participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
15,27,5235001213867,30594906321379,1,1,"(0.24920718371868134, 0.24508456885814667)","(0.20029084384441376, 0.28159794211387634)",1,1,1.8700103759765625,1.969268798828125,"(-1.375612497329712, 91.5738525390625, 632.80810546875)","(63.24238586425781, 95.45813751220703, 627.5579833984375)","(-129.15689086914062, 246.08486938476562, 78.92578125)","(-154.37472534179688, 235.02955627441406, 74.9019775390625)"
15,27,5235001222200,30594906329712,1,1,"(0.2509622573852539, 0.23648104071617126)","(0.20300468802452087, 0.28194689750671387)",1,1,1.8834228515625,1.965240478515625,"(-1.3897981643676758, 91.59281921386719, 632.8419189453125)","(63.229915618896484, 95.48184204101562, 627.54833984375)","(-128.25210571289062, 248.68983459472656, 79.87388610839844)","(-152.97564697265625, 234.9238739013672, 74.8635025024414)"
15,27,5235001230533,30594906338045,1,1,"(0.2527179718017578, 0.24357376992702484)","(0.20617473125457764, 0.2812853753566742)",1,1,1.895599365234375,1.9795989990234373,"(-1.4076788425445557, 91.60462951660156, 632.8967895507812)","(63.216278076171875, 95.48512268066406, 627.5406494140625)","(-127.34696960449219, 246.5423126220703, 79.0922622680664)","(-151.34141540527344, 235.12420654296875, 74.93641662597656)"
15,27,5235001238867,30594906346379,1,1,"(0.25224366784095764, 0.24466028809547424)","(0.2004898190498352, 0.28765082359313965)",1,1,1.897613525390625,1.97393798828125,"(-1.42012619972229, 91.6110610961914, 632.963134765625)","(63.1947021484375, 95.4881362915039, 627.5350952148438)","(-127.59149932861328, 246.2133331298828, 78.97254943847656)","(-154.2721405029297, 233.1968994140625, 74.23493957519531)"
15,27,5235001247200,30594906354712,1,1,"(0.24970018863677979, 0.245451420545578)","(0.19817906618118286, 0.28782886266708374)",1,1,1.874786376953125,1.971771240234375,"(-1.4330016374588013, 91.63046264648438, 632.9735107421875)","(63.1866455078125, 95.5139389038086, 627.547119140625)","(-128.90272521972656, 245.97381591796875, 78.88533782958984)","(-155.46337890625, 233.1429901123047, 74.21527099609375)"
15,27,5235001255533,30594906363045,1,1,"(0.24809841811656952, 0.25118979811668396)","(0.2003869265317917, 0.2878081202507019)",1,1,1.9077301025390625,1.9689178466796875,"(-1.4519692659378052, 91.62430572509766, 633.0069580078125)","(63.17008590698242, 95.51115417480469, 627.55126953125)","(-129.72848510742188, 244.2363739013672, 78.2529525756836)","(-154.32518005371094, 233.14926147460938, 74.21759033203125)"
15,27,5235001263867,30594906371379,1,1,"(0.2516212463378906, 0.24967266619205475)","(0.20635554194450378, 0.27803170680999756)",1,1,1.9149169921875,1.964019775390625,"(-1.4698879718780518, 91.63037109375, 633.01806640625)","(63.15341567993164, 95.51964569091797, 627.5303955078125)","(-127.91236877441406, 244.6957244873047, 78.420166015625)","(-151.24818420410156, 236.10931396484375, 75.29499053955078)"
15,27,5235001272199,30594906379712,1,1,"(0.2527741491794586, 0.252449095249176)","(0.2100955843925476, 0.29068025946617126)",1,1,1.9182891845703125,1.9915313720703125,"(-1.4862051010131836, 91.62409210205078, 632.9832763671875)","(63.139892578125, 95.5325927734375, 627.5780029296875)","(-127.31800079345703, 243.8551025390625, 78.11416625976562)","(-149.32008361816406, 232.27967834472656, 73.90106964111328)"
15,27,5235001280532,30594906388045,1,1,"(0.2554245591163635, 0.23981362581253052)","(0.20804733037948608, 0.294105589389801)",1,1,1.890655517578125,1.9744415283203125,"(-1.5069658756256104, 91.62493896484375, 632.9848022460938)","(63.12816619873047, 95.53266906738281, 627.558349609375)","(-125.95165252685547, 247.68080139160156, 79.5066146850586)","(-150.37600708007812, 231.2425537109375, 73.52359008789062)"
15,27,5235001288865,30594906396379,1,1,"(0.2491508275270462, 0.23856064677238464)","(0.20203401148319244, 0.281917929649353)",1,1,1.900634765625,1.989349365234375,"(-1.5165684223175049, 91.60530853271484, 632.918212890625)","(63.11871337890625, 95.5361328125, 627.5928344726562)","(-129.1859588623047, 248.06016540527344, 79.64472198486328)","(-153.47607421875, 234.93267822265625, 74.86670684814453)"
15,27,5235001297198,30594906404712,1,1,"(0.2557033896446228, 0.2362162470817566)","(0.20427964627742767, 0.29020559787750244)",1,1,1.907562255859375,1.9835205078125,"(-1.528895378112793, 91.60041046142578, 632.9390869140625)","(63.11011505126953, 95.53189849853516, 627.5845947265625)","(-125.80789184570312, 248.76998901367188, 79.90303802490234)","(-152.318359375, 232.42335510253906, 73.95343780517578)"
15,27,5235001305531,30594906413045,1,1,"(0.25066259503364563, 0.24699707329273224)","(0.20282196998596191, 0.28265082836151123)",1,1,1.9020843505859373,1.98455810546875,"(-1.5367891788482666, 91.59771728515625, 632.9510498046875)","(63.10360336303711, 95.52999877929688, 627.5742797851562)","(-128.40658569335938, 245.50582885742188, 78.71501922607422)","(-153.06985473632812, 234.71078491210938, 74.78593444824219)"
15,27,5235001313865,30594906421379,1,1,"(0.2580915093421936, 0.236870676279068)","(0.20481908321380615, 0.2811964750289917)",1,1,1.9208526611328125,1.9893035888671875,"(-1.537305474281311, 91.58175659179688, 632.91796875)","(63.10169219970703, 95.5195083618164, 627.562255859375)","(-124.57675170898438, 248.57183837890625, 79.83094024658203)","(-152.040283203125, 235.15109252929688, 74.94621276855469)"
15,27,5235001322198,30594906429712,1,1,"(0.2518777847290039, 0.2455706149339676)","(0.20375050604343414, 0.2859525978565216)",1,1,1.9184417724609373,1.9917144775390625,"(-1.5343496799468994, 91.57969665527344, 632.9510498046875)","(63.10380554199219, 95.52362060546875, 627.6077880859375)","(-127.78008270263672, 245.9376983642578, 78.8722152709961)","(-152.59115600585938, 233.71107482910156, 74.42207336425781)"
15,27,5235001330530,30594906438045,1,1,"(0.25156959891319275, 0.2427246868610382)","(0.20774003863334656, 0.28125500679016113)",1,1,1.9215545654296875,1.9813232421875,"(-1.5343083143234253, 91.57081604003906, 632.9510498046875)","(63.106422424316406, 95.5198974609375, 627.6163940429688)","(-127.93898010253906, 246.79937744140625, 79.18582153320312)","(-150.53443908691406, 235.1333770751953, 74.93973541259766)"
15,27,5235001338869,30594906446384,1,1,"(0.2485879808664322, 0.24114848673343658)","(0.21233946084976196, 0.2833426594734192)",1,1,1.9163818359375,1.98846435546875,"(-1.527571678161621, 91.56065368652344, 632.9620361328125)","(63.108314514160156, 95.51078796386719, 627.6281127929688)","(-129.47608947753906, 247.276611328125, 79.35955047607422)","(-148.16329956054688, 234.5012969970703, 74.70967864990234)"
15,27,5235001347202,30594906454717,1,1,"(0.25003474950790405, 0.2431057244539261)","(0.2121235579252243, 0.284553200006485)",1,1,1.911041259765625,1.984619140625,"(-1.520971655845642, 91.55561828613281, 632.995849609375)","(63.11219024658203, 95.50431060791016, 627.6065063476562)","(-128.73023986816406, 246.68402099609375, 79.14383697509766)","(-148.27459716796875, 234.13475036621094, 74.57630920410156)"
15,27,5235001355535,30594906463050,1,1,"(0.25092825293540955, 0.23486198484897614)","(0.2076929211616516, 0.2871672213077545)",1,1,1.906005859375,1.9897308349609373,"(-1.5160620212554932, 91.54176330566406, 632.9741821289062)","(63.120574951171875, 95.49717712402344, 627.6055908203125)","(-128.26962280273438, 249.18002319335938, 80.05231475830078)","(-150.55873107910156, 233.34332275390625, 74.28819274902344)"
15,27,5235001363869,30594906471384,1,1,"(0.2704090178012848, 0.2402198761701584)","(0.2083435356616974, 0.28663375973701477)",1,1,1.91790771484375,2.005355834960937,"(-1.4734351634979248, 91.57492065429688, 633.084716796875)","(63.18048858642578, 95.50677490234375, 627.6260986328125)","(-118.22672271728516, 247.55780029296875, 79.46186065673828)","(-150.2233123779297, 233.5048370361328, 74.34703063964844)"
15,27,5235001372202,30594906479717,1,1,"(0.27691102027893066, 0.2440260946750641)","(0.2235398143529892, 0.28440985083580017)",1,1,1.9368896484375,2.016586303710937,"(-1.4181015491485596, 91.56015014648438, 632.9744873046875)","(63.210426330566406, 95.48757934570312, 627.541015625)","(-114.87471771240234, 246.40533447265625, 79.04241943359375)","(-142.38917541503906, 234.1781768798828, 74.59209442138672)"
15,27,5235001380535,30594906488050,1,1,"(0.2772281765937805, 0.24441857635974884)","(0.22470122575759888, 0.28124329447746277)",1,1,1.9512786865234373,2.0167388916015625,"(-1.40181303024292, 91.54619598388672, 632.9080810546875)","(63.21305465698242, 95.47836303710938, 627.519287109375)","(-114.71121978759766, 246.28651428222656, 78.9991683959961)","(-141.7904510498047, 235.13693237304688, 74.94103240966797)"
15,27,5235001388868,30594906496384,1,1,"(0.2794454097747803, 0.24168887734413147)","(0.22510072588920593, 0.27877184748649597)",1,1,1.9496612548828125,1.99658203125,"(-1.4031636714935303, 91.5585708618164, 632.9301147460938)","(63.21379852294922, 95.49104309082031, 627.562744140625)","(-113.56817626953125, 247.11302185058594, 79.29997253417969)","(-141.58448791503906, 235.88522338867188, 75.21337890625)"
15,27,5235001397201,30594906504717,1,1,"(0.2787586450576782, 0.23875242471694946)","(0.22245535254478455, 0.2864516079425812)",1,1,1.9441986083984373,2.005340576171875,"(-1.4087843894958496, 91.55247497558594, 632.9859619140625)","(63.20916748046875, 95.48101043701172, 627.5407104492188)","(-113.9222412109375, 248.00209045410156, 79.62357330322266)","(-142.9482421875, 233.5599822998047, 74.3670883178711)"
15,27,5235001405534,30594906513050,1,1,"(0.2817271053791046, 0.23537024855613708)","(0.22919930517673492, 0.28034070134162903)",1,1,1.95001220703125,2.003814697265625,"(-1.4129655361175537, 91.54310607910156, 632.9971923828125)","(63.21583557128906, 95.48133850097656, 627.6072998046875)","(-112.39189147949219, 249.026123046875, 79.99630737304688)","(-139.47154235839844, 235.4102020263672, 75.04052734375)"
15,27,5235001413868,30594906521384,1,1,"(0.27901747822761536, 0.23600801825523376)","(0.2259446680545807, 0.28054681420326233)",1,1,1.96075439453125,2.020294189453125,"(-1.4118331670761108, 91.54765319824219, 633.0191650390625)","(63.207584381103516, 95.4809341430664, 627.5530395507812)","(-113.78878021240234, 248.83303833007812, 79.92601776123047)","(-141.1494140625, 235.34779357910156, 75.01779174804688)"
15,27,5235001422201,30594906529717,1,1,"(0.279308021068573, 0.237263023853302)","(0.22338548302650452, 0.2813885807991028)",1,1,1.9463653564453125,1.99078369140625,"(-1.4008831977844238, 91.54357147216797, 632.9752197265625)","(63.2210807800293, 95.47200012207031, 627.4830932617188)","(-113.63900756835938, 248.45303344726562, 79.78770446777344)","(-142.46873474121094, 235.09292602539062, 74.9250259399414)"
15,27,5235001430534,30594906538050,1,1,"(0.30414754152297974, 0.22298051416873932)","(0.2569027245044708, 0.27940621972084045)",1,1,1.964508056640625,2.011016845703125,"(-1.283233404159546, 91.56623840332031, 633.0863647460938)","(63.3582763671875, 95.47329711914062, 627.5137939453125)","(-100.83348846435547, 252.77743530273438, 81.36164093017578)","(-125.18961334228516, 235.69314575195312, 75.14349365234375)"
15,27,5235001438867,30594906546383,1,1,"(0.34669917821884155, 0.2188238948583603)","(0.31326058506965637, 0.2853742837905884)",1,1,1.9805908203125,2.011703491210937,"(-1.0921632051467896, 91.55076599121094, 632.92333984375)","(63.554168701171875, 95.53048706054688, 627.7312622070312)","(-78.89685821533203, 254.0359344482422, 81.81970977783203)","(-96.13545989990234, 233.8861846923828, 74.48580169677734)"
15,27,5235001447200,30594906554717,1,1,"(0.3849332928657532, 0.2250186949968338)","(0.3436989486217499, 0.27381837368011475)",1,1,1.9926605224609373,2.0159149169921875,"(-0.9286838173866272, 91.5475082397461, 632.8253784179688)","(63.71561813354492, 95.558837890625, 627.8973999023438)","(-59.18603515625, 252.1603240966797, 81.13704681396484)","(-80.44356536865234, 237.38502502441406, 75.75926971435547)"
15,27,5235001455533,30594906563050,1,1,"(0.41147083044052124, 0.21967822313308716)","(0.36999788880348206, 0.26890671253204346)",1,1,1.97161865234375,2.014877319335937,"(-0.8210961818695068, 91.59962463378906, 633.0465087890625)","(63.77903747558594, 95.52841186523438, 627.7286376953125)","(-45.505126953125, 253.77728271484375, 81.72555541992188)","(-66.88568878173828, 238.8721466064453, 76.30052947998047)"
15,27,5235001463866,30594906571383,1,1,"(0.4170134663581848, 0.22435882687568665)","(0.3700014352798462, 0.26305365562438965)",1,1,1.9883575439453125,1.997161865234375,"(-0.7898228168487549, 91.57899475097656, 632.9699096679688)","(63.80609130859375, 95.51927185058594, 627.66748046875)","(-42.64775085449219, 252.360107421875, 81.20977020263672)","(-66.88385772705078, 240.64431762695312, 76.94554138183594)"
15,27,5235001472206,30594906579723,1,1,"(0.415377140045166, 0.22530461847782135)","(0.3642146587371826, 0.270059198141098)",1,1,1.9850006103515625,2.0097808837890625,"(-0.7913200259208679, 91.57544708251953, 632.9811401367188)","(63.80781936645508, 95.50995635986328, 627.5999145507812)","(-43.4913215637207, 252.07374572753906, 81.10553741455078)","(-69.86709594726562, 238.52320861816406, 76.17353057861328)"
15,27,5235001480539,30594906588056,1,1,"(0.4195426404476166, 0.21469706296920776)","(0.3638659715652466, 0.270942747592926)",1,1,1.9902801513671875,2.0226593017578125,"(-0.7930501699447632, 91.56830596923828, 633.0140380859375)","(63.8095588684082, 95.50419616699219, 627.6116943359375)","(-41.343875885009766, 255.2854461669922, 82.27448272705078)","(-70.0468521118164, 238.25567626953125, 76.07617950439453)"
15,27,5235001488872,30594906596389,1,1,"(0.41377195715904236, 0.21559962630271912)","(0.3580726087093353, 0.26971524953842163)",1,1,1.9925079345703125,1.9864044189453125,"(-0.7924256324768066, 91.55274963378906, 632.9365234375)","(63.815025329589844, 95.49977111816406, 627.5997924804688)","(-44.318824768066406, 255.01217651367188, 82.17506408691406)","(-73.03351593017578, 238.62734985351562, 76.2114486694336)"
15,27,5235001497206,30594906604723,1,1,"(0.4172077775001526, 0.21428745985031128)","(0.3580581843852997, 0.2738894522190094)",1,1,2.010650634765625,2.01373291015625,"(-0.7955374121665955, 91.56066131591797, 632.9920043945312)","(63.81883239746094, 95.50906372070312, 627.6563720703125)","(-42.547569274902344, 255.40948486328125, 82.31964111328125)","(-73.04093933105469, 237.3634796142578, 75.75144958496094)"
15,27,5235001505538,30594906613056,1,1,"(0.4151943325996399, 0.22024160623550415)","(0.35969141125679016, 0.2713644504547119)",1,1,1.9731292724609373,2.014999389648437,"(-0.804770827293396, 91.55329895019531, 632.9803466796875)","(63.82024002075195, 95.51285552978516, 627.6882934570312)","(-43.585567474365234, 253.606689453125, 81.66350555419922)","(-72.198974609375, 238.12799072265625, 76.02967834472656)"
15,27,5235001513871,30594906621389,1,1,"(0.4156341552734375, 0.2132078856229782)","(0.36347877979278564, 0.2709957957267761)",1,1,1.983612060546875,2.0054931640625,"(-0.8140692114830017, 91.55305480957031, 633.0584716796875)","(63.81449508666992, 95.51276397705078, 627.7222290039062)","(-43.358802795410156, 255.73634338378906, 82.43859100341797)","(-70.2464599609375, 238.2396240234375, 76.07032775878906)"
15,27,5235001522205,30594906629723,1,1,"(0.4165493845939636, 0.20770896971225739)","(0.36609774827957153, 0.2669777572154999)",1,1,1.98809814453125,2.016021728515625,"(-0.8243474960327148, 91.5494613647461, 633.069580078125)","(63.811561584472656, 95.52674865722656, 627.7662353515625)","(-42.88700866699219, 257.4012756347656, 83.04457092285156)","(-68.89631652832031, 239.4561767578125, 76.51310729980469)"
15,27,5235001530538,30594906638056,1,1,"(0.42000749707221985, 0.21755388379096985)","(0.3635503947734833, 0.27660462260246277)",1,1,1.9900360107421875,2.01031494140625,"(-0.8342944979667664, 91.54388427734375, 633.0469970703125)","(63.80364227294922, 95.52515411376953, 627.7464599609375)","(-41.10422897338867, 254.42047119140625, 81.95967102050781)","(-70.20955657958984, 236.54139709472656, 75.4522476196289)"
15,27,5235001538871,30594906646389,1,1,"(0.4152393937110901, 0.2131575345993042)","(0.36638152599334717, 0.27819907665252686)",1,1,1.979034423828125,2.018173217773437,"(-0.8415958881378174, 91.52812194824219, 633.0248413085938)","(63.80180358886719, 95.52619934082031, 627.8148193359375)","(-43.56234359741211, 255.7515869140625, 82.44414520263672)","(-68.75003051757812, 236.0586395263672, 75.27653503417969)"
15,27,5235001547205,30594906654723,1,1,"(0.414070725440979, 0.21012990176677704)","(0.3686303198337555, 0.27052152156829834)",1,1,1.9730682373046875,1.9951629638671875,"(-0.8452248573303223, 91.53099822998047, 633.0467529296875)","(63.80023193359375, 95.5364761352539, 627.8590698242188)","(-44.164798736572266, 256.6682434082031, 82.77782440185547)","(-67.59070587158203, 238.3832244873047, 76.1225814819336)"
15,27,5235001555537,30594906663056,1,1,"(0.41995111107826233, 0.2113894373178482)","(0.36608046293258667, 0.2742895781993866)",1,1,1.972503662109375,2.0081329345703125,"(-0.8501238226890564, 91.52133178710938, 633.04736328125)","(63.79661178588867, 95.5277328491211, 627.859375)","(-41.13329315185547, 256.28692626953125, 82.63902282714844)","(-68.90522766113281, 237.2423553466797, 75.70734405517578)"
15,27,5235001563870,30594906671389,1,1,"(0.4201590418815613, 0.20755091309547424)","(0.36860883235931396, 0.27784544229507446)",1,1,1.975799560546875,2.0209197998046875,"(-0.85064697265625, 91.51448822021484, 633.0581665039062)","(63.80207061767578, 95.53778839111328, 627.926025390625)","(-41.026100158691406, 257.4491271972656, 83.06201934814453)","(-67.60176849365234, 236.16571044921875, 75.31549835205078)"
15,27,5235001572204,30594906679723,1,1,"(0.4181887209415436, 0.21465912461280823)","(0.37112700939178467, 0.2691229283809662)",1,1,1.97528076171875,2.015975952148437,"(-0.850717306137085, 91.51737213134766, 633.1022338867188)","(63.799842834472656, 95.52935791015625, 627.9037475585938)","(-42.04186248779297, 255.29693603515625, 82.2786865234375)","(-66.30358123779297, 238.8066864013672, 76.27671813964844)"
15,27,5235001580536,30594906688056,1,1,"(0.42039477825164795, 0.20330122113227844)","(0.35886111855506897, 0.2738645076751709)",1,1,1.965972900390625,1.9956207275390625,"(-0.8538798689842224, 91.49760437011719, 633.0693969726562)","(63.8031120300293, 95.53002166748047, 627.9247436523438)","(-40.90459060668945, 258.73583984375, 83.53031158447266)","(-72.62700653076172, 237.37103271484375, 75.75420379638672)"
15,27,5235001588869,30594906696389,1,1,"(0.41579025983810425, 0.21025942265987396)","(0.3653373718261719, 0.25923240184783936)",1,1,1.958770751953125,2.019287109375,"(-0.8489717245101929, 91.49569702148438, 633.0698852539062)","(63.80230712890625, 95.52142333984375, 627.8798217773438)","(-43.278343200683594, 256.6290588378906, 82.7635269165039)","(-69.2883071899414, 241.80130004882812, 77.36665344238281)"
15,27,5235001597203,30594906704723,1,1,"(0.41438886523246765, 0.21050730347633362)","(0.3667117953300476, 0.2756507396697998)",1,1,1.9702301025390625,2.0130767822265625,"(-0.8446526527404785, 91.48847198486328, 633.0580444335938)","(63.80938720703125, 95.52264404296875, 627.9016723632812)","(-44.000816345214844, 256.55401611328125, 82.7362060546875)","(-68.57977294921875, 236.83021545410156, 75.55738067626953)"
15,27,5235001605540,30594906713060,1,1,"(0.41941162943840027, 0.20826977491378784)","(0.361991286277771, 0.26060330867767334)",1,1,1.982391357421875,2.002304077148437,"(-0.8384326100349426, 91.47496032714844, 633.03564453125)","(63.81083297729492, 95.50949096679688, 627.8563232421875)","(-41.41141891479492, 257.2314758300781, 82.9827880859375)","(-71.01331329345703, 241.3861846923828, 77.21558380126953)"
15,27,5235001613872,30594906721393,1,1,"(0.4157586693763733, 0.20964692533016205)","(0.3632580041885376, 0.26843422651290894)",1,1,1.9836578369140625,1.9868011474609373,"(-0.8361120820045471, 91.47411346435547, 633.0582275390625)","(63.81447982788086, 95.50872039794922, 627.8562622070312)","(-43.29462432861328, 256.81451416015625, 82.83103942871094)","(-70.36028289794922, 239.0152130126953, 76.35260009765625)"
15,27,5235001622206,30594906729727,1,1,"(0.42120644450187683, 0.21526862680912018)","(0.3629612624645233, 0.2688892185688019)",1,1,1.9710540771484373,1.9893035888671875,"(-0.8323973417282104, 91.47211456298828, 633.05810546875)","(63.820987701416016, 95.5072021484375, 627.864501953125)","(-40.48613357543945, 255.11239624023438, 82.21148681640625)","(-70.51327514648438, 238.87744140625, 76.30245208740234)"
15,27,5235001630539,30594906738060,1,1,"(0.4164073169231415, 0.21338008344173431)","(0.36359140276908875, 0.25676411390304565)",1,1,1.959930419921875,2.001373291015625,"(-0.8295108079910278, 91.46534729003906, 633.0694580078125)","(63.82432556152344, 95.49876403808594, 627.8857421875)","(-42.96021270751953, 255.68418884277344, 82.41963195800781)","(-70.1883773803711, 242.54859924316406, 77.63866424560547)"
15,27,5235001638872,30594906746393,1,1,"(0.4198610782623291, 0.20659469068050385)","(0.3639853000640869, 0.26685044169425964)",1,1,1.95794677734375,1.9709320068359373,"(-0.8263931274414062, 91.4659194946289, 633.05859375)","(63.82536315917969, 95.49888610839844, 627.85400390625)","(-41.17970275878906, 257.7386474609375, 83.16739654541016)","(-69.9853515625, 239.4947052001953, 76.52719116210938)"
15,27,5235001647206,30594906754727,1,1,"(0.4210941195487976, 0.21257108449935913)","(0.3617209196090698, 0.26207616925239563)",1,1,1.9556121826171875,1.9729766845703125,"(-0.823265552520752, 91.46265411376953, 633.0476684570312)","(63.832130432128906, 95.49996185302734, 627.8721923828125)","(-40.544029235839844, 255.9291534423828, 82.50877380371094)","(-71.15270233154297, 240.94024658203125, 77.05328369140625)"
15,27,5235001655539,30594906763060,1,1,"(0.419575959444046, 0.20574074983596802)","(0.3641206622123718, 0.2680918574333191)",1,1,1.953155517578125,1.981109619140625,"(-0.8232725858688354, 91.4593276977539, 633.0479736328125)","(63.82775115966797, 95.48606872558594, 627.8287353515625)","(-41.32667922973633, 257.9971923828125, 83.26150512695312)","(-69.91555786132812, 239.1188507080078, 76.39032745361328)"
15,27,5235001663872,30594906771393,1,1,"(0.41297033429145813, 0.20787830650806427)","(0.35614532232284546, 0.2628757059574127)",1,1,1.95867919921875,1.9901885986328125,"(-0.8202245235443115, 91.46878814697266, 633.036376953125)","(63.82640838623047, 95.49380493164062, 627.7987060546875)","(-44.732093811035156, 257.3499755859375, 83.02595520019531)","(-74.02708435058594, 240.6981964111328, 76.96515655517578)"
15,27,5235001672205,30594906779727,1,1,"(0.4210243821144104, 0.19978764653205872)","(0.3618547320365906, 0.26740264892578125)",1,1,1.9584808349609373,1.998809814453125,"(-0.8207983374595642, 91.46688079833984, 633.0252685546875)","(63.83675003051758, 95.50715637207031, 627.8716430664062)","(-40.58000183105469, 259.79962158203125, 83.91755676269531)","(-71.0837173461914, 239.3275146484375, 76.46630096435547)"
15,27,5235001680538,30594906788060,1,1,"(0.41804033517837524, 0.2100435197353363)","(0.3665607273578644, 0.26212629675865173)",1,1,1.9514312744140625,1.9923553466796875,"(-0.8227090835571289, 91.46524047851562, 632.9918212890625)","(63.83098220825195, 95.503173828125, 627.851318359375)","(-42.11835479736328, 256.6944274902344, 82.7873306274414)","(-68.65763854980469, 240.92506408691406, 77.04773712158203)"
15,27,5235001688871,30594906796393,1,1,"(0.4174878001213074, 0.21667222678661346)","(0.3642749488353729, 0.2660132944583893)",1,1,1.9546051025390625,2.00384521484375,"(-0.8257770538330078, 91.47953796386719, 633.0028686523438)","(63.83082580566406, 95.51435089111328, 627.8192138671875)","(-42.403194427490234, 254.6874237060547, 82.05682373046875)","(-69.83601379394531, 239.74818420410156, 76.619384765625)"
15,27,5235001697205,30594906804727,1,1,"(0.41552120447158813, 0.2140808403491974)","(0.3673533797264099, 0.2723878026008606)",1,1,1.964599609375,1.99896240234375,"(-0.8269744515419006, 91.47344207763672, 632.9588012695312)","(63.83198165893555, 95.5186538696289, 627.8186645507812)","(-43.41706085205078, 255.47203063964844, 82.3424301147461)","(-68.24899291992188, 237.8181610107422, 75.91693115234375)"
15,27,5235001705538,30594906813060,1,1,"(0.42177122831344604, 0.21637968719005585)","(0.3649320602416992, 0.27563855051994324)",1,1,1.94873046875,2.0141143798828125,"(-0.8293628692626953, 91.48924255371094, 632.980224609375)","(63.82643508911133, 95.52361297607422, 627.774658203125)","(-40.19496536254883, 254.77598571777344, 82.08907318115234)","(-69.49726104736328, 236.8339080810547, 75.5586929321289)"
15,27,5235001713871,30594906821393,1,1,"(0.41912025213241577, 0.2109030932188034)","(0.3624752163887024, 0.2722839415073395)",1,1,1.955078125,2.0045318603515625,"(-0.829910397529602, 91.47956085205078, 632.9029541015625)","(63.82756805419922, 95.5269546508789, 627.7747802734375)","(-41.561614990234375, 256.4341735839844, 82.6926040649414)","(-70.76383209228516, 237.849609375, 75.9283676147461)"
15,27,5235001722205,30594906829727,1,1,"(0.4253652095794678, 0.21025104820728302)","(0.3780227601528168, 0.28025010228157043)",1,1,1.9412078857421875,2.012237548828125,"(-0.7601616978645325, 91.48899841308594, 632.97021484375)","(63.8919677734375, 95.51885986328125, 627.72900390625)","(-38.342166900634766, 256.631591796875, 82.76448822021484)","(-62.74863052368164, 235.43765258789062, 75.05048370361328)"
15,27,5235001730540,30594906838063,1,1,"(0.46062883734703064, 0.2147471010684967)","(0.4142347574234009, 0.2733551859855652)",1,1,1.985198974609375,2.01239013671875,"(-0.6147454380989075, 91.50480651855469, 632.9391479492188)","(64.0150146484375, 95.50033569335938, 627.5820922851562)","(-20.16271209716797, 255.27029418945312, 82.26898956298828)","(-44.08024978637695, 237.52525329589844, 75.81031036376953)"
15,27,5235001738873,30594906846396,1,1,"(0.4965240955352783, 0.2113422006368637)","(0.44343334436416626, 0.27106034755706787)",1,1,1.9731292724609373,2.00848388671875,"(-0.4885871410369873, 91.49038696289062, 632.8297729492188)","(64.12728881835938, 95.51644134521484, 627.6489868164062)","(-1.6576218605041504, 256.30120849609375, 82.64422607421875)","(-29.027502059936523, 238.22006225585938, 76.0632095336914)"
15,27,5235001747207,30594906854730,1,1,"(0.5073942542076111, 0.20540757477283478)","(0.45632919669151306, 0.2682795822620392)",1,1,1.98870849609375,2.001205444335937,"(-0.4367619752883911, 91.51593017578125, 632.8626708984375)","(64.184326171875, 95.54594421386719, 627.7362060546875)","(3.946246385574341, 258.0980529785156, 83.29822540283203)","(-22.37929344177246, 239.06199645996094, 76.36966705322266)"
15,27,5235001755540,30594906863063,1,1,"(0.5035009980201721, 0.20289118587970734)","(0.4647251069545746, 0.26765117049217224)",1,1,1.9864044189453125,2.0068359375,"(-0.4374144971370697, 91.52700805664062, 632.8738403320312)","(64.18492126464844, 95.56814575195312, 627.7476196289062)","(1.9391554594039917, 258.8599548339844, 83.57551574707031)","(-18.050968170166016, 239.2523193359375, 76.43888854980469)"
15,27,5235001763873,30594906871396,1,1,"(0.5049367547035217, 0.2116759568452835)","(0.45903268456459045, 0.2605248689651489)",1,1,1.9801788330078125,1.9965972900390625,"(-0.450237512588501, 91.52017211914062, 632.862548828125)","(64.17889404296875, 95.57191467285156, 627.7483520507812)","(2.679351568222046, 256.2001647949219, 82.60740661621094)","(-20.98558235168457, 241.4099578857422, 77.2242202758789)"
15,27,5235001772207,30594906879730,1,1,"(0.5118598937988281, 0.20410242676734924)","(0.45457589626312256, 0.26905372738838196)",1,1,1.966339111328125,1.9902496337890625,"(-0.463075190782547, 91.53135681152344, 632.8289184570312)","(64.17575073242188, 95.59086608886719, 627.7274169921875)","(6.248403072357178, 258.4932556152344, 83.44203186035156)","(-23.283180236816406, 238.82760620117188, 76.28434753417969)"
15,27,5235001780540,30594906888063,1,1,"(0.5066577196121216, 0.20291708409786224)","(0.45886436104774475, 0.269285649061203)",1,1,1.96026611328125,2.012481689453125,"(-0.4686102569103241, 91.52729034423828, 632.8176879882812)","(64.17288208007812, 95.59282684326172, 627.7181396484375)","(3.5665409564971924, 258.85211181640625, 83.57268524169922)","(-21.07234764099121, 238.7574005126953, 76.2587661743164)"
