participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
15,17,5234657816869,30594562918441,1,1,"(0.7604832053184509, 0.18735606968402863)","(0.7186352610588074, 0.25127559900283813)",1,1,2.0102081298828125,1.944122314453125,"(17.291671752929688, 87.12520599365234, 679.3298950195312)","(82.13162231445312, 91.72142791748047, 678.2638549804688)","(134.421142578125, 263.5635986328125, 85.28751373291016)","(112.84729766845703, 244.21038818359375, 78.2435073852539)"
15,17,5234657825202,30594562926774,1,1,"(0.7636833190917969, 0.19005991518497467)","(0.7078222036361694, 0.26576539874076843)",1,1,2.007232666015625,1.911346435546875,"(17.28740692138672, 87.11958312988281, 679.29248046875)","(82.30918884277344, 91.71488952636719, 678.1788330078125)","(136.07090759277344, 262.74493408203125, 84.98955535888672)","(107.2728271484375, 239.8232421875, 76.646728515625)"
15,17,5234657833534,30594562935107,1,1,"(0.7596374154090881, 0.1902761161327362)","(0.7046840190887451, 0.2658522129058838)",1,1,2.01568603515625,1.9183502197265625,"(17.282413482666016, 87.12029266357422, 679.3297729492188)","(82.30726623535156, 91.7177734375, 678.229248046875)","(133.98512268066406, 262.6794738769531, 84.96572875976562)","(105.65499114990234, 239.79696655273438, 76.63712310791016)"
15,17,5234657841868,30594562943441,1,1,"(0.7599411010742188, 0.1840030550956726)","(0.7101911306381226, 0.2562909424304962)",1,1,2.0221710205078125,1.9342041015625,"(17.27256202697754, 87.12519836425781, 679.356201171875)","(82.30220031738281, 91.71507263183594, 678.2308349609375)","(134.1416473388672, 264.5788269042969, 85.65701293945312)","(108.49410247802734, 242.69187927246094, 77.69078826904297)"
15,17,5234657850201,30594562951774,1,1,"(0.7618424892425537, 0.18378478288650513)","(0.7161700129508972, 0.26441848278045654)",1,1,2.032211303710937,1.9452667236328125,"(17.262632369995117, 87.1327133178711, 679.382568359375)","(82.11360168457031, 91.73025512695312, 678.3603515625)","(135.12188720703125, 264.6448974609375, 85.68106079101562)","(111.57640075683594, 240.23104858398438, 76.79515075683594)"
15,17,5234657858534,30594562960107,1,1,"(0.7530660033226013, 0.18702349066734314)","(0.7162563800811768, 0.2607272267341614)",1,1,2.0080108642578125,1.92584228515625,"(17.25232696533203, 87.1361312866211, 679.4725341796875)","(82.09598541259766, 91.7107162475586, 678.3124389648438)","(130.59738159179688, 263.664306640625, 85.32415008544922)","(111.62090301513672, 241.3486785888672, 77.20191955566406)"
15,17,5234657866868,30594562968441,1,1,"(0.7619840502738953, 0.1894955039024353)","(0.7145465016365051, 0.26359307765960693)",1,1,2.0267486572265625,1.95703125,"(17.242353439331055, 87.13556671142578, 679.4464721679688)","(82.08763122558594, 91.71977233886719, 678.341552734375)","(135.1949005126953, 262.91583251953125, 85.05175018310547)","(110.73941802978516, 240.48094177246094, 76.8861312866211)"
15,17,5234657875201,30594562976774,0,1,"(nan, nan)","(0.71433025598526, 0.2550801932811737)",0,1,,1.9482574462890625,"(nan, nan, nan)","(82.07553100585938, 91.71808624267578, 678.3179931640625)","(nan, nan, nan)","(110.6279525756836, 243.05845642089844, 77.82423400878906)"
15,17,5234657883534,30594562985107,1,1,"(0.7523754239082336, 0.180752232670784)","(0.7171934843063354, 0.2565310001373291)",1,1,2.003280639648437,1.9350433349609373,"(17.217979431152344, 87.14543151855469, 679.5748901367188)","(82.07022094726562, 91.72059631347656, 678.372314453125)","(130.24134826660156, 265.5630798339844, 86.01527404785156)","(112.1040267944336, 242.61917114257812, 77.66436767578125)"
15,17,5234657891867,30594562993441,1,1,"(0.754530668258667, 0.1851852983236313)","(0.709943950176239, 0.2716902792453766)",1,1,2.0003814697265625,1.932373046875,"(17.202213287353516, 87.14212799072266, 679.575927734375)","(82.06024169921875, 91.72681427001953, 678.4139404296875)","(131.35243225097656, 264.2208557128906, 85.52671813964844)","(108.36663818359375, 238.02935791015625, 75.99381256103516)"
15,17,5234657900200,30594563001774,1,1,"(0.7556943893432617, 0.1876346915960312)","(0.712523341178894, 0.2553549110889435)",1,1,2.015838623046875,1.957977294921875,"(17.193775177001953, 87.14617919921875, 679.60205078125)","(82.04701232910156, 91.72554779052734, 678.3910522460938)","(131.95237731933594, 263.479248046875, 85.25676727294922)","(109.69639587402344, 242.97528076171875, 77.79395294189453)"
15,17,5234657908533,30594563010107,1,1,"(0.7589620351791382, 0.1966152936220169)","(0.7180661559104919, 0.2553022801876068)",1,1,2.020843505859375,1.943450927734375,"(17.183208465576172, 87.13931274414062, 679.6022338867188)","(82.03427124023438, 91.71540832519531, 678.35595703125)","(133.63694763183594, 260.7601318359375, 84.26713562011719)","(112.55390167236328, 242.99122619628906, 77.79974365234375)"
15,17,5234657916867,30594563018441,1,1,"(0.7548620104789734, 0.19356107711791992)","(0.718163788318634, 0.2635084390640259)",1,1,2.0469207763671875,1.959686279296875,"(17.169124603271484, 87.13211059570312, 679.590576171875)","(82.02998352050781, 91.73371124267578, 678.4623413085938)","(131.5232696533203, 261.6849060058594, 84.60372161865234)","(112.6042251586914, 240.50660705566406, 76.89542388916016)"
15,17,5234657925201,30594563026775,1,1,"(0.7576269507408142, 0.19010183215141296)","(0.7125884890556335, 0.2701108157634735)",1,1,2.028717041015625,1.94830322265625,"(17.155797958374023, 87.1261215209961, 679.6038818359375)","(82.00694274902344, 91.71947479248047, 678.3896484375)","(132.9486846923828, 262.7322692871094, 84.98493957519531)","(109.73001098632812, 238.50755310058594, 76.16785430908203)"
15,17,5234657933534,30594563035108,1,1,"(0.7567750811576843, 0.1938997507095337)","(0.716235339641571, 0.267630398273468)",1,1,2.030181884765625,1.9535980224609373,"(17.141368865966797, 87.12294006347656, 679.605712890625)","(81.99871826171875, 91.72593688964844, 678.418701171875)","(132.509521484375, 261.58233642578125, 84.56639099121094)","(111.61005401611328, 239.2585906982422, 76.4411849975586)"
15,17,5234657941868,30594563043442,1,1,"(0.760715901851654, 0.19925075769424438)","(0.7147505879402161, 0.26532548666000366)",1,1,2.016876220703125,1.948394775390625,"(17.122695922851562, 87.12458038330078, 679.5675048828125)","(81.98989868164062, 91.72900390625, 678.4218139648438)","(134.5410919189453, 259.96221923828125, 83.97669982910156)","(110.84465026855469, 239.9564208984375, 76.6952133178711)"
15,17,5234657950200,30594563051775,1,1,"(0.7593231201171875, 0.19096001982688904)","(0.714642345905304, 0.26206305623054504)",1,1,1.989990234375,1.94879150390625,"(17.10836410522461, 87.11453247070312, 679.568115234375)","(81.96836853027344, 91.71656799316406, 678.373291015625)","(133.82308959960938, 262.472412109375, 84.89034271240234)","(110.78880310058594, 240.94422912597656, 77.05469512939453)"
15,17,5234657958533,30594563060108,1,1,"(0.7603812217712402, 0.1791187822818756)","(0.7171999216079712, 0.26106444001197815)",1,1,2.0143585205078125,1.944305419921875,"(17.09136199951172, 87.1119384765625, 679.5187377929688)","(81.96003723144531, 91.72709655761719, 678.4022827148438)","(134.3685760498047, 266.0576477050781, 86.19525909423828)","(112.10733795166016, 241.24656677246094, 77.1647720336914)"
15,17,5234657966866,30594563068441,1,1,"(0.7623776197433472, 0.18028005957603455)","(0.7203856706619263, 0.26474279165267944)",1,1,2.0044708251953125,1.943634033203125,"(17.076236724853516, 87.11848449707031, 679.4931640625)","(81.93649291992188, 91.7304916381836, 678.342529296875)","(135.39776611328125, 265.7060546875, 86.0672836303711)","(113.74966430664062, 240.13287353515625, 76.75940704345703)"
15,17,5234657975200,30594563076775,1,1,"(0.7611632347106934, 0.18947270512580872)","(0.7181011438369751, 0.2561250627040863)",1,1,2.014144897460937,1.952880859375,"(17.058488845825195, 87.11882019042969, 679.4689331054688)","(81.92274475097656, 91.73653411865234, 678.347900390625)","(134.771728515625, 262.9227294921875, 85.05422973632812)","(112.57195281982422, 242.74209594726562, 77.70911407470703)"
15,17,5234657983533,30594563085108,1,1,"(0.7625247836112976, 0.18367932736873627)","(0.7119647264480591, 0.2677050530910492)",1,1,2.0281524658203125,1.9048614501953125,"(17.044540405273438, 87.11782836914062, 679.4434814453125)","(82.07560729980469, 91.72187805175781, 678.132568359375)","(135.4736328125, 264.67681884765625, 85.69268035888672)","(109.4084243774414, 239.2359619140625, 76.43296813964844)"
15,17,5234657991866,30594563093441,1,1,"(0.7586403489112854, 0.18714478611946106)","(0.7148666381835938, 0.27045735716819763)",1,1,2.0153045654296875,1.9547271728515625,"(17.032398223876953, 87.13789367675781, 679.45654296875)","(82.06917572021484, 91.74803161621094, 678.1895751953125)","(133.4711151123047, 263.6275939941406, 85.3108139038086)","(110.90443420410156, 238.4026336669922, 76.12966918945312)"
15,17,5234658000200,30594563101775,1,1,"(0.7606175541877747, 0.1851193755865097)","(0.7089559435844421, 0.2686893343925476)",1,1,2.0089874267578125,1.933502197265625,"(17.023052215576172, 87.14378356933594, 679.5084228515625)","(82.06281280517578, 91.75334167480469, 678.214111328125)","(134.49038696289062, 264.2408447265625, 85.53395080566406)","(107.8573226928711, 238.93795776367188, 76.3244857788086)"
15,17,5234658008532,30594563110108,1,1,"(0.7585914731025696, 0.18307837843894958)","(0.7127370834350586, 0.2598862051963806)",1,1,2.0173492431640625,1.9163055419921875,"(17.014440536499023, 87.15140533447266, 679.534423828125)","(81.87863159179688, 91.76860046386719, 678.3697509765625)","(133.44589233398438, 264.8587951660156, 85.7588882446289)","(109.80659484863281, 241.6033172607422, 77.29461669921875)"
15,17,5234658016865,30594563118441,1,1,"(0.7619227766990662, 0.19085052609443665)","(0.7170646786689758, 0.2620083689689636)",1,1,2.004302978515625,1.937835693359375,"(17.004558563232422, 87.17257690429688, 679.56005859375)","(81.86935424804688, 91.78523254394531, 678.34619140625)","(135.1632843017578, 262.5055847167969, 84.90242767333984)","(112.03758239746094, 240.9607696533203, 77.06075286865234)"
15,17,5234658025199,30594563126775,1,1,"(0.7565685510635376, 0.19034624099731445)","(0.7151488065719604, 0.2614027261734009)",1,1,2.0181427001953125,1.9100799560546875,"(16.994779586791992, 87.16936492919922, 679.534912109375)","(81.86253356933594, 91.79109954833984, 678.361328125)","(132.4030303955078, 262.65826416015625, 84.95797729492188)","(111.04989624023438, 241.1441650390625, 77.12747192382812)"
15,17,5234658033532,30594563135108,1,1,"(0.7616347670555115, 0.18490953743457794)","(0.7206141948699951, 0.2718521058559418)",1,1,2.026397705078125,1.933868408203125,"(17.02838897705078, 87.16946411132812, 679.469970703125)","(82.07832336425781, 91.77945709228516, 678.2906494140625)","(135.01478576660156, 264.30438232421875, 85.55709838867188)","(113.86747741699219, 237.98033142089844, 75.9759750366211)"
15,17,5234658041865,30594563143441,1,1,"(0.7882381677627563, 0.18039532005786896)","(0.7452962398529053, 0.264384001493454)",1,1,2.0141143798828125,1.974822998046875,"(17.1023006439209, 87.180419921875, 679.5553588867188)","(81.94091033935547, 91.78155517578125, 678.3548583984375)","(148.7296600341797, 265.671142578125, 86.05460357666016)","(126.59180450439453, 240.24151611328125, 76.79891967773438)"
15,17,5234658050199,30594563151775,1,1,"(0.8014882206916809, 0.1682654321193695)","(0.7606496810913086, 0.2435026913881302)",1,1,2.0255126953125,1.941680908203125,"(17.125024795532227, 87.1912841796875, 679.5927734375)","(81.96186065673828, 91.78738403320312, 678.3368530273438)","(155.5604705810547, 269.34375, 87.39134216308594)","(134.50697326660156, 246.56382751464844, 79.10010528564453)"
15,17,5234658058536,30594563160112,1,1,"(0.8060547709465027, 0.17661258578300476)","(0.7594984173774719, 0.23838217556476593)",1,1,2.025848388671875,1.925506591796875,"(17.126649856567383, 87.1901626586914, 679.5294189453125)","(81.97283172607422, 91.79742431640625, 678.346923828125)","(157.9146728515625, 266.81646728515625, 86.47146606445312)","(133.91346740722656, 248.11419677734375, 79.66437530517578)"
15,17,5234658066868,30594563168445,0,1,"(nan, nan)","(0.758223295211792, 0.2586163580417633)",0,1,,1.932037353515625,"(nan, nan, nan)","(81.95523071289062, 91.80118560791016, 678.3135986328125)","(nan, nan, nan)","(133.256103515625, 241.98779296875, 77.43453979492188)"
15,17,5234658075202,30594563176779,1,1,"(0.8052632808685303, 0.17859145998954773)","(0.7633569836616516, 0.2554517090320587)",1,1,2.0210723876953125,1.953826904296875,"(17.077335357666016, 87.16641235351562, 679.403564453125)","(81.9359130859375, 91.80091094970703, 678.29296875)","(157.50660705566406, 266.21728515625, 86.25337982177734)","(135.9026641845703, 242.9459686279297, 77.78328704833984)"
15,17,5234658083535,30594563185112,1,1,"(0.803984522819519, 0.17954596877098083)","(0.7640674114227295, 0.25627315044403076)",1,1,2.0392303466796875,1.9500732421875,"(17.060665130615234, 87.15650939941406, 679.3914794921875)","(81.91743469238281, 91.79607391357422, 678.2703857421875)","(156.84738159179688, 265.9283142089844, 86.1481704711914)","(136.26889038085938, 242.697265625, 77.69276428222656)"
15,17,5234658091868,30594563193445,1,1,"(0.8055098652839661, 0.18442681431770325)","(0.7606425285339355, 0.2599979341030121)",1,1,2.03387451171875,1.956695556640625,"(17.043243408203125, 87.14370727539062, 679.3543090820312)","(81.90301513671875, 91.79548645019531, 678.2885131835938)","(157.63375854492188, 264.45050048828125, 85.61030578613281)","(134.50331115722656, 241.56947326660156, 77.28229522705078)"
15,17,5234658100202,30594563201779,1,1,"(0.8014383316040039, 0.19300228357315063)","(0.7601044178009033, 0.2690974473953247)",1,1,2.0357666015625,1.941314697265625,"(17.02791404724121, 87.14666748046875, 679.380859375)","(81.88369750976562, 91.79458618164062, 678.2537231445312)","(155.53472900390625, 261.85406494140625, 84.66526794433594)","(134.22589111328125, 238.8143768310547, 76.27953338623047)"
15,17,5234658108535,30594563210112,1,1,"(0.8087452054023743, 0.18372754752635956)","(0.7631139755249023, 0.2590486407279968)",1,1,2.017120361328125,1.931884765625,"(17.009923934936523, 87.13597106933594, 679.3690185546875)","(81.86004638671875, 91.78143310546875, 678.1939086914062)","(159.3016357421875, 264.6622619628906, 85.68736267089844)","(135.7773895263672, 241.8568878173828, 77.38692474365234)"
15,17,5234658116868,30594563218445,1,1,"(0.8015840649604797, 0.18205294013023376)","(0.7562688589096069, 0.2570887804031372)",1,1,2.008148193359375,1.9320220947265625,"(16.998783111572266, 87.12332153320312, 679.343505859375)","(81.8486328125, 91.77798461914062, 678.1826782226562)","(155.60987854003906, 265.16925048828125, 85.8719253540039)","(132.24853515625, 242.45028686523438, 77.6029052734375)"
15,17,5234658125201,30594563226779,0,1,"(nan, nan)","(0.7626643180847168, 0.2660616636276245)",0,1,,1.9533233642578125,"(nan, nan, nan)","(81.83554077148438, 91.77819061279297, 678.12255859375)","(nan, nan, nan)","(135.54559326171875, 239.73355102539062, 76.61405944824219)"
15,17,5234658133534,30594563235112,1,1,"(0.8008823990821838, 0.18390430510044098)","(0.7634546160697937, 0.2723926305770874)",1,1,2.027313232421875,1.930450439453125,"(16.978742599487305, 87.12690734863281, 679.3063354492188)","(81.82543182373047, 91.77185821533203, 678.0723266601562)","(155.24815368652344, 264.60870361328125, 85.66791534423828)","(135.95303344726562, 237.81668090820312, 75.9164047241211)"
15,17,5234658141867,30594563243445,1,1,"(0.8008752465248108, 0.17555080354213715)","(0.763397216796875, 0.27237600088119507)",1,1,2.005828857421875,1.9344635009765625,"(16.972885131835938, 87.12981414794922, 679.28173828125)","(81.82785034179688, 91.77580261230469, 678.1088256835938)","(155.2444610595703, 267.1379699707031, 86.58843994140625)","(135.92340087890625, 237.8217315673828, 75.918212890625)"
15,17,5234658150201,30594563251779,1,1,"(0.801011860370636, 0.1734161227941513)","(0.7615142464637756, 0.269512802362442)",1,1,2.012680053710937,1.9261016845703125,"(16.970993041992188, 87.13872528076172, 679.255615234375)","(81.83149719238281, 91.78172302246094, 678.083740234375)","(155.31484985351562, 267.7842712402344, 86.82369232177734)","(134.9526824951172, 238.6886444091797, 76.23375701904297)"
15,17,5234658158534,30594563260112,1,1,"(0.7926795482635498, 0.1749061644077301)","(0.7602238059043884, 0.26303139328956604)",1,1,1.998291015625,1.9245452880859373,"(16.967754364013672, 87.13890075683594, 679.230224609375)","(81.82201385498047, 91.76893615722656, 677.9814453125)","(151.01934814453125, 267.3331298828125, 86.65950775146484)","(134.28744506835938, 240.6510467529297, 76.94801330566406)"
15,17,5234658166867,30594563268445,1,1,"(0.7987538576126099, 0.17303714156150818)","(0.7660484910011292, 0.25906234979629517)",1,1,2.015899658203125,1.9312286376953125,"(16.96551513671875, 87.15298461914062, 679.2174072265625)","(81.82759094238281, 91.7839126586914, 678.0052490234375)","(154.1508331298828, 267.8990173339844, 86.865478515625)","(137.29019165039062, 241.85276794433594, 77.38540649414062)"
15,17,5234658175200,30594563276779,1,1,"(0.7968158721923828, 0.17916648089885712)","(0.7629401683807373, 0.2661861181259155)",1,1,2.013168334960937,1.9121246337890625,"(16.962379455566406, 87.14832305908203, 679.1408081054688)","(81.82591247558594, 91.78164672851562, 677.9406127929688)","(153.1517333984375, 266.043212890625, 86.19002532958984)","(135.68777465820312, 239.69583129882812, 76.60037231445312)"
15,17,5234658183533,30594563285112,1,1,"(0.7997614145278931, 0.16858631372451782)","(0.7622184753417969, 0.2680673599243164)",1,1,2.011749267578125,1.94189453125,"(16.958454132080078, 87.14659118652344, 679.090576171875)","(81.82376098632812, 91.78123474121094, 677.8895263671875)","(154.67025756835938, 269.2466125488281, 87.35594940185547)","(135.3157501220703, 239.1262664794922, 76.39303588867188)"
15,17,5234658191874,30594563293453,1,1,"(0.8014423251152039, 0.1738751083612442)","(0.7625266909599304, 0.25706374645233154)",1,1,2.031036376953125,1.9325408935546875,"(16.95513153076172, 87.15284729003906, 679.0653076171875)","(81.81845092773438, 91.77590942382812, 677.812255859375)","(155.53680419921875, 267.6452941894531, 86.77310943603516)","(135.47459411621094, 242.45790100097656, 77.60565185546875)"
15,17,5234658200208,30594563301787,1,1,"(0.79979008436203, 0.1680106371641159)","(0.7617129683494568, 0.25815168023109436)",1,1,2.014144897460937,1.925262451171875,"(16.94985580444336, 87.15771484375, 679.06494140625)","(81.81651306152344, 91.779541015625, 677.8013916015625)","(154.6850128173828, 269.4208984375, 87.41939544677734)","(135.05514526367188, 242.12847900390625, 77.48580169677734)"
15,17,5234658208541,30594563310120,1,1,"(0.8016510009765625, 0.16723091900348663)","(0.7592706084251404, 0.2581793963909149)",1,1,1.991790771484375,1.920745849609375,"(16.941438674926758, 87.14649963378906, 678.989501953125)","(81.8125, 91.7743148803711, 677.760986328125)","(155.64437866210938, 269.6570129394531, 87.50531005859375)","(133.79600524902344, 242.12010192871094, 77.4826889038086)"
15,17,5234658216874,30594563318453,1,1,"(0.7954515218734741, 0.1783606857061386)","(0.7592446804046631, 0.260235458612442)",1,1,1.9998626708984373,1.9064788818359373,"(16.943769454956055, 87.14987182617188, 678.9497680664062)","(81.81314086914062, 91.77479553222656, 677.7498779296875)","(152.4483642578125, 266.28717041015625, 86.27880859375)","(133.78265380859375, 241.49757385253906, 77.2561264038086)"
15,17,5234658225208,30594563326787,1,1,"(0.7979982495307922, 0.16990786790847778)","(0.7603238821029663, 0.2614159882068634)",1,1,2.0089874267578125,1.9287261962890625,"(16.937259674072266, 87.15594482421875, 678.950927734375)","(81.80451965332031, 91.76560974121094, 677.6839599609375)","(153.7612762451172, 268.84649658203125, 87.2103042602539)","(134.3390350341797, 241.14012145996094, 77.12603759765625)"
15,17,5234658233540,30594563335120,1,1,"(0.7976182699203491, 0.17273518443107605)","(0.7629560828208923, 0.2529505491256714)",1,1,2.017440795898437,1.914886474609375,"(16.933576583862305, 87.16845703125, 678.9893798828125)","(81.80172729492188, 91.7628402709961, 677.659912109375)","(153.5653839111328, 267.9904479980469, 86.89873504638672)","(135.69598388671875, 243.70326232910156, 78.05892181396484)"
15,17,5234658241873,30594563343453,1,1,"(0.7995361089706421, 0.16893093287944794)","(0.7595983743667603, 0.26821550726890564)",1,1,1.9903564453125,1.8987884521484373,"(16.926578521728516, 87.15931701660156, 678.9136352539062)","(81.80365753173828, 91.763671875, 677.6720581054688)","(154.5540771484375, 269.14227294921875, 87.31797790527344)","(133.96498107910156, 239.0814208984375, 76.37670135498047)"
15,17,5234658250207,30594563351787,1,1,"(0.7919611930847168, 0.16872821748256683)","(0.7602092027664185, 0.25886428356170654)",1,1,2.009307861328125,1.9124908447265625,"(16.920860290527344, 87.15977478027344, 678.8890380859375)","(81.79629516601562, 91.75778198242188, 677.6368408203125)","(150.64898681640625, 269.2036437988281, 87.34033966064453)","(134.2799072265625, 241.9127197265625, 77.4072265625)"
15,17,5234658258540,30594563360120,1,1,"(0.7978340983390808, 0.17887814342975616)","(0.7630337476730347, 0.268139511346817)",1,1,1.9996795654296875,1.9244842529296875,"(16.912139892578125, 87.14657592773438, 678.863037109375)","(81.78683471679688, 91.7462387084961, 677.6110229492188)","(153.6766357421875, 266.1304931640625, 86.2218017578125)","(135.73602294921875, 239.10443115234375, 76.38509368896484)"
15,17,5234658266873,30594563368453,1,1,"(0.7982240319252014, 0.16917449235916138)","(0.7588313817977905, 0.25723546743392944)",1,1,1.98443603515625,1.9055023193359373,"(16.901546478271484, 87.1717300415039, 678.914306640625)","(81.77424621582031, 91.75466918945312, 677.57666015625)","(153.87765502929688, 269.06854248046875, 87.29113006591797)","(133.569580078125, 242.40589904785156, 77.58670806884766)"
15,17,5234658275207,30594563376787,0,1,"(nan, nan)","(0.7579672336578369, 0.22625844180583954)",0,1,,1.9129791259765625,"(nan, nan, nan)","(81.73213195800781, 91.78143310546875, 677.4534912109375)","(nan, nan, nan)","(133.12405395507812, 251.78494262695312, 81.00045013427734)"
15,17,5234658283540,30594563385120,1,1,"(0.7993358969688416, 0.1593705415725708)","(0.758765697479248, 0.23068808019161224)",1,1,1.983001708984375,1.9153289794921875,"(16.897605895996094, 87.19670104980469, 678.7616577148438)","(81.7220687866211, 91.79576873779297, 677.5344848632812)","(154.4508819580078, 272.03692626953125, 88.37151336669922)","(133.5357208251953, 250.44378662109375, 80.51226043701172)"
15,17,5234658291872,30594563393453,1,1,"(0.7930892705917358, 0.14708398282527924)","(0.7593045234680176, 0.22019581496715546)",1,1,1.97894287109375,1.9364013671875,"(16.885377883911133, 87.20285034179688, 678.72412109375)","(81.70423126220703, 91.80887603759766, 677.5369873046875)","(151.23056030273438, 275.7569580078125, 89.72554016113281)","(133.81350708007812, 253.6205596923828, 81.66852569580078)"
15,17,5234658300206,30594563401787,1,1,"(0.7935287952423096, 0.15860885381698608)","(0.7616925835609436, 0.23076513409614563)",1,1,2.003646850585937,1.9299468994140625,"(16.869125366210938, 87.18868255615234, 678.699462890625)","(81.70056915283203, 91.80007934570312, 677.53955078125)","(151.45709228515625, 272.26751708984375, 88.45547485351562)","(135.04461669921875, 250.42044067382812, 80.5038070678711)"
15,17,5234658308539,30594563410120,1,1,"(0.798713207244873, 0.14950159192085266)","(0.7529129385948181, 0.21684445440769196)",1,1,2.0003814697265625,1.943572998046875,"(16.846420288085938, 87.16629791259766, 678.6614990234375)","(81.68445587158203, 91.7764663696289, 677.4522705078125)","(154.12985229492188, 275.02496337890625, 89.45911407470703)","(130.51844787597656, 254.63526916503906, 82.0378646850586)"
15,17,5234658316876,30594563418457,1,1,"(0.7937960028648376, 0.1518738567829132)","(0.7583083510398865, 0.22760991752147675)",1,1,2.0030975341796875,1.946746826171875,"(16.832744598388672, 87.15692138671875, 678.6370239257812)","(81.66928100585938, 91.7799072265625, 677.4423828125)","(151.59490966796875, 274.3067321777344, 89.19766998291016)","(133.29994201660156, 251.37576293945312, 80.85147857666016)"
15,17,5234658325210,30594563426791,1,1,"(0.791662871837616, 0.1545032262802124)","(0.7538864016532898, 0.22736848890781403)",1,1,2.008529663085937,1.9469451904296875,"(16.810855865478516, 87.14251708984375, 678.62548828125)","(81.6518325805664, 91.76986694335938, 677.394775390625)","(150.4951934814453, 273.5106201171875, 88.90791320800781)","(131.02032470703125, 251.4488525390625, 80.87808990478516)"
15,17,5234658333543,30594563435124,1,1,"(0.791668176651001, 0.15898798406124115)","(0.75416499376297, 0.22864945232868195)",1,1,2.02618408203125,1.9464569091796875,"(16.788206100463867, 87.1505126953125, 678.6401977539062)","(81.62340545654297, 91.76496887207031, 677.29833984375)","(150.4979248046875, 272.15277099609375, 88.41365051269531)","(131.16390991210938, 251.06100463867188, 80.73696899414062)"
15,17,5234658341876,30594563443457,1,1,"(0.7968868017196655, 0.16215944290161133)","(0.7568863034248352, 0.22882840037345886)",1,1,1.9996337890625,1.925872802734375,"(16.763410568237305, 87.13473510742188, 678.5901489257812)","(81.60253143310547, 91.76617431640625, 677.27685546875)","(153.18829345703125, 271.1925048828125, 88.06419372558594)","(132.56683349609375, 251.00685119628906, 80.71720886230469)"
15,17,5234658350209,30594563451791,1,1,"(0.7932373285293579, 0.1634279489517212)","(0.759543776512146, 0.2330661565065384)",1,1,2.0206451416015625,1.9327392578125,"(16.735158920288086, 87.12014770507812, 678.565673828125)","(81.576416015625, 91.76424407958984, 677.2549438476562)","(151.306884765625, 270.80841064453125, 87.92443084716797)","(133.93685913085938, 249.72373962402344, 80.25020599365234)"
15,17,5234658358542,30594563460124,1,1,"(0.7935504913330078, 0.1531185507774353)","(0.7528352737426758, 0.22609834372997284)",1,1,2.0240020751953125,1.9311065673828125,"(16.707653045654297, 87.11328125, 678.5162353515625)","(81.55848693847656, 91.77487182617188, 677.2745361328125)","(151.46836853027344, 273.92987060546875, 89.06048583984375)","(130.4783935546875, 251.83343505859375, 81.01808166503906)"
15,17,5234658366875,30594563468457,1,1,"(0.7974110841751099, 0.14108407497406006)","(0.7567029595375061, 0.22505654394626617)",1,1,1.97137451171875,1.9387664794921875,"(16.676856994628906, 87.10889434814453, 678.5440673828125)","(81.52230834960938, 91.77218627929688, 677.1940307617188)","(153.45855712890625, 277.5736083984375, 90.38670349121094)","(132.4723358154297, 252.14886474609375, 81.13288116455078)"
15,17,5234658375209,30594563476791,1,1,"(0.794022262096405, 0.14348410069942474)","(0.7521530985832214, 0.2232591062784195)",1,1,1.96630859375,1.9372100830078125,"(16.645727157592773, 87.0994873046875, 678.5318603515625)","(81.49584197998047, 91.77963256835938, 677.1871337890625)","(151.71153259277344, 276.846923828125, 90.12226104736328)","(130.12673950195312, 252.6930694580078, 81.33096313476562)"
15,17,5234658383542,30594563485124,1,1,"(0.794664740562439, 0.14887578785419464)","(0.7542184591293335, 0.22669367492198944)",1,1,1.9982757568359373,1.9312896728515625,"(16.61721420288086, 87.09831237792969, 678.52001953125)","(81.47406768798828, 91.80487823486328, 677.231201171875)","(152.04273986816406, 275.2144775390625, 89.5280532836914)","(131.19149780273438, 251.65316772460938, 80.95248413085938)"
15,17,5234658391875,30594563493457,1,1,"(0.7965794205665588, 0.15085344016551971)","(0.7550437450408936, 0.23367196321487427)",1,1,1.9916534423828125,1.9348602294921875,"(16.587852478027344, 87.07557678222656, 678.4451904296875)","(81.4351577758789, 91.7953109741211, 677.1516723632812)","(153.02981567382812, 274.6156921386719, 89.31014251708984)","(131.61695861816406, 249.54034423828125, 80.18342590332031)"
15,17,5234658400209,30594563501791,0,1,"(nan, nan)","(0.7501169443130493, 0.23607857525348663)",0,1,,1.9287109375,"(nan, nan, nan)","(81.40760803222656, 91.79731750488281, 677.1453857421875)","(nan, nan, nan)","(129.07704162597656, 248.81167602539062, 79.91822814941406)"
15,17,5234658408541,30594563510124,1,1,"(0.7927964925765991, 0.1509280502796173)","(0.7529737949371338, 0.2229079306125641)",1,1,2.0091552734375,1.931488037109375,"(16.526477813720703, 87.07831573486328, 678.4481201171875)","(81.39277648925781, 91.83645629882812, 677.267333984375)","(151.0796356201172, 274.59307861328125, 89.30191802978516)","(130.54983520507812, 252.79942321777344, 81.36967468261719)"
