participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
20,9,6270445439843,31630371908390,1,1,"(0.42670318484306335, 0.3291313052177429)","(0.43358927965164185, 0.31868991255760193)",1,1,2.3551025390625,2.3065643310546875,"(-29.49142837524414, 8.601551055908203, 634.5308837890625)","(34.5428466796875, 5.980284690856934, 633.8316650390625)","(-37.65239334106445, 220.6376495361328, 69.6637191772461)","(-34.10242462158203, 223.79904174804688, 70.81439208984375)"
20,9,6270445448176,31630371916723,1,1,"(0.4308481812477112, 0.3151620328426361)","(0.430612176656723, 0.3168749213218689)",1,1,2.3345489501953125,2.297470092773437,"(-29.519113540649414, 8.598416328430176, 634.461669921875)","(34.5283088684082, 5.988236427307129, 633.867431640625)","(-35.51554489135742, 224.86720275878906, 71.20317077636719)","(-35.63719177246094, 224.3485565185547, 71.0144271850586)"
20,9,6270445456509,31630371925056,1,1,"(0.43113720417022705, 0.30495479702949524)","(0.4314497411251068, 0.3129727840423584)",1,1,2.313140869140625,2.3000640869140625,"(-29.546571731567383, 8.602396011352539, 634.4256591796875)","(34.51148986816406, 6.0018205642700195, 633.9025268554688)","(-35.36652374267578, 227.95770263671875, 72.32799530029297)","(-35.20542526245117, 225.530029296875, 71.44445037841797)"
20,9,6270445464842,31630371933390,1,1,"(0.43017199635505676, 0.30185624957084656)","(0.4305938482284546, 0.31675562262535095)",1,1,2.29364013671875,2.307525634765625,"(-29.564373016357422, 8.600064277648926, 634.3677978515625)","(34.49326705932617, 6.008776664733887, 633.8936767578125)","(-35.86412811279297, 228.89584350585938, 72.66948699951172)","(-35.646644592285156, 224.3846893310547, 71.02755737304688)"
20,9,6270445473175,31630371941723,1,1,"(0.42862632870674133, 0.30625519156455994)","(0.43052613735198975, 0.31980836391448975)",1,1,2.2892303466796875,2.308441162109375,"(-29.578304290771484, 8.596378326416016, 634.3106079101562)","(34.478736877441406, 6.00868034362793, 633.88427734375)","(-36.66096878051758, 227.56396484375, 72.18470764160156)","(-35.681541442871094, 223.4604034423828, 70.69112396240234)"
20,9,6270445481508,31630371950056,1,1,"(0.43082380294799805, 0.30489471554756165)","(0.4336526691913605, 0.31648343801498413)",1,1,2.303695678710937,2.3116607666015625,"(-29.580747604370117, 8.598962783813477, 634.3101806640625)","(34.47752380371094, 6.012972831726074, 633.8964233398438)","(-35.52810287475586, 227.97586059570312, 72.33464813232422)","(-34.06974411010742, 224.46710205078125, 71.05756378173828)"
20,9,6270445489842,31630371958390,1,1,"(0.44334569573402405, 0.3077773153781891)","(0.445541650056839, 0.3244471848011017)",1,1,2.306427001953125,2.3191070556640625,"(-29.539505004882812, 8.599762916564941, 634.40380859375)","(34.517356872558594, 6.021580696105957, 633.9578857421875)","(-29.072690963745117, 227.10308837890625, 72.0169906616211)","(-27.940610885620117, 222.05589294433594, 70.17994689941406)"
20,9,6270445498175,31630371966723,1,1,"(0.4477836489677429, 0.31796249747276306)","(0.45319467782974243, 0.3224911093711853)",1,1,2.3331451416015625,2.318588256835937,"(-29.485275268554688, 8.592270851135254, 634.4093017578125)","(34.545005798339844, 6.010576248168945, 633.910400390625)","(-26.78480339050293, 224.019287109375, 70.89453887939453)","(-23.995264053344727, 222.64813232421875, 70.39549255371094)"
20,9,6270445506508,31630371975056,1,1,"(0.44663506746292114, 0.30509549379348755)","(0.45345816016197205, 0.32969409227371216)",1,1,2.3126220703125,2.316146850585937,"(-29.465431213378906, 8.60477066040039, 634.433349609375)","(34.56239700317383, 6.013491153717041, 633.8754272460938)","(-27.376935958862305, 227.9150848388672, 72.31250762939453)","(-23.85942268371582, 220.46725463867188, 69.60171508789062)"
20,9,6270445514845,31630371983394,1,1,"(0.44515764713287354, 0.3260551989078522)","(0.4536788761615753, 0.324428528547287)",1,1,2.348846435546875,2.3082733154296875,"(-29.457138061523438, 8.606887817382812, 634.4118041992188)","(34.5732421875, 6.012237548828125, 633.874267578125)","(-28.138580322265625, 221.56900024414062, 70.00273895263672)","(-23.745628356933594, 222.0615234375, 70.18199157714844)"
20,9,6270445523178,31630371991727,1,1,"(0.4447130858898163, 0.32402303814888)","(0.451619416475296, 0.3233722746372223)",1,1,2.356552124023437,2.32037353515625,"(-29.44476890563965, 8.597339630126953, 634.435546875)","(34.59278869628906, 6.001903057098389, 633.894287109375)","(-28.36775779724121, 222.18431091308594, 70.22666931152344)","(-24.807353973388672, 222.38134765625, 70.29841613769531)"
20,9,6270445531511,31630372000060,1,1,"(0.4506990909576416, 0.30429112911224365)","(0.4528052508831024, 0.327788382768631)",1,1,2.311630249023437,2.3370361328125,"(-29.430217742919922, 8.610111236572266, 634.4481201171875)","(34.61369705200195, 6.009010314941406, 633.9034423828125)","(-25.281801223754883, 228.1586151123047, 72.4011459350586)","(-24.195995330810547, 221.04425048828125, 69.81172180175781)"
20,9,6270445539845,31630372008394,1,1,"(0.4525952935218811, 0.3019106388092041)","(0.4549393653869629, 0.3250293731689453)",1,1,2.292938232421875,2.335784912109375,"(-29.409019470214844, 8.613956451416016, 634.371826171875)","(34.641780853271484, 6.013083457946777, 633.9786376953125)","(-24.30423927307129, 228.87937927246094, 72.66346740722656)","(-23.09580421447754, 221.87960815429688, 70.11576080322266)"
20,9,6270445548178,31630372016727,1,1,"(0.4524407684803009, 0.29672715067863464)","(0.4529597759246826, 0.3220433294773102)",1,1,2.2764129638671875,2.3221435546875,"(-29.386615753173828, 8.60034465789795, 634.2847290039062)","(34.66754150390625, 5.994774341583252, 633.997802734375)","(-24.383909225463867, 230.44882202148438, 73.23469543457031)","(-24.116363525390625, 222.78370666503906, 70.44483947753906)"
20,9,6270445556511,31630372025060,1,1,"(0.45443567633628845, 0.29863446950912476)","(0.4546755254268646, 0.321020245552063)",1,1,2.2938385009765625,2.3064422607421875,"(-29.36371421813965, 8.61727523803711, 634.2418212890625)","(34.69091033935547, 6.006065845489502, 633.97314453125)","(-23.3554630279541, 229.87130737304688, 73.02452087402344)","(-23.231834411621094, 223.09349060058594, 70.55755615234375)"
20,9,6270445564844,31630372033394,1,1,"(0.45408302545547485, 0.3294471204280853)","(0.4531111717224121, 0.3236245810985565)",1,1,2.372222900390625,2.329437255859375,"(-29.343868255615234, 8.616334915161133, 634.2771606445312)","(34.71522521972656, 5.998419761657715, 634.0147094726562)","(-23.537277221679688, 220.54202270507812, 69.62894439697266)","(-24.03828239440918, 222.304931640625, 70.27059936523438)"
20,9,6270445573177,31630372041727,1,1,"(0.4486115872859955, 0.30377838015556335)","(0.44932833313941956, 0.3157413899898529)",1,1,2.3176727294921875,2.335113525390625,"(-29.321367263793945, 8.606868743896484, 634.3243408203125)","(34.736881256103516, 5.975436210632324, 634.001220703125)","(-26.357955932617188, 228.31385803222656, 72.45765686035156)","(-25.988452911376953, 224.6917724609375, 71.13932037353516)"
20,9,6270445581510,31630372050060,1,1,"(0.4491559565067291, 0.30806583166122437)","(0.45333200693130493, 0.3201867640018463)",1,1,2.318634033203125,2.329940795898437,"(-29.299488067626953, 8.615900039672852, 634.3038330078125)","(34.74781799316406, 5.9763617515563965, 633.9775390625)","(-26.07733726501465, 227.0157470703125, 71.98519897460938)","(-23.9244327545166, 223.3458251953125, 70.64942932128906)"
20,9,6270445589844,31630372058394,1,1,"(0.4494769871234894, 0.3054877519607544)","(0.4532362222671509, 0.3149535059928894)",1,1,2.291717529296875,2.305694580078125,"(-29.28560447692871, 8.612407684326172, 634.3612060546875)","(34.75634002685547, 5.9667744636535645, 633.9318237304688)","(-25.911821365356445, 227.79632568359375, 72.26924896240234)","(-23.973831176757812, 224.93032836914062, 71.22612762451172)"
20,9,6270445598177,31630372066727,1,1,"(0.448201447725296, 0.29856494069099426)","(0.45343640446662903, 0.32452625036239624)",1,1,2.3076629638671875,2.33648681640625,"(-29.277484893798828, 8.608607292175293, 634.428955078125)","(34.76361083984375, 5.957599639892578, 633.90869140625)","(-26.569408416748047, 229.8923797607422, 73.03219604492188)","(-23.87062644958496, 222.03195190429688, 70.17119598388672)"
20,9,6270445606510,31630372075060,1,1,"(0.44791629910469055, 0.32055166363716125)","(0.452396959066391, 0.32044124603271484)",1,1,2.343734741210937,2.3338165283203125,"(-29.267364501953125, 8.601001739501953, 634.441162109375)","(34.770912170410156, 5.949802875518799, 633.89697265625)","(-26.716405868530273, 223.2353515625, 70.60919952392578)","(-24.406492233276367, 223.26878356933594, 70.62139892578125)"
20,9,6270445614843,31630372083393,1,1,"(0.44684898853302, 0.3034588694572449)","(0.4534747898578644, 0.3243633508682251)",1,1,2.31683349609375,2.319732666015625,"(-29.26017189025879, 8.600213050842285, 634.419677734375)","(34.777015686035156, 5.950551509857178, 633.8963623046875)","(-27.266632080078125, 228.41061401367188, 72.49287414550781)","(-23.850831985473633, 222.0812530517578, 70.1891860961914)"
20,9,6270445623176,31630372091727,1,1,"(0.4500194191932678, 0.30692505836486816)","(0.45456603169441223, 0.3196621239185333)",1,1,2.314117431640625,2.315414428710937,"(-29.255210876464844, 8.592757225036621, 634.431396484375)","(34.782066345214844, 5.942159652709961, 633.8735961914062)","(-25.632186889648438, 227.36114501953125, 72.11089324951172)","(-23.288259506225586, 223.50466918945312, 70.7072525024414)"
20,9,6270445631509,31630372100060,1,1,"(0.4480472207069397, 0.3195725083351135)","(0.45074474811553955, 0.318204402923584)",1,1,2.348373413085937,2.3297882080078125,"(-29.252681732177734, 8.593433380126953, 634.4541015625)","(34.78319549560547, 5.940037250518799, 633.8624267578125)","(-26.648916244506836, 223.53182983398438, 70.71710968017578)","(-25.258256912231445, 223.946044921875, 70.86787414550781)"
20,9,6270445639842,31630372108393,1,1,"(0.4493110775947571, 0.3177618980407715)","(0.45336610078811646, 0.32041096687316895)",1,1,2.333892822265625,2.3209991455078125,"(-29.245634078979492, 8.598703384399414, 634.4100952148438)","(34.78675079345703, 5.942183971405029, 633.8506469726562)","(-25.997364044189453, 224.08001708984375, 70.91664123535156)","(-23.90688133239746, 223.2779541015625, 70.62472534179688)"
20,9,6270445648181,31630372116732,1,1,"(0.44651687145233154, 0.3018241822719574)","(0.451930969953537, 0.32740068435668945)",1,1,2.2965850830078125,2.356964111328125,"(-29.240596771240234, 8.594633102416992, 634.4328002929688)","(34.794227600097656, 5.934663772583008, 633.8499755859375)","(-27.437862396240234, 228.9055633544922, 72.67298889160156)","(-24.6467227935791, 221.16162109375, 69.85446166992188)"
20,9,6270445656514,31630372125065,1,1,"(0.44710448384284973, 0.30404695868492126)","(0.4546263515949249, 0.3297559320926666)",1,1,2.3207550048828125,2.360626220703125,"(-29.235816955566406, 8.605496406555176, 634.4326171875)","(34.80034637451172, 5.9405012130737305, 633.8270263671875)","(-27.13493537902832, 228.23255920410156, 72.42806243896484)","(-23.257173538208008, 220.4485321044922, 69.59489440917969)"
20,9,6270445664847,31630372133398,1,1,"(0.4466516375541687, 0.3004484176635742)","(0.45548516511917114, 0.3177785873413086)",1,1,2.320648193359375,2.331878662109375,"(-29.230865478515625, 8.605706214904785, 634.4447021484375)","(34.80882263183594, 5.938029766082764, 633.826171875)","(-27.368379592895508, 229.32211303710938, 72.8246078491211)","(-22.814430236816406, 224.07496643066406, 70.91481018066406)"
20,9,6270445673180,31630372141732,1,1,"(0.4486602544784546, 0.3015807867050171)","(0.4557355046272278, 0.32365015149116516)",1,1,2.33489990234375,2.339630126953125,"(-29.226900100708008, 8.606740951538086, 634.489990234375)","(34.822288513183594, 5.938047409057617, 633.8805541992188)","(-26.3328800201416, 228.979248046875, 72.6998062133789)","(-22.685375213623047, 222.2971954345703, 70.26775360107422)"
20,9,6270445681513,31630372150065,1,1,"(0.44737622141838074, 0.3044610023498535)","(0.45488452911376953, 0.32081279158592224)",1,1,2.3028106689453125,2.330917358398437,"(-29.217470169067383, 8.620426177978516, 634.4456787109375)","(34.83454513549805, 5.951381683349609, 633.8456420898438)","(-26.99483299255371, 228.10719299316406, 72.38245391845703)","(-23.124074935913086, 223.15628051757812, 70.5804672241211)"
20,9,6270445689847,31630372158399,1,1,"(0.44917628169059753, 0.32274705171585083)","(0.45089730620384216, 0.3211016058921814)",1,1,2.366912841796875,2.33221435546875,"(-29.209327697753906, 8.617613792419434, 634.4129638671875)","(34.85026931762695, 5.95035982131958, 633.8773193359375)","(-26.06686782836914, 222.57064819335938, 70.36727142333984)","(-25.179601669311523, 223.06884765625, 70.5486068725586)"
20,9,6270445698180,31630372166732,1,1,"(0.44919174909591675, 0.3048395812511444)","(0.45187216997146606, 0.3151718080043793)",1,1,2.3200225830078125,2.3239288330078125,"(-29.196367263793945, 8.615253448486328, 634.3696899414062)","(34.86750030517578, 5.952715873718262, 633.909423828125)","(-26.058881759643555, 227.99258422851562, 72.34069061279297)","(-24.677026748657227, 224.86422729492188, 71.20210266113281)"
20,9,6270445706513,31630372175065,1,1,"(0.4502527713775635, 0.3136729896068573)","(0.4526556432247162, 0.31897932291030884)",1,1,2.33453369140625,2.3360595703125,"(-29.185932159423828, 8.624635696411133, 634.3147583007812)","(34.87373352050781, 5.965884208679199, 633.8858642578125)","(-25.511873245239258, 225.31802368164062, 71.36724090576172)","(-24.273115158081055, 223.71141052246094, 70.78248596191406)"
20,9,6270445714846,31630372183398,1,1,"(0.45378220081329346, 0.2908114194869995)","(0.4537624716758728, 0.32392168045043945)",1,1,2.303314208984375,2.3363494873046875,"(-29.179954528808594, 8.621715545654297, 634.3041381835938)","(34.88359832763672, 5.966355323791504, 633.8626708984375)","(-23.692354202270508, 232.23995971679688, 73.88660430908203)","(-23.702526092529297, 222.21498107910156, 70.23785400390625)"
20,9,6270445723179,31630372191732,1,1,"(0.4517674148082733, 0.2937941551208496)","(0.4526808261871338, 0.32053545117378235)",1,1,2.302947998046875,2.323089599609375,"(-29.170814514160156, 8.613348007202148, 634.249267578125)","(34.89223861694336, 5.9641523361206055, 633.8839721679688)","(-24.73104476928711, 231.33685302734375, 73.55792236328125)","(-24.26015281677246, 223.24026489257812, 70.6109848022461)"
20,9,6270445731512,31630372200065,1,1,"(0.44995662569999695, 0.2934344708919525)","(0.45305269956588745, 0.3183869421482086)",1,1,2.316314697265625,2.3266754150390625,"(-29.167938232421875, 8.622159957885742, 634.2828979492188)","(34.8969841003418, 5.974693298339844, 633.8834228515625)","(-25.66456413269043, 231.4457550048828, 73.59754943847656)","(-24.06843376159668, 223.89076232910156, 70.84778594970703)"
20,9,6270445739846,31630372208399,1,1,"(0.451227068901062, 0.29874783754348755)","(0.4546780288219452, 0.3236149847507477)",1,1,2.3101806640625,2.340362548828125,"(-29.16577911376953, 8.616754531860352, 634.2608032226562)","(34.90080261230469, 5.974658012390137, 633.8939819335938)","(-25.009618759155273, 229.83700561523438, 73.01201629638672)","(-23.23054313659668, 222.307861328125, 70.27164459228516)"
20,9,6270445748179,31630372216732,1,1,"(0.45544081926345825, 0.31165048480033875)","(0.4597778618335724, 0.31823068857192993)",1,1,2.333099365234375,2.3359375,"(-29.13486099243164, 8.61564826965332, 634.1519775390625)","(34.92507553100586, 5.973310947418213, 633.9249267578125)","(-22.8372859954834, 225.93040466308594, 71.59016418457031)","(-20.601421356201172, 223.93807983398438, 70.86500549316406)"
20,9,6270445756512,31630372225065,1,1,"(0.48145201802253723, 0.32136791944503784)","(0.47714245319366455, 0.3239942789077759)",1,1,2.342880249023437,2.3570098876953125,"(-29.052417755126953, 8.628305435180664, 634.2939453125)","(34.978126525878906, 5.976011753082275, 633.774169921875)","(-9.42774772644043, 222.98822021484375, 70.5192642211914)","(-11.64946174621582, 222.19300842285156, 70.2298355102539)"
20,9,6270445764846,31630372233399,1,1,"(0.48663291335105896, 0.30116990208625793)","(0.4869191646575928, 0.3263002634048462)",1,1,2.3279571533203125,2.353988647460937,"(-29.012004852294922, 8.639043807983398, 634.443359375)","(35.024662017822266, 5.980549335479736, 633.9929809570312)","(-6.756840229034424, 229.10365295410156, 72.7450942993164)","(-6.6092705726623535, 221.4947967529297, 69.97572326660156)"
20,9,6270445773178,31630372241732,1,1,"(0.48315000534057617, 0.3028157651424408)","(0.48961102962493896, 0.32783398032188416)",1,1,2.312728881835937,2.37249755859375,"(-29.00741958618164, 8.659310340881348, 634.3990478515625)","(35.03232192993164, 5.985847473144531, 633.925537109375)","(-8.552382469177246, 228.60536193847656, 72.56372833251953)","(-5.221538066864014, 221.03045654296875, 69.80668640136719)"
20,9,6270445781515,31630372250069,1,1,"(0.4804036021232605, 0.30686163902282715)","(0.4902489483356476, 0.31828054785728455)",1,1,2.31439208984375,2.34588623046875,"(-29.014602661132812, 8.658889770507812, 634.4208374023438)","(35.0236930847168, 5.983994483947754, 633.9366455078125)","(-9.968233108520508, 227.38035583496094, 72.11786651611328)","(-4.8926682472229, 223.9229736328125, 70.85948944091797)"
20,9,6270445789848,31630372258402,1,1,"(0.4862392842769623, 0.304606556892395)","(0.4931197166442871, 0.32402074337005615)",1,1,2.3187255859375,2.365951538085937,"(-29.01713752746582, 8.655029296875, 634.409423828125)","(35.022544860839844, 5.986405372619629, 633.9712524414062)","(-6.959773540496826, 228.06314086914062, 72.36638641357422)","(-3.4127049446105957, 222.1850128173828, 70.22691345214844)"
20,9,6270445798182,31630372266736,1,1,"(0.4828610420227051, 0.31170570850372314)","(0.4907185733318329, 0.3260234296321869)",1,1,2.312850952148437,2.3521728515625,"(-29.0168399810791, 8.669933319091797, 634.4314575195312)","(35.026065826416016, 5.994967460632324, 633.9710083007812)","(-8.701358795166016, 225.91366577148438, 71.58406066894531)","(-4.650580883026123, 221.57864379882812, 70.0062484741211)"
20,9,6270445806515,31630372275069,1,1,"(0.4815092980861664, 0.3376985788345337)","(0.48746776580810547, 0.3210846483707428)",1,1,2.3700103759765625,2.356414794921875,"(-29.015605926513672, 8.671802520751953, 634.4427490234375)","(35.031028747558594, 5.98914909362793, 633.958740234375)","(-9.398200035095215, 218.04368591308594, 68.71961212158203)","(-6.326435089111328, 223.07398986816406, 70.55046844482422)"
20,9,6270445814848,31630372283402,1,1,"(0.48496779799461365, 0.309590220451355)","(0.49147582054138184, 0.3275146782398224)",1,1,2.3343505859375,2.353866577148437,"(-29.013320922851562, 8.678534507751465, 634.43212890625)","(35.032203674316406, 5.9913225173950195, 633.9364624023438)","(-7.615249156951904, 226.55418395996094, 71.81719207763672)","(-4.260167598724365, 221.12710571289062, 69.84191131591797)"
20,9,6270445823182,31630372291736,1,1,"(0.4821488559246063, 0.3139585256576538)","(0.49240899085998535, 0.32237088680267334)",1,1,2.327911376953125,2.342559814453125,"(-29.009862899780273, 8.68028450012207, 634.398681640625)","(35.037132263183594, 5.988853931427002, 633.935546875)","(-9.068516731262207, 225.23158264160156, 71.3357925415039)","(-3.779109239578247, 222.68453979492188, 70.40872955322266)"
20,9,6270445831514,31630372300069,1,1,"(0.48489782214164734, 0.307453989982605)","(0.48987236618995667, 0.3325638771057129)",1,1,2.3040008544921875,2.372787475585937,"(-29.008487701416016, 8.678354263305664, 634.421142578125)","(35.04315185546875, 5.983968734741211, 633.924072265625)","(-7.651320934295654, 227.20101928710938, 72.05255889892578)","(-5.086800575256348, 219.59837341308594, 69.28546905517578)"
20,9,6270445839847,31630372308402,1,1,"(0.48423099517822266, 0.30785197019577026)","(0.4917110800743103, 0.32542914152145386)",1,1,2.310211181640625,2.3453826904296875,"(-29.001585006713867, 8.670639038085938, 634.388427734375)","(35.046875, 5.974480628967285, 633.9236450195312)","(-7.995102405548096, 227.08050537109375, 72.00873565673828)","(-4.138881683349609, 221.75857543945312, 70.07169342041016)"
20,9,6270445848181,31630372316736,1,1,"(0.4829181730747223, 0.29892057180404663)","(0.4929555356502533, 0.3188171684741974)",1,1,2.3009185791015625,2.3417205810546875,"(-29.0015811920166, 8.668185234069824, 634.38818359375)","(35.05166244506836, 5.969223976135254, 633.9452514648438)","(-8.671908378601074, 229.78469848632812, 72.99298858642578)","(-3.49733829498291, 223.76052856445312, 70.80035400390625)"
20,9,6270445856514,31630372325069,1,1,"(0.4841468334197998, 0.3089272677898407)","(0.4864266812801361, 0.3221574127674103)",1,1,2.3292236328125,2.3555450439453125,"(-29.00165557861328, 8.66462230682373, 634.376953125)","(35.05040740966797, 5.962362289428711, 633.9341430664062)","(-8.038491249084473, 226.7549285888672, 71.89022064208984)","(-6.863154411315918, 222.74916076660156, 70.43225860595703)"
20,9,6270445864847,31630372333402,1,1,"(0.48545747995376587, 0.3059450685977936)","(0.4899812638759613, 0.3190162479877472)",1,1,2.321563720703125,2.34808349609375,"(-29.001728057861328, 8.657742500305176, 634.3773193359375)","(35.0517578125, 5.9519524574279785, 633.933837890625)","(-7.3628249168396, 227.65785217285156, 72.21888732910156)","(-5.030675888061523, 223.7002410888672, 70.77841186523438)"
20,9,6270445873181,31630372341736,1,1,"(0.48331040143966675, 0.30674344301223755)","(0.49181464314460754, 0.3198402225971222)",1,1,2.301849365234375,2.36553955078125,"(-29.00210189819336, 8.656400680541992, 634.332275390625)","(35.04449462890625, 5.948053359985352, 633.9012451171875)","(-8.469685554504395, 227.41612243652344, 72.13092803955078)","(-4.085493564605713, 223.45074462890625, 70.6876220703125)"
20,9,6270445881513,31630372350069,1,1,"(0.4819411635398865, 0.3074972629547119)","(0.49092039465904236, 0.31796398758888245)",1,1,2.326141357421875,2.3512115478515625,"(-29.00777816772461, 8.650066375732422, 634.3765869140625)","(35.04074478149414, 5.935340881347656, 633.9131469726562)","(-9.175570487976074, 227.18789672851562, 72.04781341552734)","(-4.546511650085449, 224.0188446044922, 70.8943862915039)"
20,9,6270445889846,31630372358402,1,1,"(0.48384273052215576, 0.31493210792541504)","(0.49276646971702576, 0.3204575479030609)",1,1,2.3416748046875,2.3564453125,"(-29.016115188598633, 8.647183418273926, 634.3981323242188)","(35.03218078613281, 5.931099891662598, 633.9028930664062)","(-8.19526195526123, 224.93679809570312, 71.22850799560547)","(-3.5948033332824707, 223.2638397216797, 70.61959838867188)"
20,9,6270445898180,31630372366736,1,1,"(0.48283013701438904, 0.30535924434661865)","(0.49442052841186523, 0.32257014513015747)",1,1,2.341094970703125,2.3514404296875,"(-29.018014907836914, 8.640708923339844, 634.3196411132812)","(35.02132034301758, 5.9249162673950195, 633.87060546875)","(-8.717277526855469, 227.83522033691406, 72.28346252441406)","(-2.7420852184295654, 222.6242218017578, 70.38675689697266)"
20,9,6270445906515,31630372375071,1,1,"(0.48392316699028015, 0.32093727588653564)","(0.4933074414730072, 0.31725770235061646)",1,1,2.3651123046875,2.35650634765625,"(-29.024065017700195, 8.636255264282227, 634.3192138671875)","(35.012840270996094, 5.919299125671387, 633.8607177734375)","(-8.153800964355469, 223.11859130859375, 70.56674194335938)","(-3.315915822982788, 224.23268127441406, 70.97221374511719)"
20,9,6270445914848,31630372383404,1,1,"(0.4852983355522156, 0.3430609703063965)","(0.4896582067012787, 0.32129353284835815)",1,1,2.3933868408203125,2.3553466796875,"(-29.029403686523438, 8.629703521728516, 634.2740478515625)","(35.000762939453125, 5.913726329803467, 633.828369140625)","(-7.4448442459106445, 216.4200897216797, 68.12865447998047)","(-5.197210311889648, 223.01072692871094, 70.5274658203125)"
20,9,6270445923182,31630372391738,1,1,"(0.48250073194503784, 0.3149791955947876)","(0.4901083707809448, 0.3230230510234833)",1,1,2.33087158203125,2.3632354736328125,"(-29.041706085205078, 8.621064186096191, 634.2615966796875)","(34.99590301513672, 5.905334949493408, 633.9075317382812)","(-8.887104988098145, 224.9225616455078, 71.22330474853516)","(-4.96513557434082, 222.487060546875, 70.33686065673828)"
20,9,6270445931514,31630372400071,1,1,"(0.48668938875198364, 0.315276563167572)","(0.4939555823802948, 0.32039210200309753)",1,1,2.3409881591796875,2.3556365966796875,"(-29.054244995117188, 8.620501518249512, 634.2271118164062)","(34.98378372192383, 5.905719757080078, 633.8746948242188)","(-6.727712631225586, 224.83253479003906, 71.19052124023438)","(-2.9817793369293213, 223.2836456298828, 70.6268081665039)"
20,9,6270445939847,31630372408404,1,1,"(0.48779597878456116, 0.32110822200775146)","(0.4912843704223633, 0.3154889941215515)",1,1,2.3516998291015625,2.3517303466796875,"(-29.067062377929688, 8.61130142211914, 634.170166015625)","(34.97417068481445, 5.902069568634033, 633.8875732421875)","(-6.157262325286865, 223.0668487548828, 70.54788970947266)","(-4.358877658843994, 224.76821899414062, 71.1671142578125)"
20,9,6270445948181,31630372416738,1,1,"(0.4841034710407257, 0.3000743091106415)","(0.49078425765037537, 0.31432127952575684)",1,1,2.322174072265625,2.347747802734375,"(-29.084890365600586, 8.606244087219238, 634.1236572265625)","(34.957305908203125, 5.900318145751953, 633.8670654296875)","(-8.060839653015137, 229.43536376953125, 72.86587524414062)","(-4.616700649261475, 225.1217803955078, 71.2957992553711)"
20,9,6270445956514,31630372425071,1,1,"(0.4838069975376129, 0.31084272265434265)","(0.49196648597717285, 0.317141592502594)",1,1,2.32171630859375,2.3507232666015625,"(-29.10704803466797, 8.601573944091797, 634.110595703125)","(34.943939208984375, 5.897716522216797, 633.8909912109375)","(-8.213682174682617, 226.1749725341797, 71.67914581298828)","(-4.007237434387207, 224.26783752441406, 70.98503112792969)"
20,9,6270445964847,31630372433404,1,1,"(0.48623400926589966, 0.32629814743995667)","(0.4901669919490814, 0.3144887387752533)",1,1,2.3673095703125,2.3663482666015625,"(-29.13286781311035, 8.589874267578125, 634.1083374023438)","(34.927738189697266, 5.891900539398193, 633.9149780273438)","(-6.96248197555542, 221.49546813964844, 69.9759521484375)","(-4.934919357299805, 225.071044921875, 71.27735137939453)"
20,9,6270445973181,31630372441738,1,1,"(0.4810321629047394, 0.29879575967788696)","(0.4882306456565857, 0.31374022364616394)",1,1,2.295074462890625,2.348297119140625,"(-29.164949417114258, 8.592138290405273, 634.1947021484375)","(34.90678024291992, 5.894776821136475, 633.8837890625)","(-9.644186019897461, 229.82249450683594, 73.00669860839844)","(-5.933167457580566, 225.2976837158203, 71.35985565185547)"
20,9,6270445981514,31630372450071,1,1,"(0.4813438355922699, 0.29789647459983826)","(0.4899306297302246, 0.3177470862865448)",1,1,2.29620361328125,2.351470947265625,"(-29.193376541137695, 8.591054916381836, 634.2813720703125)","(34.872535705566406, 5.891226768493652, 633.7869873046875)","(-9.483510971069336, 230.09478759765625, 73.1058120727539)","(-5.0567803382873535, 224.08450317382812, 70.91827392578125)"
20,9,6270445989846,31630372458404,1,1,"(0.4835452437400818, 0.30820968747138977)","(0.49149465560913086, 0.3192087411880493)",1,1,2.3372802734375,2.3507232666015625,"(-29.22267723083496, 8.580202102661133, 634.2560424804688)","(34.826297760009766, 5.882664680480957, 633.6915283203125)","(-8.348621368408203, 226.97218322753906, 71.96930694580078)","(-4.250451564788818, 223.64195251464844, 70.75720977783203)"
20,9,6270445998180,31630372466738,1,1,"(0.4832635521888733, 0.32918813824653625)","(0.48940005898475647, 0.32484474778175354)",1,1,2.3837890625,2.3744659423828125,"(-29.251815795898438, 8.568702697753906, 634.1419067382812)","(34.78890609741211, 5.880234718322754, 633.662353515625)","(-8.493858337402344, 220.62046813964844, 69.65745544433594)","(-5.330295085906982, 221.9355010986328, 70.1361312866211)"
20,9,6270446006513,31630372475071,1,1,"(0.488862007856369, 0.3166193962097168)","(0.48952123522758484, 0.3204587697982788)",1,1,2.348052978515625,2.377197265625,"(-29.284072875976562, 8.560898780822754, 633.982421875)","(34.75865173339844, 5.883237361907959, 633.74365234375)","(-5.607682704925537, 224.4259490966797, 71.04256439208984)","(-5.267812252044678, 223.2634735107422, 70.61946868896484)"
