participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
17,7,5416144977992,30776053905897,1,1,"(0.2542581856250763, 0.17860077321529388)","(0.22903218865394592, 0.1332819014787674)",1,1,2.50592041015625,2.484375,"(-57.103450775146484, 50.052215576171875, 626.3656005859375)","(4.3666887283325195, 51.6083984375, 625.312255859375)","(-126.55292510986328, 266.2144470214844, 86.25237274169922)","(-139.5576934814453, 279.9359130859375, 91.24654388427734)"
17,7,5416144986325,30776053914230,1,1,"(0.2534606158733368, 0.17737257480621338)","(0.227327361702919, 0.13277316093444824)",1,1,2.506256103515625,2.47564697265625,"(-57.08922576904297, 50.05342102050781, 626.36865234375)","(4.381356239318848, 51.59992980957031, 625.2581787109375)","(-126.964111328125, 266.5863342285156, 86.3877182006836)","(-140.43658447265625, 280.0899658203125, 91.3025894165039)"
17,7,5416144994658,30776053922563,1,1,"(0.2537984251976013, 0.1772608608007431)","(0.22674942016601562, 0.1321740746498108)",1,1,2.500885009765625,2.49664306640625,"(-57.082340240478516, 50.056732177734375, 626.381103515625)","(4.393913269042969, 51.60188293457031, 625.3014526367188)","(-126.78994750976562, 266.6201477050781, 86.40001678466797)","(-140.73452758789062, 280.2713317871094, 91.36861419677734)"
17,7,5416145002990,30776053930896,1,1,"(0.25376012921333313, 0.17467695474624634)","(0.2224283367395401, 0.13813310861587524)",1,1,2.503265380859375,2.4898223876953125,"(-57.07365417480469, 50.065452575683594, 626.3709716796875)","(4.410649299621582, 51.60577392578125, 625.2579956054688)","(-126.80968475341797, 267.4024963378906, 86.68476104736328)","(-142.96217346191406, 278.4670715332031, 90.71195983886719)"
17,7,5416145011324,30776053939230,1,1,"(0.25321164727211, 0.1770743429660797)","(0.22596842050552368, 0.13977788388729095)",1,1,2.5084991455078125,2.504241943359375,"(-57.06657409667969, 50.06246566772461, 626.33984375)","(4.420816421508789, 51.60382080078125, 625.2686157226562)","(-127.09247589111328, 266.6766662597656, 86.4205551147461)","(-141.1371612548828, 277.9690856933594, 90.53062438964844)"
17,7,5416145019657,30776053947563,1,1,"(0.2537234425544739, 0.17226091027259827)","(0.22215032577514648, 0.13488999009132385)",1,1,2.497467041015625,2.514755249023437,"(-57.06013870239258, 50.06581115722656, 626.330322265625)","(4.432859897613525, 51.60281753540039, 625.247802734375)","(-126.82862854003906, 268.1340637207031, 86.9510269165039)","(-143.10549926757812, 279.4490051269531, 91.06932830810547)"
17,7,5416145027995,30776053955901,1,1,"(0.2547213137149811, 0.18376041948795319)","(0.2237844318151474, 0.13716411590576172)",1,1,2.544296264648437,2.50653076171875,"(-57.05527114868164, 50.07825469970703, 626.3309326171875)","(4.442009925842285, 51.61549758911133, 625.2584838867188)","(-126.31419372558594, 264.65228271484375, 85.68373107910156)","(-142.2630615234375, 278.7604675292969, 90.81873321533203)"
17,7,5416145036329,30776053964235,1,1,"(0.2552020251750946, 0.1825723648071289)","(0.2206299901008606, 0.1361006200313568)",1,1,2.537994384765625,2.5236968994140625,"(-57.052215576171875, 50.07410430908203, 626.3096313476562)","(4.4490180015563965, 51.61370086669922, 625.2911376953125)","(-126.06635284423828, 265.0119934082031, 85.81466674804688)","(-143.8892822265625, 279.08245849609375, 90.93592071533203)"
17,7,5416145044662,30776053972568,1,1,"(0.25537845492362976, 0.17568501830101013)","(0.22113941609859467, 0.13577452301979065)",1,1,2.506805419921875,2.524871826171875,"(-57.055240631103516, 50.08792495727539, 626.3640747070312)","(4.453057289123535, 51.621192932128906, 625.27978515625)","(-125.97540283203125, 267.0973205566406, 86.57367706298828)","(-143.62664794921875, 279.18121337890625, 90.97185516357422)"
17,7,5416145052994,30776053980901,1,1,"(0.25643348693847656, 0.17278997600078583)","(0.22368507087230682, 0.1362987905740738)",1,1,2.5509033203125,2.52593994140625,"(-57.05274963378906, 50.09443664550781, 626.3641357421875)","(4.455650329589844, 51.63013458251953, 625.3016357421875)","(-125.4315185546875, 267.9738464355469, 86.8926773071289)","(-142.3142852783203, 279.0224304199219, 90.91404724121094)"
17,7,5416145061328,30776053989235,1,1,"(0.2562382221221924, 0.17322932183742523)","(0.22104786336421967, 0.13818413019180298)",1,1,2.547882080078125,2.515380859375,"(-57.052757263183594, 50.10139465332031, 626.3643188476562)","(4.460709095001221, 51.63901901245117, 625.3228759765625)","(-125.53215789794922, 267.8408203125, 86.84429931640625)","(-143.67384338378906, 278.45159912109375, 90.70632934570312)"
17,7,5416145069661,30776053997568,1,1,"(0.25809240341186523, 0.17620410025119781)","(0.220699742436409, 0.13543002307415009)",1,1,2.5465240478515625,2.540512084960937,"(-57.05373001098633, 50.11444091796875, 626.3964233398438)","(4.459131717681885, 51.64882278442383, 625.3013305664062)","(-124.5762710571289, 266.94012451171875, 86.51647186279297)","(-143.85330200195312, 279.2855224609375, 91.009765625)"
17,7,5416145077994,30776054005901,1,1,"(0.2570016384124756, 0.17522601783275604)","(0.22300294041633606, 0.14228147268295288)",1,1,2.54766845703125,2.541976928710937,"(-57.05169677734375, 50.11888885498047, 626.4080200195312)","(4.461986541748047, 51.661033630371094, 625.3441162109375)","(-125.13861083984375, 267.23626708984375, 86.6242446899414)","(-142.66595458984375, 277.2110290527344, 90.25477600097656)"
17,7,5416145086328,30776054014235,1,1,"(0.2580209970474243, 0.1789887696504593)","(0.2239530235528946, 0.13819022476673126)",1,1,2.5380401611328125,2.5427703857421875,"(-57.05116271972656, 50.12943649291992, 626.4300537109375)","(4.462558746337891, 51.67253875732422, 625.333740234375)","(-124.61309051513672, 266.0970153808594, 86.20960235595703)","(-142.1761474609375, 278.44976806640625, 90.70562744140625)"
17,7,5416145094661,30776054022568,1,1,"(0.25780460238456726, 0.17231054604053497)","(0.22207237780094147, 0.1351228505373001)",1,1,2.5480194091796875,2.5454864501953125,"(-57.05231475830078, 50.13813018798828, 626.4624633789062)","(4.463987350463867, 51.683868408203125, 625.3767700195312)","(-124.72467803955078, 268.1190185546875, 86.94551849365234)","(-143.14569091796875, 279.3785095214844, 91.04364013671875)"
17,7,5416145102994,30776054030902,1,1,"(0.25582292675971985, 0.169951394200325)","(0.22468063235282898, 0.13855262100696564)",1,1,2.556365966796875,2.5439910888671875,"(-57.049835205078125, 50.14525604248047, 626.462646484375)","(4.468012809753418, 51.698970794677734, 625.44140625)","(-125.74626159667969, 268.83331298828125, 87.20552062988281)","(-141.80104064941406, 278.3400573730469, 90.66568756103516)"
17,7,5416145111327,30776054039235,1,1,"(0.25580665469169617, 0.17252781987190247)","(0.22142022848129272, 0.1331431120634079)",1,1,2.573822021484375,2.540374755859375,"(-57.049827575683594, 50.14495086669922, 626.4625854492188)","(4.465996742248535, 51.6971321105957, 625.408935546875)","(-125.75468444824219, 268.0532531738281, 86.92157745361328)","(-143.4818878173828, 279.9779357910156, 91.2618179321289)"
17,7,5416145119658,30776054047566,1,1,"(0.2516537308692932, 0.17515943944454193)","(0.21817128360271454, 0.13466231524944305)",1,1,2.5694580078125,2.545257568359375,"(-57.040733337402344, 50.159847259521484, 626.4758911132812)","(4.47294807434082, 51.71772766113281, 625.4631958007812)","(-127.89562225341797, 267.2564392089844, 86.631591796875)","(-145.1568145751953, 279.5179443359375, 91.09439086914062)"
17,7,5416145127991,30776054055899,1,1,"(0.2547765076160431, 0.1717810034751892)","(0.22120915353298187, 0.14155526459217072)",1,1,2.562774658203125,2.546356201171875,"(-57.042945861816406, 50.16236877441406, 626.5086669921875)","(4.474238395690918, 51.71830749511719, 625.4629516601562)","(-126.28572845458984, 268.2793273925781, 87.00389862060547)","(-143.59071350097656, 277.4309387207031, 90.33478546142578)"
17,7,5416145136325,30776054064233,1,1,"(0.2564440965652466, 0.18037840723991394)","(0.22118417918682098, 0.13771066069602966)",1,1,2.569183349609375,2.5504150390625,"(-57.045318603515625, 50.1658821105957, 626.5406494140625)","(4.4748735427856445, 51.72282409667969, 625.4736328125)","(-125.4260482788086, 265.67626953125, 86.05647277832031)","(-143.60357666015625, 278.594970703125, 90.75846099853516)"
17,7,5416145144658,30776054072566,1,1,"(0.2548713982105255, 0.1760837286710739)","(0.21861721575260162, 0.13382577896118164)",1,1,2.591659545898437,2.544342041015625,"(-57.03700256347656, 50.172828674316406, 626.5089721679688)","(4.477315902709961, 51.72917175292969, 625.4736328125)","(-126.23682403564453, 266.9765930175781, 86.52974700927734)","(-144.9269256591797, 279.7712097167969, 91.18659973144531)"
17,7,5416145152999,30776054080908,1,1,"(0.25360623002052307, 0.17151683568954468)","(0.2196120172739029, 0.1280735284090042)",1,1,2.56951904296875,2.5745086669921875,"(-57.035545349121094, 50.169395446777344, 626.4983520507812)","(4.478823184967041, 51.734527587890625, 625.5174560546875)","(-126.88903045654297, 268.35931396484375, 87.03302001953125)","(-144.41407775878906, 281.5128479003906, 91.82051849365234)"
17,7,5416145161332,30776054089241,1,1,"(0.25356653332710266, 0.1790008693933487)","(0.21801607310771942, 0.13872486352920532)",1,1,2.5804595947265625,2.5610504150390625,"(-57.0302734375, 50.16493225097656, 626.488037109375)","(4.4812421798706055, 51.73133087158203, 625.51708984375)","(-126.90950775146484, 266.0933532714844, 86.20826721191406)","(-145.23681640625, 278.28790283203125, 90.64669036865234)"
17,7,5416145169663,30776054097572,1,1,"(0.2555539608001709, 0.17609088122844696)","(0.21988095343112946, 0.13463203608989716)",1,1,2.5867156982421875,2.5709991455078125,"(-57.030845642089844, 50.167083740234375, 626.4994506835938)","(4.482386589050293, 51.732215881347656, 625.5170288085938)","(-125.88491821289062, 266.9743957519531, 86.52893829345703)","(-144.2754364013672, 279.527099609375, 91.09771728515625)"
17,7,5416145177996,30776054105905,1,1,"(0.2562839984893799, 0.17777428030967712)","(0.2206592857837677, 0.12811897695064545)",1,1,2.5773162841796875,2.553619384765625,"(-57.0218505859375, 50.16162872314453, 626.447021484375)","(4.485675811767578, 51.73301696777344, 625.5283203125)","(-125.50858306884766, 266.4647216796875, 86.34343719482422)","(-143.8741912841797, 281.4991149902344, 91.81552124023438)"
17,7,5416145186330,30776054114239,1,1,"(0.25628694891929626, 0.17772522568702698)","(0.22045645117759705, 0.13640406727790833)",1,1,2.566268920898437,2.5561981201171875,"(-57.02220153808594, 50.15309143066406, 626.457275390625)","(4.4884490966796875, 51.72077178955078, 625.5173950195312)","(-125.50703430175781, 266.4795837402344, 86.34884643554688)","(-143.97874450683594, 278.9906005859375, 90.9024429321289)"
17,7,5416145194663,30776054122572,1,1,"(0.2552659511566162, 0.17754821479320526)","(0.22230641543865204, 0.13202548027038574)",1,1,2.5796051025390625,2.562103271484375,"(-57.01034164428711, 50.150901794433594, 626.3934936523438)","(4.49173641204834, 51.7261848449707, 625.54931640625)","(-126.03341674804688, 266.5331726074219, 86.36834716796875)","(-143.02503967285156, 280.3163146972656, 91.38499450683594)"
17,7,5416145202996,30776054130906,1,1,"(0.2541484236717224, 0.1752045750617981)","(0.2225988507270813, 0.13516391813755035)",1,1,2.6038818359375,2.546539306640625,"(-57.00882339477539, 50.15270233154297, 626.4154052734375)","(4.495129108428955, 51.719364166259766, 625.5062255859375)","(-126.60954284667969, 267.2427978515625, 86.62662506103516)","(-142.874267578125, 279.3660888671875, 91.0390853881836)"
17,7,5416145211329,30776054139239,1,1,"(0.25525999069213867, 0.17658966779708862)","(0.22459417581558228, 0.13657733798027039)",1,1,2.57757568359375,2.58050537109375,"(-57.001224517822266, 50.13885498046875, 626.3731689453125)","(4.498061180114746, 51.70592498779297, 625.4738159179688)","(-126.03648376464844, 266.82342529296875, 86.4739761352539)","(-141.8456268310547, 278.9381408691406, 90.88335418701172)"
17,7,5416145219662,30776054147572,1,1,"(0.25466179847717285, 0.17959602177143097)","(0.22400735318660736, 0.1342543512582779)",1,1,2.58660888671875,2.5798797607421875,"(-56.99623107910156, 50.139678955078125, 626.396240234375)","(4.4998369216918945, 51.70214080810547, 625.4630737304688)","(-126.34486389160156, 265.9131774902344, 86.14266967773438)","(-142.1481475830078, 279.6414794921875, 91.13937377929688)"
17,7,5416145227996,30776054155906,1,1,"(0.25499746203422546, 0.17627611756324768)","(0.22692452371120453, 0.13662850856781006)",1,1,2.6034088134765625,2.581756591796875,"(-56.98772048950195, 50.142372131347656, 626.3880004882812)","(4.505960941314697, 51.69927978515625, 625.463134765625)","(-126.17182159423828, 266.9183349609375, 86.5085220336914)","(-140.64425659179688, 278.9226379394531, 90.87773895263672)"
17,7,5416145236331,30776054164241,1,1,"(0.2556960880756378, 0.17101120948791504)","(0.2257285863161087, 0.14156468212604523)",1,1,2.57415771484375,2.554794311523437,"(-56.98355484008789, 50.136871337890625, 626.44287109375)","(4.51129674911499, 51.68385314941406, 625.4522705078125)","(-125.81166076660156, 268.5124206542969, 87.08870697021484)","(-141.26080322265625, 277.4281005859375, 90.333740234375)"
17,7,5416145244662,30776054172572,1,1,"(0.2536233067512512, 0.17530186474323273)","(0.22638878226280212, 0.13656646013259888)",1,1,2.590240478515625,2.5825347900390625,"(-56.97105407714844, 50.13574981689453, 626.3899536132812)","(4.515800952911377, 51.68627166748047, 625.4844970703125)","(-126.88023376464844, 267.21331787109375, 86.61592864990234)","(-140.9204559326172, 278.9414367675781, 90.88456726074219)"
17,7,5416145252996,30776054180907,1,1,"(0.2500417232513428, 0.17682009935379028)","(0.22634615004062653, 0.13754181563854218)",1,1,2.6020050048828125,2.575958251953125,"(-56.96230697631836, 50.135887145996094, 626.41357421875)","(4.519376277923584, 51.68096923828125, 625.4843139648438)","(-128.72665405273438, 266.753662109375, 86.44856262207031)","(-140.9424285888672, 278.6460876464844, 90.777099609375)"
17,7,5416145261330,30776054189241,1,1,"(0.2506110370159149, 0.1703048199415207)","(0.2286643385887146, 0.13866876065731049)",1,1,2.6063232421875,2.575408935546875,"(-56.95199966430664, 50.130374908447266, 626.427001953125)","(4.526510715484619, 51.67765808105469, 625.56005859375)","(-128.43313598632812, 268.7262878417969, 87.16658020019531)","(-139.74732971191406, 278.3049011230469, 90.65290069580078)"
17,7,5416145269663,30776054197574,1,1,"(0.251404345035553, 0.16927702724933624)","(0.23098121583461761, 0.1341760903596878)",1,1,2.59979248046875,2.5747833251953125,"(-56.95153045654297, 50.1473388671875, 626.4813232421875)","(4.529508590698242, 51.68500518798828, 625.5272216796875)","(-128.02418518066406, 269.0375061035156, 87.27982330322266)","(-138.5529022216797, 279.6651611328125, 91.14797973632812)"
17,7,5416145277997,30776054205908,1,1,"(0.2471991628408432, 0.1695435345172882)","(0.2297336757183075, 0.13995371758937836)",1,1,2.6094207763671875,2.581268310546875,"(-56.94194030761719, 50.14862060546875, 626.4835205078125)","(4.539648532867432, 51.687171936035156, 625.5924072265625)","(-130.19207763671875, 268.956787109375, 87.25050354003906)","(-139.19606018066406, 277.91583251953125, 90.51129150390625)"
17,7,5416145286330,30776054214241,1,1,"(0.25770026445388794, 0.17087551951408386)","(0.23818127810955048, 0.14397160708904266)",1,1,2.586578369140625,2.573455810546875,"(-56.87623596191406, 50.15412139892578, 626.4512939453125)","(4.594393730163574, 51.710662841796875, 625.6563720703125)","(-124.7784423828125, 268.5534973144531, 87.10369110107422)","(-134.84104919433594, 276.6993103027344, 90.06852722167969)"
17,7,5416145294663,30776054222574,1,1,"(0.2728899121284485, 0.18157608807086945)","(0.24558806419372559, 0.1432492434978485)",1,1,2.599395751953125,2.590576171875,"(-56.82525634765625, 50.165740966796875, 626.514892578125)","(4.694238662719727, 51.7054443359375, 625.634521484375)","(-116.94773864746094, 265.31365966796875, 85.92447662353516)","(-131.02264404296875, 276.91802978515625, 90.14814758300781)"
17,7,5416145302995,30776054230907,1,1,"(0.2878781855106354, 0.19004210829734802)","(0.2666245996952057, 0.1375446319580078)",1,1,2.60675048828125,2.5791473388671875,"(-56.76542663574219, 50.17877197265625, 626.3720703125)","(4.729170322418213, 51.7013053894043, 625.558349609375)","(-109.2208251953125, 262.7503356933594, 84.99150848388672)","(-120.17768859863281, 278.645263671875, 90.77677154541016)"
17,7,5416145311329,30776054239241,1,1,"(0.2944781482219696, 0.18752147257328033)","(0.2681007385253906, 0.1399633139371872)",1,1,2.6158599853515625,2.5915985107421875,"(-56.73802185058594, 50.17051696777344, 626.2664794921875)","(4.73953104019165, 51.70130920410156, 625.5906982421875)","(-105.81834411621094, 263.5135192871094, 85.26927185058594)","(-119.41669464111328, 277.9129333496094, 90.51023864746094)"
17,7,5416145319662,30776054247574,1,1,"(0.28863367438316345, 0.190346822142601)","(0.26602646708488464, 0.13633708655834198)",1,1,2.6058807373046875,2.557952880859375,"(-56.7275505065918, 50.16984558105469, 626.1595458984375)","(4.738336086273193, 51.70709228515625, 625.5911865234375)","(-108.83134460449219, 262.6580810546875, 84.95793914794922)","(-120.48605346679688, 279.0108947753906, 90.90982818603516)"
17,7,5416145327996,30776054255908,1,1,"(0.293768972158432, 0.19327455759048462)","(0.2650201916694641, 0.13591472804546356)",1,1,2.5968170166015625,2.5838623046875,"(-56.72828674316406, 50.177085876464844, 626.224365234375)","(4.741236686706543, 51.70330047607422, 625.580322265625)","(-106.18395233154297, 261.7716369628906, 84.6352767944336)","(-121.00480651855469, 279.13873291015625, 90.95640563964844)"
17,7,5416145336329,30776054264241,1,1,"(0.2924068868160248, 0.19147804379463196)","(0.2606077194213867, 0.1381506472826004)",1,1,2.599884033203125,2.577972412109375,"(-56.720096588134766, 50.1839599609375, 626.2269897460938)","(4.747103691101074, 51.702152252197266, 625.557861328125)","(-106.88613891601562, 262.3155822753906, 84.83325958251953)","(-123.27957153320312, 278.4617919921875, 90.70997619628906)"
17,7,5416145344662,30776054272574,1,1,"(0.2948988974094391, 0.1931285411119461)","(0.26427990198135376, 0.14202088117599487)",1,1,2.5940093994140625,2.57275390625,"(-56.71133041381836, 50.1778564453125, 626.216796875)","(4.753814697265625, 51.695213317871094, 625.5901489257812)","(-105.60143280029297, 261.81585693359375, 84.6513442993164)","(-121.38643646240234, 277.28997802734375, 90.2834701538086)"
17,7,5416145352995,30776054280908,1,1,"(0.2917152941226959, 0.19595667719841003)","(0.2619132697582245, 0.13836967945098877)",1,1,2.593658447265625,2.59881591796875,"(-56.71095275878906, 50.178070068359375, 626.2063598632812)","(4.760194778442383, 51.68703079223633, 625.5360717773438)","(-107.24269104003906, 260.9595947265625, 84.33970642089844)","(-122.60652160644531, 278.39544677734375, 90.68583679199219)"
17,7,5416145361328,30776054289241,1,1,"(0.296575665473938, 0.1994188278913498)","(0.26133209466934204, 0.1364324390888214)",1,1,2.6055908203125,2.5847625732421875,"(-56.71180725097656, 50.17831039428711, 626.227783203125)","(4.761959075927734, 51.68202209472656, 625.5250244140625)","(-104.7370376586914, 259.91131591796875, 83.95818328857422)","(-122.90614318847656, 278.98199462890625, 90.89936065673828)"
17,7,5416145369661,30776054297574,1,1,"(0.29268527030944824, 0.19404709339141846)","(0.2582262456417084, 0.13762956857681274)",1,1,2.6057891845703125,2.5786895751953125,"(-56.710731506347656, 50.16899108886719, 626.228515625)","(4.764730453491211, 51.66108703613281, 625.4932861328125)","(-106.74263000488281, 261.5377197265625, 84.55014038085938)","(-124.50728607177734, 278.6195373535156, 90.76741790771484)"
17,7,5416145377995,30776054305908,1,1,"(0.2925586700439453, 0.19040130078792572)","(0.2602216899394989, 0.1403927356004715)",1,1,2.628875732421875,2.5778961181640625,"(-56.71836853027344, 50.17497253417969, 626.281494140625)","(4.765512943267822, 51.65861511230469, 625.503662109375)","(-106.80790710449219, 262.6416015625, 84.95193481445312)","(-123.47858428955078, 277.7829284667969, 90.46292877197266)"
17,7,5416145386328,30776054314241,1,1,"(0.2878129482269287, 0.18607017397880554)","(0.2625725269317627, 0.13692009449005127)",1,1,2.6243133544921875,2.581878662109375,"(-56.71858596801758, 50.16577911376953, 626.2485961914062)","(4.764473915100098, 51.64916229248047, 625.52587890625)","(-109.25447845458984, 263.95294189453125, 85.42921447753906)","(-122.26664733886719, 278.8343811035156, 90.84558868408203)"
17,7,5416145394660,30776054322574,1,1,"(0.29032501578330994, 0.18437157571315765)","(0.2588028311729431, 0.14275383949279785)",1,1,2.6218719482421875,2.5830078125,"(-56.732669830322266, 50.16057586669922, 626.3461303710938)","(4.7639946937561035, 51.63117980957031, 625.4826049804688)","(-107.95941162109375, 264.46722412109375, 85.61641693115234)","(-124.21003723144531, 277.06805419921875, 90.20272064208984)"
17,7,5416145402993,30776054330907,1,1,"(0.290171355009079, 0.19543597102165222)","(0.2577260136604309, 0.14155882596969604)",1,1,2.628387451171875,2.57733154296875,"(-56.73471450805664, 50.1549072265625, 626.3008422851562)","(4.759466648101807, 51.629913330078125, 625.525146484375)","(-108.03863525390625, 261.1171875, 84.39715576171875)","(-124.76516723632812, 277.42987060546875, 90.33440399169922)"
17,7,5416145411327,30776054339241,1,1,"(0.29334381222724915, 0.1915118247270584)","(0.2554086744785309, 0.14270789921283722)",1,1,2.621337890625,2.581787109375,"(-56.75258255004883, 50.16184997558594, 626.4083862304688)","(4.750165939331055, 51.63011169433594, 625.5687866210938)","(-106.40311431884766, 262.3053283691406, 84.8295669555664)","(-125.95983123779297, 277.0819396972656, 90.2077865600586)"
17,7,5416145419667,30776054347581,1,1,"(0.29107216000556946, 0.19092293083667755)","(0.25749585032463074, 0.13725242018699646)",1,1,2.63079833984375,2.5654296875,"(-56.758880615234375, 50.141326904296875, 626.4183959960938)","(4.747904300689697, 51.60545349121094, 625.590087890625)","(-107.57424926757812, 262.4836730957031, 84.89442443847656)","(-124.88383483886719, 278.7337341308594, 90.80897521972656)"
17,7,5416145428001,30776054355915,1,1,"(0.294386088848114, 0.18618129193782806)","(0.25480812788009644, 0.13695625960826874)",1,1,2.6248931884765625,2.5794830322265625,"(-56.765869140625, 50.13523864746094, 626.3736572265625)","(4.737796783447266, 51.6060676574707, 625.6009521484375)","(-105.86582946777344, 263.9193420410156, 85.41695404052734)","(-126.26942443847656, 278.82342529296875, 90.84162139892578)"
17,7,5416145436333,30776054364247,1,1,"(0.2906695604324341, 0.19141153991222382)","(0.257170706987381, 0.13458319008350372)",1,1,2.60931396484375,2.5780181884765625,"(-56.78508377075195, 50.12477493286133, 626.41455078125)","(4.731323719024658, 51.59785461425781, 625.61279296875)","(-107.78180694580078, 262.3357238769531, 84.840576171875)","(-125.05145263671875, 279.5419006347656, 91.10315704345703)"
17,7,5416145444666,30776054372581,1,1,"(0.2918568253517151, 0.19799283146858215)","(0.25305119156837463, 0.13532640039920807)",1,1,2.6209259033203125,2.5950469970703125,"(-56.80005645751953, 50.10478210449219, 626.433349609375)","(4.721461296081543, 51.57695007324219, 625.5689697265625)","(-107.16972351074219, 260.3430480957031, 84.1153335571289)","(-127.17518615722656, 279.3168640136719, 91.0212173461914)"
17,7,5416145453000,30776054380915,1,1,"(0.2886931002140045, 0.19409848749637604)","(0.25426405668258667, 0.13987676799297333)",1,1,2.6077880859375,2.576522827148437,"(-56.816707611083984, 50.101715087890625, 626.4630737304688)","(4.707345008850098, 51.57500457763672, 625.5692138671875)","(-108.80071258544922, 261.522216796875, 84.54444885253906)","(-126.5499038696289, 277.93914794921875, 90.51976776123047)"
17,7,5416145461333,30776054389248,1,1,"(0.2910589575767517, 0.19145631790161133)","(0.2528207004070282, 0.1312386691570282)",1,1,2.618804931640625,2.590484619140625,"(-56.829898834228516, 50.0943489074707, 626.4605712890625)","(4.690365314483643, 51.581512451171875, 625.6448364257812)","(-107.58104705810547, 262.3221435546875, 84.8356704711914)","(-127.29399871826172, 280.5545349121094, 91.47171783447266)"
17,7,5416145469666,30776054397581,1,1,"(0.2906204164028168, 0.18176770210266113)","(0.2506241500377655, 0.13809555768966675)",1,1,2.6230010986328125,2.5977783203125,"(-56.84000015258789, 50.06658935546875, 626.4472045898438)","(4.6716156005859375, 51.570213317871094, 625.634521484375)","(-107.80714416503906, 265.2556457519531, 85.90338897705078)","(-128.4263916015625, 278.47845458984375, 90.716064453125)"
17,7,5416145477999,30776054405914,1,1,"(0.28869882225990295, 0.18586541712284088)","(0.2529067397117615, 0.1365184187889099)",1,1,2.6287994384765625,2.570892333984375,"(-56.852542877197266, 50.066429138183594, 626.4994506835938)","(4.657386302947998, 51.57798767089844, 625.6783447265625)","(-108.79776763916016, 264.01495361328125, 85.45182037353516)","(-127.2496566772461, 278.9559631347656, 90.88988494873047)"
17,7,5416145486332,30776054414247,1,1,"(0.28974539041519165, 0.18983741104602814)","(0.2542196810245514, 0.13270802795886993)",1,1,2.6186676025390625,2.604766845703125,"(-56.8610954284668, 50.059226989746094, 626.5081176757812)","(4.643313407897949, 51.58323287963867, 625.6671142578125)","(-108.25821685791016, 262.81231689453125, 85.01405334472656)","(-126.57278442382812, 280.1096496582031, 91.30977630615234)"
17,7,5416145494665,30776054422581,1,1,"(0.28595903515815735, 0.18664319813251495)","(0.25373077392578125, 0.13459250330924988)",1,1,2.637603759765625,2.5782928466796875,"(-56.871620178222656, 50.05003356933594, 626.5291137695312)","(4.630426406860352, 51.584014892578125, 625.677978515625)","(-110.21022033691406, 263.7794494628906, 85.36604309082031)","(-126.8248291015625, 279.5390625, 91.10211944580078)"
17,7,5416145502998,30776054430914,1,1,"(0.2861137092113495, 0.185750350356102)","(0.2545279860496521, 0.13543590903282166)",1,1,2.618637084960937,2.58746337890625,"(-56.87609100341797, 50.04637908935547, 626.5177001953125)","(4.620450019836426, 51.58644485473633, 625.656494140625)","(-110.13045501708984, 264.0497741699219, 85.46443176269531)","(-126.41384887695312, 279.2837219238281, 91.0091552734375)"
17,7,5416145511332,30776054439248,1,1,"(0.2880277633666992, 0.18469007313251495)","(0.25490227341651917, 0.1400345265865326)",1,1,2.6312713623046875,2.575958251953125,"(-56.88718795776367, 50.05884552001953, 626.5595703125)","(4.6134796142578125, 51.59563446044922, 625.623779296875)","(-109.14370727539062, 264.3708190917969, 85.58130645751953)","(-126.22090911865234, 277.891357421875, 90.50242614746094)"
17,7,5416145519665,30776054447581,1,1,"(0.2881697118282318, 0.1877947896718979)","(0.25539520382881165, 0.1373625099658966)",1,1,2.6365509033203125,2.575225830078125,"(-56.89092254638672, 50.052276611328125, 626.5590209960938)","(4.605343341827393, 51.59661865234375, 625.667724609375)","(-109.07051849365234, 263.4307861328125, 85.2391586303711)","(-125.96678161621094, 278.7004089355469, 90.79683685302734)"
17,7,5416145527998,30776054455914,1,1,"(0.28665754199028015, 0.18392221629619598)","(0.25588423013687134, 0.1375344842672348)",1,1,2.6071929931640625,2.5741119384765625,"(-56.898380279541016, 50.07361602783203, 626.6018676757812)","(4.606142044067383, 51.613868713378906, 625.6787719726562)","(-109.85009765625, 264.6033020019531, 85.66593933105469)","(-125.71466827392578, 278.6483459472656, 90.77788543701172)"
17,7,5416145536332,30776054464248,1,1,"(0.28602176904678345, 0.18537238240242004)","(0.25321701169013977, 0.1384769231081009)",1,1,2.640853881835937,2.5972900390625,"(-56.89741516113281, 50.09336853027344, 626.6135864257812)","(4.606086730957031, 51.62975311279297, 625.7005004882812)","(-110.17786407470703, 264.1642150878906, 85.506103515625)","(-127.08969116210938, 278.3630065917969, 90.67401123046875)"
17,7,5416145544667,30776054472584,1,1,"(0.2895107865333557, 0.18527209758758545)","(0.2530194818973541, 0.13903070986270905)",1,1,2.631805419921875,2.591705322265625,"(-56.895362854003906, 50.093692779541016, 626.6248779296875)","(4.609977722167969, 51.63505935668945, 625.7439575195312)","(-108.37918853759766, 264.194580078125, 85.51715850830078)","(-127.1915283203125, 278.1953125, 90.61300659179688)"
