participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
17,19,5417194485105,30777103432192,1,1,"(0.2679632008075714, 0.20032542943954468)","(0.23049384355545044, 0.17573507130146027)",1,1,2.591415405273437,2.603668212890625,"(-28.614423751831055, 21.101882934570312, 690.2617797851562)","(32.67780303955078, 19.79471206665039, 681.6390380859375)","(-119.48758697509766, 259.6368103027344, 83.85826873779297)","(-138.8041534423828, 267.0821533203125, 86.56814575195312)"
17,19,5417194493438,30777103440525,1,1,"(0.2724286615848541, 0.21505162119865417)","(0.23189987242221832, 0.16600440442562103)",1,1,2.594223022460937,2.6063385009765625,"(-28.574607849121094, 21.10287094116211, 690.1589965820312)","(32.735504150390625, 19.78154945373535, 681.556640625)","(-117.1855239868164, 255.17808532714844, 82.23542785644531)","(-138.0792999267578, 270.02838134765625, 87.64044952392578)"
17,19,5417194501771,30777103448859,1,1,"(0.2684256136417389, 0.2078583538532257)","(0.232989102602005, 0.17311644554138184)",1,1,2.61358642578125,2.609832763671875,"(-28.523635864257812, 21.10577392578125, 690.362548828125)","(32.77705001831055, 19.760440826416016, 681.3456420898438)","(-119.24921417236328, 257.3560485839844, 83.02814483642578)","(-137.51779174804688, 267.875, 86.85675811767578)"
17,19,5417194510104,30777103457192,1,1,"(0.2660415470600128, 0.19378110766410828)","(0.2347314953804016, 0.16652600467205048)",1,1,2.6064453125,2.617294311523437,"(-28.455753326416016, 21.10142707824707, 690.4357299804688)","(32.830467224121094, 19.741260528564453, 681.4178466796875)","(-120.47825622558594, 261.6182861328125, 84.5794448852539)","(-136.61952209472656, 269.87042236328125, 87.58299255371094)"
17,19,5417194518437,30777103465525,1,1,"(0.27071529626846313, 0.20494449138641357)","(0.2303798496723175, 0.16620616614818573)",1,1,2.608489990234375,2.6085357666015625,"(-28.393346786499023, 21.090085983276367, 690.1634521484375)","(32.89973449707031, 19.724328994750977, 681.4627685546875)","(-118.06880187988281, 258.23828125, 83.34925079345703)","(-138.86293029785156, 269.9672546386719, 87.61823272705078)"
17,19,5417194526771,30777103473859,1,1,"(0.2698870599269867, 0.20647503435611725)","(0.22760365903377533, 0.1689940094947815)",1,1,2.632537841796875,2.6171875,"(-28.355304718017578, 21.085216522216797, 690.00830078125)","(32.94987106323242, 19.69049835205078, 681.328369140625)","(-118.49580383300781, 257.7748718261719, 83.18058776855469)","(-140.29415893554688, 269.1231994628906, 87.31100463867188)"
17,19,5417194535107,30777103482195,1,1,"(0.26958349347114563, 0.2076018899679184)","(0.2317953109741211, 0.1655423492193222)",1,1,2.6115875244140625,2.619613647460937,"(-28.30957794189453, 21.079830169677734, 689.9732666015625)","(32.991004943847656, 19.66655731201172, 681.2472534179688)","(-118.65227508544922, 257.4336853027344, 83.0564193725586)","(-138.1332244873047, 270.1682434082031, 87.69142150878906)"
17,19,5417194543440,30777103490528,1,1,"(0.270879328250885, 0.19937299191951752)","(0.23306342959403992, 0.16730281710624695)",1,1,2.610382080078125,2.623031616210937,"(-28.271352767944336, 21.092336654663086, 690.2276611328125)","(33.024078369140625, 19.657180786132812, 681.1793823242188)","(-117.98423767089844, 259.9251708984375, 83.96322631835938)","(-137.47947692871094, 269.6352233886719, 87.49735260009766)"
17,19,5417194551773,30777103498861,1,1,"(0.26606646180152893, 0.19918350875377655)","(0.236221581697464, 0.1678042709827423)",1,1,2.6216278076171875,2.62548828125,"(-28.22577476501465, 21.078699111938477, 690.3382568359375)","(33.06053924560547, 19.634723663330078, 681.2139892578125)","(-120.46542358398438, 259.9825744628906, 83.98414611816406)","(-135.85133361816406, 269.4833984375, 87.44208526611328)"
17,19,5417194560105,30777103507194,1,1,"(0.26312342286109924, 0.19665312767028809)","(0.2335044890642166, 0.16604310274124146)",1,1,2.6301422119140625,2.6257476806640625,"(-28.183544158935547, 21.078481674194336, 690.1571044921875)","(33.11151123046875, 19.630741119384766, 681.182861328125)","(-121.98263549804688, 260.7486877441406, 84.26295471191406)","(-137.25209045410156, 270.0166320800781, 87.63623046875)"
17,19,5417194568438,30777103515527,1,1,"(0.2695378363132477, 0.20611320436000824)","(0.22773966193199158, 0.16468407213687897)",1,1,2.62127685546875,2.631698608398437,"(-28.156339645385742, 21.078094482421875, 690.0936889648438)","(33.15214538574219, 19.62179183959961, 681.1659545898438)","(-118.67581939697266, 257.8844299316406, 83.22039031982422)","(-140.22401428222656, 270.4281311035156, 87.78597259521484)"
17,19,5417194576772,30777103523861,1,1,"(0.27041158080101013, 0.20434607565402985)","(0.22789722681045532, 0.16500288248062134)",1,1,2.636703491210937,2.6295928955078125,"(-28.135066986083984, 21.071481704711914, 689.976806640625)","(33.185062408447266, 19.60737419128418, 681.1367797851562)","(-118.22537231445312, 258.4194641113281, 83.41516876220703)","(-140.14279174804688, 270.33160400390625, 87.75083923339844)"
17,19,5417194585105,30777103532194,1,1,"(0.27539578080177307, 0.2098299264907837)","(0.23238122463226318, 0.16568265855312347)",1,1,2.6315155029296875,2.644805908203125,"(-28.111473083496094, 21.073301315307617, 689.8333740234375)","(33.20226287841797, 19.60525894165039, 681.1222534179688)","(-115.65589904785156, 256.75909423828125, 82.81088256835938)","(-137.8311767578125, 270.12579345703125, 87.6759262084961)"
17,19,5417194593438,30777103540527,1,1,"(0.27062731981277466, 0.19853171706199646)","(0.23209595680236816, 0.16829900443553925)",1,1,2.6361236572265625,2.6431427001953125,"(-28.080520629882812, 21.05402374267578, 689.7708740234375)","(33.21815872192383, 19.59380340576172, 681.0821533203125)","(-118.11416625976562, 260.1799011230469, 84.05592346191406)","(-137.9782257080078, 269.3335876464844, 87.38761901855469)"
17,19,5417194601772,30777103548861,1,1,"(0.26702865958213806, 0.20087425410747528)","(0.23121756315231323, 0.16684021055698395)",1,1,2.6458892822265625,2.6360015869140625,"(-28.06121253967285, 21.06098747253418, 689.8515014648438)","(33.23374938964844, 19.59642791748047, 681.0933837890625)","(-119.9693832397461, 259.47064208984375, 83.79781341552734)","(-138.43106079101562, 269.7752990722656, 87.54833221435547)"
17,19,5417194610105,30777103557194,1,1,"(0.2687860429286957, 0.20605134963989258)","(0.23543117940425873, 0.1722022294998169)",1,1,2.63433837890625,2.6409912109375,"(-28.041732788085938, 21.066579818725586, 689.94580078125)","(33.25349044799805, 19.598899841308594, 681.078857421875)","(-119.06339263916016, 257.9031677246094, 83.22723388671875)","(-136.25881958007812, 268.1518249511719, 86.95748901367188)"
17,19,5417194618437,30777103565527,1,1,"(0.27380692958831787, 0.20495261251926422)","(0.23658283054828644, 0.17477762699127197)",1,1,2.6466522216796875,2.64093017578125,"(-28.021413803100586, 21.05660629272461, 690.0930786132812)","(33.27571105957031, 19.591026306152344, 681.0637817382812)","(-116.4749755859375, 258.23577880859375, 83.34837341308594)","(-135.6651153564453, 267.3720397949219, 86.67364501953125)"
17,19,5417194626771,30777103573861,1,1,"(0.2681227922439575, 0.20326244831085205)","(0.2353973239660263, 0.16804960370063782)",1,1,2.6315155029296875,2.6361083984375,"(-27.99582290649414, 21.060970306396484, 690.1085815429688)","(33.301910400390625, 19.596195220947266, 681.099853515625)","(-119.40531921386719, 258.74755859375, 83.53460693359375)","(-136.27627563476562, 269.40911865234375, 87.41509246826172)"
17,19,5417194635104,30777103582194,1,1,"(0.26653003692626953, 0.19783632457256317)","(0.2380458563566208, 0.17144449055194855)",1,1,2.6507568359375,2.62481689453125,"(-27.978458404541016, 21.058795928955078, 690.0973510742188)","(33.32270812988281, 19.595909118652344, 681.0970458984375)","(-120.22643280029297, 260.39044189453125, 84.13257598876953)","(-134.910888671875, 268.3812561035156, 87.04096984863281)"
17,19,5417194643437,30777103590527,1,1,"(0.2646036744117737, 0.2039099633693695)","(0.231974795460701, 0.17010296881198883)",1,1,2.6607818603515625,2.6256866455078125,"(-27.97169303894043, 21.05245018005371, 690.1113891601562)","(33.33585739135742, 19.593860626220703, 681.14794921875)","(-121.21954345703125, 258.551513671875, 83.46329498291016)","(-138.0406951904297, 268.78741455078125, 87.18881225585938)"
17,19,5417194651771,30777103598861,1,1,"(0.2637937068939209, 0.19567260146141052)","(0.23374201357364655, 0.1691550314426422)",1,1,2.6620025634765625,2.618896484375,"(-27.97430992126465, 21.047706604003906, 690.1243286132812)","(33.3371467590332, 19.589670181274414, 681.134765625)","(-121.6370849609375, 261.0455627441406, 84.3709945678711)","(-137.129638671875, 269.07440185546875, 87.29328918457031)"
17,19,5417194660107,30777103607197,1,1,"(0.26813870668411255, 0.2034822255373001)","(0.23716096580028534, 0.1705443561077118)",1,1,2.664886474609375,2.659530639648437,"(-27.979684829711914, 21.05440902709961, 690.1106567382812)","(33.33320617675781, 19.598194122314453, 681.16064453125)","(-119.39712524414062, 258.6809997558594, 83.5103988647461)","(-135.3670654296875, 268.6537780761719, 87.1401596069336)"
17,19,5417194668439,30777103615530,1,1,"(0.2643692195415497, 0.1973542869091034)","(0.23290754854679108, 0.1750149428844452)",1,1,2.665145874023437,2.6416015625,"(-27.989643096923828, 21.028961181640625, 690.0702514648438)","(33.32278823852539, 19.584369659423828, 681.1487426757812)","(-121.34039306640625, 260.536376953125, 84.18571472167969)","(-137.55982971191406, 267.3001708984375, 86.64752960205078)"
17,19,5417194676773,30777103623864,1,1,"(0.26487961411476135, 0.1974596083164215)","(0.23540492355823517, 0.16528275609016418)",1,1,2.6729736328125,2.6471099853515625,"(-28.00522232055664, 21.03632926940918, 690.1082153320312)","(33.307132720947266, 19.590286254882812, 681.1376342773438)","(-121.07727813720703, 260.5044860839844, 84.1740951538086)","(-136.27235412597656, 270.2468566894531, 87.72000122070312)"
17,19,5417194685105,30777103632196,1,1,"(0.2660336196422577, 0.1960097998380661)","(0.23464666306972504, 0.17600825428962708)",1,1,2.658676147460937,2.6516876220703125,"(-28.0187931060791, 21.030921936035156, 690.0804443359375)","(33.29271697998047, 19.58887481689453, 681.1390380859375)","(-120.48235321044922, 260.9434509277344, 84.33387756347656)","(-136.6632843017578, 266.99945068359375, 86.53803253173828)"
17,19,5417194693439,30777103640530,1,1,"(0.2671547532081604, 0.19619393348693848)","(0.23339498043060303, 0.17459873855113983)",1,1,2.656036376953125,2.63226318359375,"(-28.033884048461914, 21.022607803344727, 690.0398559570312)","(33.27705764770508, 19.584991455078125, 681.1405639648438)","(-119.90438079833984, 260.8877258300781, 84.31359100341797)","(-137.30853271484375, 267.4261779785156, 86.6933822631836)"
17,19,5417194701773,30777103648864,1,1,"(0.26326724886894226, 0.1970030516386032)","(0.2352319061756134, 0.17339685559272766)",1,1,2.662933349609375,2.649322509765625,"(-28.047809600830078, 21.034286499023438, 689.9854736328125)","(33.267818450927734, 19.589874267578125, 681.1544799804688)","(-121.90850067138672, 260.64276123046875, 84.2243881225586)","(-136.36154174804688, 267.79010009765625, 86.82583618164062)"
17,19,5417194710106,30777103657197,1,1,"(0.26468032598495483, 0.2011895477771759)","(0.23365531861782074, 0.1745413839817047)",1,1,2.6620330810546875,2.6616973876953125,"(-28.05510711669922, 21.030778884887695, 689.918701171875)","(33.25616455078125, 19.583412170410156, 681.104248046875)","(-121.1800308227539, 259.3752136230469, 83.76300811767578)","(-137.17433166503906, 267.4435729980469, 86.69969177246094)"
17,19,5417194718439,30777103665530,1,1,"(0.2717336118221283, 0.2049294263124466)","(0.23499642312526703, 0.1740972250699997)",1,1,2.6709747314453125,2.64239501953125,"(-28.061386108398438, 21.04578399658203, 689.838623046875)","(33.25225067138672, 19.589031219482422, 681.1047973632812)","(-117.54383850097656, 258.2428283691406, 83.35089111328125)","(-136.4829559326172, 267.5780334472656, 86.74864196777344)"
17,19,5417194726771,30777103673863,1,1,"(0.26301270723342896, 0.20266316831111908)","(0.2328643500804901, 0.17495080828666687)",1,1,2.685165405273437,2.670379638671875,"(-28.069259643554688, 21.05431365966797, 689.850830078125)","(33.249549865722656, 19.58989715576172, 681.1436767578125)","(-122.03971862792969, 258.9289855957031, 83.60065460205078)","(-137.5821075439453, 267.3196105957031, 86.65460205078125)"
17,19,5417194735105,30777103682197,1,1,"(0.27209022641181946, 0.21069245040416718)","(0.23618115484714508, 0.16820089519023895)",1,1,2.69952392578125,2.6704864501953125,"(-28.073551177978516, 21.063968658447266, 689.8106689453125)","(33.248226165771484, 19.591041564941406, 681.1434326171875)","(-117.36000061035156, 256.4979553222656, 82.71580505371094)","(-135.8721923828125, 269.3633117675781, 87.39839172363281)"
17,19,5417194743438,30777103690530,1,1,"(0.2647985816001892, 0.20491012930870056)","(0.2339353859424591, 0.16768135130405426)",1,1,2.6876220703125,2.651596069335937,"(-28.08237648010254, 21.08145523071289, 689.8482666015625)","(33.24684143066406, 19.599502563476562, 681.156494140625)","(-121.11905670166016, 258.24871826171875, 83.35301208496094)","(-137.0299530029297, 269.5205993652344, 87.45568084716797)"
17,19,5417194751772,30777103698864,1,1,"(0.2741769552230835, 0.21076513826847076)","(0.24115720391273499, 0.16988560557365417)",1,1,2.682830810546875,2.661651611328125,"(-28.0665225982666, 21.086233139038086, 689.8507080078125)","(33.249027252197266, 19.585418701171875, 680.860595703125)","(-116.28421783447266, 256.4759216308594, 82.70782470703125)","(-133.306884765625, 268.8531799316406, 87.21280670166016)"
17,19,5417194760104,30777103707197,1,1,"(0.2843925952911377, 0.2067689150571823)","(0.26100295782089233, 0.17537060379981995)",1,1,2.68994140625,2.663238525390625,"(-28.002925872802734, 21.10778045654297, 690.0697021484375)","(33.33226013183594, 19.606712341308594, 681.0963745117188)","(-111.01775360107422, 257.6859130859375, 83.14816284179688)","(-123.07579040527344, 267.1925048828125, 86.60832214355469)"
17,19,5417194768437,30777103715530,1,1,"(0.299858957529068, 0.2201983481645584)","(0.26734253764152527, 0.1765977442264557)",1,1,2.6942138671875,2.672119140625,"(-27.93024444580078, 21.074949264526367, 689.3107299804688)","(33.36197280883789, 19.60115623474121, 680.913330078125)","(-103.04438018798828, 253.61978149414062, 81.66827392578125)","(-119.80757141113281, 266.8209533691406, 86.47311401367188)"
17,19,5417194776770,30777103723863,1,1,"(0.30563026666641235, 0.21005327999591827)","(0.2745497524738312, 0.17619894444942474)",1,1,2.686386108398437,2.657943725585937,"(-27.928220748901367, 21.073448181152344, 688.877197265625)","(33.375633239746094, 19.605186462402344, 680.9761962890625)","(-100.06910705566406, 256.69146728515625, 82.7862319946289)","(-116.09202575683594, 266.94171142578125, 86.51702117919922)"
17,19,5417194785103,30777103732197,1,1,"(0.3050915002822876, 0.2105533480644226)","(0.2760477066040039, 0.1746661216020584)",1,1,2.676971435546875,2.6573638916015625,"(-27.949012756347656, 21.077484130859375, 688.914794921875)","(33.34187698364258, 19.609878540039062, 680.8768310546875)","(-100.34686279296875, 256.5400695800781, 82.73114776611328)","(-115.31979370117188, 267.4057922363281, 86.68598175048828)"
17,19,5417194793443,30777103740537,1,1,"(0.30574342608451843, 0.19769391417503357)","(0.27490466833114624, 0.17373351752758026)",1,1,2.670516967773437,2.6862030029296875,"(-27.98682403564453, 21.092681884765625, 689.0958251953125)","(33.28971481323242, 19.61437225341797, 680.7277221679688)","(-100.01077270507812, 260.4335632324219, 84.14826965332031)","(-115.90906524658203, 267.68817138671875, 86.78874206542969)"
17,19,5417194801777,30777103748871,1,1,"(0.31349971890449524, 0.21586474776268005)","(0.2795465886592865, 0.1702406108379364)",1,1,2.662628173828125,2.6814117431640625,"(-28.035297393798828, 21.091812133789062, 689.18310546875)","(33.2617073059082, 19.62191390991211, 680.8585205078125)","(-96.01216125488281, 254.93186950683594, 82.14582061767578)","(-113.51602172851562, 268.7457580566406, 87.17362213134766)"
17,19,5417194810110,30777103757204,1,1,"(0.3125424385070801, 0.20892740786075592)","(0.27604246139526367, 0.17618601024150848)",1,1,2.68878173828125,2.6822662353515625,"(-28.07776641845703, 21.099584579467773, 689.284912109375)","(33.238956451416016, 19.626033782958984, 680.963623046875)","(-96.50568389892578, 257.0323486328125, 82.91031646728516)","(-115.32247924804688, 266.94561767578125, 86.51847076416016)"
17,19,5417194818443,30777103765537,1,1,"(0.312098890542984, 0.2132701277732849)","(0.26949307322502136, 0.17196887731552124)",1,1,2.69635009765625,2.669891357421875,"(-28.110441207885742, 21.108917236328125, 689.189697265625)","(33.20996856689453, 19.64419174194336, 680.95458984375)","(-96.73432922363281, 255.71751403808594, 82.43172454833984)","(-118.69889831542969, 268.22247314453125, 86.98319244384766)"
17,19,5417194826776,30777103773870,1,1,"(0.30831727385520935, 0.21682347357273102)","(0.2688022553920746, 0.1715337634086609)",1,1,2.683990478515625,2.6675262451171875,"(-28.137680053710938, 21.098234176635742, 689.108154296875)","(33.167335510253906, 19.63856315612793, 680.8558349609375)","(-98.68387603759766, 254.64163208007812, 82.04017639160156)","(-119.0550308227539, 268.3542175292969, 87.03114318847656)"
17,19,5417194835110,30777103782204,1,1,"(0.3027327060699463, 0.21141132712364197)","(0.2712274193763733, 0.1631646752357483)",1,1,2.703125,2.677886962890625,"(-28.16443634033203, 21.100059509277344, 689.078857421875)","(33.124549865722656, 19.648475646972656, 680.808837890625)","(-101.56288146972656, 256.2802734375, 82.6365737915039)","(-117.8047866821289, 270.8881530761719, 87.95347595214844)"
17,19,5417194843442,30777103790537,1,1,"(0.29964137077331543, 0.20653703808784485)","(0.273324191570282, 0.17339666187763214)",1,1,2.6810302734375,2.6913604736328125,"(-28.198902130126953, 21.11043930053711, 689.1021728515625)","(33.08557891845703, 19.660350799560547, 680.761474609375)","(-103.15656280517578, 257.756103515625, 83.17376708984375)","(-116.72384643554688, 267.7901611328125, 86.82583618164062)"
17,19,5417194851775,30777103798870,1,1,"(0.30842992663383484, 0.20387224853038788)","(0.2792409360408783, 0.17026583850383759)",1,1,2.6999053955078125,2.699325561523437,"(-28.237503051757812, 21.11269760131836, 689.2177734375)","(33.06291198730469, 19.660797119140625, 680.8539428710938)","(-98.62579345703125, 258.56292724609375, 83.46742248535156)","(-113.67359924316406, 268.73809814453125, 87.17086029052734)"
17,19,5417194860109,30777103807204,1,1,"(0.30898264050483704, 0.2055262178182602)","(0.2738224267959595, 0.1691485047340393)",1,1,2.68804931640625,2.689056396484375,"(-28.27138900756836, 21.1126766204834, 689.2796630859375)","(33.037574768066406, 19.668210983276367, 680.8692626953125)","(-98.34085845947266, 258.0621643066406, 83.28511810302734)","(-116.46698760986328, 269.0763854980469, 87.29402160644531)"
17,19,5417194868442,30777103815537,1,1,"(0.3128731846809387, 0.21573801338672638)","(0.2723689377307892, 0.16638600826263428)",1,1,2.6945037841796875,2.671249389648437,"(-28.299854278564453, 21.12221908569336, 689.34326171875)","(33.0162353515625, 19.67755889892578, 680.9102783203125)","(-96.33515930175781, 254.97027587890625, 82.15975189208984)","(-117.21630096435547, 269.9128112792969, 87.5984115600586)"
17,19,5417194876775,30777103823870,1,1,"(0.3082747161388397, 0.21589498221874237)","(0.2721460461616516, 0.16066503524780273)",1,1,2.71295166015625,2.676788330078125,"(-28.321969985961914, 21.12100601196289, 689.3678588867188)","(33.00164031982422, 19.682344436645508, 680.9630737304688)","(-98.70581817626953, 254.92276000976562, 82.14250946044922)","(-117.33122253417969, 271.64495849609375, 88.22888946533203)"
17,19,5417194885109,30777103832204,1,1,"(0.3091331124305725, 0.2130623161792755)","(0.2732587158679962, 0.1666017770767212)",1,1,2.708984375,2.692138671875,"(-28.33786964416504, 21.11602210998535, 689.3531494140625)","(32.985984802246094, 19.68766212463379, 680.9645385742188)","(-98.2633056640625, 255.78042602539062, 82.45465087890625)","(-116.7575912475586, 269.84747314453125, 87.57461547851562)"
17,19,5417194893442,30777103840537,1,1,"(0.30688706040382385, 0.21442215144634247)","(0.26670172810554504, 0.17188100516796112)",1,1,2.715057373046875,2.690902709960937,"(-28.351665496826172, 21.1231689453125, 689.3126220703125)","(32.97046661376953, 19.707414627075195, 680.9020385742188)","(-99.42118072509766, 255.36866760253906, 82.30480194091797)","(-120.13793182373047, 268.24908447265625, 86.99287414550781)"
17,19,5417194901775,30777103848871,1,1,"(0.3083440661430359, 0.21611067652702332)","(0.2709203064441681, 0.1656436026096344)",1,1,2.7022705078125,2.693359375,"(-28.361576080322266, 21.10831069946289, 689.2454223632812)","(32.956268310546875, 19.690889358520508, 680.9033813476562)","(-98.67007446289062, 254.85745239257812, 82.11873626708984)","(-117.96311950683594, 270.1376037597656, 87.68028259277344)"
17,19,5417194910107,30777103857203,1,1,"(0.30823469161987305, 0.20558500289916992)","(0.27030065655708313, 0.1689336746931076)",1,1,2.694183349609375,2.686141967773437,"(-28.37008285522461, 21.115222930908203, 689.1923828125)","(32.943397521972656, 19.707380294799805, 680.8790283203125)","(-98.72644805908203, 258.0443420410156, 83.27864074707031)","(-118.2825698852539, 269.1414489746094, 87.31766510009766)"
17,19,5417194918441,30777103865537,1,1,"(0.3058837056159973, 0.20719704031944275)","(0.26707136631011963, 0.17280668020248413)",1,1,2.6787872314453125,2.6949920654296875,"(-28.37830352783203, 21.11212921142578, 689.1646728515625)","(32.930519104003906, 19.70384407043457, 680.8544921875)","(-99.93846130371094, 257.5562438964844, 83.10102081298828)","(-119.9473648071289, 267.96881103515625, 86.89088439941406)"
17,19,5417194926778,30777103873874,1,1,"(0.30271726846694946, 0.2045726776123047)","(0.2702823877334595, 0.17514149844646454)",1,1,2.69964599609375,2.69189453125,"(-28.39341926574707, 21.11374282836914, 689.255126953125)","(32.92251205444336, 19.697786331176758, 680.88134765625)","(-101.57083129882812, 258.3508605957031, 83.39024353027344)","(-118.29198455810547, 267.2618713378906, 86.63356018066406)"
17,19,5417194935111,30777103882207,1,1,"(0.3027277886867523, 0.2038494497537613)","(0.2690509855747223, 0.17512774467468262)",1,1,2.68389892578125,2.704818725585937,"(-28.401416778564453, 21.11992835998535, 689.2413330078125)","(32.912315368652344, 19.69832992553711, 680.856201171875)","(-101.5654067993164, 258.5697937011719, 83.46989440917969)","(-118.92680358886719, 267.26605224609375, 86.63510131835938)"
17,19,5417194943444,30777103890540,1,1,"(0.3004593849182129, 0.19925352931022644)","(0.27430129051208496, 0.17459572851657867)",1,1,2.7090606689453125,2.7061309814453125,"(-28.40424346923828, 21.122142791748047, 689.2279052734375)","(32.90962219238281, 19.693675994873047, 680.8698120117188)","(-102.7348403930664, 259.96136474609375, 83.97643280029297)","(-116.22012329101562, 267.4271240234375, 86.6937484741211)"
17,19,5417194951777,30777103898873,1,1,"(0.30470916628837585, 0.20760247111320496)","(0.2688462734222412, 0.17837056517601013)",1,1,2.7171783447265625,2.7028350830078125,"(-28.41151237487793, 21.137897491455078, 689.2929077148438)","(32.90828323364258, 19.704647064208984, 680.8953857421875)","(-100.54396057128906, 257.4335021972656, 83.05632019042969)","(-119.03234100341797, 266.2841796875, 86.27774047851562)"
17,19,5417194960109,30777103907206,1,1,"(0.30689483880996704, 0.20693713426589966)","(0.2738538980484009, 0.17409208416938782)",1,1,2.724578857421875,2.716827392578125,"(-28.41292953491211, 21.145423889160156, 689.2793579101562)","(32.909603118896484, 19.70907974243164, 680.8955078125)","(-99.41718292236328, 257.63494873046875, 83.12966918945312)","(-116.45076751708984, 267.5796203613281, 86.74920654296875)"
17,19,5417194968443,30777103915540,1,1,"(0.30402278900146484, 0.2098742127418518)","(0.2726975381374359, 0.17707394063472748)",1,1,2.7232818603515625,2.703033447265625,"(-28.410974502563477, 21.142627716064453, 689.2139892578125)","(32.908409118652344, 19.69976806640625, 680.8703002929688)","(-100.8978042602539, 256.7456970214844, 82.80596160888672)","(-117.04691314697266, 266.6767578125, 86.42063903808594)"
17,19,5417194976776,30777103923873,1,1,"(0.30308997631073, 0.2033614218235016)","(0.27034562826156616, 0.17857226729393005)",1,1,2.725677490234375,2.704376220703125,"(-28.416378021240234, 21.176315307617188, 689.3189697265625)","(32.918514251708984, 19.734783172607422, 680.94580078125)","(-101.37870025634766, 258.7176208496094, 83.52375030517578)","(-118.25938415527344, 266.22314453125, 86.25550842285156)"
17,19,5417194985110,30777103932207,1,1,"(0.3038063943386078, 0.20784975588321686)","(0.2703295350074768, 0.176039457321167)",1,1,2.719635009765625,2.707305908203125,"(-28.417102813720703, 21.18273162841797, 689.2662353515625)","(32.91858673095703, 19.73806381225586, 680.9196166992188)","(-101.0093765258789, 257.358642578125, 83.02908325195312)","(-118.26766967773438, 266.9900207519531, 86.53457641601562)"
17,19,5417194993443,30777103940540,1,1,"(0.30949854850769043, 0.2125367820262909)","(0.2734469175338745, 0.17269915342330933)",1,1,2.7290191650390625,2.689208984375,"(-28.4235897064209, 21.180519104003906, 689.2651977539062)","(32.91343688964844, 19.730323791503906, 680.9077758789062)","(-98.07487487792969, 255.93951416015625, 82.5125503540039)","(-116.66058349609375, 268.0013427734375, 86.9027099609375)"
17,19,5417195001776,30777103948873,1,1,"(0.3043872117996216, 0.21027161180973053)","(0.276406466960907, 0.17771336436271667)",1,1,2.7085113525390625,2.699462890625,"(-28.428985595703125, 21.206769943237305, 689.264892578125)","(32.91599655151367, 19.757423400878906, 680.9716186523438)","(-100.7099380493164, 256.6253662109375, 82.76220703125)","(-115.13482666015625, 266.4831848144531, 86.35013580322266)"
17,19,5417195010109,30777103957206,1,1,"(0.30714187026023865, 0.2147161364555359)","(0.27254071831703186, 0.1810687780380249)",1,1,2.715087890625,2.71539306640625,"(-28.43472671508789, 21.21026611328125, 689.2247924804688)","(32.90676498413086, 19.755599975585938, 680.9595947265625)","(-99.28983306884766, 255.2796630859375, 82.27240753173828)","(-117.12774658203125, 265.46722412109375, 85.98036193847656)"
17,19,5417195018443,30777103965541,1,1,"(0.30262455344200134, 0.21655768156051636)","(0.271104097366333, 0.1794770509004593)",1,1,2.765731811523437,2.718856811523437,"(-28.450164794921875, 21.21233367919922, 689.2626953125)","(32.89745330810547, 19.74850845336914, 680.94775390625)","(-101.61864471435547, 254.7221221923828, 82.06944274902344)","(-117.86835479736328, 265.94921875, 86.1557388305664)"
17,19,5417195026776,30777103973874,1,1,"(0.30454444885253906, 0.20766514539718628)","(0.2753882110118866, 0.17977920174598694)",1,1,2.71868896484375,2.7110595703125,"(-28.455211639404297, 21.22997283935547, 689.2887573242188)","(32.88566970825195, 19.75663948059082, 680.9231567382812)","(-100.6288833618164, 257.41455078125, 83.04945373535156)","(-115.6597671508789, 265.8576965332031, 86.12249755859375)"
17,19,5417195035110,30777103982208,1,1,"(0.30619463324546814, 0.21289728581905365)","(0.275043785572052, 0.18181702494621277)",1,1,2.74578857421875,2.7126617431640625,"(-28.46629524230957, 21.2298583984375, 689.2349853515625)","(32.873992919921875, 19.75279426574707, 680.8729248046875)","(-99.77815246582031, 255.8303680419922, 82.47285461425781)","(-115.83735656738281, 265.2406921386719, 85.89791870117188)"
17,19,5417195043443,30777103990541,1,1,"(0.3107394576072693, 0.20928606390953064)","(0.2785457968711853, 0.18103888630867004)",1,1,2.7134246826171875,2.6921844482421875,"(-28.47528839111328, 21.224475860595703, 689.142333984375)","(32.85974884033203, 19.744422912597656, 680.8355712890625)","(-97.43516540527344, 256.92376708984375, 82.87079620361328)","(-114.03195190429688, 265.4762878417969, 85.98371887207031)"
17,19,5417195051776,30777103998874,1,1,"(0.3108711838722229, 0.20937344431877136)","(0.2745159864425659, 0.1757083684206009)",1,1,2.712982177734375,2.69085693359375,"(-28.482505798339844, 21.227705001831055, 689.0890502929688)","(32.846534729003906, 19.74428939819336, 680.7725219726562)","(-97.36724853515625, 256.8973083496094, 82.86114501953125)","(-116.10942840576172, 267.0902404785156, 86.57107543945312)"
