participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
1,15,2465697523707,983042630,0,1,"(nan, nan)","(0.4570777118206024, 0.39661896228790283)",0,1,,3.0449981689453125,"(nan, nan, nan)","(16.159114837646484, -54.866363525390625, 579.1659545898438)","(nan, nan, nan)","(-16.450397491455078, 127.71513366699219, 35.84275436401367)"
1,15,2465697540375,983059297,1,1,"(0.45955055952072144, 0.3595026433467865)","(0.4553438723087311, 0.2987971007823944)",1,1,3.0161590576171875,2.9212188720703125,"(-47.11627960205078, -51.958526611328125, 574.6046142578125)","(16.1400146484375, -54.795284271240234, 579.3630981445312)","(-15.595965385437012, 134.4939422607422, 38.310001373291016)","(-17.04947280883789, 145.5810089111328, 42.345359802246094)"
1,15,2465697557042,983075964,1,1,"(0.4562076926231384, 0.2335413694381714)","(0.4553958475589752, 0.23710791766643524)",1,1,2.9426727294921875,2.8838348388671875,"(-47.11328125, -51.831024169921875, 574.6429443359375)","(16.061725616455078, -54.66149139404297, 579.54296875)","(-16.751005172729492, 157.4990997314453, 46.68320846557617)","(-17.03151512145996, 156.84771728515625, 46.446109771728516)"
1,15,2465697573709,983092630,1,1,"(0.4409101903438568, 0.20131884515285492)","(0.4411308467388153, 0.18984386324882507)",1,1,2.890106201171875,2.88397216796875,"(-47.108856201171875, -51.76268768310547, 574.6697387695312)","(16.017581939697266, -54.589569091796875, 579.4616088867188)","(-22.03668785095215, 163.38414001464844, 48.82514190673828)","(-21.960445404052734, 165.47987365722656, 49.58796310424805)"
1,15,2465697590376,983109297,1,1,"(0.4488818943500519, 0.20762784779071808)","(0.4338705539703369, 0.1823318749666214)",1,1,2.9031982421875,2.878204345703125,"(-47.0952033996582, -51.77180480957031, 574.6533203125)","(16.036231994628906, -54.591331481933594, 579.4608154296875)","(-19.28224754333496, 162.2318572998047, 48.40580368041992)","(-24.469043731689453, 166.85183715820312, 50.08730697631836)"
1,15,2465697607043,983125963,1,1,"(0.4449426233768463, 0.1987014263868332)","(0.44206222891807556, 0.18719936907291412)",1,1,2.8869171142578125,2.866806030273437,"(-47.06576156616211, -51.781394958496094, 574.5745849609375)","(16.074405670166016, -54.600982666015625, 579.4962768554688)","(-20.643373489379883, 163.86215209960938, 48.999149322509766)","(-21.63861083984375, 165.96286010742188, 49.76374053955078)"
1,15,2465697623710,983142630,1,1,"(0.4465724229812622, 0.20595911145210266)","(0.4409489631652832, 0.176288440823555)",1,1,2.88092041015625,2.8359832763671875,"(-47.02593994140625, -51.79734802246094, 574.5155029296875)","(16.119728088378906, -54.602813720703125, 579.4010620117188)","(-20.080242156982422, 162.53663635253906, 48.516719818115234)","(-22.023277282714844, 167.95559692382812, 50.489070892333984)"
1,15,2465697640377,983159297,1,1,"(0.44113677740097046, 0.1830860823392868)","(0.434122771024704, 0.18428802490234375)",1,1,2.8710174560546875,2.843978881835937,"(-46.98700714111328, -51.81494903564453, 574.5402221679688)","(16.163776397705078, -54.6187629699707, 579.352294921875)","(-21.958389282226562, 166.71408081054688, 50.03718948364258)","(-24.381914138793945, 166.49459838867188, 49.957275390625)"
1,15,2465697657047,983175966,1,1,"(0.4504958391189575, 0.18143418431282043)","(0.43381571769714355, 0.1847633272409439)",1,1,2.84130859375,2.8534393310546875,"(-46.95743179321289, -51.827545166015625, 574.6650390625)","(16.203807830810547, -54.63414001464844, 579.4063110351562)","(-18.72459602355957, 167.01577758789062, 50.14700698852539)","(-24.487998962402344, 166.40777587890625, 49.92567825317383)"
1,15,2465697673714,983192633,1,1,"(0.44539690017700195, 0.185752734541893)","(0.4447314441204071, 0.18809182941913605)",1,1,2.858551025390625,2.858139038085937,"(-46.91508483886719, -51.85167694091797, 574.662353515625)","(16.265506744384766, -54.680572509765625, 579.551513671875)","(-20.48640251159668, 166.22708129882812, 49.85989761352539)","(-20.716339111328125, 165.79986572265625, 49.70444869995117)"
1,15,2465697690382,983209300,1,1,"(0.44230738282203674, 0.16592997312545776)","(0.4369700253009796, 0.15822303295135498)",1,1,2.848876953125,2.8229217529296875,"(-46.84759521484375, -51.849666595458984, 574.5515747070312)","(16.320873260498047, -54.69057083129883, 579.4273681640625)","(-21.55392074584961, 169.84744262695312, 51.177608489990234)","(-23.398101806640625, 171.25498962402344, 51.6899299621582)"
1,15,2465697707048,983225966,1,1,"(0.43531477451324463, 0.18727421760559082)","(0.4316299855709076, 0.17792800068855286)",1,1,2.8502960205078125,2.804840087890625,"(-46.8130989074707, -51.82989501953125, 574.4644775390625)","(16.34504508972168, -54.683349609375, 579.3984375)","(-23.97003936767578, 165.9491729736328, 49.75878143310547)","(-25.24321937561035, 167.65614318847656, 50.38007354736328)"
1,15,2465697723716,983242633,1,1,"(0.37146565318107605, 0.14205482602119446)","(0.36575737595558167, 0.14497756958007812)",1,1,2.937255859375,2.855621337890625,"(-47.00149917602539, -51.75720977783203, 574.8890991210938)","(16.14925765991211, -54.598106384277344, 579.3624877929688)","(-46.03152084350586, 174.20791625976562, 52.764686584472656)","(-48.00388717651367, 173.6741180419922, 52.570404052734375)"
1,15,2465697740383,983259300,1,1,"(0.37774011492729187, 0.19103263318538666)","(0.3565022349357605, 0.15608228743076324)",1,1,2.90185546875,2.8584442138671875,"(-47.005855560302734, -51.74510192871094, 574.888671875)","(16.11986541748047, -54.57913589477539, 579.3914184570312)","(-43.86353302001953, 165.26275634765625, 49.50897216796875)","(-51.20176315307617, 171.64596557617188, 51.83224868774414)"
1,15,2465697757049,983275966,1,1,"(0.36924102902412415, 0.16627642512321472)","(0.3565462827682495, 0.13762591779232025)",1,1,2.915740966796875,2.854705810546875,"(-46.95058822631836, -51.734928131103516, 574.8783569335938)","(16.166297912597656, -54.56528854370117, 579.2871704101562)","(-46.80018997192383, 169.7841796875, 51.154579162597656)","(-51.1865348815918, 175.0167999267578, 53.05908203125)"
1,15,2465697773716,983292633,1,1,"(0.3660145699977875, 0.17609089612960815)","(0.3530409634113312, 0.14136986434459686)",1,1,2.9215545654296875,2.87432861328125,"(-46.91511535644531, -51.724430084228516, 574.8280029296875)","(16.211984634399414, -54.560890197753906, 579.3032836914062)","(-47.915008544921875, 167.99166870117188, 50.50221633911133)","(-52.39772415161133, 174.33302307128906, 52.810218811035156)"
1,15,2465697790389,983309305,1,1,"(0.37144818902015686, 0.15051940083503723)","(0.36142170429229736, 0.14783847332000732)",1,1,2.936614990234375,2.8440399169921875,"(-46.88623809814453, -51.715797424316406, 574.8138427734375)","(16.250171661376953, -54.564476013183594, 579.3941650390625)","(-46.03755187988281, 172.66195678710938, 52.202049255371094)","(-49.501949310302734, 173.151611328125, 52.38023376464844)"
1,15,2465697807055,983325971,1,1,"(0.36913880705833435, 0.16563686728477478)","(0.3518086373806, 0.15346769988536835)",1,1,2.883163452148437,2.8687744140625,"(-46.85222625732422, -51.723812103271484, 574.8370361328125)","(16.301956176757812, -54.58208465576172, 579.4012451171875)","(-46.83551025390625, 169.90097045898438, 51.197113037109375)","(-52.82351303100586, 172.1234893798828, 52.00605773925781)"
1,15,2465697823723,983342638,1,1,"(0.3742169141769409, 0.16737273335456848)","(0.3537803292274475, 0.1486632525920868)",1,1,2.916595458984375,2.865631103515625,"(-46.823726654052734, -51.72563552856445, 574.8507080078125)","(16.33643341064453, -54.58478927612305, 579.3531494140625)","(-45.08089065551758, 169.5839385986328, 51.08171463012695)","(-52.142242431640625, 173.00096130371094, 52.325435638427734)"
1,15,2465697840390,983359305,1,1,"(0.37112340331077576, 0.1683923900127411)","(0.3546999394893646, 0.15319770574569702)",1,1,2.925643920898437,2.864288330078125,"(-46.80391311645508, -51.74171829223633, 574.8995971679688)","(16.35511016845703, -54.59733200073242, 579.3245239257812)","(-46.1497802734375, 169.39772033691406, 51.013919830322266)","(-51.82450866699219, 172.17282104492188, 52.023983001708984)"
1,15,2465697857056,983375971,1,1,"(0.36614054441452026, 0.14330154657363892)","(0.344069242477417, 0.148829385638237)",1,1,2.931869506835937,2.854522705078125,"(-46.77414321899414, -51.751983642578125, 574.903564453125)","(16.38067626953125, -54.61737823486328, 579.35107421875)","(-47.87147903442383, 173.98020935058594, 52.68185043334961)","(-55.49767303466797, 172.9706268310547, 52.31438064575195)"
1,15,2465697873724,983392638,1,1,"(0.3590782582759857, 0.16830575466156006)","(0.3482740819454193, 0.14962199330329895)",1,1,2.968475341796875,2.90631103515625,"(-46.810096740722656, -51.74327087402344, 574.945068359375)","(16.355091094970703, -54.60628128051758, 579.3616333007812)","(-50.31167984008789, 169.4135284423828, 51.01967239379883)","(-54.0447998046875, 172.82586669921875, 52.26168441772461)"
1,15,2465697890391,983409305,1,1,"(0.33983585238456726, 0.14833566546440125)","(0.3283092975616455, 0.1535252034664154)",1,1,2.9473419189453125,2.9075469970703125,"(-46.866844177246094, -51.73527908325195, 574.9089965820312)","(16.268802642822266, -54.60826873779297, 579.4124145507812)","(-56.96041488647461, 173.06080627441406, 52.347206115722656)","(-60.943138122558594, 172.1129913330078, 52.00224304199219)"
1,15,2465697907058,983425971,1,1,"(0.34377583861351013, 0.1722472906112671)","(0.32907646894454956, 0.14093348383903503)",1,1,2.924224853515625,2.888290405273437,"(-46.86581802368164, -51.71929931640625, 574.8536376953125)","(16.263755798339844, -54.59858703613281, 579.4588623046875)","(-55.59905242919922, 168.69366455078125, 50.757667541503906)","(-60.67805480957031, 174.41270446777344, 52.8392448425293)"
1,15,2465697923728,983442641,1,1,"(0.3378422260284424, 0.14930331707000732)","(0.3236369490623474, 0.1426166445016861)",1,1,2.9204254150390625,2.8861083984375,"(-46.900733947753906, -51.719642639160156, 574.9508056640625)","(16.23446273803711, -54.574424743652344, 579.4599609375)","(-57.649261474609375, 172.88406372070312, 52.28284454345703)","(-62.55754852294922, 174.1053009033203, 52.727359771728516)"
1,15,2465697940396,983459308,1,1,"(0.3483978509902954, 0.18122506141662598)","(0.32845017313957214, 0.14182232320308685)",1,1,2.938568115234375,2.876937866210937,"(-46.931182861328125, -51.715579986572266, 574.9932250976562)","(16.206436157226562, -54.55199432373047, 579.4052734375)","(-54.002037048339844, 167.0540008544922, 50.160865783691406)","(-60.89445495605469, 174.25038146972656, 52.7801628112793)"
1,15,2465697957061,983475974,1,1,"(0.33803147077560425, 0.17526374757289886)","(0.3320430517196655, 0.13854245841503143)",1,1,2.926910400390625,2.9005279541015625,"(-46.98482894897461, -51.714881896972656, 575.0780029296875)","(16.169227600097656, -54.549598693847656, 579.43505859375)","(-57.5838737487793, 168.14276123046875, 50.55712890625)","(-59.653018951416016, 174.84939575195312, 52.998172760009766)"
1,15,2465697973729,983492641,1,1,"(0.3398739993572235, 0.16278797388076782)","(0.32702088356018066, 0.1489032804965973)",1,1,2.9192352294921875,2.883056640625,"(-47.01934051513672, -51.716087341308594, 574.9061889648438)","(16.13191032409668, -54.57084274291992, 579.5859375)","(-56.94723892211914, 170.42127990722656, 51.386474609375)","(-61.3883171081543, 172.95713806152344, 52.30945587158203)"
1,15,2465697990396,983509308,1,1,"(0.3400152325630188, 0.174696683883667)","(0.3302028775215149, 0.1429499089717865)",1,1,2.956085205078125,2.8784332275390625,"(-47.07463836669922, -51.75580596923828, 575.0169067382812)","(16.07144546508789, -54.592140197753906, 579.5520629882812)","(-56.898441314697266, 168.24632263183594, 50.594852447509766)","(-60.288856506347656, 174.04444885253906, 52.7052001953125)"
1,15,2465698007063,983525974,1,1,"(0.3399825990200043, 0.17830118536949158)","(0.3281625807285309, 0.14646069705486298)",1,1,2.902191162109375,2.8600311279296875,"(-47.12734603881836, -51.79078674316406, 575.00048828125)","(16.016443252563477, -54.60711669921875, 579.489990234375)","(-56.909706115722656, 167.58799743652344, 50.35527038574219)","(-60.99382019042969, 173.40322875976562, 52.47184753417969)"
1,15,2465698023730,983542641,1,1,"(0.3398647904396057, 0.1548667848110199)","(0.3275952637195587, 0.14313064515590668)",1,1,2.9281158447265625,2.874908447265625,"(-47.16616439819336, -51.83506774902344, 575.0050048828125)","(15.981513023376465, -54.632171630859375, 579.482421875)","(-56.95042419433594, 171.86798095703125, 51.91303634643555)","(-61.189857482910156, 174.01144409179688, 52.69318389892578)"
1,15,2465698040397,983559307,1,1,"(0.34287798404693604, 0.148731991648674)","(0.3264006972312927, 0.14333376288414001)",1,1,2.9312896728515625,2.865997314453125,"(-47.198265075683594, -51.85358428955078, 574.8991088867188)","(15.9442720413208, -54.65984344482422, 579.5770263671875)","(-55.90928268432617, 172.98841857910156, 52.320858001708984)","(-61.60261154174805, 173.97433471679688, 52.679691314697266)"
1,15,2465698057070,983575980,1,1,"(0.33962109684944153, 0.15827210247516632)","(0.3380430042743683, 0.1542513370513916)",1,1,2.8963623046875,2.8548126220703125,"(-47.254512786865234, -51.87016296386719, 575.1134033203125)","(15.89593505859375, -54.661705017089844, 579.6538696289062)","(-57.034603118896484, 171.2460479736328, 51.6866569519043)","(-57.57987976074219, 171.98036193847656, 51.9539680480957)"
1,15,2465698073738,983592647,1,1,"(0.35393473505973816, 0.15652251243591309)","(0.3281880021095276, 0.15462413430213928)",1,1,2.84967041015625,2.843536376953125,"(-47.30961608886719, -51.86376953125, 575.2075805664062)","(15.853626251220703, -54.6427001953125, 579.6281127929688)","(-52.08889389038086, 171.56558227539062, 51.8029670715332)","(-60.98504638671875, 171.91229248046875, 51.92916488647461)"
1,15,2465698090404,983609313,1,1,"(0.3543964624404907, 0.18185704946517944)","(0.3334575593471527, 0.15110215544700623)",1,1,2.9038848876953125,2.8362274169921875,"(-47.32725524902344, -51.848167419433594, 575.2506103515625)","(15.840719223022461, -54.62775421142578, 579.610107421875)","(-51.92934799194336, 166.93856811523438, 50.11884689331055)","(-59.16427993774414, 172.5555419921875, 52.16329574584961)"
1,15,2465698107071,983625980,1,1,"(0.37552833557128906, 0.15055733919143677)","(0.3581506907939911, 0.14222587645053864)",1,1,2.8228912353515625,2.831146240234375,"(-47.24132537841797, -51.82146453857422, 575.10546875)","(15.906938552856445, -54.6347770690918, 579.662841796875)","(-44.627750396728516, 172.655029296875, 52.19949722290039)","(-50.63217544555664, 174.17666625976562, 52.75334930419922)"
1,15,2465698123739,983642647,1,1,"(0.37260645627975464, 0.15506123006343842)","(0.3590255677700043, 0.13762256503105164)",1,1,2.8404693603515625,2.84124755859375,"(-47.285400390625, -51.843162536621094, 575.1641845703125)","(15.869325637817383, -54.65030288696289, 579.6923828125)","(-45.63734436035156, 171.8324737548828, 51.90010070800781)","(-50.32988739013672, 175.01742553710938, 53.059303283691406)"
1,15,2465698140405,983659313,1,1,"(0.3796159625053406, 0.15416771173477173)","(0.3674374520778656, 0.13483217358589172)",1,1,2.853912353515625,2.81365966796875,"(-47.32082748413086, -51.867618560791016, 575.15966796875)","(15.832525253295898, -54.66680908203125, 579.619140625)","(-43.21538162231445, 171.9956512451172, 51.95951843261719)","(-47.42336654663086, 175.52703857421875, 53.24481964111328)"
1,15,2465698157072,983675980,1,1,"(0.3805432617664337, 0.15301138162612915)","(0.3658384680747986, 0.13155539333820343)",1,1,2.85845947265625,2.852645874023437,"(-47.36438751220703, -51.893035888671875, 575.1256103515625)","(15.791826248168945, -54.68153381347656, 579.5279541015625)","(-42.894981384277344, 172.20684814453125, 52.03638458251953)","(-47.975852966308594, 176.12550354003906, 53.46263885498047)"
1,15,2465698173741,983692649,1,1,"(0.38237711787223816, 0.1457342654466629)","(0.3648878037929535, 0.1275607794523239)",1,1,2.823211669921875,2.8392333984375,"(-47.39310836791992, -51.89946746826172, 575.0103759765625)","(15.756390571594238, -54.71312713623047, 579.6691284179688)","(-42.2613410949707, 173.53591918945312, 52.520103454589844)","(-48.304325103759766, 176.8550567626953, 53.72816848754883)"
1,15,2465698190408,983709315,1,1,"(0.3839046359062195, 0.14135392010211945)","(0.3571408987045288, 0.14119845628738403)",1,1,2.825469970703125,2.811752319335937,"(-47.44070053100586, -51.919593811035156, 574.965576171875)","(15.716581344604492, -54.73094177246094, 579.69921875)","(-41.73354721069336, 174.3359375, 52.811302185058594)","(-50.98108673095703, 174.3643035888672, 52.821632385253906)"
1,15,2465698207075,983725982,1,1,"(0.3779867887496948, 0.14446689188480377)","(0.3605107069015503, 0.1486576944589615)",1,1,2.795745849609375,2.81927490234375,"(-47.47506332397461, -51.92783737182617, 575.0252685546875)","(15.68069076538086, -54.7366943359375, 579.738525390625)","(-43.77831268310547, 173.76739501953125, 52.60432815551758)","(-49.816734313964844, 173.00198364257812, 52.32579040527344)"
1,15,2465698223743,983742649,1,1,"(0.3777138292789459, 0.14576499164104462)","(0.36153364181518555, 0.14681148529052734)",1,1,2.813461303710937,2.800033569335937,"(-47.50885772705078, -51.91558074951172, 575.0574951171875)","(15.65133285522461, -54.70542907714844, 579.6466064453125)","(-43.872615814208984, 173.53030395507812, 52.51808166503906)","(-49.46328353881836, 173.33917236328125, 52.44849395751953)"
1,15,2465698240409,983759315,1,1,"(0.3774830400943756, 0.1804824322462082)","(0.3602864742279053, 0.13931751251220703)",1,1,2.841537475585937,2.798797607421875,"(-47.53586196899414, -51.87434768676758, 575.026611328125)","(15.626861572265625, -54.65026092529297, 579.5830078125)","(-43.952362060546875, 167.1896209716797, 50.21024703979492)","(-49.89421081542969, 174.70785522460938, 52.9466667175293)"
1,15,2465698257077,983775982,1,1,"(0.37620803713798523, 0.1588682234287262)","(0.3546834886074066, 0.15278704464435577)",1,1,2.790069580078125,2.815902709960937,"(-47.540374755859375, -51.80095291137695, 574.921630859375)","(15.608263969421387, -54.58885192871094, 579.5278930664062)","(-44.392913818359375, 171.1371612548828, 51.64705276489258)","(-51.83017349243164, 172.24781799316406, 52.051265716552734)"
1,15,2465698273744,983792649,1,1,"(0.37602686882019043, 0.16662810742855072)","(0.36342570185661316, 0.1440277248620987)",1,1,2.8181610107421875,2.8085479736328125,"(-47.574241638183594, -51.77229309082031, 575.1117553710938)","(15.593794822692871, -54.55003356933594, 579.5277709960938)","(-44.45549774169922, 169.7199249267578, 51.131229400634766)","(-48.809532165527344, 173.8475799560547, 52.63355255126953)"
1,15,2465698290411,983809315,1,1,"(0.38787439465522766, 0.14043477177619934)","(0.37419748306274414, 0.1276656836271286)",1,1,2.747161865234375,2.771331787109375,"(-47.5281867980957, -51.738773345947266, 575.0264892578125)","(15.627817153930664, -54.52490997314453, 579.553466796875)","(-40.36188888549805, 174.50379943847656, 52.87240219116211)","(-45.08760452270508, 176.83590698242188, 53.7212028503418)"
1,15,2465698307083,983825987,1,1,"(0.44083142280578613, 0.1328027993440628)","(0.4235629737377167, 0.13956952095031738)",1,1,2.777313232421875,2.750732421875,"(-47.3514404296875, -51.718017578125, 574.91357421875)","(15.788107872009277, -54.52814483642578, 579.64013671875)","(-22.063884735107422, 175.89768981933594, 53.379695892333984)","(-28.03057861328125, 174.6618194580078, 52.92990493774414)"
1,15,2465698323751,983842654,1,1,"(0.438807874917984, 0.12609155476093292)","(0.4319364130496979, 0.14520689845085144)",1,1,2.7775421142578125,2.768295288085937,"(-47.349700927734375, -51.71603012084961, 574.87744140625)","(15.790746688842773, -54.52054977416992, 579.5927734375)","(-22.7630672454834, 177.12338256835938, 53.825870513916016)","(-25.13734245300293, 173.63223266601562, 52.55516052246094)"
1,15,2465698340417,983859320,1,1,"(0.4431386888027191, 0.13807892799377441)","(0.4353259801864624, 0.1470993459224701)",1,1,2.7649688720703125,2.77581787109375,"(-47.372467041015625, -51.711578369140625, 574.8458251953125)","(15.773009300231934, -54.52088165283203, 579.6590576171875)","(-21.26668357849121, 174.93405151367188, 53.02900314331055)","(-23.966167449951172, 173.28660583496094, 52.42935562133789)"
1,15,2465698357084,983875987,1,1,"(0.44240084290504456, 0.15397103130817413)","(0.4340970814228058, 0.1245109960436821)",1,1,2.7399139404296875,2.7663116455078125,"(-47.384765625, -51.700843811035156, 574.7978515625)","(15.763617515563965, -54.515724182128906, 579.7154541015625)","(-21.521621704101562, 172.03158569335938, 51.972572326660156)","(-24.390783309936523, 177.4120635986328, 53.930904388427734)"
