participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
18,15,5505629053035,30865539870905,1,1,"(0.4126169979572296, 0.15825122594833374)","(0.41375064849853516, 0.17939122021198273)",1,1,3.0289459228515625,2.962646484375,"(7.259683132171631, 6.677433490753174, 630.38525390625)","(69.50067901611328, 5.006994724273682, 627.98779296875)","(-44.914249420166016, 272.37579345703125, 88.49490356445312)","(-44.32981491088867, 265.97515869140625, 86.1652603149414)"
18,15,5505629061368,30865539879238,1,1,"(0.4116188585758209, 0.14887969195842743)","(0.4166511595249176, 0.18421459197998047)",1,1,3.0208740234375,2.9737091064453125,"(7.264972686767578, 6.653826713562012, 630.2435302734375)","(69.51457214355469, 4.993302345275879, 627.9737548828125)","(-45.428810119628906, 275.2132873535156, 89.52764129638672)","(-42.83451843261719, 264.5147705078125, 85.63368225097656)"
18,15,5505629069700,30865539887571,1,1,"(0.4135514497756958, 0.1528150737285614)","(0.41514644026756287, 0.1854003220796585)",1,1,3.0482177734375,2.9784393310546875,"(7.266928672790527, 6.642153739929199, 630.1998291015625)","(69.53522491455078, 4.990134239196777, 628.025390625)","(-44.432518005371094, 274.0217590332031, 89.09397888183594)","(-43.61025619506836, 264.15576171875, 85.50302124023438)"
18,15,5505629078034,30865539895905,1,1,"(0.41691482067108154, 0.15513281524181366)","(0.41610050201416016, 0.18548807501792908)",1,1,3.016693115234375,2.96490478515625,"(7.27037239074707, 6.614041328430176, 630.178955078125)","(69.54464721679688, 4.970368385314941, 628.0684204101562)","(-42.69860076904297, 273.3199768066406, 88.83856201171875)","(-43.11840057373047, 264.1291809082031, 85.4933853149414)"
18,15,5505629086367,30865539904238,1,1,"(0.41438987851142883, 0.15348879992961884)","(0.41931384801864624, 0.18990901112556458)",1,1,3.029266357421875,2.972274780273437,"(7.272441864013672, 6.602960586547852, 630.1573486328125)","(69.54826354980469, 4.95557165145874, 628.0233764648438)","(-44.00027847290039, 273.8177490234375, 89.01970672607422)","(-41.46183395385742, 262.7906494140625, 85.00617218017578)"
18,15,5505629094700,30865539912571,1,1,"(0.41806092858314514, 0.15461167693138123)","(0.4188479781150818, 0.18707415461540222)",1,1,3.0534820556640625,2.96746826171875,"(7.273149013519287, 6.601278305053711, 630.1683349609375)","(69.55206298828125, 4.952942848205566, 627.9783935546875)","(-42.107749938964844, 273.477783203125, 88.89598083496094)","(-41.70200729370117, 263.6489562988281, 85.31861114501953)"
18,15,5505629103034,30865539920905,1,1,"(0.4172723889350891, 0.1602475643157959)","(0.417567640542984, 0.1902824193239212)",1,1,3.03778076171875,2.982894897460937,"(7.279099941253662, 6.587993621826172, 630.223388671875)","(69.5470199584961, 4.928948402404785, 627.934326171875)","(-42.51425552368164, 271.7713623046875, 88.27490997314453)","(-42.3620491027832, 262.67755126953125, 84.96504211425781)"
18,15,5505629111367,30865539929238,1,1,"(0.4145830571651459, 0.1567520797252655)","(0.4202615022659302, 0.19014962017536163)",1,1,3.043212890625,2.984848022460937,"(7.285338878631592, 6.579042911529541, 630.1903686523438)","(69.5446548461914, 4.915898323059082, 627.8910522460938)","(-43.90069580078125, 272.8297424316406, 88.66008758544922)","(-40.9732780456543, 262.7177734375, 84.97966766357422)"
18,15,5505629119699,30865539937571,1,1,"(0.4147363305091858, 0.15813849866390228)","(0.4198912978172302, 0.18933933973312378)",1,1,3.0457000732421875,2.976104736328125,"(7.2891764640808105, 6.574457168579102, 630.2123413085938)","(69.55003356933594, 4.91395378112793, 627.92333984375)","(-43.821678161621094, 272.40997314453125, 88.50730895996094)","(-41.164127349853516, 262.963134765625, 85.06895446777344)"
18,15,5505629128033,30865539945905,1,1,"(0.41605865955352783, 0.1622764617204666)","(0.41856011748313904, 0.1892140805721283)",1,1,3.0496368408203125,2.9704132080078125,"(7.2917280197143555, 6.565120220184326, 630.2669677734375)","(69.55418395996094, 4.896477699279785, 627.9332885742188)","(-43.13996505737305, 271.1570739746094, 88.05132293701172)","(-41.85039520263672, 263.00103759765625, 85.08275604248047)"
18,15,5505629136366,30865539954238,1,1,"(0.40451884269714355, 0.16753807663917542)","(0.40677812695503235, 0.19447703659534454)",1,1,3.03350830078125,2.9668121337890625,"(7.238059997558594, 6.555008888244629, 630.2130126953125)","(69.49244689941406, 4.8903303146362305, 627.82470703125)","(-49.08908462524414, 269.5639953613281, 87.4714584350586)","(-47.92435073852539, 261.4075622558594, 84.50276947021484)"
18,15,5505629144701,30865539962573,1,1,"(0.374128133058548, 0.15980827808380127)","(0.3733918368816376, 0.19231007993221283)",1,1,3.0340576171875,2.9749755859375,"(7.1668243408203125, 6.541226387023926, 630.038818359375)","(69.40049743652344, 4.881484031677246, 627.945068359375)","(-64.75640106201172, 271.9043884277344, 88.32328796386719)","(-65.13599395751953, 262.0636901855469, 84.7415542602539)"
18,15,5505629153035,30865539970907,1,1,"(0.3735176920890808, 0.16239699721336365)","(0.37313005328178406, 0.19273768365383148)",1,1,3.021026611328125,2.9794464111328125,"(7.123582363128662, 6.525998115539551, 630.2260131835938)","(69.36744689941406, 4.869573593139648, 627.996337890625)","(-65.07110595703125, 271.12060546875, 88.03803253173828)","(-65.27095031738281, 261.9341735839844, 84.69445037841797)"
18,15,5505629161368,30865539979240,1,1,"(0.3759021759033203, 0.15897156298160553)","(0.3807198405265808, 0.1927759051322937)",1,1,3.0368804931640625,2.994659423828125,"(7.116979122161865, 6.501690864562988, 630.1814575195312)","(69.37374877929688, 4.860845565795898, 628.07275390625)","(-63.841854095458984, 272.1577453613281, 88.4155044555664)","(-61.35818862915039, 261.922607421875, 84.69026184082031)"
18,15,5505629169700,30865539987573,1,1,"(0.3752534091472626, 0.15589426457881927)","(0.3762954771518707, 0.19063180685043335)",1,1,3.0450897216796875,2.9787139892578125,"(7.12095832824707, 6.509580135345459, 630.2034912109375)","(69.37667083740234, 4.861061096191406, 628.0376586914062)","(-64.17630004882812, 273.0894470214844, 88.75460052490234)","(-63.63907241821289, 262.5718078613281, 84.92652893066406)"
18,15,5505629178034,30865539995907,1,1,"(0.37675032019615173, 0.15937979519367218)","(0.37575244903564453, 0.19038885831832886)",1,1,3.053741455078125,2.979583740234375,"(7.115437030792236, 6.501222610473633, 630.1924438476562)","(69.37833404541016, 4.853881359100342, 628.11572265625)","(-63.40459060668945, 272.03411865234375, 88.37052154541016)","(-63.91901397705078, 262.6453552246094, 84.95330810546875)"
18,15,5505629186367,30865540004240,1,1,"(0.3728843331336975, 0.15579557418823242)","(0.37583452463150024, 0.19196967780590057)",1,1,3.052734375,2.990509033203125,"(7.1121978759765625, 6.496461391448975, 630.236328125)","(69.3772201538086, 4.852939128875732, 628.18310546875)","(-65.39763641357422, 273.11932373046875, 88.76549530029297)","(-63.87671661376953, 262.1667175292969, 84.77908325195312)"
18,15,5505629194700,30865540012573,1,1,"(0.37466245889663696, 0.1621498018503189)","(0.37647080421447754, 0.19240577518939972)",1,1,3.0797271728515625,2.983795166015625,"(7.10361385345459, 6.4981689453125, 630.2147216796875)","(69.37425231933594, 4.8567914962768555, 628.2176513671875)","(-64.48092651367188, 271.1954040527344, 88.0652847290039)","(-63.548683166503906, 262.0346984863281, 84.73101806640625)"
18,15,5505629203034,30865540020907,1,1,"(0.37738731503486633, 0.16061697900295258)","(0.3752736449241638, 0.18841144442558289)",1,1,3.045761108398437,3.0006561279296875,"(7.092701435089111, 6.496267318725586, 630.1377563476562)","(69.37368774414062, 4.857604026794434, 628.2511596679688)","(-63.07619094848633, 271.6595458984375, 88.2341537475586)","(-64.16586303710938, 263.2440490722656, 85.17120361328125)"
18,15,5505629211367,30865540029240,1,1,"(0.37761804461479187, 0.15957234799861908)","(0.37815728783607483, 0.19657272100448608)",1,1,3.054534912109375,2.981430053710937,"(7.083528995513916, 6.498300552368164, 630.2366943359375)","(69.36088562011719, 4.857512474060059, 628.2539672851562)","(-62.957237243652344, 271.975830078125, 88.34930419921875)","(-62.679256439208984, 260.77301025390625, 84.27185821533203)"
18,15,5505629219700,30865540037573,1,1,"(0.37796419858932495, 0.1666041761636734)","(0.3741975426673889, 0.19704073667526245)",1,1,3.056182861328125,2.990875244140625,"(7.0766167640686035, 6.506472110748291, 630.2806396484375)","(69.35454559326172, 4.8691816329956055, 628.3114013671875)","(-62.77881622314453, 269.84674072265625, 87.57437133789062)","(-64.72063446044922, 260.6313171386719, 84.22025299072266)"
18,15,5505629228032,30865540045906,1,1,"(0.3791123926639557, 0.16247503459453583)","(0.37254598736763, 0.19172534346580505)",1,1,3.054061889648437,2.997589111328125,"(7.062314987182617, 6.506420612335205, 630.32421875)","(69.34227752685547, 4.870184898376465, 628.30322265625)","(-62.186866760253906, 271.0969543457031, 88.0294418334961)","(-65.5720443725586, 262.2406921386719, 84.80599212646484)"
18,15,5505629236365,30865540054239,1,1,"(0.38068902492523193, 0.16016249358654022)","(0.37682613730430603, 0.19130688905715942)",1,1,3.0455322265625,2.98822021484375,"(7.051353454589844, 6.515195846557617, 630.3794555664062)","(69.32640075683594, 4.873440265655518, 628.2511596679688)","(-61.374080657958984, 271.7971496582031, 88.28424072265625)","(-63.36549758911133, 262.3674011230469, 84.85214233398438)"
18,15,5505629244699,30865540062573,1,1,"(0.379631370306015, 0.16485224664211273)","(0.37482333183288574, 0.19428326189517975)",1,1,3.05322265625,2.990081787109375,"(7.041131019592285, 6.526980400085449, 630.3363037109375)","(69.30337524414062, 4.886473178863525, 628.178466796875)","(-61.9193229675293, 270.377197265625, 87.76744079589844)","(-64.39801025390625, 261.4662170410156, 84.52412414550781)"
18,15,5505629253033,30865540070907,1,1,"(0.3760656714439392, 0.15683002769947052)","(0.37518972158432007, 0.19255688786506653)",1,1,3.070907592773437,2.9852752685546875,"(7.028192520141602, 6.520890235900879, 630.3475341796875)","(69.29020690917969, 4.886164665222168, 628.159423828125)","(-63.7575569152832, 272.80615234375, 88.65145111083984)","(-64.20912170410156, 261.98895263671875, 84.71437072753906)"
18,15,5505629261366,30865540079240,1,1,"(0.3804393410682678, 0.16570048034191132)","(0.37385818362236023, 0.19071024656295776)",1,1,3.0650634765625,2.990814208984375,"(7.018243789672852, 6.536126136779785, 630.3483276367188)","(69.27692413330078, 4.900911331176758, 628.1178588867188)","(-61.50279998779297, 270.1203918457031, 87.67393493652344)","(-64.89557647705078, 262.54803466796875, 84.91787719726562)"
18,15,5505629269699,30865540087573,1,1,"(0.37803030014038086, 0.16175809502601624)","(0.3756336271762848, 0.19631516933441162)",1,1,3.0435791015625,2.9985504150390625,"(7.009182929992676, 6.54905891418457, 630.3597412109375)","(69.26553344726562, 4.915130615234375, 628.15380859375)","(-62.74470901489258, 271.31402587890625, 88.10844421386719)","(-63.98027038574219, 260.8510437011719, 84.30022430419922)"
18,15,5505629278036,30865540095911,1,1,"(0.37577053904533386, 0.16392433643341064)","(0.3763471841812134, 0.19115428626537323)",1,1,3.0611114501953125,2.977508544921875,"(7.005401134490967, 6.557287693023682, 630.3602905273438)","(69.26194763183594, 4.922213077545166, 628.1766967773438)","(-63.90970993041992, 270.65814208984375, 87.86972045898438)","(-63.61243438720703, 262.4136047363281, 84.86892700195312)"
18,15,5505629286369,30865540104244,1,1,"(0.380337119102478, 0.1667667031288147)","(0.3762778341770172, 0.19532552361488342)",1,1,3.042633056640625,2.986923217773437,"(6.997332572937012, 6.574816703796387, 630.35009765625)","(69.26199340820312, 4.938976764678955, 628.2657470703125)","(-61.555503845214844, 269.79754638671875, 87.55648040771484)","(-63.64817810058594, 261.15069580078125, 84.40923309326172)"
18,15,5505629294703,30865540112578,1,1,"(0.37417733669281006, 0.1652776598930359)","(0.3747170567512512, 0.18748152256011963)",1,1,3.04345703125,2.9799346923828125,"(6.999961853027344, 6.583193778991699, 630.5037231445312)","(69.25967407226562, 4.9427337646484375, 628.2886352539062)","(-64.73102569580078, 270.2483825683594, 87.72056579589844)","(-64.45280456542969, 263.5256042480469, 85.2737045288086)"
18,15,5505629303037,30865540120912,1,1,"(0.3718048334121704, 0.1578819900751114)","(0.37586119771003723, 0.18900436162948608)",1,1,3.0503692626953125,2.99176025390625,"(6.998517036437988, 6.593667030334473, 630.5364990234375)","(69.26175689697266, 4.957176208496094, 628.3313598632812)","(-65.95414733886719, 272.48760986328125, 88.53558349609375)","(-63.86295700073242, 263.0645446777344, 85.10585021972656)"
18,15,5505629311370,30865540129245,1,1,"(0.3754376471042633, 0.1531124711036682)","(0.37470823526382446, 0.1880466789007187)",1,1,3.03656005859375,2.9713897705078125,"(6.996688365936279, 6.600627899169922, 630.5804443359375)","(69.26373291015625, 4.961038589477539, 628.3648681640625)","(-64.08131408691406, 273.93170166015625, 89.0611801147461)","(-64.45732879638672, 263.3545227050781, 85.21139526367188)"
18,15,5505629319703,30865540137578,1,1,"(0.3730902075767517, 0.15322870016098022)","(0.3787127137184143, 0.18744637072086334)",1,1,3.035247802734375,2.9772186279296875,"(6.999408721923828, 6.604461669921875, 630.54736328125)","(69.27203369140625, 4.963066577911377, 628.385498046875)","(-65.29151153564453, 273.8965148925781, 89.04837799072266)","(-62.39291000366211, 263.5362854003906, 85.27753448486328)"
18,15,5505629328036,30865540145911,1,1,"(0.37615296244621277, 0.15322677791118622)","(0.37534043192863464, 0.18676640093326569)",1,1,3.0303192138671875,2.951400756835937,"(6.9997477531433105, 6.613615036010742, 630.5139770507812)","(69.2679443359375, 4.969798564910889, 628.3306274414062)","(-63.71253204345703, 273.8971252441406, 89.04856872558594)","(-64.13143157958984, 263.74212646484375, 85.35250091552734)"
18,15,5505629336369,30865540154245,1,1,"(0.3764597177505493, 0.1520162969827652)","(0.37465617060661316, 0.18449610471725464)",1,1,3.0428466796875,2.975616455078125,"(7.003110885620117, 6.621951103210449, 630.546630859375)","(69.2679214477539, 4.974968433380127, 628.3298950195312)","(-63.55439758300781, 274.2635803222656, 89.18197631835938)","(-64.48418426513672, 264.4295349121094, 85.6026382446289)"
18,15,5505629344702,30865540162578,1,1,"(0.37540745735168457, 0.14885039627552032)","(0.37498173117637634, 0.18500103056430817)",1,1,3.024566650390625,2.960693359375,"(7.005577087402344, 6.629207611083984, 630.6011962890625)","(69.27497863769531, 4.978146553039551, 628.373291015625)","(-64.09687042236328, 275.22216796875, 89.53085327148438)","(-64.31634521484375, 264.2766418457031, 85.54703521728516)"
18,15,5505629353035,30865540170911,1,1,"(0.3713220953941345, 0.1517648547887802)","(0.37466758489608765, 0.18530453741550446)",1,1,3.03875732421875,2.971908569335937,"(7.0040693283081055, 6.63405179977417, 630.6341552734375)","(69.27127075195312, 4.980273723602295, 628.3289794921875)","(-66.20301055908203, 274.3397216796875, 89.20968627929688)","(-64.47830963134766, 264.1847839355469, 85.5135726928711)"
18,15,5505629361369,30865540179245,1,1,"(0.3741928040981293, 0.15191958844661713)","(0.375127375125885, 0.18546201288700104)",1,1,3.03106689453125,2.98895263671875,"(7.00827693939209, 6.6449995040893555, 630.6448974609375)","(69.27772521972656, 4.9879350662231445, 628.3370971679688)","(-64.72306823730469, 274.2928771972656, 89.19263458251953)","(-64.24127960205078, 264.1370849609375, 85.49624633789062)"
18,15,5505629369702,30865540187578,1,1,"(0.39906665682792664, 0.15605667233467102)","(0.39423978328704834, 0.19415561854839325)",1,1,3.0121612548828125,2.967742919921875,"(7.056762218475342, 6.6385674476623535, 630.4793701171875)","(69.33790588378906, 4.988544464111328, 628.370361328125)","(-51.899871826171875, 273.040283203125, 88.73675537109375)","(-54.38824462890625, 261.5048522949219, 84.53819274902344)"
18,15,5505629378035,30865540195911,1,1,"(0.41230902075767517, 0.15486852824687958)","(0.41198962926864624, 0.19034403562545776)",1,1,3.025543212890625,2.9607696533203125,"(7.114402770996094, 6.636481285095215, 630.5547485351562)","(69.40139770507812, 4.988194942474365, 628.4014892578125)","(-45.07303237915039, 273.4000244140625, 88.86767578125)","(-45.237674713134766, 262.658935546875, 84.95823669433594)"
18,15,5505629386368,30865540204245,1,1,"(0.4046621322631836, 0.15720833837985992)","(0.40756937861442566, 0.18784862756729126)",1,1,3.0230865478515625,2.945281982421875,"(7.127965927124023, 6.636929512023926, 630.5545654296875)","(69.40730285644531, 4.985284805297852, 628.400634765625)","(-49.015220642089844, 272.69158935546875, 88.60980987548828)","(-47.51646041870117, 263.41448974609375, 85.23321533203125)"
18,15,5505629394701,30865540212578,1,1,"(0.40950655937194824, 0.1548934131860733)","(0.41129136085510254, 0.1941194087266922)",1,1,3.015869140625,2.942230224609375,"(7.106185436248779, 6.627516269683838, 630.5440673828125)","(69.38558197021484, 4.978733062744141, 628.3941650390625)","(-46.517757415771484, 273.3924865722656, 88.86492919921875)","(-45.59765625, 261.5158386230469, 84.54218292236328)"
18,15,5505629403034,30865540220911,1,1,"(0.4127553105354309, 0.15546099841594696)","(0.4133415222167969, 0.19222453236579895)",1,1,3.040191650390625,2.9251708984375,"(7.084467887878418, 6.615954875946045, 630.567138671875)","(69.3591537475586, 4.968703269958496, 628.3446655273438)","(-44.84294509887695, 273.2206115722656, 88.80238342285156)","(-44.540748596191406, 262.0895690917969, 84.75101470947266)"
18,15,5505629411372,30865540229249,1,1,"(0.40945231914520264, 0.15720826387405396)","(0.4138037860393524, 0.19396540522575378)",1,1,3.05078125,2.98321533203125,"(7.068144798278809, 6.613670349121094, 630.5784912109375)","(69.33856964111328, 4.964327812194824, 628.339599609375)","(-46.545745849609375, 272.6916198730469, 88.60979461669922)","(-44.302425384521484, 261.5625, 84.55913543701172)"
18,15,5505629419706,30865540237583,1,1,"(0.4125973880290985, 0.16127203404903412)","(0.4166678488254547, 0.19579929113388062)",1,1,2.994110107421875,2.938949584960937,"(7.047765731811523, 6.600780487060547, 630.5465087890625)","(69.3200912475586, 4.949148654937744, 628.3536376953125)","(-44.92436218261719, 271.461181640625, 88.16200256347656)","(-42.82591247558594, 261.0072326660156, 84.3570556640625)"
18,15,5505629428039,30865540245916,1,1,"(0.40912926197052, 0.16622361540794373)","(0.41399407386779785, 0.19604144990444183)",1,1,3.0284576416015625,2.951629638671875,"(7.029149055480957, 6.592259883880615, 630.55810546875)","(69.29783630371094, 4.940088272094727, 628.3251342773438)","(-46.7122802734375, 269.96197509765625, 87.6163330078125)","(-44.204307556152344, 260.93389892578125, 84.3303451538086)"
18,15,5505629436372,30865540254250,1,1,"(0.410707950592041, 0.16703243553638458)","(0.4114089012145996, 0.1967923939228058)",1,1,3.0277099609375,2.9525604248046875,"(7.015183925628662, 6.591621398925781, 630.602294921875)","(69.28778076171875, 4.939678192138672, 628.38330078125)","(-45.89842224121094, 269.7170715332031, 87.52719116210938)","(-45.53705978393555, 260.7065124511719, 84.24762725830078)"
18,15,5505629444705,30865540262583,1,1,"(0.4126785397529602, 0.1669841706752777)","(0.4123470187187195, 0.19842256605625153)",1,1,3.01202392578125,2.952865600585937,"(6.999095916748047, 6.587398529052734, 630.5582885742188)","(69.28349304199219, 4.938034534454346, 628.4849853515625)","(-44.88252258300781, 269.731689453125, 87.53250885009766)","(-45.05342483520508, 260.21295166015625, 84.0679702758789)"
18,15,5505629453038,30865540270916,1,1,"(0.4077746272087097, 0.17189738154411316)","(0.4071516692638397, 0.195040762424469)",1,1,3.0203094482421875,2.9514617919921875,"(6.979727745056152, 6.581277370452881, 630.6139526367188)","(69.27870178222656, 4.938093662261963, 628.5751342773438)","(-47.41065216064453, 268.2441101074219, 86.99105834960938)","(-47.731781005859375, 261.2368469238281, 84.4406509399414)"
18,15,5505629461371,30865540279249,1,1,"(0.41081470251083374, 0.1722855269908905)","(0.4092695116996765, 0.1966104805469513)",1,1,3.0057525634765625,2.94927978515625,"(6.961755752563477, 6.581165313720703, 630.74609375)","(69.27499389648438, 4.938384056091309, 628.643310546875)","(-45.84339141845703, 268.1265869140625, 86.94832611083984)","(-46.639976501464844, 260.7615966796875, 84.26764678955078)"
18,15,5505629469705,30865540287583,1,1,"(0.4099409282207489, 0.16752448678016663)","(0.4082421362400055, 0.1961250901222229)",1,1,3.0004119873046875,2.939300537109375,"(6.951626777648926, 6.576112747192383, 630.7791748046875)","(69.26658630371094, 4.93632698059082, 628.689697265625)","(-46.29384231567383, 269.568115234375, 87.47294616699219)","(-47.16963195800781, 260.9085693359375, 84.32115173339844)"
18,15,5505629478038,30865540295916,1,1,"(0.4107285141944885, 0.16965517401695251)","(0.408875435590744, 0.1952006220817566)",1,1,3.0245819091796875,2.95574951171875,"(6.941739559173584, 6.576218605041504, 630.834228515625)","(69.25764465332031, 4.934224605560303, 628.7030029296875)","(-45.887840270996094, 268.9230041503906, 87.2381820678711)","(-46.843143463134766, 261.1884460449219, 84.42302703857422)"
18,15,5505629486372,30865540304250,1,1,"(0.40939441323280334, 0.17216236889362335)","(0.40889883041381836, 0.19468672573566437)",1,1,3.017852783203125,2.9444732666015625,"(6.938941955566406, 6.5771026611328125, 630.8673095703125)","(69.2552490234375, 4.937356472015381, 628.7257690429688)","(-46.57558822631836, 268.1639099121094, 86.96185302734375)","(-46.83107376098633, 261.3440856933594, 84.47967529296875)"
18,15,5505629494704,30865540312583,1,1,"(0.41444161534309387, 0.1740022748708725)","(0.41024112701416016, 0.1933010369539261)",1,1,3.0033111572265625,2.954864501953125,"(6.935344696044922, 6.573447227478027, 630.8671875)","(69.25286865234375, 4.936761856079102, 628.726318359375)","(-43.97361373901367, 267.6067810058594, 86.75914764404297)","(-46.139076232910156, 261.76361083984375, 84.63235473632812)"
18,15,5505629503037,30865540320916,1,1,"(0.4131706655025482, 0.17241647839546204)","(0.4104396104812622, 0.19374768435955048)",1,1,3.004119873046875,2.945175170898437,"(6.938023567199707, 6.574036121368408, 630.8892822265625)","(69.25878143310547, 4.937808036804199, 628.7695922851562)","(-44.62881088256836, 268.0869445800781, 86.93385314941406)","(-46.036746978759766, 261.6283874511719, 84.5831527709961)"
18,15,5505629511370,30865540329249,1,1,"(0.41117560863494873, 0.17254145443439484)","(0.4075489044189453, 0.19387732446193695)",1,1,3.0056915283203125,2.942733764648437,"(6.942476749420166, 6.578238487243652, 630.955322265625)","(69.27122497558594, 4.94564151763916, 628.8231201171875)","(-45.65734100341797, 268.0491027832031, 86.92009735107422)","(-47.527008056640625, 261.5891418457031, 84.56885528564453)"
18,15,5505629519703,30865540337582,1,1,"(0.4142620265483856, 0.17143191397190094)","(0.41063132882118225, 0.19396734237670898)",1,1,3.005966186523437,2.94036865234375,"(6.951214790344238, 6.579809665679932, 630.900146484375)","(69.28250885009766, 4.951712608337402, 628.853759765625)","(-44.06618881225586, 268.3850402832031, 87.04235076904297)","(-45.93790817260742, 261.5618896484375, 84.55892944335938)"
18,15,5505629528037,30865540345916,1,1,"(0.41305673122406006, 0.17471210658550262)","(0.4097602963447571, 0.1889188438653946)",1,1,3.017196655273437,2.94134521484375,"(6.965417385101318, 6.582991600036621, 630.9110107421875)","(69.282958984375, 4.956275463104248, 628.796630859375)","(-44.687564849853516, 267.3918762207031, 86.68090057373047)","(-46.38695526123047, 263.0904541015625, 85.11527252197266)"
18,15,5505629536371,30865540354250,1,1,"(0.41116100549697876, 0.16638359427452087)","(0.41125670075416565, 0.1870192140340805)",1,1,3.03143310546875,2.931869506835937,"(6.985188961029053, 6.5909342765808105, 630.8778076171875)","(69.28373718261719, 4.967099189758301, 628.6962890625)","(-45.664859771728516, 269.9135437011719, 87.59870147705078)","(-45.61552047729492, 263.6656188964844, 85.32463073730469)"
18,15,5505629544710,30865540362590,1,1,"(0.40661588311195374, 0.16942845284938812)","(0.41299840807914734, 0.18748411536216736)",1,1,3.025482177734375,2.9351043701171875,"(7.003871917724609, 6.592958927154541, 630.8113403320312)","(69.2928695678711, 4.9730963706970215, 628.6605224609375)","(-48.00801467895508, 268.99163818359375, 87.26312255859375)","(-44.71762466430664, 263.5248718261719, 85.27339935302734)"
18,15,5505629553043,30865540370923,1,1,"(0.40902695059776306, 0.16853491961956024)","(0.4103456437587738, 0.19007907807826996)",1,1,3.017684936523437,2.935043334960937,"(7.0212907791137695, 6.59603214263916, 630.766845703125)","(69.30779266357422, 4.978527069091797, 628.6458740234375)","(-46.76503372192383, 269.2621765136719, 87.36162567138672)","(-46.08519744873047, 262.7391357421875, 84.98745727539062)"
18,15,5505629561376,30865540379256,1,1,"(0.410841703414917, 0.15798354148864746)","(0.4123135805130005, 0.19041527807712555)",1,1,3.0025787353515625,2.9184722900390625,"(7.036809921264648, 6.604149341583252, 630.87646484375)","(69.32508850097656, 4.990573883056641, 628.65234375)","(-45.8294677734375, 272.4568786621094, 88.52439880371094)","(-45.070674896240234, 262.6373596191406, 84.95037841796875)"
18,15,5505629569710,30865540387590,1,1,"(0.40963461995124817, 0.16530416905879974)","(0.41198956966400146, 0.19142670929431915)",1,1,3.0012969970703125,2.9429168701171875,"(7.059503555297852, 6.619312286376953, 630.94189453125)","(69.35118103027344, 5.005451202392578, 628.713623046875)","(-46.451751708984375, 270.2403869628906, 87.71762084960938)","(-45.23771286010742, 262.33111572265625, 84.83893585205078)"
18,15,5505629578043,30865540395923,1,1,"(0.4084329307079315, 0.15751154720783234)","(0.4121183753013611, 0.1902833878993988)",1,1,3.020111083984375,2.937164306640625,"(7.084893703460693, 6.626828193664551, 631.029052734375)","(69.37430572509766, 5.00917911529541, 628.74267578125)","(-47.071258544921875, 272.59979248046875, 88.57638549804688)","(-45.17129898071289, 262.6772766113281, 84.96490478515625)"
18,15,5505629586376,30865540404256,1,1,"(0.41229313611984253, 0.15481671690940857)","(0.41496866941452026, 0.1953163743019104)",1,1,3.012435913085937,2.9329986572265625,"(7.115084648132324, 6.660662651062012, 631.1483154296875)","(69.40327453613281, 5.032840728759766, 628.791015625)","(-45.08121109008789, 273.41571044921875, 88.87335968017578)","(-43.70188522338867, 261.1534423828125, 84.41026306152344)"
18,15,5505629594710,30865540412590,1,1,"(0.40857023000717163, 0.1658322811126709)","(0.4108114540576935, 0.19712136685848236)",1,1,2.9998016357421875,2.9557037353515625,"(7.142674446105957, 6.689772605895996, 631.1031494140625)","(69.43738555908203, 5.049422264099121, 628.8729248046875)","(-47.00048065185547, 270.0804443359375, 87.65947723388672)","(-45.84505081176758, 260.60693359375, 84.21137237548828)"
18,15,5505629603042,30865540420923,1,1,"(0.4145868122577667, 0.17025481164455414)","(0.4204936623573303, 0.19590234756469727)",1,1,2.999481201171875,2.922088623046875,"(7.214557647705078, 6.712033748626709, 631.0023193359375)","(69.5116195678711, 5.050064563751221, 628.9244384765625)","(-43.89875030517578, 268.7414245605469, 87.1720962524414)","(-40.85359573364258, 260.97601318359375, 84.34571075439453)"
18,15,5505629611376,30865540429257,1,1,"(0.4472714960575104, 0.16687063872814178)","(0.44488218426704407, 0.2030474692583084)",1,1,2.995101928710937,2.940536499023437,"(7.298413276672363, 6.750953197479248, 630.84765625)","(69.62123107910156, 5.073337554931641, 628.8682861328125)","(-27.04884147644043, 269.7660827636719, 87.54503631591797)","(-28.28058624267578, 258.8126525878906, 83.55829620361328)"
18,15,5505629619709,30865540437590,1,1,"(0.4429069757461548, 0.17919625341892242)","(0.4492589235305786, 0.19988246262073517)",1,1,2.99249267578125,2.9393768310546875,"(7.362081050872803, 6.785338401794434, 630.89208984375)","(69.65617370605469, 5.0959038734436035, 628.8265991210938)","(-29.29884910583496, 266.0342102050781, 86.1867446899414)","(-26.02423858642578, 259.77093505859375, 83.90708923339844)"
