participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
16,9,5320221197719,30680128102713,1,1,"(0.599720299243927, 0.22558239102363586)","(0.5880559682846069, 0.22889401018619537)",1,1,2.19415283203125,2.1717071533203125,"(-19.119537353515625, -20.109840393066406, 713.1575927734375)","(45.449825286865234, -20.913543701171875, 716.888671875)","(51.54309844970703, 251.98963928222656, 81.07490539550781)","(45.529788970947266, 250.98696899414062, 80.7099609375)"
16,9,5320221206053,30680128111048,1,1,"(0.5936028361320496, 0.22257860004901886)","(0.5920907855033875, 0.22286926209926605)",1,1,2.15838623046875,2.1903228759765625,"(-19.130706787109375, -20.10924530029297, 713.086669921875)","(45.440345764160156, -20.913211822509766, 716.8897094726562)","(48.38935089111328, 252.89913940429688, 81.40592956542969)","(47.60984802246094, 252.8111114501953, 81.37391662597656)"
16,9,5320221214385,30680128119380,1,1,"(0.5961268544197083, 0.22686171531677246)","(0.5874761939048767, 0.21781235933303833)",1,1,2.213729858398437,2.1569366455078125,"(-19.145326614379883, -20.124671936035156, 713.0578002929688)","(45.42641830444336, -20.926467895507812, 716.863037109375)","(49.69053268432617, 251.60231018066406, 80.93395233154297)","(45.230899810791016, 254.3422088623047, 81.93122863769531)"
16,9,5320221222718,30680128127713,1,1,"(0.5987196564674377, 0.2184460312128067)","(0.5915586948394775, 0.2326796054840088)",1,1,2.2115478515625,2.149749755859375,"(-19.155593872070312, -20.124807357788086, 713.029052734375)","(45.41340637207031, -20.925683975219727, 716.8078002929688)","(51.02720260620117, 254.15036010742188, 81.86135864257812)","(47.33552551269531, 249.84078979492188, 80.29281616210938)"
16,9,5320221231052,30680128136047,1,1,"(0.6023192405700684, 0.21963629126548767)","(0.5870198011398315, 0.21946732699871063)",1,1,2.156036376953125,2.134506225585937,"(-19.168399810791016, -20.127704620361328, 713.014404296875)","(45.40176010131836, -20.926437377929688, 716.7523193359375)","(52.88288879394531, 253.7899627685547, 81.73021697998047)","(44.99557113647461, 253.8411407470703, 81.74879455566406)"
16,9,5320221239385,30680128144380,1,1,"(0.6021366119384766, 0.21951857209205627)","(0.5823464393615723, 0.22953100502490997)",1,1,2.18695068359375,2.1346435546875,"(-19.181068420410156, -20.136802673339844, 713.0135498046875)","(45.39076232910156, -20.934900283813477, 716.7398681640625)","(52.78876495361328, 253.82562255859375, 81.74317169189453)","(42.58633041381836, 250.79408264160156, 80.63980865478516)"
16,9,5320221247725,30680128152720,1,1,"(0.6057206392288208, 0.228351891040802)","(0.5949411392211914, 0.2184617519378662)",1,1,2.2040252685546875,2.178192138671875,"(-19.194332122802734, -20.13184356689453, 713.040771484375)","(45.379066467285156, -20.927200317382812, 716.684326171875)","(54.63642501831055, 251.15110778808594, 80.76969909667969)","(49.07929611206055, 254.14559936523438, 81.85960388183594)"
16,9,5320221256058,30680128161054,1,1,"(0.6054331064224243, 0.2176082730293274)","(0.5896301865577698, 0.22349511086940765)",1,1,2.167999267578125,2.1465606689453125,"(-19.208160400390625, -20.13217544555664, 713.0400390625)","(45.364723205566406, -20.926977157592773, 716.643798828125)","(54.488224029541016, 254.4040069580078, 81.95367431640625)","(46.34131622314453, 252.6216278076172, 81.3049545288086)"
16,9,5320221264391,30680128169387,1,1,"(0.6036428809165955, 0.21313653886318207)","(0.5844851732254028, 0.22754839062690735)",1,1,2.1949462890625,2.136947631835937,"(-19.22008514404297, -20.14036750793457, 712.9971923828125)","(45.350372314453125, -20.93191909790039, 716.6029663085938)","(53.56529235839844, 255.7579345703125, 82.44649505615234)","(43.68891525268555, 251.39437866210938, 80.8582992553711)"
16,9,5320221272724,30680128177720,1,1,"(0.599699079990387, 0.22309091687202454)","(0.5861513018608093, 0.23043090105056763)",1,1,2.160186767578125,2.194580078125,"(-19.232749938964844, -20.134841918945312, 712.9823608398438)","(45.345157623291016, -20.9278564453125, 716.6323852539062)","(51.53218078613281, 252.74398803710938, 81.34950256347656)","(44.54783630371094, 250.52163696289062, 80.54060363769531)"
16,9,5320221281058,30680128186054,1,1,"(0.5991829037666321, 0.2179838865995407)","(0.5881578326225281, 0.22613434493541718)",1,1,2.181137084960937,2.18634033203125,"(-19.24074935913086, -20.128936767578125, 712.9254150390625)","(45.33348083496094, -20.921894073486328, 716.577392578125)","(51.26606750488281, 254.29026794433594, 81.91230010986328)","(45.58229064941406, 251.82252502441406, 81.01412963867188)"
16,9,5320221289391,30680128194387,1,1,"(0.6036990284919739, 0.2153649777173996)","(0.5891022086143494, 0.22618621587753296)",1,1,2.193389892578125,2.18817138671875,"(-19.249971389770508, -20.133407592773438, 712.939208984375)","(45.32799530029297, -20.926420211791992, 716.5919799804688)","(53.59423828125, 255.08322143554688, 82.20088958740234)","(46.06916809082031, 251.80682373046875, 81.00838470458984)"
16,9,5320221297724,30680128202720,1,1,"(0.6040541529655457, 0.2202143520116806)","(0.5871457457542419, 0.23459629714488983)",1,1,2.157211303710937,2.149261474609375,"(-19.255117416381836, -20.133075714111328, 712.9528198242188)","(45.32408905029297, -20.923738479614258, 716.6214599609375)","(53.77732849121094, 253.61492919921875, 81.66651153564453)","(45.06053161621094, 249.26048278808594, 80.08155059814453)"
16,9,5320221306058,30680128211054,1,1,"(0.6065315008163452, 0.21354909241199493)","(0.586689829826355, 0.22991065680980682)",1,1,2.203216552734375,2.195663452148437,"(-19.262590408325195, -20.121753692626953, 712.9796752929688)","(45.314064025878906, -20.917469024658203, 716.5938720703125)","(55.054473876953125, 255.6330108642578, 82.4010238647461)","(44.82550048828125, 250.67913818359375, 80.59797668457031)"
16,9,5320221314390,30680128219387,1,1,"(0.6044172644615173, 0.21652664244174957)","(0.587135910987854, 0.22518867254257202)",1,1,2.145614624023437,2.17633056640625,"(-19.266590118408203, -20.122268676757812, 712.9801025390625)","(45.31321716308594, -20.91706085205078, 716.637451171875)","(53.96450424194336, 254.7314910888672, 82.0728988647461)","(45.05546951293945, 252.10885620117188, 81.11832427978516)"
16,9,5320221322723,30680128227720,1,1,"(0.6061187386512756, 0.22468283772468567)","(0.5818353891372681, 0.22946181893348694)",1,1,2.2301025390625,2.167953491210937,"(-19.294986724853516, -20.136409759521484, 713.04833984375)","(45.28666305541992, -20.92076873779297, 716.6551513671875)","(54.8416748046875, 252.26199340820312, 81.17408752441406)","(42.32286834716797, 250.8150634765625, 80.64740753173828)"
16,9,5320221331057,30680128236054,1,1,"(0.5641587972640991, 0.2418445199728012)","(0.549567699432373, 0.251903772354126)",1,1,2.17913818359375,2.175567626953125,"(-19.4139347076416, -20.165817260742188, 713.153564453125)","(45.153602600097656, -20.943161010742188, 716.6880493164062)","(33.2100715637207, 247.0658721923828, 79.2828369140625)","(25.687917709350586, 244.02020263671875, 78.1742935180664)"
16,9,5320221339390,30680128244387,1,1,"(0.5147989988327026, 0.2507992386817932)","(0.4994407594203949, 0.25721150636672974)",1,1,2.237655639648437,2.214324951171875,"(-19.586380004882812, -20.21343231201172, 713.114501953125)","(44.945064544677734, -20.98126220703125, 716.65966796875)","(7.763612747192383, 244.35462951660156, 78.29601287841797)","(-0.15401867032051086, 242.41314697265625, 77.5893783569336)"
16,9,5320221347723,30680128252720,1,1,"(0.48068660497665405, 0.2463507503271103)","(0.46197012066841125, 0.24713581800460815)",1,1,2.187835693359375,2.1835174560546875,"(-19.74860382080078, -20.260089874267578, 713.1177978515625)","(44.75334930419922, -21.02745246887207, 716.6873779296875)","(-9.822331428527832, 245.7014923095703, 78.7862548828125)","(-19.471248626708984, 245.4638214111328, 78.69972229003906)"
16,9,5320221356057,30680128261054,1,1,"(0.4725491404533386, 0.2529367506504059)","(0.4493967592716217, 0.2875537872314453)",1,1,2.22808837890625,2.180694580078125,"(-19.829578399658203, -20.27102279663086, 713.1124267578125)","(44.64585876464844, -21.0162296295166, 716.4601440429688)","(-14.017451286315918, 243.7074432373047, 78.0604476928711)","(-25.953189849853516, 233.2262725830078, 74.2456283569336)"
16,9,5320221364390,30680128269387,1,1,"(0.4766359031200409, 0.25586333870887756)","(0.458747923374176, 0.27764466404914856)",1,1,2.19732666015625,2.2018585205078125,"(-19.845382690429688, -20.27407455444336, 713.0834350585938)","(44.643470764160156, -21.020627975463867, 716.48876953125)","(-11.91059398651123, 242.82131958007812, 77.73795318603516)","(-21.132400512695312, 236.2265167236328, 75.33760833740234)"
16,9,5320221372722,30680128277720,1,1,"(0.4727802574634552, 0.24138660728931427)","(0.45962265133857727, 0.27712786197662354)",1,1,2.1741180419921875,2.1733551025390625,"(-19.842361450195312, -20.273231506347656, 713.0974731445312)","(44.67040252685547, -21.025066375732422, 716.5570678710938)","(-13.898307800292969, 247.20452880859375, 79.33329010009766)","(-20.681434631347656, 236.3829803466797, 75.3945541381836)"
16,9,5320221381059,30680128286057,1,1,"(0.4718470275402069, 0.25798603892326355)","(0.4504601061344147, 0.27362510561943054)",1,1,2.183868408203125,2.1800079345703125,"(-19.843563079833984, -20.25106430053711, 713.1116943359375)","(44.674583435058594, -21.006603240966797, 716.5703125)","(-14.379405975341797, 242.1786346435547, 77.50398254394531)","(-25.40500831604004, 237.4435272216797, 75.78057098388672)"
16,9,5320221389392,30680128294390,1,1,"(0.4736687242984772, 0.2523222863674164)","(0.45338013768196106, 0.27265849709510803)",1,1,2.2091827392578125,2.1649322509765625,"(-19.846012115478516, -20.257184982299805, 713.0555419921875)","(44.676029205322266, -21.0128173828125, 716.5703125)","(-13.440275192260742, 243.89349365234375, 78.1281509399414)","(-23.899627685546875, 237.73617553710938, 75.88711547851562)"
16,9,5320221397725,30680128302723,1,1,"(0.4700789749622345, 0.2627747058868408)","(0.4481349289417267, 0.2832287847995758)",1,1,2.18280029296875,2.1788787841796875,"(-19.84960174560547, -20.250511169433594, 713.0833740234375)","(44.675968170166016, -21.00177001953125, 716.5703735351562)","(-15.290886878967285, 240.728759765625, 76.9762954711914)","(-26.60370635986328, 234.53579711914062, 74.72220611572266)"
16,9,5320221406058,30680128311056,1,1,"(0.4695684015750885, 0.2574397921562195)","(0.4533160924911499, 0.27144381403923035)",1,1,2.19537353515625,2.158355712890625,"(-19.848167419433594, -20.22987937927246, 713.0836181640625)","(44.68446350097656, -20.981948852539062, 716.5969848632812)","(-15.554092407226562, 242.34402465820312, 77.56421661376953)","(-23.932653427124023, 238.1039581298828, 76.02098083496094)"
16,9,5320221414392,30680128319390,1,1,"(0.46095266938209534, 0.2587128281593323)","(0.44553878903388977, 0.26843076944351196)",1,1,2.1705322265625,2.17388916015625,"(-19.84531021118164, -20.23340606689453, 713.1541748046875)","(44.691802978515625, -20.98790740966797, 716.63916015625)","(-19.995769500732422, 241.95858764648438, 77.4239273071289)","(-27.942094802856445, 239.0162353515625, 76.35299682617188)"
16,9,5320221422724,30680128327723,1,1,"(0.47192811965942383, 0.25604405999183655)","(0.4515433609485626, 0.28485187888145447)",1,1,2.162353515625,2.1866607666015625,"(-19.844879150390625, -20.22698974609375, 713.1119384765625)","(44.69707489013672, -20.98113250732422, 716.6241455078125)","(-14.337589263916016, 242.7666015625, 77.71803283691406)","(-24.846546173095703, 234.04432678222656, 74.54338073730469)"
16,9,5320221431058,30680128336057,1,1,"(0.4728110134601593, 0.2683849036693573)","(0.4502933919429779, 0.2762260437011719)",1,1,2.1835479736328125,2.16070556640625,"(-19.843109130859375, -20.213769912719727, 713.1263427734375)","(44.701683044433594, -20.96615219116211, 716.65185546875)","(-13.882451057434082, 239.03012084960938, 76.35806274414062)","(-25.490943908691406, 236.65603637695312, 75.49394989013672)"
16,9,5320221439391,30680128344390,1,1,"(0.4659600853919983, 0.2616960406303406)","(0.44710469245910645, 0.2701679468154907)",1,1,2.187164306640625,2.184814453125,"(-19.839406967163086, -20.215885162353516, 713.1685791015625)","(44.71038055419922, -20.966243743896484, 716.6937866210938)","(-17.41429328918457, 241.05531311035156, 77.0951919555664)","(-27.13482666015625, 238.49026489257812, 76.16156768798828)"
16,9,5320221447724,30680128352723,1,1,"(0.47389131784439087, 0.27137771248817444)","(0.4497131407260895, 0.284211665391922)",1,1,2.176910400390625,2.180404663085937,"(-19.834842681884766, -20.213603973388672, 713.1268310546875)","(44.71438217163086, -20.961580276489258, 716.693359375)","(-13.325522422790527, 238.12396240234375, 76.02826690673828)","(-25.790096282958984, 234.23818969726562, 74.61392974853516)"
16,9,5320221456058,30680128361057,1,1,"(0.4718422591686249, 0.2654813230037689)","(0.4530569911003113, 0.2750675678253174)",1,1,2.199188232421875,2.1636505126953125,"(-19.831748962402344, -20.2106990814209, 713.1405639648438)","(44.71692657470703, -20.95498275756836, 716.6917114257812)","(-14.381854057312012, 239.90924072265625, 76.67802429199219)","(-24.066232681274414, 237.00680541992188, 75.62159729003906)"
16,9,5320221464391,30680128369390,1,1,"(0.4681438207626343, 0.2609668970108032)","(0.4525028467178345, 0.2830791175365448)",1,1,2.1758575439453125,2.197174072265625,"(-19.82839584350586, -20.206262588500977, 713.1693115234375)","(44.71936798095703, -20.95012664794922, 716.6781005859375)","(-16.288509368896484, 241.27610778808594, 77.17549133300781)","(-24.351905822753906, 234.5811004638672, 74.73872375488281)"
16,9,5320221472724,30680128377723,1,1,"(0.4677879810333252, 0.2592985928058624)","(0.454662024974823, 0.27864375710487366)",1,1,2.1866912841796875,2.14459228515625,"(-19.825847625732422, -20.215534210205078, 713.1553955078125)","(44.72101974487305, -20.954816818237305, 716.6920776367188)","(-16.471975326538086, 241.78125, 77.35934448242188)","(-23.23879051208496, 235.9240264892578, 75.22752380371094)"
16,9,5320221481057,30680128386057,1,1,"(0.4722262918949127, 0.2767331898212433)","(0.4494711458683014, 0.27683886885643005)",1,1,2.17919921875,2.1733551025390625,"(-19.82359504699707, -20.20217514038086, 713.19775390625)","(44.72515869140625, -20.947420120239258, 716.705810546875)","(-14.183886528015137, 236.5024871826172, 75.43804931640625)","(-25.91484260559082, 236.47048950195312, 75.4264144897461)"
16,9,5320221489390,30680128394390,1,1,"(0.47061610221862793, 0.2573249340057373)","(0.4517698884010315, 0.27810463309288025)",1,1,2.1828765869140625,2.165618896484375,"(-19.822057723999023, -20.207271575927734, 713.1416015625)","(44.726097106933594, -20.953569412231445, 716.6771850585938)","(-15.013969421386719, 242.37879943847656, 77.57685089111328)","(-24.729766845703125, 236.0872344970703, 75.28693389892578)"
16,9,5320221497723,30680128402723,1,1,"(0.4758855998516083, 0.26108500361442566)","(0.4477050304412842, 0.2782769501209259)",1,1,2.186431884765625,2.1634521484375,"(-19.822139739990234, -20.214380264282227, 713.1975708007812)","(44.72883224487305, -20.957876205444336, 716.676513671875)","(-12.29741096496582, 241.24037170410156, 77.16251373291016)","(-26.82533073425293, 236.03506469726562, 75.26793670654297)"
16,9,5320221506060,30680128411060,1,1,"(0.4674854874610901, 0.2627042829990387)","(0.453436017036438, 0.27636003494262695)",1,1,2.170196533203125,2.1878204345703125,"(-19.81903839111328, -20.210895538330078, 713.1558227539062)","(44.72844696044922, -20.95472526550293, 716.6490478515625)","(-16.6279239654541, 240.75009155273438, 76.98405456542969)","(-23.870849609375, 236.61544799804688, 75.47920227050781)"
16,9,5320221514393,30680128419393,1,1,"(0.46491163969039917, 0.2667087912559509)","(0.4507986009120941, 0.27933746576309204)",1,1,2.24041748046875,2.177825927734375,"(-19.816478729248047, -20.226360321044922, 713.1419067382812)","(44.73375701904297, -20.97021484375, 716.633544921875)","(-17.954788208007812, 239.53761291503906, 76.54273986816406)","(-25.23049545288086, 235.71395874023438, 75.15106964111328)"
16,9,5320221522726,30680128427726,1,1,"(0.4756665825843811, 0.26442450284957886)","(0.44986075162887573, 0.2773683965206146)",1,1,2.1881866455078125,2.190460205078125,"(-19.813182830810547, -20.235166549682617, 713.170166015625)","(44.74278259277344, -20.980531692504883, 716.6900634765625)","(-12.410317420959473, 240.22921752929688, 76.79450225830078)","(-25.713991165161133, 236.31015014648438, 75.36808013916016)"
16,9,5320221531059,30680128436060,1,1,"(0.46932199597358704, 0.2627473473548889)","(0.44668757915496826, 0.26644960045814514)",1,1,2.178817749023437,2.1625518798828125,"(-19.810089111328125, -20.24034309387207, 713.1844482421875)","(44.74393844604492, -20.982894897460938, 716.6746826171875)","(-15.68112850189209, 240.73703002929688, 76.97932434082031)","(-27.34986686706543, 239.61607360839844, 76.57135772705078)"
16,9,5320221539392,30680128444393,1,1,"(0.4723080098628998, 0.27675774693489075)","(0.44550153613090515, 0.2742875814437866)",1,1,2.2325592041015625,2.1522979736328125,"(-19.805206298828125, -20.2425537109375, 713.1567993164062)","(44.75363540649414, -20.989639282226562, 716.6876220703125)","(-14.141748428344727, 236.4950408935547, 75.43533325195312)","(-27.961288452148438, 237.242919921875, 75.70758819580078)"
16,9,5320221547725,30680128452726,1,1,"(0.46517953276634216, 0.2465149164199829)","(0.45052194595336914, 0.2700173258781433)",1,1,2.153472900390625,2.1621551513671875,"(-19.802236557006836, -20.25046157836914, 713.1566772460938)","(44.763423919677734, -21.003131866455078, 716.700927734375)","(-17.816686630249023, 245.65182495117188, 78.76813507080078)","(-25.373109817504883, 238.53585815429688, 76.17814636230469)"
16,9,5320221556059,30680128461060,1,1,"(0.46898290514945984, 0.272243857383728)","(0.4527477025985718, 0.27985045313835144)",1,1,2.2223052978515625,2.1834869384765625,"(-19.79328155517578, -20.245447158813477, 713.1293334960938)","(44.766876220703125, -21.004060745239258, 716.6574096679688)","(-15.85594654083252, 237.86172485351562, 75.93280029296875)","(-24.225671768188477, 235.55865478515625, 75.09452056884766)"
16,9,5320221564392,30680128469393,1,1,"(0.4701809287071228, 0.27647390961647034)","(0.4529458284378052, 0.2697735130786896)",1,1,2.210052490234375,2.1444091796875,"(-19.785030364990234, -20.236169815063477, 713.1299438476562)","(44.76913070678711, -21.00082778930664, 716.61376953125)","(-15.23832893371582, 236.5809783935547, 75.46663665771484)","(-24.123533248901367, 238.60968017578125, 76.20503234863281)"
16,9,5320221572724,30680128477726,1,1,"(0.46962931752204895, 0.25800907611846924)","(0.45406004786491394, 0.27062442898750305)",1,1,2.166168212890625,2.1636962890625,"(-19.774349212646484, -20.259035110473633, 713.116455078125)","(44.7711296081543, -21.034547805786133, 716.5703735351562)","(-15.522687911987305, 242.17164611816406, 77.50149536132812)","(-23.549114227294922, 238.35205078125, 76.11126708984375)"
16,9,5320221581057,30680128486059,1,1,"(0.4639592170715332, 0.2772674858570099)","(0.45968374609947205, 0.29510498046875)",1,1,2.207733154296875,2.1414794921875,"(-19.743141174316406, -20.270477294921875, 713.033935546875)","(44.77895736694336, -21.054180145263672, 716.541259765625)","(-18.44580078125, 236.34068298339844, 75.37921905517578)","(-20.64994239807129, 230.93997192382812, 73.41346740722656)"
16,9,5320221589390,30680128494393,1,1,"(0.4797460436820984, 0.2967849373817444)","(0.4630013704299927, 0.32848456501960754)",1,1,2.1376953125,2.180877685546875,"(-19.691516876220703, -20.289852142333984, 712.966796875)","(44.79216003417969, -21.085256576538086, 716.4688110351562)","(-10.307214736938477, 230.43130493164062, 73.22834014892578)","(-18.93962287902832, 220.83348083496094, 69.73499298095703)"
16,9,5320221597723,30680128502726,1,1,"(0.49981001019477844, 0.33300676941871643)","(0.47545087337493896, 0.3547312319278717)",1,1,2.1788482666015625,2.135848999023437,"(-19.611431121826172, -20.338714599609375, 712.971923828125)","(44.81622314453125, -21.131656646728516, 716.2655639648438)","(0.0363522469997406, 219.46426391601562, 69.23665618896484)","(-12.521506309509277, 212.8866424560547, 66.84259033203125)"
16,9,5320221606056,30680128511059,1,1,"(0.5142054557800293, 0.3597121834754944)","(0.49403488636016846, 0.3745476007461548)",1,1,2.2026519775390625,2.15252685546875,"(-19.566747665405273, -20.36959457397461, 712.9193115234375)","(44.8454475402832, -21.161937713623047, 716.3758544921875)","(7.457611560821533, 211.3785400390625, 66.29371643066406)","(-2.9409003257751465, 206.88674926757812, 64.6588363647461)"
16,9,5320221614391,30680128519394,1,1,"(0.501854419708252, 0.35362154245376587)","(0.4913409948348999, 0.37427273392677307)",1,1,2.16815185546875,2.13824462890625,"(-19.574302673339844, -20.360279083251953, 712.8907470703125)","(44.85540771484375, -21.149520874023438, 716.3887329101562)","(1.090274453163147, 213.22262573242188, 66.96491241455078)","(-4.329690456390381, 206.96995544433594, 64.68915557861328)"
16,9,5320221622723,30680128527726,1,1,"(0.49819448590278625, 0.3495638072490692)","(0.49071282148361206, 0.37238338589668274)",1,1,2.196395874023437,2.1271514892578125,"(-19.594585418701172, -20.362018585205078, 712.7911987304688)","(44.853214263916016, -21.144695281982422, 716.3180541992188)","(-0.7965012788772583, 214.4512176513672, 67.41205596923828)","(-4.653530120849609, 207.54200744628906, 64.8973388671875)"
16,9,5320221631056,30680128536059,1,1,"(0.5004857778549194, 0.34274306893348694)","(0.48776182532310486, 0.3733699917793274)",1,1,2.1437225341796875,2.1604766845703125,"(-19.612125396728516, -20.357921600341797, 712.8179321289062)","(44.848121643066406, -21.130115509033203, 716.3602294921875)","(0.38472533226013184, 216.51634216308594, 68.1637191772461)","(-6.174841403961182, 207.2432861328125, 64.78861236572266)"
16,9,5320221639394,30680128544397,1,1,"(0.4983576834201813, 0.3500830829143524)","(0.48255330324172974, 0.3635590076446533)",1,1,2.1275177001953125,2.13421630859375,"(-19.623680114746094, -20.344573974609375, 712.859130859375)","(44.8411865234375, -21.110122680664062, 716.3623657226562)","(-0.7123690247535706, 214.29397583007812, 67.35482025146484)","(-8.859992027282715, 210.21380615234375, 65.86978912353516)"
16,9,5320221647726,30680128552730,1,1,"(0.501623809337616, 0.34986692667007446)","(0.4905351400375366, 0.36945244669914246)",1,1,2.147674560546875,2.1547088623046875,"(-19.63771629333496, -20.347482681274414, 712.8585205078125)","(44.83378982543945, -21.106399536132812, 716.3204345703125)","(0.9714279770851135, 214.35943603515625, 67.37863159179688)","(-4.745131969451904, 208.429443359375, 65.22029113769531)"
16,9,5320221656059,30680128561063,1,1,"(0.5016340613365173, 0.3495824933052063)","(0.49150460958480835, 0.36969196796417236)",1,1,2.1869659423828125,2.1373291015625,"(-19.65298080444336, -20.355031967163086, 712.857666015625)","(44.82671356201172, -21.105552673339844, 716.3211669921875)","(0.976691484451294, 214.445556640625, 67.40998077392578)","(-4.24533748626709, 208.35690307617188, 65.1939468383789)"
16,9,5320221664393,30680128569397,1,1,"(0.49185702204704285, 0.3475095331668854)","(0.48279908299446106, 0.35982149839401245)",1,1,2.16192626953125,2.14227294921875,"(-19.663362503051758, -20.347427368164062, 712.8289794921875)","(44.81951141357422, -21.095516204833984, 716.30810546875)","(-4.06364107131958, 215.0731964111328, 67.63844299316406)","(-8.733275413513184, 211.34544372558594, 66.28163146972656)"
16,9,5320221672726,30680128577730,1,1,"(0.5084192752838135, 0.3447299301624298)","(0.4916231036186218, 0.37323305010795593)",1,1,2.171127319335937,2.150253295898437,"(-19.675811767578125, -20.35480308532715, 712.8280029296875)","(44.81243896484375, -21.097782135009766, 716.3090209960938)","(4.474666595458984, 215.91477966308594, 67.94477081298828)","(-4.184240818023682, 207.28475952148438, 64.80368041992188)"
16,9,5320221681059,30680128586063,1,1,"(0.5058065056800842, 0.32872071862220764)","(0.4903089106082916, 0.3565293252468109)",1,1,2.168548583984375,2.10870361328125,"(-19.686141967773438, -20.362903594970703, 712.8556518554688)","(44.807945251464844, -21.098407745361328, 716.2809448242188)","(3.127718210220337, 220.761962890625, 69.70899200439453)","(-4.861749172210693, 212.34222412109375, 66.64445495605469)"
16,9,5320221689394,30680128594398,1,1,"(0.5069264769554138, 0.33166128396987915)","(0.49356430768966675, 0.36852407455444336)",1,1,2.17095947265625,2.1655731201171875,"(-19.694122314453125, -20.36034393310547, 712.869140625)","(44.80216979980469, -21.094764709472656, 716.2676391601562)","(3.7051002979278564, 219.87164306640625, 69.38491821289062)","(-3.183497905731201, 208.7105255126953, 65.3226089477539)"
16,9,5320221697725,30680128602730,1,1,"(0.5056936740875244, 0.34171268343925476)","(0.48588547110557556, 0.37062594294548035)",1,1,2.162261962890625,2.164886474609375,"(-19.700441360473633, -20.363712310791016, 712.8265380859375)","(44.80232238769531, -21.095314025878906, 716.2817993164062)","(3.0695343017578125, 216.82833862304688, 68.27723693847656)","(-7.1421637535095215, 208.07412719726562, 65.09097290039062)"
16,9,5320221706058,30680128611063,1,1,"(0.4942009150981903, 0.3532501459121704)","(0.4895519018173218, 0.36971041560173035)",1,1,2.1755828857421875,2.1458740234375,"(-19.701751708984375, -20.378482818603516, 712.8265991210938)","(44.80558776855469, -21.10280418395996, 716.3098754882812)","(-2.8553125858306885, 213.33509826660156, 67.00578308105469)","(-5.252016067504883, 208.351318359375, 65.19188690185547)"
16,9,5320221714392,30680128619397,1,1,"(0.4965868592262268, 0.33721092343330383)","(0.4842737913131714, 0.35338687896728516)",1,1,2.12225341796875,2.128326416015625,"(-19.70037841796875, -20.383296966552734, 712.8267211914062)","(44.809913635253906, -21.104900360107422, 716.3236083984375)","(-1.6252847909927368, 218.19134521484375, 68.7733383178711)","(-7.973028659820557, 213.293701171875, 66.9906997680664)"
16,9,5320221722725,30680128627730,1,1,"(0.5076037645339966, 0.33201420307159424)","(0.4915822148323059, 0.3655276298522949)",1,1,2.1287841796875,2.126434326171875,"(-19.698820114135742, -20.3914737701416, 712.8973388671875)","(44.81371307373047, -21.10771942138672, 716.2803955078125)","(4.054259777069092, 219.76478576660156, 69.34600067138672)","(-4.205310821533203, 209.6177520751953, 65.65282440185547)"
16,9,5320221731058,30680128636063,1,1,"(0.5041654706001282, 0.330981582403183)","(0.492125540971756, 0.3643013834953308)",1,1,2.1248321533203125,2.13348388671875,"(-19.692123413085938, -20.402376174926758, 712.8274536132812)","(44.820335388183594, -21.116785049438477, 716.2507934570312)","(2.2817163467407227, 220.07742309570312, 69.4598388671875)","(-3.925232410430908, 209.98904418945312, 65.78797149658203)"
16,9,5320221739392,30680128644397,1,1,"(0.4927278459072113, 0.33212387561798096)","(0.4939660131931305, 0.3683830201625824)",1,1,2.1380767822265625,2.128448486328125,"(-19.687454223632812, -20.407575607299805, 712.8557739257812)","(44.829978942871094, -21.121036529541016, 716.235107421875)","(-3.614712715148926, 219.7315673828125, 69.333984375)","(-2.976414918899536, 208.75323486328125, 65.33816528320312)"
16,9,5320221747725,30680128652730,1,1,"(0.49520599842071533, 0.3387000560760498)","(0.4876522719860077, 0.3595646619796753)",1,1,2.17474365234375,2.1198883056640625,"(-19.691390991210938, -20.39942169189453, 712.925537109375)","(44.81569290161133, -21.113927841186523, 716.2088623046875)","(-2.337155342102051, 217.740478515625, 68.60921478271484)","(-6.231329917907715, 211.42320251464844, 66.30992126464844)"
16,9,5320221756057,30680128661063,1,1,"(0.49148207902908325, 0.3292761743068695)","(0.47849375009536743, 0.3618599474430084)",1,1,2.1522674560546875,2.1258087158203125,"(-19.692628860473633, -20.397872924804688, 712.9254150390625)","(44.80744171142578, -21.120521545410156, 716.2235107421875)","(-4.256939888000488, 220.5937957763672, 69.64775848388672)","(-10.952815055847168, 210.72824096679688, 66.0570297241211)"
16,9,5320221764391,30680128669397,1,1,"(0.49050942063331604, 0.3358214199542999)","(0.4854266047477722, 0.364542156457901)",1,1,2.1277618408203125,2.0966033935546875,"(-19.682870864868164, -20.396780014038086, 712.996337890625)","(44.81842803955078, -21.120813369750977, 716.208251953125)","(-4.758389949798584, 218.61204528808594, 68.92648315429688)","(-7.378722667694092, 209.91615295410156, 65.7614517211914)"
