participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
14,25,5148505374325,30508408665199,1,1,"(0.24521613121032715, 0.1497647911310196)","(0.2204730361700058, 0.1684470772743225)",1,1,2.5733795166015625,2.594879150390625,"(-49.25408172607422, 40.228904724121094, 621.475830078125)","(7.0354413986206055, 42.17283630371094, 619.3430786132812)","(-131.21438598632812, 274.9453125, 89.43010711669922)","(-143.97018432617188, 269.28875732421875, 87.37129211425781)"
14,25,5148505382657,30508408673532,1,1,"(0.2440492808818817, 0.14419612288475037)","(0.2214447408914566, 0.16793538630008698)",1,1,2.5895538330078125,2.5838623046875,"(-49.267189025878906, 40.22426223754883, 621.464599609375)","(7.020155906677246, 42.18394088745117, 619.3648071289062)","(-131.81594848632812, 276.6313781738281, 90.04376220703125)","(-143.46923828125, 269.4436950683594, 87.42767333984375)"
14,25,5148505390990,30508408681865,1,1,"(0.24374905228614807, 0.1509971171617508)","(0.2208571434020996, 0.16930930316448212)",1,1,2.5959014892578125,2.587799072265625,"(-49.28045654296875, 40.2137451171875, 621.4720458984375)","(7.010921478271484, 42.18064880371094, 619.3861694335938)","(-131.97073364257812, 274.57220458984375, 89.29427337646484)","(-143.77215576171875, 269.0277099609375, 87.27629852294922)"
14,25,5148505399322,30508408690197,1,1,"(0.2435365617275238, 0.15042731165885925)","(0.218275785446167, 0.16473370790481567)",1,1,2.585189819335937,2.593109130859375,"(-49.295982360839844, 40.20552062988281, 621.52294921875)","(6.998812675476074, 42.18122100830078, 619.4179077148438)","(-132.0802764892578, 274.7447204589844, 89.35710144042969)","(-145.10293579101562, 270.4130859375, 87.78050994873047)"
14,25,5148505407657,30508408698532,1,1,"(0.2464694231748581, 0.15425372123718262)","(0.2175094485282898, 0.1668061465024948)",1,1,2.57110595703125,2.5977020263671875,"(-49.310211181640625, 40.19447326660156, 621.5743408203125)","(6.989667892456055, 42.17079162597656, 619.40771484375)","(-130.5682830810547, 273.586181640625, 88.93540954589844)","(-145.49801635742188, 269.7856140136719, 87.5521240234375)"
14,25,5148505415988,30508408706863,1,1,"(0.2453375905752182, 0.15838415920734406)","(0.22392235696315765, 0.16471242904663086)",1,1,2.5842742919921875,2.589508056640625,"(-49.3172607421875, 40.165836334228516, 621.5189819335938)","(6.982265472412109, 42.150474548339844, 619.3331298828125)","(-131.1517791748047, 272.3356018066406, 88.4802474975586)","(-142.19195556640625, 270.4195251464844, 87.7828598022461)"
14,25,5148505424325,30508408715200,1,1,"(0.24370025098323822, 0.1549297422170639)","(0.22330190241336823, 0.15657368302345276)",1,1,2.5750274658203125,2.577621459960937,"(-49.32768630981445, 40.149593353271484, 621.5169067382812)","(6.972480773925781, 42.129478454589844, 619.2593994140625)","(-131.99586486816406, 273.3814697265625, 88.86091613769531)","(-142.51182556152344, 272.8837585449219, 88.67974090576172)"
14,25,5148505432659,30508408723534,1,1,"(0.24218176305294037, 0.15707072615623474)","(0.22412897646427155, 0.15631484985351562)",1,1,2.55560302734375,2.5769195556640625,"(-49.33369827270508, 40.128257751464844, 621.5276489257812)","(6.965151786804199, 42.11213302612305, 619.2379760742188)","(-132.7786865234375, 272.7332458496094, 88.6249771118164)","(-142.08543395996094, 272.96209716796875, 88.7082748413086)"
14,25,5148505440991,30508408731867,1,1,"(0.24062471091747284, 0.1513276845216751)","(0.2237161546945572, 0.15391746163368225)",1,1,2.5564422607421875,2.5428009033203125,"(-49.33745574951172, 40.11432647705078, 621.538818359375)","(6.9619574546813965, 42.10094451904297, 619.2276000976562)","(-133.58139038085938, 274.4720764160156, 89.25789642333984)","(-142.2982635498047, 273.68798828125, 88.97245788574219)"
14,25,5148505449324,30508408740200,1,1,"(0.24196885526180267, 0.15452735126018524)","(0.21859832108020782, 0.15752790868282318)",1,1,2.5468902587890625,2.557647705078125,"(-49.32742691040039, 40.08755874633789, 621.4537963867188)","(6.9653239250183105, 42.089168548583984, 619.2281494140625)","(-132.88844299316406, 273.5033264160156, 88.90528106689453)","(-144.93667602539062, 272.5948486328125, 88.5746078491211)"
14,25,5148505457658,30508408748534,1,1,"(0.24120864272117615, 0.15397042036056519)","(0.22104889154434204, 0.15865860879421234)",1,1,2.5543670654296875,2.5368804931640625,"(-49.3148078918457, 40.059627532958984, 621.3600463867188)","(6.972351551055908, 42.076725006103516, 619.2276611328125)","(-133.28036499023438, 273.67193603515625, 88.96664428710938)","(-143.67332458496094, 272.2524719238281, 88.44996643066406)"
14,25,5148505465991,30508408756867,1,1,"(0.2454274594783783, 0.15109917521476746)","(0.22030261158943176, 0.15679889917373657)",1,1,2.5380401611328125,2.522735595703125,"(-49.302574157714844, 40.036460876464844, 621.3404541015625)","(6.98659610748291, 42.066368103027344, 619.2487182617188)","(-131.10545349121094, 274.5412902832031, 89.28305053710938)","(-144.05804443359375, 272.8155517578125, 88.65495300292969)"
14,25,5148505474324,30508408765200,1,1,"(0.24116523563861847, 0.1452585607767105)","(0.2185533195734024, 0.15713275969028473)",1,1,2.5181884765625,2.52105712890625,"(-49.28468322753906, 40.020591735839844, 621.2890014648438)","(7.011407852172852, 42.05421447753906, 619.226806640625)","(-133.30274963378906, 276.3096618652344, 89.92671203613281)","(-144.95985412597656, 272.7144775390625, 88.61811828613281)"
14,25,5148505482658,30508408773534,1,1,"(0.24341422319412231, 0.14863744378089905)","(0.2162817269563675, 0.16009430587291718)",1,1,2.5184326171875,2.515716552734375,"(-49.2613525390625, 40.007789611816406, 621.2603759765625)","(7.034964084625244, 42.03349304199219, 619.1634521484375)","(-132.14334106445312, 275.28662109375, 89.5543441772461)","(-146.1309356689453, 271.81781005859375, 88.29177856445312)"
14,25,5148505490991,30508408781867,1,1,"(0.2431887835264206, 0.15929283201694489)","(0.21663214266300201, 0.16588090360164642)",1,1,2.5160064697265625,2.509185791015625,"(-49.23035430908203, 39.99427795410156, 621.1781616210938)","(7.063048839569092, 42.00880432128906, 619.08837890625)","(-132.25955200195312, 272.0604248046875, 88.380126953125)","(-145.95028686523438, 270.06573486328125, 87.65409851074219)"
14,25,5148505499324,30508408790200,1,1,"(0.2464815378189087, 0.15194745361804962)","(0.21996864676475525, 0.17609427869319916)",1,1,2.4952850341796875,2.5196533203125,"(-49.193687438964844, 39.97920227050781, 621.1416625976562)","(7.095548629760742, 41.98902130126953, 619.0989379882812)","(-130.56202697753906, 274.284423828125, 89.18955993652344)","(-144.230224609375, 266.9734191894531, 86.52853393554688)"
14,25,5148505507657,30508408798533,1,1,"(0.24519674479961395, 0.1593237668275833)","(0.22053731977939606, 0.16962572932243347)",1,1,2.5058135986328125,2.5061798095703125,"(-49.15641784667969, 39.97312927246094, 621.1260986328125)","(7.132122993469238, 41.97132873535156, 619.214599609375)","(-131.22438049316406, 272.05108642578125, 88.376708984375)","(-143.9370574951172, 268.9319152832031, 87.24142456054688)"
14,25,5148505515991,30508408806867,1,1,"(0.24655115604400635, 0.15163153409957886)","(0.22197917103767395, 0.1650511622428894)",1,1,2.5014801025390625,2.5073394775390625,"(-49.12145233154297, 39.97733688354492, 621.218017578125)","(7.171182155609131, 41.95359420776367, 619.2672119140625)","(-130.5261688232422, 274.380126953125, 89.22439575195312)","(-143.1937255859375, 270.31695556640625, 87.74555206298828)"
14,25,5148505524324,30508408815200,1,1,"(0.24703174829483032, 0.15730270743370056)","(0.22149570286273956, 0.1636471152305603)",1,1,2.4931182861328125,2.515960693359375,"(-49.08310317993164, 39.96968078613281, 621.2127685546875)","(7.211477756500244, 41.920501708984375, 619.1074829101562)","(-130.27838134765625, 272.6629943847656, 88.59941101074219)","(-143.44296264648438, 270.7420959472656, 87.9002685546875)"
14,25,5148505532658,30508408823534,1,1,"(0.2467034012079239, 0.15138280391693115)","(0.21703623235225677, 0.1543726772069931)",1,1,2.48974609375,2.492904663085937,"(-49.027976989746094, 39.96281433105469, 621.1890869140625)","(7.2700090408325195, 41.90802001953125, 619.1695556640625)","(-130.44764709472656, 274.45538330078125, 89.25177001953125)","(-145.74197387695312, 273.5501403808594, 88.92230987548828)"
14,25,5148505540991,30508408831867,1,1,"(0.244211807847023, 0.15337978303432465)","(0.2177036851644516, 0.15733425319194794)",1,1,2.4859619140625,2.4994354248046875,"(-48.9656982421875, 39.968650817871094, 621.1776123046875)","(7.326613426208496, 41.92192077636719, 619.370361328125)","(-131.73214721679688, 273.8507385253906, 89.03173065185547)","(-145.3978729248047, 272.6534423828125, 88.595947265625)"
14,25,5148505549323,30508408840200,1,1,"(0.24620398879051208, 0.15222275257110596)","(0.22013626992702484, 0.15379317104816437)",1,1,2.5010528564453125,2.5017852783203125,"(-48.92683410644531, 39.96027374267578, 621.2684936523438)","(7.362176895141602, 41.89604949951172, 619.3167114257812)","(-130.70510864257812, 274.2010803222656, 89.15923309326172)","(-144.14381408691406, 273.7256164550781, 88.98617553710938)"
14,25,5148505557662,30508408848539,1,1,"(0.24806854128837585, 0.15446311235427856)","(0.22282084822654724, 0.15389394760131836)",1,1,2.47296142578125,2.495834350585937,"(-48.87535858154297, 39.96660614013672, 621.3099365234375)","(7.411844253540039, 41.89189147949219, 619.3367309570312)","(-129.743896484375, 273.5227966308594, 88.91236114501953)","(-142.75982666015625, 273.6950988769531, 88.97505950927734)"
14,25,5148505565996,30508408856873,1,1,"(0.245198592543602, 0.15178869664669037)","(0.2210380733013153, 0.15552732348442078)",1,1,2.4785308837890625,2.4833221435546875,"(-48.812381744384766, 39.98368835449219, 621.2567138671875)","(7.478760242462158, 41.912574768066406, 619.462890625)","(-131.22341918945312, 274.3324890136719, 89.20707702636719)","(-143.6789093017578, 273.2005615234375, 88.7950668334961)"
14,25,5148505574330,30508408865207,1,1,"(0.24450735747814178, 0.15113522112369537)","(0.21962139010429382, 0.15095238387584686)",1,1,2.4697265625,2.49237060546875,"(-48.75059509277344, 39.98387145996094, 621.32080078125)","(7.53174352645874, 41.91685485839844, 619.557373046875)","(-131.57977294921875, 274.5303649902344, 89.27910614013672)","(-144.40924072265625, 274.5857238769531, 89.2992172241211)"
14,25,5148505582663,30508408873540,1,1,"(0.251289427280426, 0.1572216898202896)","(0.22144155204296112, 0.1500767022371292)",1,1,2.4798583984375,2.4792633056640625,"(-48.71757888793945, 40.02043151855469, 621.5747680664062)","(7.572310447692871, 41.92018127441406, 619.59912109375)","(-128.0834197998047, 272.6875305175781, 88.60834503173828)","(-143.47088623046875, 274.8508605957031, 89.39570617675781)"
14,25,5148505590996,30508408881873,1,1,"(0.24408231675624847, 0.15161263942718506)","(0.22454030811786652, 0.1535726934671402)",1,1,2.46807861328125,2.480087280273437,"(-48.670310974121094, 40.05528259277344, 621.6478271484375)","(7.625304698944092, 41.947593688964844, 619.6408081054688)","(-131.7989044189453, 274.3858337402344, 89.2264633178711)","(-141.87338256835938, 273.7923583984375, 89.01045227050781)"
14,25,5148505599329,30508408890206,1,1,"(0.24652236700057983, 0.16007660329341888)","(0.2206524759531021, 0.1520073264837265)",1,1,2.46673583984375,2.487030029296875,"(-48.59457015991211, 40.048221588134766, 621.59423828125)","(7.692359924316406, 41.96468734741211, 619.9155883789062)","(-130.54100036621094, 271.8231506347656, 88.29373931884766)","(-143.87770080566406, 274.2663269042969, 89.1829605102539)"
14,25,5148505607661,30508408898539,1,1,"(0.238033264875412, 0.15002982318401337)","(0.21579259634017944, 0.15670651197433472)",1,1,2.4652099609375,2.462615966796875,"(-48.538021087646484, 40.090538024902344, 621.775634765625)","(7.745552062988281, 41.977516174316406, 619.8291625976562)","(-134.91737365722656, 274.86505126953125, 89.40087890625)","(-146.3831024169922, 272.843505859375, 88.66514587402344)"
14,25,5148505615995,30508408906873,1,1,"(0.2454676330089569, 0.1563764065504074)","(0.22171755135059357, 0.16245321929454803)",1,1,2.456817626953125,2.46734619140625,"(-48.48773193359375, 40.121009826660156, 621.7705688476562)","(7.793993949890137, 42.0319709777832, 619.9560546875)","(-131.08473205566406, 272.9434814453125, 88.70148468017578)","(-143.32861328125, 271.1035461425781, 88.03184509277344)"
14,25,5148505624328,30508408915206,1,1,"(0.24932004511356354, 0.15068265795707703)","(0.2211994230747223, 0.1683192253112793)",1,1,2.4564666748046875,2.4563751220703125,"(-48.42997360229492, 40.132789611816406, 621.9002075195312)","(7.853455543518066, 42.0406608581543, 620.1353759765625)","(-129.09869384765625, 274.6673889160156, 89.32897186279297)","(-143.595703125, 269.3274841308594, 87.38538360595703)"
14,25,5148505632662,30508408923540,1,1,"(0.2383190244436264, 0.1499047726392746)","(0.2262239307165146, 0.16643358767032623)",1,1,2.4560546875,2.4616241455078125,"(-48.36347579956055, 40.15617370605469, 622.072021484375)","(7.924665927886963, 42.042030334472656, 620.1446533203125)","(-134.77005004882812, 274.9029235839844, 89.41466522216797)","(-141.00543212890625, 269.8984069824219, 87.5931625366211)"
14,25,5148505640995,30508408931873,1,1,"(0.253829687833786, 0.15188349783420563)","(0.22655461728572845, 0.164234459400177)",1,1,2.469589233398437,2.4512939453125,"(-48.30226135253906, 40.18027877807617, 622.0474243164062)","(8.001145362854004, 42.092376708984375, 620.2918701171875)","(-126.77384185791016, 274.3038024902344, 89.19660186767578)","(-140.8349609375, 270.5642395019531, 87.83552551269531)"
14,25,5148505649328,30508408940206,1,1,"(0.2565881907939911, 0.14628377556800842)","(0.22738103568553925, 0.16789792478084564)",1,1,2.45733642578125,2.460418701171875,"(-48.23535919189453, 40.212432861328125, 622.307373046875)","(8.064735412597656, 42.09437942504883, 620.461181640625)","(-125.35176086425781, 275.999267578125, 89.81371307373047)","(-140.40890502929688, 269.4550476074219, 87.43180847167969)"
14,25,5148505657662,30508408948540,1,1,"(0.25186291337013245, 0.15268518030643463)","(0.2290913462638855, 0.1641019880771637)",1,1,2.4715576171875,2.464462280273437,"(-48.17119598388672, 40.21135330200195, 622.2623901367188)","(8.119030952453613, 42.08448791503906, 620.4700927734375)","(-127.78775787353516, 274.0610656738281, 89.1082763671875)","(-139.52719116210938, 270.6043701171875, 87.85010528564453)"
14,25,5148505665994,30508408956873,1,1,"(0.25014421343803406, 0.1453508585691452)","(0.22538532316684723, 0.16088345646858215)",1,1,2.440780639648437,2.4600982666015625,"(-48.1195068359375, 40.222076416015625, 622.2930297851562)","(8.178962707519531, 42.074737548828125, 620.3626708984375)","(-128.67381286621094, 276.2817077636719, 89.91653442382812)","(-141.43775939941406, 271.578857421875, 88.20478820800781)"
14,25,5148505674327,30508408965206,1,1,"(0.2526376247406006, 0.14377839863300323)","(0.2281511425971985, 0.1656331568956375)",1,1,2.4401397705078125,2.444442749023437,"(-48.068702697753906, 40.226585388183594, 622.399658203125)","(8.228469848632812, 42.057037353515625, 620.4255981445312)","(-127.3884048461914, 276.7578430175781, 90.08978271484375)","(-140.01190185546875, 270.1407470703125, 87.68136596679688)"
14,25,5148505682665,30508408973544,1,1,"(0.2533714473247528, 0.1535525768995285)","(0.22973912954330444, 0.1594318151473999)",1,1,2.4493865966796875,2.4496002197265625,"(-48.0106315612793, 40.2332878112793, 622.428955078125)","(8.28757095336914, 42.05909729003906, 620.6691284179688)","(-127.01007843017578, 273.7984619140625, 89.01268768310547)","(-139.1932373046875, 272.01837158203125, 88.36482238769531)"
14,25,5148505690999,30508408981878,1,1,"(0.25385966897010803, 0.15258467197418213)","(0.2298622727394104, 0.1508360058069229)",1,1,2.443206787109375,2.4407958984375,"(-47.961997985839844, 40.21708297729492, 622.3174438476562)","(8.328243255615234, 42.0306396484375, 620.6047973632812)","(-126.75838470458984, 274.0915222167969, 89.11933135986328)","(-139.1297607421875, 274.6209716796875, 89.31204986572266)"
14,25,5148505699332,30508408990211,1,1,"(0.24978864192962646, 0.14148132503032684)","(0.2295919805765152, 0.1474250853061676)",1,1,2.435516357421875,2.4509429931640625,"(-47.92949676513672, 40.21416091918945, 622.4404296875)","(8.368598937988281, 41.99589538574219, 620.4650268554688)","(-128.85711669921875, 277.45330810546875, 90.34295654296875)","(-139.2691192626953, 275.6536865234375, 89.68795776367188)"
14,25,5148505707666,30508408998545,1,1,"(0.25586754083633423, 0.1486157327890396)","(0.2305639535188675, 0.14587903022766113)",1,1,2.427352905273437,2.452239990234375,"(-47.89703369140625, 40.212066650390625, 622.4908447265625)","(8.405285835266113, 41.98423767089844, 620.4852905273438)","(-125.72327423095703, 275.293212890625, 89.55674743652344)","(-138.7680206298828, 276.1217956542969, 89.85832214355469)"
14,25,5148505715999,30508409006878,1,1,"(0.2539786398410797, 0.1567733734846115)","(0.2287827730178833, 0.152986079454422)",1,1,2.46783447265625,2.446746826171875,"(-47.86151885986328, 40.199737548828125, 622.5074462890625)","(8.447405815124512, 41.97093200683594, 620.5271606445312)","(-126.69703674316406, 272.8232727050781, 88.65770721435547)","(-139.68626403808594, 273.969970703125, 89.07511138916016)"
14,25,5148505724332,30508409015211,1,1,"(0.2541823983192444, 0.1462550014257431)","(0.2310658097267151, 0.15951582789421082)",1,1,2.44915771484375,2.44384765625,"(-47.825008392333984, 40.18083190917969, 622.4608764648438)","(8.47253131866455, 41.96815490722656, 620.5694580078125)","(-126.5920181274414, 276.0079650878906, 89.81687927246094)","(-138.50930786132812, 271.9929504394531, 88.35553741455078)"
14,25,5148505732664,30508409023544,1,1,"(0.25220558047294617, 0.1399085819721222)","(0.23269236087799072, 0.162675678730011)",1,1,2.4369659423828125,2.45343017578125,"(-47.80418014526367, 40.17462158203125, 622.4974365234375)","(8.491884231567383, 41.96720886230469, 620.590576171875)","(-127.61111450195312, 277.92950439453125, 90.5162582397461)","(-137.6707763671875, 271.03619384765625, 88.00733947753906)"
14,25,5148505740998,30508409031878,1,1,"(0.24587471783161163, 0.14448308944702148)","(0.2356853038072586, 0.16653205454349518)",1,1,2.4377899169921875,2.451324462890625,"(-47.78485107421875, 40.14864730834961, 622.4901123046875)","(8.501482009887695, 41.94746398925781, 620.5263671875)","(-130.87486267089844, 276.5444641113281, 90.01214599609375)","(-136.1278076171875, 269.86859130859375, 87.58233642578125)"
14,25,5148505749331,30508409040211,1,1,"(0.25026220083236694, 0.14705783128738403)","(0.23501017689704895, 0.1640215963125229)",1,1,2.4489288330078125,2.438705444335937,"(-47.7772331237793, 40.14563751220703, 622.5235595703125)","(8.515718460083008, 41.93609619140625, 620.494384765625)","(-128.6129913330078, 275.764892578125, 89.72842407226562)","(-136.47586059570312, 270.6286926269531, 87.85899353027344)"
14,25,5148505757665,30508409048545,1,1,"(0.24856258928775787, 0.14724291861057281)","(0.23470693826675415, 0.1683271825313568)",1,1,2.452117919921875,2.4351043701171875,"(-47.76272964477539, 40.134849548339844, 622.4509887695312)","(8.52414608001709, 41.92606735229492, 620.4620971679688)","(-129.4891815185547, 275.7088317871094, 89.7080307006836)","(-136.63218688964844, 269.3250732421875, 87.38451385498047)"
14,25,5148505766000,30508409056880,1,1,"(0.2458033263683319, 0.15074095129966736)","(0.2287411242723465, 0.16235728561878204)",1,1,2.4471435546875,2.448593139648437,"(-47.75703430175781, 40.107582092285156, 622.354736328125)","(8.533990859985352, 41.89097213745117, 620.4295043945312)","(-130.91168212890625, 274.6497497558594, 89.322509765625)","(-139.70774841308594, 271.1325988769531, 88.04240417480469)"
14,25,5148505774333,30508409065213,1,1,"(0.2476445585489273, 0.15138010680675507)","(0.230756014585495, 0.16688686609268188)",1,1,2.468292236328125,2.439605712890625,"(-47.74766540527344, 40.091957092285156, 622.248291015625)","(8.535417556762695, 41.871315002441406, 620.3661499023438)","(-129.96246337890625, 274.4562072753906, 89.25212097167969)","(-138.6690216064453, 269.76116943359375, 87.54325103759766)"
14,25,5148505782666,30508409073546,1,1,"(0.24861681461334229, 0.15195617079734802)","(0.2308812290430069, 0.16907109320163727)",1,1,2.45062255859375,2.4454345703125,"(-47.74820327758789, 40.08477020263672, 622.21484375)","(8.53411865234375, 41.85771942138672, 620.312744140625)","(-129.46124267578125, 274.28179931640625, 89.18861389160156)","(-138.6044464111328, 269.0998229980469, 87.3025131225586)"
14,25,5148505790999,30508409081880,1,1,"(0.2508714199066162, 0.15190039575099945)","(0.22913135588169098, 0.15382131934165955)",1,1,2.433685302734375,2.4484100341796875,"(-47.745704650878906, 40.0490608215332, 622.0942993164062)","(8.533794403076172, 41.81220245361328, 620.291259765625)","(-128.29891967773438, 274.2987060546875, 89.19475555419922)","(-139.50656127929688, 273.7170715332031, 88.98311614990234)"
14,25,5148505799332,30508409090213,1,1,"(0.2473336160182953, 0.14974556863307953)","(0.23072977364063263, 0.15429629385471344)",1,1,2.438568115234375,2.4367218017578125,"(-47.750282287597656, 40.03984451293945, 622.0826416015625)","(8.529983520507812, 41.795166015625, 620.2703247070312)","(-130.12274169921875, 274.95111083984375, 89.43223571777344)","(-138.6825408935547, 273.5732727050781, 88.93072509765625)"
14,25,5148505807666,30508409098547,1,1,"(0.2526240348815918, 0.1489979773759842)","(0.23145918548107147, 0.15719889104366302)",1,1,2.4317169189453125,2.4365692138671875,"(-47.75353240966797, 40.02983856201172, 622.0064697265625)","(8.526290893554688, 41.78668212890625, 620.2169189453125)","(-127.3953857421875, 275.1774597167969, 89.51459503173828)","(-138.30650329589844, 272.6944580078125, 88.6108169555664)"
14,25,5148505816000,30508409106881,1,1,"(0.2505187690258026, 0.14788219332695007)","(0.23402070999145508, 0.1592259705066681)",1,1,2.42059326171875,2.434906005859375,"(-47.75463104248047, 40.00788116455078, 621.9521484375)","(8.524578094482422, 41.765769958496094, 620.206787109375)","(-128.480712890625, 275.5152893066406, 89.63758087158203)","(-136.98597717285156, 272.0807189941406, 88.38748168945312)"
14,25,5148505824334,30508409115215,1,1,"(0.2539421021938324, 0.15317143499851227)","(0.23330755531787872, 0.15834785997867584)",1,1,2.43853759765625,2.4370574951171875,"(-47.76247024536133, 40.00437927246094, 621.928955078125)","(8.522590637207031, 41.763092041015625, 620.1961669921875)","(-126.71589660644531, 273.9138488769531, 89.05467224121094)","(-137.35362243652344, 272.3465576171875, 88.48424530029297)"
14,25,5148505832667,30508409123548,1,1,"(0.25168195366859436, 0.14648227393627167)","(0.2326478809118271, 0.15691667795181274)",1,1,2.4353790283203125,2.445953369140625,"(-47.76533889770508, 39.992218017578125, 621.8858032226562)","(8.518827438354492, 41.75440979003906, 620.1746826171875)","(-127.88105773925781, 275.93914794921875, 89.79185485839844)","(-137.6936798095703, 272.7798767089844, 88.6419677734375)"
14,25,5148505841001,30508409131882,1,1,"(0.2525463402271271, 0.15195311605930328)","(0.23260824382305145, 0.15024906396865845)",1,1,2.431625366210937,2.436248779296875,"(-47.75996780395508, 39.991249084472656, 621.800537109375)","(8.520155906677246, 41.754154205322266, 620.1427612304688)","(-127.43545532226562, 274.2827453613281, 89.18896484375)","(-137.71412658691406, 274.7986755371094, 89.37674713134766)"
14,25,5148505849334,30508409140215,1,1,"(0.2518031895160675, 0.15134526789188385)","(0.23480452597141266, 0.15508122742176056)",1,1,2.42108154296875,2.435272216796875,"(-47.75935363769531, 39.99774169921875, 621.767333984375)","(8.521504402160645, 41.75703430175781, 620.1107177734375)","(-127.81856536865234, 274.4667663574219, 89.25592041015625)","(-136.58187866210938, 273.3356018066406, 88.84422302246094)"
14,25,5148505857666,30508409148548,1,1,"(0.2475334107875824, 0.1511586308479309)","(0.23026925325393677, 0.1545402556657791)",1,1,2.436019897460937,2.43475341796875,"(-47.75769805908203, 40.00822448730469, 621.800537109375)","(8.525169372558594, 41.75617218017578, 620.0786743164062)","(-130.01976013183594, 274.5232849121094, 89.2764892578125)","(-138.91995239257812, 273.4994201660156, 88.90384674072266)"
14,25,5148505865999,30508409156881,1,1,"(0.2478000968694687, 0.1490500271320343)","(0.23076632618904114, 0.15272678434848785)",1,1,2.44097900390625,2.4399566650390625,"(-47.750633239746094, 40.03355407714844, 621.7486572265625)","(8.527873039245605, 41.77593231201172, 619.9832763671875)","(-129.8822784423828, 275.1617126464844, 89.50885772705078)","(-138.6636962890625, 274.0484924316406, 89.10371398925781)"
14,25,5148505874333,30508409165215,1,1,"(0.24855007231235504, 0.15333400666713715)","(0.22946102917194366, 0.1599084436893463)",1,1,2.439697265625,2.428375244140625,"(-47.74443054199219, 40.05035400390625, 621.7388916015625)","(8.532529830932617, 41.79094696044922, 619.9298095703125)","(-129.4956512451172, 273.8646545410156, 89.03677368164062)","(-139.3366241455078, 271.8740539550781, 88.31226348876953)"
14,25,5148505882666,30508409173548,1,1,"(0.2525933086872101, 0.14478245377540588)","(0.2274993360042572, 0.1655033379793167)",1,1,2.4503631591796875,2.4336090087890625,"(-47.737586975097656, 40.077239990234375, 621.7615356445312)","(8.542945861816406, 41.817901611328125, 619.80224609375)","(-127.4112319946289, 276.4538269042969, 89.97917938232422)","(-140.34793090820312, 270.1800537109375, 87.69569396972656)"
14,25,5148505891000,30508409181882,1,1,"(0.2510818541049957, 0.14718212187290192)","(0.23221410810947418, 0.16494008898735046)",1,1,2.44525146484375,2.440414428710937,"(-47.72491455078125, 40.119895935058594, 621.7191162109375)","(8.553705215454102, 41.85542297363281, 619.6957397460938)","(-128.19044494628906, 275.727294921875, 89.71470642089844)","(-137.91732788085938, 270.3506164550781, 87.75774383544922)"
14,25,5148505899333,30508409190215,1,1,"(0.25032317638397217, 0.14998862147331238)","(0.2281532883644104, 0.16859598457813263)",1,1,2.4579315185546875,2.431991577148437,"(-47.71867370605469, 40.1719970703125, 621.7080688476562)","(8.569597244262695, 41.89396667480469, 619.748779296875)","(-128.58155822753906, 274.8775329589844, 89.40543365478516)","(-140.0107879638672, 269.24365234375, 87.35490417480469)"
14,25,5148505907666,30508409198548,1,1,"(0.25620144605636597, 0.15982763469219208)","(0.2292407602071762, 0.16152222454547882)",1,1,2.466796875,2.430648803710937,"(-47.7083625793457, 40.21699142456055, 621.710693359375)","(8.593103408813477, 41.906063079833984, 619.7269287109375)","(-125.5511245727539, 271.8985290527344, 88.32118225097656)","(-139.45016479492188, 271.38543701171875, 88.13443756103516)"
14,25,5148505915998,30508409206881,1,1,"(0.27149292826652527, 0.14756597578525543)","(0.26211729645729065, 0.15354210138320923)",1,1,2.4364166259765625,2.430694580078125,"(-47.628055572509766, 40.27265548706055, 621.5301513671875)","(8.660954475402832, 41.93655776977539, 619.74609375)","(-117.66792297363281, 275.6110534667969, 89.67243957519531)","(-122.50135040283203, 273.8016357421875, 89.01384735107422)"
14,25,5148505924332,30508409215215,1,1,"(0.2939912676811218, 0.13616451621055603)","(0.2772308886051178, 0.14800907671451569)",1,1,2.4580078125,2.4559478759765625,"(-47.521644592285156, 40.32508850097656, 621.3815307617188)","(8.766864776611328, 41.982421875, 619.61669921875)","(-106.06935119628906, 279.0631103515625, 90.92887878417969)","(-114.70982360839844, 275.47686767578125, 89.62358093261719)"
14,25,5148505932664,30508409223547,1,1,"(0.30298498272895813, 0.15972991287708282)","(0.2839405834674835, 0.16224224865436554)",1,1,2.446014404296875,2.426544189453125,"(-47.486244201660156, 40.41063690185547, 621.5609741210938)","(8.820300102233887, 42.06233215332031, 619.8170166015625)","(-101.43281555175781, 271.9281005859375, 88.33192443847656)","(-111.25077056884766, 271.1674499511719, 88.05506896972656)"
14,25,5148505940999,30508409231882,1,1,"(0.30598604679107666, 0.15773288905620575)","(0.28352832794189453, 0.1593257337808609)",1,1,2.4425201416015625,2.4400787353515625,"(-47.458797454833984, 40.4571533203125, 621.492431640625)","(8.82349967956543, 42.10169982910156, 619.79541015625)","(-99.88568878173828, 272.5327453613281, 88.552001953125)","(-111.46331024169922, 272.05047607421875, 88.37647247314453)"
