participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
11,15,6359620612117,662398556,1,0,"(0.5536171793937683, 0.2695970833301544)","(nan, nan)",1,0,2.9988250732421875,,"(-21.982751846313477, 6.048593521118164, 562.4644165039062)","(nan, nan, nan)","(16.90642547607422, 150.91400146484375, 44.28642654418945)","(nan, nan, nan)"
11,15,6359620628785,662415223,1,0,"(0.55778568983078, 0.26151782274246216)","(nan, nan)",1,0,2.999496459960937,,"(-22.022918701171875, 5.994237899780273, 562.5140380859375)","(nan, nan, nan)","(18.346763610839844, 152.3895721435547, 44.8234977722168)","(nan, nan, nan)"
11,15,6359620645456,662431894,1,0,"(0.56135094165802, 0.25930124521255493)","(nan, nan)",1,0,3.019027709960937,,"(-22.061098098754883, 5.951148986816406, 562.65185546875)","(nan, nan, nan)","(19.578651428222656, 152.79440307617188, 44.97083282470703)","(nan, nan, nan)"
11,15,6359620662124,662448561,1,0,"(0.5557220578193665, 0.2682705819606781)","(nan, nan)",1,0,3.0023345947265625,,"(-22.08545684814453, 5.9435224533081055, 562.6326904296875)","(nan, nan, nan)","(17.633729934692383, 151.15626525878906, 44.374629974365234)","(nan, nan, nan)"
11,15,6359620678791,662465228,1,0,"(0.5545957684516907, 0.267025351524353)","(nan, nan)",1,0,3.0001678466796875,,"(-22.127246856689453, 5.922809600830078, 562.6127319335938)","(nan, nan, nan)","(17.24457550048828, 151.38369750976562, 44.45737838745117)","(nan, nan, nan)"
11,15,6359620695457,662481894,1,0,"(0.5603435039520264, 0.2658976912498474)","(nan, nan)",1,0,3.0120391845703125,,"(-22.171207427978516, 5.916922569274902, 562.7854614257812)","(nan, nan, nan)","(19.23055076599121, 151.58966064453125, 44.532318115234375)","(nan, nan, nan)"
11,15,6359620712125,662498561,1,0,"(0.5657860636711121, 0.2567935287952423)","(nan, nan)",1,0,3.0078125,,"(-22.230648040771484, 5.901031494140625, 563.0458984375)","(nan, nan, nan)","(21.11110496520996, 153.2523956298828, 45.13754653930664)","(nan, nan, nan)"
11,15,6359620728792,662515228,1,0,"(0.570012629032135, 0.25220203399658203)","(nan, nan)",1,0,3.0025177001953125,,"(-22.266130447387695, 5.87332820892334, 563.1141357421875)","(nan, nan, nan)","(22.571491241455078, 154.09097290039062, 45.4427604675293)","(nan, nan, nan)"
11,15,6359620745459,662531894,1,0,"(0.5684372782707214, 0.24865223467350006)","(nan, nan)",1,0,2.980682373046875,,"(-22.297828674316406, 5.83388614654541, 563.05908203125)","(nan, nan, nan)","(22.02715301513672, 154.73928833007812, 45.67876052856445)","(nan, nan, nan)"
11,15,6359620762125,662548560,1,0,"(0.5704505443572998, 0.260422945022583)","(nan, nan)",1,0,2.98175048828125,,"(-22.33331298828125, 5.802840232849121, 563.126708984375)","(nan, nan, nan)","(22.722776412963867, 152.5895538330078, 44.896236419677734)","(nan, nan, nan)"
11,15,6359620778798,662565232,1,0,"(0.5823752880096436, 0.24060706794261932)","(nan, nan)",1,0,2.973236083984375,,"(-22.391149520874023, 5.784558296203613, 563.5635375976562)","(nan, nan, nan)","(26.843093872070312, 156.20864868164062, 46.21350860595703)","(nan, nan, nan)"
11,15,6359620795464,662581898,1,1,"(0.5318089127540588, 0.2685939371585846)","(0.512937068939209, 0.3203556537628174)",1,1,2.917327880859375,2.932403564453125,"(-22.435686111450195, 5.715216636657715, 562.9268798828125)","(36.23640441894531, -0.8899986743927002, 563.6688232421875)","(9.371127128601074, 151.09722900390625, 44.35307312011719)","(2.8504369258880615, 141.6436004638672, 40.91234588623047)"
11,15,6359620812132,662598566,1,1,"(0.5347033739089966, 0.27137112617492676)","(0.5154058337211609, 0.32932040095329285)",1,1,2.9206085205078125,2.9008026123046875,"(-22.48426055908203, 5.7198405265808105, 562.9935302734375)","(36.199466705322266, -0.8759675621986389, 563.7080078125)","(10.371227264404297, 150.59002685546875, 44.16842269897461)","(3.7034504413604736, 140.00633239746094, 40.316341400146484)"
11,15,6359620828800,662615233,1,1,"(0.5361408591270447, 0.27433061599731445)","(0.5204865336418152, 0.32056811451911926)",1,1,2.9050750732421875,2.8922271728515625,"(-22.518360137939453, 5.721857070922852, 563.0263061523438)","(36.166908264160156, -0.8804738521575928, 563.7647705078125)","(10.867920875549316, 150.04949951171875, 43.97172546386719)","(5.458952903747559, 141.60484313964844, 40.89810562133789)"
11,15,6359620845466,662631899,1,1,"(0.5252548456192017, 0.2844353914260864)","(0.5176470279693604, 0.32801419496536255)",1,1,2.9046630859375,2.8830108642578125,"(-22.52018165588379, 5.707046985626221, 562.7450561523438)","(36.13654327392578, -0.8902797698974609, 563.927734375)","(7.106532096862793, 148.20396423339844, 43.30010986328125)","(4.477839946746826, 140.24488830566406, 40.4031867980957)"
11,15,6359620862134,662648566,1,1,"(0.523423433303833, 0.2823173701763153)","(0.5246100425720215, 0.3080940842628479)",1,1,2.8797607421875,2.85650634765625,"(-22.549137115478516, 5.700543403625488, 562.8131103515625)","(36.10397720336914, -0.9051070213317871, 564.02001953125)","(6.473728656768799, 148.5908203125, 43.440818786621094)","(6.883727550506592, 143.88304138183594, 41.72735595703125)"
11,15,6359620878800,662665232,1,1,"(0.5210278630256653, 0.2903541624546051)","(0.5274891257286072, 0.3114401698112488)",1,1,2.86669921875,2.853973388671875,"(-22.588743209838867, 5.6947832107543945, 562.79248046875)","(36.06486511230469, -0.9096575975418091, 564.042236328125)","(5.646009922027588, 147.12298583984375, 42.90663528442383)","(7.878530502319336, 143.27191162109375, 41.50494384765625)"
11,15,6359620895468,662681899,1,1,"(0.5270326733589172, 0.28905361890792847)","(0.5225870013237, 0.3112291991710663)",1,1,2.86474609375,2.859039306640625,"(-22.631927490234375, 5.69329309463501, 562.80712890625)","(36.04314422607422, -0.912449836730957, 564.1687622070312)","(7.720828056335449, 147.3605194091797, 42.99307632446289)","(6.1847243309021, 143.31044006347656, 41.51898193359375)"
11,15,6359620912137,662698568,1,1,"(0.524406373500824, 0.28575655817985535)","(0.5267391800880432, 0.3139088451862335)",1,1,2.8730621337890625,2.8441162109375,"(-22.671253204345703, 5.67008113861084, 562.6988525390625)","(36.00181579589844, -0.9233365058898926, 564.1376342773438)","(6.813357830047607, 147.96267700195312, 43.21226119995117)","(7.619405746459961, 142.821044921875, 41.3408317565918)"
11,15,6359620928805,662715235,1,1,"(0.5197921991348267, 0.29070568084716797)","(0.5300023555755615, 0.30370786786079407)",1,1,2.8675537109375,2.82513427734375,"(-22.696630477905273, 5.674302577972412, 562.732421875)","(35.962684631347656, -0.9261559247970581, 564.2308349609375)","(5.219042778015137, 147.05880737304688, 42.88322448730469)","(8.746923446655273, 144.6841278076172, 42.018917083740234)"
11,15,6359620945472,662731902,1,1,"(0.5208209156990051, 0.2982540726661682)","(0.5246394872665405, 0.31070610880851746)",1,1,2.867919921875,2.8212432861328125,"(-22.731388092041016, 5.670416831970215, 562.8353271484375)","(35.92572021484375, -0.9272667765617371, 564.181396484375)","(5.574501037597656, 145.68019104003906, 42.38145065307617)","(6.89390230178833, 143.40597534179688, 41.55375671386719)"
11,15,6359620962138,662748568,1,1,"(0.5235787034034729, 0.292003333568573)","(0.5237302780151367, 0.32935744524002075)",1,1,2.865753173828125,2.8362579345703125,"(-22.77960205078125, 5.661677360534668, 562.9200439453125)","(35.89092254638672, -0.923947811126709, 564.1676025390625)","(6.527377605438232, 146.82180786132812, 42.79694366455078)","(6.579762935638428, 139.99957275390625, 40.313865661621094)"
11,15,6359620978806,662765235,1,1,"(0.5225117206573486, 0.29172149300575256)","(0.5224096179008484, 0.3097730576992035)",1,1,2.86834716796875,2.834991455078125,"(-22.824697494506836, 5.649783134460449, 562.8463134765625)","(35.851768493652344, -0.9288289546966553, 564.13623046875)","(6.158729553222656, 146.87327575683594, 42.81571960449219)","(6.123426914215088, 143.576416015625, 41.615699768066406)"
11,15,6359620995473,662781902,1,1,"(0.5704215168952942, 0.27415576577186584)","(0.5795422196388245, 0.28904488682746887)",1,1,2.874298095703125,2.85443115234375,"(-22.795764923095703, 5.6566481590271, 563.58837890625)","(35.921348571777344, -0.9471123218536377, 564.6436157226562)","(22.712757110595703, 150.0814208984375, 43.98338317871094)","(25.86419105529785, 147.3621063232422, 42.993675231933594)"
11,15,6359621012140,662798568,1,1,"(0.5881311297416687, 0.2934630513191223)","(0.620573878288269, 0.2732850909233093)",1,1,2.9095611572265625,2.845443725585937,"(-22.672348022460938, 5.678427696228027, 563.0506591796875)","(36.049888610839844, -0.9338777661323547, 565.3236083984375)","(28.831886291503906, 146.55519104003906, 42.69998550415039)","(40.04166793823242, 150.2404327392578, 44.0412712097168)"
11,15,6359621028807,662815235,1,1,"(0.5835493803024292, 0.2859312891960144)","(0.6091009378433228, 0.2789234220981598)",1,1,2.8855133056640625,2.858551025390625,"(-22.719833374023438, 5.691035270690918, 562.7657470703125)","(36.006256103515625, -0.9116203784942627, 565.1143798828125)","(27.248762130737305, 147.9307861328125, 43.20059585571289)","(36.077476501464844, 149.21066284179688, 43.6664924621582)"
11,15,6359621045480,662831907,1,1,"(0.5882822275161743, 0.2849102318286896)","(0.6065071225166321, 0.2937083840370178)",1,1,2.893951416015625,2.8386688232421875,"(-22.76416015625, 5.7038445472717285, 562.7276611328125)","(35.98006820678711, -0.8841636180877686, 564.95654296875)","(28.88409996032715, 148.1172637939453, 43.26847839355469)","(35.18124008178711, 146.51039123535156, 42.68364715576172)"
11,15,6359621062147,662848574,1,1,"(0.5862200260162354, 0.28594717383384705)","(0.6086506247520447, 0.3007073998451233)",1,1,2.8883819580078125,2.8610382080078125,"(-22.793527603149414, 5.730010509490967, 562.7777099609375)","(35.95170593261719, -0.8582847714424133, 564.8524169921875)","(28.17153549194336, 147.92788696289062, 43.19953155517578)","(35.92188262939453, 145.23211669921875, 42.21837615966797)"
11,15,6359621078813,662865240,1,1,"(0.5864130258560181, 0.2873329222202301)","(0.6100753545761108, 0.2878677248954773)",1,1,2.9101715087890625,2.837249755859375,"(-22.81313705444336, 5.742749214172363, 562.776123046875)","(35.92345428466797, -0.8649032115936279, 564.8029174804688)","(28.238222122192383, 147.67478942871094, 43.10742950439453)","(36.414161682128906, 147.5771026611328, 43.07191848754883)"
11,15,6359621095481,662881907,1,1,"(0.5885344743728638, 0.2988949418067932)","(0.6086912155151367, 0.2915588617324829)",1,1,2.915390014648437,2.8403472900390625,"(-22.830646514892578, 5.753307342529297, 562.6693115234375)","(35.90387725830078, -0.8480514287948608, 564.734130859375)","(28.97125816345215, 145.56314086914062, 42.33885192871094)","(35.9359130859375, 146.90298461914062, 42.82649612426758)"
11,15,6359621112148,662898574,1,1,"(0.5824495553970337, 0.2911698818206787)","(0.6109283566474915, 0.2850804328918457)",1,1,2.904891967773437,2.841781616210937,"(-22.840938568115234, 5.756985187530518, 562.4927978515625)","(35.890838623046875, -0.8332868814468384, 564.7532958984375)","(26.868741989135742, 146.97401428222656, 42.85239791870117)","(36.70888900756836, 148.08616638183594, 43.25718688964844)"
11,15,6359621128815,662915240,1,1,"(0.586476743221283, 0.2880779802799225)","(0.6157006621360779, 0.2747006118297577)",1,1,2.911849975585937,2.8402099609375,"(-22.866010665893555, 5.777192115783691, 562.438232421875)","(35.87562942504883, -0.8051033020019531, 564.8087158203125)","(28.260236740112305, 147.53871154785156, 43.05790710449219)","(38.357845306396484, 149.98191833496094, 43.9471549987793)"
11,15,6359621145482,662931907,1,1,"(0.5898141264915466, 0.2703278064727783)","(0.6125120520591736, 0.2750139832496643)",1,1,2.909896850585937,2.8744659423828125,"(-22.882373809814453, 5.8026227951049805, 562.3848266601562)","(35.85824203491211, -0.7722809314727783, 564.6683349609375)","(29.41338539123535, 150.7805633544922, 44.23780059814453)","(37.25611114501953, 149.92466735839844, 43.926368713378906)"
11,15,6359621162154,662948578,1,1,"(0.5859729051589966, 0.28216201066970825)","(0.6140418648719788, 0.2769000232219696)",1,1,2.9193267822265625,2.8738250732421875,"(-22.893264770507812, 5.8406829833984375, 562.3837890625)","(35.84736633300781, -0.7480783462524414, 564.5806884765625)","(28.086158752441406, 148.61920166015625, 43.451133728027344)","(37.784698486328125, 149.58023071289062, 43.800933837890625)"
11,15,6359621178820,662965244,1,1,"(0.5878099203109741, 0.2909014821052551)","(0.6176827549934387, 0.2779083251953125)",1,1,2.923797607421875,2.885467529296875,"(-22.899486541748047, 5.869416236877441, 562.2955322265625)","(35.84515380859375, -0.7302037477493286, 564.6338500976562)","(28.720905303955078, 147.02305603027344, 42.87018966674805)","(39.04270935058594, 149.39608764648438, 43.733882904052734)"
11,15,6359621195488,662981911,1,1,"(0.5883637070655823, 0.28058522939682007)","(0.6184245347976685, 0.27143266797065735)",1,1,2.9385986328125,2.8879852294921875,"(-22.912921905517578, 5.885488510131836, 562.2769775390625)","(35.84078598022461, -0.7156726121902466, 564.6522216796875)","(28.912240982055664, 148.9071502685547, 43.5560302734375)","(39.29900360107422, 150.57876586914062, 44.16438293457031)"
11,15,6359621212155,662998578,1,1,"(0.5916504859924316, 0.2772305905818939)","(0.6206619739532471, 0.2768236994743347)",1,1,2.93536376953125,2.89862060546875,"(-22.91727066040039, 5.889286041259766, 562.27685546875)","(35.842926025390625, -0.7084774971008301, 564.562255859375)","(30.047914505004883, 149.51983642578125, 43.77900695800781)","(40.07209777832031, 149.5941619873047, 43.8060302734375)"
11,15,6359621228821,663015244,1,1,"(0.5874315500259399, 0.28234434127807617)","(0.6165713667869568, 0.2718764841556549)",1,1,2.9471435546875,2.9034881591796875,"(-22.895645141601562, 5.888956069946289, 562.067626953125)","(35.851722717285156, -0.7060115337371826, 564.4201049804688)","(28.59015655517578, 148.58587646484375, 43.439083099365234)","(38.658687591552734, 150.49769592285156, 44.134910583496094)"
11,15,6359621245489,663031911,1,1,"(0.5860897302627563, 0.2829848527908325)","(0.6162338256835938, 0.2708872854709625)",1,1,2.944686889648437,2.8936920166015625,"(-22.87830924987793, 5.889749526977539, 561.96337890625)","(35.87129592895508, -0.694572389125824, 564.4178466796875)","(28.12651824951172, 148.4689178466797, 43.39643859863281)","(38.54207229614258, 150.67837524414062, 44.20063400268555)"
11,15,6359621262155,663048577,1,1,"(0.5893611311912537, 0.27624478936195374)","(0.6168830990791321, 0.2765352129936218)",1,1,2.927581787109375,2.8975067138671875,"(-22.869234085083008, 5.893814563751221, 561.9815673828125)","(35.88220977783203, -0.6770373582839966, 564.3281860351562)","(29.256887435913086, 149.6998748779297, 43.84455108642578)","(38.76639938354492, 149.6468505859375, 43.8252067565918)"
11,15,6359621278823,663065244,1,1,"(0.5926980376243591, 0.27668678760528564)","(0.6178487539291382, 0.2745223641395569)",1,1,2.9467010498046875,2.872528076171875,"(-22.857906341552734, 5.908787727355957, 562.1051025390625)","(35.91916275024414, -0.6605910062789917, 564.4124755859375)","(30.409854888916016, 149.61915588378906, 43.815162658691406)","(39.10007095336914, 150.01446533203125, 43.959014892578125)"
11,15,6359621295495,663081916,1,1,"(0.5919867157936096, 0.2694850564002991)","(0.6181798577308655, 0.2694858908653259)",1,1,2.9296875,2.8871612548828125,"(-22.834270477294922, 5.922512054443359, 562.1943359375)","(35.94750213623047, -0.64947509765625, 564.4102783203125)","(30.164079666137695, 150.93447875976562, 44.29383087158203)","(39.2144660949707, 150.934326171875, 44.29376983642578)"
11,15,6359621312163,663098583,1,1,"(0.5956235527992249, 0.27055057883262634)","(0.6162173748016357, 0.27217742800712585)",1,1,2.9124298095703125,2.865142822265625,"(-22.818580627441406, 5.922825813293457, 562.3184814453125)","(35.97578048706055, -0.6576665043830872, 564.4249877929688)","(31.420705795288086, 150.73988342285156, 44.22297286987305)","(38.53636932373047, 150.4427490234375, 44.1148681640625)"
11,15,6359621328829,663115249,1,1,"(0.6023103594779968, 0.2667704224586487)","(0.6215975880622864, 0.2696766257286072)",1,1,2.907135009765625,2.8628387451171875,"(-22.79861068725586, 5.918764114379883, 562.3378295898438)","(35.98664855957031, -0.670056939125061, 564.3705444335938)","(33.73115921020508, 151.43026733398438, 44.47430419921875)","(40.3953857421875, 150.8994903564453, 44.28110122680664)"
11,15,6359621345496,663131916,1,1,"(0.5726502537727356, 0.2986973226070404)","(0.5808954834938049, 0.3197988271713257)",1,1,2.90618896484375,2.843292236328125,"(-22.85123062133789, 5.901544570922852, 562.3162841796875)","(35.87792205810547, -0.6852757930755615, 563.672607421875)","(23.482847213745117, 145.59922790527344, 42.35200500488281)","(26.331783294677734, 141.7453155517578, 40.949302673339844)"
11,15,6359621362164,663148583,1,1,"(0.568769633769989, 0.3074749708175659)","(0.5535131692886353, 0.3300779461860657)",1,1,2.8994903564453125,2.86102294921875,"(-22.881633758544922, 5.892831802368164, 562.4195556640625)","(35.80430603027344, -0.7149060368537903, 562.9027709960938)","(22.141983032226562, 143.99612426757812, 41.76847457885742)","(16.87050437927246, 139.86798095703125, 40.2659797668457)"
11,15,6359621378830,663165249,1,1,"(0.5627983212471008, 0.3003777265548706)","(0.5586196184158325, 0.3145409822463989)",1,1,2.88433837890625,2.8491668701171875,"(-22.857154846191406, 5.880744934082031, 562.1407470703125)","(35.81303787231445, -0.7064244747161865, 562.796142578125)","(20.07875633239746, 145.29234313964844, 42.240257263183594)","(18.634904861450195, 142.70556640625, 41.29887390136719)"
11,15,6359621395497,663181915,1,1,"(0.5659453868865967, 0.3051815629005432)","(0.556963324546814, 0.3144645094871521)",1,1,2.882476806640625,2.839447021484375,"(-22.85678482055664, 5.889665603637695, 562.1580810546875)","(35.81306076049805, -0.6899794340133667, 562.7078857421875)","(21.166133880615234, 144.41497802734375, 41.920936584472656)","(18.0626220703125, 142.71957397460938, 41.30385971069336)"
11,15,6359621412164,663198582,1,1,"(0.5699531435966492, 0.30439984798431396)","(0.5540754199028015, 0.3279704749584198)",1,1,2.89093017578125,2.839263916015625,"(-22.855281829833984, 5.891953468322754, 562.228271484375)","(35.82389831542969, -0.6824844479560852, 562.6358642578125)","(22.55092430114746, 144.55776977539062, 41.972843170166016)","(17.064777374267578, 140.2528839111328, 40.40607452392578)"
11,15,6359621428834,663215251,1,1,"(0.5690433382987976, 0.3090907335281372)","(0.5517793893814087, 0.34802737832069397)",1,1,2.87994384765625,2.8347930908203125,"(-22.846874237060547, 5.89477014541626, 562.3167114257812)","(35.84120178222656, -0.6772695779800415, 562.6513671875)","(22.23655891418457, 143.7010040283203, 41.6611328125)","(16.27143096923828, 136.58975219726562, 39.07280349731445)"
11,15,6359621445500,663231917,1,1,"(0.5732908844947815, 0.31018441915512085)","(0.5469611287117004, 0.34786295890808105)",1,1,2.8769683837890625,2.83746337890625,"(-22.841026306152344, 5.8962554931640625, 562.38720703125)","(35.86072540283203, -0.6804509162902832, 562.5608520507812)","(23.70419692993164, 143.5012664794922, 41.58839797973633)","(14.606602668762207, 136.61978149414062, 39.0837287902832)"
11,15,6359621462167,663248584,1,1,"(0.5725160837173462, 0.3083954453468323)","(0.5515838265419006, 0.32938435673713684)",1,1,2.863143920898437,2.816314697265625,"(-22.818496704101562, 5.89975118637085, 562.424072265625)","(35.88460922241211, -0.6961772441864014, 562.6292724609375)","(23.436494827270508, 143.8280029296875, 41.70732116699219)","(16.2038516998291, 139.99465942382812, 40.31207275390625)"
11,15,6359621478835,663265251,1,1,"(0.5705593228340149, 0.3147638738155365)","(0.557295024394989, 0.33792829513549805)",1,1,2.886260986328125,2.8446197509765625,"(-22.794925689697266, 5.918838024139404, 562.4075927734375)","(35.895477294921875, -0.6719403266906738, 562.663818359375)","(22.7603759765625, 142.66490173339844, 41.28395462036133)","(18.177213668823242, 138.4342041015625, 39.744178771972656)"
11,15,6359621495501,663281917,1,1,"(0.5717013478279114, 0.3263821601867676)","(0.5591349601745605, 0.33084559440612793)",1,1,2.8861083984375,2.8310089111328125,"(-22.78792953491211, 5.939242839813232, 562.5306396484375)","(35.92585754394531, -0.6553691625595093, 562.837158203125)","(23.154964447021484, 140.54295349121094, 40.511695861816406)","(18.81297492980957, 139.72776794433594, 40.214988708496094)"
11,15,6359621512169,663298584,1,1,"(0.5748531222343445, 0.32172802090644836)","(0.561308741569519, 0.32743126153945923)",1,1,2.8837890625,2.839202880859375,"(-22.767654418945312, 5.959806442260742, 562.461181640625)","(35.954071044921875, -0.6232105493545532, 562.88720703125)","(24.243995666503906, 141.39295959472656, 40.821102142333984)","(19.564062118530273, 140.3513641357422, 40.441917419433594)"
11,15,6359621528836,663315251,1,1,"(0.5696974396705627, 0.3326801061630249)","(0.5639188885688782, 0.3291164040565491)",1,1,2.9019775390625,2.8280029296875,"(-22.743804931640625, 5.955990791320801, 562.357666015625)","(35.97145080566406, -0.6306875944137573, 562.8501586914062)","(22.462574005126953, 139.39273071289062, 40.092987060546875)","(20.465938568115234, 140.04359436035156, 40.32989501953125)"
11,15,6359621545503,663331917,1,1,"(0.563949465751648, 0.3168811798095703)","(0.5586050152778625, 0.3429430425167084)",1,1,2.876678466796875,2.8392486572265625,"(-22.790645599365234, 5.938594341278076, 562.3013916015625)","(35.967041015625, -0.6153836846351624, 563.397705078125)","(20.47650146484375, 142.2781982421875, 41.143218994140625)","(18.629863739013672, 137.51834106445312, 39.41077423095703)"
11,15,6359621562178,663348592,1,1,"(0.5210474133491516, 0.3116063177585602)","(0.5271168947219849, 0.32138925790786743)",1,1,2.8759918212890625,2.8763885498046875,"(-22.815547943115234, 5.927158355712891, 561.546630859375)","(35.899757385253906, -0.5931222438812256, 563.4761962890625)","(5.652758598327637, 143.2415771484375, 41.49387741088867)","(7.7499213218688965, 141.45484924316406, 40.843570709228516)"
11,15,6359621578846,663365259,1,1,"(0.524785578250885, 0.32357487082481384)","(0.5243588089942932, 0.33002761006355286)",1,1,2.901458740234375,2.865142822265625,"(-22.78009796142578, 5.965368270874023, 561.4786376953125)","(35.92799377441406, -0.5754863023757935, 563.1722412109375)","(6.944397926330566, 141.0556640625, 40.69831466674805)","(6.796943187713623, 139.87716674804688, 40.269344329833984)"
11,15,6359621595512,663381925,1,1,"(0.5333572030067444, 0.32419922947883606)","(0.5275194048881531, 0.32741209864616394)",1,1,2.8958282470703125,2.862289428710937,"(-22.757144927978516, 6.01344633102417, 561.6378173828125)","(35.964866638183594, -0.5463059544563293, 563.2034301757812)","(9.906100273132324, 140.941650390625, 40.656761169433594)","(7.8889946937561035, 140.3548583984375, 40.443214416503906)"
11,15,6359621612179,663398592,1,1,"(0.5311862230300903, 0.31875184178352356)","(0.5270463228225708, 0.32354769110679626)",1,1,2.918731689453125,2.895904541015625,"(-22.705347061157227, 6.0233917236328125, 561.6245727539062)","(36.0191764831543, -0.538388192653656, 563.3922119140625)","(9.155978202819824, 141.93655395507812, 41.018856048583984)","(7.725522518157959, 141.06065368652344, 40.70005798339844)"
11,15,6359621628847,663415259,1,1,"(0.5275788307189941, 0.305896520614624)","(0.5377424955368042, 0.3192405104637146)",1,1,2.915634155273437,2.88751220703125,"(-22.659038543701172, 6.007899284362793, 561.5579833984375)","(36.058284759521484, -0.5493725538253784, 563.511962890625)","(7.909527778625488, 144.28439331054688, 41.873435974121094)","(11.421331405639648, 141.84730529785156, 40.98637008666992)"
11,15,6359621645513,663431925,1,1,"(0.5288265943527222, 0.3123001754283905)","(0.5451277494430542, 0.3172326683998108)",1,1,2.933349609375,2.89007568359375,"(-22.617084503173828, 5.99509334564209, 561.4912719726562)","(36.09523391723633, -0.5567014217376709, 563.5611572265625)","(8.340673446655273, 143.11485290527344, 41.447757720947266)","(13.973113059997559, 142.2139892578125, 41.11988830566406)"
11,15,6359621662181,663448592,1,1,"(0.5170276165008545, 0.3127000033855438)","(0.537341296672821, 0.33284321427345276)",1,1,2.921783447265625,2.888092041015625,"(-22.549959182739258, 5.9872331619262695, 561.285888671875)","(36.134281158447266, -0.5546777248382568, 563.3797607421875)","(4.263830661773682, 143.04183959960938, 41.42116165161133)","(11.282700538635254, 139.36293029785156, 40.082183837890625)"
11,15,6359621678848,663465259,1,1,"(0.5135108232498169, 0.32381200790405273)","(0.5367259979248047, 0.32156625390052795)",1,1,2.92108154296875,2.89947509765625,"(-22.489112854003906, 6.027003765106201, 561.290283203125)","(36.205997467041016, -0.5315379500389099, 563.5489501953125)","(3.048673152923584, 141.0123748779297, 40.682491302490234)","(11.07010555267334, 141.4225311279297, 40.83177185058594)"
11,15,6359621695520,663481930,1,1,"(0.5203521847724915, 0.3066808879375458)","(0.5428475737571716, 0.3312869966030121)",1,1,2.9381561279296875,2.901596069335937,"(-22.454593658447266, 6.060849189758301, 561.380126953125)","(36.25598907470703, -0.49185916781425476, 563.6669311523438)","(5.412542819976807, 144.14112854003906, 41.82133102416992)","(13.185253143310547, 139.64715576171875, 40.185638427734375)"
11,15,6359621712187,663498597,1,1,"(0.516374409198761, 0.30742147564888)","(0.5404419898986816, 0.3254745900630951)",1,1,2.9439697265625,2.9084014892578125,"(-22.378292083740234, 6.1032257080078125, 561.2977294921875)","(36.321197509765625, -0.4343937337398529, 563.5899047851562)","(4.038116931915283, 144.00587463378906, 41.7720832824707)","(12.354063987731934, 140.70870971679688, 40.572021484375)"
11,15,6359621728854,663515264,1,1,"(0.5160394906997681, 0.2982703745365143)","(0.5419245958328247, 0.3233630359172821)",1,1,2.9365997314453125,2.902008056640625,"(-22.30914878845215, 6.146328926086426, 561.2855224609375)","(36.386375427246094, -0.40535372495651245, 563.5831298828125)","(3.9223928451538086, 145.67721557617188, 42.3803596496582)","(12.866344451904297, 141.0943603515625, 40.71237564086914)"
11,15,6359621745521,663531930,1,1,"(0.5137606263160706, 0.3056041896343231)","(0.5462278723716736, 0.32369983196258545)",1,1,2.949081420898437,2.9205322265625,"(-22.231313705444336, 6.185883522033691, 561.2734375)","(36.46477508544922, -0.39685869216918945, 563.7871704101562)","(3.134977340698242, 144.33778381347656, 41.89287185668945)","(14.353241920471191, 141.03286743164062, 40.68994140625)"
11,15,6359621762188,663548597,1,1,"(0.5124163031578064, 0.3066989481449127)","(0.5373331904411316, 0.32913142442703247)",1,1,2.93829345703125,2.91851806640625,"(-22.15288543701172, 6.20547342300415, 561.1915283203125)","(36.52971649169922, -0.3966740369796753, 563.549560546875)","(2.670480489730835, 144.1378173828125, 41.820152282714844)","(11.279909133911133, 140.04083251953125, 40.328948974609375)"
11,15,6359621778856,663565264,1,1,"(0.5198642611503601, 0.299286425113678)","(0.5440046787261963, 0.3270980417728424)",1,1,2.9467926025390625,2.921615600585937,"(-22.100711822509766, 6.232141494750977, 561.387451171875)","(36.60380554199219, -0.3742474913597107, 563.75390625)","(5.2439398765563965, 145.49163818359375, 42.31284713745117)","(13.585090637207031, 140.41221618652344, 40.46408462524414)"
11,15,6359621795522,663581930,1,1,"(0.547110915184021, 0.3202182948589325)","(0.5635465383529663, 0.3273862600326538)",1,1,2.9757232666015625,2.9242706298828125,"(-21.972900390625, 6.27479887008667, 561.8505859375)","(36.73578643798828, -0.3770953416824341, 563.33251953125)","(14.65835952758789, 141.66873168945312, 40.921348571777344)","(20.33727264404297, 140.3595733642578, 40.4449348449707)"
11,15,6359621812189,663598596,1,1,"(0.5781864523887634, 0.3273921608924866)","(0.5700257420539856, 0.31228312849998474)",1,1,2.98712158203125,2.9101104736328125,"(-21.869922637939453, 6.333895683288574, 562.453369140625)","(36.84367370605469, -0.38034510612487793, 562.8614501953125)","(25.39573097229004, 140.35850524902344, 40.44451141357422)","(22.576000213623047, 143.1179656982422, 41.44889450073242)"
