participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
7,14,1924525798069,945657840,1,1,"(0.3965919613838196, 0.2701355814933777)","(0.40886160731315613, 0.2806268632411957)",1,1,2.7318115234375,2.6709136962890625,"(-63.594261169433594, -9.067108154296875, 608.2921142578125)","(-4.258584022521973, -9.959270477294922, 616.6102905273438)","(-37.34974670410156, 150.81565856933594, 44.25063705444336)","(-33.11027145385742, 148.89956665039062, 43.55320358276367)"
7,14,1924525814736,945674507,1,1,"(0.4029152989387512, 0.2602662742137909)","(0.42249801754951477, 0.2563556432723999)",1,1,2.73516845703125,2.656982421875,"(-63.61881637573242, -9.068246841430664, 608.182373046875)","(-4.278824806213379, -9.96357536315918, 616.6209716796875)","(-35.16486358642578, 152.61814880371094, 44.906673431396484)","(-28.398555755615234, 153.33236694335938, 45.16667175292969)"
7,14,1924525831408,945691178,1,1,"(0.39248189330101013, 0.2673903703689575)","(0.41169264912605286, 0.2812257707118988)",1,1,2.701156616210937,2.656280517578125,"(-63.64915466308594, -9.07266616821289, 608.1768798828125)","(-4.300249099731445, -9.96837043762207, 616.7471923828125)","(-38.7698860168457, 151.31703186035156, 44.433082580566406)","(-32.13207244873047, 148.79019165039062, 43.513389587402344)"
7,14,1924525848075,945707845,1,1,"(0.4111960530281067, 0.25352779030799866)","(0.4186106324195862, 0.2708856165409088)",1,1,2.70672607421875,2.669296264648437,"(-63.64540481567383, -9.074352264404297, 608.1463623046875)","(-4.300799369812012, -9.972846984863281, 616.7365112304688)","(-32.30366134643555, 153.84886169433594, 45.35459518432617)","(-29.74173927307129, 150.67868041992188, 44.20073699951172)"
7,14,1924525864742,945724512,1,1,"(0.4096962809562683, 0.2627144157886505)","(0.42244407534599304, 0.28149116039276123)",1,1,2.713897705078125,2.66033935546875,"(-63.65475845336914, -9.078228950500488, 608.1240234375)","(-4.321608066558838, -9.97467041015625, 616.8624267578125)","(-32.82186508178711, 152.1710205078125, 44.74393844604492)","(-28.41719627380371, 148.74171447753906, 43.49576187133789)"
7,14,1924525881409,945741178,1,1,"(0.40566518902778625, 0.2720421254634857)","(0.4285470247268677, 0.28339335322380066)",1,1,2.7181396484375,2.6619873046875,"(-63.69356155395508, -9.089920997619629, 608.0221557617188)","(-4.372377872467041, -9.984186172485352, 616.8831787109375)","(-34.214717864990234, 150.4674530029297, 44.1238899230957)","(-26.308469772338867, 148.39430236816406, 43.36930847167969)"
7,14,1924525898076,945757845,1,1,"(0.4143126606941223, 0.2769438922405243)","(0.4315914213657379, 0.27427080273628235)",1,1,2.7093658447265625,2.650741577148437,"(-63.75208282470703, -9.108038902282715, 608.0526123046875)","(-4.431573867797852, -9.991291999816895, 616.5986938476562)","(-31.2268009185791, 149.57220458984375, 43.79805374145508)","(-25.256546020507812, 150.0604248046875, 43.97572708129883)"
7,14,1924525914743,945774511,1,1,"(0.4068651795387268, 0.28003573417663574)","(0.4325482249259949, 0.26269423961639404)",1,1,2.7427215576171875,2.65435791015625,"(-63.81000518798828, -9.121379852294922, 608.0521240234375)","(-4.465838432312012, -9.990119934082031, 616.40869140625)","(-33.800086975097656, 149.00753784179688, 43.592472076416016)","(-24.92595672607422, 152.17474365234375, 44.7452507019043)"
7,14,1924525931401,945791169,1,1,"(0.41117870807647705, 0.2754216194152832)","(0.41809460520744324, 0.2799721658229828)",1,1,2.71185302734375,2.6524658203125,"(-63.862335205078125, -9.137432098388672, 607.958251953125)","(-4.522911548614502, -9.990175247192383, 616.680908203125)","(-32.30965805053711, 149.85023498535156, 43.89924621582031)","(-29.92003631591797, 149.01913452148438, 43.59675979614258)"
7,14,1924525948070,945807837,1,1,"(0.4114803671836853, 0.27915775775909424)","(0.43634894490242004, 0.2672676742076874)",1,1,2.721282958984375,2.6376953125,"(-63.92422103881836, -9.149015426635742, 608.01953125)","(-4.593524932861328, -9.994897842407227, 616.732421875)","(-32.20542526245117, 149.16787719726562, 43.6508674621582)","(-23.61271095275879, 151.33944702148438, 44.44126892089844)"
7,14,1924525964740,945824507,1,1,"(0.41755732893943787, 0.2787317931652069)","(0.4411199688911438, 0.274980366230011)",1,1,2.7115631103515625,2.64019775390625,"(-63.98503875732422, -9.169929504394531, 608.0391845703125)","(-4.6504058837890625, -9.999465942382812, 616.447998046875)","(-30.105682373046875, 149.24566650390625, 43.6791877746582)","(-21.964195251464844, 149.93081665039062, 43.9285888671875)"
7,14,1924525981408,945841174,1,1,"(0.4204113483428955, 0.28824618458747864)","(0.43293267488479614, 0.27601683139801025)",1,1,2.7050323486328125,2.654647827148437,"(-64.03128051757812, -9.181970596313477, 607.9779052734375)","(-4.683451175689697, -9.9894437789917, 616.4999389648438)","(-29.11954689025879, 147.50799560546875, 43.046722412109375)","(-24.793107986450195, 149.7415313720703, 43.85963821411133)"
7,14,1924525998074,945857840,1,1,"(0.41110146045684814, 0.26977452635765076)","(0.42425742745399475, 0.28759995102882385)",1,1,2.720321655273437,2.6577911376953125,"(-64.06832885742188, -9.195249557495117, 607.88671875)","(-4.739605903625488, -9.98772144317627, 616.76171875)","(-32.336341857910156, 150.881591796875, 44.274635314941406)","(-27.790632247924805, 147.62600708007812, 43.089698791503906)"
7,14,1924526014741,945874507,1,1,"(0.45903074741363525, 0.2793594300746918)","(0.4764325022697449, 0.26372838020324707)",1,1,2.7314910888671875,2.61468505859375,"(-64.00418853759766, -9.19859504699707, 607.97265625)","(-4.689425468444824, -9.986716270446777, 616.5524291992188)","(-15.775571823120117, 149.13104248046875, 43.63750457763672)","(-9.762823104858398, 151.98585510253906, 44.67650604248047)"
7,14,1924526031409,945891174,1,1,"(0.4413512945175171, 0.28270989656448364)","(0.46495339274406433, 0.27782315015792847)",1,1,2.7528076171875,2.6614227294921875,"(-64.04353332519531, -9.21318244934082, 607.9443359375)","(-4.751677513122559, -9.986278533935547, 616.8770751953125)","(-21.884262084960938, 148.5191192626953, 43.41477966308594)","(-13.72913932800293, 149.41163635253906, 43.73954772949219)"
7,14,1924526048075,945907840,1,1,"(0.45682236552238464, 0.26834601163864136)","(0.47707700729370117, 0.2627283036708832)",1,1,2.711273193359375,2.619384765625,"(-64.10762023925781, -9.223644256591797, 608.00439453125)","(-4.811867713928223, -9.98507022857666, 616.7293701171875)","(-16.53861427307129, 151.14251708984375, 44.36953353881836)","(-9.540128707885742, 152.1685028076172, 44.743019104003906)"
7,14,1924526064743,945924507,1,1,"(0.4515005648136139, 0.26411324739456177)","(0.47372445464134216, 0.2675459682941437)",1,1,2.702911376953125,2.648193359375,"(-64.16680145263672, -9.233458518981934, 607.9710693359375)","(-4.860129356384277, -9.992183685302734, 616.4342041015625)","(-18.377437591552734, 151.9155731201172, 44.650943756103516)","(-10.698519706726074, 151.2886199951172, 44.422767639160156)"
7,14,1924526081409,945941173,1,1,"(0.44962653517723083, 0.28380483388900757)","(0.4570651650428772, 0.2942136228084564)",1,1,2.73724365234375,2.6624755859375,"(-64.21231079101562, -9.239532470703125, 607.8887939453125)","(-4.893324851989746, -9.983678817749023, 616.45458984375)","(-19.02495765686035, 148.3191375732422, 43.34197235107422)","(-16.454730987548828, 146.4181365966797, 42.64999771118164)"
7,14,1924526098083,945957846,1,1,"(0.43849653005599976, 0.2502961754798889)","(0.4641468822956085, 0.27809804677963257)",1,1,2.6919097900390625,2.639022827148437,"(-64.25090026855469, -9.24527359008789, 607.9439086914062)","(-4.9359893798828125, -9.980438232421875, 616.7479248046875)","(-22.870651245117188, 154.43905639648438, 45.56945037841797)","(-14.007813453674316, 149.36141967773438, 43.721309661865234)"
7,14,1924526114750,945974513,1,1,"(0.4597977101802826, 0.28054213523864746)","(0.45789268612861633, 0.2697049379348755)",1,1,2.714218139648437,2.6225738525390625,"(-64.29461669921875, -9.240316390991211, 607.9874877929688)","(-4.979013919830322, -9.973346710205078, 616.8519897460938)","(-15.510567665100098, 148.9150390625, 43.55884552001953)","(-16.16878318786621, 150.89430236816406, 44.27923583984375)"
7,14,1924526131416,945991179,1,1,"(0.4514264166355133, 0.2583580017089844)","(0.46970370411872864, 0.26523059606552124)",1,1,2.726806640625,2.641098022460937,"(-64.33595275878906, -9.241504669189453, 608.0520629882812)","(-5.022824764251709, -9.965760231018066, 616.6830444335938)","(-18.403060913085938, 152.96669006347656, 45.03354263305664)","(-12.087784767150879, 151.71148681640625, 44.57667922973633)"
7,14,1924526148085,946007847,1,1,"(0.4542377293109894, 0.2823852300643921)","(0.48318415880203247, 0.2722623646259308)",1,1,2.6928253173828125,2.63177490234375,"(-64.37176513671875, -9.243759155273438, 608.0439453125)","(-5.058128356933594, -9.959774017333984, 616.555908203125)","(-17.431678771972656, 148.5784149169922, 43.436336517333984)","(-7.429955005645752, 150.42723083496094, 44.10922622680664)"
7,14,1924526164751,946024513,1,1,"(0.4529625177383423, 0.270550936460495)","(0.46930891275405884, 0.26073935627937317)",1,1,2.6942596435546875,2.624862670898437,"(-64.42208099365234, -9.26412582397461, 608.0866088867188)","(-5.090102195739746, -9.969923973083496, 616.524169921875)","(-17.872291564941406, 150.73980712890625, 44.22298812866211)","(-12.224213600158691, 152.53176879882812, 44.87520980834961)"
7,14,1924526181418,946041179,1,1,"(0.4448966085910797, 0.27078941464424133)","(0.46053001284599304, 0.2717505395412445)",1,1,2.72381591796875,2.604888916015625,"(-64.44728088378906, -9.279792785644531, 608.0498046875)","(-5.127054691314697, -9.977153778076172, 616.7552490234375)","(-20.659273147583008, 150.6962432861328, 44.20716857910156)","(-15.257534980773926, 150.52073669433594, 44.14323806762695)"
7,14,1924526198085,946057846,1,1,"(0.4580036997795105, 0.25772884488105774)","(0.4612373113632202, 0.26794156432151794)",1,1,2.68988037109375,2.598419189453125,"(-64.48983764648438, -9.303203582763672, 608.0936279296875)","(-5.17362642288208, -9.994245529174805, 616.965087890625)","(-16.130441665649414, 153.0815887451172, 45.07534408569336)","(-15.013144493103027, 151.21636962890625, 44.396427154541016)"
7,14,1924526214758,946074518,1,1,"(0.45375528931617737, 0.2739235758781433)","(0.4667801558971405, 0.28711071610450745)",1,1,2.6961212158203125,2.626205444335937,"(-64.52467346191406, -9.326704025268555, 608.14990234375)","(-5.212380409240723, -10.013187408447266, 616.943359375)","(-17.59836769104004, 150.1238250732422, 43.99882125854492)","(-13.097941398620605, 147.7153778076172, 43.12220001220703)"
7,14,1924526231424,946091184,1,1,"(0.45982596278190613, 0.28492000699043274)","(0.4601994454860687, 0.288676917552948)",1,1,2.715423583984375,2.58795166015625,"(-64.55921173095703, -9.357209205627441, 608.216796875)","(-5.237548351287842, -10.03105640411377, 616.784423828125)","(-15.500791549682617, 148.115478515625, 43.267826080322266)","(-15.37175464630127, 147.42930603027344, 43.01810836791992)"
7,14,1924526248092,946107851,1,1,"(0.45021939277648926, 0.3011344075202942)","(0.4688180088996887, 0.2793227732181549)",1,1,2.7130279541015625,2.598663330078125,"(-64.57918548583984, -9.379273414611816, 608.2655029296875)","(-5.2545881271362305, -10.048437118530273, 616.657470703125)","(-18.82011604309082, 145.15414428710938, 42.18994903564453)","(-12.39382266998291, 149.1377410888672, 43.63990020751953)"
7,14,1924526264758,946124517,1,1,"(0.4766992926597595, 0.28913024067878723)","(0.4890858829021454, 0.2823641300201416)",1,1,2.7064666748046875,2.634017944335937,"(-64.56285858154297, -9.413458824157715, 608.2898559570312)","(-5.249714374542236, -10.084684371948242, 616.783447265625)","(-9.670631408691406, 147.34654235839844, 42.98794174194336)","(-5.390762805938721, 148.582275390625, 43.43771743774414)"
7,14,1924526281425,946141184,1,1,"(0.46103209257125854, 0.28451982140541077)","(0.4818970561027527, 0.284976989030838)",1,1,2.7445220947265625,2.596343994140625,"(-64.56036376953125, -9.446296691894531, 608.2896728515625)","(-5.263036727905273, -10.115665435791016, 616.78271484375)","(-15.084054946899414, 148.18856811523438, 43.2944450378418)","(-7.874687671661377, 148.1050567626953, 43.26405715942383)"
7,14,1924526298093,946157851,1,1,"(0.4767410159111023, 0.28958213329315186)","(0.4830668568611145, 0.24787524342536926)",1,1,2.711044311523437,2.581817626953125,"(-64.60028076171875, -9.482343673706055, 608.3958740234375)","(-5.28736686706543, -10.141018867492676, 616.7296752929688)","(-9.656221389770508, 147.26400756835938, 42.957923889160156)","(-7.470478057861328, 154.88121032714844, 45.730350494384766)"
7,14,1924526314760,946174518,1,1,"(0.4708516597747803, 0.28045687079429626)","(0.48309871554374695, 0.2651331126689911)",1,1,2.7093658447265625,2.595550537109375,"(-64.62316131591797, -9.501914024353027, 608.3809204101562)","(-5.318260192871094, -10.157768249511719, 616.845703125)","(-11.691144943237305, 148.93060302734375, 43.56453323364258)","(-7.459479808807373, 151.7292938232422, 44.583152770996094)"
7,14,1924526331428,946191185,1,1,"(0.4671020805835724, 0.2620384395122528)","(0.484612375497818, 0.27210691571235657)",1,1,2.6740264892578125,2.5902862548828125,"(-64.64864349365234, -9.521820068359375, 608.3973388671875)","(-5.3473005294799805, -10.175050735473633, 617.087890625)","(-12.986708641052246, 152.29449462890625, 44.78886032104492)","(-6.9364728927612305, 150.4556121826172, 44.11958694458008)"
7,14,1924526348096,946207853,1,1,"(0.46197637915611267, 0.27240726351737976)","(0.484733909368515, 0.2576582431793213)",1,1,2.689682006835937,2.589462280273437,"(-64.66793823242188, -9.536164283752441, 608.4044799804688)","(-5.370540618896484, -10.183736801147461, 617.2672729492188)","(-14.75777530670166, 150.4007568359375, 44.09961700439453)","(-6.894473075866699, 153.094482421875, 45.080020904541016)"
7,14,1924526364764,946224520,1,1,"(0.4644606113433838, 0.28915753960609436)","(0.48999181389808655, 0.2826259732246399)",1,1,2.6909332275390625,2.6053466796875,"(-64.67970275878906, -9.55746841430664, 608.3816528320312)","(-5.386320114135742, -10.193227767944336, 617.351318359375)","(-13.89940357208252, 147.341552734375, 42.98613739013672)","(-5.0777387619018555, 148.5344696044922, 43.42030715942383)"
7,14,1924526381431,946241187,1,1,"(0.46619972586631775, 0.2829993665218353)","(0.4800439476966858, 0.2842172086238861)",1,1,2.703582763671875,2.6201171875,"(-64.68971252441406, -9.562982559204102, 608.4217529296875)","(-5.394496917724609, -10.193527221679688, 617.3511962890625)","(-13.298497200012207, 148.4662628173828, 43.39550018310547)","(-8.514974594116211, 148.24383544921875, 43.31455612182617)"
7,14,1924526398098,946257854,1,1,"(0.4711960554122925, 0.29831135272979736)","(0.49707838892936707, 0.26033318042755127)",1,1,2.710723876953125,2.581268310546875,"(-64.68829345703125, -9.567924499511719, 608.4429931640625)","(-5.394032001495361, -10.19377613067627, 617.4356079101562)","(-11.572137832641602, 145.6697235107422, 42.377655029296875)","(-2.629149913787842, 152.60594177246094, 44.90222930908203)"
7,14,1924526414766,946274521,1,1,"(0.46831899881362915, 0.3034350872039795)","(0.48750314116477966, 0.2794468104839325)",1,1,2.7010498046875,2.580062866210937,"(-64.67584228515625, -9.555093765258789, 608.47607421875)","(-5.388954162597656, -10.185571670532227, 617.44580078125)","(-12.566246032714844, 144.73394775390625, 42.03709030151367)","(-5.9376373291015625, 149.11509704589844, 43.63166809082031)"
7,14,1924526431432,946291187,1,1,"(0.47947946190834045, 0.2680409550666809)","(0.49135783314704895, 0.2603958547115326)",1,1,2.644393920898437,2.58447265625,"(-64.66886901855469, -9.550582885742188, 608.5512084960938)","(-5.379451751708984, -10.184988021850586, 617.424560546875)","(-8.710013389587402, 151.19821166992188, 44.38985061645508)","(-4.60574197769165, 152.594482421875, 44.898067474365234)"
7,14,1924526448100,946307854,1,1,"(0.4581315517425537, 0.2851310074329376)","(0.48260363936424255, 0.28917863965034485)",1,1,2.65850830078125,2.6128387451171875,"(-64.66537475585938, -9.539817810058594, 608.50048828125)","(-5.390147686004639, -10.179417610168457, 617.5192260742188)","(-16.08626937866211, 148.07693481445312, 43.25380325317383)","(-7.630537033081055, 147.3376922607422, 42.984737396240234)"
7,14,1924526464767,946324521,1,1,"(0.4568023979663849, 0.2565472722053528)","(0.4856460988521576, 0.2547326982021332)",1,1,2.667449951171875,2.5865936279296875,"(-64.65362548828125, -9.5324068069458, 608.5538330078125)","(-5.379809379577637, -10.177360534667969, 617.4666748046875)","(-16.545515060424805, 153.29737854003906, 45.15390396118164)","(-6.579283237457275, 153.6287841796875, 45.27452087402344)"
7,14,1924526481441,946341194,1,1,"(0.46019506454467773, 0.26851433515548706)","(0.4743887782096863, 0.274842232465744)",1,1,2.66876220703125,2.586212158203125,"(-64.63351440429688, -9.520055770874023, 608.578125)","(-5.361700057983398, -10.174311637878418, 617.3299560546875)","(-15.373265266418457, 151.11175537109375, 44.358394622802734)","(-10.468979835510254, 149.9560546875, 43.9377326965332)"
7,14,1924526498108,946357861,1,1,"(0.45520350337028503, 0.2587692141532898)","(0.47570502758026123, 0.24769914150238037)",1,1,2.6543121337890625,2.5580596923828125,"(-64.61099243164062, -9.513898849487305, 608.5722045898438)","(-5.335882186889648, -10.177249908447266, 617.1510009765625)","(-17.097984313964844, 152.89158630371094, 45.00619125366211)","(-10.014177322387695, 154.91334533691406, 45.742095947265625)"
7,14,1924526514774,946374526,1,1,"(0.4548538625240326, 0.24502074718475342)","(0.4753139019012451, 0.29573115706443787)",1,1,2.638031005859375,2.58880615234375,"(-64.58438110351562, -9.502154350280762, 608.5770263671875)","(-5.299911022186279, -10.178695678710938, 616.9730224609375)","(-17.21879005432129, 155.40255737304688, 45.920101165771484)","(-10.14932918548584, 146.14096069335938, 42.5491828918457)"
7,14,1924526531441,946391193,1,1,"(0.4566822350025177, 0.2903386354446411)","(0.4690563678741455, 0.27163875102996826)",1,1,2.665771484375,2.5582275390625,"(-64.54437255859375, -9.495808601379395, 608.5118408203125)","(-5.266530990600586, -10.185669898986816, 617.0267944335938)","(-16.587024688720703, 147.12583923339844, 42.907623291015625)","(-12.311478614807129, 150.54112243652344, 44.150691986083984)"
7,14,1924526548108,946407860,1,1,"(0.4530949294567108, 0.2818927466869354)","(0.46669110655784607, 0.2635457217693329)",1,1,2.663360595703125,2.562606811523437,"(-64.50941467285156, -9.487581253051758, 608.4348754882812)","(-5.233331203460693, -10.183919906616211, 617.216796875)","(-17.826553344726562, 148.6683807373047, 43.46906661987305)","(-13.12872314453125, 152.0192108154297, 44.68867874145508)"
7,14,1924526564775,946424526,1,1,"(0.44729894399642944, 0.22342191636562347)","(0.4778914451599121, 0.27995988726615906)",1,1,2.6097869873046875,2.58282470703125,"(-64.48057556152344, -9.485418319702148, 608.4195556640625)","(-5.211004734039307, -10.186044692993164, 617.40673828125)","(-19.829200744628906, 159.34730529785156, 47.35586929321289)","(-9.258726119995117, 149.02139282226562, 43.5975456237793)"
7,14,1924526581442,946441193,1,1,"(0.45693865418434143, 0.22164060175418854)","(0.46849867701530457, 0.2544839680194855)",1,1,2.5861968994140625,2.568511962890625,"(-64.46186828613281, -9.476926803588867, 608.3919677734375)","(-5.190439224243164, -10.177093505859375, 617.4171752929688)","(-16.498435974121094, 159.67263793945312, 47.474281311035156)","(-12.504165649414062, 153.67422485351562, 45.29104232788086)"
7,14,1924526598110,946457860,1,1,"(0.43778687715530396, 0.26349616050720215)","(0.4715172052383423, 0.2549791634082794)",1,1,2.64617919921875,2.5351715087890625,"(-64.45222473144531, -9.478568077087402, 608.3833618164062)","(-5.180473804473877, -10.180973052978516, 617.406982421875)","(-23.115859985351562, 152.0282745361328, 44.69194412231445)","(-11.461186408996582, 153.5837860107422, 45.25812530517578)"
7,14,1924526614782,946474532,1,1,"(0.4509877562522888, 0.2689615488052368)","(0.47398659586906433, 0.27439507842063904)",1,1,2.660369873046875,2.5732574462890625,"(-64.44825744628906, -9.470516204833984, 608.3531494140625)","(-5.173984527587891, -10.174911499023438, 617.3226318359375)","(-18.554637908935547, 151.03009033203125, 44.32863998413086)","(-10.607948303222656, 150.0377197265625, 43.967464447021484)"
7,14,1924526631451,946491200,1,1,"(0.44418951869010925, 0.2984549403190613)","(0.48474448919296265, 0.2662748396396637)",1,1,2.676620483398437,2.545013427734375,"(-64.44635009765625, -9.47250747680664, 608.3114624023438)","(-5.169872760772705, -10.175397872924805, 617.25927734375)","(-20.90357780456543, 145.6435089111328, 42.36810302734375)","(-6.890819549560547, 151.52078247070312, 44.50726318359375)"
7,14,1924526648117,946507866,1,1,"(0.44252318143844604, 0.2728949785232544)","(0.47578170895576477, 0.2669570744037628)",1,1,2.6315460205078125,2.5608673095703125,"(-64.44432830810547, -9.471985816955566, 608.27001953125)","(-5.1714887619018555, -10.173466682434082, 617.2490234375)","(-21.47934341430664, 150.3116912841797, 44.067195892333984)","(-9.987689971923828, 151.3961639404297, 44.461910247802734)"
7,14,1924526664783,946524532,1,1,"(0.44212907552719116, 0.2800426781177521)","(0.48886507749557495, 0.2840769290924072)",1,1,2.63482666015625,2.5572509765625,"(-64.44652557373047, -9.481048583984375, 608.2174072265625)","(-5.169943809509277, -10.178707122802734, 617.2069091796875)","(-21.61552619934082, 149.00625610351562, 43.592063903808594)","(-5.4670515060424805, 148.2694549560547, 43.32390213012695)"
7,14,1924526681451,946541199,1,1,"(0.44381406903266907, 0.2792344391345978)","(0.47350990772247314, 0.2804633378982544)",1,1,2.6319122314453125,2.566497802734375,"(-64.44786071777344, -9.480648040771484, 608.1962280273438)","(-5.170729160308838, -10.177688598632812, 617.164794921875)","(-21.0333194732666, 149.15386962890625, 43.64580535888672)","(-10.772659301757812, 148.92942810058594, 43.564117431640625)"
7,14,1924526698118,946557866,1,1,"(0.4524933695793152, 0.27842065691947937)","(0.4775400757789612, 0.2587492763996124)",1,1,2.642486572265625,2.5436248779296875,"(-64.45356750488281, -9.488550186157227, 608.2158813476562)","(-5.1734747886657715, -10.183773040771484, 617.20703125)","(-18.034404754638672, 149.302490234375, 43.69985580444336)","(-9.380123138427734, 152.8952178955078, 45.00752639770508)"
7,14,1924526714786,946574533,1,1,"(0.45402926206588745, 0.3043161630630493)","(0.4733904004096985, 0.26847341656684875)",1,1,2.6655731201171875,2.54132080078125,"(-64.45381164550781, -9.490497589111328, 608.195068359375)","(-5.174960136413574, -10.183940887451172, 617.1752319335938)","(-17.503719329833984, 144.5730438232422, 41.97846984863281)","(-10.813939094543457, 151.11923217773438, 44.361083984375)"
7,14,1924526731452,946591199,1,1,"(0.4485757648944855, 0.28474128246307373)","(0.4818674921989441, 0.26384273171424866)",1,1,2.656280517578125,2.5338592529296875,"(-64.45578002929688, -9.49666976928711, 608.184814453125)","(-5.182847023010254, -10.19241714477539, 617.2070922851562)","(-19.388019561767578, 148.14813232421875, 43.27967834472656)","(-7.884889602661133, 151.96495056152344, 44.66892623901367)"
7,14,1924526748123,946607869,1,1,"(0.4464460015296936, 0.2566387951374054)","(0.47415077686309814, 0.29003700613975525)",1,1,2.623138427734375,2.540267944335937,"(-64.46498107910156, -9.498605728149414, 608.255859375)","(-5.188713550567627, -10.197793960571289, 617.18603515625)","(-20.1239070892334, 153.28065490722656, 45.14783477783203)","(-10.551222801208496, 147.18092346191406, 42.927669525146484)"
7,14,1924526764789,946624535,1,1,"(0.44931846857070923, 0.27930957078933716)","(0.4757709801197052, 0.27290308475494385)",1,1,2.612411499023437,2.5328826904296875,"(-64.46849060058594, -9.508392333984375, 608.2763671875)","(-5.200421333312988, -10.211784362792969, 617.2178344726562)","(-19.131406784057617, 149.14015197753906, 43.64079666137695)","(-9.99138069152832, 150.31021118164062, 44.06664276123047)"
7,14,1924526781458,946641203,1,1,"(0.4325703978538513, 0.29821717739105225)","(0.47459256649017334, 0.2654765844345093)",1,1,2.655624389648437,2.510040283203125,"(-64.47346496582031, -9.51332950592041, 608.3070068359375)","(-5.2075910568237305, -10.22400951385498, 617.2174682617188)","(-24.91828727722168, 145.68692016601562, 42.383914947509766)","(-10.398564338684082, 151.66656494140625, 44.56031036376953)"
7,14,1924526798124,946657869,1,1,"(0.4395380914211273, 0.28705480694770813)","(0.4904882609844208, 0.2911880612373352)",1,1,2.601287841796875,2.540756225585937,"(-64.47895812988281, -9.517518997192383, 608.3477172851562)","(-5.213495254516602, -10.244138717651367, 617.2166137695312)","(-22.510784149169922, 147.7255859375, 43.12592315673828)","(-4.906196594238281, 146.97071838378906, 42.85114669799805)"
7,14,1924526814799,946674544,1,1,"(0.44346365332603455, 0.31774386763572693)","(0.4783095419406891, 0.26721540093421936)",1,1,2.619903564453125,2.511566162109375,"(-64.49151611328125, -9.511507034301758, 608.3447875976562)","(-5.220069408416748, -10.264434814453125, 617.1736450195312)","(-21.154390335083008, 142.12063598632812, 41.085914611816406)","(-9.1142578125, 151.34898376464844, 44.44474411010742)"
7,14,1924526831459,946691203,1,1,"(0.44651439785957336, 0.2836681306362152)","(0.47433608770370483, 0.2753813564777374)",1,1,2.6004638671875,2.5175323486328125,"(-64.5132827758789, -9.50814437866211, 608.3406372070312)","(-5.237880229949951, -10.29574203491211, 617.1524658203125)","(-20.100284576416016, 148.3441162109375, 43.35102844238281)","(-10.487189292907715, 149.8575897216797, 43.90192794799805)"
7,14,1924526848125,946707869,1,1,"(0.4536173343658447, 0.2841045558452606)","(0.4610975682735443, 0.26520082354545593)",1,1,2.61676025390625,2.5271148681640625,"(-64.55165100097656, -9.504692077636719, 608.374755859375)","(-5.271954536437988, -10.322306632995605, 617.0460815429688)","(-17.646039962768555, 148.264404296875, 43.32206726074219)","(-15.061433792114258, 151.71693420410156, 44.578643798828125)"
7,14,1924526864801,946724544,1,1,"(0.450592577457428, 0.25113266706466675)","(0.4704957902431488, 0.24614185094833374)",1,1,2.6031951904296875,2.5127105712890625,"(-64.61561584472656, -9.51007080078125, 608.4976806640625)","(-5.339977264404297, -10.346076965332031, 617.255859375)","(-18.6911678314209, 154.28627014160156, 45.513851165771484)","(-11.814106941223145, 155.1977996826172, 45.84556579589844)"
7,14,1924526881473,946741216,1,1,"(0.4413449466228485, 0.27443936467170715)","(0.4820548892021179, 0.2677076756954193)",1,1,2.6087799072265625,2.555999755859375,"(-64.68589782714844, -9.504626274108887, 608.514404296875)","(-5.412412643432617, -10.341854095458984, 617.4231567382812)","(-21.886444091796875, 150.02963256835938, 43.96453094482422)","(-7.820145606994629, 151.25909423828125, 44.412010192871094)"
7,14,1924526898140,946757882,1,1,"(0.44985640048980713, 0.22701449692249298)","(0.4700242877006531, 0.25985434651374817)",1,1,2.575546264648437,2.51171875,"(-64.79060363769531, -9.5097017288208, 608.5459594726562)","(-5.525038719177246, -10.345019340515137, 617.3052978515625)","(-18.94553565979004, 158.691162109375, 47.117061614990234)","(-11.977015495300293, 152.69338989257812, 44.93406677246094)"
7,14,1924526914807,946774549,1,1,"(0.4451942443847656, 0.26352861523628235)","(0.4702751338481903, 0.24838198721408844)",1,1,2.597885131835937,2.501251220703125,"(-64.9151611328125, -9.51475715637207, 608.6043701171875)","(-5.6406707763671875, -10.334060668945312, 617.5455932617188)","(-20.556421279907227, 152.02232360839844, 44.689823150634766)","(-11.890336036682129, 154.7886505126953, 45.69667053222656)"
7,14,1924526931465,946791207,1,1,"(0.46392905712127686, 0.25711530447006226)","(0.48964643478393555, 0.22799693048000336)",1,1,2.589935302734375,2.496917724609375,"(-65.02848052978516, -9.529565811157227, 608.6869506835938)","(-5.770577907562256, -10.335519790649414, 617.637939453125)","(-14.083077430725098, 153.1936492919922, 45.1161003112793)","(-5.197067737579346, 158.51171875, 47.0517692565918)"
