participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
5,12,737123607886,935458104,1,1,"(0.4442729651927948, 0.3754122853279114)","(0.4377627372741699, 0.25288453698158264)",1,1,3.001007080078125,2.782745361328125,"(-62.23632049560547, 48.87409591674805, 604.201171875)","(1.9687087535858154, 45.68157196044922, 606.1651611328125)","(-20.8747615814209, 131.5882568359375, 37.25239944458008)","(-23.12419891357422, 153.96633911132812, 45.39735794067383)"
5,12,737123624554,935474771,0,1,"(nan, nan)","(0.35181447863578796, 1.1085697412490845)",0,1,,2.67620849609375,"(nan, nan, nan)","(2.2053985595703125, 46.023582458496094, 605.9814453125)","(nan, nan, nan)","(-52.821495056152344, -2.313263416290283, -11.483733177185059)"
5,12,737123641220,935491437,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
5,12,737123657888,935508104,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
5,12,737123674555,935524771,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
5,12,737123691223,935541438,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
5,12,737123707891,935558106,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
5,12,737123724559,935574773,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
5,12,737123741229,935591443,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
5,12,737123757896,935608110,1,0,"(0.5229400992393494, 0.6470503211021423)","(nan, nan)",1,0,2.3748321533203125,,"(-60.556922912597656, 49.90058135986328, 601.1626586914062)","(nan, nan, nan)","(6.30673885345459, 81.97716522216797, 19.195463180541992)","(nan, nan, nan)"
5,12,737123774563,935624776,1,1,"(0.43562936782836914, 0.4416016638278961)","(0.4591635763645172, 0.4158484935760498)",1,1,2.9219207763671875,2.9036865234375,"(-60.43020248413086, 50.0535888671875, 600.64599609375)","(3.806098222732544, 46.42518615722656, 602.9215087890625)","(-23.861347198486328, 119.4996566772461, 32.852508544921875)","(-15.729669570922852, 124.203125, 34.56444549560547)"
5,12,737123791229,935641442,1,1,"(0.4347136318683624, 0.3534225821495056)","(0.4425354599952698, 0.14871017634868622)",1,1,3.02362060546875,2.779693603515625,"(-60.34453582763672, 50.10211944580078, 600.3248291015625)","(3.8675801753997803, 46.476051330566406, 602.1273193359375)","(-24.177743911743164, 135.60440063476562, 38.71412658691406)","(-21.4751033782959, 172.9923858642578, 52.322303771972656)"
5,12,737123807896,935658108,1,1,"(0.4422781467437744, 0.3836004137992859)","(0.44002264738082886, 0.30676665902137756)",1,1,2.9934844970703125,2.81439208984375,"(-60.293365478515625, 50.039878845214844, 600.080078125)","(3.9024085998535156, 46.46174240112305, 601.8462524414062)","(-21.564022064208984, 130.0928192138672, 36.7081184387207)","(-22.343347549438477, 144.12548828125, 41.815547943115234)"
5,12,737123824563,935674775,1,1,"(0.4276687800884247, 0.3538775146007538)","(0.4517148435115814, 0.3532618582248688)",1,1,2.944061279296875,2.81646728515625,"(-60.225337982177734, 49.82024383544922, 599.7296142578125)","(3.9282970428466797, 46.34255599975586, 601.885986328125)","(-26.611921310424805, 135.52130126953125, 38.6839485168457)","(-18.30339241027832, 135.6337432861328, 38.72481918334961)"
5,12,737123841231,935691442,1,1,"(0.43304523825645447, 0.35487860441207886)","(0.45346713066101074, 0.3509426712989807)",1,1,2.96673583984375,2.827865600585937,"(-60.170711517333984, 49.5301513671875, 599.3367919921875)","(3.9437973499298096, 46.1375732421875, 601.76611328125)","(-24.754207611083984, 135.33847045898438, 38.61735153198242)","(-17.697935104370117, 136.05731201171875, 38.87900924682617)"
5,12,737123857897,935708108,1,1,"(0.4326063096523285, 0.35040736198425293)","(0.4469156563282013, 0.35092276334762573)",1,1,2.92694091796875,2.850067138671875,"(-60.14158630371094, 49.2744140625, 599.1015014648438)","(3.954373836517334, 45.88422775268555, 601.1165161132812)","(-24.9058780670166, 136.1550750732422, 38.91463851928711)","(-19.96162986755371, 136.06094360351562, 38.88035202026367)"
5,12,737123874571,935724781,1,1,"(0.43495509028434753, 0.360069215297699)","(0.4376034438610077, 0.3558574318885803)",1,1,2.949203491210937,2.8596954345703125,"(-60.11517333984375, 49.1055793762207, 598.9531860351562)","(3.9910354614257812, 45.768497467041016, 600.9156494140625)","(-24.094318389892578, 134.39047241210938, 38.2723274230957)","(-23.179235458374023, 135.15968322753906, 38.552337646484375)"
5,12,737123891239,935741449,1,1,"(0.44337302446365356, 0.3850320279598236)","(0.44456878304481506, 0.3637137711048126)",1,1,3.0111083984375,2.8839263916015625,"(-60.11152648925781, 49.12689208984375, 599.054443359375)","(4.003316879272461, 45.780757904052734, 600.6759033203125)","(-21.185710906982422, 129.8313446044922, 36.61295700073242)","(-20.77254295349121, 133.724853515625, 38.03005599975586)"
5,12,737123907906,935758115,1,1,"(0.437533438205719, 0.3559795916080475)","(0.4461616277694702, 0.3405471742153168)",1,1,2.959014892578125,2.858627319335937,"(-60.07798385620117, 49.237003326416016, 598.949951171875)","(4.029087066650391, 45.905235290527344, 600.63623046875)","(-23.203447341918945, 135.1373748779297, 38.544212341308594)","(-20.222171783447266, 137.95590209960938, 39.57006072998047)"
5,12,737123924572,935774781,1,1,"(0.43005621433258057, 0.3648858070373535)","(0.44654038548469543, 0.3539438843727112)",1,1,3.0017547607421875,2.872100830078125,"(-60.03263473510742, 49.36930847167969, 598.9268188476562)","(4.061664581298828, 46.09656524658203, 600.85546875)","(-25.786998748779297, 133.5107879638672, 37.9521484375)","(-20.091297149658203, 135.50917053222656, 38.679527282714844)"
5,12,737123941241,935791449,1,1,"(0.42814362049102783, 0.34263288974761963)","(0.4540773332118988, 0.3381785452365875)",1,1,2.9358673095703125,2.851547241210937,"(-59.963966369628906, 49.477882385253906, 598.7572021484375)","(4.092799186706543, 46.228668212890625, 600.8646850585938)","(-26.447858810424805, 137.57498168945312, 39.43143844604492)","(-17.487104415893555, 138.38851928710938, 39.727516174316406)"
5,12,737123957907,935808115,1,1,"(0.4438004791736603, 0.38406991958618164)","(0.4607814848423004, 0.35690081119537354)",1,1,3.0045928955078125,2.906402587890625,"(-59.916656494140625, 49.514564514160156, 598.8358154296875)","(4.145564079284668, 46.259071350097656, 600.5352172851562)","(-21.038013458251953, 130.00704956054688, 36.676937103271484)","(-15.17065143585205, 134.96913146972656, 38.48297882080078)"
5,12,737123974574,935824781,1,1,"(0.4384826123714447, 0.3974454700946808)","(0.44774410128593445, 0.3549138307571411)",1,1,3.0089111328125,2.9051666259765625,"(-59.840049743652344, 49.46551513671875, 598.9140625)","(4.2426910400390625, 46.21950912475586, 600.9130859375)","(-22.875469207763672, 127.564208984375, 35.787742614746094)","(-19.675392150878906, 135.33204650878906, 38.61503601074219)"
5,12,737123991241,935841448,1,1,"(0.4372210204601288, 0.340265691280365)","(0.4510941505432129, 0.35196012258529663)",1,1,2.956024169921875,2.8990478515625,"(-59.71913146972656, 49.27108383178711, 598.7962036132812)","(4.309666156768799, 46.076515197753906, 600.9932861328125)","(-23.311382293701172, 138.00732421875, 39.588722229003906)","(-18.517866134643555, 135.87147521972656, 38.81138229370117)"
5,12,737124007913,935858119,1,1,"(0.43447861075401306, 0.3802335560321808)","(0.44580259919166565, 0.35260647535324097)",1,1,3.016876220703125,2.913726806640625,"(-59.61984634399414, 49.09050750732422, 599.0270385742188)","(4.448662281036377, 45.85582733154297, 600.9218139648438)","(-24.258949279785156, 130.7077178955078, 36.93191909790039)","(-20.346223831176758, 135.75344848632812, 38.768375396728516)"
5,12,737124024580,935874786,1,1,"(0.43612807989120483, 0.3783280551433563)","(0.45756497979164124, 0.34769320487976074)",1,1,3.0348052978515625,2.9166259765625,"(-59.50070571899414, 48.92003631591797, 599.1806030273438)","(4.5350189208984375, 45.683738708496094, 601.151611328125)","(-23.689008712768555, 131.0557403564453, 37.0585823059082)","(-16.282026290893555, 136.65078735351562, 39.09501266479492)"
5,12,737124041246,935891452,1,1,"(0.4317452907562256, 0.35719171166419983)","(0.44739830493927, 0.32734188437461853)",1,1,3.010498046875,2.8839263916015625,"(-59.35487747192383, 48.79182815551758, 599.2269287109375)","(4.673180103302002, 45.55095672607422, 601.14990234375)","(-25.203388214111328, 134.91598510742188, 38.46363067626953)","(-19.794883728027344, 140.36767578125, 40.4478874206543)"
5,12,737124057914,935908119,1,1,"(0.43064963817596436, 0.3418027460575104)","(0.4398964047431946, 0.35525190830230713)",1,1,3.0286865234375,2.9329986572265625,"(-59.19951629638672, 48.7519645690918, 599.2965698242188)","(4.842972755432129, 45.54613494873047, 601.388671875)","(-25.58196258544922, 137.7266082763672, 39.48659133911133)","(-22.3869686126709, 135.27027893066406, 38.592559814453125)"
5,12,737124074580,935924785,1,1,"(0.4515598714351654, 0.35664743185043335)","(0.47240060567855835, 0.35315027832984924)",1,1,3.03863525390625,2.9337158203125,"(-58.97785186767578, 48.78215026855469, 599.4798583984375)","(5.059092044830322, 45.56050109863281, 601.3461303710938)","(-18.356937408447266, 135.01541137695312, 38.499813079833984)","(-11.1559476852417, 135.65411376953125, 38.7322998046875)"
5,12,737124091248,935941452,1,1,"(0.45812472701072693, 0.3765265941619873)","(0.48034271597862244, 0.3354054391384125)",1,1,3.0514678955078125,2.92095947265625,"(-58.81877517700195, 48.86259841918945, 599.491455078125)","(5.1867899894714355, 45.64597702026367, 601.6544189453125)","(-16.08863067626953, 131.38475036621094, 37.17833709716797)","(-8.411745071411133, 138.89495849609375, 39.911861419677734)"
5,12,737124107915,935958119,1,1,"(0.45739778876304626, 0.3632657527923584)","(0.47757449746131897, 0.36059826612472534)",1,1,3.04962158203125,2.9453277587890625,"(-58.65330505371094, 48.930076599121094, 599.552001953125)","(5.346073627471924, 45.73483657836914, 601.8033447265625)","(-16.339780807495117, 133.80665588378906, 38.05984115600586)","(-9.368232727050781, 134.29383850097656, 38.2371826171875)"
5,12,737124124582,935974785,1,1,"(0.4530005156993866, 0.3990034759044647)","(0.47427883744239807, 0.3693951666355133)",1,1,3.089752197265625,2.9619293212890625,"(-58.47639846801758, 48.94370651245117, 599.706298828125)","(5.528110980987549, 45.726593017578125, 601.7505493164062)","(-17.859172821044922, 127.27964782714844, 35.68421173095703)","(-10.506964683532715, 132.6872100830078, 37.65238952636719)"
5,12,737124141253,935991456,1,1,"(0.4552082121372223, 0.356849730014801)","(0.473339706659317, 0.31739136576652527)",1,1,3.03314208984375,2.90411376953125,"(-58.268943786621094, 48.842140197753906, 599.802978515625)","(5.726167678833008, 45.622859954833984, 601.7579956054688)","(-17.096357345581055, 134.97848510742188, 38.48633575439453)","(-10.831463813781738, 142.1850128173828, 41.10931396484375)"
5,12,737124157921,936008123,1,1,"(0.4541170299053192, 0.3919919431209564)","(0.474290668964386, 0.351803719997406)",1,1,3.07769775390625,2.959945678710937,"(-58.03776550292969, 48.68752670288086, 599.69677734375)","(5.9427385330200195, 45.48658752441406, 601.9752197265625)","(-17.473386764526367, 128.5602264404297, 36.1502685546875)","(-10.502875328063965, 135.9000701904297, 38.82177734375)"
5,12,737124174587,936024789,1,1,"(0.44861117005348206, 0.35722270607948303)","(0.47632986307144165, 0.3446423411369324)",1,1,3.0652618408203125,2.9319610595703125,"(-57.806060791015625, 48.51654815673828, 599.7601928710938)","(6.166801452636719, 45.31970977783203, 602.0926513671875)","(-19.37580680847168, 134.9103546142578, 38.4615364074707)","(-9.798284530639648, 137.20797729492188, 39.297855377197266)"
5,12,737124191255,936041456,1,1,"(0.4495498836040497, 0.3714369833469391)","(0.482975035905838, 0.3790217638015747)",1,1,3.048553466796875,2.9556884765625,"(-57.577308654785156, 48.385337829589844, 599.8807983398438)","(6.405622482299805, 45.19014358520508, 602.1798706054688)","(-19.051454544067383, 132.31430053710938, 37.51665496826172)","(-7.502211570739746, 130.9290313720703, 37.01247024536133)"
5,12,737124207922,936058123,1,1,"(0.459387868642807, 0.3816640079021454)","(0.47270289063453674, 0.3537830710411072)",1,1,3.0557861328125,2.9240264892578125,"(-57.34102249145508, 48.351444244384766, 599.8955078125)","(6.6535964012146, 45.111480712890625, 602.035400390625)","(-15.652174949645996, 130.44647216796875, 36.836830139160156)","(-11.051481246948242, 135.53854370117188, 38.69019317626953)"
5,12,737124224589,936074790,1,1,"(0.4554993808269501, 0.3600277900695801)","(0.4725140929222107, 0.35513100028038025)",1,1,3.0470123291015625,2.91400146484375,"(-57.075462341308594, 48.381961822509766, 599.75830078125)","(6.9080586433410645, 45.137420654296875, 601.7508544921875)","(-16.995742797851562, 134.39804077148438, 38.27509689331055)","(-11.116719245910645, 135.29237365722656, 38.60057830810547)"
5,12,737124241256,936091456,1,1,"(0.4563431441783905, 0.3624667227268219)","(0.4690052568912506, 0.3398838937282562)",1,1,3.0447235107421875,2.9015655517578125,"(-56.81442642211914, 48.52513885498047, 599.5035400390625)","(7.172819137573242, 45.3131217956543, 602.2672729492188)","(-16.704193115234375, 133.9525909423828, 38.11296463012695)","(-12.329115867614746, 138.07704162597656, 39.61415481567383)"
5,12,737124257923,936108123,1,1,"(0.4586900770664215, 0.3569873571395874)","(0.47340792417526245, 0.3430914878845215)",1,1,3.0357666015625,2.9017791748046875,"(-56.55272674560547, 48.710811614990234, 599.376953125)","(7.417611122131348, 45.47454071044922, 602.1220092773438)","(-15.893277168273926, 134.9533233642578, 38.4771728515625)","(-10.807882308959961, 137.49122619628906, 39.40091323852539)"
5,12,737124274595,936124794,1,1,"(0.4545074999332428, 0.39690136909484863)","(0.467346727848053, 0.3433387577533722)",1,1,3.0965576171875,2.907623291015625,"(-56.30960464477539, 48.887046813964844, 599.299072265625)","(7.681665420532227, 45.581153869628906, 601.3849487304688)","(-17.338468551635742, 127.66354370117188, 35.82398986816406)","(-12.902175903320312, 137.44607543945312, 39.38444519042969)"
5,12,737124291264,936141462,1,1,"(0.4543205499649048, 0.38944315910339355)","(0.48187360167503357, 0.35489025712013245)",1,1,3.062347412109375,2.88055419921875,"(-56.04680633544922, 49.01406478881836, 598.9517822265625)","(7.911683082580566, 45.73600769042969, 601.4305419921875)","(-17.403047561645508, 129.0257110595703, 36.31971740722656)","(-7.882781505584717, 135.33633422851562, 38.61660385131836)"
5,12,737124307931,936158128,1,1,"(0.45153185725212097, 0.3648977279663086)","(0.47105327248573303, 0.35423892736434937)",1,1,3.034332275390625,2.89520263671875,"(-55.812049865722656, 49.0997200012207, 598.7166748046875)","(8.156759262084961, 45.792640686035156, 601.2858276367188)","(-18.36663246154785, 133.50860595703125, 37.95138168334961)","(-11.621467590332031, 135.4552764892578, 38.65991973876953)"
5,12,737124324598,936174795,1,1,"(0.44865313172340393, 0.3593766391277313)","(0.4720177948474884, 0.34068483114242554)",1,1,3.0059814453125,2.87445068359375,"(-55.58198547363281, 49.14341735839844, 598.216796875)","(8.385980606079102, 45.78723907470703, 600.7606811523438)","(-19.36129379272461, 134.51695251464844, 38.31838607788086)","(-11.288215637207031, 137.93077087402344, 39.56089782714844)"
5,12,737124341264,936191461,1,1,"(0.45004042983055115, 0.3905929625034332)","(0.4740225076675415, 0.33049431443214417)",1,1,3.0217437744140625,2.8374786376953125,"(-55.373023986816406, 49.153053283691406, 597.8699951171875)","(8.60149097442627, 45.73200225830078, 600.2276611328125)","(-18.88195037841797, 128.8157196044922, 36.24327850341797)","(-10.595529556274414, 139.79193115234375, 40.238311767578125)"
5,12,737124357932,936208128,1,1,"(0.45131462812423706, 0.3246355950832367)","(0.4725112318992615, 0.3381529450416565)",1,1,2.9611968994140625,2.85711669921875,"(-55.162841796875, 49.120723724365234, 597.4835205078125)","(8.800990104675293, 45.66392135620117, 599.9241333007812)","(-18.441688537597656, 140.86195373535156, 40.62775802612305)","(-11.117716789245605, 138.3931884765625, 39.72920608520508)"
5,12,737124374599,936224795,1,1,"(0.452976256608963, 0.36540791392326355)","(0.47650328278541565, 0.32674822211265564)",1,1,2.9627838134765625,2.855697631835937,"(-54.93764114379883, 49.09899139404297, 596.9598388671875)","(9.018001556396484, 45.61419677734375, 599.571044921875)","(-17.867544174194336, 133.41542053222656, 37.91743087768555)","(-9.738371849060059, 140.47610473632812, 40.4873161315918)"
5,12,737124391266,936241461,1,1,"(0.45384106040000916, 0.3328593373298645)","(0.471247136592865, 0.35162779688835144)",1,1,2.9565887451171875,2.86669921875,"(-54.69519805908203, 49.08589172363281, 596.4711303710938)","(9.27235221862793, 45.55699157714844, 598.8592529296875)","(-17.56873321533203, 139.36000061035156, 40.08110427856445)","(-11.554490089416504, 135.9321746826172, 38.833473205566406)"
5,12,737124407938,936258133,1,1,"(0.45589393377304077, 0.390563040971756)","(0.4732322096824646, 0.338390588760376)",1,1,3.0164031982421875,2.830673217773437,"(-54.44451904296875, 49.13728713989258, 595.8472900390625)","(9.510782241821289, 45.56763458251953, 598.447021484375)","(-16.85940933227539, 128.8211669921875, 36.24529266357422)","(-10.868598937988281, 138.3497772216797, 39.71342086791992)"
5,12,737124424605,936274799,1,1,"(0.4531640410423279, 0.3573775589466095)","(0.4756857454776764, 0.3445894420146942)",1,1,2.9666290283203125,2.849853515625,"(-54.18606185913086, 49.18892288208008, 595.3306884765625)","(9.77812385559082, 45.60535430908203, 597.83642578125)","(-17.802663803100586, 134.882080078125, 38.45122528076172)","(-10.020856857299805, 137.21766662597656, 39.30132293701172)"
5,12,737124441272,936291466,1,1,"(0.46011775732040405, 0.36849796772003174)","(0.4699547588825226, 0.335485577583313)",1,1,2.9597625732421875,2.8308868408203125,"(-53.92507553100586, 49.24427032470703, 594.7489013671875)","(10.018280029296875, 45.66167449951172, 597.4639892578125)","(-15.399984359741211, 132.85105895996094, 37.71205139160156)","(-12.001053810119629, 138.88035583496094, 39.906524658203125)"
5,12,737124457939,936308132,1,1,"(0.4882124066352844, 0.3422408998012543)","(0.5113837718963623, 0.38425111770629883)",1,1,2.9038238525390625,2.873764038085937,"(-53.592899322509766, 49.25706100463867, 594.40625)","(10.33230209350586, 45.64118576049805, 596.6075439453125)","(-5.692566871643066, 137.64657592773438, 39.45746994018555)","(2.3137145042419434, 129.97396850585938, 36.66487121582031)"
5,12,737124474606,936324799,1,1,"(0.5262960195541382, 0.36567422747612)","(0.5492989420890808, 0.3597462475299835)",1,1,2.947784423828125,2.832763671875,"(-53.22324752807617, 49.19832992553711, 594.0235595703125)","(10.677338600158691, 45.577903747558594, 596.4401245117188)","(7.466274261474609, 133.3667755126953, 37.899749755859375)","(15.414379119873047, 134.449462890625, 38.293800354003906)"
5,12,737124491274,936341466,1,1,"(0.5283982157707214, 0.37985244393348694)","(0.539777934551239, 0.332690566778183)",1,1,2.9681549072265625,2.8195037841796875,"(-53.057525634765625, 49.08335876464844, 593.667724609375)","(10.857034683227539, 45.45304870605469, 596.2781982421875)","(8.192633628845215, 130.77732849121094, 36.9572639465332)","(12.124614715576172, 139.39083862304688, 40.0922966003418)"
5,12,737124507941,936358133,1,1,"(0.531344473361969, 0.3567286729812622)","(0.5545039176940918, 0.3405184745788574)",1,1,2.922821044921875,2.8199920654296875,"(-52.92627716064453, 48.88507080078125, 593.32373046875)","(10.964146614074707, 45.293304443359375, 596.0977783203125)","(9.210644721984863, 135.0005645751953, 38.49439239501953)","(17.212825775146484, 137.96116638183594, 39.571929931640625)"
5,12,737124524610,936374802,1,1,"(0.5292639136314392, 0.33805882930755615)","(0.5466322898864746, 0.35081812739372253)",1,1,2.8868560791015625,2.8204345703125,"(-52.84419250488281, 48.732666015625, 593.275634765625)","(11.070804595947266, 45.110191345214844, 595.633056640625)","(8.491755485534668, 138.410400390625, 39.73543930053711)","(14.492975234985352, 136.08004760742188, 38.887298583984375)"
5,12,737124541278,936391469,1,1,"(0.5246946215629578, 0.3347932994365692)","(0.5567345023155212, 0.3604777455329895)",1,1,2.8712158203125,2.8470611572265625,"(-52.787593841552734, 48.64510726928711, 593.1701049804688)","(11.10201644897461, 44.98955154418945, 595.5343017578125)","(6.912972450256348, 139.00677490234375, 39.95254898071289)","(17.983549118041992, 134.31585693359375, 38.24518966674805)"
5,12,737124557944,936408135,1,1,"(0.5285590887069702, 0.3343760073184967)","(0.547974705696106, 0.3323807120323181)",1,1,2.872589111328125,2.798828125,"(-52.76643371582031, 48.6182861328125, 593.095703125)","(11.123594284057617, 44.96779251098633, 595.54345703125)","(8.248236656188965, 139.08297729492188, 39.980308532714844)","(14.956836700439453, 139.44740295410156, 40.1129150390625)"
5,12,737124574613,936424803,1,1,"(0.525754451751709, 0.3704895079135895)","(0.5443277955055237, 0.33368387818336487)",1,1,2.93902587890625,2.822601318359375,"(-52.77890396118164, 48.66647720336914, 593.0816650390625)","(11.120307922363281, 44.971336364746094, 595.2686767578125)","(7.279162883758545, 132.4873504638672, 37.579627990722656)","(13.69672679901123, 139.2093963623047, 40.02628707885742)"
5,12,737124591279,936441469,1,1,"(0.5274447798728943, 0.36447277665138245)","(0.5522444248199463, 0.30164971947669983)",1,1,2.912109375,2.7733612060546875,"(-52.82721710205078, 48.765567779541016, 593.2003173828125)","(11.088879585266113, 45.076446533203125, 595.4166870117188)","(7.863214492797852, 133.58621215820312, 37.97962188720703)","(16.432100296020508, 145.06002807617188, 42.15571594238281)"
5,12,737124607946,936458135,1,1,"(0.5213556289672852, 0.3979923725128174)","(0.5476450324058533, 0.3447587490081787)",1,1,2.9539337158203125,2.82574462890625,"(-52.878238677978516, 48.861297607421875, 593.124755859375)","(11.054611206054688, 45.167083740234375, 595.3587646484375)","(5.759258270263672, 127.46429443359375, 35.751434326171875)","(14.842913627624512, 137.1867218017578, 39.29011154174805)"
5,12,737124624614,936474803,1,1,"(0.5262158513069153, 0.36452716588974)","(0.545764148235321, 0.34362146258354187)",1,1,2.9168701171875,2.8365631103515625,"(-52.94084548950195, 48.91263198852539, 593.2797241210938)","(10.986289024353027, 45.18471908569336, 595.0366821289062)","(7.4385881423950195, 133.57626342773438, 37.97602844238281)","(14.193015098571777, 137.39443969726562, 39.36566925048828)"
5,12,737124641281,936491469,1,1,"(0.5326721668243408, 0.359356552362442)","(0.5495126247406006, 0.30897581577301025)",1,1,2.8985748291015625,2.775863647460937,"(-53.006591796875, 48.90198516845703, 593.3587646484375)","(10.913311004638672, 45.19532012939453, 595.3134155273438)","(9.669407844543457, 134.5206298828125, 38.31972122192383)","(15.488204956054688, 143.72201538085938, 41.66870880126953)"
5,12,737124657955,936508143,1,1,"(0.53188157081604, 0.36589857935905457)","(0.5449819564819336, 0.3348662853240967)",1,1,2.9085693359375,2.807708740234375,"(-53.07321548461914, 48.81108093261719, 593.45654296875)","(10.871281623840332, 45.171844482421875, 595.5505981445312)","(9.396233558654785, 133.32582092285156, 37.884830474853516)","(13.922758102416992, 138.9934539794922, 39.94767761230469)"
5,12,737124674622,936524809,1,1,"(0.5240688920021057, 0.36063989996910095)","(0.5497906804084778, 0.34494322538375854)",1,1,2.9184722900390625,2.8373260498046875,"(-53.13044357299805, 48.66373062133789, 593.5184326171875)","(10.805340766906738, 45.01837921142578, 595.4935913085938)","(6.696744441986084, 134.28623962402344, 38.23440933227539)","(15.584277153015137, 137.1530303955078, 39.277854919433594)"
5,12,737124691289,936541476,1,1,"(0.5295485258102417, 0.3773910701274872)","(0.556158721446991, 0.3488301932811737)",1,1,2.917953491210937,2.842071533203125,"(-53.18822479248047, 48.48183059692383, 593.658447265625)","(10.73521900177002, 44.91619873046875, 595.8494262695312)","(8.590112686157227, 131.22686767578125, 37.120880126953125)","(17.78459358215332, 136.443115234375, 39.01947021484375)"
5,12,737124707956,936558142,1,1,"(0.5263695120811462, 0.3706406354904175)","(0.5499414801597595, 0.36929851770401)",1,1,2.936065673828125,2.857208251953125,"(-53.25476837158203, 48.332977294921875, 593.9344482421875)","(10.689196586608887, 44.82482147216797, 595.9098510742188)","(7.491674900054932, 132.45974731445312, 37.569610595703125)","(15.636397361755371, 132.70484924316406, 37.65884780883789)"
5,12,737124724623,936574809,1,1,"(0.5262553095817566, 0.3406842052936554)","(0.5427194833755493, 0.34465476870536804)",1,1,2.8718719482421875,2.8174591064453125,"(-53.32356643676758, 48.22874450683594, 594.237548828125)","(10.643259048461914, 44.83606719970703, 596.2356567382812)","(7.452223777770996, 137.93089294433594, 39.56094741821289)","(13.140986442565918, 137.20571899414062, 39.2970085144043)"
5,12,737124741291,936591476,1,1,"(0.5229606032371521, 0.35124263167381287)","(0.5465120077133179, 0.3489689826965332)",1,1,2.8825225830078125,2.8427276611328125,"(-53.35747528076172, 48.196990966796875, 594.3544311523438)","(10.593305587768555, 44.923763275146484, 596.679931640625)","(6.313803195953369, 136.00253295898438, 38.85906982421875)","(14.451406478881836, 136.41778564453125, 39.01019287109375)"
5,12,737124757957,936608142,1,1,"(0.5294322967529297, 0.3403785228729248)","(0.5419949889183044, 0.3443222641944885)",1,1,2.8597412109375,2.822723388671875,"(-53.39434814453125, 48.22992706298828, 594.5748901367188)","(10.563898086547852, 45.048011779785156, 596.582275390625)","(8.549939155578613, 137.98672485351562, 39.58125686645508)","(12.890676498413086, 137.2664337158203, 39.319114685058594)"
5,12,737124774624,936624809,1,1,"(0.5229002237319946, 0.33770573139190674)","(0.5458073019981384, 0.3399224579334259)",1,1,2.8526611328125,2.81756591796875,"(-53.40959548950195, 48.27381134033203, 594.7692260742188)","(10.563032150268555, 45.17591857910156, 596.729736328125)","(6.292957305908203, 138.47486877441406, 39.75894546508789)","(14.207914352416992, 138.07000732421875, 39.611572265625)"
5,12,737124791299,936641483,1,1,"(0.5305135250091553, 0.37249070405960083)","(0.5480287075042725, 0.3529651165008545)",1,1,2.8899383544921875,2.810653686523437,"(-53.412872314453125, 48.29151916503906, 595.017333984375)","(10.571487426757812, 45.283599853515625, 596.926513671875)","(8.923542022705078, 132.12185668945312, 37.446624755859375)","(14.975488662719727, 135.6879425048828, 38.744564056396484)"
5,12,737124807966,936658150,1,1,"(0.5228468179702759, 0.37126624584198)","(0.5489682555198669, 0.3573908507823944)",1,1,2.90045166015625,2.8167877197265625,"(-53.39727020263672, 48.243675231933594, 595.1320190429688)","(10.589332580566406, 45.307037353515625, 597.1136474609375)","(6.2744927406311035, 132.34547424316406, 37.528018951416016)","(15.3001127243042, 134.879638671875, 38.45035934448242)"
5,12,737124824633,936674816,1,1,"(0.5211219787597656, 0.37104669213294983)","(0.5476516485214233, 0.33907830715179443)",1,1,2.8881378173828125,2.8194122314453125,"(-53.373592376708984, 48.130088806152344, 595.413330078125)","(10.610050201416016, 45.24396514892578, 597.2514038085938)","(5.678532600402832, 132.38558959960938, 37.5425910949707)","(14.845200538635254, 138.22418212890625, 39.66770553588867)"
5,12,737124841300,936691483,1,1,"(0.518852174282074, 0.3558105528354645)","(0.5543027520179749, 0.33722278475761414)",1,1,2.882186889648437,2.810943603515625,"(-53.346771240234375, 47.99964141845703, 595.625732421875)","(10.63191032409668, 45.17203140258789, 597.388916015625)","(4.894232273101807, 135.1682586669922, 38.5554084777832)","(17.14331817626953, 138.5630645751953, 39.791038513183594)"
