participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
4,19,658372964785,1998427992,1,1,"(0.7662612795829773, 0.23199692368507385)","(0.7876794934272766, 0.263938307762146)",1,1,3.4401092529296875,3.855804443359375,"(8.266485214233398, -94.8582763671875, 712.5003051757812)","(72.9429702758789, -101.16004180908203, 711.88232421875)","(90.38035583496094, 157.7811737060547, 46.785850524902344)","(97.7808609008789, 151.947509765625, 44.66256332397461)"
4,19,658372981452,1998444658,1,1,"(0.7496160268783569, 0.22179915010929108)","(0.7993356585502625, 0.26195937395095825)",1,1,3.407012939453125,3.833251953125,"(8.458150863647461, -94.69530487060547, 712.5223999023438)","(73.11627197265625, -101.10385131835938, 712.3343505859375)","(84.62898254394531, 159.64366149902344, 47.46376419067383)","(101.80838012695312, 152.30892944335938, 44.79413604736328)"
4,19,658372998119,1998461325,1,1,"(0.7632741928100586, 0.2072211652994156)","(0.7921469807624817, 0.24581368267536163)",1,1,3.3961639404296875,3.84881591796875,"(8.606522560119629, -94.54496002197266, 713.12060546875)","(73.28821563720703, -101.02479553222656, 712.70556640625)","(89.34823608398438, 162.30615234375, 48.43280029296875)","(99.32453918457031, 155.2577362060547, 45.86740493774414)"
4,19,658373014787,1998477992,1,1,"(0.7573679685592651, 0.19964271783828735)","(0.7911195755004883, 0.28392136096954346)",1,1,3.3401336669921875,3.845779418945313,"(8.697656631469727, -94.29366302490234, 712.8936767578125)","(73.34666442871094, -100.82281494140625, 712.7066040039062)","(87.3074951171875, 163.6902618408203, 48.93655776977539)","(98.96952056884766, 148.29786682128906, 43.33422088623047)"
4,19,658373031458,1998494663,1,1,"(0.789777934551239, 0.21139441430568695)","(0.836795449256897, 0.25642430782318115)",1,1,3.3740386962890625,3.8558197021484375,"(8.84066390991211, -94.14952850341797, 713.6611938476562)","(73.45829772949219, -100.78050231933594, 713.1599731445312)","(98.50596618652344, 161.5439453125, 48.15541458129883)","(114.75167083740234, 153.31982421875, 45.162105560302734)"
4,19,658373048125,1998511330,1,1,"(0.8285652995109558, 0.20340396463871002)","(0.8619244694709778, 0.24905282258987427)",1,1,3.3359832763671875,3.830886840820313,"(9.005098342895508, -93.94540405273438, 713.6285400390625)","(73.6661376953125, -100.7804183959961, 714.3571166992188)","(111.90796661376953, 163.00331115722656, 48.686519622802734)","(123.43440246582031, 154.6661376953125, 45.65210723876953)"
4,19,658373064793,1998527997,1,1,"(0.8397710919380188, 0.18576952815055847)","(0.8694580793380737, 0.23151671886444092)",1,1,3.31622314453125,3.843353271484375,"(9.026090621948242, -93.84925842285156, 714.0220947265625)","(73.64839935302734, -100.71197509765625, 714.2318115234375)","(115.77983856201172, 166.2239990234375, 49.8587760925293)","(126.03743743896484, 157.86886596679688, 46.81781005859375)"
4,19,658373081459,1998544663,1,1,"(0.8388597965240479, 0.19693325459957123)","(0.8710988759994507, 0.26912906765937805)",1,1,3.3294677734375,3.8506927490234375,"(8.984959602355957, -93.7196044921875, 713.9525146484375)","(73.57969665527344, -100.58210754394531, 714.061767578125)","(115.46497344970703, 164.1851043701172, 49.11668014526367)","(126.60438537597656, 150.99948120117188, 44.31755065917969)"
4,19,658373098127,1998561330,1,1,"(0.8419173955917358, 0.20713509619235992)","(0.8773432970046997, 0.2692258656024933)",1,1,3.31964111328125,3.834014892578125,"(8.909294128417969, -93.6656494140625, 714.10986328125)","(73.46647644042969, -100.51380920410156, 713.78662109375)","(116.52145385742188, 162.3218536376953, 48.43858337402344)","(128.76199340820312, 150.98178100585938, 44.31112289428711)"
4,19,658373114793,1998577996,1,1,"(0.8415639996528625, 0.18722979724407196)","(0.8759552240371704, 0.26239532232284546)",1,1,3.2907257080078125,3.8366851806640634,"(8.8228120803833, -93.66729736328125, 714.5628662109375)","(73.44745635986328, -100.59791564941406, 714.6822509765625)","(116.39933013916016, 165.95729064941406, 49.761749267578125)","(128.28236389160156, 152.22933959960938, 44.76509094238281)"
4,19,658373131461,1998594663,1,1,"(0.8444318771362305, 0.20942500233650208)","(0.8733258843421936, 0.2592664659023285)",1,1,3.29632568359375,3.83251953125,"(8.707475662231445, -93.64253234863281, 714.3829956054688)","(73.25927734375, -100.534912109375, 714.0218505859375)","(117.39026641845703, 161.9036407470703, 48.28630065917969)","(127.3738784790039, 152.80075073242188, 44.97315979003906)"
4,19,658373148128,1998611330,1,1,"(0.8426302671432495, 0.20173633098602295)","(0.8738805651664734, 0.26629114151000977)",1,1,3.271148681640625,3.79852294921875,"(8.580690383911133, -93.6908187866211, 714.696533203125)","(73.183349609375, -100.6161117553711, 714.5980834960938)","(116.76776123046875, 163.30789184570312, 48.79738235473633)","(127.56552124023438, 151.51779174804688, 44.50616455078125)"
4,19,658373164801,1998628002,1,1,"(0.8539504408836365, 0.19468899071216583)","(0.8804471492767334, 0.24237209558486938)",1,1,3.276519775390625,3.8037261962890634,"(8.404142379760742, -93.71778869628906, 714.6029052734375)","(73.01309204101562, -100.69446563720703, 714.681884765625)","(120.67918395996094, 164.59498596191406, 49.2658576965332)","(129.83444213867188, 155.8863067626953, 46.09615707397461)"
4,19,658373181468,1998644669,1,1,"(0.8441118597984314, 0.1925034373998642)","(0.8809390068054199, 0.23424535989761353)",1,1,3.2393035888671875,3.7752838134765625,"(8.236503601074219, -93.75350952148438, 714.663330078125)","(72.80542755126953, -100.6976547241211, 714.4696655273438)","(117.27969360351562, 164.99415588378906, 49.4111442565918)","(130.00439453125, 157.3705291748047, 46.636390686035156)"
4,19,658373198135,1998661336,1,1,"(0.8537052869796753, 0.16719293594360352)","(0.8734884858131409, 0.22891654074192047)",1,1,3.207748413085937,3.759246826171875,"(8.039981842041016, -93.80823516845703, 714.640380859375)","(72.60972595214844, -100.74356842041016, 714.4110717773438)","(120.59446716308594, 169.6167755126953, 51.09364700317383)","(127.43006134033203, 158.34378051757812, 46.99059295654297)"
4,19,658373214802,1998678002,1,1,"(0.8489091992378235, 0.1662391871213913)","(0.8770418763160706, 0.22146819531917572)",1,1,3.182037353515625,3.732147216796875,"(7.816422462463379, -93.84271240234375, 714.716552734375)","(72.40179443359375, -100.76432037353516, 714.5037841796875)","(118.93728637695312, 169.7909698486328, 51.15706253051758)","(128.6578369140625, 159.70411682128906, 47.48573684692383)"
4,19,658373231469,1998694669,1,1,"(0.8771852850914001, 0.18173760175704956)","(0.9122669100761414, 0.21385709941387177)",1,1,3.1956939697265625,3.72894287109375,"(7.649363040924072, -93.89002990722656, 714.6366577148438)","(72.26371765136719, -100.85479736328125, 715.041748046875)","(128.7073974609375, 166.9603729248047, 50.126800537109375)","(140.82899475097656, 161.0941619873047, 47.99173355102539)"
4,19,658373248137,1998711336,1,1,"(0.8967598676681519, 0.19550971686840057)","(0.9325878024101257, 0.22293131053447723)",1,1,3.22119140625,3.737472534179688,"(7.443751811981201, -93.91188049316406, 714.7123413085938)","(72.02721405029297, -100.80843353271484, 714.979248046875)","(135.4709014892578, 164.44509887695312, 49.211280822753906)","(147.850341796875, 159.43690490722656, 47.38846969604492)"
4,19,658373264803,1998728002,1,1,"(0.8809847235679626, 0.19880613684654236)","(0.923924446105957, 0.22025945782661438)",1,1,3.1985626220703125,3.702102661132813,"(7.167899131774902, -93.94418334960938, 714.7755126953125)","(71.71699523925781, -100.76190185546875, 714.8646240234375)","(130.02017211914062, 163.843017578125, 48.99222946166992)","(144.85694885253906, 159.92486572265625, 47.566097259521484)"
4,19,658373281471,1998744669,1,1,"(0.8830047249794006, 0.19936621189117432)","(0.928153395652771, 0.24600332975387573)",1,1,3.210723876953125,3.688064575195313,"(6.881063461303711, -93.91973876953125, 714.4298095703125)","(71.41972351074219, -100.68949890136719, 714.6875)","(130.71815490722656, 163.74075317382812, 48.9549560546875)","(146.31814575195312, 155.22308349609375, 45.854827880859375)"
4,19,658373298141,1998761339,1,1,"(0.8891820311546326, 0.20886418223381042)","(0.9312183260917664, 0.22642864286899567)",1,1,3.2090606689453125,3.66290283203125,"(6.5614399909973145, -93.93341064453125, 714.3524169921875)","(71.1366195678711, -100.64151000976562, 714.737060546875)","(132.8525848388672, 162.00607299804688, 48.32358932495117)","(147.3771514892578, 158.79815673828125, 47.156005859375)"
4,19,658373314808,1998778005,1,1,"(0.891251266002655, 0.2011677771806717)","(0.9252185225486755, 0.21859046816825867)",1,1,3.219512939453125,3.678558349609375,"(6.254489421844482, -93.99368286132812, 714.612060546875)","(70.90252685546875, -100.65910339355469, 715.1151733398438)","(133.56753540039062, 163.41171264648438, 48.835205078125)","(145.30409240722656, 160.22967529296875, 47.677059173583984)"
4,19,658373331475,1998794672,1,1,"(0.8826249241828918, 0.18230237066745758)","(0.9280354976654053, 0.21245965361595154)",1,1,3.1783599853515625,3.678375244140625,"(5.980050563812256, -94.03189086914062, 714.6458129882812)","(70.64704132080078, -100.65762329101562, 715.34130859375)","(130.5869140625, 166.8572235107422, 50.08927917480469)","(146.27743530273438, 161.34939575195312, 48.08460235595703)"
4,19,658373348142,1998811339,1,1,"(0.8868041038513184, 0.1754317581653595)","(0.9242818355560303, 0.198341965675354)",1,1,3.1588592529296875,3.6537933349609375,"(5.62625789642334, -93.98358154296875, 713.8226318359375)","(70.25831604003906, -100.51028442382812, 714.4857177734375)","(132.0309600830078, 168.11203002929688, 50.546024322509766)","(144.98043823242188, 163.92782592773438, 49.023014068603516)"
4,19,658373364809,1998828005,1,1,"(0.6839235424995422, 0.16789868474006653)","(0.7636376619338989, 0.1928345263004303)",1,1,3.1840057373046875,3.5926055908203125,"(4.999825954437256, -94.11096954345703, 714.4671630859375)","(69.54014587402344, -100.39268493652344, 714.2854614257812)","(61.930572509765625, 169.48788452148438, 51.04670333862305)","(89.47382354736328, 164.9336700439453, 49.389163970947266)"
4,19,658373381476,1998844672,1,1,"(0.47121790051460266, 0.24039563536643982)","(0.5411596298217773, 0.2588536739349365)",1,1,3.2008514404296875,3.647552490234375,"(4.1945695877075195, -94.16221618652344, 714.2686767578125)","(68.54080200195312, -100.28865051269531, 714.0318603515625)","(-11.56458854675293, 156.24725341796875, 46.22758865356445)","(12.602038383483887, 152.8761444091797, 45.00058364868164)"
4,19,658373398144,1998861339,1,1,"(0.2886442542076111, 0.21092994511127472)","(0.3509925901889801, 0.24609215557575226)",1,1,3.1197967529296875,3.65167236328125,"(3.4433605670928955, -94.27503967285156, 714.3488159179688)","(67.80339050292969, -100.3656997680664, 714.947021484375)","(-74.64840698242188, 161.6287841796875, 48.18626022338867)","(-53.10548400878906, 155.2068634033203, 45.848899841308594)"
4,19,658373414810,1998878005,1,1,"(0.20342949032783508, 0.20591260492801666)","(0.27757349610328674, 0.2576048672199249)",1,1,3.07415771484375,3.6015167236328125,"(2.9048144817352295, -94.42050170898438, 714.8202514648438)","(67.14924621582031, -100.27570343017578, 714.266357421875)","(-104.0922622680664, 162.5451202392578, 48.51984405517578)","(-78.4736328125, 153.10423278808594, 45.08360290527344)"
4,19,658373431483,1998894677,1,1,"(0.20939728617668152, 0.23376259207725525)","(0.29824909567832947, 0.2650727927684784)",1,1,3.088851928710937,3.633209228515625,"(2.562354803085327, -94.35397338867188, 713.93701171875)","(66.92910766601562, -100.24958801269531, 714.2598876953125)","(-102.0302505493164, 157.45870971679688, 46.66847229003906)","(-71.32968139648438, 151.7403106689453, 44.58715057373047)"
4,19,658373448150,1998911344,1,1,"(0.21418048441410065, 0.25076180696487427)","(0.28778672218322754, 0.257265567779541)",1,1,3.131805419921875,3.596420288085937,"(2.21614933013916, -94.46232604980469, 714.4183349609375)","(66.64850616455078, -100.23027038574219, 714.0885009765625)","(-100.37752532958984, 154.35401916503906, 45.53846740722656)","(-74.9447021484375, 153.16619873046875, 45.10612487792969)"
4,19,658373464816,1998928010,1,1,"(0.2067752331495285, 0.245060533285141)","(0.28064483404159546, 0.2852802276611328)",1,1,3.1001129150390625,3.6432037353515625,"(1.8978573083877563, -94.46119689941406, 714.1395874023438)","(66.39834594726562, -100.19802856445312, 714.147216796875)","(-102.93621826171875, 155.39527893066406, 45.917457580566406)","(-77.41241455078125, 148.04969787597656, 43.243900299072266)"
4,19,658373481486,1998944679,1,1,"(0.2023075819015503, 0.2103671282529831)","(0.27863046526908875, 0.26527857780456543)",1,1,3.0402374267578125,3.5809326171875,"(1.5913578271865845, -94.43966674804688, 713.6779174804688)","(66.14216613769531, -100.16234588623047, 714.03173828125)","(-104.47991180419922, 161.7315673828125, 48.223690032958984)","(-78.10842895507812, 151.70272827148438, 44.573482513427734)"
4,19,658373498153,1998961346,1,1,"(0.2077307552099228, 0.23860369622707367)","(0.2743033170700073, 0.25072574615478516)",1,1,3.057846069335937,3.5423583984375,"(1.3131487369537354, -94.4565658569336, 713.8483276367188)","(65.9061279296875, -100.11491394042969, 714.0068969726562)","(-102.60606384277344, 156.57456970214844, 46.34662628173828)","(-79.60356903076172, 154.36061096191406, 45.54090118408203)"
4,19,658373514820,1998978012,1,1,"(0.2120187133550644, 0.2394307553768158)","(0.27185750007629395, 0.24189972877502441)",1,1,3.0789947509765625,3.525115966796875,"(1.0636656284332275, -94.47410583496094, 713.9337768554688)","(65.67738342285156, -100.09306335449219, 713.9931640625)","(-101.12446594238281, 156.42347717285156, 46.29171371459961)","(-80.44865417480469, 155.9725799560547, 46.127559661865234)"
4,19,658373531487,1998994679,1,1,"(0.2062131017446518, 0.23146851360797882)","(0.27630484104156494, 0.24347203969955444)",1,1,3.0446929931640625,3.5154571533203125,"(0.8350683450698853, -94.44102478027344, 713.8084716796875)","(65.45142364501953, -100.04114532470703, 713.917724609375)","(-103.13046264648438, 157.877685546875, 46.82100296020508)","(-78.9119873046875, 155.68539428710938, 46.0230598449707)"
4,19,658373548155,1999011346,1,1,"(0.20732098817825317, 0.25532981753349304)","(0.27814140915870667, 0.24282163381576538)",1,1,3.053436279296875,3.4679412841796875,"(0.6285740733146667, -94.42668151855469, 713.5987548828125)","(65.21470642089844, -99.99295043945312, 713.5667114257812)","(-102.74764251708984, 153.51971435546875, 45.234832763671875)","(-78.27741241455078, 155.80421447753906, 46.0662727355957)"
4,19,658373564826,1999028017,1,1,"(0.20383578538894653, 0.25077784061431885)","(0.27532994747161865, 0.24869951605796814)",1,1,3.0364227294921875,3.471893310546875,"(0.44994762539863586, -94.43938446044922, 713.8099975585938)","(65.03733825683594, -99.9473648071289, 713.39990234375)","(-103.95186614990234, 154.35108947753906, 45.53740310668945)","(-79.24883270263672, 154.73065185546875, 45.67558670043945)"
4,19,658373581494,1999044684,1,1,"(0.2033209204673767, 0.21296150982379913)","(0.27859559655189514, 0.26143884658813477)",1,1,2.9696197509765625,3.48431396484375,"(0.2799466848373413, -94.52053833007812, 714.3309326171875)","(64.93696594238281, -100.00761413574219, 713.961669921875)","(-104.1297836303711, 161.25775146484375, 48.05119323730469)","(-78.12046813964844, 152.40399169921875, 44.8287467956543)"
4,19,658373598160,1999061350,1,1,"(0.20061567425727844, 0.20412348210811615)","(0.2786024212837219, 0.26119962334632874)",1,1,2.9666748046875,3.4639434814453125,"(0.12672600150108337, -94.46819305419922, 713.796875)","(64.7490234375, -99.98655700683594, 713.7894287109375)","(-105.06451416015625, 162.87191772460938, 48.638694763183594)","(-78.11811065673828, 152.4476776123047, 44.844627380371094)"
4,19,658373614827,1999078017,1,1,"(0.19902093708515167, 0.2265472114086151)","(0.2751767039299011, 0.25342556834220886)",1,1,2.9772491455078125,3.438339233398437,"(-0.00946151651442051, -94.51615905761719, 713.9520263671875)","(64.61210632324219, -99.94911193847656, 713.5574951171875)","(-105.61553192138672, 158.77650451660156, 47.14813232421875)","(-79.30178833007812, 153.86753845214844, 45.36138153076172)"
4,19,658373631495,1999094684,1,1,"(0.1974414587020874, 0.2305583357810974)","(0.2793184816837311, 0.2351914495229721)",1,1,2.978302001953125,3.3868408203125,"(-0.13758456707000732, -94.55130004882812, 714.1209716796875)","(64.51747131347656, -100.01929473876953, 714.0479736328125)","(-106.16127014160156, 158.04393005371094, 46.88145065307617)","(-77.8707046508789, 157.19773864746094, 46.57353591918945)"
4,19,658373648161,1999111350,1,1,"(0.2041575312614441, 0.24843887984752655)","(0.27761003375053406, 0.24017314612865448)",1,1,2.99700927734375,3.352203369140625,"(-0.25290507078170776, -94.54782104492188, 713.91015625)","(64.376220703125, -99.97139739990234, 713.6331176757812)","(-103.84071350097656, 154.77825927734375, 45.69291687011719)","(-78.46101379394531, 156.28790283203125, 46.24236297607422)"
4,19,658373664829,1999128017,1,1,"(0.19758617877960205, 0.23187819123268127)","(0.28032368421554565, 0.22615426778793335)",1,1,2.944671630859375,3.3206329345703125,"(-0.35610389709472656, -94.54818725585938, 713.882080078125)","(64.28360748291016, -100.01382446289062, 713.9380493164062)","(-106.11127471923828, 157.80287170410156, 46.79374313354492)","(-77.52336883544922, 158.84825134277344, 47.17425537109375)"
4,19,658373681499,1999144687,1,1,"(0.19991055130958557, 0.22157146036624908)","(0.2828061878681183, 0.2293674796819687)",1,1,2.931671142578125,3.312652587890625,"(-0.45056718587875366, -94.6065444946289, 714.388671875)","(64.2071533203125, -99.98201751708984, 713.9532470703125)","(-105.30814361572266, 159.6852569580078, 47.47886657714844)","(-76.66559600830078, 158.2613983154297, 46.96066665649414)"
4,19,658373698166,1999161353,1,1,"(0.25712791085243225, 0.18450872600078583)","(0.3714445233345032, 0.22867019474506378)",1,1,2.8978271484375,3.331329345703125,"(-0.37107887864112854, -94.570556640625, 714.13525390625)","(64.25016784667969, -99.97124481201172, 714.1085205078125)","(-85.53811645507812, 166.45428466796875, 49.94261932373047)","(-46.038818359375, 158.38877868652344, 47.00699234008789)"
4,19,658373714833,1999178020,1,1,"(0.31487584114074707, 0.1804654896259308)","(0.41911444067955017, 0.2204524576663971)",1,1,2.8607940673828125,3.2718048095703125,"(-0.26332521438598633, -94.54627990722656, 713.99462890625)","(64.321533203125, -99.87299346923828, 713.65673828125)","(-65.58473205566406, 167.1927032470703, 50.21138000488281)","(-29.567665100097656, 159.88961791992188, 47.55324172973633)"
4,19,658373731501,1999194687,1,1,"(0.3239513635635376, 0.1845400333404541)","(0.42347821593284607, 0.21913352608680725)",1,1,2.8448028564453125,3.248870849609375,"(-0.3104933202266693, -94.50865173339844, 713.5731201171875)","(64.3080062866211, -99.90990447998047, 714.0315551757812)","(-62.44890594482422, 166.44854736328125, 49.940528869628906)","(-28.059871673583984, 160.1304931640625, 47.640960693359375)"
4,19,658373748167,1999211353,1,1,"(0.324963241815567, 0.17251861095428467)","(0.4239134192466736, 0.2086656242609024)",1,1,2.81927490234375,3.1773681640625,"(-0.3574969172477722, -94.552490234375, 713.966552734375)","(64.2894287109375, -99.91085052490234, 714.22265625)","(-62.09928512573242, 168.64410400390625, 50.739646911621094)","(-27.909494400024414, 162.04234313964844, 48.33677291870117)"
4,19,658373764834,1999228020,1,1,"(0.3289332985877991, 0.16781720519065857)","(0.4178914427757263, 0.212736576795578)",1,1,2.7904052734375,3.1798553466796875,"(-0.3803783357143402, -94.5866470336914, 714.23388671875)","(64.29093170166016, -99.91615295410156, 714.2935791015625)","(-60.72752380371094, 169.50274658203125, 51.05217361450195)","(-29.990238189697266, 161.29884338378906, 48.066158294677734)"
4,19,658373781502,1999244687,1,1,"(0.3226662874221802, 0.1645030677318573)","(0.42033442854881287, 0.21065935492515564)",1,1,2.7741241455078125,3.1697540283203125,"(-0.39644932746887207, -94.60653686523438, 714.416748046875)","(64.28958129882812, -99.90950012207031, 714.2929077148438)","(-62.89293670654297, 170.1080322265625, 51.2724609375)","(-29.1461238861084, 161.67820739746094, 48.204254150390625)"
4,19,658373798168,1999261353,1,1,"(0.3294230103492737, 0.2076149731874466)","(0.4263346195220947, 0.21440953016281128)",1,1,2.7744598388671875,3.158111572265625,"(-0.39489230513572693, -94.6201171875, 714.472900390625)","(64.28785705566406, -99.90599822998047, 714.25048828125)","(-60.558326721191406, 162.23422241210938, 48.406639099121094)","(-27.07290267944336, 160.9932861328125, 47.95497131347656)"
4,19,658373814842,1999278026,1,1,"(0.3248080611228943, 0.1789058893918991)","(0.42920583486557007, 0.20155079662799835)",1,1,2.7302398681640625,3.1248931884765625,"(-0.38730719685554504, -94.60989379882812, 714.4026489257812)","(64.28687286376953, -99.8945083618164, 714.1924438476562)","(-62.15290832519531, 167.47756958007812, 50.31502914428711)","(-26.080833435058594, 163.3417510986328, 48.809757232666016)"
4,19,658373831509,1999294693,1,1,"(0.3253730833530426, 0.19415916502475739)","(0.4235416650772095, 0.22384798526763916)",1,1,2.747589111328125,3.137542724609375,"(-0.3658483624458313, -94.59500122070312, 714.19140625)","(64.30833435058594, -99.90812683105469, 714.2176513671875)","(-61.95766830444336, 164.69175720214844, 49.301116943359375)","(-28.037939071655273, 159.26947021484375, 47.32755661010742)"
4,19,658373848176,1999311359,1,1,"(0.3263245224952698, 0.1848827302455902)","(0.429413765668869, 0.21002481877803802)",1,1,2.7309722900390625,3.085922241210937,"(-0.3403731882572174, -94.56684875488281, 713.9525146484375)","(64.32894134521484, -99.89399719238281, 714.0838623046875)","(-61.62892532348633, 166.38597106933594, 49.91773986816406)","(-26.008981704711914, 161.79409790039062, 48.24640655517578)"
4,19,658373864843,1999328026,1,1,"(0.3184788227081299, 0.2107505053281784)","(0.41999778151512146, 0.19841322302818298)",1,1,2.6960601806640625,3.035888671875,"(-0.29435664415359497, -94.57536315917969, 713.910400390625)","(64.38914489746094, -99.91789245605469, 714.086669921875)","(-64.33981323242188, 161.6615753173828, 48.19816589355469)","(-29.2624454498291, 163.914794921875, 49.018333435058594)"
4,19,658373881510,1999344693,1,1,"(0.32107993960380554, 0.2087424099445343)","(0.41340339183807373, 0.2110527902841568)",1,1,2.696929931640625,3.050628662109375,"(-0.2532227635383606, -94.6168212890625, 714.2477416992188)","(64.4672622680664, -99.94999694824219, 714.3017578125)","(-63.44106674194336, 162.0283203125, 48.3316764831543)","(-31.540979385375977, 161.60635375976562, 48.178096771240234)"
4,19,658373898177,1999361359,1,1,"(0.3227154314517975, 0.20244838297367096)","(0.4200989007949829, 0.22230711579322815)",1,1,2.674285888671875,3.045867919921875,"(-0.20402950048446655, -94.65719604492188, 714.5714111328125)","(64.51129150390625, -99.97845458984375, 714.480224609375)","(-62.875953674316406, 163.17782592773438, 48.75007247924805)","(-29.227487564086914, 159.5509033203125, 47.42998504638672)"
4,19,658373914844,1999378026,1,1,"(0.3288798928260803, 0.20652231574058533)","(0.43196675181388855, 0.22558355331420898)",1,1,2.658660888671875,3.0618896484375,"(-0.16727197170257568, -94.65055847167969, 714.5855712890625)","(64.54808044433594, -100.00299072265625, 714.672119140625)","(-60.745975494384766, 162.4337921142578, 48.4792594909668)","(-25.126859664916992, 158.95248413085938, 47.21218490600586)"
4,19,658373931512,1999394693,1,1,"(0.32524895668029785, 0.21322031319141388)","(0.43122485280036926, 0.2185371369123459)",1,1,2.685028076171875,3.02020263671875,"(-0.11904296278953552, -94.60747528076172, 714.2474365234375)","(64.58895874023438, -99.98841094970703, 714.4891967773438)","(-62.00056838989258, 161.21047973632812, 48.034019470214844)","(-25.383216857910156, 160.23944091796875, 47.68058776855469)"
4,19,658373948184,1999411365,1,1,"(0.32017451524734497, 0.20556099712848663)","(0.42345690727233887, 0.22778648138046265)",1,1,2.638641357421875,3.009140014648437,"(-0.04621823504567146, -94.58628845214844, 714.0786743164062)","(64.65040588378906, -99.9595718383789, 714.160400390625)","(-63.75389862060547, 162.60934448242188, 48.543174743652344)","(-28.067241668701172, 158.55015563964844, 47.06575393676758)"
4,19,658373964852,1999428032,1,1,"(0.32091522216796875, 0.22074583172798157)","(0.41399770975112915, 0.23087801039218903)",1,1,2.67510986328125,3.02667236328125,"(0.019019056111574173, -94.64480590820312, 714.641357421875)","(64.71279907226562, -99.98033142089844, 714.2022705078125)","(-63.49797058105469, 159.83604431152344, 47.53376770019531)","(-31.335620880126953, 157.98553466796875, 46.860252380371094)"
4,19,658373981519,1999444699,1,1,"(0.3256714940071106, 0.19109709560871124)","(0.4274425506591797, 0.226636603474617)",1,1,2.6463623046875,3.011459350585937,"(0.06762049347162247, -94.65324401855469, 714.7539672851562)","(64.78482055664062, -100.05361938476562, 714.6866455078125)","(-61.854557037353516, 165.25099182128906, 49.50462341308594)","(-26.69009780883789, 158.7601776123047, 47.14219665527344)"
4,19,658373998186,1999461365,1,1,"(0.32360711693763733, 0.20575447380542755)","(0.435328871011734, 0.21074718236923218)",1,1,2.6528778076171875,2.979248046875,"(0.11765356361865997, -94.59696960449219, 714.26123046875)","(64.82627868652344, -100.0650634765625, 714.5472412109375)","(-62.56785202026367, 162.57398986816406, 48.53034210205078)","(-23.96515655517578, 161.6621551513672, 48.19843292236328)"
4,19,658374014853,1999478032,1,1,"(0.3920188248157501, 0.20106567442417145)","(0.5004740357398987, 0.22511614859104156)",1,1,2.6116943359375,2.988372802734375,"(0.32800719141960144, -94.63871765136719, 714.5421142578125)","(65.01104736328125, -100.08003234863281, 714.4329223632812)","(-38.92988967895508, 163.43035888671875, 48.842002868652344)","(-1.4558591842651367, 159.03787231445312, 47.24324417114258)"
4,19,658374031520,1999494699,1,1,"(0.4179435670375824, 0.19248688220977783)","(0.5200196504592896, 0.2056138962507248)",1,1,2.60394287109375,2.9798736572265625,"(0.5101444721221924, -94.64654541015625, 714.597900390625)","(65.21630859375, -100.15335083007812, 714.601318359375)","(-29.972238540649414, 164.99716186523438, 49.41228103637695)","(5.297640323638916, 162.5996856689453, 48.539642333984375)"
4,19,658374048187,1999511365,1,1,"(0.4276198744773865, 0.19127458333969116)","(0.5285511016845703, 0.1932859569787979)",1,1,2.588607788085937,2.971954345703125,"(0.5733746886253357, -94.62582397460938, 714.2880249023438)","(65.23270416259766, -100.16494750976562, 714.3336791992188)","(-26.628822326660156, 165.21859741210938, 49.4928092956543)","(8.24548625946045, 164.85121154785156, 49.35917282104492)"
4,19,658374064854,1999528032,1,1,"(0.4284079670906067, 0.19887439906597137)","(0.5335726737976074, 0.195642352104187)",1,1,2.618026733398437,2.930328369140625,"(0.6246621012687683, -94.59021759033203, 713.907958984375)","(65.28170776367188, -100.18820190429688, 714.3218994140625)","(-26.35651206970215, 163.83056640625, 48.98765563964844)","(9.980560302734375, 164.4208526611328, 49.202510833740234)"
4,19,658374081527,1999544704,1,1,"(0.4256090521812439, 0.1945585012435913)","(0.5226816534996033, 0.1947994828224182)",1,1,2.59796142578125,2.9183502197265625,"(0.6867940425872803, -94.62150573730469, 713.93603515625)","(65.36131286621094, -100.20843505859375, 714.0990600585938)","(-27.3236141204834, 164.6188201904297, 49.27455520629883)","(6.2174458503723145, 164.57479858398438, 49.258544921875)"
4,19,658374098193,1999561370,1,1,"(0.4248194694519043, 0.19035248458385468)","(0.5197498202323914, 0.19097723066806793)",1,1,2.5792388916015625,2.901611328125,"(0.7186704277992249, -94.66400146484375, 714.2168579101562)","(65.41766357421875, -100.23188781738281, 714.126953125)","(-27.596426010131836, 165.38697814941406, 49.55414962768555)","(5.204404354095459, 165.2728729248047, 49.51262664794922)"
4,19,658374114861,1999578037,1,1,"(0.4270866811275482, 0.1884051114320755)","(0.5269995927810669, 0.22321796417236328)",1,1,2.6172332763671875,2.934783935546875,"(0.7568626403808594, -94.70242309570312, 714.3994750976562)","(65.462890625, -100.28540802001953, 714.325927734375)","(-26.813053131103516, 165.74266052246094, 49.683597564697266)","(7.709405899047852, 159.384521484375, 47.36945724487305)"
