participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
15,6,5234177509642,30594082602607,1,1,"(0.5398216247558594, 0.1945699155330658)","(0.4675345718860626, 0.227804496884346)",1,1,1.904632568359375,1.9049224853515625,"(-8.5914306640625, 70.17837524414062, 663.6785888671875)","(56.011077880859375, 73.78659057617188, 659.5894165039062)","(20.66351890563965, 261.3794250488281, 84.4925537109375)","(-16.60260772705078, 251.3168487548828, 80.83006286621094)"
15,6,5234177517975,30594082610940,1,1,"(0.541681170463562, 0.19666250050067902)","(0.4661957025527954, 0.23708222806453705)",1,1,1.9028778076171875,1.8888092041015625,"(-8.447550773620605, 70.1040267944336, 663.6226806640625)","(56.169288635253906, 73.68327331542969, 659.6353759765625)","(21.622190475463867, 260.745849609375, 84.261962890625)","(-17.292835235595703, 248.50778198242188, 79.8076400756836)"
15,6,5234177526308,30594082619273,1,1,"(0.5392297506332397, 0.1884617954492569)","(0.46590298414230347, 0.23118460178375244)",1,1,1.875640869140625,1.8903350830078125,"(-8.309527397155762, 70.00306701660156, 663.4566650390625)","(56.29063415527344, 73.548583984375, 659.4664306640625)","(20.3583984375, 263.2288513183594, 85.16564178466797)","(-17.443729400634766, 250.29342651367188, 80.45755767822266)"
15,6,5234177534640,30594082627606,1,1,"(0.5394354462623596, 0.18932975828647614)","(0.4662930369377136, 0.23399074375629425)",1,1,1.911468505859375,1.8991851806640625,"(-8.17647933959961, 69.91842651367188, 663.472412109375)","(56.43171310424805, 73.4325942993164, 659.4542846679688)","(20.464458465576172, 262.9660339355469, 85.06997680664062)","(-17.24264907836914, 249.44383239746094, 80.14830780029297)"
15,6,5234177542979,30594082635945,1,1,"(0.5418038368225098, 0.19601839780807495)","(0.4653991162776947, 0.23805686831474304)",1,1,1.901397705078125,1.897674560546875,"(-8.051258087158203, 69.81764221191406, 663.4413452148438)","(56.55046081542969, 73.2965087890625, 659.3248291015625)","(21.685400009155273, 260.9408874511719, 84.3328857421875)","(-17.703508377075195, 248.2126922607422, 79.70025634765625)"
15,6,5234177551312,30594082644278,1,1,"(0.5409628748893738, 0.19093948602676392)","(0.462043434381485, 0.2384883165359497)",1,1,1.9051666259765625,1.8915863037109373,"(-7.936965465545654, 69.722412109375, 663.408447265625)","(56.66645431518555, 73.190185546875, 659.3642578125)","(21.251890182495117, 262.4786682128906, 84.89258575439453)","(-19.433446884155273, 248.08204650878906, 79.65267181396484)"
15,6,5234177559646,30594082652612,1,1,"(0.5419076681137085, 0.19648031890392303)","(0.4696595072746277, 0.23146234452724457)",1,1,1.9100341796875,1.9046630859375,"(-7.835031032562256, 69.62076568603516, 663.3379516601562)","(56.77729415893555, 73.06596374511719, 659.3090209960938)","(21.73895835876465, 260.801025390625, 84.28201293945312)","(-15.507129669189453, 250.2093505859375, 80.42693328857422)"
15,6,5234177567979,30594082660945,1,1,"(0.5426342487335205, 0.1901024580001831)","(0.4612092673778534, 0.2322295904159546)",1,1,1.8910369873046875,1.903594970703125,"(-7.740519046783447, 69.515869140625, 663.35400390625)","(56.87909698486328, 72.95818328857422, 659.4130859375)","(22.113542556762695, 262.7320861816406, 84.98485565185547)","(-19.86347770690918, 249.97705078125, 80.34236145019531)"
15,6,5234177576313,30594082669279,1,1,"(0.5481986403465271, 0.19053348898887634)","(0.4660249948501587, 0.23136447370052338)",1,1,1.900634765625,1.9016265869140625,"(-7.65300178527832, 69.42665100097656, 663.3670654296875)","(56.98008346557617, 72.85991668701172, 659.4801025390625)","(24.98211669921875, 262.6015625, 84.93737030029297)","(-17.38083267211914, 250.23898315429688, 80.43772888183594)"
15,6,5234177584645,30594082677611,1,1,"(0.5405734777450562, 0.1932152807712555)","(0.46464696526527405, 0.2276056855916977)",1,1,1.90673828125,1.9091796875,"(-7.591729164123535, 69.30824279785156, 663.4202880859375)","(57.02880096435547, 72.73883819580078, 659.5804443359375)","(21.051128387451172, 261.7895812988281, 84.6418228149414)","(-18.09124755859375, 251.37704467773438, 80.85196685791016)"
15,6,5234177592978,30594082685945,1,1,"(0.5103867650032043, 0.22279740869998932)","(0.43496114015579224, 0.2655704915523529)",1,1,1.894927978515625,1.9050140380859373,"(-7.5989532470703125, 69.12984466552734, 663.5296630859375)","(56.96409606933594, 72.54319763183594, 659.56787109375)","(5.488994121551514, 252.83287048339844, 81.38182067871094)","(-33.39519119262695, 239.88226318359375, 76.66819763183594)"
15,6,5234177601311,30594082694278,1,1,"(0.49757084250450134, 0.2697281539440155)","(0.41302230954170227, 0.3195440471172333)",1,1,1.8654327392578125,1.904022216796875,"(-7.553056240081787, 68.94364929199219, 663.543701171875)","(56.89194869995117, 72.33576965332031, 659.6422119140625)","(-1.1180064678192139, 238.62342834472656, 76.21001434326172)","(-44.705322265625, 223.54043579101562, 70.72027587890625)"
15,6,5234177609646,30594082702612,1,1,"(0.47940272092819214, 0.31367915868759155)","(0.39572450518608093, 0.35343196988105774)",1,1,1.8685302734375,1.8717498779296875,"(-7.51576042175293, 68.78412628173828, 663.5816650390625)","(56.88401794433594, 72.1866455078125, 659.752685546875)","(-10.48422622680664, 225.316162109375, 71.3665771484375)","(-53.622833251953125, 213.280029296875, 66.98577117919922)"
15,6,5234177617979,30594082710945,1,1,"(0.47680339217185974, 0.3271542191505432)","(0.39614832401275635, 0.37191155552864075)",1,1,1.85467529296875,1.887359619140625,"(-7.4816789627075195, 68.69669342041016, 663.6199340820312)","(56.94295120239258, 72.10990905761719, 659.8636474609375)","(-11.824260711669922, 221.2362518310547, 69.88162231445312)","(-53.40435028076172, 207.68487548828125, 64.94934844970703)"
15,6,5234177626312,30594082719278,1,1,"(0.47657760977745056, 0.314643919467926)","(0.39913392066955566, 0.35688507556915283)",1,1,1.8374786376953125,1.8642425537109373,"(-7.4727678298950195, 68.65664672851562, 663.8143310546875)","(57.02988052368164, 72.09266662597656, 660.11865234375)","(-11.940645217895508, 225.02407836914062, 71.26024627685547)","(-51.865196228027344, 212.2344970703125, 66.60527038574219)"
15,6,5234177634647,30594082727613,1,1,"(0.474480539560318, 0.3149528205394745)","(0.3939450681209564, 0.36137285828590393)",1,1,1.844573974609375,1.8885345458984373,"(-7.45615291595459, 68.5798568725586, 663.7908325195312)","(57.082664489746094, 72.06727600097656, 660.3401489257812)","(-13.021757125854492, 224.9305419921875, 71.22620391845703)","(-54.54018020629883, 210.87574768066406, 66.11064910888672)"
15,6,5234177642978,30594082735945,1,1,"(0.47614747285842896, 0.3183266818523407)","(0.3974420428276062, 0.3589923679828644)",1,1,1.815185546875,1.875732421875,"(-7.436029434204102, 68.5496597290039, 663.998779296875)","(57.10291290283203, 72.02757263183594, 660.38525390625)","(-12.162413597106934, 223.90902709960938, 70.8543930053711)","(-52.737388610839844, 211.5964813232422, 66.3730239868164)"
15,6,5234177651311,30594082744278,1,1,"(0.47621241211891174, 0.3186851143836975)","(0.3991830348968506, 0.36320260167121887)",1,1,1.8206634521484373,1.862762451171875,"(-7.425983428955078, 68.51145935058594, 664.1455078125)","(57.11484146118164, 72.01106262207031, 660.5175170898438)","(-12.128910064697266, 223.8004913330078, 70.8149185180664)","(-51.83986282348633, 210.32171630859375, 65.90906524658203)"
15,6,5234177659644,30594082752611,1,1,"(0.4745837152004242, 0.3062744438648224)","(0.3984139561653137, 0.35836830735206604)",1,1,1.8300323486328125,1.87945556640625,"(-7.429537773132324, 68.48707580566406, 664.3038330078125)","(57.113380432128906, 71.99380493164062, 660.62841796875)","(-12.968552589416504, 227.55813598632812, 72.18258666992188)","(-52.2363395690918, 211.78543090820312, 66.44181823730469)"
15,6,5234177667981,30594082760948,1,1,"(0.48109278082847595, 0.3156985640525818)","(0.3948538899421692, 0.35744577646255493)",1,1,1.8226165771484373,1.8788909912109373,"(-7.4461774826049805, 68.48434448242188, 664.5223999023438)","(57.10844421386719, 71.99575805664062, 660.7891235351562)","(-9.612946510314941, 224.70474243164062, 71.1440658569336)","(-54.071659088134766, 212.0647430419922, 66.54345703125)"
15,6,5234177676314,30594082769281,1,1,"(0.4760541617870331, 0.31067487597465515)","(0.39552220702171326, 0.3636901080608368)",1,1,1.8438568115234373,1.8873291015625,"(-7.4698076248168945, 68.48283386230469, 664.7294921875)","(57.092838287353516, 71.99308013916016, 660.92626953125)","(-12.210495948791504, 226.22579956054688, 71.69764709472656)","(-53.72711944580078, 210.1741180419922, 65.85530090332031)"
15,6,5234177684648,30594082777615,1,1,"(0.48340824246406555, 0.31816449761390686)","(0.3977550268173218, 0.3496510684490204)",1,1,1.8338775634765625,1.8927459716796875,"(-7.500272274017334, 68.50375366210938, 664.985595703125)","(57.0679931640625, 71.99972534179688, 661.0165405273438)","(-8.419254302978516, 223.95811462402344, 70.87230682373047)","(-52.576045989990234, 214.4248046875, 67.40240478515625)"
15,6,5234177692981,30594082785948,1,1,"(0.47528940439224243, 0.32888901233673096)","(0.3986489474773407, 0.355756938457489)",1,1,1.8600921630859373,1.8891143798828125,"(-7.535791873931885, 68.55130004882812, 665.2404174804688)","(57.03334045410156, 72.04605102539062, 661.2057495117188)","(-12.604757308959961, 220.71099853515625, 69.6904525756836)","(-52.11519241333008, 212.57608032226562, 66.72957611083984)"
15,6,5234177701315,30594082794283,1,1,"(0.47754937410354614, 0.332338809967041)","(0.3999672532081604, 0.3600737750530243)",1,1,1.885711669921875,1.8973846435546875,"(-7.568338394165039, 68.6057357788086, 665.411376953125)","(56.99732208251953, 72.09918212890625, 661.3841552734375)","(-11.439688682556152, 219.66650390625, 69.31026458740234)","(-51.43556594848633, 211.26905822753906, 66.25383758544922)"
15,6,5234177709649,30594082802617,1,1,"(0.4735214114189148, 0.3364289104938507)","(0.403317928314209, 0.36377692222595215)",1,1,1.88568115234375,1.8925628662109373,"(-7.60781717300415, 68.67686462402344, 665.53271484375)","(56.959434509277344, 72.18036651611328, 661.55029296875)","(-13.516202926635742, 218.4281463623047, 68.85952758789062)","(-49.70820236206055, 210.14784240722656, 65.84574127197266)"
15,6,5234177717980,30594082810948,1,1,"(0.47577333450317383, 0.3221351206302643)","(0.3917344808578491, 0.3564339578151703)",1,1,1.867156982421875,1.9035491943359373,"(-7.648306846618652, 68.78863525390625, 665.6774291992188)","(56.93386459350586, 72.28524780273438, 661.7388916015625)","(-12.355287551879883, 222.7559356689453, 70.43468475341797)","(-55.67980194091797, 212.37107849121094, 66.65496063232422)"
15,6,5234177726313,30594082819281,1,1,"(0.47569429874420166, 0.33238688111305237)","(0.39917469024658203, 0.36476168036460876)",1,1,1.8721160888671875,1.888916015625,"(-7.688717842102051, 68.93883514404297, 665.8844604492188)","(56.89811325073242, 72.42477416992188, 661.9659423828125)","(-12.396023750305176, 219.65196228027344, 69.30497741699219)","(-51.844154357910156, 209.84967041015625, 65.73724365234375)"
15,6,5234177734646,30594082827614,1,1,"(0.4794463813304901, 0.32477420568466187)","(0.40533447265625, 0.35478419065475464)",1,1,1.8660736083984373,1.88739013671875,"(-7.734486103057861, 69.10978698730469, 666.091064453125)","(56.859886169433594, 72.58031463623047, 662.1551513671875)","(-10.461711883544922, 221.95687866210938, 70.14389038085938)","(-48.668617248535156, 212.87060546875, 66.83677673339844)"
15,6,5234177742980,30594082835948,1,1,"(0.47694581747055054, 0.2995501756668091)","(0.3969854712486267, 0.36508485674858093)",1,1,1.8348388671875,1.8962249755859373,"(-7.779842853546143, 69.31151580810547, 666.2117919921875)","(56.845619201660156, 72.76174926757812, 662.2584228515625)","(-11.750819206237793, 229.59405517578125, 72.92362213134766)","(-52.97277069091797, 209.7518310546875, 65.70160675048828)"
15,6,5234177751312,30594082844281,1,1,"(0.4762100875377655, 0.3238911032676697)","(0.394775927066803, 0.3784153461456299)",1,1,1.8445587158203125,1.8900299072265625,"(-7.823188304901123, 69.49749755859375, 666.2222900390625)","(56.84138107299805, 72.93634796142578, 662.443115234375)","(-12.13010025024414, 222.22425842285156, 70.24121856689453)","(-54.11185836791992, 205.7156982421875, 64.23258209228516)"
15,6,5234177759648,30594082852617,1,1,"(0.47853896021842957, 0.31591174006462097)","(0.3961142897605896, 0.34115779399871826)",1,1,1.836944580078125,1.9313507080078125,"(-7.840949535369873, 69.79226684570312, 666.6012573242188)","(56.782806396484375, 73.17112731933594, 662.6749267578125)","(-10.929516792297363, 224.64019775390625, 71.12055206298828)","(-53.421897888183594, 216.99632263183594, 68.33837890625)"
15,6,5234177767979,30594082860948,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
15,6,5234177776312,30594082869281,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
15,6,5234177784645,30594082877614,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
15,6,5234177792979,30594082885948,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
15,6,5234177801317,30594082894286,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
15,6,5234177809649,30594082902619,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
15,6,5234177817983,30594082910953,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
15,6,5234177826318,30594082919288,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
15,6,5234177834651,30594082927621,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
15,6,5234177842984,30594082935954,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
15,6,5234177851318,30594082944288,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
15,6,5234177859650,30594082952621,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
15,6,5234177867984,30594082960955,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
15,6,5234177876317,30594082969288,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
15,6,5234177884651,30594082977622,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
15,6,5234177892983,30594082985954,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
15,6,5234177901317,30594082994288,0,1,"(nan, nan)","(0.4397872984409332, 0.4006863236427307)",0,1,,1.734405517578125,"(nan, nan, nan)","(55.56671142578125, 78.26828002929688, 663.14306640625)","(nan, nan, nan)","(-30.907155990600586, 198.9726104736328, 61.77827835083008)"
15,6,5234177909650,30594083002622,1,1,"(0.5128230452537537, 0.21443170309066772)","(0.44335052371025085, 0.27545925974845886)",1,1,2.0086669921875,1.9488525390625,"(-9.710845947265625, 75.20121765136719, 667.184326171875)","(55.41230392456055, 78.45437622070312, 663.1682739257812)","(6.744950294494629, 255.36578369140625, 82.30374908447266)","(-29.070215225219727, 236.88819885253906, 75.57845306396484)"
15,6,5234177917982,30594083010954,1,1,"(0.5138770341873169, 0.1437772810459137)","(0.43705546855926514, 0.2634830176830292)",1,1,2.116180419921875,1.9724578857421875,"(-9.876412391662598, 75.29651641845703, 667.10498046875)","(55.05431365966797, 78.58908081054688, 662.986572265625)","(7.28831672668457, 276.7581481933594, 90.08995056152344)","(-32.315494537353516, 240.51429748535156, 76.89823150634766)"
15,6,5234177926314,30594083019286,1,1,"(0.5129888653755188, 0.18646548688411713)","(0.44885921478271484, 0.2543643116950989)",1,1,2.0020751953125,2.0150604248046875,"(-9.826812744140625, 75.37139892578125, 667.2205810546875)","(54.87433624267578, 78.6697006225586, 662.659912109375)","(6.830416202545166, 263.833251953125, 85.3856430053711)","(-26.230295181274414, 243.27520751953125, 77.90313720703125)"
15,6,5234177934652,30594083027624,1,1,"(0.5178206562995911, 0.18942789733409882)","(0.4513620436191559, 0.24050961434841156)",1,1,1.98187255859375,2.0345611572265625,"(-9.976131439208984, 75.38957977294922, 667.0426635742188)","(54.734439849853516, 78.78236389160156, 662.7322998046875)","(9.321375846862793, 262.936279296875, 85.05921173095703)","(-24.940021514892578, 247.47006225585938, 79.429931640625)"
15,6,5234177942984,30594083035956,1,1,"(0.518403172492981, 0.1886170506477356)","(0.4489462971687317, 0.24870073795318604)",1,1,2.02880859375,2.01617431640625,"(-10.11906623840332, 75.36396026611328, 666.8040771484375)","(54.56517791748047, 78.80421447753906, 662.4166259765625)","(9.62167739868164, 263.18182373046875, 85.14854431152344)","(-26.185415267944336, 244.989990234375, 78.5272445678711)"
15,6,5234177951318,30594083044290,1,1,"(0.528886616230011, 0.20258520543575287)","(0.443848192691803, 0.2471134215593338)",1,1,1.9717559814453125,2.0191650390625,"(-10.253162384033203, 75.31654357910156, 666.66357421875)","(54.43629455566406, 78.83283996582031, 662.40087890625)","(15.026223182678223, 258.9526062011719, 83.60923767089844)","(-28.81363296508789, 245.47059631347656, 78.70216369628906)"
15,6,5234177959652,30594083052624,1,1,"(0.5193996429443359, 0.2047148197889328)","(0.44084057211875916, 0.253213495016098)",1,1,2.006210327148437,2.012924194335937,"(-10.37452507019043, 75.23898315429688, 666.512451171875)","(54.31239318847656, 78.80778503417969, 662.2374877929688)","(10.135400772094727, 258.30780029296875, 83.37460327148438)","(-30.364160537719727, 243.6236572265625, 78.02995300292969)"
15,6,5234177967984,30594083060957,1,1,"(0.5250635743141174, 0.22690986096858978)","(0.4453572630882263, 0.24326181411743164)",1,1,1.9529876708984373,1.9969329833984373,"(-10.492295265197754, 75.13673400878906, 666.3604736328125)","(54.17342758178711, 78.73458862304688, 661.9549560546875)","(13.055320739746094, 251.58770751953125, 80.92865753173828)","(-28.03567123413086, 246.6367645263672, 79.12663269042969)"
15,6,5234177976317,30594083069290,1,1,"(0.530996561050415, 0.233707994222641)","(0.4438745677471161, 0.24447587132453918)",1,1,1.9945068359375,2.009750366210937,"(-10.595685958862305, 75.00907135009766, 666.246337890625)","(54.063392639160156, 78.6419448852539, 661.6541748046875)","(16.113956451416016, 249.5294189453125, 80.1794662475586)","(-28.800039291381836, 246.26918029785156, 78.99282836914062)"
15,6,5234177984651,30594083077624,1,1,"(0.5253320932388306, 0.22171474993228912)","(0.4478228986263275, 0.25875166058540344)",1,1,1.9699249267578125,1.994964599609375,"(-10.684807777404785, 74.83940887451172, 665.9967041015625)","(53.957984924316406, 78.52639770507812, 661.3778686523438)","(13.193763732910156, 253.16065979003906, 81.50114440917969)","(-26.764572143554688, 241.9468231201172, 77.41964721679688)"
15,6,5234177992984,30594083085957,1,1,"(0.5221408605575562, 0.21807914972305298)","(0.44354602694511414, 0.26055794954299927)",1,1,1.9696807861328125,1.9993133544921875,"(-10.761122703552246, 74.673828125, 665.8357543945312)","(53.89411163330078, 78.44267272949219, 661.450439453125)","(11.548543930053711, 254.26144409179688, 81.90178680419922)","(-28.96941566467285, 241.3999481201172, 77.2206039428711)"
15,6,5234178001317,30594083094290,1,1,"(0.5248388648033142, 0.22036884725093842)","(0.44195640087127686, 0.2655249834060669)",1,1,1.97882080078125,2.001678466796875,"(-10.827869415283203, 74.4801025390625, 665.6016845703125)","(53.83613204956055, 78.32229614257812, 661.3739013671875)","(12.939494132995605, 253.5681610107422, 81.64948272705078)","(-29.788909912109375, 239.89605712890625, 76.6731948852539)"
15,6,5234178009651,30594083102624,1,1,"(0.5217100977897644, 0.21607889235019684)","(0.4398448169231415, 0.2522347867488861)",1,1,2.007354736328125,2.01513671875,"(-10.878805160522461, 74.30780792236328, 665.47705078125)","(53.76555252075195, 78.15045166015625, 661.017578125)","(11.326478004455566, 254.86705017089844, 82.12222290039062)","(-30.87751579284668, 243.91998291015625, 78.1377944946289)"
15,6,5234178017983,30594083110957,1,1,"(0.5167707800865173, 0.22179585695266724)","(0.44721323251724243, 0.25381726026535034)",1,1,2.00274658203125,2.0369110107421875,"(-10.9183931350708, 74.13420104980469, 665.3413696289062)","(53.70763397216797, 77.9874496459961, 660.7108764648438)","(8.780137062072754, 253.1361083984375, 81.49220275878906)","(-27.07887077331543, 243.4408416748047, 77.96342468261719)"
15,6,5234178026316,30594083119290,1,1,"(0.5197296738624573, 0.22790344059467316)","(0.4468432068824768, 0.2584793269634247)",1,1,1.9991455078125,2.014633178710937,"(-10.948511123657227, 73.95751953125, 665.1077880859375)","(53.67164611816406, 77.84178161621094, 660.4720458984375)","(10.305513381958008, 251.28688049316406, 80.81916046142578)","(-27.269620895385742, 242.02928161621094, 77.44966888427734)"
15,6,5234178034650,30594083127624,1,1,"(0.528244137763977, 0.19856709241867065)","(0.4462548792362213, 0.2506437599658966)",1,1,1.9791412353515625,2.025619506835937,"(-10.96605110168457, 73.79338836669922, 664.875)","(53.64766311645508, 77.68806457519531, 660.2927856445312)","(14.694991111755371, 260.169189453125, 84.05206298828125)","(-27.57292366027832, 244.40170288085938, 78.3131332397461)"
15,6,5234178042983,30594083135957,1,1,"(0.5216696858406067, 0.2030864655971527)","(0.44241607189178467, 0.2584531009197235)",1,1,1.962005615234375,2.02752685546875,"(-10.976048469543457, 73.6538314819336, 664.7777709960938)","(53.636695861816406, 77.54210662841797, 660.0758666992188)","(11.305644989013672, 258.8008117675781, 83.55402374267578)","(-29.55191993713379, 242.0372314453125, 77.45255279541016)"
15,6,5234178051316,30594083144290,1,1,"(0.5267762541770935, 0.21987023949623108)","(0.44584837555885315, 0.26024338603019714)",1,1,2.010894775390625,2.04815673828125,"(-10.980180740356445, 73.52445983886719, 664.6680908203125)","(53.643943786621094, 77.41632843017578, 659.9639282226562)","(13.938234329223633, 253.7191619873047, 81.7043685913086)","(-27.782485961914062, 241.49517822265625, 77.25525665283203)"
15,6,5234178059655,30594083152629,1,1,"(0.5232395529747009, 0.20726299285888672)","(0.4464430809020996, 0.25491273403167725)",1,1,1.9755706787109373,2.0351104736328125,"(-10.967005729675293, 73.4016342163086, 664.4613037109375)","(53.65326690673828, 77.28866577148438, 659.7933349609375)","(12.114957809448242, 257.53631591796875, 83.09375)","(-27.475910186767578, 243.10916137695312, 77.84269714355469)"
15,6,5234178067988,30594083160962,1,1,"(0.5236454010009766, 0.20049674808979034)","(0.44982287287712097, 0.24778737127780914)",1,1,1.989349365234375,2.036849975585937,"(-10.944648742675781, 73.30375671386719, 664.3399658203125)","(53.67515182495117, 77.15023803710938, 659.58056640625)","(12.324204444885254, 259.5849304199219, 83.83941650390625)","(-25.733509063720703, 245.26654052734375, 78.62792205810547)"
15,6,5234178076321,30594083169296,1,1,"(0.5243301391601562, 0.21068857610225677)","(0.44795769453048706, 0.24790537357330322)",1,1,2.0045166015625,2.02239990234375,"(-10.90857219696045, 73.22576141357422, 664.2684936523438)","(53.72047805786133, 77.03601837158203, 659.4403076171875)","(12.677188873291016, 256.4991149902344, 82.71622467041016)","(-26.695068359375, 245.2308349609375, 78.6148910522461)"
15,6,5234178084654,30594083177629,1,1,"(0.5246662497520447, 0.21258392930030823)","(0.44456616044044495, 0.24776242673397064)",1,1,2.013824462890625,2.03125,"(-10.857810974121094, 73.166259765625, 664.112548828125)","(53.77790832519531, 76.95441436767578, 659.4078369140625)","(12.850500106811523, 255.9252471923828, 82.50737762451172)","(-28.443492889404297, 245.27407836914062, 78.63066101074219)"
15,6,5234178092988,30594083185963,1,1,"(0.5247136950492859, 0.21028098464012146)","(0.4447280466556549, 0.25907161831855774)",1,1,1.9957122802734373,2.0326385498046875,"(-10.797253608703613, 73.12083435058594, 663.980712890625)","(53.8310546875, 76.85025787353516, 659.2274780273438)","(12.874931335449219, 256.6225280761719, 82.76117706298828)","(-28.360044479370117, 241.84996032714844, 77.38436889648438)"
15,6,5234178101321,30594083194296,1,1,"(0.5250148773193359, 0.20844770967960358)","(0.44247937202453613, 0.2525942325592041)",1,1,1.9878082275390625,2.0216827392578125,"(-10.72243881225586, 73.0826187133789, 663.825439453125)","(53.90606689453125, 76.758056640625, 659.0577392578125)","(13.03019905090332, 257.1776123046875, 82.96318054199219)","(-29.519317626953125, 243.81114196777344, 78.09822845458984)"
15,6,5234178109655,30594083202630,1,1,"(0.5190050005912781, 0.2005341351032257)","(0.44496604800224304, 0.24900980293750763)",1,1,2.003143310546875,2.0425567626953125,"(-10.64497184753418, 73.08517456054688, 663.767578125)","(53.99641036987305, 76.7113037109375, 659.0787353515625)","(9.931925773620605, 259.5736083984375, 83.83529663085938)","(-28.237350463867188, 244.8964080810547, 78.49322509765625)"
15,6,5234178117988,30594083210963,1,1,"(0.5223690867424011, 0.21474090218544006)","(0.4431510865688324, 0.251756876707077)",1,1,2.004180908203125,2.03887939453125,"(-10.547029495239258, 73.06871795654297, 663.540283203125)","(54.0750617980957, 76.62527465820312, 658.8222045898438)","(11.666214942932129, 255.2721710205078, 82.26966857910156)","(-29.17302131652832, 244.06468200683594, 78.19047546386719)"
15,6,5234178126320,30594083219296,1,1,"(0.5204334259033203, 0.2097756415605545)","(0.4438829720020294, 0.25592419505119324)",1,1,1.9942169189453125,2.042465209960937,"(-10.450294494628906, 73.08212280273438, 663.4833984375)","(54.192726135253906, 76.60279846191406, 658.912353515625)","(10.668331146240234, 256.7755432128906, 82.81682586669922)","(-28.795711517333984, 242.80291748046875, 77.7312240600586)"
15,6,5234178134653,30594083227629,1,1,"(0.5245144963264465, 0.21510931849479675)","(0.4460766613483429, 0.2510731816291809)",1,1,2.016387939453125,2.0413055419921875,"(-10.346776962280273, 73.11033630371094, 663.437744140625)","(54.28827667236328, 76.54747772216797, 658.7261962890625)","(12.772256851196289, 255.16064453125, 82.22905731201172)","(-27.664796829223633, 244.27166748046875, 78.26583862304688)"
15,6,5234178142986,30594083235962,1,1,"(0.5237572193145752, 0.21165034174919128)","(0.4416247606277466, 0.2547411024570465)",1,1,2.0150604248046875,2.0626678466796875,"(-10.245820999145508, 73.13851928710938, 663.368408203125)","(54.3924560546875, 76.52978515625, 658.7943725585938)","(12.381855964660645, 256.2079162597656, 82.61026000976562)","(-29.959884643554688, 243.16111755371094, 77.86161804199219)"
15,6,5234178151320,30594083244296,1,1,"(0.5092374682426453, 0.2023577094078064)","(0.43035560846328735, 0.24758587777614594)",1,1,2.024444580078125,2.055999755859375,"(-10.173971176147461, 73.16828918457031, 663.359619140625)","(54.46355056762695, 76.497802734375, 658.661376953125)","(4.896482944488525, 259.021484375, 83.63431549072266)","(-35.76947784423828, 245.32754516601562, 78.65011596679688)"
