participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
15,28,5234947913047,30594853019629,1,1,"(0.48313838243484497, 0.3729836046695709)","(0.44367069005966187, 0.44238588213920593)",1,1,1.819793701171875,1.826202392578125,"(4.608048915863037, 98.84275817871094, 647.356201171875)","(69.3681411743164, 103.96186065673828, 642.5430297851562)","(-8.558371543884277, 207.3602752685547, 64.83119201660156)","(-28.905153274536133, 186.34703063964844, 57.1829719543457)"
15,28,5234947921380,30594853027962,1,1,"(0.48952630162239075, 0.3734298646450043)","(0.44050633907318115, 0.4400036633014679)",1,1,1.8245697021484373,1.8367919921875,"(4.733271598815918, 98.93498992919922, 647.4588012695312)","(69.5411376953125, 104.02552795410156, 642.7725830078125)","(-5.2652082443237305, 207.22515869140625, 64.78199768066406)","(-30.53647804260254, 187.0683135986328, 57.445465087890625)"
15,28,5234947929714,30594853036296,1,1,"(0.48919302225112915, 0.40262311697006226)","(0.4425872266292572, 0.4336908757686615)",1,1,1.85235595703125,1.8258514404296875,"(4.852856159210205, 99.00228881835938, 647.4231567382812)","(69.64474487304688, 104.06129455566406, 642.726806640625)","(-5.437024116516113, 198.38619995117188, 61.564876556396484)","(-29.46370506286621, 188.97967529296875, 58.14114761352539)"
15,28,5234947938047,30594853044629,1,1,"(0.48656347393989563, 0.3590452969074249)","(0.4352092742919922, 0.44701850414276123)",1,1,1.802032470703125,1.84466552734375,"(4.975776672363281, 99.07987976074219, 647.4798583984375)","(69.77462768554688, 104.14862060546875, 642.9678344726562)","(-6.7926344871521, 211.58045959472656, 66.36717224121094)","(-33.26725769042969, 184.94439697265625, 56.67243957519531)"
15,28,5234947946380,30594853052962,1,1,"(0.4876636862754822, 0.39282652735710144)","(0.43959349393844604, 0.44131019711494446)",1,1,1.8615875244140625,1.84429931640625,"(5.061217308044434, 99.14437866210938, 647.5255737304688)","(69.86123657226562, 104.16524505615234, 642.8897094726562)","(-6.225457191467285, 201.35235595703125, 62.64443588256836)","(-31.007057189941406, 186.67271423339844, 57.30149459838867)"
15,28,5234947954713,30594853061296,1,1,"(0.49166715145111084, 0.37018266320228577)","(0.44303980469703674, 0.4471037685871124)",1,1,1.8268280029296875,1.8451995849609373,"(5.12329626083374, 99.22376251220703, 647.6986083984375)","(69.95247650146484, 104.26490783691406, 643.2197265625)","(-4.161532402038574, 208.2083282470703, 65.13983154296875)","(-29.23038673400879, 184.9185791015625, 56.66306686401367)"
15,28,5234947963046,30594853069629,1,1,"(0.4870864450931549, 0.3737201988697052)","(0.4418906271457672, 0.44629985094070435)",1,1,1.8205718994140625,1.83367919921875,"(5.174380779266357, 99.23310852050781, 647.535888671875)","(70.00274658203125, 104.3231430053711, 643.30419921875)","(-6.523038864135742, 207.13726806640625, 64.74999237060547)","(-29.82280731201172, 185.16197204589844, 56.75162124633789)"
15,28,5234947971379,30594853077962,1,1,"(0.4855197072029114, 0.3624410033226013)","(0.4404897391796112, 0.4454517364501953)",1,1,1.8256072998046875,1.8392486572265625,"(5.1948652267456055, 99.26214599609375, 647.5355224609375)","(70.00767517089844, 104.36698150634766, 643.3509521484375)","(-7.330719470977783, 210.55230712890625, 65.99298095703125)","(-30.54501724243164, 185.41876220703125, 56.84511947631836)"
15,28,5234947979713,30594853086296,1,1,"(0.4874311685562134, 0.36472415924072266)","(0.43830016255378723, 0.44293212890625)",1,1,1.797637939453125,1.8090667724609373,"(5.178346157073975, 99.29997253417969, 647.732666015625)","(69.9832763671875, 104.38223266601562, 643.3081665039062)","(-6.3453192710876465, 209.86102294921875, 65.74138641357422)","(-31.67381477355957, 186.181640625, 57.12276840209961)"
15,28,5234947988046,30594853094629,1,1,"(0.4916693866252899, 0.3720816671848297)","(0.4406064748764038, 0.42680999636650085)",1,1,1.8171539306640625,1.7957916259765625,"(5.145053386688232, 99.2589340209961, 647.5825805664062)","(69.9647216796875, 104.42988586425781, 643.5361938476562)","(-4.160380840301514, 207.63336181640625, 64.93057250976562)","(-30.484851837158203, 191.0630340576172, 58.89944076538086)"
15,28,5234947996383,30594853102967,1,1,"(0.49134984612464905, 0.3878464698791504)","(0.43606680631637573, 0.4326280355453491)",1,1,1.8287811279296875,1.845123291015625,"(5.077602863311768, 99.25508117675781, 647.6295166015625)","(69.90312194824219, 104.44572448730469, 643.5606689453125)","(-4.325122833251953, 202.8601837158203, 63.193275451660156)","(-32.82518005371094, 189.3014678955078, 58.25830078125)"
15,28,5234948004717,30594853111301,1,1,"(0.492250919342041, 0.36971771717071533)","(0.4380744397640228, 0.4293278753757477)",1,1,1.8043060302734373,1.8183135986328125,"(5.006159782409668, 99.20441436767578, 647.7117309570312)","(69.82098388671875, 104.4358139038086, 643.6123657226562)","(-3.8605825901031494, 208.34910583496094, 65.19107818603516)","(-31.79018211364746, 190.3006591796875, 58.6219367980957)"
15,28,5234948013050,30594853119634,1,1,"(0.4853302240371704, 0.3658594489097595)","(0.43779584765434265, 0.4394352436065674)",1,1,1.8118896484375,1.8201904296875,"(4.914835453033447, 99.15211486816406, 647.6539306640625)","(69.72306060791016, 104.4510269165039, 643.6923828125)","(-7.428429126739502, 209.51730346679688, 65.6162338256836)","(-31.933807373046875, 187.24041748046875, 57.508121490478516)"
15,28,5234948021383,30594853127967,1,1,"(0.4803438186645508, 0.37256017327308655)","(0.4421854019165039, 0.44439420104026794)",1,1,1.8054351806640625,1.8456268310546875,"(4.815620422363281, 99.08543395996094, 647.574462890625)","(69.62800598144531, 104.47354125976562, 643.7835083007812)","(-9.999070167541504, 207.48849487304688, 64.87784576416016)","(-29.670866012573242, 185.73895263671875, 56.96167755126953)"
15,28,5234948029717,30594853136301,1,1,"(0.4876755475997925, 0.3766528367996216)","(0.4426071345806122, 0.4253576695919037)",1,1,1.829864501953125,1.8129730224609373,"(4.702152729034424, 98.99073028564453, 647.5052490234375)","(69.52034759521484, 104.45210266113281, 643.842529296875)","(-6.219334602355957, 206.24932861328125, 64.42681884765625)","(-29.45345115661621, 191.50274658203125, 59.05949020385742)"
15,28,5234948038050,30594853144634,1,1,"(0.4897228181362152, 0.3724897801876068)","(0.44199055433273315, 0.44015491008758545)",1,1,1.8223114013671875,1.8285675048828125,"(4.616511344909668, 98.930908203125, 647.4949951171875)","(69.42424011230469, 104.47688293457031, 643.9348754882812)","(-5.163898944854736, 207.50979614257812, 64.8855972290039)","(-29.771312713623047, 187.02252197265625, 57.42880630493164)"
15,28,5234948046383,30594853152967,1,1,"(0.48608699440956116, 0.3656294345855713)","(0.43878644704818726, 0.42462408542633057)",1,1,1.8195953369140625,1.826629638671875,"(4.479581832885742, 98.85572814941406, 647.5538330078125)","(69.2882080078125, 104.49124145507812, 644.021484375)","(-7.038272857666016, 209.5869598388672, 65.6415786743164)","(-31.423099517822266, 191.724853515625, 59.14034652709961)"
15,28,5234948054717,30594853161301,1,1,"(0.44276562333106995, 0.3465353548526764)","(0.3978521227836609, 0.41614076495170593)",1,1,1.821685791015625,1.84747314453125,"(4.312212944030762, 98.7857894897461, 647.6131591796875)","(69.07701873779297, 104.51713562011719, 644.157958984375)","(-29.371728897094727, 215.36814880371094, 67.74578094482422)","(-52.52598571777344, 194.29339599609375, 60.07520294189453)"
15,28,5234948063049,30594853169634,1,1,"(0.4093475043773651, 0.3435969650745392)","(0.36737343668937683, 0.41043275594711304)",1,1,1.8064727783203125,1.8485260009765625,"(4.147289276123047, 98.68585205078125, 647.55712890625)","(68.84928131103516, 104.51023864746094, 644.0682373046875)","(-46.59977340698242, 216.2578125, 68.0696029663086)","(-68.23863983154297, 196.02162170410156, 60.70420837402344)"
15,28,5234948071382,30594853177967,1,1,"(0.38321879506111145, 0.3679243326187134)","(0.3407118320465088, 0.4059860408306122)",1,1,1.8463134765625,1.9040679931640625,"(3.9967875480651855, 98.60989379882812, 647.7430419921875)","(68.64693450927734, 104.49404907226562, 644.102783203125)","(-60.06990051269531, 208.89212036132812, 65.38868713378906)","(-81.98350524902344, 197.36798095703125, 61.19427490234375)"
15,28,5234948079716,30594853186301,1,1,"(0.36434105038642883, 0.3308885395526886)","(0.31573086977005005, 0.41062018275260925)",1,1,1.8112030029296875,1.8893280029296875,"(3.932605028152466, 98.4628677368164, 647.5931396484375)","(68.570556640625, 104.4973373413086, 644.2463989257812)","(-69.80194854736328, 220.10560607910156, 69.4700698852539)","(-94.86193084716797, 195.96487426757812, 60.68357467651367)"
15,28,5234948088049,30594853194634,1,1,"(0.37801238894462585, 0.31844499707221985)","(0.32976436614990234, 0.3968683183193207)",1,1,1.798919677734375,1.86444091796875,"(3.8784306049346924, 98.31074523925781, 647.5240478515625)","(68.5220947265625, 104.4439468383789, 644.2109375)","(-62.753963470458984, 223.87319946289062, 70.84136962890625)","(-87.62724304199219, 200.12857055664062, 62.19904327392578)"
15,28,5234948096382,30594853202967,1,1,"(0.3685726523399353, 0.3255908191204071)","(0.3223385512828827, 0.4053678512573242)",1,1,1.8317108154296875,1.8856964111328125,"(3.8146636486053467, 98.10781860351562, 647.31640625)","(68.48588562011719, 104.38888549804688, 644.2753295898438)","(-67.62043762207031, 221.70962524414062, 70.05391693115234)","(-91.45545959472656, 197.55514526367188, 61.26239776611328)"
15,28,5234948104715,30594853211300,1,1,"(0.36940649151802063, 0.33516591787338257)","(0.3244464695453644, 0.4004546105861664)",1,1,1.850616455078125,1.9037322998046875,"(3.748223304748535, 97.93278503417969, 647.3181762695312)","(68.41354370117188, 104.29138946533203, 644.117431640625)","(-67.19055938720703, 218.81053161621094, 68.99870300292969)","(-90.36876678466797, 199.042724609375, 61.803836822509766)"
15,28,5234948113049,30594853219634,1,1,"(0.3679637908935547, 0.3271429240703583)","(0.31602975726127625, 0.39812639355659485)",1,1,1.8406524658203125,1.911163330078125,"(3.6601722240448, 97.69284057617188, 646.9946899414062)","(68.317138671875, 104.17639923095703, 643.9716796875)","(-67.93431854248047, 221.23968505859375, 69.88286590576172)","(-94.7078628540039, 199.74771118164062, 62.06039047241211)"
15,28,5234948121386,30594853227972,1,1,"(0.3725431561470032, 0.31262004375457764)","(0.31982579827308655, 0.39760980010032654)",1,1,1.823638916015625,1.8901519775390625,"(3.5513663291931152, 97.52548217773438, 647.1343994140625)","(68.19985961914062, 104.06062316894531, 643.8927612304688)","(-65.57351684570312, 225.63687133789062, 71.48326873779297)","(-92.75090026855469, 199.90408325195312, 62.11735916137695)"
15,28,5234948129720,30594853236306,1,1,"(0.36233723163604736, 0.32234278321266174)","(0.3223627507686615, 0.39379748702049255)",1,1,1.834808349609375,1.896728515625,"(3.4271769523620605, 97.25814819335938, 646.7303466796875)","(68.07759094238281, 103.95529174804688, 643.907958984375)","(-70.83497619628906, 222.6930389404297, 70.41181945800781)","(-91.44300079345703, 201.058349609375, 62.5374641418457)"
15,28,5234948138053,30594853244639,1,1,"(0.3670895993709564, 0.311316579580307)","(0.3132759928703308, 0.39725667238235474)",1,1,1.845611572265625,1.9016876220703125,"(3.2673912048339844, 97.03130340576172, 646.674072265625)","(67.92233276367188, 103.81487274169922, 643.813720703125)","(-68.38497924804688, 226.03150939941406, 71.62692260742188)","(-96.12751007080078, 200.01100158691406, 62.156272888183594)"
15,28,5234948146385,30594853252971,0,1,"(nan, nan)","(0.31726229190826416, 0.38641515374183655)",0,1,,1.8883514404296875,"(nan, nan, nan)","(67.7403793334961, 103.63221740722656, 643.603515625)","(nan, nan, nan)","(-94.07244110107422, 203.29356384277344, 63.35099411010742)"
15,28,5234948154718,30594853261304,1,1,"(0.3687417209148407, 0.3163183033466339)","(0.3164783716201782, 0.3862733840942383)",1,1,1.8454132080078125,1.885772705078125,"(2.921058177947998, 96.52238464355469, 646.4691162109375)","(67.54476928710938, 103.43972778320312, 643.3372192382812)","(-67.53326416015625, 224.51710510253906, 71.07575988769531)","(-94.47657775878906, 203.3364715576172, 63.36664581298828)"
15,28,5234948163052,30594853269638,1,1,"(0.37213945388793945, 0.3202209770679474)","(0.31736645102500916, 0.3965071737766266)",1,1,1.853515625,1.899078369140625,"(2.736820697784424, 96.21847534179688, 646.1220703125)","(67.35863494873047, 103.26541137695312, 643.322021484375)","(-65.78162384033203, 223.33546447753906, 70.64567565917969)","(-94.01875305175781, 200.2379608154297, 62.23883056640625)"
15,28,5234948171385,30594853277971,1,1,"(0.36909350752830505, 0.32204118371009827)","(0.32242411375045776, 0.39799052476882935)",1,1,1.8603668212890625,1.86767578125,"(2.5404467582702637, 95.90576171875, 645.8236083984375)","(67.16767883300781, 103.05877685546875, 643.2218017578125)","(-67.3519058227539, 222.78436279296875, 70.44503784179688)","(-91.41136932373047, 199.78880310058594, 62.075416564941406)"
15,28,5234948179717,30594853286304,1,1,"(0.37518736720085144, 0.3343515694141388)","(0.3288474977016449, 0.395253986120224)",1,1,1.865081787109375,1.8844146728515625,"(2.3404347896575928, 95.58387756347656, 645.8709716796875)","(67.00585174560547, 102.79965209960938, 643.161865234375)","(-64.2103500366211, 219.0570831298828, 69.08845520019531)","(-88.09992980957031, 200.61737060546875, 62.37693786621094)"
15,28,5234948188051,30594853294638,1,1,"(0.38073527812957764, 0.3411634862422943)","(0.31797105073928833, 0.40054574608802795)",1,1,1.8559112548828125,1.87261962890625,"(2.1683733463287354, 95.349609375, 645.6417846679688)","(66.8126220703125, 102.63241577148438, 643.061767578125)","(-61.35021209716797, 216.99461364746094, 68.3377456665039)","(-93.70706176757812, 199.01516723632812, 61.7938232421875)"
15,28,5234948196384,30594853302971,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
15,28,5234948204718,30594853311305,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
15,28,5234948213051,30594853319638,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
15,28,5234948221384,30594853327971,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
15,28,5234948229717,30594853336304,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
15,28,5234948238049,30594853344637,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
15,28,5234948246383,30594853352971,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
15,28,5234948254717,30594853361305,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
15,28,5234948263052,30594853369640,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
15,28,5234948271384,30594853377972,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
15,28,5234948279717,30594853386305,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
15,28,5234948288050,30594853394638,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
15,28,5234948296383,30594853402972,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
15,28,5234948304717,30594853411306,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
15,28,5234948313047,30594853419636,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
15,28,5234948321381,30594853427970,0,1,"(nan, nan)","(0.249978169798851, 0.2837349772453308)",0,1,,1.994842529296875,"(nan, nan, nan)","(61.59124755859375, 101.10475158691406, 639.444580078125)","(nan, nan, nan)","(-128.75941467285156, 234.38250732421875, 74.66646575927734)"
15,28,5234948329714,30594853436303,1,1,"(0.30700382590293884, 0.26019513607025146)","(0.2351752519607544, 0.30141380429267883)",1,1,1.9402008056640625,1.9510498046875,"(-3.1413731575012207, 92.34989929199219, 642.8280029296875)","(61.27645492553711, 101.03477478027344, 638.8973388671875)","(-99.3609619140625, 241.509765625, 77.26055145263672)","(-136.3907470703125, 229.02980041503906, 72.71824645996094)"
15,28,5234948338047,30594853444636,1,1,"(0.29755187034606934, 0.2038782238960266)","(0.2504483163356781, 0.31682032346725464)",1,1,1.9720001220703125,1.92596435546875,"(-3.412860870361328, 92.21846771240234, 642.4359130859375)","(60.97267150878906, 101.00942993164062, 638.73681640625)","(-104.23375701904297, 258.5611267089844, 83.46676635742188)","(-128.51702880859375, 224.36508178710938, 71.02041625976562)"
15,28,5234948346381,30594853452970,1,1,"(0.29963454604148865, 0.20292696356773376)","(0.23922328650951385, 0.3037240207195282)",1,1,1.9588623046875,1.91412353515625,"(-3.7299869060516357, 92.16728210449219, 642.43017578125)","(60.67604064941406, 100.95417785644531, 638.4459228515625)","(-103.16007232666016, 258.84912109375, 83.57157897949219)","(-134.3038787841797, 228.33035278320312, 72.46365356445312)"
