participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
18,24,5505944182647,30865855006308,1,1,"(0.6380712389945984, 0.19703581929206848)","(0.6388304829597473, 0.2328823059797287)",1,1,2.982574462890625,2.934814453125,"(-2.432621955871582, 10.732721328735352, 659.2211303710938)","(59.78862762451172, 8.87108039855957, 653.723388671875)","(71.31413269042969, 260.6328125, 84.22081756591797)","(71.70555877685547, 249.7794189453125, 80.27046203613281)"
18,24,5505944190980,30865855014641,1,1,"(0.634366512298584, 0.20474208891391754)","(0.6368929743766785, 0.22536171972751617)",1,1,2.981903076171875,2.911163330078125,"(-2.4112792015075684, 10.846183776855469, 659.1131591796875)","(59.80065155029297, 8.988893508911133, 653.6387939453125)","(69.40423583984375, 258.299560546875, 83.37152862548828)","(70.70670318603516, 252.05645751953125, 81.09927368164062)"
18,24,5505944199313,30865855022974,1,1,"(0.6364997625350952, 0.20535756647586823)","(0.6378985643386841, 0.2310938835144043)",1,1,2.97760009765625,2.9187164306640625,"(-2.413710594177246, 10.96541690826416, 659.220703125)","(59.81903076171875, 9.116687774658203, 653.82568359375)","(70.5040054321289, 258.11322021484375, 83.30371856689453)","(71.2251205444336, 250.32090759277344, 80.46754455566406)"
18,24,5505944207646,30865855031307,1,1,"(0.6358901262283325, 0.19819650053977966)","(0.6400027275085449, 0.22271792590618134)",1,1,2.958160400390625,2.8966522216796875,"(-2.388437271118164, 11.072763442993164, 659.293701171875)","(59.81460189819336, 9.212090492248535, 653.67236328125)","(70.18971252441406, 260.2814025878906, 84.09285736083984)","(72.30989837646484, 252.85690307617188, 81.390625)"
18,24,5505944215980,30865855039641,1,1,"(0.6363732218742371, 0.2024448961019516)","(0.6394802331924438, 0.24279052019119263)",1,1,2.9932098388671875,2.9048309326171875,"(-2.383446216583252, 11.182798385620117, 659.3167114257812)","(59.85790252685547, 9.371673583984375, 653.96240234375)","(70.43875885009766, 258.9950866699219, 83.62470245361328)","(72.04051208496094, 246.7794647216797, 79.1785659790039)"
18,24,5505944224312,30865855047974,1,1,"(0.6343287825584412, 0.19682003557682037)","(0.6355375647544861, 0.22500130534172058)",1,1,2.96746826171875,2.9288787841796875,"(-2.3537087440490723, 11.283886909484863, 659.4015502929688)","(59.8386116027832, 9.431009292602539, 653.751708984375)","(69.38480377197266, 260.6981506347656, 84.24457550048828)","(70.0079574584961, 252.1655731201172, 81.13898468017578)"
18,24,5505944232646,30865855056308,1,1,"(0.6333692669868469, 0.18800339102745056)","(0.6364644169807434, 0.22433510422706604)",1,1,2.944686889648437,2.8816070556640625,"(-2.355947971343994, 11.34023666381836, 659.460693359375)","(59.876712799072266, 9.519859313964844, 653.8277587890625)","(68.8901138305664, 263.36761474609375, 85.21614837646484)","(70.48575592041016, 252.36727905273438, 81.21239471435547)"
18,24,5505944240979,30865855064641,1,1,"(0.6341914534568787, 0.20213982462882996)","(0.6428223848342896, 0.2325567752122879)",1,1,2.96868896484375,2.8813629150390625,"(-2.3456766605377197, 11.43900203704834, 659.3043823242188)","(59.898841857910156, 9.614577293395996, 653.919921875)","(69.31398010253906, 259.08746337890625, 83.65830993652344)","(73.76348876953125, 249.87799072265625, 80.30632781982422)"
18,24,5505944249316,30865855072978,1,1,"(0.63306725025177, 0.20545384287834167)","(0.6416305899620056, 0.22283464670181274)",1,1,2.964706420898437,2.887939453125,"(-2.3267605304718018, 11.494551658630371, 659.353515625)","(59.9122200012207, 9.6382417678833, 653.9059448242188)","(68.73445892333984, 258.08404541015625, 83.29312896728516)","(73.14910125732422, 252.82159423828125, 81.37772369384766)"
18,24,5505944257650,30865855081312,1,1,"(0.6345150470733643, 0.1941646784543991)","(0.6359028220176697, 0.22416739165782928)",1,1,2.9588165283203125,2.904266357421875,"(-2.3137803077697754, 11.51116943359375, 659.5098876953125)","(59.94041442871094, 9.650325775146484, 653.8884887695312)","(69.4808120727539, 261.50213623046875, 84.53717803955078)","(70.19624328613281, 252.41807556152344, 81.23086547851562)"
18,24,5505944265983,30865855089645,1,1,"(0.6340818405151367, 0.19561873376369476)","(0.6344489455223083, 0.2294684648513794)",1,1,2.97943115234375,2.875823974609375,"(-2.3058433532714844, 11.513079643249512, 659.4857177734375)","(59.957115173339844, 9.644353866577148, 653.76513671875)","(69.25743865966797, 261.0618896484375, 84.37696075439453)","(69.44673156738281, 250.8130340576172, 80.64667510986328)"
18,24,5505944274316,30865855097978,1,1,"(0.6360964179039001, 0.1968788206577301)","(0.6329367756843567, 0.23856699466705322)",1,1,2.9579315185546875,2.876815795898437,"(-2.3030521869659424, 11.509753227233887, 659.4380493164062)","(59.958831787109375, 9.620107650756836, 653.51318359375)","(70.29605102539062, 260.68035888671875, 84.23810577392578)","(68.66716766357422, 248.0582275390625, 79.64405059814453)"
18,24,5505944282649,30865855106312,1,1,"(0.6387132406234741, 0.20807687938213348)","(0.6367446780204773, 0.2466706931591034)",1,1,2.9556884765625,2.89337158203125,"(-2.290350914001465, 11.486788749694824, 659.2579956054688)","(59.943790435791016, 9.587381362915039, 653.34765625)","(71.64509582519531, 257.28985595703125, 83.00403594970703)","(70.63023376464844, 245.60464477539062, 78.7509536743164)"
18,24,5505944290982,30865855114645,1,1,"(0.6370210647583008, 0.20002582669258118)","(0.6416577100753784, 0.22093744575977325)",1,1,2.9428863525390625,2.896453857421875,"(-2.2709057331085205, 11.41568374633789, 659.1373291015625)","(59.97340393066406, 9.48155403137207, 653.4732666015625)","(70.77271270751953, 259.7275085449219, 83.89130401611328)","(73.16304016113281, 253.39602661132812, 81.58677673339844)"
18,24,5505944299315,30865855122978,1,1,"(0.6401534676551819, 0.18979330360889435)","(0.640542209148407, 0.23096126317977905)",1,1,2.9519195556640625,2.879486083984375,"(-2.261963367462158, 11.299427032470703, 658.95751953125)","(59.995487213134766, 9.416433334350586, 653.4572143554688)","(72.3875732421875, 262.82568359375, 85.01890563964844)","(72.5879898071289, 250.36105346679688, 80.48218536376953)"
18,24,5505944307649,30865855131312,1,1,"(0.6366384029388428, 0.20834214985370636)","(0.6414175629615784, 0.2369784712791443)",1,1,2.957733154296875,2.8669891357421875,"(-2.2383110523223877, 11.257623672485352, 658.7194213867188)","(60.005741119384766, 9.341729164123535, 653.359130859375)","(70.5754623413086, 257.2095642089844, 82.97483825683594)","(73.03926086425781, 248.53919982910156, 79.81908416748047)"
18,24,5505944315982,30865855139645,1,1,"(0.6386425495147705, 0.19053493440151215)","(0.6419879198074341, 0.22556054592132568)",1,1,2.958724975585937,2.8758544921875,"(-2.220839023590088, 11.122779846191406, 658.742431640625)","(60.01182556152344, 9.206353187561035, 653.26318359375)","(71.6086654663086, 262.60113525390625, 84.93718719482422)","(73.33333587646484, 251.99627685546875, 81.07733154296875)"
18,24,5505944324315,30865855147978,1,1,"(0.6419633626937866, 0.20672349631786346)","(0.638016402721405, 0.23849308490753174)",1,1,2.9276123046875,2.8797149658203125,"(-2.203312873840332, 11.02839469909668, 658.30078125)","(60.04237747192383, 9.114232063293457, 653.172607421875)","(73.32064819335938, 257.69964599609375, 83.1531982421875)","(71.28584289550781, 248.08062744140625, 79.65214538574219)"
18,24,5505944332648,30865855156312,1,1,"(0.6346046328544617, 0.1967189908027649)","(0.6412894129753113, 0.22978396713733673)",1,1,2.9671783447265625,2.886993408203125,"(-2.190159320831299, 10.899794578552246, 658.5155029296875)","(60.032264709472656, 8.987424850463867, 653.0430908203125)","(69.52699279785156, 260.728759765625, 84.25569152832031)","(72.97322082519531, 250.71751403808594, 80.6119155883789)"
18,24,5505944340980,30865855164644,1,1,"(0.6386738419532776, 0.20588544011116028)","(0.636272132396698, 0.23327751457691193)",1,1,2.9293670654296875,2.8814239501953125,"(-2.1755120754241943, 10.802953720092773, 658.2054443359375)","(60.07610321044922, 8.877182006835938, 653.1060791015625)","(71.62480163574219, 257.953369140625, 83.24557495117188)","(70.38663482666016, 249.65975952148438, 80.22693634033203)"
18,24,5505944349314,30865855172978,1,1,"(0.6380946636199951, 0.19360008835792542)","(0.6409192681312561, 0.22718098759651184)",1,1,2.9463043212890625,2.8775787353515625,"(-2.1720314025878906, 10.660697937011719, 658.39697265625)","(60.04933166503906, 8.750160217285156, 652.7529296875)","(71.32621002197266, 261.6730651855469, 84.59941101074219)","(72.78240203857422, 251.50563049316406, 80.89874267578125)"
18,24,5505944357648,30865855181312,1,1,"(0.6370741128921509, 0.2072598785161972)","(0.6371050477027893, 0.23488709330558777)",1,1,2.93414306640625,2.8911895751953125,"(-2.160440683364868, 10.582605361938477, 658.2538452148438)","(60.09091567993164, 8.660266876220703, 653.0416259765625)","(70.80008697509766, 257.5372314453125, 83.0940933227539)","(70.81604766845703, 249.1724090576172, 80.0495376586914)"
18,24,5505944365981,30865855189645,1,1,"(0.6301936507225037, 0.19573858380317688)","(0.6364588737487793, 0.2279742956161499)",1,1,2.922882080078125,2.8861541748046875,"(-2.1723153591156006, 10.458756446838379, 658.361083984375)","(60.037803649902344, 8.537757873535156, 652.68310546875)","(67.25300598144531, 261.0256042480469, 84.3637466430664)","(70.4829330444336, 251.26544189453125, 80.81134033203125)"
18,24,5505944374314,30865855197978,1,1,"(0.6262392997741699, 0.2012297511100769)","(0.6199542284011841, 0.23117834329605103)",1,1,2.922348022460937,2.850494384765625,"(-2.1841182708740234, 10.37179946899414, 657.9791259765625)","(60.05910873413086, 8.46170425415039, 652.822021484375)","(65.21443176269531, 259.3630065917969, 83.75862121582031)","(61.97428512573242, 250.29531860351562, 80.45828247070312)"
18,24,5505944382650,30865855206314,1,1,"(0.6241033673286438, 0.21676796674728394)","(0.6285663843154907, 0.2229539453983307)",1,1,2.9486846923828125,2.8883209228515625,"(-2.170628309249878, 10.347810745239258, 658.2779541015625)","(60.042991638183594, 8.365457534790039, 652.7885131835938)","(64.11329650878906, 254.65843200683594, 82.0462875366211)","(66.41410064697266, 252.7854766845703, 81.36455535888672)"
18,24,5505944390982,30865855214647,1,1,"(0.6293923854827881, 0.1981074959039688)","(0.6327381730079651, 0.22575490176677704)",1,1,2.953369140625,2.886566162109375,"(-2.165343999862671, 10.247437477111816, 658.3497314453125)","(60.05016326904297, 8.305658340454102, 652.5731201171875)","(66.83992767333984, 260.308349609375, 84.10272216796875)","(68.56475830078125, 251.93740844726562, 81.05591583251953)"
18,24,5505944399316,30865855222981,1,1,"(0.6259385943412781, 0.19075517356395721)","(0.6249396204948425, 0.23548121750354767)",1,1,2.9329986572265625,2.8684539794921875,"(-2.1559410095214844, 10.194438934326172, 658.1832275390625)","(60.08949279785156, 8.289060592651367, 652.756591796875)","(65.05938720703125, 262.5344543457031, 84.91289520263672)","(64.54438018798828, 248.99253845214844, 79.98403930664062)"
18,24,5505944407650,30865855231315,1,1,"(0.6297784447669983, 0.19073067605495453)","(0.6284695267677307, 0.2371627241373062)",1,1,2.927337646484375,2.883651733398437,"(-2.1358578205108643, 10.202388763427734, 658.2548828125)","(60.10861587524414, 8.289527893066406, 652.8004150390625)","(67.03894805908203, 262.5418701171875, 84.91561126708984)","(66.36417388916016, 248.48342895507812, 79.79875183105469)"
18,24,5505944415983,30865855239648,1,1,"(0.6279940009117126, 0.1974509358406067)","(0.6263808012008667, 0.23995333909988403)",1,1,2.9279022216796875,2.8614959716796875,"(-2.1157164573669434, 10.206478118896484, 658.3505859375)","(60.12239074707031, 8.289399147033691, 652.8344116210938)","(66.1190185546875, 260.50714111328125, 84.17506408691406)","(65.287353515625, 247.6384735107422, 79.49127197265625)"
18,24,5505944424316,30865855247981,1,1,"(0.6229956150054932, 0.19915369153022766)","(0.6277633309364319, 0.23591554164886475)",1,1,2.9534454345703125,2.884429931640625,"(-2.0942258834838867, 10.255460739135742, 658.3626708984375)","(60.167110443115234, 8.313166618347168, 653.0296630859375)","(63.54219436645508, 259.9915771484375, 83.98741912841797)","(66.00012969970703, 248.8610382080078, 79.93619537353516)"
18,24,5505944432649,30865855256314,1,1,"(0.6234144568443298, 0.21438319981098175)","(0.6264370679855347, 0.2237229347229004)",1,1,2.934432983398437,2.8631744384765625,"(-2.066483974456787, 10.352806091308594, 658.483154296875)","(60.18697738647461, 8.332730293273926, 653.002685546875)","(63.758148193359375, 255.38047790527344, 82.3091049194336)","(65.31639099121094, 252.5526580810547, 81.27982330322266)"
18,24,5505944440983,30865855264648,1,1,"(0.6186531186103821, 0.1995164453983307)","(0.6262704133987427, 0.220778688788414)",1,1,2.941635131835937,2.8792877197265625,"(-2.0278377532958984, 10.385307312011719, 658.4354858398438)","(60.19561767578125, 8.368471145629883, 652.77099609375)","(61.30351257324219, 259.8817443847656, 83.94743347167969)","(65.23042297363281, 253.44407653808594, 81.60430908203125)"
18,24,5505944449315,30865855272981,1,1,"(0.6218888163566589, 0.1854337602853775)","(0.6267571449279785, 0.24375849962234497)",1,1,2.92718505859375,2.8899688720703125,"(-2.0083038806915283, 10.417470932006836, 658.2307739257812)","(60.226646423339844, 8.487812042236328, 652.790771484375)","(62.97159957885742, 264.1456604003906, 85.49933624267578)","(65.48139953613281, 246.48638916015625, 79.07186889648438)"
18,24,5505944457649,30865855281315,1,1,"(0.625132143497467, 0.21218422055244446)","(0.6339860558509827, 0.23328620195388794)",1,1,2.9408416748046875,2.8684539794921875,"(-1.9715501070022583, 10.556392669677734, 658.1840209960938)","(60.22296905517578, 8.528377532958984, 652.4566650390625)","(64.64363861083984, 256.0462646484375, 82.55145263671875)","(69.20809936523438, 249.65713500976562, 80.22596740722656)"
18,24,5505944465981,30865855289647,1,1,"(0.6307094097137451, 0.20135344564914703)","(0.6273086667060852, 0.23223884403705597)",1,1,2.936920166015625,2.8796844482421875,"(-1.9560532569885254, 10.591456413269043, 657.9572143554688)","(60.28622055053711, 8.60715103149414, 652.7428588867188)","(67.51889038085938, 259.3255615234375, 83.7449951171875)","(65.76569366455078, 249.9742431640625, 80.34136962890625)"
18,24,5505944474315,30865855297981,1,1,"(0.6260483860969543, 0.19722618162631989)","(0.6299440860748291, 0.24089068174362183)",1,1,2.93536376953125,2.88037109375,"(-1.9072654247283936, 10.682151794433594, 658.2080688476562)","(60.329429626464844, 8.714319229125977, 652.7581787109375)","(65.11599731445312, 260.5751953125, 84.19982147216797)","(67.12432861328125, 247.35467529296875, 79.38794708251953)"
18,24,5505944482649,30865855306315,1,1,"(0.6238720417022705, 0.21312260627746582)","(0.6256279945373535, 0.22989419102668762)",1,1,2.9405517578125,2.8879852294921875,"(-1.8603465557098389, 10.803024291992188, 658.5560302734375)","(60.404136657714844, 8.76031494140625, 653.020751953125)","(63.9940185546875, 255.76214599609375, 82.44805908203125)","(64.8992691040039, 250.6841278076172, 80.59977722167969)"
18,24,5505944490981,30865855314647,1,1,"(0.6225181221961975, 0.1928459256887436)","(0.6304537057876587, 0.22480957210063934)",1,1,2.9393463134765625,2.8872528076171875,"(-1.804774284362793, 10.834303855895996, 658.2926025390625)","(60.42180633544922, 8.798919677734375, 652.6927490234375)","(63.29601287841797, 261.9013977050781, 84.68251037597656)","(67.38706970214844, 252.2236328125, 81.16009521484375)"
18,24,5505944499314,30865855322981,1,1,"(0.6247100830078125, 0.19263309240341187)","(0.6280508041381836, 0.2410258948802948)",1,1,2.933258056640625,2.8712615966796875,"(-1.7679671049118042, 10.895124435424805, 658.1243896484375)","(60.47896194458008, 8.89444637298584, 652.6822509765625)","(64.4260482788086, 261.9658508300781, 84.70598602294922)","(66.1482925415039, 247.31373596191406, 79.3730697631836)"
18,24,5505944507647,30865855331314,1,1,"(0.6236369013786316, 0.21370550990104675)","(0.6259855031967163, 0.2396940290927887)",1,1,2.9287872314453125,2.8675689697265625,"(-1.7251029014587402, 10.98897933959961, 658.0653076171875)","(60.52424621582031, 8.937868118286133, 652.6504516601562)","(63.87282180786133, 255.58566284179688, 82.38374328613281)","(65.0835952758789, 247.71701049804688, 79.519775390625)"
18,24,5505944515987,30865855339654,1,1,"(0.6387737989425659, 0.19943323731422424)","(0.645214319229126, 0.23893357813358307)",1,1,2.945068359375,2.8750152587890625,"(-1.60988450050354, 11.019597053527832, 658.246337890625)","(60.619285583496094, 8.966222763061523, 652.8242797851562)","(71.67633819580078, 259.90692138671875, 83.95661926269531)","(74.99658966064453, 247.94725036621094, 79.60360717773438)"
18,24,5505944524321,30865855347988,1,1,"(0.6749604940414429, 0.20020364224910736)","(0.6786448955535889, 0.22964368760585785)",1,1,2.947052001953125,2.891143798828125,"(-1.4921993017196655, 11.022106170654297, 658.0199584960938)","(60.78895568847656, 8.963102340698242, 652.8629760742188)","(90.33164978027344, 259.6736755371094, 83.8716812133789)","(92.23108673095703, 250.760009765625, 80.62731170654297)"
18,24,5505944532655,30865855356322,1,1,"(0.6718449592590332, 0.20161503553390503)","(0.6800083518028259, 0.22644193470478058)",1,1,2.9584503173828125,2.8607330322265625,"(-1.3424216508865356, 11.02163314819336, 657.8780517578125)","(60.84453582763672, 8.959897994995117, 652.6373291015625)","(88.72547912597656, 259.2463684082031, 83.71611022949219)","(92.93394470214844, 251.72938537597656, 80.98020935058594)"
18,24,5505944540987,30865855364654,1,1,"(0.6717537045478821, 0.20555947721004486)","(0.6740981936454773, 0.22623370587825775)",1,1,2.9521942138671875,2.891387939453125,"(-1.3197073936462402, 11.0138578414917, 657.603271484375)","(60.882659912109375, 8.933050155639648, 652.3190307617188)","(88.678466796875, 258.05206298828125, 83.28147888183594)","(89.88706970214844, 251.79244995117188, 81.00314331054688)"
18,24,5505944549321,30865855372988,1,1,"(0.6744095683097839, 0.203415185213089)","(0.6726629137992859, 0.23316365480422974)",1,1,2.9548492431640625,2.8479156494140625,"(-1.3065464496612549, 11.00893783569336, 657.6869506835938)","(60.94181823730469, 8.920330047607422, 652.55810546875)","(90.04762268066406, 258.7013244628906, 83.51776123046875)","(89.14717102050781, 249.69422912597656, 80.23949432373047)"
18,24,5505944557653,30865855381321,1,1,"(0.6810228824615479, 0.20826786756515503)","(0.6800419688224792, 0.22782178223133087)",1,1,2.9568023681640625,2.8883209228515625,"(-1.2550668716430664, 10.944021224975586, 657.7704467773438)","(60.96989440917969, 8.833684921264648, 652.480712890625)","(93.45697021484375, 257.2320556640625, 82.98297882080078)","(92.95130157470703, 251.31161499023438, 80.8281478881836)"
18,24,5505944565986,30865855389654,1,1,"(0.6735572814941406, 0.19519715011119843)","(0.6789464354515076, 0.21333670616149902)",1,1,2.944000244140625,2.875213623046875,"(-1.2054131031036377, 10.882804870605469, 657.5797119140625)","(61.03450012207031, 8.769554138183594, 652.5758056640625)","(89.6082534790039, 261.1895446777344, 84.42338562011719)","(92.38651275634766, 255.69732666015625, 82.4244155883789)"
18,24,5505944574320,30865855397988,1,1,"(0.6704937815666199, 0.189836323261261)","(0.6765482425689697, 0.2252989262342453)",1,1,2.965072631835937,2.8907012939453125,"(-1.150014877319336, 10.826140403747559, 657.5447387695312)","(61.043724060058594, 8.73895263671875, 652.263671875)","(88.02891540527344, 262.8126525878906, 85.01417541503906)","(91.15018463134766, 252.0754852294922, 81.10614013671875)"
18,24,5505944582653,30865855406321,1,1,"(0.6693630814552307, 0.20492951571941376)","(0.675620973110199, 0.23857562243938446)",1,1,2.948272705078125,2.881195068359375,"(-1.1101727485656738, 10.791762351989746, 657.521484375)","(61.093833923339844, 8.689390182495117, 652.2296752929688)","(87.4460220336914, 258.2428283691406, 83.35087585449219)","(90.6721420288086, 248.0556182861328, 79.64308166503906)"
18,24,5505944590986,30865855414654,1,1,"(0.6752029061317444, 0.21083278954029083)","(0.6796983480453491, 0.2334648221731186)",1,1,2.9359130859375,2.892608642578125,"(-1.101793646812439, 10.765769958496094, 657.4380493164062)","(61.12813949584961, 8.631816864013672, 652.3416748046875)","(90.45661926269531, 256.4554443359375, 82.7003402709961)","(92.774169921875, 249.60304260253906, 80.20628356933594)"
18,24,5505944599320,30865855422988,1,1,"(0.6734748482704163, 0.19597192108631134)","(0.6760692596435547, 0.2166961282491684)",1,1,2.9629364013671875,2.887451171875,"(-1.0744011402130127, 10.644170761108398, 657.4256591796875)","(61.16139602661133, 8.535083770751953, 652.2888793945312)","(89.56573486328125, 260.9549255371094, 84.33805084228516)","(90.90324401855469, 254.68019104003906, 82.05418395996094)"
18,24,5505944607653,30865855431321,1,1,"(0.6786694526672363, 0.1846303641796112)","(0.6726560592651367, 0.22988545894622803)",1,1,2.9632568359375,2.8877105712890625,"(-1.0711790323257446, 10.588168144226074, 657.390380859375)","(61.21138381958008, 8.520776748657227, 652.577880859375)","(92.24372863769531, 264.3888854980469, 85.58788299560547)","(89.1436538696289, 250.68679809570312, 80.6007308959961)"
18,24,5505944615986,30865855439655,1,1,"(0.6794337034225464, 0.197767436504364)","(0.6768736839294434, 0.23944242298603058)",1,1,2.9629058837890625,2.904693603515625,"(-1.0510550737380981, 10.558816909790039, 657.2001953125)","(61.19644546508789, 8.478363990783691, 652.1984252929688)","(92.63772583007812, 260.4112854003906, 84.14017486572266)","(91.31794738769531, 247.7931671142578, 79.5475845336914)"
18,24,5505944624319,30865855447988,1,1,"(0.6772134900093079, 0.2065671682357788)","(0.6733995676040649, 0.22532935440540314)",1,1,2.95458984375,2.8848876953125,"(-1.0143300294876099, 10.511552810668945, 657.29541015625)","(61.21533966064453, 8.377516746520996, 652.0850830078125)","(91.49312591552734, 257.7469787597656, 83.17042541503906)","(89.52693939208984, 252.06625366210938, 81.1028060913086)"
18,24,5505944632652,30865855456321,1,1,"(0.6765374541282654, 0.19726023077964783)","(0.6773694157600403, 0.21379825472831726)",1,1,2.9597930908203125,2.8821258544921875,"(-0.9968274831771851, 10.445751190185547, 657.1402587890625)","(61.24140167236328, 8.333231925964355, 652.1766967773438)","(91.14462280273438, 260.56488037109375, 84.1960678100586)","(91.57350158691406, 255.55758666992188, 82.37356567382812)"
18,24,5505944640989,30865855464658,1,1,"(0.6773304343223572, 0.19262903928756714)","(0.6785606741905212, 0.22011040151119232)",1,1,2.95184326171875,2.88006591796875,"(-0.9820786714553833, 10.39814567565918, 657.033203125)","(61.24208450317383, 8.308574676513672, 651.999267578125)","(91.55345153808594, 261.9670715332031, 84.70642852783203)","(92.18763732910156, 253.64642333984375, 81.67793273925781)"
18,24,5505944649323,30865855472992,1,1,"(0.6750921607017517, 0.19243071973323822)","(0.6788349747657776, 0.2268505096435547)",1,1,2.9577178955078125,2.8768310546875,"(-0.9578259587287903, 10.363771438598633, 657.0340576171875)","(61.23753356933594, 8.285751342773438, 651.724609375)","(90.39954376220703, 262.0271301269531, 84.72826385498047)","(92.32904815673828, 251.60569763183594, 80.93518829345703)"
18,24,5505944657656,30865855481325,1,1,"(0.6749224662780762, 0.19501399993896484)","(0.6772129535675049, 0.2300768494606018)",1,1,2.953155517578125,2.883529663085937,"(-0.9394062757492065, 10.351505279541016, 657.022216796875)","(61.239219665527344, 8.278867721557617, 651.60498046875)","(90.31201934814453, 261.2449645996094, 84.4436264038086)","(91.49286651611328, 250.62884521484375, 80.57962036132812)"
18,24,5505944665988,30865855489658,1,1,"(0.6692981719970703, 0.19459909200668335)","(0.6770614385604858, 0.2277953177690506)",1,1,2.9619293212890625,2.905853271484375,"(-0.9197010397911072, 10.352616310119629, 657.153564453125)","(61.255821228027344, 8.279250144958496, 651.6732177734375)","(87.41254425048828, 261.37060546875, 84.48931884765625)","(91.41474914550781, 251.3196258544922, 80.8310317993164)"
18,24,5505944674322,30865855497992,1,1,"(0.6726895570755005, 0.19077038764953613)","(0.6767348051071167, 0.23062805831432343)",1,1,2.9492950439453125,2.897445678710937,"(-0.9065579175949097, 10.356417655944824, 657.284912109375)","(61.269126892089844, 8.279701232910156, 651.694580078125)","(89.16087341308594, 262.52984619140625, 84.91120910644531)","(91.24634552001953, 250.4619598388672, 80.51888275146484)"
18,24,5505944682655,30865855506325,1,1,"(0.6717578768730164, 0.18980741500854492)","(0.6787312030792236, 0.21684643626213074)",1,1,2.96929931640625,2.91229248046875,"(-0.8995091915130615, 10.372672080993652, 657.3681640625)","(61.28819274902344, 8.290120124816895, 651.7626953125)","(88.68059539794922, 262.8214111328125, 85.01737976074219)","(92.27556610107422, 254.63467407226562, 82.03763580322266)"
18,24,5505944690989,30865855514659,1,1,"(0.6777340769767761, 0.19011175632476807)","(0.676074743270874, 0.21763212978839874)",1,1,2.970794677734375,2.877670288085937,"(-0.893710196018219, 10.405508995056152, 657.212158203125)","(61.3100700378418, 8.317136764526367, 651.7821044921875)","(91.76150512695312, 262.729248046875, 84.98385620117188)","(90.90606689453125, 254.3967742919922, 81.95108795166016)"
18,24,5505944699322,30865855522992,1,1,"(0.6777274012565613, 0.20873668789863586)","(0.6780231595039368, 0.22751347720623016)",1,1,2.984725952148437,2.88677978515625,"(-0.8794339299201965, 10.484024047851562, 657.2125244140625)","(61.332862854003906, 8.38316535949707, 651.800537109375)","(91.758056640625, 257.0900573730469, 82.931396484375)","(91.9105453491211, 251.40496826171875, 80.86209106445312)"
18,24,5505944707655,30865855531325,1,1,"(0.6761901378631592, 0.20554937422275543)","(0.6751675009727478, 0.24001194536685944)",1,1,2.9603271484375,2.8865509033203125,"(-0.8668091297149658, 10.563604354858398, 657.3566284179688)","(61.37843704223633, 8.479076385498047, 652.03125)","(90.96556091308594, 258.0551452636719, 83.2825698852539)","(90.43834686279297, 247.62074279785156, 79.4847640991211)"
18,24,5505944715988,30865855539658,1,1,"(0.6776041984558105, 0.18877187371253967)","(0.6717721819877625, 0.22558481991291046)",1,1,2.9625396728515625,2.9090118408203125,"(-0.8503689765930176, 10.580086708068848, 657.1412963867188)","(61.42109298706055, 8.523164749145508, 652.142822265625)","(91.69454956054688, 263.13494873046875, 85.13151550292969)","(88.68798065185547, 251.98892211914062, 81.0746078491211)"
18,24,5505944724321,30865855547992,1,1,"(0.6773461103439331, 0.20033781230449677)","(0.6695378422737122, 0.224019855260849)",1,1,2.977630615234375,2.901458740234375,"(-0.8124505281448364, 10.658456802368164, 657.2124633789062)","(61.41900634765625, 8.568026542663574, 651.8672485351562)","(91.56147766113281, 259.633056640625, 83.85690307617188)","(87.5361099243164, 252.46273803710938, 81.24710083007812)"
18,24,5505944732654,30865855556325,1,1,"(0.6772225499153137, 0.21164940297603607)","(0.6729284524917603, 0.24401146173477173)",1,1,2.955917358398437,2.893341064453125,"(-0.7843260169029236, 10.747652053833008, 656.927001953125)","(61.424068450927734, 8.68038558959961, 651.5450439453125)","(91.497802734375, 256.20819091796875, 82.6103515625)","(89.28406524658203, 246.4097900390625, 79.04402923583984)"
18,24,5505944740988,30865855564659,1,1,"(0.6781451106071472, 0.19840645790100098)","(0.6832150220870972, 0.21873390674591064)",1,1,2.974105834960937,2.887481689453125,"(-0.7457745671272278, 10.785623550415039, 656.85546875)","(61.442928314208984, 8.710582733154297, 651.482177734375)","(91.9734115600586, 260.21783447265625, 84.06971740722656)","(94.58712005615234, 254.06320190429688, 81.82960510253906)"
18,24,5505944749321,30865855572992,1,1,"(0.6761307120323181, 0.19476720690727234)","(0.6756323575973511, 0.22003395855426788)",1,1,2.9711456298828125,2.8914337158203125,"(-0.7233686447143555, 10.8442964553833, 657.093505859375)","(61.481529235839844, 8.740899085998535, 651.6416015625)","(90.9349365234375, 261.3197021484375, 84.47077178955078)","(90.67801666259766, 253.66958618164062, 81.68633270263672)"
18,24,5505944757654,30865855581325,1,1,"(0.6725338697433472, 0.20367665588855743)","(0.6795016527175903, 0.23028996586799622)",1,1,2.9434814453125,2.9054718017578125,"(-0.695101797580719, 10.94072151184082, 657.0697021484375)","(61.5340576171875, 8.82955265045166, 651.8095092773438)","(89.08062744140625, 258.62213134765625, 83.48898315429688)","(92.67273712158203, 250.56430053710938, 80.55612182617188)"
