participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
15,4,5233772295713,30593677380843,1,1,"(0.6542781591415405, 0.17255578935146332)","(0.5890357494354248, 0.23876391351222992)",1,1,2.0721435546875,2.028900146484375,"(-7.006871700286865, 69.47089385986328, 715.03759765625)","(57.59258270263672, 74.32658386230469, 715.0618896484375)","(79.6692886352539, 268.0447692871094, 86.91852569580078)","(46.034889221191406, 247.99859619140625, 79.62232971191406)"
15,4,5233772304047,30593677389177,1,1,"(0.6598232388496399, 0.16939905285835266)","(0.5859352350234985, 0.24407273530960083)",1,1,2.07568359375,2.0332489013671875,"(-6.995664596557617, 69.47502136230469, 715.0377197265625)","(57.60674285888672, 74.33108520507812, 715.0737915039062)","(82.52791595458984, 269.0005187988281, 87.26639556884766)","(44.43646240234375, 246.39125061035156, 79.03724670410156)"
15,4,5233772312380,30593677397510,1,1,"(0.6585778594017029, 0.17604729533195496)","(0.5855774879455566, 0.2441190481185913)",1,1,2.053329467773437,2.023468017578125,"(-6.985745906829834, 69.48162841796875, 715.0803833007812)","(57.614768981933594, 74.31779479980469, 715.02783203125)","(81.88589477539062, 266.98760986328125, 86.53376007080078)","(44.252017974853516, 246.37718200683594, 79.03218841552734)"
15,4,5233772320712,30593677405843,1,1,"(0.6623340249061584, 0.17829108238220215)","(0.5849996209144592, 0.24210788309574127)",1,1,2.0802001953125,2.01715087890625,"(-6.978252410888672, 69.48527526855469, 715.0946655273438)","(57.620296478271484, 74.31443786621094, 715.0288696289062)","(83.82233428955078, 266.3082580566406, 86.28648376464844)","(43.954124450683594, 246.9861602783203, 79.25379180908203)"
15,4,5233772329046,30593677414177,1,1,"(0.6513628959655762, 0.1700999140739441)","(0.586916983127594, 0.22997836768627167)",1,1,2.09088134765625,2.0194854736328125,"(-6.9701104164123535, 69.50520324707031, 715.1234741210938)","(57.62849426269531, 74.32652282714844, 715.0260009765625)","(78.1663818359375, 268.788330078125, 87.18916320800781)","(44.94260025024414, 250.65866088867188, 80.59048461914062)"
15,4,5233772337379,30593677422510,1,1,"(0.6577891111373901, 0.18372562527656555)","(0.5900410413742065, 0.2349970042705536)",1,1,2.0983428955078125,2.0094451904296875,"(-6.961474895477295, 69.51991271972656, 715.1660766601562)","(57.6307373046875, 74.3257827758789, 714.96826171875)","(81.47926330566406, 264.6628112792969, 85.6875991821289)","(46.553104400634766, 249.1391143798828, 80.03748321533203)"
15,4,5233772345712,30593677430843,1,1,"(0.6555745005607605, 0.18366721272468567)","(0.5856428742408752, 0.2381838858127594)",1,1,2.091522216796875,2.0084991455078125,"(-6.955420970916748, 69.534423828125, 715.1803588867188)","(57.63766860961914, 74.33882141113281, 715.01171875)","(80.33757781982422, 264.6805114746094, 85.69400024414062)","(44.2857666015625, 248.17422485351562, 79.68623352050781)"
15,4,5233772354046,30593677439177,1,1,"(0.6492463946342468, 0.19013135135173798)","(0.5817275047302246, 0.23929521441459656)",1,1,2.131805419921875,2.0289764404296875,"(-6.952325820922852, 69.55339050292969, 715.2225341796875)","(57.64301681518555, 74.34751892089844, 715.0096435546875)","(77.07526397705078, 262.72332763671875, 84.98165893554688)","(42.26724624633789, 247.83775329589844, 79.56375122070312)"
15,4,5233772362379,30593677447510,1,1,"(0.6507905721664429, 0.1811794638633728)","(0.5851153135299683, 0.2314477264881134)",1,1,2.09991455078125,2.0181884765625,"(-6.950842380523682, 69.5755844116211, 715.293701171875)","(57.643001556396484, 74.36146545410156, 715.0108642578125)","(77.87132263183594, 265.4337463378906, 85.96815490722656)","(44.01377868652344, 250.21376037597656, 80.42854309082031)"
15,4,5233772370711,30593677455843,1,1,"(0.6500598788261414, 0.18821358680725098)","(0.5872572660446167, 0.24080617725849152)",1,1,2.0995025634765625,2.0108184814453125,"(-6.943153381347656, 69.59071350097656, 715.2791748046875)","(57.649505615234375, 74.38194274902344, 715.0942993164062)","(77.49465942382812, 263.3039855957031, 85.1930160522461)","(45.11799621582031, 247.38026428222656, 79.39727020263672)"
15,4,5233772379045,30593677464177,1,1,"(0.6490273475646973, 0.18308085203170776)","(0.5808029174804688, 0.23631075024604797)",1,1,2.09881591796875,2.0308380126953125,"(-6.946700096130371, 69.6083984375, 715.3641967773438)","(57.65880584716797, 74.3967514038086, 715.1221313476562)","(76.96231842041016, 264.8580322265625, 85.7586669921875)","(41.790618896484375, 248.74136352539062, 79.89264678955078)"
15,4,5233772387381,30593677472513,1,1,"(0.6513497829437256, 0.18317177891731262)","(0.5825225114822388, 0.22668853402137756)",1,1,2.075531005859375,2.0028839111328125,"(-6.942014694213867, 69.62529754638672, 715.3502197265625)","(57.6655158996582, 74.41371154785156, 715.1199951171875)","(78.15962982177734, 264.83050537109375, 85.74861907958984)","(42.677120208740234, 251.6547393798828, 80.95301055908203)"
15,4,5233772395714,30593677480846,1,1,"(0.6473293900489807, 0.18857930600643158)","(0.5796172618865967, 0.2337869256734848)",1,1,2.110076904296875,2.0006866455078125,"(-6.938097953796387, 69.6507568359375, 715.4493408203125)","(57.675899505615234, 74.4453353881836, 715.232177734375)","(76.08698272705078, 263.1932373046875, 85.15272521972656)","(41.17937469482422, 249.50552368164062, 80.17076873779297)"
15,4,5233772404048,30593677489180,1,1,"(0.6511732339859009, 0.1612471491098404)","(0.57845139503479, 0.22863031923770905)",1,1,2.063201904296875,2.002548217773437,"(-6.936861038208008, 69.67189025878906, 715.4486083984375)","(57.677207946777344, 74.45376586914062, 715.1881103515625)","(78.068603515625, 271.4687194824219, 88.1647720336914)","(40.57831954956055, 251.0668182373047, 80.73904418945312)"
15,4,5233772412380,30593677497513,1,1,"(0.6557691693305969, 0.15402866899967194)","(0.5873725414276123, 0.2328099012374878)",1,1,2.05194091796875,2.0012969970703125,"(-6.933913707733154, 69.69158935546875, 715.4910888671875)","(57.68048858642578, 74.46784973144531, 715.1598510742188)","(80.43793487548828, 273.654296875, 88.96022033691406)","(45.17747116088867, 249.80133056640625, 80.27845001220703)"
15,4,5233772420712,30593677505846,1,1,"(0.653883695602417, 0.17549630999565125)","(0.5825220346450806, 0.2330571860074997)",1,1,2.0675506591796875,2.017440795898437,"(-6.928701400756836, 69.70465087890625, 715.4486083984375)","(57.6787109375, 74.47908782958984, 715.1028442382812)","(79.4659194946289, 267.1544189453125, 86.594482421875)","(42.676856994628906, 249.72645568847656, 80.25120544433594)"
15,4,5233772429046,30593677514180,1,1,"(0.6511847376823425, 0.180843323469162)","(0.5831180214881897, 0.23973919451236725)",1,1,2.0592041015625,2.0196075439453125,"(-6.926682472229004, 69.72797393798828, 715.5327758789062)","(57.68608856201172, 74.49492645263672, 715.1171875)","(78.07454681396484, 265.5355224609375, 86.00520324707031)","(42.98411560058594, 247.7033233642578, 79.51483154296875)"
15,4,5233772437379,30593677522513,1,1,"(0.6510208249092102, 0.18886782228946686)","(0.5819699764251709, 0.24251729249954224)",1,1,2.0951080322265625,2.0129852294921875,"(-6.9203667640686035, 69.73507690429688, 715.5191650390625)","(57.687957763671875, 74.50342559814453, 715.045654296875)","(77.99002075195312, 263.1058654785156, 85.12090301513672)","(42.39225387573242, 246.8621826171875, 79.20867156982422)"
15,4,5233772445712,30593677530846,1,1,"(0.6571447253227234, 0.18195977807044983)","(0.5827921032905579, 0.24342291057109833)",1,1,2.0696563720703125,2.0177764892578125,"(-6.920608043670654, 69.74005126953125, 715.4769287109375)","(57.69281768798828, 74.51051330566406, 715.0299072265625)","(81.1470718383789, 265.1974792480469, 85.88219451904297)","(42.81610107421875, 246.58799743652344, 79.10885620117188)"
15,4,5233772454046,30593677539180,1,1,"(0.6469177603721619, 0.1916452795267105)","(0.5746831893920898, 0.24669963121414185)",1,1,2.1197662353515625,2.0322723388671875,"(-6.913435935974121, 69.74592590332031, 715.448974609375)","(57.69343566894531, 74.5191650390625, 715.002197265625)","(75.874755859375, 262.2649230957031, 84.81485748291016)","(38.63571548461914, 245.59588623046875, 78.7477798461914)"
15,4,5233772462379,30593677547513,1,1,"(0.659127414226532, 0.19040422141551971)","(0.5813465714454651, 0.24068213999271393)",1,1,2.091705322265625,2.01165771484375,"(-6.911773681640625, 69.7441635131836, 715.420654296875)","(57.70073318481445, 74.52584838867188, 715.0138549804688)","(82.16922760009766, 262.6407165527344, 84.95159912109375)","(42.070865631103516, 247.41781616210938, 79.41093444824219)"
15,4,5233772470711,30593677555846,1,1,"(0.6519283652305603, 0.1968049854040146)","(0.5833302736282349, 0.24494417011737823)",1,1,2.0959930419921875,2.0413970947265625,"(-6.909819602966309, 69.75060272216797, 715.4351806640625)","(57.70566177368164, 74.52871704101562, 715.041015625)","(78.45789337158203, 260.7027282714844, 84.24622344970703)","(43.09352111816406, 246.12741088867188, 78.94121551513672)"
15,4,5233772479045,30593677564180,1,1,"(0.6475610733032227, 0.18906241655349731)","(0.5793704390525818, 0.23017530143260956)",1,1,2.086212158203125,2.0192108154296875,"(-6.910010814666748, 69.76686096191406, 715.4635009765625)","(57.703948974609375, 74.53866577148438, 714.9847412109375)","(76.20645141601562, 263.0469970703125, 85.09945678710938)","(41.05211639404297, 250.5990447998047, 80.56875610351562)"
15,4,5233772487378,30593677572513,1,1,"(0.6536515951156616, 0.18994715809822083)","(0.5860500931739807, 0.24305866658687592)",1,1,2.084747314453125,2.0167236328125,"(-6.912769794464111, 69.75885009765625, 715.462890625)","(57.7039794921875, 74.53215026855469, 714.985107421875)","(79.34626007080078, 262.7790832519531, 85.0019760131836)","(44.49567413330078, 246.69825744628906, 79.1490478515625)"
15,4,5233772495711,30593677580846,1,1,"(0.6531740427017212, 0.188720703125)","(0.581387996673584, 0.24165669083595276)",1,1,2.0962371826171875,2.0259552001953125,"(-6.903136253356934, 69.74307250976562, 715.3220825195312)","(57.715049743652344, 74.54046630859375, 715.039794921875)","(79.1000747680664, 263.15045166015625, 85.13711547851562)","(42.09222412109375, 247.12274169921875, 79.30352783203125)"
15,4,5233772504045,30593677589180,1,1,"(0.6516991257667542, 0.19840380549430847)","(0.5801181197166443, 0.25088733434677124)",1,1,2.1179962158203125,2.041976928710937,"(-6.904366493225098, 69.75016021728516, 715.3642578125)","(57.71660614013672, 74.54020690917969, 714.99658203125)","(78.33970642089844, 260.2186279296875, 84.07002258300781)","(41.43756866455078, 244.3279266357422, 78.28630065917969)"
15,4,5233772512377,30593677597513,1,1,"(0.6461579203605652, 0.18562117218971252)","(0.583763599395752, 0.24682243168354034)",1,1,2.1005096435546875,2.042953491210937,"(-6.881625175476074, 69.72420501708984, 715.2655029296875)","(57.737525939941406, 74.51631164550781, 715.00732421875)","(75.4830551147461, 264.0888977050781, 85.47866821289062)","(43.31690216064453, 245.5587158203125, 78.73421478271484)"
15,4,5233772520716,30593677605852,1,1,"(0.6640332341194153, 0.19395026564598083)","(0.593719482421875, 0.24411699175834656)",1,1,2.113510131835937,2.0371246337890625,"(-6.82668924331665, 69.6953353881836, 715.1546020507812)","(57.767486572265625, 74.4937744140625, 715.00048828125)","(84.69830322265625, 261.5670471191406, 84.56080627441406)","(48.449485778808594, 246.37783813476562, 79.03238677978516)"
15,4,5233772529050,30593677614186,1,1,"(0.6678099036216736, 0.18755599856376648)","(0.599083662033081, 0.23939348757266998)",1,1,2.096786499023437,2.0174713134765625,"(-6.812215805053711, 69.6938705444336, 715.2115478515625)","(57.785789489746094, 74.48865509033203, 715.012939453125)","(86.645263671875, 263.5030822753906, 85.26547241210938)","(51.21488571166992, 247.80799865722656, 79.55293273925781)"
15,4,5233772537383,30593677622519,1,1,"(0.6686065793037415, 0.1844421774148941)","(0.5961799025535583, 0.23860476911067963)",1,1,2.094818115234375,2.0214385986328125,"(-6.808196544647217, 69.66722106933594, 715.0985717773438)","(57.80115509033203, 74.48237609863281, 715.0241088867188)","(87.0560073852539, 264.44586181640625, 85.60860443115234)","(49.71792221069336, 248.04678344726562, 79.63987731933594)"
15,4,5233772545715,30593677630852,1,1,"(0.6759382486343384, 0.17925065755844116)","(0.5929123759269714, 0.23708395659923553)",1,1,2.059906005859375,2.0105133056640625,"(-6.5924482345581055, 69.62117004394531, 714.9625244140625)","(57.80448532104492, 74.44993591308594, 714.909423828125)","(90.835693359375, 266.0177307128906, 86.18067169189453)","(48.03337478637695, 248.50726318359375, 79.80744171142578)"
15,4,5233772554048,30593677639185,1,1,"(0.6674845814704895, 0.1656825840473175)","(0.5959557294845581, 0.23960575461387634)",1,1,2.0626373291015625,2.015533447265625,"(-6.574203014373779, 69.6073226928711, 714.9342041015625)","(57.81676483154297, 74.43992614746094, 714.8639526367188)","(86.47759246826172, 270.12579345703125, 87.67594909667969)","(49.602333068847656, 247.74374389648438, 79.5295181274414)"
15,4,5233772562382,30593677647519,1,1,"(0.6693066358566284, 0.17577798664569855)","(0.5986201763153076, 0.23823221027851105)",1,1,2.0869140625,2.004730224609375,"(-6.571451187133789, 69.59249877929688, 714.93408203125)","(57.827293395996094, 74.42472839355469, 714.8474731445312)","(87.41693115234375, 267.06915283203125, 86.56343078613281)","(50.9759521484375, 248.1595916748047, 79.68092346191406)"
15,4,5233772570715,30593677655852,1,1,"(0.6729544401168823, 0.1644306480884552)","(0.5951347947120667, 0.2547738552093506)",1,1,2.0459747314453125,2.0406646728515625,"(-6.569738388061523, 69.5811767578125, 714.90673828125)","(57.828697204589844, 74.40693664550781, 714.7620849609375)","(89.2974624633789, 270.5048522949219, 87.81391143798828)","(49.17913055419922, 243.15121459960938, 77.85799407958984)"
15,4,5233772579047,30593677664185,1,1,"(0.6782804131507874, 0.17117391526699066)","(0.5962510704994202, 0.2442367970943451)",1,1,2.09014892578125,2.013336181640625,"(-6.575281143188477, 69.57011413574219, 714.9061279296875)","(57.834251403808594, 74.40060424804688, 714.7608642578125)","(92.04315948486328, 268.4631652832031, 87.07079315185547)","(49.75458908081055, 246.34153747558594, 79.01921081542969)"
15,4,5233772587381,30593677672519,1,1,"(0.6802764534950256, 0.16819234192371368)","(0.5968601107597351, 0.22373834252357483)",1,1,2.093368530273437,2.01422119140625,"(-6.576752185821533, 69.54722595214844, 714.79296875)","(57.83332824707031, 74.38192749023438, 714.7322998046875)","(93.07218933105469, 269.36590576171875, 87.39934539794922)","(50.06859588623047, 252.54795837402344, 81.27816009521484)"
15,4,5233772595714,30593677680852,1,1,"(0.6852322220802307, 0.17361898720264435)","(0.595618724822998, 0.22828197479248047)",1,1,2.068832397460937,2.0250396728515625,"(-6.583318710327148, 69.5354232788086, 714.7642822265625)","(57.837059020996094, 74.36758422851562, 714.676025390625)","(95.62702178955078, 267.72283935546875, 86.80136108398438)","(49.42860794067383, 251.17227172851562, 80.77743530273438)"
15,4,5233772604047,30593677689185,1,1,"(0.6758572459220886, 0.17989030480384827)","(0.593605637550354, 0.2264874279499054)",1,1,2.09259033203125,2.019073486328125,"(-6.587770938873291, 69.5234375, 714.7928466796875)","(57.832462310791016, 74.35050964355469, 714.6185302734375)","(90.7939453125, 265.8240661621094, 86.11023712158203)","(48.39080047607422, 251.7156219482422, 80.97517395019531)"
15,4,5233772612381,30593677697519,1,1,"(0.6730287671089172, 0.19644975662231445)","(0.5973236560821533, 0.22660231590270996)",1,1,2.10400390625,2.0282135009765625,"(-6.785168647766113, 69.50465393066406, 714.7059326171875)","(57.835205078125, 74.33966064453125, 714.6185302734375)","(89.33576965332031, 260.8102722167969, 84.28534698486328)","(50.30752182006836, 251.6808624267578, 80.96251678466797)"
15,4,5233772620714,30593677705852,1,1,"(0.6705425381660461, 0.19940873980522156)","(0.5917429327964783, 0.23360174894332886)",1,1,2.091537475585937,2.01995849609375,"(-6.782756805419922, 69.49324798583984, 714.7337646484375)","(57.83431625366211, 74.32591247558594, 714.5908813476562)","(88.0540771484375, 259.91436767578125, 83.95928192138672)","(47.430519104003906, 249.56158447265625, 80.19120025634766)"
15,4,5233772629046,30593677714185,1,1,"(0.6703320145606995, 0.2057274430990219)","(0.5966786742210388, 0.23958800733089447)",1,1,2.106063842773437,2.04083251953125,"(-6.779006004333496, 69.47012329101562, 714.6912841796875)","(57.83575439453125, 74.30525207519531, 714.50439453125)","(87.94549560546875, 258.001220703125, 83.2629623413086)","(49.975040435791016, 247.74911499023438, 79.531494140625)"
15,4,5233772637380,30593677722519,1,1,"(0.6653730273246765, 0.19497698545455933)","(0.5949937701225281, 0.2400113344192505)",1,1,2.104843139648437,2.026153564453125,"(-6.771152496337891, 69.45463562011719, 714.6776123046875)","(57.83800506591797, 74.2935791015625, 714.4474487304688)","(85.3890151977539, 261.2561950683594, 84.44768524169922)","(49.10639572143555, 247.6209259033203, 79.4848403930664)"
15,4,5233772645713,30593677730852,1,1,"(0.6674853563308716, 0.18435360491275787)","(0.5964831709861755, 0.24839888513088226)",1,1,2.092758178710937,2.0249176025390625,"(-6.763367652893066, 69.43636322021484, 714.6635131835938)","(57.83892822265625, 74.2712173461914, 714.3037109375)","(86.47798156738281, 264.4726867675781, 85.61839294433594)","(49.87422561645508, 245.08139038085938, 78.56051635742188)"
15,4,5233772654052,30593677739191,1,1,"(0.6677736043930054, 0.1816289871931076)","(0.5936093330383301, 0.2496999055147171)",1,1,2.0944976806640625,2.0523834228515625,"(-6.755321502685547, 69.4217529296875, 714.6217041015625)","(57.847999572753906, 74.26443481445312, 714.287109375)","(86.6265869140625, 265.2976379394531, 85.91860961914062)","(48.3927001953125, 244.68746948242188, 78.41715240478516)"
15,4,5233772662385,30593677747525,1,1,"(0.6667705774307251, 0.18191228806972504)","(0.5940402746200562, 0.24962124228477478)",1,1,2.0787811279296875,2.051177978515625,"(-6.742716312408447, 69.41725158691406, 714.5934448242188)","(57.86380386352539, 74.27305603027344, 714.313720703125)","(86.10948181152344, 265.21185302734375, 85.88740539550781)","(48.61485290527344, 244.7113037109375, 78.42577362060547)"
15,4,5233772670718,30593677755858,1,1,"(0.6655514240264893, 0.18443512916564941)","(0.5959112048149109, 0.2450079619884491)",1,1,2.0827178955078125,2.04010009765625,"(-6.733058929443359, 69.40202331542969, 714.5228271484375)","(57.866600036621094, 74.25924682617188, 714.226806640625)","(85.4809799194336, 264.447998046875, 85.60938262939453)","(49.57937240600586, 246.10804748535156, 78.93423461914062)"
15,4,5233772679051,30593677764191,1,1,"(0.6631494164466858, 0.17994704842567444)","(0.5960826277732849, 0.23842179775238037)",1,1,2.093841552734375,2.0235748291015625,"(-6.724444389343262, 69.40862274169922, 714.5654296875)","(57.879798889160156, 74.25901794433594, 714.2102661132812)","(84.2426986694336, 265.806884765625, 86.10396575927734)","(49.66775894165039, 248.10218811035156, 79.66001892089844)"
15,4,5233772687384,30593677772525,1,1,"(0.6662287712097168, 0.1762198656797409)","(0.594573438167572, 0.2341170608997345)",1,1,2.076873779296875,2.02886962890625,"(-6.714688301086426, 69.39944458007812, 714.4246826171875)","(57.890140533447266, 74.27057647705078, 714.2369995117188)","(85.83020782470703, 266.93536376953125, 86.5147476196289)","(48.889739990234375, 249.4055633544922, 80.1343994140625)"
15,4,5233772695717,30593677780858,1,1,"(0.6715930700302124, 0.1829133778810501)","(0.5984646677970886, 0.23352181911468506)",1,1,2.102523803710937,2.04010009765625,"(-6.708939552307129, 69.40785217285156, 714.3977661132812)","(57.89470291137695, 74.27323913574219, 714.208251953125)","(88.59564208984375, 264.9087219238281, 85.777099609375)","(50.895790100097656, 249.58578491210938, 80.19999694824219)"
15,4,5233772704050,30593677789191,1,1,"(0.6702052354812622, 0.17516465485095978)","(0.5984299182891846, 0.23781700432300568)",1,1,2.1015625,2.043182373046875,"(-6.713490962982178, 69.41557312011719, 714.3555297851562)","(57.890254974365234, 74.28104400634766, 714.1516723632812)","(87.88018035888672, 267.2548828125, 86.6310043334961)","(50.87783432006836, 248.2853240966797, 79.72665405273438)"
15,4,5233772712384,30593677797525,1,1,"(0.6587122082710266, 0.1903134286403656)","(0.579732358455658, 0.24678538739681244)",1,1,2.1031494140625,2.0626373291015625,"(-6.750076770782471, 69.43777465820312, 714.4097290039062)","(57.86277770996094, 74.30197143554688, 714.1568603515625)","(81.95519256591797, 262.6681823730469, 84.96160125732422)","(41.23873519897461, 245.5699005126953, 78.73833465576172)"
15,4,5233772720717,30593677805858,1,1,"(0.6537939310073853, 0.1918831616640091)","(0.5779792070388794, 0.24392838776111603)",1,1,2.1276397705078125,2.049652099609375,"(-6.7697272300720215, 69.44718933105469, 714.3671875)","(57.837467193603516, 74.31478881835938, 714.1749877929688)","(79.41964721679688, 262.1929016113281, 84.78864288330078)","(40.334896087646484, 246.4349365234375, 79.05318450927734)"
15,4,5233772729050,30593677814191,1,1,"(0.6563023328781128, 0.17955389618873596)","(0.5787899494171143, 0.24763911962509155)",1,1,2.104339599609375,2.050643920898437,"(-6.771767616271973, 69.45706176757812, 714.3114013671875)","(57.8355827331543, 74.34452819824219, 714.2039794921875)","(80.71282196044922, 265.9259033203125, 86.14730072021484)","(40.75284194946289, 245.31143188476562, 78.64423370361328)"
15,4,5233772737383,30593677822525,1,1,"(0.6537857055664062, 0.18433012068271637)","(0.5770372748374939, 0.24362359941005707)",1,1,2.0905914306640625,2.0548553466796875,"(-6.770651340484619, 69.46444702148438, 714.2693481445312)","(57.83469772338867, 74.34945678710938, 714.1329956054688)","(79.41539764404297, 264.47979736328125, 85.62100219726562)","(39.84932327270508, 246.5272216796875, 79.0867691040039)"
15,4,5233772745716,30593677830858,1,1,"(0.6584627628326416, 0.18737103044986725)","(0.5729448199272156, 0.2442052960395813)",1,1,2.108673095703125,2.0660552978515625,"(-6.773760795593262, 69.46902465820312, 714.2265625)","(57.837974548339844, 74.35829162597656, 714.1040649414062)","(81.82657623291016, 263.55908203125, 85.28585052490234)","(37.73955154418945, 246.35108947753906, 79.02268981933594)"
15,4,5233772754049,30593677839191,1,1,"(0.6548945307731628, 0.18361440300941467)","(0.5759674310684204, 0.25391924381256104)",1,1,2.113189697265625,2.06072998046875,"(-6.770126819610596, 69.48161315917969, 714.1427001953125)","(57.831687927246094, 74.37260437011719, 714.0338745117188)","(79.98705291748047, 264.69647216796875, 85.69985961914062)","(39.297786712646484, 243.40994262695312, 77.95217895507812)"
15,4,5233772762382,30593677847525,1,1,"(0.651988685131073, 0.19086965918540955)","(0.5780312418937683, 0.25382083654403687)",1,1,2.123779296875,2.0564727783203125,"(-6.768032073974609, 69.48452758789062, 714.12890625)","(57.83527755737305, 74.37236022949219, 714.0185546875)","(78.48898315429688, 262.4997863769531, 84.90031433105469)","(40.361717224121094, 243.43975830078125, 77.96299743652344)"
15,4,5233772770715,30593677855858,1,1,"(0.6568484902381897, 0.19001762568950653)","(0.5753448009490967, 0.2402314394712448)",1,1,2.0982208251953125,2.0665435791015625,"(-6.765061378479004, 69.49104309082031, 714.1004638671875)","(57.8375244140625, 74.37506866455078, 713.961181640625)","(80.9943618774414, 262.75775146484375, 84.99418640136719)","(38.9767951965332, 247.55429077148438, 79.46056365966797)"
15,4,5233772779048,30593677864191,1,1,"(0.6609700322151184, 0.18986870348453522)","(0.5775923132896423, 0.2547743022441864)",1,1,2.127670288085937,2.076156616210937,"(-6.756379127502441, 69.49969482421875, 714.0728759765625)","(57.84392547607422, 74.3885498046875, 713.9453125)","(83.11913299560547, 262.8028564453125, 85.01063537597656)","(40.135459899902344, 243.1510772705078, 77.85794067382812)"
15,4,5233772787385,30593677872528,1,1,"(0.6605263948440552, 0.16848057508468628)","(0.5758163332939148, 0.2509019672870636)",1,1,2.102569580078125,2.07012939453125,"(-6.7521843910217285, 69.5073013305664, 714.1431274414062)","(57.84672546386719, 74.3843994140625, 713.9466552734375)","(82.89041137695312, 269.27862548828125, 87.36764526367188)","(39.219871520996094, 244.3235321044922, 78.28466796875)"
15,4,5233772795718,30593677880861,1,1,"(0.6549931168556213, 0.162386953830719)","(0.5769614577293396, 0.25141656398773193)",1,1,2.0572662353515625,2.0560760498046875,"(-6.7415313720703125, 69.50758361816406, 714.0306396484375)","(57.85386657714844, 74.39411163330078, 713.9151611328125)","(80.0378646850586, 271.1236267089844, 88.03914642333984)","(39.81022644042969, 244.16770935058594, 78.22801208496094)"
15,4,5233772804050,30593677889194,1,1,"(0.6573293209075928, 0.16017968952655792)","(0.5833485722541809, 0.24828454852104187)",1,1,2.061508178710937,2.06494140625,"(-6.737181663513184, 69.51145935058594, 714.073486328125)","(57.85349655151367, 74.38609313964844, 713.8587036132812)","(81.24225616455078, 271.79193115234375, 88.2823715209961)","(43.102943420410156, 245.11599731445312, 78.5731430053711)"
15,4,5233772812384,30593677897528,1,1,"(0.6595092415809631, 0.1595088243484497)","(0.5791202187538147, 0.25928497314453125)",1,1,2.06439208984375,2.062484741210937,"(-6.72816276550293, 69.51512145996094, 714.1297607421875)","(57.864261627197266, 74.39105224609375, 713.8977661132812)","(82.36605834960938, 271.99505615234375, 88.35627746582031)","(40.92311096191406, 241.7853546142578, 77.36085510253906)"
15,4,5233772820717,30593677905861,1,1,"(0.6568723917007446, 0.16277165710926056)","(0.5832297205924988, 0.2532922625541687)",1,1,2.0539093017578125,2.086639404296875,"(-6.725552558898926, 69.51715850830078, 714.0875244140625)","(57.87156295776367, 74.40115356445312, 713.9561157226562)","(81.00668334960938, 271.00714111328125, 87.99674224853516)","(43.04169464111328, 243.59979248046875, 78.0212631225586)"
15,4,5233772829050,30593677914194,1,1,"(0.6565580368041992, 0.15899616479873657)","(0.5799482464790344, 0.24365703761577606)",1,1,2.074371337890625,2.05645751953125,"(-6.723369598388672, 69.51042175292969, 714.073486328125)","(57.87062072753906, 74.39286041259766, 713.8840942382812)","(80.84461212158203, 272.1502685546875, 88.41277313232422)","(41.350013732910156, 246.51710510253906, 79.08308410644531)"
15,4,5233772837384,30593677922528,1,1,"(0.6566169261932373, 0.1664196103811264)","(0.5775755047798157, 0.2419218122959137)",1,1,2.0815887451171875,2.0672760009765625,"(-6.719813346862793, 69.49819946289062, 713.9893798828125)","(57.87488555908203, 74.39376831054688, 713.9268798828125)","(80.87498474121094, 269.90264892578125, 87.59468841552734)","(40.12677001953125, 247.04248046875, 79.27432250976562)"
15,4,5233772845716,30593677930861,1,1,"(0.6570922136306763, 0.17606717348098755)","(0.5794199705123901, 0.24708278477191925)",1,1,2.099227905273437,2.0491180419921875,"(-6.719881057739258, 69.50143432617188, 714.0591430664062)","(57.873924255371094, 74.3858413696289, 713.897705078125)","(81.12000274658203, 266.9815979003906, 86.53153991699219)","(41.07766342163086, 245.4798583984375, 78.70557403564453)"
15,4,5233772854049,30593677939194,1,1,"(0.6611006855964661, 0.1563781350851059)","(0.5781362056732178, 0.24723468720912933)",1,1,2.0759429931640625,2.0493621826171875,"(-6.7229156494140625, 69.51132202148438, 714.0877685546875)","(57.876190185546875, 74.39665222167969, 713.926513671875)","(83.1865005493164, 272.94293212890625, 88.7013168334961)","(40.41583251953125, 245.4338836669922, 78.68883514404297)"
15,4,5233772862383,30593677947528,1,1,"(0.6638527512550354, 0.17907938361167908)","(0.5820723176002502, 0.2418978214263916)",1,1,2.1124267578125,2.06109619140625,"(-6.722250938415527, 69.50511169433594, 714.1015625)","(57.87260818481445, 74.39201354980469, 713.941162109375)","(84.60526275634766, 266.069580078125, 86.19961547851562)","(42.44501495361328, 247.0497283935547, 79.27696228027344)"
15,4,5233772870716,30593677955861,1,1,"(0.6620761156082153, 0.15906500816345215)","(0.5791851878166199, 0.2527158558368683)",1,1,2.0780487060546875,2.0688018798828125,"(-6.7248005867004395, 69.50975036621094, 714.1434326171875)","(57.87346649169922, 74.39768981933594, 713.968994140625)","(83.68934631347656, 272.1294250488281, 88.40521240234375)","(40.956607818603516, 243.7742919921875, 78.08479309082031)"
