023,4,19783994561028,9945357605,1,1,"(0.4575745165348053, 0.14321057498455048)","(0.4220505356788635, 0.14039573073387146)",1,1,3.2329254150390625,3.0054779052734375,"(-34.91792297363281, -3.033491611480713, 687.9169921875)","(29.158309936523438, -1.5631177425384521, 685.1943359375)","(-21.737306594848633, 276.92974853515625, 90.15237426757812)","(-40.05097579956055, 277.7820129394531, 90.46258544921875)"
023,4,19783994569360,9945365938,1,1,"(0.4606597423553467, 0.144664466381073)","(0.4361366927623749, 0.14294931292533875)",1,1,3.22113037109375,2.9975433349609375,"(-34.83320617675781, -3.0155692100524902, 687.9788818359375)","(29.241981506347656, -1.5753505229949951, 685.5508422851562)","(-20.14678955078125, 276.4895324707031, 89.9922103881836)","(-32.789161682128906, 277.00885009765625, 90.18118286132812)"
023,4,19783994577693,9945374271,1,1,"(0.49951574206352234, 0.13048063218593597)","(0.46484676003456116, 0.13838091492652893)",1,1,3.221343994140625,3.011260986328125,"(-34.76429748535156, -3.002318859100342, 688.25)","(29.29924774169922, -1.5897397994995117, 685.077880859375)","(-0.11534137278795242, 280.7840270996094, 91.55531311035156)","(-17.988258361816406, 278.39202880859375, 90.68466186523438)"
023,4,19783994586027,9945382605,1,1,"(0.5013933777809143, 0.1489766240119934)","(0.4612467885017395, 0.1426093429327011)",1,1,3.234344482421875,2.98663330078125,"(-34.73252868652344, -2.958430767059326, 688.226806640625)","(29.34579086303711, -1.5844862461090088, 685.1776123046875)","(0.8526349067687988, 275.1839294433594, 89.51697540283203)","(-19.84414291381836, 277.11181640625, 90.21855163574219)"
023,4,19783994594364,9945390942,1,1,"(0.4938615560531616, 0.14628948271274567)","(0.45039430260658264, 0.13808171451091766)",1,1,3.2312469482421875,2.9939117431640625,"(-34.724578857421875, -2.939511775970459, 688.227783203125)","(29.35778045654297, -1.5910825729370117, 685.3065185546875)","(-3.030261754989624, 275.9975280761719, 89.81309509277344)","(-25.438913345336914, 278.4826354980469, 90.71760559082031)"
023,4,19783994602697,9945399275,1,1,"(0.4962248206138611, 0.1544714719057083)","(0.45322147011756897, 0.14202597737312317)",1,1,3.2268218994140625,2.9942626953125,"(-34.7350959777832, -2.9042930603027344, 688.3840942382812)","(29.362579345703125, -1.5742219686508179, 685.358154296875)","(-1.8119255304336548, 273.5202331542969, 88.91142272949219)","(-23.981435775756836, 277.2884216308594, 90.28292083740234)"
023,4,19783994611031,9945407609,1,1,"(0.49635830521583557, 0.1523621380329132)","(0.453618586063385, 0.13845930993556976)",1,1,3.2144012451171875,2.993316650390625,"(-34.732425689697266, -2.8811373710632324, 688.4368286132812)","(29.370025634765625, -1.5586893558502197, 685.4095458984375)","(-1.7431002855300903, 274.1589050292969, 89.14382934570312)","(-23.776710510253906, 278.3683166503906, 90.67596435546875)"
023,4,19783994619364,9945415942,1,1,"(0.4962354898452759, 0.15038332343101501)","(0.45325812697410583, 0.14209505915641785)",1,1,3.223602294921875,2.989990234375,"(-34.719139099121094, -2.8682336807250977, 688.4637451171875)","(29.37986183166504, -1.556034803390503, 685.4866943359375)","(-1.806433916091919, 274.7580261230469, 89.36193084716797)","(-23.962543487548828, 277.2674865722656, 90.27534484863281)"
023,4,19783994627696,9945424275,1,1,"(0.4940934181213379, 0.1482938528060913)","(0.4534798562526703, 0.14246422052383423)",1,1,3.21026611328125,2.9863739013671875,"(-34.711219787597656, -2.8469533920288086, 688.4654541015625)","(29.392356872558594, -1.5408329963684082, 685.5638427734375)","(-2.9107279777526855, 275.3906555175781, 89.59220886230469)","(-23.84823226928711, 277.1557312011719, 90.23461151123047)"
023,4,19783994636030,9945432609,1,1,"(0.49222421646118164, 0.14260949194431305)","(0.4561906158924103, 0.14140743017196655)",1,1,3.2083740234375,2.9818878173828125,"(-34.698001861572266, -2.8325724601745605, 688.4142456054688)","(29.40460968017578, -1.526605248451233, 685.6671752929688)","(-3.874356746673584, 277.1117248535156, 90.21866607666016)","(-22.45075225830078, 277.4757080078125, 90.3510513305664)"
023,4,19783994644363,9945440942,1,1,"(0.49398255348205566, 0.1377539485692978)","(0.45744842290878296, 0.14078634977340698)",1,1,3.2127685546875,2.9831695556640625,"(-34.697959899902344, -2.8171138763427734, 688.5197143554688)","(29.40966033935547, -1.5193346738815308, 685.692626953125)","(-2.9678843021392822, 278.5818786621094, 90.75370025634766)","(-21.80232048034668, 277.66375732421875, 90.41950225830078)"
023,4,19783994652696,9945449275,1,1,"(0.49379655718803406, 0.137449249625206)","(0.4558909833431244, 0.1416226178407669)",1,1,3.2116546630859375,2.97564697265625,"(-34.69792175292969, -2.7983312606811523, 688.6248779296875)","(29.414220809936523, -1.5093927383422852, 685.7705078125)","(-3.0637733936309814, 278.67413330078125, 90.78727722167969)","(-22.605226516723633, 277.4105529785156, 90.32734680175781)"
023,4,19783994661030,9945457609,1,1,"(0.49509093165397644, 0.14039160311222076)","(0.4587457478046417, 0.14301690459251404)",1,1,3.20904541015625,2.9765472412109375,"(-34.69794464111328, -2.776992082595825, 688.5726318359375)","(29.418794631958008, -1.4954912662506104, 685.8483276367188)","(-2.396486759185791, 277.78326416015625, 90.4630355834961)","(-21.133495330810547, 276.9883728027344, 90.17376708984375)"
023,4,19783994669363,9945465942,1,1,"(0.4941035509109497, 0.14227603375911713)","(0.4575720429420471, 0.14318552613258362)",1,1,3.2071533203125,2.9876251220703125,"(-34.705894470214844, -2.7760071754455566, 688.571533203125)","(29.40389633178711, -1.4994734525680542, 685.7454223632812)","(-2.9055089950561523, 277.2127380371094, 90.25527954101562)","(-21.73859214782715, 276.9373474121094, 90.15509796142578)"
023,4,19783994677696,9945474275,1,1,"(0.49628275632858276, 0.14190885424613953)","(0.45600223541259766, 0.1418927013874054)",1,1,3.1993560791015625,2.960693359375,"(-34.72441101074219, -2.7804670333862305, 688.6483154296875)","(29.393325805664062, -1.501777172088623, 685.74609375)","(-1.7820653915405273, 277.3238830566406, 90.29582214355469)","(-22.54786491394043, 277.3287658691406, 90.29761505126953)"
023,4,19783994686029,9945482609,1,1,"(0.49513906240463257, 0.1418255716562271)","(0.4570063352584839, 0.14143379032611847)",1,1,3.1960906982421875,2.9679107666015625,"(-34.73503875732422, -2.7816879749298096, 688.5682983398438)","(29.370025634765625, -1.49812650680542, 685.6964111328125)","(-2.371674060821533, 277.3490905761719, 90.30501556396484)","(-22.03022575378418, 277.46771240234375, 90.34819030761719)"
023,4,19783994694362,9945490942,1,1,"(0.4942167401313782, 0.1385779082775116)","(0.45804089307785034, 0.1432652324438095)",1,1,3.1992645263671875,2.970947265625,"(-34.75360870361328, -2.806209087371826, 688.5136108398438)","(29.348400115966797, -1.5123014450073242, 685.7504272460938)","(-2.8471503257751465, 278.3323974609375, 90.66291809082031)","(-21.496877670288086, 276.9132080078125, 90.14634704589844)"
023,4,19783994702695,9945499275,1,1,"(0.49308639764785767, 0.14058193564414978)","(0.46194711327552795, 0.14272600412368774)",1,1,3.1977081298828125,2.9754486083984375,"(-34.766845703125, -2.8235068321228027, 688.5120239257812)","(29.326765060424805, -1.5231714248657227, 685.8043212890625)","(-3.4298746585845947, 277.7256164550781, 90.4421157836914)","(-19.483104705810547, 277.07647705078125, 90.20574951171875)"
023,4,19783994711029,9945507609,1,1,"(0.48946240544319153, 0.1403064727783203)","(0.46673062443733215, 0.1443755328655243)",1,1,3.186309814453125,2.9523468017578125,"(-34.77479553222656, -2.8321523666381836, 688.5109252929688)","(29.309680938720703, -1.5300509929656982, 685.9361572265625)","(-5.298159122467041, 277.80902099609375, 90.47246551513672)","(-17.01705551147461, 276.5770263671875, 90.02400970458984)"
023,4,19783994719362,9945515942,1,1,"(0.48902612924575806, 0.14915494620800018)","(0.465579628944397, 0.14270704984664917)",1,1,3.19085693359375,2.9619140625,"(-34.77480697631836, -2.843700885772705, 688.45849609375)","(29.30008316040039, -1.5522260665893555, 685.832763671875)","(-5.523070335388184, 275.12994384765625, 89.49730682373047)","(-17.610437393188477, 277.0821838378906, 90.20792388916016)"
023,4,19783994727699,9945524279,1,1,"(0.4890131950378418, 0.1517811417579651)","(0.4629690647125244, 0.14431516826152802)",1,1,3.1902008056640625,2.95184326171875,"(-34.77216339111328, -2.850975751876831, 688.4320068359375)","(29.297679901123047, -1.5757067203521729, 685.8067016601562)","(-5.529743671417236, 274.3348083496094, 89.2078628540039)","(-18.956249237060547, 276.5953063964844, 90.03065490722656)"
023,4,19783994736033,9945532613,1,1,"(0.49121272563934326, 0.15426738560199738)","(0.46277469396591187, 0.14142443239688873)",1,1,3.1870880126953125,2.961395263671875,"(-34.77214050292969, -2.8510594367980957, 688.48486328125)","(29.310894012451172, -1.5826666355133057, 685.8056640625)","(-4.395817279815674, 273.58203125, 88.93390655517578)","(-19.05644989013672, 277.4705505371094, 90.34921264648438)"
023,4,19783994744365,9945540946,1,1,"(0.49463173747062683, 0.1546747088432312)","(0.4634852707386017, 0.1400914043188095)",1,1,3.1904449462890625,2.961456298828125,"(-34.76417922973633, -2.859734058380127, 688.51171875)","(29.332275390625, -1.5975737571716309, 685.7774658203125)","(-2.633216619491577, 273.4587097167969, 88.88899993896484)","(-18.690143585205078, 277.8741455078125, 90.49614715576172)"
023,4,19783994752698,9945549279,1,1,"(0.49609774351119995, 0.1560496985912323)","(0.4578987956047058, 0.1407584697008133)",1,1,3.1855316162109375,2.944793701171875,"(-34.740325927734375, -2.863731861114502, 688.540771484375)","(29.367610931396484, -1.6191341876983643, 685.67041015625)","(-1.877442479133606, 273.0423889160156, 88.73750305175781)","(-21.57013702392578, 277.67218017578125, 90.42261505126953)"
023,4,19783994761032,9945557613,1,1,"(0.49312809109687805, 0.15422992408275604)","(0.4603877365589142, 0.13900737464427948)",1,1,3.184844970703125,2.954315185546875,"(-34.6953239440918, -2.857567310333252, 688.46728515625)","(29.420934677124023, -1.6135339736938477, 685.9000244140625)","(-3.4083869457244873, 273.5933837890625, 88.93800354003906)","(-20.28702163696289, 278.2023620605469, 90.61560821533203)"
023,4,19783994769365,9945565946,1,1,"(0.487835556268692, 0.15659937262535095)","(0.4659762382507324, 0.1363394856452942)",1,1,3.1827850341796875,2.9481658935546875,"(-34.637088775634766, -2.852684497833252, 688.3687744140625)","(29.460609436035156, -1.6181756258010864, 686.1834106445312)","(-6.136836051940918, 272.8759460449219, 88.67697143554688)","(-17.405967712402344, 279.0101318359375, 90.90960693359375)"
023,4,19783994777698,9945574279,1,1,"(0.4844895005226135, 0.15184086561203003)","(0.47061529755592346, 0.13366281986236572)",1,1,3.184112548828125,2.9536895751953125,"(-34.58411407470703, -2.853275775909424, 688.3745727539062)","(29.48418426513672, -1.6278095245361328, 686.2073974609375)","(-7.8618388175964355, 274.31671142578125, 89.2013168334961)","(-15.014400482177734, 279.820556640625, 91.20458984375)"
023,4,19783994786032,9945582613,1,1,"(0.4859688878059387, 0.1445723921060562)","(0.4690709412097931, 0.13372944295406342)",1,1,3.171661376953125,2.94036865234375,"(-34.54966735839844, -2.8396501541137695, 688.4049072265625)","(29.505535125732422, -1.6245665550231934, 685.8925170898438)","(-7.099173545837402, 276.5174255371094, 90.00231170654297)","(-15.810565948486328, 279.8003845214844, 91.1972427368164)"
023,4,19783994794364,9945590946,1,1,"(0.49157145619392395, 0.1443670094013214)","(0.4650386571884155, 0.13521698117256165)",1,1,3.1717376708984375,2.95416259765625,"(-34.54170608520508, -2.837688446044922, 688.43212890625)","(29.540359497070312, -1.6279184818267822, 685.8369140625)","(-4.210884094238281, 276.57958984375, 90.02499389648438)","(-17.889331817626953, 279.3500061035156, 91.03328704833984)"
023,4,19783994802697,9945599279,1,1,"(0.4965035319328308, 0.14337486028671265)","(0.4612273871898651, 0.13599124550819397)",1,1,3.17266845703125,2.938995361328125,"(-34.533756256103516, -2.8333606719970703, 688.432861328125)","(29.570606231689453, -1.627314567565918, 685.7042236328125)","(-1.6682497262954712, 276.8800048828125, 90.13427734375)","(-19.85414695739746, 279.1155700683594, 90.94798278808594)"
023,4,19783994811031,9945607613,1,1,"(0.49546632170677185, 0.14265216886997223)","(0.457816481590271, 0.13907140493392944)",1,1,3.1623382568359375,2.9404754638671875,"(-34.523162841796875, -2.823714256286621, 688.4342041015625)","(29.59127426147461, -1.6226975917816162, 685.7542724609375)","(-2.202955722808838, 277.09881591796875, 90.21392822265625)","(-21.612565994262695, 278.1829833984375, 90.60852813720703)"
023,4,19783994819364,9945615946,1,1,"(0.4956977665424347, 0.14224456250667572)","(0.4583527147769928, 0.13855886459350586)",1,1,3.167022705078125,2.943695068359375,"(-34.51256561279297, -2.8137288093566895, 688.435546875)","(29.59943389892578, -1.6203958988189697, 685.727294921875)","(-2.083634376525879, 277.22222900390625, 90.25885772705078)","(-21.33612060546875, 278.3381652832031, 90.6650161743164)"
023,4,19783994827697,9945624279,1,1,"(0.49760985374450684, 0.14539967477321625)","(0.45605188608169556, 0.14124882221221924)",1,1,3.174560546875,2.9363861083984375,"(-34.51519775390625, -2.8058018684387207, 688.461669921875)","(29.604248046875, -1.613114595413208, 685.779296875)","(-1.097896933555603, 276.2669372558594, 89.91116333007812)","(-22.522275924682617, 277.5237121582031, 90.36858367919922)"
023,4,19783994836031,9945632613,1,1,"(0.4929085075855255, 0.14056138694286346)","(0.46161919832229614, 0.13634784519672394)",1,1,3.1660614013671875,2.9376373291015625,"(-34.50995635986328, -2.7963714599609375, 688.3831176757812)","(29.59344482421875, -1.6015223264694214, 685.8062744140625)","(-3.5215976238250732, 277.73187255859375, 90.44428253173828)","(-19.65215301513672, 279.0075988769531, 90.90869140625)"
023,4,19783994844364,9945640946,1,1,"(0.4940239489078522, 0.14020657539367676)","(0.4615596532821655, 0.14406535029411316)",1,1,3.1648406982421875,2.936492919921875,"(-34.52050018310547, -2.7941794395446777, 688.4610595703125)","(29.582637786865234, -1.596543788909912, 685.833251953125)","(-2.9465298652648926, 277.83929443359375, 90.48339080810547)","(-19.682849884033203, 276.67095947265625, 90.05814361572266)"
023,4,19783994852696,9945649279,1,1,"(0.4930521547794342, 0.14130465686321259)","(0.4610932469367981, 0.14416882395744324)",1,1,3.163726806640625,2.9481964111328125,"(-34.52052307128906, -2.7878289222717285, 688.4345703125)","(29.574237823486328, -1.5819714069366455, 685.8861083984375)","(-3.4475321769714355, 277.5068054199219, 90.36244201660156)","(-19.923294067382812, 276.6396179199219, 90.04676818847656)"
023,4,19783994861036,9945657619,1,1,"(0.49379488825798035, 0.14437370002269745)","(0.46596449613571167, 0.14117743074893951)",1,1,3.1636962890625,2.946929931640625,"(-34.52583694458008, -2.782485008239746, 688.407470703125)","(29.565364837646484, -1.5763083696365356, 685.9910888671875)","(-3.0646214485168457, 276.57757568359375, 90.02422332763672)","(-17.412012100219727, 277.5453186035156, 90.37648010253906)"
023,4,19783994869369,9945665952,1,1,"(0.5029096007347107, 0.14040938019752502)","(0.4875425398349762, 0.1376410871744156)",1,1,3.173797607421875,2.94757080078125,"(-34.48078536987305, -2.7794620990753174, 688.439208984375)","(29.611635208129883, -1.5818984508514404, 686.430419921875)","(1.6342872381210327, 277.7778625488281, 90.46112823486328)","(-6.287898540496826, 278.6160583496094, 90.76612091064453)"
023,4,19783994877702,9945674285,1,1,"(0.5145354866981506, 0.15113577246665955)","(0.5107887387275696, 0.13325661420822144)",1,1,3.1751251220703125,2.942047119140625,"(-34.417327880859375, -2.766549587249756, 688.28857421875)","(29.661544799804688, -1.574286699295044, 686.765625)","(7.627786159515381, 274.5301818847656, 89.27906799316406)","(5.696187973022461, 279.9435729980469, 91.249267578125)"
023,4,19783994886036,9945682619,1,1,"(0.5052035450935364, 0.14763660728931427)","(0.49809834361076355, 0.13124850392341614)",1,1,3.1817169189453125,2.9429473876953125,"(-34.401390075683594, -2.758641242980957, 688.3426513671875)","(29.674543380737305, -1.564357042312622, 686.7904052734375)","(2.8168725967407227, 275.58966064453125, 89.66461181640625)","(-0.846064031124115, 280.55157470703125, 91.4705810546875)"
023,4,19783994894369,9945690952,1,1,"(0.501370370388031, 0.1463642567396164)","(0.49960216879844666, 0.13240794837474823)",1,1,3.1723480224609375,2.9579315185546875,"(-34.39070129394531, -2.756460666656494, 688.4491577148438)","(29.68753433227539, -1.5646896362304688, 686.8154296875)","(0.8407648801803589, 275.97491455078125, 89.8047866821289)","(-0.07078699767589569, 280.2005310058594, 91.34278869628906)"
023,4,19783994902702,9945699285,1,1,"(0.4968690574169159, 0.14924278855323792)","(0.49895408749580383, 0.13715572655200958)",1,1,3.1731109619140625,2.947174072265625,"(-34.35896682739258, -2.7457027435302734, 688.4000854492188)","(29.703420639038086, -1.544844150543213, 686.81396484375)","(-1.479803204536438, 275.10333251953125, 89.4876708984375)","(-0.40489616990089417, 278.76300048828125, 90.81964111328125)"
023,4,19783994911035,9945707619,1,1,"(0.5020939707756042, 0.152037113904953)","(0.5024397969245911, 0.13303954899311066)",1,1,3.167236328125,2.9548492431640625,"(-34.340240478515625, -2.7210464477539062, 688.5863037109375)","(29.717348098754883, -1.5273394584655762, 686.7344970703125)","(1.2137960195541382, 274.2572937011719, 89.1796875)","(1.3921040296554565, 280.00927734375, 91.27323913574219)"
023,4,19783994919368,9945715952,1,1,"(0.5070933103561401, 0.15381692349910736)","(0.5039792060852051, 0.1344994455575943)",1,1,3.1810302734375,2.962615966796875,"(-34.319095611572266, -2.7192811965942383, 688.535888671875)","(29.749095916748047, -1.5286986827850342, 686.731689453125)","(3.791110038757324, 273.7184143066406, 88.98355865478516)","(2.1857104301452637, 279.5672607421875, 91.11235809326172)"
023,4,19783994927701,9945724285,1,1,"(0.5065368413925171, 0.15456971526145935)","(0.5020648241043091, 0.13122332096099854)",1,1,3.185821533203125,2.9606475830078125,"(-34.28742218017578, -2.708116054534912, 688.407958984375)","(29.794097900390625, -1.516174554824829, 686.7275390625)","(3.5042355060577393, 273.490478515625, 88.9006118774414)","(1.1987700462341309, 280.5591735839844, 91.47343444824219)"
023,4,19783994936035,9945732619,1,1,"(0.5084177851676941, 0.15323050320148468)","(0.4989340901374817, 0.13121762871742249)",1,1,3.1834869384765625,2.9520111083984375,"(-34.25294876098633, -2.6961638927459717, 688.4378662109375)","(29.839967727661133, -1.5066593885421753, 686.61865234375)","(4.473898887634277, 273.89599609375, 89.048095703125)","(-0.4152187705039978, 280.5609130859375, 91.47401428222656)"
023,4,19783994944368,9945740952,1,1,"(0.5045540928840637, 0.15438337624073029)","(0.4968898594379425, 0.13082072138786316)",1,1,3.1906585693359375,2.9460601806640625,"(-34.19734191894531, -2.6927363872528076, 688.4180297851562)","(29.886703491210938, -1.507352590560913, 686.7188720703125)","(2.482053756713867, 273.5469055175781, 88.92112731933594)","(-1.4690929651260376, 280.6810607910156, 91.517822265625)"
023,4,19783994952693,9945749277,1,1,"(0.5001638531684875, 0.16116811335086823)","(0.4976920187473297, 0.13048739731311798)",1,1,3.187103271484375,2.9638214111328125,"(-34.14696502685547, -2.6817684173583984, 688.4495849609375)","(29.922863006591797, -1.501401424407959, 686.8201904296875)","(0.21874397993087769, 271.49267578125, 88.17339324951172)","(-1.0555431842803955, 280.7820129394531, 91.5544662475586)"
023,4,19783994961033,9945757618,1,1,"(0.49969369173049927, 0.1578502506017685)","(0.5017592906951904, 0.1303991824388504)",1,1,3.19354248046875,2.9642333984375,"(-34.107215881347656, -2.674088716506958, 688.4539184570312)","(29.939178466796875, -1.5024304389953613, 686.7664794921875)","(-0.023625396192073822, 272.4972229003906, 88.5390853881836)","(1.0412707328796387, 280.8087158203125, 91.564208984375)"
023,4,19783994969358,9945765943,1,1,"(0.5017904043197632, 0.15986637771129608)","(0.503642201423645, 0.12921418249607086)",1,1,3.19805908203125,2.97259521484375,"(-34.09385681152344, -2.6735212802886963, 688.5342407226562)","(29.95571517944336, -1.507110595703125, 686.6865234375)","(1.0573269128799438, 271.8868103027344, 88.31684875488281)","(2.0119619369506836, 281.1675109863281, 91.69477844238281)"
023,4,19783994977692,9945774277,1,1,"(0.5078138709068298, 0.16098898649215698)","(0.5056570172309875, 0.1338016241788864)",1,1,3.200286865234375,2.9592742919921875,"(-34.08063507080078, -2.6721463203430176, 688.5093994140625)","(29.976219177246094, -1.5064449310302734, 686.7630004882812)","(4.162574291229248, 271.5469055175781, 88.19316864013672)","(3.050663471221924, 279.778564453125, 91.18920135498047)"
023,4,19783994986029,9945782614,1,1,"(0.5124361515045166, 0.1611979901790619)","(0.5067631006240845, 0.13498829305171967)",1,1,3.2041015625,2.957611083984375,"(-34.06993865966797, -2.6599459648132324, 688.589599609375)","(29.996952056884766, -1.5001637935638428, 686.813232421875)","(6.545511245727539, 271.4836120605469, 88.17015075683594)","(3.6208674907684326, 279.41925048828125, 91.05847930908203)"
023,4,19783994994362,9945790947,1,1,"(0.5095665454864502, 0.15871693193912506)","(0.5066274404525757, 0.13580724596977234)",1,1,3.2013092041015625,2.9763641357421875,"(-34.04619598388672, -2.6534950733184814, 688.513427734375)","(30.013259887695312, -1.4922456741333008, 686.759521484375)","(5.066144943237305, 272.2348327636719, 88.44351959228516)","(3.550919532775879, 279.1712951660156, 90.96823120117188)"
023,4,19783995002696,9945799281,1,1,"(0.5072959661483765, 0.15921080112457275)","(0.5063368678092957, 0.13597020506858826)",1,1,3.19915771484375,2.9698638916015625,"(-34.0222282409668, -2.648597240447998, 688.5946044921875)","(30.028263092041016, -1.4968624114990234, 686.8626098632812)","(3.8955559730529785, 272.0852966308594, 88.38910675048828)","(3.401136875152588, 279.1219482421875, 90.95027923583984)"
023,4,19783995011029,9945807614,1,1,"(0.504712700843811, 0.16106517612934113)","(0.5112030506134033, 0.1410667598247528)",1,1,3.204986572265625,2.9679107666015625,"(-33.97978210449219, -2.6362972259521484, 688.6256103515625)","(30.040664672851562, -1.5060151815414429, 687.2797241210938)","(2.563840389251709, 271.5238037109375, 88.18485260009766)","(5.909801483154297, 277.5788269042969, 90.38867950439453)"
023,4,19783995019361,9945815947,1,1,"(0.5069944262504578, 0.15931829810142517)","(0.5060239434242249, 0.1434108316898346)",1,1,3.201324462890625,2.9763336181640625,"(-33.94247817993164, -2.6108322143554688, 688.761474609375)","(30.040672302246094, -1.4768627882003784, 687.2799072265625)","(3.740116834640503, 272.052734375, 88.37730407714844)","(3.239797353744507, 276.8691101074219, 90.13033294677734)"
023,4,19783995027695,9945824281,1,1,"(0.5029304027557373, 0.15722961723804474)","(0.5059940218925476, 0.13574685156345367)",1,1,3.2124176025390625,2.978057861328125,"(-33.90848159790039, -2.5821855068206787, 688.47607421875)","(30.03890037536621, -1.4467543363571167, 687.1755981445312)","(1.6450002193450928, 272.6851501464844, 88.60743713378906)","(3.224383592605591, 279.1895751953125, 90.97489929199219)"
023,4,19783995036028,9945832614,1,1,"(0.5035650134086609, 0.1548135131597519)","(0.5010836720466614, 0.1334819793701172)",1,1,3.20245361328125,2.9642791748046875,"(-33.897891998291016, -2.5346572399139404, 688.4771728515625)","(30.0565128326416, -1.4223356246948242, 686.964599609375)","(1.9721823930740356, 273.41668701171875, 88.87368774414062)","(0.6929689645767212, 279.87530517578125, 91.22453308105469)"
023,4,19783995044361,9945840947,1,1,"(0.5030404329299927, 0.15399561822414398)","(0.5060676336288452, 0.12316633760929108)",1,1,3.2040252685546875,2.9721832275390625,"(-33.887298583984375, -2.523355722427368, 688.4781494140625)","(30.093204498291016, -1.4205700159072876, 687.32763671875)","(1.7017126083374023, 273.664306640625, 88.9638671875)","(3.2623238563537598, 282.9986267089844, 92.3613052368164)"
023,4,19783995052695,9945849281,1,1,"(0.506986141204834, 0.1564265638589859)","(0.5021739602088928, 0.12152592837810516)",1,1,3.201080322265625,2.976409912109375,"(-33.88194274902344, -2.537341833114624, 688.5050048828125)","(30.13821792602539, -1.4229393005371094, 687.3232421875)","(3.735865831375122, 272.92828369140625, 88.69595336914062)","(1.2550318241119385, 283.49530029296875, 92.54208374023438)"
023,4,19783995061028,9945857614,1,1,"(0.500714898109436, 0.13928931951522827)","(0.49858689308166504, 0.12406392395496368)",1,1,3.20465087890625,2.9775238037109375,"(-33.87651443481445, -2.5636613368988037, 688.584716796875)","(30.13485336303711, -1.4366284608840942, 687.08837890625)","(0.5028300881385803, 278.11700439453125, 90.58451080322266)","(-0.5942071080207825, 282.72686767578125, 92.26237487792969)"
023,4,19783995069370,9945865956,1,1,"(0.49763399362564087, 0.14124158024787903)","(0.49723923206329346, 0.1234360784292221)",1,1,3.1984100341796875,2.966278076171875,"(-33.86852264404297, -2.5743155479431152, 688.6119384765625)","(30.140363693237305, -1.4469184875488281, 687.0615234375)","(-1.0854345560073853, 277.5259094238281, 90.36937713623047)","(-1.2889684438705444, 282.9169921875, 92.33148193359375)"
023,4,19783995077702,9945874289,1,1,"(0.5018755197525024, 0.14102356135845184)","(0.4945104718208313, 0.12551742792129517)",1,1,3.207489013671875,2.97662353515625,"(-33.860530853271484, -2.5783209800720215, 688.6392822265625)","(30.157941818237305, -1.456292748451233, 686.8507080078125)","(1.1011576652526855, 277.5919189453125, 90.39340209960938)","(-2.69571852684021, 282.2867736816406, 92.10222625732422)"
023,4,19783995086035,9945882622,1,1,"(0.5113047957420349, 0.1400316059589386)","(0.49657005071640015, 0.12498553842306137)",1,1,3.20709228515625,2.9581756591796875,"(-33.84449005126953, -2.5820531845092773, 688.7199096679688)","(30.18747329711914, -1.4666178226470947, 686.7958374023438)","(5.9622626304626465, 277.89227294921875, 90.50267791748047)","(-1.6339452266693115, 282.44781494140625, 92.16083526611328)"
023,4,19783995094360,9945890947,1,1,"(0.5069445371627808, 0.14009685814380646)","(0.5022348761558533, 0.1276036649942398)",1,1,3.2009429931640625,2.963897705078125,"(-33.80207443237305, -2.584990978240967, 688.724365234375)","(30.223676681518555, -1.4739104509353638, 686.8970947265625)","(3.7144124507904053, 277.87249755859375, 90.49552917480469)","(1.286430835723877, 281.6551208496094, 91.8722915649414)"
023,4,19783995102694,9945899281,1,1,"(0.5025413632392883, 0.1461351364850998)","(0.49805447459220886, 0.13053764402866364)",1,1,3.19781494140625,2.956085205078125,"(-33.7491455078125, -2.5918402671813965, 688.6777954101562)","(30.288801193237305, -1.4805679321289062, 687.021728515625)","(1.4444202184677124, 276.0442810058594, 89.83004760742188)","(-0.8686701655387878, 280.76678466796875, 91.5489730834961)"
023,4,19783995111027,9945907614,1,1,"(0.49905768036842346, 0.13958004117012024)","(0.49723193049430847, 0.13260091841220856)",1,1,3.2039794921875,2.94921875,"(-33.70148468017578, -2.5960693359375, 688.6566162109375)","(30.33197021484375, -1.4899299144744873, 686.912841796875)","(-0.351489782333374, 278.02899169921875, 90.55244445800781)","(-1.2927217483520508, 280.14208984375, 91.32156372070312)"
023,4,19783995119363,9945915950,1,1,"(0.5004792213439941, 0.14399035274982452)","(0.4926011860370636, 0.1333600878715515)",1,1,3.192352294921875,2.9498748779296875,"(-33.667015075683594, -2.601017951965332, 688.6602783203125)","(30.366783142089844, -1.5009236335754395, 686.857421875)","(0.38134855031967163, 276.69366455078125, 90.06640625)","(-3.6800155639648438, 279.9122314453125, 91.23790740966797)"
023,4,19783995127696,9945924284,1,1,"(0.4989989697933197, 0.14270853996276855)","(0.49380752444267273, 0.13179072737693787)",1,1,3.1981353759765625,2.9509124755859375,"(-33.64861297607422, -2.6045570373535156, 688.583251953125)","(30.388160705566406, -1.5062611103057861, 686.8292846679688)","(-0.3817673921585083, 277.0817565917969, 90.20769500732422)","(-3.0581154823303223, 280.38739013671875, 91.4108657836914)"
023,4,19783995136029,9945932617,1,1,"(0.4976119101047516, 0.14382845163345337)","(0.4955732226371765, 0.13273224234580994)",1,1,3.191864013671875,2.953948974609375,"(-33.640708923339844, -2.610161781311035, 688.5577392578125)","(30.39120864868164, -1.5162116289138794, 686.7767333984375)","(-1.09684157371521, 276.7426452636719, 90.08435821533203)","(-2.1478371620178223, 280.1023254394531, 91.3071060180664)"
