023,10,19783642830790,9593620928,1,1,"(0.5602705478668213, 0.23021212220191956)","(0.5486829280853271, 0.1935548186302185)",1,1,3.086700439453125,2.98687744140625,"(-40.763526916503906, 11.254095077514648, 690.9273681640625)","(23.0147705078125, 16.412002563476562, 691.22412109375)","(31.20556640625, 250.587890625, 80.564697265625)","(25.231788635253906, 261.686767578125, 84.60443878173828)"
023,10,19783642839123,9593629261,1,1,"(0.5608763694763184, 0.23492680490016937)","(0.5518983602523804, 0.1985376626253128)",1,1,3.0904083251953125,2.9904937744140625,"(-40.752689361572266, 11.276966094970703, 690.9024047851562)","(23.01962661743164, 16.403671264648438, 691.2501220703125)","(31.517894744873047, 249.160400390625, 80.0451431274414)","(26.88943099975586, 260.1781005859375, 84.0552978515625)"
023,10,19783642847456,9593637594,1,1,"(0.5588435530662537, 0.2345590740442276)","(0.5522981286048889, 0.20239783823490143)",1,1,3.079681396484375,2.9859161376953125,"(-40.741432189941406, 11.30552864074707, 690.82421875)","(23.025440216064453, 16.402311325073242, 691.223388671875)","(30.46990394592285, 249.271728515625, 80.085693359375)","(27.095544815063477, 259.00933837890625, 83.6299057006836)"
023,10,19783642855790,9593645928,1,1,"(0.5597488880157471, 0.23001448810100555)","(0.5507704019546509, 0.20436914265155792)",1,1,3.094635009765625,2.9767913818359375,"(-40.73077392578125, 11.324884414672852, 690.824951171875)","(23.04241180419922, 16.391563415527344, 691.16943359375)","(30.93661880493164, 250.647705078125, 80.5865478515625)","(26.307966232299805, 258.4124755859375, 83.41267395019531)"
023,10,19783642864123,9593654261,1,1,"(0.5631351470947266, 0.22287075221538544)","(0.5526291728019714, 0.19502900540828705)",1,1,3.083831787109375,2.982757568359375,"(-40.72617721557617, 11.357095718383789, 690.9058837890625)","(23.057472229003906, 16.387863159179688, 691.2210083007812)","(32.682342529296875, 252.8106689453125, 81.37372589111328)","(27.266216278076172, 261.2404479980469, 84.4419174194336)"
023,10,19783642872456,9593662594,1,1,"(0.5662232637405396, 0.22955074906349182)","(0.5556107759475708, 0.19215260446071625)",1,1,3.0873565673828125,2.9833831787109375,"(-40.70449447631836, 11.397781372070312, 690.8550415039062)","(23.082698822021484, 16.411510467529297, 691.2984619140625)","(34.27433776855469, 250.7881317138672, 80.6375961303711)","(28.803308486938477, 262.111328125, 84.75895690917969)"
023,10,19783642880789,9593670928,1,1,"(0.5646795630455017, 0.23452319204807281)","(0.5567193627357483, 0.1946343630552292)",1,1,3.0994415283203125,2.98931884765625,"(-40.69252014160156, 11.464466094970703, 691.0157470703125)","(23.122501373291016, 16.436187744140625, 691.4541625976562)","(33.47853469848633, 249.28260803222656, 80.08961486816406)","(29.374814987182617, 261.35992431640625, 84.48542785644531)"
023,10,19783642889122,9593679261,1,1,"(0.5698112845420837, 0.23029963672161102)","(0.5506582260131836, 0.19091112911701202)",1,1,3.0848388671875,2.9940643310546875,"(-40.67483139038086, 11.550934791564941, 691.1246337890625)","(23.164430618286133, 16.469688415527344, 691.3458862304688)","(36.12409591674805, 250.56137084960938, 80.55511474609375)","(26.250131607055664, 262.4872131347656, 84.8957748413086)"
023,10,19783642897455,9593687594,1,1,"(0.5701444149017334, 0.22159969806671143)","(0.5610923767089844, 0.1822350174188614)",1,1,3.0845489501953125,2.988616943359375,"(-40.64807891845703, 11.623207092285156, 691.1015625)","(23.194637298583984, 16.555580139160156, 691.739990234375)","(36.29584884643555, 253.19549560546875, 81.51384735107422)","(31.629240036010742, 265.1141357421875, 85.85185241699219)"
023,10,19783642905788,9593695927,1,1,"(0.566348135471344, 0.23414134979248047)","(0.5590373277664185, 0.20027747750282288)",1,1,3.09613037109375,2.993927001953125,"(-40.609413146972656, 11.719743728637695, 690.919921875)","(23.219512939453125, 16.6439208984375, 691.39453125)","(34.33873748779297, 249.39820861816406, 80.13172912597656)","(30.569799423217773, 259.6513366699219, 83.86355590820312)"
023,10,19783642914122,9593704261,1,1,"(0.5642396807670593, 0.22965730726718903)","(0.5542610883712769, 0.18561142683029175)",1,1,3.085479736328125,2.98486328125,"(-40.57588195800781, 11.8140869140625, 690.7119140625)","(23.23885154724121, 16.708003997802734, 691.2081298828125)","(33.25175857543945, 250.755859375, 80.6258773803711)","(28.107500076293945, 264.09185791015625, 85.47972106933594)"
023,10,19783642922461,9593712600,1,1,"(0.5639940500259399, 0.23181360960006714)","(0.5481780171394348, 0.20043310523033142)",1,1,3.08404541015625,2.9810791015625,"(-40.556678771972656, 11.939499855041504, 690.6341552734375)","(23.25426483154297, 16.844284057617188, 690.94287109375)","(33.12512969970703, 250.10299682617188, 80.38822937011719)","(24.97149085998535, 259.6042175292969, 83.84638977050781)"
023,10,19783642930795,9593720934,1,1,"(0.5618139505386353, 0.22189116477966309)","(0.5541976690292358, 0.1746492087841034)",1,1,3.0826568603515625,2.9950103759765625,"(-40.550537109375, 12.04673957824707, 690.5291748046875)","(23.24799346923828, 16.927635192871094, 690.9954833984375)","(32.00123596191406, 253.1072540283203, 81.4817123413086)","(28.074806213378906, 267.41094970703125, 86.68775177001953)"
023,10,19783642939127,9593729267,1,1,"(0.5647961497306824, 0.2280808389186859)","(0.5516958832740784, 0.20008522272109985)",1,1,3.071746826171875,2.979949951171875,"(-40.561546325683594, 12.161600112915039, 690.5797119140625)","(23.248443603515625, 17.076915740966797, 690.96923828125)","(33.538639068603516, 251.23316955566406, 80.79962158203125)","(26.785064697265625, 259.70953369140625, 83.884765625)"
023,10,19783642947460,9593737600,1,1,"(0.5652939677238464, 0.22683079540729523)","(0.5557290315628052, 0.17939870059490204)",1,1,3.079803466796875,2.99188232421875,"(-40.58054733276367, 12.28120231628418, 690.6304321289062)","(23.235214233398438, 17.181394577026367, 691.2603759765625)","(33.795291900634766, 251.6116485595703, 80.9373779296875)","(28.864242553710938, 265.972900390625, 86.16441345214844)"
023,10,19783642955794,9593745934,1,1,"(0.5633634328842163, 0.22766095399856567)","(0.5502819418907166, 0.19293275475502014)",1,1,3.081878662109375,2.9850006103515625,"(-40.610328674316406, 12.371870994567871, 690.7047119140625)","(23.225955963134766, 17.318286895751953, 691.1820068359375)","(32.800025939941406, 251.36032104492188, 80.84584045410156)","(26.056121826171875, 261.8751220703125, 84.6729736328125)"
023,10,19783642964127,9593754267,1,1,"(0.5701084136962891, 0.2302059382200241)","(0.5571998953819275, 0.17913638055324554)",1,1,3.0792999267578125,2.9945220947265625,"(-40.656314849853516, 12.487853050231934, 690.8055419921875)","(23.19622039794922, 17.409671783447266, 691.5009765625)","(36.27729797363281, 250.58975219726562, 80.5654067993164)","(29.622528076171875, 266.05230712890625, 86.193359375)"
023,10,19783642972460,9593762600,1,1,"(0.5717633962631226, 0.2265462428331375)","(0.5493913888931274, 0.19065919518470764)",1,1,3.081512451171875,2.9979248046875,"(-40.68946838378906, 12.557014465332031, 690.6405639648438)","(23.160709381103516, 17.53423309326172, 691.106689453125)","(37.13046646118164, 251.6978302001953, 80.96867370605469)","(25.597003936767578, 262.5635070800781, 84.92350006103516)"
023,10,19783642980794,9593770934,1,1,"(0.5635877251625061, 0.23808802664279938)","(0.5487490892410278, 0.18503578007221222)",1,1,3.08148193359375,2.995880126953125,"(-40.69526672363281, 12.664119720458984, 690.3748168945312)","(23.121864318847656, 17.625511169433594, 690.898193359375)","(32.9156494140625, 248.2032470703125, 79.69682312011719)","(25.265893936157227, 264.26611328125, 85.54325103759766)"
023,10,19783642989126,9593779267,1,1,"(0.5633538961410522, 0.22964532673358917)","(0.5470981597900391, 0.18452246487140656)",1,1,3.065704345703125,2.988494873046875,"(-40.70680236816406, 12.72662353515625, 690.1612548828125)","(23.091533660888672, 17.735240936279297, 690.6624145507812)","(32.79511260986328, 250.75949096679688, 80.62718200683594)","(24.414796829223633, 264.4215393066406, 85.59981536865234)"
023,10,19783642997459,9593787600,1,1,"(0.5602176189422607, 0.23976996541023254)","(0.5494717359542847, 0.18343773484230042)",1,1,3.080322265625,2.9988861083984375,"(-40.722225189208984, 12.822225570678711, 690.1046142578125)","(23.059528350830078, 17.856605529785156, 690.6650390625)","(31.17829132080078, 247.6940155029297, 79.51142120361328)","(25.638460159301758, 264.75, 85.71926879882812)"
023,10,19783643005792,9593795933,1,1,"(0.5341200828552246, 0.22689013183116913)","(0.5273433923721313, 0.1836887001991272)",1,1,3.08697509765625,3.00811767578125,"(-40.840213775634766, 12.948705673217773, 690.8857421875)","(22.994314193725586, 18.030838012695312, 691.1707763671875)","(17.724218368530273, 251.59368896484375, 80.93081665039062)","(14.230608940124512, 264.67401123046875, 85.69160461425781)"
023,10,19783643014126,9593804267,1,1,"(0.5046623945236206, 0.20741985738277435)","(0.48901984095573425, 0.17663516104221344)",1,1,3.0748138427734375,2.9899749755859375,"(-40.88153076171875, 13.000667572021484, 690.746826171875)","(22.94875717163086, 18.13562774658203, 690.75146484375)","(2.5379176139831543, 257.4888000488281, 83.07646179199219)","(-5.526303768157959, 266.80963134765625, 86.46895599365234)"
023,10,19783643022459,9593812600,1,1,"(0.5201099514961243, 0.21797136962413788)","(0.4932766258716583, 0.18728455901145935)",1,1,3.0780792236328125,2.993377685546875,"(-40.84061813354492, 13.096609115600586, 690.61865234375)","(22.975841522216797, 18.267704010009766, 690.722412109375)","(10.501554489135742, 254.2940673828125, 81.9136734008789)","(-3.331803321838379, 263.58526611328125, 85.29537963867188)"
023,10,19783643030793,9593820934,1,1,"(0.5184154510498047, 0.21625350415706635)","(0.5108350515365601, 0.1731387823820114)",1,1,3.08843994140625,2.9974822998046875,"(-40.72779083251953, 13.16208267211914, 690.131103515625)","(23.02291488647461, 18.396278381347656, 690.77197265625)","(9.627996444702148, 254.814208984375, 82.10295104980469)","(5.7201032638549805, 267.8682556152344, 86.85423278808594)"
023,10,19783643039125,9593829267,1,1,"(0.5227575302124023, 0.20813749730587006)","(0.5000821352005005, 0.18852640688419342)",1,1,3.072784423828125,2.9852447509765625,"(-40.652618408203125, 13.216449737548828, 690.3518676757812)","(23.144668579101562, 18.497821807861328, 690.3685302734375)","(11.866486549377441, 257.2715148925781, 82.99739074707031)","(0.176626056432724, 263.2092590332031, 85.15853118896484)"
023,10,19783643047458,9593837600,1,1,"(0.5101885199546814, 0.21864214539527893)","(0.5091180801391602, 0.17172104120254517)",1,1,3.075408935546875,2.98675537109375,"(-40.49263000488281, 13.29963493347168, 689.9217529296875)","(23.25188446044922, 18.633913040161133, 690.6240234375)","(5.386794567108154, 254.09097290039062, 81.83975982666016)","(4.834939002990723, 268.2974853515625, 87.01054382324219)"
023,10,19783643055794,9593845936,1,1,"(0.516893744468689, 0.21844907104969025)","(0.4969515800476074, 0.189066544175148)",1,1,3.08355712890625,2.9785614013671875,"(-40.37648391723633, 13.383578300476074, 689.990966796875)","(23.41375732421875, 18.746015548706055, 690.3493041992188)","(8.843509674072266, 254.14942932128906, 81.86103820800781)","(-1.4372705221176147, 263.04571533203125, 85.0990219116211)"
023,10,19783643064128,9593854270,1,1,"(0.5195388793945312, 0.20741303265094757)","(0.5025035738945007, 0.17456595599651337)",1,1,3.078460693359375,2.989105224609375,"(-40.229129791259766, 13.423188209533691, 689.7978515625)","(23.54019546508789, 18.84122657775879, 689.9710693359375)","(10.20716381072998, 257.4908447265625, 83.07727813720703)","(1.4249645471572876, 267.4361572265625, 86.6969223022461)"
023,10,19783643072461,9593862603,1,1,"(0.5123348832130432, 0.22420474886894226)","(0.501288890838623, 0.18973682820796967)",1,1,3.0801849365234375,2.991973876953125,"(-40.0235595703125, 13.51954460144043, 689.612060546875)","(23.719444274902344, 18.946327209472656, 689.9061279296875)","(6.493299961090088, 252.40675354003906, 81.22677612304688)","(0.7987793684005737, 262.8427734375, 85.025146484375)"
023,10,19783643080795,9593870937,1,1,"(0.5088704228401184, 0.21757274866104126)","(0.5044010281562805, 0.17475096881389618)",1,1,3.087799072265625,2.9900054931640625,"(-39.8270263671875, 13.598284721374512, 689.5593872070312)","(23.930198669433594, 19.053333282470703, 690.1802368164062)","(4.7072529792785645, 254.41477966308594, 81.95755004882812)","(2.4031596183776855, 267.3800964355469, 86.67665100097656)"
023,10,19783643089128,9593879270,1,1,"(0.5137253403663635, 0.20755194127559662)","(0.5048536658287048, 0.18451616168022156)",1,1,3.0814208984375,2.9853057861328125,"(-39.61529541015625, 13.629936218261719, 689.21630859375)","(24.14676284790039, 19.135334014892578, 690.1123046875)","(7.210098743438721, 257.44879150390625, 83.06194305419922)","(2.6365158557891846, 264.4234619140625, 85.6004638671875)"
023,10,19783643097460,9593887603,1,1,"(0.511387825012207, 0.22460375726222992)","(0.5065896511077881, 0.1833190619945526)",1,1,3.0799560546875,2.9935455322265625,"(-39.39100646972656, 13.713813781738281, 688.95361328125)","(24.36725425720215, 19.198577880859375, 689.964111328125)","(6.00507926940918, 252.2859344482422, 81.18282318115234)","(3.531471014022827, 264.7859191894531, 85.73236846923828)"
023,10,19783643105794,9593895937,1,1,"(0.5118823051452637, 0.21982218325138092)","(0.5020173192024231, 0.17492938041687012)",1,1,3.0917205810546875,2.9882965087890625,"(-39.15340805053711, 13.796058654785156, 688.6424560546875)","(24.603134155273438, 19.266368865966797, 689.6832885742188)","(6.2599921226501465, 253.73370361328125, 81.70967102050781)","(1.1743009090423584, 267.3260803222656, 86.656982421875)"
023,10,19783643114127,9593904270,1,1,"(0.5098238587379456, 0.20953689515590668)","(0.5001606345176697, 0.1863924115896225)",1,1,3.0836029052734375,2.9785003662109375,"(-38.901268005371094, 13.844321250915527, 688.5421142578125)","(24.846742630004883, 19.315528869628906, 689.4021606445312)","(5.19879150390625, 256.8478088378906, 82.84317779541016)","(0.21709105372428894, 263.8553771972656, 85.39370727539062)"
023,10,19783643122460,9593912603,1,1,"(0.5126633644104004, 0.2293866127729416)","(0.4930341839790344, 0.19133444130420685)",1,1,3.0863189697265625,2.973114013671875,"(-38.65266418457031, 13.990092277526855, 688.5989990234375)","(25.094947814941406, 19.365100860595703, 688.805419921875)","(6.662642002105713, 250.83782958984375, 80.65567779541016)","(-3.456782817840576, 262.35906982421875, 84.84906005859375)"
023,10,19783643130793,9593920936,1,1,"(0.5187661647796631, 0.19989244639873505)","(0.4981846511363983, 0.17241738736629486)",1,1,3.0802764892578125,2.9852142333984375,"(-38.40605163574219, 14.054624557495117, 688.525390625)","(25.34213638305664, 19.41702651977539, 688.7867431640625)","(9.808817863464355, 259.76788330078125, 83.90605926513672)","(-0.8015874624252319, 268.086669921875, 86.93374633789062)"
023,10,19783643139127,9593929270,1,1,"(0.4961198568344116, 0.18870273232460022)","(0.49934589862823486, 0.15015488862991333)",1,1,3.0876617431640625,2.9883880615234375,"(-38.18052673339844, 14.189120292663574, 688.4448852539062)","(25.538171768188477, 19.543262481689453, 689.3497924804688)","(-1.8660390377044678, 263.1558837890625, 85.13908386230469)","(-0.2028992474079132, 274.8271789550781, 89.38712310791016)"
023,10,19783643147459,9593937603,1,1,"(0.47226178646087646, 0.10434398055076599)","(0.4581088125705719, 0.12512926757335663)",1,1,3.0894012451171875,2.988037109375,"(-37.94025421142578, 14.268893241882324, 688.5833740234375)","(25.759204864501953, 19.597999572753906, 688.75439453125)","(-14.165581703186035, 288.6975402832031, 94.43560028076172)","(-21.461872100830078, 282.404296875, 92.1449966430664)"
023,10,19783643155792,9593945936,1,1,"(0.46302318572998047, 0.14866288006305695)","(0.44850239157676697, 0.15394778549671173)",1,1,3.0711212158203125,2.9744873046875,"(-37.700775146484375, 14.415947914123535, 688.29541015625)","(26.000534057617188, 19.668367385864258, 688.5782470703125)","(-18.92835807800293, 275.2789306640625, 89.55152130126953)","(-26.414257049560547, 273.67877197265625, 88.96919250488281)"
023,10,19783643164126,9593954270,1,1,"(0.46694865822792053, 0.14977139234542847)","(0.45245492458343506, 0.16868960857391357)",1,1,3.0688629150390625,2.965850830078125,"(-37.414710998535156, 14.563411712646484, 688.251220703125)","(26.266998291015625, 19.770275115966797, 688.2943725585938)","(-16.904659271240234, 274.94329833984375, 89.42938232421875)","(-24.376619338989258, 269.21533203125, 87.34459686279297)"
023,10,19783643172459,9593962603,1,1,"(0.4672144949436188, 0.14368495345115662)","(0.451179176568985, 0.14517472684383392)",1,1,3.0888519287109375,2.9734344482421875,"(-37.08305358886719, 14.730320930480957, 688.0020751953125)","(26.59543228149414, 19.835853576660156, 687.9275512695312)","(-16.767616271972656, 276.7861328125, 90.10006713867188)","(-25.0343017578125, 276.33502197265625, 89.9360122680664)"
023,10,19783643180792,9593970936,1,1,"(0.4698253273963928, 0.1435817927122116)","(0.4558631181716919, 0.15971751511096954)",1,1,3.08514404296875,2.9651031494140625,"(-36.805118560791016, 14.905778884887695, 687.9822998046875)","(26.910694122314453, 19.96978759765625, 688.1375732421875)","(-15.421652793884277, 276.8173522949219, 90.11148071289062)","(-22.619577407836914, 271.931884765625, 88.333251953125)"
023,10,19783643189132,9593979276,1,1,"(0.46752113103866577, 0.14877481758594513)","(0.45326659083366394, 0.14982740581035614)",1,1,3.0883331298828125,2.9691162109375,"(-36.511138916015625, 15.098970413208008, 687.88525390625)","(27.1919002532959, 20.03396224975586, 687.69580078125)","(-16.609529495239258, 275.2450256347656, 89.53923034667969)","(-23.95816993713379, 274.9263610839844, 89.42315673828125)"
023,10,19783643197465,9593987609,1,1,"(0.4618995487689972, 0.14313818514347076)","(0.4477965533733368, 0.16264228522777557)",1,1,3.0644073486328125,2.970550537109375,"(-36.20384979248047, 15.288633346557617, 687.6854248046875)","(27.511314392089844, 20.169748306274414, 687.564453125)","(-19.507631301879883, 276.95166015625, 90.16038513183594)","(-26.77813148498535, 271.04632568359375, 88.01097106933594)"
023,10,19783643205797,9593995942,1,1,"(0.4641818404197693, 0.14692425727844238)","(0.45735377073287964, 0.14718115329742432)",1,1,3.06488037109375,2.972381591796875,"(-35.92070007324219, 15.486177444458008, 687.6644897460938)","(27.80607795715332, 20.270030975341797, 687.9588012695312)","(-18.33104133605957, 275.80535888671875, 89.74307250976562)","(-21.851099014282227, 275.7275390625, 89.71487426757812)"
023,10,19783643214131,9594004276,1,1,"(0.46674084663391113, 0.13612911105155945)","(0.4524954855442047, 0.15280437469482422)",1,1,3.0711669921875,2.961761474609375,"(-35.674781799316406, 15.678329467773438, 687.7723388671875)","(28.07065773010254, 20.368194580078125, 687.5176391601562)","(-17.011796951293945, 279.0738525390625, 90.93272399902344)","(-24.35569953918457, 274.0249938964844, 89.09513092041016)"
023,10,19783643222464,9594012609,1,1,"(0.47285524010658264, 0.13479496538639069)","(0.44797712564468384, 0.1526416689157486)",1,1,3.06756591796875,2.95501708984375,"(-35.42865753173828, 15.875460624694824, 687.721923828125)","(28.326929092407227, 20.4493350982666, 687.0765991210938)","(-13.859641075134277, 279.477783203125, 91.07978820800781)","(-26.685049057006836, 274.0742492675781, 89.11307525634766)"
023,10,19783643230797,9594020942,1,1,"(0.4733056128025055, 0.13329848647117615)","(0.44627249240875244, 0.15141823887825012)",1,1,3.069732666015625,2.9537506103515625,"(-35.18520736694336, 16.07286834716797, 687.6448974609375)","(28.576744079589844, 20.561447143554688, 686.9768676757812)","(-13.627458572387695, 279.9308776855469, 91.24470520019531)","(-27.5638370513916, 274.4446716308594, 89.24789428710938)"
023,10,19783643239131,9594029276,1,1,"(0.47392916679382324, 0.1387793868780136)","(0.4403286874294281, 0.1539761871099472)",1,1,3.0788116455078125,2.95037841796875,"(-34.96033477783203, 16.276477813720703, 687.64404296875)","(28.810222625732422, 20.6422119140625, 686.6427001953125)","(-13.30599308013916, 278.2713928222656, 90.64073181152344)","(-30.62805938720703, 273.6701965332031, 88.96599578857422)"
023,10,19783643247464,9594037609,1,1,"(0.45419958233833313, 0.1396706998348236)","(0.4266188442707062, 0.13153904676437378)",1,1,3.06024169921875,2.9445648193359375,"(-34.76982879638672, 16.491867065429688, 687.6651000976562)","(29.00247573852539, 20.757343292236328, 686.7304077148438)","(-23.477188110351562, 278.00152587890625, 90.5425033569336)","(-37.69588088989258, 280.4635925292969, 91.43860626220703)"
023,10,19783643255796,9594045942,1,1,"(0.418685644865036, 0.12960749864578247)","(0.40395358204841614, 0.13638025522232056)",1,1,3.0686187744140625,2.94158935546875,"(-34.592769622802734, 16.654781341552734, 687.1583251953125)","(29.166887283325195, 20.85706329345703, 686.9505004882812)","(-41.785682678222656, 281.04840087890625, 91.65149688720703)","(-49.3804931640625, 278.997802734375, 90.90507507324219)"
023,10,19783643264130,9594054276,1,1,"(0.4394511580467224, 0.12255898118019104)","(0.41190797090530396, 0.12831251323223114)",1,1,3.051055908203125,2.95452880859375,"(-34.423553466796875, 16.821483612060547, 687.1243896484375)","(29.303224563598633, 20.924720764160156, 686.5208740234375)","(-31.0804443359375, 283.1825256347656, 92.42821502685547)","(-45.2797737121582, 281.44049072265625, 91.79419708251953)"
023,10,19783643272465,9594062611,1,1,"(0.4491349458694458, 0.11472811549901962)","(0.41420841217041016, 0.13483671844005585)",1,1,3.069061279296875,2.9317779541015625,"(-34.2697639465332, 17.00322914123535, 687.5620727539062)","(29.480724334716797, 21.003767013549805, 686.1920166015625)","(-26.088159561157227, 285.55352783203125, 93.29114532470703)","(-44.09383010864258, 279.46514892578125, 91.0751724243164)"
023,10,19783643280798,9594070944,1,1,"(0.44149407744407654, 0.11691803485155106)","(0.4122229814529419, 0.12883180379867554)",1,1,3.0659942626953125,2.9332427978515625,"(-34.08449935913086, 17.193851470947266, 687.609130859375)","(29.671520233154297, 21.049293518066406, 686.12255859375)","(-30.02724838256836, 284.8904724121094, 93.0498275756836)","(-45.11737060546875, 281.28326416015625, 91.73697662353516)"
