participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
5,30,737395833238,1207675955,1,1,"(0.8010294437408447, 0.28519582748413086)","(0.8150893449783325, 0.2772257328033447)",1,1,2.882049560546875,2.8707275390625,"(-52.87306213378906, -3.617828130722046, 700.3848876953125)","(11.153558731079102, -8.113262176513672, 702.2449340820312)","(102.39362335205078, 148.06507873535156, 43.2495231628418)","(107.25167083740234, 149.5207061767578, 43.779335021972656)"
5,30,737395849903,1207692620,1,1,"(0.7991374731063843, 0.32479795813560486)","(0.8118972778320312, 0.3211892545223236)",1,1,2.90704345703125,2.8954315185546875,"(-52.87334442138672, -3.0048699378967285, 700.286865234375)","(11.154139518737793, -7.503787040710449, 702.2178955078125)","(101.7398910522461, 140.83229064941406, 40.61697769165039)","(106.14871978759766, 141.49136352539062, 40.85686111450195)"
5,30,737395866576,1207709292,1,1,"(0.8145805597305298, 0.2785402536392212)","(0.8070959448814392, 0.333249032497406)",1,1,2.8758087158203125,2.9041290283203125,"(-52.87352752685547, -1.9703483581542969, 700.3382568359375)","(11.155014038085938, -6.4272541999816895, 702.3106079101562)","(107.07588958740234, 149.28065490722656, 43.69193649291992)","(104.48978424072266, 139.288818359375, 40.055198669433594)"
5,30,737395883243,1207725959,1,1,"(0.7967460751533508, 0.29010307788848877)","(0.8099313974380493, 0.312211275100708)",1,1,2.910186767578125,2.913482666015625,"(-52.91108703613281, -0.8322850465774536, 699.93115234375)","(11.094258308410645, -5.2681169509887695, 702.29833984375)","(100.91362762451172, 147.16885375976562, 42.92330551147461)","(105.46949005126953, 143.13107299804688, 41.45369338989258)"
5,30,737395899911,1207742626,1,1,"(0.5935447216033936, 0.33666402101516724)","(0.6391483545303345, 0.3307059705257416)",1,1,2.9843292236328125,2.953964233398437,"(-53.40568542480469, -0.14330032467842102, 700.0525512695312)","(10.525039672851562, -4.548382759094238, 702.2612915039062)","(30.702394485473633, 138.66513061523438, 39.828147888183594)","(46.459617614746094, 139.75326538085938, 40.224266052246094)"
5,30,737395916575,1207759290,1,1,"(0.43788275122642517, 0.37171539664268494)","(0.4400574266910553, 0.3264341950416565)",1,1,2.987152099609375,2.959747314453125,"(-54.05016326904297, -0.13553448021411896, 701.3171997070312)","(9.95447063446045, -4.4916839599609375, 702.101806640625)","(-23.08272933959961, 132.26344299316406, 37.4981575012207)","(-22.33131980895996, 140.53346252441406, 40.508182525634766)"
5,30,737395933245,1207775959,1,1,"(0.3622226417064667, 0.3635904788970947)","(0.3925929069519043, 0.30608272552490234)",1,1,3.0001678466796875,2.937286376953125,"(-54.282012939453125, -0.8295179605484009, 701.12939453125)","(9.696661949157715, -5.138460159301758, 702.34130859375)","(-49.22521209716797, 133.74737548828125, 38.03822708129883)","(-38.731529235839844, 144.25038146972656, 41.86107635498047)"
5,30,737395949912,1207792626,1,1,"(0.3668321967124939, 0.3373601734638214)","(0.40905123949050903, 0.35486218333244324)",1,1,2.983871459960937,2.98193359375,"(-54.30671691894531, -1.8995566368103027, 700.7442626953125)","(9.67166519165039, -6.216462135314941, 702.3970947265625)","(-47.632503509521484, 138.53797912597656, 39.781898498535156)","(-33.04475021362305, 135.3414306640625, 38.61852264404297)"
5,30,737395966579,1207809292,1,1,"(0.3740956783294678, 0.34267839789390564)","(0.3954484164714813, 0.304997980594635)",1,1,2.978424072265625,2.9323883056640625,"(-54.3160285949707, -2.9333605766296387, 700.2935791015625)","(9.620630264282227, -7.23637580871582, 702.3861083984375)","(-45.12278747558594, 137.56668090820312, 39.42836380004883)","(-37.744873046875, 144.44850158691406, 41.93315505981445)"
5,30,737395983246,1207825959,1,1,"(0.374239444732666, 0.39444032311439514)","(0.4043639600276947, 0.2998260259628296)",1,1,2.9842071533203125,2.926742553710937,"(-54.37535095214844, -3.4811465740203857, 700.6420288085938)","(9.609893798828125, -7.796491622924805, 702.4273681640625)","(-45.07311248779297, 128.11302185058594, 35.987571716308594)","(-34.664337158203125, 145.39309692382812, 42.276954650878906)"
5,30,737395999918,1207842630,1,1,"(0.38466623425483704, 0.3734438419342041)","(0.40074655413627625, 0.29004091024398804)",1,1,3.0024566650390625,2.9178466796875,"(-54.38251495361328, -3.400336265563965, 700.5171508789062)","(9.608419418334961, -7.704885482788086, 702.3460693359375)","(-41.47037887573242, 131.94775390625, 37.38328552246094)","(-35.91423797607422, 147.18020629882812, 42.92744445800781)"
5,30,737396016584,1207859296,1,1,"(0.3830329179763794, 0.3838255703449249)","(0.391390860080719, 0.2826080024242401)",1,1,2.992523193359375,2.9073944091796875,"(-54.374027252197266, -2.712388753890991, 700.50244140625)","(9.615588188171387, -7.0102338790893555, 702.3723754882812)","(-42.03473663330078, 130.05169677734375, 36.693115234375)","(-39.14685821533203, 148.5377197265625, 43.421539306640625)"
5,30,737396033252,1207875963,1,1,"(0.3801906704902649, 0.3610191345214844)","(0.3863602578639984, 0.27682995796203613)",1,1,2.9823150634765625,2.9118804931640625,"(-54.3587532043457, -1.7684361934661865, 700.4332275390625)","(9.639060020446777, -6.048924446105957, 702.3572998046875)","(-43.016807556152344, 134.21697998046875, 38.209205627441406)","(-40.88504409790039, 149.593017578125, 43.805606842041016)"
5,30,737396049919,1207892630,1,1,"(0.3733553886413574, 0.407819926738739)","(0.3832642734050751, 0.29835742712020874)",1,1,2.997467041015625,2.93841552734375,"(-54.352108001708984, -0.9001207947731018, 700.5274658203125)","(9.650469779968262, -5.187749862670898, 702.3153076171875)","(-45.37856674194336, 125.66944122314453, 35.09813690185547)","(-41.954795837402344, 145.66131591796875, 42.37458419799805)"
5,30,737396066585,1207909296,1,1,"(0.37461668252944946, 0.3570125102996826)","(0.4006103277206421, 0.36047619581222534)",1,1,2.9660186767578125,2.965972900390625,"(-54.366180419921875, -0.5091937780380249, 700.6060180664062)","(9.651567459106445, -4.7684173583984375, 702.2465209960938)","(-44.9427490234375, 134.94873046875, 38.47552490234375)","(-35.96131896972656, 134.316162109375, 38.24528121948242)"
5,30,737396083253,1207925963,1,1,"(0.37193575501441956, 0.3821137249469757)","(0.39119404554367065, 0.2611113488674164)",1,1,2.962677001953125,2.9034423828125,"(-54.347286224365234, -0.6383255124092102, 700.4039916992188)","(9.654520034790039, -4.923129558563232, 702.3150634765625)","(-45.869083404541016, 130.36431884765625, 36.80693054199219)","(-39.21486282348633, 152.4638214111328, 44.85047149658203)"
5,30,737396099920,1207942630,1,1,"(0.3715197443962097, 0.34039175510406494)","(0.37781012058258057, 0.2970679998397827)",1,1,2.9943389892578125,2.9205474853515625,"(-54.461647033691406, -1.2683980464935303, 700.9630737304688)","(9.576239585876465, -5.51143741607666, 702.221923828125)","(-46.0128288269043, 137.9842987060547, 39.58039093017578)","(-43.83934783935547, 145.89682006835938, 42.46028518676758)"
5,30,737396116587,1207959296,1,1,"(0.2904776334762573, 0.37903887033462524)","(0.2991366982460022, 0.30118080973625183)",1,1,2.965805053710937,2.9365997314453125,"(-54.53746032714844, -2.018458366394043, 700.6370849609375)","(9.432085037231445, -6.290484428405762, 702.6763305664062)","(-74.01492309570312, 130.9259033203125, 37.011356353759766)","(-71.02300262451172, 145.14566040039062, 42.18690490722656)"
5,30,737396133258,1207975967,1,1,"(0.3026617169380188, 0.33627694845199585)","(0.31558164954185486, 0.2752133011817932)",1,1,2.94476318359375,2.8995819091796875,"(-54.54103088378906, -2.690033435821533, 700.72119140625)","(9.457704544067383, -6.945619106292725, 702.6896362304688)","(-69.8050308227539, 138.73580932617188, 39.853912353515625)","(-65.34085845947266, 149.88829040527344, 43.91307067871094)"
5,30,737396149926,1207992634,1,1,"(0.2838791608810425, 0.38502851128578186)","(0.3111759126186371, 0.29057449102401733)",1,1,2.9702606201171875,2.9078521728515625,"(-54.5356559753418, -2.9596595764160156, 700.8191528320312)","(9.456378936767578, -7.254772186279297, 702.47216796875)","(-76.29486083984375, 129.8319854736328, 36.61317825317383)","(-66.86314392089844, 147.082763671875, 42.8919563293457)"
5,30,737396166592,1208009300,1,1,"(0.2855662405490875, 0.34054139256477356)","(0.32125750184059143, 0.32339978218078613)",1,1,2.956039428710937,2.910385131835937,"(-54.53004837036133, -2.8965635299682617, 700.9158325195312)","(9.47482967376709, -7.148510932922363, 702.4844360351562)","(-75.71195220947266, 137.9569549560547, 39.570465087890625)","(-63.37971496582031, 141.08766174316406, 40.70991134643555)"
5,30,737396183259,1208025967,1,1,"(0.29114311933517456, 0.37377291917800903)","(0.31816598773002625, 0.263946533203125)",1,1,2.957748413085937,2.8729705810546875,"(-54.51383972167969, -2.4591169357299805, 701.0135498046875)","(9.491045951843262, -6.741277694702148, 702.41650390625)","(-73.78498840332031, 131.88768005371094, 37.361366271972656)","(-64.44790649414062, 151.94601440429688, 44.662017822265625)"
5,30,737396199927,1208042634,1,1,"(0.29382115602493286, 0.39756643772125244)","(0.3245134651660919, 0.3178907334804535)",1,1,2.985595703125,2.9006500244140625,"(-54.510154724121094, -1.8220947980880737, 700.929443359375)","(9.507095336914062, -6.134983062744141, 702.2108764648438)","(-72.85967254638672, 127.54209899902344, 35.77975845336914)","(-62.254695892333984, 142.0937957763672, 41.07616424560547)"
5,30,737396216593,1208059300,1,1,"(0.30493301153182983, 0.3893108069896698)","(0.3281349539756775, 0.2940025329589844)",1,1,2.9460906982421875,2.8583221435546875,"(-54.49652862548828, -1.3388845920562744, 700.9710693359375)","(9.523847579956055, -5.657299995422363, 702.3056640625)","(-69.02023315429688, 129.04989624023438, 36.3284797668457)","(-61.003360748291016, 146.4566650390625, 42.66408157348633)"
5,30,737396233261,1208075967,1,1,"(0.29860633611679077, 0.3890398442745209)","(0.3346248269081116, 0.28218874335289)",1,1,2.96533203125,2.857666015625,"(-54.50249481201172, -1.0753555297851562, 701.1893310546875)","(9.538779258728027, -5.392032146453857, 702.2097778320312)","(-71.20625305175781, 129.099365234375, 36.34656524658203)","(-58.760963439941406, 148.6143035888672, 43.44938659667969)"
5,30,737396249928,1208092634,1,1,"(0.2958361506462097, 0.3908033072948456)","(0.3368232548236847, 0.3083204925060272)",1,1,2.9251708984375,2.91595458984375,"(-54.4891471862793, -1.0834239721298218, 701.040283203125)","(9.544244766235352, -5.395472526550293, 702.3184814453125)","(-72.16342163085938, 128.7772979736328, 36.229305267333984)","(-58.001338958740234, 143.84170532226562, 41.7122688293457)"
5,30,737396266599,1208109304,1,1,"(0.3080667555332184, 0.3772176504135132)","(0.3360321819782257, 0.3027013838291168)",1,1,2.9566650390625,2.90087890625,"(-54.46466064453125, -1.372216820716858, 700.7844848632812)","(9.55443000793457, -5.664495944976807, 702.440673828125)","(-67.93744659423828, 131.25852966308594, 37.132423400878906)","(-58.274681091308594, 144.86793518066406, 42.08584213256836)"
5,30,737396283266,1208125971,1,1,"(0.30064356327056885, 0.3674755096435547)","(0.3302972912788391, 0.28605714440345764)",1,1,2.9295654296875,2.8674774169921875,"(-54.507659912109375, -1.772223711013794, 701.2320556640625)","(9.53915786743164, -6.075674057006836, 702.1966552734375)","(-70.50233459472656, 133.03781127929688, 37.780006408691406)","(-60.25623321533203, 147.9077911376953, 43.19228744506836)"
5,30,737396299934,1208142638,1,1,"(0.2922285497188568, 0.3475501835346222)","(0.32150956988334656, 0.28376179933547974)",1,1,2.9529571533203125,2.8395538330078125,"(-54.50096893310547, -2.213510513305664, 701.0286254882812)","(9.521421432495117, -6.443647384643555, 702.1696166992188)","(-73.4099349975586, 136.67689514160156, 39.104522705078125)","(-63.2926139831543, 148.32701110839844, 43.34482955932617)"
5,30,737396316600,1208159304,1,1,"(0.289686918258667, 0.3587922751903534)","(0.32343897223472595, 0.27452173829078674)",1,1,2.9466705322265625,2.8508453369140625,"(-54.51168441772461, -2.473602294921875, 700.9313354492188)","(9.496358871459961, -6.758841514587402, 702.2666015625)","(-74.28813171386719, 134.62368774414062, 38.35721969604492)","(-62.62594985961914, 150.01458740234375, 43.95903396606445)"
5,30,737396333268,1208175971,1,1,"(0.3000811040401459, 0.3899427354335785)","(0.3172312378883362, 0.2804284989833832)",1,1,2.98004150390625,2.841461181640625,"(-54.509483337402344, -2.7070302963256836, 700.4520874023438)","(9.467208862304688, -6.971740245819092, 702.2130126953125)","(-70.69669342041016, 128.93446350097656, 36.28652572631836)","(-64.77088165283203, 148.935791015625, 43.56642150878906)"
5,30,737396349934,1208192637,1,1,"(0.3008083403110504, 0.34874579310417175)","(0.3193954527378082, 0.3119969367980957)",1,1,2.962127685546875,2.8479766845703125,"(-54.53150939941406, -2.677182674407959, 700.3248291015625)","(9.44652271270752, -6.902162551879883, 702.1449584960938)","(-70.4454116821289, 136.4585418701172, 39.025028228759766)","(-64.02310180664062, 143.1702423095703, 41.46790313720703)"
5,30,737396366601,1208209304,1,1,"(0.31096702814102173, 0.365432471036911)","(0.3398289680480957, 0.2942659556865692)",1,1,2.9708251953125,2.8477020263671875,"(-54.52521514892578, -2.3438332080841064, 700.736328125)","(9.485374450683594, -6.590124130249023, 702.2530517578125)","(-66.93531799316406, 133.4109344482422, 37.915828704833984)","(-56.96279525756836, 146.40855407714844, 42.646575927734375)"
5,30,737396383269,1208225971,1,1,"(0.3180589973926544, 0.3653240203857422)","(0.35633525252342224, 0.2734886109828949)",1,1,3.006332397460937,2.8489532470703125,"(-54.509178161621094, -1.983839988708496, 701.0811767578125)","(9.514259338378906, -6.217941761016846, 702.2923583984375)","(-64.48487091064453, 133.4307403564453, 37.92302703857422)","(-51.25945281982422, 150.20327758789062, 44.0277099609375)"
5,30,737396399942,1208242644,1,1,"(0.3218550682067871, 0.3664141297340393)","(0.35165855288505554, 0.2949913740158081)",1,1,2.984130859375,2.8455352783203125,"(-54.51397705078125, -1.5301663875579834, 701.1615600585938)","(9.516454696655273, -5.783197402954102, 702.2650146484375)","(-63.1732292175293, 133.2316436767578, 37.8505859375)","(-52.8753776550293, 146.27609252929688, 42.59832763671875)"
5,30,737396416610,1208259311,1,1,"(0.3245222270488739, 0.34959253668785095)","(0.35506927967071533, 0.2849692404270172)",1,1,2.970809936523437,2.84283447265625,"(-54.49749755859375, -1.2415040731430054, 700.8062133789062)","(9.509016036987305, -5.4676513671875, 702.2374267578125)","(-62.25165557861328, 136.30389404296875, 38.96879959106445)","(-51.696876525878906, 148.10647583007812, 43.264530181884766)"
5,30,737396433277,1208275978,1,1,"(0.31572675704956055, 0.3660268783569336)","(0.36392053961753845, 0.3033614754676819)",1,1,2.97625732421875,2.858612060546875,"(-54.50484085083008, -1.3017926216125488, 700.6400756835938)","(9.477516174316406, -5.546156406402588, 702.2930908203125)","(-65.29071807861328, 133.30238342285156, 37.876319885253906)","(-48.638553619384766, 144.7473907470703, 42.04197311401367)"
5,30,737396449944,1208292644,1,1,"(0.3340788781642914, 0.380351722240448)","(0.35538893938064575, 0.2833656668663025)",1,1,2.953475952148437,2.834716796875,"(-54.57765197753906, -1.6139637231826782, 700.573974609375)","(9.409625053405762, -5.867591381072998, 702.22705078125)","(-58.94960021972656, 130.68614196777344, 36.924072265625)","(-51.5864372253418, 148.39935302734375, 43.371185302734375)"
5,30,737396466611,1208309311,1,1,"(0.3194889724254608, 0.3407418429851532)","(0.36100199818611145, 0.3051001727581024)",1,1,2.9305419921875,2.862548828125,"(-54.656898498535156, -2.1142067909240723, 700.822998046875)","(9.346999168395996, -6.347972869873047, 702.3790283203125)","(-63.99076843261719, 137.92034912109375, 39.55712890625)","(-49.646976470947266, 144.42982482910156, 41.926368713378906)"
5,30,737396483279,1208325978,1,1,"(0.32754331827163696, 0.3445940315723419)","(0.3511982858181, 0.29361194372177124)",1,1,2.95758056640625,2.8441314697265625,"(-54.69993591308594, -2.6084210872650146, 700.8863525390625)","(9.316911697387695, -6.821219444274902, 702.3803100585938)","(-61.20779037475586, 137.21681213378906, 39.30104064941406)","(-53.03440475463867, 146.52801513671875, 42.69004440307617)"
5,30,737396499945,1208342644,1,1,"(0.31468233466148376, 0.34936368465423584)","(0.36078548431396484, 0.3076719343662262)",1,1,2.9489898681640625,2.848114013671875,"(-54.73052215576172, -2.9077887535095215, 701.0193481445312)","(9.29896354675293, -7.093465328216553, 702.3123779296875)","(-65.65160369873047, 136.345703125, 38.983970642089844)","(-49.7218017578125, 143.96014404296875, 41.75541305541992)"
5,30,737396516616,1208359314,1,1,"(0.3068428635597229, 0.3035929203033447)","(0.3585734963417053, 0.28457731008529663)",1,1,2.8877716064453125,2.8247528076171875,"(-54.733795166015625, -2.9067280292510986, 700.991455078125)","(9.296022415161133, -7.098675727844238, 702.2852783203125)","(-68.36032104492188, 144.7051239013672, 42.02655029296875)","(-50.486087799072266, 148.17808532714844, 43.29060363769531)"
5,30,737396533283,1208375981,1,1,"(0.31314441561698914, 0.3595624566078186)","(0.36359357833862305, 0.28884032368659973)",1,1,2.92803955078125,2.8455810546875,"(-54.73616409301758, -2.52616286277771, 700.838623046875)","(9.287166595458984, -6.796953201293945, 702.2313232421875)","(-66.18299102783203, 134.48301696777344, 38.30601119995117)","(-48.75152587890625, 147.39947509765625, 43.00724792480469)"
5,30,737396549949,1208392647,1,1,"(0.31524720788002014, 0.356905072927475)","(0.3537307679653168, 0.2725050747394562)",1,1,2.90692138671875,2.8341827392578125,"(-54.73698425292969, -2.0198817253112793, 700.5758056640625)","(9.270683288574219, -6.292041778564453, 702.163330078125)","(-65.45641326904297, 134.96835327148438, 38.482696533203125)","(-52.15937805175781, 150.38290405273438, 44.09306716918945)"
5,30,737396566617,1208409314,1,1,"(0.32708317041397095, 0.34667742252349854)","(0.378738135099411, 0.325031578540802)",1,1,2.928955078125,2.8683013916015625,"(-54.73124694824219, -1.5262595415115356, 700.5615234375)","(9.286253929138184, -5.732555866241455, 702.0669555664062)","(-61.36679458618164, 136.83631896972656, 39.16250991821289)","(-43.51870346069336, 140.78965759277344, 40.60142135620117)"
5,30,737396583284,1208425981,1,1,"(0.3545546531677246, 0.39068183302879333)","(0.38298967480659485, 0.28696709871292114)",1,1,2.971786499023437,2.8465728759765625,"(-54.73998260498047, -1.163386344909668, 700.3390502929688)","(9.28899097442627, -5.409276008605957, 701.9309692382812)","(-51.874698638916016, 128.79949951171875, 36.23735046386719)","(-42.04967498779297, 147.7416229248047, 43.13173294067383)"
5,30,737396599950,1208442647,1,1,"(0.3537018299102783, 0.36927279829978943)","(0.37511399388313293, 0.2936505973339081)",1,1,2.91033935546875,2.8182830810546875,"(-54.79288864135742, -1.121344804763794, 700.0558471679688)","(9.221725463867188, -5.366894721984863, 701.7557373046875)","(-52.169376373291016, 132.70956420898438, 37.6605224609375)","(-44.77093505859375, 146.52098083496094, 42.68745040893555)"
5,30,737396616618,1208459314,1,1,"(0.34738796949386597, 0.35124853253364563)","(0.3791399598121643, 0.2718472182750702)",1,1,2.923324584960937,2.8029937744140625,"(-54.89988327026367, -1.4461424350738525, 700.3955078125)","(9.132208824157715, -5.630523681640625, 701.7720336914062)","(-54.35096740722656, 136.00144958496094, 38.85867691040039)","(-43.379859924316406, 150.5030517578125, 44.13685989379883)"
5,30,737396633285,1208475981,1,1,"(0.34901857376098633, 0.3470994830131531)","(0.37999099493026733, 0.2950679659843445)",1,1,2.9239654541015625,2.82891845703125,"(-54.96917724609375, -1.9529532194137573, 700.0836791992188)","(9.055423736572266, -6.098200798034668, 701.8424072265625)","(-53.78755569458008, 136.75921630859375, 39.13451385498047)","(-43.0858039855957, 146.26206970214844, 42.59327697753906)"
5,30,737396649956,1208492652,1,1,"(0.3465555012226105, 0.31036436557769775)","(0.37231066823005676, 0.315555602312088)",1,1,2.8885498046875,2.8540496826171875,"(-55.09913635253906, -2.45269775390625, 700.3921508789062)","(8.95560073852539, -6.583975791931152, 701.383544921875)","(-54.63860321044922, 143.46839904785156, 41.57643127441406)","(-45.73955535888672, 142.52029418945312, 41.23133087158203)"
5,30,737396666624,1208509319,1,1,"(0.33698904514312744, 0.31539738178253174)","(0.37976932525634766, 0.3055136203765869)",1,1,2.9054718017578125,2.8559722900390625,"(-55.181915283203125, -2.686702251434326, 700.2554321289062)","(8.849957466125488, -6.794875144958496, 701.6311645507812)","(-57.944061279296875, 142.5491943359375, 41.241844177246094)","(-43.16239547729492, 144.35435485839844, 41.898860931396484)"
5,30,737396683291,1208525986,1,1,"(0.34006431698799133, 0.3607546091079712)","(0.3774344325065613, 0.3102063536643982)",1,1,2.902938842773437,2.8584747314453125,"(-55.280113220214844, -2.5854358673095703, 700.1009521484375)","(8.759720802307129, -6.689641952514648, 701.415771484375)","(-56.8814811706543, 134.26528930664062, 38.22677230834961)","(-43.96915817260742, 143.4972686767578, 41.586936950683594)"
5,30,737396699958,1208542652,1,1,"(0.3376859724521637, 0.3280192017555237)","(0.38330161571502686, 0.2460148185491562)",1,1,2.8985137939453125,2.8216705322265625,"(-55.40742874145508, -2.226990222930908, 700.6129150390625)","(8.671894073486328, -6.299520015716553, 701.336181640625)","(-57.7032585144043, 140.24398803710938, 40.4028434753418)","(-41.941898345947266, 155.22100830078125, 45.85399627685547)"
5,30,737396716625,1208559319,1,1,"(0.33219489455223083, 0.3330036997795105)","(0.36986929178237915, 0.2887139618396759)",1,1,2.902740478515625,2.82269287109375,"(-55.4315299987793, -1.698923945426941, 699.9486694335938)","(8.613977432250977, -5.731014728546143, 701.4454345703125)","(-59.600555419921875, 139.3336181640625, 40.07149124145508)","(-46.583099365234375, 147.42254638671875, 43.015655517578125)"
5,30,737396733293,1208575986,1,1,"(0.3372986316680908, 0.3348235487937927)","(0.38261866569519043, 0.310273677110672)",1,1,2.8642120361328125,2.87884521484375,"(-55.473392486572266, -1.1331708431243896, 699.761474609375)","(8.559610366821289, -5.179018974304199, 701.297119140625)","(-57.83710479736328, 139.0012664794922, 39.95051574707031)","(-42.1778678894043, 143.48497009277344, 41.58248519897461)"
5,30,737396749959,1208592652,1,1,"(0.3360646665096283, 0.3451210558414459)","(0.37742212414741516, 0.31358274817466736)",1,1,2.898895263671875,2.865936279296875,"(-55.5571174621582, -0.8439726829528809, 700.29443359375)","(8.510860443115234, -4.8455352783203125, 701.2435913085938)","(-58.26346206665039, 137.12054443359375, 39.266021728515625)","(-43.97341537475586, 142.880615234375, 41.36246871948242)"
5,30,737396766627,1208609319,1,1,"(0.338961660861969, 0.31851133704185486)","(0.3808804750442505, 0.2881709635257721)",1,1,2.89105224609375,2.84185791015625,"(-55.63488006591797, -0.8485305905342102, 700.5414428710938)","(8.45761489868164, -4.829422950744629, 701.08203125)","(-57.262474060058594, 141.98046875, 41.034854888916016)","(-42.778472900390625, 147.52174377441406, 43.051700592041016)"
5,30,737396783300,1208625992,1,1,"(0.3421889543533325, 0.3484664857387543)","(0.39075279235839844, 0.294740229845047)",1,1,2.9378662109375,2.86212158203125,"(-55.638729095458984, -1.2382967472076416, 699.7470703125)","(8.401872634887695, -5.166878700256348, 701.3824462890625)","(-56.147361755371094, 136.50953674316406, 39.04364776611328)","(-39.36732864379883, 146.3219451904297, 42.61504364013672)"
5,30,737396799967,1208642658,1,1,"(0.3391035795211792, 0.31440749764442444)","(0.39661747217178345, 0.277025043964386)",1,1,2.9061737060546875,2.860702514648437,"(-55.68037414550781, -1.7418968677520752, 699.6044921875)","(8.337347030639648, -5.643950462341309, 701.6152954101562)","(-57.213436126708984, 142.72998046875, 41.307655334472656)","(-37.340946197509766, 149.55738830566406, 43.79265213012695)"
5,30,737396816634,1208659325,1,1,"(0.3453403115272522, 0.3317740261554718)","(0.3914062976837158, 0.30284053087234497)",1,1,2.894271850585937,2.894012451171875,"(-55.7876091003418, -2.1168456077575684, 699.970947265625)","(8.275967597961426, -6.06784725189209, 701.1554565429688)","(-55.05849075317383, 139.55819702148438, 40.15325927734375)","(-39.141517639160156, 144.84251403808594, 42.076595306396484)"
5,30,737396833302,1208675992,1,1,"(0.34859567880630493, 0.30972152948379517)","(0.3760111629962921, 0.31092771887779236)",1,1,2.9043731689453125,2.861724853515625,"(-55.85872268676758, -2.4544572830200195, 700.0693969726562)","(8.227304458618164, -6.3545708656311035, 700.8316040039062)","(-53.93368148803711, 143.5858154296875, 41.6191520690918)","(-44.460933685302734, 143.36550903320312, 41.539005279541016)"
5,30,737396849968,1208692658,1,1,"(0.33921146392822266, 0.3280107080936432)","(0.3869920074939728, 0.2746467590332031)",1,1,2.91656494140625,2.8818359375,"(-55.85044860839844, -2.4198174476623535, 699.7005615234375)","(8.206335067749023, -6.3185930252075195, 700.859130859375)","(-57.17616653442383, 140.24554443359375, 40.403385162353516)","(-40.66675567626953, 149.9917449951172, 43.950740814208984)"
5,30,737396866635,1208709325,1,1,"(0.3498455584049225, 0.31619712710380554)","(0.37381696701049805, 0.2725226879119873)",1,1,2.8703765869140625,2.821395874023437,"(-55.8551025390625, -2.0073649883270264, 699.5343017578125)","(8.201562881469727, -5.902525901794434, 700.8453369140625)","(-53.50179672241211, 142.40313720703125, 41.188690185546875)","(-45.21906661987305, 150.37966918945312, 44.091949462890625)"
5,30,737396883303,1208725992,1,1,"(0.3733837604522705, 0.32769280672073364)","(0.41819867491722107, 0.2890916168689728)",1,1,2.895660400390625,2.8946990966796875,"(-55.689430236816406, -1.5654776096343994, 699.4930419921875)","(8.34017276763916, -5.495089530944824, 700.94970703125)","(-45.36875915527344, 140.3035888671875, 40.4245491027832)","(-29.88408660888672, 147.35360717773438, 42.990509033203125)"
5,30,737396899969,1208742658,1,1,"(0.4074711799621582, 0.369151771068573)","(0.4519723355770111, 0.29571664333343506)",1,1,2.918441772460937,2.872650146484375,"(-55.61072540283203, -1.1186339855194092, 699.6146240234375)","(8.44148063659668, -5.102732181549072, 700.6624755859375)","(-33.5907096862793, 132.7316436767578, 37.66860580444336)","(-18.214412689208984, 146.1436004638672, 42.550148010253906)"
5,30,737396916642,1208759330,1,1,"(0.40797993540763855, 0.3567390739917755)","(0.4420149326324463, 0.2815319299697876)",1,1,2.944122314453125,2.847930908203125,"(-55.611534118652344, -0.8722646832466125, 699.6820068359375)","(8.45566463470459, -4.845582485198975, 700.64794921875)","(-33.41490936279297, 134.99867248535156, 38.49369812011719)","(-21.654956817626953, 148.73426818847656, 43.49302291870117)"
5,30,737396933308,1208775996,1,1,"(0.40378537774086, 0.34214237332344055)","(0.44892212748527527, 0.275796502828598)",1,1,2.92486572265625,2.8680877685546875,"(-55.5537109375, -0.9565805196762085, 699.7196044921875)","(8.500755310058594, -4.9249725341796875, 700.7152099609375)","(-34.86423873901367, 137.66456604003906, 39.46400833129883)","(-19.268354415893555, 149.7817840576172, 43.874267578125)"
5,30,737396949975,1208792663,1,1,"(0.41168278455734253, 0.33822885155677795)","(0.4333174526691437, 0.2835535407066345)",1,1,2.9204559326171875,2.86834716796875,"(-55.55908966064453, -1.2538690567016602, 699.719970703125)","(8.508959770202637, -5.183810234069824, 700.9321899414062)","(-32.13548278808594, 138.37930297851562, 39.72417449951172)","(-24.66014289855957, 148.3650360107422, 43.358646392822266)"
5,30,737396966643,1208809330,1,1,"(0.41013485193252563, 0.36727264523506165)","(0.4476609528064728, 0.30216431617736816)",1,1,2.9405059814453125,2.908187866210937,"(-55.55415344238281, -1.6353237628936768, 699.653564453125)","(8.502702713012695, -5.624678611755371, 700.8106689453125)","(-32.67034149169922, 133.07485961914062, 37.793479919433594)","(-19.704133987426758, 144.96603393554688, 42.12154769897461)"
