024,14,19794142598605,20093429253,1,1,"(0.49680542945861816, 0.24160057306289673)","(0.5086870193481445, 0.2409389168024063)",1,1,2.139862060546875,2.3096160888671875,"(-29.031055450439453, -43.94066619873047, 644.613037109375)","(25.114887237548828, -37.28612518310547, 632.97314453125)","(-1.512589931488037, 247.13975524902344, 79.3096923828125)","(4.612704753875732, 247.34007263183594, 79.38265228271484)"
024,14,19794142606939,20093437587,1,1,"(0.4975062608718872, 0.23775187134742737)","(0.5115922093391418, 0.23731721937656403)",1,1,2.14697265625,2.3174591064453125,"(-29.031831741333008, -43.96599578857422, 644.682373046875)","(25.113115310668945, -37.30587387084961, 632.995849609375)","(-1.151309609413147, 248.30503845214844, 79.73384857177734)","(6.11044979095459, 248.4366455078125, 79.78173828125)"
024,14,19794142615272,20093445920,1,1,"(0.4967368543148041, 0.23670519888401031)","(0.5113137364387512, 0.2378525286912918)",1,1,2.1540374755859375,2.30902099609375,"(-29.031145095825195, -43.99116897583008, 644.751708984375)","(25.110897064208984, -37.3162841796875, 632.9742431640625)","(-1.547951102256775, 248.62193298339844, 79.84917449951172)","(5.966872215270996, 248.27455139160156, 79.72273254394531)"
024,14,19794142623604,20093454253,1,1,"(0.4954969882965088, 0.23015591502189636)","(0.5113006234169006, 0.23949375748634338)",1,1,2.14447021484375,2.3165130615234375,"(-29.028575897216797, -43.993797302246094, 644.763427734375)","(25.111473083496094, -37.31874084472656, 633.0184936523438)","(-2.187143564224243, 250.60488891601562, 80.57090759277344)","(5.960101127624512, 247.7776336669922, 79.5418701171875)"
024,14,19794142631943,20093462592,1,1,"(0.4982112944126129, 0.22582927346229553)","(0.509634792804718, 0.2412463128566742)",1,1,2.1526031494140625,2.3122406005859375,"(-29.030376434326172, -44.013938903808594, 644.843994140625)","(25.108243942260742, -37.325462341308594, 632.9854736328125)","(-0.7878275513648987, 251.91490173339844, 81.04769897460938)","(5.101319313049316, 247.24700927734375, 79.34873962402344)"
024,14,19794142640276,20093470925,1,1,"(0.4966241717338562, 0.22747160494327545)","(0.5087628960609436, 0.23801805078983307)",1,1,2.16705322265625,2.31622314453125,"(-29.03473472595215, -44.03178787231445, 644.912841796875)","(25.110984802246094, -37.33663558959961, 633.0408325195312)","(-1.6060484647750854, 251.41763305664062, 80.86674499511719)","(4.651838302612305, 248.2244415283203, 79.7044906616211)"
024,14,19794142648609,20093479258,1,1,"(0.4931137263774872, 0.232213094830513)","(0.5090226531028748, 0.24298080801963806)",1,1,2.146728515625,2.3304290771484375,"(-29.031085968017578, -44.026710510253906, 644.90185546875)","(25.110984802246094, -37.334503173828125, 633.0411376953125)","(-3.415787935256958, 249.98204040527344, 80.3442153930664)","(4.785755157470703, 246.7218475341797, 79.1576156616211)"
024,14,19794142656943,20093487592,1,1,"(0.49449843168258667, 0.2212490439414978)","(0.5107237696647644, 0.2438877373933792)",1,1,2.1601104736328125,2.3043365478515625,"(-29.034496307373047, -44.03669357299805, 644.9356689453125)","(25.111492156982422, -37.3421630859375, 633.0853271484375)","(-2.7019195556640625, 253.3016815185547, 81.55245971679688)","(5.6627044677734375, 246.44723510742188, 79.05767059326172)"
024,14,19794142665276,20093495925,1,1,"(0.49922487139701843, 0.22970160841941833)","(0.5104347467422485, 0.2386132776737213)",1,1,2.1531982421875,2.309814453125,"(-29.037887573242188, -44.04266357421875, 644.9703979492188)","(25.110429763793945, -37.34400177001953, 633.0745849609375)","(-0.2652985155582428, 250.74244689941406, 80.62097930908203)","(5.513740539550781, 248.04421997070312, 79.63890075683594)"
024,14,19794142673609,20093504259,1,1,"(0.49512580037117004, 0.22740235924720764)","(0.508843183517456, 0.24612629413604736)",1,1,2.161285400390625,2.3253021240234375,"(-29.040122985839844, -44.04767608642578, 645.0045776367188)","(25.109996795654297, -37.34539031982422, 633.0966796875)","(-2.378509759902954, 251.4385986328125, 80.87439727783203)","(4.693204879760742, 245.76947021484375, 78.81094360351562)"
024,14,19794142681942,20093512592,1,1,"(0.5005733966827393, 0.22389063239097595)","(0.5098519325256348, 0.24500150978565216)",1,1,2.1562957763671875,2.3106231689453125,"(-29.046199798583984, -44.04698944091797, 645.0153198242188)","(25.107683181762695, -37.34463119506836, 633.096923828125)","(0.42989590764045715, 252.5018768310547, 81.2613525390625)","(5.21324348449707, 246.11000061035156, 78.93494415283203)"
024,14,19794142690275,20093520925,1,1,"(0.497023344039917, 0.23052246868610382)","(0.508840799331665, 0.24288874864578247)",1,1,2.161468505859375,2.31842041015625,"(-29.046363830566406, -44.053436279296875, 644.9924926757812)","(25.103796005249023, -37.347251892089844, 633.1082763671875)","(-1.400267243385315, 250.49391174316406, 80.5305404663086)","(4.691997051239014, 246.74972534179688, 79.16775512695312)"
024,14,19794142698608,20093529258,1,1,"(0.4970076084136963, 0.2174370437860489)","(0.5080283284187317, 0.24392642080783844)",1,1,2.1446075439453125,2.3213348388671875,"(-29.055774688720703, -44.05431365966797, 645.0490112304688)","(25.10020637512207, -37.345436096191406, 633.1087036132812)","(-1.4083741903305054, 254.4558563232422, 81.97254180908203)","(4.273119926452637, 246.43556213378906, 79.05338287353516)"
024,14,19794142706941,20093537591,1,1,"(0.4955819845199585, 0.2275221198797226)","(0.5062525272369385, 0.24239766597747803)",1,1,2.162933349609375,2.33221435546875,"(-29.060997009277344, -44.04737091064453, 645.0260009765625)","(25.0921573638916, -37.341033935546875, 633.08740234375)","(-2.143329620361328, 251.40232849121094, 80.8611831665039)","(3.3576464653015137, 246.8983917236328, 79.22189331054688)"
024,14,19794142715275,20093545925,1,1,"(0.494892954826355, 0.22596637904644012)","(0.5098307132720947, 0.2367735207080841)",1,1,2.165191650390625,2.3155364990234375,"(-29.06825065612793, -44.05293273925781, 645.025146484375)","(25.086545944213867, -37.34580993652344, 633.132080078125)","(-2.4985291957855225, 251.87338256835938, 81.03260803222656)","(5.202311992645264, 248.6012420654297, 79.84166717529297)"
024,14,19794142723608,20093554259,1,1,"(0.49716684222221375, 0.22247260808944702)","(0.5065376162528992, 0.23591479659080505)",1,1,2.1635894775390625,2.3228607177734375,"(-29.081790924072266, -44.04972457885742, 645.035400390625)","(25.07855987548828, -37.341400146484375, 633.11083984375)","(-1.326284408569336, 252.93121337890625, 81.41764068603516)","(3.5046355724334717, 248.8612518310547, 79.93628692626953)"
024,14,19794142731941,20093562592,1,1,"(0.4977349042892456, 0.22385451197624207)","(0.5054131150245667, 0.2407664954662323)",1,1,2.1555328369140625,2.3295135498046875,"(-29.090885162353516, -44.04139709472656, 644.98828125)","(25.066978454589844, -37.337467193603516, 633.1557006835938)","(-1.0334397554397583, 252.51280212402344, 81.26534271240234)","(2.924933433532715, 247.3922576904297, 79.4016342163086)"
024,14,19794142740274,20093570925,1,1,"(0.4957697093486786, 0.22464682161808014)","(0.5066165924072266, 0.23698650300502777)",1,1,2.1657257080078125,2.3259735107421875,"(-29.101116180419922, -44.041603088378906, 644.9527587890625)","(25.060842514038086, -37.33672332763672, 633.167236328125)","(-2.0465407371520996, 252.27291870117188, 81.17804718017578)","(3.545351505279541, 248.53677368164062, 79.81817626953125)"
024,14,19794142748607,20093579258,1,1,"(0.498902291059494, 0.22712810337543488)","(0.5048385262489319, 0.2377319037914276)",1,1,2.1661529541015625,2.3313140869140625,"(-29.11225128173828, -44.04095458984375, 644.9401245117188)","(25.04983139038086, -37.334171295166016, 633.1791381835938)","(-0.43163731694221497, 251.5216522216797, 80.90457153320312)","(2.628690719604492, 248.3110809326172, 79.7360610961914)"
024,14,19794142756940,20093587591,1,1,"(0.5008095502853394, 0.22486621141433716)","(0.5073802471160889, 0.23396486043930054)",1,1,2.1698760986328125,2.32843017578125,"(-29.127172470092773, -44.04365921020508, 644.9503173828125)","(25.043291091918945, -37.33589553833008, 633.213134765625)","(0.551652729511261, 252.20648193359375, 81.15386962890625)","(3.93902325630188, 249.45164489746094, 80.15119171142578)"
024,14,19794142765278,20093595929,1,1,"(0.49487918615341187, 0.2366185337305069)","(0.5068438649177551, 0.23658880591392517)",1,1,2.160736083984375,2.3246612548828125,"(-29.13623809814453, -44.035919189453125, 644.9026489257812)","(25.033945083618164, -37.32978057861328, 633.18017578125)","(-2.505643129348755, 248.64817810058594, 79.8587417602539)","(3.6625068187713623, 248.6571807861328, 79.86200714111328)"
024,14,19794142773612,20093604263,1,1,"(0.49785783886909485, 0.23486441373825073)","(0.5043821930885315, 0.23559696972370148)",1,1,2.1739959716796875,2.3181304931640625,"(-29.14998435974121, -44.043819427490234, 644.90185546875)","(25.02798843383789, -37.33458709716797, 633.24755859375)","(-0.9700578451156616, 249.17929077148438, 80.05200958251953)","(2.3934719562530518, 248.9574737548828, 79.97128295898438)"
024,14,19794142781944,20093612596,1,1,"(0.5016775131225586, 0.22895744442939758)","(0.504035472869873, 0.23845645785331726)",1,1,2.1731719970703125,2.340606689453125,"(-29.16228485107422, -44.046390533447266, 644.9124145507812)","(25.015254974365234, -37.33353805541992, 633.2152099609375)","(0.999066948890686, 250.96778869628906, 80.70296478271484)","(2.214714527130127, 248.09169006347656, 79.65617370605469)"
024,14,19794142790277,20093620929,1,1,"(0.49954909086227417, 0.2313055843114853)","(0.5067936778068542, 0.24138325452804565)",1,1,2.174530029296875,2.3357696533203125,"(-29.170095443725586, -44.04083251953125, 644.876953125)","(25.00541877746582, -37.32835388183594, 633.2047119140625)","(-0.0981796532869339, 250.25682067871094, 80.44422149658203)","(3.636667490005493, 247.2055206298828, 79.33367919921875)"
024,14,19794142798610,20093629262,1,1,"(0.5001088976860046, 0.23248913884162903)","(0.5054317712783813, 0.24293605983257294)",1,1,2.162811279296875,2.3346710205078125,"(-29.182315826416016, -44.04661560058594, 644.91064453125)","(24.997291564941406, -37.326690673828125, 633.18310546875)","(0.19043822586536407, 249.89846801757812, 80.31378173828125)","(2.9345574378967285, 246.7353973388672, 79.16254425048828)"
024,14,19794142806943,20093637595,1,1,"(0.4997691214084625, 0.23180654644966125)","(0.5042994022369385, 0.23862174153327942)",1,1,2.161895751953125,2.3319854736328125,"(-29.18960189819336, -44.046478271484375, 644.9442749023438)","(24.992616653442383, -37.327491760253906, 633.23876953125)","(0.01526202168315649, 250.10513305664062, 80.38903045654297)","(2.350749969482422, 248.0416717529297, 79.63797760009766)"
024,14,19794142815277,20093645929,1,1,"(0.5005273818969727, 0.23232455551624298)","(0.5060027837753296, 0.24045248329639435)",1,1,2.178955078125,2.3338775634765625,"(-29.202558517456055, -44.04765701293945, 645.0128173828125)","(24.98766326904297, -37.327816009521484, 633.2393798828125)","(0.4061731994152069, 249.9482879638672, 80.33193969726562)","(3.228915214538574, 247.48736572265625, 79.43621063232422)"
024,14,19794142823611,20093654263,1,1,"(0.5010157227516174, 0.24018768966197968)","(0.5083563327789307, 0.24810202419757843)",1,1,2.1693267822265625,2.3428192138671875,"(-29.209657669067383, -44.0489501953125, 645.0350341796875)","(24.980331420898438, -37.32646942138672, 633.239990234375)","(0.6579402089118958, 247.56753540039062, 79.46540832519531)","(4.442248344421387, 245.17124938964844, 78.5932388305664)"
024,14,19794142831943,20093662596,1,1,"(0.5033845901489258, 0.23387789726257324)","(0.5075715184211731, 0.24292618036270142)",1,1,2.1758880615234375,2.3356475830078125,"(-29.21243667602539, -44.05350875854492, 645.0115356445312)","(24.97430419921875, -37.32754898071289, 633.2293090820312)","(1.879143476486206, 249.47796630859375, 80.16075897216797)","(4.037634372711182, 246.73838806152344, 79.16361236572266)"
024,14,19794142840276,20093670929,1,1,"(0.505730390548706, 0.22913077473640442)","(0.5064899325370789, 0.23788443207740784)",1,1,2.189361572265625,2.3369140625,"(-29.221946716308594, -44.059417724609375, 645.0570068359375)","(24.965972900390625, -37.326961517333984, 633.2078247070312)","(3.088467597961426, 250.91529846191406, 80.68387603759766)","(3.4800398349761963, 248.264892578125, 79.71925354003906)"
024,14,19794142848609,20093679262,1,1,"(0.4995977282524109, 0.2242254912853241)","(0.5060923099517822, 0.24274751543998718)",1,1,2.1980133056640625,2.347869873046875,"(-29.229469299316406, -44.063865661621094, 645.0677490234375)","(24.952733993530273, -37.32957077026367, 633.1859741210938)","(-0.07309392839670181, 252.40048217773438, 81.22444915771484)","(3.2750701904296875, 246.79248046875, 79.18333435058594)"
024,14,19794142856943,20093687596,1,1,"(0.5004632472991943, 0.23345902562141418)","(0.505821168422699, 0.2405591756105423)",1,1,2.186065673828125,2.3498382568359375,"(-29.234455108642578, -44.06636047363281, 645.0557861328125)","(24.942039489746094, -37.33220672607422, 633.164794921875)","(0.3731241822242737, 249.6048126220703, 80.20690155029297)","(3.1352858543395996, 247.4550323486328, 79.42449188232422)"
024,14,19794142865276,20093695929,1,1,"(0.5076826214790344, 0.22652344405651093)","(0.5139632821083069, 0.24672581255435944)",1,1,2.192718505859375,2.3473968505859375,"(-29.192367553710938, -44.06421661376953, 644.8289794921875)","(24.965465545654297, -37.33671188354492, 633.1632080078125)","(4.0949296951293945, 251.7047119140625, 80.97123718261719)","(7.3327836990356445, 245.58795166015625, 78.74491882324219)"
024,14,19794142873610,20093704263,1,1,"(0.5192319750785828, 0.22467750310897827)","(0.5256167054176331, 0.2437768429517746)",1,1,2.187347412109375,2.36993408203125,"(-29.15707778930664, -44.07221221923828, 644.9481201171875)","(25.00349235534668, -37.33191680908203, 632.9494018554688)","(10.04894733428955, 252.2636260986328, 81.1746597290039)","(13.340468406677246, 246.48081970214844, 79.06987762451172)"
024,14,19794142881942,20093712596,1,1,"(0.5221676230430603, 0.2311284989118576)","(0.5248816013336182, 0.24536454677581787)",1,1,2.1947479248046875,2.36322021484375,"(-29.150360107421875, -44.078369140625, 644.8560791015625)","(25.002357482910156, -37.33852005004883, 632.9390869140625)","(11.562358856201172, 250.3104248046875, 80.46373748779297)","(12.961498260498047, 246.0001220703125, 78.8948974609375)"
024,14,19794142890281,20093720935,1,1,"(0.5174732208251953, 0.22470590472221375)","(0.522372841835022, 0.24552398920059204)",1,1,2.1833953857421875,2.3448333740234375,"(-29.183738708496094, -44.08844757080078, 644.93408203125)","(24.981008529663086, -37.3442497253418, 633.028564453125)","(9.142256736755371, 252.25502014160156, 81.1715087890625)","(11.668156623840332, 245.9518280029297, 78.87734985351562)"
024,14,19794142898614,20093729268,1,1,"(0.5166755318641663, 0.22439320385456085)","(0.5259503722190857, 0.24259178340435028)",1,1,2.191864013671875,2.3496246337890625,"(-29.210098266601562, -44.0933837890625, 644.9423217773438)","(24.95798110961914, -37.34296417236328, 632.9977416992188)","(8.731032371520996, 252.34970092773438, 81.20597839355469)","(13.512483596801758, 246.8396453857422, 79.20044708251953)"
024,14,19794142906948,20093737602,1,1,"(0.5186595320701599, 0.22980114817619324)","(0.5229438543319702, 0.24553677439689636)",1,1,2.1843719482421875,2.3401641845703125,"(-29.219532012939453, -44.09907913208008, 644.8956909179688)","(24.941478729248047, -37.346553802490234, 633.021484375)","(9.7538480758667, 250.71229553222656, 80.61005401611328)","(11.962543487548828, 245.94796752929688, 78.87593078613281)"
024,14,19794142915281,20093745935,1,1,"(0.5146862864494324, 0.23019090294837952)","(0.5254169702529907, 0.25190821290016174)",1,1,2.1902923583984375,2.351409912109375,"(-29.228252410888672, -44.1053352355957, 644.8718872070312)","(24.925540924072266, -37.35089874267578, 633.0119018554688)","(7.70552396774292, 250.59429931640625, 80.56706237792969)","(13.237507820129395, 244.0188446044922, 78.17378997802734)"
024,14,19794142923614,20093754268,1,1,"(0.5118639469146729, 0.2344776690006256)","(0.5222497582435608, 0.2554991841316223)",1,1,2.1941375732421875,2.33905029296875,"(-29.237030029296875, -44.10772705078125, 644.8246459960938)","(24.913942337036133, -37.35457992553711, 633.045166015625)","(6.250491142272949, 249.29638671875, 80.09465789794922)","(11.604700088500977, 242.93161010742188, 77.7780532836914)"
024,14,19794142931947,20093762602,1,1,"(0.5162990689277649, 0.24021083116531372)","(0.5243811011314392, 0.25795572996139526)",1,1,2.20074462890625,2.3434600830078125,"(-29.244821548461914, -44.11534881591797, 644.7548828125)","(24.901447296142578, -37.36152267456055, 633.0687866210938)","(8.536972045898438, 247.560546875, 79.46282958984375)","(12.703482627868652, 242.1878204345703, 77.50736236572266)"
024,14,19794142940280,20093770935,1,1,"(0.5145029425621033, 0.23641492426395416)","(0.5232329964637756, 0.2596580982208252)",1,1,2.1875152587890625,2.348236083984375,"(-29.253482818603516, -44.12037658691406, 644.7196044921875)","(24.8901424407959, -37.36614227294922, 633.102783203125)","(7.610977649688721, 248.70982360839844, 79.88116455078125)","(12.11159610748291, 241.67237854003906, 77.31974029541016)"
024,14,19794142948613,20093779268,1,1,"(0.514808177947998, 0.24113167822360992)","(0.5250126719474792, 0.2591591477394104)",1,1,2.1894378662109375,2.3374481201171875,"(-29.266799926757812, -44.127227783203125, 644.7528686523438)","(24.877050399780273, -37.36663818359375, 633.0926513671875)","(7.7683329582214355, 247.28170776367188, 79.36141204833984)","(13.029085159301758, 241.82345581054688, 77.3747329711914)"
024,14,19794142956947,20093787602,1,1,"(0.5160180926322937, 0.2408076673746109)","(0.5233500599861145, 0.2592370808124542)",1,1,2.197235107421875,2.3721466064453125,"(-29.276527404785156, -44.13848114013672, 644.7752075195312)","(24.866107940673828, -37.37125015258789, 633.1043090820312)","(8.392086029052734, 247.3798065185547, 79.3970947265625)","(12.171950340270996, 241.79983520507812, 77.36614990234375)"
024,14,19794142965280,20093795935,1,1,"(0.5129919052124023, 0.2417435646057129)","(0.5248600244522095, 0.25770363211631775)",1,1,2.2049713134765625,2.3582305908203125,"(-29.2861328125, -44.14307403564453, 644.7857666015625)","(24.857389450073242, -37.37495422363281, 633.1271362304688)","(6.832022190093994, 247.09645080566406, 79.29393005371094)","(12.95036506652832, 242.26414489746094, 77.53514099121094)"
024,14,19794142973614,20093804269,1,1,"(0.5174234509468079, 0.24193286895751953)","(0.5244463086128235, 0.2566288113594055)",1,1,2.1940460205078125,2.3505859375,"(-29.297016143798828, -44.14274597167969, 644.830810546875)","(24.845003128051758, -37.36993408203125, 633.083740234375)","(9.116601943969727, 247.0391387939453, 79.27308654785156)","(12.737071990966797, 242.58956909179688, 77.65360260009766)"
024,14,19794142981945,20093812601,1,1,"(0.5193487405776978, 0.23795674741268158)","(0.5272828340530396, 0.2605842351913452)",1,1,2.1939697265625,2.3448333740234375,"(-29.309005737304688, -44.152679443359375, 644.8756103515625)","(24.8370304107666, -37.370697021484375, 633.0508422851562)","(10.109149932861328, 248.24301147460938, 79.71125793457031)","(14.199413299560547, 241.39198303222656, 77.21768188476562)"
024,14,19794142990279,20093820935,1,1,"(0.5165660381317139, 0.23768901824951172)","(0.5257740616798401, 0.2542441785335541)",1,1,2.18878173828125,2.346160888671875,"(-29.31517219543457, -44.153594970703125, 644.8753662109375)","(24.831159591674805, -37.367374420166016, 633.0405883789062)","(8.674565315246582, 248.32406616210938, 79.74076080322266)","(13.421589851379395, 243.3115997314453, 77.91633605957031)"
024,14,19794142998612,20093829268,1,1,"(0.5181518793106079, 0.23762238025665283)","(0.5247170329093933, 0.25690755248069763)",1,1,2.1982269287109375,2.345184326171875,"(-29.329227447509766, -44.154666900634766, 644.9779052734375)","(24.81964874267578, -37.363121032714844, 633.0081787109375)","(9.492135047912598, 248.34423828125, 79.74811553955078)","(12.87667179107666, 242.5051727294922, 77.62283325195312)"
024,14,19794143006946,20093837602,1,1,"(0.5171632766723633, 0.24108418822288513)","(0.5221821069717407, 0.2527599632740021)",1,1,2.1885223388671875,2.3399810791015625,"(-29.342247009277344, -44.16326904296875, 645.057373046875)","(24.81024169921875, -37.359798431396484, 632.9869384765625)","(8.982481002807617, 247.29608154296875, 79.36663055419922)","(11.569828033447266, 243.76095581054688, 78.0799560546875)"
024,14,19794143015279,20093845935,1,1,"(0.514066219329834, 0.23809054493904114)","(0.5225054621696472, 0.2517094910144806)",1,1,2.193634033203125,2.34173583984375,"(-29.35051155090332, -44.164794921875, 645.1143798828125)","(24.804927825927734, -37.359535217285156, 633.009765625)","(7.385871410369873, 248.20249938964844, 79.69650268554688)","(11.736527442932129, 244.0790252685547, 78.1957015991211)"
024,14,19794143023616,20093854272,1,1,"(0.5151240825653076, 0.23428495228290558)","(0.5219812989234924, 0.2527346909046173)",1,1,2.1785736083984375,2.3633270263671875,"(-29.356014251708984, -44.160980224609375, 645.1944580078125)","(24.799455642700195, -37.35436248779297, 633.0322265625)","(7.931193828582764, 249.354736328125, 80.11591339111328)","(11.46631908416748, 243.7686309814453, 78.08269500732422)"
024,14,19794143031949,20093862605,1,1,"(0.5148935317993164, 0.23686417937278748)","(0.5239760875701904, 0.2483861893415451)",1,1,2.190460205078125,2.364166259765625,"(-29.36188507080078, -44.160247802734375, 645.2286376953125)","(24.793994903564453, -37.35394287109375, 633.0660400390625)","(7.812360763549805, 248.5738067626953, 79.83167266845703)","(12.494688034057617, 245.08522033691406, 78.56193542480469)"
024,14,19794143040282,20093870939,1,1,"(0.5139120221138, 0.23462837934494019)","(0.524644136428833, 0.24055518209934235)",1,1,2.1881561279296875,2.3534088134765625,"(-29.36189079284668, -44.15607833862305, 645.21728515625)","(24.793903350830078, -37.35088348388672, 633.0770263671875)","(7.306364059448242, 249.25074768066406, 80.0780258178711)","(12.839069366455078, 247.45626831054688, 79.42491149902344)"
024,14,19794143048615,20093879272,1,1,"(0.5172007083892822, 0.2278980165719986)","(0.5229187607765198, 0.24427440762519836)",1,1,2.195098876953125,2.34417724609375,"(-29.36276626586914, -44.14973831176758, 645.2634887695312)","(24.79570198059082, -37.342628479003906, 633.110107421875)","(9.001774787902832, 251.28851318359375, 80.81974792480469)","(11.949593544006348, 246.33016967773438, 79.0150375366211)"
024,14,19794143056949,20093887606,1,1,"(0.516334593296051, 0.23177430033683777)","(0.523520290851593, 0.24890902638435364)",1,1,2.188323974609375,2.3497467041015625,"(-29.35757827758789, -44.147239685058594, 645.275390625)","(24.798540115356445, -37.3403434753418, 633.1652221679688)","(8.555245399475098, 250.11489868164062, 80.39257049560547)","(12.259679794311523, 244.92694091796875, 78.5042953491211)"
024,14,19794143065282,20093895939,1,1,"(0.5137854814529419, 0.22993025183677673)","(0.5270689129829407, 0.24755153059959412)",1,1,2.2005462646484375,2.3567047119140625,"(-29.351362228393555, -44.13856887817383, 645.2642822265625)","(24.799705505371094, -37.33100891113281, 633.1651611328125)","(7.241139888763428, 250.6732177734375, 80.59577941894531)","(14.089139938354492, 245.33795166015625, 78.65391540527344)"
024,14,19794143073615,20093904272,1,1,"(0.5197959542274475, 0.2255394160747528)","(0.5267166495323181, 0.246481791138649)",1,1,2.19482421875,2.3545684814453125,"(-29.34445571899414, -44.13298797607422, 645.20703125)","(24.808513641357422, -37.32548522949219, 633.2196044921875)","(10.339703559875488, 252.00265502929688, 81.07966613769531)","(13.907535552978516, 245.66184997558594, 78.77178192138672)"
024,14,19794143081948,20093912605,1,1,"(0.5195860266685486, 0.22591419517993927)","(0.5249199271202087, 0.2482844740152359)",1,1,2.181610107421875,2.3497314453125,"(-29.330921173095703, -44.123291015625, 645.197021484375)","(24.81827163696289, -37.31951141357422, 633.2854614257812)","(10.231490135192871, 251.88919067382812, 81.03836822509766)","(12.981231689453125, 245.1160125732422, 78.57313537597656)"
024,14,19794143090281,20093920939,1,1,"(0.5156912803649902, 0.23048226535320282)","(0.5255800485610962, 0.2476225644350052)",1,1,2.18341064453125,2.3646240234375,"(-29.323516845703125, -44.11897277832031, 645.1976318359375)","(24.82388687133789, -37.31272888183594, 633.239990234375)","(8.223588943481445, 250.50608825683594, 80.53496551513672)","(13.321578025817871, 245.31643676757812, 78.64610290527344)"
024,14,19794143098614,20093929272,1,1,"(0.5156722664833069, 0.2273014932870865)","(0.5238755941390991, 0.25098082423210144)",1,1,2.18438720703125,2.3578033447265625,"(-29.31144142150879, -44.1124153137207, 645.1640625)","(24.83156967163086, -37.30556106567383, 633.2955322265625)","(8.213824272155762, 251.4691619873047, 80.8854751586914)","(12.442883491516113, 244.29965209960938, 78.2759780883789)"
024,14,19794143106948,20093937606,1,1,"(0.5136325359344482, 0.21950972080230713)","(0.5227389931678772, 0.24942949414253235)",1,1,2.1892547607421875,2.3539581298828125,"(-29.306039810180664, -44.112274169921875, 645.2342529296875)","(24.839475631713867, -37.30106735229492, 633.2611083984375)","(7.162276268005371, 253.82830810546875, 81.74412536621094)","(11.85690689086914, 244.7693634033203, 78.44693756103516)"
024,14,19794143115281,20093945939,1,1,"(0.5165992379188538, 0.22473779320716858)","(0.5228176116943359, 0.25027966499328613)",1,1,2.1981201171875,2.360107421875,"(-29.29745864868164, -44.10966873168945, 645.2230224609375)","(24.84851837158203, -37.300750732421875, 633.3048095703125)","(8.691675186157227, 252.24537658691406, 81.16799926757812)","(11.897453308105469, 244.51193237304688, 78.35325622558594)"
024,14,19794143123615,20093954272,1,1,"(0.5164485573768616, 0.22382336854934692)","(0.5264466404914856, 0.25403645634651184)",1,1,2.175262451171875,2.3615264892578125,"(-29.289920806884766, -44.10124206542969, 645.2469482421875)","(24.853553771972656, -37.28681182861328, 633.2932739257812)","(8.613990783691406, 252.52224731445312, 81.26876068115234)","(13.768327713012695, 243.37448120117188, 77.93926239013672)"
024,14,19794143131948,20093962606,1,1,"(0.5134725570678711, 0.22599099576473236)","(0.5224665403366089, 0.25353434681892395)",1,1,2.180908203125,2.3518218994140625,"(-29.28046417236328, -44.103904724121094, 645.189697265625)","(24.864919662475586, -37.300865173339844, 633.3369140625)","(7.079789638519287, 251.8659210205078, 81.0299072265625)","(11.716469764709473, 243.52650451660156, 77.99459838867188)"
024,14,19794143140281,20093970939,1,1,"(0.518573522567749, 0.22946304082870483)","(0.5248270034790039, 0.2508482038974762)",1,1,2.18841552734375,2.3474884033203125,"(-29.26546859741211, -44.096275329589844, 645.2261352539062)","(24.88566780090332, -37.298805236816406, 633.401611328125)","(9.709480285644531, 250.81468200683594, 80.64727783203125)","(12.933350563049316, 244.3397979736328, 78.2906494140625)"
024,14,19794143148614,20093979272,1,1,"(0.5445186495780945, 0.22334687411785126)","(0.5547922253608704, 0.26483744382858276)",1,1,2.19830322265625,2.36639404296875,"(-29.169170379638672, -44.09281921386719, 645.1072387695312)","(24.979820251464844, -37.29368209838867, 633.4842529296875)","(23.084993362426758, 252.66650390625, 81.3212661743164)","(28.38134765625, 240.10418701171875, 76.74899291992188)"
024,14,19794143156947,20093987605,1,1,"(0.5676582455635071, 0.22727248072624207)","(0.578471839427948, 0.2545524835586548)",1,1,2.19122314453125,2.3641510009765625,"(-29.0343017578125, -44.09009552001953, 645.224853515625)","(25.10721206665039, -37.32508850097656, 633.585205078125)","(35.014129638671875, 251.47793579101562, 80.88868713378906)","(40.588863372802734, 243.21823120117188, 77.88238525390625)"
024,14,19794143165280,20093995938,1,1,"(0.5789076089859009, 0.229465514421463)","(0.5866140723228455, 0.2503882050514221)",1,1,2.199066162109375,2.3567962646484375,"(-28.993438720703125, -44.09321212768555, 645.1824340820312)","(25.15050506591797, -37.331565856933594, 633.6376953125)","(40.813499450683594, 250.81393432617188, 80.64698028564453)","(44.78641891479492, 244.4790496826172, 78.34134674072266)"
024,14,19794143173613,20094004271,1,1,"(0.5712939500808716, 0.23081745207309723)","(0.581719160079956, 0.2531115710735321)",1,1,2.1918792724609375,2.3511962890625,"(-29.006309509277344, -44.09197998046875, 645.146240234375)","(25.14575958251953, -37.3403205871582, 633.638671875)","(36.88845443725586, 250.4045867919922, 80.4980239868164)","(42.262962341308594, 243.65451049804688, 78.04119110107422)"
