participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
1,32,2466108615982,1394123544,1,0,"(0.37955132126808167, 0.3977941572666168)","(nan, nan)",1,0,3.004730224609375,,"(-44.50117874145508, -61.22260665893555, 571.019775390625)","(nan, nan, nan)","(-43.23771667480469, 127.50050354003906, 35.764591217041016)","(nan, nan, nan)"
1,32,2466108632650,1394140211,1,0,"(0.37989431619644165, 0.374506413936615)","(nan, nan)",1,0,2.9412384033203125,,"(-44.501747131347656, -61.208351135253906, 570.992431640625)","(nan, nan, nan)","(-43.11922073364258, 131.75372314453125, 37.31260681152344)","(nan, nan, nan)"
1,32,2466108649316,1394156877,1,0,"(0.3819029927253723, 0.38574710488319397)","(nan, nan)",1,0,2.9575653076171875,,"(-44.508277893066406, -61.22072982788086, 570.982421875)","(nan, nan, nan)","(-42.42515182495117, 129.70077514648438, 36.56536102294922)","(nan, nan, nan)"
1,32,2466108665984,1394173544,1,0,"(0.38198214769363403, 0.3903098404407501)","(nan, nan)",1,0,2.9955291748046875,,"(-44.510894775390625, -61.242034912109375, 570.9368896484375)","(nan, nan, nan)","(-42.3978157043457, 128.86741638183594, 36.26213836669922)","(nan, nan, nan)"
1,32,2466108682651,1394190211,1,0,"(0.385843962430954, 0.36140692234039307)","(nan, nan)",1,0,2.939697265625,,"(-44.51890563964844, -61.26960754394531, 570.8906860351562)","(nan, nan, nan)","(-41.06344985961914, 134.1461639404297, 38.18342208862305)","(nan, nan, nan)"
1,32,2466108699318,1394206877,1,0,"(0.3877730071544647, 0.38011434674263)","(nan, nan)",1,0,2.8980865478515625,,"(-44.46930694580078, -61.32448959350586, 571.017333984375)","(nan, nan, nan)","(-40.39691925048828, 130.7294921875, 36.939857482910156)","(nan, nan, nan)"
1,32,2466108715985,1394223544,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
1,32,2466108732656,1394240214,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
1,32,2466108749323,1394256881,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
1,32,2466108765991,1394273548,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
1,32,2466108782659,1394290216,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
1,32,2466108799326,1394306883,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
1,32,2466108815994,1394323550,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
1,32,2466108832658,1394340214,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
1,32,2466108849333,1394356888,0,1,"(nan, nan)","(0.36916103959083557, 0.28457483649253845)",0,1,,2.79852294921875,"(nan, nan, nan)","(18.88766098022461, -63.85557174682617, 575.0614624023438)","(nan, nan, nan)","(-46.827816009521484, 148.1785125732422, 43.290767669677734)"
1,32,2466108865998,1394373553,1,1,"(0.3834814429283142, 0.38320863246917725)","(0.34582823514938354, 0.3741218149662018)",1,1,2.883285522460937,2.814544677734375,"(-44.488746643066406, -61.07042694091797, 571.075927734375)","(18.91008758544922, -63.96833801269531, 575.1609497070312)","(-41.87975311279297, 130.1643524169922, 36.73417282104492)","(-54.889888763427734, 131.82395935058594, 37.33817672729492)"
1,32,2466108882665,1394390219,1,0,"(0.3877885341644287, 0.3208659589290619)","(nan, nan)",1,0,2.855255126953125,,"(-44.47545623779297, -61.144287109375, 571.0151977539062)","(nan, nan, nan)","(-40.39155197143555, 141.5504150390625, 40.87834548950195)","(nan, nan, nan)"
1,32,2466108899332,1394406886,1,0,"(0.38674452900886536, 0.41465073823928833)","(nan, nan)",1,0,2.8665008544921875,,"(-44.463993072509766, -61.178070068359375, 571.1070556640625)","(nan, nan, nan)","(-40.75227355957031, 124.421875, 34.64406204223633)","(nan, nan, nan)"
1,32,2466108916000,1394423553,1,0,"(0.38105469942092896, 0.4253087043762207)","(nan, nan)",1,0,2.9366455078125,,"(-44.452293395996094, -61.157493591308594, 571.0638427734375)","(nan, nan, nan)","(-42.718257904052734, 122.475341796875, 33.935546875)","(nan, nan, nan)"
1,32,2466108932666,1394440219,1,0,"(0.3829876184463501, 0.37783369421958923)","(nan, nan)",1,0,2.8793182373046875,,"(-44.42945098876953, -61.13402557373047, 571.003662109375)","(nan, nan, nan)","(-42.05036926269531, 131.14601135253906, 37.09149169921875)","(nan, nan, nan)"
1,32,2466108949334,1394456886,1,0,"(0.3803539276123047, 0.3617192804813385)","(nan, nan)",1,0,2.891204833984375,,"(-44.39935302734375, -61.10624694824219, 570.979736328125)","(nan, nan, nan)","(-42.96038818359375, 134.089111328125, 38.16264724731445)","(nan, nan, nan)"
1,32,2466108966001,1394473553,1,1,"(0.3854840397834778, 0.3598690927028656)","(0.35575538873672485, 0.4031538665294647)",1,1,2.8820037841796875,3.0680084228515625,"(-44.38188171386719, -61.089134216308594, 570.9992065429688)","(18.9818172454834, -63.98290252685547, 574.882568359375)","(-41.18782043457031, 134.42703247070312, 38.28562927246094)","(-51.45981979370117, 126.52162170410156, 35.40834045410156)"
1,32,2466108982670,1394490221,1,0,"(0.38937023282051086, 0.39124825596809387)","(nan, nan)",1,0,2.950531005859375,,"(-44.35752487182617, -61.09062576293945, 570.9117431640625)","(nan, nan, nan)","(-39.84503936767578, 128.69602966308594, 36.19972229003906)","(nan, nan, nan)"
1,32,2466108999337,1394506888,1,1,"(0.3960789442062378, 0.3634648621082306)","(0.3677738904953003, 0.39188146591186523)",1,1,2.910797119140625,3.01483154296875,"(-44.28800964355469, -61.10990524291992, 570.8760986328125)","(19.05849266052246, -64.00892639160156, 574.831787109375)","(-37.527000427246094, 133.77029418945312, 38.0466194152832)","(-47.30711364746094, 128.58038330078125, 36.15764236450195)"
1,32,2466109016005,1394523555,1,1,"(0.4202128052711487, 0.3675754964351654)","(0.39732375741004944, 0.38390034437179565)",1,1,2.95025634765625,2.979400634765625,"(-44.20579147338867, -61.1487922668457, 570.8133544921875)","(19.142791748046875, -64.1077880859375, 575.146728515625)","(-29.188138961791992, 133.01953125, 37.77336883544922)","(-37.09689712524414, 130.03802490234375, 36.68817901611328)"
1,32,2466109032671,1394540221,1,0,"(0.4125235080718994, 0.38041913509368896)","(nan, nan)",1,0,2.9779052734375,,"(-44.22224044799805, -61.18778991699219, 570.855712890625)","(nan, nan, nan)","(-31.844995498657227, 130.673828125, 36.91959762573242)","(nan, nan, nan)"
1,32,2466109049338,1394556888,1,0,"(0.41832560300827026, 0.3728584349155426)","(nan, nan)",1,0,2.95892333984375,,"(-44.237220764160156, -61.21053695678711, 570.826904296875)","(nan, nan, nan)","(-29.840219497680664, 132.0546875, 37.42217254638672)","(nan, nan, nan)"
1,32,2466109066006,1394573555,1,1,"(0.40986838936805725, 0.37467682361602783)","(0.39097777009010315, 0.4026595950126648)",1,1,2.996185302734375,3.06005859375,"(-44.253814697265625, -61.206180572509766, 570.76123046875)","(19.08480453491211, -64.13265991210938, 574.994873046875)","(-32.76240158081055, 131.72256469726562, 37.301326751708984)","(-39.28959274291992, 126.61190032958984, 35.44116973876953)"
1,32,2466109082672,1394590221,1,0,"(0.41688570380210876, 0.398445725440979)","(nan, nan)",1,0,2.9896392822265625,,"(-44.291847229003906, -61.193763732910156, 570.9110717773438)","(nan, nan, nan)","(-30.33774185180664, 127.38150024414062, 35.721282958984375)","(nan, nan, nan)"
1,32,2466109099340,1394606888,1,1,"(0.4150760769844055, 0.3547661006450653)","(0.39620205760002136, 0.3703829348087311)",1,1,2.935287475585937,2.999908447265625,"(-44.31536102294922, -61.16703796386719, 570.8624877929688)","(19.02958106994629, -64.06254577636719, 574.9801635742188)","(-30.96302032470703, 135.35902404785156, 38.624839782714844)","(-37.484474182128906, 132.50680541992188, 37.58674621582031)"
1,32,2466109116014,1394623562,1,0,"(0.413571834564209, 0.3696330785751343)","(nan, nan)",1,0,2.9755401611328125,,"(-44.33021545410156, -61.161563873291016, 570.9703369140625)","(nan, nan, nan)","(-31.482772827148438, 132.6437530517578, 37.63658905029297)","(nan, nan, nan)"
1,32,2466109132681,1394640228,1,1,"(0.41613030433654785, 0.3813331425189972)","(0.4062604010105133, 0.3850807547569275)",1,1,2.9886474609375,3.046112060546875,"(-44.31782531738281, -61.14777755737305, 570.824951171875)","(19.015317916870117, -64.03841400146484, 574.9714965820312)","(-30.5987606048584, 130.50689697265625, 36.85879898071289)","(-34.00905227661133, 129.8224334716797, 36.6097297668457)"
1,32,2466109149348,1394656895,1,0,"(0.4145212471485138, 0.40265658497810364)","(nan, nan)",1,0,2.994232177734375,,"(-44.30071258544922, -61.17134094238281, 570.818603515625)","(nan, nan, nan)","(-31.15472412109375, 126.6124496459961, 35.44137191772461)","(nan, nan, nan)"
1,32,2466109166016,1394673562,1,0,"(0.42087581753730774, 0.36283615231513977)","(nan, nan)",1,0,2.951751708984375,,"(-44.29434585571289, -61.232181549072266, 570.86572265625)","(nan, nan, nan)","(-28.95907211303711, 133.8851318359375, 38.08836364746094)","(nan, nan, nan)"
1,32,2466109182682,1394690228,1,1,"(0.4104054272174835, 0.363661527633667)","(0.4034304916858673, 0.2748211920261383)",1,1,2.940826416015625,2.8105926513671875,"(-44.28487777709961, -61.31333541870117, 570.895263671875)","(19.052085876464844, -64.17512512207031, 574.832275390625)","(-32.57684326171875, 133.73439025878906, 38.033531188964844)","(-34.98686218261719, 149.9598846435547, 43.93916702270508)"
1,32,2466109199350,1394706895,1,1,"(0.41088682413101196, 0.3481907248497009)","(0.3953011631965637, 0.4073377251625061)",1,1,2.8574676513671875,3.0751953125,"(-44.27008819580078, -61.35237121582031, 570.933349609375)","(19.0820255279541, -64.2548599243164, 574.9955444335938)","(-32.4105224609375, 136.55992126464844, 39.06194305419922)","(-37.795753479003906, 125.75749969482422, 35.13019943237305)"
1,32,2466109216017,1394723562,1,0,"(0.4174588918685913, 0.3619384467601776)","(nan, nan)",1,0,2.904083251953125,,"(-44.25861358642578, -61.36137390136719, 570.9620361328125)","(nan, nan, nan)","(-30.139705657958984, 134.049072265625, 38.148094177246094)","(nan, nan, nan)"
1,32,2466109232684,1394740228,1,0,"(0.41280290484428406, 0.35826149582862854)","(nan, nan)",1,0,2.913421630859375,,"(-44.248992919921875, -61.3291130065918, 570.89111328125)","(nan, nan, nan)","(-31.748451232910156, 134.72064208984375, 38.39247512817383)","(nan, nan, nan)"
1,32,2466109249355,1394756899,1,0,"(0.43935438990592957, 0.32362085580825806)","(nan, nan)",1,0,2.7979278564453125,,"(-44.20357894897461, -61.26011657714844, 570.8963012695312)","(nan, nan, nan)","(-22.574241638183594, 141.04727172851562, 40.695220947265625)","(nan, nan, nan)"
1,32,2466109266022,1394773566,1,1,"(0.46700572967529297, 0.38147857785224915)","(0.4449034035205841, 0.2160761058330536)",1,1,2.86309814453125,2.6661376953125,"(-44.04563522338867, -61.184974670410156, 570.879150390625)","(19.300079345703125, -64.13981628417969, 575.111083984375)","(-13.020007133483887, 130.48031616210938, 36.84919738769531)","(-20.65693473815918, 160.68890380859375, 47.84419250488281)"
1,32,2466109282689,1394790232,1,1,"(0.46506813168525696, 0.3730371296405792)","(0.4404221773147583, 0.39721614122390747)",1,1,2.8471221923828125,2.9745330810546875,"(-44.04930114746094, -61.1578369140625, 570.9168701171875)","(19.299301147460938, -64.08706665039062, 575.06494140625)","(-13.689493179321289, 132.0220489501953, 37.41025924682617)","(-22.205291748046875, 127.60608673095703, 35.80300521850586)"
1,32,2466109299356,1394806899,1,0,"(0.4669754207134247, 0.3454306125640869)","(nan, nan)",1,0,2.83514404296875,,"(-44.038475036621094, -61.13227081298828, 570.8626708984375)","(nan, nan, nan)","(-13.030477523803711, 137.06399536132812, 39.245445251464844)","(nan, nan, nan)"
1,32,2466109316023,1394823565,1,0,"(0.46724191308021545, 0.31315261125564575)","(nan, nan)",1,0,2.800323486328125,,"(-44.025840759277344, -61.12916564941406, 570.87451171875)","(nan, nan, nan)","(-12.938416481018066, 142.95916748046875, 41.391075134277344)","(nan, nan, nan)"
1,32,2466109332690,1394840232,1,0,"(0.4629209339618683, 0.32662642002105713)","(nan, nan)",1,0,2.792221069335937,,"(-44.01268005371094, -61.142677307128906, 570.8125610351562)","(nan, nan, nan)","(-14.431406021118164, 140.4983367919922, 40.495418548583984)","(nan, nan, nan)"
1,32,2466109349358,1394856899,1,1,"(0.4707879424095154, 0.315744549036026)","(0.45870015025138855, 0.3032306730747223)",1,1,2.714263916015625,2.7452850341796875,"(-43.9967041015625, -61.14909744262695, 570.68603515625)","(19.345117568969727, -64.13053131103516, 575.0706787109375)","(-11.713160514831543, 142.4857940673828, 41.21879577636719)","(-15.889799118041992, 144.77127075195312, 42.05067443847656)"
1,32,2466109366024,1394873565,1,0,"(0.4698560833930969, 0.31851887702941895)","(nan, nan)",1,0,2.72509765625,,"(-43.98080062866211, -61.17090606689453, 570.7243041992188)","(nan, nan, nan)","(-12.03514575958252, 141.9790802001953, 41.034393310546875)","(nan, nan, nan)"
1,32,2466109382698,1394890238,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
1,32,2466109399365,1394906905,1,0,"(0.46657007932662964, 0.33915096521377563)","(nan, nan)",1,0,2.7465972900390625,,"(-43.92711639404297, -61.180931091308594, 570.6131591796875)","(nan, nan, nan)","(-13.170539855957031, 138.21090698242188, 39.66288757324219)","(nan, nan, nan)"
1,32,2466109416032,1394923571,1,1,"(0.4631018340587616, 0.28789111971855164)","(0.44734346866607666, 0.34749022126197815)",1,1,2.671981811523437,2.7988433837890625,"(-43.91423797607422, -61.14881134033203, 570.5516357421875)","(19.41489028930664, -64.13208770751953, 574.63671875)","(-14.368908882141113, 147.57284545898438, 43.07030487060547)","(-19.81382179260254, 136.68785095214844, 39.108524322509766)"
1,32,2466109432699,1394940238,1,1,"(0.467453271150589, 0.28902962803840637)","(0.4447825849056244, 0.3157719075679779)",1,1,2.660186767578125,2.759384155273437,"(-43.91022491455078, -61.13421630859375, 570.5614013671875)","(19.431306838989258, -64.12440490722656, 574.6815185546875)","(-12.865375518798828, 147.36489868164062, 42.994632720947266)","(-20.69866943359375, 142.4807891845703, 41.21696090698242)"
1,32,2466109449367,1394956905,1,0,"(0.4701036810874939, 0.29745519161224365)","(nan, nan)",1,0,2.6580352783203125,,"(-43.90685272216797, -61.11214828491211, 570.5532836914062)","(nan, nan, nan)","(-11.949590682983398, 145.8260955810547, 42.4345703125)","(nan, nan, nan)"
1,32,2466109466033,1394973571,1,1,"(0.45735353231430054, 0.3603599965572357)","(0.4454304277896881, 0.22374723851680756)",1,1,2.80194091796875,2.639190673828125,"(-43.947540283203125, -61.10837173461914, 570.6298828125)","(19.39097785949707, -64.0921401977539, 574.7022094726562)","(-16.355085372924805, 134.33734130859375, 38.25302505493164)","(-20.474811553955078, 159.28785705566406, 47.33426284790039)"
1,32,2466109482700,1394990238,1,1,"(0.45986974239349365, 0.34977489709854126)","(0.4432729482650757, 0.34509995579719543)",1,1,2.760772705078125,2.806671142578125,"(-43.982730865478516, -61.123558044433594, 570.6981811523438)","(19.343997955322266, -64.10552978515625, 574.8421630859375)","(-15.485673904418945, 136.2705841064453, 38.956661224365234)","(-21.22028923034668, 137.12442016601562, 39.26738739013672)"
1,32,2466109499368,1395006905,1,0,"(0.45415812730789185, 0.268351674079895)","(nan, nan)",1,0,2.6541290283203125,,"(-44.01506423950195, -61.142974853515625, 570.7214965820312)","(nan, nan, nan)","(-17.45917320251465, 151.14146423339844, 44.36922073364258)","(nan, nan, nan)"
1,32,2466109516038,1395023575,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
1,32,2466109532706,1395040242,1,0,"(0.45573824644088745, 0.3013356626033783)","(nan, nan)",1,0,2.6785888671875,,"(-44.06884765625, -61.18498992919922, 570.7036743164062)","(nan, nan, nan)","(-16.913211822509766, 145.1173858642578, 42.17658233642578)","(nan, nan, nan)"
1,32,2466109549373,1395056909,1,0,"(0.45727235078811646, 0.36201420426368713)","(nan, nan)",1,0,2.806243896484375,,"(-44.10248947143555, -61.19873046875, 570.7723999023438)","(nan, nan, nan)","(-16.383136749267578, 134.0352325439453, 38.14303970336914)","(nan, nan, nan)"
1,32,2466109566040,1395073575,1,0,"(0.45287954807281494, 0.32672548294067383)","(nan, nan)",1,0,2.773193359375,,"(-44.143184661865234, -61.192386627197266, 570.8402099609375)","(nan, nan, nan)","(-17.90097427368164, 140.48025512695312, 40.48886489868164)","(nan, nan, nan)"
1,32,2466109582707,1395090242,1,0,"(0.45895346999168396, 0.3704741597175598)","(nan, nan)",1,0,2.86663818359375,,"(-44.179466247558594, -61.18159484863281, 570.9171752929688)","(nan, nan, nan)","(-15.802267074584961, 132.49014282226562, 37.5806770324707)","(nan, nan, nan)"
1,32,2466109599375,1395106909,1,0,"(0.45331594347953796, 0.29701951146125793)","(nan, nan)",1,0,2.7364501953125,,"(-44.19200134277344, -61.147727966308594, 570.8975830078125)","(nan, nan, nan)","(-17.75016212463379, 145.90565490722656, 42.46352767944336)","(nan, nan, nan)"
1,32,2466109616041,1395123575,1,1,"(0.4517565071582794, 0.2828613817691803)","(0.43938732147216797, 0.3374607563018799)",1,1,2.6858062744140625,2.8848114013671875,"(-44.20342254638672, -61.115966796875, 570.906494140625)","(19.13471031188965, -64.03784942626953, 575.083984375)","(-18.28900718688965, 148.49147033691406, 43.4046630859375)","(-22.5628719329834, 138.5196075439453, 39.775211334228516)"
1,32,2466109632709,1395140242,1,0,"(0.45900267362594604, 0.23423336446285248)","(nan, nan)",1,0,2.6855010986328125,,"(-44.21794891357422, -61.08546829223633, 570.9397583007812)","(nan, nan, nan)","(-15.785276412963867, 157.3727264404297, 46.63718032836914)","(nan, nan, nan)"
1,32,2466109649381,1395156914,1,0,"(0.4929354786872864, 0.3567372262477875)","(nan, nan)",1,0,2.829071044921875,,"(-44.07749557495117, -61.04920196533203, 570.702880859375)","(nan, nan, nan)","(-4.060616970062256, 134.99900817871094, 38.49381637573242)","(nan, nan, nan)"
1,32,2466109666048,1395173580,1,0,"(0.5035412907600403, 0.34013813734054565)","(nan, nan)",1,0,2.8326873779296875,,"(-44.04237747192383, -61.0963134765625, 571.0277099609375)","(nan, nan, nan)","(-0.3960537314414978, 138.03060913085938, 39.597267150878906)","(nan, nan, nan)"
1,32,2466109682715,1395190247,1,0,"(0.4989423453807831, 0.3676219880580902)","(nan, nan)",1,0,2.90753173828125,,"(-44.05353546142578, -61.130043029785156, 570.9630737304688)","(nan, nan, nan)","(-1.985091209411621, 133.0110626220703, 37.77027130126953)","(nan, nan, nan)"
1,32,2466109699382,1395206914,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
1,32,2466109716049,1395223580,1,0,"(0.5029592514038086, 0.27385276556015015)","(nan, nan)",1,0,2.6948699951171875,,"(-44.06790542602539, -61.20307540893555, 570.9676513671875)","(nan, nan, nan)","(-0.5971630811691284, 150.1367645263672, 44.003543853759766)","(nan, nan, nan)"
1,32,2466109732716,1395240247,1,1,"(0.5024373531341553, 0.2836848795413971)","(0.5037981867790222, 0.39895787835121155)",1,1,2.7040252685546875,2.9824676513671875,"(-44.070770263671875, -61.21739196777344, 570.8676147460938)","(19.225093841552734, -64.1842041015625, 575.134033203125)","(-0.777492344379425, 148.34104919433594, 43.349945068359375)","(-0.30729132890701294, 127.2879638671875, 35.68727111816406)"
1,32,2466109749384,1395256914,1,0,"(0.49909383058547974, 0.3231455087661743)","(nan, nan)",1,0,2.8103485107421875,,"(-44.08412551879883, -61.22490692138672, 570.884033203125)","(nan, nan, nan)","(-1.9327551126480103, 141.13409423828125, 40.726829528808594)","(nan, nan, nan)"
1,32,2466109766054,1395273584,1,1,"(0.4948495924472809, 0.25145283341407776)","(0.4904250502586365, 0.42125558853149414)",1,1,2.6822509765625,3.022918701171875,"(-44.11001968383789, -61.22339630126953, 571.062744140625)","(19.199949264526367, -64.17786407470703, 575.2361450195312)","(-3.399259328842163, 154.22781372070312, 45.4925537109375)","(-4.928023815155029, 123.215576171875, 34.205047607421875)"
1,32,2466109782722,1395290251,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
1,32,2466109799389,1395306918,1,1,"(0.5011946558952332, 0.3658972382545471)","(0.499487966299057, 0.34838831424713135)",1,1,2.90045166015625,2.9275360107421875,"(-44.15038299560547, -61.19819641113281, 571.2495727539062)","(19.182106018066406, -64.1394271850586, 575.347412109375)","(-1.2068649530410767, 133.32606506347656, 37.88489532470703)","(-1.796576976776123, 136.52383422851562, 39.04879379272461)"
1,32,2466109816056,1395323584,1,1,"(0.4947160482406616, 0.31791818141937256)","(0.5024995803833008, 0.24175399541854858)",1,1,2.820907592773437,2.705718994140625,"(-44.156028747558594, -61.18207550048828, 571.2591552734375)","(19.182126998901367, -64.13096618652344, 575.3839721679688)","(-3.445394277572632, 142.0887908935547, 41.07429885864258)","(-0.7559930086135864, 155.99917602539062, 46.137245178222656)"
1,32,2466109832723,1395340251,1,1,"(0.5130975246429443, 0.32715195417404175)","(0.4951944649219513, 0.3811296224594116)",1,1,2.889755249023437,2.9813995361328125,"(-44.14604568481445, -61.15638732910156, 571.1875610351562)","(19.187929153442383, -64.11775970458984, 575.4112548828125)","(2.9058611392974854, 140.40237426757812, 40.46050262451172)","(-3.280083656311035, 130.5440673828125, 36.872344970703125)"
1,32,2466109849390,1395356917,1,1,"(0.5028090476989746, 0.3961946368217468)","(0.4968094229698181, 0.3915591835975647)",1,1,2.9576416015625,2.9894561767578125,"(-44.133460998535156, -61.13102340698242, 571.161376953125)","(19.197063446044922, -64.10814666748047, 575.4475708007812)","(-0.6490553617477417, 127.79265594482422, 35.87089920043945)","(-2.722078561782837, 128.6392364501953, 36.17906951904297)"
1,32,2466109866057,1395373584,0,1,"(nan, nan)","(0.5102354288101196, 0.329311728477478)",0,1,,2.89813232421875,"(nan, nan, nan)","(19.197288513183594, -64.08546447753906, 575.4383544921875)","(nan, nan, nan)","(1.9169281721115112, 140.00791931152344, 40.31692886352539)"
1,32,2466109882725,1395390251,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
1,32,2466109899395,1395406921,1,0,"(0.5080359578132629, 0.25978773832321167)","(nan, nan)",1,0,2.7018585205078125,,"(-44.15557861328125, -61.064109802246094, 571.248291015625)","(nan, nan, nan)","(1.156968355178833, 152.70556640625, 44.93848419189453)","(nan, nan, nan)"
1,32,2466109916062,1395423588,1,1,"(0.509089469909668, 0.361763596534729)","(0.4935307204723358, 0.3637142479419708)",1,1,2.92156982421875,2.9627685546875,"(-44.198524475097656, -61.05829620361328, 571.3797607421875)","(19.16152000427246, -64.02052307128906, 575.5234375)","(1.5209922790527344, 134.08099365234375, 38.15973663330078)","(-3.85495662689209, 133.7247314453125, 38.03007888793945)"
1,32,2466109932730,1395440255,0,1,"(nan, nan)","(0.5088386535644531, 0.25011759996414185)",0,1,,2.7650146484375,"(nan, nan, nan)","(19.131336212158203, -63.98863983154297, 575.460693359375)","(nan, nan, nan)","(1.4343222379684448, 154.4716796875, 45.58130645751953)"
1,32,2466109949396,1395456921,1,1,"(0.5493243932723999, 0.290505051612854)","(0.5416831970214844, 0.3925001919269562)",1,1,2.815536499023437,3.05133056640625,"(-44.12925720214844, -61.02699279785156, 571.32470703125)","(19.18286895751953, -63.998321533203125, 575.705078125)","(15.423173904418945, 147.095458984375, 42.896541595458984)","(12.782933235168457, 128.46739196777344, 36.116493225097656)"
1,32,2466109966064,1395473588,1,1,"(0.5568296313285828, 0.3904646039009094)","(0.5503489971160889, 0.3689056932926178)",1,1,2.985595703125,3.0068359375,"(-44.06998825073242, -61.01596450805664, 571.1220703125)","(19.232280731201172, -63.993282318115234, 575.6013793945312)","(18.01641845703125, 128.83914184570312, 36.2518310546875)","(15.77722454071045, 132.77659606933594, 37.6849479675293)"
1,32,2466109982731,1395490255,1,1,"(0.5576701164245605, 0.4007324278354645)","(0.5416741967201233, 0.4088119566440582)",1,1,3.04412841796875,3.079345703125,"(-44.09092330932617, -61.04249954223633, 571.128662109375)","(19.207094192504883, -64.00563049316406, 575.6116333007812)","(18.306827545166016, 126.9638671875, 35.56928253173828)","(12.779828071594238, 125.48824310302734, 35.03221130371094)"
1,32,2466109999398,1395506921,0,1,"(nan, nan)","(0.552875280380249, 0.31718647480010986)",0,1,,2.8883514404296875,"(nan, nan, nan)","(19.200424194335938, -64.01956939697266, 575.6029052734375)","(nan, nan, nan)","(16.650096893310547, 142.22242736816406, 41.12295150756836)"
1,32,2466110016065,1395523588,1,1,"(0.5655485987663269, 0.39019903540611267)","(0.5507655143737793, 0.3921207785606384)",1,1,3.021453857421875,3.01971435546875,"(-44.08051300048828, -61.090980529785156, 571.150390625)","(19.207149505615234, -64.03315734863281, 575.5658569335938)","(21.029041290283203, 128.8876495361328, 36.26950454711914)","(15.92111587524414, 128.53668212890625, 36.14176940917969)"
1,32,2466110032739,1395540261,1,1,"(0.5627538561820984, 0.40337488055229187)","(0.5392263531684875, 0.423239529132843)",1,1,3.065765380859375,3.073028564453125,"(-44.068946838378906, -61.107818603515625, 571.188232421875)","(19.223812103271484, -64.04560852050781, 575.5833740234375)","(20.063390731811523, 126.48126220703125, 35.393619537353516)","(11.934041976928711, 122.85324096679688, 34.073158264160156)"
1,32,2466110049405,1395556927,1,1,"(0.5580034255981445, 0.3916066288948059)","(0.5494927167892456, 0.36974096298217773)",1,1,3.012237548828125,3.0204315185546875,"(-44.056976318359375, -61.12358474731445, 571.272216796875)","(19.25183868408203, -64.06489562988281, 575.7013549804688)","(18.422000885009766, 128.63058471679688, 36.1758918762207)","(15.481317520141602, 132.6240692138672, 37.6294059753418)"
1,32,2466110066073,1395573594,0,1,"(nan, nan)","(0.5461729168891907, 0.375725656747818)",0,1,,3.0107574462890625,"(nan, nan, nan)","(19.284008026123047, -64.10366821289062, 575.7816162109375)","(nan, nan, nan)","(14.334244728088379, 131.531005859375, 37.23161315917969)"
1,32,2466110082740,1395590261,1,1,"(0.5619648098945618, 0.3353033661842346)","(0.5476361513137817, 0.3528125584125519)",1,1,2.959747314453125,2.972991943359375,"(-44.02545166015625, -61.166229248046875, 571.3577880859375)","(19.309593200683594, -64.12092590332031, 575.74365234375)","(19.790748596191406, 138.9136199951172, 39.918636322021484)","(14.839839935302734, 135.71580505371094, 38.75471878051758)"
