023,32,19784501460485,10452266023,1,1,"(0.4943771958351135, 0.141315758228302)","(0.45120206475257874, 0.1667294055223465)",1,1,3.1545257568359375,3.0387725830078125,"(-42.915157318115234, -11.974222183227539, 656.9130249023438)","(20.568313598632812, -13.093610763549805, 649.7945556640625)","(-2.7644381523132324, 277.5034484863281, 90.36119842529297)","(-25.022491455078125, 269.808837890625, 87.56060791015625)"
023,32,19784501468817,10452274356,1,1,"(0.4911709725856781, 0.13392876088619232)","(0.4462510049343109, 0.16420120000839233)",1,1,3.15631103515625,3.035125732421875,"(-42.859718322753906, -12.028675079345703, 656.9210205078125)","(20.613039016723633, -13.173297882080078, 649.48828125)","(-4.417325019836426, 279.74005126953125, 91.17523956298828)","(-27.574918746948242, 270.5743103027344, 87.8392105102539)"
023,32,19784501477150,10452282689,1,1,"(0.49134141206741333, 0.14154230058193207)","(0.4536137282848358, 0.17973445355892181)",1,1,3.1574859619140625,3.0337677001953125,"(-42.825828552246094, -12.086382865905762, 657.04638671875)","(20.64885711669922, -13.245170593261719, 649.6724853515625)","(-4.329470634460449, 277.43487548828125, 90.33618927001953)","(-23.779226303100586, 265.8712158203125, 86.12748718261719)"
023,32,19784501485484,10452291023,1,1,"(0.4978725016117096, 0.15017648041248322)","(0.4563019275665283, 0.1645260602235794)",1,1,3.156890869140625,3.0354461669921875,"(-42.80254364013672, -12.159191131591797, 657.2177734375)","(20.68688201904297, -13.339956283569336, 649.76416015625)","(-0.9624843001365662, 274.8206481933594, 89.38473510742188)","(-22.39337730407715, 270.4759521484375, 87.80341339111328)"
023,32,19784501493817,10452299356,1,1,"(0.49731913208961487, 0.14541780948638916)","(0.4609115719795227, 0.17465820908546448)",1,1,3.147552490234375,3.0406341552734375,"(-42.765289306640625, -12.214871406555176, 657.0548706054688)","(20.726686477661133, -13.398310661315918, 649.994873046875)","(-1.2477794885635376, 276.2614440917969, 89.90916442871094)","(-20.016948699951172, 267.4081726074219, 86.6868896484375)"
023,32,19784501502150,10452307689,1,1,"(0.49411633610725403, 0.13989734649658203)","(0.4520423114299774, 0.17141193151474)",1,1,3.1571807861328125,3.0390625,"(-42.719635009765625, -12.272880554199219, 656.8211059570312)","(20.770816802978516, -13.466386795043945, 649.7120361328125)","(-2.898914098739624, 277.93292236328125, 90.5174789428711)","(-24.589324951171875, 268.3910827636719, 87.0445785522461)"
023,32,19784501510484,10452316023,1,1,"(0.4933118224143982, 0.14821545779705048)","(0.4525134563446045, 0.17551806569099426)",1,1,3.1458587646484375,3.041107177734375,"(-42.6661262512207, -12.33877944946289, 656.7806396484375)","(20.81493377685547, -13.528661727905273, 649.755859375)","(-3.313657522201538, 275.4143981933594, 89.60083770751953)","(-24.3464412689209, 267.1478576660156, 86.5920639038086)"
023,32,19784501518816,10452324356,1,1,"(0.4913402795791626, 0.148898184299469)","(0.45549362897872925, 0.16961686313152313)",1,1,3.150238037109375,3.0364837646484375,"(-42.62012481689453, -12.404275894165039, 656.9552612304688)","(20.85708999633789, -13.598058700561523, 649.777099609375)","(-4.330051422119141, 275.2076721191406, 89.525634765625)","(-22.810073852539062, 268.9346008300781, 87.24235534667969)"
023,32,19784501527149,10452332689,1,1,"(0.49585795402526855, 0.13919925689697266)","(0.4613345265388489, 0.17384107410907745)",1,1,3.148651123046875,3.034912109375,"(-42.58788299560547, -12.471840858459473, 657.2251586914062)","(20.916522979736328, -13.667299270629883, 650.0302124023438)","(-2.0010578632354736, 278.144287109375, 90.59439849853516)","(-19.798927307128906, 267.6556091308594, 86.77687072753906)"
023,32,19784501535482,10452341022,1,1,"(0.4972490966320038, 0.15006205439567566)","(0.455623984336853, 0.16939382255077362)",1,1,3.15545654296875,3.0478057861328125,"(-42.52739334106445, -12.53756332397461, 657.016845703125)","(20.989891052246094, -13.751850128173828, 650.0020751953125)","(-1.283879041671753, 274.85528564453125, 89.39736938476562)","(-22.742870330810547, 269.0021057128906, 87.26700592041016)"
023,32,19784501543816,10452349356,1,1,"(0.48997026681900024, 0.15349505841732025)","(0.45766720175743103, 0.1711205393075943)",1,1,3.1478118896484375,3.033935546875,"(-42.439449310302734, -12.607146263122559, 656.8363647460938)","(21.049240112304688, -13.82300090789795, 649.9285278320312)","(-5.03632926940918, 273.8158874511719, 89.01896667480469)","(-21.689531326293945, 268.47930908203125, 87.07669830322266)"
023,32,19784501552141,10452357681,1,1,"(0.49397048354148865, 0.14050409197807312)","(0.45847371220588684, 0.16790427267551422)",1,1,3.1605377197265625,3.042694091796875,"(-42.38072204589844, -12.677095413208008, 657.2298583984375)","(21.12751007080078, -13.91158676147461, 650.0171508789062)","(-2.9741063117980957, 277.74920654296875, 90.45063018798828)","(-21.27373695373535, 269.453125, 87.43110656738281)"
023,32,19784501560483,10452366023,1,1,"(0.4961574375629425, 0.14627155661582947)","(0.4555932879447937, 0.16899877786636353)",1,1,3.1553497314453125,3.04132080078125,"(-42.30742645263672, -12.748043060302734, 656.9998779296875)","(21.21540069580078, -14.002830505371094, 650.01123046875)","(-1.84666109085083, 276.0029602050781, 89.81505584716797)","(-22.758703231811523, 269.1217346191406, 87.31048583984375)"
023,32,19784501568816,10452374356,1,1,"(0.4915509521961212, 0.1534387767314911)","(0.4579084813594818, 0.1719193309545517)",1,1,3.1622467041015625,3.0359039306640625,"(-42.21076202392578, -12.809103012084961, 656.9407348632812)","(21.291194915771484, -14.078582763671875, 650.1002197265625)","(-4.221452236175537, 273.8328857421875, 89.0252914428711)","(-21.565139770507812, 268.2374572753906, 86.98866271972656)"
023,32,19784501577148,10452382689,1,1,"(0.4953642785549164, 0.13950352370738983)","(0.4576250910758972, 0.16867418587207794)",1,1,3.1534271240234375,3.0385284423828125,"(-42.15465545654297, -12.880868911743164, 657.358154296875)","(21.37254524230957, -14.167097091674805, 650.1653442382812)","(-2.2555506229400635, 278.0521545410156, 90.5608901977539)","(-21.711244583129883, 269.2200012207031, 87.34629821777344)"
023,32,19784501585481,10452391022,1,1,"(0.4987074136734009, 0.14181074500083923)","(0.4537252187728882, 0.17462368309497833)",1,1,3.164825439453125,3.03509521484375,"(-42.09379959106445, -12.934152603149414, 657.1019897460938)","(21.450469970703125, -14.249539375305176, 650.043212890625)","(-0.5320717692375183, 277.35357666015625, 90.30664825439453)","(-23.721744537353516, 267.4186706542969, 86.69058990478516)"
023,32,19784501593822,10452399363,1,1,"(0.49433186650276184, 0.15161238610744476)","(0.4563700258731842, 0.17171502113342285)",1,1,3.15625,3.0385894775390625,"(-42.00950241088867, -12.99197006225586, 657.01708984375)","(21.514192581176758, -14.325240135192871, 650.2261962890625)","(-2.7877988815307617, 274.3858947753906, 89.22649383544922)","(-22.35825538635254, 268.2993469238281, 87.0111083984375)"
023,32,19784501602155,10452407696,1,1,"(0.4937121272087097, 0.15544620156288147)","(0.455108642578125, 0.17552199959754944)",1,1,3.1607818603515625,3.0317535400390625,"(-41.96406555175781, -13.052553176879883, 657.2637939453125)","(21.561450958251953, -14.38335132598877, 650.1295776367188)","(-3.107306957244873, 273.22509765625, 88.80403137207031)","(-23.00853729248047, 267.14666748046875, 86.59163665771484)"
023,32,19784501610488,10452416029,1,1,"(0.49862051010131836, 0.14424942433834076)","(0.45665213465690613, 0.17466013133525848)",1,1,3.1606597900390625,3.045440673828125,"(-41.94340896606445, -13.10142993927002, 657.4600830078125)","(21.600595474243164, -14.44892692565918, 650.2908325195312)","(-0.5768726468086243, 276.6152038574219, 90.03792572021484)","(-22.212833404541016, 267.4076232910156, 86.68660736083984)"
023,32,19784501618822,10452424363,1,1,"(0.5011633038520813, 0.14204075932502747)","(0.4561164975166321, 0.17464067041873932)",1,1,3.1536712646484375,3.047271728515625,"(-41.9383659362793, -13.130900382995605, 657.4608764648438)","(21.6166934967041, -14.485052108764648, 650.242919921875)","(0.7340136766433716, 277.283935546875, 90.28131866455078)","(-22.48896598815918, 267.41351318359375, 86.68875122070312)"
023,32,19784501627155,10452432696,1,1,"(0.5035768151283264, 0.14935800433158875)","(0.4544334411621094, 0.16559353470802307)",1,1,3.158447265625,3.044952392578125,"(-41.93785858154297, -13.166580200195312, 657.4127197265625)","(21.62070083618164, -14.537431716918945, 650.2899169921875)","(1.9782557487487793, 275.0684509277344, 89.47496032714844)","(-23.356632232666016, 270.1527404785156, 87.685791015625)"
023,32,19784501635487,10452441029,1,1,"(0.4989681839942932, 0.15075358748435974)","(0.45750102400779724, 0.16680000722408295)",1,1,3.1630859375,3.0425872802734375,"(-41.94490432739258, -13.208637237548828, 657.3634033203125)","(21.609130859375, -14.56673812866211, 650.361083984375)","(-0.39765316247940063, 274.64593505859375, 89.32107543945312)","(-21.775196075439453, 269.7874755859375, 87.55278778076172)"
023,32,19784501643821,10452449363,1,1,"(0.49616914987564087, 0.15382231771945953)","(0.4564047157764435, 0.16772350668907166)",1,1,3.1566925048828125,3.0404052734375,"(-41.9552001953125, -13.245265007019043, 657.3857421875)","(21.593544006347656, -14.589786529541016, 650.38525390625)","(-1.840619444847107, 273.716796875, 88.98291778564453)","(-22.34037971496582, 269.50787353515625, 87.45098114013672)"
023,32,19784501652154,10452457696,1,1,"(0.49582579731941223, 0.15588729083538055)","(0.45413637161254883, 0.17338448762893677)",1,1,3.1623077392578125,3.0544281005859375,"(-41.9759521484375, -13.277788162231445, 657.4317626953125)","(21.568927764892578, -14.614116668701172, 650.363037109375)","(-2.0176360607147217, 273.091552734375, 88.75540924072266)","(-23.509784698486328, 267.7938537597656, 86.82717895507812)"
023,32,19784501660487,10452466029,1,1,"(0.4983116388320923, 0.1483999490737915)","(0.45931658148765564, 0.1732994168996811)",1,1,3.170806884765625,3.0557708740234375,"(-42.01611328125, -13.309661865234375, 657.4025268554688)","(21.526718139648438, -14.644120216369629, 650.3423461914062)","(-0.7361151576042175, 275.3585510253906, 89.58047485351562)","(-20.83921241760254, 267.8196105957031, 86.8365478515625)"
023,32,19784501668821,10452474363,1,1,"(0.4988877773284912, 0.14072246849536896)","(0.457221120595932, 0.17130310833454132)",1,1,3.1759033203125,3.055389404296875,"(-42.04841995239258, -13.352523803710938, 657.35009765625)","(21.503599166870117, -14.680999755859375, 650.36767578125)","(-0.43907245993614197, 277.6830749511719, 90.42659759521484)","(-21.91948699951172, 268.4240417480469, 87.05655670166016)"
023,32,19784501677154,10452482696,1,1,"(0.49998214840888977, 0.1500132977962494)","(0.45461776852607727, 0.17078368365764618)",1,1,3.1685638427734375,3.0549163818359375,"(-42.082984924316406, -13.394432067871094, 657.2730712890625)","(21.482009887695312, -14.717430114746094, 650.3223266601562)","(0.1251012235879898, 274.87005615234375, 89.40271759033203)","(-23.261598587036133, 268.581298828125, 87.11383056640625)"
023,32,19784501685488,10452491030,1,1,"(0.5009763240814209, 0.15873253345489502)","(0.4565289318561554, 0.17296434938907623)",1,1,3.165771484375,3.0590972900390625,"(-42.10844421386719, -13.451070785522461, 657.2935791015625)","(21.454378128051758, -14.77267837524414, 650.323974609375)","(0.6376052498817444, 272.2301025390625, 88.44181823730469)","(-22.276338577270508, 267.9210510253906, 86.87350463867188)"
023,32,19784501693820,10452499363,1,1,"(0.4997831881046295, 0.15709786117076874)","(0.45812079310417175, 0.1687738597393036)",1,1,3.1651763916015625,3.0641326904296875,"(-42.123329162597656, -13.507104873657227, 657.267578125)","(21.434738159179688, -14.817543983459473, 650.419189453125)","(0.022531656548380852, 272.72503662109375, 88.6219711303711)","(-21.45568084716797, 269.1898498535156, 87.33524322509766)"
023,32,19784501702152,10452507696,1,1,"(0.5013035535812378, 0.14360761642456055)","(0.45583850145339966, 0.17622753977775574)",1,1,3.17681884765625,3.05853271484375,"(-42.14284896850586, -13.55754280090332, 657.434326171875)","(21.4291934967041, -14.857229232788086, 650.442626953125)","(0.8062976002693176, 276.8095397949219, 90.10862731933594)","(-22.632272720336914, 266.93304443359375, 86.5138931274414)"
023,32,19784501710486,10452516030,1,1,"(0.5018686056137085, 0.14359021186828613)","(0.4574146270751953, 0.17487496137619019)",1,1,3.1807098388671875,3.0670166015625,"(-42.15928649902344, -13.591068267822266, 657.5523071289062)","(21.426158905029297, -14.88940143585205, 650.4664306640625)","(1.0976145267486572, 276.8147888183594, 90.11058044433594)","(-21.81972885131836, 267.3425598144531, 86.66297912597656)"
023,32,19784501718822,10452524366,1,1,"(0.5015608072280884, 0.15473048388957977)","(0.45869505405426025, 0.1742442399263382)",1,1,3.187713623046875,3.0712890625,"(-42.16205978393555, -13.632827758789062, 657.5762939453125)","(21.416120529174805, -14.927085876464844, 650.4672241210938)","(0.9389356970787048, 273.4418029785156, 88.88289642333984)","(-21.159639358520508, 267.5335388183594, 86.73245239257812)"
023,32,19784501727155,10452532699,1,1,"(0.4983290433883667, 0.15724310278892517)","(0.4609621465206146, 0.16619540750980377)",1,1,3.1746673583984375,3.078155517578125,"(-42.164031982421875, -13.676778793334961, 657.5274658203125)","(21.413551330566406, -14.961779594421387, 650.5846557617188)","(-0.7271304130554199, 272.6810607910156, 88.60595703125)","(-19.990886688232422, 269.97052001953125, 87.61943817138672)"
023,32,19784501735488,10452541032,1,1,"(0.4966660141944885, 0.15846984088420868)","(0.45933908224105835, 0.16251441836357117)",1,1,3.1800384521484375,3.079833984375,"(-42.160980224609375, -13.6943359375, 657.4796142578125)","(21.404529571533203, -14.969951629638672, 650.5384521484375)","(-1.5844767093658447, 272.30963134765625, 88.47079467773438)","(-20.82762336730957, 271.08502197265625, 88.02511596679688)"
023,32,19784501743822,10452549366,1,1,"(0.5035373568534851, 0.15586361289024353)","(0.4728579521179199, 0.17696817219257355)",1,1,3.18304443359375,3.08544921875,"(-42.09933853149414, -13.722251892089844, 657.1512451171875)","(21.452274322509766, -14.963617324829102, 650.5348510742188)","(1.9579074382781982, 273.0987243652344, 88.75801849365234)","(-13.858242988586426, 266.70880126953125, 86.43225860595703)"
023,32,19784501752154,10452557699,1,1,"(0.5277953147888184, 0.16607244312763214)","(0.5240157246589661, 0.1655186414718628)",1,1,3.1827850341796875,3.08868408203125,"(-41.98127365112305, -13.735328674316406, 656.975341796875)","(21.531526565551758, -15.002574920654297, 651.0458984375)","(14.463593482971191, 270.00775146484375, 87.63298034667969)","(12.515114784240723, 270.1754455566406, 87.69397735595703)"
023,32,19784501760487,10452566032,1,1,"(0.5381461977958679, 0.15714552998542786)","(0.5199167728424072, 0.1724787801504135)",1,1,3.1896820068359375,3.075103759765625,"(-41.98078155517578, -13.74224853515625, 657.1678466796875)","(21.533130645751953, -14.98038101196289, 650.740234375)","(19.799802780151367, 272.7106018066406, 88.6167221069336)","(10.401988983154297, 268.0680847167969, 86.9269790649414)"
023,32,19784501768821,10452574366,1,1,"(0.5264402031898499, 0.15300674736499786)","(0.5101345181465149, 0.16867825388908386)",1,1,3.1860504150390625,3.0887603759765625,"(-41.996177673339844, -13.75534439086914, 657.1900024414062)","(21.50943374633789, -14.96768569946289, 650.9063720703125)","(13.765002250671387, 273.9637145996094, 89.07283020019531)","(5.35894775390625, 269.21875, 87.34590148925781)"
023,32,19784501777154,10452582699,1,1,"(0.5294287204742432, 0.14887532591819763)","(0.5156400799751282, 0.17449086904525757)",1,1,3.18951416015625,3.0852508544921875,"(-42.0423698425293, -13.791171073913574, 657.2559814453125)","(21.484237670898438, -14.940853118896484, 651.0255126953125)","(15.3056640625, 275.214599609375, 89.52814483642578)","(8.197216987609863, 267.4588623046875, 86.70527648925781)"
023,32,19784501785479,10452591024,1,1,"(0.5354422330856323, 0.14852075278759003)","(0.5160691738128662, 0.16887974739074707)",1,1,3.197021484375,3.0822906494140625,"(-42.09235382080078, -13.79652214050293, 657.441650390625)","(21.455596923828125, -14.89393424987793, 650.9572143554688)","(18.40582847595215, 275.32196044921875, 89.56719970703125)","(8.418414115905762, 269.1577453613281, 87.32367706298828)"
023,32,19784501793812,10452599357,1,1,"(0.5384137034416199, 0.15008196234703064)","(0.5159274339675903, 0.16806544363498688)",1,1,3.1973114013671875,3.0862274169921875,"(-42.12843322753906, -13.81272029876709, 657.508544921875)","(21.434396743774414, -14.882148742675781, 651.12255859375)","(19.937705993652344, 274.8492736816406, 89.39512634277344)","(8.345380783081055, 269.4043273925781, 87.41334533691406)"
023,32,19784501802146,10452607691,1,1,"(0.5350844264030457, 0.15623606741428375)","(0.5128766894340515, 0.1661931872367859)",1,1,3.1905975341796875,3.099822998046875,"(-42.16156005859375, -13.82425308227539, 657.5289306640625)","(21.42220687866211, -14.881010055541992, 651.334716796875)","(18.22137451171875, 272.9859619140625, 88.71695709228516)","(6.772602081298828, 269.97119140625, 87.61968994140625)"
023,32,19784501810478,10452616024,1,1,"(0.5302603244781494, 0.15690962970256805)","(0.5116758942604065, 0.16534915566444397)",1,1,3.2011871337890625,3.0945892333984375,"(-42.18348693847656, -13.828972816467285, 657.4534912109375)","(21.37505340576172, -14.861105918884277, 651.0792846679688)","(15.734396934509277, 272.7820129394531, 88.64276123046875)","(6.153566360473633, 270.22674560546875, 87.71269226074219)"
023,32,19784501818811,10452624357,1,1,"(0.5321565270423889, 0.15750080347061157)","(0.5095990896224976, 0.16713237762451172)",1,1,3.19976806640625,3.085784912109375,"(-42.23345184326172, -13.842353820800781, 657.3985595703125)","(21.315349578857422, -14.844982147216797, 650.8250732421875)","(16.71194839477539, 272.60302734375, 88.57759094238281)","(5.0829057693481445, 269.68682861328125, 87.51618194580078)"
023,32,19784501827144,10452632690,1,1,"(0.5349665880203247, 0.16254499554634094)","(0.5071118474006653, 0.16552983224391937)",1,1,3.20098876953125,3.08868408203125,"(-42.298126220703125, -13.851911544799805, 657.5340576171875)","(21.255603790283203, -14.834671974182129, 650.6881713867188)","(18.160615921020508, 271.0757751464844, 88.0217056274414)","(3.8006482124328613, 270.17205810546875, 87.69274139404297)"
023,32,19784501835478,10452641024,1,1,"(0.5381806492805481, 0.1628529578447342)","(0.5063791871070862, 0.16793449223041534)",1,1,3.2064361572265625,3.0854339599609375,"(-42.365623474121094, -13.862866401672363, 657.6934814453125)","(21.222732543945312, -14.806049346923828, 650.9246215820312)","(19.817556381225586, 270.9825439453125, 87.98774719238281)","(3.422950029373169, 269.4439697265625, 87.42779541015625)"
023,32,19784501843811,10452649357,1,1,"(0.5319408774375916, 0.15974518656730652)","(0.5077030062675476, 0.1839471459388733)",1,1,3.197235107421875,3.0862579345703125,"(-42.401084899902344, -13.873517990112305, 657.4716796875)","(21.175884246826172, -14.769439697265625, 650.9976806640625)","(16.600772857666016, 271.9234924316406, 88.33023071289062)","(4.105396747589111, 264.5957336425781, 85.6632080078125)"
023,32,19784501852150,10452657696,1,1,"(0.5343524813652039, 0.16294167935848236)","(0.5013748407363892, 0.17784346640110016)",1,1,3.19586181640625,3.0853424072265625,"(-42.47283935546875, -13.884428977966309, 657.5582275390625)","(21.109254837036133, -14.755746841430664, 650.7208251953125)","(17.844026565551758, 270.9556579589844, 87.97802734375)","(0.8430396914482117, 266.44378662109375, 86.33580017089844)"
023,32,19784501860482,10452666029,1,1,"(0.5375420451164246, 0.1645812690258026)","(0.5023298263549805, 0.1778068244457245)",1,1,3.19732666015625,3.084259033203125,"(-42.553001403808594, -13.902351379394531, 657.716064453125)","(21.044418334960938, -14.7349214553833, 650.701904296875)","(19.488338470458984, 270.459228515625, 87.79735565185547)","(1.3353925943374634, 266.4548645019531, 86.33988189697266)"
023,32,19784501868815,10452674362,1,1,"(0.5376989841461182, 0.16293351352214813)","(0.5081542134284973, 0.18135596811771393)",1,1,3.1991119384765625,3.0893096923828125,"(-42.60294723510742, -13.911602973937988, 657.660888671875)","(20.99664306640625, -14.706031799316406, 651.150390625)","(19.569244384765625, 270.9581604003906, 87.97884368896484)","(4.338035583496094, 265.3802795410156, 85.94873809814453)"
023,32,19784501877148,10452682695,1,1,"(0.5327349305152893, 0.15887010097503662)","(0.5016981363296509, 0.17600677907466888)",1,1,3.1920623779296875,3.0854034423828125,"(-42.65400695800781, -13.934005737304688, 657.7021484375)","(20.952171325683594, -14.704118728637695, 650.895263671875)","(17.010129928588867, 272.1884460449219, 88.42667388916016)","(1.0097233057022095, 266.9998779296875, 86.53823852539062)"
023,32,19784501885482,10452691029,1,1,"(0.5362668037414551, 0.16167154908180237)","(0.49773553013801575, 0.17501263320446014)",1,1,3.1985931396484375,3.088592529296875,"(-42.71403884887695, -13.957834243774414, 657.6456298828125)","(20.884201049804688, -14.685758590698242, 650.5715942382812)","(18.830909729003906, 271.3402404785156, 88.1179428100586)","(-1.0331003665924072, 267.3008728027344, 86.64781951904297)"
023,32,19784501893815,10452699362,1,1,"(0.5352285504341125, 0.1612476408481598)","(0.5009398460388184, 0.17476288974285126)",1,1,3.200103759765625,3.0880126953125,"(-42.77518844604492, -13.973588943481445, 657.685546875)","(20.821182250976562, -14.668930053710938, 650.6924438476562)","(18.29564094543457, 271.46856689453125, 88.16471862792969)","(0.6188067197799683, 267.3764953613281, 86.67530822753906)"
023,32,19784501902148,10452707695,1,1,"(0.5345168113708496, 0.15941263735294342)","(0.5037476420402527, 0.17603646218776703)",1,1,3.20062255859375,3.0836334228515625,"(-42.81781768798828, -14.002967834472656, 657.655517578125)","(20.785627365112305, -14.665063858032227, 650.9290771484375)","(17.928743362426758, 272.024169921875, 88.36690521240234)","(2.0663065910339355, 266.99090576171875, 86.53491973876953)"
023,32,19784501910482,10452716029,1,1,"(0.5329458117485046, 0.1643146276473999)","(0.5019736886024475, 0.1739358752965927)",1,1,3.2026824951171875,3.0821533203125,"(-42.852874755859375, -14.026300430297852, 657.6265869140625)","(20.7529354095459, -14.659423828125, 650.93115234375)","(17.118831634521484, 270.53997802734375, 87.8266830444336)","(1.151782751083374, 267.6269226074219, 86.7663803100586)"
023,32,19784501918814,10452724362,1,1,"(0.5334156155586243, 0.1616605520248413)","(0.49731186032295227, 0.17504863440990448)",1,1,3.1999969482421875,3.0753173828125,"(-42.89606857299805, -14.033062934875488, 657.644775390625)","(20.710010528564453, -14.635820388793945, 650.72265625)","(17.361007690429688, 271.34356689453125, 88.11917114257812)","(-1.2515349388122559, 267.28997802734375, 86.6438217163086)"
023,32,19784501927148,10452732696,1,1,"(0.5333926677703857, 0.16212759912014008)","(0.4974273443222046, 0.1771550476551056)",1,1,3.1955108642578125,3.0723114013671875,"(-42.93840026855469, -14.065792083740234, 657.5906372070312)","(20.655622482299805, -14.625447273254395, 650.468017578125)","(17.349214553833008, 271.2021484375, 88.06771850585938)","(-1.1919867992401123, 266.6522216796875, 86.41167449951172)"
023,32,19784501935481,10452741029,1,1,"(0.5342633128166199, 0.16091758012771606)","(0.49961021542549133, 0.1776803731918335)",1,1,3.2010040283203125,3.0863800048828125,"(-42.975685119628906, -14.09058666229248, 657.5372314453125)","(20.619136810302734, -14.618934631347656, 650.6342163085938)","(17.798059463500977, 271.5685119628906, 88.20106506347656)","(-0.0666458010673523, 266.4931640625, 86.3537826538086)"
023,32,19784501943813,10452749362,1,1,"(0.5367991328239441, 0.16600501537322998)","(0.5032933950424194, 0.17472662031650543)",1,1,3.1939544677734375,3.0851593017578125,"(-43.01582336425781, -14.098370552062988, 657.5086669921875)","(20.588760375976562, -14.59864616394043, 650.7536010742188)","(19.105358123779297, 270.0281677246094, 87.64041900634766)","(1.8321199417114258, 267.38751220703125, 86.6792221069336)"
023,32,19784501952147,10452757696,1,1,"(0.5347692966461182, 0.16142229735851288)","(0.5022148489952087, 0.17290975153446198)",1,1,3.2012176513671875,3.0812835693359375,"(-43.046634674072266, -14.121774673461914, 657.551513671875)","(20.56536865234375, -14.589460372924805, 650.8955688476562)","(18.05889129638672, 271.41571044921875, 88.14540100097656)","(1.2761082649230957, 267.9375915527344, 86.87950134277344)"
023,32,19784501960480,10452766029,1,1,"(0.5351548790931702, 0.16314733028411865)","(0.5004624128341675, 0.17532119154930115)",1,1,3.203948974609375,3.0800628662109375,"(-43.08031463623047, -14.141823768615723, 657.6189575195312)","(20.531797409057617, -14.58903694152832, 650.8270874023438)","(18.25769805908203, 270.8934020996094, 87.95533752441406)","(0.37268978357315063, 267.2074890136719, 86.61370849609375)"
023,32,19784501968813,10452774362,1,1,"(0.5331387519836426, 0.161383256316185)","(0.500252366065979, 0.1827680915594101)",1,1,3.1975860595703125,3.084808349609375,"(-43.11446762084961, -14.152387619018555, 657.5178833007812)","(20.487300872802734, -14.57092571258545, 650.6892700195312)","(17.218278884887695, 271.4275207519531, 88.14973449707031)","(0.2644108235836029, 264.9527282714844, 85.79312133789062)"
023,32,19784501977145,10452782695,1,1,"(0.5340049862861633, 0.167899027466774)","(0.5003633499145508, 0.17159157991409302)",1,1,3.1988677978515625,3.0778350830078125,"(-43.15648651123047, -14.179244995117188, 657.4398803710938)","(20.436386108398438, -14.599637985229492, 650.50537109375)","(17.664880752563477, 269.4547119140625, 87.43169403076172)","(0.3216373026371002, 268.3367004394531, 87.02476501464844)"
023,32,19784501985484,10452791034,1,1,"(0.5341055393218994, 0.16503486037254333)","(0.5043795704841614, 0.1729990839958191)",1,1,3.193756103515625,3.08367919921875,"(-43.204444885253906, -14.20932674407959, 657.433349609375)","(20.388700485229492, -14.627334594726562, 650.7193603515625)","(17.716705322265625, 270.3219299316406, 87.74726104736328)","(2.3921008110046387, 267.9105529785156, 86.86962890625)"
023,32,19784501993817,10452799367,1,1,"(0.5374767780303955, 0.159334197640419)","(0.5059091448783875, 0.177588552236557)",1,1,3.1954193115234375,3.0969390869140625,"(-43.248233795166016, -14.227142333984375, 657.4996337890625)","(20.351280212402344, -14.649925231933594, 650.8155517578125)","(19.454689025878906, 272.04791259765625, 88.37557220458984)","(3.180643320083618, 266.52093505859375, 86.36397552490234)"
023,32,19784502002150,10452807700,1,1,"(0.5321349501609802, 0.15916800498962402)","(0.503028929233551, 0.17472635209560394)",1,1,3.200164794921875,3.0916748046875,"(-43.28001403808594, -14.269989013671875, 657.6158447265625)","(20.31717872619629, -14.685446739196777, 650.7708129882812)","(16.700796127319336, 272.0982360839844, 88.39388275146484)","(1.6958030462265015, 267.3875732421875, 86.67930603027344)"
023,32,19784502010485,10452816035,1,1,"(0.5353292226791382, 0.16148938238620758)","(0.49825188517570496, 0.18512555956840515)",1,1,3.1917572021484375,3.0816802978515625,"(-43.313785552978516, -14.317546844482422, 657.4900512695312)","(20.27550506591797, -14.72587776184082, 650.5150756835938)","(18.347576141357422, 271.3953857421875, 88.13804626464844)","(-0.7669131755828857, 264.23895263671875, 85.53330993652344)"
023,32,19784502018818,10452824368,1,1,"(0.5346284508705139, 0.16953973472118378)","(0.4978574216365814, 0.18370448052883148)",1,1,3.1943511962890625,3.08905029296875,"(-43.347618103027344, -14.351140022277832, 657.3651733398438)","(20.231082916259766, -14.773019790649414, 650.37744140625)","(17.98630714416504, 268.95794677734375, 87.2508773803711)","(-0.9702857136726379, 264.6692199707031, 85.68990325927734)"
023,32,19784502027151,10452832701,1,1,"(0.5350955128669739, 0.16480772197246552)","(0.4961843192577362, 0.17663677036762238)",1,1,3.2165069580078125,3.0909423828125,"(-43.37953567504883, -14.402685165405273, 657.2889404296875)","(20.194787979125977, -14.841035842895508, 650.2163696289062)","(18.227094650268555, 270.39068603515625, 87.7723388671875)","(-1.8328075408935547, 266.80914306640625, 86.46878051757812)"
023,32,19784502035484,10452841035,1,1,"(0.5389834642410278, 0.1608426719903946)","(0.4987100660800934, 0.18021078407764435)",1,1,3.2016143798828125,3.0975341796875,"(-43.41203308105469, -14.446571350097656, 657.2603759765625)","(20.168827056884766, -14.887796401977539, 650.3583984375)","(20.231447219848633, 271.5911865234375, 88.20933532714844)","(-0.5307093858718872, 265.7270202636719, 86.0749282836914)"
