participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
1,24,2466750389546,2035879207,1,1,"(0.5669541954994202, 0.5604526996612549)","(0.5264420509338379, 0.5959283709526062)",1,1,3.3551788330078125,3.3706817626953125,"(-44.44339370727539, -64.28679656982422, 566.969482421875)","(19.002864837646484, -65.89320373535156, 569.7413940429688)","(21.51473617553711, 97.7930908203125, 24.951940536499023)","(7.5167365074157715, 91.31391143798828, 22.59377670288086)"
1,24,2466750406213,2035895874,1,1,"(0.5718232989311218, 0.5578665137290955)","(0.5195873975753784, 0.5606530904769897)",1,1,3.3716278076171875,3.3401031494140625,"(-44.46232604980469, -64.36768341064453, 567.003173828125)","(18.988643646240234, -65.95700073242188, 569.6971435546875)","(23.197097778320312, 98.26541900634766, 25.123876571655273)","(5.148305892944336, 97.75648498535156, 24.93861198425293)"
1,24,2466750422881,2035912541,1,1,"(0.5556482672691345, 0.5685214996337891)","(0.515239417552948, 0.5485382676124573)",1,1,3.3161163330078125,3.311859130859375,"(-44.459754943847656, -64.31694030761719, 566.7608642578125)","(18.971155166625977, -65.92044067382812, 569.6171875)","(17.60822296142578, 96.31940460205078, 24.415630340576172)","(3.64593505859375, 99.96907806396484, 25.744014739990234)"
1,24,2466750439547,2035929207,1,1,"(0.5624825954437256, 0.5885946154594421)","(0.5308240652084351, 0.5386844277381897)",1,1,3.374847412109375,3.2482452392578125,"(-44.491294860839844, -64.22055053710938, 566.7657470703125)","(18.95480728149414, -65.812744140625, 569.6182250976562)","(19.969654083251953, 92.65331268310547, 23.081254959106445)","(9.03083324432373, 101.76879119873047, 26.39896583557129)"
1,24,2466750456215,2035945874,1,1,"(0.5677183270454407, 0.5718607902526855)","(0.5207644701004028, 0.5675749778747559)",1,1,3.3134002685546875,3.289825439453125,"(-44.51816177368164, -64.08273315429688, 566.8502807617188)","(18.932964324951172, -65.66845703125, 569.6008911132812)","(21.77875328063965, 95.70954132080078, 24.193653106689453)","(5.555005073547363, 96.4922866821289, 24.478506088256836)"
1,24,2466750472881,2035962540,1,1,"(0.5594715476036072, 0.5605021715164185)","(0.5297292470932007, 0.5612095594406128)",1,1,3.3134918212890625,3.271728515625,"(-44.540924072265625, -63.96367645263672, 566.8475952148438)","(18.91188621520996, -65.52271270751953, 569.485595703125)","(18.92926025390625, 97.78404998779297, 24.948680877685547)","(8.652560234069824, 97.65483856201172, 24.901695251464844)"
1,24,2466750489553,2035979212,1,1,"(0.5485215783119202, 0.5779960751533508)","(0.5215794444084167, 0.552142322063446)",1,1,3.3126678466796875,3.299301147460937,"(-44.54115295410156, -63.856971740722656, 566.7210693359375)","(18.902374267578125, -65.43991088867188, 569.5848388671875)","(15.145785331726074, 94.58901977539062, 23.785768508911133)","(5.836587905883789, 99.31088256835938, 25.50438117980957)"
1,24,2466750506221,2035995879,1,1,"(0.5632108449935913, 0.571399986743927)","(0.5336675047874451, 0.5487918257713318)",1,1,3.276458740234375,3.280792236328125,"(-44.541751861572266, -63.826873779296875, 566.6133422851562)","(18.90119171142578, -65.42306518554688, 569.5494384765625)","(20.221290588378906, 95.79369354248047, 24.22427749633789)","(10.013299942016602, 99.92276763916016, 25.727169036865234)"
1,24,2466750522887,2036012545,1,1,"(0.5911456346511841, 0.5906081199645996)","(0.5746880769729614, 0.5933123230934143)",1,1,3.3367919921875,3.372467041015625,"(-44.437255859375, -63.86699295043945, 566.4388427734375)","(18.965564727783203, -65.45512390136719, 569.275634765625)","(29.87346839904785, 92.28558349609375, 22.947437286376953)","(24.186952590942383, 91.7917251586914, 22.76763153076172)"
1,24,2466750539555,2036029212,1,1,"(0.5860738754272461, 0.5674805641174316)","(0.5566737651824951, 0.5492660403251648)",1,1,3.272079467773437,3.2564849853515625,"(-44.44942855834961, -63.994117736816406, 566.4033203125)","(18.971351623535156, -65.59420776367188, 569.383544921875)","(28.121044158935547, 96.509521484375, 24.484806060791016)","(17.962562561035156, 99.83616638183594, 25.695598602294922)"
1,24,2466750556222,2036045879,1,1,"(0.5900974869728088, 0.553743839263916)","(0.5568860173225403, 0.5556871891021729)",1,1,3.2455291748046875,3.256134033203125,"(-44.4583625793457, -64.15010833740234, 566.3567504882812)","(18.966564178466797, -65.74595642089844, 569.2491455078125)","(29.511316299438477, 99.01835632324219, 25.397924423217773)","(18.035900115966797, 98.66344451904297, 25.268728256225586)"
1,24,2466750572889,2036062545,1,1,"(0.5748591423034668, 0.5611158013343811)","(0.5515803098678589, 0.5577157735824585)",1,1,3.2554168701171875,3.272430419921875,"(-44.46442794799805, -64.26364135742188, 566.3557739257812)","(18.95323944091797, -65.85739135742188, 569.1685180664062)","(24.24608039855957, 97.67195892333984, 24.907917022705078)","(16.20264434814453, 98.2929458618164, 25.133913040161133)"
1,24,2466750589556,2036079212,1,1,"(0.5857595801353455, 0.5535274147987366)","(0.5564053654670715, 0.5401582717895508)",1,1,3.2395477294921875,3.2322998046875,"(-44.491966247558594, -64.30999755859375, 566.3975830078125)","(18.94236946105957, -65.89117431640625, 569.1964111328125)","(28.01244354248047, 99.05787658691406, 25.412342071533203)","(17.869800567626953, 101.49958038330078, 26.3010196685791)"
1,24,2466750606224,2036095879,1,1,"(0.5863127708435059, 0.5921779870986938)","(0.5523838400840759, 0.5563868284225464)",1,1,3.2790069580078125,3.254867553710937,"(-44.519935607910156, -64.23306274414062, 566.3656005859375)","(18.92315673828125, -65.80851745605469, 569.09765625)","(28.203582763671875, 91.99888610839844, 22.84304428100586)","(16.48027229309082, 98.53565979003906, 25.222248077392578)"
1,24,2466750622895,2036112550,1,1,"(0.5895643830299377, 0.5665850639343262)","(0.5612011551856995, 0.5593017339706421)",1,1,3.278305053710937,3.25701904296875,"(-44.539588928222656, -64.1070556640625, 566.3724975585938)","(18.90835189819336, -65.6715316772461, 569.0904541015625)","(29.32708740234375, 96.6730728149414, 24.54435920715332)","(19.52690315246582, 98.00328826904297, 25.02848243713379)"
1,24,2466750639563,2036129217,1,1,"(0.5915282964706421, 0.5722923874855042)","(0.5559975504875183, 0.5661153793334961)",1,1,3.2628326416015625,3.251327514648437,"(-44.53610610961914, -63.95057678222656, 566.1484985351562)","(18.88823127746582, -65.52676391601562, 569.0201416015625)","(30.005693435668945, 95.63070678710938, 24.164932250976562)","(17.72891616821289, 96.75887298583984, 24.57554817199707)"
1,24,2466750656230,2036145884,1,1,"(0.5868037939071655, 0.5867000222206116)","(0.5603362917900085, 0.5572315454483032)",1,1,3.310943603515625,3.2863006591796875,"(-44.55246353149414, -63.8748779296875, 566.1719970703125)","(18.88311767578125, -65.4606704711914, 569.0831909179688)","(28.373241424560547, 92.99933624267578, 23.207212448120117)","(19.228065490722656, 98.3813705444336, 25.166135787963867)"
1,24,2466750672896,2036162550,1,1,"(0.5909697413444519, 0.5702876448631287)","(0.5567082762718201, 0.5472577810287476)",1,1,3.2872314453125,3.277740478515625,"(-44.56451416015625, -63.898826599121094, 566.171875)","(18.876474380493164, -65.46961975097656, 569.047119140625)","(29.812705993652344, 95.99683380126953, 24.298202514648438)","(17.974498748779297, 100.20295715332031, 25.82909393310547)"
1,24,2466750689564,2036179217,1,1,"(0.5824175477027893, 0.5906112790107727)","(0.5587254762649536, 0.5567489862442017)",1,1,3.3203887939453125,3.2744903564453125,"(-44.559791564941406, -63.97258377075195, 565.93017578125)","(18.853954315185547, -65.53955841064453, 568.8785400390625)","(26.857688903808594, 92.28501892089844, 22.94719886779785)","(18.67148780822754, 98.46951293945312, 25.198152542114258)"
1,24,2466750706231,2036195884,1,1,"(0.5564576387405396, 0.5484642386436462)","(0.5396369099617004, 0.5627962350845337)",1,1,3.2978057861328125,3.307281494140625,"(-44.67880630493164, -64.14166259765625, 566.3806762695312)","(18.770347595214844, -65.67083740234375, 569.017822265625)","(17.887874603271484, 99.98261260986328, 25.7488956451416)","(12.075906753540039, 97.36507415771484, 24.79616355895996)"
1,24,2466750722898,2036212550,1,1,"(0.5767320394515991, 0.5779818892478943)","(0.5446067452430725, 0.5486522912979126)",1,1,3.3798980712890625,3.31103515625,"(-44.710479736328125, -64.23362731933594, 566.2067260742188)","(18.734375, -65.76954650878906, 568.893798828125)","(24.893199920654297, 94.59160614013672, 23.78673553466797)","(13.793107986450195, 99.94827270507812, 25.73639488220215)"
1,24,2466750739565,2036229217,1,1,"(0.5596387386322021, 0.5680221319198608)","(0.5380372405052185, 0.5677695870399475)",1,1,3.319442749023437,3.2977294921875,"(-44.72917556762695, -64.30889129638672, 566.140869140625)","(18.720752716064453, -65.8402328491211, 568.8234252929688)","(18.987030029296875, 96.4106216430664, 24.448787689208984)","(11.523179054260254, 96.45672607421875, 24.465593338012695)"
1,24,2466750756235,2036245886,1,1,"(0.5630231499671936, 0.5661094188690186)","(0.5460118651390076, 0.5713148713111877)",1,1,3.3056640625,3.3218994140625,"(-44.735958099365234, -64.3087158203125, 565.9703979492188)","(18.711952209472656, -65.85972595214844, 568.78857421875)","(20.15643310546875, 96.75994873046875, 24.57596206665039)","(14.278610229492188, 95.80923461914062, 24.229928970336914)"
1,24,2466750772901,2036262552,1,1,"(0.5682809948921204, 0.5619480013847351)","(0.5343366265296936, 0.5559955835342407)",1,1,3.3412017822265625,3.3214874267578125,"(-44.741004943847656, -64.28231811523438, 566.014404296875)","(18.710752487182617, -65.81500244140625, 568.7162475585938)","(21.9731502532959, 97.51997375488281, 24.852577209472656)","(10.244537353515625, 98.60711669921875, 25.248273849487305)"
1,24,2466750789569,2036279219,1,1,"(0.5675243139266968, 0.5858194231987)","(0.542793869972229, 0.5625983476638794)",1,1,3.365478515625,3.3285369873046875,"(-44.725589752197266, -64.16996765136719, 565.8270263671875)","(18.716272354125977, -65.71965789794922, 568.715576171875)","(21.711706161499023, 93.1601791381836, 23.265737533569336)","(13.166704177856445, 97.4012222290039, 24.809307098388672)"
1,24,2466750806236,2036295886,1,1,"(0.5741769671440125, 0.568482518196106)","(0.5323077440261841, 0.5579851865768433)",1,1,3.3422088623046875,3.324188232421875,"(-44.72988510131836, -64.07447814941406, 565.9252319335938)","(18.724624633789062, -65.598876953125, 568.6973876953125)","(24.010351181030273, 96.32655334472656, 24.41817855834961)","(9.543497085571289, 98.24374389648438, 25.11600112915039)"
1,24,2466750822903,2036312552,1,1,"(0.5706489682197571, 0.6010744571685791)","(0.5488615036010742, 0.5605892539024353)",1,1,3.402496337890625,3.308380126953125,"(-44.713226318359375, -63.959877014160156, 565.7212524414062)","(18.73349952697754, -65.51136779785156, 568.8046875)","(22.791337966918945, 90.3740463256836, 22.25168228149414)","(15.263225555419922, 97.76815795898438, 24.94286346435547)"
1,24,2466750839570,2036329219,1,1,"(0.5690135359764099, 0.5988141894340515)","(0.5341514945030212, 0.6034396290779114)",1,1,3.4140777587890625,3.385772705078125,"(-44.71244430541992, -63.93523406982422, 565.6766357421875)","(18.732166290283203, -65.47071838378906, 568.6519165039062)","(22.226266860961914, 90.786865234375, 22.40192222595215)","(10.180536270141602, 89.94207763671875, 22.094482421875)"
1,24,2466750856238,2036345886,1,1,"(0.5750324726104736, 0.5900939702987671)","(0.5415536165237427, 0.5595009326934814)",1,1,3.40802001953125,3.3529052734375,"(-44.716552734375, -63.99612045288086, 565.7832641601562)","(18.730222702026367, -65.5283203125, 568.6521606445312)","(24.30596160888672, 92.3794937133789, 22.98155403137207)","(12.738175392150879, 97.96691131591797, 25.01526641845703)"
1,24,2466750872904,2036362552,1,1,"(0.5675333738327026, 0.5871085524559021)","(0.5366554260253906, 0.5732371211051941)",1,1,3.3560943603515625,3.377670288085937,"(-44.71123504638672, -64.10765075683594, 565.6510009765625)","(18.73593521118164, -65.64718627929688, 568.6431884765625)","(21.714839935302734, 92.92474365234375, 23.180023193359375)","(11.04572868347168, 95.45817565917969, 24.102144241333008)"
1,24,2466750889577,2036379225,1,1,"(0.5569267868995667, 0.5921116471290588)","(0.5350792407989502, 0.5672811269760132)",1,1,3.4247589111328125,3.3376007080078125,"(-44.710594177246094, -64.28157043457031, 565.8206787109375)","(18.746910095214844, -65.80009460449219, 568.5706787109375)","(18.04998016357422, 92.010986328125, 22.847475051879883)","(10.501100540161133, 96.54596710205078, 24.49806022644043)"
1,24,2466750906244,2036395891,1,1,"(0.5707563161849976, 0.5745674967765808)","(0.5409287810325623, 0.5547550320625305)",1,1,3.385360717773437,3.3206329345703125,"(-44.684879302978516, -64.38688659667969, 565.690673828125)","(18.76970100402832, -65.91554260253906, 568.4346923828125)","(22.82843589782715, 95.21519470214844, 24.013683319091797)","(12.5222806930542, 98.83367156982422, 25.330730438232422)"
1,24,2466750922911,2036412558,1,1,"(0.5730849504470825, 0.5978081822395325)","(0.544601559638977, 0.5624798536300659)",1,1,3.436309814453125,3.3534088134765625,"(-44.666717529296875, -64.47682189941406, 565.870849609375)","(18.79914665222168, -65.97211456298828, 568.289794921875)","(23.633028030395508, 90.9706039428711, 22.46877670288086)","(13.791285514831543, 97.42285919189453, 24.81722640991211)"
1,24,2466750939579,2036429225,1,1,"(0.5733614563941956, 0.5849562287330627)","(0.5380519032478333, 0.56418776512146)",1,1,3.4160308837890625,3.37725830078125,"(-44.63224792480469, -64.47518920898438, 566.0111083984375)","(18.838449478149414, -65.96491241455078, 568.2964477539062)","(23.728593826293945, 93.31783294677734, 23.32309913635254)","(11.528237342834473, 97.11091613769531, 24.70368766784668)"
1,24,2466750956246,2036445892,1,1,"(0.5968167185783386, 0.5832356214523315)","(0.564410388469696, 0.5549700856208801)",1,1,3.3755645751953125,3.3490142822265625,"(-44.48869705200195, -64.3524398803711, 565.5916748046875)","(18.947620391845703, -65.92808532714844, 568.4869384765625)","(31.83296775817871, 93.632080078125, 23.437503814697266)","(20.635757446289062, 98.79441833496094, 25.316410064697266)"
1,24,2466750972913,2036462558,1,1,"(0.5826067924499512, 0.5767531394958496)","(0.5623744130134583, 0.551977276802063)",1,1,3.380828857421875,3.33770751953125,"(-44.41869354248047, -64.25837707519531, 565.7001342773438)","(19.01076889038086, -65.83052062988281, 568.4295654296875)","(26.9230899810791, 94.8160171508789, 23.86842155456543)","(19.93227195739746, 99.34102630615234, 25.515338897705078)"
1,24,2466750989580,2036479225,1,1,"(0.5820568799972534, 0.5765265822410583)","(0.5644983053207397, 0.5660595297813416)",1,1,3.3432159423828125,3.3500518798828125,"(-44.38612747192383, -64.16646575927734, 565.6944580078125)","(19.047222137451172, -65.76022338867188, 568.5079345703125)","(26.73307228088379, 94.85740661621094, 23.883466720581055)","(20.666128158569336, 96.76905822753906, 24.579282760620117)"
1,24,2466751006247,2036495891,1,1,"(0.5897356271743774, 0.574612557888031)","(0.5584462881088257, 0.5728524923324585)",1,1,3.3433074951171875,3.377197265625,"(-44.37210464477539, -64.12776947021484, 565.7325439453125)","(19.08045196533203, -65.72824096679688, 568.5057373046875)","(29.38628578186035, 95.20697021484375, 24.010709762573242)","(18.575016021728516, 95.52839660644531, 24.127742767333984)"
1,24,2466751022919,2036512563,1,1,"(0.5873252749443054, 0.5690181851387024)","(0.5563762784004211, 0.5447667241096497)",1,1,3.3363037109375,3.347030639648437,"(-44.337135314941406, -64.15083312988281, 565.6016845703125)","(19.108741760253906, -65.77157592773438, 568.5133056640625)","(28.553424835205078, 96.22870635986328, 24.382600784301758)","(17.859783172607422, 100.65790557861328, 25.994718551635742)"
1,24,2466751039587,2036529230,1,1,"(0.5877069234848022, 0.5682616829872131)","(0.5550746321678162, 0.5612600445747375)",1,1,3.31805419921875,3.372055053710937,"(-44.30990219116211, -64.24043273925781, 565.49072265625)","(19.13064193725586, -65.858154296875, 568.5575561523438)","(28.6853084564209, 96.36687469482422, 24.432876586914062)","(17.410030364990234, 97.6456069946289, 24.898338317871094)"
1,24,2466751056253,2036545896,1,1,"(0.5857122540473938, 0.5636857748031616)","(0.5602295398712158, 0.5494288206100464)",1,1,3.3015289306640625,3.3379669189453125,"(-44.2823486328125, -64.33966827392578, 565.3783569335938)","(19.1459903717041, -65.97821044921875, 568.4755859375)","(27.99610710144043, 97.20259857177734, 24.737045288085938)","(19.191164016723633, 99.80644989013672, 25.68475341796875)"
1,24,2466751072921,2036562563,1,1,"(0.5879103541374207, 0.5726218223571777)","(0.5539509654045105, 0.5624540448188782)",1,1,3.3177490234375,3.316390991210937,"(-44.26158905029297, -64.42557525634766, 565.2750244140625)","(19.167537689208984, -66.0773696899414, 568.4478759765625)","(28.755598068237305, 95.57054138183594, 24.143049240112305)","(17.021764755249023, 97.42755889892578, 24.81894874572754)"
1,24,2466751089588,2036579230,1,1,"(0.5855463147163391, 0.5730934143066406)","(0.5533357262611389, 0.5732011795043945)",1,1,3.29473876953125,3.3404541015625,"(-44.25489044189453, -64.47178649902344, 565.2666625976562)","(19.17420196533203, -66.11582946777344, 568.3665161132812)","(27.938756942749023, 95.48443603515625, 24.111669540405273)","(16.80919647216797, 95.4647216796875, 24.104541778564453)"
1,24,2466751106254,2036595896,1,1,"(0.5808625221252441, 0.6015462875366211)","(0.5595325827598572, 0.5608051419258118)",1,1,3.323638916015625,3.291015625,"(-44.24729919433594, -64.4436264038086, 565.267822265625)","(19.18387794494629, -66.08595275878906, 568.3301391601562)","(26.320383071899414, 90.28787994384766, 22.2203311920166)","(18.950359344482422, 97.72869110107422, 24.92855453491211)"
1,24,2466751122922,2036612563,1,1,"(0.5826586484909058, 0.560338020324707)","(0.5551487803459167, 0.548044741153717)",1,1,3.261215209960937,3.2776031494140625,"(-44.243167877197266, -64.35333251953125, 565.240966796875)","(19.179481506347656, -65.97578430175781, 568.2142333984375)","(26.94098663330078, 97.81403350830078, 24.959592819213867)","(17.435638427734375, 100.0592269897461, 25.77676773071289)"
1,24,2466751139589,2036629230,1,1,"(0.584982693195343, 0.5713527202606201)","(0.5690774917602539, 0.5496689081192017)",1,1,3.232269287109375,3.28778076171875,"(-44.25234603881836, -64.24263000488281, 565.2933349609375)","(19.18347930908203, -65.86349487304688, 568.1875)","(27.743999481201172, 95.80233764648438, 24.227413177490234)","(22.248367309570312, 99.76260375976562, 25.668794631958008)"
1,24,2466751156261,2036645901,1,1,"(0.5806853175163269, 0.5779975652694702)","(0.5562294125556946, 0.5606721043586731)",1,1,3.2516021728515625,3.2743377685546875,"(-44.23784637451172, -64.13646697998047, 565.18701171875)","(19.182876586914062, -65.76885986328125, 568.2406005859375)","(26.259166717529297, 94.58873748779297, 23.785673141479492)","(17.80902671813965, 97.75300598144531, 24.937387466430664)"
1,24,2466751172928,2036662568,1,1,"(0.5847088694572449, 0.5775365829467773)","(0.5645576119422913, 0.5477207899093628)",1,1,3.244735717773437,3.2601470947265625,"(-44.23795700073242, -64.099609375, 565.1521606445312)","(19.1903076171875, -65.73477172851562, 568.2490844726562)","(27.649404525756836, 94.67292785644531, 23.816335678100586)","(20.686635971069336, 100.11840057373047, 25.798303604125977)"
1,24,2466751189596,2036679235,1,1,"(0.5787124037742615, 0.5833268165588379)","(0.5556992292404175, 0.5441288352012634)",1,1,3.2544097900390625,3.2295379638671875,"(-44.255470275878906, -64.14396667480469, 565.194091796875)","(19.162731170654297, -65.75843811035156, 568.0183715820312)","(25.577468872070312, 93.61541748046875, 23.431442260742188)","(17.625825881958008, 100.77442169189453, 26.037073135375977)"
1,24,2466751206262,2036695901,1,1,"(0.5802609920501709, 0.5616560578346252)","(0.5478721261024475, 0.5567319393157959)",1,1,3.2236328125,3.26544189453125,"(-44.28717041015625, -64.24681091308594, 565.190185546875)","(19.144866943359375, -65.86222839355469, 568.0281982421875)","(26.1125431060791, 97.57329559326172, 24.871999740600586)","(14.921380996704102, 98.47260284423828, 25.199310302734375)"
1,24,2466751222930,2036712568,1,1,"(0.564105749130249, 0.5663140416145325)","(0.5422822833061218, 0.5630096793174744)",1,1,3.22021484375,3.2499542236328125,"(-44.27166748046875, -64.36551666259766, 565.1566162109375)","(19.157020568847656, -65.9764633178711, 567.947021484375)","(20.530494689941406, 96.72257995605469, 24.562345504760742)","(12.989922523498535, 97.3260726928711, 24.78203010559082)"
1,24,2466751239597,2036729235,1,1,"(0.5711290240287781, 0.5781508088111877)","(0.5435481667518616, 0.5668780207633972)",1,1,3.227157592773437,3.2127685546875,"(-44.27822494506836, -64.4693603515625, 565.1201171875)","(19.147903442382812, -66.09542083740234, 567.9918823242188)","(22.957216262817383, 94.56075286865234, 23.775497436523438)","(13.427352905273438, 96.61958312988281, 24.52483367919922)"
1,24,2466751256264,2036745901,1,1,"(0.5792540907859802, 0.5809622406959534)","(0.5465074777603149, 0.565266489982605)",1,1,3.2030029296875,3.2226715087890625,"(-44.28933334350586, -64.53018951416016, 565.190185546875)","(19.14018440246582, -66.12759399414062, 567.8497314453125)","(25.764616012573242, 94.04727935791016, 23.588613510131836)","(14.449857711791992, 96.91390228271484, 24.63199806213379)"
1,24,2466751272937,2036762574,1,1,"(0.5694670081138611, 0.5630024075508118)","(0.531923234462738, 0.5798040628433228)",1,1,3.22265625,3.2321929931640625,"(-44.310691833496094, -64.51905059814453, 565.195556640625)","(19.128658294677734, -66.11331939697266, 567.8327026367188)","(22.382953643798828, 97.32740783691406, 24.78250503540039)","(9.410637855529785, 94.2588119506836, 23.665605545043945)"
1,24,2466751289605,2036779241,1,1,"(0.5702559351921082, 0.5688864588737488)","(0.538307249546051, 0.5538289546966553)",1,1,3.176177978515625,3.22021484375,"(-44.32487487792969, -64.44143676757812, 565.2664184570312)","(19.113529205322266, -66.0390625, 567.82421875)","(22.65553855895996, 96.25276947021484, 24.391366958618164)","(11.616477966308594, 99.00282287597656, 25.392274856567383)"
1,24,2466751306271,2036795907,1,1,"(0.578414797782898, 0.5614314675331116)","(0.545379102230072, 0.5562697649002075)",1,1,3.193466186523437,3.1951141357421875,"(-44.35594940185547, -64.34569549560547, 565.287841796875)","(19.09124755859375, -65.92210388183594, 567.9510498046875)","(25.474645614624023, 97.61431121826172, 24.88690948486328)","(14.05998420715332, 98.55703735351562, 25.230016708374023)"
1,24,2466751322938,2036812574,1,1,"(0.4844118058681488, 0.5453014373779297)","(0.46514907479286194, 0.5398321151733398)",1,1,3.1799468994140625,3.197662353515625,"(-44.59954833984375, -64.2139892578125, 565.0858154296875)","(18.821529388427734, -65.79975891113281, 567.8858642578125)","(-7.00576114654541, 100.56024169921875, 25.959157943725586)","(-13.661538124084473, 101.55916595458984, 26.322725296020508)"
1,24,2466751339605,2036829240,1,1,"(0.4775537848472595, 0.5840016603469849)","(0.43292415142059326, 0.5467112064361572)",1,1,3.1932830810546875,3.19866943359375,"(-44.76829528808594, -64.17115783691406, 565.10595703125)","(18.638145446777344, -65.73348999023438, 567.9407348632812)","(-9.375391960144043, 93.49215698242188, 23.38658905029297)","(-24.796052932739258, 100.30278015136719, 25.865447998046875)"
1,24,2466751356272,2036845907,1,1,"(0.4641900360584259, 0.5639702677726746)","(0.43563735485076904, 0.5580671429634094)",1,1,3.1261138916015625,3.2293243408203125,"(-44.77833938598633, -64.172607421875, 565.0512084960938)","(18.636459350585938, -65.73602294921875, 567.9585571289062)","(-13.992905616760254, 97.150634765625, 24.718158721923828)","(-23.85856056213379, 98.22875213623047, 25.11057472229004)"
1,24,2466751372940,2036862574,1,1,"(0.46902936697006226, 0.5779433250427246)","(0.4295068383216858, 0.554911732673645)",1,1,3.1678466796875,3.240234375,"(-44.80052947998047, -64.21568298339844, 564.905517578125)","(18.60869598388672, -65.7816162109375, 567.8255004882812)","(-12.32079792022705, 94.5986557006836, 23.78925132751465)","(-25.976823806762695, 98.8050765991211, 25.32028579711914)"
1,24,2466751389607,2036879241,1,1,"(0.45649734139442444, 0.5408208966255188)","(0.43337008357048035, 0.5640341639518738)",1,1,3.088623046875,3.2202911376953125,"(-44.82526397705078, -64.30015563964844, 564.9459228515625)","(18.585969924926758, -65.85305786132812, 567.7461547851562)","(-16.65093231201172, 101.37857055664062, 26.256994247436523)","(-24.641965866088867, 97.13896942138672, 24.713891983032227)"
1,24,2466751406276,2036895909,1,1,"(0.4596312344074249, 0.5641368627548218)","(0.42777368426322937, 0.553491473197937)",1,1,3.149749755859375,3.209701538085937,"(-44.86476135253906, -64.38819885253906, 565.0132446289062)","(18.566593170166016, -65.92422485351562, 567.685302734375)","(-15.56808090209961, 97.12020111083984, 24.70708465576172)","(-26.57568359375, 99.064453125, 25.414737701416016)"
1,24,2466751422943,2036912576,1,1,"(0.4637218415737152, 0.591015100479126)","(0.4380461871623993, 0.5678004622459412)",1,1,3.1837310791015625,3.217193603515625,"(-44.89482498168945, -64.42764282226562, 564.9912109375)","(18.543106079101562, -65.96033477783203, 567.66845703125)","(-14.154675483703613, 92.21127319335938, 22.920377731323242)","(-23.026262283325195, 96.45112609863281, 24.463502883911133)"
1,24,2466751439610,2036929242,1,1,"(0.47333139181137085, 0.5816559791564941)","(0.4404307007789612, 0.5604585409164429)",1,1,3.1895751953125,3.15777587890625,"(-44.9228630065918, -64.40750122070312, 564.9337158203125)","(18.51968002319336, -65.93415069580078, 567.6428833007812)","(-10.834345817565918, 93.92056274414062, 23.54253578186035)","(-22.202354431152344, 97.79200744628906, 24.951583862304688)"
1,24,2466751456277,2036945909,1,1,"(0.47509220242500305, 0.6075616478919983)","(0.43159133195877075, 0.5546374917030334)",1,1,3.19598388671875,3.1787109375,"(-44.94957733154297, -64.35269165039062, 564.92041015625)","(18.506999969482422, -65.87113952636719, 567.7783203125)","(-10.225926399230957, 89.18925476074219, 21.8204345703125)","(-25.256567001342773, 98.85514068603516, 25.338531494140625)"
1,24,2466751472945,2036962576,1,1,"(0.472964346408844, 0.5759649872779846)","(0.4394667148590088, 0.5474575757980347)",1,1,3.175140380859375,3.19989013671875,"(-44.953460693359375, -64.22486877441406, 564.7144775390625)","(18.48023223876953, -65.77467346191406, 567.8601684570312)","(-10.961159706115723, 94.95997619628906, 23.92078399658203)","(-22.53543472290039, 100.16648864746094, 25.81580924987793)"
1,24,2466751489611,2036979242,1,1,"(0.4562999904155731, 0.558661937713623)","(0.4331251382827759, 0.5859757661819458)",1,1,3.179351806640625,3.2342681884765625,"(-44.96947479248047, -64.12451171875, 564.73046875)","(18.45594024658203, -65.65457916259766, 567.7623901367188)","(-16.719112396240234, 98.12013244628906, 25.07102394104004)","(-24.72661590576172, 93.13164520263672, 23.255340576171875)"
1,24,2466751506278,2036995909,1,1,"(0.4719274640083313, 0.5754594802856445)","(0.4292357563972473, 0.5492408871650696)",1,1,3.217269897460937,3.2056121826171875,"(-45.01027297973633, -64.07646179199219, 564.9020385742188)","(18.433517456054688, -65.59890747070312, 567.78173828125)","(-11.319432258605957, 95.05229187011719, 23.95442771911621)","(-26.07048225402832, 99.84075164794922, 25.697269439697266)"
1,24,2466751522946,2037012576,1,1,"(0.4615389108657837, 0.5457280874252319)","(0.43531832098960876, 0.5451109409332275)",1,1,3.1355743408203125,3.161849975585937,"(-45.04289627075195, -64.09208679199219, 564.9069213867188)","(18.402515411376953, -65.57889556884766, 567.6409912109375)","(-14.908946990966797, 100.48233032226562, 25.93077850341797)","(-23.96880340576172, 100.59504699707031, 25.971820831298828)"
1,24,2466751539616,2037029246,1,1,"(0.46372631192207336, 0.5909163951873779)","(0.43247225880622864, 0.5484405159950256)",1,1,3.1807098388671875,3.22607421875,"(-45.06859588623047, -64.18634033203125, 564.8688354492188)","(18.376346588134766, -65.66532897949219, 567.59765625)","(-14.153141021728516, 92.22926330566406, 22.92695426940918)","(-24.952186584472656, 99.9869384765625, 25.750484466552734)"
