participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
15,9,5234068566405,30593973657342,1,1,"(0.5188882946968079, 0.23771390318870544)","(0.44850778579711914, 0.27962177991867065)",1,1,1.9967193603515625,2.0451812744140625,"(-19.982784271240234, 92.05929565429688, 653.523193359375)","(44.82452392578125, 94.09225463867188, 652.53173828125)","(9.871776580810547, 248.3165283203125, 79.73802185058594)","(-26.411462783813477, 235.62786865234375, 75.11975860595703)"
15,9,5234068574738,30593973665675,1,1,"(0.5198638439178467, 0.23611070215702057)","(0.4441855251789093, 0.2751477360725403)",1,1,2.0116424560546875,2.02734375,"(-19.985353469848633, 91.99998474121094, 653.570068359375)","(44.8216552734375, 94.02481079101562, 652.5087280273438)","(10.374701499938965, 248.80194091796875, 79.91468811035156)","(-28.639720916748047, 236.98251342773438, 75.61276245117188)"
15,9,5234068583071,30593973674008,1,1,"(0.5183541774749756, 0.24065905809402466)","(0.44069400429725647, 0.276902437210083)",1,1,2.012603759765625,2.025741577148437,"(-19.988632202148438, 91.9315185546875, 653.5955810546875)","(44.816383361816406, 93.95515441894531, 652.49560546875)","(9.596420288085938, 247.4248046875, 79.41345977783203)","(-30.439722061157227, 236.4512176513672, 75.41942596435547)"
15,9,5234068591405,30593973682342,1,1,"(0.5155549049377441, 0.2468375414609909)","(0.4424431025981903, 0.2761325538158417)",1,1,2.01678466796875,2.012176513671875,"(-19.99830436706543, 91.87477111816406, 653.618408203125)","(44.813209533691406, 93.9067611694336, 652.5322875976562)","(8.153289794921875, 245.5541229248047, 78.73255157470703)","(-29.537994384765625, 236.684326171875, 75.50421142578125)"
15,9,5234068599738,30593973690675,1,1,"(0.5126222968101501, 0.23040251433849335)","(0.4434242248535156, 0.27289390563964844)",1,1,1.9753875732421875,2.0149078369140625,"(-20.012550354003906, 91.79801940917969, 653.6526489257812)","(44.791202545166016, 93.82801055908203, 652.47705078125)","(6.641480445861816, 250.5302276611328, 80.54376983642578)","(-29.032203674316406, 237.6649169921875, 75.86116790771484)"
15,9,5234068608071,30593973699008,1,1,"(0.5172586441040039, 0.2294420748949051)","(0.44248467683792114, 0.27831628918647766)",1,1,2.00469970703125,2.02313232421875,"(-20.04016876220703, 91.73517608642578, 653.721923828125)","(44.772705078125, 93.77061462402344, 652.5037231445312)","(9.03165340423584, 250.82102966308594, 80.64957427978516)","(-29.516563415527344, 236.0231475830078, 75.26361846923828)"
15,9,5234068616403,30593973707341,1,1,"(0.5197467803955078, 0.22504615783691406)","(0.440677672624588, 0.28405359387397766)",1,1,1.9738311767578125,2.00274658203125,"(-20.076488494873047, 91.67414093017578, 653.7783813476562)","(44.73883819580078, 93.70299530029297, 652.42333984375)","(10.314347267150879, 252.15199279785156, 81.13402557373047)","(-30.44814109802246, 234.28604125976562, 74.6313705444336)"
15,9,5234068624736,30593973715674,1,1,"(0.5214948058128357, 0.22632506489753723)","(0.44264253973960876, 0.27510368824005127)",1,1,1.97735595703125,1.9774017333984373,"(-20.115753173828125, 91.6065902709961, 653.834716796875)","(44.69971466064453, 93.64146423339844, 652.4053955078125)","(11.215521812438965, 251.76478576660156, 80.99307250976562)","(-29.435199737548828, 236.99586486816406, 75.61762237548828)"
15,9,5234068633069,30593973724007,1,1,"(0.5217089056968689, 0.23525545001029968)","(0.443213552236557, 0.27720266580581665)",1,1,1.9996490478515625,1.981903076171875,"(-20.170486450195312, 91.52715301513672, 653.8087158203125)","(44.676979064941406, 93.60633850097656, 652.6343994140625)","(11.325879096984863, 249.06088256835938, 80.0089340209961)","(-29.14081382751465, 236.3603515625, 75.38629150390625)"
15,9,5234068641403,30593973732341,1,1,"(0.5150784850120544, 0.25480061769485474)","(0.4345293939113617, 0.2963791787624359)",1,1,2.011627197265625,1.9781646728515625,"(-20.215740203857422, 91.43128967285156, 653.8053588867188)","(44.6312255859375, 93.53337097167969, 652.7823486328125)","(7.907696723937988, 243.14309692382812, 77.85504150390625)","(-33.61776351928711, 230.55418395996094, 73.27302551269531)"
15,9,5234068649736,30593973740674,1,1,"(0.5280959010124207, 0.2307072877883911)","(0.4285624027252197, 0.263894647359848)",1,1,2.0110015869140625,2.069671630859375,"(-20.20786476135254, 91.42169189453125, 653.9243774414062)","(44.47678756713867, 93.57196044921875, 652.93505859375)","(14.618552207946777, 250.4379425048828, 80.51018524169922)","(-36.69393539428711, 240.38966369628906, 76.8528823852539)"
15,9,5234068658069,30593973749007,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
15,9,5234068666402,30593973757341,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
15,9,5234068674735,30593973765674,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
15,9,5234068683068,30593973774007,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
15,9,5234068691402,30593973782341,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
15,9,5234068699736,30593973790675,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
15,9,5234068708069,30593973799008,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
15,9,5234068716403,30593973807343,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
15,9,5234068724736,30593973815676,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
15,9,5234068733070,30593973824010,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
15,9,5234068741401,30593973832341,1,0,"(0.48920661211013794, 0.41160762310028076)","(nan, nan)",1,0,1.782989501953125,,"(-21.241012573242188, 90.87290954589844, 654.034912109375)","(nan, nan, nan)","(-5.430027961730957, 195.6658935546875, 60.57481384277344)","(nan, nan, nan)"
15,9,5234068749742,30593973840682,1,1,"(0.45053422451019287, 0.1825358122587204)","(0.38374871015548706, 0.2187061756849289)",1,1,2.0462646484375,2.058212280273437,"(-21.038955688476562, 90.70291900634766, 653.8792724609375)","(43.96734619140625, 93.08442687988281, 652.294921875)","(-25.36680030822754, 265.0230712890625, 85.81871795654297)","(-59.79670715332031, 254.07159423828125, 81.83267211914062)"
15,9,5234068758075,30593973849015,1,1,"(0.46316641569137573, 0.19769981503486633)","(0.3888220191001892, 0.24308636784553528)",1,1,2.0083465576171875,2.0179901123046875,"(-21.044334411621094, 90.55517578125, 653.8668823242188)","(43.79120635986328, 92.98796844482422, 652.5164184570312)","(-18.854516983032227, 260.4317932128906, 84.14759063720703)","(-57.1812629699707, 246.6898651123047, 79.14596557617188)"
15,9,5234068766408,30593973857349,1,1,"(0.46014541387557983, 0.1886099874973297)","(0.38453832268714905, 0.2610222101211548)",1,1,2.035400390625,1.9737091064453125,"(-21.043212890625, 90.39427185058594, 653.738037109375)","(43.787803649902344, 92.85796356201172, 652.446533203125)","(-20.411935806274414, 263.1839294433594, 85.14933013916016)","(-59.38965606689453, 241.25938415527344, 77.1694107055664)"
15,9,5234068774741,30593973865682,1,1,"(0.4627145826816559, 0.19409945607185364)","(0.3924410343170166, 0.26529452204704285)",1,1,1.9952545166015625,1.991546630859375,"(-21.041566848754883, 90.23167419433594, 653.5739135742188)","(43.777244567871094, 92.71772003173828, 652.3056640625)","(-19.08745765686035, 261.5218811035156, 84.54438781738281)","(-55.315555572509766, 239.9658203125, 76.69862365722656)"
15,9,5234068783075,30593973874016,1,1,"(0.45947957038879395, 0.22403186559677124)","(0.3912231922149658, 0.24427083134651184)",1,1,1.933319091796875,1.9846038818359373,"(-21.041223526000977, 90.11053466796875, 653.5970458984375)","(43.786895751953125, 92.598876953125, 652.2686767578125)","(-20.755189895629883, 252.4591064453125, 81.24579620361328)","(-55.94338607788086, 246.3312530517578, 79.01544952392578)"
15,9,5234068791408,30593973882349,1,1,"(0.46618059277534485, 0.21924994885921478)","(0.38755515217781067, 0.2556319832801819)",1,1,1.9959259033203125,1.996002197265625,"(-21.036113739013672, 89.95726776123047, 653.4802856445312)","(43.786842346191406, 92.44735717773438, 652.0662841796875)","(-17.300617218017578, 253.9069366455078, 81.77275848388672)","(-57.83438491821289, 242.89138793945312, 77.76346588134766)"
15,9,5234068799741,30593973890682,1,1,"(0.46368134021759033, 0.22381949424743652)","(0.3850420117378235, 0.248576819896698)",1,1,1.9449615478515625,1.979461669921875,"(-21.017929077148438, 89.80511474609375, 653.326904296875)","(43.80437469482422, 92.32637023925781, 651.980712890625)","(-18.58905601501465, 252.52340698242188, 81.26919555664062)","(-59.129981994628906, 245.0275115966797, 78.5409164428711)"
15,9,5234068808075,30593973899016,1,1,"(0.46544012427330017, 0.2148410975933075)","(0.3809795379638672, 0.24987643957138062)",1,1,1.9542236328125,2.00018310546875,"(-21.002660751342773, 89.69204711914062, 653.41259765625)","(43.82738494873047, 92.21168518066406, 651.9193115234375)","(-17.682353973388672, 255.24183654785156, 82.25862884521484)","(-61.22431564331055, 244.63404846191406, 78.39767456054688)"
15,9,5234068816408,30593973907349,1,1,"(0.45842933654785156, 0.21220003068447113)","(0.38673135638237, 0.24828797578811646)",1,1,1.966644287109375,1.9964447021484373,"(-20.96647834777832, 89.53878784179688, 653.225341796875)","(43.85491180419922, 92.08628845214844, 651.8203125)","(-21.296634674072266, 256.0414733886719, 82.54967498779297)","(-58.259063720703125, 245.11497497558594, 78.57274627685547)"
15,9,5234068824740,30593973915682,1,1,"(0.4630829989910126, 0.21359218657016754)","(0.3811366558074951, 0.25145038962364197)",1,1,1.9567718505859373,1.9826812744140625,"(-20.922130584716797, 89.40899658203125, 653.1826171875)","(43.893348693847656, 91.96990203857422, 651.697021484375)","(-18.89752769470215, 255.61997985839844, 82.39628601074219)","(-61.14330291748047, 244.15748596191406, 78.22420501708984)"
15,9,5234068833074,30593973924016,1,1,"(0.4647294580936432, 0.2165740728378296)","(0.3820166289806366, 0.2475033551454544)",1,1,1.9775390625,1.988800048828125,"(-20.877216339111328, 89.28085327148438, 653.1632080078125)","(43.92799377441406, 91.85243225097656, 651.5615234375)","(-18.048721313476562, 254.71713256835938, 82.06766510009766)","(-60.68966293334961, 245.3525390625, 78.65921020507812)"
15,9,5234068841407,30593973932349,1,1,"(0.45919328927993774, 0.20944461226463318)","(0.39000049233436584, 0.2423522174358368)",1,1,1.98291015625,1.969207763671875,"(-20.824052810668945, 89.14021301269531, 653.108154296875)","(43.971466064453125, 91.70707702636719, 651.35595703125)","(-20.902786254882812, 256.8757629394531, 82.85331726074219)","(-56.5737419128418, 246.91217041015625, 79.22687530517578)"
15,9,5234068849740,30593973940682,1,1,"(0.46398311853408813, 0.21450071036815643)","(0.38324689865112305, 0.2536567151546478)",1,1,1.9668121337890625,2.0016632080078125,"(-20.748825073242188, 89.00341796875, 652.9705200195312)","(44.04841995239258, 91.61622619628906, 651.3707275390625)","(-18.433475494384766, 255.3448944091797, 82.29612731933594)","(-60.055397033691406, 243.4894256591797, 77.98112487792969)"
15,9,5234068858074,30593973949016,1,1,"(0.45824700593948364, 0.19542261958122253)","(0.3852514922618866, 0.24706324934959412)",1,1,1.952728271484375,2.00238037109375,"(-20.666208267211914, 88.86296844482422, 652.9540405273438)","(44.32427978515625, 91.50592041015625, 651.1863403320312)","(-21.39061737060547, 261.12127685546875, 84.3985366821289)","(-59.02199172973633, 245.4857940673828, 78.70768737792969)"
15,9,5234068866407,30593973957349,1,1,"(0.45954713225364685, 0.21018007397651672)","(0.39165744185447693, 0.24417166411876678)",1,1,1.98236083984375,1.99609375,"(-20.574270248413086, 88.73600769042969, 652.93798828125)","(44.211402893066406, 91.4004135131836, 651.2160034179688)","(-20.720369338989258, 256.653076171875, 82.77228546142578)","(-55.71953201293945, 246.36131286621094, 79.02635192871094)"
15,9,5234068874739,30593973965682,1,1,"(0.45437732338905334, 0.20323514938354492)","(0.3834732174873352, 0.2596326470375061)",1,1,1.9870147705078125,2.004257202148437,"(-20.471054077148438, 88.6140365600586, 652.8386840820312)","(44.317115783691406, 91.29882049560547, 651.0845947265625)","(-23.38555908203125, 258.7558288574219, 83.53762817382812)","(-59.93874740600586, 241.68008422851562, 77.32256317138672)"
15,9,5234068883078,30593973974021,1,1,"(0.4658687114715576, 0.22022709250450134)","(0.38641488552093506, 0.24744565784931183)",1,1,2.012603759765625,1.9872894287109373,"(-20.370800018310547, 88.51668548583984, 652.9288330078125)","(44.42007827758789, 91.19357299804688, 651.00146484375)","(-17.46139907836914, 253.61111450195312, 81.6650619506836)","(-58.422245025634766, 245.37001037597656, 78.66558074951172)"
15,9,5234068891411,30593973982354,1,1,"(0.4608873128890991, 0.21092037856578827)","(0.3781665563583374, 0.24104399979114532)",1,1,1.9738311767578125,1.98870849609375,"(-20.247549057006836, 88.39303588867188, 652.8201904296875)","(44.552894592285156, 91.0965347290039, 650.948486328125)","(-20.02947998046875, 256.4289245605469, 82.6906967163086)","(-62.674476623535156, 247.30825805664062, 79.37103271484375)"
15,9,5234068899744,30593973990687,1,1,"(0.46294960379600525, 0.2143394649028778)","(0.38455930352211, 0.2459946870803833)",1,1,1.9966278076171875,1.9982757568359373,"(-20.11731719970703, 88.31400299072266, 652.889404296875)","(44.6870002746582, 91.0030517578125, 650.8704833984375)","(-18.966278076171875, 255.3937225341797, 82.31388854980469)","(-59.37883758544922, 245.80931091308594, 78.82547760009766)"
15,9,5234068908078,30593973999021,1,1,"(0.463027685880661, 0.20295944809913635)","(0.38857850432395935, 0.2471761405467987)",1,1,1.982635498046875,1.9854278564453125,"(-19.962635040283203, 88.20072937011719, 652.7816162109375)","(44.828163146972656, 90.9009017944336, 650.7799072265625)","(-18.92604637145996, 258.8393249511719, 83.56800079345703)","(-57.30680847167969, 245.45159912109375, 78.69527435302734)"
15,9,5234068916411,30593974007354,1,1,"(0.4615575671195984, 0.20519816875457764)","(0.38671913743019104, 0.24306534230709076)",1,1,1.98199462890625,1.9884185791015625,"(-19.79007911682129, 88.07597351074219, 652.6165161132812)","(45.00553894042969, 90.80783081054688, 650.7684326171875)","(-19.683931350708008, 258.1614990234375, 83.32129669189453)","(-58.26536560058594, 246.69625854492188, 79.14825439453125)"
15,9,5234068924743,30593974015687,1,1,"(0.4592140316963196, 0.19956468045711517)","(0.3917391896247864, 0.24652065336704254)",1,1,1.9771728515625,1.97283935546875,"(-19.592018127441406, 87.98030090332031, 652.5247802734375)","(45.197532653808594, 90.72457885742188, 650.7301025390625)","(-20.892080307006836, 259.8671569824219, 83.94210052490234)","(-55.677371978759766, 245.65005493164062, 78.76751708984375)"
15,9,5234068933077,30593974024021,1,1,"(0.45960894227027893, 0.20790313184261322)","(0.38570648431777954, 0.255458801984787)",1,1,1.9949951171875,1.994171142578125,"(-19.390350341796875, 87.86967468261719, 652.38525390625)","(45.40363311767578, 90.61801147460938, 650.6311645507812)","(-20.688501358032227, 257.3424987792969, 83.02317810058594)","(-58.78743362426758, 242.94383239746094, 77.78253936767578)"
15,9,5234068941410,30593974032354,1,1,"(0.4656340777873993, 0.20795150101184845)","(0.38412317633628845, 0.24060407280921936)",1,1,1.98516845703125,1.9810333251953125,"(-19.16407585144043, 87.77972412109375, 652.3773193359375)","(45.62024688720703, 90.49319458007812, 650.4954223632812)","(-17.582365036010742, 257.32781982421875, 83.01786041259766)","(-59.60366439819336, 247.4414520263672, 79.41954803466797)"
15,9,5234068949743,30593974040687,1,0,"(0.46543246507644653, 0.20172253251075745)","(nan, nan)",1,0,1.986175537109375,,"(-18.924972534179688, 87.67862701416016, 652.2635498046875)","(nan, nan, nan)","(-17.686311721801758, 259.21380615234375, 83.70430755615234)","(nan, nan, nan)"
15,9,5234068958077,30593974049021,1,1,"(0.4647124111652374, 0.20879176259040833)","(0.3844737112522125, 0.24048009514808655)",1,1,2.00372314453125,1.9922637939453125,"(-18.66674041748047, 87.57128143310547, 652.1754150390625)","(46.11106872558594, 90.26217651367188, 650.3806762695312)","(-18.057493209838867, 257.07342529296875, 82.92530059814453)","(-59.42295837402344, 247.47901916503906, 79.43317413330078)"
15,9,5234068966410,30593974057354,1,1,"(0.46242913603782654, 0.19904214143753052)","(0.3868004381656647, 0.24558474123477936)",1,1,1.973175048828125,1.9691162109375,"(-18.394636154174805, 87.45095825195312, 652.1344604492188)","(46.37492370605469, 90.10236358642578, 650.1895141601562)","(-19.234603881835938, 260.0253601074219, 83.99967193603516)","(-58.223453521728516, 245.9334259033203, 78.87064361572266)"
15,9,5234068974742,30593974065687,1,1,"(0.4646783471107483, 0.21359531581401825)","(0.38549917936325073, 0.24141311645507812)",1,1,1.9916839599609373,2.001495361328125,"(-18.1189022064209, 87.34373474121094, 652.1405029296875)","(46.672462463378906, 89.9900131225586, 650.3006591796875)","(-18.075071334838867, 255.61903381347656, 82.39590454101562)","(-58.89429473876953, 247.19650268554688, 79.33036804199219)"
15,9,5234068983076,30593974074021,1,1,"(0.4630794823169708, 0.2027062475681305)","(0.38374361395835876, 0.24310392141342163)",1,1,1.9980621337890625,2.00177001953125,"(-17.861568450927734, 87.21580505371094, 652.1214599609375)","(46.93721008300781, 89.84515380859375, 650.3685302734375)","(-18.89933967590332, 258.91595458984375, 83.59590911865234)","(-59.79933547973633, 246.6845703125, 79.14403533935547)"
15,9,5234068991409,30593974082354,1,1,"(0.44337156414985657, 0.20712357759475708)","(0.37205544114112854, 0.24978934228420258)",1,1,1.9783935546875,1.9969024658203125,"(-17.617328643798828, 87.0614013671875, 651.9966430664062)","(47.166534423828125, 89.65336608886719, 650.2655029296875)","(-29.059350967407227, 257.5785217285156, 83.10909271240234)","(-65.824951171875, 244.66041564941406, 78.40729522705078)"
15,9,5234068999742,30593974090687,1,1,"(0.4417324960231781, 0.2016678750514984)","(0.3665909171104431, 0.24822835624217987)",1,1,1.994415283203125,1.99481201171875,"(-17.35590171813965, 86.91072845458984, 651.977783203125)","(47.41657257080078, 89.47090148925781, 650.2056274414062)","(-29.90435218811035, 259.2303466796875, 83.71033477783203)","(-68.64205932617188, 245.13302612304688, 78.57929229736328)"
15,9,5234069008080,30593974099025,1,1,"(0.4406828284263611, 0.19833524525165558)","(0.36258822679519653, 0.2460029572248459)",1,1,1.98468017578125,1.9932861328125,"(-17.0699405670166, 86.76901245117188, 651.9012451171875)","(47.694190979003906, 89.27737426757812, 650.1184692382812)","(-30.445472717285156, 260.2394104003906, 84.07756805419922)","(-70.7055892944336, 245.8068084716797, 78.8245849609375)"
15,9,5234069016413,30593974107358,1,1,"(0.44178473949432373, 0.2194955199956894)","(0.3697551488876343, 0.2471393197774887)",1,1,1.9990234375,2.00225830078125,"(-16.791404724121094, 86.60093688964844, 651.694580078125)","(47.96630096435547, 89.09793090820312, 650.0918579101562)","(-29.877412796020508, 253.83261108398438, 81.7457046508789)","(-67.01081848144531, 245.46273803710938, 78.69932556152344)"
15,9,5234069024746,30593974115691,1,1,"(0.44312411546707153, 0.21136616170406342)","(0.3682568669319153, 0.25139516592025757)",1,1,2.0035858154296875,2.0233612060546875,"(-16.535703659057617, 86.46312713623047, 651.7456665039062)","(48.237953186035156, 88.92332458496094, 650.0625610351562)","(-29.18692970275879, 256.2939758300781, 82.64154815673828)","(-67.78323364257812, 244.17420959472656, 78.2303237915039)"
15,9,5234069033079,30593974124025,1,1,"(0.4415150582790375, 0.20166754722595215)","(0.3639806807041168, 0.2457614541053772)",1,1,2.0053863525390625,2.014190673828125,"(-16.260892868041992, 86.33148193359375, 651.6320190429688)","(48.51490020751953, 88.75982666015625, 649.9512329101562)","(-30.01642417907715, 259.2304382324219, 83.71041870117188)","(-69.98773193359375, 245.87994384765625, 78.85115051269531)"
15,9,5234069041412,30593974132358,1,1,"(0.43998420238494873, 0.216706782579422)","(0.36123231053352356, 0.24951355159282684)",1,1,2.0033416748046875,2.008209228515625,"(-15.981940269470215, 86.18218994140625, 651.5424194335938)","(48.79307556152344, 88.61128997802734, 649.9927978515625)","(-30.80564308166504, 254.6769561767578, 82.05302429199219)","(-71.40458679199219, 244.74391174316406, 78.43765258789062)"
15,9,5234069049745,30593974140691,1,1,"(0.4438574016094208, 0.19732722640037537)","(0.3650546371936798, 0.24366801977157593)",1,1,1.988006591796875,2.0076141357421875,"(-15.710771560668945, 86.05076599121094, 651.5234375)","(49.05712890625, 88.44700622558594, 649.8597412109375)","(-28.80889129638672, 260.54461669921875, 84.18865966796875)","(-69.43407440185547, 246.51377868652344, 79.08186340332031)"
15,9,5234069058079,30593974149025,1,1,"(0.44271647930145264, 0.21809165179729462)","(0.36743709444999695, 0.24253153800964355)",1,1,2.020904541015625,2.01092529296875,"(-15.43287467956543, 85.93553924560547, 651.5159912109375)","(49.353641510009766, 88.32742309570312, 649.8857421875)","(-29.397075653076172, 254.25765991210938, 81.90042114257812)","(-68.20584106445312, 246.85787963867188, 79.20709991455078)"
15,9,5234069066412,30593974157358,1,1,"(0.44379115104675293, 0.20755863189697266)","(0.36239802837371826, 0.2540067434310913)",1,1,1.9748077392578125,2.02972412109375,"(-15.124702453613281, 85.78421020507812, 651.367919921875)","(49.6593017578125, 88.20994567871094, 649.9556884765625)","(-28.843048095703125, 257.44677734375, 83.06117248535156)","(-70.80361938476562, 243.3834686279297, 77.94255065917969)"
15,9,5234069074745,30593974165691,1,1,"(0.4454456567764282, 0.22028504312038422)","(0.3684426248073578, 0.24197286367416382)",1,1,1.98394775390625,2.009765625,"(-14.810901641845703, 85.65570068359375, 651.33837890625)","(49.97364807128906, 88.09535217285156, 650.06298828125)","(-27.990087509155273, 253.59353637695312, 81.65869140625)","(-67.68746185302734, 247.02703857421875, 79.2686538696289)"
15,9,5234069083078,30593974174025,1,1,"(0.44386914372444153, 0.21108701825141907)","(0.35816124081611633, 0.24297566711902618)",1,1,2.0091705322265625,2.015045166015625,"(-14.48869514465332, 85.52583312988281, 651.3684692382812)","(50.30278778076172, 87.96359252929688, 649.989013671875)","(-28.8028507232666, 256.3784484863281, 82.67234802246094)","(-72.98783874511719, 246.72340393066406, 79.15816497802734)"
15,9,5234069091411,30593974182358,1,1,"(0.43921661376953125, 0.2246088832616806)","(0.3656042218208313, 0.23435167968273163)",1,1,2.0147247314453125,1.996307373046875,"(-14.149178504943848, 85.39680480957031, 651.38525390625)","(50.633697509765625, 87.83430480957031, 650.05615234375)","(-31.201370239257812, 252.28439331054688, 81.18221282958984)","(-69.15074920654297, 249.33453369140625, 80.10857391357422)"
15,9,5234069099744,30593974190691,1,1,"(0.4401766359806061, 0.20999152958393097)","(0.36483898758888245, 0.24034883081912994)",1,1,1.9845123291015625,2.0084381103515625,"(-13.79080867767334, 85.26168060302734, 651.3566284179688)","(50.98796463012695, 87.70299530029297, 650.0595703125)","(-30.70642852783203, 256.7101745605469, 82.79302978515625)","(-69.54523468017578, 247.51873779296875, 79.44762420654297)"
15,9,5234069108078,30593974199025,1,1,"(0.43765634298324585, 0.2075851708650589)","(0.36479565501213074, 0.23814710974693298)",1,1,1.9969635009765625,2.00311279296875,"(-13.446100234985352, 85.12178802490234, 651.38623046875)","(51.351905822753906, 87.57393646240234, 650.1907958984375)","(-32.00572204589844, 257.4387512207031, 83.05823516845703)","(-69.56757354736328, 248.18536376953125, 79.69026947021484)"
15,9,5234069116411,30593974207358,1,1,"(0.4453992545604706, 0.22410085797309875)","(0.3639417588710785, 0.23832938075065613)",1,1,2.012924194335937,2.008453369140625,"(-13.066226959228516, 84.99842834472656, 651.4171142578125)","(51.71442413330078, 87.44789123535156, 650.3352661132812)","(-28.01402473449707, 252.43820190429688, 81.23821258544922)","(-70.0077896118164, 248.1301727294922, 79.6701889038086)"
15,9,5234069124744,30593974215691,1,1,"(0.44129177927970886, 0.2200433909893036)","(0.35973313450813293, 0.2466251403093338)",1,1,1.9998931884765625,1.988433837890625,"(-12.701038360595703, 84.87873077392578, 651.481201171875)","(52.07311248779297, 87.27796936035156, 650.1954956054688)","(-30.13154411315918, 253.6667022705078, 81.68534851074219)","(-72.17745971679688, 245.61842346191406, 78.75598907470703)"
15,9,5234069133077,30593974224025,1,1,"(0.44349396228790283, 0.2090320736169815)","(0.3608247935771942, 0.24178971350193024)",1,1,1.991119384765625,2.0272216796875,"(-12.341495513916016, 84.74627685546875, 651.5211181640625)","(52.454322814941406, 87.15335845947266, 650.5121459960938)","(-28.996261596679688, 257.00067138671875, 82.89877319335938)","(-71.61468505859375, 247.08248901367188, 79.28885650634766)"
15,9,5234069141414,30593974232362,1,1,"(0.44491928815841675, 0.21580158174037933)","(0.3584834933280945, 0.2409133017063141)",1,1,2.00323486328125,1.9943695068359373,"(-11.981034278869629, 84.6305923461914, 651.5489501953125)","(52.80991744995117, 86.97854614257812, 650.4555053710938)","(-28.26146125793457, 254.95101928710938, 82.15280151367188)","(-72.82168579101562, 247.3478240966797, 79.38546752929688)"
15,9,5234069149747,30593974240695,1,1,"(0.4366734027862549, 0.2093934416770935)","(0.3676075339317322, 0.24022747576236725)",1,1,1.9738922119140625,2.001434326171875,"(-11.614490509033203, 84.51582336425781, 651.5655517578125)","(53.161705017089844, 86.82440185546875, 650.5164794921875)","(-32.512451171875, 256.8912353515625, 82.85899353027344)","(-68.11796569824219, 247.5554962158203, 79.46102142333984)"
15,9,5234069158080,30593974249028,1,1,"(0.4375613331794739, 0.21102847158908844)","(0.3625929057598114, 0.2407662570476532)",1,1,1.976898193359375,1.9900360107421875,"(-11.261302947998047, 84.4073257446289, 651.5450439453125)","(53.53666687011719, 86.71845245361328, 650.8350830078125)","(-32.05471420288086, 256.3962097167969, 82.67879486083984)","(-70.70319366455078, 247.39236450195312, 79.40165710449219)"
15,9,5234069166414,30593974257362,1,1,"(0.4397103190422058, 0.22112126648426056)","(0.36039790511131287, 0.2430744618177414)",1,1,1.9931488037109373,1.989105224609375,"(-10.920555114746094, 84.33729553222656, 651.806396484375)","(53.87615203857422, 86.54830932617188, 650.815673828125)","(-30.946840286254883, 253.34036254882812, 81.56656646728516)","(-71.8347396850586, 246.69346618652344, 79.14730072021484)"
15,9,5234069174747,30593974265695,1,1,"(0.43960872292518616, 0.2131170928478241)","(0.36272159218788147, 0.2391815483570099)",1,1,1.9924163818359373,1.9851837158203125,"(-10.570595741271973, 84.2640609741211, 651.8912963867188)","(54.222042083740234, 86.40535736083984, 650.922607421875)","(-30.99921417236328, 255.76382446289062, 82.44860076904297)","(-70.63682556152344, 247.87217712402344, 79.57628631591797)"
15,9,5234069183080,30593974274029,1,1,"(0.44031646847724915, 0.22128285467624664)","(0.3611474931240082, 0.23878051340579987)",1,1,1.9625701904296875,1.9813232421875,"(-10.235823631286621, 84.2119140625, 652.033447265625)","(54.55781555175781, 86.27050018310547, 650.9638671875)","(-30.634340286254883, 253.29144287109375, 81.5487060546875)","(-71.44831085205078, 247.99359130859375, 79.62045288085938)"
