participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
2,2,470410958556,769168510,1,1,"(0.28432270884513855, 0.1190330982208252)","(0.28587302565574646, 0.13319775462150574)",1,1,2.7192535400390625,2.8478240966796875,"(-63.92088317871094, 28.538490295410156, 606.4259033203125)","(9.765873908996582, 20.264225006103516, 607.7929077148438)","(-76.14161682128906, 178.4125213623047, 54.295066833496094)","(-75.6059341430664, 175.82553100585938, 53.35346984863281)"
2,2,470410975224,769185177,1,1,"(0.28620871901512146, 0.13693183660507202)","(0.28216832876205444, 0.12435562908649445)",1,1,2.739166259765625,2.8212890625,"(-63.773468017578125, 28.593122482299805, 606.703369140625)","(9.925613403320312, 20.25873565673828, 607.727294921875)","(-75.48994445800781, 175.1435546875, 53.10526657104492)","(-76.8860092163086, 177.44044494628906, 53.941246032714844)"
2,2,470410991890,769201843,1,1,"(0.2842612564563751, 0.11859792470932007)","(0.28710028529167175, 0.11792992055416107)",1,1,2.7080078125,2.812484741210937,"(-63.61207962036133, 28.64508056640625, 606.8095092773438)","(10.090673446655273, 20.263370513916016, 607.8349609375)","(-76.162841796875, 178.4919891357422, 54.32400894165039)","(-75.181884765625, 178.614013671875, 54.36837387084961)"
2,2,470411008557,769218510,1,1,"(0.28354179859161377, 0.12965282797813416)","(0.2814103066921234, 0.11330842226743698)",1,1,2.7303009033203125,2.786651611328125,"(-63.46333694458008, 28.736568450927734, 607.0684814453125)","(10.259147644042969, 20.286705017089844, 608.075927734375)","(-76.41141510009766, 176.4729461669922, 53.589141845703125)","(-77.14791107177734, 179.45806884765625, 54.67559051513672)"
2,2,470411025225,769235177,1,1,"(0.28132039308547974, 0.12352821230888367)","(0.2777338922023773, 0.10787149518728256)",1,1,2.7225494384765625,2.7682342529296875,"(-63.301429748535156, 28.787261962890625, 607.1405029296875)","(10.425531387329102, 20.302846908569336, 608.255126953125)","(-77.17898559570312, 177.591552734375, 53.9962272644043)","(-78.418212890625, 180.4510498046875, 55.03702926635742)"
2,2,470411041895,769251847,1,1,"(0.28425779938697815, 0.12099151313304901)","(0.2792940139770508, 0.07649479061365128)",1,1,2.723785400390625,2.750213623046875,"(-63.11919403076172, 28.825307846069336, 607.10302734375)","(10.586325645446777, 20.311935424804688, 608.2197265625)","(-76.16403198242188, 178.05484008789062, 54.16489028930664)","(-77.879150390625, 186.1815948486328, 57.12274932861328)"
2,2,470411058563,769268514,1,1,"(0.2881128191947937, 0.13392958045005798)","(0.28307539224624634, 0.10023956745862961)",1,1,2.737289428710937,2.770538330078125,"(-62.92520523071289, 28.845134735107422, 606.850830078125)","(10.746134757995605, 20.3072509765625, 608.041015625)","(-74.83202362060547, 175.69187927246094, 53.304847717285156)","(-76.57259368896484, 181.84490966796875, 55.54435729980469)"
2,2,470411075229,769285180,1,1,"(0.3085900843143463, 0.07937106490135193)","(0.30839839577674866, 0.0525243803858757)",1,1,2.653671264648437,2.7113494873046875,"(-62.70050811767578, 28.89113426208496, 607.1038818359375)","(10.978595733642578, 20.309473037719727, 608.2590942382812)","(-67.7566146850586, 185.65628051757812, 56.93156051635742)","(-67.8228530883789, 190.5594482421875, 58.716217041015625)"
2,2,470411091897,769301847,1,1,"(0.3111543357372284, 0.09112124890089035)","(0.3279820382595062, 0.09088482707738876)",1,1,2.6660308837890625,2.7634429931640625,"(-62.489559173583984, 28.897558212280273, 607.1449584960938)","(11.151857376098633, 20.274967193603516, 608.3937377929688)","(-66.87061309814453, 183.51028442382812, 56.15044021606445)","(-61.05620193481445, 183.55345153808594, 56.166202545166016)"
2,2,470411108564,769318514,1,1,"(0.3177182376384735, 0.11173631250858307)","(0.3262515068054199, 0.10327936708927155)",1,1,2.698883056640625,2.758880615234375,"(-62.30618667602539, 28.875473022460938, 607.0040893554688)","(11.315884590148926, 20.23691749572754, 608.0203857421875)","(-64.60262298583984, 179.7451934814453, 54.780086517333984)","(-61.65415573120117, 181.2897491455078, 55.342262268066406)"
2,2,470411125230,769335180,1,1,"(0.3142162263393402, 0.09888634085655212)","(0.32969924807548523, 0.10021595656871796)",1,1,2.684539794921875,2.73455810546875,"(-62.10106658935547, 28.847694396972656, 606.8363037109375)","(11.50567626953125, 20.17902374267578, 607.9730834960938)","(-65.8126449584961, 182.09205627441406, 55.634300231933594)","(-60.46287536621094, 181.8492431640625, 55.5458984375)"
2,2,470411141898,769351847,1,1,"(0.31260350346565247, 0.08145580440759659)","(0.32311370968818665, 0.10350841283798218)",1,1,2.6630096435546875,2.7712860107421875,"(-61.90821838378906, 28.829099655151367, 606.75927734375)","(11.690528869628906, 20.105480194091797, 607.864501953125)","(-66.36988830566406, 185.2755126953125, 56.79299545288086)","(-62.73833465576172, 181.24789428710938, 55.32707214355469)"
2,2,470411158564,769368513,1,1,"(0.3182620704174042, 0.10790293663740158)","(0.3232364058494568, 0.08249466121196747)",1,1,2.715728759765625,2.7512359619140625,"(-61.719581604003906, 28.804704666137695, 606.7017211914062)","(11.871249198913574, 20.058124542236328, 607.940185546875)","(-64.4146957397461, 180.4453125, 55.03492736816406)","(-62.69594192504883, 185.08580017089844, 56.723876953125)"
2,2,470411175237,769385185,1,1,"(0.3064438998699188, 0.10170876979827881)","(0.32659631967544556, 0.08089979737997055)",1,1,2.688339233398437,2.744369506835937,"(-61.54811096191406, 28.8017578125, 606.7452392578125)","(12.053171157836914, 20.04488754272461, 608.1180419921875)","(-68.49818420410156, 181.57659912109375, 55.446659088134766)","(-61.53500747680664, 185.3770751953125, 56.82991409301758)"
2,2,470411191903,769401851,1,1,"(0.314174622297287, 0.10053747147321701)","(0.33606621623039246, 0.09416895359754562)",1,1,2.685882568359375,2.732894897460937,"(-61.40098571777344, 28.80526351928711, 606.866943359375)","(12.207164764404297, 20.042095184326172, 608.3583984375)","(-65.82701873779297, 181.79051208496094, 55.524539947509766)","(-58.2629280090332, 182.95362854003906, 55.94789505004883)"
2,2,470411208570,769418517,1,1,"(0.3221660256385803, 0.11866877973079681)","(0.33205991983413696, 0.10187017172574997)",1,1,2.7073211669921875,2.73126220703125,"(-61.26251983642578, 28.800148010253906, 606.8102416992188)","(12.337568283081055, 20.01507568359375, 607.985107421875)","(-63.065792083740234, 178.47906494140625, 54.31926727294922)","(-59.64719772338867, 181.547119140625, 55.43592071533203)"
2,2,470411225238,769435185,1,1,"(0.3152262568473816, 0.11514081060886383)","(0.32663023471832275, 0.09339454770088196)",1,1,2.69903564453125,2.712982177734375,"(-61.114017486572266, 28.798215866088867, 606.6834106445312)","(12.475483894348145, 20.008676528930664, 607.939208984375)","(-65.46365356445312, 179.12338256835938, 54.553810119628906)","(-61.523284912109375, 183.09507751464844, 55.999351501464844)"
2,2,470411241904,769451851,1,1,"(0.31939417123794556, 0.10616052150726318)","(0.3334439992904663, 0.10208804905414581)",1,1,2.6959686279296875,2.7309112548828125,"(-60.959739685058594, 28.825286865234375, 606.7236328125)","(12.653841972351074, 20.022022247314453, 608.3885498046875)","(-64.02352905273438, 180.76351928710938, 55.150779724121094)","(-59.168983459472656, 181.50732421875, 55.421478271484375)"
2,2,470411258572,769468518,1,1,"(0.35239115357398987, 0.09048249572515488)","(0.3501198887825012, 0.11440319567918777)",1,1,2.653045654296875,2.745590209960937,"(-60.7402229309082, 28.864845275878906, 606.70458984375)","(12.866836547851562, 20.009254455566406, 608.0331420898438)","(-52.62224197387695, 183.62692260742188, 56.19292449951172)","(-53.40702819824219, 179.25811767578125, 54.60284423828125)"
2,2,470411275239,769485185,1,1,"(0.3603590130805969, 0.09262589365243912)","(0.36630070209503174, 0.14353619515895844)",1,1,2.651351928710937,2.782089233398437,"(-60.68077850341797, 28.9124698638916, 606.80908203125)","(12.940306663513184, 20.018417358398438, 607.9483642578125)","(-49.869144439697266, 183.23545837402344, 56.050453186035156)","(-47.81614685058594, 173.93736267089844, 52.666221618652344)"
2,2,470411291904,769501849,1,1,"(0.3495928645133972, 0.08189889788627625)","(0.3608173429965973, 0.15235747396945953)",1,1,2.638214111328125,2.806671142578125,"(-60.58734130859375, 28.93677520751953, 606.7745361328125)","(13.02017593383789, 20.033649444580078, 608.1195068359375)","(-53.589134216308594, 185.19459533691406, 56.763553619384766)","(-49.710784912109375, 172.32627868652344, 52.079830169677734)"
2,2,470411308577,769518522,1,1,"(0.35416531562805176, 0.09978634119033813)","(0.3569052815437317, 0.1464385688304901)",1,1,2.67401123046875,2.7742462158203125,"(-60.5267333984375, 28.96869659423828, 606.7747192382812)","(13.082810401916504, 20.03481674194336, 608.0867919921875)","(-52.00922393798828, 181.9276885986328, 55.57448196411133)","(-51.06249237060547, 173.40728759765625, 52.473289489746094)"
2,2,470411325242,769535186,1,1,"(0.3570140600204468, 0.08571253716945648)","(0.3574810028076172, 0.1263420283794403)",1,1,2.663909912109375,2.7954254150390625,"(-60.508968353271484, 29.008758544921875, 606.9016723632812)","(13.112760543823242, 20.046817779541016, 608.02392578125)","(-51.02490997314453, 184.49807739257812, 56.51001739501953)","(-50.86357498168945, 177.07765197753906, 53.8091926574707)"
2,2,470411341909,769551853,1,1,"(0.35680654644966125, 0.07851036638021469)","(0.35541442036628723, 0.11371110379695892)",1,1,2.642318725585937,2.7336883544921875,"(-60.48790740966797, 29.065397262573242, 606.9898681640625)","(13.129810333251953, 20.076461791992188, 608.0233154296875)","(-51.096622467041016, 185.8134765625, 56.98878479003906)","(-51.57761001586914, 179.38450622558594, 54.648834228515625)"
2,2,470411358577,769568520,1,1,"(0.35518231987953186, 0.10372330248355865)","(0.35744449496269226, 0.10911353677511215)",1,1,2.6482086181640625,2.725570678710937,"(-60.47784423828125, 29.125308990478516, 607.002197265625)","(13.145102500915527, 20.118986129760742, 608.083984375)","(-51.65782165527344, 181.2086639404297, 55.312774658203125)","(-50.87619400024414, 180.22421264648438, 54.95444107055664)"
2,2,470411375243,769585186,1,1,"(0.35996779799461365, 0.10487973690032959)","(0.35589009523391724, 0.14254909753799438)",1,1,2.6581573486328125,2.7666015625,"(-60.47822189331055, 29.15512466430664, 607.0122680664062)","(13.14708137512207, 20.148632049560547, 608.1248779296875)","(-50.00432586669922, 180.9974365234375, 55.23588562011719)","(-51.413265228271484, 174.1176300048828, 52.73185729980469)"
2,2,470411391910,769601853,1,1,"(0.3526027798652649, 0.10179141163825989)","(0.3563928008079529, 0.062337446957826614)",1,1,2.6361846923828125,2.649444580078125,"(-60.48551559448242, 29.158809661865234, 606.9899291992188)","(13.137136459350586, 20.148204803466797, 608.1458740234375)","(-52.54912567138672, 181.56149291992188, 55.441200256347656)","(-51.23956298828125, 188.76722717285156, 58.06387710571289)"
2,2,470411408578,769618520,1,1,"(0.35791605710983276, 0.12205196171998978)","(0.3599829375743866, 0.10715411603450775)",1,1,2.668670654296875,2.708770751953125,"(-60.500694274902344, 29.14206314086914, 607.0185546875)","(13.126309394836426, 20.112899780273438, 608.1565551757812)","(-50.71324920654297, 177.86117553710938, 54.09439468383789)","(-49.99909591674805, 180.5820770263672, 55.08469772338867)"
2,2,470411425244,769635186,1,1,"(0.3580758571624756, 0.10573411732912064)","(0.35730069875717163, 0.14160360395908356)",1,1,2.644439697265625,2.755157470703125,"(-60.50750732421875, 29.092426300048828, 607.0084228515625)","(13.111377716064453, 20.066160202026367, 608.1265258789062)","(-50.65803527832031, 180.84141540527344, 55.1790885925293)","(-50.925872802734375, 174.2903289794922, 52.79468536376953)"
2,2,470411441918,769651859,1,1,"(0.3533814549446106, 0.10144481062889099)","(0.35643115639686584, 0.11676735430955887)",1,1,2.640228271484375,2.7035369873046875,"(-60.520301818847656, 29.02569580078125, 606.9825439453125)","(13.089143753051758, 20.02980613708496, 608.19921875)","(-52.280059814453125, 181.62478637695312, 55.464210510253906)","(-51.226318359375, 178.82632446289062, 54.445674896240234)"
2,2,470411458584,769668525,1,1,"(0.3510478436946869, 0.10252060741186142)","(0.3556368052959442, 0.10691752284765244)",1,1,2.6602935791015625,2.690826416015625,"(-60.53311538696289, 28.97282600402832, 606.84619140625)","(13.05675983428955, 19.95962905883789, 608.2923583984375)","(-53.08637237548828, 181.42831420898438, 55.39271926879883)","(-51.50079345703125, 180.62527465820312, 55.10044860839844)"
2,2,470411475252,769685192,1,1,"(0.3490334749221802, 0.10042180120944977)","(0.35814353823661804, 0.12185830622911453)",1,1,2.6256256103515625,2.721908569335937,"(-60.599456787109375, 28.95382308959961, 607.0424194335938)","(13.009125709533691, 19.900535583496094, 608.3451538085938)","(-53.78239440917969, 181.81163024902344, 55.5322380065918)","(-50.6346435546875, 177.89654541015625, 54.107242584228516)"
2,2,470411491919,769701859,1,1,"(0.3541463613510132, 0.10215093195438385)","(0.3614763021469116, 0.08044350892305374)",1,1,2.629364013671875,2.647369384765625,"(-60.676307678222656, 28.93497085571289, 607.1005859375)","(12.937616348266602, 19.872276306152344, 608.2249755859375)","(-52.015769958496094, 181.49583435058594, 55.417266845703125)","(-49.483097076416016, 185.46041870117188, 56.86027526855469)"
2,2,470411508586,769718526,1,1,"(0.33612146973609924, 0.10922342538833618)","(0.3390039801597595, 0.09578726440668106)",1,1,2.6511688232421875,2.678924560546875,"(-60.77110290527344, 28.905691146850586, 607.0829467773438)","(12.813936233520508, 19.88835906982422, 608.5568237304688)","(-58.243831634521484, 180.20413208007812, 54.947147369384766)","(-57.24785614013672, 182.65806579589844, 55.8403205871582)"
2,2,470411525253,769735192,1,1,"(0.3377968668937683, 0.0886555016040802)","(0.3447296917438507, 0.08858425170183182)",1,1,2.636383056640625,2.673583984375,"(-60.90022277832031, 28.90222930908203, 607.2762451171875)","(12.710092544555664, 19.892662048339844, 608.5812377929688)","(-57.66494369506836, 183.96058654785156, 56.31440734863281)","(-55.269474029541016, 183.97361755371094, 56.31914520263672)"
2,2,470411541922,769751861,1,1,"(0.33967703580856323, 0.08860703557729721)","(0.3461294174194336, 0.12757031619548798)",1,1,2.62353515625,2.7038116455078125,"(-60.98130416870117, 28.88103485107422, 607.1563110351562)","(12.63112735748291, 19.908313751220703, 608.737548828125)","(-57.015296936035156, 183.9694366455078, 56.31761169433594)","(-54.78581619262695, 176.8533172607422, 53.727535247802734)"
2,2,470411558588,769768526,1,1,"(0.3384844958782196, 0.09166080504655838)","(0.34605246782302856, 0.08900388330221176)",1,1,2.62042236328125,2.6558074951171875,"(-61.11952209472656, 28.895709991455078, 607.4520263671875)","(12.52452564239502, 19.935028076171875, 608.679931640625)","(-57.42734146118164, 183.41171264648438, 56.11463165283203)","(-54.81241989135742, 183.89695739746094, 56.291263580322266)"
2,2,470411575259,769785197,1,1,"(0.3385354280471802, 0.07944831252098083)","(0.3436911106109619, 0.10385869443416595)",1,1,2.6174468994140625,2.684600830078125,"(-61.20646286010742, 28.85921859741211, 607.279052734375)","(12.42701244354248, 19.954147338867188, 608.8168334960938)","(-57.40974426269531, 185.6421661376953, 56.92642593383789)","(-55.628318786621094, 181.1839141845703, 55.30378341674805)"
2,2,470411591927,769801864,1,1,"(0.33865007758140564, 0.09200340509414673)","(0.340091347694397, 0.10116811841726303)",1,1,2.6202545166015625,2.6763153076171875,"(-61.325313568115234, 28.850414276123047, 607.4425659179688)","(12.32264232635498, 19.984027862548828, 608.8201904296875)","(-57.3701286315918, 183.34915161132812, 56.091827392578125)","(-56.87213134765625, 181.6753387451172, 55.482608795166016)"
2,2,470411608594,769818531,1,1,"(0.3406513035297394, 0.10634586960077286)","(0.3463095426559448, 0.11361084878444672)",1,1,2.65032958984375,2.6706695556640625,"(-61.411476135253906, 28.8192138671875, 607.2804565429688)","(12.233781814575195, 20.002344131469727, 608.9464721679688)","(-56.67866516113281, 180.7296600341797, 55.13847732543945)","(-54.723594665527344, 179.40283203125, 54.655494689941406)"
2,2,470411625260,769835197,1,1,"(0.3375352621078491, 0.10197493433952332)","(0.3412162661552429, 0.09214076399803162)",1,1,2.653076171875,2.638778686523437,"(-61.529361724853516, 28.8260555267334, 607.6121215820312)","(12.150957107543945, 20.006086349487305, 608.9389038085938)","(-57.75532531738281, 181.52796936035156, 55.428993225097656)","(-56.483455657958984, 183.3240509033203, 56.082706451416016)"
2,2,470411641928,769851864,1,1,"(0.3437441885471344, 0.10281949490308762)","(0.345183402299881, 0.11770278960466385)",1,1,2.6228179931640625,2.67547607421875,"(-61.57771301269531, 28.778743743896484, 607.1985473632812)","(12.062230110168457, 20.010034561157227, 609.0958251953125)","(-55.60999298095703, 181.3737335205078, 55.37282943725586)","(-55.11270523071289, 178.65548706054688, 54.38350296020508)"
2,2,470411658595,769868531,1,1,"(0.2917540669441223, 0.12055037915706635)","(0.2949214279651642, 0.10683178156614304)",1,1,2.68218994140625,2.70458984375,"(-61.76258087158203, 28.761354446411133, 607.2981567382812)","(11.833045959472656, 20.02859115600586, 609.1138916015625)","(-73.57388305664062, 178.1354217529297, 54.19418716430664)","(-72.4794692993164, 180.64093017578125, 55.10614013671875)"
2,2,470411675262,769885197,1,1,"(0.2995226979255676, 0.12023415416479111)","(0.29560616612434387, 0.10976069420576096)",1,1,2.67095947265625,2.699432373046875,"(-61.90807342529297, 28.763513565063477, 607.644775390625)","(11.757132530212402, 20.030529022216797, 609.1677856445312)","(-70.88963317871094, 178.1931915283203, 54.21520233154297)","(-72.24288940429688, 180.10598754882812, 54.91143798828125)"
2,2,470411691929,769901864,1,1,"(0.2984834611415863, 0.09698618948459625)","(0.2962557077407837, 0.0817859098315239)",1,1,2.647369384765625,2.6726226806640625,"(-61.94972229003906, 28.748882293701172, 607.4496459960938)","(11.696041107177734, 20.024097442626953, 609.2518310546875)","(-71.24871063232422, 182.43910217285156, 55.76061248779297)","(-72.01844787597656, 185.21524047851562, 56.77101135253906)"
2,2,470411708601,769918535,1,1,"(0.3013223707675934, 0.12658029794692993)","(0.30059847235679626, 0.12161052972078323)",1,1,2.683685302734375,2.70867919921875,"(-62.0178337097168, 28.73343276977539, 607.3521118164062)","(11.629262924194336, 20.022174835205078, 609.2335205078125)","(-70.26780700683594, 177.0341339111328, 53.79335403442383)","(-70.51791381835938, 177.94178771972656, 54.12370300292969)"
2,2,470411725268,769935202,1,1,"(0.30048826336860657, 0.10782033950090408)","(0.29919421672821045, 0.10820411890745163)",1,1,2.658447265625,2.6787261962890625,"(-62.10919952392578, 28.748870849609375, 607.60595703125)","(11.573637008666992, 20.01274299621582, 609.286865234375)","(-70.55599975585938, 180.46038818359375, 55.0404167175293)","(-71.00312805175781, 180.3903045654297, 55.014896392822266)"
2,2,470411741935,769951869,1,1,"(0.2947395443916321, 0.11970935761928558)","(0.2990545928478241, 0.10049816966056824)",1,1,2.6685943603515625,2.6942291259765625,"(-62.16164016723633, 28.717803955078125, 607.501220703125)","(11.493005752563477, 19.983232498168945, 609.2583618164062)","(-72.54232788085938, 178.2890167236328, 54.25008773803711)","(-71.05137634277344, 181.79769897460938, 55.52713394165039)"
2,2,470411758602,769968535,1,1,"(0.2988944947719574, 0.10743613541126251)","(0.30519986152648926, 0.10412923246622086)",1,1,2.673675537109375,2.686920166015625,"(-62.23943328857422, 28.70441436767578, 607.548828125)","(11.432822227478027, 19.95174789428711, 609.19873046875)","(-71.106689453125, 180.53054809570312, 55.06600570678711)","(-68.92803192138672, 181.134521484375, 55.28577423095703)"
2,2,470411775269,769985202,1,1,"(0.30012014508247375, 0.11975255608558655)","(0.2973649501800537, 0.07800661772489548)",1,1,2.673980712890625,2.662933349609375,"(-62.31609344482422, 28.69283676147461, 607.678955078125)","(11.383538246154785, 19.943979263305664, 609.3544921875)","(-70.6832046508789, 178.28114318847656, 54.247188568115234)","(-71.63517761230469, 185.9054718017578, 57.022274017333984)"
2,2,470411791936,770001868,1,1,"(0.29773736000061035, 0.10936812311410904)","(0.301880806684494, 0.06930454075336456)",1,1,2.687484741210937,2.6552886962890625,"(-62.35346603393555, 28.687341690063477, 607.6297607421875)","(11.31447982788086, 19.92919158935547, 609.3053588867188)","(-71.50650024414062, 180.1776885986328, 54.93754196166992)","(-70.07484436035156, 187.4947967529297, 57.6007194519043)"
2,2,470411808602,770018534,1,1,"(0.2945003807544708, 0.09786004573106766)","(0.29847902059555054, 0.09772732853889465)",1,1,2.64923095703125,2.677215576171875,"(-62.394317626953125, 28.67774200439453, 607.580322265625)","(11.268403053283691, 19.916667938232422, 609.2452392578125)","(-72.62495422363281, 182.2794952392578, 55.70252990722656)","(-71.250244140625, 182.3037567138672, 55.711341857910156)"
2,2,470411825271,770035202,1,1,"(0.2976986765861511, 0.10531380027532578)","(0.30934128165245056, 0.1062973141670227)",1,1,2.651107788085937,2.7068023681640625,"(-62.42708969116211, 28.672035217285156, 607.5529174804688)","(11.245484352111816, 19.914751052856445, 609.2870483398438)","(-71.51985931396484, 180.9181671142578, 55.207027435302734)","(-67.49705505371094, 180.73855590820312, 55.141639709472656)"
2,2,470411841941,770051872,1,1,"(0.3000931143760681, 0.11461459845304489)","(0.3034709393978119, 0.11340399086475372)",1,1,2.6613006591796875,2.6988983154296875,"(-62.4378547668457, 28.68551254272461, 607.5615844726562)","(11.236471176147461, 19.917205810546875, 609.27685546875)","(-70.69253540039062, 179.21951293945312, 54.58878707885742)","(-69.52542114257812, 179.4406280517578, 54.66926193237305)"
2,2,470411858608,770068539,1,1,"(0.33575838804244995, 0.1771964728832245)","(0.2943193018436432, 0.2041921764612198)",1,1,2.491302490234375,2.72039794921875,"(-62.38216781616211, 28.758377075195312, 607.6256103515625)","(11.224181175231934, 19.972591400146484, 609.236083984375)","(-58.36927795410156, 167.78973388671875, 50.42871856689453)","(-72.68753051757812, 162.85935974121094, 48.634124755859375)"
2,2,470411875276,770085206,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
2,2,470411891945,770101875,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
2,2,470411908612,770118541,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
2,2,470411925279,770135208,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
2,2,470411941946,770151874,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
2,2,470411958614,770168542,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
2,2,470411975285,770185213,0,1,"(nan, nan)","(0.35049915313720703, 0.17768494784832)",0,1,,2.66607666015625,"(nan, nan, nan)","(11.821847915649414, 19.87238883972168, 609.0734252929688)","(nan, nan, nan)","(-53.2759895324707, 167.70053100585938, 50.39622497558594)"
2,2,470411991951,770201878,1,1,"(0.366273432970047, 0.1816444993019104)","(0.34489700198173523, 0.1753234565258026)",1,1,2.579132080078125,2.6952056884765625,"(-61.75196838378906, 28.707603454589844, 607.3426513671875)","(11.93295669555664, 19.834068298339844, 609.3777465820312)","(-47.8255615234375, 166.97738647460938, 50.13296890258789)","(-55.211669921875, 168.1318359375, 50.55319595336914)"
2,2,470412008618,770218545,1,1,"(0.35582318902015686, 0.11517870426177979)","(0.35013172030448914, 0.13100723922252655)",1,1,2.5321197509765625,2.678329467773437,"(-61.680206298828125, 28.70023536682129, 607.3870849609375)","(12.029727935791016, 19.776365280151367, 609.107666015625)","(-51.43638610839844, 179.11647033691406, 54.55127716064453)","(-53.40291976928711, 176.22560119628906, 53.49906539916992)"
2,2,470412025284,770235210,1,1,"(0.35538819432258606, 0.14816711843013763)","(0.35738927125930786, 0.14791437983512878)",1,1,2.6298370361328125,2.712493896484375,"(-61.558780670166016, 28.66255760192871, 607.1809692382812)","(12.122926712036133, 19.738807678222656, 609.2689819335938)","(-51.586692810058594, 173.09158325195312, 52.35837936401367)","(-50.89525604248047, 173.1377410888672, 52.375213623046875)"
2,2,470412041951,770251877,1,1,"(0.35957854986190796, 0.14878246188163757)","(0.3581791818141937, 0.12324566394090652)",1,1,2.6564483642578125,2.7008514404296875,"(-61.504859924316406, 28.661231994628906, 607.43017578125)","(12.229506492614746, 19.71704864501953, 609.15234375)","(-50.13881301879883, 172.9792022705078, 52.31747817993164)","(-50.62232971191406, 177.64315795898438, 54.0150260925293)"
2,2,470412058618,770268543,1,1,"(0.3534228205680847, 0.11966897547245026)","(0.3557913899421692, 0.16814105212688446)",1,1,2.625640869140625,2.80572509765625,"(-61.381858825683594, 28.63349151611328, 607.2139892578125)","(12.320404052734375, 19.711427688598633, 609.220947265625)","(-52.26577377319336, 178.29640197753906, 54.252769470214844)","(-51.44738006591797, 169.443603515625, 51.030643463134766)"
2,2,470412075287,770285212,1,1,"(0.3616882264614105, 0.15408635139465332)","(0.34952113032341003, 0.11419873684644699)",1,1,2.699371337890625,2.718109130859375,"(-61.32032012939453, 28.649324417114258, 607.4651489257812)","(12.427321434020996, 19.705678939819336, 609.0736083984375)","(-49.40987777709961, 172.01051330566406, 51.96492385864258)","(-53.613914489746094, 179.29544067382812, 54.61642074584961)"
2,2,470412091955,770301879,1,1,"(0.35562455654144287, 0.14214277267456055)","(0.35016778111457825, 0.13773086667060852)",1,1,2.7054595947265625,2.766265869140625,"(-61.187191009521484, 28.61578369140625, 607.17822265625)","(12.522979736328125, 19.70531463623047, 609.16259765625)","(-51.505008697509766, 174.1918487548828, 52.758819580078125)","(-53.39047622680664, 174.99761962890625, 53.05214309692383)"
2,2,470412108624,770318548,1,1,"(0.35604774951934814, 0.11703949421644211)","(0.3527238368988037, 0.1524224579334259)",1,1,2.6462554931640625,2.8113555908203125,"(-61.111907958984375, 28.642440795898438, 607.5466918945312)","(12.636857986450195, 19.709434509277344, 609.1897583007812)","(-51.35878372192383, 178.77662658691406, 54.42759323120117)","(-52.50729751586914, 172.31439208984375, 52.075531005859375)"
2,2,470412125289,770335213,1,1,"(0.35723358392715454, 0.10730612277984619)","(0.3515672981739044, 0.13825513422489166)",1,1,2.66546630859375,2.7860107421875,"(-60.94940948486328, 28.605276107788086, 607.1719970703125)","(12.754450798034668, 19.707141876220703, 609.30859375)","(-50.94905090332031, 180.55429077148438, 55.0745964050293)","(-52.90690994262695, 174.90188598632812, 53.017269134521484)"
2,2,470412141957,770351880,1,1,"(0.3542937636375427, 0.09721801429986954)","(0.3578520715236664, 0.1667296290397644)",1,1,2.645904541015625,2.8454742431640625,"(-60.840885162353516, 28.618297576904297, 607.4212646484375)","(12.880556106567383, 19.69247817993164, 609.20166015625)","(-51.96485137939453, 182.3967742919922, 55.74515914916992)","(-50.73534393310547, 169.70138549804688, 51.124420166015625)"
2,2,470412158623,770368546,1,1,"(0.3553428649902344, 0.10143159329891205)","(0.3641597032546997, 0.12245165556669235)",1,1,2.6964111328125,2.776123046875,"(-60.7120246887207, 28.63969612121582, 607.7371826171875)","(13.025147438049316, 19.688180923461914, 609.5866088867188)","(-51.60234451293945, 181.627197265625, 55.46513366699219)","(-48.55591583251953, 177.7881622314453, 54.06781768798828)"
2,2,470412175291,770385213,1,1,"(0.3523402810096741, 0.09146858006715775)","(0.35841336846351624, 0.08638986200094223)",1,1,2.6657867431640625,2.7125701904296875,"(-60.54069137573242, 28.64832878112793, 607.6766357421875)","(13.173650741577148, 19.674888610839844, 609.7970581054688)","(-52.63983154296875, 183.44683837890625, 56.12737274169922)","(-50.541404724121094, 184.37437438964844, 56.46501541137695)"
