participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
18,25,5505787713656,30865698534476,1,1,"(0.43581411242485046, 0.3766409456729889)","(0.4550619125366211, 0.41570258140563965)",1,1,2.911727905273437,2.835784912109375,"(-3.4344868659973145, 14.00275993347168, 646.3815307617188)","(58.78953552246094, 10.755010604858398, 643.0180053710938)","(-32.95545196533203, 206.25291442871094, 64.4281234741211)","(-23.032625198364258, 194.42605590820312, 60.12350082397461)"
18,25,5505787721989,30865698542809,1,1,"(0.43845266103744507, 0.3776322305202484)","(0.45137518644332886, 0.42200759053230286)",1,1,2.914520263671875,2.82867431640625,"(-3.383819580078125, 14.040696144104004, 646.5444946289062)","(58.842647552490234, 10.766217231750488, 642.881591796875)","(-31.595199584960938, 205.95278930664062, 64.31889343261719)","(-24.933237075805664, 192.51705932617188, 59.42866897583008)"
18,25,5505787730323,30865698551143,1,1,"(0.4438432455062866, 0.38019856810569763)","(0.45304036140441895, 0.41919752955436707)",1,1,2.907440185546875,2.826400756835937,"(-3.320328950881958, 14.060918807983398, 646.5927124023438)","(58.923736572265625, 10.783329010009766, 642.9820556640625)","(-28.816186904907227, 205.17576599121094, 64.03607940673828)","(-24.074806213378906, 193.3678741455078, 59.73835754394531)"
18,25,5505787738656,30865698559476,1,1,"(0.46915072202682495, 0.3737226724624634)","(0.4815780818462372, 0.42250320315361023)",1,1,2.9111785888671875,2.8488311767578125,"(-3.169670581817627, 14.061508178710938, 646.5132446289062)","(59.05911636352539, 10.773918151855469, 642.8760986328125)","(-15.769432067871094, 207.1365203857422, 64.74971008300781)","(-9.362761497497559, 192.3669891357422, 59.374088287353516)"
18,25,5505787746996,30865698567816,1,1,"(0.49107295274734497, 0.37222376465797424)","(0.5057282447814941, 0.41796058416366577)",1,1,2.8815155029296875,2.834716796875,"(-3.0085561275482178, 14.048186302185059, 645.996826171875)","(59.21426773071289, 10.783354759216309, 643.010009765625)","(-4.467853546142578, 207.59033203125, 64.91492462158203)","(3.0873727798461914, 193.7423858642578, 59.87464904785156)"
18,25,5505787755328,30865698576149,1,1,"(0.4979214370250702, 0.3763478100299835)","(0.5082616806030273, 0.4252821207046509)",1,1,2.90301513671875,2.8506011962890625,"(-2.9169936180114746, 14.078186988830566, 646.7251586914062)","(59.30638122558594, 10.772650718688965, 642.8995971679688)","(-0.9372442960739136, 206.34169006347656, 64.46043395996094)","(4.393417835235596, 191.52560424804688, 59.06782531738281)"
18,25,5505787763662,30865698584483,1,1,"(0.49142026901245117, 0.3791511058807373)","(0.5124455690383911, 0.419240266084671)",1,1,2.891876220703125,2.8255157470703125,"(-2.848529815673828, 14.063243865966797, 646.2528076171875)","(59.36962890625, 10.765310287475586, 642.9229736328125)","(-4.288812637329102, 205.49293518066406, 64.15148162841797)","(6.550353050231934, 193.35494995117188, 59.733642578125)"
18,25,5505787771995,30865698592816,1,1,"(0.500916600227356, 0.37790781259536743)","(0.5092310905456543, 0.4233967363834381)",1,1,2.890716552734375,2.8649139404296875,"(-2.7910144329071045, 14.045387268066406, 645.918701171875)","(59.4299201965332, 10.736743927001953, 642.8421020507812)","(0.6068257689476013, 205.86936950683594, 64.28852081298828)","(4.893187999725342, 192.0964813232422, 59.27557373046875)"
18,25,5505787780329,30865698601150,1,1,"(0.5038965344429016, 0.3745267391204834)","(0.5153098106384277, 0.40904322266578674)",1,1,2.9076385498046875,2.8496551513671875,"(-2.745439052581787, 14.052444458007812, 646.3685302734375)","(59.490623474121094, 10.70402717590332, 642.8646850585938)","(2.1430604457855225, 206.89306640625, 64.6611099243164)","(8.026946067810059, 196.4423370361328, 60.857391357421875)"
18,25,5505787788662,30865698609483,1,1,"(0.4967330992221832, 0.37524163722991943)","(0.511064887046814, 0.412855327129364)",1,1,2.921630859375,2.8533477783203125,"(-2.676048755645752, 14.0457763671875, 646.3240356445312)","(59.545494079589844, 10.658279418945312, 642.7039794921875)","(-1.5498895645141602, 206.67662048339844, 64.58231353759766)","(5.838583469390869, 195.2881317138672, 60.43727111816406)"
18,25,5505787796995,30865698617816,1,1,"(0.4968266785144806, 0.3721923530101776)","(0.5119578838348389, 0.40058696269989014)",1,1,2.8972625732421875,2.850677490234375,"(-2.608828067779541, 14.014347076416016, 645.9437255859375)","(59.611244201660156, 10.616217613220215, 642.72607421875)","(-1.501664400100708, 207.599853515625, 64.91836547851562)","(6.298908233642578, 199.002685546875, 61.78926086425781)"
18,25,5505787805327,30865698626149,1,1,"(0.4984016716480255, 0.36601629853248596)","(0.5091145038604736, 0.40792372822761536)",1,1,2.8786163330078125,2.856048583984375,"(-2.5602848529815674, 14.005850791931152, 646.0126953125)","(59.67011260986328, 10.592973709106445, 642.576416015625)","(-0.6896987557411194, 209.4698028564453, 65.59898376464844)","(4.83307409286499, 196.78131103515625, 60.980712890625)"
18,25,5505787813661,30865698634483,1,1,"(0.49853411316871643, 0.3652309775352478)","(0.5119390487670898, 0.4138980507850647)",1,1,2.900360107421875,2.856414794921875,"(-2.501631259918213, 13.984085083007812, 646.0018310546875)","(59.75501251220703, 10.589075088500977, 642.8046875)","(-0.6214137077331543, 209.7075958251953, 65.68551635742188)","(6.289222717285156, 194.972412109375, 60.32234191894531)"
18,25,5505787821994,30865698642816,1,1,"(0.49624505639076233, 0.36211103200912476)","(0.5117489695549011, 0.4110158085823059)",1,1,2.9043731689453125,2.82073974609375,"(-2.4361932277679443, 13.957704544067383, 645.9221801757812)","(59.811180114746094, 10.579585075378418, 642.7471313476562)","(-1.8015022277832031, 210.65223693847656, 66.02935028076172)","(6.191224098205566, 195.8450927734375, 60.63999938964844)"
18,25,5505787830327,30865698651149,1,1,"(0.5013051629066467, 0.35825639963150024)","(0.5085869431495667, 0.41433605551719666)",1,1,2.895370483398437,2.838485717773437,"(-2.386868953704834, 13.939458847045898, 645.876220703125)","(59.84956741333008, 10.548322677612305, 642.4381713867188)","(0.8071291446685791, 211.81930541992188, 66.45411682128906)","(4.561116695404053, 194.83982849121094, 60.27408218383789)"
18,25,5505787838661,30865698659483,1,1,"(0.49909642338752747, 0.3496607840061188)","(0.5118464231491089, 0.41813740134239197)",1,1,2.8726806640625,2.846099853515625,"(-2.346896171569824, 13.905363082885742, 645.7273559570312)","(59.904354095458984, 10.509576797485352, 642.5081176757812)","(-0.3315277695655823, 214.42184448242188, 67.40137481689453)","(6.241456985473633, 193.68885803222656, 59.85518264770508)"
18,25,5505787846994,30865698667816,1,1,"(0.5027751922607422, 0.3591253459453583)","(0.5060290098190308, 0.41450265049934387)",1,1,2.8903350830078125,2.8686065673828125,"(-2.3000564575195312, 13.90359115600586, 645.658935546875)","(59.94380187988281, 10.463971138000488, 642.37353515625)","(1.5649832487106323, 211.5562286376953, 66.3583755493164)","(3.2424349784851074, 194.78936767578125, 60.2557373046875)"
18,25,5505787855327,30865698676149,1,1,"(0.4992496073246002, 0.3618943691253662)","(0.5128796696662903, 0.3892441689968109)",1,1,2.916656494140625,2.8550567626953125,"(-2.251708745956421, 13.892677307128906, 645.8092041015625)","(59.997283935546875, 10.410028457641602, 642.4790649414062)","(-0.25257623195648193, 210.7178192138672, 66.05321502685547)","(6.774163246154785, 202.43698120117188, 63.03925704956055)"
18,25,5505787863660,30865698684483,1,1,"(0.49435409903526306, 0.36158308386802673)","(0.5143352150917053, 0.4008634090423584)",1,1,2.893295288085937,2.8607330322265625,"(-2.198615074157715, 13.876827239990234, 645.75244140625)","(60.03797149658203, 10.38904857635498, 642.4249877929688)","(-2.7763373851776123, 210.8120880126953, 66.0875015258789)","(7.524542331695557, 198.9189910888672, 61.7587776184082)"
18,25,5505787871993,30865698692816,1,1,"(0.4923389256000519, 0.3605198860168457)","(0.5078845620155334, 0.40518972277641296)",1,1,2.9141082763671875,2.855224609375,"(-2.170930862426758, 13.852855682373047, 645.6612548828125)","(60.066864013671875, 10.36614990234375, 642.2693481445312)","(-3.815222978591919, 211.1339874267578, 66.20463562011719)","(4.199019432067871, 197.6090850830078, 61.28203201293945)"
18,25,5505787880329,30865698701152,1,1,"(0.49565181136131287, 0.3596331775188446)","(0.5099044442176819, 0.4116004705429077)",1,1,2.8917236328125,2.851348876953125,"(-2.1526718139648438, 13.839221000671387, 645.4542846679688)","(60.1068000793457, 10.36085319519043, 642.3314208984375)","(-2.107332229614258, 211.40243530273438, 66.3023910522461)","(5.240334510803223, 195.66806030273438, 60.57556915283203)"
18,25,5505787888662,30865698709485,1,1,"(0.5040687322616577, 0.37190866470336914)","(0.512527346611023, 0.419048935174942)",1,1,2.89453125,2.84765625,"(-2.143087387084961, 13.833505630493164, 645.443115234375)","(60.13975143432617, 10.356115341186523, 642.4293212890625)","(2.2318239212036133, 207.68576049804688, 64.94962310791016)","(6.592514991760254, 193.41285705566406, 59.75473403930664)"
18,25,5505787896996,30865698717819,1,1,"(0.5010995268821716, 0.3787167966365814)","(0.5071485638618469, 0.4198213219642639)",1,1,2.9094696044921875,2.82769775390625,"(-2.128903865814209, 13.831284523010254, 645.5925903320312)","(60.14946746826172, 10.323880195617676, 642.3231201171875)","(0.7011454701423645, 205.62442016601562, 64.19935607910156)","(3.819594383239746, 193.17901611328125, 59.66959762573242)"
18,25,5505787905329,30865698726152,1,1,"(0.4891777038574219, 0.37881338596343994)","(0.5011090040206909, 0.4165416955947876)",1,1,2.89910888671875,2.8430938720703125,"(-2.1395912170410156, 13.829911231994629, 645.580810546875)","(60.121559143066406, 10.299720764160156, 642.29345703125)","(-5.4449262619018555, 205.5951690673828, 64.18870544433594)","(0.7060256004333496, 194.17201232910156, 60.03099822998047)"
18,25,5505787913663,30865698734486,1,1,"(0.47883936762809753, 0.37700483202934265)","(0.4887745976448059, 0.40861526131629944)",1,1,2.90948486328125,2.8426971435546875,"(-2.1448898315429688, 13.81762981414795, 645.569091796875)","(60.10224533081055, 10.233548164367676, 642.2735595703125)","(-10.774643898010254, 206.14276123046875, 64.3880386352539)","(-5.652746200561523, 196.5719451904297, 60.90449523925781)"
18,25,5505787921995,30865698742819,1,1,"(0.4762168526649475, 0.36952438950538635)","(0.48861366510391235, 0.39873141050338745)",1,1,2.886688232421875,2.882568359375,"(-2.1396799087524414, 13.779959678649902, 645.4989013671875)","(60.10188293457031, 10.18674373626709, 642.2509765625)","(-12.12663459777832, 208.4076385498047, 65.21237182617188)","(-5.73571252822876, 199.56448364257812, 61.99375534057617)"
18,25,5505787930328,30865698751152,1,1,"(0.4777427613735199, 0.3636496663093567)","(0.4908595085144043, 0.40205615758895874)",1,1,2.8941650390625,2.855804443359375,"(-2.129211902618408, 13.74190902709961, 645.5106201171875)","(60.11419677734375, 10.160552978515625, 642.2720336914062)","(-11.339980125427246, 210.18637084960938, 65.85977172851562)","(-4.577901363372803, 198.55784606933594, 61.627349853515625)"
18,25,5505787938662,30865698759486,1,1,"(0.47442033886909485, 0.3565641939640045)","(0.4878453016281128, 0.40386584401130676)",1,1,2.892730712890625,2.8501129150390625,"(-2.1227328777313232, 13.697606086730957, 645.4417724609375)","(60.13026428222656, 10.151180267333984, 642.36181640625)","(-13.052783966064453, 212.3316650390625, 66.64060974121094)","(-6.1318206787109375, 198.00991821289062, 61.42791748046875)"
18,25,5505787946995,30865698767819,1,1,"(0.47884610295295715, 0.3505718410015106)","(0.4894821345806122, 0.41530710458755493)",1,1,2.90411376953125,2.8545379638671875,"(-2.1232616901397705, 13.66479778289795, 645.384521484375)","(60.13507080078125, 10.144499778747559, 642.3609619140625)","(-10.771169662475586, 214.14601135253906, 67.30096435546875)","(-5.287975311279297, 194.54580688476562, 60.167057037353516)"
18,25,5505787955328,30865698776152,1,1,"(0.47863438725471497, 0.35281917452812195)","(0.48822706937789917, 0.415336012840271)",1,1,2.8861083984375,2.849578857421875,"(-2.128209352493286, 13.637669563293457, 645.3165283203125)","(60.13706970214844, 10.13427448272705, 642.3601684570312)","(-10.880318641662598, 213.465576171875, 67.05332946777344)","(-5.934995174407959, 194.53704833984375, 60.16387939453125)"
18,25,5505787963662,30865698784486,1,1,"(0.47388917207717896, 0.36337462067604065)","(0.4914090931415558, 0.42278212308883667)",1,1,2.9158477783203125,2.832061767578125,"(-2.1320881843566895, 13.627626419067383, 645.3397827148438)","(60.13005447387695, 10.121541976928711, 642.3148193359375)","(-13.326614379882812, 210.26963806152344, 65.89008331298828)","(-4.294570446014404, 192.2825469970703, 59.343345642089844)"
18,25,5505787971993,30865698792818,1,1,"(0.4785190224647522, 0.3590501546859741)","(0.4889315366744995, 0.42342838644981384)",1,1,2.8849639892578125,2.857269287109375,"(-2.13791561126709, 13.622983932495117, 645.3742065429688)","(60.12513732910156, 10.103490829467773, 642.2921752929688)","(-10.939804077148438, 211.5789794921875, 66.36666870117188)","(-5.571831226348877, 192.0868682861328, 59.272132873535156)"
18,25,5505787980327,30865698801152,1,1,"(0.477449506521225, 0.3697454333305359)","(0.4869084358215332, 0.41756442189216614)",1,1,2.9107666015625,2.848114013671875,"(-2.1436829566955566, 13.620683670043945, 645.408935546875)","(60.12322235107422, 10.087779998779297, 642.3388671875)","(-11.491165161132812, 208.34071350097656, 65.18804168701172)","(-6.614809989929199, 193.86233520507812, 59.91832733154297)"
18,25,5505787988661,30865698809486,1,1,"(0.47698742151260376, 0.37798500061035156)","(0.4855152368545532, 0.4138830304145813)",1,1,2.903564453125,2.8423309326171875,"(-2.1480679512023926, 13.619778633117676, 645.443359375)","(60.110313415527344, 10.070897102355957, 642.294677734375)","(-11.729378700256348, 205.8459930419922, 64.28002166748047)","(-7.333031177520752, 194.97695922851562, 60.32402801513672)"
18,25,5505787996994,30865698817819,1,1,"(0.4706155061721802, 0.37007999420166016)","(0.4867500364780426, 0.40823695063591003)",1,1,2.896087646484375,2.856292724609375,"(-2.1528520584106445, 13.61605167388916, 645.3973388671875)","(60.09996795654297, 10.063127517700195, 642.3427734375)","(-15.01427936553955, 208.23941040039062, 65.15111541748047)","(-6.6964569091796875, 196.68646240234375, 60.94622802734375)"
18,25,5505788005331,30865698826156,1,1,"(0.4698486328125, 0.36687466502189636)","(0.48811519145965576, 0.415591299533844)",1,1,2.8817138671875,2.860626220703125,"(-2.1597156524658203, 13.613597869873047, 645.3857421875)","(60.08457946777344, 10.064041137695312, 642.32275390625)","(-15.409632682800293, 209.2099151611328, 65.50439453125)","(-5.992682933807373, 194.4597625732422, 60.1357536315918)"
18,25,5505788013664,30865698834489,1,1,"(0.46851083636283875, 0.3735587000846863)","(0.4874519407749176, 0.41896334290504456)",1,1,2.920074462890625,2.8765869140625,"(-2.164639949798584, 13.61056900024414, 645.3627319335938)","(60.073097229003906, 10.055502891540527, 642.371337890625)","(-16.09931182861328, 207.1861572265625, 64.7677993774414)","(-6.3346099853515625, 193.4387969970703, 59.76417541503906)"
18,25,5505788021997,30865698842822,1,1,"(0.4645324945449829, 0.3685268461704254)","(0.4931795001029968, 0.41425204277038574)",1,1,2.8900299072265625,2.88043212890625,"(-2.1749234199523926, 13.611482620239258, 645.4086303710938)","(60.061431884765625, 10.071880340576172, 642.3846435546875)","(-18.150249481201172, 208.70965576171875, 65.32233428955078)","(-3.3818743228912354, 194.865234375, 60.28335189819336)"
18,25,5505788030330,30865698851156,1,1,"(0.4697619080543518, 0.3633785545825958)","(0.48530828952789307, 0.4187418222427368)",1,1,2.9037628173828125,2.8514556884765625,"(-2.1926779747009277, 13.62232780456543, 645.546142578125)","(60.04077911376953, 10.10067367553711, 642.33203125)","(-15.454355239868164, 210.26844787597656, 65.88967895507812)","(-7.439726829528809, 193.505859375, 59.78855895996094)"
18,25,5505788038664,30865698859490,1,1,"(0.4739047586917877, 0.36958712339401245)","(0.4834800064563751, 0.4094112515449524)",1,1,2.9030303955078125,2.8390350341796875,"(-2.215895891189575, 13.624603271484375, 645.6034545898438)","(60.017059326171875, 10.10429573059082, 642.3242797851562)","(-13.318578720092773, 208.38865661621094, 65.20547485351562)","(-8.382246971130371, 196.33091735839844, 60.816802978515625)"
18,25,5505788046997,30865698867823,1,1,"(0.47562915086746216, 0.36687690019607544)","(0.48605015873908997, 0.41409066319465637)",1,1,2.9157257080078125,2.83929443359375,"(-2.2433364391326904, 13.634557723999023, 645.649169921875)","(59.99889373779297, 10.125410079956055, 642.3750610351562)","(-12.429596900939941, 209.209228515625, 65.50413513183594)","(-7.057272911071777, 194.9141082763672, 60.30116271972656)"
18,25,5505788055330,30865698876156,1,1,"(0.4795202314853668, 0.3583037257194519)","(0.4853038787841797, 0.41754448413848877)",1,1,2.9188995361328125,2.850830078125,"(-2.2824909687042236, 13.648852348327637, 645.6141967773438)","(59.99324035644531, 10.148674011230469, 642.5849609375)","(-10.423635482788086, 211.80496215820312, 66.44892883300781)","(-7.441999435424805, 193.86837768554688, 59.92052459716797)"
18,25,5505788063663,30865698884489,1,1,"(0.48020967841148376, 0.36012622714042664)","(0.4895213842391968, 0.4136420488357544)",1,1,2.912460327148437,2.846282958984375,"(-2.310838460922241, 13.645523071289062, 645.4987182617188)","(59.968875885009766, 10.148781776428223, 642.6123046875)","(-10.068211555480957, 211.25315856933594, 66.24806213378906)","(-5.267740249633789, 195.04994201660156, 60.350563049316406)"
18,25,5505788071996,30865698892822,1,1,"(0.4728745222091675, 0.3562803268432617)","(0.4890761375427246, 0.4181884825229645)",1,1,2.912216186523437,2.890350341796875,"(-2.3299291133880615, 13.662874221801758, 645.4751586914062)","(59.94131088256836, 10.15090560913086, 642.5133056640625)","(-13.849709510803223, 212.41761779785156, 66.67189025878906)","(-5.497268199920654, 193.67337036132812, 59.849571228027344)"
18,25,5505788080329,30865698901156,1,1,"(0.4774424433708191, 0.34910693764686584)","(0.49018964171409607, 0.4098545014858246)",1,1,2.9199981689453125,2.86419677734375,"(-2.348527431488037, 13.684652328491211, 645.5543212890625)","(59.903480529785156, 10.1493558883667, 642.3818359375)","(-11.494796752929688, 214.5895233154297, 67.46243286132812)","(-4.92324161529541, 196.19668579101562, 60.76797103881836)"
18,25,5505788088663,30865698909490,1,1,"(0.4779977798461914, 0.35721027851104736)","(0.48901674151420593, 0.402729868888855)",1,1,2.9401397705078125,2.871078491210937,"(-2.3704442977905273, 13.713566780090332, 645.611328125)","(59.86408233642578, 10.149711608886719, 642.2614135742188)","(-11.208499908447266, 212.13604736328125, 66.56940460205078)","(-5.527915954589844, 198.35385131835938, 61.55311584472656)"
18,25,5505788096995,30865698917822,1,1,"(0.4743567705154419, 0.36178815364837646)","(0.4926823079586029, 0.39853474497795105)",1,1,2.9236297607421875,2.865509033203125,"(-2.398313045501709, 13.74212646484375, 645.553466796875)","(59.829715728759766, 10.156352043151855, 642.2550659179688)","(-13.08556842803955, 210.74998474121094, 66.06492614746094)","(-3.638213634490967, 199.62405395507812, 62.01538848876953)"
18,25,5505788105329,30865698926156,1,1,"(0.4710148274898529, 0.36309516429901123)","(0.4894181191921234, 0.4052704870700836)",1,1,2.915130615234375,2.8536529541015625,"(-2.4199609756469727, 13.759648323059082, 645.4505615234375)","(59.82100296020508, 10.173154830932617, 642.4893188476562)","(-14.808443069458008, 210.35427856445312, 65.92085266113281)","(-5.320981502532959, 197.5846405029297, 61.27315902709961)"
18,25,5505788113662,30865698934489,1,1,"(0.4754433035850525, 0.37285858392715454)","(0.48743736743927, 0.39845868945121765)",1,1,2.9476470947265625,2.877914428710937,"(-2.461442708969116, 13.770309448242188, 645.519287109375)","(59.7952766418457, 10.181503295898438, 642.5518798828125)","(-12.52542495727539, 207.3981475830078, 64.84491729736328)","(-6.342121124267578, 199.64706420898438, 62.023841857910156)"
18,25,5505788121995,30865698942822,1,1,"(0.47843626141548157, 0.36909806728363037)","(0.4834170937538147, 0.3941611647605896)",1,1,2.92962646484375,2.8780059814453125,"(-2.503420114517212, 13.782316207885742, 645.64501953125)","(59.7570686340332, 10.18363094329834, 642.478271484375)","(-10.982454299926758, 208.53671264648438, 65.25935363769531)","(-8.414692878723145, 200.9482421875, 62.497406005859375)"
18,25,5505788130329,30865698951156,1,1,"(0.476644903421402, 0.37232133746147156)","(0.48424580693244934, 0.40156829357147217)",1,1,2.9353179931640625,2.8638916015625,"(-2.5440571308135986, 13.79582405090332, 645.65625)","(59.705711364746094, 10.188675880432129, 642.3837890625)","(-11.905946731567383, 207.560791015625, 64.9041748046875)","(-7.987462997436523, 198.70555114746094, 61.681114196777344)"
18,25,5505788138665,30865698959493,1,1,"(0.47705918550491333, 0.36781588196754456)","(0.4892997443675995, 0.4026719331741333)",1,1,2.9276885986328125,2.875946044921875,"(-2.5782318115234375, 13.79507064819336, 645.5982055664062)","(59.664100646972656, 10.189231872558594, 642.3565673828125)","(-11.692389488220215, 208.9249267578125, 65.40066528320312)","(-5.382009983062744, 198.3714141845703, 61.55949401855469)"
18,25,5505788146997,30865698967825,1,1,"(0.47376251220703125, 0.3676447868347168)","(0.48751595616340637, 0.402815043926239)",1,1,2.93414306640625,2.8632049560546875,"(-2.608423948287964, 13.792296409606934, 645.4480590820312)","(59.627960205078125, 10.203542709350586, 642.4444580078125)","(-13.39191722869873, 208.9767303466797, 65.41954803466797)","(-6.3016133308410645, 198.32809448242188, 61.54371643066406)"
18,25,5505788155331,30865698976159,1,1,"(0.47943374514579773, 0.36592262983322144)","(0.4912163019180298, 0.39748144149780273)",1,1,2.9380645751953125,2.883636474609375,"(-2.632267713546753, 13.776805877685547, 645.4253540039062)","(59.60810089111328, 10.191073417663574, 642.4712524414062)","(-10.468231201171875, 209.4981689453125, 65.60932159423828)","(-4.393962383270264, 199.94297790527344, 62.1314811706543)"
18,25,5505788163664,30865698984492,1,1,"(0.5096081495285034, 0.3679274618625641)","(0.5281175374984741, 0.4015093743801117)",1,1,2.944366455078125,2.9126434326171875,"(-2.599429130554199, 13.7701416015625, 645.5520629882812)","(59.63806915283203, 10.186603546142578, 642.385986328125)","(5.087580680847168, 208.89114379882812, 65.38839721679688)","(14.629728317260742, 198.723388671875, 61.687599182128906)"
18,25,5505788171998,30865698992826,1,1,"(0.5268283486366272, 0.36398255825042725)","(0.5385397672653198, 0.40344536304473877)",1,1,2.937973022460937,2.89825439453125,"(-2.585235834121704, 13.752568244934082, 645.586669921875)","(59.64524459838867, 10.181848526000977, 642.3485717773438)","(13.965083122253418, 210.0855712890625, 65.82311248779297)","(20.002700805664062, 198.13722229003906, 61.474281311035156)"
18,25,5505788180331,30865699001159,1,1,"(0.5280358791351318, 0.3606460988521576)","(0.5409154891967773, 0.40629154443740845)",1,1,2.951934814453125,2.9078826904296875,"(-2.602701425552368, 13.727252006530762, 645.5635986328125)","(59.62654113769531, 10.174814224243164, 642.4102172851562)","(14.587657928466797, 211.09576416015625, 66.1907730102539)","(21.227445602416992, 197.2754669189453, 61.160614013671875)"
18,25,5505788188663,30865699009492,1,1,"(0.528059720993042, 0.3532795310020447)","(0.5411002039909363, 0.411323219537735)",1,1,2.938140869140625,2.9259796142578125,"(-2.652825117111206, 13.69576644897461, 645.5631103515625)","(59.58538818359375, 10.17127799987793, 642.4990844726562)","(14.599913597106934, 213.32618713378906, 67.0025863647461)","(21.32265281677246, 195.75201416015625, 60.60609817504883)"
18,25,5505788196996,30865699017825,1,1,"(0.531695544719696, 0.3544827401638031)","(0.5407437086105347, 0.40192803740501404)",1,1,2.964111328125,2.8973388671875,"(-2.7389883995056152, 13.65966796875, 645.458984375)","(59.51289367675781, 10.162847518920898, 642.3853759765625)","(16.474300384521484, 212.9618682861328, 66.87003326416016)","(21.13890266418457, 198.59664916992188, 61.641448974609375)"
18,25,5505788205330,30865699026159,1,1,"(0.530558705329895, 0.34897303581237793)","(0.5431482195854187, 0.40615925192832947)",1,1,2.933700561523437,2.883026123046875,"(-2.7905237674713135, 13.636222839355469, 645.4357299804688)","(59.44520568847656, 10.15177059173584, 642.24755859375)","(15.888213157653809, 214.63006591796875, 67.4771728515625)","(22.37847900390625, 197.3155517578125, 61.17515563964844)"
18,25,5505788213664,30865699034493,1,1,"(0.5258133411407471, 0.3609559237957001)","(0.5400511026382446, 0.40867751836776733)",1,1,2.966888427734375,2.9124908447265625,"(-2.8294730186462402, 13.63283920288086, 645.5506591796875)","(59.38746643066406, 10.145367622375488, 642.177001953125)","(13.441835403442383, 211.00198364257812, 66.1566162109375)","(20.78182601928711, 196.55308532714844, 60.89764404296875)"
18,25,5505788221997,30865699042826,1,1,"(0.5297744870185852, 0.36129266023635864)","(0.54142826795578, 0.4104359745979309)",1,1,2.95361328125,2.9043731689453125,"(-2.9212279319763184, 13.61436939239502, 645.43408203125)","(59.339019775390625, 10.149810791015625, 642.35986328125)","(15.483904838562012, 210.90000915527344, 66.11954498291016)","(21.49180030822754, 196.02066040039062, 60.703895568847656)"
18,25,5505788230330,30865699051159,1,1,"(0.5293669104576111, 0.3789438307285309)","(0.541674792766571, 0.4127659797668457)",1,1,2.94769287109375,2.89703369140625,"(-3.0016019344329834, 13.615593910217285, 645.433349609375)","(59.26210021972656, 10.148265838623047, 642.3162841796875)","(15.273818016052246, 205.5556640625, 64.17436981201172)","(21.618871688842773, 195.31517028808594, 60.447120666503906)"
18,25,5505788238663,30865699059492,1,1,"(0.5260810256004333, 0.37669283151626587)","(0.5416715741157532, 0.41706234216690063)",1,1,2.965301513671875,2.896942138671875,"(-3.0320675373077393, 13.596616744995117, 645.2947387695312)","(59.18396759033203, 10.13694953918457, 642.0531005859375)","(13.579851150512695, 206.23721313476562, 64.42244720458984)","(21.617225646972656, 194.0143585205078, 59.9736442565918)"
18,25,5505788246995,30865699067825,1,1,"(0.5295162200927734, 0.3698955476284027)","(0.541713297367096, 0.4212462306022644)",1,1,2.9481658935546875,2.90631103515625,"(-3.1103551387786865, 13.565441131591797, 645.2474365234375)","(59.14426803588867, 10.138050079345703, 642.165283203125)","(15.35079288482666, 208.29525756835938, 65.17149353027344)","(21.638750076293945, 192.74757385253906, 59.512569427490234)"
18,25,5505788255329,30865699076159,1,1,"(0.5309518575668335, 0.3596614599227905)","(0.5390000343322754, 0.4151820242404938)",1,1,2.919097900390625,2.891754150390625,"(-3.186445951461792, 13.566637992858887, 645.3726806640625)","(59.07254409790039, 10.140373229980469, 642.1549072265625)","(16.090879440307617, 211.3938751220703, 66.29928588867188)","(20.239980697631836, 194.5836639404297, 60.18085479736328)"
18,25,5505788263663,30865699084493,1,1,"(0.5302430987358093, 0.3640071153640747)","(0.5411838293075562, 0.41605985164642334)",1,1,2.9573211669921875,2.8975067138671875,"(-3.233818531036377, 13.544414520263672, 645.3486328125)","(59.01435470581055, 10.13858699798584, 642.142578125)","(15.72549057006836, 210.07814025878906, 65.82038116455078)","(21.365785598754883, 194.31788635253906, 60.0841178894043)"
18,25,5505788272001,30865699092831,1,1,"(0.5264567136764526, 0.3619067370891571)","(0.5430333614349365, 0.4166660010814667)",1,1,2.956787109375,2.908798217773437,"(-3.2766823768615723, 13.516045570373535, 645.267578125)","(58.965457916259766, 10.134550094604492, 642.0014038085938)","(13.773536682128906, 210.71409606933594, 66.05184936523438)","(22.319265365600586, 194.1343536376953, 60.01732635498047)"
18,25,5505788280335,30865699101165,1,1,"(0.5282479524612427, 0.3595411479473114)","(0.5388214588165283, 0.4112778306007385)",1,1,2.953369140625,2.8934326171875,"(-3.3257687091827393, 13.493354797363281, 645.2093505859375)","(58.941139221191406, 10.136173248291016, 642.0521240234375)","(14.696955680847168, 211.43032836914062, 66.3125228881836)","(20.147926330566406, 195.76576232910156, 60.61112594604492)"
