participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
1,28,2466199521660,1485026699,0,1,"(nan, nan)","(0.6570059061050415, 0.23028042912483215)",0,1,,3.18011474609375,"(nan, nan, nan)","(20.58893585205078, -69.06979370117188, 582.2451171875)","(nan, nan, nan)","(52.62985610961914, 158.0946807861328, 46.899959564208984)"
1,28,2466199538327,1485043366,0,1,"(nan, nan)","(0.6571394801139832, 0.23133417963981628)",0,1,,3.2022857666015625,"(nan, nan, nan)","(20.604839324951172, -69.07286834716797, 582.25341796875)","(nan, nan, nan)","(52.6760139465332, 157.90223693847656, 46.829864501953125)"
1,28,2466199554994,1485060032,0,1,"(nan, nan)","(0.6552585363388062, 0.24144995212554932)",0,1,,3.237655639648437,"(nan, nan, nan)","(20.639606475830078, -69.06668853759766, 582.2041015625)","(nan, nan, nan)","(52.02608108520508, 156.05470275878906, 46.157470703125)"
1,28,2466199571666,1485076704,1,1,"(0.6742337346076965, 0.15102848410606384)","(0.6552928686141968, 0.23111945390701294)",1,1,3.0779571533203125,3.20013427734375,"(-42.678001403808594, -66.74156188964844, 578.260498046875)","(20.672943115234375, -69.04447937011719, 582.060791015625)","(58.58251190185547, 172.56900024414062, 52.16816711425781)","(52.0379524230957, 157.94143676757812, 46.84419631958008)"
1,28,2466199588334,1485093371,0,1,"(nan, nan)","(0.6449251174926758, 0.2135208249092102)",0,1,,3.179168701171875,"(nan, nan, nan)","(20.71736717224121, -69.04098510742188, 582.1334228515625)","(nan, nan, nan)","(48.45563507080078, 161.15557861328125, 48.01406478881836)"
1,28,2466199605000,1485110037,0,1,"(nan, nan)","(0.6505545377731323, 0.2216285616159439)",0,1,,3.1725006103515625,"(nan, nan, nan)","(20.755023956298828, -69.0277099609375, 582.16845703125)","(nan, nan, nan)","(50.40074920654297, 159.67481994628906, 47.4750862121582)"
1,28,2466199621668,1485126704,1,1,"(0.675451397895813, 0.2669908106327057)","(0.651565670967102, 0.20586223900318146)",1,1,3.2551422119140625,3.1666412353515625,"(-42.529930114746094, -66.63388061523438, 577.962890625)","(20.787744522094727, -69.01721954345703, 582.2132568359375)","(59.00321578979492, 151.3900146484375, 44.45967102050781)","(50.75010681152344, 162.55433654785156, 48.52315902709961)"
1,28,2466199638335,1485143371,1,1,"(0.6747922301292419, 0.26891517639160156)","(0.6559070348739624, 0.22808077931404114)",1,1,3.27532958984375,3.2201080322265625,"(-42.516414642333984, -66.63587951660156, 578.1786499023438)","(20.811420440673828, -68.99649047851562, 582.14599609375)","(58.77546310424805, 151.03854370117188, 44.33176040649414)","(52.250179290771484, 158.4964141845703, 47.046180725097656)"
1,28,2466199655002,1485160037,0,1,"(nan, nan)","(0.6520275473594666, 0.24402271211147308)",0,1,,3.2313232421875,"(nan, nan, nan)","(20.83705711364746, -68.99784088134766, 582.172607421875)","(nan, nan, nan)","(50.909706115722656, 155.58482360839844, 45.986473083496094)"
1,28,2466199671671,1485176706,1,1,"(0.6729192137718201, 0.26866453886032104)","(0.6574625968933105, 0.20681384205818176)",1,1,3.298202514648437,3.19757080078125,"(-42.465206146240234, -66.61964416503906, 578.1375122070312)","(20.858135223388672, -68.99951171875, 582.1524658203125)","(58.128318786621094, 151.08432006835938, 44.34839630126953)","(52.78764724731445, 162.3805389404297, 48.459896087646484)"
1,28,2466199688341,1485193375,1,1,"(0.6756241917610168, 0.15775848925113678)","(0.653560996055603, 0.2251257747411728)",1,1,3.1080322265625,3.2147216796875,"(-42.43896484375, -66.62959289550781, 578.1419677734375)","(20.89049530029297, -69.00154113769531, 582.1033935546875)","(59.06294631958008, 171.33985900878906, 51.72077560424805)","(51.43955993652344, 159.03611755371094, 47.242591857910156)"
1,28,2466199705007,1485210041,1,1,"(0.6772697567939758, 0.27941644191741943)","(0.6493232250213623, 0.22703129053115845)",1,1,3.345916748046875,3.2190704345703125,"(-42.39900588989258, -66.62865447998047, 578.1102294921875)","(20.93570327758789, -69.00594329833984, 582.0626831054688)","(59.63151931762695, 149.12063598632812, 43.633670806884766)","(49.975276947021484, 158.6880645751953, 47.115997314453125)"
1,28,2466199721675,1485226708,1,1,"(0.6787713170051575, 0.24714799225330353)","(0.6511304974555969, 0.24751199781894684)",1,1,3.244873046875,3.281463623046875,"(-42.327369689941406, -66.64138793945312, 578.1293334960938)","(21.00373649597168, -69.02159881591797, 582.049072265625)","(60.15037536621094, 155.0140380859375, 45.77872085571289)","(50.59974670410156, 154.9475555419922, 45.75449752807617)"
1,28,2466199738342,1485243375,1,1,"(0.6700518727302551, 0.24989467859268188)","(0.6496642827987671, 0.21887941658496857)",1,1,3.2812042236328125,3.2011871337890625,"(-42.268707275390625, -66.65045928955078, 578.1935424804688)","(21.064632415771484, -69.02426147460938, 581.9324340820312)","(57.137550354003906, 154.51239013671875, 45.59613037109375)","(50.09312057495117, 160.17694091796875, 47.657779693603516)"
1,28,2466199755008,1485260041,1,1,"(0.6886248588562012, 0.2096622735261917)","(0.6479496359825134, 0.21811486780643463)",1,1,3.184112548828125,3.2248077392578125,"(-42.19042205810547, -66.60723876953125, 577.884521484375)","(21.12755584716797, -69.02751159667969, 581.9754028320312)","(63.55500411987305, 161.86029052734375, 48.27055358886719)","(49.500667572021484, 160.31655883789062, 47.70866394042969)"
1,28,2466199771676,1485276708,1,1,"(0.6755858659744263, 0.10122834146022797)","(0.6568470597267151, 0.22334638237953186)",1,1,2.999176025390625,3.2602691650390625,"(-42.14110565185547, -66.58995819091797, 577.9200439453125)","(21.18535804748535, -69.01727294921875, 581.9246215820312)","(59.04969787597656, 181.66433715820312, 55.47859573364258)","(52.5749626159668, 159.36109924316406, 47.36091232299805)"
1,28,2466199788343,1485293375,0,1,"(nan, nan)","(0.6474305987358093, 0.24077685177326202)",0,1,,3.267669677734375,"(nan, nan, nan)","(21.234514236450195, -69.00663757324219, 581.921142578125)","(nan, nan, nan)","(49.321319580078125, 156.17764282226562, 46.202232360839844)"
1,28,2466199805010,1485310041,1,1,"(0.6781225800514221, 0.2218579202890396)","(0.6562245488166809, 0.24073870480060577)",1,1,3.2039794921875,3.2907867431640625,"(-42.073001861572266, -66.56980895996094, 578.0209350585938)","(21.2624454498291, -68.99238586425781, 581.8253784179688)","(59.92620086669922, 159.63291931152344, 47.45985412597656)","(52.35988998413086, 156.1846160888672, 46.20475769042969)"
1,28,2466199821676,1485326707,1,1,"(0.6753662824630737, 0.14650912582874298)","(0.6459711194038391, 0.23784871399402618)",1,1,3.097152709960937,3.259017944335937,"(-42.03928756713867, -66.57121276855469, 577.9330444335938)","(21.283212661743164, -68.98687744140625, 581.7399291992188)","(58.97382354736328, 173.3944091796875, 52.46858596801758)","(48.81705093383789, 156.71243286132812, 46.39686584472656)"
1,28,2466199838344,1485343374,0,1,"(nan, nan)","(0.6492797136306763, 0.23926353454589844)",0,1,,3.3058013916015625,"(nan, nan, nan)","(21.302818298339844, -69.00126647949219, 581.7574462890625)","(nan, nan, nan)","(49.96025466918945, 156.4540252685547, 46.30282974243164)"
1,28,2466199855010,1485360040,0,1,"(nan, nan)","(0.6451249122619629, 0.24079830944538116)",0,1,,3.2958221435546875,"(nan, nan, nan)","(21.31611442565918, -69.02095031738281, 581.67236328125)","(nan, nan, nan)","(48.52465057373047, 156.17372131347656, 46.20077896118164)"
1,28,2466199871678,1485376707,1,1,"(0.7066670060157776, 0.17583484947681427)","(0.6808685064315796, 0.2650899589061737)",1,1,3.1500244140625,3.3508453369140625,"(-41.91495132446289, -66.69620513916016, 577.8646240234375)","(21.418325424194336, -69.04602813720703, 581.627685546875)","(69.78904724121094, 168.0384521484375, 50.519168853759766)","(60.874969482421875, 151.73716735839844, 44.586036682128906)"
1,28,2466199888345,1485393374,1,1,"(0.7581934928894043, 0.09565378725528717)","(0.7258695960044861, 0.23098978400230408)",1,1,3.042694091796875,3.31744384765625,"(-41.737548828125, -66.75274658203125, 578.0343017578125)","(21.581071853637695, -69.11680603027344, 581.7764282226562)","(87.59271240234375, 182.6824493408203, 55.849185943603516)","(76.42399597167969, 157.96511840820312, 46.85280227661133)"
1,28,2466199905012,1485410040,1,1,"(0.740921139717102, 0.09906265884637833)","(0.7101919054985046, 0.23448504507541656)",1,1,3.0254364013671875,3.3272857666015625,"(-41.73401641845703, -66.77233123779297, 578.027099609375)","(21.597517013549805, -69.12950134277344, 581.7471923828125)","(81.62469482421875, 182.0598602294922, 55.62260055541992)","(71.0069808959961, 157.32676696777344, 46.62044906616211)"
1,28,2466199921679,1485426707,1,1,"(0.7583358287811279, 0.12022758275270462)","(0.7099629044532776, 0.260409951210022)",1,1,3.056137084960937,3.355499267578125,"(-41.70938491821289, -66.7862548828125, 578.07763671875)","(21.62026596069336, -69.12893676757812, 581.68896484375)","(87.64191436767578, 178.19436645507812, 54.215694427490234)","(70.92784118652344, 152.5919189453125, 44.897117614746094)"
1,28,2466199938347,1485443374,1,1,"(0.7581644058227539, 0.1316230446100235)","(0.7061779499053955, 0.2530829608440399)",1,1,3.05535888671875,3.3748779296875,"(-41.68649673461914, -66.77769470214844, 578.042236328125)","(21.647567749023438, -69.12210845947266, 581.6683959960938)","(87.5826644897461, 176.11314392089844, 53.458152770996094)","(69.62002563476562, 153.9300994873047, 45.3841552734375)"
1,28,2466199955024,1485460051,1,1,"(0.7520837187767029, 0.12662243843078613)","(0.7134490609169006, 0.23596975207328796)",1,1,3.0583953857421875,3.3623809814453125,"(-41.65178298950195, -66.75506591796875, 577.953369140625)","(21.677959442138672, -69.10306549072266, 581.70458984375)","(85.48164367675781, 177.0264434814453, 53.7905387878418)","(72.13237762451172, 157.05560302734375, 46.52175521850586)"
1,28,2466199971691,1485476718,1,1,"(0.7508366703987122, 0.10150692611932755)","(0.7151170969009399, 0.2567671835422516)",1,1,3.023468017578125,3.379150390625,"(-41.619876861572266, -66.74320983886719, 577.88232421875)","(21.70139503479004, -69.09696960449219, 581.7125854492188)","(85.05074310302734, 181.61346435546875, 55.46009063720703)","(72.70873260498047, 153.25721740722656, 45.139251708984375)"
1,28,2466199988358,1485493384,0,1,"(nan, nan)","(0.721974790096283, 0.26346325874328613)",0,1,,3.3930816650390625,"(nan, nan, nan)","(21.748641967773438, -69.1015625, 581.6625366210938)","(nan, nan, nan)","(75.0782470703125, 152.03427124023438, 44.69417953491211)"
1,28,2466200005025,1485510051,0,1,"(nan, nan)","(0.7187178730964661, 0.2526005208492279)",0,1,,3.3618621826171875,"(nan, nan, nan)","(21.807701110839844, -69.12753295898438, 581.6395874023438)","(nan, nan, nan)","(73.9529037475586, 154.01820373535156, 45.41625213623047)"
1,28,2466200021693,1485526718,1,1,"(0.7500097751617432, 0.19679851830005646)","(0.7055776715278625, 0.27315065264701843)",1,1,3.1974334716796875,3.4143829345703125,"(-41.46015167236328, -66.73694610595703, 577.8095703125)","(21.859830856323242, -69.1597900390625, 581.6079711914062)","(84.76506042480469, 164.20968627929688, 49.12565612792969)","(69.4126205444336, 150.26499938964844, 44.0501823425293)"
1,28,2466200038359,1485543384,1,1,"(0.7447163462638855, 0.24548634886741638)","(0.7115419507026672, 0.25553175806999207)",1,1,3.313232421875,3.3945770263671875,"(-41.40381622314453, -66.75042724609375, 577.6587524414062)","(21.902915954589844, -69.19590759277344, 581.6052856445312)","(82.9360580444336, 155.31752014160156, 45.889129638671875)","(71.47341918945312, 153.4828643798828, 45.221378326416016)"
1,28,2466200055027,1485560051,1,1,"(0.74554443359375, 0.24493837356567383)","(0.7179010510444641, 0.27522939443588257)",1,1,3.289886474609375,3.401596069335937,"(-41.377628326416016, -66.76934051513672, 577.6243896484375)","(21.95087242126465, -69.21836853027344, 581.5272827148438)","(83.22213745117188, 155.41758728027344, 45.92561340332031)","(73.67066955566406, 149.88534545898438, 43.9119758605957)"
1,28,2466200071694,1485576718,1,1,"(0.7526367902755737, 0.24753069877624512)","(0.716236412525177, 0.24491672217845917)",1,1,3.228485107421875,3.35736083984375,"(-41.35130310058594, -66.81205749511719, 577.7584228515625)","(21.983346939086914, -69.2499008178711, 581.5152587890625)","(85.6727523803711, 154.9441375732422, 45.753265380859375)","(73.09551239013672, 155.4215545654297, 45.927005767822266)"
1,28,2466200088365,1485593389,0,1,"(nan, nan)","(0.713827908039093, 0.2515360414981842)",0,1,,3.380599975585937,"(nan, nan, nan)","(21.988388061523438, -69.27457427978516, 581.4865112304688)","(nan, nan, nan)","(72.2632827758789, 154.21261596679688, 45.48699951171875)"
1,28,2466200105034,1485610058,1,1,"(0.7144506573677063, 0.2715221047401428)","(0.6961885690689087, 0.2134714126586914)",1,1,3.2967529296875,3.3288726806640625,"(-41.38917541503906, -66.84437561035156, 577.6514892578125)","(21.928852081298828, -69.30117797851562, 581.5548095703125)","(72.4784927368164, 150.5624237060547, 44.15842056274414)","(66.16845703125, 161.1646270751953, 48.01731491088867)"
1,28,2466200121700,1485626723,1,1,"(0.7328279614448547, 0.12159958481788635)","(0.7022759318351746, 0.21294260025024414)",1,1,3.0396728515625,3.3168487548828125,"(-41.39699935913086, -66.87638092041016, 577.669189453125)","(21.91650390625, -69.33113098144531, 581.5565795898438)","(78.82830047607422, 177.94378662109375, 54.12444305419922)","(68.27179718017578, 161.26119995117188, 48.05247497558594)"
1,28,2466200138366,1485643389,1,1,"(0.7325038313865662, 0.1640804260969162)","(0.6975836753845215, 0.22974079847335815)",1,1,3.095367431640625,3.3465728759765625,"(-41.42790222167969, -66.92068481445312, 577.7217407226562)","(21.89038848876953, -69.36149597167969, 581.5678100585938)","(78.71630859375, 170.18524169921875, 51.300540924072266)","(66.65049743652344, 158.1932373046875, 46.93584442138672)"
1,28,2466200155034,1485660056,1,1,"(0.7323294281959534, 0.17064575850963593)","(0.6908226013183594, 0.2318456768989563)",1,1,3.088348388671875,3.316146850585937,"(-41.43867874145508, -66.95228576660156, 577.776123046875)","(21.8753662109375, -69.3907699584961, 581.5877685546875)","(78.65603637695312, 168.9861602783203, 50.864131927490234)","(64.31436920166016, 157.8087921142578, 46.79591751098633)"
1,28,2466200171701,1485676723,1,1,"(0.721649169921875, 0.16615785658359528)","(0.6877954006195068, 0.26051852107048035)",1,1,3.1002655029296875,3.3295135498046875,"(-41.440799713134766, -66.99114227294922, 577.8695678710938)","(21.879409790039062, -69.4258041381836, 581.6444091796875)","(74.96575164794922, 169.80580139160156, 51.162471771240234)","(63.26839828491211, 152.5720672607422, 44.88993453979492)"
1,28,2466200188367,1485693389,0,1,"(nan, nan)","(0.7029712796211243, 0.2497018724679947)",0,1,,3.3184051513671875,"(nan, nan, nan)","(21.8952693939209, -69.48072814941406, 581.736083984375)","(nan, nan, nan)","(68.51204681396484, 154.547607421875, 45.60892105102539)"
1,28,2466200205035,1485710056,1,1,"(0.7355288863182068, 0.1261020451784134)","(0.6916331052780151, 0.23113174736499786)",1,1,3.0421600341796875,3.2894439697265625,"(-41.40370178222656, -67.07069396972656, 577.87451171875)","(21.905929565429688, -69.53993225097656, 581.8012084960938)","(79.76153564453125, 177.12147521972656, 53.82514190673828)","(64.59441375732422, 157.93919372558594, 46.843387603759766)"
1,28,2466200221704,1485726725,1,1,"(0.7346131801605225, 0.11873631924390793)","(0.6837540864944458, 0.23942415416240692)",1,1,3.0008544921875,3.30029296875,"(-41.408565521240234, -67.09490203857422, 577.9287109375)","(21.90618896484375, -69.56641387939453, 581.83837890625)","(79.44512176513672, 178.46673583984375, 54.31476974487305)","(61.87201690673828, 156.4246826171875, 46.29216766357422)"
1,28,2466200238371,1485743391,1,1,"(0.7241307497024536, 0.20516908168792725)","(0.6900913715362549, 0.2386733889579773)",1,1,3.107818603515625,3.2715301513671875,"(-41.4404411315918, -67.1080322265625, 578.0748901367188)","(21.88750457763672, -69.56315612792969, 581.7831420898438)","(75.82318878173828, 162.680908203125, 48.569252014160156)","(64.06172180175781, 156.5618133544922, 46.34205627441406)"
1,28,2466200255038,1485760058,1,1,"(0.7317697405815125, 0.1116592213511467)","(0.696694016456604, 0.24190203845500946)",1,1,2.9520721435546875,3.2943878173828125,"(-41.479522705078125, -67.0943603515625, 578.1724243164062)","(21.85711669921875, -69.55489349365234, 581.8510131835938)","(78.46265411376953, 179.75927734375, 54.78521728515625)","(66.34309387207031, 155.9721221923828, 46.12745666503906)"
1,28,2466200271706,1485776725,1,1,"(0.7318598031997681, 0.15598265826702118)","(0.7006477117538452, 0.23190884292125702)",1,1,3.029541015625,3.21148681640625,"(-41.514556884765625, -67.06889343261719, 578.2042236328125)","(21.820640563964844, -69.52357482910156, 581.9287109375)","(78.49375915527344, 171.66416931152344, 51.8388557434082)","(67.7092056274414, 157.79727172851562, 46.79172134399414)"
1,28,2466200288372,1485793391,0,1,"(nan, nan)","(0.7014685869216919, 0.2555863857269287)",0,1,,3.232666015625,"(nan, nan, nan)","(21.777835845947266, -69.4715805053711, 581.923095703125)","(nan, nan, nan)","(67.99284362792969, 153.47288513183594, 45.217769622802734)"
1,28,2466200305040,1485810058,1,1,"(0.7205387353897095, 0.14075861871242523)","(0.7020207643508911, 0.2326236069202423)",1,1,2.9978179931640625,3.2176666259765625,"(-41.58286666870117, -66.97821807861328, 577.9627685546875)","(21.732582092285156, -69.4297103881836, 581.9075927734375)","(74.58204650878906, 174.4446563720703, 52.850860595703125)","(68.18362426757812, 157.66671752929688, 46.744205474853516)"
1,28,2466200321707,1485826725,1,1,"(0.7318528294563293, 0.11513819545507431)","(0.6931829452514648, 0.22296494245529175)",1,1,2.92889404296875,3.230865478515625,"(-41.6224365234375, -66.9490966796875, 577.9301147460938)","(21.700531005859375, -69.37689208984375, 581.8433837890625)","(78.49137115478516, 179.12388610839844, 54.55393600463867)","(65.12994384765625, 159.43075561523438, 47.38626480102539)"
1,28,2466200338374,1485843391,1,1,"(0.7278847098350525, 0.13905255496501923)","(0.6851857900619507, 0.21521690487861633)",1,1,2.966033935546875,3.16131591796875,"(-41.67462158203125, -66.93492889404297, 578.1098022460938)","(21.67331314086914, -69.3140869140625, 581.8265991210938)","(77.12026977539062, 174.75624084472656, 52.96427917480469)","(62.366695404052734, 160.8458251953125, 47.901302337646484)"
1,28,2466200355047,1485860064,1,1,"(0.7258461713790894, 0.21079322695732117)","(0.6967498064041138, 0.23259250819683075)",1,1,3.085845947265625,3.18603515625,"(-41.699886322021484, -66.88823699951172, 577.93798828125)","(21.639127731323242, -69.26078796386719, 581.754150390625)","(76.41590881347656, 161.6537628173828, 48.195343017578125)","(66.36238098144531, 157.67239379882812, 46.74630355834961)"
1,28,2466200371715,1485876731,1,1,"(0.7208839654922485, 0.1547541320323944)","(0.7031869888305664, 0.23326519131660461)",1,1,2.953643798828125,3.1881561279296875,"(-41.73073959350586, -66.86275482177734, 577.8401489257812)","(21.60588836669922, -69.23501586914062, 581.681396484375)","(74.70133209228516, 171.88856506347656, 51.92051315307617)","(68.58659362792969, 157.54953002929688, 46.701576232910156)"
1,28,2466200388381,1485893397,1,1,"(0.735020637512207, 0.12608957290649414)","(0.7015745043754578, 0.22761164605617523)",1,1,2.9247283935546875,3.14556884765625,"(-41.774879455566406, -66.8646469116211, 577.862548828125)","(21.562679290771484, -69.22360229492188, 581.6187744140625)","(79.5859146118164, 177.12374877929688, 53.826011657714844)","(68.02941131591797, 158.5821075439453, 47.07732391357422)"
1,28,2466200405049,1485910064,1,1,"(0.7249851822853088, 0.13166381418704987)","(0.6994721293449402, 0.23481184244155884)",1,1,2.886505126953125,3.1478729248046875,"(-41.80244445800781, -66.86009216308594, 577.8034057617188)","(21.52877426147461, -69.21853637695312, 581.5833740234375)","(76.11842346191406, 176.10568237304688, 53.45542907714844)","(67.3030014038086, 157.26707458496094, 46.59870910644531)"
1,28,2466200421716,1485926731,1,1,"(0.7328059077262878, 0.1257483959197998)","(0.6970371603965759, 0.2563576102256775)",1,1,2.9017791748046875,3.182373046875,"(-41.8154296875, -66.85392761230469, 577.77392578125)","(21.51885223388672, -69.21232604980469, 581.5278930664062)","(78.82068634033203, 177.1860809326172, 53.84861755371094)","(66.4616470336914, 153.33201599121094, 45.166500091552734)"
1,28,2466200438382,1485943397,1,1,"(0.7323582768440247, 0.21856658160686493)","(0.7021647691726685, 0.2292507439851761)",1,1,3.0387420654296875,3.1790313720703125,"(-41.79637908935547, -66.83917999267578, 577.6739501953125)","(21.527236938476562, -69.21377563476562, 581.5086059570312)","(78.66600799560547, 160.2340545654297, 47.67863082885742)","(68.2333755493164, 158.28271484375, 46.96842575073242)"
1,28,2466200455050,1485960064,0,1,"(nan, nan)","(0.6947769522666931, 0.26114508509635925)",0,1,,3.191879272460937,"(nan, nan, nan)","(21.56060028076172, -69.22148132324219, 581.46875)","(nan, nan, nan)","(65.68070983886719, 152.45765686035156, 44.84825897216797)"
1,28,2466200471717,1485976731,1,1,"(0.7258709073066711, 0.16418196260929108)","(0.6989500522613525, 0.24749445915222168)",1,1,2.9463653564453125,3.206878662109375,"(-41.73234939575195, -66.83714294433594, 577.5978393554688)","(21.596370697021484, -69.23391723632812, 581.456787109375)","(76.42444610595703, 170.16668701171875, 51.2938117980957)","(67.12263488769531, 154.95077514648438, 45.75565719604492)"
1,28,2466200488389,1485993402,1,1,"(0.7341426014900208, 0.1727733016014099)","(0.6957632899284363, 0.26070693135261536)",1,1,2.939849853515625,3.21697998046875,"(-41.70408630371094, -66.84260559082031, 577.62890625)","(21.626453399658203, -69.26359558105469, 581.5110473632812)","(79.28253936767578, 168.5976104736328, 50.72266387939453)","(66.02149200439453, 152.5376739501953, 44.87739181518555)"
1,28,2466200505056,1486010069,1,1,"(0.7220655083656311, 0.21089009940624237)","(0.69710773229599, 0.2391355186700821)",1,1,3.0171051025390625,3.171630859375,"(-41.69255447387695, -66.85263061523438, 577.7040405273438)","(21.645526885986328, -69.2923583984375, 581.5658569335938)","(75.10958862304688, 161.63604736328125, 48.188941955566406)","(66.4860610961914, 156.4774169921875, 46.31131362915039)"
1,28,2466200521723,1486026735,1,1,"(0.7230959534645081, 0.1999029815196991)","(0.6921749711036682, 0.23016425967216492)",1,1,3.0275115966796875,3.16973876953125,"(-41.68470001220703, -66.85523986816406, 577.696533203125)","(21.646209716796875, -69.31978607177734, 581.640869140625)","(75.46563720703125, 163.6427001953125, 48.9193115234375)","(64.78165435791016, 158.1158905029297, 46.90768814086914)"
1,28,2466200538390,1486043402,1,1,"(0.7398641705513, 0.13478319346904755)","(0.693629801273346, 0.23423032462596893)",1,1,2.9069061279296875,3.16107177734375,"(-41.707008361816406, -66.8727798461914, 577.7962036132812)","(21.63527488708496, -69.33936309814453, 581.7260131835938)","(81.25949096679688, 175.53598022460938, 53.24810028076172)","(65.28433227539062, 157.373291015625, 46.637351989746094)"
1,28,2466200555060,1486060071,0,1,"(nan, nan)","(0.6963495016098022, 0.23831458389759064)",0,1,,3.196136474609375,"(nan, nan, nan)","(21.61121368408203, -69.34686279296875, 581.7462158203125)","(nan, nan, nan)","(66.22405242919922, 156.62733459472656, 46.36590576171875)"
1,28,2466200571724,1486076735,1,1,"(0.7241218686103821, 0.1797008216381073)","(0.7029668092727661, 0.22962340712547302)",1,1,2.96533203125,3.197509765625,"(-41.73701858520508, -66.8913803100586, 577.7831420898438)","(21.586910247802734, -69.35064697265625, 581.7757568359375)","(75.82011413574219, 167.33236694335938, 50.2621955871582)","(68.51050567626953, 158.21466064453125, 46.94366455078125)"
1,28,2466200588392,1486093402,1,1,"(0.7284383773803711, 0.10310587286949158)","(0.6948660016059875, 0.22375477850437164)",1,1,2.8632354736328125,3.16131591796875,"(-41.76343536376953, -66.90432739257812, 577.817626953125)","(21.564212799072266, -69.35813903808594, 581.8621826171875)","(77.31158447265625, 181.3214111328125, 55.35383224487305)","(65.71145629882812, 159.2864990234375, 47.3337516784668)"
1,28,2466200605062,1486110072,1,1,"(0.7277989387512207, 0.16780942678451538)","(0.6918846964836121, 0.2296365648508072)",1,1,2.970199584960937,3.202239990234375,"(-41.78134536743164, -66.91111755371094, 577.853271484375)","(21.531944274902344, -69.3554458618164, 581.844970703125)","(77.09065246582031, 169.50418090820312, 51.052696228027344)","(64.68135070800781, 158.21224975585938, 46.94279861450195)"
1,28,2466200621729,1486126738,1,1,"(0.7349904775619507, 0.11122111976146698)","(0.7021065950393677, 0.22188401222229004)",1,1,2.9237823486328125,3.208282470703125,"(-41.804237365722656, -66.92427825927734, 577.9249267578125)","(21.508420944213867, -69.34727478027344, 581.7996826171875)","(79.57549285888672, 179.8392791748047, 54.8143424987793)","(68.21326446533203, 159.628173828125, 47.45811080932617)"
1,28,2466200638396,1486143405,0,1,"(nan, nan)","(0.6952977180480957, 0.23966652154922485)",0,1,,3.2239532470703125,"(nan, nan, nan)","(21.48785972595215, -69.35265350341797, 581.8196411132812)","(nan, nan, nan)","(65.86064147949219, 156.38043212890625, 46.27602767944336)"
1,28,2466200655063,1486160072,0,1,"(nan, nan)","(0.6923685073852539, 0.24638190865516663)",0,1,,3.247589111328125,"(nan, nan, nan)","(21.47037124633789, -69.36610412597656, 581.85888671875)","(nan, nan, nan)","(64.84851837158203, 155.1539764404297, 45.82960510253906)"
1,28,2466200671730,1486176738,1,1,"(0.723425030708313, 0.21949262917041779)","(0.6893338561058044, 0.22719062864780426)",1,1,3.0970611572265625,3.241302490234375,"(-41.86970901489258, -66.97320556640625, 578.0936889648438)","(21.45816421508789, -69.38860321044922, 581.9631958007812)","(75.579345703125, 160.06491088867188, 47.617095947265625)","(63.79998779296875, 158.6589813232422, 47.10536193847656)"
1,28,2466200688397,1486193405,1,1,"(0.7299649715423584, 0.12585273385047913)","(0.7002079486846924, 0.23731890320777893)",1,1,2.99237060546875,3.2657928466796875,"(-41.888065338134766, -67.00065612792969, 578.21337890625)","(21.44768524169922, -69.40635681152344, 581.9451904296875)","(77.83905029296875, 177.1669921875, 53.84174728393555)","(67.5572509765625, 156.80917358398438, 46.43212890625)"
1,28,2466200705064,1486210072,1,1,"(0.7241964936256409, 0.19064505398273468)","(0.7059904932975769, 0.24524123966693878)",1,1,3.082122802734375,3.28753662109375,"(-41.90235900878906, -67.02755737304688, 578.2767333984375)","(21.43328094482422, -69.42132568359375, 581.98388671875)","(75.84591674804688, 165.3335418701172, 49.53470993041992)","(69.55525970458984, 155.36228942871094, 45.905418395996094)"
1,28,2466200721730,1486226738,0,1,"(nan, nan)","(0.7032505869865417, 0.2453000247478485)",0,1,,3.253570556640625,"(nan, nan, nan)","(21.42694664001465, -69.43978118896484, 582.0970458984375)","(nan, nan, nan)","(68.60857391357422, 155.35154724121094, 45.90155029296875)"
1,28,2466200738404,1486243411,1,1,"(0.7318132519721985, 0.21116584539413452)","(0.702741801738739, 0.23067475855350494)",1,1,3.14385986328125,3.282577514648437,"(-41.91350555419922, -67.05491638183594, 578.2850952148438)","(21.420320510864258, -69.45600128173828, 582.1820068359375)","(78.47769927978516, 161.585693359375, 48.170597076416016)","(68.43275451660156, 158.0226593017578, 46.873741149902344)"
1,28,2466200755071,1486260078,1,1,"(0.728271484375, 0.26310965418815613)","(0.7030501365661621, 0.24946178495883942)",1,1,3.2141876220703125,3.322845458984375,"(-41.91923904418945, -67.06371307373047, 578.302490234375)","(21.411239624023438, -69.4736557006836, 582.2674560546875)","(77.25390625, 152.09886169433594, 44.7176513671875)","(68.53929901123047, 154.59146118164062, 45.624881744384766)"
