026,24,20045985622679,271889176060,1,1,"(0.24552839994430542, 0.38375937938690186)","(0.22016845643520355, 0.3553914427757263)",1,1,2.833343505859375,2.841156005859375,"(-30.15821075439453, -54.3476676940918, 825.201171875)","(36.17561340332031, -55.02247619628906, 828.038818359375)","(-131.05340576171875, 204.09767150878906, 63.643611907958984)","(-144.12721252441406, 212.68675231933594, 66.76983642578125)"
026,24,20045985631013,271889184394,1,1,"(0.24792319536209106, 0.3842571973800659)","(0.22203883528709412, 0.35150453448295593)",1,1,2.823486328125,2.80035400390625,"(-30.161169052124023, -54.36351013183594, 825.238037109375)","(36.17557144165039, -55.03278350830078, 828.0004272460938)","(-129.81881713867188, 203.94691467285156, 63.588844299316406)","(-143.16297912597656, 213.8636016845703, 67.19818115234375)"
026,24,20045985639346,271889192727,1,1,"(0.2426621913909912, 0.37771686911582947)","(0.23040175437927246, 0.352419376373291)",1,1,2.8350067138671875,2.8494415283203125,"(-30.15865135192871, -54.36395263671875, 825.1254272460938)","(36.17876052856445, -55.039947509765625, 828.0377197265625)","(-132.53102111816406, 205.92718505859375, 64.30953216552734)","(-138.8516387939453, 213.58660888671875, 67.09737396240234)"
026,24,20045985647679,271889201060,1,1,"(0.24183598160743713, 0.36931878328323364)","(0.22805772721767426, 0.3608914911746979)",1,1,2.816314697265625,2.8435516357421875,"(-30.15547752380371, -54.359596252441406, 825.1258544921875)","(36.17875671386719, -55.03874969482422, 828.0003662109375)","(-132.9569549560547, 208.4698944091797, 65.23503112792969)","(-140.06005859375, 211.02146911621094, 66.16373443603516)"
026,24,20045985656013,271889209394,1,1,"(0.24454361200332642, 0.36580780148506165)","(0.22414276003837585, 0.34372177720069885)",1,1,2.81097412109375,2.8309783935546875,"(-30.15230369567871, -54.367557525634766, 825.1264038085938)","(36.175575256347656, -55.05034637451172, 827.9635009765625)","(-131.56109619140625, 209.5329132080078, 65.62200927734375)","(-142.07833862304688, 216.2200164794922, 68.05587005615234)"
026,24,20045985664344,271889217726,1,1,"(0.24364937841892242, 0.36589956283569336)","(0.23163101077079773, 0.35371407866477966)",1,1,2.814361572265625,2.8134613037109375,"(-30.146392822265625, -54.35490798950195, 825.051513671875)","(36.18193054199219, -55.044700622558594, 827.999755859375)","(-132.0220947265625, 209.5051727294922, 65.61180114746094)","(-138.21792602539062, 213.19461059570312, 66.9546890258789)"
026,24,20045985672678,271889226060,1,1,"(0.24132369458675385, 0.38162118196487427)","(0.22721095383167267, 0.3588809370994568)",1,1,2.810821533203125,2.8180999755859375,"(-30.137096405029297, -54.36012268066406, 825.0150756835938)","(36.188262939453125, -55.048255920410156, 827.92431640625)","(-133.22105407714844, 204.74505615234375, 63.879276275634766)","(-140.49659729003906, 211.63023376464844, 66.38525390625)"
026,24,20045985681012,271889234394,1,1,"(0.24405834078788757, 0.37937766313552856)","(0.22342178225517273, 0.3578416705131531)",1,1,2.8164520263671875,2.80389404296875,"(-30.133697509765625, -54.349029541015625, 825.0531005859375)","(36.19774627685547, -55.03733825683594, 827.8838500976562)","(-131.81126403808594, 205.42433166503906, 64.12653350830078)","(-142.4500274658203, 211.94485473632812, 66.49988555908203)"
026,24,20045985689344,271889242726,1,1,"(0.2396671175956726, 0.37433159351348877)","(0.2288646399974823, 0.35958585143089294)",1,1,2.815093994140625,2.809326171875,"(-30.121232986450195, -54.33917999267578, 825.0166625976562)","(36.207237243652344, -55.03327941894531, 827.8074951171875)","(-134.0750732421875, 206.95216369628906, 64.68256378173828)","(-139.64407348632812, 211.4167938232422, 66.30758666992188)"
026,24,20045985697678,271889251060,1,1,"(0.2517516613006592, 0.37337785959243774)","(0.22613221406936646, 0.36185163259506226)",1,1,2.7856903076171875,2.82550048828125,"(-30.108762741088867, -54.331295013427734, 824.9801025390625)","(36.219886779785156, -55.03032684326172, 827.729736328125)","(-127.84513092041016, 207.24090576171875, 64.78772735595703)","(-141.05271911621094, 210.7307586669922, 66.05794525146484)"
026,24,20045985706011,271889259393,1,1,"(0.24475984275341034, 0.3816702365875244)","(0.2214708924293518, 0.36385485529899597)",1,1,2.777191162109375,2.8150482177734375,"(-30.096282958984375, -54.31234359741211, 824.944091796875)","(36.23576736450195, -55.01752471923828, 827.6909790039062)","(-131.44961547851562, 204.73019409179688, 63.873905181884766)","(-143.4557647705078, 210.1242218017578, 65.83720397949219)"
026,24,20045985714345,271889267727,1,1,"(0.24631091952323914, 0.3666253983974457)","(0.22141993045806885, 0.3670872747898102)",1,1,2.7948760986328125,2.8178253173828125,"(-30.077470779418945, -54.308860778808594, 824.9080810546875)","(36.251609802246094, -55.0169677734375, 827.6505126953125)","(-130.64999389648438, 209.28538513183594, 65.53185272216797)","(-143.48204040527344, 209.14553833007812, 65.48096466064453)"
026,24,20045985722684,271889276066,1,1,"(0.24208886921405792, 0.374830037355423)","(0.21769866347312927, 0.3638630509376526)",1,1,2.813812255859375,2.80621337890625,"(-30.06728744506836, -54.304115295410156, 825.0216064453125)","(36.26426315307617, -55.007293701171875, 827.57373046875)","(-132.8265838623047, 206.80123901367188, 64.627685546875)","(-145.4004669189453, 210.1217498779297, 65.8362808227539)"
026,24,20045985731017,271889284400,1,1,"(0.25107476115226746, 0.3708972930908203)","(0.22514431178569794, 0.3710973262786865)",1,1,2.8238983154296875,2.8242645263671875,"(-30.054367065429688, -54.293853759765625, 825.0607299804688)","(36.27693176269531, -54.998416900634766, 827.4965209960938)","(-128.194091796875, 207.99195861816406, 65.06111907958984)","(-141.56201171875, 207.931396484375, 65.03905487060547)"
026,24,20045985739350,271889292733,1,1,"(0.24473117291927338, 0.37205880880355835)","(0.22446168959140778, 0.357559472322464)",1,1,2.7886199951171875,2.798065185546875,"(-30.036231994628906, -54.285640716552734, 824.9119873046875)","(36.2896842956543, -55.007137298583984, 827.5706787109375)","(-131.4644012451172, 207.64028930664062, 64.93307495117188)","(-141.91392517089844, 212.03030395507812, 66.53096771240234)"
026,24,20045985747683,271889301066,1,1,"(0.25539711117744446, 0.380460649728775)","(0.22761818766593933, 0.3515608012676239)",1,1,2.8177032470703125,2.8087921142578125,"(-30.026487350463867, -54.274166107177734, 824.9501953125)","(36.30884552001953, -55.01025390625, 827.7193603515625)","(-125.96578979492188, 205.09642028808594, 64.00720977783203)","(-140.28665161132812, 213.8466033935547, 67.19190216064453)"
026,24,20045985756016,271889309399,1,1,"(0.25216245651245117, 0.3888644874095917)","(0.23001204431056976, 0.35362493991851807)",1,1,2.7852935791015625,2.797119140625,"(-30.016971588134766, -54.270233154296875, 824.9512939453125)","(36.315208435058594, -55.009037017822266, 827.71923828125)","(-127.63334655761719, 202.55194091796875, 63.08113479614258)","(-139.05255126953125, 213.22158813476562, 66.96454620361328)"
026,24,20045985764350,271889317733,1,1,"(0.25309962034225464, 0.37223732471466064)","(0.2247067242860794, 0.3659370541572571)",1,1,2.8275299072265625,2.798858642578125,"(-30.007675170898438, -54.265926361083984, 824.91455078125)","(36.32156753540039, -55.016990661621094, 827.7186889648438)","(-127.15019989013672, 207.58621215820312, 64.91348266601562)","(-141.78759765625, 209.49380493164062, 65.6076889038086)"
026,24,20045985772683,271889326066,1,1,"(0.2474616914987564, 0.37951305508613586)","(0.2293061763048172, 0.35668113827705383)",1,1,2.791229248046875,2.7877655029296875,"(-29.973697662353516, -54.241905212402344, 824.7671508789062)","(36.35015106201172, -54.99964904785156, 827.67724609375)","(-130.05673217773438, 205.3833465576172, 64.11158752441406)","(-139.41644287109375, 212.29624938964844, 66.62773132324219)"
026,24,20045985781016,271889334399,1,1,"(0.2760642468929291, 0.3710434138774872)","(0.2520064413547516, 0.3439091742038727)",1,1,2.7950439453125,2.7680816650390625,"(-29.88851547241211, -54.23202896118164, 824.6998291015625)","(36.436004638671875, -55.00074768066406, 827.7808837890625)","(-115.31126403808594, 207.94772338867188, 65.04499816894531)","(-127.71377563476562, 216.1632843017578, 68.03520965576172)"
026,24,20045985789348,271889342732,1,1,"(0.2783902883529663, 0.3740227520465851)","(0.26059603691101074, 0.35638606548309326)",1,1,2.81500244140625,2.7616424560546875,"(-29.844341278076172, -54.215599060058594, 824.6668701171875)","(36.46440124511719, -54.97340774536133, 827.5509643554688)","(-114.11212921142578, 207.045654296875, 64.71665954589844)","(-123.28557586669922, 212.38560485839844, 66.66022491455078)"
026,24,20045985797681,271889351065,1,1,"(0.26831284165382385, 0.36215755343437195)","(0.2493113875389099, 0.35478511452674866)",1,1,2.798919677734375,2.812469482421875,"(-29.84117317199707, -54.19575500488281, 824.6668701171875)","(36.467559814453125, -54.95862579345703, 827.5499267578125)","(-119.3073501586914, 210.63815307617188, 66.024169921875)","(-129.10316467285156, 212.87030029296875, 66.83673858642578)"
026,24,20045985806015,271889359399,1,1,"(0.27840182185173035, 0.3699641525745392)","(0.24802768230438232, 0.34682002663612366)",1,1,2.7818450927734375,2.7690277099609375,"(-29.853389739990234, -54.197265625, 824.7409057617188)","(36.46757507324219, -54.95665740966797, 827.5504760742188)","(-114.10617065429688, 208.27450561523438, 65.16390991210938)","(-129.76495361328125, 215.28195190429688, 67.71441650390625)"
026,24,20045985814348,271889367732,1,1,"(0.2717931270599365, 0.37030279636383057)","(0.2542661130428314, 0.3440254330635071)",1,1,2.7808685302734375,2.7517547607421875,"(-29.854087829589844, -54.18898010253906, 824.6282348632812)","(36.46118927001953, -54.94590377807617, 827.512939453125)","(-117.51314544677734, 208.17198181152344, 65.1265640258789)","(-126.54885864257812, 216.1280975341797, 68.02234649658203)"
026,24,20045985822681,271889376065,1,1,"(0.2746146619319916, 0.3689344525337219)","(0.25086310505867004, 0.35427072644233704)",1,1,2.7998199462890625,2.77288818359375,"(-29.857030868530273, -54.168304443359375, 824.665283203125)","(36.4610595703125, -54.90918731689453, 827.398681640625)","(-116.05856323242188, 208.58627319335938, 65.27738952636719)","(-128.30320739746094, 213.0260772705078, 66.89334106445312)"
026,24,20045985831015,271889384399,1,1,"(0.27988848090171814, 0.36546728014945984)","(0.2495102882385254, 0.3643101155757904)",1,1,2.77777099609375,2.7440948486328125,"(-29.85726547241211, -54.164737701416016, 824.627685546875)","(36.46430206298828, -54.912776947021484, 827.4739379882812)","(-113.33975982666016, 209.63601684570312, 65.65951538085938)","(-129.00062561035156, 209.98638916015625, 65.78701782226562)"
026,24,20045985839348,271889392732,1,1,"(0.27780118584632874, 0.3722585439682007)","(0.24681048095226288, 0.3626030683517456)",1,1,2.765716552734375,2.7641754150390625,"(-29.866313934326172, -54.155921936035156, 824.7017211914062)","(36.45789337158203, -54.89483642578125, 827.4359741210938)","(-114.41581726074219, 207.57980346679688, 64.9111099243164)","(-130.3924560546875, 210.5032501220703, 65.9751205444336)"
026,24,20045985847685,271889401070,1,1,"(0.2781244218349457, 0.3645566403865814)","(0.2516759932041168, 0.3574036657810211)",1,1,2.801177978515625,2.7619171142578125,"(-29.87018585205078, -54.13810348510742, 824.5887451171875)","(36.4547119140625, -54.871795654296875, 827.3992919921875)","(-114.2491683959961, 209.91175842285156, 65.75984954833984)","(-127.88414001464844, 212.07749938964844, 66.54808807373047)"
026,24,20045985856019,271889409404,1,1,"(0.2796207368373871, 0.3692638874053955)","(0.26079168915748596, 0.36192643642425537)",1,1,2.7778472900390625,2.7812042236328125,"(-29.87946319580078, -54.14042663574219, 824.625244140625)","(36.445220947265625, -54.873435974121094, 827.4755859375)","(-113.477783203125, 208.4865264892578, 65.24107360839844)","(-123.1847152709961, 210.70809936523438, 66.04971313476562)"
026,24,20045985864352,271889417737,1,1,"(0.27879613637924194, 0.3777468204498291)","(0.2548697888851166, 0.36707887053489685)",1,1,2.7733612060546875,2.7894287109375,"(-29.88921356201172, -54.13127899169922, 824.5869140625)","(36.43885040283203, -54.85878372192383, 827.43896484375)","(-113.90289306640625, 205.91810607910156, 64.30622863769531)","(-126.2376480102539, 209.14810180664062, 65.48181915283203)"
026,24,20045985872685,271889426070,1,1,"(0.2803792357444763, 0.37516194581985474)","(0.255258172750473, 0.35676321387290955)",1,1,2.7837677001953125,2.75677490234375,"(-29.904605865478516, -54.134342193603516, 824.6607666015625)","(36.422943115234375, -54.84613037109375, 827.4027099609375)","(-113.0867691040039, 206.70071411132812, 64.5911865234375)","(-126.03741455078125, 212.2714080810547, 66.61866760253906)"
026,24,20045985881019,271889434404,1,1,"(0.28181689977645874, 0.37591999769210815)","(0.260513573884964, 0.3628543019294739)",1,1,2.777252197265625,2.78485107421875,"(-29.9118709564209, -54.13874435424805, 824.5096435546875)","(36.41339111328125, -54.84819030761719, 827.3668212890625)","(-112.34559631347656, 206.47122192382812, 64.50756072998047)","(-123.3281021118164, 210.4272003173828, 65.94737243652344)"
026,24,20045985889352,271889442737,1,1,"(0.2810288071632385, 0.37915778160095215)","(0.25953003764152527, 0.361957848072052)",1,1,2.7924957275390625,2.7676544189453125,"(-29.922292709350586, -54.136024475097656, 824.3587646484375)","(36.40065002441406, -54.8454475402832, 827.3301391601562)","(-112.75189971923828, 205.49090576171875, 64.15076446533203)","(-123.83513641357422, 210.69859313964844, 66.04622650146484)"
026,24,20045985897685,271889451070,1,1,"(0.2789892852306366, 0.37881970405578613)","(0.25776922702789307, 0.3726170063018799)",1,1,2.7794189453125,2.77020263671875,"(-29.938379287719727, -54.1427001953125, 824.3194580078125)","(36.39122772216797, -54.85316848754883, 827.4078369140625)","(-113.80330657958984, 205.59326171875, 64.18800354003906)","(-124.74288177490234, 207.47128295898438, 64.87157440185547)"
026,24,20045985906018,271889459404,1,1,"(0.276055246591568, 0.3611634075641632)","(0.26024502515792847, 0.37317633628845215)",1,1,2.7660369873046875,2.787841796875,"(-29.947887420654297, -54.15967559814453, 824.318359375)","(36.37535858154297, -54.861602783203125, 827.4468994140625)","(-115.31590270996094, 210.93914794921875, 66.13375091552734)","(-123.46654510498047, 207.30194091796875, 64.80988311767578)"
026,24,20045985914351,271889467737,1,1,"(0.2874973714351654, 0.3742401599884033)","(0.2650476396083832, 0.3628633916378021)",1,1,2.8026275634765625,2.7536773681640625,"(-29.966684341430664, -54.17546081542969, 824.3544921875)","(36.3690071105957, -54.86956787109375, 827.4847412109375)","(-109.41715240478516, 206.97982788085938, 64.69271087646484)","(-120.99066925048828, 210.4244384765625, 65.94640350341797)"
026,24,20045985922684,271889476070,1,1,"(0.2865414619445801, 0.36864057183265686)","(0.26178300380706787, 0.35981348156929016)",1,1,2.769989013671875,2.7622528076171875,"(-29.97596549987793, -54.18095397949219, 824.39111328125)","(36.35944366455078, -54.86920166015625, 827.4476318359375)","(-109.90994262695312, 208.6752471923828, 65.30976867675781)","(-122.67366790771484, 211.34786987304688, 66.28251647949219)"
026,24,20045985931018,271889484404,1,1,"(0.2838454246520996, 0.3876027762889862)","(0.26007723808288574, 0.36688244342803955)",1,1,2.817047119140625,2.76666259765625,"(-29.98571014404297, -54.19678497314453, 824.3525390625)","(36.353172302246094, -54.89118194580078, 827.5619506835938)","(-111.29984283447266, 202.93394470214844, 63.22017288208008)","(-123.55303192138672, 209.20755004882812, 65.50354766845703)"
026,24,20045985939351,271889492737,1,1,"(0.2824806571006775, 0.3758413791656494)","(0.26353347301483154, 0.36057597398757935)",1,1,2.791473388671875,2.7595977783203125,"(-29.99770736694336, -54.20740509033203, 824.46435546875)","(36.34680938720703, -54.88922119140625, 827.5250244140625)","(-112.00341796875, 206.49502563476562, 64.51622772216797)","(-121.77125549316406, 211.11697387695312, 66.19857025146484)"
026,24,20045985947684,271889501070,1,1,"(0.2801356315612793, 0.3714354336261749)","(0.2633751928806305, 0.3624018430709839)",1,1,2.772186279296875,2.7510986328125,"(-30.001110076904297, -54.217315673828125, 824.4264526367188)","(36.334075927734375, -54.894866943359375, 827.4886474609375)","(-113.21233367919922, 207.82904052734375, 65.00176239013672)","(-121.85283660888672, 210.56414794921875, 65.99734497070312)"
026,24,20045985956018,271889509404,1,1,"(0.2841047942638397, 0.3706081807613373)","(0.26092079281806946, 0.3763399124145508)",1,1,2.7731475830078125,2.7650299072265625,"(-30.0074462890625, -54.22720718383789, 824.4259033203125)","(36.337257385253906, -54.90239334106445, 827.5255126953125)","(-111.16612243652344, 208.07949829101562, 65.09295654296875)","(-123.11815643310547, 206.34408569335938, 64.46127319335938)"
026,24,20045985964350,271889517737,1,1,"(0.2774687707424164, 0.36622992157936096)","(0.2680002748966217, 0.3625580072402954)",1,1,2.7668914794921875,2.7794342041015625,"(-30.0074462890625, -54.22918701171875, 824.42578125)","(36.33085632324219, -54.89923095703125, 827.4884643554688)","(-114.58718872070312, 209.40513610839844, 65.57540893554688)","(-119.46849060058594, 210.5168914794922, 65.9800796508789)"
026,24,20045985972683,271889526070,1,1,"(0.28334739804267883, 0.37961938977241516)","(0.2694917917251587, 0.37951231002807617)",1,1,2.78466796875,2.7515106201171875,"(-30.01061248779297, -54.23554229736328, 824.4258422851562)","(36.32762145996094, -54.900367736816406, 827.4122314453125)","(-111.55657958984375, 205.35113525390625, 64.09991455078125)","(-118.69955444335938, 205.383544921875, 64.11174011230469)"
026,24,20045985981020,271889534407,1,1,"(0.27800390124320984, 0.3736923635005951)","(0.2664792835712433, 0.3633573055267334)",1,1,2.7840576171875,2.7740325927734375,"(-30.010391235351562, -54.23353576660156, 824.463134765625)","(36.3341064453125, -54.902042388916016, 827.526611328125)","(-114.31130981445312, 207.14569091796875, 64.7530517578125)","(-120.2525863647461, 210.27490234375, 65.8919677734375)"
026,24,20045985989353,271889542740,1,1,"(0.28443843126296997, 0.37245529890060425)","(0.2665769159793854, 0.359776109457016)",1,1,2.7599029541015625,2.7563934326171875,"(-30.0074405670166, -54.22920227050781, 824.4259033203125)","(36.33399200439453, -54.89634704589844, 827.44921875)","(-110.99412536621094, 207.5202178955078, 64.88945770263672)","(-120.20227813720703, 211.3591766357422, 66.28665161132812)"
026,24,20045985997686,271889551073,1,1,"(0.2776017189025879, 0.3746581971645355)","(0.2628897726535797, 0.3516537845134735)",1,1,2.737640380859375,2.7655792236328125,"(-30.00699234008789, -54.22560119628906, 824.5011596679688)","(36.34362030029297, -54.89202117919922, 827.5253295898438)","(-114.51864624023438, 206.85325622558594, 64.6466293334961)","(-122.10310363769531, 213.81842041015625, 67.18170928955078)"
026,24,20045986006020,271889559407,1,1,"(0.28528153896331787, 0.3819078207015991)","(0.26169490814208984, 0.35067716240882874)",1,1,2.78033447265625,2.7810516357421875,"(-29.994766235351562, -54.215370178222656, 824.4271240234375)","(36.3499755859375, -54.88405227661133, 827.5250244140625)","(-110.5594711303711, 204.6582489013672, 63.847740173339844)","(-122.7190933227539, 214.1141357421875, 67.289306640625)"
026,24,20045986014353,271889567740,1,1,"(0.2846930921077728, 0.3724828064441681)","(0.266060471534729, 0.36804571747779846)",1,1,2.7570953369140625,2.804412841796875,"(-29.97551155090332, -54.19481658935547, 824.4663696289062)","(36.36589813232422, -54.866058349609375, 827.56103515625)","(-110.86283874511719, 207.51190185546875, 64.88639068603516)","(-120.468505859375, 208.8553466796875, 65.37532806396484)"
026,24,20045986022685,271889576073,1,1,"(0.29016831517219543, 0.33030614256858826)","(0.2837580442428589, 0.3357241153717041)",1,1,2.8030853271484375,2.791961669921875,"(-29.908695220947266, -54.14988708496094, 824.5101318359375)","(36.3880615234375, -54.8145751953125, 827.4457397460938)","(-108.0401840209961, 220.28192138671875, 69.53430938720703)","(-111.34488677978516, 218.64151000976562, 68.93721771240234)"
026,24,20045986031019,271889584407,1,1,"(0.299017071723938, 0.3252972960472107)","(0.2890256345272064, 0.3151013255119324)",1,1,2.804290771484375,2.8163604736328125,"(-29.85478973388672, -54.1029052734375, 824.5148315429688)","(36.416717529296875, -54.774234771728516, 827.5184326171875)","(-103.47840118408203, 221.7985076904297, 70.08619689941406)","(-108.62928771972656, 224.88555908203125, 71.20988464355469)"
026,24,20045986039352,271889592740,1,1,"(0.29619768261909485, 0.3384438157081604)","(0.2795940339565277, 0.3327986001968384)",1,1,2.79754638671875,2.810577392578125,"(-29.835996627807617, -54.08477020263672, 824.479248046875)","(36.43583679199219, -54.764183044433594, 827.5919189453125)","(-104.93189239501953, 217.8180694580078, 68.6374740600586)","(-113.49156188964844, 219.5272979736328, 69.25958251953125)"
026,24,20045986047685,271889601073,1,1,"(0.29844069480895996, 0.33917903900146484)","(0.2793450355529785, 0.3243710696697235)",1,1,2.7717742919921875,2.8056793212890625,"(-29.835525512695312, -54.097042083740234, 824.5545654296875)","(36.44208526611328, -54.775306701660156, 827.4407958984375)","(-103.7755355834961, 217.59544372558594, 68.55650329589844)","(-113.61991882324219, 222.0789337158203, 70.18830871582031)"
026,24,20045986056019,271889609407,1,1,"(0.2934160530567169, 0.33495935797691345)","(0.2779359519481659, 0.3207114636898041)",1,1,2.78961181640625,2.8102569580078125,"(-29.83212661743164, -54.090675354003906, 824.5924072265625)","(36.46107482910156, -54.76921081542969, 827.3628540039062)","(-106.36589050292969, 218.87306213378906, 69.021484375)","(-114.34634399414062, 223.1869659423828, 70.59163665771484)"
026,24,20045986064352,271889617740,1,1,"(0.29842516779899597, 0.32947787642478943)","(0.2763839364051819, 0.3216351568698883)",1,1,2.7968902587890625,2.8170928955078125,"(-29.826019287109375, -54.08317565917969, 824.55517578125)","(36.46733856201172, -54.76313018798828, 827.2855224609375)","(-103.78353118896484, 220.53271484375, 69.62557220458984)","(-115.14644622802734, 222.9073028564453, 70.48980712890625)"
026,24,20045986072685,271889626073,1,1,"(0.2963995039463043, 0.3350473642349243)","(0.279459148645401, 0.3215402066707611)",1,1,2.7599334716796875,2.827178955078125,"(-29.81603240966797, -54.084381103515625, 824.6315307617188)","(36.48326110839844, -54.76465606689453, 827.322265625)","(-104.82783508300781, 218.846435546875, 69.01174926757812)","(-113.56108856201172, 222.93605041503906, 70.50027465820312)"
026,24,20045986081018,271889634407,1,1,"(0.297904372215271, 0.33943477272987366)","(0.2804327607154846, 0.33135104179382324)",1,1,2.8043060302734375,2.815673828125,"(-29.806045532226562, -54.079246520996094, 824.7076416015625)","(36.49590301513672, -54.758567810058594, 827.282470703125)","(-104.0520248413086, 217.5179901123047, 68.52835845947266)","(-113.05917358398438, 219.965576171875, 69.41910552978516)"
026,24,20045986089351,271889642740,1,1,"(0.3016938269138336, 0.34271132946014404)","(0.28350627422332764, 0.3228317201137543)",1,1,2.7925262451171875,2.799041748046875,"(-29.79336166381836, -54.073341369628906, 824.7086181640625)","(36.511756896972656, -54.756072998046875, 827.2427368164062)","(-102.09844970703125, 216.52597045898438, 68.16719818115234)","(-111.47468566894531, 222.54501342773438, 70.35794830322266)"
026,24,20045986097684,271889651073,1,1,"(0.30838197469711304, 0.3424130380153656)","(0.2826937139034271, 0.32785728573799133)",1,1,2.8108978271484375,2.8144683837890625,"(-29.783607482910156, -54.07098388671875, 824.7470703125)","(36.527610778808594, -54.761474609375, 827.2774658203125)","(-98.6505126953125, 216.61627197265625, 68.2000961303711)","(-111.89356994628906, 221.0233917236328, 69.80411529541016)"
026,24,20045986106018,271889659407,1,1,"(0.30152079463005066, 0.3452807366847992)","(0.2865259349346161, 0.33725547790527344)",1,1,2.8022918701171875,2.8095245361328125,"(-29.755767822265625, -54.05333709716797, 824.6371459960938)","(36.543601989746094, -54.756256103515625, 827.3519287109375)","(-102.1876449584961, 215.74801635742188, 67.8840560913086)","(-109.91795349121094, 218.1778564453125, 68.76844787597656)"
026,24,20045986114356,271889667745,1,1,"(0.3039030432701111, 0.33730119466781616)","(0.2840414047241211, 0.3154950737953186)",1,1,2.817108154296875,2.8006744384765625,"(-29.746013641357422, -54.04741668701172, 824.67578125)","(36.56590270996094, -54.76171112060547, 827.425048828125)","(-100.95954132080078, 218.1640167236328, 68.76341247558594)","(-111.19880676269531, 224.76634216308594, 71.16651916503906)"
026,24,20045986122689,271889676078,1,1,"(0.29486823081970215, 0.34752312302589417)","(0.2905358076095581, 0.32398152351379395)",1,1,2.7992095947265625,2.827392578125,"(-29.720882415771484, -54.04279327392578, 824.6405029296875)","(36.57542419433594, -54.76130676269531, 827.386962890625)","(-105.61725616455078, 215.06906127929688, 67.63697052001953)","(-107.85073852539062, 222.19686889648438, 70.23126220703125)"
026,24,20045986131022,271889684411,1,1,"(0.29950183629989624, 0.3378031253814697)","(0.2912662625312805, 0.32685592770576477)",1,1,2.7830352783203125,2.8431243896484375,"(-29.704782485961914, -54.02458953857422, 824.6795654296875)","(36.59777069091797, -54.761966705322266, 827.49755859375)","(-103.22847747802734, 218.01206970214844, 68.7080307006836)","(-107.47416687011719, 221.3265838623047, 69.91447448730469)"
026,24,20045986139355,271889692745,1,1,"(0.29937493801116943, 0.33792635798454285)","(0.2892635762691498, 0.319591760635376)",1,1,2.80487060546875,2.833526611328125,"(-29.694786071777344, -54.02935028076172, 824.755615234375)","(36.6201286315918, -54.76942443847656, 827.6087036132812)","(-103.29390716552734, 217.9747314453125, 68.69450378417969)","(-108.50662231445312, 223.5260009765625, 70.71497344970703)"
026,24,20045986147688,271889701078,1,1,"(0.30281519889831543, 0.34580057859420776)","(0.2914188504219055, 0.31992200016975403)",1,1,2.8074951171875,2.8389739990234375,"(-29.67941665649414, -54.011627197265625, 824.6823120117188)","(36.63923645019531, -54.763343811035156, 827.64453125)","(-101.52035522460938, 215.59059143066406, 67.82682037353516)","(-107.39551544189453, 223.42601013183594, 70.67857360839844)"
026,24,20045986156021,271889709411,1,1,"(0.2994646728038788, 0.3342173397541046)","(0.2884649932384491, 0.3195650279521942)",1,1,2.7771453857421875,2.793548583984375,"(-29.669404983520508, -53.99614334106445, 824.7581787109375)","(36.65189743041992, -54.75010681152344, 827.6051025390625)","(-103.24765014648438, 219.0977020263672, 69.10331726074219)","(-108.91829681396484, 223.5341033935547, 70.7178955078125)"
026,24,20045986164355,271889717745,1,1,"(0.29231294989585876, 0.3459581732749939)","(0.28847697377204895, 0.31754356622695923)",1,1,2.8037567138671875,2.79803466796875,"(-29.64816665649414, -53.983253479003906, 824.6096801757812)","(36.667720794677734, -54.75431823730469, 827.60205078125)","(-106.9345703125, 215.5428924560547, 67.8094253540039)","(-108.91213989257812, 224.14613342285156, 70.94070434570312)"
026,24,20045986172688,271889726078,1,1,"(0.3035812973976135, 0.35288766026496887)","(0.2844294011592865, 0.319759726524353)",1,1,2.79168701171875,2.8037261962890625,"(-29.64720916748047, -53.976810455322266, 824.7603759765625)","(36.677276611328125, -54.74311065673828, 827.6009521484375)","(-101.12541198730469, 213.44479370117188, 67.04583740234375)","(-110.99877166748047, 223.47512817382812, 70.69648742675781)"
026,24,20045986181021,271889734411,1,1,"(0.2951414883136749, 0.33560889959335327)","(0.2847091257572174, 0.3211449980735779)",1,1,2.7549591064453125,2.8177490234375,"(-29.632553100585938, -53.958351135253906, 824.57373046875)","(36.68672180175781, -54.732696533203125, 827.5244750976562)","(-105.47638702392578, 218.67640686035156, 68.94990539550781)","(-110.85456848144531, 223.0557098388672, 70.5438232421875)"
026,24,20045986189355,271889742745,1,1,"(0.2965492308139801, 0.33421266078948975)","(0.28824493288993835, 0.33575013279914856)",1,1,2.8030242919921875,2.831756591796875,"(-29.62596893310547, -53.95835876464844, 824.6116943359375)","(36.68997573852539, -54.73191833496094, 827.5623779296875)","(-104.7506332397461, 219.09915161132812, 69.1037368774414)","(-109.03175354003906, 218.63363647460938, 68.93433380126953)"
026,24,20045986197687,271889751078,1,1,"(0.29596900939941406, 0.34226202964782715)","(0.28688475489616394, 0.32428017258644104)",1,1,2.8051300048828125,2.7983856201171875,"(-29.6259708404541, -53.95001220703125, 824.611572265625)","(36.696258544921875, -54.73106002807617, 827.5233154296875)","(-105.04977416992188, 216.66200256347656, 68.21671295166016)","(-109.73297882080078, 222.10646057128906, 70.19832611083984)"
