participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
4,26,658165735468,1791204099,1,1,"(0.3534521162509918, 0.23043829202651978)","(0.42179715633392334, 0.3237415850162506)",1,1,2.8544158935546875,3.2859039306640625,"(-16.623071670532227, -53.568641662597656, 667.4962158203125)","(48.216251373291016, -53.3267822265625, 668.9710693359375)","(-52.255653381347656, 158.0658416748047, 46.889461517333984)","(-28.640716552734375, 141.0252227783203, 40.68720245361328)"
4,26,658165752134,1791220765,1,1,"(0.35654038190841675, 0.22295257449150085)","(0.4238056242465973, 0.3171272277832031)",1,1,2.8280487060546875,3.282318115234375,"(-16.577638626098633, -53.54854965209961, 667.5474243164062)","(48.2720832824707, -53.33772277832031, 668.999267578125)","(-51.18858337402344, 159.43299865722656, 47.38710403442383)","(-27.946739196777344, 142.23324584960938, 41.126869201660156)"
4,26,658165768802,1791237432,1,1,"(0.3571024537086487, 0.23118188977241516)","(0.4249688982963562, 0.3283417820930481)",1,1,2.8640594482421875,3.2825469970703125,"(-16.508827209472656, -53.50621032714844, 666.985107421875)","(48.31792449951172, -53.33302307128906, 668.9681396484375)","(-50.99436950683594, 157.93002319335938, 46.84004211425781)","(-27.544795989990234, 140.18505859375, 40.38142776489258)"
4,26,658165785468,1791254098,1,1,"(0.3572544753551483, 0.2101566642522812)","(0.4203152656555176, 0.33654454350471497)",1,1,2.8190155029296875,3.309417724609375,"(-16.446800231933594, -53.518009185791016, 666.96337890625)","(48.36918640136719, -53.33650207519531, 668.8981323242188)","(-50.94184875488281, 161.77001953125, 48.2376823425293)","(-29.152738571166992, 138.6869354248047, 39.83610916137695)"
4,26,658165802142,1791270771,1,1,"(0.3436787724494934, 0.2047211229801178)","(0.4207223653793335, 0.2811238169670105)",1,1,2.8676300048828125,3.1963043212890625,"(-16.397146224975586, -53.53558349609375, 667.4703369140625)","(48.432106018066406, -53.34638214111328, 669.013671875)","(-55.632598876953125, 162.7627410888672, 48.59901809692383)","(-29.012083053588867, 148.80880737304688, 43.520164489746094)"
4,26,658165818808,1791287437,1,1,"(0.3531419634819031, 0.21629749238491058)","(0.427301824092865, 0.3292975127696991)",1,1,2.837371826171875,3.2930450439453125,"(-16.348785400390625, -53.51691436767578, 667.3993530273438)","(48.476829528808594, -53.35881423950195, 669.0192260742188)","(-52.362823486328125, 160.64846801757812, 47.829471588134766)","(-26.73870849609375, 140.010498046875, 40.317867279052734)"
4,26,658165835474,1791304103,1,1,"(0.3413860499858856, 0.21468348801136017)","(0.4179278016090393, 0.31918883323669434)",1,1,2.857666015625,3.280487060546875,"(-16.3144588470459, -53.49113082885742, 667.0567016601562)","(48.524330139160156, -53.38542556762695, 669.2618408203125)","(-56.42479705810547, 160.94326782226562, 47.93671798706055)","(-29.9776668548584, 141.85671997070312, 40.98984146118164)"
4,26,658165852142,1791320770,1,1,"(0.3480239510536194, 0.2164933979511261)","(0.4189899265766144, 0.2995074689388275)",1,1,2.855255126953125,3.24237060546875,"(-16.26825523376465, -53.44865798950195, 666.64111328125)","(48.52159118652344, -53.36445236206055, 669.1876220703125)","(-54.131221771240234, 160.61268615722656, 47.81647491455078)","(-29.610679626464844, 145.45126342773438, 42.29814910888672)"
4,26,658165868809,1791337437,1,1,"(0.34215569496154785, 0.22748982906341553)","(0.41174376010894775, 0.3234371840953827)",1,1,2.8661346435546875,3.293930053710937,"(-16.219303131103516, -53.458518981933594, 666.9510498046875)","(48.54135513305664, -53.3485107421875, 668.8101806640625)","(-56.15886306762695, 158.60433959960938, 47.08545684814453)","(-32.11442184448242, 141.08082580566406, 40.707427978515625)"
4,26,658165885477,1791354104,1,1,"(0.3316064476966858, 0.2201160192489624)","(0.4120924770832062, 0.3068636655807495)",1,1,2.8671112060546875,3.263946533203125,"(-16.175649642944336, -53.4793701171875, 667.3099365234375)","(48.58882522583008, -53.35172653198242, 668.7537841796875)","(-59.803890228271484, 159.95106506347656, 47.575645446777344)","(-31.993925094604492, 144.10777282714844, 41.80910873413086)"
4,26,658165902143,1791370770,1,1,"(0.3359413146972656, 0.22029489278793335)","(0.4128250479698181, 0.30090123414993286)",1,1,2.866607666015625,3.2271270751953125,"(-16.13935089111328, -53.47431945800781, 667.4964599609375)","(48.63612747192383, -53.33533477783203, 668.80859375)","(-58.30607986450195, 159.9184112548828, 47.56373596191406)","(-31.74080467224121, 145.19671630859375, 42.20549774169922)"
4,26,658165918814,1791387440,1,1,"(0.34266674518585205, 0.19886478781700134)","(0.4096951186656952, 0.31601017713546753)",1,1,2.842987060546875,3.27978515625,"(-16.10202407836914, -53.45629119873047, 667.1414794921875)","(48.68339157104492, -53.351837158203125, 668.9268188476562)","(-55.98227310180664, 163.8323211669922, 48.988319396972656)","(-32.82227325439453, 142.437255859375, 41.20111846923828)"
4,26,658165935480,1791404106,1,1,"(0.3326431214809418, 0.22302259504795074)","(0.41094642877578735, 0.3237343430519104)",1,1,2.853973388671875,3.2740631103515625,"(-16.055431365966797, -53.411033630371094, 666.663818359375)","(48.72111892700195, -53.345829010009766, 669.0208740234375)","(-59.445701599121094, 159.42022705078125, 47.38243103027344)","(-32.38991928100586, 141.0265655517578, 40.68766784667969)"
4,26,658165952147,1791420773,1,1,"(0.3365887999534607, 0.21280556917190552)","(0.4196814298629761, 0.31393033266067505)",1,1,2.866073608398437,3.239852905273437,"(-16.025066375732422, -53.39927291870117, 666.6406860351562)","(48.74998474121094, -53.3491325378418, 668.9789428710938)","(-58.08236312866211, 161.28627014160156, 48.06156921386719)","(-29.371747970581055, 142.81712341308594, 41.339393615722656)"
4,26,658165968815,1791437440,1,1,"(0.334008127450943, 0.22659124433994293)","(0.41314706206321716, 0.3164057433605194)",1,1,2.854965209960937,3.256591796875,"(-15.998188972473145, -53.389137268066406, 666.764892578125)","(48.76226806640625, -53.32908248901367, 668.7403564453125)","(-58.974056243896484, 158.76846313476562, 47.145206451416016)","(-31.629545211791992, 142.36502075195312, 41.174835205078125)"
4,26,658165985482,1791454107,1,1,"(0.3336414694786072, 0.2240327000617981)","(0.4128786623477936, 0.3162318170070648)",1,1,2.85491943359375,3.238876342773437,"(-15.973562240600586, -53.4084358215332, 667.1224365234375)","(48.787559509277344, -53.32767868041992, 668.7236328125)","(-59.100738525390625, 159.23573303222656, 47.315269470214844)","(-31.722286224365234, 142.39678955078125, 41.18642044067383)"
4,26,658166002149,1791470773,1,1,"(0.3290717303752899, 0.21723777055740356)","(0.41019099950790405, 0.3284822404384613)",1,1,2.87579345703125,3.259384155273437,"(-15.947202682495117, -53.43248748779297, 667.456298828125)","(48.82196044921875, -53.33323669433594, 668.781005859375)","(-60.67969512939453, 160.47674560546875, 47.766971588134766)","(-32.65092849731445, 140.15940856933594, 40.372047424316406)"
4,26,658166018816,1791487440,1,1,"(0.3352188467979431, 0.21226778626441956)","(0.4119036793708801, 0.31754761934280396)",1,1,2.8384246826171875,3.2415313720703125,"(-15.925477027893066, -53.43563461303711, 667.3588256835938)","(48.84535598754883, -53.33262252807617, 668.7277221679688)","(-58.55571365356445, 161.3844451904297, 48.09732437133789)","(-32.05916976928711, 142.15647888183594, 41.098941802978516)"
4,26,658166035483,1791504106,1,1,"(0.33508121967315674, 0.2177579402923584)","(0.41122761368751526, 0.3086077570915222)",1,1,2.863067626953125,3.22259521484375,"(-15.889392852783203, -53.42571258544922, 667.1388549804688)","(48.88039016723633, -53.34679412841797, 668.822021484375)","(-58.60325622558594, 160.38172912597656, 47.732383728027344)","(-32.29275894165039, 143.7892303466797, 41.69321060180664)"
4,26,658166052157,1791520780,1,1,"(0.33057716488838196, 0.2096373587846756)","(0.41087406873703003, 0.3095131516456604)",1,1,2.8198394775390625,3.22967529296875,"(-15.855016708374023, -53.41127014160156, 666.85791015625)","(48.90423583984375, -53.3669319152832, 668.9312133789062)","(-60.15952682495117, 161.86483764648438, 48.272220611572266)","(-32.4149169921875, 143.6238555908203, 41.63302230834961)"
4,26,658166068825,1791537447,1,1,"(0.3258761167526245, 0.21549290418624878)","(0.411512553691864, 0.31515440344810486)",1,1,2.8391265869140625,3.243011474609375,"(-15.823389053344727, -53.389400482177734, 666.5765991210938)","(48.924354553222656, -53.374717712402344, 668.97802734375)","(-61.78385925292969, 160.79542541503906, 47.882930755615234)","(-32.194305419921875, 142.59356689453125, 41.25804901123047)"
4,26,658166085492,1791554114,1,1,"(0.3330070376396179, 0.23042108118534088)","(0.41064155101776123, 0.31591925024986267)",1,1,2.8419647216796875,3.2231903076171875,"(-15.80660629272461, -53.378211975097656, 666.4915161132812)","(48.94057846069336, -53.38227462768555, 669.0130615234375)","(-59.31993865966797, 158.06898498535156, 46.89060974121094)","(-32.49525451660156, 142.45387268066406, 41.20720672607422)"
4,26,658166102158,1791570780,1,1,"(0.33314046263694763, 0.2205931842327118)","(0.41727593541145325, 0.317554771900177)",1,1,2.8239898681640625,3.229888916015625,"(-15.795577049255371, -53.37190628051758, 666.5162353515625)","(48.95225143432617, -53.38539505004883, 669.0240478515625)","(-59.27384567260742, 159.86390686035156, 47.5439453125)","(-30.20290756225586, 142.15516662597656, 41.09844207763672)"
4,26,658166118826,1791587447,1,1,"(0.3304186165332794, 0.22020946443080902)","(0.4163781404495239, 0.3157840669155121)",1,1,2.8252410888671875,3.22430419921875,"(-15.788249969482422, -53.36393737792969, 666.5047607421875)","(48.953529357910156, -53.383277893066406, 669.0238647460938)","(-60.21430206298828, 159.93402099609375, 47.569374084472656)","(-30.51312255859375, 142.47857666015625, 41.2161750793457)"
4,26,658166135492,1791604113,1,1,"(0.33683618903160095, 0.22826193273067474)","(0.41096532344818115, 0.3179939091205597)",1,1,2.776763916015625,3.2082672119140625,"(-15.785285949707031, -53.36488342285156, 666.5170288085938)","(48.959144592285156, -53.38850021362305, 669.0479125976562)","(-57.99687576293945, 158.4633331298828, 47.03413009643555)","(-32.38338088989258, 142.07496643066406, 41.069244384765625)"
4,26,658166152160,1791620780,1,1,"(0.32887497544288635, 0.22960597276687622)","(0.4128043055534363, 0.3310893774032593)",1,1,2.802764892578125,3.2363739013671875,"(-15.783363342285156, -53.35658645629883, 666.4927978515625)","(48.94895553588867, -53.377906799316406, 669.0490112304688)","(-60.7476806640625, 158.21786499023438, 46.94478988647461)","(-31.74796485900879, 139.68325805664062, 40.19874572753906)"
4,26,658166168826,1791637446,1,1,"(0.3320174515247345, 0.22001715004444122)","(0.41444993019104004, 0.3062102198600769)",1,1,2.809173583984375,3.17071533203125,"(-15.791146278381348, -53.36603546142578, 666.4920654296875)","(48.93758010864258, -53.38374328613281, 669.0008544921875)","(-59.661869049072266, 159.9691162109375, 47.58219528198242)","(-31.179359436035156, 144.22711181640625, 41.852569580078125)"
4,26,658166185498,1791654117,1,1,"(0.32969433069229126, 0.20624755322933197)","(0.4127912223339081, 0.3207342326641083)",1,1,2.80889892578125,3.1925048828125,"(-15.800102233886719, -53.36859130859375, 666.4918212890625)","(48.91438293457031, -53.37324142456055, 668.92919921875)","(-60.46455764770508, 162.4839630126953, 48.497520446777344)","(-31.752487182617188, 141.57447814941406, 40.8870849609375)"
4,26,658166202165,1791670784,1,1,"(0.3221810460090637, 0.21398520469665527)","(0.41220343112945557, 0.31616902351379395)",1,1,2.810394287109375,3.2043609619140625,"(-15.825414657592773, -53.39323425292969, 666.5887451171875)","(48.89762878417969, -53.391048431396484, 668.9197387695312)","(-63.06059265136719, 161.07078552246094, 47.98314666748047)","(-31.95557975769043, 142.40826416015625, 41.190555572509766)"
4,26,658166218831,1791687450,1,1,"(0.3373677730560303, 0.2207624316215515)","(0.4115756154060364, 0.3087993562221527)",1,1,2.76837158203125,3.1903228759765625,"(-15.867860794067383, -53.41377258300781, 666.9430541992188)","(48.84906005859375, -53.377906799316406, 668.73974609375)","(-57.81319808959961, 159.83302307128906, 47.53264236450195)","(-32.172515869140625, 143.75424194335938, 41.680442810058594)"
4,26,658166235500,1791704118,1,1,"(0.33089423179626465, 0.22601595520973206)","(0.4179917275905609, 0.30187302827835083)",1,1,2.763153076171875,3.1535186767578125,"(-15.9111909866333, -53.4463996887207, 667.310302734375)","(48.79896545410156, -53.37030792236328, 668.5352172851562)","(-60.04998016357422, 158.87355041503906, 47.183406829833984)","(-29.955591201782227, 145.0192413330078, 42.14091491699219)"
4,26,658166252166,1791720784,1,1,"(0.33078575134277344, 0.22461210191249847)","(0.4174428880214691, 0.3129582107067108)",1,1,2.8111572265625,3.1724853515625,"(-15.945757865905762, -53.43549346923828, 667.3209228515625)","(48.76420974731445, -53.360591888427734, 668.5399780273438)","(-60.08745193481445, 159.1299285888672, 47.276771545410156)","(-30.145219802856445, 142.9946746826172, 41.40399932861328)"
4,26,658166268833,1791737450,1,1,"(0.33811327815055847, 0.2439241260290146)","(0.4143587350845337, 0.2983802258968353)",1,1,2.7739715576171875,3.16033935546875,"(-15.98402214050293, -53.42078399658203, 666.802490234375)","(48.743751525878906, -53.37966537475586, 668.7422485351562)","(-57.55561065673828, 155.60284423828125, 45.99299621582031)","(-31.210872650146484, 145.65713500976562, 42.37309265136719)"
4,26,658166285500,1791754117,1,1,"(0.33656617999076843, 0.23435799777507782)","(0.41261109709739685, 0.31156203150749207)",1,1,2.7754364013671875,3.1717529296875,"(-16.021625518798828, -53.39839172363281, 666.5303955078125)","(48.7120361328125, -53.37255096435547, 668.8955078125)","(-58.09016799926758, 157.34996032714844, 46.628883361816406)","(-31.81472396850586, 143.24966430664062, 41.49681854248047)"
4,26,658166302168,1791770784,1,1,"(0.3332163989543915, 0.22275009751319885)","(0.4155117869377136, 0.29672950506210327)",1,1,2.780502319335937,3.1445770263671875,"(-16.051513671875, -53.41012954711914, 666.5658569335938)","(48.66487121582031, -53.35707092285156, 668.778076171875)","(-59.24760055541992, 159.46998596191406, 47.40055465698242)","(-30.812484741210938, 145.95863342285156, 42.48280334472656)"
4,26,658166318838,1791787454,1,1,"(0.33139118552207947, 0.23959051072597504)","(0.4148623049259186, 0.3182491958141327)",1,1,2.7722930908203125,3.16680908203125,"(-16.103044509887695, -53.43818664550781, 667.0916748046875)","(48.60341262817383, -53.32948303222656, 668.5377807617188)","(-59.87826156616211, 156.39430236816406, 46.281097412109375)","(-31.036876678466797, 142.02833557128906, 41.05228805541992)"
4,26,658166335507,1791804122,1,1,"(0.329118937253952, 0.2254965603351593)","(0.41634392738342285, 0.3025384247303009)",1,1,2.7705535888671875,3.1591796875,"(-16.156612396240234, -53.44350814819336, 667.3353271484375)","(48.546226501464844, -53.32179260253906, 668.359619140625)","(-60.663394927978516, 158.96839904785156, 47.21792984008789)","(-30.52494239807129, 144.897705078125, 42.09666061401367)"
4,26,658166352173,1791820788,1,1,"(0.35450077056884766, 0.21702447533607483)","(0.4459924101829529, 0.2825486660003662)",1,1,2.7672119140625,3.124755859375,"(-16.144763946533203, -53.44743347167969, 667.3110961914062)","(48.598323822021484, -53.333763122558594, 668.6006469726562)","(-51.893314361572266, 160.51568603515625, 47.781150817871094)","(-20.28065299987793, 148.54856872558594, 43.42547607421875)"
4,26,658166368839,1791837454,1,1,"(0.3586888909339905, 0.22041912376880646)","(0.43853065371513367, 0.29001396894454956)",1,1,2.7965240478515625,3.137298583984375,"(-16.165599822998047, -53.44454574584961, 667.1134033203125)","(48.53547286987305, -53.33940887451172, 668.360595703125)","(-50.44621658325195, 159.89572143554688, 47.555477142333984)","(-22.85887908935547, 147.18515014648438, 42.929203033447266)"
4,26,658166385508,1791854122,1,1,"(0.3582885265350342, 0.23644915223121643)","(0.43496665358543396, 0.31035298109054565)",1,1,2.771957397460937,3.1882476806640625,"(-16.22650909423828, -53.424705505371094, 666.3854370117188)","(48.510223388671875, -53.369625091552734, 668.65185546875)","(-50.58454513549805, 156.968017578125, 46.48992156982422)","(-24.090309143066406, 143.47047424316406, 41.57719802856445)"
4,26,658166402174,1791870788,1,1,"(0.35828089714050293, 0.24706371128559113)","(0.44064071774482727, 0.28205668926239014)",1,1,2.767242431640625,3.127044677734375,"(-16.278629302978516, -53.45946502685547, 666.5913696289062)","(48.4450798034668, -53.382789611816406, 668.7119140625)","(-50.58719253540039, 155.0294189453125, 45.784332275390625)","(-22.129783630371094, 148.638427734375, 43.4581413269043)"
4,26,658166418842,1791887455,1,1,"(0.35593485832214355, 0.2196085900068283)","(0.44126278162002563, 0.3159409761428833)",1,1,2.74560546875,3.1983642578125,"(-16.36679458618164, -53.52608108520508, 667.0294189453125)","(48.346839904785156, -53.373939514160156, 668.3163452148438)","(-51.397796630859375, 160.0437469482422, 47.60932922363281)","(-21.91485023498535, 142.4499053955078, 41.205745697021484)"
4,26,658166435508,1791904121,1,1,"(0.36156967282295227, 0.215302512049675)","(0.43566590547561646, 0.30165770649909973)",1,1,2.7505645751953125,3.171173095703125,"(-16.435083389282227, -53.532447814941406, 666.6820068359375)","(48.297279357910156, -53.38108444213867, 668.3858032226562)","(-49.450836181640625, 160.83018493652344, 47.89564514160156)","(-23.84871482849121, 145.05856323242188, 42.15522003173828)"
4,26,658166452179,1791920791,1,1,"(0.3536475896835327, 0.23654040694236755)","(0.4340781271457672, 0.30139943957328796)",1,1,2.7563934326171875,3.1555633544921875,"(-16.47602081298828, -53.533477783203125, 666.4222412109375)","(48.252647399902344, -53.398155212402344, 668.666015625)","(-52.18811798095703, 156.9513702392578, 46.483821868896484)","(-24.397327423095703, 145.10572814941406, 42.172367095947266)"
4,26,658166468846,1791937458,1,1,"(0.3583543002605438, 0.2265441119670868)","(0.4484090805053711, 0.2516385614871979)",1,1,2.759628295898437,3.0797576904296875,"(-16.581626892089844, -53.576393127441406, 666.8839721679688)","(48.14781188964844, -53.383148193359375, 668.433349609375)","(-50.561832427978516, 158.77708435058594, 47.14830017089844)","(-19.445621490478516, 154.19387817382812, 45.4802131652832)"
4,26,658166485512,1791954124,1,1,"(0.35605597496032715, 0.22165000438690186)","(0.4357437789440155, 0.2726190984249115)",1,1,2.8081512451171875,3.1417388916015625,"(-16.64975357055664, -53.59251022338867, 666.9296875)","(48.08727264404297, -53.37788772583008, 668.242919921875)","(-51.35595703125, 159.6708984375, 47.473690032958984)","(-23.82181739807129, 150.36207580566406, 44.08554458618164)"
4,26,658166502180,1791970791,1,1,"(0.35012322664260864, 0.21979370713233948)","(0.43564802408218384, 0.30549055337905884)",1,1,2.790069580078125,3.200592041015625,"(-16.66666603088379, -53.565216064453125, 666.412841796875)","(48.06037139892578, -53.380008697509766, 668.557373046875)","(-53.40586853027344, 160.00994873046875, 47.59701919555664)","(-23.854888916015625, 144.35853576660156, 41.90040969848633)"
4,26,658166518847,1791987458,1,1,"(0.3519989848136902, 0.21298135817050934)","(0.43842077255249023, 0.3177102208137512)",1,1,2.778671264648437,3.229339599609375,"(-16.712688446044922, -53.583717346191406, 666.4227294921875)","(48.01327896118164, -53.3838005065918, 668.688720703125)","(-52.75774002075195, 161.25411987304688, 48.049903869628906)","(-22.89683723449707, 142.1267852783203, 41.088130950927734)"
4,26,658166535514,1792004124,1,1,"(0.3570692539215088, 0.22078154981136322)","(0.44653090834617615, 0.24185556173324585)",1,1,2.782821655273437,3.1118927001953125,"(-16.780466079711914, -53.597618103027344, 666.8125610351562)","(47.94425582885742, -53.36368179321289, 668.4747314453125)","(-51.005836486816406, 159.82949829101562, 47.53141403198242)","(-20.094572067260742, 155.98062133789062, 46.13053512573242)"
4,26,658166552181,1792020791,1,1,"(0.3588505983352661, 0.2266080677509308)","(0.4477372467517853, 0.26772063970565796)",1,1,2.78851318359375,3.1437225341796875,"(-16.829025268554688, -53.61866760253906, 667.1051635742188)","(47.89653778076172, -53.35917282104492, 668.319091796875)","(-50.390342712402344, 158.76536560058594, 47.14411544799805)","(-19.67775535583496, 151.25672912597656, 44.411128997802734)"
4,26,658166568849,1792037458,1,1,"(0.36710184812545776, 0.24804376065731049)","(0.43765324354171753, 0.32604917883872986)",1,1,2.790985107421875,3.2666015625,"(-16.862342834472656, -53.60319900512695, 667.0543823242188)","(47.8709602355957, -53.35068130493164, 668.3355102539062)","(-47.5393180847168, 154.85043334960938, 45.719154357910156)","(-23.162033081054688, 140.60377502441406, 40.53379440307617)"
4,26,658166585522,1792054131,1,1,"(0.36265847086906433, 0.2307625561952591)","(0.4388500154018402, 0.3034118711948395)",1,1,2.807113647460937,3.247222900390625,"(-16.875335693359375, -53.58708190917969, 666.8567504882812)","(47.85906982421875, -53.35633850097656, 668.4609375)","(-49.074615478515625, 158.00660705566406, 46.867916107177734)","(-22.74851417541504, 144.73817443847656, 42.03860855102539)"
4,26,658166602190,1792070798,1,1,"(0.3563568592071533, 0.21679750084877014)","(0.4377197027206421, 0.2965826094150543)",1,1,2.801544189453125,3.227935791015625,"(-16.879377365112305, -53.562713623046875, 666.709228515625)","(47.852027893066406, -53.344703674316406, 668.572998046875)","(-51.251991271972656, 160.55715942382812, 47.79620361328125)","(-23.139074325561523, 145.98545837402344, 42.492576599121094)"
4,26,658166618856,1792087464,1,1,"(0.3564005494117737, 0.23080067336559296)","(0.4370982348918915, 0.2964756488800049)",1,1,2.798446655273437,3.2206268310546875,"(-16.881425857543945, -53.55092239379883, 666.6353149414062)","(47.84040832519531, -53.3444709777832, 668.6381225585938)","(-51.23689270019531, 157.99964904785156, 46.86538314819336)","(-23.353797912597656, 146.00498962402344, 42.49967575073242)"
4,26,658166635523,1792104131,1,1,"(0.3585948348045349, 0.23620787262916565)","(0.439149409532547, 0.30684471130371094)",1,1,2.79791259765625,3.254013061523437,"(-16.88729476928711, -53.52983474731445, 666.6098022460938)","(47.830379486083984, -53.316558837890625, 668.6636962890625)","(-50.47871017456055, 157.01210021972656, 46.50595474243164)","(-22.64508056640625, 144.11123657226562, 41.810394287109375)"
4,26,658166652191,1792120798,1,1,"(0.35379666090011597, 0.23269590735435486)","(0.4375549256801605, 0.3165724277496338)",1,1,2.811737060546875,3.248138427734375,"(-16.88760757446289, -53.52356719970703, 666.5974731445312)","(47.83046340942383, -53.307891845703125, 668.6641845703125)","(-52.1365966796875, 157.65353393554688, 46.73939895629883)","(-23.196008682250977, 142.33457946777344, 41.16376876831055)"
4,26,658166668857,1792137464,1,1,"(0.3629002869129181, 0.2375253438949585)","(0.43731027841567993, 0.3265010416507721)",1,1,2.802459716796875,3.277816772460937,"(-16.88480567932129, -53.516632080078125, 666.6097412109375)","(47.83531188964844, -53.28239440917969, 668.5767822265625)","(-48.99107360839844, 156.771484375, 46.41835403442383)","(-23.280546188354492, 140.52125549316406, 40.503746032714844)"
4,26,658166685525,1792154131,1,1,"(0.3595608174800873, 0.21841321885585785)","(0.43327245116233826, 0.32282623648643494)",1,1,2.8242950439453125,3.25848388671875,"(-16.874805450439453, -53.5224723815918, 666.6964721679688)","(47.848052978515625, -53.274932861328125, 668.49951171875)","(-50.14493179321289, 160.26206970214844, 47.68881607055664)","(-24.675697326660156, 141.19239807128906, 40.74803924560547)"
4,26,658166702191,1792170797,1,1,"(0.36171233654022217, 0.22178708016872406)","(0.43508219718933105, 0.32083404064178467)",1,1,2.8352203369140625,3.275238037109375,"(-16.852161407470703, -53.53533935546875, 666.9189453125)","(47.86737823486328, -53.274879455566406, 668.4222412109375)","(-49.40153884887695, 159.6458740234375, 47.464561462402344)","(-24.0504093170166, 141.5562744140625, 40.88044738769531)"
4,26,658166718863,1792187468,1,1,"(0.3549773693084717, 0.23428453505039215)","(0.43597716093063354, 0.31265583634376526)",1,1,2.8258056640625,3.285552978515625,"(-16.82351303100586, -53.53627395629883, 667.0802001953125)","(47.894718170166016, -53.28323745727539, 668.3807983398438)","(-51.728641510009766, 157.36337280273438, 46.63382339477539)","(-23.74116325378418, 143.04989624023438, 41.42409896850586)"
4,26,658166735530,1792204135,1,1,"(0.3498048484325409, 0.2480463683605194)","(0.43556708097457886, 0.31766602396965027)",1,1,2.8448486328125,3.2804718017578125,"(-16.769317626953125, -53.51109313964844, 666.8490600585938)","(47.93470764160156, -53.297908782958984, 668.4498901367188)","(-53.51587677001953, 154.84996032714844, 45.718994140625)","(-23.882843017578125, 142.1348419189453, 41.09104537963867)"
4,26,658166752196,1792220801,1,1,"(0.3500073552131653, 0.23538582026958466)","(0.43773484230041504, 0.31509602069854736)",1,1,2.83984375,3.304290771484375,"(-16.716670989990234, -53.476898193359375, 666.4706420898438)","(47.991432189941406, -53.31098937988281, 668.6036376953125)","(-53.4459114074707, 157.16221618652344, 46.560630798339844)","(-23.13385009765625, 142.604248046875, 41.26187515258789)"
4,26,658166768864,1792237468,1,1,"(0.3580490052700043, 0.23296748101711273)","(0.43470966815948486, 0.3046455383300781)",1,1,2.837265014648437,3.29022216796875,"(-16.679794311523438, -53.481712341308594, 666.362060546875)","(48.0437126159668, -53.33186340332031, 668.6712036132812)","(-50.66730880737305, 157.6039276123047, 46.7213249206543)","(-24.17911720275879, 144.51287841796875, 41.95658874511719)"
4,26,658166785531,1792254135,1,1,"(0.359780877828598, 0.2283429354429245)","(0.4348468482494354, 0.3098445236682892)",1,1,2.83111572265625,3.297119140625,"(-16.65132713317871, -53.485435485839844, 666.5113525390625)","(48.07320022583008, -53.32185745239258, 668.4542236328125)","(-50.06890106201172, 158.4485321044922, 47.02877426147461)","(-24.13172149658203, 143.56333923339844, 41.610984802246094)"
4,26,658166802198,1792270801,1,1,"(0.3588695228099823, 0.2113729864358902)","(0.44131866097450256, 0.3183527886867523)",1,1,2.814300537109375,3.3275299072265625,"(-16.602840423583984, -53.507450103759766, 666.9561767578125)","(48.11243438720703, -53.32637023925781, 668.362060546875)","(-50.3838005065918, 161.54786682128906, 48.15681838989258)","(-21.895536422729492, 142.0094451904297, 41.045379638671875)"
4,26,658166818866,1792287469,1,1,"(0.35061514377593994, 0.22747549414634705)","(0.434890478849411, 0.3100646436214447)",1,1,2.833770751953125,3.2856597900390625,"(-16.538803100585938, -53.48829650878906, 666.8980102539062)","(48.17299270629883, -53.333038330078125, 668.5032958984375)","(-53.235904693603516, 158.60696411132812, 47.0864143371582)","(-24.11664581298828, 143.52313232421875, 41.59636688232422)"
4,26,658166835533,1792304135,1,1,"(0.35763800144195557, 0.23495176434516907)","(0.43907487392425537, 0.3156895935535431)",1,1,2.8175201416015625,3.298797607421875,"(-16.48383331298828, -53.46039581298828, 666.421142578125)","(48.2479362487793, -53.36298751831055, 668.678955078125)","(-50.809329986572266, 157.24151611328125, 46.589439392089844)","(-22.67082977294922, 142.49581909179688, 41.22245407104492)"
4,26,658166852205,1792320807,1,1,"(0.36353132128715515, 0.22158779203891754)","(0.4338672161102295, 0.3083042502403259)",1,1,2.8333892822265625,3.313385009765625,"(-16.448759078979492, -53.445709228515625, 666.2025756835938)","(48.290008544921875, -53.362815856933594, 668.5231323242188)","(-48.77302932739258, 159.68226623535156, 47.477779388427734)","(-24.47020721435547, 143.84466552734375, 41.713375091552734)"
4,26,658166868873,1792337475,1,1,"(0.3606095314025879, 0.22578123211860657)","(0.43960484862327576, 0.30265843868255615)",1,1,2.8337860107421875,3.28582763671875,"(-16.397708892822266, -53.4792594909668, 666.64697265625)","(48.31538772583008, -53.361671447753906, 668.2216796875)","(-49.78258514404297, 158.9163818359375, 47.19905471801758)","(-22.48771095275879, 144.8758087158203, 42.08867263793945)"
4,26,658166885540,1792354141,1,1,"(0.34953954815864563, 0.22894692420959473)","(0.43997418880462646, 0.3151903450489044)",1,1,2.828521728515625,3.29522705078125,"(-16.330127716064453, -53.47505187988281, 666.8592529296875)","(48.37964630126953, -53.36684036254883, 668.42333984375)","(-53.607540130615234, 158.3382110595703, 46.9886360168457)","(-22.36008644104004, 142.58702087402344, 41.255619049072266)"
