participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
20,20,6271042290443,31630968769735,1,1,"(0.4309375584125519, 0.25542187690734863)","(0.4381394684314728, 0.29250407218933105)",1,1,2.368515014648437,2.41876220703125,"(-42.697662353515625, 7.9269022941589355, 630.50244140625)","(21.329050064086914, 9.404094696044922, 633.9540405273438)","(-35.46946716308594, 242.9550018310547, 77.78657531738281)","(-31.756656646728516, 231.72744750976562, 73.7000732421875)"
20,20,6271042298785,31630968778077,1,1,"(0.4309707581996918, 0.26653170585632324)","(0.44037532806396484, 0.2942229211330414)",1,1,2.400482177734375,2.414764404296875,"(-42.68207550048828, 7.922597885131836, 630.5377807617188)","(21.34377670288086, 9.397246360778809, 633.8863525390625)","(-35.45233917236328, 239.59124755859375, 76.56224060058594)","(-30.60399055480957, 231.20701599121094, 73.51065063476562)"
20,20,6271042307118,31630968786410,1,1,"(0.4325163662433624, 0.27855387330055237)","(0.44086915254592896, 0.2950264513492584)",1,1,2.4174957275390625,2.425521850585937,"(-42.659706115722656, 7.910624980926514, 630.5189208984375)","(21.366548538208008, 9.382814407348633, 633.8846435546875)","(-34.65553665161133, 235.95123291015625, 75.23739624023438)","(-30.349430084228516, 230.96372985839844, 73.42213439941406)"
20,20,6271042315451,31630968794744,1,1,"(0.43361297249794006, 0.2786835730075836)","(0.4370891749858856, 0.2983516752719879)",1,1,2.3996124267578125,2.416534423828125,"(-42.636817932128906, 7.904041290283203, 630.5440673828125)","(21.38503074645996, 9.375388145446777, 633.91650390625)","(-34.090206146240234, 235.9119415283203, 75.22315216064453)","(-32.29811477661133, 229.9569549560547, 73.0556640625)"
20,20,6271042323784,31630968803077,1,1,"(0.4264205992221832, 0.2715611159801483)","(0.43943482637405396, 0.29949063062667847)",1,1,2.412094116210937,2.418075561523437,"(-42.62054443359375, 7.897944450378418, 630.6018676757812)","(21.40549659729004, 9.364022254943848, 633.9150390625)","(-37.7980842590332, 238.06845092773438, 76.00799560546875)","(-31.088869094848633, 229.61207580566406, 72.93018341064453)"
20,20,6271042332117,31630968811410,1,1,"(0.43075868487358093, 0.2643825113773346)","(0.43849897384643555, 0.2898666262626648)",1,1,2.3977813720703125,2.432723999023437,"(-42.606021881103516, 7.8811116218566895, 630.6041259765625)","(21.42046546936035, 9.343256950378418, 633.8919677734375)","(-35.56166076660156, 240.24195861816406, 76.79911804199219)","(-31.571327209472656, 232.5260009765625, 73.9907455444336)"
20,20,6271042340450,31630968819743,1,1,"(0.4320030212402344, 0.2840679883956909)","(0.4368661940097809, 0.2917819917201996)",1,1,2.45281982421875,2.4395904541015625,"(-42.58929443359375, 7.87630033493042, 630.6171875)","(21.438674926757812, 9.340648651123047, 633.9462890625)","(-34.92015838623047, 234.2816619873047, 74.6297607421875)","(-32.41307067871094, 231.94606018066406, 73.77967071533203)"
20,20,6271042348783,31630968828077,1,1,"(0.42768406867980957, 0.2595943808555603)","(0.43908971548080444, 0.29036369919776917)",1,1,2.3809967041015625,2.4369354248046875,"(-42.57554626464844, 7.879951000213623, 630.5747680664062)","(21.452632904052734, 9.338903427124023, 633.934326171875)","(-37.146724700927734, 241.69168090820312, 77.3267593383789)","(-31.266773223876953, 232.37550354003906, 73.93598937988281)"
20,20,6271042357116,31630968836410,1,1,"(0.43038249015808105, 0.2565731108188629)","(0.4367626905441284, 0.29250550270080566)",1,1,2.3768463134765625,2.44512939453125,"(-42.56365203857422, 7.861744403839111, 630.5768432617188)","(21.46615982055664, 9.318717956542969, 633.9891357421875)","(-35.755615234375, 242.60643005371094, 77.65973663330078)","(-32.466426849365234, 231.72702026367188, 73.69994354248047)"
20,20,6271042365449,31630968844743,1,1,"(0.4260043203830719, 0.27117156982421875)","(0.4404374063014984, 0.28936436772346497)",1,1,2.40899658203125,2.4051666259765625,"(-42.552574157714844, 7.876211643218994, 630.5560913085938)","(21.475765228271484, 9.323187828063965, 633.9555053710938)","(-38.01268005371094, 238.1864013671875, 76.05094909667969)","(-30.572004318237305, 232.67808532714844, 74.04609680175781)"
20,20,6271042373783,31630968853077,1,1,"(0.42584365606307983, 0.26794472336769104)","(0.43959590792655945, 0.28855380415916443)",1,1,2.4107666015625,2.434066772460937,"(-42.541316986083984, 7.873762130737305, 630.51318359375)","(21.48642349243164, 9.321389198303223, 633.9765625)","(-38.09551239013672, 239.16339111328125, 76.40660095214844)","(-31.00581169128418, 232.92349243164062, 74.13540649414062)"
20,20,6271042382116,31630968861410,1,1,"(0.42927104234695435, 0.26100605726242065)","(0.43875014781951904, 0.2895665168762207)",1,1,2.4208526611328125,2.4197540283203125,"(-42.532752990722656, 7.864039897918701, 630.50341796875)","(21.49492645263672, 9.305192947387695, 633.9872436523438)","(-36.32858657836914, 241.26425170898438, 77.17121124267578)","(-31.441822052001953, 232.6168670654297, 74.02381134033203)"
20,20,6271042390449,31630968869743,1,1,"(0.42974063754081726, 0.26071590185165405)","(0.43816712498664856, 0.2852694094181061)",1,1,2.4120330810546875,2.454986572265625,"(-42.522552490234375, 7.876333236694336, 630.449462890625)","(21.505897521972656, 9.312520980834961, 633.9419555664062)","(-36.08650588989258, 241.35211181640625, 77.20318603515625)","(-31.742395401000977, 233.9179229736328, 74.49732971191406)"
20,20,6271042398783,31630968878077,1,1,"(0.42951473593711853, 0.2594565153121948)","(0.44271987676620483, 0.2883099615573883)",1,1,2.39190673828125,2.4342041015625,"(-42.512535095214844, 7.868265628814697, 630.4176025390625)","(21.514484405517578, 9.301525115966797, 633.9528198242188)","(-36.20295715332031, 241.73342895507812, 77.34197235107422)","(-29.39531707763672, 232.99734497070312, 74.16226959228516)"
20,20,6271042407115,31630968886410,1,1,"(0.4321001470088959, 0.2655068039894104)","(0.4414287209510803, 0.295332133769989)",1,1,2.3958892822265625,2.4228057861328125,"(-42.50422668457031, 7.870298862457275, 630.429931640625)","(21.521770477294922, 9.29692268371582, 633.9077758789062)","(-34.87009048461914, 239.90155029296875, 76.67523956298828)","(-30.06095314025879, 230.8712158203125, 73.388427734375)"
20,20,6271042415448,31630968894743,1,1,"(0.42579275369644165, 0.2573314905166626)","(0.43827512860298157, 0.2859622836112976)",1,1,2.3867950439453125,2.43536376953125,"(-42.48799514770508, 7.86496639251709, 630.3876342773438)","(21.53104591369629, 9.286197662353516, 633.818115234375)","(-38.12176513671875, 242.3768310546875, 77.57611083984375)","(-31.686721801757812, 233.70814514160156, 74.42101287841797)"
20,20,6271042423785,31630968903080,1,1,"(0.42744749784469604, 0.25934311747550964)","(0.4398733079433441, 0.2908177673816681)",1,1,2.3930206298828125,2.4325408935546875,"(-42.476898193359375, 7.863794326782227, 630.3890991210938)","(21.542945861816406, 9.284375190734863, 633.8284301757812)","(-37.26869583129883, 241.76776123046875, 77.35444641113281)","(-30.862815856933594, 232.23805236816406, 73.88591766357422)"
20,20,6271042432118,31630968911413,1,1,"(0.43105316162109375, 0.2736537754535675)","(0.43983277678489685, 0.28307101130485535)",1,1,2.42333984375,2.439666748046875,"(-42.467376708984375, 7.860651969909668, 630.4014892578125)","(21.554729461669922, 9.277485847473145, 633.78369140625)","(-35.40984344482422, 237.43484497070312, 75.77740478515625)","(-30.883716583251953, 234.5835723876953, 74.7396240234375)"
20,20,6271042440452,31630968919747,1,1,"(0.43445122241973877, 0.2611450254917145)","(0.44610556960105896, 0.28785642981529236)",1,1,2.427764892578125,2.4267730712890625,"(-42.42155838012695, 7.854979991912842, 630.3633422851562)","(21.588184356689453, 9.268559455871582, 633.7921142578125)","(-33.6580696105957, 241.22218322753906, 77.15587615966797)","(-27.649892807006836, 233.13462829589844, 74.21227264404297)"
20,20,6271042448785,31630968928080,1,1,"(0.45635122060775757, 0.2567359507083893)","(0.4703930616378784, 0.28938567638397217)",1,1,2.4001922607421875,2.43798828125,"(-42.32025909423828, 7.854621410369873, 630.488525390625)","(21.7066650390625, 9.275136947631836, 633.906494140625)","(-22.367952346801758, 242.55712890625, 77.64176177978516)","(-15.128955841064453, 232.67161560058594, 74.04373931884766)"
20,20,6271042457117,31630968936413,1,1,"(0.4875086843967438, 0.2589404284954071)","(0.4983585476875305, 0.2976611256599426)",1,1,2.428451538085937,2.43988037109375,"(-42.17792892456055, 7.855033874511719, 630.397216796875)","(21.815185546875, 9.272619247436523, 633.855224609375)","(-6.305356502532959, 241.88966369628906, 77.39886474609375)","(-0.7119225263595581, 230.16603088378906, 73.13175201416016)"
20,20,6271042465450,31630968944746,1,1,"(0.5042592883110046, 0.2551106810569763)","(0.5090253949165344, 0.2917897403240204)",1,1,2.4164276123046875,2.45379638671875,"(-42.091575622558594, 7.855189323425293, 630.3980712890625)","(21.89788055419922, 9.265359878540039, 633.9280395507812)","(2.3301000595092773, 243.04922485351562, 77.82088470458984)","(4.787169456481934, 231.94371032714844, 73.7788314819336)"
20,20,6271042473784,31630968953080,1,1,"(0.500373363494873, 0.25738096237182617)","(0.5073987245559692, 0.297294557094574)",1,1,2.4089813232421875,2.4547576904296875,"(-42.07853317260742, 7.866796493530273, 630.4105224609375)","(21.920442581176758, 9.259466171264648, 633.8707275390625)","(0.3267807066440582, 242.36183166503906, 77.57070922851562)","(3.948530435562134, 230.2770233154297, 73.17214965820312)"
20,20,6271042482117,31630968961413,1,1,"(0.499030202627182, 0.2563876807689667)","(0.5109425783157349, 0.29392409324645996)",1,1,2.420028686523437,2.4485015869140625,"(-42.08445739746094, 7.870900630950928, 630.4099731445312)","(21.92072296142578, 9.259431838989258, 633.8597412109375)","(-0.36564648151397705, 242.66258239746094, 77.6801528930664)","(5.7755327224731445, 231.29750061035156, 73.5436019897461)"
20,20,6271042490450,31630968969747,1,1,"(0.5000423192977905, 0.2583121657371521)","(0.5092214345932007, 0.2942747473716736)",1,1,2.4078521728515625,2.443222045898437,"(-42.08073425292969, 7.872556686401367, 630.3883056640625)","(21.927236557006836, 9.26565933227539, 633.847900390625)","(0.1561376005411148, 242.07989501953125, 77.46805572509766)","(4.888195991516113, 231.1913604736328, 73.50495147705078)"
20,20,6271042498783,31630968978080,1,1,"(0.5036865472793579, 0.25687479972839355)","(0.5095969438552856, 0.2933970093727112)",1,1,2.405517578125,2.4432830810546875,"(-42.06884765625, 7.8816046714782715, 630.4010620117188)","(21.93701171875, 9.271760940551758, 633.802734375)","(2.0348129272460938, 242.51510620117188, 77.62647247314453)","(5.081803798675537, 231.4570770263672, 73.60172271728516)"
20,20,6271042507116,31630968986413,1,1,"(0.5013211369514465, 0.2750606834888458)","(0.5078639984130859, 0.30112218856811523)",1,1,2.4358673095703125,2.466339111328125,"(-42.05879592895508, 7.876278400421143, 630.3802490234375)","(21.948745727539062, 9.262218475341797, 633.8358154296875)","(0.8153709769248962, 237.00888061523438, 75.62238311767578)","(4.188448905944824, 229.1181182861328, 72.75035095214844)"
20,20,6271042515449,31630968994746,1,1,"(0.4993700683116913, 0.26152029633522034)","(0.5114795565605164, 0.2975841760635376)",1,1,2.3944549560546875,2.451080322265625,"(-42.05274200439453, 7.896555423736572, 630.3701171875)","(21.954084396362305, 9.275747299194336, 633.8128662109375)","(-0.19046424329280853, 241.10855102539062, 77.11450958251953)","(6.0523362159729, 230.18934631347656, 73.1402359008789)"
20,20,6271042523783,31630969003080,1,1,"(0.4991869330406189, 0.25994807481765747)","(0.5084717273712158, 0.2966694235801697)",1,1,2.41357421875,2.46240234375,"(-42.050865173339844, 7.907443523406982, 630.4256591796875)","(21.957469940185547, 9.279261589050293, 633.76806640625)","(-0.2848694324493408, 241.5845947265625, 77.28777313232422)","(4.501710414886475, 230.46629333496094, 73.24103546142578)"
20,20,6271042532116,31630969011413,1,1,"(0.5017250776290894, 0.2618422210216522)","(0.5095938444137573, 0.2944853603839874)",1,1,2.4261474609375,2.4414215087890625,"(-42.04450988769531, 7.885355472564697, 630.4043579101562)","(21.963603973388672, 9.261043548583984, 633.7679443359375)","(1.0236382484436035, 241.01107788085938, 77.07906341552734)","(5.080183506011963, 231.12757873535156, 73.48176574707031)"
20,20,6271042540449,31630969019746,1,1,"(0.49734389781951904, 0.26157882809638977)","(0.5084859728813171, 0.2955785393714905)",1,1,2.429290771484375,2.46722412109375,"(-42.035980224609375, 7.912809371948242, 630.40576171875)","(21.968948364257812, 9.277596473693848, 633.7340087890625)","(-1.2350088357925415, 241.09085083007812, 77.10806274414062)","(4.5090508460998535, 230.79656982421875, 73.36128234863281)"
20,20,6271042548781,31630969028079,1,1,"(0.49505382776260376, 0.25789499282836914)","(0.5133664011955261, 0.29533690214157104)",1,1,2.4148101806640625,2.4628143310546875,"(-42.03075408935547, 7.910345554351807, 630.3732299804688)","(21.97718620300293, 9.274555206298828, 633.7445068359375)","(-2.4156110286712646, 242.20620727539062, 77.51404571533203)","(7.025068759918213, 230.8697509765625, 73.3879165649414)"
20,20,6271042557120,31630969036418,1,1,"(0.5006269216537476, 0.26190659403800964)","(0.5115384459495544, 0.2929612398147583)",1,1,2.412704467773437,2.45648193359375,"(-42.02675247192383, 7.902553558349609, 630.351318359375)","(21.979270935058594, 9.267822265625, 633.699951171875)","(0.4574873149394989, 240.99159240722656, 77.07194519042969)","(6.082692623138428, 231.5890350341797, 73.64971923828125)"
20,20,6271042565454,31630969044752,1,1,"(0.4997897744178772, 0.2588176429271698)","(0.5093517899513245, 0.3059757649898529)",1,1,2.4111480712890625,2.4650421142578125,"(-42.02327346801758, 7.915688514709473, 630.3629150390625)","(21.984764099121094, 9.275652885437012, 633.666015625)","(0.025911377742886543, 241.92684936523438, 77.41239166259766)","(4.955416679382324, 227.64857482910156, 72.2154769897461)"
20,20,6271042573787,31630969053085,1,1,"(0.500483512878418, 0.2606174945831299)","(0.5088075995445251, 0.3012509346008301)",1,1,2.3955841064453125,2.452056884765625,"(-42.0206413269043, 7.915991306304932, 630.3524780273438)","(21.98816680908203, 9.276294708251953, 633.6768798828125)","(0.3835543692111969, 241.38189697265625, 77.21401977539062)","(4.674895286560059, 229.0791473388672, 72.73613739013672)"
20,20,6271042582119,31630969061418,1,1,"(0.5005537271499634, 0.2600953280925751)","(0.5097046494483948, 0.2960045635700226)",1,1,2.4007720947265625,2.445098876953125,"(-42.0218505859375, 7.915831565856934, 630.3521728515625)","(21.987873077392578, 9.27064037322998, 633.6325073242188)","(0.41977694630622864, 241.5399932861328, 77.27155303955078)","(5.13731575012207, 230.6676025390625, 73.3143310546875)"
20,20,6271042590452,31630969069751,1,1,"(0.500887393951416, 0.2580591142177582)","(0.5077987313270569, 0.2979518175125122)",1,1,2.424102783203125,2.4663238525390625,"(-42.020408630371094, 7.921891689300537, 630.330078125)","(21.98833656311035, 9.274995803833008, 633.610107421875)","(0.5917632579803467, 242.15650939941406, 77.49598693847656)","(4.154759407043457, 230.07801818847656, 73.09976196289062)"
20,20,6271042598786,31630969078085,1,1,"(0.5027014017105103, 0.2639002203941345)","(0.5110567212104797, 0.29883426427841187)",1,1,2.4252471923828125,2.459457397460937,"(-42.02004623413086, 7.92339563369751, 630.30810546875)","(21.988740921020508, 9.276766777038574, 633.588134765625)","(1.5269330739974976, 240.3879852294922, 76.8522720336914)","(5.834336280822754, 229.8108367919922, 73.00251770019531)"
20,20,6271042607119,31630969086418,1,1,"(0.5006797313690186, 0.26233023405075073)","(0.5116070508956909, 0.29761895537376404)",1,1,2.4252471923828125,2.4633941650390625,"(-42.02107620239258, 7.916182041168213, 630.2747802734375)","(21.98731231689453, 9.273128509521484, 633.5992431640625)","(0.4847009479999542, 240.8633270263672, 77.0252914428711)","(6.118082523345947, 230.1787872314453, 73.13642120361328)"
20,20,6271042615453,31630969094752,1,1,"(0.501785933971405, 0.258857786655426)","(0.5074537992477417, 0.297019898891449)",1,1,2.4212188720703125,2.460556030273437,"(-42.0235595703125, 7.906574249267578, 630.2742919921875)","(21.989086151123047, 9.265253067016602, 633.5770874023438)","(1.0550017356872559, 241.91470336914062, 77.40796661376953)","(3.9769318103790283, 230.36019897460938, 73.20243072509766)"
20,20,6271042623785,31630969103084,1,1,"(0.498818039894104, 0.29444390535354614)","(0.5114839673042297, 0.2995224893093109)",1,1,2.47869873046875,2.455429077148437,"(-42.022117614746094, 7.908376216888428, 630.2522583007812)","(21.987213134765625, 9.267129898071289, 633.5435180664062)","(-0.47504836320877075, 231.14010620117188, 73.48631286621094)","(6.054623126983643, 229.60247802734375, 72.92662811279297)"
20,20,6271042632119,31630969111418,1,1,"(0.4991883933544159, 0.25978946685791016)","(0.5116191506385803, 0.29766845703125)",1,1,2.4137420654296875,2.4524688720703125,"(-42.02074432373047, 7.9002838134765625, 630.2304077148438)","(21.989917755126953, 9.265539169311523, 633.5315551757812)","(-0.28410542011260986, 241.63259887695312, 77.3052749633789)","(6.124333381652832, 230.1637725830078, 73.13099670410156)"
20,20,6271042640451,31630969119751,1,1,"(0.49824589490890503, 0.26178818941116333)","(0.5078353881835938, 0.28923851251602173)",1,1,2.428741455078125,2.4542236328125,"(-42.01946258544922, 7.8885650634765625, 630.2305908203125)","(21.99353790283203, 9.261263847351074, 633.5317993164062)","(-0.7700123190879822, 241.02743530273438, 77.08500671386719)","(4.1736836433410645, 232.7161865234375, 74.0599365234375)"
20,20,6271042648784,31630969128084,1,1,"(0.5025427937507629, 0.25357285141944885)","(0.5081657767295837, 0.2967727780342102)",1,1,2.431259155273437,2.4687957763671875,"(-42.01531219482422, 7.875737190246582, 630.1868896484375)","(21.996658325195312, 9.256258964538574, 633.4986572265625)","(1.4451993703842163, 243.51483154296875, 77.9903564453125)","(4.344012260437012, 230.43499755859375, 73.22964477539062)"
20,20,6271042657118,31630969136418,1,1,"(0.504051685333252, 0.25467589497566223)","(0.5087485313415527, 0.2927863895893097)",1,1,2.4403839111328125,2.455551147460937,"(-42.012290954589844, 7.868685722351074, 630.142822265625)","(21.998279571533203, 9.256183624267578, 633.476318359375)","(2.2230236530303955, 243.18087768554688, 77.86878967285156)","(4.644423007965088, 231.6419677734375, 73.66897583007812)"
20,20,6271042665452,31630969144752,1,1,"(0.5020415782928467, 0.2459166795015335)","(0.5108218193054199, 0.2925971448421478)",1,1,2.410873413085937,2.4494781494140625,"(-42.00614547729492, 7.860773086547852, 630.12158203125)","(21.99962615966797, 9.248769760131836, 633.4097900390625)","(1.1868033409118652, 245.83294677734375, 78.83407592773438)","(5.713250637054443, 231.69927978515625, 73.68984985351562)"
20,20,6271042673784,31630969153084,1,1,"(0.5017664432525635, 0.24871370196342468)","(0.5106633305549622, 0.29805490374565125)",1,1,2.402694702148437,2.4796600341796875,"(-42.00615692138672, 7.855147838592529, 630.132568359375)","(22.005834579467773, 9.24400806427002, 633.4539794921875)","(1.0449283123016357, 244.986083984375, 78.52582550048828)","(5.631546497344971, 230.04681396484375, 73.0883560180664)"
20,20,6271042682118,31630969161418,1,1,"(0.501686692237854, 0.251777708530426)","(0.509238064289093, 0.29975613951683044)",1,1,2.4232940673828125,2.47247314453125,"(-42.003387451171875, 7.846432685852051, 630.0993041992188)","(22.009281158447266, 9.233421325683594, 633.3983154296875)","(1.0038232803344727, 244.05836486816406, 78.18817901611328)","(4.896789073944092, 229.53170776367188, 72.90091705322266)"
20,20,6271042690457,31630969169758,1,1,"(0.4964410066604614, 0.2506452202796936)","(0.5102116465568542, 0.29887279868125916)",1,1,2.428466796875,2.447128295898437,"(-41.99971008300781, 7.850088119506836, 630.0889892578125)","(22.012422561645508, 9.232717514038086, 633.420166015625)","(-1.7004749774932861, 244.4012451171875, 78.31298065185547)","(5.398731708526611, 229.79916381835938, 72.99825286865234)"
20,20,6271042698790,31630969178091,1,1,"(0.49657267332077026, 0.250560462474823)","(0.5087392926216125, 0.2956995666027069)",1,1,2.4339599609375,2.476470947265625,"(-41.99681854248047, 7.8424177169799805, 630.0341796875)","(22.012821197509766, 9.223165512084961, 633.398193359375)","(-1.6325839757919312, 244.4269256591797, 78.32230377197266)","(4.639676094055176, 230.75994873046875, 73.34794616699219)"
20,20,6271042707124,31630969186425,1,1,"(0.4954763352870941, 0.25468313694000244)","(0.50677889585495, 0.292538583278656)",1,1,2.432220458984375,2.4745330810546875,"(-41.9981689453125, 7.851860046386719, 630.0341186523438)","(22.014244079589844, 9.224960327148438, 633.3868408203125)","(-2.197814702987671, 243.1786651611328, 77.8680191040039)","(3.6290173530578613, 231.71701049804688, 73.6962890625)"
20,20,6271042715457,31630969194758,1,1,"(0.4975060820579529, 0.2487010657787323)","(0.5038267970085144, 0.29750165343284607)",1,1,2.412017822265625,2.4622802734375,"(-41.99681854248047, 7.854290962219238, 630.0341796875)","(22.014053344726562, 9.221792221069336, 633.3980712890625)","(-1.1513917446136475, 244.98989868164062, 78.5272216796875)","(2.1071135997772217, 230.2143096923828, 73.14936065673828)"
20,20,6271042723789,31630969203091,1,1,"(0.49635350704193115, 0.25504887104034424)","(0.5090134143829346, 0.30036795139312744)",1,1,2.4175262451171875,2.4640655517578125,"(-41.99055862426758, 7.850508213043213, 630.0239868164062)","(22.018314361572266, 9.216778755187988, 633.364501953125)","(-1.7455780506134033, 243.06793212890625, 77.82769775390625)","(4.780991554260254, 229.34646606445312, 72.83349609375)"
20,20,6271042732123,31630969211425,1,1,"(0.49955782294273376, 0.2508445978164673)","(0.5087658166885376, 0.30279889702796936)",1,1,2.4195098876953125,2.479721069335937,"(-41.985504150390625, 7.856741905212402, 630.0135498046875)","(22.02142906188965, 9.219110488891602, 633.3309326171875)","(-0.09365735948085785, 244.3408966064453, 78.29100799560547)","(4.653332710266113, 228.61045837402344, 72.56558227539062)"
20,20,6271042740456,31630969219758,1,1,"(0.4981466829776764, 0.25060856342315674)","(0.5060366988182068, 0.29045963287353516)",1,1,2.4300689697265625,2.471908569335937,"(-41.97930908203125, 7.846417427062988, 630.0034790039062)","(22.029687881469727, 9.21487045288086, 633.39697265625)","(-0.8211554288864136, 244.412353515625, 78.31698608398438)","(3.2463884353637695, 232.34645080566406, 73.92539978027344)"
20,20,6271042748790,31630969228092,1,1,"(0.4977569580078125, 0.24491877853870392)","(0.5074330568313599, 0.2955794632434845)",1,1,2.4151763916015625,2.462005615234375,"(-41.97334289550781, 7.8580121994018555, 630.015380859375)","(22.037490844726562, 9.217381477355957, 633.374267578125)","(-1.0220630168914795, 246.13507080078125, 78.94404602050781)","(3.9662508964538574, 230.7963104248047, 73.36117553710938)"
20,20,6271042757123,31630969236425,1,1,"(0.4970875680446625, 0.2500401735305786)","(0.508817732334137, 0.2923402786254883)",1,1,2.419403076171875,2.4605865478515625,"(-41.97093963623047, 7.845720291137695, 630.0267333984375)","(22.04271697998047, 9.21182918548584, 633.36279296875)","(-1.3671587705612183, 244.58444213867188, 78.37968444824219)","(4.680102348327637, 231.7770233154297, 73.71817016601562)"
20,20,6271042765456,31630969244758,1,1,"(0.4981642961502075, 0.24217158555984497)","(0.5089565515518188, 0.28965893387794495)",1,1,2.4028472900390625,2.47930908203125,"(-41.96345520019531, 7.839946269989014, 630.0057373046875)","(22.052032470703125, 9.211410522460938, 633.3839111328125)","(-0.8120755553245544, 246.9668731689453, 79.24679565429688)","(4.751657009124756, 232.58889770507812, 74.01361083984375)"
20,20,6271042773789,31630969253091,1,1,"(0.4962567389011383, 0.24643930792808533)","(0.5087131857872009, 0.29316291213035583)",1,1,2.414459228515625,2.463241577148437,"(-41.956214904785156, 7.8413591384887695, 630.0177001953125)","(22.058467864990234, 9.214922904968262, 633.4285888671875)","(-1.795459270477295, 245.67471313476562, 78.77643585205078)","(4.626196384429932, 231.5279541015625, 73.62753295898438)"
20,20,6271042782122,31630969261425,1,1,"(0.4989033639431, 0.24919679760932922)","(0.5086648464202881, 0.2945146858692169)",1,1,2.4005889892578125,2.463134765625,"(-41.94861602783203, 7.828263759613037, 630.0068969726562)","(22.068058013916016, 9.21065616607666, 633.4390258789062)","(-0.43104690313339233, 244.83981323242188, 78.47257995605469)","(4.601263999938965, 231.1186981201172, 73.47850799560547)"
20,20,6271042790455,31630969269758,1,1,"(0.498983234167099, 0.24317103624343872)","(0.5083627104759216, 0.2937812805175781)",1,1,2.3985595703125,2.47027587890625,"(-41.94533920288086, 7.837314605712891, 630.0303955078125)","(22.071802139282227, 9.215544700622559, 633.4388427734375)","(-0.3898780047893524, 246.66424560546875, 79.13663482666016)","(4.445525646209717, 231.34075927734375, 73.5593490600586)"
20,20,6271042798788,31630969278091,1,1,"(0.4957159757614136, 0.25879937410354614)","(0.5094172954559326, 0.29755842685699463)",1,1,2.451324462890625,2.476547241210937,"(-41.942787170410156, 7.831849098205566, 630.03076171875)","(22.074539184570312, 9.214908599853516, 633.4828491210938)","(-2.074242115020752, 241.93238830566406, 77.41439819335938)","(4.989180088043213, 230.19711303710938, 73.14307403564453)"
20,20,6271042807121,31630969286425,1,1,"(0.4977627992630005, 0.2504245340824127)","(0.5084450244903564, 0.29675349593162537)",1,1,2.426513671875,2.45953369140625,"(-41.940452575683594, 7.829135417938232, 630.0421752929688)","(22.076025009155273, 9.212270736694336, 633.4716796875)","(-1.0190706253051758, 244.4680633544922, 78.3373031616211)","(4.487943172454834, 230.4408416748047, 73.23178100585938)"
20,20,6271042815454,31630969294758,1,1,"(0.4990110993385315, 0.24551306664943695)","(0.5095874071121216, 0.29562702775001526)",1,1,2.41351318359375,2.460113525390625,"(-41.93683624267578, 7.8443498611450195, 630.021240234375)","(22.076223373413086, 9.220189094543457, 633.4605712890625)","(-0.3755234181880951, 245.95513916015625, 78.87854766845703)","(5.076904773712158, 230.78192138671875, 73.35594940185547)"
20,20,6271042823790,31630969303094,1,1,"(0.49962055683135986, 0.25336766242980957)","(0.5107530951499939, 0.2968207001686096)",1,1,2.413330078125,2.4747467041015625,"(-41.94443893432617, 7.841921806335449, 630.0635986328125)","(22.073467254638672, 9.2188720703125, 633.472412109375)","(-0.06132820248603821, 243.57696533203125, 78.01294708251953)","(5.677844524383545, 230.42050170898438, 73.22438049316406)"
20,20,6271042832124,31630969311428,1,1,"(0.5038394927978516, 0.2525515854358673)","(0.5158212184906006, 0.2948857843875885)",1,1,2.409286499023437,2.4583282470703125,"(-41.9141845703125, 7.837614059448242, 630.0678100585938)","(22.104339599609375, 9.215782165527344, 633.5361328125)","(2.113668918609619, 243.8240509033203, 78.1029052734375)","(8.290606498718262, 231.00631713867188, 73.4376220703125)"
20,20,6271042840457,31630969319761,1,1,"(0.5344446897506714, 0.24937255680561066)","(0.5405293703079224, 0.29564157128334045)",1,1,2.425140380859375,2.475189208984375,"(-41.796974182128906, 7.840329170227051, 629.950927734375)","(22.188716888427734, 9.215391159057617, 633.5087890625)","(17.891555786132812, 244.78659057617188, 78.45321655273438)","(21.028404235839844, 230.77749633789062, 73.3543472290039)"
20,20,6271042848790,31630969328094,1,1,"(0.556095540523529, 0.2452681064605713)","(0.5600324273109436, 0.29916617274284363)",1,1,2.431121826171875,2.476791381835937,"(-41.69281768798828, 7.846839904785156, 629.9761352539062)","(22.278636932373047, 9.224075317382812, 633.647216796875)","(29.0532283782959, 246.02931213378906, 78.90554809570312)","(31.082782745361328, 229.71034240722656, 72.9659194946289)"
20,20,6271042857124,31630969336428,1,1,"(0.5544546246528625, 0.24339239299297333)","(0.5605200529098511, 0.29274782538414)",1,1,2.431015014648437,2.486083984375,"(-41.66926574707031, 7.851855278015137, 630.0126953125)","(22.309436798095703, 9.218722343444824, 633.7119140625)","(28.207279205322266, 246.5972137451172, 79.11225128173828)","(31.334190368652344, 231.65365600585938, 73.67323303222656)"
