participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
15,12,5234313819986,30594218915437,1,1,"(0.5209500789642334, 0.21628022193908691)","(0.4466889202594757, 0.31079187989234924)",1,1,1.9956817626953125,1.947540283203125,"(2.921372413635254, 83.51238250732422, 646.2335815429688)","(67.69181823730469, 88.79130554199219, 643.9005126953125)","(10.934703826904297, 254.8061065673828, 82.10004425048828)","(-27.349157333374023, 226.19036865234375, 71.68476867675781)"
15,12,5234313828319,30594218923770,1,1,"(0.526405394077301, 0.2306370884180069)","(0.45093241333961487, 0.31271326541900635)",1,1,1.9605560302734373,1.9644012451171875,"(2.9228389263153076, 83.49113464355469, 646.153076171875)","(67.69222259521484, 88.78516387939453, 643.9345703125)","(13.747086524963379, 250.45921325683594, 80.51790618896484)","(-25.161497116088867, 225.6085968017578, 71.47303771972656)"
15,12,5234313836652,30594218932103,1,1,"(0.5303068161010742, 0.24448299407958984)","(0.4467615783214569, 0.30767837166786194)",1,1,1.9262542724609373,1.9497833251953125,"(2.917613983154297, 83.48876953125, 646.1299438476562)","(67.6868667602539, 88.78001403808594, 643.8761596679688)","(15.75837230682373, 246.2670135498047, 78.99208068847656)","(-27.311708450317383, 227.13307189941406, 72.02786254882812)"
15,12,5234313844986,30594218940437,1,1,"(0.5273072719573975, 0.24750058352947235)","(0.4461022615432739, 0.31185615062713623)",1,1,1.9131927490234373,1.9754180908203125,"(2.917523145675659, 83.47471618652344, 646.1070556640625)","(67.68572998046875, 88.78002166748047, 643.9254150390625)","(14.212021827697754, 245.35337829589844, 78.65950775146484)","(-27.65160369873047, 225.86813354492188, 71.56746673583984)"
15,12,5234313853322,30594218948773,1,1,"(0.5284931659698486, 0.2589934766292572)","(0.4469592273235321, 0.3141380548477173)",1,1,1.9058990478515625,1.9731292724609373,"(2.911159038543701, 83.47083282470703, 646.107177734375)","(67.67584228515625, 88.77093505859375, 643.8787841796875)","(14.823355674743652, 241.8736114501953, 77.39299011230469)","(-27.209810256958008, 225.17723083496094, 71.31600189208984)"
15,12,5234313861655,30594218957107,1,1,"(0.5313268899917603, 0.2632579803466797)","(0.4519916772842407, 0.3024432361125946)",1,1,1.8971405029296875,1.973876953125,"(2.8991448879241943, 83.48079681396484, 646.1178588867188)","(67.66571807861328, 88.77245330810547, 643.8704833984375)","(16.284212112426758, 240.58242797851562, 76.92304229736328)","(-24.615419387817383, 228.71810913085938, 72.60481262207031)"
15,12,5234313869988,30594218965440,1,1,"(0.5239760279655457, 0.2595663070678711)","(0.44788041710853577, 0.3041589856147766)",1,1,1.9210205078125,1.9732666015625,"(2.895397663116455, 83.4508285522461, 646.014404296875)","(67.64934539794922, 88.74771118164062, 643.7907104492188)","(12.494636535644531, 241.70016479492188, 77.32987213134766)","(-26.734907150268555, 228.19863891601562, 72.41570281982422)"
15,12,5234313878321,30594218973773,1,1,"(0.5240465402603149, 0.2580508887767792)","(0.44829225540161133, 0.30103763937950134)",1,1,1.9081878662109373,1.9580535888671875,"(2.886814594268799, 83.45580291748047, 646.014404296875)","(67.64279174804688, 88.74858856201172, 643.7820434570312)","(12.530981063842773, 242.1589813232422, 77.49690246582031)","(-26.522592544555664, 229.14370727539062, 72.75968170166016)"
15,12,5234313886655,30594218982107,1,1,"(0.5234459042549133, 0.26976174116134644)","(0.44900059700012207, 0.30197134613990784)",1,1,1.929779052734375,1.984649658203125,"(2.874112367630005, 83.45877075195312, 645.9686279296875)","(67.63107299804688, 88.74754333496094, 643.74658203125)","(12.221348762512207, 238.61325073242188, 76.2063217163086)","(-26.157424926757812, 228.8610076904297, 72.65678405761719)"
15,12,5234313894988,30594218990440,1,1,"(0.5310925841331482, 0.2693310081958771)","(0.4454619884490967, 0.3043132722377777)",1,1,1.945465087890625,1.9903717041015625,"(2.8657898902893066, 83.45081329345703, 645.9566040039062)","(67.62342834472656, 88.74506378173828, 643.7393798828125)","(16.163442611694336, 238.74366760253906, 76.25379943847656)","(-27.981678009033203, 228.15191650390625, 72.39874267578125)"
15,12,5234313903321,30594218998773,1,1,"(0.5314490795135498, 0.2667541801929474)","(0.45003029704093933, 0.2940886318683624)",1,1,1.9639739990234373,1.9859771728515625,"(2.862710475921631, 83.4432373046875, 645.945068359375)","(67.61939239501953, 88.73798370361328, 643.7052001953125)","(16.34723472595215, 239.52386474609375, 76.53772735595703)","(-25.626583099365234, 231.24769592285156, 73.52546691894531)"
15,12,5234313911654,30594219007107,1,1,"(0.5282636880874634, 0.2593035101890564)","(0.44838857650756836, 0.3007187843322754)",1,1,1.9399261474609373,1.9754791259765625,"(2.8576622009277344, 83.43731689453125, 645.8985595703125)","(67.61466979980469, 88.72696685791016, 643.6357421875)","(14.705062866210938, 241.7797393798828, 77.35884857177734)","(-26.472942352294922, 229.24026489257812, 72.79481506347656)"
15,12,5234313919987,30594219015440,1,1,"(0.5276260375976562, 0.2620462477207184)","(0.4477333128452301, 0.2944333851337433)",1,1,1.9542388916015625,1.984954833984375,"(2.860041618347168, 83.4309310913086, 645.899658203125)","(67.62153625488281, 88.73066711425781, 643.6702880859375)","(14.376321792602539, 240.94931030273438, 77.05658721923828)","(-26.81074333190918, 231.14329528808594, 73.48748779296875)"
15,12,5234313928320,30594219023773,1,1,"(0.5316619277000427, 0.25917571783065796)","(0.4500311315059662, 0.2930356562137604)",1,1,1.946319580078125,1.979705810546875,"(2.8631210327148438, 83.42284393310547, 645.8878784179688)","(67.6213150024414, 88.7237548828125, 643.6219482421875)","(16.456981658935547, 241.81845092773438, 77.37290954589844)","(-25.62614631652832, 231.56649780273438, 73.64149475097656)"
15,12,5234313936654,30594219032107,1,1,"(0.5261483192443848, 0.25959935784339905)","(0.4539717733860016, 0.2999831736087799)",1,1,1.94940185546875,1.9850006103515625,"(2.8698782920837402, 83.41595458984375, 645.8528442382812)","(67.6155776977539, 88.70721435546875, 643.5313720703125)","(13.614529609680176, 241.69015502929688, 77.32620239257812)","(-23.594629287719727, 229.46295166015625, 72.87592315673828)"
15,12,5234313944987,30594219040440,1,1,"(0.5265259146690369, 0.24621646106243134)","(0.4486660361289978, 0.30603232979774475)",1,1,1.9413604736328125,1.99945068359375,"(2.8697705268859863, 83.41195678710938, 645.853271484375)","(67.63359832763672, 88.71849060058594, 643.5953369140625)","(13.809172630310059, 245.74217224121094, 78.801025390625)","(-26.32988739013672, 227.63143920898438, 72.20926666259766)"
15,12,5234313953320,30594219048773,1,1,"(0.5279287695884705, 0.242347851395607)","(0.4523962438106537, 0.2921797037124634)",1,1,1.9515838623046875,2.0035400390625,"(2.8770151138305664, 83.4018783569336, 645.7840576171875)","(67.63387298583984, 88.7101058959961, 643.573974609375)","(14.532410621643066, 246.91348266601562, 79.22735595703125)","(-24.406864166259766, 231.82566833496094, 73.73583984375)"
15,12,5234313961654,30594219057107,1,1,"(0.5268256068229675, 0.24701359868049622)","(0.4488494396209717, 0.29619643092155457)",1,1,1.9576263427734373,2.005767822265625,"(2.878387689590454, 83.40148162841797, 645.7835693359375)","(67.63024139404297, 88.70519256591797, 643.5265502929688)","(13.963676452636719, 245.50082397460938, 78.71319580078125)","(-26.23533821105957, 230.6094970703125, 73.293212890625)"
15,12,5234313969986,30594219065440,1,1,"(0.5280401706695557, 0.24853378534317017)","(0.44526541233062744, 0.29549023509025574)",1,1,1.95367431640625,1.998443603515625,"(2.8743298053741455, 83.39287567138672, 645.7376098632812)","(67.63162231445312, 88.70088195800781, 643.5267333984375)","(14.589824676513672, 245.04054260253906, 78.5456771850586)","(-28.083023071289062, 230.82333374023438, 73.37101745605469)"
15,12,5234313978319,30594219073773,1,1,"(0.5176761150360107, 0.24671515822410583)","(0.4445120096206665, 0.2942374348640442)",1,1,1.9695281982421875,1.9842376708984373,"(2.8276309967041016, 83.3600082397461, 645.634521484375)","(67.5431137084961, 88.65493774414062, 643.26708984375)","(9.246846199035645, 245.59117126464844, 78.74608612060547)","(-28.471424102783203, 231.20263671875, 73.50906372070312)"
15,12,5234313986657,30594219082111,1,1,"(0.4804609715938568, 0.25120842456817627)","(0.41018304228782654, 0.3028513491153717)",1,1,1.956146240234375,2.022323608398437,"(2.731060743331909, 83.4032211303711, 645.8756103515625)","(67.46287536621094, 88.67073822021484, 643.40966796875)","(-9.938654899597168, 244.23072814941406, 78.25091552734375)","(-46.169036865234375, 228.59457397460938, 72.55982971191406)"
15,12,5234313994991,30594219090445,1,1,"(0.4817264676094055, 0.23838989436626434)","(0.4061024487018585, 0.3035834729671478)",1,1,1.94622802734375,2.0108184814453125,"(2.6763200759887695, 83.41011047363281, 645.9453125)","(67.3939208984375, 88.65969848632812, 643.3775634765625)","(-9.286253929138184, 248.1118621826172, 79.66354370117188)","(-48.272705078125, 228.37289428710938, 72.47915649414062)"
15,12,5234314003324,30594219098778,1,1,"(0.4849281907081604, 0.25007253885269165)","(0.39969363808631897, 0.30353787541389465)",1,1,1.96307373046875,2.0185699462890625,"(2.6535403728485107, 83.39352416992188, 645.8764038085938)","(67.36376190185547, 88.6602554321289, 643.3391723632812)","(-7.635673999786377, 244.5746307373047, 78.3760986328125)","(-51.57662582397461, 228.38668823242188, 72.48418426513672)"
15,12,5234314011657,30594219107111,1,1,"(0.4837806820869446, 0.24522748589515686)","(0.4028574526309967, 0.30318304896354675)",1,1,1.9817047119140625,2.01458740234375,"(2.647512912750244, 83.39472198486328, 645.8987426757812)","(67.3498306274414, 88.65267181396484, 643.306640625)","(-8.227254867553711, 246.04161071777344, 78.9100112915039)","(-49.94558334350586, 228.49411010742188, 72.52325439453125)"
15,12,5234314019990,30594219115445,1,1,"(0.4858388304710388, 0.23779453337192535)","(0.40526917576789856, 0.30147260427474976)",1,1,1.954193115234375,2.0381317138671875,"(2.4132113456726074, 83.37590026855469, 645.775146484375)","(67.348388671875, 88.65780639648438, 643.3302001953125)","(-7.166210174560547, 248.29209899902344, 79.72917175292969)","(-48.702274322509766, 229.0120086669922, 72.71173858642578)"
15,12,5234314028323,30594219123778,1,1,"(0.4865863621234894, 0.24566027522087097)","(0.4040175676345825, 0.30321013927459717)",1,1,1.966217041015625,2.0279693603515625,"(2.404331922531128, 83.35737609863281, 645.7525634765625)","(67.34980773925781, 88.64119720458984, 643.3538818359375)","(-6.7808356285095215, 245.9105682373047, 78.86234283447266)","(-49.347511291503906, 228.48590087890625, 72.5202865600586)"
15,12,5234314036656,30594219132111,1,1,"(0.4886217415332794, 0.24557718634605408)","(0.40744733810424805, 0.29848524928092957)",1,1,1.96759033203125,2.0323944091796875,"(2.4003937244415283, 83.35490417480469, 645.7286987304688)","(67.34976196289062, 88.64414978027344, 643.3538818359375)","(-5.731551647186279, 245.93572998046875, 78.87149810791016)","(-47.579368591308594, 229.91651916503906, 73.04093170166016)"
15,12,5234314044990,30594219140445,1,1,"(0.4866134524345398, 0.24214178323745728)","(0.4004474878311157, 0.2997117042541504)",1,1,1.988372802734375,2.027191162109375,"(2.6284639835357666, 83.36068725585938, 645.8071899414062)","(67.35592651367188, 88.63760375976562, 643.3290405273438)","(-6.766869068145752, 246.97589111328125, 79.25007629394531)","(-51.187984466552734, 229.545166015625, 72.9057846069336)"
15,12,5234314053323,30594219148778,1,1,"(0.4839775264263153, 0.24593941867351532)","(0.4004024565219879, 0.2989588677883148)",1,1,1.9840087890625,2.022323608398437,"(2.630767345428467, 83.3400650024414, 645.7611694335938)","(67.35362243652344, 88.6170654296875, 643.3055419921875)","(-8.125768661499023, 245.8260498046875, 78.83158111572266)","(-51.211212158203125, 229.77310180664062, 72.9887924194336)"
15,12,5234314061656,30594219157111,1,1,"(0.4853174686431885, 0.2440502643585205)","(0.404756635427475, 0.3031611442565918)",1,1,1.9778289794921875,2.0455322265625,"(2.6368842124938965, 83.34213256835938, 645.7386474609375)","(67.36504364013672, 88.62480163574219, 643.3389892578125)","(-7.434990882873535, 246.39804077148438, 79.03975677490234)","(-48.96650695800781, 228.50076293945312, 72.52567291259766)"
15,12,5234314069989,30594219165444,1,1,"(0.49240830540657043, 0.23595868051052094)","(0.40497833490371704, 0.3106514811515808)",1,1,1.977569580078125,2.0447235107421875,"(2.63700532913208, 83.34182739257812, 645.784423828125)","(67.36991119384766, 88.62077331542969, 643.3380126953125)","(-3.779461145401001, 248.8479461669922, 79.93145751953125)","(-48.852210998535156, 226.2328643798828, 71.70023345947266)"
15,12,5234314078322,30594219173778,1,1,"(0.48588019609451294, 0.23844817280769348)","(0.4014962315559387, 0.30180439352989197)",1,1,2.0011444091796875,2.0408935546875,"(2.6404919624328613, 83.31788635253906, 645.7154541015625)","(67.37431335449219, 88.59861755371094, 643.2998046875)","(-7.14488410949707, 248.09422302246094, 79.65709686279297)","(-50.6473503112793, 228.9115447998047, 72.67520141601562)"
15,12,5234314086655,30594219182111,1,1,"(0.4843413829803467, 0.2362668812274933)","(0.40252649784088135, 0.30625903606414795)",1,1,1.986419677734375,2.04827880859375,"(2.6476430892944336, 83.3021240234375, 645.6239013671875)","(67.37863159179688, 88.60136413574219, 643.3361206054688)","(-7.9381914138793945, 248.75465393066406, 79.89749145507812)","(-50.116207122802734, 227.5627899169922, 72.18429565429688)"
15,12,5234314094988,30594219190444,1,1,"(0.48402276635169983, 0.2476431280374527)","(0.400753915309906, 0.30516818165779114)",1,1,1.9906463623046875,2.051376342773437,"(2.64457368850708, 83.29685974121094, 645.635009765625)","(67.37922668457031, 88.59982299804688, 643.347412109375)","(-8.102439880371094, 245.31021118164062, 78.6438217163086)","(-51.0300178527832, 227.89306640625, 72.30451202392578)"
15,12,5234314103322,30594219198778,1,1,"(0.4851618707180023, 0.24638178944587708)","(0.40042874217033386, 0.30795934796333313)",1,1,2.0069580078125,2.052490234375,"(2.639622449874878, 83.30216979980469, 645.6807861328125)","(67.37150573730469, 88.58988952636719, 643.3138427734375)","(-7.515214443206787, 245.69212341308594, 78.78278350830078)","(-51.197654724121094, 227.0479736328125, 71.99689483642578)"
15,12,5234314111655,30594219207111,1,1,"(0.48491692543029785, 0.2430916130542755)","(0.40032827854156494, 0.3032612204551697)",1,1,1.9956817626953125,2.03466796875,"(2.6293137073516846, 83.30101013183594, 645.76171875)","(67.35875701904297, 88.58160400390625, 643.2818603515625)","(-7.641468524932861, 246.6882781982422, 79.14541625976562)","(-51.24943542480469, 228.47047424316406, 72.5146484375)"
15,12,5234314119995,30594219215451,1,1,"(0.4803723394870758, 0.24575084447860718)","(0.4019635319709778, 0.2912762761116028)",1,1,2.0255584716796875,2.0343017578125,"(2.619263172149658, 83.30377197265625, 645.7385864257812)","(67.35637664794922, 88.60175323486328, 643.3630981445312)","(-9.984352111816406, 245.88314819335938, 78.85233306884766)","(-50.406436920166016, 232.09921264648438, 73.83536529541016)"
15,12,5234314128328,30594219223784,1,1,"(0.48365166783332825, 0.2429569959640503)","(0.40042808651924133, 0.29679909348487854)",1,1,1.99664306640625,2.044830322265625,"(2.606870651245117, 83.30464172363281, 645.7621459960938)","(67.34178924560547, 88.60752868652344, 643.3897705078125)","(-8.2937593460083, 246.7290496826172, 79.16021728515625)","(-51.198001861572266, 230.42701721191406, 73.2267837524414)"
15,12,5234314136661,30594219232118,1,1,"(0.4828172028064728, 0.24565935134887695)","(0.39902448654174805, 0.30133289098739624)",1,1,2.004974365234375,2.051788330078125,"(2.591019630432129, 83.31600189208984, 645.8543090820312)","(67.32952117919922, 88.61389923095703, 643.4482421875)","(-8.723959922790527, 245.91085815429688, 78.8624038696289)","(-51.921600341796875, 229.0543212890625, 72.72715759277344)"
15,12,5234314144994,30594219240451,1,1,"(0.4828592538833618, 0.24525678157806396)","(0.4037810266017914, 0.29587650299072266)",1,1,1.98736572265625,2.0400543212890625,"(2.575826644897461, 83.3093032836914, 645.8074951171875)","(67.31570434570312, 88.62047576904297, 643.4884033203125)","(-8.70226764678955, 246.03273010253906, 78.90678405761719)","(-49.469451904296875, 230.70635986328125, 73.32845306396484)"
15,12,5234314153327,30594219248784,1,1,"(0.4799545705318451, 0.2427310049533844)","(0.4011542499065399, 0.2972838878631592)",1,1,1.987518310546875,2.056671142578125,"(2.5601511001586914, 83.31110382080078, 645.8190307617188)","(67.30401611328125, 88.62959289550781, 643.5258178710938)","(-10.199721336364746, 246.7974853515625, 79.18510437011719)","(-50.823646545410156, 230.28024291992188, 73.17333221435547)"
15,12,5234314161660,30594219257117,1,1,"(0.47604963183403015, 0.24396009743213654)","(0.3974936902523041, 0.3009923994541168)",1,1,2.003997802734375,2.05224609375,"(2.5464529991149902, 83.30772399902344, 645.79638671875)","(67.2892837524414, 88.63208770751953, 643.55126953125)","(-12.212841033935547, 246.4253387451172, 79.0497055053711)","(-52.71075439453125, 229.15737915039062, 72.7646713256836)"
15,12,5234314169993,30594219265450,1,1,"(0.4793717861175537, 0.24280856549739838)","(0.4005088806152344, 0.30134981870651245)",1,1,1.98748779296875,2.0513153076171875,"(2.531424045562744, 83.30467224121094, 645.796875)","(67.27938079833984, 88.63846588134766, 643.6015014648438)","(-10.500160217285156, 246.77398681640625, 79.17659759521484)","(-51.15635299682617, 229.04917907714844, 72.72528076171875)"
15,12,5234314178327,30594219273784,1,1,"(0.4860492944717407, 0.23628678917884827)","(0.40158480405807495, 0.2975859045982361)",1,1,2.00128173828125,2.038299560546875,"(2.513538360595703, 83.31103515625, 645.8770751953125)","(67.26555633544922, 88.64385986328125, 643.6502685546875)","(-7.057713985443115, 248.74862670898438, 79.89529418945312)","(-50.601688385009766, 230.18881225585938, 73.14007568359375)"
15,12,5234314186659,30594219282117,1,1,"(0.4804919958114624, 0.23490549623966217)","(0.4005100131034851, 0.2980549931526184)",1,1,2.0148468017578125,2.0289764404296875,"(2.497312068939209, 83.32457733154297, 645.946533203125)","(67.25041961669922, 88.64897918701172, 643.6409912109375)","(-9.922660827636719, 249.16683959960938, 80.04751586914062)","(-51.15576171875, 230.0467987060547, 73.0883560180664)"
15,12,5234314194993,30594219290451,1,1,"(0.4820464253425598, 0.24220725893974304)","(0.40085354447364807, 0.2941577732563019)",1,1,1.9903106689453125,2.0569610595703125,"(2.48490571975708, 83.32656860351562, 645.9461669921875)","(67.23162841796875, 88.64386749267578, 643.6103515625)","(-9.121318817138672, 246.95606994628906, 79.24282836914062)","(-50.978675842285156, 231.22674560546875, 73.51786804199219)"
15,12,5234314203326,30594219298784,1,1,"(0.4863062798976898, 0.23664645850658417)","(0.3996458351612091, 0.29752281308174133)",1,1,2.0045166015625,2.0409393310546875,"(2.4677038192749023, 83.33253479003906, 646.0389404296875)","(67.22222137451172, 88.64309692382812, 643.6226806640625)","(-6.925239562988281, 248.6397247314453, 79.85565948486328)","(-51.601287841796875, 230.20790100097656, 73.14702606201172)"
15,12,5234314211659,30594219307117,1,1,"(0.48505574464797974, 0.24503488838672638)","(0.4062648415565491, 0.291548490524292)",1,1,1.9990386962890625,2.0404510498046875,"(2.4589529037475586, 83.32703399658203, 646.0156860351562)","(67.2105712890625, 88.6567611694336, 643.6378173828125)","(-7.569908142089844, 246.0999298095703, 78.93125915527344)","(-48.1889762878418, 232.01678466796875, 73.80540466308594)"
15,12,5234314219993,30594219315451,1,1,"(0.4858187437057495, 0.24082647264003754)","(0.4049234092235565, 0.29048144817352295)",1,1,1.984039306640625,2.006454467773437,"(2.441628932952881, 83.34031677246094, 646.0855712890625)","(67.18765258789062, 88.64745330810547, 643.5489501953125)","(-7.176563739776611, 247.37413024902344, 79.39500427246094)","(-48.880516052246094, 232.33982849121094, 73.92300415039062)"
15,12,5234314228326,30594219323784,1,1,"(0.48877617716789246, 0.24426695704460144)","(0.40720781683921814, 0.29762113094329834)",1,1,1.986083984375,2.034652709960937,"(2.2126235961914062, 83.31401824951172, 645.890869140625)","(67.1729507446289, 88.64362335205078, 643.575927734375)","(-5.651927947998047, 246.3324432373047, 79.0158462524414)","(-47.702842712402344, 230.17813110351562, 73.13619232177734)"
15,12,5234314236659,30594219332117,1,1,"(0.4823375344276428, 0.24210315942764282)","(0.406427800655365, 0.28847330808639526)",1,1,1.9902496337890625,2.032989501953125,"(2.198190212249756, 83.33203125, 645.9840698242188)","(67.15827941894531, 88.65444946289062, 643.5775756835938)","(-8.971240997314453, 246.98757934570312, 79.2542724609375)","(-48.104976654052734, 232.9478759765625, 74.1442642211914)"
15,12,5234314244991,30594219340450,1,1,"(0.4865247309207916, 0.23221181333065033)","(0.4012099504470825, 0.29915496706962585)",1,1,1.9932403564453125,2.030303955078125,"(2.4014275074005127, 83.35420989990234, 646.234619140625)","(67.1389389038086, 88.65116882324219, 643.58251953125)","(-6.8126220703125, 249.98243713378906, 80.3443603515625)","(-50.79494094848633, 229.71372985839844, 72.96717071533203)"
15,12,5234314253329,30594219348788,1,1,"(0.4796201288700104, 0.24829046428203583)","(0.4075659215450287, 0.29940515756607056)",1,1,1.991668701171875,2.02734375,"(2.3913159370422363, 83.34323120117188, 646.189453125)","(67.1270751953125, 88.66436004638672, 643.6907958984375)","(-10.372132301330566, 245.1142120361328, 78.57247161865234)","(-47.518245697021484, 229.6379852294922, 72.93959045410156)"
15,12,5234314261663,30594219357121,1,1,"(0.4823373556137085, 0.24839553236961365)","(0.40786832571029663, 0.28530487418174744)",1,1,1.9910125732421875,2.0147705078125,"(2.3726675510406494, 83.35055541992188, 646.21240234375)","(67.11338806152344, 88.681396484375, 643.7637329101562)","(-8.971332550048828, 245.0823974609375, 78.56090545654297)","(-47.362335205078125, 233.9071807861328, 74.4934310913086)"
15,12,5234314269996,30594219365454,1,1,"(0.4787766933441162, 0.24532195925712585)","(0.4035100042819977, 0.2931855320930481)",1,1,1.9864654541015625,2.0298614501953125,"(2.357052803039551, 83.3426742553711, 646.2007446289062)","(67.09761810302734, 88.68670654296875, 643.7904052734375)","(-10.80695629119873, 246.0130157470703, 78.89958953857422)","(-49.609188079833984, 231.5211181640625, 73.62501525878906)"
15,12,5234314278329,30594219373788,1,1,"(0.4800931215286255, 0.24238629639148712)","(0.4040282070636749, 0.30276456475257874)",1,1,1.9728546142578125,2.02142333984375,"(2.337090492248535, 83.34443664550781, 646.2697143554688)","(67.08152770996094, 88.69300842285156, 643.8653564453125)","(-10.128301620483398, 246.90184020996094, 79.22314453125)","(-49.3420295715332, 228.620849609375, 72.5693588256836)"
15,12,5234314286662,30594219382121,1,1,"(0.47847747802734375, 0.2430240958929062)","(0.4064214527606964, 0.3032401204109192)",1,1,1.9735565185546875,2.0049591064453125,"(2.3236773014068604, 83.36065673828125, 646.3392333984375)","(67.0615234375, 88.69938659667969, 643.8325805664062)","(-10.961198806762695, 246.708740234375, 79.15283966064453)","(-48.10823059082031, 228.47683715820312, 72.5169677734375)"
15,12,5234314294996,30594219390455,1,1,"(0.48300251364707947, 0.24432657659053802)","(0.4019913673400879, 0.28743797540664673)",1,1,1.9796905517578125,2.0106353759765625,"(2.3143157958984375, 83.35078430175781, 646.28125)","(67.05393981933594, 88.71015930175781, 643.9053955078125)","(-8.62842082977295, 246.3143768310547, 79.00930786132812)","(-50.39205551147461, 233.26133728027344, 74.25836944580078)"
15,12,5234314303329,30594219398788,1,1,"(0.4815514385700226, 0.2481389194726944)","(0.39932873845100403, 0.3025988042354584)",1,1,1.9748992919921875,2.01922607421875,"(2.303051710128784, 83.3427505493164, 646.3275146484375)","(67.04419708251953, 88.70594787597656, 643.9072265625)","(-9.376477241516113, 245.1600799560547, 78.58920288085938)","(-51.76475143432617, 228.6710205078125, 72.58763885498047)"
15,12,5234314311662,30594219407121,1,1,"(0.48193782567977905, 0.24452495574951172)","(0.40408048033714294, 0.2982396185398102)",1,1,1.9665985107421875,1.9884185791015625,"(2.2945587635040283, 83.34577941894531, 646.350830078125)","(67.03118133544922, 88.70635223388672, 643.8883056640625)","(-9.1773042678833, 246.2543182373047, 78.98741912841797)","(-49.31508255004883, 229.99087524414062, 73.06804656982422)"
15,12,5234314319995,30594219415454,1,1,"(0.48129287362098694, 0.24398568272590637)","(0.4038902223110199, 0.29665228724479675)",1,1,1.9609832763671875,1.9915618896484373,"(2.2926743030548096, 83.35025024414062, 646.3623657226562)","(67.02484130859375, 88.70450592041016, 643.84033203125)","(-9.509794235229492, 246.41758728027344, 79.04688262939453)","(-49.41318130493164, 230.47149658203125, 73.24295043945312)"
15,12,5234314328329,30594219423788,1,1,"(0.4859005808830261, 0.2468748688697815)","(0.40222108364105225, 0.2903329133987427)",1,1,1.976837158203125,1.9888916015625,"(2.2941112518310547, 83.34418487548828, 646.4083251953125)","(67.02677917480469, 88.69775390625, 643.8768310546875)","(-7.134377956390381, 245.54283142089844, 78.72846984863281)","(-50.27364730834961, 232.3848114013672, 73.9393539428711)"
15,12,5234314336661,30594219432121,1,1,"(0.4906523525714874, 0.24289928376674652)","(0.4121306240558624, 0.30060622096061707)",1,1,1.9785308837890625,1.9988555908203125,"(2.1096444129943848, 83.31807708740234, 646.215087890625)","(67.08282470703125, 88.7110824584961, 644.017822265625)","(-4.684700965881348, 246.7465362548828, 79.16658020019531)","(-45.16498947143555, 229.27432250976562, 72.80721282958984)"
15,12,5234314344994,30594219440454,1,1,"(0.5072342753410339, 0.25223174691200256)","(0.43345722556114197, 0.3014155924320221)",1,1,1.988800048828125,2.011199951171875,"(2.402052879333496, 83.34101867675781, 646.3048095703125)","(67.14054870605469, 88.71463012695312, 644.0394287109375)","(3.863776445388794, 243.9208984375, 78.13813781738281)","(-34.17049789428711, 229.02928161621094, 72.71800994873047)"
15,12,5234314353328,30594219448788,1,1,"(0.5118589997291565, 0.2495759278535843)","(0.4362797141075134, 0.2932923138141632)",1,1,1.9837799072265625,2.004852294921875,"(2.427273750305176, 83.33673095703125, 646.3272705078125)","(67.17253875732422, 88.7262191772461, 644.1382446289062)","(6.247954368591309, 244.72500610351562, 78.43083953857422)","(-32.715423583984375, 231.48878479003906, 73.61322784423828)"
15,12,5234314361661,30594219457121,1,1,"(0.5094301104545593, 0.2516193687915802)","(0.4346616864204407, 0.29370632767677307)",1,1,1.9827880859375,1.9862060546875,"(2.4334793090820312, 83.34027099609375, 646.349853515625)","(67.17862701416016, 88.72453308105469, 644.1609497070312)","(4.995790958404541, 244.10630798339844, 78.20563507080078)","(-33.54957580566406, 231.3634490966797, 73.56761932373047)"
15,12,5234314369995,30594219465455,1,1,"(0.5136147141456604, 0.2559695243835449)","(0.4327061176300049, 0.29542985558509827)",1,1,1.9711761474609373,1.9835662841796875,"(2.4303722381591797, 83.33607482910156, 646.316162109375)","(67.17990112304688, 88.72450256347656, 644.1361083984375)","(7.153064727783203, 242.78919982910156, 77.72623443603516)","(-34.55771255493164, 230.84161376953125, 73.3776626586914)"
15,12,5234314378334,30594219473794,1,1,"(0.5099720358848572, 0.24338507652282715)","(0.4303883910179138, 0.30239033699035645)",1,1,1.9749603271484373,1.98822021484375,"(2.430504322052002, 83.3270492553711, 646.362060546875)","(67.1826171875, 88.71949005126953, 644.1920776367188)","(5.2751617431640625, 246.5994415283203, 79.11305236816406)","(-35.752559661865234, 228.73416137695312, 72.610595703125)"
15,12,5234314386666,30594219482127,1,1,"(0.5111128091812134, 0.2544345259666443)","(0.42903369665145874, 0.29723259806632996)",1,1,1.9682769775390625,1.9990081787109373,"(2.428046941757202, 83.32815551757812, 646.385009765625)","(67.18263244628906, 88.71812438964844, 644.192626953125)","(5.863255023956299, 243.25393676757812, 77.89539337158203)","(-36.450958251953125, 230.2957763671875, 73.17899322509766)"
