participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
5,32,737919874422,1731702656,1,1,"(0.47428569197654724, 0.27064743638038635)","(0.5043570399284363, 0.2693009674549103)",1,1,3.149383544921875,3.0851287841796875,"(-55.065643310546875, -2.328958034515381, 689.0321044921875)","(9.01315975189209, -5.398529052734375, 690.4740600585938)","(-10.504591941833496, 150.72216796875, 44.21660232543945)","(-0.1141892746090889, 150.9680938720703, 44.30607223510742)"
5,32,737919891090,1731719323,1,1,"(0.470138818025589, 0.259859561920166)","(0.5048761367797852, 0.2560943067073822)",1,1,3.1409454345703125,3.065582275390625,"(-55.10039520263672, -2.356355905532837, 688.9735107421875)","(8.976858139038086, -5.418032646179199, 690.4488525390625)","(-11.937443733215332, 152.69244384765625, 44.933685302734375)","(0.06518590450286865, 153.38011169433594, 45.18399429321289)"
5,32,737919907757,1731735990,1,1,"(0.4661026895046234, 0.28192365169525146)","(0.5060206651687622, 0.27004414796829224)",1,1,3.116683959960937,3.0661163330078125,"(-55.11432647705078, -2.369843006134033, 688.5330810546875)","(8.93162727355957, -5.442361831665039, 690.33154296875)","(-13.332025527954102, 148.66273498535156, 43.46699142456055)","(0.4606471359729767, 150.83236694335938, 44.25669860839844)"
5,32,737919924428,1731752660,1,1,"(0.47563812136650085, 0.29197773337364197)","(0.5074849724769592, 0.2677139341831207)",1,1,3.117462158203125,3.059967041015625,"(-55.17295837402344, -2.378952980041504, 688.56298828125)","(8.879655838012695, -5.449797630310059, 690.29345703125)","(-10.037294387817383, 146.8264617919922, 42.79869842529297)","(0.9666016101837158, 151.2579345703125, 44.41162109375)"
5,32,737919941095,1731769327,1,1,"(0.5370202660560608, 0.35086533427238464)","(0.5784693956375122, 0.2682725787162781)",1,1,3.161285400390625,3.0419158935546875,"(-55.08614730834961, -2.3806748390197754, 689.2549438476562)","(9.012310028076172, -5.471818447113037, 690.5400390625)","(11.171760559082031, 136.07144165039062, 38.88418960571289)","(25.493494033813477, 151.15589904785156, 44.374481201171875)"
5,32,737919957763,1731785994,1,1,"(0.5649194717407227, 0.35105445981025696)","(0.5929864645004272, 0.27198126912117004)",1,1,3.174789428710937,3.019683837890625,"(-55.03475570678711, -2.389199733734131, 689.0509033203125)","(9.037353515625, -5.48513650894165, 690.447509765625)","(20.81166648864746, 136.0369110107422, 38.8715705871582)","(30.50950813293457, 150.4785614013672, 44.12792205810547)"
5,32,737919974429,1731802660,1,1,"(0.553702712059021, 0.33370885252952576)","(0.5873197913169861, 0.2716670334339142)",1,1,3.1333465576171875,3.0138397216796875,"(-55.07772445678711, -2.4000144004821777, 689.1365356445312)","(9.016606330871582, -5.483562469482422, 690.434814453125)","(16.935983657836914, 139.204833984375, 40.02461624145508)","(28.551525115966797, 150.5359649658203, 44.14882278442383)"
5,32,737919991096,1731819327,1,1,"(0.5569925904273987, 0.33330652117729187)","(0.583567202091217, 0.26757243275642395)",1,1,3.1262359619140625,3.00701904296875,"(-55.09720993041992, -2.4006781578063965, 689.0802612304688)","(8.998088836669922, -5.484653472900391, 690.330078125)","(18.072734832763672, 139.2783203125, 40.051353454589844)","(27.25492286682129, 151.28378295898438, 44.4210090637207)"
5,32,737920007763,1731835993,1,1,"(0.56078040599823, 0.32818320393562317)","(0.5877290964126587, 0.27224457263946533)",1,1,3.1185760498046875,3.0072479248046875,"(-55.10047149658203, -2.3937296867370605, 688.92041015625)","(8.984397888183594, -5.480159759521484, 690.2384033203125)","(19.381492614746094, 140.21400451660156, 40.391990661621094)","(28.69297218322754, 150.43048095703125, 44.11045837402344)"
5,32,737920024430,1731852660,1,1,"(0.558546245098114, 0.3345036506652832)","(0.5832588076591492, 0.27793794870376587)",1,1,3.1329345703125,3.01953125,"(-55.10731506347656, -2.388951539993286, 688.74658203125)","(8.971115112304688, -5.485934734344482, 690.1992797851562)","(18.609542846679688, 139.05967712402344, 39.9718132019043)","(27.14838218688965, 149.39065551757812, 43.73194885253906)"
5,32,737920041098,1731869327,1,1,"(0.5552769303321838, 0.34024712443351746)","(0.5793725252151489, 0.27005553245544434)",1,1,3.15576171875,3.003936767578125,"(-55.11368179321289, -2.381977081298828, 688.5465087890625)","(8.958040237426758, -5.4811811447143555, 690.1207885742188)","(17.47991943359375, 138.01071166992188, 39.59000778198242)","(25.805553436279297, 150.8302764892578, 44.25593185424805)"
5,32,737920057768,1731885997,1,1,"(0.5512458086013794, 0.33928677439689636)","(0.5874481201171875, 0.27291879057884216)",1,1,3.127471923828125,3.00238037109375,"(-55.135738372802734, -2.3854451179504395, 688.4761962890625)","(8.928438186645508, -5.487048149108887, 689.97705078125)","(16.087059020996094, 138.18612670898438, 39.653839111328125)","(28.595876693725586, 150.30734252929688, 44.065608978271484)"
5,32,737920074437,1731902665,1,1,"(0.5590126514434814, 0.35843974351882935)","(0.5811316967010498, 0.276470810174942)",1,1,3.1529541015625,2.990234375,"(-55.17854690551758, -2.391230583190918, 688.5623779296875)","(8.896020889282227, -5.488397598266602, 689.95166015625)","(18.770694732666016, 134.68807983398438, 38.380653381347656)","(26.413393020629883, 149.6586151123047, 43.82948684692383)"
5,32,737920091103,1731919331,1,1,"(0.5543956160545349, 0.3666020631790161)","(0.5933711528778076, 0.2784874737262726)",1,1,3.122406005859375,2.9871368408203125,"(-55.23485565185547, -2.3957037925720215, 688.8310546875)","(8.851000785827637, -5.498990058898926, 690.1893920898438)","(17.175399780273438, 133.19732666015625, 37.83807373046875)","(30.642440795898438, 149.29029846191406, 43.69541931152344)"
5,32,737920107771,1731935998,1,1,"(0.5628585815429688, 0.33870580792427063)","(0.5925533771514893, 0.24882352352142334)",1,1,3.119049072265625,2.962432861328125,"(-55.27843475341797, -2.441295623779297, 688.8103637695312)","(8.808136940002441, -5.528486251831055, 690.4136352539062)","(20.099571228027344, 138.29222106933594, 39.69245147705078)","(30.35987091064453, 154.7080078125, 45.6673469543457)"
5,32,737920124437,1731952664,1,1,"(0.5530248880386353, 0.30429714918136597)","(0.5856536030769348, 0.27349722385406494)",1,1,3.08251953125,2.9965057373046875,"(-55.32240295410156, -2.4864397048950195, 688.8160400390625)","(8.771574020385742, -5.544804573059082, 690.2957763671875)","(16.70178985595703, 144.5764923095703, 41.97975158691406)","(27.97585678100586, 150.2017059326172, 44.027130126953125)"
5,32,737920141104,1731969330,1,1,"(0.5607727766036987, 0.30411919951438904)","(0.5883380174636841, 0.27351316809654236)",1,1,3.08294677734375,2.9673004150390625,"(-55.37574768066406, -2.5172719955444336, 688.9667358398438)","(8.732912063598633, -5.5595011711120605, 690.1258544921875)","(19.378877639770508, 144.6090087890625, 41.991580963134766)","(28.903348922729492, 150.1987762451172, 44.0261116027832)"
5,32,737920157772,1731985998,1,1,"(0.5849207639694214, 0.3330717980861664)","(0.6181110739707947, 0.26371997594833374)",1,1,3.126571655273437,2.952728271484375,"(-55.32573318481445, -2.532555103302002, 688.9344482421875)","(8.761177062988281, -5.5630011558532715, 690.54638671875)","(27.722599029541016, 139.32118225097656, 40.06697463989258)","(39.19070053100586, 151.98739624023438, 44.67706298828125)"
5,32,737920174438,1732002664,1,1,"(0.6123301982879639, 0.352858304977417)","(0.6425909399986267, 0.25472137331962585)",1,1,3.1375885009765625,2.9490203857421875,"(-55.2828483581543, -2.487802505493164, 688.8230590820312)","(8.790685653686523, -5.551664352416992, 690.5721435546875)","(37.19327163696289, 135.70742797851562, 38.7516975402832)","(47.64910888671875, 153.630859375, 45.27527618408203)"
5,32,737920191110,1732019335,1,1,"(0.6045470833778381, 0.3530235290527344)","(0.6480273008346558, 0.2652895748615265)",1,1,3.140594482421875,2.94940185546875,"(-55.338653564453125, -2.487858295440674, 688.919677734375)","(8.747396469116211, -5.526320934295654, 690.4154663085938)","(34.50400161743164, 135.67727661132812, 38.74066162109375)","(49.52751541137695, 151.7007293701172, 44.57273864746094)"
5,32,737920207777,1732036002,1,1,"(0.61368328332901, 0.3400637209415436)","(0.6424645185470581, 0.24178679287433624)",1,1,3.103485107421875,2.9201202392578125,"(-55.36968994140625, -2.484334707260132, 688.9806518554688)","(8.71664810180664, -5.5149688720703125, 690.350341796875)","(37.66080093383789, 138.04420471191406, 39.602195739746094)","(47.60541915893555, 155.99319458007812, 46.13507080078125)"
5,32,737920224444,1732052668,1,1,"(0.6139395236968994, 0.34748855233192444)","(0.6479483842849731, 0.27756088972091675)",1,1,3.1075439453125,2.948226928710937,"(-55.39501190185547, -2.4891738891601562, 688.9366455078125)","(8.680619239807129, -5.507306098937988, 690.3511962890625)","(37.74932861328125, 136.68817138671875, 39.10860824584961)","(49.50025177001953, 149.45953369140625, 43.75699234008789)"
5,32,737920241111,1732069335,1,1,"(0.6118658185005188, 0.3488509953022003)","(0.6510439515113831, 0.29905882477760315)",1,1,3.0978546142578125,2.979949951171875,"(-55.41434860229492, -2.5219430923461914, 688.9197387695312)","(8.659767150878906, -5.517621994018555, 690.44384765625)","(37.032806396484375, 136.43934631347656, 39.01806640625)","(50.56984329223633, 145.533203125, 42.32796096801758)"
5,32,737920257778,1732086001,1,1,"(0.6158024668693542, 0.31285998225212097)","(0.6605868935585022, 0.3058847486972809)",1,1,3.0517730712890625,2.9750213623046875,"(-55.43428039550781, -2.555626392364502, 688.9693603515625)","(8.643798828125, -5.533126354217529, 690.5099487304688)","(38.39302444458008, 143.01260375976562, 41.410545349121094)","(53.867183685302734, 144.28656005859375, 41.874183654785156)"
5,32,737920274445,1732102668,1,1,"(0.6187601089477539, 0.29523807764053345)","(0.6581183075904846, 0.273113876581192)",1,1,3.058334350585937,2.9412384033203125,"(-55.44449234008789, -2.574397563934326, 688.955078125)","(8.635090827941895, -5.559271812438965, 690.6021728515625)","(39.41496658325195, 146.23101806640625, 42.58193588256836)","(53.01420593261719, 150.27171325683594, 44.052635192871094)"
5,32,737920291113,1732119335,1,1,"(0.6188123822212219, 0.33394184708595276)","(0.6567971706390381, 0.2749115526676178)",1,1,3.0740509033203125,2.94512939453125,"(-55.44650650024414, -2.575099468231201, 688.9812622070312)","(8.632888793945312, -5.570855140686035, 690.5891723632812)","(39.43304443359375, 139.16229248046875, 40.0091438293457)","(52.5577507019043, 149.94338989257812, 43.933135986328125)"
5,32,737920307779,1732136001,1,1,"(0.6117910146713257, 0.3433188498020172)","(0.6581456065177917, 0.26316437125205994)",1,1,3.092803955078125,2.92413330078125,"(-55.441871643066406, -2.562365770339966, 689.04833984375)","(8.640279769897461, -5.559989929199219, 690.6414794921875)","(37.0069580078125, 137.44970703125, 39.38577651977539)","(53.02366256713867, 152.08885192871094, 44.714027404785156)"
5,32,737920324451,1732152672,1,1,"(0.6137115955352783, 0.33058416843414307)","(0.6518300175666809, 0.29447296261787415)",1,1,3.0606842041015625,2.9342041015625,"(-55.430946350097656, -2.532327651977539, 689.1297607421875)","(8.656359672546387, -5.539487838745117, 690.66748046875)","(37.67057800292969, 139.7755126953125, 40.23237228393555)","(50.84148025512695, 146.37075805664062, 42.63277816772461)"
5,32,737920341118,1732169339,1,1,"(0.6186677813529968, 0.36333316564559937)","(0.6548901796340942, 0.2590532600879669)",1,1,3.0626220703125,2.8970184326171875,"(-55.38467025756836, -2.4789185523986816, 689.1907348632812)","(8.716392517089844, -5.510021686553955, 690.48193359375)","(39.38306427001953, 133.79434204101562, 38.05537033081055)","(51.8988151550293, 152.83969116210938, 44.9873046875)"
5,32,737920357785,1732186005,1,1,"(0.6953957676887512, 0.3497373163700104)","(0.7432764768600464, 0.3115856945514679)",1,1,3.009674072265625,2.9583740234375,"(-55.13743209838867, -2.433894634246826, 689.19287109375)","(8.90905475616455, -5.48858642578125, 691.0302734375)","(65.89452362060547, 136.27745056152344, 38.959136962890625)","(82.43853759765625, 143.245361328125, 41.4952278137207)"
5,32,737920374452,1732202672,1,1,"(0.7111497521400452, 0.34002983570098877)","(0.7386434674263, 0.300792396068573)",1,1,3.01519775390625,2.951416015625,"(-55.0941276550293, -2.3840689659118652, 689.3465576171875)","(8.999038696289062, -5.485557556152344, 690.8038940429688)","(71.33792877197266, 138.05038452148438, 39.60445785522461)","(80.83772277832031, 145.21661376953125, 42.212684631347656)"
5,32,737920391118,1732219338,1,1,"(0.7139112949371338, 0.37238046526908875)","(0.7501475214958191, 0.29377204179763794)",1,1,3.028045654296875,2.95526123046875,"(-55.078125, -2.3947157859802246, 689.203125)","(9.011242866516113, -5.488558292388916, 690.8036499023438)","(72.29209899902344, 132.14198303222656, 37.45395278930664)","(84.81266021728516, 146.49876403808594, 42.67939758300781)"
5,32,737920407786,1732236005,1,1,"(0.7153182625770569, 0.3546757698059082)","(0.7538208365440369, 0.2753410339355469)",1,1,3.0008697509765625,2.9195098876953125,"(-55.04557418823242, -2.4102914333343506, 689.0757446289062)","(9.026381492614746, -5.509497165679932, 690.763671875)","(72.77824401855469, 135.37551879882812, 38.63084411621094)","(86.08185577392578, 149.86492919921875, 43.90462112426758)"
5,32,737920424453,1732252672,1,1,"(0.7024441957473755, 0.3664108216762543)","(0.7540575265884399, 0.28547677397727966)",1,1,3.039535522460937,2.924057006835937,"(-55.019866943359375, -2.4476470947265625, 689.093505859375)","(9.044818878173828, -5.536408424377441, 690.842041015625)","(68.3299331665039, 133.23226928710938, 37.850765228271484)","(86.16365051269531, 148.0137939453125, 43.2308235168457)"
5,32,737920441120,1732269338,1,1,"(0.7059692740440369, 0.35244470834732056)","(0.7613000869750977, 0.28560543060302734)",1,1,3.045989990234375,2.9359893798828125,"(-54.98834228515625, -2.4959211349487305, 689.0462036132812)","(9.070033073425293, -5.577356815338135, 690.7753295898438)","(69.54794311523438, 135.7830047607422, 38.77912139892578)","(88.66613006591797, 147.99029541015625, 43.222259521484375)"
5,32,737920457794,1732286012,1,1,"(0.701813280582428, 0.34400105476379395)","(0.7569274306297302, 0.30035287141799927)",1,1,3.0137939453125,2.972763061523437,"(-54.96096420288086, -2.507225513458252, 689.1039428710938)","(9.105899810791016, -5.60073184967041, 690.6036376953125)","(68.11192321777344, 137.32513427734375, 39.34041976928711)","(87.15526580810547, 145.296875, 42.241943359375)"
5,32,737920474462,1732302679,1,1,"(0.701396107673645, 0.32981446385383606)","(0.7500450611114502, 0.2794504165649414)",1,1,3.020126342773437,2.9452667236328125,"(-54.94660949707031, -2.4976978302001953, 689.2525024414062)","(9.148181915283203, -5.609341621398926, 690.6815185546875)","(67.96778106689453, 139.9160919189453, 40.28353500366211)","(84.77720642089844, 149.1144256591797, 43.63142013549805)"
5,32,737920491129,1732319346,1,1,"(0.7005206346511841, 0.3401219844818115)","(0.7442351579666138, 0.26680895686149597)",1,1,2.995452880859375,2.9333953857421875,"(-54.9209098815918, -2.4664275646209717, 689.2833251953125)","(9.187503814697266, -5.603873252868652, 690.6541137695312)","(67.665283203125, 138.03358459472656, 39.59829330444336)","(82.76976013183594, 151.42323303222656, 44.47172927856445)"
5,32,737920507796,1732336012,1,1,"(0.6993354558944702, 0.3553052246570587)","(0.7446451187133789, 0.2880887985229492)",1,1,3.01458740234375,2.9360809326171875,"(-54.88995361328125, -2.4292490482330322, 689.2222290039062)","(9.220641136169434, -5.588690757751465, 690.58740234375)","(67.25580596923828, 135.2605438232422, 38.58903884887695)","(82.91141510009766, 147.53672790527344, 43.05720901489258)"
5,32,737920524463,1732352679,1,1,"(0.7065596580505371, 0.3651377558708191)","(0.7549511790275574, 0.28239572048187256)",1,1,3.026229858398437,2.93145751953125,"(-54.87505340576172, -2.3871331214904785, 689.3572387695312)","(9.239863395690918, -5.558864593505859, 690.613037109375)","(69.75193786621094, 133.4647674560547, 37.93543243408203)","(86.47241973876953, 148.57647705078125, 43.4356575012207)"
5,32,737920541131,1732369346,1,1,"(0.7084673047065735, 0.3450184464454651)","(0.7645500898361206, 0.31659674644470215)",1,1,3.020736694335937,2.964691162109375,"(-54.86145782470703, -2.3824524879455566, 689.38623046875)","(9.251826286315918, -5.55642032623291, 690.652099609375)","(70.41107940673828, 137.13929748535156, 39.272830963134766)","(89.78911590576172, 142.33013916015625, 41.1621208190918)"
5,32,737920557797,1732386012,1,1,"(0.7202754616737366, 0.34655293822288513)","(0.7594692707061768, 0.3051183819770813)",1,1,3.0172271728515625,2.9774627685546875,"(-54.844154357910156, -2.376539945602417, 689.322509765625)","(9.266742706298828, -5.538252353668213, 690.67822265625)","(74.4910659790039, 136.8590545654297, 39.170806884765625)","(88.03355407714844, 144.42649841308594, 41.92515182495117)"
5,32,737920574464,1732402679,1,1,"(0.712227463722229, 0.3449119031429291)","(0.7632099390029907, 0.3080059885978699)",1,1,3.0233154296875,2.978790283203125,"(-54.82423400878906, -2.385700225830078, 689.219970703125)","(9.27768325805664, -5.555000305175781, 690.6646728515625)","(71.71031951904297, 137.1587371826172, 39.27992248535156)","(89.3260498046875, 143.8991241455078, 41.733238220214844)"
5,32,737920591135,1732419349,1,1,"(0.7125901579856873, 0.3719063699245453)","(0.7550556659698486, 0.3116699457168579)",1,1,3.0296173095703125,2.986541748046875,"(-54.80400848388672, -2.3971476554870605, 689.0640869140625)","(9.285514831542969, -5.568625450134277, 690.5984497070312)","(71.83563232421875, 132.2285614013672, 37.485469818115234)","(86.5085220336914, 143.22994995117188, 41.48963928222656)"
5,32,737920607801,1732436015,1,1,"(0.7147620916366577, 0.3348900079727173)","(0.7594414353370667, 0.28983384370803833)",1,1,2.990631103515625,2.97198486328125,"(-54.791717529296875, -2.4252848625183105, 688.9599609375)","(9.285687446594238, -5.595497131347656, 690.519775390625)","(72.5860824584961, 138.9891357421875, 39.94608688354492)","(88.02391052246094, 147.21803283691406, 42.94119644165039)"
5,32,737920624469,1732452682,1,1,"(0.7080680131912231, 0.3504800498485565)","(0.7598511576652527, 0.2724561095237732)",1,1,3.02215576171875,2.931854248046875,"(-54.79644775390625, -2.4874229431152344, 688.9459228515625)","(9.279434204101562, -5.6281890869140625, 690.4412231445312)","(70.27310943603516, 136.1417999267578, 38.909793853759766)","(88.1655044555664, 150.391845703125, 44.09635543823242)"
5,32,737920641136,1732469349,1,1,"(0.6464264988899231, 0.4175608456134796)","(0.6869211196899414, 0.3774120807647705)",1,1,3.012786865234375,2.9660186767578125,"(-54.94071960449219, -2.613290309906006, 688.6036376953125)","(9.103086471557617, -5.725600242614746, 690.3671875)","(48.974395751953125, 123.89037322998047, 34.45064163208008)","(62.96631622314453, 131.22300720214844, 37.1195182800293)"
5,32,737920657803,1732486015,1,1,"(0.574861466884613, 0.47608861327171326)","(0.6188628077507019, 0.3904927372932434)",1,1,3.0468292236328125,2.8739166259765625,"(-55.12359619140625, -2.809737205505371, 688.8114624023438)","(8.867974281311035, -5.889369964599609, 690.0709228515625)","(24.24687385559082, 113.20106506347656, 30.560026168823242)","(39.45044708251953, 128.83401489257812, 36.24993133544922)"
5,32,737920674470,1732502682,1,1,"(0.5663314461708069, 0.5491390228271484)","(0.6243072748184204, 0.48459383845329285)",1,1,3.0458526611328125,2.9140777587890625,"(-55.137977600097656, -2.8493762016296387, 688.504150390625)","(8.863378524780273, -5.949391841888428, 690.2551879882812)","(21.299541473388672, 99.85936737060547, 25.704065322875977)","(41.331642150878906, 111.64769744873047, 29.994646072387695)"
5,32,737920691138,1732519349,1,1,"(0.5683354735374451, 0.5091476440429688)","(0.6194047927856445, 0.48408040404319763)",1,1,2.9818115234375,2.90777587890625,"(-55.162994384765625, -2.842243194580078, 688.4866943359375)","(8.887321472167969, -5.9439311027526855, 690.1494140625)","(21.99197769165039, 107.16326904296875, 28.362457275390625)","(39.63772201538086, 111.7414779663086, 30.02874755859375)"
5,32,737920707809,1732536020,1,1,"(0.576146125793457, 0.524685263633728)","(0.6089100241661072, 0.4777892827987671)",1,1,3.012298583984375,2.902252197265625,"(-55.17672348022461, -2.8458473682403564, 688.550537109375)","(8.890188217163086, -5.949042797088623, 690.0047607421875)","(24.690750122070312, 104.32551574707031, 27.32961654663086)","(36.01151657104492, 112.89045715332031, 30.446979522705078)"
5,32,737920724477,1732552687,1,1,"(0.583104133605957, 0.6017429828643799)","(0.6085245013237, 0.5179354548454285)",1,1,3.10009765625,2.952377319335937,"(-55.20738983154297, -2.8414740562438965, 688.69140625)","(8.885034561157227, -5.955322265625, 689.833984375)","(27.094934463500977, 90.2519302368164, 22.207260131835938)","(35.87831115722656, 105.55828857421875, 27.77827262878418)"
5,32,737920741143,1732569353,1,1,"(0.58427494764328, 0.5921018719673157)","(0.6199379563331604, 0.5057411789894104)",1,1,3.07952880859375,2.936019897460937,"(-55.23163604736328, -2.851315498352051, 688.8065185546875)","(8.880300521850586, -5.977337837219238, 689.926025390625)","(27.499469757080078, 92.01277923583984, 22.848100662231445)","(39.82194137573242, 107.78540802001953, 28.58891487121582)"
5,32,737920757810,1732586020,1,1,"(0.5803014039993286, 0.5818005800247192)","(0.613248884677887, 0.480130136013031)",1,1,3.0715789794921875,2.8993682861328125,"(-55.24469757080078, -2.8826725482940674, 688.77783203125)","(8.865484237670898, -6.016410827636719, 690.0050659179688)","(26.126508712768555, 93.89417266845703, 23.532901763916016)","(37.51068878173828, 112.46292877197266, 30.291372299194336)"
5,32,737920774478,1732602687,1,1,"(0.5808578133583069, 0.554951012134552)","(0.6100482940673828, 0.5008013248443604)",1,1,3.062957763671875,2.9425201416015625,"(-55.2622184753418, -2.9514245986938477, 688.7484741210938)","(8.841941833496094, -6.055752754211426, 689.992431640625)","(26.318756103515625, 98.79788208007812, 25.317707061767578)","(36.40481185913086, 108.68761444091797, 28.917238235473633)"
5,32,737920791145,1732619354,1,1,"(0.5690566301345825, 0.5038555860519409)","(0.6216071844100952, 0.4958820343017578)",1,1,3.041488647460937,2.9204254150390625,"(-55.300331115722656, -3.0330469608306885, 688.9281005859375)","(8.821956634521484, -6.113824844360352, 689.9932861328125)","(22.241146087646484, 108.1297836303711, 28.714244842529297)","(40.39868927001953, 109.58606719970703, 29.244247436523438)"
5,32,737920807812,1732636020,1,1,"(0.570967435836792, 0.5535475611686707)","(0.6158283948898315, 0.46915608644485474)",1,1,3.09979248046875,2.896728515625,"(-55.31377410888672, -3.0490200519561768, 688.8199462890625)","(8.810132026672363, -6.135791778564453, 690.0987548828125)","(22.901397705078125, 99.05420684814453, 25.410980224609375)","(38.40199661254883, 114.46720123291016, 31.02083396911621)"
5,32,737920824479,1732652687,1,1,"(0.572501540184021, 0.5810689926147461)","(0.6207712292671204, 0.49269840121269226)",1,1,3.146270751953125,2.95166015625,"(-55.3209228515625, -3.0612282752990723, 688.566650390625)","(8.79610824584961, -6.159008979797363, 690.1912231445312)","(23.431446075439453, 94.02778625488281, 23.581499099731445)","(40.10982894897461, 110.16749572753906, 29.455928802490234)"
5,32,737920841153,1732669360,1,1,"(0.5960041880607605, 0.4758604168891907)","(0.6379860639572144, 0.40677928924560547)",1,1,3.0912017822265625,2.9269256591796875,"(-55.27618408203125, -2.999495267868042, 688.7727661132812)","(8.817684173583984, -6.103008270263672, 689.9671020507812)","(31.55222511291504, 113.24272918701172, 30.575212478637695)","(46.05802536010742, 125.85948944091797, 35.16731262207031)"
5,32,737920857819,1732686026,1,1,"(0.6032464504241943, 0.501029372215271)","(0.6418197751045227, 0.4333927035331726)",1,1,3.118499755859375,2.9416961669921875,"(-55.27198791503906, -2.966855049133301, 688.7203979492188)","(8.820228576660156, -6.092861175537109, 689.86181640625)","(34.054603576660156, 108.64595794677734, 28.902116775512695)","(47.38266372680664, 120.9989013671875, 33.398189544677734)"
5,32,737920874487,1732702693,1,1,"(0.6035516858100891, 0.45627135038375854)","(0.6429164409637451, 0.41315388679504395)",1,1,3.0731964111328125,2.937896728515625,"(-55.305824279785156, -2.9799609184265137, 688.568603515625)","(8.805602073669434, -6.088942527770996, 690.0067138671875)","(34.16007614135742, 116.82041931152344, 31.87737464904785)","(47.7615966796875, 124.69526672363281, 34.743560791015625)"
5,32,737920891154,1732719360,1,1,"(0.5951675176620483, 0.4968433976173401)","(0.6343231201171875, 0.4006178081035614)",1,1,3.118515014648437,2.902694702148437,"(-55.34466552734375, -2.973219394683838, 688.4422607421875)","(8.775382041931152, -6.0720534324646, 689.968017578125)","(31.263132095336914, 109.41047668457031, 29.180349349975586)","(44.792381286621094, 126.98480987548828, 35.57688903808594)"
5,32,737920907821,1732736026,1,1,"(0.5885540246963501, 0.5032047033309937)","(0.6349825263023376, 0.41263285279273987)",1,1,3.156036376953125,2.939559936523437,"(-55.384002685546875, -3.014660596847534, 688.329833984375)","(8.739871978759766, -6.088278770446777, 689.8507080078125)","(28.978012084960938, 108.24867248535156, 28.757484436035156)","(45.02021408081055, 124.79042053222656, 34.778194427490234)"
5,32,737920924488,1732752693,1,1,"(0.6047104597091675, 0.4528579115867615)","(0.642929196357727, 0.41564127802848816)",1,1,3.108016967773437,2.94219970703125,"(-55.462432861328125, -3.04311203956604, 688.6614990234375)","(8.682703018188477, -6.118382930755615, 689.3797607421875)","(34.560455322265625, 117.44383239746094, 32.10429000854492)","(47.7659797668457, 124.24095916748047, 34.578224182128906)"
5,32,737920941155,1732769359,1,1,"(0.6017876863479614, 0.49499693512916565)","(0.6307883262634277, 0.4221110939979553)",1,1,3.0989227294921875,2.9379119873046875,"(-55.525665283203125, -3.0613346099853516, 688.650634765625)","(8.62895393371582, -6.145730972290039, 689.525390625)","(33.55057144165039, 109.74772644042969, 29.303058624267578)","(43.571022033691406, 123.05934143066406, 34.14815139770508)"
5,32,737920957822,1732786026,1,1,"(0.607559859752655, 0.49985271692276)","(0.6469669342041016, 0.40675169229507446)",1,1,3.094085693359375,2.9191436767578125,"(-55.53879165649414, -3.088688373565674, 688.0516357421875)","(8.575006484985352, -6.17202091217041, 689.8943481445312)","(35.54499435424805, 108.86085510253906, 28.9803524017334)","(49.1611442565918, 125.86453247070312, 35.169151306152344)"
5,32,737920974493,1732802697,1,1,"(0.6106493473052979, 0.5089383721351624)","(0.6471109986305237, 0.4153316020965576)",1,1,3.081207275390625,2.943939208984375,"(-55.597476959228516, -3.119198799133301, 688.0947265625)","(8.512639045715332, -6.198102951049805, 689.790771484375)","(36.61249542236328, 107.20149230957031, 28.37632942199707)","(49.210899353027344, 124.29752349853516, 34.59879684448242)"
5,32,737920991160,1732819363,1,1,"(0.6043803691864014, 0.5064922571182251)","(0.6325890421867371, 0.37900957465171814)",1,1,3.088623046875,2.85504150390625,"(-55.66377258300781, -3.158987283706665, 688.2554931640625)","(8.467939376831055, -6.218493461608887, 689.371826171875)","(34.44640350341797, 107.6482162475586, 28.53898811340332)","(44.19321060180664, 130.93125915527344, 37.0132942199707)"
5,32,737921007827,1732836030,1,1,"(0.6099029183387756, 0.5001673102378845)","(0.644616961479187, 0.433572381734848)",1,1,3.073959350585937,2.9301300048828125,"(-55.72796630859375, -3.161966323852539, 688.4302368164062)","(8.416061401367188, -6.210758209228516, 689.3599853515625)","(36.354591369628906, 108.80341339111328, 28.959415435791016)","(48.34917449951172, 120.96607971191406, 33.38627624511719)"
5,32,737921024495,1732852697,1,1,"(0.6140856146812439, 0.5396707653999329)","(0.6372973322868347, 0.4156952202320099)",1,1,3.1034088134765625,2.8885650634765625,"(-55.76704406738281, -3.1477222442626953, 688.3040771484375)","(8.366092681884766, -6.189434051513672, 689.741943359375)","(37.799800872802734, 101.58861541748047, 26.33346176147461)","(45.82003402709961, 124.23110961914062, 34.57463836669922)"
