participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
17,26,5417301945102,30777210894060,1,1,"(0.5258488059043884, 0.20879024267196655)","(0.47115013003349304, 0.16357162594795227)",1,1,2.5780487060546875,2.615020751953125,"(-26.18563461303711, 18.501750946044922, 690.3865356445312)","(35.16714859008789, 16.69245719909668, 684.2799072265625)","(13.460134506225586, 257.0738830566406, 82.92545318603516)","(-14.738672256469727, 270.7649230957031, 87.90858459472656)"
17,26,5417301953434,30777210902393,1,1,"(0.5266321301460266, 0.20275138318538666)","(0.4709509611129761, 0.16372650861740112)",1,1,2.5662994384765625,2.59295654296875,"(-26.208484649658203, 18.505615234375, 690.4636840820312)","(35.14476013183594, 16.69461441040039, 684.2298583984375)","(13.863962173461914, 258.90228271484375, 83.5909194946289)","(-14.841361999511719, 270.718017578125, 87.8915023803711)"
17,26,5417301961768,30777210910727,1,1,"(0.5199746489524841, 0.2046356350183487)","(0.4737841784954071, 0.16133150458335876)",1,1,2.570404052734375,2.6079864501953125,"(-26.230920791625977, 18.506595611572266, 690.5671997070312)","(35.11600875854492, 16.691286087036133, 684.10302734375)","(10.43178939819336, 258.331787109375, 83.38329315185547)","(-13.380742073059082, 271.44317626953125, 88.15542602539062)"
17,26,5417301970101,30777210919060,1,1,"(0.5201495289802551, 0.20239856839179993)","(0.46836844086647034, 0.15984758734703064)",1,1,2.5658111572265625,2.60992431640625,"(-26.266658782958984, 18.505218505859375, 690.7501220703125)","(35.07941436767578, 16.694419860839844, 683.9769897460938)","(10.521956443786621, 259.0091552734375, 83.62977600097656)","(-16.17270278930664, 271.8924560546875, 88.3189697265625)"
17,26,5417301978434,30777210927393,1,1,"(0.49215027689933777, 0.21422430872917175)","(0.4482105076313019, 0.15846192836761475)",1,1,2.5752410888671875,2.601165771484375,"(-26.38854217529297, 18.48754119873047, 690.48828125)","(34.94660949707031, 16.7014102935791, 684.3936157226562)","(-3.9124703407287598, 255.42860412597656, 82.32661437988281)","(-26.56472396850586, 272.31201171875, 88.47166442871094)"
17,26,5417301986759,30777210935718,1,1,"(0.4458158016204834, 0.22053377330303192)","(0.41468286514282227, 0.1544618010520935)",1,1,2.586334228515625,2.6077117919921875,"(-26.5501708984375, 18.488143920898438, 690.5139770507812)","(34.7789421081543, 16.696861267089844, 684.4497680664062)","(-27.799285888671875, 253.51821899414062, 81.63129425048828)","(-43.8492317199707, 273.52313232421875, 88.91252136230469)"
17,26,5417301995092,30777210944051,1,1,"(0.4383416473865509, 0.22469577193260193)","(0.3926204741001129, 0.1567734032869339)",1,1,2.5799102783203125,2.594451904296875,"(-26.684350967407227, 18.485679626464844, 690.5549926757812)","(34.674346923828125, 16.69052505493164, 684.3184204101562)","(-31.652420043945312, 252.25808715820312, 81.17265319824219)","(-55.223052978515625, 272.8232421875, 88.65773010253906)"
17,26,5417302003433,30777210952393,1,1,"(0.43213126063346863, 0.22735129296779633)","(0.3924853503704071, 0.16030031442642212)",1,1,2.590606689453125,2.613128662109375,"(-26.71082305908203, 18.490121841430664, 690.7904052734375)","(34.61073303222656, 16.690021514892578, 684.104248046875)","(-34.85407257080078, 251.45408630371094, 80.87998962402344)","(-55.292720794677734, 271.7554016113281, 88.26909637451172)"
17,26,5417302011769,30777210960729,1,1,"(0.43431806564331055, 0.2184079885482788)","(0.39193862676620483, 0.16533157229423523)",1,1,2.577377319335937,2.586288452148437,"(-26.711694717407227, 18.488061904907227, 690.81689453125)","(34.601470947265625, 16.692493438720703, 684.066650390625)","(-33.72670364379883, 254.16188049316406, 81.86556243896484)","(-55.57456970214844, 270.2320556640625, 87.7146224975586)"
17,26,5417302020103,30777210969063,1,1,"(0.4313275218009949, 0.22696146368980408)","(0.39439958333969116, 0.16671355068683624)",1,1,2.5632476806640625,2.619857788085937,"(-26.719161987304688, 18.485877990722656, 690.868896484375)","(34.58954620361328, 16.68610382080078, 684.0550537109375)","(-35.26841735839844, 251.57211303710938, 80.92292785644531)","(-54.305877685546875, 269.81365966796875, 87.56233215332031)"
17,26,5417302028427,30777210977387,1,1,"(0.4374149739742279, 0.22355909645557404)","(0.39312851428985596, 0.16772614419460297)",1,1,2.561767578125,2.6075439453125,"(-26.724891662597656, 18.482311248779297, 690.8551635742188)","(34.58136749267578, 16.69509506225586, 684.1328125)","(-32.13014602661133, 252.6022491455078, 81.29786682128906)","(-54.961151123046875, 269.5070495605469, 87.45073699951172)"
17,26,5417302036761,30777210985721,1,1,"(0.4334154427051544, 0.21883369982242584)","(0.38724103569984436, 0.17700424790382385)",1,1,2.555694580078125,2.5964813232421875,"(-26.727622985839844, 18.483129501342773, 690.8548583984375)","(34.577232360839844, 16.70030975341797, 684.173095703125)","(-34.19204330444336, 254.03297424316406, 81.81864166259766)","(-57.99631118774414, 266.6978759765625, 86.42829895019531)"
17,26,5417302045103,30777210994063,1,1,"(0.43308764696121216, 0.22327612340450287)","(0.39138805866241455, 0.1685950607061386)",1,1,2.5611114501953125,2.6089630126953125,"(-26.730087280273438, 18.47850799560547, 690.8679809570312)","(34.57597351074219, 16.695030212402344, 684.160400390625)","(-34.361019134521484, 252.68792724609375, 81.32906341552734)","(-55.858402252197266, 269.2439270019531, 87.35501861572266)"
17,26,5417302053428,30777211002388,1,1,"(0.4342310428619385, 0.22493106126785278)","(0.3891752362251282, 0.1671353280544281)",1,1,2.552734375,2.5877227783203125,"(-26.728626251220703, 18.480064392089844, 690.8811645507812)","(34.581398010253906, 16.696876525878906, 684.211669921875)","(-33.771568298339844, 252.1868438720703, 81.14667510986328)","(-56.999183654785156, 269.6859436035156, 87.51583862304688)"
17,26,5417302061768,30777211010729,1,1,"(0.4351457953453064, 0.23038341104984283)","(0.3902110457420349, 0.1702338010072708)",1,1,2.583847045898437,2.6036376953125,"(-26.728416442871094, 18.47492218017578, 690.89404296875)","(34.586666107177734, 16.69438934326172, 684.2238159179688)","(-33.29998016357422, 250.5360107421875, 80.54586791992188)","(-56.465171813964844, 268.747802734375, 87.17439270019531)"
17,26,5417302070102,30777211019063,1,1,"(0.4319688081741333, 0.22439146041870117)","(0.38988012075424194, 0.16904227435588837)",1,1,2.5731964111328125,2.606903076171875,"(-26.723163604736328, 18.471235275268555, 690.8814697265625)","(34.595985412597656, 16.687236785888672, 684.197021484375)","(-34.93781280517578, 252.3502197265625, 81.20620727539062)","(-56.63579559326172, 269.1085510253906, 87.30574035644531)"
17,26,5417302078426,30777211027387,1,1,"(0.43008947372436523, 0.2302938550710678)","(0.3873383700847626, 0.16691572964191437)",1,1,2.58453369140625,2.5838165283203125,"(-26.717899322509766, 18.471378326416016, 690.8690185546875)","(34.606712341308594, 16.68173599243164, 684.1829223632812)","(-35.906673431396484, 250.56314086914062, 80.55574035644531)","(-57.94614791870117, 269.75244140625, 87.54005432128906)"
17,26,5417302086768,30777211035729,1,1,"(0.4420410096645355, 0.23500294983386993)","(0.3916916847229004, 0.16504019498825073)",1,1,2.556671142578125,2.6019439697265625,"(-26.704374313354492, 18.473224639892578, 690.8570556640625)","(34.62006378173828, 16.679683685302734, 684.1686401367188)","(-29.74529266357422, 249.13734436035156, 80.0367431640625)","(-55.701873779296875, 270.3202819824219, 87.74674224853516)"
17,26,5417302095102,30777211044063,1,1,"(0.44163158535957336, 0.23221617937088013)","(0.3921200633049011, 0.15571339428424835)",1,1,2.565216064453125,2.59014892578125,"(-26.69091796875, 18.474262237548828, 690.8582763671875)","(34.63877868652344, 16.6733455657959, 684.179443359375)","(-29.95636749267578, 249.98110961914062, 80.3438491821289)","(-55.481021881103516, 273.1441955566406, 88.77455139160156)"
17,26,5417302103435,30777211052396,1,1,"(0.43880441784858704, 0.21848176419734955)","(0.3945184648036957, 0.16017673909664154)",1,1,2.578521728515625,2.58221435546875,"(-26.669540405273438, 18.48294448852539, 690.846923828125)","(34.658809661865234, 16.678577423095703, 684.2162475585938)","(-31.41385841369629, 254.13954162597656, 81.857421875)","(-54.24460220336914, 271.7928161621094, 88.28268432617188)"
17,26,5417302111768,30777211060729,1,1,"(0.43529894948005676, 0.22428983449935913)","(0.39034807682037354, 0.16145704686641693)",1,1,2.5638427734375,2.60235595703125,"(-26.640644073486328, 18.486663818359375, 690.9285888671875)","(34.678611755371094, 16.67379379272461, 684.279296875)","(-33.221046447753906, 252.38101196289062, 81.21735382080078)","(-56.39452362060547, 271.4051818847656, 88.14160919189453)"
17,26,5417302120092,30777211069054,1,1,"(0.43455275893211365, 0.2203950434923172)","(0.39604198932647705, 0.16244392096996307)",1,1,2.5822296142578125,2.59051513671875,"(-26.609745025634766, 18.487594604492188, 690.970947265625)","(34.7007942199707, 16.67146873474121, 684.341796875)","(-33.6057243347168, 253.5602264404297, 81.6465835571289)","(-53.45915985107422, 271.10638427734375, 88.03286743164062)"
17,26,5417302128434,30777211077396,1,1,"(0.427259624004364, 0.21980907022953033)","(0.3930131196975708, 0.164969339966774)",1,1,2.57208251953125,2.6177978515625,"(-26.575239181518555, 18.489709854125977, 690.973876953125)","(34.729278564453125, 16.674592971801758, 684.4422607421875)","(-37.36553955078125, 253.7376708984375, 81.71113586425781)","(-55.020633697509766, 270.34173583984375, 87.75455474853516)"
17,26,5417302136767,30777211085729,1,1,"(0.4255773425102234, 0.22459711134433746)","(0.39254748821258545, 0.16395625472068787)",1,1,2.574249267578125,2.5854949951171875,"(-26.54880142211914, 18.494064331054688, 691.0025634765625)","(34.75146484375, 16.66705322265625, 684.4140014648438)","(-38.23280715942383, 252.28794860839844, 81.18354797363281)","(-55.260684967041016, 270.6484680175781, 87.86619567871094)"
17,26,5417302145104,30777211094066,1,1,"(0.42583736777305603, 0.2179608941078186)","(0.3939830958843231, 0.1622329205274582)",1,1,2.559478759765625,2.603988647460937,"(-26.531822204589844, 18.487422943115234, 690.9910888671875)","(34.77339553833008, 16.656414031982422, 684.42431640625)","(-38.09876251220703, 254.29725646972656, 81.91483306884766)","(-54.52058410644531, 271.1702575683594, 88.05610656738281)"
17,26,5417302153437,30777211102399,1,1,"(0.4280657172203064, 0.2190769761800766)","(0.3863818943500519, 0.15791723132133484)",1,1,2.566741943359375,2.5963287353515625,"(-26.5161075592041, 18.493106842041016, 690.979248046875)","(34.79045486450195, 16.66138458251953, 684.3447875976562)","(-36.94997024536133, 253.95932006835938, 81.79180908203125)","(-58.4392204284668, 272.4769592285156, 88.53170776367188)"
17,26,5417302161770,30777211110732,1,1,"(0.4304513931274414, 0.218282088637352)","(0.3905026614665985, 0.15767250955104828)",1,1,2.5641632080078125,2.618255615234375,"(-26.50619125366211, 18.485565185546875, 690.9140014648438)","(34.80638885498047, 16.6477108001709, 684.2906494140625)","(-35.7201042175293, 254.19998168945312, 81.87946319580078)","(-56.31485366821289, 272.5510559082031, 88.55864715576172)"
17,26,5417302170104,30777211119066,1,1,"(0.4310334026813507, 0.22948871552944183)","(0.38816022872924805, 0.1627494841814041)",1,1,2.572052001953125,2.59600830078125,"(-26.500995635986328, 18.48232650756836, 690.8880615234375)","(34.818359375, 16.640682220458984, 684.2376708984375)","(-35.4200439453125, 250.80690002441406, 80.64444732666016)","(-57.5224494934082, 271.01385498046875, 87.99918365478516)"
17,26,5417302178436,30777211127399,1,1,"(0.43610844016075134, 0.2207128256559372)","(0.3943348228931427, 0.16193827986717224)",1,1,2.55670166015625,2.6029815673828125,"(-26.495731353759766, 18.48796844482422, 690.87548828125)","(34.83303451538086, 16.645545959472656, 684.2230834960938)","(-32.8037109375, 253.4640350341797, 81.611572265625)","(-54.33924865722656, 271.25946044921875, 88.08857727050781)"
17,26,5417302186769,30777211135732,1,1,"(0.43745893239974976, 0.2234836220741272)","(0.39436075091362, 0.15722975134849548)",1,1,2.562103271484375,2.6038818359375,"(-26.4898681640625, 18.480911254882812, 690.90234375)","(34.83843994140625, 16.632369995117188, 684.1310424804688)","(-32.10749816894531, 252.62510681152344, 81.30622863769531)","(-54.32588577270508, 272.68511962890625, 88.60745239257812)"
17,26,5417302195103,30777211144066,1,1,"(0.43662387132644653, 0.22906319797039032)","(0.3956957757472992, 0.1616538017988205)",1,1,2.564804077148437,2.58294677734375,"(-26.484546661376953, 18.480266571044922, 690.9029541015625)","(34.84524917602539, 16.6276912689209, 684.091796875)","(-32.53799819946289, 250.93576049804688, 80.69132995605469)","(-53.63765335083008, 271.3456115722656, 88.11990356445312)"
17,26,5417302203436,30777211152399,1,1,"(0.43846747279167175, 0.23640918731689453)","(0.391642302274704, 0.1527099758386612)",1,1,2.5765838623046875,2.58660888671875,"(-26.477611541748047, 18.482952117919922, 690.903564453125)","(34.85584259033203, 16.632295608520508, 684.11669921875)","(-31.58756446838379, 248.7115478515625, 79.8818130493164)","(-55.727333068847656, 274.0535888671875, 89.10549926757812)"
17,26,5417302211769,30777211160732,1,1,"(0.4339941143989563, 0.2284107804298401)","(0.3943678140640259, 0.15672892332077026)",1,1,2.566375732421875,2.581390380859375,"(-26.467159271240234, 18.47956085205078, 690.8780517578125)","(34.86525344848633, 16.62560272216797, 684.0892333984375)","(-33.893699645996094, 251.13327026367188, 80.76326751708984)","(-54.3222541809082, 272.83673095703125, 88.66268157958984)"
17,26,5417302220103,30777211169066,1,1,"(0.4364509582519531, 0.228926420211792)","(0.3929082751274109, 0.15850453078746796)",1,1,2.5658111572265625,2.587020874023437,"(-26.462421417236328, 18.4769344329834, 690.931396484375)","(34.87335968017578, 16.62032699584961, 684.1146850585938)","(-32.62712478637695, 250.97714233398438, 80.7064437866211)","(-55.07469177246094, 272.29913330078125, 88.46699523925781)"
17,26,5417302228436,30777211177399,1,1,"(0.44255343079566956, 0.22935570776462555)","(0.39689576625823975, 0.1565765142440796)",1,1,2.552719116210937,2.579818725585937,"(-26.44830894470215, 18.474109649658203, 690.8794555664062)","(34.88800048828125, 16.62083625793457, 684.1783447265625)","(-29.481121063232422, 250.84719848632812, 80.65909576416016)","(-53.019020080566406, 272.88287353515625, 88.67945861816406)"
17,26,5417302236768,30777211185732,1,1,"(0.4340672791004181, 0.2299291044473648)","(0.3900303840637207, 0.15726204216480255)",1,1,2.5650634765625,2.609527587890625,"(-26.44054412841797, 18.474594116210938, 690.7745361328125)","(34.887672424316406, 16.62626838684082, 684.177978515625)","(-33.855995178222656, 250.67359924316406, 80.59588623046875)","(-56.558311462402344, 272.6753234863281, 88.60389709472656)"
17,26,5417302245102,30777211194066,1,1,"(0.4217780828475952, 0.23106326162815094)","(0.37811022996902466, 0.16526946425437927)",1,1,2.5512237548828125,2.6060028076171875,"(-26.46676254272461, 18.45921516418457, 690.6002197265625)","(34.87106704711914, 16.606647491455078, 684.2581787109375)","(-40.19141387939453, 250.33016967773438, 80.47093200683594)","(-62.703514099121094, 270.2508544921875, 87.72149658203125)"
17,26,5417302253435,30777211202399,1,1,"(0.4160293936729431, 0.22993819415569305)","(0.36565643548965454, 0.16760431230068207)",1,1,2.568939208984375,2.599212646484375,"(-26.494285583496094, 18.479736328125, 690.809326171875)","(34.8597412109375, 16.616683959960938, 684.3117065429688)","(-43.15505599975586, 250.67080688476562, 80.59494018554688)","(-69.12380981445312, 269.5439453125, 87.46415710449219)"
17,26,5417302261768,30777211210732,1,1,"(0.4229893386363983, 0.23476877808570862)","(0.3700823187828064, 0.16409704089164734)",1,1,2.5500946044921875,2.5908203125,"(-26.482833862304688, 18.474267959594727, 690.7703247070312)","(34.87323760986328, 16.617454528808594, 684.3361206054688)","(-39.56699752807617, 249.20823669433594, 80.06256866455078)","(-66.84214782714844, 270.6058654785156, 87.85067749023438)"
17,26,5417302270102,30777211219066,1,1,"(0.4198847711086273, 0.2253783792257309)","(0.36725226044654846, 0.16461803019046783)",1,1,2.5636138916015625,2.584716796875,"(-26.456052780151367, 18.462488174438477, 690.5748291015625)","(34.894866943359375, 16.614538192749023, 684.3336181640625)","(-41.16749572753906, 252.05142211914062, 81.09744262695312)","(-68.30113220214844, 270.4480895996094, 87.79325103759766)"
17,26,5417302278441,30777211227405,1,1,"(0.42299163341522217, 0.22708848118782043)","(0.3729608356952667, 0.16765275597572327)",1,1,2.566558837890625,2.5900421142578125,"(-26.436294555664062, 18.46393585205078, 690.457275390625)","(34.914695739746094, 16.628543853759766, 684.396728515625)","(-39.56583023071289, 251.5336456298828, 80.908935546875)","(-65.35818481445312, 269.5292663574219, 87.45884704589844)"
17,26,5417302286774,30777211235738,1,1,"(0.4186161756515503, 0.22052530944347382)","(0.37634703516960144, 0.1603933423757553)",1,1,2.5481414794921875,2.5877227783203125,"(-26.419599533081055, 18.461307525634766, 690.4060668945312)","(34.92530822753906, 16.62514305114746, 684.3817749023438)","(-41.82149124145508, 253.52081298828125, 81.63217163085938)","(-63.61249923706055, 271.7272644042969, 88.2588119506836)"
17,26,5417302295107,30777211244072,1,1,"(0.4182935357093811, 0.22251249849796295)","(0.36961629986763, 0.16648094356060028)",1,1,2.573226928710937,2.602386474609375,"(-26.404178619384766, 18.46427345275879, 690.38134765625)","(34.94224166870117, 16.633630752563477, 684.484619140625)","(-41.987815856933594, 252.91909790039062, 81.41326141357422)","(-67.0823974609375, 269.8840637207031, 87.58798217773438)"
17,26,5417302303440,30777211252405,1,1,"(0.4239860773086548, 0.21498478949069977)","(0.3723234534263611, 0.17434929311275482)",1,1,2.5413818359375,2.5917205810546875,"(-26.39325714111328, 18.477388381958008, 690.408447265625)","(34.956661224365234, 16.6494197845459, 684.4833984375)","(-39.05315017700195, 255.1983184814453, 82.24283599853516)","(-65.68677520751953, 267.5017395019531, 86.72083282470703)"
17,26,5417302311773,30777211260738,1,1,"(0.41704651713371277, 0.22278322279453278)","(0.3657642602920532, 0.16760647296905518)",1,1,2.571258544921875,2.594711303710937,"(-26.387001037597656, 18.476974487304688, 690.3824462890625)","(34.960533142089844, 16.650558471679688, 684.4828491210938)","(-42.63069152832031, 252.837158203125, 81.38338470458984)","(-69.0682373046875, 269.54327392578125, 87.4639663696289)"
17,26,5417302320106,30777211269071,1,1,"(0.4137597680091858, 0.2136204093694687)","(0.37034234404563904, 0.1729017049074173)",1,1,2.5708160400390625,2.616424560546875,"(-26.383729934692383, 18.487937927246094, 690.4220581054688)","(34.96440124511719, 16.661298751831055, 684.4959106445312)","(-44.32512283325195, 255.61143493652344, 82.3931655883789)","(-66.70807647705078, 267.9400329589844, 86.88037109375)"
17,26,5417302328440,30777211277405,1,1,"(0.41588646173477173, 0.21776320040225983)","(0.3647634983062744, 0.17649856209754944)",1,1,2.55670166015625,2.605224609375,"(-26.378503799438477, 18.495208740234375, 690.3167724609375)","(34.96702575683594, 16.674001693725586, 684.5338134765625)","(-43.22874069213867, 254.35708618164062, 81.9366226196289)","(-69.58415985107422, 266.8509826660156, 86.4840316772461)"
17,26,5417302336773,30777211285738,1,1,"(0.41482385993003845, 0.21123795211315155)","(0.3692028820514679, 0.18270272016525269)",1,1,2.55438232421875,2.605087280273437,"(-26.384178161621094, 18.506370544433594, 690.381103515625)","(34.96561050415039, 16.685901641845703, 684.5597534179688)","(-43.776546478271484, 256.332763671875, 82.65569305419922)","(-67.29552459716797, 264.9725341796875, 85.8003158569336)"
17,26,5417302345106,30777211294071,1,1,"(0.41604751348495483, 0.22000591456890106)","(0.3690936267375946, 0.17979180812835693)",1,1,2.5463409423828125,2.601409912109375,"(-26.387042999267578, 18.512128829956055, 690.3677978515625)","(34.96304702758789, 16.690860748291016, 684.54736328125)","(-43.14570617675781, 253.67807006835938, 81.68946075439453)","(-67.35183715820312, 265.8538818359375, 86.1210708618164)"
17,26,5417302353439,30777211302405,1,1,"(0.4181918501853943, 0.20952345430850983)","(0.37034595012664795, 0.17637141048908234)",1,1,2.5538330078125,2.6009063720703125,"(-26.396650314331055, 18.526649475097656, 690.3407592773438)","(34.960227966308594, 16.706388473510742, 684.5603637695312)","(-42.040260314941406, 256.85186767578125, 82.84467315673828)","(-66.70624542236328, 266.8894958496094, 86.49801635742188)"
17,26,5417302361772,30777211310738,1,1,"(0.41845956444740295, 0.21050554513931274)","(0.37174543738365173, 0.183283731341362)",1,1,2.555084228515625,2.600326538085937,"(-26.403697967529297, 18.52479362487793, 690.2999877929688)","(34.952537536621094, 16.705875396728516, 684.5222778320312)","(-41.90222930908203, 256.5545349121094, 82.7364273071289)","(-65.98478698730469, 264.796630859375, 85.73626708984375)"
17,26,5417302370106,30777211319072,1,1,"(0.4184698462486267, 0.2079983353614807)","(0.3701658844947815, 0.1764015406370163)",1,1,2.5716705322265625,2.6169586181640625,"(-26.41262435913086, 18.524715423583984, 690.326171875)","(34.94074249267578, 16.70752716064453, 684.471923828125)","(-41.8969612121582, 257.31365966796875, 83.01273345947266)","(-66.7990493774414, 266.8803405761719, 86.4947280883789)"
17,26,5417302378430,30777211327396,1,1,"(0.4158930778503418, 0.20275238156318665)","(0.3700296878814697, 0.18903078138828278)",1,1,2.5570068359375,2.6080780029296875,"(-26.423067092895508, 18.531923294067383, 690.3513793945312)","(34.93156814575195, 16.71492576599121, 684.4335327148438)","(-43.225341796875, 258.9020080566406, 83.59081268310547)","(-66.86927032470703, 263.0565490722656, 85.10296630859375)"
17,26,5417302386772,30777211335738,1,1,"(0.4196317791938782, 0.21108479797840118)","(0.3681678771972656, 0.185651496052742)",1,1,2.559173583984375,2.6168975830078125,"(-26.4351806640625, 18.53337860107422, 690.350341796875)","(34.918514251708984, 16.715412139892578, 684.3705444335938)","(-41.29793167114258, 256.379150390625, 82.67259216308594)","(-67.82908630371094, 264.0797119140625, 85.47533416748047)"
17,26,5417302395097,30777211344063,1,1,"(0.41933196783065796, 0.21338672935962677)","(0.3709877133369446, 0.18695378303527832)",1,1,2.544784545898437,2.6208038330078125,"(-26.448223114013672, 18.517793655395508, 690.3758544921875)","(34.909339904785156, 16.70550537109375, 684.3197021484375)","(-41.452476501464844, 255.68218994140625, 82.41887664794922)","(-66.3753890991211, 263.6854248046875, 85.33184814453125)"
17,26,5417302403441,30777211352407,1,1,"(0.4167613983154297, 0.2112397998571396)","(0.3727089762687683, 0.18428780138492584)",1,1,2.5746002197265625,2.615936279296875,"(-26.455276489257812, 18.535953521728516, 690.3483276367188)","(34.892250061035156, 16.717449188232422, 684.2042236328125)","(-42.77769470214844, 256.3322448730469, 82.65548706054688)","(-65.48802185058594, 264.4925842285156, 85.6256332397461)"
17,26,5417302411765,30777211360732,1,1,"(0.4133738577365875, 0.20283454656600952)","(0.3743159770965576, 0.1860705465078354)",1,1,2.55035400390625,2.6036834716796875,"(-26.46613311767578, 18.52511215209961, 690.34765625)","(34.879005432128906, 16.714374542236328, 684.1930541992188)","(-44.524070739746094, 258.8771057128906, 83.581787109375)","(-64.6595687866211, 263.9528503417969, 85.4291763305664)"
17,26,5417302420107,30777211369074,1,1,"(0.4127742350101471, 0.2053595334291458)","(0.3716947138309479, 0.1948491930961609)",1,1,2.56591796875,2.5902557373046875,"(-26.48190689086914, 18.506202697753906, 690.3731689453125)","(34.864173889160156, 16.705490112304688, 684.1681518554688)","(-44.83319091796875, 258.11260986328125, 83.3034896850586)","(-66.01091003417969, 261.29486083984375, 84.46174621582031)"
17,26,5417302428431,30777211377398,1,1,"(0.4116900563240051, 0.20312774181365967)","(0.37111037969589233, 0.19221767783164978)",1,1,2.5744171142578125,2.626678466796875,"(-26.495555877685547, 18.52456283569336, 690.3585815429688)","(34.84310531616211, 16.721359252929688, 684.11865234375)","(-45.392112731933594, 258.788330078125, 83.54945373535156)","(-66.3121566772461, 262.0916442871094, 84.75176239013672)"
17,26,5417302436765,30777211385732,1,1,"(0.41325780749320984, 0.20408855378627777)","(0.3686812222003937, 0.18877775967121124)",1,1,2.5608367919921875,2.582870483398437,"(-26.504606246948242, 18.507856369018555, 690.3846435546875)","(34.829612731933594, 16.712993621826172, 684.1068115234375)","(-44.58389663696289, 258.4974060058594, 83.443603515625)","(-67.56446075439453, 263.1331481933594, 85.13082122802734)"
17,26,5417302445106,30777211394073,1,1,"(0.40499770641326904, 0.20596462488174438)","(0.3708086311817169, 0.19522811472415924)",1,1,2.577178955078125,2.6240386962890625,"(-26.51758575439453, 18.495643615722656, 690.4108276367188)","(34.81870651245117, 16.70599365234375, 684.1339111328125)","(-48.84223175048828, 257.9294128417969, 83.23683166503906)","(-66.46772003173828, 261.1801452636719, 84.42001342773438)"
17,26,5417302453431,30777211402398,1,1,"(0.4161464273929596, 0.20830588042736053)","(0.37037962675094604, 0.19761596620082855)",1,1,2.5700225830078125,2.595123291015625,"(-26.529762268066406, 18.50247573852539, 690.3829345703125)","(34.806575775146484, 16.719091415405273, 684.135498046875)","(-43.0947151184082, 257.2205505371094, 82.97880554199219)","(-66.68887329101562, 260.4571533203125, 84.1568603515625)"
17,26,5417302461765,30777211410732,1,1,"(0.4106961488723755, 0.21210446953773499)","(0.3706949055194855, 0.1930108368396759)",1,1,2.5663299560546875,2.608505249023437,"(-26.537220001220703, 18.48171615600586, 690.303466796875)","(34.79473876953125, 16.705963134765625, 684.1495971679688)","(-45.90448760986328, 256.0704345703125, 82.56019592285156)","(-66.5263442993164, 261.8514709472656, 84.66435241699219)"
17,26,5417302470097,30777211419065,1,1,"(0.40659815073013306, 0.20836246013641357)","(0.3715600371360779, 0.18951416015625)",1,1,2.5633697509765625,2.6047821044921875,"(-26.548263549804688, 18.48086929321289, 690.262939453125)","(34.786781311035156, 16.703203201293945, 684.150634765625)","(-48.017147064208984, 257.20343017578125, 82.97254943847656)","(-66.0803451538086, 262.9101867675781, 85.04969024658203)"
17,26,5417302478430,30777211427398,1,1,"(0.40990450978279114, 0.22151635587215424)","(0.3750075101852417, 0.19171276688575745)",1,1,2.5731658935546875,2.5885162353515625,"(-26.558109283447266, 18.483623504638672, 690.2091674804688)","(34.77886199951172, 16.704586029052734, 684.1773681640625)","(-46.3126335144043, 253.2207489013672, 81.52297973632812)","(-64.30303955078125, 262.2445373535156, 84.80736541748047)"
17,26,5417302486764,30777211435732,1,1,"(0.41007792949676514, 0.2228025496006012)","(0.368044912815094, 0.19554293155670166)",1,1,2.5534820556640625,2.609130859375,"(-26.56382942199707, 18.47980308532715, 690.169189453125)","(34.77107238769531, 16.69305419921875, 684.139892578125)","(-46.22321701049805, 252.831298828125, 81.38127899169922)","(-67.8924789428711, 261.0848083496094, 84.38533782958984)"
17,26,5417302495097,30777211444065,1,1,"(0.41025787591934204, 0.20683689415454865)","(0.3698731064796448, 0.1889839470386505)",1,1,2.577987670898437,2.6226806640625,"(-26.568824768066406, 18.478439331054688, 690.0762939453125)","(34.768402099609375, 16.685808181762695, 684.139892578125)","(-46.130455017089844, 257.6653137207031, 83.14070892333984)","(-66.95000457763672, 263.07073974609375, 85.10807800292969)"
17,26,5417302503430,30777211452398,1,1,"(0.41468143463134766, 0.21682731807231903)","(0.36957037448883057, 0.19425247609615326)",1,1,2.5616607666015625,2.6175079345703125,"(-26.573810577392578, 18.486936569213867, 690.0887451171875)","(34.768341064453125, 16.69108009338379, 684.152587890625)","(-43.84996795654297, 254.64044189453125, 82.03975677490234)","(-67.10608673095703, 261.4755859375, 84.52748107910156)"
17,26,5417302511772,30777211460740,1,1,"(0.4125482439994812, 0.21263691782951355)","(0.3688701391220093, 0.18360652029514313)",1,1,2.5782012939453125,2.6327362060546875,"(-26.58332061767578, 18.48872947692871, 690.0877685546875)","(34.765785217285156, 16.684656143188477, 684.1400146484375)","(-44.94969940185547, 255.90921020507812, 82.50155639648438)","(-67.46705627441406, 264.6988525390625, 85.70072937011719)"
