participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
12,20,7639193392191,1854831456,1,1,"(0.4417794346809387, 0.16964907944202423)","(0.44794005155563354, 0.31604743003845215)",1,1,3.4026336669921875,3.300811767578125,"(-40.29468536376953, -31.4263973236084, 570.5536499023438)","(23.487842559814453, -35.09013366699219, 572.1012573242188)","(-21.7363338470459, 169.16818237304688, 50.93040084838867)","(-19.607681274414062, 142.4304656982422, 41.198673248291016)"
12,20,7639193408858,1854848122,1,1,"(0.4842502772808075, 0.16522260010242462)","(0.48418673872947693, 0.30050021409988403)",1,1,3.41119384765625,3.311981201171875,"(-40.20878982543945, -31.43334197998047, 570.528076171875)","(23.571853637695312, -35.08441162109375, 571.9686279296875)","(-7.0615925788879395, 169.97662353515625, 51.224647521972656)","(-7.083535671234131, 145.26995849609375, 42.232139587402344)"
12,20,7639193425525,1854864789,1,1,"(0.5019845366477966, 0.1466677039861679)","(0.48473599553108215, 0.29183176159858704)",1,1,3.3911895751953125,3.2669219970703125,"(-40.21534729003906, -31.444673538208008, 570.590087890625)","(23.560264587402344, -35.08350372314453, 572.006103515625)","(-0.9339383840560913, 173.3654327392578, 52.45808410644531)","(-6.893744468688965, 146.85313415527344, 42.80837631225586)"
12,20,7639193442193,1854881456,1,1,"(0.49877098202705383, 0.1405506730079651)","(0.4945084750652313, 0.29557347297668457)",1,1,3.3992919921875,3.2879638671875,"(-40.281349182128906, -31.489524841308594, 570.57373046875)","(23.501384735107422, -35.09639358520508, 572.07275390625)","(-2.044316291809082, 174.48265075683594, 52.86465835571289)","(-3.5171077251434326, 146.1697540283203, 42.559661865234375)"
12,20,7639193458859,1854898122,1,1,"(0.5009902715682983, 0.15248717367649078)","(0.4940991699695587, 0.28499850630760193)",1,1,3.4075927734375,3.27227783203125,"(-40.322349548339844, -31.507186889648438, 570.386962890625)","(23.458297729492188, -35.105628967285156, 572.085205078125)","(-1.2774889469146729, 172.30258178710938, 52.07124328613281)","(-3.658534049987793, 148.1011199951172, 43.262630462646484)"
12,20,7639193475527,1854914789,1,1,"(0.5088024735450745, 0.1543532758951187)","(0.4957770109176636, 0.2726622223854065)",1,1,3.412628173828125,3.2606658935546875,"(-40.39344787597656, -31.533660888671875, 570.3872680664062)","(23.387800216674805, -35.12195587158203, 571.817626953125)","(1.4218124151229858, 171.96176147460938, 51.947174072265625)","(-3.078801155090332, 150.3542022705078, 44.0826301574707)"
12,20,7639193492193,1854931455,1,1,"(0.49137604236602783, 0.15968623757362366)","(0.49471813440322876, 0.27418088912963867)",1,1,3.39410400390625,3.2547760009765625,"(-40.45158004760742, -31.565582275390625, 570.5618286132812)","(23.338821411132812, -35.149200439453125, 571.9024658203125)","(-4.599447727203369, 170.98776245117188, 51.59265899658203)","(-3.4446678161621094, 150.0768280029297, 43.981719970703125)"
12,20,7639193508863,1854948124,1,1,"(0.5097298622131348, 0.15851867198944092)","(0.49558812379837036, 0.26460108160972595)",1,1,3.4132080078125,3.25140380859375,"(-40.48484802246094, -31.58617401123047, 570.2400512695312)","(23.296428680419922, -35.17265701293945, 571.8785400390625)","(1.7422583103179932, 171.2010040283203, 51.67026901245117)","(-3.1440646648406982, 151.8264617919922, 44.6185188293457)"
12,20,7639193525536,1854964797,1,1,"(0.5012622475624084, 0.1684100180864334)","(0.48694083094596863, 0.2809237837791443)",1,1,3.424057006835937,3.3044586181640625,"(-40.52845001220703, -31.61277198791504, 570.12548828125)","(23.254409790039062, -35.18901824951172, 571.78173828125)","(-1.1835163831710815, 169.39450073242188, 51.01274108886719)","(-6.131924629211426, 148.8453369140625, 43.533447265625)"
12,20,7639193542203,1854981463,1,1,"(0.5080835819244385, 0.15981656312942505)","(0.5015300512313843, 0.28046995401382446)",1,1,3.422836303710937,3.2860107421875,"(-40.5826416015625, -31.646228790283203, 570.1644897460938)","(23.207786560058594, -35.20413589477539, 571.5943603515625)","(1.1734319925308228, 170.96397399902344, 51.58399963378906)","(-1.0909806489944458, 148.92823791503906, 43.563621520996094)"
12,20,7639193558870,1854998130,1,1,"(0.49913936853408813, 0.14866264164447784)","(0.4852038323879242, 0.29410919547080994)",1,1,3.43023681640625,3.3087615966796875,"(-40.622344970703125, -31.6722469329834, 570.159423828125)","(23.181814193725586, -35.21446228027344, 571.5509033203125)","(-1.917033314704895, 173.00106811523438, 52.325462341308594)","(-6.7321014404296875, 146.4372100830078, 42.656959533691406)"
12,20,7639193575538,1855014797,1,1,"(0.5010762810707092, 0.1552308201789856)","(0.48799920082092285, 0.2928185760974884)",1,1,3.414581298828125,3.306243896484375,"(-40.648475646972656, -31.686389923095703, 570.029296875)","(23.144487380981445, -35.22341537475586, 571.38134765625)","(-1.2477738857269287, 171.80148315429688, 51.88884353637695)","(-5.766235828399658, 146.67291259765625, 42.74278259277344)"
12,20,7639193592204,1855031463,1,1,"(0.49928048253059387, 0.15213274955749512)","(0.4880003035068512, 0.2768350839614868)",1,1,3.4454345703125,3.292953491210937,"(-40.673912048339844, -31.69727325439453, 569.8446044921875)","(23.11441421508789, -35.234375, 571.3016357421875)","(-1.868269681930542, 172.36732482910156, 52.094764709472656)","(-5.7658514976501465, 149.59207153320312, 43.80527877807617)"
12,20,7639193608872,1855048130,1,1,"(0.4983581304550171, 0.1828741431236267)","(0.4987826645374298, 0.28212204575538635)",1,1,3.455780029296875,3.30120849609375,"(-40.70756530761719, -31.717971801757812, 569.876708984375)","(23.091297149658203, -35.256195068359375, 571.4666748046875)","(-2.186962842941284, 166.7528076171875, 50.0512809753418)","(-2.0402867794036865, 148.62649536132812, 43.453834533691406)"
12,20,7639193625539,1855064797,1,1,"(0.5041325688362122, 0.16581189632415771)","(0.49395227432250977, 0.27931541204452515)",1,1,3.4104766845703125,3.3011627197265625,"(-40.734764099121094, -31.745250701904297, 569.918701171875)","(23.06463623046875, -35.27899932861328, 571.41455078125)","(-0.19175519049167633, 169.86898803710938, 51.18549728393555)","(-3.709298610687256, 149.1390838623047, 43.640411376953125)"
12,20,7639193642205,1855081463,1,1,"(0.49852150678634644, 0.1585572361946106)","(0.4929872751235962, 0.27885040640830994)",1,1,3.4315948486328125,3.3001861572265625,"(-40.75395965576172, -31.77187728881836, 569.8258056640625)","(23.0456600189209, -35.29733657836914, 571.3070678710938)","(-2.1305124759674072, 171.1939697265625, 51.66770935058594)","(-4.042731285095215, 149.22398376464844, 43.67133331298828)"
12,20,7639193658878,1855098135,1,1,"(0.5153056979179382, 0.18803907930850983)","(0.5178340077400208, 0.28703582286834717)",1,1,3.442123413085937,3.2979736328125,"(-40.643798828125, -31.763492584228516, 569.4759521484375)","(23.14444351196289, -35.2968635559082, 571.0016479492188)","(3.668858051300049, 165.80950927734375, 49.70793914794922)","(4.5424299240112305, 147.7290496826172, 43.127193450927734)"
12,20,7639193675543,1855114800,1,1,"(0.5677934885025024, 0.1520032435655594)","(0.566875159740448, 0.269384503364563)",1,1,3.4244842529296875,3.301254272460937,"(-40.534732818603516, -31.789527893066406, 569.7803955078125)","(23.26133918762207, -35.31102752685547, 571.1202392578125)","(21.80470848083496, 172.39097595214844, 52.10337829589844)","(21.487396240234375, 150.9528350830078, 44.300537109375)"
12,20,7639193692210,1855131466,1,1,"(0.5671277046203613, 0.15794676542282104)","(0.5686749815940857, 0.27364128828048706)",1,1,3.428451538085937,3.273040771484375,"(-40.544857025146484, -31.779720306396484, 569.670654296875)","(23.243980407714844, -35.32130813598633, 571.1027221679688)","(21.574661254882812, 171.3054656982422, 51.70828628540039)","(22.10927963256836, 150.17539978027344, 44.01754379272461)"
12,20,7639193708877,1855148133,1,1,"(0.5699259638786316, 0.15409782528877258)","(0.568536639213562, 0.26535189151763916)",1,1,3.421417236328125,3.298309326171875,"(-40.567665100097656, -31.780475616455078, 569.476806640625)","(23.221839904785156, -35.318580627441406, 570.9872436523438)","(22.541534423828125, 172.0084228515625, 51.96415328979492)","(22.06150245666504, 151.68934631347656, 44.568599700927734)"
12,20,7639193725545,1855164800,1,1,"(0.5695533752441406, 0.1613387167453766)","(0.5750023722648621, 0.28246766328811646)",1,1,3.4109039306640625,3.288665771484375,"(-40.58570098876953, -31.766769409179688, 569.276123046875)","(23.196474075317383, -35.30680465698242, 570.9342041015625)","(22.412797927856445, 170.68597412109375, 51.4827995300293)","(24.295555114746094, 148.56336975097656, 43.43082809448242)"
12,20,7639193742211,1855181466,1,1,"(0.5726556181907654, 0.1508912742137909)","(0.5682852864265442, 0.27053898572921753)",1,1,3.4075469970703125,3.309417724609375,"(-40.6279296875, -31.775592803955078, 569.27978515625)","(23.159889221191406, -35.29150390625, 570.8640747070312)","(23.484699249267578, 172.59405517578125, 52.177303314208984)","(21.974634170532227, 150.7419891357422, 44.223785400390625)"
12,20,7639193758879,1855198133,1,1,"(0.570495069026947, 0.15442585945129395)","(0.5653855204582214, 0.27551230788230896)",1,1,3.424560546875,3.2834625244140625,"(-40.68199157714844, -31.79774284362793, 569.4181518554688)","(23.128406524658203, -35.284576416015625, 570.8567504882812)","(22.738168716430664, 171.94851684570312, 51.94234848022461)","(20.972715377807617, 149.83367919921875, 43.8931770324707)"
12,20,7639193775546,1855214800,1,1,"(0.5661868453025818, 0.14728310704231262)","(0.5617223978042603, 0.2779611647129059)",1,1,3.416976928710937,3.2947998046875,"(-40.73476028442383, -31.812820434570312, 569.4385986328125)","(23.08232879638672, -35.283233642578125, 570.7249145507812)","(21.24957847595215, 173.25303649902344, 52.41716384887695)","(19.706995010375977, 149.3864288330078, 43.73042297363281)"
12,20,7639193792219,1855231472,1,1,"(0.5710781216621399, 0.14498618245124817)","(0.570967972278595, 0.2670319080352783)",1,1,3.435089111328125,3.2797393798828125,"(-40.78224182128906, -31.826690673828125, 569.2245483398438)","(23.023353576660156, -35.29151153564453, 570.7378540039062)","(22.93962860107422, 173.67254638671875, 52.569847106933594)","(22.901559829711914, 151.38250732421875, 44.4569206237793)"
12,20,7639193808884,1855248137,1,1,"(0.5471186637878418, 0.1537778079509735)","(0.54829341173172, 0.27073782682418823)",1,1,3.4224853515625,3.290145874023437,"(-40.910099029541016, -31.846294403076172, 569.4346313476562)","(22.897178649902344, -35.289669036865234, 570.5843505859375)","(14.66103458404541, 172.06686401367188, 51.985435485839844)","(15.066930770874023, 150.70567321777344, 44.21061325073242)"
12,20,7639193825554,1855264806,1,1,"(0.5463318824768066, 0.16397863626480103)","(0.5462586283683777, 0.2808965742588043)",1,1,3.4340362548828125,3.2981109619140625,"(-40.958683013916016, -31.8604736328125, 569.2295532226562)","(22.840333938598633, -35.287841796875, 570.5702514648438)","(14.389188766479492, 170.2038116455078, 51.30731964111328)","(14.363866806030273, 148.8502960205078, 43.535282135009766)"
12,20,7639193842220,1855281472,1,1,"(0.5421700477600098, 0.1511690765619278)","(0.5430679321289062, 0.26399368047714233)",1,1,3.419906616210937,3.29058837890625,"(-41.00559997558594, -31.858673095703125, 569.2327270507812)","(22.789560317993164, -35.27212142944336, 570.5283203125)","(12.951171875, 172.54331970214844, 52.158817291259766)","(13.261397361755371, 151.93739318847656, 44.6589241027832)"
12,20,7639193858888,1855298139,1,1,"(0.5522031188011169, 0.1485774666070938)","(0.5389869213104248, 0.2765779495239258)",1,1,3.416015625,3.323944091796875,"(-41.05957794189453, -31.865915298461914, 569.3436889648438)","(22.744792938232422, -35.2694206237793, 570.60400390625)","(16.4178409576416, 173.0166473388672, 52.33108139038086)","(11.851320266723633, 149.63905334472656, 43.822349548339844)"
12,20,7639193875555,1855314806,1,1,"(0.549424946308136, 0.1348402202129364)","(0.5374143123626709, 0.24966779351234436)",1,1,3.41583251953125,3.2755584716796875,"(-41.10295867919922, -31.863122940063477, 569.2567138671875)","(22.704544067382812, -35.26288986206055, 570.570068359375)","(15.45793342590332, 175.5255584716797, 53.244293212890625)","(11.30792236328125, 154.55381774902344, 45.61119842529297)"
12,20,7639193892222,1855331472,1,1,"(0.5494245290756226, 0.15375109016895294)","(0.5432029962539673, 0.2608652710914612)",1,1,3.44384765625,3.29779052734375,"(-41.146095275878906, -31.874187469482422, 569.12451171875)","(22.662845611572266, -35.261009216308594, 570.5291137695312)","(15.45775318145752, 172.07174682617188, 51.987186431884766)","(13.308066368103027, 152.50875854492188, 44.86687088012695)"
12,20,7639193908889,1855348139,1,1,"(0.5511298179626465, 0.16316387057304382)","(0.5456755757331848, 0.2654641568660736)",1,1,3.44964599609375,3.2950592041015625,"(-41.144588470458984, -31.885387420654297, 569.134033203125)","(22.68556022644043, -35.2606201171875, 570.572021484375)","(16.04698371887207, 170.35263061523438, 51.361488342285156)","(14.162399291992188, 151.66883850097656, 44.56113815307617)"
12,20,7639193925562,1855364811,1,1,"(0.5961938500404358, 0.14409492909908295)","(0.6061604022979736, 0.27207690477371216)",1,1,3.41424560546875,3.33868408203125,"(-41.01170349121094, -31.898271560668945, 569.304443359375)","(22.790618896484375, -35.25927734375, 570.5732421875)","(31.61776351928711, 173.83531188964844, 52.62910461425781)","(35.061439514160156, 150.4611053466797, 44.12154769897461)"
12,20,7639193942228,1855381477,1,1,"(0.6309497952461243, 0.15655101835727692)","(0.6150304079055786, 0.27679693698883057)",1,1,3.446197509765625,3.3260498046875,"(-40.993873596191406, -31.916412353515625, 569.2523803710938)","(22.795413970947266, -35.271568298339844, 570.5545654296875)","(43.62681198120117, 171.56036376953125, 51.80107498168945)","(38.126258850097656, 149.5990447998047, 43.80778884887695)"
12,20,7639193958896,1855398144,1,1,"(0.6257257461547852, 0.1549483984708786)","(0.6248821020126343, 0.2555335760116577)",1,1,3.4321746826171875,3.3189849853515625,"(-41.020748138427734, -31.9375057220459, 569.185546875)","(22.775150299072266, -35.284549713134766, 570.6551513671875)","(41.82177734375, 171.8530731201172, 51.9075927734375)","(41.53025817871094, 153.48251342773438, 45.221282958984375)"
12,20,7639193975563,1855414811,1,1,"(0.623320996761322, 0.16235339641571045)","(0.615323007106781, 0.29040083289146423)",1,1,3.439315795898437,3.360214233398437,"(-41.05290222167969, -31.949810028076172, 569.2088623046875)","(22.753528594970703, -35.2868766784668, 570.5933837890625)","(40.99085998535156, 170.50064086914062, 51.415367126464844)","(38.22737503051758, 147.11448669433594, 42.90348815917969)"
12,20,7639193992229,1855431477,1,1,"(0.6306206583976746, 0.1388673037290573)","(0.6135026216506958, 0.2578204572200775)",1,1,3.4280242919921875,3.3384552001953125,"(-41.076786041259766, -31.97533416748047, 569.187744140625)","(22.74140739440918, -35.29905700683594, 570.6395874023438)","(43.51310348510742, 174.79006958007812, 52.9765739440918)","(37.59836959838867, 153.0648651123047, 45.06924819946289)"
12,20,7639194008897,1855448144,1,1,"(0.6274729371070862, 0.14305725693702698)","(0.6089605689048767, 0.28752246499061584)",1,1,3.4332733154296875,3.353057861328125,"(-41.09832000732422, -31.98925018310547, 569.1582641601562)","(22.72256851196289, -35.29731750488281, 570.5955810546875)","(42.425453186035156, 174.0248260498047, 52.69807815551758)","(36.02896499633789, 147.64016723632812, 43.094825744628906)"
12,20,7639194025563,1855464810,1,1,"(0.6231681108474731, 0.14798355102539062)","(0.6139512658119202, 0.27475273609161377)",1,1,3.426986694335937,3.3482666015625,"(-41.112335205078125, -32.00764465332031, 569.1380615234375)","(22.71152114868164, -35.30302429199219, 570.6324462890625)","(40.93804168701172, 173.12510681152344, 52.37060546875)","(37.75339126586914, 149.97238159179688, 43.943721771240234)"
12,20,7639194042231,1855481477,1,1,"(0.6294360160827637, 0.12516532838344574)","(0.6050213575363159, 0.2851535677909851)",1,1,3.4066619873046875,3.321868896484375,"(-41.12054443359375, -32.015724182128906, 569.0555419921875)","(22.70594024658203, -35.30841064453125, 570.5968017578125)","(43.10375213623047, 177.2925567626953, 53.887428283691406)","(34.667877197265625, 148.07281494140625, 43.25229263305664)"
12,20,7639194058903,1855498149,1,1,"(0.6318653225898743, 0.14480969309806824)","(0.6059173941612244, 0.26402807235717773)",1,1,3.41357421875,3.3055419921875,"(-41.13081359863281, -32.026123046875, 569.090576171875)","(22.70452117919922, -35.31072998046875, 570.615478515625)","(43.94313430786133, 173.70477294921875, 52.58157730102539)","(34.97747039794922, 151.9311065673828, 44.656620025634766)"
12,20,7639194075570,1855514815,1,1,"(0.621904730796814, 0.1493978649377823)","(0.6154420971870422, 0.2765202820301056)",1,1,3.407958984375,3.348785400390625,"(-41.12963104248047, -32.029232025146484, 569.0819091796875)","(22.70679473876953, -35.30989074707031, 570.615234375)","(40.50151062011719, 172.8668212890625, 52.27653121948242)","(38.268516540527344, 149.6495819091797, 43.8261833190918)"
12,20,7639194092237,1855531482,1,1,"(0.6167468428611755, 0.16445183753967285)","(0.6213510036468506, 0.26204007863998413)",1,1,3.442718505859375,3.3267974853515625,"(-41.12068176269531, -32.03285217285156, 569.0648193359375)","(22.71146011352539, -35.30447769165039, 570.640625)","(38.71932601928711, 170.11740112304688, 51.27587127685547)","(40.31016540527344, 152.294189453125, 44.78876495361328)"
12,20,7639194108905,1855548149,1,1,"(0.6350601315498352, 0.1297205239534378)","(0.6014004349708557, 0.2701997756958008)",1,1,3.40997314453125,3.3338623046875,"(-41.10329818725586, -32.03447723388672, 569.1123657226562)","(22.749588012695312, -35.304935455322266, 570.78369140625)","(45.04704666137695, 176.46060180664062, 53.58461380004883)","(33.416751861572266, 150.80392456054688, 44.24635314941406)"
12,20,7639194125571,1855564815,1,1,"(0.6363397836685181, 0.1421911120414734)","(0.6337044835090637, 0.2699437439441681)",1,1,3.411041259765625,3.341064453125,"(-41.022361755371094, -32.046119689941406, 569.22216796875)","(22.831701278686523, -35.317909240722656, 570.7509765625)","(45.48918151855469, 174.18301391601562, 52.755653381347656)","(44.57860565185547, 150.85069274902344, 44.263370513916016)"
12,20,7639194142239,1855581482,1,1,"(0.674767255783081, 0.11950454115867615)","(0.6562523245811462, 0.27036428451538086)",1,1,3.387191772460937,3.3310699462890625,"(-40.86499786376953, -32.05608367919922, 569.2691650390625)","(22.981826782226562, -35.3172721862793, 570.794921875)","(58.766845703125, 178.32640075683594, 54.263755798339844)","(52.36946487426758, 150.77389526367188, 44.23539352416992)"
12,20,7639194158906,1855598149,1,1,"(0.6877681016921997, 0.13391552865505219)","(0.6580381393432617, 0.2761669158935547)",1,1,3.3829345703125,3.3300933837890625,"(-40.80870819091797, -32.062171936035156, 569.239990234375)","(23.0284481048584, -35.33258819580078, 570.7821044921875)","(63.258975982666016, 175.69444274902344, 53.305747985839844)","(52.986515045166016, 149.714111328125, 43.84968566894531)"
12,20,7639194175578,1855614820,1,1,"(0.6815497279167175, 0.12006867676973343)","(0.6588690280914307, 0.2493159919977188)",1,1,3.4063873291015625,3.3201904296875,"(-40.75478744506836, -32.06396484375, 569.073974609375)","(23.0826416015625, -35.36052703857422, 570.7704467773438)","(61.11037063598633, 178.22340393066406, 54.226200103759766)","(53.27363204956055, 154.6180877685547, 45.63456726074219)"
12,20,7639194192245,1855631487,1,1,"(0.6807413101196289, 0.1325731724500656)","(0.6572411060333252, 0.2666895389556885)",1,1,3.40374755859375,3.3339080810546875,"(-40.709754943847656, -32.07847595214844, 569.2978515625)","(23.14264488220215, -35.38447570800781, 570.7208862304688)","(60.831024169921875, 175.93960571289062, 53.394981384277344)","(52.71112823486328, 151.44503784179688, 44.479698181152344)"
12,20,7639194208913,1855648154,1,1,"(0.6794458031654358, 0.14365477859973907)","(0.6643829941749573, 0.2542512118816376)",1,1,3.3962554931640625,3.30206298828125,"(-40.64604568481445, -32.090576171875, 569.3236694335938)","(23.200542449951172, -35.40003967285156, 570.6723022460938)","(60.38340759277344, 173.9157257080078, 52.658329010009766)","(55.1788215637207, 153.71673583984375, 45.3065185546875)"
12,20,7639194225579,1855664820,1,1,"(0.6955001354217529, 0.13038919866085052)","(0.6899739503860474, 0.25482815504074097)",1,1,3.397369384765625,3.301971435546875,"(-40.50006103515625, -32.08885192871094, 569.1524047851562)","(23.32322883605957, -35.42873764038086, 570.6724853515625)","(65.93058013916016, 176.33851623535156, 53.540138244628906)","(64.0211410522461, 153.6113739013672, 45.26811981201172)"
12,20,7639194242247,1855681487,1,1,"(0.7306337356567383, 0.168349489569664)","(0.6992124319076538, 0.2328895628452301)",1,1,3.4137725830078125,3.2849884033203125,"(-40.36227035522461, -32.101417541503906, 569.168701171875)","(23.478618621826172, -35.47343444824219, 570.8240966796875)","(78.07012939453125, 169.40553283691406, 51.016780853271484)","(67.21328735351562, 157.61814880371094, 46.72649383544922)"
12,20,7639194258914,1855698154,1,1,"(0.7216850519180298, 0.14981487393379211)","(0.6938266158103943, 0.24326862394809723)",1,1,3.42449951171875,3.30712890625,"(-40.316162109375, -32.12542724609375, 569.166015625)","(23.51700210571289, -35.50282669067383, 570.7666015625)","(74.97814178466797, 172.79063415527344, 52.248870849609375)","(65.35232543945312, 155.72254943847656, 46.03657150268555)"
12,20,7639194275581,1855714820,1,1,"(0.7217170596122742, 0.13718163967132568)","(0.6958422064781189, 0.23660391569137573)",1,1,3.4138336181640625,3.2842559814453125,"(-40.273719787597656, -32.1492805480957, 569.08935546875)","(23.561695098876953, -35.537654876708984, 570.7550659179688)","(74.98918914794922, 175.0979461669922, 53.088623046875)","(66.04878234863281, 156.93975830078125, 46.479644775390625)"
12,20,7639194292248,1855731487,1,1,"(0.7263370752334595, 0.12726134061813354)","(0.703786313533783, 0.22243666648864746)",1,1,3.39068603515625,3.256011962890625,"(-40.25316619873047, -32.1867561340332, 569.119140625)","(23.585468292236328, -35.5726318359375, 570.8977661132812)","(76.58551788330078, 176.90972900390625, 53.748111724853516)","(68.79366302490234, 159.5272674560547, 47.42130661010742)"
12,20,7639194308918,1855748156,1,1,"(0.7212185859680176, 0.1257123351097107)","(0.6964747309684753, 0.2581889033317566)",1,1,3.3837432861328125,3.2881622314453125,"(-40.247764587402344, -32.2073974609375, 569.130126953125)","(23.59817123413086, -35.58125305175781, 570.806396484375)","(74.81697845458984, 177.19264221191406, 53.851070404052734)","(66.26732635498047, 152.99754333496094, 45.0447998046875)"
12,20,7639194325584,1855764822,1,1,"(0.7229131460189819, 0.12432413548231125)","(0.7084066867828369, 0.20273572206497192)",1,1,3.37908935546875,3.20928955078125,"(-40.25514602661133, -32.23737335205078, 569.1009521484375)","(23.597450256347656, -35.599422454833984, 570.8338623046875)","(75.4024887084961, 177.44619750976562, 53.943321228027344)","(70.3901138305664, 163.12533569335938, 48.73099899291992)"
12,20,7639194342251,1855781489,1,1,"(0.7285526394844055, 0.15911780297756195)","(0.6981927752494812, 0.232430562376976)",1,1,3.415985107421875,3.2672271728515625,"(-40.270530700683594, -32.25262451171875, 569.1267700195312)","(23.589393615722656, -35.61298370361328, 570.8345947265625)","(77.35106658935547, 171.09158325195312, 51.63044357299805)","(66.86095428466797, 157.70196533203125, 46.75706481933594)"
12,20,7639194358919,1855798156,1,1,"(0.728417158126831, 0.13905246555805206)","(0.7031921148300171, 0.22304031252861023)",1,1,3.3538055419921875,3.251815795898437,"(-40.28899002075195, -32.26275634765625, 569.0707397460938)","(23.566537857055664, -35.62567901611328, 570.8089599609375)","(77.30426025390625, 174.75625610351562, 52.96426010131836)","(68.58837127685547, 159.41697692871094, 47.381248474121094)"
12,20,7639194375585,1855814822,1,1,"(0.7278693914413452, 0.14393790066242218)","(0.6931785941123962, 0.2403373122215271)",1,1,3.3802642822265625,3.264511108398437,"(-40.31824493408203, -32.29037094116211, 569.0300903320312)","(23.53718376159668, -35.639320373535156, 570.7479858398438)","(77.1149673461914, 173.86399841308594, 52.63950729370117)","(65.12843322753906, 156.25791931152344, 46.23143768310547)"
12,20,7639194392253,1855831489,1,1,"(0.7287507653236389, 0.1511717587709427)","(0.6888273358345032, 0.24578644335269928)",1,1,3.398834228515625,3.2882843017578125,"(-40.35599136352539, -32.31557846069336, 569.0707397460938)","(23.499099731445312, -35.655033111572266, 570.7413940429688)","(77.41952514648438, 172.54283142089844, 52.15864181518555)","(63.624942779541016, 155.26271057128906, 45.86921310424805)"
12,20,7639194408920,1855848156,1,1,"(0.7346203923225403, 0.13605448603630066)","(0.7059247493743896, 0.20954543352127075)",1,1,3.37677001953125,3.2309722900390625,"(-40.38442611694336, -32.34075164794922, 568.986083984375)","(23.46893310546875, -35.67456817626953, 570.6986083984375)","(79.44762420654297, 175.30381774902344, 53.16354751586914)","(69.5325698852539, 161.8816375732422, 48.2783203125)"
12,20,7639194425587,1855864822,1,1,"(0.7254505753517151, 0.12604264914989471)","(0.7012028098106384, 0.264520525932312)",1,1,3.349334716796875,3.282821655273437,"(-40.40234375, -32.34072494506836, 569.0289306640625)","(23.443309783935547, -35.67987060546875, 570.70947265625)","(76.27919006347656, 177.13233947753906, 53.8291015625)","(67.90099334716797, 151.84117126464844, 44.62388229370117)"
12,20,7639194442260,1855881495,1,1,"(0.7612344622612, 0.14006124436855316)","(0.7625969648361206, 0.2557632327079773)",1,1,3.3912506103515625,3.2804412841796875,"(-40.31674575805664, -32.34349822998047, 568.9674072265625)","(23.4974365234375, -35.68571472167969, 570.7327880859375)","(88.6434555053711, 174.572021484375, 52.89723205566406)","(89.11421966552734, 153.44056701660156, 45.20603561401367)"
12,20,7639194458928,1855898162,1,1,"(0.7723619937896729, 0.14532682299613953)","(0.7742302417755127, 0.19902369379997253)",1,1,3.4013671875,3.191375732421875,"(-40.31156921386719, -32.35737991333008, 569.0946044921875)","(23.50638198852539, -35.70241928100586, 570.8314208984375)","(92.48828125, 173.61033630371094, 52.54718780517578)","(93.1338119506836, 163.80331420898438, 48.977699279785156)"
12,20,7639194475594,1855914828,1,1,"(0.7848210334777832, 0.1425246149301529)","(0.7766183018684387, 0.1865115910768509)",1,1,3.3941192626953125,3.1591796875,"(-40.347408294677734, -32.35345458984375, 569.0086669921875)","(23.49176597595215, -35.71371078491211, 571.0220947265625)","(96.79324340820312, 174.12210083007812, 52.73349380493164)","(93.9589614868164, 166.08848571777344, 49.80947494506836)"
12,20,7639194492262,1855931495,1,1,"(0.7781640291213989, 0.1483534276485443)","(0.7558296322822571, 0.21196740865707397)",1,1,3.400115966796875,3.1946563720703125,"(-40.37702941894531, -32.361488342285156, 568.8787231445312)","(23.451892852783203, -35.724212646484375, 570.9523315429688)","(94.49304962158203, 173.05752563476562, 52.34606170654297)","(86.77593994140625, 161.43931579589844, 48.11730194091797)"
12,20,7639194508929,1855948162,1,1,"(0.7738874554634094, 0.1650915890932083)","(0.7845311760902405, 0.2064298689365387)",1,1,3.404281616210937,3.2271728515625,"(-40.417545318603516, -32.37004089355469, 568.846435546875)","(23.394615173339844, -35.72821044921875, 570.8123779296875)","(93.01537322998047, 170.0005645751953, 51.233360290527344)","(96.69306182861328, 162.4506378173828, 48.48545837402344)"
12,20,7639194525596,1855964828,1,1,"(0.772031843662262, 0.16169282793998718)","(0.7888922691345215, 0.240439772605896)",1,1,3.41290283203125,3.247299194335937,"(-40.47523880004883, -32.39189147949219, 568.9296875)","(23.351842880249023, -35.74574279785156, 570.8062744140625)","(92.3742446899414, 170.62127685546875, 51.45929718017578)","(98.19990539550781, 156.23919677734375, 46.22462463378906)"
12,20,7639194542263,1855981495,1,1,"(0.787223219871521, 0.17357075214385986)","(0.7863940000534058, 0.2267705649137497)",1,1,3.4204559326171875,3.256439208984375,"(-40.47113037109375, -32.391727447509766, 568.8489990234375)","(23.348846435546875, -35.749881744384766, 570.6795654296875)","(97.62322235107422, 168.45196533203125, 50.6696891784668)","(97.33671569824219, 158.73568725585938, 47.13330078125)"
