participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
11,26,6360285903478,1327671867,1,1,"(0.34554243087768555, 0.2141261249780655)","(0.3598967492580414, 0.23093368113040924)",1,1,3.18194580078125,3.178680419921875,"(-28.069530487060547, -11.531150817871094, 588.6905517578125)","(31.085609436035156, -11.583490371704102, 587.91748046875)","(-54.9886474609375, 161.04502868652344, 47.973854064941406)","(-50.028873443603516, 157.97537231445312, 46.85651779174805)"
11,26,6360285920144,1327688533,1,1,"(0.34072354435920715, 0.21411795914173126)","(0.36236026883125305, 0.24268625676631927)",1,1,3.1913299560546875,3.1848602294921875,"(-28.1104679107666, -11.575811386108398, 588.687255859375)","(31.040149688720703, -11.602249145507812, 587.5955810546875)","(-56.65370178222656, 161.04653930664062, 47.97434616088867)","(-49.17765808105469, 155.8289031982422, 46.07532501220703)"
11,26,6360285936812,1327705200,1,1,"(0.3438083529472351, 0.22475826740264893)","(0.36574289202690125, 0.24063342809677124)",1,1,3.187347412109375,3.1887359619140625,"(-28.154701232910156, -11.623710632324219, 588.6067504882812)","(30.983266830444336, -11.617043495178223, 587.2939453125)","(-55.58781814575195, 159.10324096679688, 47.266998291015625)","(-48.00888442993164, 156.20384216308594, 46.21173858642578)"
11,26,6360285953479,1327721867,1,1,"(0.3313296139240265, 0.2252587080001831)","(0.3760524094104767, 0.2561180889606476)",1,1,3.202362060546875,3.214950561523437,"(-28.112239837646484, -11.709039688110352, 588.8994140625)","(30.992637634277344, -11.66612720489502, 587.2554931640625)","(-59.899539947509766, 159.01181030273438, 47.23381805419922)","(-44.446678161621094, 153.37576293945312, 45.18242645263672)"
11,26,6360285970146,1327738533,1,1,"(0.4382259249687195, 0.2340296506881714)","(0.44988876581192017, 0.28446441888809204)",1,1,3.22113037109375,3.200775146484375,"(-27.84520149230957, -11.806522369384766, 587.4813232421875)","(31.214439392089844, -11.692801475524902, 586.928955078125)","(-22.964160919189453, 157.4099578857422, 46.650657653808594)","(-18.934362411499023, 148.1986846923828, 43.29813003540039)"
11,26,6360285986813,1327755200,1,1,"(0.4507187604904175, 0.24353362619876862)","(0.4670919179916382, 0.2655298411846161)",1,1,3.212615966796875,3.21783447265625,"(-27.81612777709961, -11.852545738220215, 587.6182861328125)","(31.210247039794922, -11.773172378540039, 586.8714599609375)","(-18.647571563720703, 155.6741485595703, 46.018978118896484)","(-12.990229606628418, 151.65684509277344, 44.55675506591797)"
11,26,6360286003487,1327771873,1,1,"(0.4491744041442871, 0.22604407370090485)","(0.467020183801651, 0.27124127745628357)",1,1,3.205810546875,3.2229461669921875,"(-27.843708038330078, -11.912643432617188, 587.9229736328125)","(31.2120361328125, -11.799449920654297, 586.9480590820312)","(-19.181190490722656, 158.86837768554688, 47.18159866333008)","(-13.015007972717285, 150.6137237548828, 44.17710494995117)"
11,26,6360286020153,1327788539,1,1,"(0.45474401116371155, 0.22286078333854675)","(0.4630466103553772, 0.26776501536369324)",1,1,3.227401733398437,3.232208251953125,"(-27.84318733215332, -11.94598388671875, 587.96142578125)","(31.2528133392334, -11.820730209350586, 586.9441528320312)","(-17.256746292114258, 159.44976806640625, 47.39320373535156)","(-14.387989044189453, 151.2486114501953, 44.40819549560547)"
11,26,6360286036821,1327805206,1,1,"(0.4573920965194702, 0.2206651121377945)","(0.4601845145225525, 0.27254781126976013)",1,1,3.227630615234375,3.227035522460937,"(-27.82044792175293, -11.969039916992188, 587.963134765625)","(31.290508270263672, -11.831859588623047, 586.7115478515625)","(-16.341766357421875, 159.85076904296875, 47.53917694091797)","(-15.376911163330078, 150.37509155273438, 44.090274810791016)"
11,26,6360286053488,1327821873,1,1,"(0.4502379298210144, 0.2224116325378418)","(0.46605604887008667, 0.2691620886325836)",1,1,3.23712158203125,3.21893310546875,"(-27.768367767333984, -11.987594604492188, 588.121337890625)","(31.320632934570312, -11.846643447875977, 586.5936279296875)","(-18.813705444335938, 159.53179931640625, 47.42306137084961)","(-13.348142623901367, 150.99346923828125, 44.3152961730957)"
11,26,6360286070155,1327838539,1,1,"(0.4473421573638916, 0.22636479139328003)","(0.4674462676048279, 0.27984970808029175)",1,1,3.234039306640625,3.219390869140625,"(-27.710220336914062, -11.998076438903809, 588.2222900390625)","(31.372699737548828, -11.861385345458984, 586.5887451171875)","(-19.814268112182617, 158.80982971191406, 47.16020584106445)","(-12.867792129516602, 149.04148864746094, 43.60490798950195)"
11,26,6360286086822,1327855206,1,1,"(0.4472154974937439, 0.23775382339954376)","(0.4615977704524994, 0.28324243426322937)",1,1,3.2366943359375,3.231475830078125,"(-27.65032196044922, -12.007318496704102, 588.28515625)","(31.46335220336914, -11.883440971374512, 586.5611572265625)","(-19.858028411865234, 156.72975158691406, 46.40318298339844)","(-14.888590812683105, 148.42185974121094, 43.379364013671875)"
11,26,6360286103489,1327871873,1,1,"(0.4427551031112671, 0.2376863956451416)","(0.4656084477901459, 0.28096336126327515)",1,1,3.240142822265625,3.24102783203125,"(-27.57543182373047, -12.016786575317383, 588.4456787109375)","(31.52230453491211, -11.907180786132812, 586.5364379882812)","(-21.399221420288086, 156.74208068847656, 46.40763473510742)","(-13.502800941467285, 148.83810424804688, 43.530853271484375)"
11,26,6360286120156,1327888539,1,1,"(0.44285547733306885, 0.2344636619091034)","(0.4648873507976532, 0.2767024338245392)",1,1,3.2270660400390625,3.241302490234375,"(-27.486377716064453, -12.020458221435547, 588.3184814453125)","(31.600845336914062, -11.93007755279541, 586.6434936523438)","(-21.364526748657227, 157.33065795898438, 46.621891021728516)","(-13.751961708068848, 149.61630249023438, 43.81410598754883)"
11,26,6360286136827,1327905210,1,1,"(0.44852882623672485, 0.24267195165157318)","(0.4616658389568329, 0.27162906527519226)",1,1,3.2389068603515625,3.235214233398437,"(-27.41901969909668, -12.026006698608398, 588.266845703125)","(31.687393188476562, -11.955621719360352, 586.53955078125)","(-19.40424919128418, 155.83152770996094, 46.07624435424805)","(-14.865078926086426, 150.54287719726562, 44.151390075683594)"
11,26,6360286153495,1327921877,1,1,"(0.4831894040107727, 0.24763140082359314)","(0.4776783883571625, 0.28151389956474304)",1,1,3.2371826171875,3.2511444091796875,"(-27.242477416992188, -12.039522171020508, 587.763427734375)","(31.89737319946289, -11.972610473632812, 587.477294921875)","(-7.428149700164795, 154.92576599121094, 45.74652099609375)","(-9.332344055175781, 148.73756408691406, 43.494232177734375)"
11,26,6360286170161,1327938543,1,1,"(0.551480233669281, 0.2575830817222595)","(0.5867392420768738, 0.2714766561985016)",1,1,3.284408569335937,3.238616943359375,"(-26.837276458740234, -12.039517402648926, 588.8923950195312)","(32.28401184082031, -12.029182434082031, 587.6318359375)","(16.168073654174805, 153.1082000732422, 45.085052490234375)","(28.35094451904297, 150.57073974609375, 44.16143798828125)"
11,26,6360286186829,1327955210,1,1,"(0.5811673402786255, 0.28070372343063354)","(0.566523015499115, 0.27221453189849854)",1,1,3.27374267578125,3.247314453125,"(-26.726985931396484, -12.025092124938965, 588.3822021484375)","(32.473358154296875, -12.05021858215332, 587.8630981445312)","(26.42571258544922, 148.88552856445312, 43.54810333251953)","(21.365741729736328, 150.43597412109375, 44.112396240234375)"
11,26,6360286203496,1327971877,1,1,"(0.5915480852127075, 0.2633601427078247)","(0.5637247562408447, 0.27666178345680237)",1,1,3.2310333251953125,3.255340576171875,"(-26.661067962646484, -12.053409576416016, 587.6580810546875)","(32.505104064941406, -12.06755256652832, 587.8602905273438)","(30.012523651123047, 152.05308532714844, 44.7010612487793)","(20.398860931396484, 149.6237335205078, 43.81678771972656)"
11,26,6360286220163,1327988543,1,1,"(0.5915349125862122, 0.2586876451969147)","(0.563281774520874, 0.278642863035202)",1,1,3.224517822265625,3.238311767578125,"(-26.621387481689453, -12.071149826049805, 587.5848388671875)","(32.55550765991211, -12.078272819519043, 587.719970703125)","(30.00798225402832, 152.90647888183594, 45.011600494384766)","(20.24579429626465, 149.26190185546875, 43.685142517089844)"
11,26,6360286236829,1328005209,1,1,"(0.5903049111366272, 0.2613631784915924)","(0.5637849569320679, 0.27783647179603577)",1,1,3.2152557373046875,3.215087890625,"(-26.613971710205078, -12.062154769897461, 587.623779296875)","(32.578617095947266, -12.086247444152832, 587.6226806640625)","(29.582969665527344, 152.41781616210938, 44.833778381347656)","(20.41965675354004, 149.40921020507812, 43.73866271972656)"
11,26,6360286253497,1328021876,1,1,"(0.5882242321968079, 0.2685858905315399)","(0.5608965158462524, 0.2777138352394104)",1,1,3.211517333984375,3.215576171875,"(-26.617908477783203, -12.061698913574219, 587.6617431640625)","(32.59016799926758, -12.095465660095215, 587.5638427734375)","(28.86404800415039, 151.0986785888672, 44.353660583496094)","(19.421632766723633, 149.4315948486328, 43.74684143066406)"
11,26,6360286270170,1328038549,1,1,"(0.5865095853805542, 0.2532455027103424)","(0.5626538395881653, 0.27845701575279236)",1,1,3.183563232421875,3.2148590087890625,"(-26.635459899902344, -12.069208145141602, 587.698486328125)","(32.583534240722656, -12.097378730773926, 587.526123046875)","(28.271591186523438, 153.900390625, 45.3734245300293)","(20.028823852539062, 149.2958526611328, 43.69746398925781)"
11,26,6360286286837,1328055215,1,1,"(0.5810213685035706, 0.2718102037906647)","(0.5660874247550964, 0.27368810772895813)",1,1,3.19476318359375,3.208480834960937,"(-26.650480270385742, -12.062231063842773, 587.755126953125)","(32.55478286743164, -12.099777221679688, 587.3563842773438)","(26.375276565551758, 150.50979614257812, 44.13933181762695)","(21.215221405029297, 150.16683959960938, 44.01445388793945)"
11,26,6360286303504,1328071882,1,1,"(0.5784823894500732, 0.26207399368286133)","(0.5637601613998413, 0.28076496720314026)",1,1,3.17132568359375,3.2012481689453125,"(-26.679401397705078, -12.04643440246582, 587.7908325195312)","(32.534793853759766, -12.078537940979004, 587.2625732421875)","(25.49799346923828, 152.28799438476562, 44.786529541015625)","(20.411090850830078, 148.8743438720703, 43.544036865234375)"
11,26,6360286320171,1328088549,1,1,"(0.5763104557991028, 0.2682608366012573)","(0.5647400617599487, 0.2655673921108246)",1,1,3.1766510009765625,3.1886444091796875,"(-26.708938598632812, -12.02994441986084, 587.788330078125)","(32.514400482177734, -12.051570892333984, 587.2642211914062)","(24.747549057006836, 151.15805053710938, 44.37525177001953)","(20.749664306640625, 151.6499786376953, 44.554290771484375)"
11,26,6360286336838,1328105215,1,1,"(0.578367292881012, 0.2741941213607788)","(0.563266932964325, 0.26198527216911316)",1,1,3.182479858398437,3.19744873046875,"(-26.732858657836914, -11.995078086853027, 587.7095947265625)","(32.49671936035156, -12.002166748046875, 587.150146484375)","(25.458215713500977, 150.0744171142578, 43.980838775634766)","(20.24065399169922, 152.30421447753906, 44.79236602783203)"
11,26,6360286353505,1328121882,1,1,"(0.5770310759544373, 0.27991750836372375)","(0.5604999661445618, 0.26695773005485535)",1,1,3.185150146484375,3.182525634765625,"(-26.764663696289062, -11.950748443603516, 587.706787109375)","(32.47662353515625, -11.945308685302734, 587.095458984375)","(24.99652671813965, 149.0291290283203, 43.60034942626953)","(19.284618377685547, 151.3960418701172, 44.46187973022461)"
11,26,6360286370173,1328138549,1,1,"(0.5776006579399109, 0.27110108733177185)","(0.5597044229507446, 0.27132996916770935)",1,1,3.16796875,3.185775756835937,"(-26.795658111572266, -11.915040016174316, 587.6085205078125)","(32.45391082763672, -11.888359069824219, 587.116943359375)","(25.193323135375977, 150.63934326171875, 44.18638229370117)","(19.009737014770508, 150.5975341796875, 44.17117691040039)"
11,26,6360286386840,1328155216,1,1,"(0.5764340162277222, 0.2630949020385742)","(0.5585377216339111, 0.2630448043346405)",1,1,3.157440185546875,3.17840576171875,"(-26.830310821533203, -11.880868911743164, 587.567138671875)","(32.42251968383789, -11.836248397827148, 587.0430297851562)","(24.790220260620117, 152.1015625, 44.718589782714844)","(18.606616973876953, 152.11070251464844, 44.72193908691406)"
11,26,6360286403511,1328171886,1,1,"(0.5759736895561218, 0.27532726526260376)","(0.5616137385368347, 0.27072444558143616)",1,1,3.16375732421875,3.1883544921875,"(-26.851715087890625, -11.848316192626953, 587.3544921875)","(32.38294219970703, -11.77017593383789, 586.7789306640625)","(24.63118553161621, 149.86746215820312, 43.905513763427734)","(19.66944694519043, 150.70809936523438, 44.21149826049805)"
11,26,6360286420177,1328188552,1,1,"(0.5733625888824463, 0.27037930488586426)","(0.5634931325912476, 0.2691301107406616)",1,1,3.153839111328125,3.185165405273437,"(-26.87814712524414, -11.80864143371582, 587.256591796875)","(32.35211181640625, -11.710260391235352, 586.590576171875)","(23.728971481323242, 150.77114868164062, 44.234397888183594)","(20.318822860717773, 150.99928283691406, 44.317474365234375)"
11,26,6360286436845,1328205219,1,1,"(0.5772432684898376, 0.28363099694252014)","(0.5636700391769409, 0.2684215307235718)",1,1,3.16839599609375,3.172271728515625,"(-26.889869689941406, -11.768243789672852, 587.0830078125)","(32.33000183105469, -11.66583251953125, 586.4779052734375)","(25.06985092163086, 148.35089111328125, 43.35354232788086)","(20.379941940307617, 151.1287078857422, 44.364559173583984)"
11,26,6360286453511,1328221885,1,1,"(0.6080738306045532, 0.27537769079208374)","(0.6300968527793884, 0.2834959924221039)",1,1,3.1702880859375,3.189926147460937,"(-26.81884002685547, -11.746259689331055, 587.2802734375)","(32.32630157470703, -11.61469841003418, 585.295166015625)","(35.72257614135742, 149.85824584960938, 43.90217208862305)","(43.332096099853516, 148.37557983398438, 43.3624382019043)"
11,26,6360286470179,1328238552,1,1,"(0.692161500453949, 0.2574380040168762)","(0.6986837983131409, 0.265547513961792)",1,1,3.174224853515625,3.166122436523437,"(-26.51030731201172, -11.722129821777344, 587.1524047851562)","(32.66123962402344, -11.576887130737305, 586.1968994140625)","(64.77701568603516, 153.13470458984375, 45.09467697143555)","(67.03060913085938, 151.6536102294922, 44.55559158325195)"
11,26,6360286486846,1328255219,1,1,"(0.7199679613113403, 0.2798024117946625)","(0.7122687101364136, 0.2680334448814392)",1,1,3.1686248779296875,3.168701171875,"(-26.398643493652344, -11.650461196899414, 586.6260986328125)","(32.762184143066406, -11.54711627960205, 585.8056640625)","(74.38482666015625, 149.05014038085938, 43.60801696777344)","(71.72454833984375, 151.1995849609375, 44.390357971191406)"
11,26,6360286503513,1328271885,1,1,"(0.7181656956672668, 0.26373812556266785)","(0.7119185328483582, 0.26791930198669434)",1,1,3.148345947265625,3.1884002685546875,"(-26.416906356811523, -11.62969970703125, 586.758056640625)","(32.77348327636719, -11.507219314575195, 585.8046875)","(73.76210021972656, 151.9840545654297, 44.67592239379883)","(71.6035385131836, 151.22044372558594, 44.39790725708008)"
11,26,6360286520180,1328288552,1,1,"(0.7145751714706421, 0.24521204829216003)","(0.7095983624458313, 0.2668847143650055)",1,1,3.132843017578125,3.157455444335937,"(-26.392881393432617, -11.604093551635742, 586.702880859375)","(32.809288024902344, -11.485282897949219, 585.8965454101562)","(72.52149963378906, 155.3675994873047, 45.90742111206055)","(70.8018798828125, 151.40939331054688, 44.46669387817383)"
11,26,6360286536853,1328305225,1,1,"(0.7069549560546875, 0.2628774642944336)","(0.7090999484062195, 0.2573074996471405)",1,1,3.1342315673828125,3.163299560546875,"(-26.350414276123047, -11.553837776184082, 586.6679077148438)","(32.84077453613281, -11.463227272033691, 585.9314575195312)","(69.88851165771484, 152.14126586914062, 44.73307418823242)","(70.6296615600586, 153.1585235595703, 45.10340118408203)"
11,26,6360286553520,1328321891,1,1,"(0.7015562653541565, 0.2677728831768036)","(0.7080164551734924, 0.24472779035568237)",1,1,3.136932373046875,3.1624908447265625,"(-26.330406188964844, -11.496722221374512, 586.7840576171875)","(32.8770637512207, -11.427176475524902, 585.8897705078125)","(68.02312469482422, 151.24716186523438, 44.407711029052734)","(70.2552719116211, 155.4560546875, 45.93958282470703)"
11,26,6360286570187,1328338558,1,1,"(0.6994720101356506, 0.26526743173599243)","(0.7037417888641357, 0.26159700751304626)",1,1,3.124298095703125,3.161773681640625,"(-26.299407958984375, -11.44378662109375, 586.4617309570312)","(32.90492248535156, -11.37308120727539, 585.6768798828125)","(67.30296325683594, 151.7047576904297, 44.57423782348633)","(68.77828979492188, 152.37510681152344, 44.8182373046875)"
11,26,6360286586855,1328355225,1,1,"(0.6965043544769287, 0.25210562348365784)","(0.7050940990447998, 0.2704352140426636)",1,1,3.1297607421875,3.149505615234375,"(-26.275943756103516, -11.391067504882812, 586.234375)","(32.916961669921875, -11.311458587646484, 585.4661254882812)","(66.27757263183594, 154.10858154296875, 45.44916915893555)","(69.24554443359375, 150.7609405517578, 44.23067855834961)"
11,26,6360286603521,1328371891,1,1,"(0.7021661400794983, 0.25752419233322144)","(0.7102991938591003, 0.2670188248157501)",1,1,3.120635986328125,3.166229248046875,"(-26.27834701538086, -11.352436065673828, 585.9480590820312)","(32.90880584716797, -11.279743194580078, 585.2194213867188)","(68.23384857177734, 153.1189727783203, 45.08892059326172)","(71.0440444946289, 151.3848876953125, 44.457820892333984)"
11,26,6360286620189,1328388558,1,1,"(0.7044978141784668, 0.25446364283561707)","(0.7099467515945435, 0.259549081325531)",1,1,3.1295623779296875,3.145782470703125,"(-26.284339904785156, -11.324111938476562, 585.7188720703125)","(32.90253448486328, -11.250133514404297, 585.087158203125)","(69.03950500488281, 153.67791748046875, 45.29242706298828)","(70.92225646972656, 152.7491455078125, 44.95433044433594)"
11,26,6360286636855,1328405224,1,1,"(0.7207080125808716, 0.27631574869155884)","(0.7404952645301819, 0.2602631747722626)",1,1,3.1143798828125,3.14373779296875,"(-26.189424514770508, -11.279333114624023, 585.440673828125)","(32.931236267089844, -11.234094619750977, 583.96240234375)","(74.64054870605469, 149.6869354248047, 43.83979034423828)","(81.4775390625, 152.61871337890625, 44.90690231323242)"
11,26,6360286653523,1328421891,1,1,"(0.7847297191619873, 0.28200578689575195)","(0.7865931987762451, 0.25841841101646423)",1,1,3.145721435546875,3.1293487548828125,"(-26.02709197998047, -11.304258346557617, 585.28271484375)","(33.131134033203125, -11.23538589477539, 584.113037109375)","(96.76165771484375, 148.64772033691406, 43.46155548095703)","(97.40556335449219, 152.95565795898438, 45.029476165771484)"
11,26,6360286670194,1328438562,1,1,"(0.7810061573982239, 0.28614819049835205)","(0.7808741927146912, 0.24641834199428558)",1,1,3.123641967773437,3.14459228515625,"(-26.041688919067383, -11.250737190246582, 585.49072265625)","(33.155887603759766, -11.211629867553711, 584.1102294921875)","(95.47505950927734, 147.89117431640625, 43.18617248535156)","(95.42948913574219, 155.1472930908203, 45.82721710205078)"
11,26,6360286686861,1328455228,1,1,"(0.7761039137840271, 0.2726321816444397)","(0.778043270111084, 0.24355417490005493)",1,1,3.1329803466796875,3.148773193359375,"(-26.081523895263672, -11.221244812011719, 585.6778564453125)","(33.142433166503906, -11.160806655883789, 584.0927734375)","(93.78120422363281, 150.35971069335938, 44.08458709716797)","(94.4513168334961, 155.67039489746094, 46.01761245727539)"
11,26,6360286703528,1328471895,1,1,"(0.7734319567680359, 0.2622896432876587)","(0.7836098074913025, 0.25653454661369324)",1,1,3.1205596923828125,3.14141845703125,"(-26.084426879882812, -11.194025039672852, 585.639404296875)","(33.130828857421875, -11.102791786193848, 584.208251953125)","(92.85798645019531, 152.2486114501953, 44.77217102050781)","(96.37468719482422, 153.29969787597656, 45.15475845336914)"
11,26,6360286720195,1328488561,1,1,"(0.7781049013137817, 0.2578237056732178)","(0.7815292477607727, 0.2603278160095215)",1,1,3.113006591796875,3.1318817138671875,"(-26.095062255859375, -11.17097282409668, 585.543212890625)","(33.12881088256836, -11.056952476501465, 584.1123657226562)","(94.47262573242188, 153.0642547607422, 45.069053649902344)","(95.65581512451172, 152.60690307617188, 44.90260696411133)"
11,26,6360286736862,1328505228,1,1,"(0.7761014103889465, 0.26441124081611633)","(0.7831984758377075, 0.25372254848480225)",1,1,3.12066650390625,3.1400299072265625,"(-26.099445343017578, -11.167144775390625, 585.1431884765625)","(33.106605529785156, -11.047282218933105, 584.0401611328125)","(93.78034973144531, 151.86114501953125, 44.631103515625)","(96.2325668334961, 153.8132781982422, 45.3416748046875)"
11,26,6360286753529,1328521895,1,1,"(0.7840272784233093, 0.27243462204933167)","(0.7886197566986084, 0.2632848918437958)",1,1,3.139984130859375,3.139877319335937,"(-26.108348846435547, -11.154306411743164, 584.743896484375)","(33.07585525512695, -11.048502922058105, 583.796142578125)","(96.51896667480469, 150.39576721191406, 44.097801208496094)","(98.10577392578125, 152.06686401367188, 44.705955505371094)"
11,26,6360286770196,1328538561,1,1,"(0.7883269786834717, 0.28195416927337646)","(0.7895482182502747, 0.27929115295410156)",1,1,3.131011962890625,3.135955810546875,"(-26.171709060668945, -11.143409729003906, 584.87158203125)","(33.05830383300781, -11.044782638549805, 583.6655883789062)","(98.00460052490234, 148.6571502685547, 43.46498489379883)","(98.42658233642578, 149.1435089111328, 43.64202880859375)"
11,26,6360286786863,1328555228,1,1,"(0.781059205532074, 0.3107459843158722)","(0.7800259590148926, 0.2693786919116974)",1,1,3.142196655273437,3.16046142578125,"(-26.154685974121094, -11.09752082824707, 585.081787109375)","(33.00041198730469, -11.075912475585938, 583.48193359375)","(95.493408203125, 143.39869689941406, 41.55107879638672)","(95.13639068603516, 150.9539031982422, 44.300899505615234)"
11,26,6360286803536,1328571900,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
11,26,6360286820202,1328588566,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
11,26,6360286836871,1328605234,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
11,26,6360286853537,1328621900,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
11,26,6360286870205,1328638567,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
11,26,6360286886872,1328655234,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
11,26,6360286903539,1328671900,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
11,26,6360286920209,1328688570,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
11,26,6360286936876,1328705236,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
11,26,6360286953543,1328721903,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
11,26,6360286970210,1328738570,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
11,26,6360286986878,1328755237,0,1,"(nan, nan)","(0.421124130487442, 0.44912949204444885)",0,1,,2.2818756103515625,"(nan, nan, nan)","(31.066925048828125, -11.097423553466797, 582.9114990234375)","(nan, nan, nan)","(-28.87326431274414, 118.1247787475586, 32.352134704589844)"
11,26,6360287003544,1328771903,0,1,"(nan, nan)","(0.44096872210502625, 0.3682786524295807)",0,1,,2.6539764404296875,"(nan, nan, nan)","(31.059925079345703, -11.131278991699219, 582.949951171875)","(nan, nan, nan)","(-22.016448974609375, 132.89111328125, 37.72664260864258)"
11,26,6360287020212,1328788570,0,1,"(nan, nan)","(0.48703277111053467, 0.31605708599090576)",0,1,,3.077789306640625,"(nan, nan, nan)","(31.054309844970703, -11.155874252319336, 582.780517578125)","(nan, nan, nan)","(-6.100151538848877, 142.42869567871094, 41.19803237915039)"
11,26,6360287036879,1328805237,1,0,"(0.4325218200683594, 0.27211686968803406)","(nan, nan)",1,0,2.971054077148437,,"(-28.118431091308594, -11.334345817565918, 583.7987060546875)","(nan, nan, nan)","(-24.935077667236328, 150.45379638671875, 44.118927001953125)","(nan, nan, nan)"
11,26,6360287053548,1328821905,0,1,"(nan, nan)","(0.47738370299339294, 0.2519020438194275)",0,1,,3.193939208984375,"(nan, nan, nan)","(31.02480125427246, -11.200675964355469, 582.82080078125)","(nan, nan, nan)","(-9.434157371520996, 154.14576721191406, 45.462684631347656)"
11,26,6360287070215,1328838572,1,1,"(0.45450854301452637, 0.22394666075706482)","(0.4696238040924072, 0.2510245144367218)",1,1,3.10009765625,3.2113800048828125,"(-28.21944808959961, -11.367664337158203, 583.998046875)","(31.014795303344727, -11.23130989074707, 582.9730224609375)","(-17.338098526000977, 159.25144958496094, 47.32100296020508)","(-12.11540699005127, 154.3060302734375, 45.52103805541992)"
11,26,6360287086882,1328855238,1,0,"(0.4514424800872803, 0.21692603826522827)","(nan, nan)",1,0,3.1367950439453125,,"(-28.25531768798828, -11.353832244873047, 584.0140380859375)","(nan, nan, nan)","(-18.397504806518555, 160.53367614746094, 47.78769302368164)","(nan, nan, nan)"
11,26,6360287103549,1328871905,1,1,"(0.45833292603492737, 0.2201879322528839)","(0.48087313771247864, 0.247908815741539)",1,1,3.145980834960937,3.198333740234375,"(-28.291101455688477, -11.351101875305176, 583.6890869140625)","(30.878734588623047, -11.26625919342041, 582.4950561523438)","(-16.01667594909668, 159.93792724609375, 47.57087707519531)","(-8.228475570678711, 154.8750762939453, 45.72814178466797)"
11,26,6360287120217,1328888572,1,1,"(0.4541911482810974, 0.21372908353805542)","(0.46595531702041626, 0.2474096417427063)",1,1,3.1551666259765625,3.2126617431640625,"(-28.379430770874023, -11.359435081481934, 584.0035400390625)","(30.86920928955078, -11.27348518371582, 582.8921508789062)","(-17.447771072387695, 161.11756896972656, 48.00017166137695)","(-13.382946014404297, 154.96624755859375, 45.76131820678711)"
11,26,6360287136883,1328905238,1,1,"(0.446182519197464, 0.2178771197795868)","(0.47574111819267273, 0.2548710107803345)",1,1,3.1629791259765625,3.2018280029296875,"(-28.443260192871094, -11.367769241333008, 584.3009033203125)","(30.780025482177734, -11.271381378173828, 582.7869873046875)","(-20.214946746826172, 160.3599853515625, 47.72443771362305)","(-10.001701354980469, 153.60353088378906, 45.26531219482422)"
11,26,6360287153551,1328921905,1,1,"(0.4363836646080017, 0.21264265477657318)","(0.48172709345817566, 0.25833868980407715)",1,1,3.16168212890625,3.1974639892578125,"(-28.498502731323242, -11.389354705810547, 584.3912353515625)","(30.678627014160156, -11.27387523651123, 582.513427734375)","(-23.6007080078125, 161.31597900390625, 48.072425842285156)","(-7.933416366577148, 152.97019958496094, 45.03482437133789)"
11,26,6360287170218,1328938572,1,1,"(0.4369097054004669, 0.22485356032848358)","(0.4652153551578522, 0.2494528442621231)",1,1,3.189437866210937,3.2101287841796875,"(-28.589603424072266, -11.43192195892334, 583.7769165039062)","(30.580787658691406, -11.276945114135742, 582.97509765625)","(-23.418947219848633, 159.0858154296875, 47.26072311401367)","(-13.638622283935547, 154.5930938720703, 45.62547302246094)"
11,26,6360287186892,1328955246,1,1,"(0.35632023215293884, 0.224251389503479)","(0.3896051049232483, 0.2855127453804016)",1,1,3.1820220947265625,3.2227783203125,"(-28.982242584228516, -11.511140823364258, 583.9129028320312)","(30.132488250732422, -11.277799606323242, 582.525146484375)","(-51.264652252197266, 159.19580078125, 47.30073165893555)","(-39.763877868652344, 148.00721740722656, 43.22843933105469)"
