participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
16,3,5319812100269,30679718997505,1,1,"(0.56224125623703, 0.21141736209392548)","(0.5507073402404785, 0.2276584804058075)",1,1,2.32196044921875,2.295150756835937,"(-33.13957977294922, -21.259857177734375, 684.7642822265625)","(31.324777603149414, -22.507259368896484, 687.31201171875)","(32.22149658203125, 256.2784423828125, 82.63595581054688)","(26.27542495727539, 251.36106872558594, 80.84611511230469)"
16,3,5319812108603,30679719005839,1,1,"(0.5539076328277588, 0.20724712312221527)","(0.5567360520362854, 0.21921764314174652)",1,1,2.3451690673828125,2.3173828125,"(-33.14351272583008, -21.264549255371094, 684.789794921875)","(31.32065200805664, -22.507549285888672, 687.3385009765625)","(27.92527961730957, 257.54107666015625, 83.0954818725586)","(29.383405685424805, 253.91673278808594, 81.77632904052734)"
16,3,5319812116945,30679719014181,1,1,"(0.5654513239860535, 0.20310045778751373)","(0.5512352585792542, 0.2179751694202423)",1,1,2.300399780273437,2.3225555419921875,"(-33.148780822753906, -21.273296356201172, 684.7891845703125)","(31.317901611328125, -22.512096405029297, 687.3521728515625)","(33.876399993896484, 258.7966003417969, 83.55243682861328)","(26.54758071899414, 254.2929229736328, 81.91327667236328)"
16,3,5319812125278,30679719022514,1,1,"(0.5664875507354736, 0.2103072851896286)","(0.5429179668426514, 0.216267928481102)",1,1,2.3361358642578125,2.330169677734375,"(-33.148719787597656, -21.275409698486328, 684.7760009765625)","(31.313827514648438, -22.51266098022461, 687.3656005859375)","(34.410614013671875, 256.61456298828125, 82.75826263427734)","(22.259794235229492, 254.80982971191406, 82.10140228271484)"
16,3,5319812133610,30679719030847,1,1,"(0.5648489594459534, 0.208586186170578)","(0.5465002655982971, 0.22018170356750488)",1,1,2.32659912109375,2.2978515625,"(-33.151519775390625, -21.273393630981445, 684.76318359375)","(31.31097412109375, -22.507862091064453, 687.405029296875)","(33.56584930419922, 257.13568115234375, 82.94794464111328)","(24.106571197509766, 253.6248321533203, 81.67007446289062)"
16,3,5319812141943,30679719039180,1,1,"(0.5623049736022949, 0.20310407876968384)","(0.5498867630958557, 0.21444712579250336)",1,1,2.328704833984375,2.310775756835937,"(-33.15398025512695, -21.287296295166016, 684.7753295898438)","(31.304208755493164, -22.516281127929688, 687.4317626953125)","(32.2543830871582, 258.7955322265625, 83.55204772949219)","(25.85240936279297, 255.3611297607422, 82.30205535888672)"
16,3,5319812150277,30679719047514,1,1,"(0.5698396563529968, 0.20169907808303833)","(0.5549402832984924, 0.21107354760169983)",1,1,2.3341217041015625,2.3089599609375,"(-33.157928466796875, -21.29079818725586, 684.7880859375)","(31.306472778320312, -22.515846252441406, 687.483642578125)","(36.13872528076172, 259.2209167480469, 83.70690155029297)","(28.4576358795166, 256.382568359375, 82.67382049560547)"
16,3,5319812158610,30679719055847,1,1,"(0.5649306774139404, 0.1960718035697937)","(0.555899441242218, 0.22011837363243103)",1,1,2.32073974609375,2.304962158203125,"(-33.159271240234375, -21.291629791259766, 684.7884521484375)","(31.304014205932617, -22.51215171813965, 687.4713134765625)","(33.60799026489258, 260.9247131347656, 84.32703399658203)","(28.952116012573242, 253.64402770996094, 81.67705535888672)"
16,3,5319812166949,30679719064186,1,1,"(0.5601372122764587, 0.21400588750839233)","(0.5520915389060974, 0.21913738548755646)",1,1,2.331817626953125,2.306732177734375,"(-33.157859802246094, -21.294099807739258, 684.787841796875)","(31.30261993408203, -22.509334564208984, 687.471435546875)","(31.13683319091797, 255.49473571777344, 82.35065460205078)","(26.989049911499023, 253.9410400390625, 81.78519439697266)"
16,3,5319812175282,30679719072519,1,1,"(0.5551978349685669, 0.2037706971168518)","(0.5530937910079956, 0.2217109203338623)",1,1,2.2957763671875,2.310287475585937,"(-33.15785217285156, -21.296449661254883, 684.8011474609375)","(31.305179595947266, -22.510562896728516, 687.4847412109375)","(28.590438842773438, 258.59368896484375, 83.47857666015625)","(27.50571632385254, 253.16183471679688, 81.50153350830078)"
16,3,5319812183614,30679719080852,1,1,"(0.5616208910942078, 0.20858100056648254)","(0.555856466293335, 0.21796314418315887)",1,1,2.351226806640625,2.3373260498046875,"(-33.156532287597656, -21.29067039489746, 684.8012084960938)","(31.306655883789062, -22.503692626953125, 687.4710693359375)","(31.90169334411621, 257.1372375488281, 82.94847106933594)","(28.929948806762695, 254.2965545654297, 81.91461181640625)"
16,3,5319812191947,30679719089185,1,1,"(0.5557403564453125, 0.1966937780380249)","(0.5469534993171692, 0.22421714663505554)",1,1,2.3078765869140625,2.334228515625,"(-33.155067443847656, -21.293716430664062, 684.827392578125)","(31.313129425048828, -22.507780075073242, 687.49658203125)","(28.870098114013672, 260.73638916015625, 84.25849151611328)","(24.340194702148438, 252.40301513671875, 81.2253646850586)"
16,3,5319812200281,30679719097519,1,1,"(0.5661983489990234, 0.21159006655216217)","(0.5508127212524414, 0.21313056349754333)",1,1,2.326507568359375,2.309326171875,"(-33.15227508544922, -21.287879943847656, 684.86669921875)","(31.319477081298828, -22.506282806396484, 687.5350341796875)","(34.261512756347656, 256.2261657714844, 82.61688995361328)","(26.32976722717285, 255.75975036621094, 82.44715118408203)"
16,3,5319812208606,30679719105844,1,1,"(0.5643446445465088, 0.2036750167608261)","(0.5467689633369446, 0.21460074186325073)",1,1,2.330230712890625,2.3217010498046875,"(-33.14832305908203, -21.28424835205078, 684.8670654296875)","(31.322494506835938, -22.506046295166016, 687.4825439453125)","(33.30588912963867, 258.6226501464844, 83.48914337158203)","(24.2451171875, 255.31460571289062, 82.28512573242188)"
16,3,5319812216947,30679719114185,1,1,"(0.5609567761421204, 0.20260809361934662)","(0.5459385514259338, 0.21693670749664307)",1,1,2.346054077148437,2.304412841796875,"(-33.146766662597656, -21.28076171875, 684.91943359375)","(31.326595306396484, -22.50652313232422, 687.4428100585938)","(31.559316635131836, 258.9456787109375, 83.6067123413086)","(23.816993713378906, 254.60733032226562, 82.02769470214844)"
16,3,5319812225272,30679719122510,1,1,"(0.5594054460525513, 0.19807849824428558)","(0.5461448431015015, 0.22146397829055786)",1,1,2.3356170654296875,2.3317108154296875,"(-33.145381927490234, -21.27187728881836, 684.9327392578125)","(31.33074188232422, -22.501361846923828, 687.4027099609375)","(30.759592056274414, 260.317138671875, 84.10591888427734)","(23.923330307006836, 253.2366180419922, 81.52876281738281)"
16,3,5319812233605,30679719130844,1,1,"(0.5577799677848816, 0.2127295285463333)","(0.5453434586524963, 0.21741293370723724)",1,1,2.35467529296875,2.3246307373046875,"(-33.140174865722656, -21.27254867553711, 684.9332885742188)","(31.332408905029297, -22.50201416015625, 687.363525390625)","(29.921585083007812, 255.8811492919922, 82.49134063720703)","(23.510196685791016, 254.46315002441406, 81.9752197265625)"
16,3,5319812241938,30679719139177,1,1,"(0.5574914216995239, 0.20558419823646545)","(0.5474046468734741, 0.2204001545906067)",1,1,2.3324127197265625,2.3397979736328125,"(-33.13740921020508, -21.269786834716797, 684.9468383789062)","(31.33629035949707, -22.500301361083984, 687.3893432617188)","(29.77281951904297, 258.0445861816406, 83.27872467041016)","(24.572813034057617, 253.55868530273438, 81.64601135253906)"
16,3,5319812250280,30679719147519,1,1,"(0.5616918206214905, 0.20103834569454193)","(0.5476493239402771, 0.22510786354541779)",1,1,2.339111328125,2.321868896484375,"(-33.13856506347656, -21.25438690185547, 684.9986572265625)","(31.337730407714844, -22.491458892822266, 687.3762817382812)","(31.938261032104492, 259.42095947265625, 83.77973937988281)","(24.69892120361328, 252.13333129882812, 81.12722778320312)"
16,3,5319812258613,30679719155852,1,1,"(0.5610820651054382, 0.2034330666065216)","(0.5475291013717651, 0.2208077609539032)",1,1,2.34320068359375,2.302108764648437,"(-33.1386833190918, -21.26314353942871, 684.9984130859375)","(31.3377685546875, -22.493057250976562, 687.3631591796875)","(31.623933792114258, 258.6958923339844, 83.51580810546875)","(24.63697052001953, 253.43527221679688, 81.60108184814453)"
16,3,5319812266938,30679719164177,1,1,"(0.5530955195426941, 0.21460621058940887)","(0.5452282428741455, 0.21267373859882355)",1,1,2.35260009765625,2.3252105712890625,"(-33.137210845947266, -21.252098083496094, 685.010986328125)","(31.33791732788086, -22.481828689575195, 687.3366088867188)","(27.506620407104492, 255.3129425048828, 82.2845230102539)","(23.45081329345703, 255.89805603027344, 82.4974594116211)"
16,3,5319812275280,30679719172519,1,1,"(0.5649891495704651, 0.2017747163772583)","(0.5474547743797302, 0.21825365722179413)",1,1,2.323272705078125,2.3132781982421875,"(-33.134254455566406, -21.245038986206055, 685.0895385742188)","(31.3417911529541, -22.473983764648438, 687.3623046875)","(33.63813400268555, 259.197998046875, 83.69857788085938)","(24.598642349243164, 254.20860290527344, 81.88258361816406)"
16,3,5319812283604,30679719180844,1,1,"(0.5672229528427124, 0.2065657526254654)","(0.5517175793647766, 0.2141084223985672)",1,1,2.3488311767578125,2.316314697265625,"(-33.11819076538086, -21.245494842529297, 685.1831665039062)","(31.347740173339844, -22.470130920410156, 687.244140625)","(34.78970718383789, 257.7474060058594, 83.17057800292969)","(26.7962703704834, 255.46365356445312, 82.3393783569336)"
16,3,5319812291937,30679719189177,1,1,"(0.5703783631324768, 0.20702290534973145)","(0.5523948669433594, 0.20437206327915192)",1,1,2.3204498291015625,2.3414459228515625,"(-33.106388092041016, -21.234006881713867, 685.2105712890625)","(31.3491268157959, -22.454559326171875, 687.2440795898438)","(36.416419982910156, 257.6089782714844, 83.12022399902344)","(27.14542579650879, 258.41156005859375, 83.41232299804688)"
16,3,5319812300276,30679719197516,1,1,"(0.5650314688682556, 0.19888782501220703)","(0.550251305103302, 0.21308787167072296)",1,1,2.2871856689453125,2.327255249023437,"(-33.10893249511719, -21.23113441467285, 685.2494506835938)","(31.349472045898438, -22.448463439941406, 687.1784057617188)","(33.65996551513672, 260.07208251953125, 84.0167007446289)","(26.040342330932617, 255.77264404296875, 82.45185089111328)"
16,3,5319812308610,30679719205850,1,1,"(0.5630034804344177, 0.2051088511943817)","(0.5530384182929993, 0.21949294209480286)",1,1,2.344818115234375,2.3184967041015625,"(-33.107460021972656, -21.23431396484375, 685.2625122070312)","(31.352073669433594, -22.452489852905273, 687.1911010742188)","(32.614444732666016, 258.18853759765625, 83.33110809326172)","(27.477157592773438, 253.8333740234375, 81.7459945678711)"
16,3,5319812316943,30679719214183,1,1,"(0.5607925653457642, 0.20601676404476166)","(0.5516235828399658, 0.221816286444664)",1,1,2.3295135498046875,2.3111724853515625,"(-33.10350799560547, -21.228229522705078, 685.276123046875)","(31.354999542236328, -22.43891143798828, 687.1520385742188)","(31.474689483642578, 257.9136047363281, 83.23107147216797)","(26.747764587402344, 253.1299285888672, 81.48997497558594)"
16,3,5319812325276,30679719222516,1,1,"(0.5687046647071838, 0.21255865693092346)","(0.5553068518638611, 0.21321320533752441)",1,1,2.32366943359375,2.3471832275390625,"(-33.09814453125, -21.222721099853516, 685.315673828125)","(31.3565616607666, -22.43040657043457, 687.10009765625)","(35.553611755371094, 255.9329071044922, 82.51013946533203)","(28.64659881591797, 255.73472595214844, 82.43804168701172)"
16,3,5319812333609,30679719230850,1,1,"(0.564817488193512, 0.20367132127285004)","(0.5592074394226074, 0.22022296488285065)",1,1,2.3057861328125,2.305877685546875,"(-33.09169387817383, -21.22021484375, 685.303466796875)","(31.359506607055664, -22.42900848388672, 687.0472412109375)","(33.54964065551758, 258.6237487792969, 83.48954772949219)","(30.657472610473633, 253.61233520507812, 81.6655502319336)"
16,3,5319812341942,30679719239183,1,1,"(0.5572402477264404, 0.20543277263641357)","(0.5547227263450623, 0.2181737869977951)",1,1,2.353622436523437,2.3327789306640625,"(-33.082313537597656, -21.207443237304688, 685.3438110351562)","(31.3659610748291, -22.41326141357422, 687.0460815429688)","(29.643342971801758, 258.0904541015625, 83.29545593261719)","(28.34548568725586, 254.23277282714844, 81.891357421875)"
16,3,5319812350275,30679719247516,1,1,"(0.5616518259048462, 0.20774230360984802)","(0.5507962107658386, 0.218765527009964)",1,1,2.3625030517578125,2.3287353515625,"(-33.105987548828125, -21.201080322265625, 685.3280029296875)","(31.35358428955078, -22.4114990234375, 687.166015625)","(31.91761016845703, 257.39117431640625, 83.04094696044922)","(26.32123565673828, 254.0536346435547, 81.82615661621094)"
16,3,5319812358609,30679719255850,1,1,"(0.544832706451416, 0.2077816277742386)","(0.5276691317558289, 0.21140983700752258)",1,1,2.3223419189453125,2.32769775390625,"(-33.158058166503906, -21.19055938720703, 685.061767578125)","(31.276155471801758, -22.408632278442383, 687.4742431640625)","(23.246902465820312, 257.3792419433594, 83.03659057617188)","(14.398558616638184, 256.2807312011719, 82.63676452636719)"
16,3,5319812366942,30679719264183,1,1,"(0.522543728351593, 0.20273880660533905)","(0.5098649859428406, 0.22527635097503662)",1,1,2.308578491210937,2.315780639648437,"(-33.20997619628906, -21.177200317382812, 685.160400390625)","(31.175477981567383, -22.374343872070312, 687.0653076171875)","(11.756258964538574, 258.9060974121094, 83.59233856201172)","(5.219985485076904, 252.08230590820312, 81.10867309570312)"
16,3,5319812375275,30679719272516,1,1,"(0.5131676197052002, 0.2038860023021698)","(0.4997657537460327, 0.22164079546928406)",1,1,2.33038330078125,2.2988433837890625,"(-33.23344802856445, -21.178630828857422, 685.275146484375)","(31.14789581298828, -22.363525390625, 687.003173828125)","(6.922595977783203, 258.55877685546875, 83.46586608886719)","(0.013520926237106323, 253.18307495117188, 81.50926208496094)"
16,3,5319812383608,30679719280850,1,1,"(0.5176289677619934, 0.2048838585615158)","(0.5057358741760254, 0.2243676483631134)",1,1,2.2843170166015625,2.292098999023437,"(-33.2231330871582, -21.18012237548828, 685.2109985351562)","(31.161113739013672, -22.370338439941406, 687.0144653320312)","(9.222546577453613, 258.2566223144531, 83.35594177246094)","(3.0913054943084717, 252.35743713378906, 81.20880126953125)"
16,3,5319812391949,30679719289191,1,1,"(0.5191037058830261, 0.2143172323703766)","(0.5095951557159424, 0.223836287856102)",1,1,2.3263092041015625,2.295562744140625,"(-33.20486068725586, -21.169382095336914, 685.13525390625)","(31.180740356445312, -22.370803833007812, 687.0909423828125)","(9.982840538024902, 255.40045166015625, 82.31635284423828)","(5.080881595611572, 252.51832580566406, 81.26734161376953)"
16,3,5319812400274,30679719297516,1,1,"(0.5175206661224365, 0.21475750207901)","(0.5166183114051819, 0.22575198113918304)",1,1,2.3219451904296875,2.3101959228515625,"(-33.195640563964844, -21.162315368652344, 685.083740234375)","(31.195907592773438, -22.37088966369629, 687.1939086914062)","(9.166723251342773, 255.2671356201172, 82.26786041259766)","(8.701512336730957, 251.9383087158203, 81.05623626708984)"
16,3,5319812408607,30679719305849,1,1,"(0.5251853466033936, 0.21543751657009125)","(0.5139679312705994, 0.21866732835769653)",1,1,2.3170928955078125,2.3240203857421875,"(-33.18927764892578, -21.161359786987305, 685.0322265625)","(31.205120086669922, -22.37602424621582, 687.2327880859375)","(13.118077278137207, 255.06126403808594, 82.1928939819336)","(7.335150241851807, 254.08334350585938, 81.83696746826172)"
16,3,5319812416941,30679719314183,1,1,"(0.519839882850647, 0.20572049915790558)","(0.5094812512397766, 0.21673846244812012)",1,1,2.336273193359375,2.33251953125,"(-33.18518829345703, -21.158201217651367, 685.01953125)","(31.212757110595703, -22.372806549072266, 687.2579345703125)","(10.362363815307617, 258.0033264160156, 83.26371765136719)","(5.022164821624756, 254.66737365722656, 82.04952239990234)"
16,3,5319812425278,30679719322520,1,1,"(0.5191996693611145, 0.20672917366027832)","(0.5069937109947205, 0.2200704962015152)",1,1,2.305755615234375,2.306243896484375,"(-33.1799201965332, -21.151073455810547, 685.0072021484375)","(31.2269229888916, -22.368032455444336, 687.347900390625)","(10.03230094909668, 257.69793701171875, 83.1525650024414)","(3.739767551422119, 253.65850830078125, 81.68234252929688)"
16,3,5319812433610,30679719330853,1,1,"(0.5197911262512207, 0.21353250741958618)","(0.5149967074394226, 0.2297428995370865)",1,1,2.321685791015625,2.3029022216796875,"(-33.17992401123047, -21.158205032348633, 685.0201416015625)","(31.232267379760742, -22.377914428710938, 687.3345336914062)","(10.33718490600586, 255.63804626464844, 82.40283966064453)","(7.865557670593262, 250.72996520996094, 80.6164321899414)"
16,3,5319812441952,30679719339195,1,1,"(0.5205241441726685, 0.21260985732078552)","(0.5119834542274475, 0.2216852903366089)",1,1,2.297348022460937,2.312118530273437,"(-33.175987243652344, -21.15843963623047, 684.9815673828125)","(31.239887237548828, -22.382766723632812, 687.3861694335938)","(10.715099334716797, 255.9174041748047, 82.5045166015625)","(6.312121391296387, 253.16957092285156, 81.5043716430664)"
16,3,5319812450286,30679719347529,1,1,"(0.5222922563552856, 0.20261318981647491)","(0.5134220123291016, 0.2120256870985031)",1,1,2.338607788085937,2.3300018310546875,"(-33.17342758178711, -21.159526824951172, 684.95556640625)","(31.240156173706055, -22.382930755615234, 687.3468017578125)","(11.626638412475586, 258.9441223144531, 83.60616302490234)","(7.053744792938232, 256.0942687988281, 82.56886291503906)"
16,3,5319812458610,30679719355853,1,1,"(0.5208255052566528, 0.20299233496189117)","(0.5131580233573914, 0.21953916549682617)",1,1,2.3489227294921875,2.3019561767578125,"(-33.17745590209961, -21.16893768310547, 684.95556640625)","(31.237579345703125, -22.39834213256836, 687.3077392578125)","(10.870490074157715, 258.829345703125, 83.56438446044922)","(6.917664051055908, 253.8193817138672, 81.74087524414062)"
16,3,5319812466944,30679719364187,1,1,"(0.5204750299453735, 0.20986561477184296)","(0.5068516135215759, 0.2186986804008484)",1,1,2.3076629638671875,2.307647705078125,"(-33.17753601074219, -21.174846649169922, 684.9425659179688)","(31.238853454589844, -22.403867721557617, 687.3206787109375)","(10.689780235290527, 256.748291015625, 82.80691528320312)","(3.6664907932281494, 254.07386779785156, 81.83353424072266)"
16,3,5319812475286,30679719372529,1,1,"(0.5213815569877625, 0.19486591219902039)","(0.5081970691680908, 0.20946651697158813)",1,1,2.336944580078125,2.316986083984375,"(-33.180267333984375, -21.17765998840332, 684.9427490234375)","(31.23870086669922, -22.40862274169922, 687.346923828125)","(11.15710735321045, 261.2898254394531, 84.45988464355469)","(4.3601298332214355, 256.8691101074219, 82.85089111328125)"
16,3,5319812483618,30679719380862,1,1,"(0.5181644558906555, 0.21641771495342255)","(0.509494423866272, 0.21035191416740417)",1,1,2.321380615234375,2.291854858398437,"(-33.181640625, -21.190670013427734, 684.9293212890625)","(31.232202529907227, -22.428634643554688, 687.3348999023438)","(9.498617172241211, 254.7644805908203, 82.08486938476562)","(5.028948783874512, 256.60107421875, 82.75333404541016)"
16,3,5319812491943,30679719389187,1,1,"(0.5215201377868652, 0.21587908267974854)","(0.5064476728439331, 0.2158302664756775)",1,1,2.3524627685546875,2.30975341796875,"(-33.18814468383789, -21.203582763671875, 684.9412841796875)","(31.2270565032959, -22.441734313964844, 687.296142578125)","(11.22856616973877, 254.92755126953125, 82.14424896240234)","(3.45827317237854, 254.94232177734375, 82.14962005615234)"
16,3,5319812500285,30679719397529,1,1,"(0.5159117579460144, 0.20202550292015076)","(0.5139078497886658, 0.21422506868839264)",1,1,2.331756591796875,2.3163299560546875,"(-33.19341278076172, -21.20707893371582, 684.9537963867188)","(31.22195053100586, -22.444673538208008, 687.2839965820312)","(8.33730411529541, 259.1220703125, 83.67092895507812)","(7.304215908050537, 255.42835998535156, 82.32652282714844)"
16,3,5319812508609,30679719405853,1,1,"(0.5153221487998962, 0.20419511198997498)","(0.5140640139579773, 0.2197134643793106)",1,1,2.309799194335937,2.300888061523437,"(-33.202518463134766, -21.24241828918457, 685.004638671875)","(31.21037483215332, -22.475852966308594, 687.2188720703125)","(8.033306121826172, 258.4651794433594, 83.43181610107422)","(7.3847174644470215, 253.76663208007812, 81.72166442871094)"
16,3,5319812516943,30679719414187,1,1,"(0.5212354063987732, 0.2119637131690979)","(0.5108309984207153, 0.21621443331241608)",1,1,2.3477325439453125,2.307861328125,"(-33.210418701171875, -21.2523250579834, 685.0037841796875)","(31.20496368408203, -22.483539581298828, 687.2322998046875)","(11.08178424835205, 256.113037109375, 82.57572174072266)","(5.717985153198242, 254.82603454589844, 82.10729217529297)"
16,3,5319812525276,30679719422520,1,1,"(0.5181569457054138, 0.21213972568511963)","(0.5158969163894653, 0.21745236217975616)",1,1,2.352447509765625,2.319808959960937,"(-33.21574401855469, -21.265247344970703, 685.0161743164062)","(31.193416595458984, -22.491703033447266, 687.167724609375)","(9.494731903076172, 256.05975341796875, 82.55633544921875)","(8.329634666442871, 254.45123291015625, 81.97084045410156)"
16,3,5319812533608,30679719430853,1,1,"(0.5139077305793762, 0.2024438977241516)","(0.512372612953186, 0.21599464118480682)",1,1,2.3325958251953125,2.296600341796875,"(-33.223480224609375, -21.28557777404785, 685.0804443359375)","(31.18354606628418, -22.501272201538086, 687.05029296875)","(7.30413293838501, 258.9953918457031, 83.62480163574219)","(6.512718200683594, 254.892578125, 82.13152313232422)"
16,3,5319812541942,30679719439187,1,1,"(0.5154996514320374, 0.2104286551475525)","(0.5056245923042297, 0.21516767144203186)",1,1,2.352813720703125,2.2952117919921875,"(-33.270484924316406, -21.300739288330078, 685.2056884765625)","(31.143278121948242, -22.50275421142578, 686.7796630859375)","(8.124820709228516, 256.5777893066406, 82.744873046875)","(3.033947229385376, 255.14295959472656, 82.22264099121094)"
16,3,5319812550275,30679719447520,1,1,"(0.4985303580760956, 0.20169979333877563)","(0.47971856594085693, 0.21315759420394897)",1,1,2.338470458984375,2.34368896484375,"(-33.35059356689453, -21.310773849487305, 685.1709594726562)","(31.092906951904297, -22.52147674560547, 687.3866577148438)","(-0.6233403086662292, 259.2206726074219, 83.70681762695312)","(-10.32140827178955, 255.75155639648438, 82.44415283203125)"
16,3,5319812558619,30679719455864,1,1,"(0.49207156896591187, 0.20708638429641724)","(0.4739694595336914, 0.22644776105880737)",1,1,2.31341552734375,2.3031005859375,"(-33.38383483886719, -21.326126098632812, 685.0631103515625)","(31.017662048339844, -22.527496337890625, 687.34130859375)","(-3.9530630111694336, 257.5897521972656, 83.11322784423828)","(-13.285235404968262, 251.72763061523438, 80.97957611083984)"
16,3,5319812566952,30679719464197,1,1,"(0.4897838830947876, 0.20774412155151367)","(0.47885650396347046, 0.22694160044193268)",1,1,2.30487060546875,2.323394775390625,"(-33.39051818847656, -21.33855628967285, 685.0234985351562)","(31.00506591796875, -22.531972885131836, 687.264404296875)","(-5.132434368133545, 257.390625, 83.04071807861328)","(-10.765815734863281, 251.57810974121094, 80.9251480102539)"
16,3,5319812575286,30679719472531,1,1,"(0.48656168580055237, 0.19470933079719543)","(0.48409464955329895, 0.2269231081008911)",1,1,2.3359832763671875,2.311187744140625,"(-33.39061737060547, -21.34954261779785, 684.997802734375)","(31.020557403564453, -22.543182373046875, 687.328125)","(-6.793564796447754, 261.33721923828125, 84.47718811035156)","(-8.065394401550293, 251.58370971679688, 80.92717742919922)"
16,3,5319812583618,30679719480864,1,1,"(0.49416545033454895, 0.20328949391841888)","(0.476883202791214, 0.2133648693561554)",1,1,2.31005859375,2.3077545166015625,"(-33.39076614379883, -21.363658905029297, 684.9718017578125)","(31.019468307495117, -22.559423446655273, 687.2894897460938)","(-2.8735945224761963, 258.7393798828125, 83.53163146972656)","(-11.783105850219727, 255.6887969970703, 82.42132568359375)"
16,3,5319812591951,30679719489197,1,1,"(0.487822026014328, 0.20710505545139313)","(0.4783960282802582, 0.22376473248004913)",1,1,2.3154296875,2.29730224609375,"(-33.39480972290039, -21.374765396118164, 684.9325561523438)","(31.008235931396484, -22.56697654724121, 687.198974609375)","(-6.143828392028809, 257.5841369628906, 83.11112213134766)","(-11.003194808959961, 252.5399932861328, 81.27519989013672)"
16,3,5319812600285,30679719497531,1,1,"(0.49369016289711, 0.20045796036720276)","(0.48156630992889404, 0.2125232219696045)",1,1,2.32464599609375,2.3124237060546875,"(-33.39765167236328, -21.384092330932617, 684.9061279296875)","(31.00687599182129, -22.573509216308594, 687.2125244140625)","(-3.1186187267303467, 259.5966796875, 83.84364318847656)","(-9.368812561035156, 255.94363403320312, 82.51403045654297)"
16,3,5319812608618,30679719505864,1,1,"(0.49363088607788086, 0.20573163032531738)","(0.4815211594104767, 0.22195035219192505)",1,1,2.3318328857421875,2.308456420898437,"(-33.39634704589844, -21.394454956054688, 684.8934326171875)","(31.001922607421875, -22.58587646484375, 687.1610107421875)","(-3.149182081222534, 257.99993896484375, 83.26251983642578)","(-9.392104148864746, 253.08932495117188, 81.47518920898438)"
16,3,5319812616951,30679719514197,1,1,"(0.48500072956085205, 0.2044760286808014)","(0.4821133315563202, 0.22597117722034454)",1,1,2.2722625732421875,2.28155517578125,"(-33.39373016357422, -21.404945373535156, 684.8677368164062)","(31.00566864013672, -22.603939056396484, 687.1994018554688)","(-7.598281383514404, 258.380126953125, 83.40084075927734)","(-9.086803436279297, 251.87191772460938, 81.03208923339844)"
16,3,5319812625284,30679719522530,1,1,"(0.4787822663784027, 0.2098630964756012)","(0.47822198271751404, 0.2230648547410965)",1,1,2.323348999023437,2.3308563232421875,"(-33.397674560546875, -21.40815544128418, 684.8934326171875)","(31.00819969177246, -22.606983184814453, 687.2125244140625)","(-10.804082870483398, 256.7490539550781, 82.80718994140625)","(-11.09291934967041, 252.75189208984375, 81.35236358642578)"
16,3,5319812633617,30679719530864,1,1,"(0.48658666014671326, 0.20624662935733795)","(0.4814278483390808, 0.21504752337932587)",1,1,2.3164825439453125,2.304107666015625,"(-33.397674560546875, -21.407329559326172, 684.8931884765625)","(31.005542755126953, -22.60858917236328, 687.1998291015625)","(-6.780692100524902, 257.8440246582031, 83.20574951171875)","(-9.440208435058594, 255.1793670654297, 82.23585510253906)"
16,3,5319812641950,30679719539197,1,1,"(0.49833765625953674, 0.1974983811378479)","(0.4767031967639923, 0.22004646062850952)",1,1,2.3197174072265625,2.316253662109375,"(-33.39635467529297, -21.415218353271484, 684.8804931640625)","(31.00676155090332, -22.62030029296875, 687.2256469726562)","(-0.7227137684822083, 260.4927673339844, 84.1698226928711)","(-11.875897407531738, 253.66578674316406, 81.68498992919922)"
16,3,5319812650284,30679719547531,1,1,"(0.4878317713737488, 0.20842114090919495)","(0.4774619936943054, 0.227680042386055)",1,1,2.329010009765625,2.322479248046875,"(-33.39628982543945, -21.41146469116211, 684.8937377929688)","(31.010629653930664, -22.615724563598633, 687.2385864257812)","(-6.138798236846924, 257.1856384277344, 82.96612548828125)","(-11.484724044799805, 251.35452270507812, 80.84375)"
16,3,5319812658617,30679719555864,1,1,"(0.48624372482299805, 0.20272120833396912)","(0.47183364629745483, 0.22869651019573212)",1,1,2.3489990234375,2.275299072265625,"(-33.39226531982422, -21.408164978027344, 684.8941040039062)","(31.01056671142578, -22.608983993530273, 687.2515258789062)","(-6.957478046417236, 258.91143798828125, 83.59425354003906)","(-14.386300086975098, 251.0467529296875, 80.73178100585938)"
16,3,5319812666950,30679719564197,1,1,"(0.4879873991012573, 0.20151086151599884)","(0.48076215386390686, 0.22279612720012665)",1,1,2.3603515625,2.3253936767578125,"(-33.392189025878906, -21.413694381713867, 684.9200439453125)","(31.015766143798828, -22.620532989501953, 687.27734375)","(-6.058568477630615, 259.27789306640625, 83.72761535644531)","(-9.783398628234863, 252.83326721191406, 81.38197326660156)"
16,3,5319812675283,30679719572530,1,1,"(0.48345947265625, 0.19785434007644653)","(0.47421708703041077, 0.21559976041316986)",1,1,2.337554931640625,2.3061981201171875,"(-33.389556884765625, -21.40597152709961, 684.933349609375)","(31.02103042602539, -22.609682083129883, 687.263427734375)","(-8.392848014831543, 260.385009765625, 84.13056182861328)","(-13.157567977905273, 255.01214599609375, 82.17503356933594)"
