participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
5,27,737287493136,1099338833,1,1,"(0.46409931778907776, 0.307985782623291)","(0.4819447100162506, 0.2820654809474945)",1,1,2.7767333984375,2.6020965576171875,"(-48.93587112426758, -3.385777711868286, 697.5958251953125)","(15.017292022705078, -6.3770246505737305, 700.6971435546875)","(-14.024246215820312, 143.90280151367188, 41.73456954956055)","(-7.8582048416137695, 148.6368408203125, 43.45756530761719)"
5,27,737287509802,1099355499,1,1,"(0.461405873298645, 0.29448968172073364)","(0.4917498826980591, 0.2999517619609833)",1,1,2.7496490478515625,2.611907958984375,"(-48.89006423950195, -3.418339490890503, 697.521240234375)","(15.05689811706543, -6.405330181121826, 700.9655151367188)","(-14.954890251159668, 146.36770629882812, 42.63169860839844)","(-4.470278263092041, 145.37010192871094, 42.268611907958984)"
5,27,737287526470,1099372166,1,1,"(0.473267138004303, 0.2850910723209381)","(0.4892835319042206, 0.29084962606430054)",1,1,2.7522125244140625,2.6319122314453125,"(-48.87684631347656, -3.4206502437591553, 697.5912475585938)","(15.113313674926758, -6.45115327835083, 700.9906616210938)","(-10.856541633605957, 148.08424377441406, 43.256404876708984)","(-5.322457790374756, 147.03250122070312, 42.8736686706543)"
5,27,737287543136,1099388832,1,1,"(0.4707369804382324, 0.2942391633987427)","(0.49708157777786255, 0.279153436422348)",1,1,2.749740600585937,2.6395263671875,"(-48.83454132080078, -3.406468152999878, 697.6790161132812)","(15.152305603027344, -6.466714859008789, 700.8125)","(-11.730758666992188, 146.41346740722656, 42.64834213256836)","(-2.628037452697754, 149.1686553955078, 43.651180267333984)"
5,27,737287559804,1099405499,1,1,"(0.4530358910560608, 0.31210774183273315)","(0.4883347153663635, 0.29248711466789246)",1,1,2.7450408935546875,2.63525390625,"(-48.76106262207031, -3.380237340927124, 697.6763916015625)","(15.194095611572266, -6.451861381530762, 700.6343994140625)","(-17.84694480895996, 143.14999389648438, 41.46054458618164)","(-5.650307655334473, 146.7334442138672, 42.764808654785156)"
5,27,737287576471,1099422166,1,1,"(0.45795369148254395, 0.3434836268424988)","(0.485435426235199, 0.316683828830719)",1,1,2.77838134765625,2.6308135986328125,"(-48.70172119140625, -3.3370614051818848, 697.4544677734375)","(15.249957084655762, -6.417595386505127, 700.6588134765625)","(-16.14771842956543, 137.4196014404297, 39.374855041503906)","(-6.652072906494141, 142.31423950195312, 41.15635299682617)"
5,27,737287593143,1099438837,1,1,"(0.46487072110176086, 0.37446388602256775)","(0.4975552260875702, 0.3357716500759125)",1,1,2.78082275390625,2.6919097900390625,"(-48.66552734375, -3.2722225189208984, 697.5277709960938)","(15.29754638671875, -6.396939277648926, 700.92822265625)","(-13.757705688476562, 131.76145935058594, 37.31546401977539)","(-2.464378833770752, 138.82809448242188, 39.88754653930664)"
5,27,737287609810,1099455504,1,1,"(0.46007442474365234, 0.3545881509780884)","(0.49647772312164307, 0.2688027024269104)",1,1,2.7504119873046875,2.5894775390625,"(-48.62735366821289, -3.2372841835021973, 697.4926147460938)","(15.341963768005371, -6.386950492858887, 701.0489501953125)","(-15.41495132446289, 135.3915252685547, 38.63664627075195)","(-2.836695671081543, 151.05909729003906, 44.33921432495117)"
5,27,737287626477,1099472171,1,1,"(0.47103676199913025, 0.32806819677352905)","(0.4867345690727234, 0.29574376344680786)",1,1,2.737091064453125,2.63946533203125,"(-48.59416198730469, -3.2349720001220703, 697.4432373046875)","(15.387526512145996, -6.3829569816589355, 700.69482421875)","(-11.627185821533203, 140.23504638671875, 40.39956283569336)","(-6.203185558319092, 146.138671875, 42.548309326171875)"
5,27,737287643145,1099488837,1,1,"(0.4634179472923279, 0.37321165204048157)","(0.49004411697387695, 0.2816861867904663)",1,1,2.7861328125,2.6383056640625,"(-48.54569625854492, -3.2467494010925293, 697.4913330078125)","(15.42758560180664, -6.400434494018555, 700.4481201171875)","(-14.259679794311523, 131.9901885986328, 37.398704528808594)","(-5.059675693511963, 148.7061004638672, 43.48279571533203)"
5,27,737287659812,1099505504,1,1,"(0.44949567317962646, 0.3684001863002777)","(0.48446372151374817, 0.3012724816799164)",1,1,2.777313232421875,2.6334686279296875,"(-48.505821228027344, -3.257617473602295, 697.5785522460938)","(15.453198432922363, -6.416068077087402, 700.4871826171875)","(-19.070186614990234, 132.86892700195312, 37.71856689453125)","(-6.987833023071289, 145.12892150878906, 42.180789947509766)"
5,27,737287676480,1099522171,1,1,"(0.4533040523529053, 0.3752657473087311)","(0.48756638169288635, 0.30060985684394836)",1,1,2.773223876953125,2.604110717773437,"(-48.482276916503906, -3.2663872241973877, 697.5415649414062)","(15.471318244934082, -6.427077770233154, 700.5671997070312)","(-17.754289627075195, 131.61500549316406, 37.26219177246094)","(-5.915782928466797, 145.2499237060547, 42.224857330322266)"
5,27,737287693146,1099538837,1,1,"(0.46401894092559814, 0.3254907429218292)","(0.4933052062988281, 0.3288261294364929)",1,1,2.722381591796875,2.628173828125,"(-48.464263916015625, -3.276857852935791, 697.503662109375)","(15.494873046875, -6.433831214904785, 700.7425537109375)","(-14.052019119262695, 140.70578002929688, 40.570919036865234)","(-3.932875394821167, 140.09661865234375, 40.34920883178711)"
5,27,737287709814,1099555504,1,1,"(0.46701306104660034, 0.3592149615287781)","(0.4905690848827362, 0.29638198018074036)",1,1,2.760589599609375,2.617340087890625,"(-48.44908142089844, -3.2700459957122803, 697.4788818359375)","(15.519290924072266, -6.429839134216309, 700.876953125)","(-13.017470359802246, 134.54649353027344, 38.32913589477539)","(-4.878269672393799, 146.0220947265625, 42.50591278076172)"
5,27,737287726486,1099572176,1,1,"(0.4588799476623535, 0.37411966919898987)","(0.49477189779281616, 0.30056554079055786)",1,1,2.763427734375,2.618865966796875,"(-48.439056396484375, -3.2423758506774902, 697.5210571289062)","(15.52904987335205, -6.415513038635254, 700.9578857421875)","(-15.827676773071289, 131.8243408203125, 37.33832550048828)","(-3.426089286804199, 145.2580108642578, 42.227813720703125)"
5,27,737287743153,1099588842,1,1,"(0.4595254957675934, 0.34712064266204834)","(0.4988260269165039, 0.29715338349342346)",1,1,2.715438842773437,2.6393585205078125,"(-48.43211364746094, -3.2139084339141846, 697.5762329101562)","(15.53731918334961, -6.393388271331787, 700.9581298828125)","(-15.604610443115234, 136.75534057617188, 39.133113861083984)","(-2.025294542312622, 145.8812255859375, 42.454612731933594)"
5,27,737287759820,1099605509,1,1,"(0.4639608860015869, 0.3607797622680664)","(0.49428829550743103, 0.3017316460609436)",1,1,2.7405548095703125,2.639389038085937,"(-48.424583435058594, -3.2057652473449707, 697.53662109375)","(15.547114372253418, -6.375082015991211, 700.9989013671875)","(-14.072074890136719, 134.2606964111328, 38.225101470947266)","(-3.5931835174560547, 145.04505920410156, 42.150306701660156)"
5,27,737287776488,1099622176,1,1,"(0.4710017144680023, 0.3518587350845337)","(0.4965319335460663, 0.314147412776947)",1,1,2.7470703125,2.665802001953125,"(-48.421630859375, -3.20473051071167, 697.5233154296875)","(15.563645362854004, -6.358486175537109, 701.093505859375)","(-11.63929557800293, 135.8900146484375, 38.8181037902832)","(-2.817951202392578, 142.7774658203125, 41.32496643066406)"
5,27,737287793154,1099638842,1,1,"(0.498306006193161, 0.34991008043289185)","(0.5620829463005066, 0.3036858141422272)",1,1,2.761260986328125,2.6582489013671875,"(-48.21833419799805, -3.211244583129883, 697.6082153320312)","(15.690441131591797, -6.35045051574707, 700.6806030273438)","(-2.204984426498413, 136.2458953857422, 38.94766616821289)","(19.831558227539062, 144.68814086914062, 42.02039337158203)"
5,27,737287809822,1099655509,1,1,"(0.5327061414718628, 0.34277358651161194)","(0.5761160850524902, 0.2983836829662323)",1,1,2.759002685546875,2.6283416748046875,"(-48.19606399536133, -3.201890230178833, 697.5706176757812)","(15.757972717285156, -6.366219520568848, 701.0708618164062)","(9.68113899230957, 137.54928588867188, 39.42205810546875)","(24.680389404296875, 145.65650939941406, 42.37287521362305)"
5,27,737287826489,1099672176,1,1,"(0.5367228388786316, 0.3574557304382324)","(0.5773735046386719, 0.2460232526063919)",1,1,2.7509765625,2.593597412109375,"(-48.194732666015625, -3.204073905944824, 697.57080078125)","(15.762289047241211, -6.37189245223999, 701.1112060546875)","(11.069005966186523, 134.8677978515625, 38.446083068847656)","(25.11484718322754, 155.21945190429688, 45.853477478027344)"
5,27,737287843155,1099688842,1,1,"(0.5441793203353882, 0.3710641860961914)","(0.5838699340820312, 0.3250065743923187)",1,1,2.7584228515625,2.681854248046875,"(-48.18721389770508, -3.2136964797973633, 697.5992431640625)","(15.772740364074707, -6.387711048126221, 701.1782836914062)","(13.645425796508789, 132.38238525390625, 37.54145050048828)","(27.35953712463379, 140.79417419433594, 40.6031494140625)"
5,27,737287859826,1099705512,1,1,"(0.5379291772842407, 0.4192335307598114)","(0.5858584046363831, 0.3006060719490051)",1,1,2.83880615234375,2.6095428466796875,"(-48.18208312988281, -3.232832431793213, 697.6814575195312)","(15.784944534301758, -6.406952857971191, 701.3267211914062)","(11.485841751098633, 123.58489227294922, 34.33942413330078)","(28.046571731567383, 145.25062561035156, 42.22510528564453)"
5,27,737287876493,1099722179,1,1,"(0.5380069017410278, 0.37814614176750183)","(0.5728464722633362, 0.3219105899333954)",1,1,2.768341064453125,2.6795806884765625,"(-48.175682067871094, -3.2382309436798096, 697.6959838867188)","(15.794750213623047, -6.416525363922119, 701.3670654296875)","(11.51266860961914, 131.08895874023438, 37.0706672668457)","(23.550649642944336, 141.35963439941406, 40.80889892578125)"
5,27,737287893160,1099738845,1,1,"(0.5348631739616394, 0.3634091019630432)","(0.5833433270454407, 0.30498403310775757)",1,1,2.77276611328125,2.636932373046875,"(-48.16648864746094, -3.235739231109619, 697.7108154296875)","(15.805521011352539, -6.422783851623535, 701.3665161132812)","(10.426457405090332, 133.7804718017578, 38.05035400390625)","(27.177576065063477, 144.45106506347656, 41.93406295776367)"
5,27,737287909827,1099755512,1,1,"(0.538239598274231, 0.34822195768356323)","(0.5799676179885864, 0.30721214413642883)",1,1,2.768157958984375,2.62359619140625,"(-48.15849304199219, -3.2275218963623047, 697.7255249023438)","(15.816417694091797, -6.425324440002441, 701.365966796875)","(11.593091011047363, 136.55421447753906, 39.05988311767578)","(26.01116943359375, 144.04412841796875, 41.78593826293945)"
5,27,737287926495,1099772179,1,1,"(0.5370576977729797, 0.3520095944404602)","(0.5771878957748413, 0.298358291387558)",1,1,2.7785797119140625,2.623779296875,"(-48.15635299682617, -3.2157275676727295, 697.8887329101562)","(15.82502555847168, -6.418306350708008, 701.352294921875)","(11.184704780578613, 135.86245727539062, 38.80809020996094)","(25.050710678100586, 145.66114807128906, 42.374542236328125)"
5,27,737287943161,1099788845,1,1,"(0.5344219207763672, 0.3304276466369629)","(0.5853241086006165, 0.2899829149246216)",1,1,2.7600250244140625,2.6151885986328125,"(-48.14067077636719, -3.2027692794799805, 697.986083984375)","(15.836467742919922, -6.413248062133789, 701.3792114257812)","(10.273988723754883, 139.8041229248047, 40.24272155761719)","(27.86198616027832, 147.19081115722656, 42.9312629699707)"
5,27,737287959829,1099805512,1,1,"(0.5324057340621948, 0.336022287607193)","(0.5864666104316711, 0.320537805557251)",1,1,2.768951416015625,2.6932373046875,"(-48.13447952270508, -3.192715883255005, 698.0140380859375)","(15.839524269104004, -6.4094438552856445, 701.365234375)","(9.577362060546875, 138.78231811523438, 39.87084197998047)","(28.25673484802246, 141.61036682128906, 40.900150299072266)"
5,27,737287976496,1099822179,1,1,"(0.537478506565094, 0.33461958169937134)","(0.5808412432670593, 0.30835285782814026)",1,1,2.7552642822265625,2.6402130126953125,"(-48.13378143310547, -3.187915325164795, 697.9735107421875)","(15.836402893066406, -6.405306816101074, 701.3792724609375)","(11.330108642578125, 139.03851318359375, 39.964088439941406)","(26.31304359436035, 143.83578491210938, 41.71012496948242)"
5,27,737287993167,1099838849,1,1,"(0.5376813411712646, 0.30982205271720886)","(0.5884453058242798, 0.2997543513774872)",1,1,2.703231811523437,2.64764404296875,"(-48.14763259887695, -3.191863775253296, 697.9986572265625)","(15.831178665161133, -6.414027214050293, 701.4200439453125)","(11.400201797485352, 143.56744384765625, 41.61250686645508)","(28.9404296875, 145.4061737060547, 42.2817497253418)"
5,27,737288009834,1099855516,1,1,"(0.5377616882324219, 0.3396907448768616)","(0.5942193865776062, 0.3230534493923187)",1,1,2.743881225585937,2.6613311767578125,"(-48.16979217529297, -3.2022738456726074, 697.96826171875)","(15.821976661682129, -6.432703018188477, 701.40673828125)","(11.427972793579102, 138.11231994628906, 39.62699890136719)","(30.935537338256836, 141.15090942382812, 40.732948303222656)"
5,27,737288026502,1099872183,1,1,"(0.5449655055999756, 0.3413332998752594)","(0.5748092532157898, 0.2792818546295166)",1,1,2.7570037841796875,2.6378936767578125,"(-48.175777435302734, -3.2147340774536133, 697.790771484375)","(15.807621955871582, -6.461527347564697, 701.3944091796875)","(13.917064666748047, 137.8123321533203, 39.517784118652344)","(24.228816986083984, 149.14520263671875, 43.642635345458984)"
5,27,737288043168,1099888849,1,1,"(0.5406835675239563, 0.36275169253349304)","(0.5787706971168518, 0.30718106031417847)",1,1,2.7495574951171875,2.65838623046875,"(-48.17823028564453, -3.227308988571167, 697.6956787109375)","(15.7900972366333, -6.491636276245117, 701.3955078125)","(12.437540054321289, 133.9005584716797, 38.09400177001953)","(25.597610473632812, 144.0498046875, 41.78803634643555)"
5,27,737288059836,1099905516,1,1,"(0.5321236252784729, 0.3688431978225708)","(0.5707945823669434, 0.2918202579021454)",1,1,2.7608642578125,2.655609130859375,"(-48.19319152832031, -3.24847674369812, 697.7748413085938)","(15.764226913452148, -6.515314102172852, 701.247314453125)","(9.479866027832031, 132.7880401611328, 37.689048767089844)","(22.84164810180664, 146.85525512695312, 42.80913543701172)"
5,27,737288076503,1099922182,1,1,"(0.5365763306617737, 0.3739749491214752)","(0.5745245218276978, 0.2693291902542114)",1,1,2.757781982421875,2.6204071044921875,"(-48.209774017333984, -3.2534255981445312, 697.7996215820312)","(15.741352081298828, -6.517137050628662, 701.194091796875)","(11.018399238586426, 131.85076904296875, 37.347965240478516)","(24.130455017089844, 150.9629364013672, 44.30420684814453)"
5,27,737288093170,1099938849,1,1,"(0.5633695125579834, 0.3566340208053589)","(0.6035236716270447, 0.24142038822174072)",1,1,2.742523193359375,2.5542144775390625,"(-48.14281463623047, -3.2548611164093018, 697.9724731445312)","(15.824655532836914, -6.500077247619629, 701.1902465820312)","(20.27610969543457, 135.0178680419922, 38.50067901611328)","(34.150390625, 156.06011962890625, 46.15943908691406)"
5,27,737288109838,1099955516,1,1,"(0.5717845559120178, 0.363802433013916)","(0.6372339129447937, 0.2543909251689911)",1,1,2.756195068359375,2.5918121337890625,"(-48.031429290771484, -3.218214273452759, 698.083984375)","(15.86857795715332, -6.498723983764648, 700.8621215820312)","(23.183727264404297, 133.70864868164062, 38.02417755126953)","(45.79812240600586, 153.6912078857422, 45.29725646972656)"
5,27,737288126510,1099972188,1,1,"(0.5645309090614319, 0.3864063322544098)","(0.6517572999000549, 0.2687166631221771)",1,1,2.80194091796875,2.573333740234375,"(-48.052371978759766, -3.2070608139038086, 698.2031860351562)","(15.867929458618164, -6.470905780792236, 701.024169921875)","(20.677404403686523, 129.58033752441406, 36.5216178894043)","(50.816341400146484, 151.07479858398438, 44.34495544433594)"
5,27,737288143178,1099988855,1,1,"(0.5744220018386841, 0.3559081256389618)","(0.6340621113777161, 0.2881869673728943)",1,1,2.7770233154296875,2.6210479736328125,"(-48.05580139160156, -3.197892189025879, 698.2433471679688)","(15.874526023864746, -6.453207969665527, 701.1319580078125)","(24.095033645629883, 135.1504364013672, 38.548912048339844)","(44.702186584472656, 147.518798828125, 43.05067825317383)"
5,27,737288159845,1100005522,1,1,"(0.5789657235145569, 0.3564254641532898)","(0.6427999138832092, 0.30174756050109863)",1,1,2.7602691650390625,2.61376953125,"(-48.060367584228516, -3.1976158618927, 698.2697143554688)","(15.87174129486084, -6.454415321350098, 701.186279296875)","(25.664993286132812, 135.0559539794922, 38.51456069946289)","(47.72132110595703, 145.04214477539062, 42.14923095703125)"
5,27,737288176512,1100022188,1,1,"(0.5678816437721252, 0.3436431884765625)","(0.629676342010498, 0.26520925760269165)",1,1,2.733551025390625,2.589996337890625,"(-48.062625885009766, -3.2010955810546875, 698.3240966796875)","(15.868451118469238, -6.468747615814209, 701.1055908203125)","(21.835163116455078, 137.39048767089844, 39.36421585083008)","(43.186798095703125, 151.7153778076172, 44.57810592651367)"
5,27,737288193179,1100038855,1,1,"(0.5697330236434937, 0.3594842255115509)","(0.6422968506813049, 0.2523190975189209)",1,1,2.748443603515625,2.5614166259765625,"(-48.056575775146484, -3.214130401611328, 698.2841186523438)","(15.865777015686035, -6.493307590484619, 701.0113525390625)","(22.474872589111328, 134.49729919433594, 38.311248779296875)","(47.54752731323242, 154.06961059570312, 45.43495559692383)"
5,27,737288209847,1100055522,1,1,"(0.5746246576309204, 0.3879416286945343)","(0.64754718542099, 0.28713446855545044)",1,1,2.767929077148437,2.607025146484375,"(-48.05337142944336, -3.2295584678649902, 698.1895751953125)","(15.868005752563477, -6.514800071716309, 701.038818359375)","(24.16506004333496, 129.29994201660156, 36.41953659057617)","(49.36162185668945, 147.71104431152344, 43.12064743041992)"
5,27,737288226513,1100072188,1,1,"(0.5803033709526062, 0.36439409852027893)","(0.6422837972640991, 0.2747876048088074)",1,1,2.714706420898437,2.5822296142578125,"(-48.04865264892578, -3.236351490020752, 698.1494140625)","(15.880870819091797, -6.5235490798950195, 701.1060791015625)","(26.12717056274414, 133.60057067871094, 37.984867095947266)","(47.54299545288086, 149.96600341796875, 43.941410064697266)"
5,27,737288243181,1100088855,1,1,"(0.5770793557167053, 0.3831847310066223)","(0.6396847367286682, 0.2749878168106079)",1,1,2.7798309326171875,2.6097412109375,"(-48.033470153808594, -3.237959146499634, 698.0430908203125)","(15.89468765258789, -6.52734899520874, 701.092041015625)","(25.013206481933594, 130.16873168945312, 36.7357177734375)","(46.64497375488281, 149.929443359375, 43.92806625366211)"
5,27,737288259852,1100105526,1,1,"(0.5786907076835632, 0.37550440430641174)","(0.6395999789237976, 0.27137160301208496)",1,1,2.74420166015625,2.5903778076171875,"(-48.011962890625, -3.2229690551757812, 697.9646606445312)","(15.921706199645996, -6.519513130187988, 701.1314086914062)","(25.56997299194336, 131.57144165039062, 37.246315002441406)","(46.615665435791016, 150.5898895263672, 44.168479919433594)"
5,27,737288276518,1100122192,1,1,"(0.5944417119026184, 0.3522064983844757)","(0.6330534219741821, 0.2755247950553894)",1,1,2.7406463623046875,2.60540771484375,"(-47.9838981628418, -3.2090697288513184, 697.7515869140625)","(15.959343910217285, -6.505346298217773, 701.3330688476562)","(31.012340545654297, 135.8264923095703, 38.79499435424805)","(44.35366439819336, 149.83139038085938, 43.89237594604492)"
5,27,737288293186,1100138859,1,1,"(0.5973918437957764, 0.3563120365142822)","(0.6230505108833313, 0.25388288497924805)",1,1,2.7512359619140625,2.5909423828125,"(-47.96854019165039, -3.197091817855835, 697.739990234375)","(16.00362777709961, -6.485980033874512, 701.6434326171875)","(32.03168869018555, 135.07667541503906, 38.5220947265625)","(40.89739990234375, 153.78399658203125, 45.330997467041016)"
5,27,737288309853,1100155526,1,1,"(0.5971590280532837, 0.3380330801010132)","(0.635632336139679, 0.24113351106643677)",1,1,2.7195587158203125,2.5730743408203125,"(-47.97156524658203, -3.1879632472991943, 698.0657958984375)","(16.035396575927734, -6.4799041748046875, 701.668701171875)","(31.951250076293945, 138.41510009765625, 39.73713684082031)","(45.244747161865234, 156.1125030517578, 46.178524017333984)"
5,27,737288326520,1100172192,1,1,"(0.5896314978599548, 0.3311029374599457)","(0.6309586763381958, 0.26655444502830505)",1,1,2.7447967529296875,2.586410522460937,"(-47.9560432434082, -3.181483268737793, 698.380615234375)","(16.058876037597656, -6.488621711730957, 701.5044555664062)","(29.350290298461914, 139.68075561523438, 40.19790267944336)","(43.62989807128906, 151.46969604492188, 44.48867416381836)"
5,27,737288343187,1100188859,1,1,"(0.5873475074768066, 0.3382626175880432)","(0.6359410285949707, 0.2556192874908447)",1,1,2.7309112548828125,2.587677001953125,"(-47.899227142333984, -3.183135747909546, 698.416015625)","(16.07407569885254, -6.505563735961914, 701.205322265625)","(28.56111717224121, 138.37315368652344, 39.721946716308594)","(45.35141372680664, 153.4668731689453, 45.2155647277832)"
5,27,737288359855,1100205526,1,1,"(0.581081211566925, 0.332639217376709)","(0.6387454867362976, 0.2883436679840088)",1,1,2.72412109375,2.629852294921875,"(-47.83195495605469, -3.193801164627075, 698.2491455078125)","(16.095848083496094, -6.524652481079102, 701.0010986328125)","(26.39594078063965, 139.4001922607422, 40.09574508666992)","(46.320438385009766, 147.4901885986328, 43.040225982666016)"
5,27,737288376526,1100222197,1,1,"(0.5715197324752808, 0.36043280363082886)","(0.6331804990768433, 0.26728662848472595)",1,1,2.7550506591796875,2.5662384033203125,"(-47.771270751953125, -3.205320358276367, 697.918701171875)","(16.140323638916016, -6.545224189758301, 700.8905639648438)","(23.092222213745117, 134.32406616210938, 38.24816131591797)","(44.397579193115234, 151.3359832763672, 44.43999481201172)"
5,27,737288393194,1100238864,1,1,"(0.5850335955619812, 0.36152976751327515)","(0.6184979677200317, 0.2722194194793701)",1,1,2.7633819580078125,2.5986328125,"(-47.746158599853516, -3.2035436630249023, 697.71875)","(16.189096450805664, -6.558629989624023, 700.9696655273438)","(27.761594772338867, 134.1237335205078, 38.17522430419922)","(39.324378967285156, 150.43507385253906, 44.112091064453125)"
5,27,737288409861,1100255531,1,1,"(0.5960732698440552, 0.3431411683559418)","(0.6247816681861877, 0.2870083451271057)",1,1,2.7125701904296875,2.598052978515625,"(-47.735931396484375, -3.200086832046509, 697.6795654296875)","(16.234886169433594, -6.5616230964660645, 701.279541015625)","(31.576095581054688, 137.48216247558594, 39.397579193115234)","(41.495574951171875, 147.73406982421875, 43.12901306152344)"
5,27,737288426528,1100272197,1,1,"(0.6010531187057495, 0.3251110911369324)","(0.6226471066474915, 0.2833138406276703)",1,1,2.725067138671875,2.615447998046875,"(-47.736671447753906, -3.195600986480713, 697.8831787109375)","(16.259246826171875, -6.5521016120910645, 701.4413452148438)","(33.2967643737793, 140.77511596679688, 40.596107482910156)","(40.75801086425781, 148.40882873535156, 43.374595642089844)"
5,27,737288443195,1100288864,1,1,"(0.5957990884780884, 0.318594753742218)","(0.6236642599105835, 0.2809663712978363)",1,1,2.716049194335937,2.6261749267578125,"(-47.73265075683594, -3.187093734741211, 698.1008911132812)","(16.279987335205078, -6.544138431549072, 701.5355224609375)","(31.481361389160156, 141.96522521972656, 41.029319763183594)","(41.109474182128906, 148.8375701904297, 43.53063201904297)"
5,27,737288459863,1100305531,1,1,"(0.5861343145370483, 0.3067994713783264)","(0.6334784030914307, 0.27417051792144775)",1,1,2.7144927978515625,2.5960845947265625,"(-47.70871353149414, -3.182514190673828, 698.1044311523438)","(16.29194450378418, -6.539057731628418, 701.5078735351562)","(28.141921997070312, 144.11949157714844, 41.81339645385742)","(44.50051498413086, 150.07872009277344, 43.9824104309082)"
5,27,737288476529,1100322197,1,1,"(0.5857998728752136, 0.32342976331710815)","(0.6383281946182251, 0.2638833820819855)",1,1,2.738510131835937,2.588592529296875,"(-47.69047546386719, -3.1759753227233887, 698.13427734375)","(16.299861907958984, -6.533228397369385, 701.3717041015625)","(28.026357650756836, 141.08216857910156, 40.70793533325195)","(46.17621612548828, 151.95755004882812, 44.66619873046875)"
5,27,737288493196,1100338864,1,1,"(0.5841854810714722, 0.3174993097782135)","(0.6430152654647827, 0.27854788303375244)",1,1,2.7137908935546875,2.577621459960937,"(-47.676849365234375, -3.183838367462158, 698.1229248046875)","(16.30246353149414, -6.5403642654418945, 701.2764282226562)","(27.468570709228516, 142.16531372070312, 41.102108001708984)","(47.79573440551758, 149.27928161621094, 43.69137954711914)"
5,27,737288509871,1100355538,1,1,"(0.5832995176315308, 0.32868680357933044)","(0.6302018761634827, 0.3195834457874298)",1,1,2.747467041015625,2.63714599609375,"(-47.659393310546875, -3.194891929626465, 698.1116943359375)","(16.30923080444336, -6.550847053527832, 701.276123046875)","(27.162429809570312, 140.12205505371094, 40.35845947265625)","(43.368385314941406, 141.78465270996094, 40.963600158691406)"
5,27,737288526537,1100372204,1,1,"(0.5701668858528137, 0.3483808934688568)","(0.6407161355018616, 0.2716115713119507)",1,1,2.7373504638671875,2.568878173828125,"(-47.623626708984375, -3.202176094055176, 697.994873046875)","(16.325353622436523, -6.566392421722412, 701.2753295898438)","(22.624773025512695, 136.52517700195312, 39.0493278503418)","(47.00132751464844, 150.5460968017578, 44.15248107910156)"
5,27,737288543205,1100388871,1,1,"(0.6153748035430908, 0.34636932611465454)","(0.6546741724014282, 0.27076858282089233)",1,1,2.726654052734375,2.5873260498046875,"(-47.511695861816406, -3.203277111053467, 697.7125854492188)","(16.426443099975586, -6.5853590965271, 700.9039306640625)","(38.24525833129883, 136.89259338378906, 39.18301010131836)","(51.82417678833008, 150.70005798339844, 44.20853042602539)"
5,27,737288559872,1100405538,1,1,"(0.6218860149383545, 0.33448711037635803)","(0.6571878790855408, 0.2858467400074005)",1,1,2.7238006591796875,2.619720458984375,"(-47.5085563659668, -3.2027170658111572, 697.6858520507812)","(16.44922637939453, -6.589765548706055, 701.052001953125)","(40.49506378173828, 139.06271362304688, 39.97287368774414)","(52.692745208740234, 147.9462127685547, 43.20623779296875)"
5,27,737288576539,1100422204,1,1,"(0.6155052185058594, 0.34951460361480713)","(0.6531736850738525, 0.2803933024406433)",1,1,2.749481201171875,2.58795166015625,"(-47.50402069091797, -3.202317714691162, 697.6595458984375)","(16.46514892578125, -6.58544921875, 701.159912109375)","(38.29031753540039, 136.31814575195312, 38.973934173583984)","(51.305728912353516, 148.94223022460938, 43.568748474121094)"
5,27,737288593206,1100438871,1,1,"(0.6283807158470154, 0.35855892300605774)","(0.6589339375495911, 0.3024297058582306)",1,1,2.7438507080078125,2.607040405273437,"(-47.50175857543945, -3.2028653621673584, 697.6871337890625)","(16.475250244140625, -6.58638334274292, 701.2951049804688)","(42.73911666870117, 134.6663055419922, 38.372737884521484)","(53.2960319519043, 144.91757202148438, 42.103858947753906)"
5,27,737288609874,1100455538,1,1,"(0.6337990164756775, 0.3410460948944092)","(0.6539202332496643, 0.2673046290874481)",1,1,2.7388458251953125,2.601898193359375,"(-47.49781036376953, -3.200490951538086, 697.76904296875)","(16.48529624938965, -6.582588195800781, 701.4304809570312)","(44.61129379272461, 137.86477661132812, 39.536903381347656)","(51.56366729736328, 151.33270263671875, 44.43877410888672)"
5,27,737288626540,1100472204,1,1,"(0.6287141442298889, 0.345618337392807)","(0.662612795829773, 0.2976815700531006)",1,1,2.7392578125,2.6466064453125,"(-47.48891830444336, -3.1966567039489746, 697.797607421875)","(16.499008178710938, -6.577873229980469, 701.5792236328125)","(42.85432434082031, 137.0297393798828, 39.232940673828125)","(54.56719207763672, 145.7847442626953, 42.41951370239258)"
5,27,737288643212,1100488875,1,1,"(0.6238438487052917, 0.3321131467819214)","(0.6653255820274353, 0.2847830057144165)",1,1,2.7317352294921875,2.58966064453125,"(-47.48650360107422, -3.193784713745117, 697.8792724609375)","(16.51256561279297, -6.57608699798584, 701.6875610351562)","(41.171531677246094, 139.49627685546875, 40.13070297241211)","(55.504520416259766, 148.1405029296875, 43.27693176269531)"
