023,7,19783770332653,9721125169,1,1,"(0.5063287019729614, 0.28798332810401917)","(0.46913155913352966, 0.23240356147289276)",1,1,3.1237640380859375,2.892181396484375,"(-34.26298522949219, 0.36445358395576477, 676.6593017578125)","(29.689952850341797, 2.7490932941436768, 677.0745849609375)","(3.39690899848938, 233.09622192382812, 74.19828033447266)","(-15.779315948486328, 249.9243621826172, 80.32324981689453)"
023,7,19783770340986,9721133502,1,1,"(0.5109281539916992, 0.284436970949173)","(0.4696180820465088, 0.23481068015098572)",1,1,3.1202239990234375,2.892120361328125,"(-34.283695220947266, 0.35763901472091675, 676.784423828125)","(29.669761657714844, 2.7385034561157227, 677.0001220703125)","(5.768072128295898, 234.16998291015625, 74.58907318115234)","(-15.528484344482422, 249.19554138183594, 80.05799102783203)"
023,7,19783770349320,9721141836,1,1,"(0.5111148953437805, 0.28408560156822205)","(0.4695562720298767, 0.23611265420913696)",1,1,3.1209869384765625,2.8959197998046875,"(-34.2993278503418, 0.36088570952415466, 676.78271484375)","(29.651500701904297, 2.7421345710754395, 677.0018920898438)","(5.8643412590026855, 234.27635192871094, 74.62781524658203)","(-15.5603609085083, 248.80136108398438, 79.91444396972656)"
023,7,19783770357652,9721150169,1,1,"(0.5087857246398926, 0.28773581981658936)","(0.4735792279243469, 0.23815153539180756)",1,1,3.130950927734375,2.89654541015625,"(-34.31493377685547, 0.35570505261421204, 676.80615234375)","(29.632766723632812, 2.7376022338867188, 677.0543212890625)","(4.663619518280029, 233.17115783691406, 74.22555541992188)","(-13.486400604248047, 248.1840362548828, 79.68977355957031)"
023,7,19783770365985,9721158502,1,1,"(0.5085546374320984, 0.2892703711986542)","(0.473363995552063, 0.23604094982147217)",1,1,3.12530517578125,2.901580810546875,"(-34.32539367675781, 0.3496437668800354, 676.7542724609375)","(29.617115020751953, 2.7281582355499268, 677.0556640625)","(4.544449806213379, 232.70652770996094, 74.05645751953125)","(-13.597365379333496, 248.82305908203125, 79.9223861694336)"
023,7,19783770374318,9721166835,1,1,"(0.5042610764503479, 0.28825047612190247)","(0.47566890716552734, 0.2337270826101303)",1,1,3.1195831298828125,2.8982696533203125,"(-34.325626373291016, 0.3440537452697754, 676.525634765625)","(29.599079132080078, 2.7312941551208496, 677.031982421875)","(2.330981731414795, 233.01535034179688, 74.16879272460938)","(-12.4091157913208, 249.52362060546875, 80.17742156982422)"
023,7,19783770382652,9721175169,1,1,"(0.5010294318199158, 0.29029154777526855)","(0.47460344433784485, 0.23511932790279388)",1,1,3.1130828857421875,2.9022216796875,"(-34.3387451171875, 0.3329477310180664, 676.4222412109375)","(29.58510971069336, 2.725771427154541, 677.1349487304688)","(0.6650053262710571, 232.3973388671875, 73.9439468383789)","(-12.95838737487793, 249.10208129882812, 80.02400207519531)"
023,7,19783770390985,9721183502,1,1,"(0.4983755052089691, 0.28625166416168213)","(0.4779452085494995, 0.23558925092220306)",1,1,3.12139892578125,2.89837646484375,"(-34.34416580200195, 0.31822001934051514, 676.1932983398438)","(29.571361541748047, 2.7204177379608154, 677.2122802734375)","(-0.7031997442245483, 233.62051391601562, 74.38914489746094)","(-11.235607147216797, 248.95980834960938, 79.97219848632812)"
023,7,19783770399318,9721191835,1,1,"(0.49850496649742126, 0.2895512878894806)","(0.47740745544433594, 0.23638147115707397)",1,1,3.1219482421875,2.8985137939453125,"(-34.3546257019043, 0.32032066583633423, 676.140869140625)","(29.55854034423828, 2.7264821529388428, 677.1880493164062)","(-0.6364299654960632, 232.62147521972656, 74.02548217773438)","(-11.512831687927246, 248.71995544433594, 79.88485717773438)"
023,7,19783770407651,9721200169,1,1,"(0.5001343488693237, 0.2860748767852783)","(0.47458574175834656, 0.24211657047271729)",1,1,3.115509033203125,2.896026611328125,"(-34.37287139892578, 0.3055473864078522, 676.1138305664062)","(29.54855728149414, 2.719972610473633, 677.1381225585938)","(0.2035427838563919, 233.67404174804688, 74.40860748291016)","(-12.967509269714355, 246.98350524902344, 79.25287628173828)"
023,7,19783770415984,9721208502,1,1,"(0.4988587200641632, 0.2858681380748749)","(0.4753105640411377, 0.24255947768688202)",1,1,3.1168212890625,2.891143798828125,"(-34.38847351074219, 0.29517409205436707, 676.1378173828125)","(29.540956497192383, 2.7129642963409424, 677.113037109375)","(-0.4540669322013855, 233.7366180419922, 74.43143463134766)","(-12.59383773803711, 246.84939575195312, 79.20407104492188)"
023,7,19783770424317,9721216835,1,1,"(0.49756255745887756, 0.2897000014781952)","(0.4663439691066742, 0.24251241981983185)",1,1,3.1390533447265625,2.896148681640625,"(-34.45069122314453, 0.29500675201416016, 676.4356079101562)","(29.503225326538086, 2.712050199508667, 676.9642944335938)","(-1.1222803592681885, 232.57644653320312, 74.00911712646484)","(-17.216392517089844, 246.8636474609375, 79.20925903320312)"
023,7,19783770432651,9721225169,1,1,"(0.4864661693572998, 0.2887170910835266)","(0.4498704969882965, 0.24172402918338776)",1,1,3.1148223876953125,2.8944549560546875,"(-34.47920227050781, 0.287875235080719, 676.5845947265625)","(29.462890625, 2.693833827972412, 676.815673828125)","(-6.842811107635498, 232.87403869628906, 74.11746978759766)","(-25.70897102355957, 247.10235595703125, 79.2961196899414)"
023,7,19783770440984,9721233502,1,1,"(0.500257134437561, 0.2893485128879547)","(0.45632562041282654, 0.23884689807891846)",1,1,3.1046295166015625,2.899810791015625,"(-34.49217224121094, 0.28645849227905273, 676.6595458984375)","(29.447946548461914, 2.6933650970458984, 676.7407836914062)","(0.2668343186378479, 232.682861328125, 74.04786682128906)","(-22.381149291992188, 247.97349548339844, 79.61314392089844)"
023,7,19783770449317,9721241835,1,1,"(0.4969717264175415, 0.2816712260246277)","(0.45380067825317383, 0.23357191681861877)",1,1,3.09661865234375,2.894805908203125,"(-34.49479675292969, 0.2853991687297821, 676.6337890625)","(29.44533920288086, 2.697291135787964, 676.7409057617188)","(-1.4268840551376343, 235.0073699951172, 74.89387512207031)","(-23.682825088500977, 249.5706329345703, 80.1944351196289)"
023,7,19783770457656,9721250175,1,1,"(0.49853515625, 0.28170856833457947)","(0.45792704820632935, 0.24131135642528534)",1,1,3.108917236328125,2.8956146240234375,"(-34.502532958984375, 0.2889482378959656, 676.7344360351562)","(29.445335388183594, 2.697617292404175, 676.7408447265625)","(-0.6208769083023071, 234.9960479736328, 74.8897933959961)","(-21.555578231811523, 247.22732543945312, 79.341552734375)"
023,7,19783770465989,9721258508,1,1,"(0.5010572671890259, 0.2900610864162445)","(0.4556487500667572, 0.23962709307670593)",1,1,3.111358642578125,2.894500732421875,"(-34.51288604736328, 0.2937113344669342, 676.8094482421875)","(29.44012451171875, 2.6943588256835938, 676.741455078125)","(0.6793568134307861, 232.4671173095703, 73.96934509277344)","(-22.73011016845703, 247.73727416992188, 79.52715301513672)"
023,7,19783770474323,9721266842,1,1,"(0.5004327297210693, 0.2837870717048645)","(0.4550091624259949, 0.2373342514038086)",1,1,3.096710205078125,2.8906707763671875,"(-34.5129280090332, 0.298538476228714, 676.7842407226562)","(29.439884185791016, 2.7004005908966064, 676.7666015625)","(0.3574051260948181, 234.36672973632812, 74.66073608398438)","(-23.059823989868164, 248.43148803710938, 79.77983856201172)"
023,7,19783770482656,9721275175,1,1,"(0.5008196830749512, 0.2844567596912384)","(0.4563600718975067, 0.2381502240896225)",1,1,3.0986175537109375,2.8950653076171875,"(-34.515480041503906, 0.29542434215545654, 676.834716796875)","(29.44225311279297, 2.7005629539489746, 676.7921142578125)","(0.5568504333496094, 234.16395568847656, 74.58695220947266)","(-22.36338996887207, 248.18441772460938, 79.68994903564453)"
023,7,19783770490989,9721283508,1,1,"(0.5018192529678345, 0.28643324971199036)","(0.45618540048599243, 0.23699301481246948)",1,1,3.111175537109375,2.89874267578125,"(-34.51805877685547, 0.30528193712234497, 676.8597412109375)","(29.437271118164062, 2.707914352416992, 676.76708984375)","(1.0721741914749146, 233.56553649902344, 74.36912536621094)","(-22.45344352722168, 248.53480529785156, 79.81745147705078)"
023,7,19783770499322,9721291841,1,1,"(0.5008662343025208, 0.2858295738697052)","(0.45794445276260376, 0.23628118634223938)",1,1,3.1032257080078125,2.8963165283203125,"(-34.520652770996094, 0.30699896812438965, 676.8850708007812)","(29.437274932861328, 2.7118310928344727, 676.76708984375)","(0.5808835029602051, 233.74832153320312, 74.43561553955078)","(-21.546592712402344, 248.75030517578125, 79.89594268798828)"
023,7,19783770507656,9721300175,1,1,"(0.502200722694397, 0.28099286556243896)","(0.4537808299064636, 0.23414702713489532)",1,1,3.1066131591796875,2.8947296142578125,"(-34.51808166503906, 0.30096322298049927, 676.834228515625)","(29.43775177001953, 2.708885669708252, 676.71630859375)","(1.2688241004943848, 235.21275329589844, 74.96863555908203)","(-23.693071365356445, 249.39649963378906, 80.13107299804688)"
023,7,19783770515988,9721308508,1,1,"(0.49990224838256836, 0.28974705934524536)","(0.4586086869239807, 0.23734384775161743)",1,1,3.1035003662109375,2.9012451171875,"(-34.515472412109375, 0.30977654457092285, 676.83447265625)","(29.4420166015625, 2.718355417251587, 676.8173828125)","(0.08390025049448013, 232.56222534179688, 74.0038833618164)","(-21.20417022705078, 248.42857360839844, 79.77880859375)"
023,7,19783770524322,9721316842,1,1,"(0.501247227191925, 0.28704291582107544)","(0.4550854563713074, 0.23747503757476807)",1,1,3.107452392578125,2.9040374755859375,"(-34.51544952392578, 0.31148409843444824, 676.8597412109375)","(29.43750762939453, 2.7230942249298096, 676.741455078125)","(0.7772912979125977, 233.38095092773438, 74.30192565917969)","(-23.02048683166504, 248.3888397216797, 79.7643814086914)"
023,7,19783770532655,9721325175,1,1,"(0.5017816424369812, 0.2897559702396393)","(0.45833301544189453, 0.23525701463222504)",1,1,3.1077880859375,2.8941650390625,"(-34.51805877685547, 0.31572186946868896, 676.859619140625)","(29.439645767211914, 2.7263541221618652, 676.792236328125)","(1.0528054237365723, 232.55950927734375, 74.00291442871094)","(-21.346275329589844, 249.06040954589844, 80.00878143310547)"
023,7,19783770540988,9721333508,1,1,"(0.5003238916397095, 0.28874510526657104)","(0.4563724398612976, 0.23566073179244995)",1,1,3.1101837158203125,2.9002227783203125,"(-34.5180549621582, 0.310823917388916, 676.859619140625)","(29.439401626586914, 2.7337045669555664, 676.8173828125)","(0.3012775480747223, 232.86558532714844, 74.11431121826172)","(-22.357011795043945, 248.93817138671875, 79.96429443359375)"
023,7,19783770549321,9721341841,1,1,"(0.5031099319458008, 0.2897798418998718)","(0.45537468791007996, 0.24186770617961884)",1,1,3.1126556396484375,2.9054107666015625,"(-34.523231506347656, 0.3243575692176819, 676.9099731445312)","(29.42943572998047, 2.751349449157715, 676.7675170898438)","(1.737546682357788, 232.55227661132812, 74.00032043457031)","(-22.871387481689453, 247.05886840820312, 79.28025817871094)"
023,7,19783770557655,9721350175,1,1,"(0.5030011534690857, 0.2882671058177948)","(0.45747703313827515, 0.24189713597297668)",1,1,3.1209869384765625,2.9066925048828125,"(-34.525840759277344, 0.31978511810302734, 676.90966796875)","(29.426349639892578, 2.751033306121826, 676.8184204101562)","(1.6814924478530884, 233.01028442382812, 74.16705322265625)","(-21.78756332397461, 247.04995727539062, 79.27701568603516)"
023,7,19783770565987,9721358508,1,1,"(0.5042033791542053, 0.28949111700057983)","(0.4592594802379608, 0.24411453306674957)",1,1,3.1142425537109375,2.8992919921875,"(-34.53621292114258, 0.3307708501815796, 676.98486328125)","(29.41878318786621, 2.7600364685058594, 676.79443359375)","(2.301259756088257, 232.6396942138672, 74.03213500976562)","(-20.86866569519043, 246.3785858154297, 79.03265380859375)"
023,7,19783770574320,9721366841,1,1,"(0.5007303953170776, 0.28883984684944153)","(0.4583348035812378, 0.24349190294742584)",1,1,3.113433837890625,2.9095001220703125,"(-34.53364181518555, 0.340420126914978, 676.93408203125)","(29.420658111572266, 2.780104398727417, 676.8697509765625)","(0.5108328461647034, 232.8368682861328, 74.10393524169922)","(-21.345355987548828, 246.56712341308594, 79.10121154785156)"
023,7,19783770582654,9721375175,1,1,"(0.49784907698631287, 0.2896103858947754)","(0.45871394872665405, 0.24244338274002075)",1,1,3.1201171875,2.90521240234375,"(-34.53105163574219, 0.3429666757583618, 676.9090576171875)","(29.410938262939453, 2.7884345054626465, 676.7947998046875)","(-0.9745890498161316, 232.6035919189453, 74.01897430419922)","(-21.1499080657959, 246.88458251953125, 79.2167739868164)"
023,7,19783770590988,9721383509,1,1,"(0.49716541171073914, 0.28771549463272095)","(0.4564346373081207, 0.24386265873908997)",1,1,3.125457763671875,2.9033355712890625,"(-34.52583694458008, 0.3573330044746399, 676.9095458984375)","(29.410472869873047, 2.8122682571411133, 676.845458984375)","(-1.3270165920257568, 233.17730712890625, 74.2278060913086)","(-22.324951171875, 246.45486450195312, 79.06037139892578)"
023,7,19783770599321,9721391842,1,1,"(0.4954069256782532, 0.2634717524051666)","(0.4614819288253784, 0.2289586067199707)",1,1,3.1314239501953125,2.9028472900390625,"(-34.549217224121094, 0.3863464593887329, 677.0084838867188)","(29.379131317138672, 2.8869144916534424, 677.4073486328125)","(-2.2335822582244873, 240.51773071289062, 76.89942169189453)","(-19.722909927368164, 250.9674072265625, 80.70287322998047)"
023,7,19783770607655,9721400176,1,1,"(0.4787672460079193, 0.20915576815605164)","(0.4473924934864044, 0.19330067932605743)",1,1,3.14923095703125,2.9094390869140625,"(-34.53093338012695, 0.4173346161842346, 677.0868530273438)","(29.32239532470703, 2.935849189758301, 677.3359375)","(-10.8118257522583, 256.9632263183594, 82.88511657714844)","(-26.986452102661133, 261.76373291015625, 84.63240814208984)"
023,7,19783770615988,9721408509,1,1,"(0.4901004731655121, 0.18654385209083557)","(0.44993287324905396, 0.18219652771949768)",1,1,3.14190673828125,2.9110107421875,"(-34.49707794189453, 0.47495463490486145, 677.0914306640625)","(29.321685791015625, 2.9941892623901367, 677.412353515625)","(-4.969212055206299, 263.8095397949219, 85.3769760131836)","(-25.676801681518555, 265.12579345703125, 85.8560791015625)"
023,7,19783770624320,9721416842,1,1,"(0.49329519271850586, 0.204535111784935)","(0.46451959013938904, 0.18194521963596344)",1,1,3.146148681640625,2.8992767333984375,"(-34.45803451538086, 0.5439625978469849, 677.0186767578125)","(29.340877532958984, 3.0339457988739014, 677.588623046875)","(-3.3222362995147705, 258.36224365234375, 83.39432525634766)","(-18.156923294067383, 265.2018737792969, 85.88380432128906)"
023,7,19783770632656,9721425178,1,1,"(0.49574849009513855, 0.2059674859046936)","(0.47838836908340454, 0.1726161539554596)",1,1,3.13629150390625,2.912353515625,"(-34.45547103881836, 0.5483771562576294, 676.9683227539062)","(29.384559631347656, 3.0108213424682617, 677.941162109375)","(-2.057487726211548, 257.92852783203125, 83.23654174804688)","(-11.007133483886719, 268.0264587402344, 86.91192626953125)"
023,7,19783770640989,9721433511,1,1,"(0.4925159811973572, 0.2047952115535736)","(0.4727192521095276, 0.17838126420974731)",1,1,3.121307373046875,2.902740478515625,"(-34.42958068847656, 0.5216227173805237, 676.7677001953125)","(29.434446334838867, 2.984391212463379, 677.9111328125)","(-3.7239432334899902, 258.28350830078125, 83.36561584472656)","(-13.929756164550781, 266.2809753417969, 86.2764892578125)"
023,7,19783770649320,9721441842,1,1,"(0.4906764328479767, 0.19598573446273804)","(0.47505199909210205, 0.1691083461046219)",1,1,3.1336822509765625,2.8987884521484375,"(-34.403602600097656, 0.5024897456169128, 676.6943969726562)","(29.458200454711914, 2.965867519378662, 677.8836059570312)","(-4.6722869873046875, 260.9507751464844, 84.33647155761719)","(-12.727142333984375, 269.08856201171875, 87.29841613769531)"
023,7,19783770657654,9721450176,1,1,"(0.4890316426753998, 0.19089491665363312)","(0.4670982360839844, 0.17297016084194183)",1,1,3.1503143310546875,2.91400146484375,"(-34.38535690307617, 0.47389233112335205, 676.72216796875)","(29.480506896972656, 2.9510605335235596, 677.7291259765625)","(-5.520219326019287, 262.49212646484375, 84.89753723144531)","(-16.82754898071289, 267.9193115234375, 86.87281036376953)"
023,7,19783770665989,9721458511,1,1,"(0.48798829317092896, 0.18030951917171478)","(0.4602515697479248, 0.1729222536087036)",1,1,3.1456146240234375,2.90057373046875,"(-34.374935150146484, 0.4471547603607178, 676.723388671875)","(29.496623992919922, 2.9347281455993652, 677.3969116210938)","(-6.058099746704102, 265.6971130371094, 86.06407165527344)","(-20.357213973999023, 267.9338073730469, 86.87812042236328)"
023,7,19783770674321,9721466844,1,1,"(0.4883824586868286, 0.18185514211654663)","(0.4583432972431183, 0.17574907839298248)",1,1,3.1517486572265625,2.896240234375,"(-34.367164611816406, 0.4326338768005371, 676.6735229492188)","(29.515602111816406, 2.9282941818237305, 677.3189697265625)","(-5.854905128479004, 265.2291564941406, 85.89369201660156)","(-21.34097671508789, 267.0779113769531, 86.56661224365234)"
023,7,19783770682655,9721475178,1,1,"(0.48955076932907104, 0.18348439037799835)","(0.45886820554733276, 0.17918407917022705)",1,1,3.138702392578125,2.8886260986328125,"(-34.35932540893555, 0.41933149099349976, 676.6998291015625)","(29.528884887695312, 2.9218897819519043, 677.292236328125)","(-5.25259256362915, 264.7358703613281, 85.71411895751953)","(-21.07037353515625, 266.0378723144531, 86.1880874633789)"
023,7,19783770690988,9721483511,1,1,"(0.490742027759552, 0.18427711725234985)","(0.4594168961048126, 0.17961178719997406)",1,1,3.150177001953125,2.888336181640625,"(-34.354087829589844, 0.40798115730285645, 676.725830078125)","(29.539562225341797, 2.914512872695923, 677.265869140625)","(-4.638469219207764, 264.495849609375, 85.62678527832031)","(-20.787511825561523, 265.90838623046875, 86.14091491699219)"
023,7,19783770699321,9721491844,1,1,"(0.4893697500228882, 0.1854538470506668)","(0.45882299542427063, 0.18154555559158325)",1,1,3.14007568359375,2.89306640625,"(-34.35150909423828, 0.4072643518447876, 676.7008056640625)","(29.5478515625, 2.909585475921631, 677.2142333984375)","(-5.345914840698242, 264.1395568847656, 85.49712371826172)","(-21.09368324279785, 265.3228759765625, 85.92784881591797)"
023,7,19783770707655,9721500178,1,1,"(0.4915788173675537, 0.18329130113124847)","(0.4613230228424072, 0.17884771525859833)",1,1,3.141693115234375,2.887542724609375,"(-34.34632110595703, 0.40392112731933594, 676.67578125)","(29.55569076538086, 2.89813232421875, 677.21337890625)","(-4.207071781158447, 264.7943115234375, 85.73545837402344)","(-19.804832458496094, 266.13970947265625, 86.22518157958984)"
023,7,19783770715988,9721508511,1,1,"(0.49064627289772034, 0.18091021478176117)","(0.4611630141735077, 0.18275363743305206)",1,1,3.1346282958984375,2.8812103271484375,"(-34.341163635253906, 0.4050859212875366, 676.6256103515625)","(29.559011459350586, 2.896648406982422, 677.137451171875)","(-4.687836647033691, 265.5152587890625, 85.99781799316406)","(-19.887332916259766, 264.95709228515625, 85.79473876953125)"
023,7,19783770724329,9721516852,1,1,"(0.4882282614707947, 0.18220090866088867)","(0.46099430322647095, 0.18122424185276031)",1,1,3.1290435791015625,2.882904052734375,"(-34.3411865234375, 0.4102290868759155, 676.6002197265625)","(29.56183433532715, 2.897768497467041, 677.111328125)","(-5.934381484985352, 265.12445068359375, 85.85563659667969)","(-19.97430992126465, 265.420166015625, 85.96324920654297)"
023,7,19783770732662,9721525186,1,1,"(0.49008825421333313, 0.17916041612625122)","(0.46097198128700256, 0.17979611456394196)",1,1,3.136444091796875,2.8841094970703125,"(-34.34382247924805, 0.4150446057319641, 676.5743408203125)","(29.56207275390625, 2.897921562194824, 677.0857543945312)","(-4.975509166717529, 266.0450439453125, 86.19068908691406)","(-19.985816955566406, 265.8525695800781, 86.1206283569336)"
023,7,19783770740995,9721533519,1,1,"(0.4893375635147095, 0.17992937564849854)","(0.4608655571937561, 0.1772187054157257)",1,1,3.1359405517578125,2.879241943359375,"(-34.34386444091797, 0.41683682799339294, 676.5233154296875)","(29.564910888671875, 2.900033473968506, 677.060302734375)","(-5.362520217895508, 265.8122253417969, 86.10594177246094)","(-20.04068374633789, 266.6329650878906, 86.40460968017578)"
023,7,19783770749328,9721541852,1,1,"(0.48899194598197937, 0.18668699264526367)","(0.4622567892074585, 0.1797194927930832)",1,1,3.1408843994140625,2.877532958984375,"(-34.34649658203125, 0.42719846963882446, 676.4976806640625)","(29.567054748535156, 2.9069008827209473, 677.11083984375)","(-5.540688514709473, 263.7662048339844, 85.36119842529297)","(-19.323450088500977, 265.87579345703125, 86.12899780273438)"
023,7,19783770757662,9721550186,1,1,"(0.4917951226234436, 0.18139319121837616)","(0.4631216824054718, 0.17753064632415771)",1,1,3.1240997314453125,2.8755035400390625,"(-34.34912872314453, 0.4336439073085785, 676.4722900390625)","(29.564682006835938, 2.911634922027588, 677.085693359375)","(-4.0955634117126465, 265.3690185546875, 85.94461059570312)","(-18.87758445739746, 266.53851318359375, 86.3702392578125)"
023,7,19783770765995,9721558519,1,1,"(0.48910585045814514, 0.1848311424255371)","(0.4633278250694275, 0.17855796217918396)",1,1,3.134033203125,2.8686676025390625,"(-34.34661865234375, 0.43103379011154175, 676.3707275390625)","(29.56444549560547, 2.9147443771362305, 677.1109008789062)","(-5.481962203979492, 264.3280944824219, 85.56575775146484)","(-18.771303176879883, 266.2274475097656, 86.257080078125)"
023,7,19783770774328,9721566852,1,1,"(0.48886775970458984, 0.18721649050712585)","(0.4655297100543976, 0.1804100126028061)",1,1,3.1275634765625,2.8775634765625,"(-34.35182189941406, 0.4359130263328552, 676.3700561523438)","(29.561599731445312, 2.9217820167541504, 677.1365966796875)","(-5.604699611663818, 263.60589599609375, 85.30281066894531)","(-17.63617706298828, 265.66668701171875, 86.05299377441406)"
023,7,19783770782661,9721575186,1,1,"(0.486856073141098, 0.18103699386119843)","(0.46569669246673584, 0.17990553379058838)",1,1,3.1243438720703125,2.881195068359375,"(-34.351966857910156, 0.4197738766670227, 676.2175903320312)","(29.55685043334961, 2.9198098182678223, 677.0862426757812)","(-6.641797065734863, 265.47686767578125, 85.9838638305664)","(-17.550079345703125, 265.8194580078125, 86.1085205078125)"
023,7,19783770790994,9721583519,1,1,"(0.48775729537010193, 0.18873192369937897)","(0.4646863341331482, 0.17871925234794617)",1,1,3.1311492919921875,2.8759307861328125,"(-34.35984420776367, 0.41493842005729675, 676.140625)","(29.54924774169922, 2.920309066772461, 677.0614624023438)","(-6.177177429199219, 263.14703369140625, 85.13589477539062)","(-18.070960998535156, 266.1786193847656, 86.23929595947266)"
023,7,19783770799327,9721591852,1,1,"(0.4862416982650757, 0.18771111965179443)","(0.46352991461753845, 0.17465311288833618)",1,1,3.1254730224609375,2.8684539794921875,"(-34.3599853515625, 0.4046640992164612, 675.9881591796875)","(29.541893005371094, 2.916055202484131, 677.0113525390625)","(-6.9585280418396, 263.45611572265625, 85.24835968017578)","(-18.667125701904297, 267.40972900390625, 86.68743133544922)"
023,7,19783770807661,9721600186,1,1,"(0.4857078790664673, 0.1893664002418518)","(0.46190932393074036, 0.1821751445531845)",1,1,3.1254425048828125,2.872161865234375,"(-34.375587463378906, 0.3902730643749237, 675.9861450195312)","(29.539276123046875, 2.910839557647705, 677.0115966796875)","(-7.233712673187256, 262.9549255371094, 85.06598663330078)","(-19.502592086791992, 265.13226318359375, 85.85845184326172)"
023,7,19783770815994,9721608519,1,1,"(0.48834285140037537, 0.1948036402463913)","(0.46103379130363464, 0.17893445491790771)",1,1,3.125244140625,2.874053955078125,"(-34.388648986816406, 0.38683563470840454, 675.9341430664062)","(29.529315948486328, 2.909529209136963, 676.9619140625)","(-5.875323295593262, 261.3086853027344, 84.46674346923828)","(-19.95394515991211, 266.11346435546875, 86.21556854248047)"
023,7,19783770824327,9721616852,1,1,"(0.48832157254219055, 0.20144522190093994)","(0.4596734941005707, 0.18082235753536224)",1,1,3.1288909912109375,2.8682861328125,"(-34.40679168701172, 0.3808387517929077, 676.008056640625)","(29.514135360717773, 2.897453784942627, 676.9124145507812)","(-5.886299133300781, 259.2977600097656, 83.73489379882812)","(-20.655227661132812, 265.5418701171875, 86.00747680664062)"
023,7,19783770832661,9721625186,1,1,"(0.4899239242076874, 0.20241603255271912)","(0.46135807037353516, 0.18160495162010193)",1,1,3.1248626708984375,2.8748016357421875,"(-34.424930572509766, 0.37231266498565674, 676.1077880859375)","(29.49941635131836, 2.88700532913208, 676.812255859375)","(-5.0602192878723145, 259.00384521484375, 83.62785339355469)","(-19.786781311035156, 265.304931640625, 85.92120361328125)"
023,7,19783770840993,9721633519,1,1,"(0.49043557047843933, 0.19689948856830597)","(0.4569300413131714, 0.17782169580459595)",1,1,3.1175994873046875,2.86614990234375,"(-34.437870025634766, 0.3725350499153137, 676.1824951171875)","(29.48968505859375, 2.8868391513824463, 676.7371826171875)","(-4.796460151672363, 260.6741027832031, 84.23580932617188)","(-22.069547653198242, 266.45037841796875, 86.33819580078125)"
023,7,19783770849331,9721641857,1,1,"(0.492423951625824, 0.2008957713842392)","(0.45741555094718933, 0.18312127888202667)",1,1,3.1130828857421875,2.8626556396484375,"(-34.44823455810547, 0.36810195446014404, 676.23193359375)","(29.47760009765625, 2.880632162094116, 676.6369018554688)","(-3.7713966369628906, 259.464111328125, 83.79546356201172)","(-21.819255828857422, 264.8457946777344, 85.75418853759766)"
023,7,19783770857665,9721650191,1,1,"(0.4942469596862793, 0.2047816812992096)","(0.456314355134964, 0.18187113106250763)",1,1,3.1190338134765625,2.872344970703125,"(-34.456058502197266, 0.36042362451553345, 676.2828979492188)","(29.475215911865234, 2.872631549835205, 676.6114501953125)","(-2.8315680027008057, 258.2875671386719, 83.3672103881836)","(-22.3869686126709, 265.2243347167969, 85.89189147949219)"
023,7,19783770865998,9721658524,1,1,"(0.49237099289894104, 0.2043711394071579)","(0.4576414227485657, 0.1865697056055069)",1,1,3.1123199462890625,2.873870849609375,"(-34.45342254638672, 0.3616434931755066, 676.2568359375)","(29.473079681396484, 2.874253034591675, 676.5610961914062)","(-3.7986860275268555, 258.411865234375, 83.4124526977539)","(-21.70281219482422, 263.80169677734375, 85.37417602539062)"
023,7,19783770874331,9721666857,1,1,"(0.49125418066978455, 0.2050553411245346)","(0.45777949690818787, 0.1841629296541214)",1,1,3.11126708984375,2.8606719970703125,"(-34.44823455810547, 0.3589578866958618, 676.23193359375)","(29.483041763305664, 2.8735930919647217, 676.6109008789062)","(-4.374434947967529, 258.2047119140625, 83.33705139160156)","(-21.631637573242188, 264.5304260253906, 85.63935089111328)"
023,7,19783770882664,9721675190,1,1,"(0.48784005641937256, 0.20412494242191315)","(0.4625858664512634, 0.18493567407131195)",1,1,3.1156463623046875,2.8684844970703125,"(-34.401676177978516, 0.34629344940185547, 675.907470703125)","(29.512699127197266, 2.869508743286133, 676.785888671875)","(-6.134519577026367, 258.4864196777344, 83.43954467773438)","(-19.153804779052734, 264.29644775390625, 85.55421447753906)"
023,7,19783770890997,9721683524,1,1,"(0.5156923532485962, 0.20417091250419617)","(0.5011160373687744, 0.17562881112098694)",1,1,3.0985260009765625,2.8813934326171875,"(-34.328697204589844, 0.353969931602478, 676.042236328125)","(29.566844940185547, 2.857412815093994, 677.1365966796875)","(8.224190711975098, 258.4725036621094, 83.43448638916016)","(0.7096571326255798, 267.11431884765625, 86.57988739013672)"
023,7,19783770899330,9721691857,1,1,"(0.5337092280387878, 0.20145313441753387)","(0.5183176398277283, 0.16268375515937805)",1,1,3.0990142822265625,2.867218017578125,"(-34.281517028808594, 0.3485686480998993, 676.3780517578125)","(29.60955047607422, 2.8151469230651855, 677.0313110351562)","(17.512388229370117, 259.2953796386719, 83.73397827148438)","(9.577569961547852, 271.03375244140625, 88.00643920898438)"
