participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
22,3,6443469147556,31803399115943,1,1,"(0.5436795949935913, 0.2767471671104431)","(0.5546573996543884, 0.3136197626590729)",1,1,2.72320556640625,2.7886199951171875,"(-33.84245681762695, 28.448057174682617, 681.0455322265625)","(23.824174880981445, 27.899547576904297, 678.1534423828125)","(22.652456283569336, 236.4982452392578, 75.43653869628906)","(28.31179428100586, 225.3341522216797, 71.3731460571289)"
22,3,6443469155890,31803399124277,1,1,"(0.54227215051651, 0.2791317105293274)","(0.556483805179596, 0.3074467182159424)",1,1,2.699203491210937,2.75555419921875,"(-33.819923400878906, 28.47647476196289, 681.0743408203125)","(23.849056243896484, 27.918787002563477, 678.099853515625)","(21.926834106445312, 235.77627563476562, 75.1737060546875)","(29.25336265563965, 227.20318603515625, 72.05341339111328)"
22,3,6443469164221,31803399132609,1,1,"(0.5435395836830139, 0.28482377529144287)","(0.5553540587425232, 0.306369423866272)",1,1,2.729965209960937,2.766571044921875,"(-33.788604736328125, 28.491506576538086, 681.0643310546875)","(23.874881744384766, 27.923358917236328, 678.073486328125)","(22.580238342285156, 234.05284118652344, 74.54651641845703)","(28.670955657958984, 227.52935791015625, 72.17211151123047)"
22,3,6443469172555,31803399140943,1,1,"(0.5466212630271912, 0.2873697578907013)","(0.5598300695419312, 0.30268603563308716)",1,1,2.730987548828125,2.774398803710937,"(-33.75737762451172, 28.513978958129883, 681.0930786132812)","(23.91084861755371, 27.943012237548828, 678.1849365234375)","(24.1689395904541, 233.28199768066406, 74.26587677001953)","(30.97850799560547, 228.64459228515625, 72.57803344726562)"
22,3,6443469180888,31803399149276,1,1,"(0.5439336895942688, 0.29417625069618225)","(0.5577278137207031, 0.31059738993644714)",1,1,2.715728759765625,2.76690673828125,"(-33.72984313964844, 28.54022979736328, 681.1336059570312)","(23.943696975708008, 27.970287322998047, 678.31005859375)","(22.783437728881836, 231.22116088867188, 73.51583862304688)","(29.894689559936523, 226.249267578125, 71.70616912841797)"
22,3,6443469189227,31803399157615,1,1,"(0.543850302696228, 0.28824582695961)","(0.5545960664749146, 0.30521076917648315)",1,1,2.69586181640625,2.766265869140625,"(-33.70204162597656, 28.55467414855957, 681.1624755859375)","(23.977689743041992, 27.984607696533203, 678.4228515625)","(22.740413665771484, 233.01673889160156, 74.16937255859375)","(28.28018569946289, 227.8801727294922, 72.29981231689453)"
22,3,6443469197560,31803399165948,1,1,"(0.5454994440078735, 0.28656724095344543)","(0.5548889636993408, 0.30101922154426575)",1,1,2.712646484375,2.761444091796875,"(-33.68074035644531, 28.57744026184082, 681.2802124023438)","(24.006284713745117, 27.997730255126953, 678.420654296875)","(23.590646743774414, 233.52496337890625, 74.35432434082031)","(28.43117332458496, 229.14927673339844, 72.76170349121094)"
22,3,6443469205893,31803399174281,1,1,"(0.5449421405792236, 0.2897249758243561)","(0.5536882877349854, 0.3091367781162262)",1,1,2.6995849609375,2.76959228515625,"(-33.64547348022461, 28.592029571533203, 681.2711181640625)","(24.03678321838379, 28.012100219726562, 678.4056396484375)","(23.30330467224121, 232.5688934326172, 74.00634765625)","(27.81220817565918, 226.69149780273438, 71.86714172363281)"
22,3,6443469214225,31803399182614,1,1,"(0.5423921942710876, 0.29081782698631287)","(0.5555941462516785, 0.3074067533016205)",1,1,2.707916259765625,2.775253295898437,"(-33.60887908935547, 28.5932674407959, 681.197509765625)","(24.067920684814453, 28.017181396484375, 678.365234375)","(21.988759994506836, 232.2379913330078, 73.88591766357422)","(28.794740676879883, 227.21530151367188, 72.05779266357422)"
22,3,6443469222559,31803399190948,1,1,"(0.547173798084259, 0.289188027381897)","(0.5547101497650146, 0.3048514723777771)",1,1,2.716278076171875,2.752182006835937,"(-33.57895278930664, 28.600650787353516, 681.1624755859375)","(24.098546981811523, 28.02745819091797, 678.3499755859375)","(24.453779220581055, 232.73146057128906, 74.06555938720703)","(28.339012145996094, 227.9889678955078, 72.33940124511719)"
22,3,6443469230892,31803399199281,1,1,"(0.5421568751335144, 0.2843198776245117)","(0.5553881525993347, 0.311187744140625)",1,1,2.7128448486328125,2.7730712890625,"(-33.55309295654297, 28.609437942504883, 681.1524658203125)","(24.126182556152344, 28.03486442565918, 678.347900390625)","(21.86739730834961, 234.20541381835938, 74.60200500488281)","(28.688493728637695, 226.0705108642578, 71.64109802246094)"
22,3,6443469239226,31803399207615,1,1,"(0.5486146807670593, 0.2890840768814087)","(0.5543016791343689, 0.30817222595214844)",1,1,2.723785400390625,2.7633056640625,"(-33.532962799072266, 28.62116813659668, 681.219970703125)","(24.156993865966797, 28.048328399658203, 678.3837890625)","(25.196613311767578, 232.76292419433594, 74.07699584960938)","(28.128433227539062, 226.9835205078125, 71.97345733642578)"
22,3,6443469247559,31803399215948,1,1,"(0.5463900566101074, 0.28472253680229187)","(0.5552740693092346, 0.3073558211326599)",1,1,2.713607788085937,2.771347045898437,"(-33.511634826660156, 28.63604164123535, 681.325439453125)","(24.180973052978516, 28.057083129882812, 678.4202880859375)","(24.04977798461914, 234.08351135253906, 74.5575942993164)","(28.629732131958008, 227.230712890625, 72.06340026855469)"
22,3,6443469255892,31803399224281,1,1,"(0.546847403049469, 0.2838088572025299)","(0.5570008158683777, 0.30403265357017517)",1,1,2.715805053710937,2.746978759765625,"(-33.49555206298828, 28.654918670654297, 681.4434814453125)","(24.20676040649414, 28.07735824584961, 678.5714111328125)","(24.285551071166992, 234.36013793945312, 74.65831756591797)","(29.519899368286133, 228.23690795898438, 72.4295883178711)"
22,3,6443469264225,31803399232614,1,1,"(0.5459927916526794, 0.28290918469429016)","(0.5513195395469666, 0.30174002051353455)",1,1,2.722442626953125,2.760238647460937,"(-33.472068786621094, 28.668548583984375, 681.4200439453125)","(24.22585678100586, 28.093217849731445, 678.5829467773438)","(23.844924926757812, 234.63253784179688, 74.75746154785156)","(26.59103775024414, 228.93104553222656, 72.68229675292969)"
22,3,6443469272558,31803399240948,1,1,"(0.5424540638923645, 0.284236878156662)","(0.5523200631141663, 0.30458569526672363)",1,1,2.7135772705078125,2.78448486328125,"(-33.449928283691406, 28.674190521240234, 681.37158203125)","(24.249099731445312, 28.105133056640625, 678.5938720703125)","(22.02062225341797, 234.2305450439453, 74.61115264892578)","(27.106821060180664, 228.0694580078125, 72.36869812011719)"
22,3,6443469280891,31803399249281,1,1,"(0.544078528881073, 0.2898063063621521)","(0.5518506169319153, 0.3059881329536438)",1,1,2.7409820556640625,2.7812652587890625,"(-33.4289436340332, 28.6878662109375, 681.3865966796875)","(24.266841888427734, 28.115495681762695, 678.55419921875)","(22.858076095581055, 232.5442657470703, 73.99736022949219)","(26.86484146118164, 227.64483642578125, 72.21411895751953)"
22,3,6443469289225,31803399257615,1,1,"(0.5440612435340881, 0.28991812467575073)","(0.5565767288208008, 0.3083862066268921)",1,1,2.7232208251953125,2.78924560546875,"(-33.40416717529297, 28.69672393798828, 681.3892822265625)","(24.283832550048828, 28.118728637695312, 678.4893188476562)","(22.84918212890625, 232.51040649414062, 73.9850845336914)","(29.30129051208496, 226.91873168945312, 71.94989013671875)"
22,3,6443469297558,31803399265948,1,1,"(0.5396878123283386, 0.28316837549209595)","(0.5567158460617065, 0.30802613496780396)",1,1,2.71295166015625,2.79241943359375,"(-33.38705062866211, 28.71481704711914, 681.4559936523438)","(24.297653198242188, 28.12232208251953, 678.3989868164062)","(20.594533920288086, 234.55406188964844, 74.72887420654297)","(29.372997283935547, 227.0277557373047, 71.9895248413086)"
22,3,6443469305891,31803399274281,1,1,"(0.5483329892158508, 0.2947705388069153)","(0.5563287734985352, 0.30898723006248474)",1,1,2.739776611328125,2.7874908447265625,"(-33.36759948730469, 28.724729537963867, 681.393310546875)","(24.316259384155273, 28.133193969726562, 678.397216796875)","(25.051374435424805, 231.04122924804688, 73.4503402709961)","(29.173446655273438, 226.73675537109375, 71.88362884521484)"
22,3,6443469314224,31803399282614,1,1,"(0.5400351285934448, 0.28367793560028076)","(0.5525359511375427, 0.31552252173423767)",1,1,2.7348175048828125,2.7867431640625,"(-33.38034439086914, 28.741886138916016, 681.6631469726562)","(24.298484802246094, 28.13360023498535, 678.334716796875)","(20.77359390258789, 234.3997802734375, 74.6727523803711)","(27.218151092529297, 224.7580108642578, 71.16348266601562)"
22,3,6443469322564,31803399290954,1,1,"(0.5312848687171936, 0.2875066101551056)","(0.5439251065254211, 0.3139902651309967)",1,1,2.731353759765625,2.7910919189453125,"(-33.3911247253418, 28.75165367126465, 681.7133178710938)","(24.28499412536621, 28.136028289794922, 678.2733154296875)","(16.262554168701172, 233.2405548095703, 74.25080871582031)","(22.77898406982422, 225.2219696044922, 71.33230590820312)"
22,3,6443469330896,31803399299287,1,1,"(0.5286391973495483, 0.28866076469421387)","(0.5418597459793091, 0.31520408391952515)",1,1,2.738922119140625,2.793563842773437,"(-33.359275817871094, 28.74610137939453, 681.4835205078125)","(24.296295166015625, 28.144405364990234, 678.2333374023438)","(14.898641586303711, 232.89109802246094, 74.1236343383789)","(21.71424102783203, 224.85446166992188, 71.19853973388672)"
22,3,6443469339230,31803399307621,1,1,"(0.5267780423164368, 0.28364527225494385)","(0.5411819219589233, 0.31376948952674866)",1,1,2.734100341796875,2.80029296875,"(-33.33348846435547, 28.750022888183594, 681.408447265625)","(24.322078704833984, 28.151514053344727, 678.2694091796875)","(13.939165115356445, 234.40965270996094, 74.67636108398438)","(21.36477279663086, 225.28883361816406, 71.35661315917969)"
22,3,6443469347563,31803399315954,1,1,"(0.5275534391403198, 0.28414615988731384)","(0.5391064286231995, 0.311064749956131)",1,1,2.7308349609375,2.795639038085937,"(-33.30731964111328, 28.749858856201172, 681.3853759765625)","(24.351160049438477, 28.154064178466797, 678.34375)","(14.338891983032227, 234.2580108642578, 74.6211166381836)","(20.29480743408203, 226.1077423095703, 71.65470123291016)"
22,3,6443469355896,31803399324287,1,1,"(0.5237371921539307, 0.29159724712371826)","(0.5377386212348938, 0.3104190528392792)",1,1,2.7489776611328125,2.8009490966796875,"(-33.28472900390625, 28.761547088623047, 681.4002685546875)","(24.3721923828125, 28.15726661682129, 678.3427124023438)","(12.371514320373535, 232.0019989013672, 73.80005645751953)","(19.58965301513672, 226.30323791503906, 71.72586822509766)"
22,3,6443469364229,31803399332620,1,1,"(0.5226274132728577, 0.28698569536209106)","(0.543499767780304, 0.30956581234931946)",1,1,2.7325439453125,2.8049774169921875,"(-33.26359558105469, 28.775291442871094, 681.4282836914062)","(24.393707275390625, 28.16830062866211, 678.3788452148438)","(11.799383163452148, 233.39828491210938, 74.30824279785156)","(22.559734344482422, 226.5615997314453, 71.81986999511719)"
22,3,6443469372563,31803399340954,1,1,"(0.5209292769432068, 0.2871178686618805)","(0.539746880531311, 0.3125724792480469)",1,1,2.735443115234375,2.813873291015625,"(-33.243927001953125, 28.768943786621094, 681.417724609375)","(24.409942626953125, 28.157669067382812, 678.3267211914062)","(10.923959732055664, 233.35824584960938, 74.29366302490234)","(20.625001907348633, 225.6512451171875, 71.48853302001953)"
22,3,6443469380896,31803399349287,1,1,"(0.5223721861839294, 0.284615695476532)","(0.5376002788543701, 0.3077789843082428)",1,1,2.741607666015625,2.7951812744140625,"(-33.22814178466797, 28.77850341796875, 681.4328002929688)","(24.426334381103516, 28.16089630126953, 678.26220703125)","(11.667831420898438, 234.1158447265625, 74.56941223144531)","(19.518369674682617, 227.1026153564453, 72.01678466796875)"
22,3,6443469389228,31803399357620,1,1,"(0.5269160866737366, 0.2899780571460724)","(0.5387248992919922, 0.30732253193855286)",1,1,2.7360992431640625,2.8054351806640625,"(-33.21353530883789, 28.788745880126953, 681.4078979492188)","(24.441572189331055, 28.1695556640625, 678.2735595703125)","(14.010324478149414, 232.49224853515625, 73.97845458984375)","(20.09813117980957, 227.2407989501953, 72.06708526611328)"
22,3,6443469397561,31803399365953,1,1,"(0.5285572409629822, 0.28863033652305603)","(0.539282500743866, 0.3122560381889343)",1,1,2.7563018798828125,2.791488647460937,"(-33.20782470703125, 28.787199020385742, 681.4989013671875)","(24.45641326904297, 28.159015655517578, 678.234619140625)","(14.856386184692383, 232.9003448486328, 74.12696838378906)","(20.385583877563477, 225.7470703125, 71.52338409423828)"
22,3,6443469405895,31803399374287,1,1,"(0.5272409319877625, 0.2877304255962372)","(0.5379106998443604, 0.3100302517414093)",1,1,2.7457275390625,2.80126953125,"(-33.19879150390625, 28.793657302856445, 681.473876953125)","(24.46621322631836, 28.160573959350586, 678.1956176757812)","(14.17778205871582, 233.17279052734375, 74.2261962890625)","(19.678363800048828, 226.4209747314453, 71.7686538696289)"
22,3,6443469414229,31803399382621,1,1,"(0.5267115235328674, 0.2949164807796478)","(0.5396913290023804, 0.3093276023864746)",1,1,2.7589111328125,2.80987548828125,"(-33.18846130371094, 28.796775817871094, 681.4364013671875)","(24.47835922241211, 28.163883209228516, 678.1818237304688)","(13.904854774475098, 230.99705505371094, 73.43424224853516)","(20.59634017944336, 226.6337127685547, 71.84613800048828)"
22,3,6443469422562,31803399390954,1,1,"(0.525404155254364, 0.2872200608253479)","(0.5395516753196716, 0.31216517090797424)",1,1,2.746002197265625,2.810653686523437,"(-33.182003021240234, 28.793956756591797, 681.424560546875)","(24.4874267578125, 28.15932273864746, 678.1937255859375)","(13.230897903442383, 233.3273162841797, 74.28243255615234)","(20.524356842041016, 225.7745819091797, 71.5334243774414)"
22,3,6443469430895,31803399399287,1,1,"(0.5277698040008545, 0.29238161444664)","(0.5388020873069763, 0.311803936958313)",1,1,2.757553100585937,2.8202362060546875,"(-33.17542266845703, 28.793563842773438, 681.411865234375)","(24.490211486816406, 28.159423828125, 678.1810302734375)","(14.450441360473633, 231.7645263671875, 73.71360778808594)","(20.137922286987305, 225.8839569091797, 71.5732192993164)"
22,3,6443469439228,31803399407620,1,1,"(0.5257850885391235, 0.29633650183677673)","(0.5411803722381592, 0.3156668245792389)",1,1,2.7647247314453125,2.817779541015625,"(-33.15776062011719, 28.789093017578125, 681.3104248046875)","(24.509140014648438, 28.15085792541504, 678.15380859375)","(13.427268981933594, 230.5670928955078, 73.27776336669922)","(21.364004135131836, 224.71435546875, 71.14751434326172)"
22,3,6443469447563,31803399415956,1,1,"(0.5426182150840759, 0.2915474474430084)","(0.5548645257949829, 0.31088611483573914)",1,1,2.7721710205078125,2.8302459716796875,"(-33.087066650390625, 28.782146453857422, 681.43603515625)","(24.582693099975586, 28.151229858398438, 678.3524169921875)","(22.105266571044922, 232.01707458496094, 73.8055419921875)","(28.418594360351562, 226.1618194580078, 71.67438507080078)"
22,3,6443469455896,31803399424289,1,1,"(0.5662237405776978, 0.2944417893886566)","(0.5707916021347046, 0.3096432387828827)",1,1,2.7809295654296875,2.8152008056640625,"(-33.00510025024414, 28.757720947265625, 680.929443359375)","(24.65436553955078, 28.160499572753906, 678.4622192382812)","(34.27458190917969, 231.14077758789062, 73.4865951538086)","(36.62947463989258, 226.5381317138672, 71.81134796142578)"
22,3,6443469464230,31803399432623,1,1,"(0.5640645027160645, 0.2929668426513672)","(0.5744224786758423, 0.31157559156417847)",1,1,2.7885284423828125,2.8102569580078125,"(-32.98397445678711, 28.755722045898438, 680.957763671875)","(24.67483901977539, 28.16576385498047, 678.5499267578125)","(33.16143035888672, 231.5873260498047, 73.64910888671875)","(38.50132751464844, 225.95306396484375, 71.59839630126953)"
22,3,6443469472563,31803399440956,1,1,"(0.5614007115364075, 0.2999030351638794)","(0.5738742351531982, 0.31080806255340576)",1,1,2.80133056640625,2.8125457763671875,"(-32.98944854736328, 28.770673751831055, 680.9699096679688)","(24.664459228515625, 28.167699813842773, 678.473876953125)","(31.788190841674805, 229.48724365234375, 72.88468170166016)","(38.21867370605469, 226.1854705810547, 71.68295288085938)"
22,3,6443469480896,31803399449289,1,1,"(0.5645312666893005, 0.29864656925201416)","(0.5793894529342651, 0.31291258335113525)",1,1,2.79779052734375,2.845184326171875,"(-33.00616455078125, 28.774517059326172, 681.0458374023438)","(24.65304946899414, 28.170793533325195, 678.4617919921875)","(33.40209197998047, 229.86766052246094, 73.02316284179688)","(41.06191635131836, 225.5482635498047, 71.4510726928711)"
22,3,6443469489229,31803399457622,1,1,"(0.5671027302742004, 0.2981152832508087)","(0.5763887763023376, 0.30763378739356995)",1,1,2.8042755126953125,2.837615966796875,"(-33.01508331298828, 28.767147064208984, 681.0833740234375)","(24.649274826049805, 28.170164108276367, 678.46240234375)","(34.727752685546875, 230.0285186767578, 73.08171844482422)","(39.514984130859375, 227.14654541015625, 72.03279113769531)"
22,3,6443469497562,31803399465956,1,1,"(0.5646786093711853, 0.2956351041793823)","(0.577193021774292, 0.31143516302108765)",1,1,2.801666259765625,2.826263427734375,"(-33.016563415527344, 28.77566146850586, 681.03125)","(24.64535903930664, 28.171825408935547, 678.4627685546875)","(33.4780387878418, 230.7794647216797, 73.35502624511719)","(39.92958068847656, 225.99559020996094, 71.6138916015625)"
22,3,6443469505895,31803399474289,1,1,"(0.566270649433136, 0.2914850413799286)","(0.5748724937438965, 0.31540384888648987)",1,1,2.7878875732421875,2.82196044921875,"(-33.021541595458984, 28.781829833984375, 681.081787109375)","(24.643047332763672, 28.172266006469727, 678.4501953125)","(34.29878616333008, 232.03598022460938, 73.81242370605469)","(38.733299255371094, 224.79397583007812, 71.17655181884766)"
22,3,6443469514229,31803399482623,1,1,"(0.5678524374961853, 0.29609450697898865)","(0.5770828723907471, 0.30569085478782654)",1,1,2.797882080078125,2.8309783935546875,"(-33.033287048339844, 28.776058197021484, 681.1072387695312)","(24.6345157623291, 28.172035217285156, 678.4256591796875)","(35.114234924316406, 230.64039611816406, 73.30441284179688)","(39.872806549072266, 227.73483276367188, 72.24687194824219)"
22,3,6443469522560,31803399490954,1,1,"(0.5669217109680176, 0.2937760055065155)","(0.5748514533042908, 0.3115707039833069)",1,1,2.809295654296875,2.83367919921875,"(-33.04645538330078, 28.77382469177246, 681.0794067382812)","(24.621782302856445, 28.172481536865234, 678.4132080078125)","(34.634456634521484, 231.3423309326172, 73.5599594116211)","(38.72243881225586, 225.95455932617188, 71.59893798828125)"
22,3,6443469530894,31803399499288,1,1,"(0.5689741373062134, 0.29418984055519104)","(0.5800888538360596, 0.30601683259010315)",1,1,2.7953033447265625,2.828582763671875,"(-33.0559196472168, 28.752941131591797, 680.9892578125)","(24.609577178955078, 28.1614933013916, 678.36328125)","(35.69252014160156, 231.21705627441406, 73.51432037353516)","(41.4224739074707, 227.63613891601562, 72.21100616455078)"
22,3,6443469539227,31803399507621,1,1,"(0.5624696612358093, 0.29328036308288574)","(0.5779793858528137, 0.31041625142097473)",1,1,2.7825927734375,2.8314666748046875,"(-33.07032775878906, 28.750774383544922, 680.974365234375)","(24.594219207763672, 28.155563354492188, 678.275390625)","(32.33928680419922, 231.49241638183594, 73.61453247070312)","(40.334999084472656, 226.30410766601562, 71.72615051269531)"
22,3,6443469547561,31803399515955,1,1,"(0.5670703649520874, 0.2951245903968811)","(0.5773465037345886, 0.31691285967826843)",1,1,2.813629150390625,2.816680908203125,"(-33.08454895019531, 28.731956481933594, 680.9349365234375)","(24.581756591796875, 28.14207649230957, 678.250732421875)","(34.71107864379883, 230.9340057373047, 73.41133117675781)","(40.008697509765625, 224.3370819091797, 71.0102310180664)"
22,3,6443469555894,31803399524289,1,1,"(0.5699454545974731, 0.29495659470558167)","(0.5758240818977356, 0.3096018433570862)",1,1,2.811996459960937,2.814056396484375,"(-33.10243225097656, 28.728046417236328, 680.984375)","(24.569480895996094, 28.133045196533203, 678.2008056640625)","(36.193233489990234, 230.98489379882812, 73.42982482910156)","(39.223876953125, 226.55068969726562, 71.81591033935547)"
22,3,6443469564227,31803399532622,1,1,"(0.5654136538505554, 0.2978968620300293)","(0.5764693021774292, 0.3107340633869171)",1,1,2.8004913330078125,2.822052001953125,"(-33.1065673828125, 28.71162223815918, 680.8687744140625)","(24.556140899658203, 28.121017456054688, 678.1383666992188)","(33.856990814208984, 230.0946502685547, 73.10578918457031)","(39.55647277832031, 226.20787048339844, 71.69114685058594)"
22,3,6443469572561,31803399540956,1,1,"(0.5665170550346375, 0.29795268177986145)","(0.5788441300392151, 0.3098126947879791)",1,1,2.843856811523437,2.8209991455078125,"(-33.123191833496094, 28.704425811767578, 680.9700927734375)","(24.545368194580078, 28.104921340942383, 678.151611328125)","(34.425838470458984, 230.07774353027344, 73.09963989257812)","(40.780784606933594, 226.48683166503906, 71.79266357421875)"
22,3,6443469580898,31803399549293,1,1,"(0.5676929354667664, 0.29368025064468384)","(0.5769894123077393, 0.3107821047306061)",1,1,2.8177032470703125,2.8380126953125,"(-33.14397430419922, 28.711883544921875, 681.0576782226562)","(24.537446975708008, 28.103656768798828, 678.1524658203125)","(35.03201675415039, 231.371337890625, 73.57044219970703)","(39.82462692260742, 226.19332885742188, 71.68579864501953)"
22,3,6443469589232,31803399557627,1,1,"(0.5665343999862671, 0.30015358328819275)","(0.5776342153549194, 0.31096893548965454)",1,1,2.801422119140625,2.826034545898437,"(-33.150543212890625, 28.705703735351562, 681.04443359375)","(24.53160858154297, 28.095626831054688, 678.1782836914062)","(34.434776306152344, 229.411376953125, 72.85711669921875)","(40.15705108642578, 226.13677978515625, 71.66523742675781)"
22,3,6443469597565,31803399565960,1,1,"(0.5676404237747192, 0.30085280537605286)","(0.5739393830299377, 0.3214818835258484)",1,1,2.8142242431640625,2.832977294921875,"(-33.16008758544922, 28.699670791625977, 681.0306396484375)","(24.524059295654297, 28.091720581054688, 678.2166137695312)","(35.00494384765625, 229.1996612548828, 72.78004455566406)","(38.25224304199219, 222.95367431640625, 70.5067138671875)"
22,3,6443469605898,31803399574293,1,1,"(0.5661616921424866, 0.3063507676124573)","(0.5754376649856567, 0.32040315866470337)",1,1,2.81927490234375,2.8504180908203125,"(-33.17457580566406, 28.703441619873047, 681.0419311523438)","(24.515697479248047, 28.092002868652344, 678.23046875)","(34.242610931396484, 227.5350341796875, 72.1741714477539)","(39.02467346191406, 223.28030395507812, 70.62560272216797)"
22,3,6443469614230,31803399582626,1,1,"(0.5624779462814331, 0.2955150306224823)","(0.5721008777618408, 0.3206974267959595)",1,1,2.8137359619140625,2.825302124023437,"(-33.19037628173828, 28.698169708251953, 681.0531005859375)","(24.503870010375977, 28.089208602905273, 678.2186279296875)","(32.34354019165039, 230.81581115722656, 73.3682632446289)","(37.30445098876953, 223.19119262695312, 70.59315490722656)"
22,3,6443469622564,31803399590960,1,1,"(0.566089391708374, 0.2936808466911316)","(0.5700819492340088, 0.31530240178108215)",1,1,2.799591064453125,2.8326568603515625,"(-33.20386505126953, 28.69860076904297, 681.0001831054688)","(24.493541717529297, 28.099000930786133, 678.2704467773438)","(34.20534133911133, 231.37115478515625, 73.57039642333984)","(36.26362991333008, 224.82469177246094, 71.18769073486328)"
22,3,6443469630897,31803399599293,1,1,"(0.5661316514015198, 0.2908715009689331)","(0.5754450559616089, 0.31411638855934143)",1,1,2.8082733154296875,2.8304443359375,"(-33.2149772644043, 28.68807601928711, 680.869873046875)","(24.479721069335938, 28.104473114013672, 678.3093872070312)","(34.227115631103516, 232.22174072265625, 73.88001251220703)","(39.0284423828125, 225.18380737304688, 71.318359375)"
22,3,6443469639231,31803399607627,1,1,"(0.5571019649505615, 0.284833699464798)","(0.5748308300971985, 0.3104628622531891)",1,1,2.798553466796875,2.853134155273437,"(-33.22287368774414, 28.735332489013672, 681.048828125)","(24.443410873413086, 28.13640022277832, 678.2223510742188)","(29.57207489013672, 234.04983520507812, 74.54537963867188)","(38.71180725097656, 226.2899932861328, 71.72099304199219)"
22,3,6443469647564,31803399615960,1,1,"(0.5549399852752686, 0.2419288158416748)","(0.5722769498825073, 0.25420045852661133)",1,1,2.850372314453125,2.879150390625,"(-33.2448844909668, 28.789762496948242, 680.9650268554688)","(24.377277374267578, 28.20655059814453, 678.2915649414062)","(28.457490921020508, 247.0403594970703, 79.27352142333984)","(37.39519119262695, 243.32481384277344, 77.92120361328125)"
22,3,6443469655897,31803399624293,1,1,"(0.5492497682571411, 0.19300585985183716)","(0.5686739683151245, 0.23019076883792877)",1,1,2.860382080078125,2.8796844482421875,"(-33.30439758300781, 28.824893951416016, 681.1514892578125)","(24.293533325195312, 28.281822204589844, 678.2597045898438)","(25.52402687072754, 261.8529968261719, 84.66492462158203)","(35.53776931762695, 250.5943603515625, 80.56705474853516)"
22,3,6443469664230,31803399632626,1,1,"(0.5423294901847839, 0.17732267081737518)","(0.5666298270225525, 0.2217511236667633)",1,1,2.857452392578125,2.8985595703125,"(-33.35662841796875, 28.860855102539062, 681.533447265625)","(24.24120330810547, 28.3055419921875, 678.2885131835938)","(21.956388473510742, 266.6014709472656, 86.39318084716797)","(34.48393249511719, 253.149658203125, 81.49714660644531)"
22,3,6443469672562,31803399640959,1,1,"(0.54887855052948, 0.18124207854270935)","(0.5656902194023132, 0.22293773293495178)",1,1,2.86676025390625,2.9031219482421875,"(-33.41680145263672, 28.86310386657715, 681.719970703125)","(24.20345687866211, 28.295791625976562, 678.3040771484375)","(25.332677841186523, 265.41473388671875, 85.96129608154297)","(33.99953842163086, 252.79037475585938, 81.36637878417969)"
22,3,6443469680896,31803399649293,1,1,"(0.5486570596694946, 0.17455388605594635)","(0.5680400133132935, 0.21781688928604126)",1,1,2.8791656494140625,2.9057769775390625,"(-33.45248031616211, 28.851024627685547, 681.534423828125)","(24.167179107666016, 28.29542350769043, 678.2684326171875)","(25.218477249145508, 267.4397888183594, 86.69831085205078)","(35.21092987060547, 254.34083557128906, 81.93070983886719)"
22,3,6443469689230,31803399657627,1,1,"(0.5487310886383057, 0.17489434778690338)","(0.5714079141616821, 0.21539638936519623)",1,1,2.848846435546875,2.899032592773437,"(-33.51188659667969, 28.83043670654297, 681.38671875)","(24.124954223632812, 28.28795623779297, 678.309814453125)","(25.256620407104492, 267.3367004394531, 86.66082000732422)","(36.947208404541016, 255.07369995117188, 82.19745635986328)"
22,3,6443469697562,31803399665959,1,1,"(0.5498353838920593, 0.18166083097457886)","(0.566354513168335, 0.2221410870552063)",1,1,2.8431396484375,2.913299560546875,"(-33.56861114501953, 28.825576782226562, 681.43115234375)","(24.07229232788086, 28.273147583007812, 678.2879638671875)","(25.825918197631836, 265.2879638671875, 85.91510772705078)","(34.342002868652344, 253.03155517578125, 81.45418548583984)"
22,3,6443469705896,31803399674293,1,1,"(0.5444032549858093, 0.17929406464099884)","(0.5662532448768616, 0.22145356237888336)",1,1,2.85430908203125,2.92242431640625,"(-33.613197326660156, 28.827587127685547, 681.517822265625)","(24.01552391052246, 28.273521423339844, 678.1904296875)","(23.025508880615234, 266.0046081542969, 86.17594146728516)","(34.289794921875, 253.23976135253906, 81.52992248535156)"
22,3,6443469714234,31803399682631,1,1,"(0.549449622631073, 0.1867864429950714)","(0.5684422254562378, 0.21584545075893402)",1,1,2.8769073486328125,2.905181884765625,"(-33.658538818359375, 28.80852699279785, 681.4603271484375)","(23.969148635864258, 28.261127471923828, 678.2574462890625)","(25.627033233642578, 263.736083984375, 85.35028839111328)","(35.418296813964844, 254.93775939941406, 82.14793395996094)"
22,3,6443469722567,31803399690964,1,1,"(0.5455285310745239, 0.17817363142967224)","(0.5669050216674805, 0.21090693771839142)",1,1,2.85418701171875,2.8925018310546875,"(-33.71234130859375, 28.794017791748047, 681.4938354492188)","(23.93320655822754, 28.243728637695312, 678.1837768554688)","(23.605606079101562, 266.34381103515625, 86.2994384765625)","(34.62583923339844, 256.4329833984375, 82.69216918945312)"
