participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
14,3,5147129319777,30507032586624,1,1,"(0.455406129360199, 0.16519437730312347)","(0.43341028690338135, 0.16601040959358215)",1,1,2.4931640625,2.483428955078125,"(-55.45121765136719, 45.017601013183594, 642.4254150390625)","(0.6971882581710815, 49.4843635559082, 644.1134643554688)","(-22.855186462402344, 270.2735900878906, 87.72979736328125)","(-34.194705963134766, 270.02655029296875, 87.63981628417969)"
14,3,5147129328111,30507032594958,1,1,"(0.4539116621017456, 0.1621057391166687)","(0.42813393473625183, 0.15708507597446442)",1,1,2.495269775390625,2.490707397460937,"(-55.51523971557617, 44.99573516845703, 642.310546875)","(0.6351237893104553, 49.469932556152344, 643.9987182617188)","(-23.62562370300293, 271.2087707519531, 88.07012176513672)","(-36.914798736572266, 272.7289123535156, 88.62338256835938)"
14,3,5147129336443,30507032603291,1,1,"(0.4572133719921112, 0.1670314222574234)","(0.43360766768455505, 0.14677409827709198)",1,1,2.53668212890625,2.495712280273437,"(-55.566001892089844, 44.988487243652344, 642.1742553710938)","(0.5755168199539185, 49.45716857910156, 643.7919921875)","(-21.92348861694336, 269.7173767089844, 87.52729797363281)","(-34.09291458129883, 275.8507995605469, 89.75968933105469)"
14,3,5147129344776,30507032611624,1,1,"(0.4521915018558502, 0.16120325028896332)","(0.43471217155456543, 0.15154294669628143)",1,1,2.5040740966796875,2.51995849609375,"(-55.62867736816406, 44.98876190185547, 642.2335205078125)","(0.5106217861175537, 49.46837615966797, 643.8377685546875)","(-24.512420654296875, 271.4820251464844, 88.16956329345703)","(-33.523529052734375, 274.40692138671875, 89.23414611816406)"
14,3,5147129353110,30507032619958,1,1,"(0.45790743827819824, 0.1673777848482132)","(0.4305195212364197, 0.14609402418136597)",1,1,2.5282440185546875,2.509307861328125,"(-55.690834045410156, 44.96715545654297, 642.1651611328125)","(0.4507540166378021, 49.46269607543945, 643.8602905273438)","(-21.5656681060791, 269.612548828125, 87.48912048339844)","(-35.68497085571289, 276.05670166015625, 89.83464050292969)"
14,3,5147129361443,30507032628291,1,1,"(0.45539700984954834, 0.17017221450805664)","(0.4358777701854706, 0.14230550825595856)",1,1,2.523406982421875,2.511138916015625,"(-55.729530334472656, 44.95545196533203, 642.042236328125)","(0.40043747425079346, 49.45213317871094, 643.7115478515625)","(-22.85987663269043, 268.7664489746094, 87.18119049072266)","(-32.92263412475586, 277.2037658691406, 90.25215148925781)"
14,3,5147129369776,30507032636624,1,1,"(0.45381686091423035, 0.17119647562503815)","(0.434990793466568, 0.14594024419784546)",1,1,2.53021240234375,2.4976043701171875,"(-55.78013229370117, 44.95451354980469, 642.081787109375)","(0.35544973611831665, 49.443687438964844, 643.619384765625)","(-23.674503326416016, 268.4563293457031, 87.06832885742188)","(-33.379886627197266, 276.103271484375, 89.85159301757812)"
14,3,5147129378110,30507032644958,1,1,"(0.45363083481788635, 0.16739177703857422)","(0.4327036440372467, 0.14882542192935944)",1,1,2.5319061279296875,2.5193023681640625,"(-55.81281280517578, 44.92483901977539, 641.9007568359375)","(0.31309741735458374, 49.44538116455078, 643.6190795898438)","(-23.770383834838867, 269.6082763671875, 87.48759460449219)","(-34.55899429321289, 275.229736328125, 89.53361511230469)"
14,3,5147129386442,30507032653291,1,1,"(0.4562632441520691, 0.16562685370445251)","(0.4351215362548828, 0.1521959900856018)",1,1,2.5239410400390625,2.516632080078125,"(-55.85152816772461, 44.91592788696289, 641.9164428710938)","(0.2730516493320465, 49.45301055908203, 643.6767578125)","(-22.413320541381836, 270.14263916015625, 87.68208312988281)","(-33.3124885559082, 274.20916748046875, 89.16220092773438)"
14,3,5147129394775,30507032661624,1,1,"(0.4577670097351074, 0.16954059898853302)","(0.4311453104019165, 0.14257316291332245)",1,1,2.5336151123046875,2.5060577392578125,"(-55.89363098144531, 44.909812927246094, 641.9318237304688)","(0.23757125437259674, 49.44490051269531, 643.6304931640625)","(-21.638063430786133, 268.95770263671875, 87.25077056884766)","(-35.362369537353516, 277.12274169921875, 90.22261047363281)"
14,3,5147129403108,30507032669957,1,1,"(0.45479512214660645, 0.16087940335273743)","(0.4356723725795746, 0.14752040803432465)",1,1,2.538604736328125,2.526611328125,"(-55.91816329956055, 44.89659118652344, 641.8929443359375)","(0.20448264479637146, 49.430641174316406, 643.5277709960938)","(-23.170148849487305, 271.580078125, 88.20528411865234)","(-33.02851867675781, 275.62481689453125, 89.67744445800781)"
14,3,5147129411447,30507032678296,1,1,"(0.45399338006973267, 0.1595829874277115)","(0.4343523681163788, 0.15190185606479645)",1,1,2.521575927734375,2.52752685546875,"(-55.948123931884766, 44.88920974731445, 641.8990478515625)","(0.17819508910179138, 49.425174713134766, 643.4698486328125)","(-23.583484649658203, 271.97259521484375, 88.3481216430664)","(-33.70901870727539, 274.2982482910156, 89.1946029663086)"
14,3,5147129419781,30507032686630,1,1,"(0.45565956830978394, 0.15840676426887512)","(0.43596598505973816, 0.1446761041879654)",1,1,2.52081298828125,2.52484130859375,"(-55.96100997924805, 44.872257232666016, 641.758056640625)","(0.1538645625114441, 49.4167366027832, 643.3780517578125)","(-22.724529266357422, 272.3287048339844, 88.47773742675781)","(-32.87715530395508, 276.48602294921875, 89.99090576171875)"
14,3,5147129428114,30507032694963,1,1,"(0.45123568177223206, 0.1551060974597931)","(0.437414288520813, 0.14364922046661377)",1,1,2.538070678710937,2.537933349609375,"(-55.981971740722656, 44.853538513183594, 641.673095703125)","(0.13083693385124207, 49.405548095703125, 643.298583984375)","(-25.005170822143555, 273.32806396484375, 88.84146881103516)","(-32.1305046081543, 276.79693603515625, 90.10405731201172)"
14,3,5147129436446,30507032703296,1,1,"(0.45395174622535706, 0.1629163771867752)","(0.4347584545612335, 0.14735330641269684)",1,1,2.5464324951171875,2.5286102294921875,"(-55.99524688720703, 44.837310791015625, 641.6243896484375)","(0.1134030818939209, 49.40333557128906, 643.2979736328125)","(-23.604955673217773, 270.96331787109375, 87.98078155517578)","(-33.499664306640625, 275.6754150390625, 89.69587707519531)"
14,3,5147129444780,30507032711630,1,1,"(0.45195862650871277, 0.1634298413991928)","(0.4390561580657959, 0.1487482637166977)",1,1,2.5594635009765625,2.5399169921875,"(-56.01155090332031, 44.829952239990234, 641.5633544921875)","(0.09524474292993546, 49.40880584716797, 643.3321533203125)","(-24.632474899291992, 270.807861328125, 87.9241943359375)","(-31.284072875976562, 275.2530822753906, 89.5420913696289)"
14,3,5147129453114,30507032719964,1,1,"(0.4534534215927124, 0.1602105051279068)","(0.43419063091278076, 0.1415691077709198)",1,1,2.550079345703125,2.5326690673828125,"(-56.0203742980957, 44.81850051879883, 641.5380859375)","(0.08504132926464081, 49.41162872314453, 643.3325805664062)","(-23.861862182617188, 271.7826232910156, 88.27894592285156)","(-33.79240417480469, 277.4267578125, 90.3332748413086)"
14,3,5147129461447,30507032728297,1,1,"(0.4551272988319397, 0.1584969013929367)","(0.43588823080062866, 0.14673000574111938)",1,1,2.547576904296875,2.54150390625,"(-56.0271110534668, 44.802825927734375, 641.4796142578125)","(0.07174575328826904, 49.41509246826172, 643.36669921875)","(-22.998916625976562, 272.3014221191406, 88.46781158447266)","(-32.917240142822266, 275.8641357421875, 89.7645263671875)"
14,3,5147129469780,30507032736630,1,1,"(0.45195716619491577, 0.16291603446006775)","(0.4348200857639313, 0.1447397768497467)",1,1,2.56005859375,2.5471649169921875,"(-56.03874969482422, 44.80009841918945, 641.4656982421875)","(0.06290749460458755, 49.414669036865234, 643.343505859375)","(-24.633220672607422, 270.9634704589844, 87.98081970214844)","(-33.46790313720703, 276.46673583984375, 89.98387145996094)"
14,3,5147129478114,30507032744964,1,1,"(0.45656248927116394, 0.15878614783287048)","(0.43310055136680603, 0.1500607430934906)",1,1,2.5571441650390625,2.5483551025390625,"(-56.05095672607422, 44.78528594970703, 641.462890625)","(0.049660153687000275, 49.40975570678711, 643.332275390625)","(-22.2590389251709, 272.2138671875, 88.4359130859375)","(-34.3543701171875, 274.8556823730469, 89.39749908447266)"
14,3,5147129486445,30507032753296,1,1,"(0.4578039050102234, 0.15781855583190918)","(0.43504390120506287, 0.14786526560783386)",1,1,2.5712432861328125,2.54766845703125,"(-56.05474090576172, 44.776023864746094, 641.427001953125)","(0.0428968146443367, 49.40419006347656, 643.275146484375)","(-21.619060516357422, 272.5068359375, 88.54257202148438)","(-33.352516174316406, 275.5204162597656, 89.63943481445312)"
14,3,5147129494779,30507032761630,1,1,"(0.45676273107528687, 0.16078880429267883)","(0.43698057532310486, 0.14623956382274628)",1,1,2.5770721435546875,2.560882568359375,"(-56.06232452392578, 44.76891326904297, 641.4364013671875)","(0.03588590770959854, 49.399696350097656, 643.2633056640625)","(-22.15580940246582, 271.6075134277344, 88.21526336669922)","(-32.35409927368164, 276.01263427734375, 89.818603515625)"
14,3,5147129503112,30507032769963,1,1,"(0.4579586982727051, 0.15258395671844482)","(0.4376065731048584, 0.14576128125190735)",1,1,2.5919189453125,2.556915283203125,"(-56.061710357666016, 44.74754333496094, 641.3784790039062)","(0.03090423345565796, 49.39441680908203, 643.2633666992188)","(-21.539257049560547, 274.09173583984375, 89.11943054199219)","(-32.031368255615234, 276.157470703125, 89.87129211425781)"
14,3,5147129511445,30507032778296,1,1,"(0.4571090638637543, 0.16389158368110657)","(0.4350005090236664, 0.15364594757556915)",1,1,2.58538818359375,2.5650787353515625,"(-56.078025817871094, 44.753257751464844, 641.4676513671875)","(0.023370131850242615, 49.39299774169922, 643.2174072265625)","(-21.977249145507812, 270.6680603027344, 87.87332916259766)","(-33.374874114990234, 273.77020263671875, 89.00237274169922)"
14,3,5147129519779,30507032786630,1,1,"(0.43391111493110657, 0.17038029432296753)","(0.4226948618888855, 0.1573941707611084)",1,1,2.5855712890625,2.585723876953125,"(-56.14384078979492, 44.735469818115234, 641.4786376953125)","(-0.040117572993040085, 49.382362365722656, 643.1370849609375)","(-33.936492919921875, 268.70343017578125, 87.15826416015625)","(-39.71879959106445, 272.63531494140625, 88.58931732177734)"
14,3,5147129528112,30507032794963,1,1,"(0.399577796459198, 0.16827134788036346)","(0.38641849160194397, 0.14803287386894226)",1,1,2.59515380859375,2.588226318359375,"(-56.25841522216797, 44.72227478027344, 641.5159912109375)","(-0.16230671107769012, 49.38561248779297, 643.2278442382812)","(-51.63633728027344, 269.34197998046875, 87.39066314697266)","(-58.42035675048828, 275.4696960449219, 89.6209716796875)"
14,3,5147129536449,30507032803301,1,1,"(0.3812238574028015, 0.15604253113269806)","(0.36699146032333374, 0.14622843265533447)",1,1,2.58282470703125,2.6070098876953125,"(-56.34573745727539, 44.7195930480957, 641.56982421875)","(-0.2695883810520172, 49.38219451904297, 643.1243896484375)","(-61.09835433959961, 273.0445556640625, 88.73828125)","(-68.4355697631836, 276.0160217285156, 89.81977844238281)"
14,3,5147129544783,30507032811635,1,1,"(0.3811720013618469, 0.16098757088184357)","(0.3663409352302551, 0.14875003695487976)",1,1,2.579315185546875,2.6031646728515625,"(-56.35007858276367, 44.71493911743164, 641.5460205078125)","(-0.29991012811660767, 49.392173767089844, 643.2041625976562)","(-61.125064849853516, 271.5473327636719, 88.19332122802734)","(-68.77092742919922, 275.2525329589844, 89.54193115234375)"
14,3,5147129553116,30507032819968,1,1,"(0.389108270406723, 0.15952733159065247)","(0.37020736932754517, 0.15216432511806488)",1,1,2.5904998779296875,2.606658935546875,"(-56.338279724121094, 44.71482467651367, 641.5704345703125)","(-0.2856296896934509, 49.383060455322266, 643.101806640625)","(-57.03369903564453, 271.98944091796875, 88.354248046875)","(-66.77767181396484, 274.2187805175781, 89.16567993164062)"
14,3,5147129561450,30507032828302,1,1,"(0.3884572982788086, 0.16364949941635132)","(0.3683403432369232, 0.1516096442937851)",1,1,2.6191558837890625,2.619613647460937,"(-56.32853317260742, 44.71486282348633, 641.57275390625)","(-0.2633976340293884, 49.3828125, 643.078857421875)","(-57.36928939819336, 270.7413330078125, 87.9000244140625)","(-67.74018859863281, 274.3867492675781, 89.22676849365234)"
14,3,5147129569783,30507032836635,1,1,"(0.3873172700405121, 0.16325020790100098)","(0.36929255723953247, 0.1479320526123047)",1,1,2.598297119140625,2.6059722900390625,"(-56.30985641479492, 44.71204376220703, 641.5648193359375)","(-0.24982741475105286, 49.385765075683594, 643.0789794921875)","(-57.95701599121094, 270.86224365234375, 87.9439926147461)","(-67.24928283691406, 275.5002136230469, 89.6321029663086)"
14,3,5147129578116,30507032844968,1,1,"(0.38932231068611145, 0.16471125185489655)","(0.37150800228118896, 0.14597457647323608)",1,1,2.606918334960937,2.6068115234375,"(-56.286773681640625, 44.70750427246094, 641.5696411132812)","(-0.22712445259094238, 49.39019012451172, 643.1136474609375)","(-56.923370361328125, 270.4198913574219, 87.78300476074219)","(-66.107177734375, 276.0928955078125, 89.84774780273438)"
14,3,5147129586448,30507032853301,1,1,"(0.3811326026916504, 0.16078217327594757)","(0.3692115247249603, 0.14624908566474915)",1,1,2.597396850585937,2.60687255859375,"(-56.250972747802734, 44.707763671875, 641.5530395507812)","(-0.18985289335250854, 49.397186279296875, 643.1593627929688)","(-61.14540100097656, 271.6095275878906, 88.2159423828125)","(-67.29106140136719, 276.009765625, 89.81752014160156)"
14,3,5147129594782,30507032861635,1,1,"(0.3828589916229248, 0.1586669534444809)","(0.36520013213157654, 0.1461814045906067)",1,1,2.593292236328125,2.605712890625,"(-56.21453857421875, 44.71479034423828, 641.5938720703125)","(-0.14229829609394073, 49.40412902832031, 643.2282104492188)","(-60.25539016723633, 272.2499694824219, 88.44905853271484)","(-69.35905456542969, 276.0302734375, 89.82500457763672)"
14,3,5147129603115,30507032869968,1,1,"(0.3828589618206024, 0.1666879653930664)","(0.3644333481788635, 0.14442507922649384)",1,1,2.6072998046875,2.6050567626953125,"(-56.175201416015625, 44.72091293334961, 641.6824340820312)","(-0.10029876232147217, 49.39744186401367, 643.1708984375)","(-60.25539779663086, 269.8213806152344, 87.56515502929688)","(-69.75435638427734, 276.56201171875, 90.01856994628906)"
14,3,5147129611448,30507032878301,1,1,"(0.3866458833217621, 0.1596950888633728)","(0.3690449595451355, 0.15238390862941742)",1,1,2.59869384765625,2.6038055419921875,"(-56.131107330322266, 44.716880798339844, 641.6678466796875)","(-0.054886024445295334, 49.39046096801758, 643.1593627929688)","(-58.303138732910156, 271.93865966796875, 88.33576202392578)","(-67.37694549560547, 274.15228271484375, 89.14147186279297)"
14,3,5147129619782,30507032886635,1,1,"(0.38334718346595764, 0.15931642055511475)","(0.3695598840713501, 0.1476546674966812)",1,1,2.5885467529296875,2.5931854248046875,"(-56.08510208129883, 44.71990203857422, 641.687255859375)","(-0.010566256940364838, 49.386444091796875, 643.1597290039062)","(-60.00371170043945, 272.0533142089844, 88.37748718261719)","(-67.11148071289062, 275.5841979980469, 89.66264343261719)"
14,3,5147129628115,30507032894968,1,1,"(0.3814317286014557, 0.15541240572929382)","(0.36653465032577515, 0.14519807696342468)",1,1,2.585678100585937,2.5803680419921875,"(-56.030372619628906, 44.71884536743164, 641.6513671875)","(0.04620731621980667, 49.39132308959961, 643.263427734375)","(-60.991180419921875, 273.2353210449219, 88.80772399902344)","(-68.67106628417969, 276.3280029296875, 89.93334197998047)"
14,3,5147129636448,30507032903302,1,1,"(0.380604088306427, 0.16244809329509735)","(0.3679041266441345, 0.14091093838214874)",1,1,2.599853515625,2.589996337890625,"(-55.97777557373047, 44.72277069091797, 641.7067260742188)","(0.09567518532276154, 49.37666320800781, 643.229248046875)","(-61.41786575317383, 271.1051025390625, 88.03240966796875)","(-67.96507263183594, 277.62603759765625, 90.40581512451172)"
14,3,5147129644781,30507032911635,1,1,"(0.38642483949661255, 0.16379103064537048)","(0.36943113803863525, 0.1429791897535324)",1,1,2.5966949462890625,2.584259033203125,"(-55.931724548339844, 44.725738525390625, 641.7035522460938)","(0.14317066967487335, 49.361915588378906, 643.1381225585938)","(-58.41707992553711, 270.698486328125, 87.88439178466797)","(-67.1778564453125, 276.99981689453125, 90.1778564453125)"
14,3,5147129653114,30507032919968,1,1,"(0.3868006467819214, 0.15889878571033478)","(0.3675602376461029, 0.14850999414920807)",1,1,2.572479248046875,2.573394775390625,"(-55.89584732055664, 44.73512268066406, 641.7794189453125)","(0.18620483577251434, 49.35563659667969, 643.2068481445312)","(-58.22335433959961, 272.17974853515625, 88.42350769042969)","(-68.14234924316406, 275.3252258300781, 89.5683822631836)"
14,3,5147129661447,30507032928301,1,1,"(0.3871975243091583, 0.1496509164571762)","(0.3678359091281891, 0.1480763852596283)",1,1,2.556549072265625,2.568878173828125,"(-55.842041015625, 44.729713439941406, 641.6976318359375)","(0.2321617305278778, 49.35050964355469, 643.2982177734375)","(-58.01874923706055, 274.9797668457031, 89.44264221191406)","(-68.00022888183594, 275.4565124511719, 89.61618041992188)"
14,3,5147129669782,30507032936636,1,1,"(0.3816213309764862, 0.15389959514141083)","(0.36555248498916626, 0.14212168753147125)",1,1,2.540878295898437,2.551422119140625,"(-55.79802703857422, 44.7392463684082, 641.7752685546875)","(0.2829764485359192, 49.34507369995117, 643.3779296875)","(-60.89344787597656, 273.6933898925781, 88.97445678710938)","(-69.17742919921875, 277.25946044921875, 90.27239227294922)"
14,3,5147129678115,30507032944969,1,1,"(0.38259828090667725, 0.154399573802948)","(0.3677408993244171, 0.1443600207567215)",1,1,2.576629638671875,2.55023193359375,"(-55.75303268432617, 44.7469367980957, 641.8057861328125)","(0.32812488079071045, 49.335567474365234, 643.3555908203125)","(-60.38979721069336, 273.5419921875, 88.9193344116211)","(-68.04923248291016, 276.5817565917969, 90.02571105957031)"
14,3,5147129686448,30507032953302,1,1,"(0.38421785831451416, 0.16040122509002686)","(0.36872923374176025, 0.14326457679271698)",1,1,2.5712890625,2.55279541015625,"(-55.71015167236328, 44.75409698486328, 641.8703002929688)","(0.3753926753997803, 49.32127380371094, 643.355712890625)","(-59.554840087890625, 271.724853515625, 88.25794982910156)","(-67.5396957397461, 276.91339111328125, 90.14642333984375)"
14,3,5147129694781,30507032961636,1,1,"(0.38796237111091614, 0.15590308606624603)","(0.36748945713043213, 0.14405816793441772)",1,1,2.5462646484375,2.5478515625,"(-55.66230392456055, 44.752384185791016, 641.8211669921875)","(0.4253218472003937, 49.320526123046875, 643.3899536132812)","(-57.62443923950195, 273.0867614746094, 88.7536392211914)","(-68.17884063720703, 276.6731262207031, 90.05896759033203)"
14,3,5147129703114,30507032969969,1,1,"(0.37952542304992676, 0.15059317648410797)","(0.3641979694366455, 0.13394604623317719)",1,1,2.534164428710937,2.537460327148437,"(-55.606285095214844, 44.76273727416992, 641.901123046875)","(0.48419880867004395, 49.31620788574219, 643.4818115234375)","(-61.97395324707031, 274.6944885253906, 89.33879089355469)","(-69.8757095336914, 279.73480224609375, 91.17335510253906)"
14,3,5147129711447,30507032978302,1,1,"(0.3829321265220642, 0.1543256789445877)","(0.3698464334011078, 0.13818016648292542)",1,1,2.5466766357421875,2.536346435546875,"(-55.551612854003906, 44.77006912231445, 641.945556640625)","(0.5371326208114624, 49.30938720703125, 643.4127807617188)","(-60.21765899658203, 273.5643615722656, 88.9274673461914)","(-66.9637680053711, 278.45281982421875, 90.70674133300781)"
14,3,5147129719780,30507032986635,1,1,"(0.3828822374343872, 0.15207265317440033)","(0.36812883615493774, 0.14306047558784485)",1,1,2.515228271484375,2.520858764648437,"(-55.49388122558594, 44.77190017700195, 641.9564208984375)","(0.5915773510932922, 49.30448913574219, 643.4595336914062)","(-60.243404388427734, 274.24652099609375, 89.17578125)","(-67.84922790527344, 276.9751892089844, 90.16890716552734)"
14,3,5147129728114,30507032994969,1,1,"(0.38573935627937317, 0.14694932103157043)","(0.36656081676483154, 0.1318248063325882)",1,1,2.5127716064453125,2.519775390625,"(-55.44469451904297, 44.772727966308594, 641.9769897460938)","(0.6502206921577454, 49.30487060546875, 643.6314086914062)","(-58.770477294921875, 275.7977600097656, 89.74037170410156)","(-68.65758514404297, 280.3770751953125, 91.4071044921875)"
14,3,5147129736448,30507033003303,1,1,"(0.3810339868068695, 0.151044562458992)","(0.36635828018188477, 0.13469207286834717)",1,1,2.494842529296875,2.499420166015625,"(-55.38613510131836, 44.788482666015625, 642.0787353515625)","(0.7070106267929077, 49.31450271606445, 643.7230224609375)","(-61.19623565673828, 274.55780029296875, 89.28907012939453)","(-68.76200866699219, 279.5089416503906, 91.09113311767578)"
14,3,5147129744780,30507033011636,1,1,"(0.3864794075489044, 0.15810014307498932)","(0.36671897768974304, 0.1419181078672409)",1,1,2.504791259765625,2.5144195556640625,"(-55.33857727050781, 44.78456497192383, 642.1129150390625)","(0.7586110830307007, 49.292503356933594, 643.654541015625)","(-58.38895034790039, 272.4215393066406, 88.51152801513672)","(-68.57604217529297, 277.3210754394531, 90.29483032226562)"
14,3,5147129753113,30507033019969,1,1,"(0.3840552866458893, 0.14901772141456604)","(0.3690553903579712, 0.1395910084247589)",1,1,2.491546630859375,2.481414794921875,"(-55.29991912841797, 44.78097915649414, 642.1766357421875)","(0.8038084506988525, 49.283512115478516, 643.6888427734375)","(-59.6386604309082, 275.1715087890625, 89.5124282836914)","(-67.37156677246094, 278.0256652832031, 90.55127716064453)"
14,3,5147129761446,30507033028302,1,1,"(0.3820708692073822, 0.15337778627872467)","(0.3670966327190399, 0.13810059428215027)",1,1,2.502288818359375,2.510162353515625,"(-55.26689147949219, 44.788997650146484, 642.1710205078125)","(0.842600405216217, 49.30290985107422, 643.837646484375)","(-60.661685943603516, 273.8513488769531, 89.03194427490234)","(-68.38135528564453, 278.4768981933594, 90.71551513671875)"
14,3,5147129769780,30507033036636,1,1,"(0.3784155547618866, 0.14915019273757935)","(0.3698098361492157, 0.1405029445886612)",1,1,2.4890899658203125,2.4925994873046875,"(-55.23945999145508, 44.78369903564453, 642.2344360351562)","(0.8808017373085022, 49.29609680175781, 643.9414672851562)","(-62.546112060546875, 275.1313781738281, 89.49784851074219)","(-66.98262023925781, 277.7495422363281, 90.45077514648438)"
14,3,5147129778113,30507033044969,1,1,"(0.38611775636672974, 0.166195809841156)","(0.3634447455406189, 0.1503000259399414)",1,1,2.465972900390625,2.477813720703125,"(-55.22724914550781, 44.795738220214844, 642.3634033203125)","(0.894128680229187, 49.30659866333008, 644.0443115234375)","(-58.575408935546875, 269.9704284667969, 87.619384765625)","(-70.2640151977539, 274.7832336425781, 89.37113189697266)"
14,3,5147129786446,30507033053302,1,1,"(0.38739684224128723, 0.17255763709545135)","(0.36918237805366516, 0.16188296675682068)",1,1,2.4466705322265625,2.44171142578125,"(-55.21043395996094, 44.814212799072266, 642.5059814453125)","(0.8999985456466675, 49.32359313964844, 644.124267578125)","(-57.915985107421875, 268.044189453125, 86.9183120727539)","(-67.30609130859375, 271.2762145996094, 88.09468841552734)"
14,3,5147129794779,30507033061636,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
14,3,5147129803120,30507033069977,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
14,3,5147129811453,30507033078310,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
14,3,5147129819787,30507033086644,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
14,3,5147129828120,30507033094977,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
14,3,5147129836453,30507033103310,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
14,3,5147129844786,30507033111644,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
14,3,5147129853119,30507033119977,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
14,3,5147129861452,30507033128310,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
14,3,5147129869788,30507033136646,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
14,3,5147129878119,30507033144977,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
14,3,5147129886452,30507033153310,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
14,3,5147129894784,30507033161643,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
14,3,5147129903118,30507033169977,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
14,3,5147129911454,30507033178313,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
14,3,5147129919782,30507033186641,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
14,3,5147129928120,30507033194979,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
14,3,5147129936453,30507033203312,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
14,3,5147129944785,30507033211645,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
14,3,5147129953119,30507033219979,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
14,3,5147129961453,30507033228313,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
14,3,5147129969785,30507033236645,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
14,3,5147129978119,30507033244979,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
14,3,5147129986452,30507033253312,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
14,3,5147129994785,30507033261646,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
14,3,5147130003118,30507033269979,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
14,3,5147130011452,30507033278313,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
