participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
19,20,5842187442343,31202105267950,1,1,"(0.28318852186203003, 0.24333970248699188)","(0.27007046341896057, 0.20573942363262177)",1,1,2.9326934814453125,2.842498779296875,"(-16.39708709716797, 19.064130783081055, 702.590087890625)","(44.61293029785156, 15.468756675720215, 699.6213989257812)","(-111.63848876953125, 246.61318969726562, 79.11799621582031)","(-118.4012451171875, 257.9975891113281, 83.26165771484375)"
19,20,5842187450676,31202105276283,1,1,"(0.2827304005622864, 0.23688773810863495)","(0.26972123980522156, 0.21046708524227142)",1,1,2.9476318359375,2.855255126953125,"(-16.397415161132812, 19.06304931640625, 702.576171875)","(44.617366790771484, 15.465219497680664, 699.64892578125)","(-111.87467193603516, 248.56666564941406, 79.82905578613281)","(-118.5812759399414, 256.5661926269531, 82.74064636230469)"
19,20,5842187459010,31202105284617,1,1,"(0.27949467301368713, 0.23782603442668915)","(0.2676827609539032, 0.21324658393859863)",1,1,2.95721435546875,2.8466339111328125,"(-16.406795501708984, 19.0578670501709, 702.5899658203125)","(44.61333465576172, 15.462519645690918, 699.649169921875)","(-113.54278564453125, 248.28260803222656, 79.72565460205078)","(-119.63215637207031, 255.724609375, 82.4343490600586)"
19,20,5842187467343,31202105292950,1,1,"(0.2796937823295593, 0.2388366460800171)","(0.2711344361305237, 0.21779300272464752)",1,1,2.949798583984375,2.86456298828125,"(-16.417804718017578, 19.04938316345215, 702.6302490234375)","(44.6068000793457, 15.458343505859375, 699.6641845703125)","(-113.44013214111328, 247.9766082763672, 79.6142807006836)","(-117.85273742675781, 254.3480682373047, 81.93338012695312)"
19,20,5842187475675,31202105301283,1,1,"(0.2820671498775482, 0.23712536692619324)","(0.2689332365989685, 0.21692566573619843)",1,1,2.9472198486328125,2.851348876953125,"(-16.425207138061523, 19.04897117614746, 702.656982421875)","(44.60169982910156, 15.461893081665039, 699.6917114257812)","(-112.21658325195312, 248.49473571777344, 79.8028335571289)","(-118.98751068115234, 254.61070251464844, 82.02891540527344)"
19,20,5842187484008,31202105309616,1,1,"(0.28107166290283203, 0.23398229479789734)","(0.2703752815723419, 0.21457387506961823)",1,1,2.960601806640625,2.848419189453125,"(-16.435073852539062, 19.041513442993164, 702.6975708007812)","(44.5953369140625, 15.459371566772461, 699.7196044921875)","(-112.72978973388672, 249.44635009765625, 80.14924621582031)","(-118.24409484863281, 255.32273864746094, 82.2880859375)"
19,20,5842187492344,31202105317952,1,1,"(0.2816701829433441, 0.2308313548564911)","(0.27139195799827576, 0.21964991092681885)",1,1,2.957550048828125,2.85931396484375,"(-16.451887130737305, 19.035757064819336, 702.7791137695312)","(44.583221435546875, 15.457921028137207, 699.7215576171875)","(-112.42123413085938, 250.40040588378906, 80.49647521972656)","(-117.719970703125, 253.7858428955078, 81.72870635986328)"
19,20,5842187500677,31202105326285,1,1,"(0.2820775806903839, 0.23632203042507172)","(0.26973044872283936, 0.21407237648963928)",1,1,2.9645538330078125,2.8548126220703125,"(-16.466712951660156, 19.03274154663086, 702.8328247070312)","(44.570709228515625, 15.456981658935547, 699.6956787109375)","(-112.21121215820312, 248.7379608154297, 79.89140319824219)","(-118.57652282714844, 255.47457885742188, 82.34335327148438)"
19,20,5842187509010,31202105334618,1,1,"(0.2778443992137909, 0.23026670515537262)","(0.27168726921081543, 0.21224500238895416)",1,1,2.926742553710937,2.8391265869140625,"(-16.482921600341797, 19.022216796875, 702.791259765625)","(44.555397033691406, 15.451186180114746, 699.656982421875)","(-114.39353942871094, 250.5713653564453, 80.55870056152344)","(-117.56773376464844, 256.0278625488281, 82.54472351074219)"
19,20,5842187517344,31202105342952,1,1,"(0.27909398078918457, 0.23486782610416412)","(0.2665693461894989, 0.21718844771385193)",1,1,2.950592041015625,2.8521270751953125,"(-16.502769470214844, 19.006175994873047, 702.6536865234375)","(44.54064178466797, 15.444856643676758, 699.6591186523438)","(-113.74935150146484, 249.1782684326172, 80.05164337158203)","(-120.20616149902344, 254.53109741210938, 81.99996185302734)"
19,20,5842187525677,31202105351285,1,1,"(0.28159546852111816, 0.23511919379234314)","(0.26282304525375366, 0.22007261216640472)",1,1,2.96319580078125,2.8531036376953125,"(-16.52764129638672, 18.997650146484375, 702.5299072265625)","(44.518348693847656, 15.440454483032227, 699.593994140625)","(-112.45975494384766, 249.10214233398438, 80.02393341064453)","(-122.13750457763672, 253.65785217285156, 81.68211364746094)"
19,20,5842187534009,31202105359618,1,1,"(0.27947166562080383, 0.24423789978027344)","(0.26513320207595825, 0.2134571075439453)",1,1,2.956298828125,2.8393096923828125,"(-16.55483627319336, 18.98165512084961, 702.364990234375)","(44.49131774902344, 15.431371688842773, 699.4752197265625)","(-113.55464172363281, 246.34121704101562, 79.01909637451172)","(-120.94654846191406, 255.660888671875, 82.4111328125)"
19,20,5842187542343,31202105367952,1,1,"(0.28330472111701965, 0.24682898819446564)","(0.2681766450405121, 0.216691255569458)",1,1,2.9580230712890625,2.84088134765625,"(-16.582786560058594, 18.967342376708984, 702.322265625)","(44.46128845214844, 15.420639038085938, 699.3434448242188)","(-111.57858276367188, 245.5567169189453, 78.7335433959961)","(-119.37757110595703, 254.6816864013672, 82.05469512939453)"
19,20,5842187550676,31202105376285,1,1,"(0.2908821403980255, 0.24451588094234467)","(0.26937276124954224, 0.2184988409280777)",1,1,2.9371337890625,2.844955444335937,"(-16.61056137084961, 18.9552001953125, 702.388671875)","(44.433372497558594, 15.411559104919434, 699.2520141601562)","(-107.67219543457031, 246.25706481933594, 78.98844909667969)","(-118.76093292236328, 254.13436889648438, 81.85554504394531)"
19,20,5842187559009,31202105384618,1,1,"(0.28929731249809265, 0.243330180644989)","(0.2688147723674774, 0.21884240210056305)",1,1,2.9677886962890625,2.836166381835937,"(-16.63616943359375, 18.958166122436523, 702.4969482421875)","(44.41093826293945, 15.412160873413086, 699.2822265625)","(-108.48921966552734, 246.61605834960938, 79.11911010742188)","(-119.04857635498047, 254.0303192138672, 81.81769561767578)"
19,20,5842187567343,31202105392952,1,1,"(0.2833992838859558, 0.2574726343154907)","(0.2653798460960388, 0.21864305436611176)",1,1,2.9458770751953125,2.8372344970703125,"(-16.64963722229004, 18.94298553466797, 702.6047973632812)","(44.39139938354492, 15.400102615356445, 699.3258666992188)","(-111.52983856201172, 242.33409118652344, 77.56057739257812)","(-120.81939697265625, 254.0906982421875, 81.83963775634766)"
19,20,5842187575676,31202105401285,1,1,"(0.2815592586994171, 0.2505307197570801)","(0.2695889174938202, 0.2173643708229065)",1,1,2.9399566650390625,2.843490600585937,"(-16.66901397705078, 18.94096565246582, 702.6991577148438)","(44.37783432006836, 15.3984375, 699.4227905273438)","(-112.47840881347656, 244.4359130859375, 78.32557678222656)","(-118.64949035644531, 254.47784423828125, 81.98060607910156)"
19,20,5842187584009,31202105409618,1,1,"(0.2830561697483063, 0.2569054365158081)","(0.268960565328598, 0.22173786163330078)",1,1,2.947174072265625,2.83599853515625,"(-16.684249877929688, 18.925994873046875, 702.73876953125)","(44.36519241333008, 15.387177467346191, 699.47900390625)","(-111.70671081542969, 242.50579833984375, 77.62311553955078)","(-118.97342681884766, 253.15367126464844, 81.49858856201172)"
19,20,5842187592342,31202105417952,1,1,"(0.2809382677078247, 0.24952320754528046)","(0.27100545167922974, 0.21982353925704956)",1,1,2.949737548828125,2.838363647460937,"(-16.696311950683594, 18.91347312927246, 702.792724609375)","(44.3538932800293, 15.381643295288086, 699.5350952148438)","(-112.79856872558594, 244.740966796875, 78.4366226196289)","(-117.91920471191406, 253.73326110839844, 81.70956420898438)"
19,20,5842187600675,31202105426285,1,1,"(0.2848961055278778, 0.24434027075767517)","(0.2659600079059601, 0.2228340208530426)",1,1,2.951278686523437,2.852890014648437,"(-16.708911895751953, 18.910369873046875, 702.832275390625)","(44.348236083984375, 15.383308410644531, 699.6176147460938)","(-110.75817108154297, 246.3102264404297, 79.00779724121094)","(-120.5202865600586, 252.82177734375, 81.37779235839844)"
19,20,5842187609008,31202105434618,1,1,"(0.28278493881225586, 0.2471240609884262)","(0.26909834146499634, 0.22178742289543152)",1,1,2.942245483398437,2.845062255859375,"(-16.719053268432617, 18.88860511779785, 702.859130859375)","(44.34678649902344, 15.369253158569336, 699.7130126953125)","(-111.8465576171875, 245.46737670898438, 78.70099639892578)","(-118.90239715576172, 253.138671875, 81.49311828613281)"
19,20,5842187617342,31202105442952,1,1,"(0.2794506847858429, 0.2458619326353073)","(0.2661072313785553, 0.22002725303173065)",1,1,2.935775756835937,2.8396148681640625,"(-16.728796005249023, 18.881580352783203, 702.8450927734375)","(44.340274810791016, 15.367236137390137, 699.7271728515625)","(-113.56546020507812, 245.84951782226562, 78.840087890625)","(-120.44437408447266, 253.67160034179688, 81.68711853027344)"
19,20,5842187625683,31202105451293,1,1,"(0.28174450993537903, 0.24973534047603607)","(0.2708105742931366, 0.2266736477613449)",1,1,2.973968505859375,2.850616455078125,"(-16.736474990844727, 18.881675720214844, 702.9127197265625)","(44.33198928833008, 15.366649627685547, 699.7017822265625)","(-112.3829116821289, 244.67674255371094, 78.41326141357422)","(-118.01969909667969, 251.6592559814453, 80.95463562011719)"
19,20,5842187634016,31202105459626,1,1,"(0.2814214825630188, 0.24673715233802795)","(0.2688235342502594, 0.22160112857818604)",1,1,2.9480743408203125,2.8389892578125,"(-16.740291595458984, 18.86284637451172, 702.8714599609375)","(44.329742431640625, 15.352300643920898, 699.7431030273438)","(-112.54944610595703, 245.5845184326172, 78.74369049072266)","(-119.0440673828125, 253.19505310058594, 81.51370239257812)"
19,20,5842187642350,31202105467960,1,1,"(0.28259435296058655, 0.24662967026233673)","(0.2702275514602661, 0.21952824294567108)",1,1,2.966400146484375,2.83740234375,"(-16.73965835571289, 18.868492126464844, 702.843994140625)","(44.33134460449219, 15.363744735717773, 699.7698974609375)","(-111.9448013305664, 245.6170654296875, 78.75550079345703)","(-118.32026672363281, 253.8227081298828, 81.74209594726562)"
19,20,5842187650682,31202105476293,1,1,"(0.2808935046195984, 0.23833605647087097)","(0.26878291368484497, 0.22107359766960144)",1,1,2.9670562744140625,2.83416748046875,"(-16.735828399658203, 18.87479019165039, 702.8856811523438)","(44.32971954345703, 15.366294860839844, 699.7428588867188)","(-112.82164764404297, 248.128173828125, 79.66946411132812)","(-119.06501007080078, 253.3547821044922, 81.57182312011719)"
19,20,5842187659015,31202105484626,1,1,"(0.28075963258743286, 0.24710050225257874)","(0.26965412497520447, 0.2173185497522354)",1,1,2.9495391845703125,2.8254852294921875,"(-16.729686737060547, 18.875585556030273, 702.9132080078125)","(44.33684158325195, 15.365395545959473, 699.76904296875)","(-112.8906478881836, 245.4744873046875, 78.70362091064453)","(-118.61587524414062, 254.49172973632812, 81.98562622070312)"
19,20,5842187667349,31202105492960,1,1,"(0.284147173166275, 0.24119822680950165)","(0.27010926604270935, 0.22561532258987427)",1,1,2.949691772460937,2.8491668701171875,"(-16.72154426574707, 18.8831787109375, 702.8592529296875)","(44.34186553955078, 15.371126174926758, 699.7410888671875)","(-111.144287109375, 247.2615509033203, 79.35409545898438)","(-118.38124084472656, 251.97967529296875, 81.07130432128906)"
19,20,5842187675682,31202105501293,1,1,"(0.28236013650894165, 0.2508202791213989)","(0.27198800444602966, 0.2150581032037735)",1,1,2.9558868408203125,2.8418121337890625,"(-16.71019744873047, 18.896486282348633, 702.8325805664062)","(44.34638977050781, 15.375862121582031, 699.6860961914062)","(-112.06554412841797, 244.34825134277344, 78.29371643066406)","(-117.4126968383789, 255.17613220214844, 82.23471069335938)"
19,20,5842187684015,31202105509626,1,1,"(0.2837955355644226, 0.2501162588596344)","(0.2684270143508911, 0.22371500730514526)",1,1,2.963531494140625,2.8410797119140625,"(-16.697345733642578, 18.900794982910156, 702.8056640625)","(44.35084915161133, 15.37671947479248, 699.6173706054688)","(-111.3255615234375, 244.56143188476562, 78.37124633789062)","(-119.24850463867188, 252.55503845214844, 81.28073120117188)"
19,20,5842187692349,31202105517960,1,1,"(0.2849888801574707, 0.25017350912094116)","(0.2726999819278717, 0.22621464729309082)",1,1,2.967193603515625,2.850326538085937,"(-16.686866760253906, 18.91065216064453, 702.84716796875)","(44.35643768310547, 15.376736640930176, 699.5347900390625)","(-110.71035766601562, 244.54405212402344, 78.364990234375)","(-117.045654296875, 251.7982177734375, 81.00526428222656)"
19,20,5842187700682,31202105526293,1,1,"(0.2887270450592041, 0.254262238740921)","(0.2693168520927429, 0.22006739675998688)",1,1,2.9732666015625,2.84429931640625,"(-16.674991607666016, 18.93025779724121, 702.7802734375)","(44.36957550048828, 15.391351699829102, 699.505859375)","(-108.783203125, 243.3061065673828, 77.91438293457031)","(-118.78975677490234, 253.65943908691406, 81.68267822265625)"
19,20,5842187709014,31202105534626,1,1,"(0.2856330871582031, 0.24903257191181183)","(0.26696038246154785, 0.22162684798240662)",1,1,2.9671173095703125,2.8331451416015625,"(-16.654659271240234, 18.933095932006836, 702.6728515625)","(44.38201141357422, 15.391833305358887, 699.4361572265625)","(-110.37824249267578, 244.88954162597656, 78.49066925048828)","(-120.00457763671875, 253.18724060058594, 81.51087951660156)"
19,20,5842187717348,31202105542960,1,1,"(0.2915225028991699, 0.24129647016525269)","(0.2755644917488098, 0.2239602953195572)",1,1,2.96966552734375,2.8690338134765625,"(-16.582456588745117, 18.9475154876709, 702.513427734375)","(44.452117919921875, 15.398582458496094, 699.3446044921875)","(-107.34207153320312, 247.2318115234375, 79.34321594238281)","(-115.56890106201172, 252.4807586669922, 81.25369262695312)"
19,20,5842187725681,31202105551293,1,1,"(0.32037466764450073, 0.2343088984489441)","(0.3173830211162567, 0.2236088365316391)",1,1,2.937118530273437,2.861801147460937,"(-16.420860290527344, 18.974048614501953, 702.3450317382812)","(44.59944152832031, 15.430878639221191, 699.6375122070312)","(-92.46792602539062, 249.34747314453125, 80.11329650878906)","(-94.0102310180664, 252.58717346191406, 81.29246520996094)"
19,20,5842187734014,31202105559626,1,1,"(0.3375672996044159, 0.2399245798587799)","(0.3300776183605194, 0.214308500289917)",1,1,2.932357788085937,2.861785888671875,"(-16.29570960998535, 18.997289657592773, 702.419921875)","(44.72551727294922, 15.441884994506836, 699.5240478515625)","(-83.60460662841797, 247.64720153808594, 79.494384765625)","(-87.46575927734375, 255.40310668945312, 82.31729125976562)"
19,20,5842187742348,31202105567960,1,1,"(0.34585824608802795, 0.23506899178028107)","(0.3273760676383972, 0.2136164754629135)",1,1,2.92108154296875,2.8429412841796875,"(-16.23090362548828, 19.03085708618164, 702.6002197265625)","(44.796993255615234, 15.470272064208984, 699.7464599609375)","(-79.33039093017578, 249.11732482910156, 80.02953338623047)","(-88.85848236083984, 255.6126251220703, 82.39356231689453)"
19,20,5842187750685,31202105576297,1,1,"(0.34250950813293457, 0.24321965873241425)","(0.32976481318473816, 0.20958052575588226)",1,1,2.907562255859375,2.8580780029296875,"(-16.209426879882812, 19.059696197509766, 702.5732421875)","(44.80510711669922, 15.485258102416992, 699.745361328125)","(-81.05674743652344, 246.64952087402344, 79.13130950927734)","(-87.62703704833984, 256.8345947265625, 82.83836364746094)"
19,20,5842187759018,31202105584630,1,1,"(0.3456510901451111, 0.2361469715833664)","(0.33290526270866394, 0.2055969536304474)",1,1,2.9071807861328125,2.8598785400390625,"(-16.20575714111328, 19.075756072998047, 702.60107421875)","(44.81269836425781, 15.489095687866211, 699.716796875)","(-79.43717956542969, 248.79095458984375, 79.91070556640625)","(-86.00802612304688, 258.0407409667969, 83.27730560302734)"
19,20,5842187767351,31202105592964,1,1,"(0.34500548243522644, 0.24953818321228027)","(0.3342108726501465, 0.21492742002010345)",1,1,2.901123046875,2.8604888916015625,"(-16.19143295288086, 19.098060607910156, 702.5751953125)","(44.817352294921875, 15.490306854248047, 699.552734375)","(-79.7699966430664, 244.7364501953125, 78.43495178222656)","(-85.3349380493164, 255.21571350097656, 82.24910736083984)"
19,20,5842187775684,31202105601297,1,1,"(0.3460415303707123, 0.24792256951332092)","(0.3354667127132416, 0.20701323449611664)",1,1,2.913818359375,2.8409423828125,"(-16.1683292388916, 19.114547729492188, 702.4263916015625)","(44.836036682128906, 15.491933822631836, 699.4406127929688)","(-79.23590087890625, 245.22561645507812, 78.61300659179688)","(-84.68753051757812, 257.6119079589844, 83.12128448486328)"
19,20,5842187784017,31202105609630,1,1,"(0.34870511293411255, 0.2486724853515625)","(0.33567866683006287, 0.20714333653450012)",1,1,2.8985748291015625,2.854156494140625,"(-16.151338577270508, 19.121334075927734, 702.3046875)","(44.857093811035156, 15.492706298828125, 699.411376953125)","(-77.86272430419922, 244.99853515625, 78.53038024902344)","(-84.57826232910156, 257.5725402832031, 83.1069107055664)"
19,20,5842187792351,31202105617964,1,1,"(0.35029569268226624, 0.254203200340271)","(0.33381783962249756, 0.20774783194065094)",1,1,2.934295654296875,2.8394927978515625,"(-16.143068313598633, 19.13182830810547, 702.2639770507812)","(44.88016891479492, 15.497974395751953, 699.4217529296875)","(-77.04273986816406, 243.32398986816406, 77.92088317871094)","(-85.53755187988281, 257.3895263671875, 83.04029846191406)"
19,20,5842187800684,31202105626297,1,1,"(0.35060128569602966, 0.248565673828125)","(0.33185961842536926, 0.2049276977777481)",1,1,2.9210662841796875,2.8545074462890625,"(-16.124752044677734, 19.142927169799805, 702.2378540039062)","(44.90264129638672, 15.506096839904785, 699.4046630859375)","(-76.88519287109375, 245.03086853027344, 78.54219818115234)","(-86.54706573486328, 258.24334716796875, 83.35112762451172)"
19,20,5842187809017,31202105634630,1,1,"(0.3489786684513092, 0.25252440571784973)","(0.3315582573413849, 0.2077154964208603)",1,1,2.9140777587890625,2.827789306640625,"(-16.107746124267578, 19.13629722595215, 702.2249755859375)","(44.9246711730957, 15.492313385009766, 699.4424438476562)","(-77.7217025756836, 243.83229064941406, 78.10591125488281)","(-86.70242309570312, 257.3992919921875, 83.04387664794922)"
19,20,5842187817351,31202105642964,1,1,"(0.34592515230178833, 0.24883584678173065)","(0.33336931467056274, 0.21103845536708832)",1,1,2.90234375,2.8540802001953125,"(-16.09473419189453, 19.132198333740234, 702.2120361328125)","(44.94485092163086, 15.486473083496094, 699.4532470703125)","(-79.29588317871094, 244.94911193847656, 78.51234436035156)","(-85.76879119873047, 256.3931884765625, 82.67767333984375)"
19,20,5842187825683,31202105651297,1,1,"(0.34640613198280334, 0.2548041045665741)","(0.32847678661346436, 0.20696251094341278)",1,1,2.9378662109375,2.85467529296875,"(-16.086883544921875, 19.133066177368164, 702.253173828125)","(44.96534729003906, 15.486162185668945, 699.4769287109375)","(-79.04792785644531, 243.14205932617188, 77.8546371459961)","(-88.29102325439453, 257.62725830078125, 83.12681579589844)"
19,20,5842187834016,31202105659630,1,1,"(0.34446579217910767, 0.24510791897773743)","(0.3284074366092682, 0.21401222050189972)",1,1,2.9024200439453125,2.8502960205078125,"(-16.078536987304688, 19.116689682006836, 702.2666625976562)","(44.985633850097656, 15.477782249450684, 699.5838623046875)","(-80.0482406616211, 246.07781982421875, 78.9231948852539)","(-88.32679748535156, 255.49281311035156, 82.34994506835938)"
19,20,5842187842350,31202105667964,1,1,"(0.3460693955421448, 0.24631229043006897)","(0.33215925097465515, 0.22018568217754364)",1,1,2.9203033447265625,2.867279052734375,"(-16.070755004882812, 19.101482391357422, 702.348876953125)","(44.99827575683594, 15.463016510009766, 699.6226806640625)","(-79.22151184082031, 245.713134765625, 78.79049682617188)","(-86.39261627197266, 253.62362670898438, 81.66964721679688)"
19,20,5842187850683,31202105676297,1,1,"(0.3487236201763153, 0.24558241665363312)","(0.3313719630241394, 0.22188447415828705)",1,1,2.9191436767578125,2.8827362060546875,"(-16.0584774017334, 19.091676712036133, 702.30859375)","(45.00982666015625, 15.458757400512695, 699.5938720703125)","(-77.85319519042969, 245.9341278076172, 78.87092590332031)","(-86.7984848022461, 253.10926818847656, 81.48243713378906)"
19,20,5842187859016,31202105684630,1,1,"(0.3500418961048126, 0.2458629459142685)","(0.33249130845069885, 0.20790410041809082)",1,1,2.957870483398437,2.8594207763671875,"(-16.04945945739746, 19.064794540405273, 702.3909912109375)","(45.016448974609375, 15.436116218566895, 699.5792236328125)","(-77.17357635498047, 245.8491973876953, 78.84001159667969)","(-86.22144317626953, 257.3421936035156, 83.02307891845703)"
19,20,5842187867350,31202105692964,1,1,"(0.34533360600471497, 0.24479591846466064)","(0.3294018507003784, 0.21638239920139313)",1,1,2.92474365234375,2.866851806640625,"(-16.033798217773438, 19.040006637573242, 702.3240966796875)","(45.02306365966797, 15.421085357666016, 699.5647583007812)","(-79.6008529663086, 246.1722869873047, 78.95756530761719)","(-87.81411743164062, 254.77513122558594, 82.08877563476562)"
19,20,5842187875683,31202105701297,1,1,"(0.3463573753833771, 0.24070043861865997)","(0.33617857098579407, 0.22534742951393127)",1,1,2.9111480712890625,2.8456268310546875,"(-16.02686309814453, 19.017255783081055, 702.3795776367188)","(45.03133773803711, 15.403496742248535, 699.5909423828125)","(-79.07305145263672, 247.41229248046875, 79.40888214111328)","(-84.32054901123047, 252.060791015625, 81.1008529663086)"
19,20,5842187884018,31202105709632,1,1,"(0.34310024976730347, 0.23741376399993896)","(0.3326370120048523, 0.21989773213863373)",1,1,2.9075927734375,2.8734283447265625,"(-16.014936447143555, 19.004276275634766, 702.4215698242188)","(45.037811279296875, 15.394028663635254, 699.5762939453125)","(-80.752197265625, 248.4073944091797, 79.7711181640625)","(-86.14631652832031, 253.7108154296875, 81.701416015625)"
19,20,5842187892351,31202105717966,1,1,"(0.34670206904411316, 0.24376244843006134)","(0.3305688202381134, 0.22100840508937836)",1,1,2.9391632080078125,2.85400390625,"(-16.00585174560547, 18.978012084960938, 702.4088745117188)","(45.044334411621094, 15.368675231933594, 699.561279296875)","(-78.8953628540039, 246.48516845703125, 79.07147979736328)","(-87.21253967285156, 253.37452697753906, 81.57898712158203)"
19,20,5842187900684,31202105726299,1,1,"(0.3455010950565338, 0.2445007562637329)","(0.33178603649139404, 0.21681451797485352)",1,1,2.9331512451171875,2.844100952148437,"(-15.996349334716797, 18.96126937866211, 702.409423828125)","(45.047298431396484, 15.350512504577637, 699.47998046875)","(-79.5145034790039, 246.2616424560547, 78.99010467529297)","(-86.58502197265625, 254.6443328857422, 82.04114532470703)"
19,20,5842187909017,31202105734632,1,1,"(0.3487527370452881, 0.25171199440956116)","(0.3308930993080139, 0.22315658628940582)",1,1,2.931015014648437,2.867584228515625,"(-15.988472938537598, 18.951738357543945, 702.3961181640625)","(45.048702239990234, 15.33639144897461, 699.3843994140625)","(-77.83817291259766, 244.07826232910156, 78.19542694091797)","(-87.04537200927734, 252.72412109375, 81.34224700927734)"
19,20,5842187917351,31202105742966,1,1,"(0.3492569327354431, 0.24836012721061707)","(0.3339928388595581, 0.2183486819267273)",1,1,2.9088287353515625,2.8697967529296875,"(-15.97802734375, 18.928434371948242, 702.3284912109375)","(45.050018310546875, 15.305450439453125, 699.2896728515625)","(-77.57826232910156, 245.0930938720703, 78.5648422241211)","(-85.44734954833984, 254.17984008789062, 81.87208557128906)"
19,20,5842187925684,31202105751299,1,1,"(0.34230712056159973, 0.24541255831718445)","(0.3269135057926178, 0.21341504156589508)",1,1,2.9252471923828125,2.874130249023437,"(-15.994467735290527, 18.917837142944336, 702.4364013671875)","(45.04475021362305, 15.297407150268555, 699.4937744140625)","(-81.16109466552734, 245.985595703125, 78.8896255493164)","(-89.0969467163086, 255.67359924316406, 82.41582489013672)"
19,20,5842187934017,31202105759632,1,1,"(0.32598257064819336, 0.24202951788902283)","(0.3178952932357788, 0.21630577743053436)",1,1,2.9408111572265625,2.8662872314453125,"(-15.997422218322754, 18.9017333984375, 702.39501953125)","(45.039207458496094, 15.28618049621582, 699.6854248046875)","(-89.5768814086914, 247.00985717773438, 79.26246643066406)","(-93.74612426757812, 254.79837036132812, 82.09720611572266)"
19,20,5842187942351,31202105767966,1,1,"(0.33496108651161194, 0.24259856343269348)","(0.32299917936325073, 0.21354255080223083)",1,1,2.9270172119140625,2.87420654296875,"(-15.9892578125, 18.892578125, 702.43603515625)","(45.04030990600586, 15.274873733520508, 699.671630859375)","(-84.94819641113281, 246.8375701904297, 79.1997299194336)","(-91.11491394042969, 255.63499450683594, 82.40172576904297)"
19,20,5842187950683,31202105776299,1,1,"(0.3320572078227997, 0.24295610189437866)","(0.3257603943347931, 0.21424823999404907)",1,1,2.9363555908203125,2.873275756835937,"(-15.9592866897583, 18.877521514892578, 702.3423461914062)","(45.04751968383789, 15.260110855102539, 699.507080078125)","(-86.4452133178711, 246.7293243408203, 79.16033172607422)","(-89.6914291381836, 255.4213409423828, 82.32398223876953)"
19,20,5842187959016,31202105784632,1,1,"(0.3373810648918152, 0.24384306371212006)","(0.32442140579223633, 0.2141435295343399)",1,1,2.932647705078125,2.866119384765625,"(-15.937032699584961, 18.869949340820312, 702.2616577148438)","(45.055763244628906, 15.247488021850586, 699.4104614257812)","(-83.70062255859375, 246.4607696533203, 79.06259155273438)","(-90.38169860839844, 255.45301818847656, 82.33551025390625)"
19,20,5842187967350,31202105792966,1,1,"(0.3353695273399353, 0.24219053983688354)","(0.32110390067100525, 0.20869585871696472)",1,1,2.92938232421875,2.8866424560546875,"(-15.924407958984375, 18.857933044433594, 702.22119140625)","(45.06720733642578, 15.233291625976562, 699.367919921875)","(-84.73761749267578, 246.96112060546875, 79.24469757080078)","(-92.09197235107422, 257.10247802734375, 82.93583679199219)"
19,20,5842187975683,31202105801299,1,1,"(0.3361179828643799, 0.25518110394477844)","(0.3201943635940552, 0.20791715383529663)",1,1,2.9527587890625,2.8753204345703125,"(-15.904617309570312, 18.852062225341797, 702.0997314453125)","(45.086631774902344, 15.229026794433594, 699.3109130859375)","(-84.3517837524414, 243.02789306640625, 77.81319427490234)","(-92.5608901977539, 257.3382263183594, 83.02165222167969)"
19,20,5842187984016,31202105809632,1,1,"(0.3351389467716217, 0.2516493499279022)","(0.32357966899871826, 0.21614356338977814)",1,1,2.9417724609375,2.869842529296875,"(-15.882047653198242, 18.84828758239746, 702.0330810546875)","(45.11207580566406, 15.227880477905273, 699.30712890625)","(-84.85647583007812, 244.09722900390625, 78.20233917236328)","(-90.8156509399414, 254.8474884033203, 82.11508178710938)"
19,20,5842187992349,31202105817965,1,1,"(0.33191952109336853, 0.2581581473350525)","(0.31982943415641785, 0.20573121309280396)",1,1,2.937408447265625,2.8666534423828125,"(-15.861968040466309, 18.846637725830078, 702.0750122070312)","(45.142059326171875, 15.223634719848633, 699.3433837890625)","(-86.51619720458984, 242.12652587890625, 77.48502349853516)","(-92.74900817871094, 258.0000915527344, 83.26253509521484)"
19,20,5842188000683,31202105826299,1,1,"(0.3318670690059662, 0.24455083906650543)","(0.3193698227405548, 0.21266935765743256)",1,1,2.9377593994140625,2.8741912841796875,"(-15.838994979858398, 18.862154006958008, 702.130859375)","(45.17410659790039, 15.239778518676758, 699.421142578125)","(-86.54322052001953, 246.2464599609375, 78.9845962524414)","(-92.98595428466797, 255.89938354492188, 82.4979476928711)"
19,20,5842188009021,31202105834638,1,1,"(0.33197131752967834, 0.25681671500205994)","(0.31544381380081177, 0.2113993614912033)",1,1,2.9411163330078125,2.872039794921875,"(-15.815563201904297, 18.87723731994629, 702.2949829101562)","(45.203392028808594, 15.24882698059082, 699.51220703125)","(-86.4894790649414, 242.5326690673828, 77.63288116455078)","(-95.00990295410156, 256.2839050292969, 82.6379165649414)"
