participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
5,22,737712219736,1524053705,1,1,"(0.5225579738616943, 0.4236009418964386)","(0.5904833674430847, 0.36565908789634705)",1,1,2.8537750244140625,2.8061981201171875,"(-52.946502685546875, -4.163840293884277, 700.6214599609375)","(11.039827346801758, -8.688620567321777, 703.4356689453125)","(6.17467737197876, 122.78724670410156, 34.049110412597656)","(29.64463233947754, 133.36956787109375, 37.90073013305664)"
5,22,737712236403,1524070372,1,1,"(0.5265547037124634, 0.4064563512802124)","(0.5922529101371765, 0.35711801052093506)",1,1,2.8234405517578125,2.784942626953125,"(-52.957969665527344, -4.144896984100342, 700.551025390625)","(11.027139663696289, -8.667377471923828, 703.3267822265625)","(7.5556535720825195, 125.91848754882812, 35.188758850097656)","(30.25606346130371, 134.92947387695312, 38.46848678588867)"
5,22,737712253070,1524087038,1,1,"(0.53412264585495, 0.41852888464927673)","(0.5926594734191895, 0.35245582461357117)",1,1,2.8520050048828125,2.799301147460937,"(-52.980712890625, -4.1246657371521, 700.5471801757812)","(11.010522842407227, -8.64249324798584, 703.1228637695312)","(10.17056655883789, 123.71359252929688, 34.38627243041992)","(30.396543502807617, 135.78094482421875, 38.77845764160156)"
5,22,737712269738,1524103706,1,1,"(0.526411235332489, 0.41858768463134766)","(0.5882229208946228, 0.3730661869049072)",1,1,2.854354858398437,2.81207275390625,"(-53.01321029663086, -4.106040000915527, 700.7198486328125)","(10.996511459350586, -8.609954833984375, 702.9322509765625)","(7.506082057952881, 123.70285034179688, 34.38233947753906)","(28.86359405517578, 132.01673889160156, 37.40837097167969)"
5,22,737712286405,1524120372,1,1,"(0.5297293663024902, 0.3968116044998169)","(0.5884677767753601, 0.36728188395500183)",1,1,2.869720458984375,2.7882843017578125,"(-53.04263687133789, -4.091936111450195, 700.9345703125)","(10.976707458496094, -8.575531005859375, 702.7554931640625)","(8.652587890625, 127.67996215820312, 35.82992935180664)","(28.948217391967773, 133.07315063476562, 37.79291534423828)"
5,22,737712303076,1524137043,1,1,"(0.5301831364631653, 0.407639741897583)","(0.5846863389015198, 0.36385685205459595)",1,1,2.8718414306640625,2.7794189453125,"(-53.07510757446289, -4.082074165344238, 701.1075439453125)","(10.965320587158203, -8.553685188293457, 702.81005859375)","(8.80937671661377, 125.70233917236328, 35.110137939453125)","(27.64160919189453, 133.69871520996094, 38.020538330078125)"
5,22,737712319745,1524153711,1,1,"(0.5333291888237, 0.3870702087879181)","(0.5884559750556946, 0.3726854622364044)",1,1,2.8452911376953125,2.7691650390625,"(-53.10040283203125, -4.0861406326293945, 701.2545166015625)","(10.947437286376953, -8.559520721435547, 702.7832641601562)","(9.89642333984375, 129.4591064453125, 36.47747039794922)","(28.944124221801758, 132.08628845214844, 37.433658599853516)"
5,22,737712336411,1524170377,1,1,"(0.565047025680542, 0.4154773950576782)","(0.6005365252494812, 0.36165231466293335)",1,1,2.8468170166015625,2.7869873046875,"(-52.96605682373047, -4.103079795837402, 700.357421875)","(11.029165267944336, -8.584670066833496, 702.8219604492188)","(20.85572624206543, 124.27090454101562, 34.589107513427734)","(33.11825942993164, 134.10133361816406, 38.167110443115234)"
5,22,737712353079,1524187044,1,1,"(0.6270977854728699, 0.39262792468070984)","(0.6632289290428162, 0.3582688570022583)",1,1,2.8037872314453125,2.7947998046875,"(-52.8817138671875, -4.0935773849487305, 701.3867797851562)","(11.156967163085938, -8.60110092163086, 702.8861083984375)","(42.29582977294922, 128.44406127929688, 36.10800552368164)","(54.780059814453125, 134.71926879882812, 38.392024993896484)"
5,22,737712369745,1524203710,1,1,"(0.6198109984397888, 0.3901047706604004)","(0.6589788198471069, 0.3491884171962738)",1,1,2.839218139648437,2.7691650390625,"(-52.88520431518555, -4.092658996582031, 701.4136962890625)","(11.162607192993164, -8.6083345413208, 702.844970703125)","(39.778079986572266, 128.90487670898438, 36.2757453918457)","(53.311561584472656, 136.37770080566406, 38.99563980102539)"
5,22,737712386413,1524220377,1,1,"(0.6218394637107849, 0.4001339375972748)","(0.6621741056442261, 0.3330845534801483)",1,1,2.8274688720703125,2.7687225341796875,"(-52.894779205322266, -4.090301513671875, 701.4121704101562)","(11.151260375976562, -8.596675872802734, 702.8317260742188)","(40.47895812988281, 127.07317352294922, 35.60906982421875)","(54.41559600830078, 139.31886291503906, 40.06609344482422)"
5,22,737712403080,1524237044,1,1,"(0.618083655834198, 0.4075160026550293)","(0.6591764688491821, 0.3480895459651947)",1,1,2.854156494140625,2.76751708984375,"(-52.88972091674805, -4.084036827087402, 701.2066650390625)","(11.140694618225098, -8.574925422668457, 702.913818359375)","(39.18124008178711, 125.72492980957031, 35.11835479736328)","(53.37982940673828, 136.57839965820312, 39.06867980957031)"
5,22,737712419750,1524253714,1,1,"(0.627092182636261, 0.3933447003364563)","(0.6685462594032288, 0.3441453278064728)",1,1,2.806793212890625,2.753524780273437,"(-52.89018630981445, -4.074261665344238, 700.9595947265625)","(11.12173843383789, -8.544416427612305, 702.9139404296875)","(42.29391860961914, 128.31314086914062, 36.06037521362305)","(56.617340087890625, 137.29876708984375, 39.33086013793945)"
5,22,737712436418,1524270381,1,1,"(0.6153586506843567, 0.42123448848724365)","(0.6597323417663574, 0.36015281081199646)",1,1,2.8595428466796875,2.776718139648437,"(-52.89167022705078, -4.058547019958496, 700.6438598632812)","(11.099052429199219, -8.514785766601562, 703.023681640625)","(38.239662170410156, 123.21942901611328, 34.206459045410156)","(53.57191848754883, 134.3751983642578, 38.266815185546875)"
5,22,737712453085,1524287048,1,1,"(0.6210852861404419, 0.4527236521244049)","(0.6657635569572449, 0.37653398513793945)",1,1,2.8677978515625,2.7967987060546875,"(-52.906864166259766, -4.042760848999023, 700.4492797851562)","(11.073948860168457, -8.498577117919922, 703.1199951171875)","(40.218387603759766, 117.46833038330078, 32.11326217651367)","(55.655845642089844, 131.38339233398438, 37.1778678894043)"
5,22,737712469752,1524303714,1,1,"(0.6262542009353638, 0.4314158260822296)","(0.6722458600997925, 0.36227333545684814)",1,1,2.8643798828125,2.784759521484375,"(-52.922508239746094, -4.03651237487793, 700.3232421875)","(11.047089576721191, -8.494885444641113, 703.107177734375)","(42.0043830871582, 121.35993957519531, 33.529632568359375)","(57.89563751220703, 133.98789978027344, 38.1258430480957)"
5,22,737712486419,1524320381,1,1,"(0.6147980690002441, 0.384623259305954)","(0.6695917248725891, 0.3868567943572998)",1,1,2.8122711181640625,2.797088623046875,"(-52.946807861328125, -4.037446022033691, 700.38818359375)","(11.024672508239746, -8.496146202087402, 703.0805053710938)","(38.04600143432617, 129.906005859375, 36.640106201171875)","(56.97857666015625, 129.49806213378906, 36.49165725708008)"
5,22,737712503084,1524337045,1,1,"(0.6200558543205261, 0.3853747844696045)","(0.6770583391189575, 0.35336747765541077)",1,1,2.80230712890625,2.74896240234375,"(-52.986385345458984, -4.059078693389893, 700.5184326171875)","(11.001174926757812, -8.516148567199707, 702.9581298828125)","(39.86267852783203, 129.76873779296875, 36.590179443359375)","(59.5584602355957, 135.6144561767578, 38.71784973144531)"
5,22,737712519754,1524353715,1,1,"(0.6259655952453613, 0.3849872052669525)","(0.6770553588867188, 0.3718002438545227)",1,1,2.828643798828125,2.7699737548828125,"(-53.03523635864258, -4.0715508460998535, 700.74365234375)","(10.975875854492188, -8.528002738952637, 702.781982421875)","(41.90464401245117, 129.83953857421875, 36.61591339111328)","(59.557456970214844, 132.24795532226562, 37.492530822753906)"
5,22,737712536421,1524370381,1,1,"(0.620548665523529, 0.3629055619239807)","(0.6650757193565369, 0.3634512722492218)",1,1,2.817489624023437,2.77911376953125,"(-53.088348388671875, -4.077152252197266, 701.0367431640625)","(10.948503494262695, -8.532140731811523, 702.7554931640625)","(40.0329475402832, 133.87245178222656, 38.08381271362305)","(55.418190002441406, 133.7727813720703, 38.04753494262695)"
5,22,737712553092,1524387052,1,1,"(0.606968343257904, 0.36616575717926025)","(0.6653124094009399, 0.34907403588294983)",1,1,2.809921264648437,2.756744384765625,"(-53.11690902709961, -4.079216480255127, 700.9360961914062)","(10.917673110961914, -8.526161193847656, 702.7154541015625)","(35.34062576293945, 133.27700805664062, 37.867069244384766)","(55.499969482421875, 136.39859008789062, 39.00322341918945)"
5,22,737712569760,1524403719,1,1,"(0.6215726733207703, 0.3863224685192108)","(0.6757442951202393, 0.3528475761413574)",1,1,2.813934326171875,2.767852783203125,"(-53.11082458496094, -4.086036205291748, 700.1693725585938)","(10.864583015441895, -8.520406723022461, 702.894775390625)","(40.38677978515625, 129.59567260742188, 36.52714920043945)","(59.104454040527344, 135.70941162109375, 38.75238037109375)"
5,22,737712586427,1524420386,1,1,"(0.6167454719543457, 0.4016217887401581)","(0.6742344498634338, 0.3583483099937439)",1,1,2.863433837890625,2.7881011962890625,"(-53.18999481201172, -4.082537651062012, 700.2794799804688)","(10.792501449584961, -8.495655059814453, 703.0742797851562)","(38.71885681152344, 126.80144500732422, 35.5101432800293)","(58.58275604248047, 134.7047576904297, 38.386775970458984)"
5,22,737712603095,1524437053,1,1,"(0.6153604984283447, 0.38679203391075134)","(0.6720287203788757, 0.36538416147232056)",1,1,2.8475341796875,2.7801666259765625,"(-53.31532287597656, -4.0802903175354, 701.0267944335938)","(10.734931945800781, -8.48286247253418, 702.926025390625)","(38.24030685424805, 129.5098876953125, 36.495967864990234)","(57.82060241699219, 133.41976928710938, 37.91902160644531)"
5,22,737712619759,1524453717,1,1,"(0.6226888298988342, 0.3953377306461334)","(0.6684474945068359, 0.3546212911605835)",1,1,2.819671630859375,2.7866973876953125,"(-53.350616455078125, -4.081689357757568, 700.925048828125)","(10.687984466552734, -8.482606887817383, 702.4916381835938)","(40.77244567871094, 127.94914245605469, 35.927886962890625)","(56.58320999145508, 135.3854522705078, 38.634498596191406)"
5,22,737712636428,1524470386,1,1,"(0.6103399395942688, 0.4012504518032074)","(0.6709620952606201, 0.34191522002220154)",1,1,2.846527099609375,2.796844482421875,"(-53.357261657714844, -4.089847564697266, 700.197265625)","(10.615201950073242, -8.470956802368164, 702.889404296875)","(36.50557327270508, 126.86927032470703, 35.534828186035156)","(57.452083587646484, 137.7060546875, 39.47909927368164)"
5,22,737712653096,1524487053,1,1,"(0.620485246181488, 0.4106540083885193)","(0.6758555173873901, 0.3496076762676239)",1,1,2.8476715087890625,2.78131103515625,"(-53.45148468017578, -4.0953497886657715, 700.4283447265625)","(10.552558898925781, -8.468835830688477, 703.1503295898438)","(40.01103973388672, 125.15181732177734, 34.90977096557617)","(59.14287185668945, 136.30111694335938, 38.967777252197266)"
5,22,737712669762,1524503719,1,1,"(0.6170403361320496, 0.39345455169677734)","(0.6660610437393188, 0.35328537225723267)",1,1,2.8589324951171875,2.785552978515625,"(-53.55671310424805, -4.093213081359863, 701.16552734375)","(10.509087562561035, -8.460927963256836, 703.015380859375)","(38.82073211669922, 128.29306030273438, 36.05311584472656)","(55.758628845214844, 135.62945556640625, 38.72329330444336)"
5,22,737712686436,1524520392,1,1,"(0.617944061756134, 0.39027097821235657)","(0.656912088394165, 0.35592392086982727)",1,1,2.8262939453125,2.788681030273437,"(-53.589324951171875, -4.091083526611328, 701.3250732421875)","(10.485616683959961, -8.456777572631836, 702.7572021484375)","(39.13300323486328, 128.87451171875, 36.26472091674805)","(52.59743881225586, 135.14755249023438, 38.54789352416992)"
5,22,737712703103,1524537059,1,1,"(0.6022172570228577, 0.39964306354522705)","(0.6639496684074402, 0.37069278955459595)",1,1,2.834991455078125,2.8102569580078125,"(-53.585391998291016, -4.093606472015381, 701.0097045898438)","(10.44837760925293, -8.448183059692383, 702.799072265625)","(33.698970794677734, 127.162841796875, 35.64168167114258)","(55.02910614013672, 132.4501953125, 37.56618118286133)"
5,22,737712719770,1524553725,1,1,"(0.629106342792511, 0.38085660338401794)","(0.6842734217643738, 0.34030672907829285)",1,1,2.818832397460937,2.7879791259765625,"(-53.58989334106445, -4.092514991760254, 701.2975463867188)","(10.470078468322754, -8.445616722106934, 702.8665771484375)","(42.98984909057617, 130.59393310546875, 36.8905143737793)","(62.05147933959961, 137.99981689453125, 39.586029052734375)"
5,22,737712736437,1524570392,1,1,"(0.668901264667511, 0.4026530086994171)","(0.7149826884269714, 0.36435845494270325)",1,1,2.832733154296875,2.797393798828125,"(-53.56526565551758, -4.090240478515625, 701.2327880859375)","(10.496587753295898, -8.432695388793945, 703.1114501953125)","(56.73999786376953, 126.61309051513672, 35.4416389465332)","(72.66228485107422, 133.60707092285156, 37.987239837646484)"
5,22,737712753105,1524587059,1,1,"(0.6563103795051575, 0.41061460971832275)","(0.715735912322998, 0.3590531349182129)",1,1,2.843536376953125,2.78204345703125,"(-53.58753967285156, -4.089693069458008, 701.366455078125)","(10.472062110900879, -8.432079315185547, 702.9756469726562)","(52.38953399658203, 125.15902709960938, 34.912353515625)","(72.92255401611328, 134.5760498046875, 38.33988571166992)"
5,22,737712769771,1524603725,1,1,"(0.6638263463973999, 0.3952929973602295)","(0.7036288976669312, 0.36328282952308655)",1,1,2.829254150390625,2.8016357421875,"(-53.59013366699219, -4.086116313934326, 701.2559814453125)","(10.453307151794434, -8.427840232849121, 702.9764404296875)","(54.98649978637695, 127.9572982788086, 35.93088150024414)","(68.7392807006836, 133.8035430908203, 38.058753967285156)"
5,22,737712786439,1524620392,1,1,"(0.6519145965576172, 0.41480550169944763)","(0.7131162881851196, 0.36198240518569946)",1,1,2.859481811523437,2.79852294921875,"(-53.590179443359375, -4.083253860473633, 701.10498046875)","(10.435331344604492, -8.424406051635742, 702.990478515625)","(50.870689392089844, 124.39361572265625, 34.63376235961914)","(72.01739501953125, 134.0410614013672, 38.14513397216797)"
5,22,737712803105,1524637058,1,1,"(0.6542462110519409, 0.4294043481349945)","(0.7144919633865356, 0.35648322105407715)",1,1,2.8700714111328125,2.787445068359375,"(-53.59137725830078, -4.083400726318359, 700.940185546875)","(10.418865203857422, -8.419585227966309, 703.0728759765625)","(51.67631149291992, 121.72732543945312, 33.66331481933594)","(72.49274444580078, 135.04542541503906, 38.510677337646484)"
5,22,737712819775,1524653728,1,1,"(0.6587726473808289, 0.4031428098678589)","(0.7170634269714355, 0.35830196738243103)",1,1,2.845458984375,2.7963104248046875,"(-53.5975341796875, -4.086062431335449, 700.8154296875)","(10.403061866760254, -8.425106048583984, 703.209716796875)","(53.240299224853516, 126.5236587524414, 35.40901184082031)","(73.38124084472656, 134.71324157714844, 38.38981628417969)"
5,22,737712836443,1524670395,1,1,"(0.654794454574585, 0.40096884965896606)","(0.7075449228286743, 0.3538915812969208)",1,1,2.842010498046875,2.8029937744140625,"(-53.605682373046875, -4.088469505310059, 700.7181396484375)","(10.391403198242188, -8.425546646118164, 703.3466186523438)","(51.86573791503906, 126.92068481445312, 35.553585052490234)","(70.09236145019531, 135.5187530517578, 38.68297576904297)"
5,22,737712853110,1524687062,1,1,"(0.6628544330596924, 0.4278188943862915)","(0.7160472273826599, 0.3451153635978699)",1,1,2.868743896484375,2.782501220703125,"(-53.61064147949219, -4.091808319091797, 700.6488037109375)","(10.384302139282227, -8.429153442382812, 703.3875732421875)","(54.650657653808594, 122.01689147949219, 33.76873016357422)","(73.03013610839844, 137.12158203125, 39.26637649536133)"
5,22,737712869777,1524703728,1,1,"(0.6626531481742859, 0.40119877457618713)","(0.7143041491508484, 0.34813520312309265)",1,1,2.8210601806640625,2.788543701171875,"(-53.61802673339844, -4.089881896972656, 700.6746826171875)","(10.379926681518555, -8.430604934692383, 703.4698486328125)","(54.58112716674805, 126.87870025634766, 35.538272857666016)","(72.42784118652344, 136.570068359375, 39.06562042236328)"
5,22,737712886443,1524720394,1,1,"(0.6653143763542175, 0.40814313292503357)","(0.7088149189949036, 0.3542119264602661)",1,1,2.8387451171875,2.792724609375,"(-53.61560821533203, -4.087376594543457, 700.6341552734375)","(10.380441665649414, -8.427762985229492, 703.4560546875)","(55.50062942504883, 125.61041259765625, 35.07664108276367)","(70.53119659423828, 135.46022033691406, 38.661712646484375)"
5,22,737712903112,1524737062,1,1,"(0.6621155142784119, 0.406345009803772)","(0.7148574590682983, 0.36030516028404236)",1,1,2.855316162109375,2.7742462158203125,"(-53.62020492553711, -4.081011772155762, 700.7021484375)","(10.38282585144043, -8.421401977539062, 703.4287109375)","(54.39535903930664, 125.9388198852539, 35.196163177490234)","(72.6190414428711, 134.34738159179688, 38.25661849975586)"
5,22,737712919778,1524753728,1,1,"(0.6757650971412659, 0.4218190014362335)","(0.7105260491371155, 0.3657887578010559)",1,1,2.853973388671875,2.8259735107421875,"(-53.6236572265625, -4.066734313964844, 700.7836303710938)","(10.387425422668457, -8.412164688110352, 703.4559936523438)","(59.111637115478516, 123.11268615722656, 34.167579650878906)","(71.12242889404297, 133.34585571289062, 37.89213562011719)"
5,22,737712936446,1524770395,1,1,"(0.66346275806427, 0.4017799496650696)","(0.7201496958732605, 0.3577945828437805)",1,1,2.821151733398437,2.786102294921875,"(-53.62609100341797, -4.053008079528809, 700.824462890625)","(10.39195442199707, -8.407626152038574, 703.442138671875)","(54.86087417602539, 126.77255249023438, 35.499656677246094)","(74.44762420654297, 134.80589294433594, 38.423545837402344)"
5,22,737712953118,1524787067,1,1,"(0.6933836936950684, 0.4052981734275818)","(0.7445610165596008, 0.37435951828956604)",1,1,2.841278076171875,2.7935791015625,"(-53.570865631103516, -4.061678409576416, 701.1904296875)","(10.459115982055664, -8.39188003540039, 703.0987548828125)","(65.19928741455078, 126.13001251220703, 35.265750885009766)","(82.88236999511719, 131.780517578125, 37.32242202758789)"
5,22,737712969786,1524803734,1,1,"(0.7728740572929382, 0.4010073244571686)","(0.812775731086731, 0.37021198868751526)",1,1,2.8037872314453125,2.788177490234375,"(-53.3528938293457, -4.036214828491211, 701.1989135742188)","(10.630441665649414, -8.39830207824707, 703.6124267578125)","(92.66524505615234, 126.91365814208984, 35.55101776123047)","(106.45226287841797, 132.5380096435547, 37.5981330871582)"
5,22,737712986453,1524820401,1,1,"(0.7518979907035828, 0.4171571135520935)","(0.8090835213661194, 0.3571298122406006)",1,1,2.81982421875,2.7804107666015625,"(-53.3482551574707, -4.0106024742126465, 701.17236328125)","(10.656288146972656, -8.407855987548828, 703.3658447265625)","(85.4174575805664, 123.96411895751953, 34.47745895385742)","(105.17652130126953, 134.92730712890625, 38.46773147583008)"
5,22,737713003117,1524837065,1,1,"(0.7621605396270752, 0.3972545266151428)","(0.814237117767334, 0.3855160176753998)",1,1,2.816436767578125,2.8007049560546875,"(-53.346153259277344, -4.034351348876953, 701.1450805664062)","(10.663599014282227, -8.4120454788208, 703.27001953125)","(88.96343231201172, 127.59906768798828, 35.80045700073242)","(106.95719909667969, 129.74293518066406, 36.58080291748047)"
5,22,737713019787,1524853734,1,1,"(0.77428138256073, 0.3776378631591797)","(0.8087022304534912, 0.37952765822410583)",1,1,2.79840087890625,2.811737060546875,"(-53.346275329589844, -4.0492401123046875, 701.2001953125)","(10.672867774963379, -8.425882339477539, 703.1196899414062)","(93.1514663696289, 131.18177795410156, 37.10448455810547)","(105.04476928710938, 130.83663940429688, 36.978858947753906)"
5,22,737713036454,1524870401,1,1,"(0.7560319900512695, 0.42535561323165894)","(0.8051403760910034, 0.38055720925331116)",1,1,2.8290252685546875,2.798934936523437,"(-53.34766387939453, -4.06160831451416, 701.2550048828125)","(10.678555488586426, -8.436260223388672, 703.1058349609375)","(86.84587860107422, 122.46678161621094, 33.93244934082031)","(103.81405639648438, 130.6486053466797, 36.91040802001953)"
5,22,737713053121,1524887067,1,1,"(0.7625287771224976, 0.3749597668647766)","(0.7999201416969299, 0.38381102681159973)",1,1,2.805389404296875,2.791122436523437,"(-53.355995178222656, -4.072283744812012, 701.3634643554688)","(10.68850326538086, -8.4532470703125, 703.0916748046875)","(89.0906753540039, 131.67092895507812, 37.282432556152344)","(102.01033020019531, 130.05433654785156, 36.69412612915039)"
5,22,737713069788,1524903734,1,1,"(0.7605448961257935, 0.4040493369102478)","(0.8033225536346436, 0.3853429853916168)",1,1,2.820037841796875,2.800155639648437,"(-53.35880661010742, -4.079729080200195, 701.3630981445312)","(10.689894676208496, -8.471158981323242, 703.050537109375)","(88.40518951416016, 126.35808563232422, 35.348777770996094)","(103.18595886230469, 129.77455139160156, 36.59228515625)"
5,22,737713086457,1524920402,1,1,"(0.7647165656089783, 0.39875972270965576)","(0.7984784245491028, 0.36189010739326477)",1,1,2.805404663085937,2.7902984619140625,"(-53.359195709228516, -4.085860252380371, 701.3217163085938)","(10.686198234558105, -8.486784934997559, 703.0369262695312)","(89.84660339355469, 127.32415771484375, 35.70042037963867)","(101.51216888427734, 134.0579071044922, 38.15129852294922)"
5,22,737713103123,1524937068,1,1,"(0.763204038143158, 0.4097573459148407)","(0.7995488047599792, 0.36757826805114746)",1,1,2.8253326416015625,2.7965850830078125,"(-53.35926818847656, -4.086876392364502, 701.3218994140625)","(10.687273025512695, -8.482458114624023, 703.009521484375)","(89.32398223876953, 125.31558227539062, 34.9693603515625)","(101.88204193115234, 133.01902770996094, 37.7731819152832)"
5,22,737713119791,1524953735,1,1,"(0.761216402053833, 0.41455578804016113)","(0.8037506341934204, 0.3814601004123688)",1,1,2.825531005859375,2.806915283203125,"(-53.358253479003906, -4.08538818359375, 701.2808227539062)","(10.686931610107422, -8.476268768310547, 702.982421875)","(88.6372299194336, 124.43922424316406, 34.65037155151367)","(103.33385467529297, 130.48370361328125, 36.85038757324219)"
5,22,737713136457,1524970401,1,1,"(0.7599119544029236, 0.40162426233291626)","(0.7967039942741394, 0.3907482624053955)",1,1,2.8289031982421875,2.8199462890625,"(-53.358882904052734, -4.082430362701416, 701.30810546875)","(10.690813064575195, -8.459157943725586, 702.9825439453125)","(88.18651580810547, 126.80097961425781, 35.51002502441406)","(100.8990707397461, 128.78732299804688, 36.23297119140625)"
5,22,737713153126,1524987069,1,1,"(0.7572138905525208, 0.41085487604141235)","(0.8063225746154785, 0.3703216016292572)",1,1,2.823104858398437,2.7943267822265625,"(-53.358177185058594, -4.080151557922363, 701.335693359375)","(10.697574615478516, -8.455379486083984, 702.94140625)","(87.25423431396484, 125.11514282226562, 34.89638137817383)","(104.22254943847656, 132.51800537109375, 37.59081268310547)"
5,22,737713169792,1525003735,1,1,"(0.7612960934638977, 0.3926953673362732)","(0.8048995137214661, 0.38135623931884766)",1,1,2.81329345703125,2.806610107421875,"(-53.34784698486328, -4.071599960327148, 701.3099365234375)","(10.705850601196289, -8.440375328063965, 702.8594360351562)","(88.66475677490234, 128.4317169189453, 36.10358428955078)","(103.73084259033203, 130.50267028808594, 36.8572998046875)"
5,22,737713186460,1525020402,1,1,"(0.770057737827301, 0.39804771542549133)","(0.8048127889633179, 0.3965563178062439)",1,1,2.81341552734375,2.8135986328125,"(-53.34076690673828, -4.0707106590271, 701.2973022460938)","(10.717635154724121, -8.44389533996582, 702.8726196289062)","(91.6921157836914, 127.4542007446289, 35.74775695800781)","(103.70087432861328, 127.72657012939453, 35.84690475463867)"
5,22,737713203126,1525037068,1,1,"(0.7586367130279541, 0.4159185290336609)","(0.8080249428749084, 0.38455161452293396)",1,1,2.8397674560546875,2.7776031494140625,"(-53.323631286621094, -4.075284004211426, 701.2039184570312)","(10.736425399780273, -8.453699111938477, 702.9947509765625)","(87.745849609375, 124.19032287597656, 34.5598030090332)","(104.81074523925781, 129.91908264160156, 36.644859313964844)"
5,22,737713219800,1525053742,1,1,"(0.7811830043792725, 0.3963431417942047)","(0.8116992115974426, 0.37702488899230957)",1,1,2.8176727294921875,2.8167877197265625,"(-53.295738220214844, -4.075271129608154, 701.057373046875)","(10.758073806762695, -8.458352088928223, 703.1986083984375)","(95.53617095947266, 127.76549530029297, 35.861114501953125)","(106.08030700683594, 131.29373168945312, 37.145233154296875)"
5,22,737713236469,1525070410,1,1,"(0.7769131660461426, 0.40917229652404785)","(0.8192192316055298, 0.39248380064964294)",1,1,2.8171539306640625,2.812240600585937,"(-53.24873352050781, -4.07532262802124, 700.7909545898438)","(10.778656005859375, -8.463945388793945, 703.4298706054688)","(94.06083679199219, 125.42244720458984, 35.00822448730469)","(108.67865753173828, 128.47036743164062, 36.117610931396484)"
5,22,737713253135,1525087076,1,1,"(0.7734487652778625, 0.41297683119773865)","(0.8206612467765808, 0.3644692897796631)",1,1,2.8052978515625,2.789047241210937,"(-53.214149475097656, -4.073268890380859, 700.700439453125)","(10.793522834777832, -8.469862937927246, 703.5523681640625)","(92.86381530761719, 124.72757720947266, 34.75537109375)","(109.17692565917969, 133.58685302734375, 37.979820251464844)"
5,22,737713269803,1525103743,1,1,"(0.7779206037521362, 0.4000098407268524)","(0.8143965005874634, 0.3620718717575073)",1,1,2.795028686523437,2.7994384765625,"(-53.17973709106445, -4.073624610900879, 700.569091796875)","(10.804655075073242, -8.472236633300781, 703.552001953125)","(94.40892028808594, 127.09584045410156, 35.617332458496094)","(107.01226806640625, 134.0247039794922, 38.139244079589844)"
5,22,737713286470,1525120410,1,1,"(0.7631120681762695, 0.41136765480041504)","(0.8141447901725769, 0.3657325506210327)",1,1,2.805038452148437,2.7825469970703125,"(-53.16160583496094, -4.072121620178223, 700.6405029296875)","(10.822426795959473, -8.472460746765137, 703.59228515625)","(89.2922134399414, 125.021484375, 34.86231994628906)","(106.9253158569336, 133.3561553955078, 37.895835876464844)"
5,22,737713303137,1525137076,1,1,"(0.8265472650527954, 0.38408640027046204)","(0.8443576097488403, 0.38724780082702637)",1,1,2.80206298828125,2.794296264648437,"(-53.09258270263672, -4.0770440101623535, 701.214599609375)","(10.932023048400879, -8.476043701171875, 703.0020141601562)","(111.21066284179688, 130.00405883789062, 36.67578887939453)","(117.36460876464844, 129.42666625976562, 36.46563720703125)"
5,22,737713319804,1525153743,1,1,"(0.8144201040267944, 0.38776272535324097)","(0.8574722409248352, 0.34508687257766724)",1,1,2.798492431640625,2.7592926025390625,"(-53.03605651855469, -4.06611442565918, 700.9491577148438)","(10.98086929321289, -8.47198486328125, 703.232421875)","(107.02043151855469, 129.33261108398438, 36.43143081665039)","(121.89604949951172, 137.12680053710938, 39.26825714111328)"
5,22,737713336472,1525170410,1,1,"(0.8050744533538818, 0.4096611440181732)","(0.8559021949768066, 0.3666266202926636)",1,1,2.828948974609375,2.779052734375,"(-53.01748275756836, -4.068138122558594, 700.8013305664062)","(10.992996215820312, -8.472591400146484, 703.3137817382812)","(103.79127502441406, 125.33316802978516, 34.975730895996094)","(121.3535385131836, 133.19284057617188, 37.83642578125)"
5,22,737713353141,1525187079,1,1,"(0.8182506561279297, 0.41029980778694153)","(0.866468608379364, 0.3941901922225952)",1,1,2.809814453125,2.802734375,"(-52.979270935058594, -4.0576629638671875, 700.6704711914062)","(11.007268905639648, -8.474905014038086, 703.4498291015625)","(108.34400177001953, 125.21651458740234, 34.93330764770508)","(125.0044937133789, 128.15872192382812, 36.004180908203125)"
5,22,737713369809,1525203746,1,1,"(0.8104594349861145, 0.4206085801124573)","(0.8708930015563965, 0.332423597574234)",1,1,2.8212890625,2.7243194580078125,"(-52.95088195800781, -4.0526509284973145, 700.5518798828125)","(11.023026466369629, -8.480106353759766, 703.58544921875)","(105.65193939208984, 123.33374786376953, 34.248023986816406)","(126.53327178955078, 139.4395751953125, 40.11003875732422)"
