participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
21,25,6358246266854,31718174480762,1,1,"(0.35069745779037476, 0.34028875827789307)","(0.3422890603542328, 0.325529545545578)",1,1,1.9914093017578125,2.1351470947265625,"(67.20177459716797, -96.1194076538086, 683.681884765625)","(129.44235229492188, -83.0552978515625, 672.7568969726562)","(-76.83560943603516, 217.25946044921875, 68.43415832519531)","(-81.1703872680664, 221.72817993164062, 70.06063079833984)"
21,25,6358246275187,31718174489095,1,1,"(0.3536940813064575, 0.34235721826553345)","(0.3396309018135071, 0.3288230895996094)",1,1,1.9983062744140625,2.1462554931640625,"(67.20675659179688, -96.1240234375, 683.6502685546875)","(129.44265747070312, -83.0484619140625, 672.7476806640625)","(-75.290771484375, 216.63319396972656, 68.20622253417969)","(-82.54077911376953, 220.73098754882812, 69.69767761230469)"
21,25,6358246283520,31718174497428,1,1,"(0.3528847098350525, 0.33169448375701904)","(0.34104669094085693, 0.31241801381111145)",1,1,1.9938812255859373,2.12811279296875,"(67.22930908203125, -96.11665344238281, 683.7132568359375)","(129.4752960205078, -83.04124450683594, 672.871826171875)","(-75.70801544189453, 219.861572265625, 69.38127136230469)","(-81.81086730957031, 225.69802856445312, 71.50554656982422)"
21,25,6358246291854,31718174505762,0,1,"(nan, nan)","(0.3407907485961914, 0.3166915476322174)",0,1,,2.129608154296875,"(nan, nan, nan)","(129.50555419921875, -83.03726959228516, 672.8969116210938)","(nan, nan, nan)","(-81.94281768798828, 224.40411376953125, 71.03457641601562)"
21,25,6358246300186,31718174514095,1,1,"(0.35091909766197205, 0.340935081243515)","(0.3443429470062256, 0.31671372056007385)",1,1,1.9957275390625,2.12603759765625,"(67.28864288330078, -96.09986877441406, 683.63623046875)","(129.5303955078125, -83.02235412597656, 672.8560791015625)","(-76.72135925292969, 217.0637664794922, 68.36293029785156)","(-80.11155700683594, 224.39739990234375, 71.03217315673828)"
21,25,6358246308519,31718174522428,1,1,"(0.34302985668182373, 0.33437231183052063)","(0.34355229139328003, 0.31493309140205383)",1,1,1.9798431396484373,2.1157989501953125,"(67.33877563476562, -96.09410095214844, 683.730712890625)","(129.574462890625, -83.01066589355469, 672.8804931640625)","(-80.78850555419922, 219.05079650878906, 69.08617401123047)","(-80.51917266845703, 224.9365234375, 71.2283706665039)"
21,25,6358246316853,31718174530762,1,1,"(0.3517194390296936, 0.3553053140640259)","(0.34347811341285706, 0.31373247504234314)",1,1,1.9825897216796875,2.12445068359375,"(67.38853454589844, -96.07251739501953, 683.761474609375)","(129.61932373046875, -82.99017333984375, 672.8573608398438)","(-76.30874633789062, 212.71282958984375, 66.77934265136719)","(-80.55741119384766, 225.30001831054688, 71.36072540283203)"
21,25,6358246325186,31718174539095,1,1,"(0.34246185421943665, 0.32392942905426025)","(0.3407011926174164, 0.30686771869659424)",1,1,1.9582061767578125,2.126617431640625,"(67.43795013427734, -96.05784606933594, 683.787109375)","(129.6844024658203, -82.99082946777344, 672.9291381835938)","(-81.0813217163086, 222.212646484375, 70.23698425292969)","(-81.98899841308594, 227.3784942626953, 72.11724090576172)"
21,25,6358246333519,31718174547428,1,1,"(0.34726861119270325, 0.34473395347595215)","(0.343508243560791, 0.30572617053985596)",1,1,2.0056915283203125,2.1367645263671875,"(67.48556518554688, -96.02973175048828, 683.737060546875)","(129.75152587890625, -82.98959350585938, 672.990966796875)","(-78.603271484375, 215.91357421875, 67.94428253173828)","(-80.5418701171875, 227.72413635253906, 72.24299621582031)"
21,25,6358246341853,31718174555762,1,1,"(0.3396476209163666, 0.3364882171154022)","(0.3451671898365021, 0.30553120374679565)",1,1,2.0242462158203125,2.1356353759765625,"(67.56376647949219, -96.03245544433594, 683.9317626953125)","(129.7920684814453, -82.97909545898438, 672.9349365234375)","(-82.53214263916016, 218.41014099121094, 68.85302734375)","(-79.68663787841797, 227.78317260742188, 72.26448059082031)"
21,25,6358246350186,31718174564095,1,1,"(0.33777377009391785, 0.3455643057823181)","(0.3423411548137665, 0.31189092993736267)",1,1,2.034652709960937,2.13592529296875,"(67.6052474975586, -96.01152801513672, 683.8424682617188)","(129.85748291015625, -82.98855590820312, 672.9583740234375)","(-83.49816131591797, 215.6621551513672, 67.85281372070312)","(-81.1435317993164, 225.8575897216797, 71.56366729736328)"
21,25,6358246358522,31718174572431,1,1,"(0.35032621026039124, 0.33740177750587463)","(0.3442572057247162, 0.30938515067100525)",1,1,2.0006256103515625,2.1460418701171875,"(67.64576721191406, -95.98587799072266, 683.7830810546875)","(129.91839599609375, -83.00192260742188, 672.974365234375)","(-77.0270004272461, 218.133544921875, 68.75233459472656)","(-80.15577697753906, 226.6162872314453, 71.83979797363281)"
21,25,6358246366857,31718174580767,1,1,"(0.3366890251636505, 0.33137306571006775)","(0.34171050786972046, 0.32299157977104187)",1,1,2.00396728515625,2.13360595703125,"(67.6969223022461, -95.98114776611328, 683.7593994140625)","(129.98094177246094, -83.02304077148438, 673.0007934570312)","(-84.05738830566406, 219.95889282226562, 69.41673278808594)","(-81.46868133544922, 222.49661254882812, 70.34034729003906)"
21,25,6358246375190,31718174589100,1,1,"(0.34373751282691956, 0.34019890427589417)","(0.3401583433151245, 0.31138116121292114)",1,1,2.00238037109375,2.15087890625,"(67.76622009277344, -95.98324584960938, 683.8209228515625)","(130.02816772460938, -83.03727722167969, 672.9508666992188)","(-80.4236831665039, 217.2866668701172, 68.44409942626953)","(-82.26883697509766, 226.01193237304688, 71.61982727050781)"
21,25,6358246383523,31718174597433,1,1,"(0.34973081946372986, 0.34042683243751526)","(0.33904358744621277, 0.3194226622581482)",1,1,2.0144500732421875,2.14019775390625,"(67.8038101196289, -95.95486450195312, 683.7326049804688)","(130.11062622070312, -83.05656433105469, 673.0225830078125)","(-77.33395385742188, 217.2176513671875, 68.41897583007812)","(-82.8435287475586, 223.5771942138672, 70.73360443115234)"
21,25,6358246391856,31718174605766,1,1,"(0.3407145142555237, 0.342962384223938)","(0.3393573462963104, 0.30526790022850037)",1,1,1.9962158203125,2.135040283203125,"(67.85896301269531, -95.95924377441406, 683.7603759765625)","(130.1663818359375, -83.07845306396484, 672.9832763671875)","(-81.98213195800781, 216.449951171875, 68.13954162597656)","(-82.6817855834961, 227.86288452148438, 72.2934799194336)"
21,25,6358246400190,31718174614100,1,1,"(0.35937774181365967, 0.3359678089618683)","(0.3400706946849823, 0.3220461308956146)",1,1,2.0166168212890625,2.136993408203125,"(67.9063949584961, -95.94415283203125, 683.7649536132812)","(130.22474670410156, -83.08245086669922, 672.9874267578125)","(-72.36067962646484, 218.56773376464844, 68.91033172607422)","(-82.31402587890625, 222.78286743164062, 70.44452667236328)"
21,25,6358246408523,31718174622433,1,1,"(0.35422462224960327, 0.332116961479187)","(0.3434002995491028, 0.3172905147075653)",1,1,2.02435302734375,2.1468505859375,"(67.9490737915039, -95.9134292602539, 683.6748657226562)","(130.28326416015625, -83.087646484375, 672.983642578125)","(-75.01726531982422, 219.73367309570312, 69.3347396850586)","(-80.59751892089844, 224.22274780273438, 70.96858215332031)"
21,25,6358246416856,31718174630766,0,1,"(nan, nan)","(0.3383449614048004, 0.32437700033187866)",0,1,,2.1176300048828125,"(nan, nan, nan)","(130.32150268554688, -83.10668182373047, 672.8567504882812)","(nan, nan, nan)","(-83.20369720458984, 222.07711791992188, 70.18767547607422)"
21,25,6358246425189,31718174639100,1,1,"(0.3581986129283905, 0.34186285734176636)","(0.362240731716156, 0.31203824281692505)",1,1,2.017913818359375,2.116424560546875,"(68.11271667480469, -95.91285705566406, 683.7311401367188)","(130.46231079101562, -83.12495422363281, 672.9531860351562)","(-72.96855926513672, 216.7828826904297, 68.26066589355469)","(-70.88470458984375, 225.81300354003906, 71.54740142822266)"
21,25,6358246433522,31718174647433,1,1,"(0.4124230444431305, 0.34083861112594604)","(0.41005152463912964, 0.3115154206752777)",1,1,1.994873046875,2.12786865234375,"(68.30193328857422, -95.90899658203125, 683.7551879882812)","(130.63104248046875, -83.11766052246094, 672.8391723632812)","(-45.01424026489258, 217.09295654296875, 68.37360382080078)","(-46.236839294433594, 225.97129821777344, 71.60501861572266)"
21,25,6358246441856,31718174655767,0,1,"(nan, nan)","(0.47451263666152954, 0.33834466338157654)",0,1,,2.163818359375,"(nan, nan, nan)","(130.84300231933594, -83.14849853515625, 672.8648071289062)","(nan, nan, nan)","(-13.0051908493042, 217.8480682373047, 68.64842224121094)"
21,25,6358246450189,31718174664100,1,1,"(0.5211700797080994, 0.35620826482772827)","(0.5331535339355469, 0.33177322149276733)",1,1,2.031280517578125,2.1129150390625,"(68.74939727783203, -95.90675354003906, 683.59033203125)","(131.06045532226562, -83.18321228027344, 672.8890991210938)","(11.04808521270752, 212.43943786621094, 66.67984771728516)","(17.225929260253906, 219.83775329589844, 69.37257385253906)"
21,25,6358246458522,31718174672433,1,1,"(0.5658588409423828, 0.3771194815635681)","(0.5779785513877869, 0.33458882570266724)",1,1,2.0408477783203125,2.11004638671875,"(68.95284271240234, -95.9412841796875, 683.6065063476562)","(131.22105407714844, -83.23800659179688, 672.884765625)","(34.08648681640625, 206.10804748535156, 64.37538146972656)","(40.334571838378906, 218.98524475097656, 69.06232452392578)"
21,25,6358246466855,31718174680766,1,1,"(0.5926846265792847, 0.3706085681915283)","(0.5967451333999634, 0.34414950013160706)",1,1,2.050537109375,2.116195678710937,"(69.03463745117188, -95.96871948242188, 683.4073486328125)","(131.27926635742188, -83.28219604492188, 672.79248046875)","(47.91598892211914, 208.0793914794922, 65.09290313720703)","(50.00929260253906, 216.0905303955078, 68.00870513916016)"
21,25,6358246475189,31718174689100,1,1,"(0.5972561836242676, 0.34489330649375916)","(0.5985140800476074, 0.3481396436691284)",1,1,2.0124664306640625,2.151519775390625,"(69.04740142822266, -96.0206298828125, 683.4025268554688)","(131.2963409423828, -83.31877136230469, 672.6617431640625)","(50.27273941040039, 215.8653106689453, 67.92677307128906)","(50.921241760253906, 214.8824005126953, 67.56900787353516)"
21,25,6358246483521,31718174697433,1,1,"(0.6129233837127686, 0.3287118673324585)","(0.6044752597808838, 0.34178534150123596)",1,1,2.001739501953125,2.12548828125,"(69.05412292480469, -96.0827865600586, 683.3243408203125)","(131.3008270263672, -83.36764526367188, 672.5779418945312)","(58.34967041015625, 220.7646484375, 69.7099609375)","(53.99442672729492, 216.8063201904297, 68.26925659179688)"
21,25,6358246491862,31718174705774,1,1,"(0.5986140966415405, 0.356008917093277)","(0.5950921177864075, 0.331088662147522)",1,1,2.01092529296875,2.117340087890625,"(69.06845092773438, -96.14667510986328, 683.3045654296875)","(131.32119750976562, -83.4130859375, 672.5762939453125)","(50.972782135009766, 212.4998016357422, 66.7017822265625)","(49.15711975097656, 220.04501342773438, 69.4480209350586)"
21,25,6358246500196,31718174714108,1,1,"(0.6073578000068665, 0.36030158400535583)","(0.5925575494766235, 0.33072394132614136)",1,1,2.0091094970703125,2.1175537109375,"(69.08427429199219, -96.2140121459961, 683.3284912109375)","(131.3568572998047, -83.45050048828125, 672.6138916015625)","(55.480430603027344, 211.2000732421875, 66.2287368774414)","(47.850460052490234, 220.1554412841797, 69.48823547363281)"
21,25,6358246508529,31718174722441,1,1,"(0.5912401080131531, 0.37292543053627014)","(0.5919831991195679, 0.34304437041282654)",1,1,2.07769775390625,2.097503662109375,"(69.10517883300781, -96.28651428222656, 683.246337890625)","(131.37623596191406, -83.47673797607422, 672.5244140625)","(47.1712760925293, 207.37789916992188, 64.83756256103516)","(47.554378509521484, 216.4251251220703, 68.13052368164062)"
21,25,6358246516862,31718174730774,1,1,"(0.5858383774757385, 0.36673209071159363)","(0.5907921195030212, 0.32993897795677185)",1,1,2.076171875,2.1092987060546875,"(69.14216613769531, -96.35537719726562, 683.2786865234375)","(131.3936767578125, -83.50470733642578, 672.3885498046875)","(44.386531829833984, 209.25308227539062, 65.5201187133789)","(46.94032287597656, 220.39312744140625, 69.57472229003906)"
21,25,6358246525196,31718174739108,1,1,"(0.6021320223808289, 0.3465721607208252)","(0.5890783667564392, 0.34944164752960205)",1,1,2.03887939453125,2.147247314453125,"(69.16350555419922, -96.40262603759766, 683.1019897460938)","(131.42825317382812, -83.53857421875, 672.3004150390625)","(52.78639602661133, 215.35699462890625, 67.74175262451172)","(46.05686950683594, 214.48818969726562, 67.42550659179688)"
21,25,6358246533529,31718174747441,1,1,"(0.5915064811706543, 0.3512393534183502)","(0.5862237811088562, 0.334858238697052)",1,1,2.0079345703125,2.1074981689453125,"(69.206298828125, -96.475341796875, 682.9866943359375)","(131.47286987304688, -83.58010864257812, 672.24072265625)","(47.308616638183594, 213.9438934326172, 67.22742462158203)","(44.585227966308594, 218.90367126464844, 69.03264617919922)"
21,25,6358246541861,31718174755774,1,1,"(0.5971760749816895, 0.3742094039916992)","(0.5848796963691711, 0.34606674313545227)",1,1,2.0492095947265625,2.1291046142578125,"(69.25245666503906, -96.52787017822266, 682.8958740234375)","(131.53439331054688, -83.6182632446289, 672.2095947265625)","(50.2314453125, 206.98915100097656, 64.696044921875)","(43.8923225402832, 215.5100555419922, 67.79740905761719)"
21,25,6358246550195,31718174764108,1,1,"(0.591722846031189, 0.3432638347148895)","(0.584315299987793, 0.32564249634742737)",1,1,2.0403289794921875,2.104232788085937,"(69.33364868164062, -96.6180419921875, 683.0614624023438)","(131.60440063476562, -83.65841674804688, 672.2047119140625)","(47.420166015625, 216.35867309570312, 68.10633087158203)","(43.60135269165039, 221.69398498535156, 70.0481948852539)"
21,25,6358246558528,31718174772441,1,1,"(0.6005673408508301, 0.3480762541294098)","(0.589119017124176, 0.3501265347003937)",1,1,2.0279541015625,2.12091064453125,"(69.3885726928711, -96.67424011230469, 682.8771362304688)","(131.67709350585938, -83.68817901611328, 672.1480102539062)","(51.97975158691406, 214.901611328125, 67.57599639892578)","(46.07783889770508, 214.28082275390625, 67.35002899169922)"
21,25,6358246566861,31718174780774,1,1,"(0.6000664830207825, 0.34079402685165405)","(0.5882389545440674, 0.3371368944644928)",1,1,1.9973602294921875,2.123687744140625,"(69.46924591064453, -96.71922302246094, 682.794677734375)","(131.75357055664062, -83.70069885253906, 672.0869750976562)","(51.721553802490234, 217.10647583007812, 68.37847900390625)","(45.62408447265625, 218.21376037597656, 68.78150939941406)"
21,25,6358246575195,31718174789108,1,1,"(0.5912991166114807, 0.3717103600502014)","(0.5885328650474548, 0.33236902952194214)",1,1,2.0336456298828125,2.1077880859375,"(69.56904602050781, -96.79370880126953, 682.8353271484375)","(131.8521270751953, -83.72200775146484, 672.082275390625)","(47.20172119140625, 207.7457733154297, 64.97151947021484)","(45.77561569213867, 219.65736389160156, 69.30689239501953)"
21,25,6358246583528,31718174797441,1,1,"(0.5940629839897156, 0.36590367555618286)","(0.591311514377594, 0.34227848052978516)",1,1,2.055648803710937,2.105682373046875,"(69.65725708007812, -96.83858489990234, 682.5833740234375)","(131.9457244873047, -83.72737884521484, 672.0013427734375)","(48.62655258178711, 209.50390625, 65.61138916015625)","(47.208099365234375, 216.65701293945312, 68.21489715576172)"
21,25,6358246591861,31718174805774,1,1,"(0.5895309448242188, 0.3468577265739441)","(0.590533435344696, 0.3481355309486389)",1,1,2.0575408935546875,2.1339263916015625,"(69.78057098388672, -96.91141510009766, 682.5772705078125)","(132.0386199951172, -83.72834777832031, 671.848388671875)","(46.2901496887207, 215.2705535888672, 67.71024322509766)","(46.80699920654297, 214.88365173339844, 67.5694580078125)"
21,25,6358246600192,31718174814106,1,1,"(0.5954880118370056, 0.3673797845840454)","(0.5876585841178894, 0.34631696343421936)",1,1,2.0742950439453125,2.12322998046875,"(69.91217803955078, -96.98037719726562, 682.521484375)","(132.18646240234375, -83.76191711425781, 671.888671875)","(49.3612174987793, 209.05697631835938, 65.44873809814453)","(45.32490539550781, 215.43426513671875, 67.76985168457031)"
21,25,6358246608525,31718174822439,1,1,"(0.5938406586647034, 0.35297754406929016)","(0.5869637131690979, 0.34462663531303406)",1,1,2.0277099609375,2.1268310546875,"(70.04512786865234, -97.04167938232422, 682.3704223632812)","(132.30572509765625, -83.77314758300781, 671.71923828125)","(48.5119514465332, 213.41761779785156, 67.03584289550781)","(44.966651916503906, 215.94606018066406, 67.95611572265625)"
21,25,6358246616862,31718174830776,1,1,"(0.5955134034156799, 0.3401910066604614)","(0.585354745388031, 0.3318582773208618)",1,1,2.0217742919921875,2.0983428955078125,"(70.2021713256836, -97.10277557373047, 682.2994384765625)","(132.44879150390625, -83.7957763671875, 671.5989990234375)","(49.37430953979492, 217.2890625, 68.44493103027344)","(44.13719940185547, 219.81198120117188, 69.36323547363281)"
21,25,6358246625196,31718174839110,0,1,"(nan, nan)","(0.5924776196479797, 0.34744584560394287)",0,1,,2.1205596923828125,"(nan, nan, nan)","(132.62258911132812, -83.82752990722656, 671.5445556640625)","(nan, nan, nan)","(47.80924606323242, 215.09246826171875, 67.64546203613281)"
21,25,6358246633529,31718174847443,0,1,"(nan, nan)","(0.584524929523468, 0.32907700538635254)",0,1,,2.122650146484375,"(nan, nan, nan)","(132.79364013671875, -83.86225128173828, 671.4197387695312)","(nan, nan, nan)","(43.70939636230469, 220.65408325195312, 69.66973114013672)"
21,25,6358246641862,31718174855776,0,1,"(nan, nan)","(0.5855677723884583, 0.33984172344207764)",0,1,,2.123077392578125,"(70.70893096923828, -97.19758605957031, 681.8392944335938)","(133.00291442871094, -83.87992095947266, 671.3924560546875)","(nan, nan, nan)","(44.24705123901367, 217.39480590820312, 68.4834213256836)"
21,25,6358246650196,31718174864110,0,1,"(nan, nan)","(0.587382972240448, 0.33584606647491455)",0,1,,2.103424072265625,"(nan, nan, nan)","(133.20391845703125, -83.89395141601562, 671.2998657226562)","(nan, nan, nan)","(45.18284225463867, 218.60459899902344, 68.92375946044922)"
21,25,6358246658528,31718174872443,0,1,"(nan, nan)","(0.5845576524734497, 0.34137603640556335)",0,1,,2.1126708984375,"(nan, nan, nan)","(133.4224395751953, -83.91531372070312, 671.2137451171875)","(nan, nan, nan)","(43.72627639770508, 216.93026733398438, 68.31434631347656)"
21,25,6358246666861,31718174880776,0,1,"(nan, nan)","(0.5940852761268616, 0.3431539535522461)",0,1,,2.1129150390625,"(nan, nan, nan)","(133.62313842773438, -83.9110107421875, 670.9991455078125)","(nan, nan, nan)","(48.6380500793457, 216.39195251464844, 68.11841583251953)"
21,25,6358246675195,31718174889110,0,1,"(nan, nan)","(0.5979627966880798, 0.34259548783302307)",0,1,,2.1360626220703125,"(71.53018188476562, -97.16899871826172, 681.2823486328125)","(133.84689331054688, -83.9227523803711, 670.8449096679688)","(nan, nan, nan)","(50.637020111083984, 216.56103515625, 68.17998504638672)"
21,25,6358246683528,31718174897443,0,1,"(nan, nan)","(0.5881564021110535, 0.3335891664028168)",0,1,,2.0862579345703125,"(nan, nan, nan)","(134.07928466796875, -83.95142364501953, 670.6836547851562)","(nan, nan, nan)","(45.58153533935547, 219.28793334960938, 69.1724853515625)"
21,25,6358246691861,31718174905776,0,1,"(nan, nan)","(0.5847850441932678, 0.3433525562286377)",0,1,,2.133026123046875,"(nan, nan, nan)","(134.3207244873047, -83.95924377441406, 670.5152587890625)","(nan, nan, nan)","(43.843536376953125, 216.33181762695312, 68.09654235839844)"
21,25,6358246700195,31718174914110,0,1,"(nan, nan)","(0.5958818793296814, 0.3382679224014282)",0,1,,2.1134185791015625,"(nan, nan, nan)","(134.58114624023438, -83.99224853515625, 670.3955688476562)","(nan, nan, nan)","(49.56423568725586, 217.87130737304688, 68.65689086914062)"
21,25,6358246708528,31718174922443,0,1,"(nan, nan)","(0.5866686105728149, 0.35361623764038086)",0,1,,2.144775390625,"(nan, nan, nan)","(134.81356811523438, -84.00228881835938, 670.1090087890625)","(nan, nan, nan)","(44.814552307128906, 213.22422790527344, 66.96552276611328)"
21,25,6358246716860,31718174930776,0,1,"(nan, nan)","(0.5887172818183899, 0.3461885452270508)",0,1,,2.1187744140625,"(nan, nan, nan)","(135.074462890625, -84.02359008789062, 669.9217529296875)","(nan, nan, nan)","(45.870704650878906, 215.47314453125, 67.78398895263672)"
21,25,6358246725194,31718174939110,0,1,"(nan, nan)","(0.5850489139556885, 0.32418301701545715)",0,1,,2.11395263671875,"(nan, nan, nan)","(135.354736328125, -84.0673828125, 669.7879638671875)","(nan, nan, nan)","(43.97953796386719, 222.13587951660156, 70.20902252197266)"
21,25,6358246733527,31718174947443,0,1,"(nan, nan)","(0.5859842896461487, 0.34718963503837585)",0,1,,2.134796142578125,"(nan, nan, nan)","(135.62026977539062, -84.0888671875, 669.5411987304688)","(nan, nan, nan)","(44.461753845214844, 215.1700439453125, 67.67367553710938)"
21,25,6358246741860,31718174955776,0,1,"(nan, nan)","(0.5926796793937683, 0.3413587510585785)",0,1,,2.116683959960937,"(nan, nan, nan)","(135.90553283691406, -84.12368774414062, 669.359619140625)","(nan, nan, nan)","(47.913414001464844, 216.93548583984375, 68.31626892089844)"
21,25,6358246750196,31718174964112,0,1,"(nan, nan)","(0.5829941630363464, 0.35361796617507935)",0,1,,2.14111328125,"(nan, nan, nan)","(136.17294311523438, -84.15193176269531, 669.0651245117188)","(nan, nan, nan)","(42.92025375366211, 213.2237091064453, 66.96528625488281)"
21,25,6358246758529,31718174972445,0,1,"(nan, nan)","(0.5897947549819946, 0.3398791253566742)",0,1,,2.1327362060546875,"(nan, nan, nan)","(136.436279296875, -84.20428466796875, 668.7647094726562)","(nan, nan, nan)","(46.426185607910156, 217.38348388671875, 68.47933197021484)"
21,25,6358246766864,31718174980780,0,1,"(nan, nan)","(0.595847487449646, 0.34400010108947754)",0,1,,2.162689208984375,"(nan, nan, nan)","(136.74415588378906, -84.26109313964844, 668.686767578125)","(nan, nan, nan)","(49.5465202331543, 216.13577270507812, 68.02518463134766)"
21,25,6358246775197,31718174989114,0,1,"(nan, nan)","(0.5851898789405823, 0.3441190719604492)",0,1,,2.1386871337890625,"(nan, nan, nan)","(136.98184204101562, -84.30962371826172, 668.311767578125)","(nan, nan, nan)","(44.05220413208008, 216.0997314453125, 68.01205444335938)"
21,25,6358246783530,31718174997447,0,1,"(nan, nan)","(0.5937404036521912, 0.33490094542503357)",0,1,,2.121444702148437,"(nan, nan, nan)","(137.23233032226562, -84.36579132080078, 668.0419921875)","(nan, nan, nan)","(48.46027755737305, 218.8907470703125, 69.02790832519531)"
21,25,6358246791863,31718175005780,0,1,"(nan, nan)","(0.5871126651763916, 0.3455713987350464)",0,1,,2.137313842773437,"(nan, nan, nan)","(137.4680633544922, -84.40776062011719, 667.7980346679688)","(nan, nan, nan)","(45.04344940185547, 215.66000366210938, 67.85202026367188)"
21,25,6358246800196,31718175014113,0,1,"(nan, nan)","(0.5883744955062866, 0.35482245683670044)",0,1,,2.129150390625,"(nan, nan, nan)","(137.68899536132812, -84.46658325195312, 667.5916748046875)","(nan, nan, nan)","(45.6939811706543, 212.8590087890625, 66.83255767822266)"
21,25,6358246808530,31718175022447,0,1,"(nan, nan)","(0.5772132873535156, 0.34771960973739624)",0,1,,2.1461639404296875,"(nan, nan, nan)","(137.8642578125, -84.52935791015625, 667.500732421875)","(nan, nan, nan)","(39.94005584716797, 215.00958251953125, 67.61532592773438)"
21,25,6358246816863,31718175030780,0,1,"(nan, nan)","(0.5558821558952332, 0.344432532787323)",0,1,,2.128875732421875,"(nan, nan, nan)","(137.9491424560547, -84.55526733398438, 667.1488647460938)","(nan, nan, nan)","(28.9432315826416, 216.0048370361328, 67.97752380371094)"
21,25,6358246825196,31718175039113,0,1,"(nan, nan)","(0.5393424034118652, 0.342000812292099)",0,1,,2.126327514648437,"(nan, nan, nan)","(138.03675842285156, -84.58546447753906, 666.8213500976562)","(nan, nan, nan)","(20.416446685791016, 216.74110412597656, 68.24546813964844)"
21,25,6358246833529,31718175047447,0,1,"(nan, nan)","(0.5364840626716614, 0.3397061824798584)",0,1,,2.120574951171875,"(nan, nan, nan)","(138.15213012695312, -84.62155151367188, 666.6199951171875)","(nan, nan, nan)","(18.94292449951172, 217.43585205078125, 68.49835968017578)"
21,25,6358246841862,31718175055780,1,1,"(0.5386085510253906, 0.34784895181655884)","(0.5318934321403503, 0.3423980474472046)",1,1,1.999267578125,2.13800048828125,"(75.60282897949219, -96.4449691772461, 676.6177368164062)","(138.23626708984375, -84.64291381835938, 666.2835693359375)","(20.03814125061035, 214.9704132080078, 67.60102844238281)","(16.576309204101562, 216.62081909179688, 68.20170593261719)"
21,25,6358246850196,31718175064114,1,1,"(0.5368768572807312, 0.35475534200668335)","(0.5377663969993591, 0.3549903631210327)",1,1,2.0202789306640625,2.111328125,"(75.6647720336914, -96.38629150390625, 676.2666625976562)","(138.3055419921875, -84.65580749511719, 665.9951171875)","(19.145401000976562, 212.8793487548828, 66.83993530273438)","(19.60399627685547, 212.8081817626953, 66.81401824951172)"
21,25,6358246858529,31718175072447,1,1,"(0.5349586009979248, 0.36769750714302063)","(0.5249692797660828, 0.3402741551399231)",1,1,2.03900146484375,2.0903472900390625,"(75.68250274658203, -96.33657836914062, 675.9284057617188)","(138.37142944335938, -84.69480895996094, 665.8251953125)","(18.156469345092773, 208.96080017089844, 65.41370391845703)","(13.006699562072754, 217.26390075683594, 68.43576049804688)"
21,25,6358246866854,31718175080772,1,1,"(0.5405210256576538, 0.3831610083580017)","(0.5325786471366882, 0.3236790895462036)",1,1,2.062042236328125,2.085662841796875,"(75.69573211669922, -96.32077026367188, 675.7567138671875)","(138.4024658203125, -84.73253631591797, 665.61083984375)","(21.02408790588379, 204.27880859375, 63.70963668823242)","(16.92954444885254, 222.2884521484375, 70.26456451416016)"
21,25,6358246875196,31718175089114,1,1,"(0.5399064421653748, 0.3692801296710968)","(0.5263105034828186, 0.3503688871860504)",1,1,2.0255126953125,2.123382568359375,"(75.66944885253906, -96.28738403320312, 675.4667358398438)","(138.39016723632812, -84.7501220703125, 665.3245849609375)","(20.70725440979004, 208.48159790039062, 65.23930358886719)","(13.698131561279297, 214.2074432373047, 67.32333374023438)"
21,25,6358246883526,31718175097444,1,1,"(0.5344429016113281, 0.35227593779563904)","(0.5352399945259094, 0.34924882650375366)",1,1,2.0024566650390625,2.1432037353515625,"(75.62635803222656, -96.27416229248047, 675.24169921875)","(138.336669921875, -84.76760864257812, 665.00146484375)","(17.890647888183594, 213.63003540039062, 67.11321258544922)","(18.301563262939453, 214.5465850830078, 67.44673919677734)"
21,25,6358246891867,31718175105786,1,1,"(0.5383820533752441, 0.3464764654636383)","(0.5371385812759399, 0.34646451473236084)",1,1,2.025421142578125,2.1140594482421875,"(75.53620910644531, -96.24952697753906, 674.849365234375)","(138.25628662109375, -84.79605102539062, 664.683349609375)","(19.92138671875, 215.38597106933594, 67.7522964477539)","(19.28034019470215, 215.3896026611328, 67.7535629272461)"
21,25,6358246900201,31718175114120,1,1,"(0.5362554788589478, 0.3482663035392761)","(0.532365083694458, 0.35996755957603455)",1,1,2.024322509765625,2.117645263671875,"(75.44258117675781, -96.2491226196289, 674.6632080078125)","(138.15037536621094, -84.81181335449219, 664.4029541015625)","(18.82506561279297, 214.84405517578125, 67.5550308227539)","(16.8194522857666, 211.3012237548828, 66.26554870605469)"
21,25,6358246908534,31718175122453,1,1,"(0.5400988459587097, 0.3524581789970398)","(0.5408382415771484, 0.35616642236709595)",1,1,2.0411529541015625,2.1336212158203125,"(75.31729125976562, -96.28047943115234, 674.500732421875)","(138.02859497070312, -84.85536193847656, 664.145263671875)","(20.806461334228516, 213.57484436035156, 67.0931167602539)","(21.187623977661133, 212.45211791992188, 66.6844253540039)"
