participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
7,30,1925264109467,1683950055,1,1,"(0.5495774745941162, 0.24677535891532898)","(0.5653619170188904, 0.2663627564907074)",1,1,3.1896209716796875,3.2127685546875,"(-53.293373107910156, -8.748836517333984, 605.4281616210938)","(5.862420082092285, -12.317601203918457, 614.1754150390625)","(15.5106201171875, 155.0820770263672, 45.80344009399414)","(20.964536666870117, 151.5047149658203, 44.50141143798828)"
7,30,1925264126136,1683966724,1,1,"(0.5603196620941162, 0.24842342734336853)","(0.5615260004997253, 0.2801070809364319)",1,1,3.1664581298828125,3.221664428710937,"(-53.28657531738281, -8.76898193359375, 605.234130859375)","(5.889852523803711, -12.28685188293457, 614.0504150390625)","(19.222312927246094, 154.78109741210938, 45.69390106201172)","(19.63913345336914, 148.99449157714844, 43.5877571105957)"
7,30,1925264142803,1683983390,1,1,"(0.554513156414032, 0.25815680623054504)","(0.559379518032074, 0.26591649651527405)",1,1,3.1756744384765625,3.2232666015625,"(-53.23711395263672, -8.793718338012695, 605.0576782226562)","(5.938265323638916, -12.283740997314453, 613.7892456054688)","(17.21601676940918, 153.00341796875, 45.04690170288086)","(18.897457122802734, 151.58621215820312, 44.53107833862305)"
7,30,1925264159470,1684000057,1,1,"(0.5625096559524536, 0.2653524577617645)","(0.5672643184661865, 0.2648659944534302)",1,1,3.18701171875,3.22216796875,"(-53.150352478027344, -8.836081504821777, 604.8253173828125)","(6.030387878417969, -12.317100524902344, 613.474853515625)","(19.979007720947266, 151.68923950195312, 44.56856918334961)","(21.621856689453125, 151.77809143066406, 44.600929260253906)"
7,30,1925264176138,1684016724,1,1,"(0.5642086267471313, 0.23842918872833252)","(0.5639795064926147, 0.23060031235218048)",1,1,3.1632537841796875,3.2088775634765625,"(-53.05287170410156, -8.882516860961914, 604.7579345703125)","(6.117612361907959, -12.394832611083984, 613.514892578125)","(20.56605339050293, 156.60641479492188, 46.358272552490234)","(20.48688507080078, 158.03627014160156, 46.8786735534668)"
7,30,1925264192804,1684033390,1,1,"(0.5574033856391907, 0.24225866794586182)","(0.5647390484809875, 0.26078078150749207)",1,1,3.1580810546875,3.201904296875,"(-52.92197799682617, -8.923479080200195, 604.5130615234375)","(6.241511344909668, -12.455284118652344, 613.3162231445312)","(18.214645385742188, 155.90701293945312, 46.10371398925781)","(20.749317169189453, 152.52420043945312, 44.87247848510742)"
7,30,1925264209477,1684050062,1,1,"(0.5658544898033142, 0.28169867396354675)","(0.5634223222732544, 0.24978019297122955)",1,1,3.2395782470703125,3.2052154541015625,"(-52.80686569213867, -8.939676284790039, 604.6143798828125)","(6.368282318115234, -12.522071838378906, 613.084228515625)","(21.134733200073242, 148.70382690429688, 43.48194885253906)","(20.29435157775879, 154.53329467773438, 45.60373306274414)"
7,30,1925264226144,1684066729,1,1,"(0.5523887276649475, 0.26514682173728943)","(0.5621998310089111, 0.2498522698879242)",1,1,3.1956939697265625,3.226470947265625,"(-52.64890670776367, -8.93769359588623, 604.373779296875)","(6.503894805908203, -12.598978996276855, 613.2373657226562)","(16.481969833374023, 151.72679138183594, 44.582244873046875)","(19.871959686279297, 154.52012634277344, 45.598960876464844)"
7,30,1925264242810,1684083395,1,1,"(0.5319483876228333, 0.2423388659954071)","(0.5560690760612488, 0.2430659681558609)",1,1,3.21942138671875,3.22906494140625,"(-52.549129486083984, -8.90228271484375, 604.4713134765625)","(6.597115516662598, -12.614960670471191, 612.9659423828125)","(9.419321060180664, 155.8923797607422, 46.098365783691406)","(17.753637313842773, 155.7595672607422, 46.05006790161133)"
7,30,1925264259478,1684100062,1,1,"(0.5369489789009094, 0.2479952871799469)","(0.5483496189117432, 0.21985040605068207)",1,1,3.197509765625,3.2132110595703125,"(-52.41073989868164, -8.843365669250488, 604.412109375)","(6.726393699645996, -12.621106147766113, 613.2130737304688)","(11.147147178649902, 154.85928344726562, 45.7224006652832)","(15.0863618850708, 159.99957275390625, 47.59333419799805)"
7,30,1925264276145,1684116729,1,1,"(0.5382730960845947, 0.24173341691493988)","(0.552392840385437, 0.24371324479579926)",1,1,3.208465576171875,3.2423553466796875,"(-52.27976989746094, -8.778470993041992, 604.3218994140625)","(6.841037750244141, -12.632955551147461, 613.076171875)","(11.604670524597168, 156.00294494628906, 46.13862609863281)","(16.483394622802734, 155.64134216308594, 46.007057189941406)"
7,30,1925264292812,1684133395,1,1,"(0.5396645069122314, 0.2470148205757141)","(0.5497394800186157, 0.25297537446022034)",1,1,3.230087280273437,3.2234649658203125,"(-52.1800537109375, -8.761821746826172, 604.3788452148438)","(6.943918228149414, -12.65880012512207, 613.1474609375)","(12.08543872833252, 155.03836059570312, 45.787574768066406)","(15.566605567932129, 153.94973754882812, 45.391353607177734)"
7,30,1925264309479,1684150062,1,1,"(0.523219108581543, 0.24078932404518127)","(0.547938883304596, 0.2385174036026001)",1,1,3.2110595703125,3.2181854248046875,"(-52.092613220214844, -8.771825790405273, 604.4032592773438)","(7.024527072906494, -12.7372465133667, 612.96826171875)","(6.403131484985352, 156.1753692626953, 46.20138931274414)","(14.944442749023438, 156.59030151367188, 46.3524169921875)"
7,30,1925264326146,1684166728,1,1,"(0.5250409841537476, 0.27014753222465515)","(0.5519652366638184, 0.22838625311851501)",1,1,3.22021484375,3.19720458984375,"(-52.03289794921875, -8.814813613891602, 604.4334106445312)","(7.087148666381836, -12.851873397827148, 613.3419189453125)","(7.03263521194458, 150.81349182128906, 44.24980545043945)","(16.335643768310547, 158.44061279296875, 47.02586364746094)"
7,30,1925264342813,1684183395,1,1,"(0.5420024991035461, 0.26767659187316895)","(0.5539228320121765, 0.2445976436138153)",1,1,3.242767333984375,3.2039794921875,"(-51.97135925292969, -8.877269744873047, 604.3614501953125)","(7.127400875091553, -12.931951522827148, 613.37109375)","(12.893259048461914, 151.26473999023438, 44.41411209106445)","(17.012048721313477, 155.47982788085938, 45.948219299316406)"
7,30,1925264359480,1684200062,1,1,"(0.5161266922950745, 0.23063288629055023)","(0.5550082325935364, 0.23445583879947662)",1,1,3.1751251220703125,3.2030487060546875,"(-51.96351623535156, -8.918124198913574, 604.5465087890625)","(7.138359546661377, -13.021383285522461, 613.36083984375)","(3.9525375366210938, 158.03030395507812, 46.876548767089844)","(17.387083053588867, 157.33209228515625, 46.622406005859375)"
7,30,1925264376147,1684216728,1,1,"(0.5326700210571289, 0.23108582198619843)","(0.5591725707054138, 0.23420308530330658)",1,1,3.190521240234375,3.198211669921875,"(-51.967525482177734, -8.947834014892578, 604.5669555664062)","(7.130478382110596, -13.036110877990723, 613.486328125)","(9.668667793273926, 157.9475555419922, 46.84645462036133)","(18.825952529907227, 157.37823486328125, 46.63922119140625)"
7,30,1925264392814,1684233395,1,1,"(0.5222082734107971, 0.24308280646800995)","(0.5479651689529419, 0.2334449291229248)",1,1,3.158538818359375,3.203826904296875,"(-52.006893157958984, -8.970361709594727, 604.765625)","(7.104300498962402, -13.02105712890625, 613.6111450195312)","(6.053851127624512, 155.7564697265625, 46.048954010009766)","(14.95351505279541, 157.5167236328125, 46.689613342285156)"
7,30,1925264409482,1684250062,1,1,"(0.5348585247993469, 0.21968263387680054)","(0.5513526797294617, 0.22985555231571198)",1,1,3.202789306640625,3.1652984619140625,"(-52.053016662597656, -8.952054023742676, 604.9116821289062)","(7.070533752441406, -12.959711074829102, 613.496826171875)","(10.424860000610352, 160.0302276611328, 47.60444259643555)","(16.123977661132812, 158.1722869873047, 46.92820739746094)"
7,30,1925264426148,1684266728,1,1,"(0.5817217230796814, 0.2665944993495941)","(0.5983992218971252, 0.2610452175140381)",1,1,3.1955108642578125,3.1979522705078125,"(-51.97191619873047, -8.934202194213867, 604.9246215820312)","(7.120053291320801, -12.909701347351074, 613.829345703125)","(26.617273330688477, 151.46238708496094, 44.48600769042969)","(32.3797607421875, 152.47589111328125, 44.854915618896484)"
7,30,1925264442816,1684283395,1,1,"(0.5741269588470459, 0.2594003677368164)","(0.5804302096366882, 0.2705206573009491)",1,1,3.2084503173828125,3.1850738525390625,"(-52.03519058227539, -8.90895938873291, 605.08837890625)","(7.072068214416504, -12.867956161499023, 613.643798828125)","(23.99308967590332, 152.77630615234375, 44.96422576904297)","(26.171010971069336, 150.74533081054688, 44.22501754760742)"
7,30,1925264459490,1684300069,1,1,"(0.5733103156089783, 0.23979678750038147)","(0.5855408310890198, 0.2585635483264923)",1,1,3.165267944335937,3.182830810546875,"(-52.089637756347656, -8.907756805419922, 605.1614990234375)","(7.010649681091309, -12.861156463623047, 613.7283325195312)","(23.710908889770508, 156.3566436767578, 46.26736831665039)","(27.936870574951172, 152.9291229248047, 45.019893646240234)"
7,30,1925264476157,1684316735,1,1,"(0.5752193927764893, 0.2550702691078186)","(0.5977872610092163, 0.24809373915195465)",1,1,3.1857452392578125,3.173202514648437,"(-52.12950897216797, -8.91824722290039, 605.1658325195312)","(6.9507832527160645, -12.86298942565918, 614.021484375)","(24.370540618896484, 153.567138671875, 45.25205612182617)","(32.168312072753906, 154.84132385253906, 45.71580123901367)"
7,30,1925264492824,1684333402,1,1,"(0.585659921169281, 0.23382265865802765)","(0.5935153365135193, 0.242608904838562)",1,1,3.157699584960937,3.1559600830078125,"(-52.18834686279297, -8.942081451416016, 605.3208618164062)","(6.921872615814209, -12.872926712036133, 614.2202758789062)","(27.978010177612305, 157.44773864746094, 46.66447448730469)","(30.692276000976562, 155.84304809570312, 46.080440521240234)"
7,30,1925264509492,1684350069,1,1,"(0.5812464952468872, 0.2288237363100052)","(0.5773573517799377, 0.27846333384513855)",1,1,3.1618804931640625,3.1801300048828125,"(-52.233619689941406, -8.962747573852539, 605.5611572265625)","(6.894140243530273, -12.88078498840332, 614.220458984375)","(26.45305633544922, 158.36073303222656, 46.99677658081055)","(25.109264373779297, 149.29470825195312, 43.697052001953125)"
7,30,1925264526158,1684366735,1,1,"(0.5853750109672546, 0.22209279239177704)","(0.58646559715271, 0.2662462890148163)",1,1,3.1850738525390625,3.16351318359375,"(-52.258995056152344, -8.987386703491211, 605.6295776367188)","(6.846053600311279, -12.912493705749512, 614.408447265625)","(27.879568099975586, 159.59002685546875, 47.44424057006836)","(28.256393432617188, 151.5260009765625, 44.50913619995117)"
7,30,1925264542826,1684383402,1,1,"(0.5739395022392273, 0.2533276081085205)","(0.5868212580680847, 0.25792545080184937)",1,1,3.1850128173828125,3.153594970703125,"(-52.286903381347656, -8.975768089294434, 605.717529296875)","(6.806582450866699, -12.924190521240234, 614.5969848632812)","(23.928314208984375, 153.88540649414062, 45.3679084777832)","(28.379304885864258, 153.04568481445312, 45.062232971191406)"
7,30,1925264559493,1684400069,1,1,"(0.5712985992431641, 0.2392636239528656)","(0.6070280075073242, 0.25699639320373535)",1,1,3.1541748046875,3.1678009033203125,"(-52.325721740722656, -8.943891525268555, 605.8632202148438)","(6.771722793579102, -12.921262741088867, 614.7225341796875)","(23.01581573486328, 156.4540252685547, 46.30278778076172)","(35.36123275756836, 153.21534729003906, 45.12404251098633)"
7,30,1925264576159,1684416735,1,1,"(0.5752131938934326, 0.22789227962493896)","(0.5935931205749512, 0.2524900436401367)",1,1,3.1604156494140625,3.153594970703125,"(-52.38338088989258, -8.912829399108887, 606.1925048828125)","(6.7375078201293945, -12.897623062133789, 614.5145263671875)","(24.36838722229004, 158.5308380126953, 47.058738708496094)","(30.719144821166992, 154.03839111328125, 45.423583984375)"
7,30,1925264592832,1684433407,1,1,"(0.5887809991836548, 0.28933748602867126)","(0.5859403610229492, 0.261831134557724)",1,1,3.264999389648437,3.150634765625,"(-52.42027282714844, -8.88681697845459, 606.1856689453125)","(6.699544906616211, -12.871973037719727, 614.6419067382812)","(29.056421279907227, 147.30870056152344, 42.974185943603516)","(28.074922561645508, 152.3323516845703, 44.802635192871094)"
7,30,1925264609499,1684450074,1,1,"(0.5729445815086365, 0.26387885212898254)","(0.5923281311988831, 0.252155601978302)",1,1,3.221038818359375,3.166000366210937,"(-52.485843658447266, -8.856108665466309, 606.26806640625)","(6.646514892578125, -12.855339050292969, 615.0401611328125)","(23.584524154663086, 151.9583740234375, 44.66653060913086)","(30.282039642333984, 154.09945678710938, 45.44584274291992)"
7,30,1925264626166,1684466740,1,1,"(0.5766441822052002, 0.26555970311164856)","(0.589406430721283, 0.24181577563285828)",1,1,3.211334228515625,3.155868530273437,"(-52.53213119506836, -8.85067367553711, 606.2611694335938)","(6.590146541595459, -12.857157707214355, 615.2083740234375)","(24.862852096557617, 151.6513671875, 44.554813385009766)","(29.272539138793945, 155.98788452148438, 46.133148193359375)"
7,30,1925264642833,1684483407,1,1,"(0.5841190218925476, 0.2550625205039978)","(0.5885338187217712, 0.2388475090265274)",1,1,3.1953277587890625,3.145721435546875,"(-52.600669860839844, -8.86691665649414, 606.4158325195312)","(6.5255889892578125, -12.854541778564453, 614.8226318359375)","(27.445592880249023, 153.5685577392578, 45.252586364746094)","(28.971006393432617, 156.52999877929688, 46.33047866821289)"
7,30,1925264659501,1684500074,1,1,"(0.6055989265441895, 0.29071852564811707)","(0.6213440895080566, 0.28013768792152405)",1,1,3.2042999267578125,3.16705322265625,"(-52.597312927246094, -8.888051986694336, 606.509033203125)","(6.527454853057861, -12.875682830810547, 614.9581298828125)","(34.8674430847168, 147.05645751953125, 42.882381439208984)","(40.30779266357422, 148.98890686035156, 43.585750579833984)"
7,30,1925264676167,1684516740,1,1,"(0.6135819554328918, 0.24286048114299774)","(0.6217495203018188, 0.2668191194534302)",1,1,3.1615447998046875,3.1723175048828125,"(-52.61853790283203, -8.925525665283203, 606.5592041015625)","(6.474827766418457, -12.879617691040039, 615.3360595703125)","(37.62579345703125, 155.79708862304688, 46.06369400024414)","(40.44788360595703, 151.42135620117188, 44.47111511230469)"
7,30,1925264692834,1684533407,1,1,"(0.6155269145965576, 0.33493301272392273)","(0.6363971829414368, 0.2751508057117462)",1,1,3.2474517822265625,3.1559295654296875,"(-52.753143310546875, -8.943045616149902, 606.7827758789062)","(6.382957458496094, -12.881786346435547, 615.3585205078125)","(38.29780197143555, 138.98126220703125, 39.94325256347656)","(45.509010314941406, 149.89968872070312, 43.917240142822266)"
7,30,1925264709502,1684550074,0,1,"(nan, nan)","(0.6358162760734558, 0.24601730704307556)",0,1,,3.14697265625,"(nan, nan, nan)","(6.271657943725586, -12.860204696655273, 615.35009765625)","(nan, nan, nan)","(45.30830001831055, 155.22055053710938, 45.85383224487305)"
7,30,1925264726173,1684566745,1,1,"(0.6229532957077026, 0.3208528459072113)","(0.6335031986236572, 0.2553481459617615)",1,1,3.2523193359375,3.1862335205078125,"(-52.94501876831055, -8.892419815063477, 607.0287475585938)","(6.204710483551025, -12.785684585571289, 615.6214599609375)","(40.863807678222656, 141.55282592773438, 40.87923049926758)","(44.509071350097656, 153.51637268066406, 45.233638763427734)"
7,30,1925264742840,1684583411,1,1,"(0.6204216480255127, 0.3486839234828949)","(0.6236266493797302, 0.2486412227153778)",1,1,3.304779052734375,3.156951904296875,"(-53.00688552856445, -8.805338859558105, 606.9797973632812)","(6.149670600891113, -12.65981388092041, 615.456787109375)","(39.98906326293945, 136.46986389160156, 39.02913284301758)","(41.096466064453125, 154.74131774902344, 45.679439544677734)"
7,30,1925264759510,1684600080,0,1,"(nan, nan)","(0.6389073729515076, 0.24134700000286102)",0,1,,3.1453399658203125,"(nan, nan, nan)","(6.090746879577637, -12.533355712890625, 615.6549072265625)","(nan, nan, nan)","(46.3763542175293, 156.07351684570312, 46.16429901123047)"
7,30,1925264776176,1684616746,1,1,"(0.6161619424819946, 0.30657127499580383)","(0.6424601078033447, 0.23913930356502533)",1,1,3.2234039306640625,3.171173095703125,"(-53.103904724121094, -8.593750953674316, 607.076416015625)","(6.04068660736084, -12.447349548339844, 615.677734375)","(38.517242431640625, 144.16116333007812, 41.828590393066406)","(47.60391616821289, 156.4767303466797, 46.3110466003418)"
7,30,1925264792842,1684633411,0,1,"(nan, nan)","(0.6335158944129944, 0.22143049538135529)",0,1,,3.16162109375,"(nan, nan, nan)","(6.014420986175537, -12.403426170349121, 615.70849609375)","(nan, nan, nan)","(44.513465881347656, 159.71099853515625, 47.488250732421875)"
7,30,1925264809509,1684650078,1,1,"(0.6057955622673035, 0.29940468072891235)","(0.630328357219696, 0.22452124953269958)",1,1,3.213607788085937,3.148712158203125,"(-53.161922454833984, -8.517234802246094, 607.0440673828125)","(5.99904727935791, -12.400310516357422, 615.7603149414062)","(34.93539047241211, 145.4700469970703, 42.30497360229492)","(43.41207504272461, 159.14651489257812, 47.28278732299805)"
7,30,1925264826177,1684666745,1,1,"(0.6113471388816833, 0.2896782457828522)","(0.6320723295211792, 0.234222874045372)",1,1,3.1735382080078125,3.150604248046875,"(-53.188720703125, -8.533783912658691, 607.0318603515625)","(5.978435516357422, -12.435094833374023, 615.7523193359375)","(36.85360336303711, 147.24644470214844, 42.95154571533203)","(44.01466369628906, 157.37464904785156, 46.63787078857422)"
7,30,1925264842843,1684683411,1,1,"(0.6186489462852478, 0.284198522567749)","(0.6238352656364441, 0.2439860999584198)",1,1,3.16998291015625,3.146469116210937,"(-53.21993637084961, -8.574936866760254, 606.9852905273438)","(5.943331241607666, -12.465348243713379, 615.533203125)","(39.376548767089844, 148.2472381591797, 43.3158073425293)","(41.16856002807617, 155.5915069580078, 45.988895416259766)"
7,30,1925264859515,1684700083,1,1,"(0.6121206879615784, 0.30195751786231995)","(0.6299580931663513, 0.25634291768074036)",1,1,3.2076568603515625,3.1574249267578125,"(-53.25096130371094, -8.603837013244629, 606.9805297851562)","(5.899504661560059, -12.501434326171875, 615.52294921875)","(37.12089157104492, 145.00379943847656, 42.13528823852539)","(43.284141540527344, 153.33468627929688, 45.16750717163086)"
7,30,1925264876183,1684716750,1,1,"(0.6087023615837097, 0.2705323398113251)","(0.6339234709739685, 0.24242447316646576)",1,1,3.1566314697265625,3.1389617919921875,"(-53.287071228027344, -8.583636283874512, 607.0156860351562)","(5.860466480255127, -12.498128890991211, 615.6079711914062)","(35.93974304199219, 150.7432098388672, 44.22425079345703)","(44.65427780151367, 155.87672424316406, 46.09267807006836)"
7,30,1925264892850,1684733417,1,1,"(0.6305344700813293, 0.29283395409584045)","(0.6389378309249878, 0.252084881067276)",1,1,3.1876983642578125,3.154632568359375,"(-53.31816864013672, -8.522148132324219, 607.009521484375)","(5.827391624450684, -12.463418960571289, 615.7767333984375)","(43.48331069946289, 146.6700897216797, 42.741790771484375)","(46.38687515258789, 154.11239624023438, 45.45048904418945)"
7,30,1925264909518,1684750084,1,1,"(0.6112014651298523, 0.2707647979259491)","(0.6240572929382324, 0.23053722083568573)",1,1,3.162445068359375,3.1543121337890625,"(-53.36199188232422, -8.441427230834961, 606.9398193359375)","(5.79017448425293, -12.399757385253906, 615.6708984375)","(36.80324935913086, 150.70074462890625, 44.208797454833984)","(41.245269775390625, 158.0477752685547, 46.88288497924805)"
7,30,1925264926184,1684766750,1,1,"(0.5738640427589417, 0.2641875445842743)","(0.5883417725563049, 0.25823771953582764)",1,1,3.164886474609375,3.151702880859375,"(-53.506160736083984, -8.353370666503906, 606.896728515625)","(5.616884231567383, -12.275885581970215, 615.7691650390625)","(23.902240753173828, 151.90199279785156, 44.64598083496094)","(28.904653549194336, 152.98863220214844, 45.041534423828125)"
7,30,1925264942854,1684783419,1,1,"(0.5709049701690674, 0.26178571581840515)","(0.591171383857727, 0.21481314301490784)",1,1,3.167388916015625,3.1214599609375,"(-53.55084228515625, -8.274591445922852, 606.8250732421875)","(5.581628322601318, -12.21005630493164, 615.673828125)","(22.879802703857422, 152.3406524658203, 44.805686950683594)","(29.88235855102539, 160.91958618164062, 47.92811965942383)"
7,30,1925264959519,1684800084,1,1,"(0.5812061429023743, 0.2820645272731781)","(0.5900160074234009, 0.2467832714319229)",1,1,3.1620025634765625,3.1365509033203125,"(-53.616607666015625, -8.235905647277832, 606.763427734375)","(5.514995098114014, -12.156439781188965, 615.3497314453125)","(26.43912124633789, 148.63697814941406, 43.45766830444336)","(29.483142852783203, 155.08065795898438, 45.80291748046875)"
7,30,1925264976185,1684816750,1,1,"(0.5828720927238464, 0.2717384696006775)","(0.6043251752853394, 0.22613011300563812)",1,1,3.1650543212890625,3.107757568359375,"(-53.69496154785156, -8.25656795501709, 606.7392578125)","(5.425776481628418, -12.167106628417969, 615.4557495117188)","(27.01474380493164, 150.52291870117188, 44.14406967163086)","(34.427310943603516, 158.85269165039062, 47.17584228515625)"
7,30,1925264992856,1684833420,1,1,"(0.5850550532341003, 0.27858057618141174)","(0.5854013562202454, 0.21624983847141266)",1,1,3.1731109619140625,3.10406494140625,"(-53.79859161376953, -8.300498962402344, 606.680419921875)","(5.351624488830566, -12.209043502807617, 615.457763671875)","(27.76900863647461, 149.27328491210938, 43.68926239013672)","(27.88865852355957, 160.65719604492188, 47.832611083984375)"
7,30,1925265009522,1684850086,1,1,"(0.5998157262802124, 0.29538601636886597)","(0.6026222705841064, 0.24245987832546234)",1,1,3.228134155273437,3.1245880126953125,"(-53.90547180175781, -8.377618789672852, 606.68505859375)","(5.23699951171875, -12.245508193969727, 615.2614135742188)","(32.86920928955078, 146.20399475097656, 42.572139739990234)","(33.838924407958984, 155.87025451660156, 46.09033966064453)"
7,30,1925265026193,1684866756,1,1,"(0.5931106209754944, 0.25007203221321106)","(0.6005572080612183, 0.2592508792877197)",1,1,3.1588287353515625,3.1251220703125,"(-54.01972961425781, -8.450960159301758, 606.72705078125)","(5.1435723304748535, -12.261479377746582, 615.2838134765625)","(30.552425384521484, 154.47999572753906, 45.58431625366211)","(33.12540817260742, 152.80360412597656, 44.97415542602539)"
7,30,1925265042859,1684883422,1,1,"(0.579383909702301, 0.2619078755378723)","(0.5979995131492615, 0.24567212164402008)",1,1,3.15399169921875,3.1258087158203125,"(-54.12893295288086, -8.470335960388184, 606.6875)","(5.036848068237305, -12.24843978881836, 615.191162109375)","(25.809505462646484, 152.31832885742188, 44.79757308959961)","(32.24165725708008, 155.28358459472656, 45.876800537109375)"
7,30,1925265059526,1684900088,1,1,"(0.5910385847091675, 0.24637329578399658)","(0.5887529253959656, 0.21567216515541077)",1,1,3.13873291015625,3.08392333984375,"(-54.221031188964844, -8.441093444824219, 606.6110229492188)","(4.948426246643066, -12.187461853027344, 615.2747802734375)","(29.836469650268555, 155.15554809570312, 45.8301887512207)","(29.046722412109375, 160.7626953125, 47.87101745605469)"
7,30,1925265076194,1684916756,1,1,"(0.5808079242706299, 0.29448866844177246)","(0.5911645293235779, 0.2527685761451721)",1,1,3.1658935546875,3.092987060546875,"(-54.30690002441406, -8.351522445678711, 606.5657958984375)","(4.862342357635498, -12.052532196044922, 614.900634765625)","(26.30154037475586, 146.36788940429688, 42.631744384765625)","(29.879993438720703, 153.9875030517578, 45.405059814453125)"
7,30,1925265092858,1684933420,0,1,"(nan, nan)","(0.6731158494949341, 0.22630903124809265)",0,1,,3.09710693359375,"(nan, nan, nan)","(4.966797351837158, -11.946833610534668, 615.3785400390625)","(nan, nan, nan)","(58.19623565673828, 158.82000732421875, 47.16395568847656)"
7,30,1925265109526,1684950087,1,1,"(0.6707743406295776, 0.2865012586116791)","(0.6762707829475403, 0.23105013370513916)",1,1,3.151611328125,3.125152587890625,"(-54.142127990722656, -8.167551040649414, 606.4185180664062)","(4.965757846832275, -11.822413444519043, 615.3590087890625)","(57.38719940185547, 147.82669067382812, 43.16270065307617)","(59.28635025024414, 157.9541015625, 46.848793029785156)"
7,30,1925265126200,1684966760,1,1,"(0.6828688979148865, 0.3138749897480011)","(0.6756641268730164, 0.2390020191669464)",1,1,3.184921264648437,3.092132568359375,"(-54.2083625793457, -8.119300842285156, 606.4569091796875)","(4.923188209533691, -11.733205795288086, 615.1798706054688)","(61.56616973876953, 142.8272247314453, 41.34308624267578)","(59.07673645019531, 156.50180053710938, 46.32019805908203)"
7,30,1925265142867,1684983427,0,1,"(nan, nan)","(0.6722447276115417, 0.23196403682231903)",0,1,,3.076400756835937,"(nan, nan, nan)","(4.902367115020752, -11.728046417236328, 615.04443359375)","(nan, nan, nan)","(57.8952522277832, 157.7871856689453, 46.788047790527344)"
7,30,1925265159535,1685000094,0,1,"(nan, nan)","(0.676110565662384, 0.22467392683029175)",0,1,,3.0770721435546875,"(nan, nan, nan)","(4.887510299682617, -11.794650077819824, 615.0027465820312)","(nan, nan, nan)","(59.230995178222656, 159.11862182617188, 47.27265167236328)"
7,30,1925265176201,1685016760,1,1,"(0.6716489791870117, 0.320966511964798)","(0.6812498569488525, 0.24553115665912628)",1,1,3.2107086181640625,3.077987670898437,"(-54.253822326660156, -8.29986572265625, 606.4082641601562)","(4.886453628540039, -11.862329483032227, 614.837158203125)","(57.689414978027344, 141.5320587158203, 40.871665954589844)","(61.00675964355469, 155.309326171875, 45.88619613647461)"
7,30,1925265192869,1685033427,1,1,"(0.6669706702232361, 0.254077285528183)","(0.6778120398521423, 0.22309882938861847)",1,1,3.10498046875,3.08038330078125,"(-54.24147033691406, -8.373723983764648, 606.3609008789062)","(4.902491569519043, -11.979108810424805, 615.0655517578125)","(56.07292938232422, 153.7484893798828, 45.31809616088867)","(59.81889724731445, 159.4062957763672, 47.37736129760742)"
7,30,1925265209536,1685050094,1,1,"(0.672075629234314, 0.2496780902147293)","(0.6803648471832275, 0.24263012409210205)",1,1,3.1198272705078125,3.074951171875,"(-54.1985969543457, -8.439499855041504, 606.2540283203125)","(4.932191848754883, -12.046830177307129, 615.1822509765625)","(57.83684158325195, 154.5519561767578, 45.61050796508789)","(60.70095443725586, 155.8391571044922, 46.079044342041016)"
7,30,1925265226202,1685066760,0,1,"(nan, nan)","(0.6781191229820251, 0.24854351580142975)",0,1,,3.0511474609375,"(nan, nan, nan)","(4.965890884399414, -12.055548667907715, 615.3491821289062)","(nan, nan, nan)","(59.92499542236328, 154.75917053222656, 45.68593215942383)"
7,30,1925265242870,1685083427,1,1,"(0.6698117256164551, 0.25434714555740356)","(0.6744369268417358, 0.2371225655078888)",1,1,3.0847930908203125,3.0761871337890625,"(-54.13002014160156, -8.379693984985352, 606.2861328125)","(5.009311676025391, -12.0377836227417, 615.3170166015625)","(57.05457305908203, 153.69920349121094, 45.300148010253906)","(58.65270233154297, 156.84503173828125, 46.44516372680664)"
7,30,1925265259540,1685100097,1,1,"(0.6676647663116455, 0.3094683587551117)","(0.6835106611251831, 0.22398309409618378)",1,1,3.1697998046875,3.05364990234375,"(-54.09959411621094, -8.30819320678711, 606.4959106445312)","(5.048567771911621, -12.011751174926758, 615.0538940429688)","(56.31275177001953, 143.63204956054688, 41.63600540161133)","(61.787906646728516, 159.2447967529297, 47.318572998046875)"
7,30,1925265276207,1685116763,1,1,"(0.6703801155090332, 0.27230241894721985)","(0.6686808466911316, 0.2241028994321823)",1,1,3.100189208984375,3.0430145263671875,"(-54.058868408203125, -8.273927688598633, 606.501708984375)","(5.096692085266113, -11.964635848999023, 615.1049194335938)","(57.2509765625, 150.419921875, 44.1065673828125)","(56.663841247558594, 159.22291564941406, 47.31059646606445)"
7,30,1925265292872,1685133428,1,1,"(0.697899580001831, 0.2838185131549835)","(0.6745470762252808, 0.23591487109661102)",1,1,3.160400390625,3.0580596923828125,"(-54.04041290283203, -8.255157470703125, 606.5050659179688)","(5.128003120422363, -11.955863952636719, 615.2298583984375)","(66.75963592529297, 148.316650390625, 43.34108352661133)","(58.690773010253906, 157.06561279296875, 46.525428771972656)"
