participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
15,5,5234105558605,30594010650230,1,1,"(0.3986373543739319, 0.3163347840309143)","(0.32117214798927307, 0.34067457914352417)",1,1,1.901153564453125,1.933319091796875,"(-9.00432014465332, 70.20208740234375, 662.4974975585938)","(55.52532196044922, 71.93389129638672, 655.8807983398438)","(-52.12116622924805, 224.51210021972656, 71.073974609375)","(-92.0567855834961, 217.14263916015625, 68.39166259765625)"
15,5,5234105566938,30594010658563,1,1,"(0.40403231978416443, 0.29805880784988403)","(0.3264959752559662, 0.33643996715545654)",1,1,1.8787384033203125,1.92333984375,"(-9.0113525390625, 70.19481658935547, 662.4489135742188)","(55.518760681152344, 71.93336486816406, 655.8701171875)","(-49.33991241455078, 230.04562377929688, 73.08792877197266)","(-89.31219482421875, 218.42474365234375, 68.85835266113281)"
15,5,5234105575272,30594010666897,1,1,"(0.395017147064209, 0.2978581190109253)","(0.3246869444847107, 0.3407025933265686)",1,1,1.87078857421875,1.9545440673828125,"(-9.014702796936035, 70.1905746459961, 662.4003295898438)","(55.51716995239258, 71.92855072021484, 655.858154296875)","(-53.98751449584961, 230.1063690185547, 73.11009216308594)","(-90.24482727050781, 217.13417053222656, 68.38858795166016)"
15,5,5234105583610,30594010675235,1,1,"(0.4003816246986389, 0.29847803711891174)","(0.3249658942222595, 0.3359726667404175)",1,1,1.8758544921875,1.9351348876953125,"(-9.022709846496582, 70.18643951416016, 662.4244384765625)","(55.509300231933594, 71.92054748535156, 655.8472900390625)","(-51.22193908691406, 229.91868591308594, 73.04175567626953)","(-90.10102081298828, 218.5662841796875, 68.90982055664062)"
15,5,5234105591942,30594010683568,1,1,"(0.397510826587677, 0.3021346628665924)","(0.32220062613487244, 0.33395916223526)",1,1,1.87103271484375,1.927825927734375,"(-9.022649765014648, 70.18690490722656, 662.42431640625)","(55.50325012207031, 71.91314697265625, 655.7761840820312)","(-52.70192337036133, 228.81153869628906, 72.6387939453125)","(-91.52658081054688, 219.1759033203125, 69.1317138671875)"
15,5,5234105600275,30594010691901,1,1,"(0.3989323675632477, 0.297509104013443)","(0.3194110691547394, 0.3411302864551544)",1,1,1.861785888671875,1.945343017578125,"(-9.027449607849121, 70.18241882324219, 662.4002075195312)","(55.49917984008789, 71.9091796875, 655.764404296875)","(-51.96908187866211, 230.21205139160156, 73.14854431152344)","(-92.96467590332031, 217.00465393066406, 68.34141540527344)"
15,5,5234105608609,30594010700235,1,1,"(0.39918461441993713, 0.29425016045570374)","(0.3190329968929291, 0.33851340413093567)",1,1,1.876312255859375,1.922088623046875,"(-9.034111976623535, 70.16897583007812, 662.4241943359375)","(55.4954719543457, 71.89570617675781, 655.7655029296875)","(-51.83903884887695, 231.19879150390625, 73.5076675415039)","(-93.15959167480469, 217.79701232910156, 68.62979125976562)"
15,5,5234105616942,30594010708568,1,1,"(0.39591896533966064, 0.29337671399116516)","(0.31756067276000977, 0.3433586359024048)",1,1,1.8797607421875,1.9450531005859373,"(-9.036966323852539, 70.16156005859375, 662.3876342773438)","(55.48854446411133, 71.89242553710938, 655.7427978515625)","(-53.522586822509766, 231.46322631835938, 73.60393524169922)","(-93.91862487792969, 216.3299560546875, 68.09589385986328)"
15,5,5234105625275,30594010716901,1,1,"(0.39401254057884216, 0.3003179132938385)","(0.31907904148101807, 0.32758235931396484)",1,1,1.8626708984375,1.945159912109375,"(-9.046978950500488, 70.16612243652344, 662.42431640625)","(55.487220764160156, 71.89622497558594, 655.77880859375)","(-54.505401611328125, 229.3616180419922, 72.83898162841797)","(-93.13587951660156, 221.1066436767578, 69.8344497680664)"
15,5,5234105633608,30594010725234,1,1,"(0.390475869178772, 0.3055761754512787)","(0.32238972187042236, 0.33981209993362427)",1,1,1.8848419189453125,1.935791015625,"(-9.059346199035645, 70.13692474365234, 662.3143310546875)","(55.47224426269531, 71.88162231445312, 655.7437744140625)","(-56.328651428222656, 227.76956176757812, 72.25951385498047)","(-91.42908477783203, 217.40377807617188, 68.4867172241211)"
15,5,5234105641942,30594010733568,1,1,"(0.37983283400535583, 0.30810922384262085)","(0.29514604806900024, 0.3380727767944336)",1,1,1.8889617919921875,1.9263153076171875,"(-9.158506393432617, 70.10504150390625, 662.2628173828125)","(55.3798942565918, 71.87364196777344, 655.7710571289062)","(-61.81547164916992, 227.0026092529297, 71.98037719726562)","(-105.4740219116211, 217.93038940429688, 68.67835998535156)"
15,5,5234105650274,30594010741901,1,1,"(0.3517119288444519, 0.3091948926448822)","(0.2681325674057007, 0.3257116973400116)",1,1,1.878021240234375,1.94488525390625,"(-9.232929229736328, 70.10989379882812, 662.3934326171875)","(55.26664733886719, 71.83763885498047, 655.7308959960938)","(-76.31263732910156, 226.6739044189453, 71.8607406616211)","(-119.4002914428711, 221.6730194091797, 70.04056549072266)"
15,5,5234105658608,30594010750235,1,1,"(0.3496626317501068, 0.30908581614494324)","(0.2687569260597229, 0.3332369327545166)",1,1,1.87823486328125,1.9465179443359373,"(-9.267566680908203, 70.10150909423828, 662.3316650390625)","(55.224639892578125, 71.85997009277344, 655.8826904296875)","(-77.36911010742188, 226.70692443847656, 71.8727798461914)","(-119.07841491699219, 219.39454650878906, 69.21134185791016)"
15,5,5234105666940,30594010758567,1,1,"(0.35306882858276367, 0.3054719567298889)","(0.2696634531021118, 0.3354904055595398)",1,1,1.8582763671875,1.9450836181640625,"(-9.288700103759766, 70.08721923828125, 662.2219848632812)","(55.2086296081543, 71.86772918701172, 655.896728515625)","(-75.61310577392578, 227.8011016845703, 72.27101135253906)","(-118.61106872558594, 218.71224975585938, 68.96297454833984)"
15,5,5234105675274,30594010766901,1,1,"(0.35280612111091614, 0.29145359992980957)","(0.26829221844673157, 0.33241716027259827)",1,1,1.84503173828125,1.9459686279296875,"(-9.303627014160156, 70.07283020019531, 662.1965942382812)","(55.192718505859375, 71.85060119628906, 655.8275146484375)","(-75.74854278564453, 232.04550170898438, 73.81584167480469)","(-119.31797790527344, 219.64279174804688, 69.3016357421875)"
15,5,5234105683608,30594010775235,1,1,"(0.34845662117004395, 0.3001241087913513)","(0.2703535854816437, 0.338268518447876)",1,1,1.8393402099609373,1.9557952880859373,"(-9.3241605758667, 70.0679931640625, 662.1962280273438)","(55.175811767578125, 71.84693908691406, 655.8068237304688)","(-77.99082946777344, 229.42027282714844, 72.86038208007812)","(-118.25528717041016, 217.87112426757812, 68.65678405761719)"
15,5,5234105691941,30594010783568,1,1,"(0.3528722822666168, 0.2982201874256134)","(0.27112826704978943, 0.3397800028324127)",1,1,1.8483734130859373,1.957122802734375,"(-9.341156005859375, 70.06947326660156, 662.2205810546875)","(55.161441802978516, 71.85276794433594, 655.83203125)","(-75.71443939208984, 229.9967498779297, 73.0701675415039)","(-117.85591888427734, 217.4134979248047, 68.49024963378906)"
15,5,5234105700273,30594010791901,1,1,"(0.35064226388931274, 0.29371848702430725)","(0.2704523801803589, 0.33680641651153564)",1,1,1.8565521240234373,1.95965576171875,"(-9.355794906616211, 70.06637573242188, 662.267822265625)","(55.14159393310547, 71.84253692626953, 655.7994384765625)","(-76.86407470703125, 231.35975646972656, 73.56627655029297)","(-118.20435333251953, 218.31381225585938, 68.81794738769531)"
15,5,5234105708610,30594010800238,1,1,"(0.3521471321582794, 0.3076615035533905)","(0.26795127987861633, 0.33875396847724915)",1,1,1.872833251953125,1.9416961669921875,"(-9.36917495727539, 70.078125, 662.3524169921875)","(55.12397766113281, 71.84429931640625, 655.754638671875)","(-76.08827209472656, 227.13816833496094, 72.02973175048828)","(-119.49373626708984, 217.72418212890625, 68.6032943725586)"
15,5,5234105716943,30594010808571,1,1,"(0.35138148069381714, 0.3030552864074707)","(0.2687646150588989, 0.3354107141494751)",1,1,1.8724822998046875,1.9591827392578125,"(-9.380946159362793, 70.08668518066406, 662.4127807617188)","(55.114383697509766, 71.85366821289062, 655.7689819335938)","(-76.48299407958984, 228.5328369140625, 72.5373306274414)","(-119.07444763183594, 218.7364044189453, 68.97177124023438)"
15,5,5234105725276,30594010816904,1,1,"(0.35335877537727356, 0.30362263321876526)","(0.2675654888153076, 0.3372567892074585)",1,1,1.87841796875,1.945068359375,"(-9.393966674804688, 70.09098815917969, 662.436767578125)","(55.10099792480469, 71.85365295410156, 655.782958984375)","(-75.46363830566406, 228.3610382080078, 72.47480773925781)","(-119.692626953125, 218.17745971679688, 68.76828002929688)"
15,5,5234105733609,30594010825237,1,1,"(0.3516775369644165, 0.3031229078769684)","(0.2667752802371979, 0.33624473214149475)",1,1,1.873260498046875,1.9559173583984373,"(-9.403375625610352, 70.08789825439453, 662.4241943359375)","(55.086021423339844, 71.85478210449219, 655.7486572265625)","(-76.3303451538086, 228.5123291015625, 72.52987670898438)","(-120.09998321533203, 218.48387145996094, 68.8798599243164)"
15,5,5234105741943,30594010833571,1,1,"(0.3505017161369324, 0.3169100284576416)","(0.2694756090641022, 0.3404480814933777)",1,1,1.88763427734375,1.952239990234375,"(-9.40899658203125, 70.0939712524414, 662.4122314453125)","(55.07255554199219, 71.86529541015625, 655.7160034179688)","(-76.93653869628906, 224.33795166015625, 71.01054382324219)","(-118.70787811279297, 217.21121215820312, 68.4166259765625)"
15,5,5234105750275,30594010841904,1,1,"(0.3534115254878998, 0.34030863642692566)","(0.2678781747817993, 0.33090975880622864)",1,1,1.918426513671875,1.9508056640625,"(-9.418754577636719, 70.08863830566406, 662.423583984375)","(55.066383361816406, 71.86723327636719, 655.7648315429688)","(-75.43643951416016, 217.25344848632812, 68.43197631835938)","(-119.53141784667969, 220.09918212890625, 69.46774291992188)"
15,5,5234105758609,30594010850238,1,1,"(0.34771013259887695, 0.3309319317340851)","(0.2609144449234009, 0.33623290061950684)",1,1,1.917999267578125,1.9365386962890625,"(-9.425925254821777, 70.09198760986328, 662.4356079101562)","(55.063140869140625, 71.87665557861328, 655.778076171875)","(-78.37566375732422, 220.09246826171875, 69.46530151367188)","(-123.12142944335938, 218.4874725341797, 68.88113403320312)"
15,5,5234105766942,30594010858571,1,1,"(0.34769195318222046, 0.320696622133255)","(0.2609656751155853, 0.32821130752563477)",1,1,1.9095611572265625,1.9333038330078125,"(-9.427453994750977, 70.10103607177734, 662.399169921875)","(55.055137634277344, 71.8899917602539, 655.7670288085938)","(-78.38505554199219, 223.19146728515625, 70.59323120117188)","(-123.09502410888672, 220.91619873046875, 69.76512145996094)"
15,5,5234105775275,30594010866904,1,1,"(0.3487909138202667, 0.3150341808795929)","(0.26641154289245605, 0.33842405676841736)",1,1,1.8923492431640625,1.950927734375,"(-9.437253952026367, 70.09526062011719, 662.4109497070312)","(55.049659729003906, 71.89185333251953, 655.7921142578125)","(-77.8185043334961, 224.90589904785156, 71.21724700927734)","(-120.28752136230469, 217.8240509033203, 68.63965606689453)"
15,5,5234105783609,30594010875238,1,1,"(0.3428323566913605, 0.3256060481071472)","(0.26286453008651733, 0.3444443643093109)",1,1,1.9098663330078125,1.9293212890625,"(-9.443115234375, 70.11279296875, 662.42236328125)","(55.042205810546875, 71.90875244140625, 655.7943115234375)","(-80.89031982421875, 221.7050018310547, 70.05223083496094)","(-122.11613464355469, 216.00125122070312, 67.97624969482422)"
15,5,5234105791941,30594010883570,1,1,"(0.34389740228652954, 0.31592148542404175)","(0.2672712504863739, 0.3456485867500305)",1,1,1.870849609375,1.9326324462890625,"(-9.449925422668457, 70.11918640136719, 662.4462890625)","(55.0361328125, 71.91790771484375, 655.80810546875)","(-80.34124755859375, 224.63726806640625, 71.11945343017578)","(-119.84431457519531, 215.6366424560547, 67.84352111816406)"
15,5,5234105800275,30594010891904,1,1,"(0.34581318497657776, 0.3191291391849518)","(0.26582467555999756, 0.33970507979393005)",1,1,1.893035888671875,1.9434967041015625,"(-9.45565414428711, 70.11958312988281, 662.3978881835938)","(55.03072738647461, 71.92321014404297, 655.794677734375)","(-79.3536148071289, 223.6660614013672, 70.76597595214844)","(-120.59005737304688, 217.4361572265625, 68.49850463867188)"
15,5,5234105808607,30594010900237,1,1,"(0.3462035357952118, 0.31802651286125183)","(0.2663118541240692, 0.3444499671459198)",1,1,1.8980255126953125,1.9310455322265625,"(-9.460393905639648, 70.12445068359375, 662.3731689453125)","(55.0251350402832, 71.93718719482422, 655.8204345703125)","(-79.1523666381836, 223.9999237060547, 70.88748168945312)","(-120.3388900756836, 215.99952697753906, 67.9756088256836)"
15,5,5234105816940,30594010908570,1,1,"(0.3393041491508484, 0.3157484233379364)","(0.27167683839797974, 0.3464602530002594)",1,1,1.870330810546875,1.9621429443359373,"(-9.464349746704102, 70.11883544921875, 662.3729858398438)","(55.0218505859375, 71.93868255615234, 655.8338623046875)","(-82.70921325683594, 224.6896514892578, 71.13855743408203)","(-117.57308959960938, 215.39088439941406, 67.75406646728516)"
15,5,5234105825274,30594010916904,1,1,"(0.3424093723297119, 0.30950066447257996)","(0.2636883556842804, 0.3522176146507263)",1,1,1.8582000732421875,1.9488983154296875,"(-9.469922065734863, 70.1186752319336, 662.361083984375)","(55.016239166259766, 71.94418334960938, 655.811767578125)","(-81.1083755493164, 226.58131408691406, 71.82703399658203)","(-121.69140625, 213.64767456054688, 67.11961364746094)"
15,5,5234105833607,30594010925237,1,1,"(0.3441770076751709, 0.30899277329444885)","(0.2651606500148773, 0.3520098328590393)",1,1,1.875,1.9388885498046875,"(-9.468746185302734, 70.10858154296875, 662.3606567382812)","(55.014495849609375, 71.94034576416016, 655.798583984375)","(-80.19710540771484, 226.73509216308594, 71.88298797607422)","(-120.93240356445312, 213.7106170654297, 67.14253234863281)"
15,5,5234105841945,30594010933575,1,1,"(0.340390145778656, 0.3196767568588257)","(0.26655906438827515, 0.34751957654953003)",1,1,1.8665313720703125,1.92999267578125,"(-9.468706130981445, 70.09695434570312, 662.3612670898438)","(55.015438079833984, 71.93292236328125, 655.7872924804688)","(-82.14934539794922, 223.50025939941406, 70.70561981201172)","(-120.21147918701172, 215.07015991210938, 67.6373519897461)"
15,5,5234105850278,30594010941908,1,1,"(0.34485992789268494, 0.3198069632053375)","(0.2643430233001709, 0.3561709225177765)",1,1,1.8643035888671875,1.9158172607421875,"(-9.464529037475586, 70.08541107177734, 662.3368530273438)","(55.01966857910156, 71.93423461914062, 655.8450927734375)","(-79.84504699707031, 223.46083068847656, 70.69129180908203)","(-121.35388946533203, 212.4507293701172, 66.68394470214844)"
15,5,5234105858611,30594010950242,1,1,"(0.3469863533973694, 0.31250008940696716)","(0.2667042911052704, 0.34156084060668945)",1,1,1.8492889404296875,1.9165496826171875,"(-9.460321426391602, 70.07462310791016, 662.3121337890625)","(55.02422332763672, 71.92642211914062, 655.831787109375)","(-78.74880981445312, 225.6731414794922, 71.49653625488281)","(-120.1365966796875, 216.87428283691406, 68.29399871826172)"
15,5,5234105866944,30594010958575,1,1,"(0.3418934643268585, 0.31754064559936523)","(0.261679083108902, 0.34371426701545715)",1,1,1.8670654296875,1.91650390625,"(-9.453205108642578, 70.0635757446289, 662.3015747070312)","(55.032806396484375, 71.91758728027344, 655.8206176757812)","(-81.37434387207031, 224.14700317382812, 70.9410400390625)","(-122.72724151611328, 216.22227478027344, 68.05672454833984)"
15,5,5234105875277,30594010966908,1,0,"(0.34087201952934265, 0.317216694355011)","(nan, nan)",1,0,1.867584228515625,,"(-9.445472717285156, 70.06552124023438, 662.337646484375)","(nan, nan, nan)","(-81.90093994140625, 224.24508666992188, 70.97673034667969)","(nan, nan, nan)"
15,5,5234105883611,30594010975242,1,1,"(0.34726133942604065, 0.33354002237319946)","(0.2658826410770416, 0.3467854857444763)",1,1,1.890594482421875,1.9161376953125,"(-9.434307098388672, 70.06742095947266, 662.3255615234375)","(55.051063537597656, 71.90731811523438, 655.8402099609375)","(-78.60702514648438, 219.3028106689453, 69.17788696289062)","(-120.5601806640625, 215.2924041748047, 67.71823120117188)"
15,5,5234105891943,30594010983574,1,1,"(0.34613853693008423, 0.3168608248233795)","(0.26448166370391846, 0.33694198727607727)",1,1,1.8766937255859373,1.903289794921875,"(-9.42524528503418, 70.0657958984375, 662.3626708984375)","(55.06068801879883, 71.8892822265625, 655.8262939453125)","(-79.18587493896484, 224.3528594970703, 71.01593780517578)","(-121.28241729736328, 218.2727813720703, 68.80297088623047)"
15,5,5234105900277,30594010991908,1,0,"(0.34173324704170227, 0.31705448031425476)","(nan, nan)",1,0,1.860137939453125,,"(-9.412111282348633, 70.08800506591797, 662.4357299804688)","(nan, nan, nan)","(-81.4569320678711, 224.29421997070312, 70.99462890625)","(nan, nan, nan)"
15,5,5234105908610,30594011000241,1,1,"(0.3397146463394165, 0.30353638529777527)","(0.2665611207485199, 0.3468470573425293)",1,1,1.8253631591796875,1.923492431640625,"(-9.399221420288086, 70.08689880371094, 662.4000244140625)","(55.10027313232422, 71.90216827392578, 655.9276123046875)","(-82.49758911132812, 228.38714599609375, 72.48430633544922)","(-120.21041107177734, 215.2737579345703, 67.71143341064453)"
15,5,5234105916943,30594011008575,1,0,"(0.3454073965549469, 0.3119504451751709)","(nan, nan)",1,0,1.8321380615234373,,"(-9.385194778442383, 70.08090209960938, 662.3395385742188)","(nan, nan, nan)","(-79.56281280517578, 225.83958435058594, 71.55707550048828)","(nan, nan, nan)"
15,5,5234105925276,30594011016908,1,1,"(0.34502026438713074, 0.30761054158210754)","(0.26486265659332275, 0.33317112922668457)",1,1,1.8535308837890625,1.901336669921875,"(-9.371936798095703, 70.09043884277344, 662.3152465820312)","(55.130977630615234, 71.9105224609375, 655.9825439453125)","(-79.76238250732422, 227.15359497070312, 72.03536224365234)","(-121.08599853515625, 219.4144744873047, 69.21855926513672)"
15,5,5234105933609,30594011025241,1,1,"(0.3450181782245636, 0.31272244453430176)","(0.26484936475753784, 0.34209200739860535)",1,1,1.8546600341796875,1.9008026123046875,"(-9.364179611206055, 70.08890533447266, 662.315673828125)","(55.13935470581055, 71.90772247314453, 655.9700927734375)","(-79.7634506225586, 225.60585021972656, 71.47197723388672)","(-121.09288024902344, 216.71348571777344, 68.23542785644531)"
15,5,5234105941943,30594011033575,1,1,"(0.34556111693382263, 0.30139684677124023)","(0.2660841643810272, 0.33731386065483093)",1,1,1.8385162353515625,1.911102294921875,"(-9.35631275177002, 70.09747314453125, 662.3524169921875)","(55.15419006347656, 71.91226196289062, 656.0029907226562)","(-79.48356628417969, 229.03494262695312, 72.72010040283203)","(-120.45630645751953, 218.16018676757812, 68.76202392578125)"
15,5,5234105950276,30594011041908,1,1,"(0.34314823150634766, 0.31497085094451904)","(0.2651404142379761, 0.33832770586013794)",1,1,1.8360748291015625,1.8858795166015625,"(-9.35162353515625, 70.0936279296875, 662.3403930664062)","(55.15748977661133, 71.90766143798828, 655.990234375)","(-80.72747039794922, 224.92507934570312, 71.22423553466797)","(-120.94283294677734, 217.8532257080078, 68.65029907226562)"
15,5,5234105958609,30594011050241,1,0,"(0.3407925069332123, 0.3164103031158447)","(nan, nan)",1,0,1.84088134765625,,"(-9.348003387451172, 70.1038818359375, 662.4016723632812)","(nan, nan, nan)","(-81.9419174194336, 224.4892578125, 71.06563568115234)","(nan, nan, nan)"
15,5,5234105966941,30594011058574,1,1,"(0.3451707661151886, 0.30167651176452637)","(0.2636902332305908, 0.333149254322052)",1,1,1.805023193359375,1.893035888671875,"(-9.344053268432617, 70.0954360961914, 662.3408203125)","(55.15576934814453, 71.9034652709961, 655.9307861328125)","(-79.68479919433594, 228.9502716064453, 72.68927764892578)","(-121.6904067993164, 219.4210968017578, 69.22093963623047)"
15,5,5234105975281,30594011066914,1,1,"(0.3482700288295746, 0.3025188446044922)","(0.2669326066970825, 0.3315136134624481)",1,1,1.826202392578125,1.9103546142578125,"(-9.34707260131836, 70.09542846679688, 662.3287353515625)","(55.154197692871094, 71.90058135986328, 655.9191284179688)","(-78.08702087402344, 228.6952362060547, 72.59644317626953)","(-120.01888275146484, 219.9163360595703, 69.40122985839844)"
15,5,5234105983614,30594011075247,1,1,"(0.3472573161125183, 0.2923773527145386)","(0.26721394062042236, 0.33520108461380005)",1,1,1.8047637939453125,1.883026123046875,"(-9.34485149383545, 70.09913635253906, 662.3529052734375)","(55.154388427734375, 71.90408325195312, 655.9307861328125)","(-78.609130859375, 231.76583862304688, 73.71405792236328)","(-119.87387084960938, 218.7998809814453, 68.99483489990234)"
15,5,5234105991947,30594011083580,1,1,"(0.3453066349029541, 0.29373282194137573)","(0.2651413381099701, 0.33189287781715393)",1,1,1.80047607421875,1.89263916015625,"(-9.348005294799805, 70.09368896484375, 662.36474609375)","(55.14647674560547, 71.89166259765625, 655.8345947265625)","(-79.61474609375, 231.3554229736328, 73.56466674804688)","(-120.94233703613281, 219.801513671875, 69.35942077636719)"
15,5,5234106000281,30594011091914,1,1,"(0.34560737013816833, 0.29529765248298645)","(0.26277652382850647, 0.32721900939941406)",1,1,1.7949676513671875,1.8723907470703125,"(-9.348079681396484, 70.0958023071289, 662.3651733398438)","(55.142520904541016, 71.88980102539062, 655.7875366210938)","(-79.45972442626953, 230.8816375732422, 73.39225006103516)","(-122.16149139404297, 221.21664428710938, 69.8744888305664)"
15,5,5234106008614,30594011100247,1,1,"(0.35111576318740845, 0.30044570565223694)","(0.2643783390522003, 0.3362300395965576)",1,1,1.80096435546875,1.8687591552734373,"(-9.349465370178223, 70.09561157226562, 662.4260864257812)","(55.143089294433594, 71.88674926757812, 655.7999267578125)","(-76.61996459960938, 229.32293701171875, 72.82492065429688)","(-121.33570861816406, 218.48834228515625, 68.8814468383789)"
15,5,5234106016947,30594011108581,1,1,"(0.34723415970802307, 0.2965931296348572)","(0.26433759927749634, 0.33215785026550293)",1,1,1.79345703125,1.864288330078125,"(-9.345270156860352, 70.08981323242188, 662.40185546875)","(55.141212463378906, 71.88638305664062, 655.7395629882812)","(-78.62105560302734, 230.4893798828125, 73.24949645996094)","(-121.35670471191406, 219.72129821777344, 69.33015441894531)"
15,5,5234106025280,30594011116914,1,1,"(0.35010844469070435, 0.29727914929389954)","(0.26657575368881226, 0.3310914933681488)",1,1,1.7890625,1.8565521240234373,"(-9.340660095214844, 70.08952331542969, 662.3887329101562)","(55.143978118896484, 71.89097595214844, 655.7511596679688)","(-77.13928985595703, 230.2816925048828, 73.17388153076172)","(-120.2028579711914, 220.04412841796875, 69.44778442382812)"
15,5,5234106033614,30594011125248,1,0,"(0.34639158844947815, 0.30237728357315063)","(nan, nan)",1,0,1.809722900390625,,"(-9.311124801635742, 70.07139587402344, 662.3788452148438)","(nan, nan, nan)","(-79.05543518066406, 228.73809814453125, 72.6120376586914)","(nan, nan, nan)"
15,5,5234106041946,30594011133580,1,1,"(0.3613121211528778, 0.29937171936035156)","(0.28190284967422485, 0.34023019671440125)",1,1,1.8150177001953125,1.87591552734375,"(-9.034904479980469, 70.07965087890625, 662.5137939453125)","(55.2280387878418, 71.90347290039062, 655.7864990234375)","(-71.36344146728516, 229.64810180664062, 72.94326782226562)","(-112.30126953125, 217.2771759033203, 68.44062042236328)"
15,5,5234106050280,30594011141914,1,1,"(0.36144596338272095, 0.3137776553630829)","(0.2757694125175476, 0.32935789227485657)",1,1,1.832794189453125,1.843658447265625,"(-9.219310760498047, 70.02916717529297, 662.1033935546875)","(55.234439849853516, 71.89131164550781, 655.7127685546875)","(-71.29443359375, 225.28636169433594, 71.35569763183594)","(-115.46327209472656, 220.56906127929688, 69.6387939453125)"
15,5,5234106058613,30594011150247,1,1,"(0.35947874188423157, 0.31724783778190613)","(0.2824459969997406, 0.3396240770816803)",1,1,1.8261871337890625,1.858642578125,"(-9.209985733032227, 70.04158020019531, 662.1761474609375)","(55.24802780151367, 71.897705078125, 655.7463989257812)","(-72.30860137939453, 224.2356719970703, 70.97329711914062)","(-112.02130889892578, 217.46072387695312, 68.5074462890625)"
15,5,5234106066947,30594011158581,1,1,"(0.36526036262512207, 0.3236577808856964)","(0.286027729511261, 0.34317657351493835)",1,1,1.8607177734375,1.861663818359375,"(-9.203889846801758, 70.04971313476562, 662.1403198242188)","(55.260711669921875, 71.9090576171875, 655.7449340820312)","(-69.32801055908203, 222.29489135742188, 70.2669448852539)","(-110.17478942871094, 216.3850860595703, 68.11590576171875)"
15,5,5234106075279,30594011166914,1,1,"(0.359078049659729, 0.3222610056400299)","(0.28818121552467346, 0.33842387795448303)",1,1,1.8214263916015625,1.86517333984375,"(-9.187889099121094, 70.05017852783203, 662.1893310546875)","(55.2734260559082, 71.90042114257812, 655.7061157226562)","(-72.51517486572266, 222.71780395507812, 70.42083740234375)","(-109.06459045410156, 217.82408142089844, 68.63969421386719)"
15,5,5234106083612,30594011175247,1,1,"(0.35852786898612976, 0.3050559163093567)","(0.2867136001586914, 0.348844438791275)",1,1,1.811614990234375,1.86138916015625,"(-9.165157318115234, 70.05741119384766, 662.177734375)","(55.29512023925781, 71.90536499023438, 655.714111328125)","(-72.79881286621094, 227.9270782470703, 72.31684112548828)","(-109.82119750976562, 214.6690216064453, 67.4913101196289)"
15,5,5234106091945,30594011183580,1,1,"(0.36098769307136536, 0.29896414279937744)","(0.28279587626457214, 0.3399265706539154)",1,1,1.7923736572265625,1.8480682373046875,"(-9.13969612121582, 70.05224609375, 662.08154296875)","(55.32525634765625, 71.90994262695312, 655.7575073242188)","(-71.53069305419922, 229.77149963378906, 72.98818969726562)","(-111.84091186523438, 217.36912536621094, 68.47408294677734)"
15,5,5234106100284,30594011191919,1,1,"(0.3585777282714844, 0.3002173602581024)","(0.28726083040237427, 0.3454596698284149)",1,1,1.7932891845703125,1.878448486328125,"(-9.107580184936523, 70.03767395019531, 661.9856567382812)","(55.36381149291992, 71.90602111816406, 655.822998046875)","(-72.77310943603516, 229.39205932617188, 72.85012817382812)","(-109.53910827636719, 215.69386291503906, 67.86433410644531)"
15,5,5234106108617,30594011200252,1,1,"(0.3645794689655304, 0.29584166407585144)","(0.28085893392562866, 0.3523988127708435)",1,1,1.8133544921875,1.8858795166015625,"(-9.075814247131348, 70.03523254394531, 661.9508056640625)","(55.401405334472656, 71.90901184082031, 655.8535766601562)","(-69.67902374267578, 230.71690368652344, 73.33232116699219)","(-112.8394546508789, 213.5928497314453, 67.09961700439453)"
15,5,5234106116951,30594011208586,1,1,"(0.3599669635295868, 0.3022960126399994)","(0.28317320346832275, 0.3485725224018097)",1,1,1.8002166748046875,1.884368896484375,"(-9.040124893188477, 70.04670715332031, 662.0130615234375)","(55.433937072753906, 71.90673828125, 655.8111572265625)","(-72.05691528320312, 228.76271057128906, 72.62102508544922)","(-111.64636993408203, 214.75132751464844, 67.52128601074219)"
15,5,5234106125283,30594011216919,1,1,"(0.3621760904788971, 0.3115032911300659)","(0.2820394039154053, 0.3489629328250885)",1,1,1.8343505859375,1.8512115478515625,"(-9.004926681518555, 70.04713439941406, 662.0870971679688)","(55.46747589111328, 71.8870620727539, 655.7572021484375)","(-70.91805267333984, 225.9749755859375, 71.6063461303711)","(-112.23088836669922, 214.6331329345703, 67.478271484375)"
15,5,5234106133617,30594011225253,1,1,"(0.3615463078022003, 0.3148435652256012)","(0.28200486302375793, 0.34355872869491577)",1,1,1.8123779296875,1.857208251953125,"(-8.963008880615234, 70.05587005615234, 662.0390625)","(55.498878479003906, 71.87405395507812, 655.6678466796875)","(-71.24271392822266, 224.96363830566406, 71.23825073242188)","(-112.24871063232422, 216.26939392089844, 68.07382202148438)"
