participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
2,1,469984266044,342487282,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
2,1,469984282712,342503949,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
2,1,469984299379,342520615,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
2,1,469984316047,342537282,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
2,1,469984332714,342553949,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
2,1,469984349383,342570616,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
2,1,469984366051,342587283,0,1,"(nan, nan)","(0.4075552523136139, 0.30790579319000244)",0,1,,2.7396392822265625,"(nan, nan, nan)","(24.55085563659668, 24.378070831298828, 643.6622314453125)","(nan, nan, nan)","(-33.561649322509766, 143.9174346923828, 41.7398567199707)"
2,1,469984382721,342603953,1,1,"(0.4535505175590515, 0.19619812071323395)","(0.41107165813446045, 0.26016366481781006)",1,1,2.417098999023437,2.7343902587890625,"(-49.664039611816406, 25.391407012939453, 642.6757202148438)","(24.497106552124023, 24.368995666503906, 643.6665649414062)","(-17.669126510620117, 164.31935119628906, 49.16556930541992)","(-32.346641540527344, 152.63690185546875, 44.913475036621094)"
2,1,469984399398,342620628,1,1,"(0.4175291955471039, 0.2617652416229248)","(0.4064122438430786, 0.2851899564266205)",1,1,2.7510986328125,2.778350830078125,"(-49.75490951538086, 25.387615203857422, 642.4754638671875)","(24.445331573486328, 24.353515625, 643.624267578125)","(-30.115400314331055, 152.3444061279297, 44.807003021240234)","(-33.956581115722656, 148.06617736816406, 43.249881744384766)"
2,1,469984416056,342637286,1,1,"(0.41983649134635925, 0.28312480449676514)","(0.4157829284667969, 0.2558385133743286)",1,1,2.7887725830078125,2.7972564697265625,"(-49.793975830078125, 25.38614845275879, 642.36669921875)","(24.360490798950195, 24.315153121948242, 643.3894653320312)","(-29.31816291809082, 148.44332885742188, 43.387210845947266)","(-30.718782424926758, 153.4268341064453, 45.20099639892578)"
2,1,469984432725,342653953,1,1,"(0.4145406186580658, 0.26441261172294617)","(0.42370355129241943, 0.19829069077968597)",1,1,2.7864532470703125,2.7266082763671875,"(-49.91886520385742, 25.406166076660156, 642.7628173828125)","(24.29448890686035, 24.304969787597656, 643.553955078125)","(-31.14803695678711, 151.8608856201172, 44.63104248046875)","(-27.982009887695312, 163.9371795654297, 49.026451110839844)"
2,1,469984449393,342670620,1,1,"(0.4279892146587372, 0.2840515375137329)","(0.4098765254020691, 0.18876951932907104)",1,1,2.828155517578125,2.73748779296875,"(-49.97168731689453, 25.394031524658203, 642.3496704101562)","(24.22925567626953, 24.279531478881836, 643.4904174804688)","(-26.501205444335938, 148.27410888671875, 43.32557678222656)","(-32.75959777832031, 165.67608642578125, 49.65937423706055)"
2,1,469984466059,342687286,1,1,"(0.41127142310142517, 0.222288578748703)","(0.42353355884552, 0.21916279196739197)",1,1,2.7728424072265625,2.7598419189453125,"(-50.04536437988281, 25.398658752441406, 642.4890747070312)","(24.12198257446289, 24.27461814880371, 643.520751953125)","(-32.27762222290039, 159.5542755126953, 47.43120193481445)","(-28.040740966796875, 160.12513732910156, 47.63904571533203)"
2,1,469984482728,342703953,1,1,"(0.42138758301734924, 0.2404536008834839)","(0.41384872794151306, 0.16885553300380707)",1,1,2.847198486328125,2.7328643798828125,"(-50.174583435058594, 25.403818130493164, 642.5377807617188)","(24.02861785888672, 24.26071548461914, 643.481201171875)","(-28.78223991394043, 156.23667907714844, 46.22370529174805)","(-31.38709259033203, 169.3131103515625, 50.9831428527832)"
2,1,469984499395,342720619,1,1,"(0.4163207411766052, 0.2497526854276657)","(0.4195535480976105, 0.19658342003822327)",1,1,2.89825439453125,2.80401611328125,"(-50.272430419921875, 25.405052185058594, 642.6497802734375)","(23.903011322021484, 24.278305053710938, 643.6621704101562)","(-30.532955169677734, 154.53831481933594, 45.605567932128906)","(-29.415925979614258, 164.24899291992188, 49.13995361328125)"
2,1,469984516066,342737290,1,1,"(0.4113183915615082, 0.19065406918525696)","(0.4130215048789978, 0.21569819748401642)",1,1,2.801132202148437,2.8308868408203125,"(-50.39326095581055, 25.387794494628906, 642.2838134765625)","(23.767963409423828, 24.282054901123047, 643.55712890625)","(-32.26139831542969, 165.33192443847656, 49.534095764160156)","(-31.672924041748047, 160.7579345703125, 47.86928939819336)"
2,1,469984532735,342753957,1,1,"(0.41489607095718384, 0.17893074452877045)","(0.41248562932014465, 0.17956602573394775)",1,1,2.811767578125,2.7961883544921875,"(-50.597869873046875, 25.41793441772461, 642.9219970703125)","(23.621925354003906, 24.30472183227539, 643.6702880859375)","(-31.02521324157715, 167.47303771972656, 50.31339645385742)","(-31.858076095581055, 167.3569793701172, 50.271175384521484)"
2,1,469984549401,342770623,1,1,"(0.4195917546749115, 0.22374355792999268)","(0.4178474545478821, 0.18569941818714142)",1,1,2.9078369140625,2.843231201171875,"(-50.7555046081543, 25.41656494140625, 642.9896850585938)","(23.438627243041992, 24.340534210205078, 643.740478515625)","(-29.402740478515625, 159.28854370117188, 47.33450698852539)","(-30.005434036254883, 166.23681640625, 49.86343765258789)"
2,1,469984566070,342787290,1,1,"(0.4216636121273041, 0.23345546424388885)","(0.42098718881607056, 0.1933908760547638)",1,1,2.933502197265625,2.8811492919921875,"(-50.92713928222656, 25.397899627685547, 642.8360595703125)","(23.233165740966797, 24.354248046875, 643.697021484375)","(-28.686857223510742, 157.51480102539062, 46.68890380859375)","(-28.920578002929688, 164.83206176757812, 49.3521728515625)"
2,1,469984582737,342803956,1,1,"(0.4193404018878937, 0.22801990807056427)","(0.42331886291503906, 0.197750061750412)",1,1,2.934539794921875,2.905853271484375,"(-51.11247634887695, 25.381391525268555, 642.7254638671875)","(23.028841018676758, 24.388641357421875, 643.8599853515625)","(-29.48958396911621, 158.50753784179688, 47.05021286010742)","(-28.114931106567383, 164.03591918945312, 49.062381744384766)"
2,1,469984599405,342820624,1,1,"(0.4189288020133972, 0.20161248743534088)","(0.4219158887863159, 0.20602355897426605)",1,1,2.90771484375,2.94329833984375,"(-51.332801818847656, 25.32161521911621, 642.9445190429688)","(22.808698654174805, 24.3830623626709, 643.8743896484375)","(-29.631799697875977, 163.33047485351562, 48.805660247802734)","(-28.599687576293945, 162.52487182617188, 48.512428283691406)"
2,1,469984616073,342837290,1,1,"(0.38953477144241333, 0.3564659059047699)","(0.3859759569168091, 0.35323572158813477)",1,1,2.9385528564453125,2.9397735595703125,"(-51.47235870361328, 25.156898498535156, 642.8416748046875)","(22.42844009399414, 24.26119613647461, 644.0491333007812)","(-39.788177490234375, 135.04855346679688, 38.51187515258789)","(-41.017845153808594, 135.6385040283203, 38.72662353515625)"
2,1,469984632741,342853957,1,1,"(0.3894954323768616, 0.38843291997909546)","(0.39380019903182983, 0.374809592962265)",1,1,2.9789276123046875,2.917587280273437,"(-51.693355560302734, 25.023555755615234, 642.8985595703125)","(22.214689254760742, 24.179126739501953, 643.9022216796875)","(-39.801780700683594, 129.210205078125, 36.38690185546875)","(-38.31437683105469, 131.69833374023438, 37.2924919128418)"
2,1,469984649410,342870626,1,1,"(0.38620173931121826, 0.3860315978527069)","(0.39158567786216736, 0.3745819926261902)",1,1,2.964874267578125,2.916259765625,"(-51.92915344238281, 25.00714111328125, 642.9071655273438)","(22.034133911132812, 24.19739532470703, 643.9940795898438)","(-40.93983459472656, 129.64878845214844, 36.5465087890625)","(-39.07954406738281, 131.73989868164062, 37.307594299316406)"
2,1,469984666078,342887293,1,1,"(0.3884068429470062, 0.3922148644924164)","(0.3888952434062958, 0.38032686710357666)",1,1,2.9629364013671875,2.93316650390625,"(-52.15510559082031, 25.006084442138672, 643.0555419921875)","(21.812368392944336, 24.22053337097168, 644.20361328125)","(-40.177913665771484, 128.5194854736328, 36.1354866027832)","(-40.0091552734375, 130.690673828125, 36.92570877075195)"
2,1,469984682744,342903959,1,1,"(0.389070987701416, 0.4054192304611206)","(0.3935856819152832, 0.387024462223053)",1,1,2.966522216796875,2.918731689453125,"(-52.37489318847656, 25.009540557861328, 643.158447265625)","(21.611618041992188, 24.244781494140625, 644.2965698242188)","(-39.94842529296875, 126.10790252685547, 35.257694244384766)","(-38.38849639892578, 129.4674530029297, 36.480506896972656)"
2,1,469984699412,342920626,1,1,"(0.3948374092578888, 0.4102649390697479)","(0.3906265199184418, 0.3905012011528015)",1,1,2.9870758056640625,2.8982086181640625,"(-52.58291244506836, 25.018024444580078, 643.3677978515625)","(21.41733169555664, 24.249828338623047, 644.2625122070312)","(-37.955989837646484, 125.2228775024414, 34.93560791015625)","(-39.410972595214844, 128.83248901367188, 36.24937057495117)"
2,1,469984716079,342937293,1,1,"(0.393013060092926, 0.3940444886684418)","(0.39602547883987427, 0.3921051621437073)",1,1,2.9472808837890625,2.9033966064453125,"(-52.77992630004883, 25.033916473388672, 643.5904541015625)","(21.251022338867188, 24.255489349365234, 644.3189697265625)","(-38.58634567260742, 128.18533325195312, 36.01386260986328)","(-37.54547882080078, 128.53953552246094, 36.14277267456055)"
2,1,469984732746,342953960,1,1,"(0.39871320128440857, 0.39826980233192444)","(0.3949134051799774, 0.3804875612258911)",1,1,2.92730712890625,2.881866455078125,"(-52.95184326171875, 25.026718139648438, 643.5040893554688)","(21.08426284790039, 24.237953186035156, 644.214111328125)","(-36.6168098449707, 127.41364288330078, 35.73295974731445)","(-37.92972946166992, 130.6613311767578, 36.91505813598633)"
2,1,469984749414,342970627,1,1,"(0.3842863142490387, 0.39858511090278625)","(0.3947112262248993, 0.37852582335472107)",1,1,2.940765380859375,2.8686065673828125,"(-53.08864974975586, 25.04583740234375, 643.80615234375)","(20.942684173583984, 24.258464813232422, 644.6135864257812)","(-41.601654052734375, 127.35603332519531, 35.71205520629883)","(-37.99959182739258, 131.0196075439453, 37.04547119140625)"
2,1,469984766080,342987293,1,1,"(0.40341395139694214, 0.38790255784988403)","(0.38563090562820435, 0.3745797276496887)",1,1,2.9053497314453125,2.849853515625,"(-53.20895004272461, 25.038904190063477, 643.6586303710938)","(20.831876754760742, 24.235919952392578, 644.50537109375)","(-34.99256896972656, 129.3070526123047, 36.42217254638672)","(-41.13706588745117, 131.7403106689453, 37.30775833129883)"
2,1,469984782753,343003966,1,1,"(0.3940291404724121, 0.3807344436645508)","(0.3980407416820526, 0.378623902797699)",1,1,2.884429931640625,2.850082397460937,"(-53.34088897705078, 25.065988540649414, 644.0782470703125)","(20.705123901367188, 24.231441497802734, 644.60498046875)","(-38.235260009765625, 130.61622619628906, 36.89863967895508)","(-36.849151611328125, 131.001708984375, 37.038936614990234)"
2,1,469984799422,343020634,1,1,"(0.40039941668510437, 0.387503981590271)","(0.38957318663597107, 0.37527891993522644)",1,1,2.891754150390625,2.826019287109375,"(-53.41592788696289, 25.048200607299805, 643.752197265625)","(20.629243850708008, 24.218814849853516, 644.5635986328125)","(-36.03417205810547, 129.37986755371094, 36.44866180419922)","(-39.7749137878418, 131.6126251220703, 37.26129913330078)"
2,1,469984816088,343037300,1,1,"(0.4191807806491852, 0.38939011096954346)","(0.4056081771850586, 0.37734001874923706)",1,1,2.86676025390625,2.8145294189453125,"(-53.41327667236328, 25.040359497070312, 643.65966796875)","(20.596412658691406, 24.213939666748047, 644.8992919921875)","(-29.544742584228516, 129.035400390625, 36.32322692871094)","(-34.234413146972656, 131.23617553710938, 37.12427520751953)"
2,1,469984832756,343053967,1,1,"(0.4353882372379303, 0.3920868933200836)","(0.4241580665111542, 0.4090828597545624)",1,1,2.895370483398437,2.8287506103515625,"(-53.421783447265625, 25.04848861694336, 643.7860107421875)","(20.600696563720703, 24.200355529785156, 644.9219360351562)","(-23.944643020629883, 128.5428466796875, 36.14400100708008)","(-27.824954986572266, 125.43877410888672, 35.014156341552734)"
2,1,469984849423,343070634,1,1,"(0.4360538423061371, 0.4064355194568634)","(0.42836472392082214, 0.3975691795349121)",1,1,2.880035400390625,2.823959350585937,"(-53.51226043701172, 25.071731567382812, 644.2235107421875)","(20.532474517822266, 24.196739196777344, 644.8685302734375)","(-23.71466064453125, 125.92227935791016, 35.190155029296875)","(-26.37145233154297, 127.54161071777344, 35.77953338623047)"
2,1,469984866089,343087300,1,1,"(0.4379500448703766, 0.393905907869339)","(0.43369603157043457, 0.39231419563293457)",1,1,2.886688232421875,2.8081512451171875,"(-53.571868896484375, 25.099796295166016, 644.3875732421875)","(20.485469818115234, 24.212539672851562, 644.6296997070312)","(-23.059494018554688, 128.21066284179688, 36.023040771484375)","(-24.529354095458984, 128.50135803222656, 36.12884521484375)"
2,1,469984882756,343103966,1,1,"(0.4378576874732971, 0.3839414715766907)","(0.4341847002506256, 0.3763028383255005)",1,1,2.8558502197265625,2.81072998046875,"(-53.611854553222656, 25.157272338867188, 644.39208984375)","(20.468358993530273, 24.23468589782715, 644.6304321289062)","(-23.091384887695312, 130.030517578125, 36.6854362487793)","(-24.36050033569336, 131.42559814453125, 37.19320297241211)"
2,1,469984899423,343120633,1,1,"(0.43727681040763855, 0.40991756319999695)","(0.43034660816192627, 0.38273441791534424)",1,1,2.8544921875,2.79827880859375,"(-53.623497009277344, 25.248104095458984, 644.3089599609375)","(20.463577270507812, 24.302955627441406, 644.6307373046875)","(-23.2921142578125, 125.28633880615234, 34.958675384521484)","(-25.6866455078125, 130.25096130371094, 36.76568603515625)"
2,1,469984916095,343137304,1,1,"(0.4352266192436218, 0.3956039547920227)","(0.43082910776138306, 0.40500733256340027)",1,1,2.869247436523437,2.8123931884765625,"(-53.634132385253906, 25.280248641967773, 644.3306274414062)","(20.455657958984375, 24.345619201660156, 644.6080322265625)","(-24.0004825592041, 127.90052032470703, 35.91018295288086)","(-25.519947052001953, 126.18311309814453, 35.285118103027344)"
2,1,469984932762,343153971,1,1,"(0.4418799877166748, 0.4073653221130371)","(0.43516281247138977, 0.40284401178359985)",1,1,2.8724517822265625,2.8085479736328125,"(-53.61761474609375, 25.287052154541016, 644.3099975585938)","(20.456649780273438, 24.354087829589844, 644.51611328125)","(-21.701581954956055, 125.7524642944336, 35.12834548950195)","(-24.022546768188477, 126.57821655273438, 35.42890167236328)"
2,1,469984949428,343170637,1,1,"(0.43461233377456665, 0.41477134823799133)","(0.43549951910972595, 0.40536439418792725)",1,1,2.8638916015625,2.8231201171875,"(-53.57697296142578, 25.267024993896484, 644.1658325195312)","(20.484241485595703, 24.333967208862305, 644.65234375)","(-24.212749481201172, 124.39984893798828, 34.63602828979492)","(-23.906204223632812, 126.1178970336914, 35.26137161254883)"
2,1,469984966096,343187304,1,1,"(0.43265944719314575, 0.40929165482521057)","(0.429842472076416, 0.3870190680027008)",1,1,2.840850830078125,2.78765869140625,"(-53.533199310302734, 25.23700714111328, 644.0803833007812)","(20.520950317382812, 24.300464630126953, 644.7301025390625)","(-24.887514114379883, 125.40064239501953, 35.000301361083984)","(-25.86085319519043, 129.4684295654297, 36.480899810791016)"
2,1,469984982763,343203971,1,1,"(0.43152305483818054, 0.40567848086357117)","(0.43421196937561035, 0.39359837770462036)",1,1,2.859115600585937,2.8007354736328125,"(-53.47692108154297, 25.16996192932129, 643.9154052734375)","(20.566558837890625, 24.253284454345703, 644.682373046875)","(-25.28017807006836, 126.06053924560547, 35.24049758911133)","(-24.351083755493164, 128.26681518554688, 36.04349899291992)"
2,1,469984999429,343220637,1,1,"(0.4302161633968353, 0.3785443902015686)","(0.4195503294467926, 0.3598175644874573)",1,1,2.8683319091796875,2.7990875244140625,"(-53.41059112548828, 25.22782325744629, 643.8335571289062)","(20.585254669189453, 24.298723220825195, 644.5660400390625)","(-25.73174285888672, 131.0162353515625, 37.04419708251953)","(-29.417049407958984, 134.43643188476562, 38.2890625)"
2,1,469985016097,343237304,1,0,"(0.4101405739784241, 0.165745347738266)","(nan, nan)",1,0,2.8379364013671875,,"(-53.289024353027344, 25.339252471923828, 644.00390625)","(nan, nan, nan)","(-32.66836166381836, 169.88116455078125, 51.189876556396484)","(nan, nan, nan)"
2,1,469985032768,343253975,1,1,"(0.41765326261520386, 0.17404897511005402)","(0.41707292199134827, 0.2181529700756073)",1,1,2.855224609375,2.8524627685546875,"(-53.21995544433594, 25.342182159423828, 643.9578247070312)","(20.67409896850586, 24.44023895263672, 644.4918212890625)","(-30.072542190551758, 168.36460876464844, 50.63790512084961)","(-30.273059844970703, 160.30960083007812, 47.706111907958984)"
2,1,469985049436,343270642,1,0,"(0.4162910580635071, 0.18278324604034424)","(nan, nan)",1,0,2.8645477294921875,,"(-53.17416000366211, 25.322799682617188, 644.162841796875)","(nan, nan, nan)","(-30.543197631835938, 166.7694091796875, 50.05731964111328)","(nan, nan, nan)"
2,1,469985066102,343287308,1,1,"(0.41400885581970215, 0.17575077712535858)","(0.4277982711791992, 0.22012028098106384)",1,1,2.84466552734375,2.846710205078125,"(-53.03052520751953, 25.30148696899414, 643.8033447265625)","(20.903017044067383, 24.408653259277344, 644.5009765625)","(-31.3317813873291, 168.05380249023438, 50.52479934692383)","(-26.567176818847656, 159.95028686523438, 47.57535934448242)"
2,1,469985082769,343303975,1,1,"(0.4180091321468353, 0.17582489550113678)","(0.4200156033039093, 0.15811842679977417)",1,1,2.814483642578125,2.7281951904296875,"(-52.96343231201172, 25.30129051208496, 644.0004272460938)","(21.056934356689453, 24.396804809570312, 644.6757202148438)","(-29.94957160949707, 168.04026794433594, 50.519859313964844)","(-29.256288528442383, 171.27410888671875, 51.6968879699707)"
2,1,469985099437,343320642,1,1,"(0.41807547211647034, 0.1967734843492508)","(0.42279499769210815, 0.17855194211006165)",1,1,2.846908569335937,2.7727203369140625,"(-52.80377960205078, 25.26751708984375, 643.7479248046875)","(21.177749633789062, 24.347856521606445, 644.6105346679688)","(-29.92664909362793, 164.21426391601562, 49.127323150634766)","(-28.29593276977539, 167.54217529296875, 50.33859634399414)"
2,1,469985116102,343337307,1,0,"(0.4138960540294647, 0.18251068890094757)","(nan, nan)",1,0,2.8031768798828125,,"(-52.72842025756836, 25.27466583251953, 644.051025390625)","(nan, nan, nan)","(-31.37073516845703, 166.81918334960938, 50.07543182373047)","(nan, nan, nan)"
2,1,469985132770,343353975,1,1,"(0.4222082495689392, 0.20113518834114075)","(0.4207262694835663, 0.03393412381410599)",1,1,2.795928955078125,2.534042358398437,"(-52.56095504760742, 25.250789642333984, 643.706787109375)","(21.46283721923828, 24.26877212524414, 644.4783935546875)","(-28.49866485595703, 163.41766357421875, 48.8373908996582)","(-29.010723114013672, 193.95472717285156, 59.95197296142578)"
2,1,469985149437,343370641,1,1,"(0.41270968317985535, 0.21366602182388306)","(0.4233852028846741, 0.2176683396100998)",1,1,2.82025146484375,2.8250885009765625,"(-52.445167541503906, 25.26285171508789, 644.05126953125)","(21.60423469543457, 24.261173248291016, 644.8030395507812)","(-31.78067398071289, 161.1290740966797, 48.00437545776367)","(-28.091997146606445, 160.3981170654297, 47.73833084106445)"
2,1,469985166107,343387311,1,1,"(0.42863935232162476, 0.21428990364074707)","(0.41933906078338623, 0.032563842833042145)",1,1,2.851669311523437,2.532943725585937,"(-52.33036804199219, 25.266355514526367, 643.8604736328125)","(21.738718032836914, 24.22882843017578, 644.4266357421875)","(-26.27656364440918, 161.01512145996094, 47.96293640136719)","(-29.49005126953125, 194.20498657226562, 60.043052673339844)"
2,1,469985182774,343403977,1,1,"(0.4194055199623108, 0.14093229174613953)","(0.41884270310401917, 0.21978121995925903)",1,1,2.7438507080078125,2.79669189453125,"(-52.159820556640625, 25.27128028869629, 643.772216796875)","(21.88572883605957, 24.248544692993164, 644.6014404296875)","(-29.467082977294922, 174.41293334960938, 52.839290618896484)","(-29.66155433654785, 160.01222229003906, 47.597900390625)"
2,1,469985199441,343420644,1,1,"(0.40965917706489563, 0.1777510792016983)","(0.42350324988365173, 0.21128197014331818)",1,1,2.78558349609375,2.80462646484375,"(-52.05139923095703, 25.312557220458984, 644.0684204101562)","(22.026966094970703, 24.27939796447754, 644.8568115234375)","(-32.8347053527832, 167.68849182128906, 50.39177322387695)","(-28.051218032836914, 161.56448364257812, 48.16289138793945)"
2,1,469985216108,343437311,1,1,"(0.4285893440246582, 0.17334996163845062)","(0.4216158092021942, 0.04883949086070061)",1,1,2.788909912109375,2.540496826171875,"(-51.899513244628906, 25.353809356689453, 644.023681640625)","(22.187110900878906, 24.278316497802734, 644.501220703125)","(-26.2938289642334, 168.49227905273438, 50.68436050415039)","(-28.703388214111328, 191.23245239257812, 58.961143493652344)"
2,1,469985232776,343453978,1,1,"(0.41486984491348267, 0.12490220367908478)","(0.42160624265670776, 0.17230716347694397)",1,1,2.687240600585937,2.7278289794921875,"(-51.72637939453125, 25.389354705810547, 644.0169677734375)","(22.34873390197754, 24.26732635498047, 644.4907836914062)","(-31.034292221069336, 177.34060668945312, 53.90493392944336)","(-28.706680297851562, 168.68272399902344, 50.75371170043945)"
2,1,469985249442,343470644,1,1,"(0.443767786026001, 0.18937137722969055)","(0.4384721517562866, 0.2068011313676834)",1,1,2.80352783203125,2.8192138671875,"(-51.498878479003906, 25.450925827026367, 643.9721069335938)","(22.552406311035156, 24.273483276367188, 644.6270141601562)","(-21.049301147460938, 165.566162109375, 49.619380950927734)","(-22.879087448120117, 162.38284301757812, 48.46073532104492)"
2,1,469985266117,343487319,1,1,"(0.4352121651172638, 0.19304496049880981)","(0.43900564312934875, 0.1991829127073288)",1,1,2.7888946533203125,2.7912750244140625,"(-51.31019973754883, 25.452171325683594, 643.9442749023438)","(22.736717224121094, 24.23668098449707, 644.8677978515625)","(-24.0054874420166, 164.89524841308594, 49.37515640258789)","(-22.69474983215332, 163.77423095703125, 48.967132568359375)"
2,1,469985282776,343503977,1,1,"(0.43220099806785583, 0.19929753243923187)","(0.4363331198692322, 0.2057870775461197)",1,1,2.8206024169921875,2.7874298095703125,"(-51.16374969482422, 25.454723358154297, 644.083740234375)","(22.90462875366211, 24.211139678955078, 644.9147338867188)","(-25.045934677124023, 163.75331115722656, 48.959510803222656)","(-23.618181228637695, 162.5680694580078, 48.528141021728516)"
2,1,469985299449,343520650,1,1,"(0.43983060121536255, 0.177366241812706)","(0.4443940818309784, 0.1800651252269745)",1,1,2.7771453857421875,2.74444580078125,"(-51.03266143798828, 25.452302932739258, 644.1163330078125)","(23.041969299316406, 24.146352767944336, 644.5370483398438)","(-22.409713745117188, 167.7587432861328, 50.41740036010742)","(-20.832897186279297, 167.26585388183594, 50.237945556640625)"
2,1,469985316116,343537316,1,1,"(0.43970993161201477, 0.178640678524971)","(0.43278536200523376, 0.16473734378814697)",1,1,2.762313842773437,2.7310333251953125,"(-50.869224548339844, 25.44204330444336, 644.0032958984375)","(23.19628143310547, 24.123117446899414, 644.7681274414062)","(-22.45139503479004, 167.52598571777344, 50.33269500732422)","(-24.844018936157227, 170.06524658203125, 51.25691604614258)"
2,1,469985332783,343553983,1,1,"(0.43207716941833496, 0.17090803384780884)","(0.4402832090854645, 0.20348012447357178)",1,1,2.763824462890625,2.804962158203125,"(-50.751712799072266, 25.448589324951172, 644.1728515625)","(23.325706481933594, 24.090160369873047, 644.897705078125)","(-25.088703155517578, 168.93824768066406, 50.84668731689453)","(-22.253313064575195, 162.98939514160156, 48.68151092529297)"
2,1,469985349458,343570658,1,1,"(0.44601982831954956, 0.19977472722530365)","(0.44039204716682434, 0.17411676049232483)",1,1,2.81646728515625,2.755722045898437,"(-50.64444351196289, 25.45126724243164, 644.1201171875)","(23.44582176208496, 24.047748565673828, 644.590576171875)","(-20.27117347717285, 163.6661376953125, 48.92782974243164)","(-22.21571922302246, 168.35223388671875, 50.63341522216797)"
2,1,469985366118,343587317,1,1,"(0.43307849764823914, 0.19797292351722717)","(0.432253360748291, 0.18822793662548065)",1,1,2.800277709960937,2.7910308837890625,"(-50.52399444580078, 25.45599937438965, 644.2203369140625)","(23.55615997314453, 24.054080963134766, 644.962890625)","(-24.74273681640625, 163.99522399902344, 49.04758071899414)","(-25.027828216552734, 165.77500915527344, 49.69538497924805)"
2,1,469985382793,343603992,1,1,"(0.44142475724220276, 0.17916631698608398)","(0.43389469385147095, 0.17920856177806854)",1,1,2.773788452148437,2.7526092529296875,"(-50.43061065673828, 25.45142364501953, 644.072509765625)","(23.66031265258789, 24.02427864074707, 644.6907958984375)","(-21.85887336730957, 167.42999267578125, 50.2977294921875)","(-24.460721969604492, 167.4222869873047, 50.2949333190918)"
2,1,469985399451,343620650,1,1,"(0.43301838636398315, 0.19652879238128662)","(0.4392806589603424, 0.16944076120853424)",1,1,2.80657958984375,2.7415924072265625,"(-50.316829681396484, 25.45449447631836, 644.1369018554688)","(23.768556594848633, 24.039812088012695, 645.028564453125)","(-24.763498306274414, 164.2589569091797, 49.14360046386719)","(-22.59972381591797, 169.2062530517578, 50.94419860839844)"
2,1,469985416127,343637325,1,1,"(0.4770438075065613, 0.19056285917758942)","(0.46940162777900696, 0.19750861823558807)",1,1,2.7987213134765625,2.784637451171875,"(-50.14508056640625, 25.457683563232422, 644.1867065429688)","(23.925275802612305, 24.003604888916016, 644.7413940429688)","(-9.551604270935059, 165.3485565185547, 49.54017639160156)","(-12.192176818847656, 164.0800323486328, 49.07842254638672)"
2,1,469985432799,343653997,1,1,"(0.4669489860534668, 0.19318906962871552)","(0.47586020827293396, 0.21518272161483765)",1,1,2.7838592529296875,2.8071441650390625,"(-50.02784729003906, 25.45550537109375, 644.0427856445312)","(24.04925537109375, 23.992860794067383, 644.986328125)","(-13.039610862731934, 164.86892700195312, 49.36558532714844)","(-9.9605712890625, 160.85206604003906, 47.90359115600586)"
2,1,469985449467,343670664,1,1,"(0.4796503186225891, 0.22117416560649872)","(0.4807279706001282, 0.17733335494995117)",1,1,2.8383026123046875,2.735198974609375,"(-49.98434066772461, 25.451248168945312, 644.07275390625)","(24.10263442993164, 23.95941925048828, 644.66015625)","(-8.650989532470703, 159.7578125, 47.505306243896484)","(-8.2786283493042, 167.7647705078125, 50.41957092285156)"
2,1,469985466134,343687331,1,1,"(0.4654398560523987, 0.18750587105751038)","(0.4685113728046417, 0.22536365687847137)",1,1,2.7786407470703125,2.8125152587890625,"(-49.89787673950195, 25.456787109375, 644.086181640625)","(24.195171356201172, 23.956186294555664, 644.9529418945312)","(-13.561053276062012, 165.90687561035156, 49.743370056152344)","(-12.49977970123291, 158.99266052246094, 47.22679138183594)"
2,1,469985482800,343703997,1,1,"(0.4640282988548279, 0.20800521969795227)","(0.4662227928638458, 0.23758259415626526)",1,1,2.802963256835937,2.838714599609375,"(-49.82856369018555, 25.465505599975586, 644.0386962890625)","(24.253416061401367, 23.94595718383789, 644.9602661132812)","(-14.048789024353027, 162.16293334960938, 48.38072204589844)","(-13.290536880493164, 156.7610321044922, 46.41455841064453)"
2,1,469985499460,343720656,1,1,"(0.4702077805995941, 0.20192214846611023)","(0.4737171232700348, 0.2222035527229309)",1,1,2.80145263671875,2.7943878173828125,"(-49.79692840576172, 25.4788875579834, 644.0084228515625)","(24.2969970703125, 23.93546485900879, 644.7496337890625)","(-11.913609504699707, 163.27394104003906, 48.785072326660156)","(-10.701045036315918, 159.56980895996094, 47.436851501464844)"
