participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
5,4,736866800239,678657483,1,1,"(0.6430884003639221, 0.33142536878585815)","(0.655929684638977, 0.2549673914909363)",1,1,2.8076171875,2.622802734375,"(-36.479774475097656, 42.19532775878906, 613.2298583984375)","(27.31897735595703, 41.159278869628906, 607.334228515625)","(47.82099914550781, 139.6218719482422, 40.17644119262695)","(52.25797653198242, 153.58590698242188, 45.2589111328125)"
5,4,736866816906,678674149,1,1,"(0.6381728053092957, 0.33928224444389343)","(0.658003568649292, 0.27487242221832275)",1,1,2.8040771484375,2.6471099853515625,"(-36.49937438964844, 42.23202896118164, 612.8191528320312)","(27.301288604736328, 41.22875213623047, 606.7423095703125)","(46.12254333496094, 138.18692016601562, 39.654151916503906)","(52.97456741333008, 149.95053100585938, 43.93574142456055)"
5,4,736866833577,678690820,1,1,"(0.6371158361434937, 0.3254234492778778)","(0.6678716540336609, 0.3079063594341278)",1,1,2.7869110107421875,2.727569580078125,"(-36.57933807373047, 42.22126770019531, 612.16259765625)","(27.17586898803711, 41.276947021484375, 606.4055786132812)","(45.75732421875, 140.71807861328125, 40.57534408569336)","(56.384239196777344, 143.91732788085938, 41.73980712890625)"
5,4,736866850245,678707487,1,1,"(0.6317517161369324, 0.3037527799606323)","(0.6635780930519104, 0.28065553307533264)",1,1,2.7476959228515625,2.6427764892578125,"(-36.76484680175781, 42.25687026977539, 611.91162109375)","(27.00861358642578, 41.326202392578125, 605.8172607421875)","(43.90388870239258, 144.67591857910156, 42.01591873168945)","(54.90072250366211, 148.8943328857422, 43.551300048828125)"
5,4,736866866911,678724153,1,1,"(0.6828346252441406, 0.29002663493156433)","(0.703974187374115, 0.3032151758670807)",1,1,2.735809326171875,2.675445556640625,"(-36.84593200683594, 42.31633377075195, 611.651611328125)","(26.898401260375977, 41.41102981567383, 605.8565673828125)","(61.55432891845703, 147.18283081054688, 42.92836380004883)","(68.85858917236328, 144.7741241455078, 42.0516357421875)"
5,4,736866883579,678740820,1,1,"(0.6939977407455444, 0.3144492208957672)","(0.7123698592185974, 0.2833957076072693)",1,1,2.754379272460937,2.6659088134765625,"(-37.06049346923828, 42.377750396728516, 611.3263549804688)","(26.67328643798828, 41.43315887451172, 605.3651123046875)","(65.41146850585938, 142.7223663330078, 41.304901123046875)","(71.7594985961914, 148.3938751220703, 43.369178771972656)"
5,4,736866900246,678757487,1,1,"(0.6949213743209839, 0.2942372262477875)","(0.7055990695953369, 0.2791934907436371)",1,1,2.7606201171875,2.6628570556640625,"(-37.31682586669922, 42.42325210571289, 611.29541015625)","(26.402145385742188, 41.49082946777344, 604.826171875)","(65.73060607910156, 146.413818359375, 42.6484375)","(69.4200210571289, 149.16136169433594, 43.64849090576172)"
5,4,736866916914,678774154,1,1,"(0.68844074010849, 0.32818377017974854)","(0.7090104818344116, 0.3041001856327057)",1,1,2.771469116210937,2.716552734375,"(-37.55021667480469, 42.48915100097656, 610.9244384765625)","(26.155109405517578, 41.540557861328125, 604.6534423828125)","(63.49138259887695, 140.21392822265625, 40.391910552978516)","(70.5987548828125, 144.61248779296875, 41.99281692504883)"
5,4,736866933580,678790820,1,1,"(0.6933504343032837, 0.31811952590942383)","(0.7079468369483948, 0.2999115288257599)",1,1,2.7572021484375,2.6819610595703125,"(-37.7701530456543, 42.52731704711914, 610.4513549804688)","(25.893333435058594, 41.59164047241211, 604.0037841796875)","(65.18781280517578, 142.05201721191406, 41.060935974121094)","(70.23123931884766, 145.37747192382812, 42.271270751953125)"
5,4,736866950246,678807486,1,1,"(0.6868709325790405, 0.3410390615463257)","(0.7115188241004944, 0.24246160686016083)",1,1,2.780502319335937,2.600814819335937,"(-37.988807678222656, 42.576419830322266, 610.2586669921875)","(25.630596160888672, 41.62432098388672, 603.4568481445312)","(62.94896697998047, 137.8660888671875, 39.537349700927734)","(71.46543884277344, 155.8699188232422, 46.09025955200195)"
5,4,736866966922,678824161,1,1,"(0.684794545173645, 0.3500211834907532)","(0.7027273178100586, 0.2657282054424286)",1,1,2.8052520751953125,2.635528564453125,"(-38.22382354736328, 42.64177703857422, 610.261962890625)","(25.40599822998047, 41.693267822265625, 603.220703125)","(62.23151397705078, 136.22560119628906, 38.940277099609375)","(68.42774963378906, 151.62060546875, 44.5435905456543)"
5,4,736866983589,678840828,1,1,"(0.6807165741920471, 0.33724966645240784)","(0.7079315781593323, 0.28757232427597046)",1,1,2.771820068359375,2.660919189453125,"(-38.42347717285156, 42.652584075927734, 610.0201416015625)","(25.189945220947266, 41.74262237548828, 603.0750732421875)","(60.82248306274414, 138.5581512451172, 39.78927230834961)","(70.22593688964844, 147.63108825683594, 43.09149932861328)"
5,4,736867000256,678857494,1,1,"(0.6830514669418335, 0.30417197942733765)","(0.7131327390670776, 0.29299479722976685)",1,1,2.746612548828125,2.6782379150390625,"(-38.585838317871094, 42.64277648925781, 609.876708984375)","(25.004674911499023, 41.74388122558594, 602.956787109375)","(61.629249572753906, 144.59934997558594, 41.98809051513672)","(72.02310180664062, 146.6407012939453, 42.73108673095703)"
5,4,736867016923,678874161,1,1,"(0.687774121761322, 0.35221296548843384)","(0.7081946134567261, 0.2874075770378113)",1,1,2.813232421875,2.6619110107421875,"(-38.73209762573242, 42.65248107910156, 609.7444458007812)","(24.852888107299805, 41.678043365478516, 601.991943359375)","(63.261043548583984, 135.8253173828125, 38.79456329345703)","(70.31684875488281, 147.66116333007812, 43.10245895385742)"
5,4,736867033591,678890828,1,1,"(0.6828639507293701, 0.29717543721199036)","(0.7033188939094543, 0.32051050662994385)",1,1,2.745269775390625,2.731231689453125,"(-38.808143615722656, 42.681095123291016, 609.7142333984375)","(24.78225326538086, 41.75251007080078, 602.6309814453125)","(61.56447219848633, 145.87718200683594, 42.45318603515625)","(68.63216400146484, 141.61534118652344, 40.9019889831543)"
5,4,736867050257,678907494,1,1,"(0.7031969428062439, 0.3308720886707306)","(0.7302969098091125, 0.29513439536094666)",1,1,2.801544189453125,2.683334350585937,"(-38.77465057373047, 42.78472137451172, 609.6142578125)","(24.77897834777832, 41.830055236816406, 602.2686157226562)","(68.59002685546875, 139.72293090820312, 40.21320724487305)","(77.95374298095703, 146.24993896484375, 42.588863372802734)"
5,4,736867066925,678924161,1,1,"(0.7281496524810791, 0.318759024143219)","(0.7460335493087769, 0.2950547933578491)",1,1,2.80810546875,2.66912841796875,"(-38.76385498046875, 42.94417953491211, 609.562744140625)","(24.78948211669922, 41.94300079345703, 602.248291015625)","(77.2118148803711, 141.9352264404297, 41.01840591430664)","(83.39112854003906, 146.2644805908203, 42.59416198730469)"
5,4,736867083595,678940831,1,1,"(0.7323480248451233, 0.28849586844444275)","(0.7541019916534424, 0.28661471605300903)",1,1,2.761627197265625,2.67840576171875,"(-38.85320281982422, 43.0815544128418, 609.407470703125)","(24.672653198242188, 42.059505462646484, 601.97412109375)","(78.6624526977539, 147.46240234375, 43.03009033203125)","(86.17899322509766, 147.8059539794922, 43.15520477294922)"
5,4,736867100263,678957498,1,1,"(0.7264757752418518, 0.3304881751537323)","(0.751768946647644, 0.27486884593963623)",1,1,2.8053741455078125,2.641021728515625,"(-38.95105743408203, 43.24309158325195, 609.4783325195312)","(24.583337783813477, 42.151832580566406, 601.6296997070312)","(76.63345336914062, 139.79306030273438, 40.238731384277344)","(85.37287139892578, 149.95118713378906, 43.935997009277344)"
5,4,736867116929,678974164,1,1,"(0.7260704636573792, 0.3066171407699585)","(0.7499091029167175, 0.27150559425354004)",1,1,2.774169921875,2.65704345703125,"(-39.056793212890625, 43.32439041137695, 609.3707275390625)","(24.441194534301758, 42.2236328125, 601.668701171875)","(76.49341583251953, 144.1527862548828, 41.825538635253906)","(84.7302474975586, 150.5654296875, 44.15956497192383)"
5,4,736867133596,678990831,1,1,"(0.7303547859191895, 0.32054468989372253)","(0.7458395957946777, 0.2888656258583069)",1,1,2.7728271484375,2.68145751953125,"(-39.17580032348633, 43.382904052734375, 609.408203125)","(24.298141479492188, 42.175987243652344, 601.238037109375)","(77.97374725341797, 141.60910034179688, 40.89973449707031)","(83.32414245605469, 147.39486694335938, 43.00556182861328)"
5,4,736867150264,679007498,1,1,"(0.7318311929702759, 0.31580910086631775)","(0.7457555532455444, 0.27049288153648376)",1,1,2.7857208251953125,2.639999389648437,"(-39.30735778808594, 43.39768600463867, 609.4122924804688)","(24.17447280883789, 42.1634407043457, 601.2166748046875)","(78.48387908935547, 142.47398376464844, 41.21451950073242)","(83.29511260986328, 150.75039672851562, 44.226890563964844)"
5,4,736867166930,679024164,1,1,"(0.7262861728668213, 0.3162844181060791)","(0.750356912612915, 0.2457342892885208)",1,1,2.793930053710937,2.634994506835937,"(-39.39899444580078, 43.37474060058594, 609.2772216796875)","(24.032691955566406, 42.11248016357422, 601.2166748046875)","(76.56793975830078, 142.38717651367188, 41.18292236328125)","(84.8849868774414, 155.272216796875, 45.87271499633789)"
5,4,736867183598,679040831,1,1,"(0.7306954264640808, 0.33036649227142334)","(0.7444576025009155, 0.2603975534439087)",1,1,2.800994873046875,2.637313842773437,"(-39.52760314941406, 43.375240325927734, 609.426513671875)","(23.90613555908203, 42.025840759277344, 600.6346435546875)","(78.09143829345703, 139.81527709960938, 40.246826171875)","(82.84664154052734, 152.59417724609375, 44.8979606628418)"
5,4,736867200265,679057498,1,1,"(0.7242889404296875, 0.3208174407482147)","(0.7527427077293396, 0.26993685960769653)",1,1,2.7982635498046875,2.6516571044921875,"(-39.605186462402344, 43.34416198730469, 609.2100830078125)","(23.8046932220459, 42.04893493652344, 601.0623779296875)","(75.87784576416016, 141.55929565429688, 40.881553649902344)","(85.70932006835938, 150.8519287109375, 44.263858795166016)"
5,4,736867216938,679074170,1,1,"(0.7261147499084473, 0.3216531574726105)","(0.7436290383338928, 0.25890716910362244)",1,1,2.7818145751953125,2.663238525390625,"(-39.728660583496094, 43.33900451660156, 609.3399658203125)","(23.69357681274414, 42.00983810424805, 600.50927734375)","(76.50871276855469, 141.4066619873047, 40.82598114013672)","(82.56034088134766, 152.8663787841797, 44.99702453613281)"
5,4,736867233604,679090836,1,1,"(0.7250915169715881, 0.3182375729084015)","(0.748376190662384, 0.2132151573896408)",1,1,2.795761108398437,2.599395751953125,"(-39.817970275878906, 43.280921936035156, 609.0482788085938)","(23.587154388427734, 42.045623779296875, 600.8466796875)","(76.15516662597656, 142.03045654296875, 41.05308532714844)","(84.20056915283203, 161.21142578125, 48.034366607666016)"
5,4,736867250272,679107503,1,1,"(0.7621446847915649, 0.3113466501235962)","(0.7955973744392395, 0.27379775047302246)",1,1,2.805328369140625,2.724700927734375,"(-39.804813385009766, 43.22362518310547, 608.9998779296875)","(23.58000946044922, 42.03001022338867, 600.7767333984375)","(88.95795440673828, 143.2889862060547, 41.51116943359375)","(100.51670837402344, 150.14682006835938, 44.00715255737305)"
5,4,736867266939,679124170,1,1,"(0.8713805675506592, 0.30526003241539)","(0.8812183141708374, 0.30689719319343567)",1,1,2.7991180419921875,2.75238037109375,"(-39.5747184753418, 43.14854049682617, 608.894775390625)","(23.70357894897461, 41.979736328125, 600.4381103515625)","(126.70170593261719, 144.40065002441406, 41.915733337402344)","(130.10089111328125, 144.1016387939453, 41.80691909790039)"
5,4,736867283606,679140837,1,1,"(0.8729478716850281, 0.3119913935661316)","(0.8933440446853638, 0.27585792541503906)",1,1,2.83685302734375,2.7059783935546875,"(-39.62868118286133, 43.04872131347656, 608.7636108398438)","(23.680084228515625, 41.93579864501953, 600.3695678710938)","(127.24327850341797, 143.17123413085938, 41.468292236328125)","(134.29067993164062, 149.7705535888672, 43.8702278137207)"
5,4,736867300273,679157503,1,1,"(0.8783935904502869, 0.324924111366272)","(0.8892759680747986, 0.28794872760772705)",1,1,2.84490966796875,2.7374420166015625,"(-39.751617431640625, 42.94084930419922, 608.86279296875)","(23.612415313720703, 41.882816314697266, 600.54443359375)","(129.1249237060547, 140.80926513671875, 40.60854721069336)","(132.88504028320312, 147.56231689453125, 43.0665397644043)"
5,4,736867316940,679174170,1,1,"(0.8776107430458069, 0.27638888359069824)","(0.8972028493881226, 0.2808242738246918)",1,1,2.8035430908203125,2.737899780273437,"(-39.797576904296875, 42.807437896728516, 608.4747924804688)","(23.556652069091797, 41.833900451660156, 600.5286254882812)","(128.85438537597656, 149.67356872558594, 43.83496856689453)","(135.6239776611328, 148.863525390625, 43.540069580078125)"
5,4,736867333608,679190837,1,1,"(0.8815986514091492, 0.29694288969039917)","(0.9017570614814758, 0.28030478954315186)",1,1,2.8217926025390625,2.724334716796875,"(-39.860862731933594, 42.77347183227539, 608.62255859375)","(23.514862060546875, 41.79613494873047, 600.3016967773438)","(130.23233032226562, 145.91964721679688, 42.468650817871094)","(137.1975555419922, 148.95838928222656, 43.57464599609375)"
5,4,736867350277,679207506,1,1,"(0.872662365436554, 0.2868892252445221)","(0.8953374624252319, 0.28412628173828125)",1,1,2.800277709960937,2.72918701171875,"(-39.90254211425781, 42.7374153137207, 608.5234985351562)","(23.497379302978516, 41.78443908691406, 600.242919921875)","(127.14459228515625, 147.75582885742188, 43.136924743652344)","(134.9794158935547, 148.26043701171875, 43.32057571411133)"
5,4,736867366945,679224173,1,1,"(0.883590579032898, 0.272855669260025)","(0.8939180374145508, 0.27980977296829224)",1,1,2.773056030273437,2.738616943359375,"(-39.93326950073242, 42.69960021972656, 608.3851928710938)","(23.489744186401367, 41.781585693359375, 600.223388671875)","(130.9205780029297, 150.31884765625, 44.06985855102539)","(134.48898315429688, 149.04881286621094, 43.607513427734375)"
5,4,736867383612,679240840,1,1,"(0.8850303292274475, 0.2971467971801758)","(0.897550106048584, 0.2672455906867981)",1,1,2.821640014648437,2.7399139404296875,"(-39.943626403808594, 42.64783477783203, 608.2296142578125)","(23.488784790039062, 41.75836944580078, 600.2132568359375)","(131.4180450439453, 145.88241577148438, 42.45505905151367)","(135.7439422607422, 151.3434600830078, 44.44274139404297)"
5,4,736867400279,679257506,1,1,"(0.8789263367652893, 0.27681323885917664)","(0.9006819128990173, 0.26580095291137695)",1,1,2.8172149658203125,2.707855224609375,"(-39.93389129638672, 42.59757995605469, 608.1904296875)","(23.49847984313965, 41.73615646362305, 600.172607421875)","(129.3089599609375, 149.59605407714844, 43.806758880615234)","(136.82608032226562, 151.60733032226562, 44.53874588012695)"
5,4,736867416946,679274173,1,1,"(0.8806495666503906, 0.2849386930465698)","(0.8870013356208801, 0.2708565890789032)",1,1,2.8258056640625,2.7129364013671875,"(-39.89960861206055, 42.5693473815918, 608.1220703125)","(23.549663543701172, 41.70235824584961, 600.1895751953125)","(129.9044189453125, 148.11207580566406, 43.266563415527344)","(132.09912109375, 150.68397521972656, 44.20271301269531)"
5,4,736867433613,679290839,1,1,"(0.8735208511352539, 0.2805357277393341)","(0.8859522342681885, 0.2829030156135559)",1,1,2.8253173828125,2.738525390625,"(-39.830997467041016, 42.5506477355957, 608.0277099609375)","(23.616527557373047, 41.65977478027344, 600.054931640625)","(127.44123840332031, 148.91622924804688, 43.55924606323242)","(131.73658752441406, 148.48385620117188, 43.40192413330078)"
5,4,736867450280,679307506,1,1,"(0.8705589175224304, 0.2614324986934662)","(0.890973687171936, 0.27271729707717896)",1,1,2.790435791015625,2.7165985107421875,"(-39.768470764160156, 42.564788818359375, 607.9736328125)","(23.688507080078125, 41.658451080322266, 600.1798095703125)","(126.41780853271484, 152.40516662597656, 44.8291130065918)","(133.4716339111328, 150.34414672851562, 44.07899475097656)"
5,4,736867466947,679324173,1,1,"(0.8715118169784546, 0.2778264284133911)","(0.8787667155265808, 0.2820000946521759)",1,1,2.827606201171875,2.7603302001953125,"(-39.736778259277344, 42.597137451171875, 607.9774169921875)","(23.742284774780273, 41.666351318359375, 600.1961669921875)","(126.74705505371094, 149.41102600097656, 43.739356994628906)","(129.2538299560547, 148.64877319335938, 43.46190643310547)"
5,4,736867483619,679340844,1,1,"(0.8573896288871765, 0.29065483808517456)","(0.8720325231552124, 0.27864179015159607)",1,1,2.8428497314453125,2.753692626953125,"(-39.742393493652344, 42.61199951171875, 607.935302734375)","(23.749351501464844, 41.690555572509766, 600.275390625)","(121.86750793457031, 147.06808471679688, 42.88663101196289)","(126.92698669433594, 149.26211547851562, 43.68516540527344)"
5,4,736867500286,679357511,1,1,"(0.8623135089874268, 0.2977054715156555)","(0.8691959977149963, 0.2640002369880676)",1,1,2.8587646484375,2.7382354736328125,"(-39.706932067871094, 42.61610794067383, 607.908203125)","(23.810070037841797, 41.70235824584961, 600.2913818359375)","(123.56883239746094, 145.78036499023438, 42.4179801940918)","(125.94688415527344, 151.93621826171875, 44.65842819213867)"
5,4,736867516954,679374178,1,1,"(0.8518192172050476, 0.2887287139892578)","(0.87009596824646, 0.2565189301967621)",1,1,2.85333251953125,2.7073211669921875,"(-39.66924285888672, 42.57514190673828, 607.862060546875)","(23.851966857910156, 41.6900634765625, 600.3983764648438)","(119.94276428222656, 147.4198760986328, 43.014625549316406)","(126.25785064697266, 153.3025665283203, 45.15577697753906)"
5,4,736867533620,679390844,1,1,"(0.8443747162818909, 0.26165252923965454)","(0.8695933222770691, 0.26297372579574585)",1,1,2.849716186523437,2.7121734619140625,"(-39.63996505737305, 42.534603118896484, 607.8656005859375)","(23.878311157226562, 41.652557373046875, 600.386962890625)","(117.37052154541016, 152.36497497558594, 44.81454086303711)","(126.08419036865234, 152.12368774414062, 44.726680755615234)"
5,4,736867550288,679407511,1,1,"(0.8422596454620361, 0.2713063657283783)","(0.8737086057662964, 0.2701818645000458)",1,1,2.834823608398437,2.768905639648437,"(-39.6120719909668, 42.4947509765625, 607.859619140625)","(23.904752731323242, 41.6214599609375, 600.4151611328125)","(116.63969421386719, 150.60183715820312, 44.172760009765625)","(127.506103515625, 150.80722045898438, 44.24753189086914)"
5,4,736867566955,679424178,1,1,"(0.8486034274101257, 0.2698553800582886)","(0.8692891001701355, 0.26377102732658386)",1,1,2.8119659423828125,2.7627105712890625,"(-39.58582305908203, 42.45116424560547, 607.82080078125)","(23.944904327392578, 41.62866973876953, 600.6722412109375)","(118.8316421508789, 150.86685180664062, 44.26921463012695)","(125.97905731201172, 151.9780731201172, 44.673709869384766)"
5,4,736867583623,679440845,1,1,"(0.8376562595367432, 0.2835204005241394)","(0.870042085647583, 0.27219030261039734)",1,1,2.833847045898437,2.7691192626953125,"(-39.570106506347656, 42.440399169921875, 607.9468994140625)","(23.99122428894043, 41.65492248535156, 601.0097045898438)","(115.04912567138672, 148.37109375, 43.36088180541992)","(126.2392349243164, 150.4403839111328, 44.114017486572266)"
5,4,736867600289,679457511,1,1,"(0.841843843460083, 0.29165905714035034)","(0.8688255548477173, 0.23838533461093903)",1,1,2.857650756835937,2.732879638671875,"(-39.56064987182617, 42.428932189941406, 607.9175415039062)","(24.00734519958496, 41.666603088378906, 601.0087280273438)","(116.49604034423828, 146.8846893310547, 42.81985092163086)","(125.8188705444336, 156.61441040039062, 46.3612060546875)"
5,4,736867616961,679474182,1,1,"(0.8481916189193726, 0.28925177454948425)","(0.8686559796333313, 0.23704636096954346)",1,1,2.876861572265625,2.733978271484375,"(-39.55935287475586, 42.417449951171875, 607.8865966796875)","(24.009490966796875, 41.67728042602539, 601.01806640625)","(118.68933868408203, 147.32432556152344, 42.97990036010742)","(125.76028442382812, 156.85897827148438, 46.45018005371094)"
5,4,736867633628,679490849,1,1,"(0.8461524248123169, 0.2618691623210907)","(0.8689645528793335, 0.24971862137317657)",1,1,2.837188720703125,2.770538330078125,"(-39.581024169921875, 42.396095275878906, 607.9663696289062)","(24.003124237060547, 41.68273162841797, 601.119140625)","(117.9847412109375, 152.32540893554688, 44.80012130737305)","(125.86692810058594, 154.54457092285156, 45.60779571533203)"
5,4,736867650294,679507515,1,1,"(0.8467101454734802, 0.2830098271369934)","(0.8659700751304626, 0.24211318790912628)",1,1,2.87017822265625,2.751068115234375,"(-39.61336898803711, 42.360626220703125, 607.9107666015625)","(23.97015380859375, 41.662986755371094, 601.041015625)","(118.17747497558594, 148.46437072753906, 43.39476013183594)","(124.8322525024414, 155.93357849121094, 46.113380432128906)"
5,4,736867666961,679524181,1,1,"(0.852158784866333, 0.2562277019023895)","(0.8701465725898743, 0.2614271640777588)",1,1,2.8442535400390625,2.745269775390625,"(-39.67766189575195, 42.31477737426758, 607.8724365234375)","(23.907920837402344, 41.623207092285156, 600.8851318359375)","(120.0600814819336, 153.35572814941406, 45.17515563964844)","(126.27533721923828, 152.40611267089844, 44.82953643798828)"
5,4,736867683629,679540849,1,1,"(0.863444447517395, 0.2986094355583191)","(0.8849873542785645, 0.2427637130022049)",1,1,2.86297607421875,2.760284423828125,"(-39.65141296386719, 42.265480041503906, 607.958740234375)","(23.92435646057129, 41.59663772583008, 600.9940185546875)","(123.9595947265625, 145.6152801513672, 42.357852935791016)","(131.40321350097656, 155.8147735595703, 46.07013702392578)"
5,4,736867700296,679557515,1,1,"(0.8901162147521973, 0.295181006193161)","(0.917775571346283, 0.28531789779663086)",1,1,2.8719635009765625,2.8055419921875,"(-39.581260681152344, 42.23558044433594, 607.9771728515625)","(23.976463317871094, 41.598854064941406, 601.330810546875)","(133.1753692626953, 146.24143981933594, 42.585723876953125)","(142.7323760986328, 148.04278564453125, 43.24143981933594)"
5,4,736867716962,679574181,1,1,"(0.8830742239952087, 0.2853040397167206)","(0.9082571864128113, 0.297954261302948)",1,1,2.852630615234375,2.8095703125,"(-39.6594123840332, 42.212982177734375, 608.0806274414062)","(23.927942276000977, 41.56666564941406, 601.2242431640625)","(130.7421417236328, 148.0453338623047, 43.242286682128906)","(139.44354248046875, 145.7349395751953, 42.40140151977539)"
5,4,736867733631,679590849,1,1,"(0.900729238986969, 0.28441286087036133)","(0.9204256534576416, 0.2664286494255066)",1,1,2.9072723388671875,2.772689819335937,"(-39.71630859375, 42.18290328979492, 608.0223388671875)","(23.8839111328125, 41.57183074951172, 601.4378662109375)","(136.84242248535156, 148.20811462402344, 43.30152893066406)","(143.64805603027344, 151.49266052246094, 44.497074127197266)"
5,4,736867750301,679607519,1,1,"(0.8929329514503479, 0.258924275636673)","(0.9222508668899536, 0.2895466387271881)",1,1,2.860382080078125,2.817245483398437,"(-39.770267486572266, 42.181880950927734, 608.077392578125)","(23.835994720458984, 41.59733581542969, 601.5612182617188)","(134.14862060546875, 152.86325073242188, 44.99589157104492)","(144.27865600585938, 147.27049255371094, 42.960289001464844)"
5,4,736867766970,679624187,1,1,"(0.8867051601409912, 0.2278214395046234)","(0.908847987651825, 0.30619850754737854)",1,1,2.823486328125,2.818511962890625,"(-39.846797943115234, 42.16827392578125, 608.1090087890625)","(23.7853946685791, 41.62867736816406, 601.63525390625)","(131.99676513671875, 158.5437774658203, 47.06343460083008)","(139.64764404296875, 144.22926330566406, 41.85333251953125)"
5,4,736867783636,679640853,1,1,"(0.8895015716552734, 0.26563185453414917)","(0.9182866811752319, 0.2809849679470062)",1,1,2.8545379638671875,2.796783447265625,"(-39.948143005371094, 42.138912200927734, 608.0556640625)","(23.679170608520508, 41.635597229003906, 601.7025146484375)","(132.9629669189453, 151.63819885253906, 44.549991607666016)","(142.90896606445312, 148.83416748046875, 43.52939224243164)"
5,4,736867800303,679657519,1,1,"(0.884380578994751, 0.27633604407310486)","(0.9137665033340454, 0.3015415072441101)",1,1,2.8682098388671875,2.808624267578125,"(-40.06267166137695, 42.12651062011719, 608.330322265625)","(23.59829330444336, 41.651763916015625, 601.8184204101562)","(131.1935577392578, 149.6832275390625, 43.83845901489258)","(141.34713745117188, 145.07977294921875, 42.162925720214844)"
5,4,736867816969,679674185,1,1,"(0.8036236763000488, 0.3311660587787628)","(0.824222207069397, 0.2848966419696808)",1,1,2.9539031982421875,2.81207275390625,"(-40.4738883972168, 42.110191345214844, 608.412353515625)","(23.201683044433594, 41.6561164855957, 601.7547607421875)","(103.29000091552734, 139.66925048828125, 40.19364547729492)","(110.40730285644531, 148.11973571777344, 43.26940155029297)"
5,4,736867833636,679690852,1,1,"(0.6184188723564148, 0.3187510669231415)","(0.6402186155319214, 0.3187532424926758)",1,1,2.9093780517578125,2.87371826171875,"(-41.21284866333008, 42.00504684448242, 608.3270263671875)","(22.41384506225586, 41.663482666015625, 601.8463134765625)","(39.297054290771484, 141.93666076660156, 41.01895523071289)","(46.82941818237305, 141.93629455566406, 41.01880645751953)"
5,4,736867850305,679707520,1,1,"(0.48848798871040344, 0.3289256691932678)","(0.5078229904174805, 0.3102065324783325)",1,1,2.8965301513671875,2.84521484375,"(-41.76707077026367, 41.98535919189453, 608.7627563476562)","(21.81979751586914, 41.69525146484375, 601.9242553710938)","(-5.59734582901001, 140.07843017578125, 40.34257507324219)","(1.0833778381347656, 143.49720764160156, 41.58696365356445)"
5,4,736867866970,679724185,1,1,"(0.4962805509567261, 0.30388686060905457)","(0.5293204188346863, 0.294859379529953)",1,1,2.90093994140625,2.857086181640625,"(-41.94938659667969, 42.0035400390625, 608.93505859375)","(21.643020629882812, 41.72410583496094, 601.8955078125)","(-2.9048104286193848, 144.6514434814453, 42.007015228271484)","(8.51127815246582, 146.30018615722656, 42.60712432861328)"
5,4,736867883642,679740856,1,1,"(0.5031998753547668, 0.30514127016067505)","(0.5289589762687683, 0.27226531505584717)",1,1,2.8952789306640625,2.8375396728515625,"(-42.131187438964844, 42.01961898803711, 608.983642578125)","(21.472427368164062, 41.78288269042969, 602.0364990234375)","(-0.5140212178230286, 144.42233276367188, 41.92362594604492)","(8.386421203613281, 150.4266815185547, 44.10905075073242)"
5,4,736867900309,679757523,1,1,"(0.5029571056365967, 0.3120478689670563)","(0.5318192839622498, 0.3106648325920105)",1,1,2.88916015625,2.868743896484375,"(-42.35052490234375, 42.05274200439453, 609.1201171875)","(21.259464263916016, 41.87662124633789, 602.0490112304688)","(-0.5979016423225403, 143.1609344482422, 41.46452331542969)","(9.374709129333496, 143.41351318359375, 41.556495666503906)"
5,4,736867916976,679774189,1,1,"(0.49853289127349854, 0.27499106526374817)","(0.529409646987915, 0.3040975332260132)",1,1,2.840072631835937,2.862701416015625,"(-42.57044219970703, 42.06456756591797, 609.184326171875)","(21.034366607666016, 41.9099006652832, 601.9923095703125)","(-2.1265742778778076, 149.92886352539062, 43.9278678894043)","(8.54212474822998, 144.6129608154297, 41.99300003051758)"
5,4,736867933643,679790856,1,1,"(0.5001662373542786, 0.3186536431312561)","(0.5113068222999573, 0.29304251074790955)",1,1,2.892608642578125,2.84637451171875,"(-42.80562210083008, 42.053321838378906, 609.1627197265625)","(20.798137664794922, 41.95929718017578, 602.0770874023438)","(-1.562219262123108, 141.9544677734375, 41.02542495727539)","(2.287144899368286, 146.6320037841797, 42.72788619995117)"
5,4,736867950311,679807523,1,1,"(0.5040443539619446, 0.30183911323547363)","(0.5254984498023987, 0.2873310446739197)",1,1,2.8974761962890625,2.85015869140625,"(-43.054832458496094, 42.01076126098633, 609.2225341796875)","(20.538578033447266, 41.97679901123047, 602.1925659179688)","(-0.22222323715686798, 145.02542114257812, 42.14313888549805)","(7.1906962394714355, 147.67514038085938, 43.107566833496094)"
5,4,736867966978,679824190,1,1,"(0.5114508867263794, 0.3089759647846222)","(0.5267075896263123, 0.28066593408584595)",1,1,2.8886871337890625,2.827133178710937,"(-43.3073844909668, 41.971702575683594, 609.35498046875)","(20.28772735595703, 41.990447998046875, 602.2374267578125)","(2.3369202613830566, 143.7219696044922, 41.66873550415039)","(7.608497619628906, 148.89242553710938, 43.550628662109375)"
