participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
4,31,658117149162,1742619074,1,1,"(0.39917147159576416, 0.30996090173721313)","(0.4570271074771881, 0.2928614914417267)",1,1,2.921722412109375,3.174545288085937,"(-32.25574493408203, 7.755949974060059, 567.2534790039062)","(32.12446594238281, 3.909578800201416, 569.1922607421875)","(-36.45846939086914, 143.54209899902344, 41.603240966796875)","(-16.4678897857666, 146.66506958007812, 42.739959716796875)"
4,31,658117165833,1742635744,1,1,"(0.4018246829509735, 0.3072439432144165)","(0.4550434648990631, 0.3082454204559326)",1,1,2.8940582275390625,3.1889801025390625,"(-32.49053192138672, 7.975916385650635, 567.54248046875)","(31.900772094726562, 4.157114028930664, 569.24951171875)","(-35.54170608520508, 144.03831481933594, 41.78382873535156)","(-17.15326690673828, 143.8553924560547, 41.71730041503906)"
4,31,658117182500,1742652411,1,1,"(0.40352824330329895, 0.3043500483036041)","(0.4601150453090668, 0.2822336256504059)",1,1,2.906600952148437,3.11956787109375,"(-32.70085525512695, 8.208317756652832, 567.6544799804688)","(31.70217514038086, 4.436858654022217, 569.4039916992188)","(-34.95308303833008, 144.5668487548828, 41.9762077331543)","(-15.400914192199707, 148.60610961914062, 43.44643020629883)"
4,31,658117199167,1742669077,1,1,"(0.40387094020843506, 0.31245219707489014)","(0.45524731278419495, 0.29664140939712524)",1,1,2.9107666015625,3.16400146484375,"(-32.88855743408203, 8.465442657470703, 567.7698364257812)","(31.518108367919922, 4.700654983520508, 569.5015869140625)","(-34.83468246459961, 143.0870819091797, 41.43765640258789)","(-17.082855224609375, 145.9747314453125, 42.48867416381836)"
4,31,658117215834,1742685744,1,1,"(0.40013083815574646, 0.31216153502464294)","(0.4602350890636444, 0.29188072681427)",1,1,2.867538452148437,3.128768920898437,"(-33.04651641845703, 8.724925994873047, 567.7891845703125)","(31.355854034423828, 4.988593101501465, 569.760986328125)","(-36.126976013183594, 143.14016723632812, 41.45699691772461)","(-15.359437942504883, 146.84420776367188, 42.805118560791016)"
4,31,658117232502,1742702411,1,1,"(0.3990718722343445, 0.3105038106441498)","(0.45704537630081177, 0.2824351191520691)",1,1,2.8878173828125,3.105804443359375,"(-33.197792053222656, 8.962005615234375, 567.91552734375)","(31.201290130615234, 5.2448954582214355, 569.79296875)","(-36.49286651611328, 143.44293212890625, 41.567195892333984)","(-16.46157455444336, 148.56930541992188, 43.43303680419922)"
4,31,658117249170,1742719079,1,1,"(0.3981400728225708, 0.3058358132839203)","(0.46149975061416626, 0.28948312997817993)",1,1,2.875106811523437,3.11944580078125,"(-33.333900451660156, 9.191298484802246, 567.9818115234375)","(31.057674407958984, 5.490350723266602, 569.905517578125)","(-36.8148307800293, 144.29547119140625, 41.87747573852539)","(-14.922475814819336, 147.28208923339844, 42.96451950073242)"
4,31,658117265836,1742735744,1,1,"(0.40491846203804016, 0.3049525022506714)","(0.457405686378479, 0.2970411479473114)",1,1,2.8630828857421875,3.1264190673828125,"(-33.49014663696289, 9.379501342773438, 568.0460205078125)","(30.926475524902344, 5.708378314971924, 570.0350341796875)","(-34.47272872924805, 144.45680236816406, 41.936195373535156)","(-16.337068557739258, 145.90171813964844, 42.46208190917969)"
4,31,658117282505,1742752413,1,1,"(0.402537077665329, 0.30842506885528564)","(0.4543820023536682, 0.2860456705093384)",1,1,2.874725341796875,3.0925445556640625,"(-33.59407043457031, 9.528090476989746, 567.96240234375)","(30.819499969482422, 5.8670148849487305, 569.854736328125)","(-35.29556655883789, 143.8225860595703, 41.705352783203125)","(-17.3818302154541, 147.90989685058594, 43.192996978759766)"
4,31,658117299176,1742769083,1,1,"(0.4720156490802765, 0.33371230959892273)","(0.539557695388794, 0.3456432521343231)",1,1,2.848236083984375,3.133697509765625,"(-33.50507354736328, 9.583297729492188, 568.0440063476562)","(30.824661254882812, 5.96571159362793, 570.0718383789062)","(-11.288951873779297, 139.2042236328125, 40.02436447143555)","(12.048541069030762, 137.0251922607422, 39.23126983642578)"
4,31,658117315845,1742785752,1,1,"(0.48164427280426025, 0.3511700928211212)","(0.5400930643081665, 0.3699686527252197)",1,1,2.8503875732421875,3.167816162109375,"(-33.49403381347656, 9.652384757995605, 567.9560546875)","(30.823148727416992, 6.022631645202637, 570.1619873046875)","(-7.962021827697754, 136.0157928466797, 38.8638801574707)","(12.233515739440918, 132.5824737548828, 37.61429214477539)"
4,31,658117332510,1742802416,1,1,"(0.48277780413627625, 0.3494166135787964)","(0.537729799747467, 0.3670768737792969)",1,1,2.836181640625,3.146026611328125,"(-33.61790466308594, 9.686152458190918, 567.8347778320312)","(30.71727752685547, 6.0925397872924805, 570.0724487304688)","(-7.570354461669922, 136.3360137939453, 38.98046112060547)","(11.416954040527344, 133.11061096191406, 37.80650329589844)"
4,31,658117349179,1742819085,1,1,"(0.482225626707077, 0.33651721477508545)","(0.5352615714073181, 0.38911381363868713)",1,1,2.8342742919921875,3.172607421875,"(-33.71470260620117, 9.701086044311523, 567.72509765625)","(30.63869857788086, 6.137711524963379, 569.9713134765625)","(-7.76114559173584, 138.69192504882812, 39.83793258666992)","(10.56411075592041, 129.08584594726562, 36.34164047241211)"
4,31,658117365846,1742835752,1,1,"(0.4832308292388916, 0.33806857466697693)","(0.5380728840827942, 0.37310555577278137)",1,1,2.828155517578125,3.1410369873046875,"(-33.844085693359375, 9.72497272491455, 567.8462524414062)","(30.542020797729492, 6.179202079772949, 569.8896484375)","(-7.413815975189209, 138.40858459472656, 39.73482131958008)","(11.53548812866211, 132.00955200195312, 37.4057731628418)"
4,31,658117382514,1742852419,1,1,"(0.483210951089859, 0.339937686920166)","(0.5355318188667297, 0.3828650712966919)",1,1,2.830307006835937,3.1720123291015625,"(-33.92998123168945, 9.719185829162598, 567.5488891601562)","(30.457324981689453, 6.215333461761475, 569.8519287109375)","(-7.420692443847656, 138.0672149658203, 39.610591888427734)","(10.657475471496582, 130.22711181640625, 36.75700759887695)"
4,31,658117399180,1742869085,1,1,"(0.4824539124965668, 0.3365093767642975)","(0.5378344058990479, 0.39373689889907837)",1,1,2.830184936523437,3.17462158203125,"(-34.058509826660156, 9.731513977050781, 567.6884155273438)","(30.352745056152344, 6.275213241577148, 569.7796630859375)","(-7.682265758514404, 138.693359375, 39.838470458984375)","(11.45309066772461, 128.24151611328125, 36.034297943115234)"
4,31,658117415847,1742885751,1,1,"(0.483503520488739, 0.3420785963535309)","(0.5418724417686462, 0.337211012840271)",1,1,2.827865600585937,3.017059326171875,"(-34.154083251953125, 9.708301544189453, 567.4183959960938)","(30.2585391998291, 6.3024492263793945, 569.6986083984375)","(-7.3196024894714355, 137.6762237548828, 39.468238830566406)","(12.848321914672852, 138.56521606445312, 39.79182815551758)"
4,31,658117432521,1742902424,1,1,"(0.48412567377090454, 0.34704238176345825)","(0.5402608513832092, 0.37287309765815735)",1,1,2.8124237060546875,3.11236572265625,"(-34.26579284667969, 9.693937301635742, 567.442626953125)","(30.160537719726562, 6.321261405944824, 569.52685546875)","(-7.104633808135986, 136.7696533203125, 39.138267517089844)","(12.291495323181152, 132.05198669433594, 37.421226501464844)"
4,31,658117449187,1742919090,1,1,"(0.4857292175292969, 0.35767924785614014)","(0.5398756861686707, 0.36249881982803345)",1,1,2.819549560546875,3.0743560791015625,"(-34.36836242675781, 9.653176307678223, 567.46826171875)","(30.074745178222656, 6.3306193351745605, 569.5167236328125)","(-6.550573825836182, 134.82696533203125, 38.431217193603516)","(12.158407211303711, 133.9467315673828, 38.110843658447266)"
4,31,658117465855,1742935757,1,1,"(0.48611676692962646, 0.3444877564907074)","(0.5363845825195312, 0.39135491847991943)",1,1,2.79833984375,3.116180419921875,"(-34.4494743347168, 9.594038009643555, 567.4415893554688)","(29.996938705444336, 6.32124662399292, 569.3702392578125)","(-6.416665554046631, 137.2362060546875, 39.308128356933594)","(10.952152252197266, 128.67657470703125, 36.192626953125)"
4,31,658117482522,1742952424,1,1,"(0.4850737750530243, 0.34309014678001404)","(0.5365080833435059, 0.3679308593273163)",1,1,2.8066558837890625,3.0930633544921875,"(-34.51374816894531, 9.528348922729492, 567.36181640625)","(29.935333251953125, 6.314749717712402, 569.3213500976562)","(-6.777045726776123, 137.49148559570312, 39.400997161865234)","(10.994797706604004, 132.95465087890625, 37.74974060058594)"
4,31,658117499189,1742969090,1,1,"(0.4840337038040161, 0.35225096344947815)","(0.5365207195281982, 0.39331191778182983)",1,1,2.812103271484375,3.1383056640625,"(-34.56951141357422, 9.501158714294434, 567.5181274414062)","(29.903478622436523, 6.309791564941406, 569.2884521484375)","(-7.136410713195801, 135.81837463378906, 38.792057037353516)","(10.999165534973145, 128.31912231445312, 36.06254959106445)"
4,31,658117515856,1742985757,1,1,"(0.48485442996025085, 0.3529491126537323)","(0.5395316481590271, 0.387489914894104)",1,1,2.8034820556640625,3.122222900390625,"(-34.58335876464844, 9.469231605529785, 567.5262451171875)","(29.89450454711914, 6.298662185668945, 569.18994140625)","(-6.8528361320495605, 135.6908416748047, 38.74565505981445)","(12.039521217346191, 129.38243103027344, 36.449562072753906)"
4,31,658117532524,1743002424,1,1,"(0.4900539517402649, 0.3562548756599426)","(0.5367475152015686, 0.35151949524879456)",1,1,2.810821533203125,3.032501220703125,"(-34.54756546020508, 9.438793182373047, 567.3958740234375)","(29.923824310302734, 6.291822910308838, 569.0072631835938)","(-5.056263446807861, 135.08709716796875, 38.52589797973633)","(11.077537536621094, 135.95196533203125, 38.84067153930664)"
4,31,658117549190,1743019090,1,1,"(0.4852806627750397, 0.3469090759754181)","(0.541888415813446, 0.37314024567604065)",1,1,2.782623291015625,3.069931030273437,"(-34.47272491455078, 9.39696216583252, 567.31396484375)","(29.997060775756836, 6.276598930358887, 569.1268920898438)","(-6.705561637878418, 136.7939910888672, 39.14714813232422)","(12.85383129119873, 132.0032196044922, 37.4034423828125)"
4,31,658117565864,1743035763,1,1,"(0.48545870184898376, 0.34724119305610657)","(0.5361230373382568, 0.39288800954818726)",1,1,2.799041748046875,3.0986480712890625,"(-34.382164001464844, 9.349129676818848, 567.5114135742188)","(30.099472045898438, 6.241451263427734, 569.000244140625)","(-6.644042491912842, 136.73333740234375, 39.12506866455078)","(10.86178207397461, 128.39654541015625, 36.090728759765625)"
4,31,658117582531,1743052430,1,1,"(0.4799392521381378, 0.3458774983882904)","(0.542992353439331, 0.3502381443977356)",1,1,2.8108367919921875,3.02862548828125,"(-34.263763427734375, 9.30195426940918, 567.3364868164062)","(30.187347412109375, 6.17514705657959, 568.9295654296875)","(-8.551148414611816, 136.98240661621094, 39.215736389160156)","(13.235298156738281, 136.18597412109375, 38.92588806152344)"
4,31,658117599197,1743069096,1,1,"(0.38511672616004944, 0.3848736584186554)","(0.4490683376789093, 0.4366457164287567)",1,1,2.76953125,3.11505126953125,"(-34.268428802490234, 9.193002700805664, 567.6497192382812)","(30.06627655029297, 6.0691728591918945, 569.0575561523438)","(-41.314720153808594, 129.86024475097656, 36.62351608276367)","(-19.217838287353516, 120.40477752685547, 33.18198013305664)"
4,31,658117615865,1743085763,1,1,"(0.3873101770877838, 0.3987746238708496)","(0.43830275535583496, 0.45682835578918457)",1,1,2.764923095703125,3.146347045898437,"(-34.17279052734375, 9.12936782836914, 567.5260009765625)","(30.151168823242188, 5.993592739105225, 569.0411376953125)","(-40.556827545166016, 127.32144165039062, 35.69939422607422)","(-22.937612533569336, 116.71868133544922, 31.840368270874023)"
4,31,658117632531,1743102429,1,1,"(0.3893255293369293, 0.40929344296455383)","(0.43357691168785095, 0.4790099859237671)",1,1,2.7848358154296875,3.184173583984375,"(-34.00615692138672, 9.098031997680664, 567.5081787109375)","(30.350629806518555, 5.937146186828613, 569.1043701171875)","(-39.86046600341797, 125.40031433105469, 35.000205993652344)","(-24.57050132751465, 112.6675033569336, 30.365819931030273)"
4,31,658117649199,1743119096,1,1,"(0.39230620861053467, 0.4091449975967407)","(0.44130221009254456, 0.4776914715766907)",1,1,2.799774169921875,3.1851348876953125,"(-33.84286880493164, 9.079180717468262, 567.5348510742188)","(30.540470123291016, 5.884590148925781, 569.1321411132812)","(-38.83057403564453, 125.42742919921875, 35.01005935668945)","(-21.90122413635254, 112.9083251953125, 30.45347785949707)"
4,31,658117665866,1743135763,1,1,"(0.38999807834625244, 0.4101810157299042)","(0.4388217031955719, 0.4397137761116028)",1,1,2.777679443359375,3.14398193359375,"(-33.66841125488281, 9.064643859863281, 567.5714111328125)","(30.736541748046875, 5.822750091552734, 569.159423828125)","(-39.628108978271484, 125.23819732666016, 34.94121551513672)","(-22.758304595947266, 119.84442901611328, 32.9780158996582)"
4,31,658117682535,1743152431,1,1,"(0.39120736718177795, 0.409146249294281)","(0.44011542201042175, 0.4531354308128357)",1,1,2.7662353515625,3.15966796875,"(-33.4974479675293, 9.071011543273926, 567.6700439453125)","(30.919109344482422, 5.803888320922852, 569.232421875)","(-39.21027374267578, 125.42720031738281, 35.00994873046875)","(-22.31129264831543, 117.39315032958984, 32.0858268737793)"
4,31,658117699202,1743169098,1,1,"(0.3912925124168396, 0.4046877920627594)","(0.43858328461647034, 0.44380250573158264)",1,1,2.78515625,3.14227294921875,"(-33.32202911376953, 9.08635425567627, 567.7420654296875)","(31.0981502532959, 5.790006160736084, 569.3606567382812)","(-39.18083572387695, 126.24146270751953, 35.30634689331055)","(-22.84067726135254, 119.09769439697266, 32.706233978271484)"
4,31,658117715869,1743185764,1,1,"(0.3871389329433441, 0.40628916025161743)","(0.43958109617233276, 0.44823116064071655)",1,1,2.80096435546875,3.158050537109375,"(-33.152095794677734, 9.124427795410156, 567.81298828125)","(31.274707794189453, 5.81479024887085, 569.6328125)","(-40.61601638793945, 125.9489974975586, 35.1999397277832)","(-22.495912551879883, 118.2888412475586, 32.4118537902832)"
4,31,658117732537,1743202431,1,1,"(0.38064301013946533, 0.3957037031650543)","(0.44008129835128784, 0.4550859034061432)",1,1,2.7812042236328125,3.1779327392578125,"(-32.98188018798828, 9.16474723815918, 567.9647216796875)","(31.44247055053711, 5.8291473388671875, 569.7706909179688)","(-42.86050796508789, 127.88230895996094, 35.903533935546875)","(-22.323083877563477, 117.03692626953125, 31.956167221069336)"
4,31,658117749204,1743219098,1,1,"(0.38772743940353394, 0.4007192850112915)","(0.43832293152809143, 0.46345147490501404)",1,1,2.76947021484375,3.182968139648437,"(-32.81996154785156, 9.220956802368164, 568.08935546875)","(31.607460021972656, 5.859344482421875, 569.7913818359375)","(-40.412662506103516, 126.96627044677734, 35.570152282714844)","(-22.930631637573242, 115.50906372070312, 31.40007972717285)"
4,31,658117765871,1743235764,1,1,"(0.3906717896461487, 0.41198548674583435)","(0.4397240877151489, 0.4600909948348999)",1,1,2.802719116210937,3.16558837890625,"(-32.66841125488281, 9.276532173156738, 568.3834838867188)","(31.772464752197266, 5.894744873046875, 569.8931884765625)","(-39.39532470703125, 124.90863037109375, 34.821250915527344)","(-22.446504592895508, 116.12281036376953, 31.623472213745117)"
4,31,658117782538,1743252431,1,1,"(0.39504528045654297, 0.406588613986969)","(0.4388146698474884, 0.4481932818889618)",1,1,2.7734375,3.1169586181640625,"(-32.502906799316406, 9.339679718017578, 568.5892333984375)","(31.943086624145508, 5.931886672973633, 570.003662109375)","(-37.8841552734375, 125.89430236816406, 35.18002700805664)","(-22.760730743408203, 118.29576110839844, 32.41438293457031)"
4,31,658117799205,1743269098,1,1,"(0.36429616808891296, 0.41309085488319397)","(0.4337676167488098, 0.4382130205631256)",1,1,2.7787017822265625,3.09332275390625,"(-32.343509674072266, 9.389684677124023, 569.0549926757812)","(32.05762481689453, 5.947698593139648, 569.9840087890625)","(-48.508758544921875, 124.70677185058594, 34.74774169921875)","(-24.504615783691406, 120.1185302734375, 33.07780456542969)"
4,31,658117815883,1743285775,1,1,"(0.36398038268089294, 0.42214781045913696)","(0.42911025881767273, 0.47841691970825195)",1,1,2.7817535400390625,3.16741943359375,"(-32.17372131347656, 9.444990158081055, 569.2529296875)","(32.22792053222656, 5.965972423553467, 570.1846923828125)","(-48.61786651611328, 123.0526351928711, 34.14567947387695)","(-26.113849639892578, 112.77582550048828, 30.405254364013672)"
4,31,658117832550,1743302441,1,1,"(0.3607259690761566, 0.43301063776016235)","(0.43175986409187317, 0.44249358773231506)",1,1,2.805267333984375,3.09014892578125,"(-31.986656188964844, 9.481489181518555, 569.31689453125)","(32.412818908691406, 5.971790790557861, 570.3115234375)","(-49.74236297607422, 121.06867218017578, 33.42362976074219)","(-25.198347091674805, 119.33673858642578, 32.793243408203125)"
4,31,658117849217,1743319108,1,1,"(0.35763901472091675, 0.41485831141471863)","(0.43218883872032166, 0.4718441367149353)",1,1,2.763336181640625,3.160385131835937,"(-31.790842056274414, 9.519149780273438, 569.3992309570312)","(32.608062744140625, 5.974051475524902, 570.4102783203125)","(-50.80897903442383, 124.38396453857422, 34.6302604675293)","(-25.050127029418945, 113.97628021240234, 30.842147827148438)"
4,31,658117865884,1743335775,1,1,"(0.3570418357849121, 0.42448824644088745)","(0.43140313029289246, 0.4716222286224365)",1,1,2.77978515625,3.156158447265625,"(-31.600244522094727, 9.539996147155762, 569.5082397460938)","(32.80230712890625, 5.9586076736450195, 570.4638061523438)","(-51.01530838012695, 122.62518310546875, 33.990108489990234)","(-25.321611404418945, 114.01679229736328, 30.856903076171875)"
4,31,658117882551,1743352441,1,1,"(0.3601689040660858, 0.4150797128677368)","(0.4309561848640442, 0.4705457389354706)",1,1,2.7689666748046875,3.1477508544921875,"(-31.402122497558594, 9.546173095703125, 569.5635986328125)","(33.00659942626953, 5.931212902069092, 570.54345703125)","(-49.934837341308594, 124.34353637695312, 34.615562438964844)","(-25.47603988647461, 114.2134017944336, 30.928470611572266)"
4,31,658117899218,1743369108,1,1,"(0.3579193651676178, 0.42208799719810486)","(0.4276373088359833, 0.474007248878479)",1,1,2.763153076171875,3.18035888671875,"(-31.207321166992188, 9.549478530883789, 569.6190185546875)","(33.201255798339844, 5.891239166259766, 570.5877685546875)","(-50.71209716796875, 123.06354522705078, 34.14971160888672)","(-26.6227970123291, 113.58120727539062, 30.6983585357666)"
4,31,658117915886,1743385775,1,1,"(0.3577728569507599, 0.4197353720664978)","(0.4300372302532196, 0.4325481057167053)",1,1,2.7833709716796875,3.097396850585937,"(-31.01116371154785, 9.554007530212402, 569.710205078125)","(33.40021896362305, 5.8545708656311035, 570.6769409179688)","(-50.762725830078125, 123.49324035644531, 34.3060417175293)","(-25.79355239868164, 121.15316009521484, 33.45433044433594)"
4,31,658117932552,1743402441,1,1,"(0.35978055000305176, 0.41763919591903687)","(0.42920318245887756, 0.4169253706932068)",1,1,2.7616729736328125,3.0699615478515625,"(-30.823041915893555, 9.560182571411133, 569.7373046875)","(33.586753845214844, 5.82491397857666, 570.7308959960938)","(-50.06901550292969, 123.87606048583984, 34.445438385009766)","(-26.081745147705078, 124.0064468383789, 34.492862701416016)"
4,31,658117949217,1743419105,1,1,"(0.3577785789966583, 0.41934406757354736)","(0.42444154620170593, 0.4688754081726074)",1,1,2.778182983398437,3.146209716796875,"(-30.633201599121094, 9.56618881225586, 569.728271484375)","(33.77691650390625, 5.807616233825684, 570.79345703125)","(-50.7607536315918, 123.56468963623047, 34.33210754394531)","(-27.72701072692871, 114.51846313476562, 31.039533615112305)"
4,31,658117965883,1743435771,1,1,"(0.35786864161491394, 0.4254670739173889)","(0.42431676387786865, 0.42883262038230896)",1,1,2.77685546875,3.047943115234375,"(-30.45990753173828, 9.583147048950195, 569.8079833984375)","(33.944000244140625, 5.794774055480957, 570.74951171875)","(-50.72963333129883, 122.44642639160156, 33.925048828125)","(-27.770130157470703, 121.83174133300781, 33.70134353637695)"
4,31,658117982550,1743452438,1,1,"(0.35639825463294983, 0.42268291115760803)","(0.424358993768692, 0.47476518154144287)",1,1,2.7549285888671875,3.161956787109375,"(-30.278125762939453, 9.582375526428223, 569.73486328125)","(34.109840393066406, 5.778079032897949, 570.759765625)","(-51.23768615722656, 122.95488739013672, 34.110164642333984)","(-27.755535125732422, 113.4427719116211, 30.647991180419922)"
4,31,658117999221,1743469107,1,1,"(0.35306239128112793, 0.42786282300949097)","(0.43045634031295776, 0.47490325570106506)",1,1,2.7812652587890625,3.1810760498046875,"(-30.105838775634766, 9.586179733276367, 569.705810546875)","(34.26606369018555, 5.755329132080078, 570.7802734375)","(-52.39030838012695, 122.00885772705078, 33.76581573486328)","(-25.648757934570312, 113.41754913330078, 30.638832092285156)"
4,31,658118015885,1743485771,1,1,"(0.3554372489452362, 0.41715294122695923)","(0.4294382929801941, 0.4372008144855499)",1,1,2.7846221923828125,3.122177124023437,"(-29.93650245666504, 9.569108963012695, 569.595458984375)","(34.42689514160156, 5.7209014892578125, 570.77294921875)","(-51.56973648071289, 123.96488952636719, 34.477725982666016)","(-26.000503540039062, 120.30341339111328, 33.14503860473633)"
4,31,658118032555,1743502440,1,1,"(0.4251803159713745, 0.3996778428554535)","(0.48178938031196594, 0.46707138419151306)",1,1,2.764007568359375,3.198593139648437,"(-29.64239501953125, 9.567399978637695, 569.6224365234375)","(34.72280502319336, 5.690896511077881, 570.6968994140625)","(-27.47174644470215, 127.15648651123047, 35.639381408691406)","(-7.911884307861328, 114.84793853759766, 31.159420013427734)"
4,31,658118049222,1743519107,1,1,"(0.4314831793308258, 0.4039788246154785)","(0.4946199059486389, 0.4596121609210968)",1,1,2.7706298828125,3.186065673828125,"(-29.38332748413086, 9.560996055603027, 569.37548828125)","(34.97605895996094, 5.671146869659424, 571.1153564453125)","(-25.293947219848633, 126.37095642089844, 35.35349655151367)","(-3.4786009788513184, 116.21025085449219, 31.65528678894043)"
4,31,658118065887,1743535772,1,1,"(0.43301504850387573, 0.3998401165008545)","(0.49478408694267273, 0.4687836766242981)",1,1,2.759918212890625,3.222885131835937,"(-29.273887634277344, 9.56096076965332, 569.5841064453125)","(35.117835998535156, 5.657787322998047, 571.0189208984375)","(-24.764646530151367, 127.1268310546875, 35.62860870361328)","(-3.4218804836273193, 114.53520965576172, 31.04561996459961)"
4,31,658118082561,1743552445,1,1,"(0.43577003479003906, 0.400020033121109)","(0.5011754035949707, 0.4538028836250305)",1,1,2.768539428710937,3.192230224609375,"(-29.14396858215332, 9.542915344238281, 569.4609375)","(35.24332046508789, 5.627895355224609, 570.724609375)","(-23.81272315979004, 127.09397888183594, 35.61662673950195)","(-1.2135224342346191, 117.27125549316406, 32.04146194458008)"
4,31,658118099227,1743569111,1,1,"(0.4338549077510834, 0.3982936143875122)","(0.4988245368003845, 0.46951910853385925)",1,1,2.784408569335937,3.241195678710937,"(-28.992403030395508, 9.536240577697754, 569.1502075195312)","(35.36134338378906, 5.622058868408203, 570.5852661132812)","(-24.474451065063477, 127.40928649902344, 35.731407165527344)","(-2.025824546813965, 114.40089416503906, 30.996742248535156)"
4,31,658118115896,1743585779,1,1,"(0.43179020285606384, 0.40238067507743835)","(0.4927723705768585, 0.46896907687187195)",1,1,2.7751922607421875,3.2565155029296875,"(-28.877349853515625, 9.542817115783691, 569.359130859375)","(35.5458984375, 5.624731063842773, 570.8741455078125)","(-25.18787384033203, 126.662841796875, 35.45967483520508)","(-4.116983413696289, 114.50135040283203, 31.03329086303711)"
4,31,658118132562,1743602445,1,1,"(0.4353938102722168, 0.3958846926689148)","(0.49082300066947937, 0.4631465673446655)",1,1,2.7941436767578125,3.24639892578125,"(-28.761638641357422, 9.555421829223633, 569.2515258789062)","(35.67498016357422, 5.6227641105651855, 570.6697998046875)","(-23.942731857299805, 127.8492431640625, 35.89152908325195)","(-4.790536403656006, 115.56475830078125, 31.42032814025879)"
4,31,658118149230,1743619112,1,1,"(0.44013506174087524, 0.39957258105278015)","(0.4989739954471588, 0.4592278003692627)",1,1,2.795562744140625,3.2461700439453125,"(-28.618640899658203, 9.56546688079834, 569.0111083984375)","(35.76198959350586, 5.6163010597229, 570.1622314453125)","(-22.304500579833984, 127.17569732666016, 35.646385192871094)","(-1.9741504192352295, 116.28046417236328, 31.68084716796875)"
4,31,658118165896,1743635778,1,0,"(0.43321242928504944, 0.3989615738391876)","(nan, nan)",1,0,2.8094940185546875,,"(-28.501373291015625, 9.599593162536621, 569.0941162109375)","(nan, nan, nan)","(-24.696443557739258, 127.28730773925781, 35.68696212768555)","(nan, nan, nan)"
4,31,658118182564,1743652445,1,1,"(0.4361845552921295, 0.39747992157936096)","(0.4912054240703583, 0.47737354040145874)",1,1,2.8191070556640625,3.2909088134765625,"(-28.39837646484375, 9.619522094726562, 569.049560546875)","(36.05908966064453, 5.64643669128418, 570.45654296875)","(-23.669498443603516, 127.55789184570312, 35.7855110168457)","(-4.658412456512451, 112.96638488769531, 30.47463035583496)"
4,31,658118199231,1743669112,1,1,"(0.432508647441864, 0.4029088318347931)","(0.4966731071472168, 0.4702884554862976)",1,1,2.809555053710937,3.28887939453125,"(-28.24365997314453, 9.640951156616211, 568.7839965820312)","(36.15155029296875, 5.642356872558594, 570.0298461914062)","(-24.939613342285156, 126.5663833618164, 35.42458724975586)","(-2.7691752910614014, 114.26038360595703, 30.945589065551758)"
4,31,658118215901,1743685782,1,1,"(0.43794992566108704, 0.40479618310928345)","(0.49359604716300964, 0.47434118390083313)",1,1,2.817977905273437,3.3072967529296875,"(-28.149703979492188, 9.668428421020508, 568.8380737304688)","(36.29786682128906, 5.657709121704102, 570.2673950195312)","(-23.05953025817871, 126.22168731689453, 35.299129486083984)","(-3.8323798179626465, 113.52020263671875, 30.676193237304688)"
4,31,658118232569,1743702449,1,1,"(0.43663477897644043, 0.39650213718414307)","(0.491337388753891, 0.4634082317352295)",1,1,2.825592041015625,3.2780303955078125,"(-28.024002075195312, 9.698141098022461, 568.8223266601562)","(36.4344367980957, 5.684039115905762, 570.2437133789062)","(-23.513946533203125, 127.73648071289062, 35.85047149658203)","(-4.6128082275390625, 115.5169677734375, 31.402938842773438)"
4,31,658118249236,1743719116,1,1,"(0.4306090772151947, 0.40455949306488037)","(0.4889791011810303, 0.4699344038963318)",1,1,2.81439208984375,3.2773895263671875,"(-27.870983123779297, 9.725181579589844, 568.6730346679688)","(36.551719665527344, 5.695528030395508, 569.941162109375)","(-25.595964431762695, 126.26490783691406, 35.31488800048828)","(-5.427657604217529, 114.32505798339844, 30.969083786010742)"
4,31,658118265904,1743735782,1,1,"(0.4389093816280365, 0.38955044746398926)","(0.49483293294906616, 0.4742222726345062)",1,1,2.8300018310546875,3.29205322265625,"(-27.746028900146484, 9.760007858276367, 568.6743774414062)","(36.691436767578125, 5.723161697387695, 569.9440307617188)","(-22.727994918823242, 129.006103515625, 36.312618255615234)","(-3.4050042629241943, 113.54193115234375, 30.684066772460938)"
4,31,658118282571,1743752449,1,1,"(0.4410349726676941, 0.3990282416343689)","(0.4987827241420746, 0.4463043510913849)",1,1,2.8262939453125,3.230316162109375,"(-27.62706184387207, 9.818185806274414, 568.7752685546875)","(36.844200134277344, 5.751314163208008, 569.99072265625)","(-21.993560791015625, 127.27510833740234, 35.682579040527344)","(-2.040253162384033, 118.6407699584961, 32.53990936279297)"
4,31,658118299239,1743769116,1,1,"(0.44447487592697144, 0.39053359627723694)","(0.4900856614112854, 0.4866175055503845)",1,1,2.7982177734375,3.297271728515625,"(-27.445741653442383, 9.873952865600586, 568.71044921875)","(37.00165939331055, 5.7661638259887695, 569.466796875)","(-20.804981231689453, 128.82655334472656, 36.24724578857422)","(-5.0453057289123535, 111.2780990600586, 29.86011505126953)"
