participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
11,32,6360169296130,1211067770,1,1,"(0.7521659731864929, 0.28259649872779846)","(0.7820318937301636, 0.276288777589798)",1,1,2.4716949462890625,2.537872314453125,"(-39.766807556152344, -3.310368299484253, 551.7628784179688)","(19.226116180419922, -0.29918429255485535, 549.7008056640625)","(85.51007080078125, 148.53982543945312, 43.42232131958008)","(95.82948303222656, 149.6918487548828, 43.84161376953125)"
11,32,6360169312798,1211084437,1,1,"(0.7803796529769897, 0.30878305435180664)","(0.7906251549720764, 0.2656204104423523)",1,1,2.46923828125,2.507568359375,"(-39.53148651123047, -3.3814754486083984, 550.5362548828125)","(19.341381072998047, -0.3882553279399872, 549.3089599609375)","(95.25861358642578, 143.75723266601562, 41.681495666503906)","(98.79867553710938, 151.64028930664062, 44.55078125)"
11,32,6360169329467,1211101106,1,1,"(0.8089159727096558, 0.2976936995983124)","(0.8116921186447144, 0.264056533575058)",1,1,2.4829254150390625,2.4848785400390625,"(-39.508087158203125, -3.434445381164551, 550.8610229492188)","(19.425342559814453, -0.441445529460907, 549.421630859375)","(105.11860656738281, 145.78253173828125, 42.4187126159668)","(106.07786560058594, 151.9259033203125, 44.654754638671875)"
11,32,6360169346139,1211117777,1,1,"(0.8068719506263733, 0.28852379322052)","(0.8197078704833984, 0.273860365152359)",1,1,2.474960327148437,2.5225067138671875,"(-39.52336502075195, -3.458160877227783, 550.927001953125)","(19.436180114746094, -0.48396408557891846, 549.1866455078125)","(104.412353515625, 147.45729064941406, 43.02827453613281)","(108.84751892089844, 150.1353759765625, 44.00300979614258)"
11,32,6360169362806,1211134444,1,0,"(0.8154464960098267, 0.29288533329963684)","(nan, nan)",1,0,2.48638916015625,,"(-39.52825164794922, -3.4714908599853516, 551.0283203125)","(19.461929321289062, -0.4942643940448761, 549.101318359375)","(107.3750991821289, 146.6607208251953, 42.73833465576172)","(nan, nan, nan)"
11,32,6360169379474,1211151111,1,1,"(0.8124305605888367, 0.2974640130996704)","(0.8103832602500916, 0.2688494622707367)",1,1,2.4950103759765625,2.5079345703125,"(-39.5148811340332, -3.4575841426849365, 550.9278564453125)","(19.477294921875, -0.48183250427246094, 549.0838012695312)","(106.33301544189453, 145.82447814941406, 42.433990478515625)","(105.62561798095703, 151.050537109375, 44.33613967895508)"
11,32,6360169396140,1211167777,0,1,"(nan, nan)","(0.8119449019432068, 0.26110923290252686)",0,1,,2.5121612548828125,"(-39.506072998046875, -3.4422149658203125, 550.8782958984375)","(19.48321533203125, -0.45655637979507446, 549.1004638671875)","(nan, nan, nan)","(106.16517639160156, 152.46421813964844, 44.8505973815918)"
11,32,6360169412807,1211184444,1,1,"(0.821569561958313, 0.2801654040813446)","(0.8123643398284912, 0.2626698911190033)",1,1,2.484893798828125,2.5028533935546875,"(-39.49323654174805, -3.4325761795043945, 550.86279296875)","(19.492448806762695, -0.4402615427970886, 549.1497802734375)","(109.49076080322266, 148.9838409423828, 43.583892822265625)","(106.31011962890625, 152.1791534423828, 44.74693298339844)"
11,32,6360169429474,1211201110,1,0,"(0.8113061785697937, 0.285405695438385)","(nan, nan)",1,0,2.52374267578125,,"(-39.49822235107422, -3.4350569248199463, 550.9808349609375)","(19.514253616333008, -0.433344304561615, 549.2823486328125)","(105.9444808959961, 148.0267791748047, 43.23552703857422)","(nan, nan, nan)"
11,32,6360169446141,1211217777,1,1,"(0.814775824546814, 0.2969527840614319)","(0.8114362359046936, 0.2588214874267578)",1,1,2.514678955078125,2.514312744140625,"(-39.47881317138672, -3.4481866359710693, 550.9324951171875)","(19.510650634765625, -0.4710090160369873, 549.1820068359375)","(107.14332580566406, 145.9178466796875, 42.46797180175781)","(105.98944091796875, 152.8820037841797, 45.00278854370117)"
11,32,6360169462809,1211234444,1,1,"(0.8128648400306702, 0.2943393588066101)","(0.8124070167541504, 0.263447105884552)",1,1,2.515960693359375,2.543243408203125,"(-39.46660232543945, -3.4732158184051514, 551.018798828125)","(19.524627685546875, -0.4879657030105591, 549.21484375)","(106.48304748535156, 146.39517211914062, 42.64164733886719)","(106.32486724853516, 152.03721618652344, 44.69524383544922)"
11,32,6360169479479,1211251114,1,1,"(0.7846983671188354, 0.2831162214279175)","(0.8090437650680542, 0.2735941708087921)",1,1,2.5125732421875,2.5443267822265625,"(-39.47838592529297, -3.510141372680664, 550.8646850585938)","(19.44269561767578, -0.5049678683280945, 548.8013916015625)","(96.7508316040039, 148.44491577148438, 43.387725830078125)","(105.16277313232422, 150.18397521972656, 44.02074432373047)"
11,32,6360169496147,1211267781,1,1,"(0.6042063236236572, 0.2479618936777115)","(0.6511003375053406, 0.27912887930870056)",1,1,2.5423736572265625,2.617416381835937,"(-40.128936767578125, -3.5710418224334717, 551.565185546875)","(18.84362030029297, -0.5431019067764282, 549.102783203125)","(34.38626480102539, 154.86538696289062, 45.724605560302734)","(50.58933639526367, 149.1731414794922, 43.65281295776367)"
11,32,6360169512814,1211284448,1,1,"(0.4360876977443695, 0.2720687687397003)","(0.4502238631248474, 0.31002891063690186)",1,1,2.5266265869140625,2.620025634765625,"(-40.81756591796875, -3.628044605255127, 551.0719604492188)","(17.975818634033203, -0.5469504594802856, 548.7816162109375)","(-23.702978134155273, 150.46258544921875, 44.12211990356445)","(-18.818565368652344, 143.52967834472656, 41.59871292114258)"
11,32,6360169529480,1211301114,1,1,"(0.3369796872138977, 0.27490413188934326)","(0.35435059666633606, 0.306938499212265)",1,1,2.5379791259765625,2.6232452392578125,"(-41.17048645019531, -3.6083145141601562, 551.3499145507812)","(17.610851287841797, -0.497722864151001, 548.56689453125)","(-57.94729995727539, 149.9447479248047, 43.93363571166992)","(-51.94520950317383, 144.09408569335938, 41.8041877746582)"
11,32,6360169546148,1211317781,1,1,"(0.34727323055267334, 0.2675955295562744)","(0.3628559410572052, 0.296976774930954)",1,1,2.598968505859375,2.6300048828125,"(-41.1593017578125, -3.56997013092041, 551.5208129882812)","(17.65542221069336, -0.4463029205799103, 548.4307861328125)","(-54.39061737060547, 151.27955627441406, 44.419490814208984)","(-49.00639343261719, 145.91348266601562, 42.466339111328125)"
11,32,6360169562815,1211334448,1,1,"(0.3512198328971863, 0.2633587718009949)","(0.35740944743156433, 0.3032829165458679)",1,1,2.570343017578125,2.644027709960937,"(-41.14154052734375, -3.536844253540039, 551.43798828125)","(17.699501037597656, -0.4236431419849396, 548.378662109375)","(-53.0269660949707, 152.05335998535156, 44.70108413696289)","(-50.8882942199707, 144.76173400878906, 42.04717254638672)"
11,32,6360169579482,1211351114,1,1,"(0.34078192710876465, 0.2824223041534424)","(0.35877567529678345, 0.28945332765579224)",1,1,2.5618133544921875,2.6330718994140625,"(-41.15436935424805, -3.4777274131774902, 551.6748046875)","(17.746780395507812, -0.3963903486728668, 548.3591918945312)","(-56.633522033691406, 148.5716552734375, 43.43385314941406)","(-50.416229248046875, 147.2875213623047, 42.966495513916016)"
11,32,6360169596149,1211367781,1,1,"(0.3481869399547577, 0.2817279100418091)","(0.36053213477134705, 0.29533815383911133)",1,1,2.585418701171875,2.64337158203125,"(-41.1456298828125, -3.4303040504455566, 551.8801879882812)","(17.79528045654297, -0.3791167140007019, 548.5072021484375)","(-54.07490539550781, 148.698486328125, 43.47999572753906)","(-49.809326171875, 146.21273803710938, 42.57529067993164)"
11,32,6360169612821,1211384452,1,1,"(0.3383454978466034, 0.27320629358291626)","(0.35363316535949707, 0.2964664399623871)",1,1,2.5854034423828125,2.641708374023437,"(-41.10936737060547, -3.43257474899292, 551.8677978515625)","(17.820980072021484, -0.37655109167099, 548.7060546875)","(-57.475372314453125, 150.2548370361328, 44.04648971557617)","(-52.19309616088867, 146.0066680908203, 42.50031280517578)"
11,32,6360169629488,1211401119,1,1,"(0.32934272289276123, 0.2749216556549072)","(0.35807955265045166, 0.2826555371284485)",1,1,2.5992584228515625,2.627426147460937,"(-41.04912567138672, -3.4592387676239014, 551.7901000976562)","(17.84862518310547, -0.3986069858074188, 548.70458984375)","(-60.5860595703125, 149.94155883789062, 43.93242645263672)","(-50.65675735473633, 148.529052734375, 43.41836166381836)"
11,32,6360169646156,1211417786,1,1,"(0.33325445652008057, 0.26689502596855164)","(0.3626778721809387, 0.30245304107666016)",1,1,2.591522216796875,2.649887084960937,"(-40.998130798339844, -3.5076093673706055, 551.5581665039062)","(17.88422203063965, -0.4218605160713196, 548.65283203125)","(-59.23445510864258, 151.40748596191406, 44.4660758972168)","(-49.06792068481445, 144.91329956054688, 42.10234069824219)"
11,32,6360169662823,1211434453,1,1,"(0.33313652873039246, 0.26544928550720215)","(0.3505478501319885, 0.3059382438659668)",1,1,2.600128173828125,2.6510162353515625,"(-40.95674133300781, -3.560274600982666, 551.4442138671875)","(17.928585052490234, -0.4601808786392212, 548.8675537109375)","(-59.275203704833984, 151.67153930664062, 44.56216049194336)","(-53.25914764404297, 144.2767791748047, 41.87064743041992)"
11,32,6360169679489,1211451119,1,1,"(0.331106036901474, 0.2672746777534485)","(0.3514964282512665, 0.3070153594017029)",1,1,2.6097869873046875,2.63909912109375,"(-40.91963195800781, -3.589665412902832, 551.3304443359375)","(17.957948684692383, -0.47384339570999146, 548.94970703125)","(-59.9767951965332, 151.3381805419922, 44.44075012207031)","(-52.931392669677734, 144.08004760742188, 41.79906463623047)"
11,32,6360169696156,1211467785,1,1,"(0.33569979667663574, 0.2839374840259552)","(0.3555968999862671, 0.3089052140712738)",1,1,2.586578369140625,2.64862060546875,"(-40.915550231933594, -3.605670928955078, 551.3482666015625)","(17.976078033447266, -0.49317339062690735, 548.982177734375)","(-58.389522552490234, 148.294921875, 43.333152770996094)","(-51.51457214355469, 143.73489379882812, 41.67344665527344)"
11,32,6360169712823,1211484452,1,1,"(0.34525206685066223, 0.2886940836906433)","(0.35966387391090393, 0.3093923032283783)",1,1,2.5979156494140625,2.6423797607421875,"(-40.87923049926758, -3.6127066612243652, 551.0811767578125)","(18.001283645629883, -0.4993404746055603, 548.71337890625)","(-55.0889778137207, 147.42616271972656, 43.01702880859375)","(-50.10932540893555, 143.64593505859375, 41.641056060791016)"
11,32,6360169729491,1211501119,1,1,"(0.3446325957775116, 0.29135823249816895)","(0.3569701611995697, 0.31093305349349976)",1,1,2.602645874023437,2.661605834960937,"(-40.832916259765625, -3.627420425415039, 550.8834228515625)","(18.030378341674805, -0.5014739036560059, 548.5949096679688)","(-55.30302429199219, 146.9396209716797, 42.8398551940918)","(-51.04008483886719, 143.36451721191406, 41.5386848449707)"
11,32,6360169746160,1211517788,1,1,"(0.34458038210868835, 0.29126039147377014)","(0.35451173782348633, 0.3062669038772583)",1,1,2.590850830078125,2.649200439453125,"(-40.79804229736328, -3.6270132064819336, 551.0234985351562)","(18.074312210083008, -0.4898713231086731, 548.8269653320312)","(-55.3210563659668, 146.95748901367188, 42.846370697021484)","(-51.889530181884766, 144.2167510986328, 41.84880447387695)"
11,32,6360169762826,1211534453,1,1,"(0.33768215775489807, 0.2993268668651581)","(0.35290470719337463, 0.3014722168445587)",1,1,2.61236572265625,2.6423797607421875,"(-40.77067184448242, -3.6473116874694824, 551.2989501953125)","(18.130292892456055, -0.5148947238922119, 548.9403686523438)","(-57.70457458496094, 145.48426818847656, 42.31010437011719)","(-52.44478988647461, 145.09242248535156, 42.16756820678711)"
11,32,6360169779493,1211551120,1,1,"(0.34779855608940125, 0.2889283299446106)","(0.3561595380306244, 0.303766667842865)",1,1,2.600936889648437,2.6444244384765625,"(-40.72795104980469, -3.6767537593841553, 551.2703857421875)","(18.180858612060547, -0.549411416053772, 548.9550170898438)","(-54.209102630615234, 147.38340759277344, 43.00139236450195)","(-51.320167541503906, 144.67337036132812, 42.01504898071289)"
11,32,6360169796161,1211567787,1,1,"(0.3456569015979767, 0.27464115619659424)","(0.35746631026268005, 0.3080251216888428)",1,1,2.5919342041015625,2.647201538085937,"(-40.648860931396484, -3.729809522628784, 551.212158203125)","(18.22878074645996, -0.5855265855789185, 548.9852294921875)","(-54.9490966796875, 149.99276733398438, 43.95112991333008)","(-50.868648529052734, 143.89564514160156, 41.731910705566406)"
11,32,6360169812827,1211584453,1,1,"(0.3483034372329712, 0.27512362599372864)","(0.35585570335388184, 0.3151454031467438)",1,1,2.594100952148437,2.6226348876953125,"(-40.60542297363281, -3.7715563774108887, 551.3536376953125)","(18.29785919189453, -0.6239041090011597, 549.2325439453125)","(-54.0346565246582, 149.90467834472656, 43.91899490356445)","(-51.4251594543457, 142.59521484375, 41.258609771728516)"
11,32,6360169829497,1211601122,1,1,"(0.3413740396499634, 0.28505581617355347)","(0.3511902391910553, 0.3128584623336792)",1,1,2.57183837890625,2.6391143798828125,"(-40.585018157958984, -3.8031811714172363, 551.7136840820312)","(18.34619903564453, -0.6681502461433411, 549.179931640625)","(-56.428932189941406, 148.09066772460938, 43.258827209472656)","(-53.03718948364258, 143.0128936767578, 41.4106330871582)"
11,32,6360169846164,1211617789,1,1,"(0.3782382011413574, 0.2954779863357544)","(0.3796161115169525, 0.30889448523521423)",1,1,2.55804443359375,2.6668701171875,"(-40.470741271972656, -3.809865713119507, 551.779052734375)","(18.497467041015625, -0.7106850743293762, 549.2386474609375)","(-43.69143295288086, 146.18719482421875, 42.56602478027344)","(-43.21533203125, 143.7368621826172, 41.67413330078125)"
11,32,6360169862830,1211634455,1,1,"(0.42277753353118896, 0.2810911238193512)","(0.43425607681274414, 0.29722562432289124)",1,1,2.583740234375,2.625717163085937,"(-40.13105010986328, -3.81622314453125, 551.565673828125)","(18.741283416748047, -0.7008944749832153, 549.4757080078125)","(-28.301973342895508, 148.81478881835938, 43.522315979003906)","(-24.335851669311523, 145.86802673339844, 42.44981002807617)"
11,32,6360169879505,1211651129,1,1,"(0.4488433599472046, 0.2714610993862152)","(0.433270663022995, 0.2995542287826538)",1,1,2.5428619384765625,2.6339569091796875,"(-40.06836700439453, -3.783390522003174, 551.131591796875)","(18.782413482666016, -0.6785213947296143, 549.5241088867188)","(-19.295557022094727, 150.57354736328125, 44.162559509277344)","(-24.67633819580078, 145.44273376464844, 42.29502868652344)"
11,32,6360169896172,1211667796,1,1,"(0.43915432691574097, 0.2875605821609497)","(0.43359407782554626, 0.3176269829273224)",1,1,2.563705444335937,2.630462646484375,"(-40.04649353027344, -3.7630395889282227, 551.337646484375)","(18.811634063720703, -0.6357114315032959, 549.690185546875)","(-22.643367767333984, 147.63320922851562, 43.09230422973633)","(-24.564577102661133, 142.14198303222656, 41.093658447265625)"
11,32,6360169912839,1211684462,1,1,"(0.4358016550540924, 0.26963070034980774)","(0.4355168640613556, 0.31406715512275696)",1,1,2.5425262451171875,2.6289215087890625,"(-40.010902404785156, -3.748284339904785, 551.4102783203125)","(18.845409393310547, -0.604731559753418, 549.772216796875)","(-23.80179786682129, 150.90785217285156, 44.28422164916992)","(-23.900209426879883, 142.79212951660156, 41.3303108215332)"
11,32,6360169929506,1211701129,1,1,"(0.44202920794487, 0.2672460973262787)","(0.44027191400527954, 0.3048883080482483)",1,1,2.5497283935546875,2.6082763671875,"(-39.984588623046875, -3.757132053375244, 551.2947998046875)","(18.867691040039062, -0.5923213958740234, 549.7374267578125)","(-21.650020599365234, 151.3433837890625, 44.44269561767578)","(-22.25721549987793, 144.46853637695312, 41.940433502197266)"
11,32,6360169946174,1211717796,1,1,"(0.4477963149547577, 0.28507012128829956)","(0.43836477398872375, 0.30838701128959656)",1,1,2.5795440673828125,2.615203857421875,"(-39.969730377197266, -3.749636650085449, 551.296630859375)","(18.902950286865234, -0.584053635597229, 549.7691650390625)","(-19.6573429107666, 148.0880584716797, 43.25786209106445)","(-22.91618537902832, 143.8295440673828, 41.70786666870117)"
11,32,6360169962840,1211734462,1,1,"(0.4398536682128906, 0.2615968883037567)","(0.43744775652885437, 0.31433072686195374)",1,1,2.53802490234375,2.605255126953125,"(-39.954322814941406, -3.7613208293914795, 551.5194702148438)","(18.93335723876953, -0.5849462747573853, 549.599853515625)","(-22.401729583740234, 152.37515258789062, 44.81818771362305)","(-23.2330265045166, 142.74400329589844, 41.31277084350586)"
11,32,6360169979508,1211751129,1,1,"(0.4383823871612549, 0.2680649161338806)","(0.43944910168647766, 0.31300029158592224)",1,1,2.555084228515625,2.5973052978515625,"(-39.938880920410156, -3.7799956798553467, 551.742431640625)","(18.95524024963379, -0.601249098777771, 549.4309692382812)","(-22.910097122192383, 151.19384765625, 44.38823699951172)","(-22.541513442993164, 142.9869842529297, 41.40122604370117)"
11,32,6360169996180,1211767801,1,1,"(0.43806231021881104, 0.287110298871994)","(0.4416724443435669, 0.3091336786746979)",1,1,2.5764617919921875,2.612335205078125,"(-39.9155158996582, -3.791700839996338, 551.7454833984375)","(18.990650177001953, -0.6186188459396362, 549.529296875)","(-23.02069854736328, 147.71543884277344, 43.12227249145508)","(-21.773303985595703, 143.69317626953125, 41.65823745727539)"
11,32,6360170012847,1211784467,1,1,"(0.43911653757095337, 0.27170294523239136)","(0.44149014353752136, 0.313897967338562)",1,1,2.552581787109375,2.621932983398437,"(-39.90571212768555, -3.7843971252441406, 551.8653564453125)","(19.02045440673828, -0.6186459064483643, 549.52734375)","(-22.65644073486328, 150.52938842773438, 44.14645004272461)","(-21.83628273010254, 142.82302856445312, 41.341548919677734)"
11,32,6360170029514,1211801134,1,1,"(0.4389726519584656, 0.27005839347839355)","(0.44039976596832275, 0.30765485763549805)",1,1,2.5548553466796875,2.622909545898437,"(-39.87560272216797, -3.7657694816589355, 551.81787109375)","(19.04724884033203, -0.611187219619751, 549.40869140625)","(-22.706144332885742, 150.82974243164062, 44.25578308105469)","(-22.213043212890625, 143.9632568359375, 41.75653839111328)"
11,32,6360170046181,1211817801,1,1,"(0.43800976872444153, 0.27230948209762573)","(0.43658265471458435, 0.3114900588989258)",1,1,2.56390380859375,2.6427459716796875,"(-39.83417510986328, -3.7395358085632324, 551.6697998046875)","(19.089820861816406, -0.5896965265274048, 549.4063110351562)","(-23.038841247558594, 150.41860961914062, 44.10615539550781)","(-23.531946182250977, 143.26280212402344, 41.50162887573242)"
11,32,6360170062848,1211834467,1,1,"(0.43599870800971985, 0.2784353792667389)","(0.43868088722229004, 0.3068201541900635)",1,1,2.5755767822265625,2.6272735595703125,"(-39.820247650146484, -3.701794385910034, 551.8077392578125)","(19.128402709960938, -0.5662468671798706, 549.320068359375)","(-23.733718872070312, 149.29981994628906, 43.69886779785156)","(-22.806962966918945, 144.11570739746094, 41.8120231628418)"
11,32,6360170079515,1211851134,1,1,"(0.4318804144859314, 0.2755226492881775)","(0.4389800727367401, 0.30602818727493286)",1,1,2.5678863525390625,2.6460418701171875,"(-39.80796813964844, -3.67663311958313, 551.877197265625)","(19.154434204101562, -0.5564780831336975, 549.3020629882812)","(-25.156696319580078, 149.831787109375, 43.89249801635742)","(-22.703575134277344, 144.26034545898438, 41.86467361450195)"
11,32,6360170096181,1211867799,1,1,"(0.43398600816726685, 0.2724511921405792)","(0.43730929493904114, 0.30121126770973206)",1,1,2.569564819335937,2.65771484375,"(-39.76207733154297, -3.653776168823242, 551.6956176757812)","(19.18805694580078, -0.5395174622535706, 549.16650390625)","(-24.429147720336914, 150.39273071289062, 44.09671401977539)","(-23.2808895111084, 145.1400909423828, 42.184898376464844)"
11,32,6360170112847,1211884465,1,1,"(0.43501970171928406, 0.2730191946029663)","(0.43964672088623047, 0.305179625749588)",1,1,2.5871124267578125,2.6543121337890625,"(-39.74118423461914, -3.6437649726867676, 551.7493896484375)","(19.22073745727539, -0.539811372756958, 548.9140014648438)","(-24.071990966796875, 150.2890167236328, 44.05889892578125)","(-22.473243713378906, 144.41531372070312, 41.92112350463867)"
11,32,6360170129520,1211901137,1,1,"(0.4305877387523651, 0.27246809005737305)","(0.43634289503097534, 0.3023568093776703)",1,1,2.584930419921875,2.6618804931640625,"(-39.720054626464844, -3.6445789337158203, 551.7691040039062)","(19.26045036315918, -0.5524332523345947, 548.8615112304688)","(-25.60334587097168, 150.3896484375, 44.095584869384766)","(-23.614795684814453, 144.93084716796875, 42.10879898071289)"
11,32,6360170146187,1211917804,1,1,"(0.4282633066177368, 0.27443280816078186)","(0.42581409215927124, 0.2994776666164398)",1,1,2.6132049560546875,2.6556549072265625,"(-39.69154357910156, -3.6566548347473145, 551.959716796875)","(19.337270736694336, -0.5695993900299072, 549.0745239257812)","(-26.40650177001953, 150.0308380126953, 43.96493148803711)","(-27.25276756286621, 145.4567108154297, 42.30012893676758)"
11,32,6360170162854,1211934470,1,1,"(0.4734066426753998, 0.2786288261413574)","(0.47794339060783386, 0.29720205068588257)",1,1,2.6359405517578125,2.6896209716796875,"(-39.426170349121094, -3.6665213108062744, 551.7025146484375)","(19.537372589111328, -0.5982155799865723, 549.2137451171875)","(-10.808327674865723, 149.2644805908203, 43.68602752685547)","(-9.240775108337402, 145.87232971191406, 42.451385498046875)"
11,32,6360170179521,1211951137,1,1,"(0.5158149003982544, 0.2801603674888611)","(0.49788326025009155, 0.3078465163707733)",1,1,2.644134521484375,2.67431640625,"(-39.282867431640625, -3.7051267623901367, 550.8375244140625)","(19.628841400146484, -0.635748028755188, 548.673828125)","(3.844790458679199, 148.98475646972656, 43.58424377441406)","(-2.351038932800293, 143.92825317382812, 41.74380874633789)"
11,32,6360170196187,1211967803,1,1,"(0.5120040774345398, 0.28278806805610657)","(0.4965778887271881, 0.30563145875930786)",1,1,2.67120361328125,2.6824188232421875,"(-39.279541015625, -3.7157514095306396, 550.9908447265625)","(19.636878967285156, -0.6460773348808289, 548.6901245117188)","(2.5280628204345703, 148.50485229492188, 43.409542083740234)","(-2.8020710945129395, 144.3328094482422, 41.89105224609375)"
11,32,6360170212857,1211984472,1,1,"(0.5111523270606995, 0.28843924403190613)","(0.5000799894332886, 0.31223148107528687)",1,1,2.661041259765625,2.700790405273437,"(-39.247528076171875, -3.7118091583251953, 550.9612426757812)","(19.659534454345703, -0.6448811292648315, 548.6387939453125)","(2.2337512969970703, 147.4727325439453, 43.03389358520508)","(-1.5920227766036987, 143.1273956298828, 41.45233154296875)"
11,32,6360170229524,1212001139,1,1,"(0.509484589099884, 0.2922266721725464)","(0.5003994107246399, 0.3189840614795685)",1,1,2.6403350830078125,2.7205047607421875,"(-39.21288299560547, -3.68363094329834, 550.846435546875)","(19.687637329101562, -0.6319338083267212, 548.6205444335938)","(1.6575192213058472, 146.781005859375, 42.78214645385742)","(-1.481643557548523, 141.89413452148438, 41.00343704223633)"
11,32,6360170246191,1212017806,1,1,"(0.5109243392944336, 0.29475146532058716)","(0.4949696958065033, 0.3162652552127838)",1,1,2.689239501953125,2.715072631835937,"(-39.18742752075195, -3.6667890548706055, 550.849853515625)","(19.723485946655273, -0.6188256740570068, 548.5516357421875)","(2.1549904346466064, 146.3198699951172, 42.61434555053711)","(-3.3577582836151123, 142.39068603515625, 41.184181213378906)"
11,32,6360170262862,1212034477,1,1,"(0.5100275874137878, 0.297559529542923)","(0.4931129813194275, 0.3183152675628662)",1,1,2.6840057373046875,2.729476928710937,"(-39.166786193847656, -3.658297538757324, 550.9540405273438)","(19.76963233947754, -0.6101871728897095, 548.6490478515625)","(1.8451216220855713, 145.80703735351562, 42.4276237487793)","(-3.999297857284546, 142.0162811279297, 41.047889709472656)"
11,32,6360170279530,1212051144,1,1,"(0.505945086479187, 0.29195013642311096)","(0.4936412274837494, 0.31427907943725586)",1,1,2.701904296875,2.741180419921875,"(-39.14613723754883, -3.6692793369293213, 551.0582275390625)","(19.806838989257812, -0.6218578219413757, 548.530029296875)","(0.4345300495624542, 146.83151245117188, 42.80052185058594)","(-3.8167757987976074, 142.75343322753906, 41.31621170043945)"
11,32,6360170296197,1212067811,1,1,"(0.507965087890625, 0.2906215488910675)","(0.49666309356689453, 0.31541046500205994)",1,1,2.7176666259765625,2.76025390625,"(-39.1231689453125, -3.686817169189453, 551.1289672851562)","(19.830846786499023, -0.6433117389678955, 548.428466796875)","(1.1324862241744995, 147.0741729736328, 42.88880920410156)","(-2.7726423740386963, 142.5467987060547, 41.24099349975586)"
11,32,6360170312864,1212084477,1,1,"(0.5008358955383301, 0.2869251072406769)","(0.5032346844673157, 0.3154584765434265)",1,1,2.733367919921875,2.7596893310546875,"(-39.08948516845703, -3.7226967811584473, 551.1837158203125)","(19.86545181274414, -0.687829852104187, 548.3262939453125)","(-1.3308297395706177, 147.749267578125, 43.13456344604492)","(-0.5019869804382324, 142.53802490234375, 41.23781967163086)"
11,32,6360170329531,1212101144,1,1,"(0.4989347457885742, 0.28068214654922485)","(0.4966937303543091, 0.3066057860851288)",1,1,2.7514801025390625,2.768173217773437,"(-39.02975845336914, -3.753371477127075, 551.1402587890625)","(19.92041015625, -0.738537073135376, 548.4901123046875)","(-1.9877387285232544, 148.88946533203125, 43.5495491027832)","(-2.7620487213134766, 144.15487670898438, 41.82623291015625)"
11,32,6360170346199,1212117811,1,1,"(0.499667763710022, 0.28098174929618835)","(0.4955337941646576, 0.30901986360549927)",1,1,2.745025634765625,2.7730865478515625,"(-38.98313903808594, -3.768038511276245, 551.1626586914062)","(19.973983764648438, -0.7561227083206177, 548.4700927734375)","(-1.7344523668289185, 148.8347625732422, 43.52958679199219)","(-3.162846088409424, 143.71395874023438, 41.665809631347656)"
11,32,6360170362865,1212134477,1,1,"(0.5004099011421204, 0.290751188993454)","(0.49678078293800354, 0.3139527142047882)",1,1,2.7847137451171875,2.7994842529296875,"(-38.949615478515625, -3.775509834289551, 551.2514038085938)","(20.018739700317383, -0.7783267498016357, 548.3840942382812)","(-1.4780226945877075, 147.05047607421875, 42.8802375793457)","(-2.731985569000244, 142.81304931640625, 41.337860107421875)"
11,32,6360170379533,1212151144,1,1,"(0.4944796562194824, 0.28635966777801514)","(0.4965685307979584, 0.3097897469997406)",1,1,2.7927703857421875,2.812850952148437,"(-38.90971374511719, -3.7792134284973145, 551.34130859375)","(20.05745506286621, -0.7831867933273315, 548.364990234375)","(-3.527073621749878, 147.8525390625, 43.172142028808594)","(-2.8053200244903564, 143.57334899902344, 41.6146240234375)"
11,32,6360170396204,1212167815,1,1,"(0.489397257566452, 0.2828185558319092)","(0.49442988634109497, 0.31856268644332886)",1,1,2.8083648681640625,2.825775146484375,"(-38.86078643798828, -3.778538227081299, 551.3304443359375)","(20.108667373657227, -0.7851227521896362, 548.512451171875)","(-5.283177375793457, 148.49928283691406, 43.407508850097656)","(-3.5442590713500977, 141.97108459472656, 41.031471252441406)"
11,32,6360170412870,1212184481,1,1,"(0.49551525712013245, 0.2870364487171173)","(0.4943559765815735, 0.3151529133319855)",1,1,2.8211669921875,2.842926025390625,"(-38.822715759277344, -3.7690296173095703, 551.3685302734375)","(20.14501953125, -0.775617241859436, 548.660400390625)","(-3.1692471504211426, 147.72894287109375, 43.12712097167969)","(-3.569802761077881, 142.5938262939453, 41.258148193359375)"
11,32,6360170429538,1212201148,1,1,"(0.4926123023033142, 0.28515002131462097)","(0.4958723485469818, 0.3109138309955597)",1,1,2.8279266357421875,2.847625732421875,"(-38.792724609375, -3.77493953704834, 551.3211669921875)","(20.17443084716797, -0.7810602188110352, 548.5917358398438)","(-4.172281265258789, 148.07347106933594, 43.252540588378906)","(-3.045869827270508, 143.36807250976562, 41.53984832763672)"
11,32,6360170446204,1212217814,1,1,"(0.49170762300491333, 0.29087546467781067)","(0.493336021900177, 0.31822219491004944)",1,1,2.8473358154296875,2.87017822265625,"(-38.774208068847656, -3.7905101776123047, 551.4427490234375)","(20.20218276977539, -0.7987507581710815, 548.5067749023438)","(-4.484874725341797, 147.0277862548828, 42.871952056884766)","(-3.9222185611724854, 142.03329467773438, 41.05403518676758)"
