participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
21,16,6357627473863,31717555677127,1,1,"(0.5042576193809509, 0.223530113697052)","(0.5018069744110107, 0.24089626967906952)",1,1,2.169540405273437,2.2329254150390625,"(-99.39046478271484, -97.54362487792969, 577.150634765625)","(-36.59557342529297, -104.06901550292969, 590.6478271484375)","(2.3292267322540283, 252.6110076904297, 81.3011245727539)","(1.0658648014068604, 247.35296630859375, 79.38734436035156)"
21,16,6357627482197,31717555685461,0,1,"(nan, nan)","(0.503592848777771, 0.23748739063739777)",0,1,,2.23468017578125,"(nan, nan, nan)","(-36.597694396972656, -104.05996704101562, 590.59814453125)","(nan, nan, nan)","(1.986508846282959, 248.38510131835938, 79.76303100585938)"
21,16,6357627490530,31717555693794,0,1,"(nan, nan)","(0.501544177532196, 0.25524425506591797)",0,1,,2.223495483398437,"(nan, nan, nan)","(-36.61542892456055, -104.0831069946289, 590.6751708984375)","(nan, nan, nan)","(0.9303449988365173, 243.00877380371094, 77.8061752319336)"
21,16,6357627498863,31717555702127,1,1,"(0.4962610900402069, 0.2547243535518646)","(0.4948253929615021, 0.25616830587387085)",1,1,2.09564208984375,2.2207489013671875,"(-99.46043395996094, -97.57984924316406, 577.34033203125)","(-36.65009307861328, -104.10543823242188, 590.6407470703125)","(-1.79324471950531, 243.1661834716797, 77.86347961425781)","(-2.5333831310272217, 242.72898864746094, 77.70437622070312)"
21,16,6357627507196,31717555710461,1,1,"(0.49443691968917847, 0.24995122849941254)","(0.49052953720092773, 0.25320965051651)",1,1,2.1040191650390625,2.2313232421875,"(-99.47630310058594, -97.55925750732422, 577.2860717773438)","(-36.66104507446289, -104.08267974853516, 590.49462890625)","(-2.7336478233337402, 244.61138916015625, 78.38946533203125)","(-4.748012065887451, 243.6248016357422, 78.03038024902344)"
21,16,6357627515529,31717555718794,0,1,"(nan, nan)","(0.4862602651119232, 0.259863018989563)",0,1,,2.244110107421875,"(nan, nan, nan)","(-36.66191864013672, -104.0861587524414, 590.4264526367188)","(nan, nan, nan)","(-6.948947906494141, 241.61033630371094, 77.29718017578125)"
21,16,6357627523862,31717555727127,0,1,"(nan, nan)","(0.48938068747520447, 0.26002684235572815)",0,1,,2.222763061523437,"(nan, nan, nan)","(-36.662109375, -104.09839630126953, 590.4746704101562)","(nan, nan, nan)","(-5.340280532836914, 241.56072998046875, 77.27913665771484)"
21,16,6357627532196,31717555735461,0,1,"(nan, nan)","(0.4898338317871094, 0.2584296464920044)",0,1,,2.2456512451171875,"(nan, nan, nan)","(-36.656272888183594, -104.08894348144531, 590.4269409179688)","(nan, nan, nan)","(-5.106679439544678, 242.0443115234375, 77.45515441894531)"
21,16,6357627540529,31717555743794,1,1,"(0.4923273026943207, 0.24466003477573395)","(0.4894687533378601, 0.25293830037117004)",1,1,2.13525390625,2.233917236328125,"(-99.474609375, -97.57929229736328, 577.2215576171875)","(-36.66413497924805, -104.10155487060547, 590.41552734375)","(-3.8212125301361084, 246.21340942382812, 78.97257232666016)","(-5.294877529144287, 243.70697021484375, 78.06029510498047)"
21,16,6357627548862,31717555752127,1,1,"(0.48482805490493774, 0.2451847642660141)","(0.49146851897239685, 0.25777727365493774)",1,1,2.155364990234375,2.22369384765625,"(-99.48709106445312, -97.59049987792969, 577.26513671875)","(-36.664363861083984, -104.10535430908203, 590.4545288085938)","(-7.687292575836182, 246.05453491210938, 78.91477966308594)","(-4.263945579528809, 242.24183654785156, 77.52706146240234)"
21,16,6357627557198,31717555760464,1,1,"(0.4811911880970001, 0.25179025530815125)","(0.49524369835853577, 0.2541637122631073)",1,1,2.1293182373046875,2.2425689697265625,"(-99.4848861694336, -97.59217071533203, 577.22412109375)","(-36.67109680175781, -104.11598205566406, 590.464111328125)","(-9.562223434448242, 244.0545654296875, 78.18685150146484)","(-2.3177037239074707, 243.33592224121094, 77.92524719238281)"
21,16,6357627565531,31717555768797,1,1,"(0.4899415075778961, 0.2500074803829193)","(0.49559885263442993, 0.2535788416862488)",1,1,2.1383056640625,2.22991943359375,"(-99.49225616455078, -97.59089660644531, 577.251953125)","(-36.67245101928711, -104.1092529296875, 590.464111328125)","(-5.051159381866455, 244.5943145751953, 78.38330841064453)","(-2.1346333026885986, 243.5130157470703, 77.98970794677734)"
21,16,6357627573864,31717555777130,1,1,"(0.49676042795181274, 0.2557391822338104)","(0.4873466491699219, 0.26395392417907715)",1,1,2.18719482421875,2.2291717529296875,"(-99.49342346191406, -97.59207153320312, 577.2232666015625)","(-36.68046569824219, -104.11354064941406, 590.47216796875)","(-1.5358028411865234, 242.85891723632812, 77.75162506103516)","(-6.388882637023926, 240.3717041015625, 76.84638214111328)"
21,16,6357627582198,31717555785464,1,1,"(0.49491003155708313, 0.25276193022727966)","(0.4928070604801178, 0.2638799846172333)",1,1,2.161483764648437,2.243316650390625,"(-99.50886535644531, -97.59414672851562, 577.2637939453125)","(-36.68492126464844, -104.10806274414062, 590.4618530273438)","(-2.4897422790527344, 243.76034545898438, 78.07975769042969)","(-3.5738847255706787, 240.39407348632812, 76.85453033447266)"
21,16,6357627590531,31717555793797,1,1,"(0.4870786964893341, 0.24202018976211548)","(0.48834264278411865, 0.2641587555408478)",1,1,2.1314697265625,2.2323150634765625,"(-99.52169799804688, -97.59190368652344, 577.2899169921875)","(-36.690879821777344, -104.10404968261719, 590.4708862304688)","(-6.527013301849365, 247.01268005371094, 79.26348114013672)","(-5.875425338745117, 240.3096923828125, 76.82378387451172)"
21,16,6357627598864,31717555802130,1,1,"(0.48853349685668945, 0.2609565556049347)","(0.4921072721481323, 0.2504020035266876)",1,1,2.159530639648437,2.2548828125,"(-99.53660583496094, -97.600830078125, 577.3255004882812)","(-36.69980239868164, -104.10457611083984, 590.46044921875)","(-5.77704381942749, 241.27923583984375, 77.17667388916016)","(-3.9346492290496826, 244.4748992919922, 78.33979797363281)"
21,16,6357627607198,31717555810464,1,1,"(0.48526516556739807, 0.24612848460674286)","(0.4900195300579071, 0.25421926379203796)",1,1,2.1466064453125,2.231414794921875,"(-99.5290756225586, -97.58042907714844, 577.2275390625)","(-36.71260070800781, -104.10575866699219, 590.5081176757812)","(-7.461948871612549, 245.76881408691406, 78.81074523925781)","(-5.010941028594971, 243.31910705566406, 77.91913604736328)"
21,16,6357627615530,31717555818797,1,1,"(0.49618420004844666, 0.24546755850315094)","(0.4873252511024475, 0.2600112557411194)",1,1,2.142059326171875,2.217926025390625,"(-99.54530334472656, -97.58482360839844, 577.2635498046875)","(-36.71937561035156, -104.10282135009766, 590.515869140625)","(-1.832870602607727, 245.96890258789062, 78.88361358642578)","(-6.399930000305176, 241.56546020507812, 77.2808609008789)"
21,16,6357627623863,31717555827130,1,1,"(0.489820659160614, 0.2536870539188385)","(0.4930073320865631, 0.26423144340515137)",1,1,2.1250457763671875,2.2352752685546875,"(-99.57069396972656, -97.59955596923828, 577.3348388671875)","(-36.728614807128906, -104.10087585449219, 590.506103515625)","(-5.113470077514648, 243.4802703857422, 77.9778060913086)","(-3.470628023147583, 240.28768920898438, 76.8157958984375)"
21,16,6357627632197,31717555835464,1,1,"(0.49565455317497253, 0.25589606165885925)","(0.48901236057281494, 0.25833138823509216)",1,1,2.14935302734375,2.261474609375,"(-99.570556640625, -97.58998107910156, 577.3341064453125)","(-36.738037109375, -104.09703826904297, 590.5145263671875)","(-2.1059141159057617, 242.81141662597656, 77.73434448242188)","(-5.530172824859619, 242.07406616210938, 77.46598815917969)"
21,16,6357627640530,31717555843797,0,1,"(nan, nan)","(0.4906337857246399, 0.26486700773239136)",0,1,,2.23699951171875,"(nan, nan, nan)","(-36.745819091796875, -104.10665130615234, 590.5623779296875)","(nan, nan, nan)","(-4.694269180297852, 240.09524536132812, 76.74578094482422)"
21,16,6357627648863,31717555852130,1,1,"(0.49249252676963806, 0.2526366710662842)","(0.4929908514022827, 0.25787732005119324)",1,1,2.13116455078125,2.241790771484375,"(-99.56510925292969, -97.57984161376953, 577.286376953125)","(-36.74448776245117, -104.08914184570312, 590.5323486328125)","(-3.7360522747039795, 243.79830932617188, 78.0935287475586)","(-3.4791224002838135, 242.2115478515625, 77.51603698730469)"
21,16,6357627657197,31717555860464,1,1,"(0.48092374205589294, 0.2543473541736603)","(0.4893762469291687, 0.25936973094940186)",1,1,2.153411865234375,2.234893798828125,"(-99.55650329589844, -97.57594299316406, 577.248046875)","(-36.74482727050781, -104.08987426757812, 590.5526733398438)","(-9.700096130371094, 243.2803497314453, 77.90501403808594)","(-5.342543601989746, 241.7596893310547, 77.35153198242188)"
21,16,6357627665530,31717555868797,1,1,"(0.48354262113571167, 0.2411542683839798)","(0.4957996904850006, 0.2624073922634125)",1,1,2.101303100585937,2.2239532470703125,"(-99.56097412109375, -97.59302520751953, 577.2974243164062)","(-36.742435455322266, -104.09581756591797, 590.5624389648438)","(-8.349987983703613, 247.27487182617188, 79.35892486572266)","(-2.0310962200164795, 240.8399658203125, 77.01680755615234)"
21,16,6357627673862,31717555877130,1,1,"(0.48738694190979004, 0.2578118145465851)","(0.4870135188102722, 0.2593986690044403)",1,1,2.130950927734375,2.2228546142578125,"(-99.561767578125, -97.59249114990234, 577.35400390625)","(-36.73564147949219, -104.08425903320312, 590.573486328125)","(-6.368113040924072, 242.2313995361328, 77.52324676513672)","(-6.560635089874268, 241.75091552734375, 77.3483657836914)"
21,16,6357627682196,31717555885464,1,1,"(0.49543386697769165, 0.25352025032043457)","(0.488153874874115, 0.26212191581726074)",1,1,2.1859283447265625,2.22576904296875,"(-99.5545654296875, -97.59331512451172, 577.338623046875)","(-36.72637939453125, -104.08663940429688, 590.5831909179688)","(-2.219696044921875, 243.53074645996094, 77.99615478515625)","(-5.972748279571533, 240.9263916015625, 77.04826354980469)"
21,16,6357627690535,31717555893803,1,1,"(0.4943194091320038, 0.2540527284145355)","(0.49615123867988586, 0.25642213225364685)",1,1,2.124740600585937,2.2449188232421875,"(-99.52484130859375, -97.58660125732422, 577.2392578125)","(-36.7204704284668, -104.095458984375, 590.583984375)","(-2.7942256927490234, 243.3695526123047, 77.93748474121094)","(-1.849875569343567, 242.65213012695312, 77.6763916015625)"
21,16,6357627698868,31717555902136,0,1,"(nan, nan)","(0.4915001392364502, 0.25665175914764404)",0,1,,2.25244140625,"(nan, nan, nan)","(-36.70686721801758, -104.087646484375, 590.5867919921875)","(nan, nan, nan)","(-4.247637748718262, 242.5825958251953, 77.65110778808594)"
21,16,6357627707202,31717555910470,1,1,"(0.48978954553604126, 0.2491673082113266)","(0.49218541383743286, 0.24976812303066254)",1,1,2.151702880859375,2.225311279296875,"(-99.518798828125, -97.59107208251953, 577.3125)","(-36.703514099121094, -104.09899139404297, 590.6348876953125)","(-5.129497528076172, 244.8487091064453, 78.47586822509766)","(-3.8943569660186768, 244.6667938232422, 78.4096450805664)"
21,16,6357627715535,31717555918803,1,1,"(0.48890119791030884, 0.23802343010902405)","(0.4865414798259735, 0.24801649153232574)",1,1,2.1424713134765625,2.218170166015625,"(-99.52359008789062, -97.60256958007812, 577.3483276367188)","(-36.69441223144531, -104.09576416015625, 590.60693359375)","(-5.5874762535095215, 248.22279357910156, 79.70397186279297)","(-6.803975582122803, 245.19715881347656, 78.60269927978516)"
21,16,6357627723867,31717555927136,1,1,"(0.4808887839317322, 0.27772775292396545)","(0.48859885334968567, 0.27283650636672974)",1,1,2.15472412109375,2.2411651611328125,"(-99.50111389160156, -97.60101318359375, 577.2750244140625)","(-36.69416809082031, -104.08836364746094, 590.5777587890625)","(-9.718123435974121, 236.20132446289062, 75.3284912109375)","(-5.743336200714111, 237.68228149414062, 75.86748504638672)"
21,16,6357627732201,31717555935470,1,1,"(0.4896577298641205, 0.26218774914741516)","(0.4901851713657379, 0.2708131968975067)",1,1,2.1692047119140625,2.224945068359375,"(-99.51939392089844, -97.61479949951172, 577.3389892578125)","(-36.70219802856445, -104.09587097167969, 590.5772705078125)","(-5.197453022003174, 240.90647888183594, 77.04100799560547)","(-4.9255452156066895, 238.2948760986328, 76.09046173095703)"
21,16,6357627740534,31717555943803,1,1,"(0.48873376846313477, 0.25342562794685364)","(0.4930407702922821, 0.26770320534706116)",1,1,2.142608642578125,2.2318572998046875,"(-99.51939392089844, -97.61255645751953, 577.3199462890625)","(-36.705482482910156, -104.08785247802734, 590.576171875)","(-5.6737895011901855, 243.55941772460938, 78.00660705566406)","(-3.4533915519714355, 239.23651123046875, 76.43321990966797)"
21,16,6357627748867,31717555952136,1,1,"(0.49089792370796204, 0.25980836153030396)","(0.4875541627407074, 0.27827560901641846)",1,1,2.16070556640625,2.219345092773437,"(-99.52372741699219, -97.59664916992188, 577.2890625)","(-36.714752197265625, -104.07786560058594, 590.5853881835938)","(-4.55809211730957, 241.6268768310547, 77.30321502685547)","(-6.281919479370117, 236.03546142578125, 75.26815795898438)"
21,16,6357627757201,31717555960470,1,1,"(0.48223888874053955, 0.26327452063560486)","(0.48960188031196594, 0.28013738989830017)",1,1,2.13055419921875,2.2389678955078125,"(-99.55110168457031, -97.60527038574219, 577.3685302734375)","(-36.73301696777344, -104.08927917480469, 590.6602783203125)","(-9.022089004516602, 240.57740783691406, 76.92125701904297)","(-5.226240634918213, 235.4717559814453, 75.06294250488281)"
21,16,6357627765534,31717555968803,1,1,"(0.48686638474464417, 0.2595457136631012)","(0.49017614126205444, 0.26669222116470337)",1,1,2.12738037109375,2.244354248046875,"(-99.55352783203125, -97.58940124511719, 577.300048828125)","(-36.74909210205078, -104.08245086669922, 590.630126953125)","(-6.6364850997924805, 241.70640563964844, 77.33216094970703)","(-4.930187702178955, 239.54263305664062, 76.54461669921875)"
21,16,6357627773867,31717555977136,0,1,"(nan, nan)","(0.48996344208717346, 0.27914148569107056)",0,1,,2.2262725830078125,"(nan, nan, nan)","(-36.76369094848633, -104.06590270996094, 590.59912109375)","(nan, nan, nan)","(-5.039854049682617, 235.77333068847656, 75.17267608642578)"
21,16,6357627782200,31717555985470,1,1,"(0.49652835726737976, 0.2589997947216034)","(0.4878808259963989, 0.27490317821502686)",1,1,2.1641387939453125,2.2417449951171875,"(-99.61920166015625, -97.59434509277344, 577.4150390625)","(-36.786659240722656, -104.07189178466797, 590.6256103515625)","(-1.6554378271102905, 241.8717041015625, 77.39231872558594)","(-6.113504886627197, 237.05654907226562, 75.63973236083984)"
21,16,6357627790533,31717555993803,1,1,"(0.4806973338127136, 0.2467460036277771)","(0.4877140522003174, 0.27258947491645813)",1,1,2.15643310546875,2.2216033935546875,"(-99.64479064941406, -97.58348083496094, 577.407470703125)","(-36.809295654296875, -104.06117248535156, 590.6034545898438)","(-9.816787719726562, 245.58181762695312, 78.74270629882812)","(-6.199484825134277, 237.757080078125, 75.89471435546875)"
21,16,6357627798866,31717556002136,1,1,"(0.4868403673171997, 0.2676604390144348)","(0.49143704771995544, 0.27119699120521545)",1,1,2.1156005859375,2.2046661376953125,"(-99.66767883300781, -97.58099365234375, 577.4164428710938)","(-36.83454513549805, -104.06781005859375, 590.6494750976562)","(-6.649875164031982, 239.24945068359375, 76.43791198730469)","(-4.280173301696777, 238.17869567871094, 76.04816436767578)"
21,16,6357627807200,31717556010470,1,1,"(0.478366494178772, 0.2628374695777893)","(0.4897750914096832, 0.27323222160339355)",1,1,2.1238555908203125,2.245147705078125,"(-99.69012451171875, -97.57283020019531, 577.4006958007812)","(-36.85480499267578, -104.05067443847656, 590.5982666015625)","(-11.01843547821045, 240.70974731445312, 76.96940612792969)","(-5.1369428634643555, 237.56246948242188, 75.82392120361328)"
21,16,6357627815539,31717556018809,1,1,"(0.4844971001148224, 0.2688128352165222)","(0.4860656261444092, 0.2673929035663605)",1,1,2.1171112060546875,2.2220001220703125,"(-99.7154541015625, -97.56329345703125, 577.39111328125)","(-36.87165832519531, -104.03594970703125, 590.5577392578125)","(-7.857907295227051, 238.9005584716797, 76.31089782714844)","(-7.04929256439209, 239.33047485351562, 76.46739959716797)"
21,16,6357627823872,31717556027142,1,1,"(0.47862616181373596, 0.26668331027030945)","(0.4899999499320984, 0.2900664508342743)",1,1,2.1295928955078125,2.205230712890625,"(-99.70960998535156, -97.55317687988281, 577.298095703125)","(-36.887603759765625, -104.041748046875, 590.5755615234375)","(-10.884539604187012, 239.54530334472656, 76.54557800292969)","(-5.021022796630859, 232.46548461914062, 73.9687728881836)"
21,16,6357627832206,31717556035476,1,1,"(0.48597291111946106, 0.2596704959869385)","(0.494345098733902, 0.2699776589870453)",1,1,2.162216186523437,2.2317047119140625,"(-99.74311828613281, -97.56723022460938, 577.394775390625)","(-36.89627456665039, -104.01972961425781, 590.4765014648438)","(-7.097081184387207, 241.6686248779297, 77.31840515136719)","(-2.7809858322143555, 238.54786682128906, 76.1825942993164)"
21,16,6357627840538,31717556043809,1,1,"(0.4862631857395172, 0.2625780403614044)","(0.4942021071910858, 0.28148242831230164)",1,1,2.148468017578125,2.236328125,"(-99.73194122314453, -97.54756927490234, 577.2708129882812)","(-36.90677261352539, -104.01995086669922, 590.5245361328125)","(-6.947443008422852, 240.78826904296875, 76.9980239868164)","(-2.854696750640869, 235.06454467773438, 74.91472625732422)"
21,16,6357627848871,31717556052142,1,1,"(0.4939369261264801, 0.2599269449710846)","(0.492100328207016, 0.2716448903083801)",1,1,2.142852783203125,2.234222412109375,"(-99.75584411621094, -97.55992126464844, 577.35986328125)","(-36.915748596191406, -104.02267456054688, 590.5136108398438)","(-2.9913995265960693, 241.59097290039062, 77.29014587402344)","(-3.938223361968994, 238.04307556152344, 75.99881744384766)"
21,16,6357627857205,31717556060476,1,1,"(0.48238804936408997, 0.25775036215782166)","(0.48407527804374695, 0.27830734848976135)",1,1,2.138534545898437,2.2450408935546875,"(-99.7570571899414, -97.55598449707031, 577.340576171875)","(-36.917049407958984, -104.02336120605469, 590.4934692382812)","(-8.945195198059082, 242.24998474121094, 77.53002166748047)","(-8.075379371643066, 236.02584838867188, 75.26459503173828)"
21,16,6357627865538,31717556068809,1,1,"(0.49256715178489685, 0.27958056330680847)","(0.4922263026237488, 0.2799977660179138)",1,1,2.1916046142578125,2.219757080078125,"(-99.74983215332031, -97.55016326904297, 577.2842407226562)","(-36.91448211669922, -104.02461242675781, 590.4737548828125)","(-3.6975443363189697, 235.6403350830078, 75.12433624267578)","(-3.873286247253418, 235.5140380859375, 75.07833862304688)"
21,16,6357627873871,31717556077142,1,1,"(0.4965517520904541, 0.26585352420806885)","(0.4890848994255066, 0.2863692045211792)",1,1,2.1763153076171875,2.215316772460937,"(-99.75846862792969, -97.5518798828125, 577.3253173828125)","(-36.91243362426758, -104.02397155761719, 590.4652099609375)","(-1.6433933973312378, 239.79656982421875, 76.63702392578125)","(-5.492778301239014, 233.5849151611328, 74.37620544433594)"
21,16,6357627882204,31717556085475,1,1,"(0.48932090401649475, 0.2634870707988739)","(0.4880608320236206, 0.2752488851547241)",1,1,2.162353515625,2.2486114501953125,"(-99.75082397460938, -97.54557800292969, 577.28369140625)","(-36.910133361816406, -104.01904296875, 590.4161376953125)","(-5.371100425720215, 240.51304626464844, 76.89781951904297)","(-6.020709037780762, 236.95187377929688, 75.60165405273438)"
21,16,6357627890538,31717556093809,1,1,"(0.4909195303916931, 0.26533401012420654)","(0.4876611828804016, 0.27392396330833435)",1,1,2.177001953125,2.240753173828125,"(-99.75657653808594, -97.54695892333984, 577.3092041015625)","(-36.90679931640625, -104.01715087890625, 590.4078369140625)","(-4.546961784362793, 239.953857421875, 76.69428253173828)","(-6.226739406585693, 237.35302734375, 75.7476806640625)"
21,16,6357627898870,31717556102142,1,1,"(0.48661234974861145, 0.2688906192779541)","(0.4868629276752472, 0.2792762815952301)",1,1,2.144866943359375,2.2555694580078125,"(-99.74122619628906, -97.53266906738281, 577.2166748046875)","(-36.912376403808594, -104.03086853027344, 590.48388671875)","(-6.767464637756348, 238.8769989013672, 76.30236053466797)","(-6.638267517089844, 235.73248291015625, 75.1578598022461)"
21,16,6357627907204,31717556110476,1,1,"(0.4880991280078888, 0.2605956196784973)","(0.49204617738723755, 0.26983919739723206)",1,1,2.163909912109375,2.2299957275390625,"(-99.75164794921875, -97.54080200195312, 577.2628173828125)","(-36.91030502319336, -104.0264892578125, 590.4366455078125)","(-6.000957489013672, 241.38853454589844, 77.2164306640625)","(-3.966123104095459, 238.58978271484375, 76.19781494140625)"
21,16,6357627915537,31717556118809,0,1,"(nan, nan)","(0.4928632080554962, 0.2787448465824127)",0,1,,2.240753173828125,"(nan, nan, nan)","(-36.9032096862793, -104.02653503417969, 590.4469604492188)","(nan, nan, nan)","(-3.5449302196502686, 235.8933868408203, 75.21639251708984)"
21,16,6357627923870,31717556127142,1,1,"(0.5048714876174927, 0.26755744218826294)","(0.5053589344024658, 0.2793043255805969)",1,1,2.1940155029296875,2.2257843017578125,"(-99.67268371582031, -97.53463745117188, 577.1921997070312)","(-36.83058166503906, -104.03693389892578, 590.5145874023438)","(2.645689010620117, 239.2806396484375, 76.44925689697266)","(2.89699387550354, 235.7239990234375, 75.15473937988281)"
21,16,6357627932204,31717556135476,1,1,"(0.5363661646842957, 0.27200305461883545)","(0.5370998382568359, 0.28192421793937683)",1,1,2.220245361328125,2.2540435791015625,"(-99.59486389160156, -97.56254577636719, 577.2596435546875)","(-36.75041198730469, -104.0404052734375, 590.4346313476562)","(18.882122039794922, 237.9346466064453, 75.95936584472656)","(19.260379791259766, 234.93075561523438, 74.86601257324219)"
21,16,6357627940537,31717556143809,1,1,"(0.5405906438827515, 0.27119743824005127)","(0.5489823222160339, 0.268623024225235)",1,1,2.1728057861328125,2.2217559814453125,"(-99.52194213867188, -97.54302978515625, 577.21484375)","(-36.72270202636719, -104.07461547851562, 590.7198486328125)","(21.060012817382812, 238.1785430908203, 76.04814147949219)","(25.386125564575195, 238.95802307128906, 76.33184051513672)"
21,16,6357627948871,31717556152144,1,1,"(0.5485744476318359, 0.2646912932395935)","(0.5551609396934509, 0.2791507840156555)",1,1,2.208465576171875,2.2433319091796875,"(-99.51542663574219, -97.54928588867188, 577.255126953125)","(-36.70229721069336, -104.06377410888672, 590.6348876953125)","(25.175859451293945, 240.14845275878906, 76.7651138305664)","(28.5714168548584, 235.77047729492188, 75.17167663574219)"
21,16,6357627957204,31717556160477,1,1,"(0.5541849732398987, 0.24788016080856323)","(0.5500930547714233, 0.2783207595348358)",1,1,2.209991455078125,2.229965209960937,"(-99.51858520507812, -97.5422592163086, 577.26513671875)","(-36.718101501464844, -104.07605743408203, 590.7118530273438)","(28.068275451660156, 245.23841857910156, 78.61771392822266)","(25.958778381347656, 236.0217742919922, 75.26313781738281)"
21,16,6357627965538,31717556168811,1,1,"(0.5493618249893188, 0.25309258699417114)","(0.5551971197128296, 0.2775239646434784)",1,1,2.198150634765625,2.2097930908203125,"(-99.52381896972656, -97.54154968261719, 577.2827758789062)","(-36.719329833984375, -104.06167602539062, 590.6826782226562)","(25.58177375793457, 243.66024780273438, 78.0433349609375)","(28.590059280395508, 236.26304626464844, 75.35093688964844)"
21,16,6357627973871,31717556177144,1,1,"(0.5499021410942078, 0.25482067465782166)","(0.5472545623779297, 0.271329790353775)",1,1,2.24267578125,2.2202911376953125,"(-99.51234436035156, -97.53720092773438, 577.2376708984375)","(-36.711517333984375, -104.0565414428711, 590.6644287109375)","(25.860342025756836, 243.1370391845703, 77.85285949707031)","(24.495445251464844, 238.13848876953125, 76.0335464477539)"
21,16,6357627982205,31717556185478,1,1,"(0.5603784322738647, 0.23047220706939697)","(0.5431058406829834, 0.28062495589256287)",1,1,2.218231201171875,2.2164764404296875,"(-99.5111083984375, -97.52068328857422, 577.2578125)","(-36.704647064208984, -104.04460906982422, 590.694091796875)","(31.261186599731445, 250.50912475585938, 80.53606414794922)","(22.356616973876953, 235.32415771484375, 75.00921630859375)"
21,16,6357627990538,31717556193811,0,1,"(nan, nan)","(0.5496920347213745, 0.2687484920024872)",0,1,,2.252182006835937,"(nan, nan, nan)","(-36.70469284057617, -104.04317474365234, 590.6949462890625)","(nan, nan, nan)","(25.751991271972656, 238.92002868652344, 76.31803131103516)"
21,16,6357627998871,31717556202144,1,1,"(0.5544026494026184, 0.24679791927337646)","(0.5507153272628784, 0.27040937542915344)",1,1,2.20458984375,2.2292633056640625,"(-99.50709533691406, -97.5088882446289, 577.2205810546875)","(-36.70466613769531, -104.04325866699219, 590.7330932617188)","(28.180477142333984, 245.5661163330078, 78.73697662353516)","(26.279552459716797, 238.4171600341797, 76.13497924804688)"
21,16,6357628007203,31717556210477,0,1,"(nan, nan)","(0.5452973246574402, 0.2746816575527191)",0,1,,2.21673583984375,"(nan, nan, nan)","(-36.70009994506836, -104.01542663574219, 590.6854248046875)","(nan, nan, nan)","(23.48639678955078, 237.1236114501953, 75.66417694091797)"
21,16,6357628015537,31717556218811,1,1,"(0.5467610955238342, 0.25785747170448303)","(0.5460452437400818, 0.2726038098335266)",1,1,2.176605224609375,2.244415283203125,"(-99.50514221191406, -97.49169921875, 577.2109375)","(-36.70020294189453, -104.0128402709961, 590.67431640625)","(24.24103355407715, 242.21755981445312, 77.5182113647461)","(23.87197494506836, 237.75274658203125, 75.89317321777344)"
21,16,6357628023870,31717556227144,1,1,"(0.5513496398925781, 0.2543998658657074)","(0.5424560904502869, 0.2787458896636963)",1,1,2.21240234375,2.230697631835937,"(-99.51974487304688, -97.49566650390625, 577.2658081054688)","(-36.705894470214844, -104.01404571533203, 590.741455078125)","(26.606563568115234, 243.26443481445312, 77.89924621582031)","(22.021665573120117, 235.89308166503906, 75.21627044677734)"
21,16,6357628032203,31717556235477,1,1,"(0.5545846223831177, 0.25711673498153687)","(0.5478754639625549, 0.2840435802936554)",1,1,2.200042724609375,2.201812744140625,"(-99.52316284179688, -97.48228454589844, 577.2658081054688)","(-36.70569610595703, -103.98692321777344, 590.6737060546875)","(28.274288177490234, 242.4418487548828, 77.59982299804688)","(24.815500259399414, 234.2890625, 74.63247680664062)"
21,16,6357628040537,31717556243811,1,1,"(0.5515308976173401, 0.2609032690525055)","(0.544731616973877, 0.2734333276748657)",1,1,2.229522705078125,2.238388061523437,"(-99.52665710449219, -97.47696685791016, 577.235595703125)","(-36.713932037353516, -103.98928833007812, 590.7117919921875)","(26.70000457763672, 241.29537963867188, 77.18257141113281)","(23.194746017456055, 237.50155639648438, 75.80176544189453)"
21,16,6357628048870,31717556252144,0,1,"(nan, nan)","(0.5463469624519348, 0.2651049494743347)",0,1,,2.2111968994140625,"(nan, nan, nan)","(-36.72404479980469, -103.98421478271484, 590.7203979492188)","(nan, nan, nan)","(24.027515411376953, 240.02320861816406, 76.71952056884766)"
21,16,6357628057203,31717556260477,1,1,"(0.55660080909729, 0.24394170939922333)","(0.5451425313949585, 0.27051952481269836)",1,1,2.19091796875,2.209442138671875,"(-99.55258178710938, -97.47970581054688, 577.2626953125)","(-36.72285461425781, -103.96417236328125, 590.6239013671875)","(29.31369400024414, 246.43089294433594, 79.05174255371094)","(23.406618118286133, 238.38380432128906, 76.12281036376953)"
21,16,6357628065536,31717556268811,0,1,"(nan, nan)","(0.5486315488815308, 0.27125951647758484)",0,1,,2.2158966064453125,"(nan, nan, nan)","(-36.73204803466797, -103.9635009765625, 590.6597900390625)","(nan, nan, nan)","(25.20531463623047, 238.1597442626953, 76.04129791259766)"
