024,6,19794056547460,20007376399,1,1,"(0.47625717520713806, 0.2259482741355896)","(0.48585623502731323, 0.24901257455348969)",1,1,2.1963348388671875,2.322021484375,"(-28.93935203552246, -41.519004821777344, 653.306640625)","(25.39430046081543, -35.289424896240234, 641.990234375)","(-12.105844497680664, 251.87887573242188, 81.03457641601562)","(-7.157240390777588, 244.89556884765625, 78.49291229248047)"
024,6,19794056555793,20007384732,1,1,"(0.47510895133018494, 0.2232281118631363)","(0.48595818877220154, 0.2458600103855133)",1,1,2.2026214599609375,2.3107757568359375,"(-28.962127685546875, -41.531822204589844, 653.2569580078125)","(25.362430572509766, -35.313133239746094, 642.038818359375)","(-12.69779109954834, 252.7024688720703, 81.3343734741211)","(-7.104675769805908, 245.85009765625, 78.84030151367188)"
024,6,19794056564126,20007393065,1,1,"(0.46969178318977356, 0.22807946801185608)","(0.48528704047203064, 0.2487647384405136)",1,1,2.2001953125,2.3261260986328125,"(-28.973012924194336, -41.53460693359375, 653.1376953125)","(25.34298324584961, -35.328834533691406, 642.109130859375)","(-15.490506172180176, 251.23361206054688, 80.79973602294922)","(-7.450668811798096, 244.97061157226562, 78.52021789550781)"
024,6,19794056572458,20007401398,1,1,"(0.47092223167419434, 0.23450683057308197)","(0.48266345262527466, 0.24472619593143463)",1,1,2.188140869140625,2.3215484619140625,"(-28.990299224853516, -41.550289154052734, 653.1829833984375)","(25.325077056884766, -35.34291076660156, 642.15673828125)","(-14.856165885925293, 249.2875518798828, 80.09142303466797)","(-8.803224563598633, 246.19338989257812, 78.96527099609375)"
024,6,19794056580792,20007409732,1,1,"(0.47570106387138367, 0.23254670202732086)","(0.483377605676651, 0.24652908742427826)",1,1,2.216888427734375,2.3225860595703125,"(-29.008224487304688, -41.56949996948242, 653.276611328125)","(25.31550407409668, -35.35972595214844, 642.2154541015625)","(-12.392529487609863, 249.8810272216797, 80.30745697021484)","(-8.435036659240723, 245.64752197265625, 78.76657104492188)"
024,6,19794056589125,20007418065,1,1,"(0.4730425179004669, 0.2316894382238388)","(0.4821680784225464, 0.24756616353988647)",1,1,2.2057952880859375,2.3153076171875,"(-29.012577056884766, -41.58393096923828, 653.335693359375)","(25.309768676757812, -35.36955261230469, 642.2619018554688)","(-13.763089179992676, 250.14059448242188, 80.40190887451172)","(-9.058591842651367, 245.33351135253906, 78.65227508544922)"
024,6,19794056597458,20007426398,1,1,"(0.47533324360847473, 0.22529883682727814)","(0.4806394577026367, 0.24062037467956543)",1,1,2.216949462890625,2.32220458984375,"(-29.007003784179688, -41.59452819824219, 653.3832397460938)","(25.315507888793945, -35.38275909423828, 642.3641967773438)","(-12.582155227661133, 252.07550048828125, 81.10618591308594)","(-9.846650123596191, 247.43653869628906, 79.41773223876953)"
024,6,19794056605792,20007434732,1,1,"(0.4702110290527344, 0.22938598692417145)","(0.4843696057796478, 0.2458711564540863)",1,1,2.2109222412109375,2.3157958984375,"(-28.990673065185547, -41.597679138183594, 653.3966064453125)","(25.33135986328125, -35.3875732421875, 642.4542236328125)","(-15.222819328308105, 250.83799743652344, 80.65579223632812)","(-7.923643112182617, 245.8467254638672, 78.8390884399414)"
024,6,19794056614125,20007443065,1,1,"(0.47293275594711304, 0.22299855947494507)","(0.48652899265289307, 0.24746018648147583)",1,1,2.1851806640625,2.33197021484375,"(-28.968441009521484, -41.59730529785156, 653.375244140625)","(25.349468231201172, -35.38836669921875, 642.4751586914062)","(-13.819682121276855, 252.77197265625, 81.35966491699219)","(-6.810408592224121, 245.36558532714844, 78.66397094726562)"
024,6,19794056622457,20007451398,1,1,"(0.4690228998661041, 0.22837570309638977)","(0.4818447232246399, 0.24386820197105408)",1,1,2.203521728515625,2.328125,"(-28.942935943603516, -41.58203887939453, 653.4130249023438)","(25.370502471923828, -35.37419891357422, 642.2218627929688)","(-15.835334777832031, 251.14390563964844, 80.76710510253906)","(-9.225276947021484, 246.45315551757812, 79.05979919433594)"
024,6,19794056630791,20007459732,1,1,"(0.4760684370994568, 0.22236143052577972)","(0.48445501923561096, 0.2452826350927353)",1,1,2.22357177734375,2.323455810546875,"(-28.917945861816406, -41.574581146240234, 653.4393310546875)","(25.3898868560791, -35.362342834472656, 641.9349975585938)","(-12.203129768371582, 252.96485900878906, 81.42988586425781)","(-7.879612445831299, 246.02490234375, 78.90394592285156)"
024,6,19794056639124,20007468065,1,1,"(0.4746387004852295, 0.2237858921289444)","(0.4845353364944458, 0.24397917091846466)",1,1,2.1790008544921875,2.3285675048828125,"(-28.889196395874023, -41.56087112426758, 653.4298095703125)","(25.41893768310547, -35.36375427246094, 641.9107666015625)","(-12.940214157104492, 252.5335693359375, 81.27291107177734)","(-7.838203430175781, 246.41957092285156, 79.04757690429688)"
024,6,19794056647461,20007476402,1,1,"(0.476531445980072, 0.22825798392295837)","(0.4838573932647705, 0.2489689439535141)",1,1,2.19329833984375,2.3408355712890625,"(-28.847278594970703, -41.545806884765625, 653.303466796875)","(25.461585998535156, -35.36393356323242, 642.0330810546875)","(-11.96445083618164, 251.17955017089844, 80.78007507324219)","(-8.18769359588623, 244.90878295898438, 78.49771118164062)"
024,6,19794056655795,20007484736,1,1,"(0.4694765508174896, 0.2250697910785675)","(0.4819367825984955, 0.2427951842546463)",1,1,2.19903564453125,2.3347930908203125,"(-28.79778480529785, -41.53450393676758, 653.213623046875)","(25.521207809448242, -35.374107360839844, 642.3370971679688)","(-15.601457595825195, 252.1448516845703, 81.13141632080078)","(-9.177828788757324, 246.77804565429688, 79.17804718017578)"
024,6,19794056664128,20007493069,1,1,"(0.47218355536460876, 0.22789911925792694)","(0.4851817786693573, 0.24999074637889862)",1,1,2.1973724365234375,2.3360443115234375,"(-28.7536678314209, -41.52775192260742, 653.19384765625)","(25.559741973876953, -35.38239288330078, 642.4817504882812)","(-14.205920219421387, 251.2882080078125, 80.8196029663086)","(-7.504951000213623, 244.5994110107422, 78.38509368896484)"
024,6,19794056672460,20007501402,1,1,"(0.47052547335624695, 0.22697237133979797)","(0.48190072178840637, 0.24796240031719208)",1,1,2.1988677978515625,2.3289794921875,"(-28.7395076751709, -41.53968048095703, 653.5030517578125)","(25.587127685546875, -35.37590408325195, 642.295654296875)","(-15.060709953308105, 251.56878662109375, 80.92176818847656)","(-9.196432113647461, 245.2135467529297, 78.60861206054688)"
024,6,19794056680794,20007509736,1,1,"(0.47443902492523193, 0.22521525621414185)","(0.48463019728660583, 0.2487853765487671)",1,1,2.2107086181640625,2.3306732177734375,"(-28.714975357055664, -41.544837951660156, 653.5762329101562)","(25.606307983398438, -35.36357879638672, 642.021240234375)","(-13.043147087097168, 252.10079956054688, 81.11540222167969)","(-7.7893171310424805, 244.96438598632812, 78.51791381835938)"
024,6,19794056689127,20007518069,1,1,"(0.4796842038631439, 0.21810099482536316)","(0.4800221920013428, 0.24392470717430115)",1,1,2.1874237060546875,2.3184356689453125,"(-28.689430236816406, -41.554161071777344, 653.5194702148438)","(25.62893295288086, -35.3688850402832, 641.9282836914062)","(-10.339105606079102, 254.25482177734375, 81.89938354492188)","(-10.164860725402832, 246.43606567382812, 79.05358123779297)"
024,6,19794056697460,20007526402,1,1,"(0.47347429394721985, 0.22143840789794922)","(0.4819135367870331, 0.24808014929294586)",1,1,2.1978912353515625,2.3216705322265625,"(-28.665138244628906, -41.54296875, 653.4150390625)","(25.648422241210938, -35.37083053588867, 641.881591796875)","(-13.540488243103027, 253.2443389892578, 81.53160095214844)","(-9.189820289611816, 245.17791748046875, 78.59562683105469)"
024,6,19794056705794,20007534736,1,1,"(0.4744749069213867, 0.22056619822978973)","(0.48458853363990784, 0.24390587210655212)",1,1,2.191131591796875,2.3411865234375,"(-28.642925262451172, -41.53737258911133, 653.34619140625)","(25.681791305541992, -35.37961959838867, 642.0387573242188)","(-13.024654388427734, 253.5084228515625, 81.6277084350586)","(-7.810787200927734, 246.4417724609375, 79.0556411743164)"
024,6,19794056714127,20007543069,1,1,"(0.4775227904319763, 0.22810299694538116)","(0.4806217849254608, 0.24716228246688843)",1,1,2.216064453125,2.3181304931640625,"(-28.614891052246094, -41.537628173828125, 653.2304077148438)","(25.724580764770508, -35.39744186401367, 642.4006958007812)","(-11.453371047973633, 251.22647094726562, 80.79714965820312)","(-9.855753898620605, 245.45579528808594, 78.69679260253906)"
024,6,19794056722459,20007551402,1,1,"(0.4705549478530884, 0.22687649726867676)","(0.48617008328437805, 0.25152137875556946)",1,1,2.2154693603515625,2.3139190673828125,"(-28.59137725830078, -41.53630065917969, 653.18505859375)","(25.748027801513672, -35.40191650390625, 642.558837890625)","(-15.045514106750488, 251.5978240966797, 80.9323501586914)","(-6.9954514503479, 244.13595581054688, 78.21644592285156)"
024,6,19794056730793,20007559736,1,1,"(0.47285962104797363, 0.23077033460140228)","(0.4817257225513458, 0.2531836926937103)",1,1,2.209320068359375,2.3092803955078125,"(-28.574796676635742, -41.551048278808594, 653.186767578125)","(25.764606475830078, -35.40978240966797, 642.6837768554688)","(-13.857382774353027, 250.4188690185547, 80.50320434570312)","(-9.286642074584961, 243.6326446533203, 78.03328704833984)"
024,6,19794056739126,20007568069,1,1,"(0.4718760848045349, 0.2332415133714676)","(0.4835042953491211, 0.25759780406951904)",1,1,2.1923980712890625,2.3114013671875,"(-28.55449676513672, -41.55374526977539, 653.2006225585938)","(25.774465560913086, -35.410091400146484, 642.59033203125)","(-14.364423751831055, 249.67066955566406, 80.23087310791016)","(-8.369733810424805, 242.29617309570312, 77.54680633544922)"
024,6,19794056747459,20007576402,1,1,"(0.4700482487678528, 0.23001043498516083)","(0.4874511659145355, 0.25874602794647217)",1,1,2.19683837890625,2.3182525634765625,"(-28.54942512512207, -41.574039459228516, 653.3306884765625)","(25.78080177307129, -35.410186767578125, 642.4992065429688)","(-15.306726455688477, 250.64895629882812, 80.58694458007812)","(-6.335003852844238, 241.94851684570312, 77.42028045654297)"
024,6,19794056755793,20007584736,1,1,"(0.46936991810798645, 0.22495752573013306)","(0.4833900034427643, 0.25983697175979614)",1,1,2.181365966796875,2.325958251953125,"(-28.537710189819336, -41.582069396972656, 653.39111328125)","(25.78820037841797, -35.40299987792969, 642.3272094726562)","(-15.656431198120117, 252.17886352539062, 81.14376831054688)","(-8.428662300109863, 241.61822509765625, 77.300048828125)"
024,6,19794056764126,20007593069,1,1,"(0.46830910444259644, 0.23340986669063568)","(0.4842360317707062, 0.2666047215461731)",1,1,2.2150726318359375,2.3214569091796875,"(-28.53207778930664, -41.59709930419922, 653.4629516601562)","(25.794239044189453, -35.40392303466797, 642.2579956054688)","(-16.20330238342285, 249.61968994140625, 80.21231842041016)","(-7.992506980895996, 239.56912231445312, 76.55423736572266)"
024,6,19794056772459,20007601403,1,1,"(0.4675144851207733, 0.22115033864974976)","(0.48341092467308044, 0.27102184295654297)",1,1,2.1832122802734375,2.3271484375,"(-28.523324966430664, -41.603912353515625, 653.463623046875)","(25.801849365234375, -35.40241622924805, 642.1658935546875)","(-16.612957000732422, 253.33154296875, 81.56336212158203)","(-8.417861938476562, 238.23171997070312, 76.06745910644531)"
024,6,19794056780797,20007609741,1,1,"(0.46921563148498535, 0.22941115498542786)","(0.48228171467781067, 0.2618969976902008)",1,1,2.1901702880859375,2.335205078125,"(-28.518192291259766, -41.59424591064453, 653.4760131835938)","(25.80461883544922, -35.394710540771484, 642.1546630859375)","(-15.735962867736816, 250.8303985595703, 80.65300750732422)","(-9.000014305114746, 240.99449157714844, 77.0730209350586)"
024,6,19794056789130,20007618074,1,1,"(0.4685008227825165, 0.22622911632061005)","(0.48216354846954346, 0.26366904377937317)",1,1,2.2019500732421875,2.325653076171875,"(-28.52045440673828, -41.59779357910156, 653.5115966796875)","(25.80426025390625, -35.3964958190918, 642.1771240234375)","(-16.10447120666504, 251.7938232421875, 81.00369262695312)","(-9.060919761657715, 240.4579620361328, 76.87771606445312)"
024,6,19794056797463,20007626407,1,1,"(0.46877628564834595, 0.22640737891197205)","(0.4815090596675873, 0.26348286867141724)",1,1,2.2119903564453125,2.3424835205078125,"(-28.522611618041992, -41.5938720703125, 653.535400390625)","(25.80352783203125, -35.39421844482422, 642.2232055664062)","(-15.962446212768555, 251.73985290527344, 80.98399353027344)","(-9.398341178894043, 240.5143585205078, 76.89825439453125)"
024,6,19794056805797,20007634741,1,1,"(0.46779632568359375, 0.2266959547996521)","(0.4800448417663574, 0.2570534348487854)",1,1,2.1962127685546875,2.3316650390625,"(-28.52840232849121, -41.58411407470703, 653.5695190429688)","(25.79505157470703, -35.396209716796875, 642.372802734375)","(-16.467660903930664, 251.65249633789062, 80.95220184326172)","(-10.153197288513184, 242.46099853515625, 77.60677337646484)"
024,6,19794056814130,20007643074,1,1,"(0.46775707602500916, 0.22733938694000244)","(0.48263609409332275, 0.25487104058265686)",1,1,2.194427490234375,2.325408935546875,"(-28.53868865966797, -41.584861755371094, 653.545166015625)","(25.790653228759766, -35.40229034423828, 642.5892333984375)","(-16.487892150878906, 251.4576873779297, 80.88127899169922)","(-8.817322731018066, 243.12179565429688, 77.8472900390625)"
024,6,19794056822463,20007651407,1,1,"(0.46881595253944397, 0.2364155650138855)","(0.481533020734787, 0.2512270212173462)",1,1,2.2017669677734375,2.335357666015625,"(-28.569393157958984, -41.585472106933594, 653.6490478515625)","(25.77410125732422, -35.40812683105469, 642.7055053710938)","(-15.941997528076172, 248.70962524414062, 79.88111877441406)","(-9.385998725891113, 244.22509765625, 78.24886322021484)"
024,6,19794056830796,20007659741,1,1,"(0.473646879196167, 0.23677900433540344)","(0.4813097417354584, 0.2546846866607666)",1,1,2.234100341796875,2.3282470703125,"(-28.577308654785156, -41.57054138183594, 653.4351196289062)","(25.75736427307129, -35.406410217285156, 642.672607421875)","(-13.451526641845703, 248.59959411621094, 79.84104919433594)","(-9.501094818115234, 243.17820739746094, 77.86782836914062)"
024,6,19794056839129,20007668074,1,1,"(0.47076132893562317, 0.23879997432231903)","(0.480523020029068, 0.25021374225616455)",1,1,2.2326812744140625,2.3375396728515625,"(-28.609622955322266, -41.58263397216797, 653.4912109375)","(25.726024627685547, -35.402191162109375, 642.4803466796875)","(-14.939117431640625, 247.98770141601562, 79.61829376220703)","(-9.906665802001953, 244.5319061279297, 78.36051177978516)"
024,6,19794056847462,20007676407,1,1,"(0.4718777537345886, 0.23702473938465118)","(0.4798617959022522, 0.2529827356338501)",1,1,2.1956939697265625,2.337921142578125,"(-28.642093658447266, -41.57864761352539, 653.547607421875)","(25.68035125732422, -35.3917121887207, 642.1529541015625)","(-14.36355209350586, 248.52520751953125, 79.81394958496094)","(-10.247543334960938, 243.69349670410156, 78.05540466308594)"
024,6,19794056855796,20007684741,1,1,"(0.4725149869918823, 0.24382692575454712)","(0.48089250922203064, 0.257999062538147)",1,1,2.1840667724609375,2.3477020263671875,"(-28.66663932800293, -41.57560729980469, 653.5095825195312)","(25.639951705932617, -35.37932586669922, 641.96240234375)","(-14.035049438476562, 246.46566772460938, 79.06434631347656)","(-9.716196060180664, 242.1746826171875, 77.50259399414062)"
024,6,19794056864129,20007693074,1,1,"(0.47535067796707153, 0.2354811280965805)","(0.4800657629966736, 0.2578147351741791)",1,1,2.199310302734375,2.330291748046875,"(-28.699684143066406, -41.59544372558594, 653.61328125)","(25.61825942993164, -35.38499450683594, 642.066162109375)","(-12.573174476623535, 248.9925537109375, 79.98406219482422)","(-10.142398834228516, 242.2305145263672, 77.52288818359375)"
024,6,19794056872462,20007701407,1,1,"(0.4723416268825531, 0.23222693800926208)","(0.4817902445793152, 0.2577366828918457)",1,1,2.2171630859375,2.3338470458984375,"(-28.715675354003906, -41.601356506347656, 653.5170288085938)","(25.597408294677734, -35.39598083496094, 642.2848510742188)","(-14.124405860900879, 249.97784423828125, 80.34268951416016)","(-9.253389358520508, 242.254150390625, 77.53150177001953)"
024,6,19794056880795,20007709741,1,1,"(0.4709344506263733, 0.230926051735878)","(0.4807707369327545, 0.25768211483955383)",1,1,2.1988677978515625,2.3291778564453125,"(-28.733722686767578, -41.607540130615234, 653.574462890625)","(25.58466148376465, -35.40670394897461, 642.5374755859375)","(-14.849853515625, 250.37171936035156, 80.48604583740234)","(-9.778974533081055, 242.27066040039062, 77.53753662109375)"
024,6,19794056889128,20007718074,1,1,"(0.4723518192768097, 0.23728202283382416)","(0.4830925762653351, 0.2609882950782776)",1,1,2.21258544921875,2.334075927734375,"(-28.76447105407715, -41.623477935791016, 653.6788330078125)","(25.56894874572754, -35.418312072753906, 642.7562866210938)","(-14.119181632995605, 248.4473114013672, 79.78559112548828)","(-8.581987380981445, 241.26962280273438, 77.17317199707031)"
024,6,19794056897461,20007726407,1,1,"(0.4721842408180237, 0.2335030883550644)","(0.47930803894996643, 0.26362118124961853)",1,1,2.2046966552734375,2.3421630859375,"(-28.787452697753906, -41.62955856323242, 653.7711791992188)","(25.55914306640625, -35.42369079589844, 642.848388671875)","(-14.20556640625, 249.59144592285156, 80.20207977294922)","(-10.533025741577148, 240.47244262695312, 76.8830337524414)"
024,6,19794056905799,20007734745,1,1,"(0.47113898396492004, 0.23760472238063812)","(0.4792413115501404, 0.26123079657554626)",1,1,2.2108306884765625,2.3397216796875,"(-28.80443000793457, -41.62776184082031, 653.8170166015625)","(25.544139862060547, -35.42203140258789, 642.7806396484375)","(-14.744415283203125, 248.34959411621094, 79.75006866455078)","(-10.567429542541504, 241.19619750976562, 77.14645385742188)"
024,6,19794056914132,20007743078,1,1,"(0.46902987360954285, 0.23052340745925903)","(0.4813283085823059, 0.2596498131752014)",1,1,2.2100982666015625,2.33416748046875,"(-28.814895629882812, -41.624534606933594, 653.7684326171875)","(25.528850555419922, -35.418827056884766, 642.656005859375)","(-15.831725120544434, 250.49363708496094, 80.53038787841797)","(-9.4915132522583, 241.6748809814453, 77.32064056396484)"
024,6,19794056922465,20007751411,1,1,"(0.470954954624176, 0.23741655051708221)","(0.47793522477149963, 0.25839874148368835)",1,1,2.22210693359375,2.3326263427734375,"(-28.82509422302246, -41.62807846069336, 653.743408203125)","(25.50708770751953, -35.414703369140625, 642.462890625)","(-14.839302062988281, 248.4065704345703, 79.77080535888672)","(-11.24074935913086, 242.0536651611328, 77.45852661132812)"
024,6,19794056930798,20007759745,1,1,"(0.47056564688682556, 0.2331508994102478)","(0.47884026169776917, 0.2557874023914337)",1,1,2.2159881591796875,2.33880615234375,"(-28.846195220947266, -41.618980407714844, 653.8014526367188)","(25.486555099487305, -35.40424346923828, 642.281982421875)","(-15.039989471435547, 249.6980743408203, 80.24089050292969)","(-10.774175643920898, 242.84434509277344, 77.74628448486328)"
024,6,19794056939131,20007768078,1,1,"(0.474076509475708, 0.22905488312244415)","(0.47852087020874023, 0.26132822036743164)",1,1,2.2051239013671875,2.3527069091796875,"(-28.85181427001953, -41.6214714050293, 653.75341796875)","(25.474441528320312, -35.40602111816406, 642.2716674804688)","(-13.230042457580566, 250.93826293945312, 80.69224548339844)","(-10.938835144042969, 241.1667022705078, 77.13571166992188)"
024,6,19794056947464,20007776411,1,1,"(0.48527130484580994, 0.24220283329486847)","(0.4941018521785736, 0.2773466110229492)",1,1,2.1981048583984375,2.3281707763671875,"(-28.82593536376953, -41.65690994262695, 653.7557983398438)","(25.51155662536621, -35.425228118896484, 642.5195922851562)","(-7.458791255950928, 246.9573974609375, 79.24333190917969)","(-2.906381845474243, 236.31675720214844, 75.37047576904297)"
024,6,19794056955798,20007784745,1,1,"(0.48959821462631226, 0.25626829266548157)","(0.5056310892105103, 0.28413987159729004)",1,1,2.1985931396484375,2.347259521484375,"(-28.775527954101562, -41.656982421875, 653.6066284179688)","(25.535362243652344, -35.43003845214844, 642.746826171875)","(-5.228143215179443, 242.69874572753906, 77.69329833984375)","(3.037294387817383, 234.25991821289062, 74.62183380126953)"
024,6,19794056964131,20007793078,1,1,"(0.4861346483230591, 0.24699349701404572)","(0.4983396828174591, 0.29183849692344666)",1,1,2.19451904296875,2.3304443359375,"(-28.797086715698242, -41.64651870727539, 653.5577392578125)","(25.509906768798828, -35.422847747802734, 642.554443359375)","(-7.013702869415283, 245.5069122314453, 78.71539306640625)","(-0.7216413617134094, 231.92897033691406, 73.7734375)"
024,6,19794056972464,20007801411,1,1,"(0.483047753572464, 0.2374211847782135)","(0.4994966983795166, 0.2879798412322998)",1,1,2.16839599609375,2.3210296630859375,"(-28.84435272216797, -41.648468017578125, 653.6358032226562)","(25.459186553955078, -35.402992248535156, 642.135498046875)","(-8.605098724365234, 248.40516662597656, 79.770263671875)","(-0.1251760572195053, 233.09727478027344, 74.19867706298828)"
024,6,19794056980797,20007809745,1,1,"(0.4876897633075714, 0.24792863428592682)","(0.49997422099113464, 0.28659510612487793)",1,1,2.1843719482421875,2.31500244140625,"(-28.863283157348633, -41.62917709350586, 653.5274047851562)","(25.418996810913086, -35.38649368286133, 641.922119140625)","(-6.212003707885742, 245.22377014160156, 78.61235809326172)","(0.12099483609199524, 233.51654052734375, 74.35125732421875)"
024,6,19794056989130,20007818078,1,1,"(0.4847381114959717, 0.2571811378002167)","(0.5029175877571106, 0.28740668296813965)",1,1,2.174560546875,2.3172607421875,"(-28.886520385742188, -41.61407470703125, 653.4779052734375)","(25.394180297851562, -35.38666915893555, 642.0726318359375)","(-7.733691692352295, 242.42234802246094, 77.59271240234375)","(1.6384029388427734, 233.2708282470703, 74.26180267333984)"
024,6,19794056997463,20007826411,1,1,"(0.4890162944793701, 0.25817298889160156)","(0.4998917281627655, 0.28896960616111755)",1,1,2.1847381591796875,2.3372955322265625,"(-28.913267135620117, -41.609588623046875, 653.439208984375)","(25.374658584594727, -35.3968391418457, 642.3594970703125)","(-5.5281219482421875, 242.12200927734375, 77.48344421386719)","(0.07848527282476425, 232.79759216308594, 74.08961486816406)"
024,6,19794057005797,20007834745,1,1,"(0.4835834801197052, 0.25533542037010193)","(0.4998775124549866, 0.2833898663520813)",1,1,2.1828765869140625,2.343109130859375,"(-28.932138442993164, -41.60858154296875, 653.4142456054688)","(25.36663055419922, -35.406822204589844, 642.6578979492188)","(-8.3289155960083, 242.98117065429688, 77.79609680175781)","(0.07114871591329575, 234.4870147705078, 74.70448303222656)"
024,6,19794057014130,20007843078,1,1,"(0.4872651994228363, 0.264877587556839)","(0.4978584945201874, 0.278411328792572)",1,1,2.207366943359375,2.3300018310546875,"(-28.945768356323242, -41.60797882080078, 653.4248046875)","(25.35739517211914, -35.40990447998047, 642.795654296875)","(-6.430890083312988, 240.09205627441406, 76.74459075927734)","(-0.9697126150131226, 235.99436950683594, 75.25312042236328)"
024,6,19794057022463,20007851411,1,1,"(0.4842701256275177, 0.25539350509643555)","(0.4970599114894867, 0.27333977818489075)",1,1,2.2015380859375,2.322723388671875,"(-28.968996047973633, -41.617767333984375, 653.5057373046875)","(25.349191665649414, -35.41447067260742, 642.8541259765625)","(-7.974931240081787, 242.96359252929688, 77.78971862792969)","(-1.3814045190811157, 237.5299072265625, 75.81205749511719)"
024,6,19794057030796,20007859745,1,1,"(0.48183709383010864, 0.26128196716308594)","(0.49737221002578735, 0.2800491452217102)",1,1,2.2052001953125,2.3211822509765625,"(-28.98744010925293, -41.625511169433594, 653.5394287109375)","(25.33871841430664, -35.41520690917969, 642.8204345703125)","(-9.229235649108887, 241.18072509765625, 77.14080810546875)","(-1.2203980684280396, 235.4984893798828, 75.07266235351562)"
024,6,19794057039134,20007868083,1,1,"(0.48432081937789917, 0.2574429214000702)","(0.4932931363582611, 0.2767670452594757)",1,1,2.20404052734375,2.3307037353515625,"(-28.996349334716797, -41.62113952636719, 653.52685546875)","(25.327434539794922, -35.41246795654297, 642.7525634765625)","(-7.948792934417725, 242.3430633544922, 77.56388092041016)","(-3.323291301727295, 236.49221801757812, 75.43433380126953)"
024,6,19794057047467,20007876416,1,1,"(0.48518073558807373, 0.2634339928627014)","(0.49840402603149414, 0.2747381031513214)",1,1,2.2044677734375,2.3234710693359375,"(-29.00139045715332, -41.62464904785156, 653.51416015625)","(25.31989288330078, -35.41126251220703, 642.6844482421875)","(-7.505473613739014, 240.52911376953125, 76.9036636352539)","(-0.6884888410568237, 237.1065216064453, 75.65795135498047)"
024,6,19794057055801,20007884750,1,1,"(0.48296186327934265, 0.2568972110748291)","(0.4962294399738312, 0.2783360183238983)",1,1,2.1948089599609375,2.312225341796875,"(-28.998132705688477, -41.621337890625, 653.4671630859375)","(25.324352264404297, -35.41026306152344, 642.70703125)","(-8.649371147155762, 242.50831604003906, 77.62400817871094)","(-1.8095406293869019, 236.01718139648438, 75.26141357421875)"
024,6,19794057064134,20007893083,1,1,"(0.4871664345264435, 0.2604057490825653)","(0.49598634243011475, 0.27734437584877014)",1,1,2.2193450927734375,2.3224334716796875,"(-29.016210556030273, -41.63121032714844, 653.559814453125)","(25.307823181152344, -35.40768814086914, 642.58251953125)","(-6.481801986694336, 241.44601440429688, 77.23737335205078)","(-1.9348598718643188, 236.3174285888672, 75.3707046508789)"
024,6,19794057072467,20007901416,1,1,"(0.4636830985546112, 0.26047253608703613)","(0.4789365530014038, 0.2785937190055847)",1,1,2.2028350830078125,2.302032470703125,"(-29.08502960205078, -41.61940002441406, 653.5537109375)","(25.209213256835938, -35.38214111328125, 641.904541015625)","(-18.58814239501953, 241.42578125, 77.22998046875)","(-10.724532127380371, 235.9391632080078, 75.23300170898438)"
024,6,19794057080799,20007909749,1,1,"(0.4565262496471405, 0.25939828157424927)","(0.47618693113327026, 0.27830028533935547)",1,1,2.1915435791015625,2.2999114990234375,"(-29.122066497802734, -41.61847686767578, 653.34912109375)","(25.178237915039062, -35.38182830810547, 641.9410400390625)","(-22.277729034423828, 241.75106811523438, 77.34835052490234)","(-12.142066955566406, 236.0279998779297, 75.2653579711914)"
024,6,19794057089133,20007918083,1,1,"(0.4650004208087921, 0.2638340890407562)","(0.4773480296134949, 0.2849603593349457)",1,1,2.2025604248046875,2.3121490478515625,"(-29.100093841552734, -41.63002395629883, 653.4103393554688)","(25.19082260131836, -35.38133239746094, 641.92822265625)","(-17.90903091430664, 240.4080047607422, 76.85954284667969)","(-11.543477058410645, 234.01150512695312, 74.53140258789062)"
024,6,19794057097466,20007926416,1,1,"(0.4597669541835785, 0.25713253021240234)","(0.4746916592121124, 0.2846687138080597)",1,1,2.1893157958984375,2.33184814453125,"(-29.072891235351562, -41.651771545410156, 653.4838256835938)","(25.21392059326172, -35.39013671875, 641.9722900390625)","(-20.607032775878906, 242.43704223632812, 77.59809112548828)","(-12.912900924682617, 234.09982299804688, 74.56355285644531)"
024,6,19794057105800,20007934750,1,1,"(0.4565308392047882, 0.2579858899116516)","(0.47605857253074646, 0.2867238521575928)",1,1,2.198822021484375,2.31365966796875,"(-29.063688278198242, -41.65510559082031, 653.5078125)","(25.22768783569336, -35.39561080932617, 642.0509643554688)","(-22.275354385375977, 242.17869567871094, 77.50401306152344)","(-12.208231925964355, 233.47755432128906, 74.33709716796875)"
024,6,19794057114133,20007943083,1,1,"(0.4594186246395111, 0.25001028180122375)","(0.4768581688404083, 0.28429123759269714)",1,1,2.1816558837890625,2.309661865234375,"(-29.05105209350586, -41.66266632080078, 653.4976806640625)","(25.242300033569336, -35.40199279785156, 642.14111328125)","(-20.786617279052734, 244.59349060058594, 78.38294982910156)","(-11.79601001739502, 234.21408081054688, 74.60515594482422)"
024,6,19794057122466,20007951416,1,1,"(0.45731666684150696, 0.25116580724716187)","(0.4703938066959381, 0.288399875164032)",1,1,2.1691436767578125,2.323638916015625,"(-29.033489227294922, -41.66874313354492, 653.4994506835938)","(25.26982307434082, -35.41082763671875, 642.2874755859375)","(-21.870241165161133, 244.24363708496094, 78.255615234375)","(-15.128586769104004, 232.97010803222656, 74.15238189697266)"
