participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
4,10,656638593058,264101344,1,1,"(0.39421990513801575, 0.5097180604934692)","(0.41118836402893066, 0.5910435914993286)",1,1,2.6956024169921875,3.219207763671875,"(-13.647916793823242, 28.52410888671875, 540.4227294921875)","(50.28411865234375, 20.2940673828125, 543.121337890625)","(-38.16935729980469, 107.05908203125, 28.324533462524414)","(-32.30631637573242, 92.20604705810547, 22.918476104736328)"
4,10,656638609724,264118010,1,1,"(0.39115914702415466, 0.5258575677871704)","(0.4143834412097931, 0.5927613377571106)",1,1,2.714630126953125,3.2284393310546875,"(-13.452316284179688, 28.37885284423828, 541.0482177734375)","(50.47991180419922, 20.1514892578125, 543.6394653320312)","(-39.2269287109375, 104.11141967773438, 27.25166893005371)","(-31.20233917236328, 91.892333984375, 22.804283142089844)"
4,10,656638626392,264134677,1,1,"(0.3928455114364624, 0.5296725630760193)","(0.41544410586357117, 0.5911943912506104)",1,1,2.742782592773437,3.245834350585937,"(-13.269219398498535, 28.221664428710938, 541.560791015625)","(50.67839813232422, 20.02461051940918, 544.314697265625)","(-38.64424514770508, 103.41465759277344, 26.99806022644043)","(-30.83585548400879, 92.17852020263672, 22.908447265625)"
4,10,656638643059,264151344,1,1,"(0.3953477740287781, 0.5394634008407593)","(0.41317448019981384, 0.5938835740089417)",1,1,2.75701904296875,3.255584716796875,"(-13.093500137329102, 28.06037139892578, 542.237060546875)","(50.863494873046875, 19.88233757019043, 544.8359375)","(-37.77964782714844, 101.62648010253906, 26.347278594970703)","(-31.620058059692383, 91.68737030029297, 22.72966957092285)"
4,10,656638659726,264168010,1,1,"(0.3767862319946289, 0.5096604824066162)","(0.40821826457977295, 0.5498555302619934)",1,1,2.761383056640625,3.259002685546875,"(-12.930858612060547, 27.952407836914062, 542.9299926757812)","(50.997623443603516, 19.79399871826172, 545.4085083007812)","(-44.19313430786133, 107.0696029663086, 28.32836151123047)","(-33.33257293701172, 99.72848510742188, 25.656450271606445)"
4,10,656638676394,264184677,1,1,"(0.35649573802948, 0.37423592805862427)","(0.38336730003356934, 0.3789025843143463)",1,1,2.7845001220703125,3.2266998291015625,"(-12.767036437988281, 27.975229263305664, 543.698486328125)","(50.98046112060547, 19.89912223815918, 546.23828125)","(-51.204002380371094, 131.8031005859375, 37.33061981201172)","(-41.91921615600586, 130.9508056640625, 37.02040481567383)"
4,10,656638693061,264201344,1,1,"(0.33846527338027954, 0.26979362964630127)","(0.3540990650653839, 0.24509596824645996)",1,1,2.849609375,3.218658447265625,"(-12.643909454345703, 27.963584899902344, 544.7783813476562)","(50.9541015625, 19.959251403808594, 546.9729614257812)","(-57.43399429321289, 150.87811279296875, 44.273345947265625)","(-52.03211975097656, 155.3887939453125, 45.91511154174805)"
4,10,656638709724,264218007,1,1,"(0.3426041007041931, 0.2541642189025879)","(0.3475511968135834, 0.22599083185195923)",1,1,2.8748321533203125,3.2399444580078125,"(-12.57180404663086, 27.791080474853516, 545.54931640625)","(51.095455169677734, 19.854135513305664, 547.5902099609375)","(-56.003902435302734, 153.73260498046875, 45.31230163574219)","(-54.2945671081543, 158.87811279296875, 47.185096740722656)"
4,10,656638726391,264234673,1,1,"(0.3350580930709839, 0.2511204779148102)","(0.34888899326324463, 0.22428841888904572)",1,1,2.8785400390625,3.254257202148437,"(-12.488234519958496, 27.585708618164062, 546.1803588867188)","(51.24938201904297, 19.71558380126953, 548.1483154296875)","(-58.611244201660156, 154.28848266601562, 45.5146598815918)","(-53.832332611083984, 159.18902587890625, 47.29830551147461)"
4,10,656638743058,264251340,1,1,"(0.3392068147659302, 0.23996563255786896)","(0.34932368993759155, 0.2200910449028015)",1,1,2.8814849853515625,3.244598388671875,"(-12.420743942260742, 27.39461326599121, 546.8294677734375)","(51.37879180908203, 19.610877990722656, 548.837646484375)","(-57.17776107788086, 156.32579040527344, 46.256160736083984)","(-53.68213653564453, 159.9556427001953, 47.577293395996094)"
4,10,656638759728,264268009,1,1,"(0.33745238184928894, 0.24155648052692413)","(0.3498243987560272, 0.22985659539699554)",1,1,2.8827056884765625,3.2452545166015625,"(-12.370182037353516, 27.22793960571289, 547.57080078125)","(51.489959716796875, 19.533023834228516, 549.5405883789062)","(-57.78396987915039, 156.03524780273438, 46.150421142578125)","(-53.50912094116211, 158.1720733642578, 46.92815399169922)"
4,10,656638776395,264284676,1,1,"(0.335727721452713, 0.2460935115814209)","(0.3500330448150635, 0.22910751402378082)",1,1,2.8772735595703125,3.248016357421875,"(-12.327848434448242, 27.048036575317383, 548.3056640625)","(51.574188232421875, 19.43960952758789, 550.15576171875)","(-58.37986755371094, 155.2066192626953, 45.84880447387695)","(-53.4370231628418, 158.3088836669922, 46.97793960571289)"
4,10,656638793062,264301342,1,1,"(0.3389803171157837, 0.23849377036094666)","(0.3474102318286896, 0.2174103558063507)",1,1,2.9035797119140625,3.23455810546875,"(-12.30115795135498, 26.860912322998047, 549.0587158203125)","(51.630489349365234, 19.35135841369629, 550.6747436523438)","(-57.25602340698242, 156.59463500976562, 46.35396194458008)","(-54.34327697753906, 160.44522094726562, 47.75548553466797)"
4,10,656638809729,264318009,1,1,"(0.33746102452278137, 0.24851351976394653)","(0.35197582840919495, 0.22974275052547455)",1,1,2.8940887451171875,3.257064819335937,"(-12.280655860900879, 26.683155059814453, 549.8463745117188)","(51.687255859375, 19.297714233398438, 551.467529296875)","(-57.780975341796875, 154.76463317871094, 45.68792724609375)","(-52.765750885009766, 158.19287109375, 46.93571853637695)"
4,10,656638826396,264334676,1,1,"(0.33358585834503174, 0.25569814443588257)","(0.3493883013725281, 0.21965579688549042)",1,1,2.8853912353515625,3.244873046875,"(-12.27833366394043, 26.515079498291016, 550.5524291992188)","(51.715972900390625, 19.23957061767578, 552.1219482421875)","(-59.11994552612305, 153.45245361328125, 45.210350036621094)","(-53.6598014831543, 160.03512573242188, 47.60622787475586)"
4,10,656638843070,264351348,1,1,"(0.3414390981197357, 0.25560256838798523)","(0.35227906703948975, 0.2310078740119934)",1,1,2.8934478759765625,3.22247314453125,"(-12.315715789794922, 26.333568572998047, 551.3519897460938)","(51.72119903564453, 19.194868087768555, 552.7718505859375)","(-56.406455993652344, 153.4699249267578, 45.21669006347656)","(-52.660972595214844, 157.96182250976562, 46.851593017578125)"
4,10,656638859737,264368015,1,1,"(0.33865633606910706, 0.25131702423095703)","(0.3528311252593994, 0.2189275622367859)",1,1,2.9076690673828125,3.2458038330078125,"(-12.356451988220215, 26.13208770751953, 552.0509033203125)","(51.69927978515625, 19.117115020751953, 553.4027099609375)","(-57.36796951293945, 154.2526397705078, 45.50155258178711)","(-52.470218658447266, 160.1681365966797, 47.65464401245117)"
4,10,656638876404,264384682,1,1,"(0.30338600277900696, 0.22911670804023743)","(0.3171985447406769, 0.2067721039056778)",1,1,2.89935302734375,3.24212646484375,"(-12.516985893249512, 25.943134307861328, 552.966552734375)","(51.54424285888672, 19.081144332885742, 554.2877197265625)","(-69.55476379394531, 158.3072052001953, 46.97732925415039)","(-64.78218078613281, 162.38816833496094, 48.46263122558594)"
4,10,656638893071,264401348,1,1,"(0.24375559389591217, 0.2042246311903)","(0.2626411020755768, 0.1887960135936737)",1,1,2.8980865478515625,3.271835327148437,"(-12.669321060180664, 25.74062728881836, 553.8191528320312)","(51.295780181884766, 19.04435157775879, 555.0606079101562)","(-90.15857696533203, 162.85340881347656, 48.63203811645508)","(-83.63314819335938, 165.6712646484375, 49.6575927734375)"
4,10,656638909738,264418015,1,1,"(0.24662624299526215, 0.2043587565422058)","(0.2597934305667877, 0.1965247392654419)",1,1,2.9277801513671875,3.2690582275390625,"(-12.778087615966797, 25.553224563598633, 554.7862548828125)","(51.219520568847656, 18.9969482421875, 555.453125)","(-89.16668701171875, 162.82891845703125, 48.623111724853516)","(-84.61710357666016, 164.2597198486328, 49.14384078979492)"
4,10,656638926405,264434681,1,1,"(0.2371131330728531, 0.2123965173959732)","(0.25540927052497864, 0.19093120098114014)",1,1,2.912353515625,3.2644500732421875,"(-12.826168060302734, 25.36443519592285, 555.19384765625)","(51.205726623535156, 18.945762634277344, 556.1574096679688)","(-92.45370483398438, 161.36093139648438, 48.08875274658203)","(-86.13192749023438, 165.2812957763672, 49.515682220458984)"
4,10,656638943073,264451349,1,1,"(0.2451302707195282, 0.2101527452468872)","(0.2589789628982544, 0.18840019404888153)",1,1,2.9029083251953125,3.276123046875,"(-12.923751831054688, 25.2117862701416, 555.91796875)","(51.16336441040039, 18.92803192138672, 556.763916015625)","(-89.68359375, 161.77072143554688, 48.23795700073242)","(-84.89851379394531, 165.74354553222656, 49.683895111083984)"
4,10,656638959741,264468016,1,1,"(0.247037872672081, 0.20929157733917236)","(0.2537270486354828, 0.19142493605613708)",1,1,2.9045867919921875,3.2854461669921875,"(-12.994850158691406, 25.05752182006836, 556.447265625)","(51.11067199707031, 18.926515579223633, 557.2160034179688)","(-89.02446746826172, 161.92800903320312, 48.295196533203125)","(-86.71318054199219, 165.19113159179688, 49.48286056518555)"
4,10,656638976411,264484686,1,1,"(0.24612030386924744, 0.20691096782684326)","(0.25882381200790405, 0.18829239904880524)",1,1,2.8998260498046875,3.284942626953125,"(-13.085897445678711, 24.949932098388672, 557.1224975585938)","(51.04875564575195, 18.973007202148438, 557.766357421875)","(-89.34150695800781, 162.36279296875, 48.45344161987305)","(-84.95213317871094, 165.76321411132812, 49.69111251831055)"
4,10,656638993079,264501353,1,1,"(0.24215197563171387, 0.2099747508764267)","(0.25712934136390686, 0.18654227256774902)",1,1,2.906463623046875,3.2722320556640625,"(-13.166121482849121, 24.870859146118164, 557.67919921875)","(50.99107360839844, 19.050735473632812, 558.36962890625)","(-90.71266174316406, 161.80322265625, 48.249778747558594)","(-85.53760528564453, 166.08287048339844, 49.80743408203125)"
4,10,656639009746,264518020,1,1,"(0.24339446425437927, 0.20743517577648163)","(0.2533637285232544, 0.19262975454330444)",1,1,2.902984619140625,3.279205322265625,"(-13.243045806884766, 24.816234588623047, 558.235595703125)","(50.937171936035156, 19.166423797607422, 558.8858032226562)","(-90.2833480834961, 162.26705932617188, 48.4185676574707)","(-86.83871459960938, 164.97105407714844, 49.402793884277344)"
4,10,656639026413,264534686,1,1,"(0.3514188230037689, 0.216327965259552)","(0.3797556161880493, 0.18160152435302734)",1,1,2.916168212890625,3.2702789306640625,"(-13.001419067382812, 24.759796142578125, 558.740966796875)","(51.15614318847656, 19.302295684814453, 559.4580078125)","(-52.958194732666016, 160.6428985595703, 47.82743835449219)","(-43.16712951660156, 166.98521423339844, 50.13588333129883)"
4,10,656639043080,264551353,1,1,"(0.4303281009197235, 0.1988171488046646)","(0.46407997608184814, 0.1836164891719818)",1,1,2.934295654296875,3.249908447265625,"(-12.75175666809082, 24.736591339111328, 558.96826171875)","(51.36511993408203, 19.480405807495117, 559.9532470703125)","(-25.69306755065918, 163.84104919433594, 48.991455078125)","(-14.030932426452637, 166.61724853515625, 50.00191116333008)"
4,10,656639059750,264568022,1,1,"(0.43198826909065247, 0.2043030858039856)","(0.4600353538990021, 0.18326258659362793)",1,1,2.9086151123046875,3.227508544921875,"(-12.778633117675781, 24.760759353637695, 559.313720703125)","(51.369144439697266, 19.679920196533203, 560.313720703125)","(-25.119430541992188, 162.83909606933594, 48.626773834228516)","(-15.428464889526367, 166.68186950683594, 50.02544403076172)"
4,10,656639076416,264584688,1,1,"(0.4368467330932617, 0.20014485716819763)","(0.45905372500419617, 0.19467796385288239)",1,1,2.895355224609375,3.2484283447265625,"(-12.804993629455566, 24.83058738708496, 559.4683837890625)","(51.389469146728516, 19.963544845581055, 560.6282958984375)","(-23.44070816040039, 163.59854125976562, 48.9031982421875)","(-15.767622947692871, 164.59698486328125, 49.26661682128906)"
4,10,656639093083,264601355,1,1,"(0.4313840866088867, 0.19647003710269928)","(0.4600770175457001, 0.17882443964481354)",1,1,2.880645751953125,3.226806640625,"(-12.807342529296875, 24.92697525024414, 559.7447509765625)","(51.433189392089844, 20.23306655883789, 560.9920043945312)","(-25.32819366455078, 164.2696990966797, 49.147483825683594)","(-15.414053916931152, 167.49241638183594, 50.32046890258789)"
4,10,656639109756,264618027,1,1,"(0.42857927083969116, 0.20048744976520538)","(0.45920640230178833, 0.19045798480510712)",1,1,2.8907623291015625,3.211883544921875,"(-12.795944213867188, 25.05419921875, 559.84130859375)","(51.46990966796875, 20.543386459350586, 561.2252197265625)","(-26.29730987548828, 163.5359649658203, 48.88040542602539)","(-15.71487045288086, 165.3677215576172, 49.54716491699219)"
4,10,656639126423,264634693,1,1,"(0.43200206756591797, 0.19954602420330048)","(0.4591725170612335, 0.181791752576828)",1,1,2.885040283203125,3.19189453125,"(-12.78402328491211, 25.15964698791504, 559.9461669921875)","(51.504093170166016, 20.82110595703125, 561.4324340820312)","(-25.114646911621094, 163.70791625976562, 48.942989349365234)","(-15.726591110229492, 166.95050048828125, 50.12318801879883)"
4,10,656639143090,264651360,1,1,"(0.4319250285625458, 0.19882136583328247)","(0.4620014727115631, 0.18332618474960327)",1,1,2.8621063232421875,3.18603515625,"(-12.772249221801758, 25.293201446533203, 560.1015625)","(51.53354263305664, 21.145687103271484, 561.5961303710938)","(-25.14129638671875, 163.84022521972656, 48.99123001098633)","(-14.74909496307373, 166.67025756835938, 50.021209716796875)"
4,10,656639159758,264668027,1,1,"(0.4338359534740448, 0.21017679572105408)","(0.46121859550476074, 0.1888023465871811)",1,1,2.8531036376953125,3.17315673828125,"(-12.774383544921875, 25.436748504638672, 560.1023559570312)","(51.54156494140625, 21.448898315429688, 561.6840209960938)","(-24.481000900268555, 161.76632690429688, 48.23634719848633)","(-15.019610404968262, 165.67010498046875, 49.65719985961914)"
4,10,656639176424,264684693,1,1,"(0.43117672204971313, 0.20493175089359283)","(0.4610321521759033, 0.1815856397151947)",1,1,2.85101318359375,3.1602783203125,"(-12.789499282836914, 25.57791519165039, 560.023193359375)","(51.536155700683594, 21.774250030517578, 561.6849365234375)","(-25.399843215942383, 162.7242889404297, 48.58497619628906)","(-15.084028244018555, 166.98812866210938, 50.13691711425781)"
4,10,656639193092,264701360,1,1,"(0.4337230622768402, 0.20037120580673218)","(0.4596789479255676, 0.1883249580860138)",1,1,2.8335723876953125,3.162811279296875,"(-12.831064224243164, 25.717931747436523, 560.0035400390625)","(51.511070251464844, 22.115394592285156, 561.7684326171875)","(-24.52001190185547, 163.55718994140625, 48.88815689086914)","(-15.551610946655273, 165.75729370117188, 49.688941955566406)"
4,10,656639209759,264718027,1,1,"(0.43385258316993713, 0.19698280096054077)","(0.46225208044052124, 0.19506357610225677)",1,1,2.8271942138671875,3.1552734375,"(-12.887731552124023, 25.88421630859375, 560.08740234375)","(51.46479415893555, 22.46182632446289, 561.6793212890625)","(-24.47525978088379, 164.17604064941406, 49.11339569091797)","(-14.662513732910156, 164.5265655517578, 49.240997314453125)"
4,10,656639226428,264734695,1,1,"(0.43675023317337036, 0.20051854848861694)","(0.4630168676376343, 0.18952414393424988)",1,1,2.8317108154296875,3.1577911376953125,"(-12.965910911560059, 26.03569984436035, 559.9698486328125)","(51.398956298828125, 22.798175811767578, 561.5914306640625)","(-23.474056243896484, 163.53028869628906, 48.87837600708008)","(-14.398256301879883, 165.53826904296875, 49.60920715332031)"
4,10,656639243099,264751366,1,1,"(0.4921664297580719, 0.19300150871276855)","(0.5244045257568359, 0.18770508468151093)",1,1,2.83428955078125,3.14581298828125,"(-12.876937866210938, 26.14627456665039, 559.957763671875)","(51.45819854736328, 23.122222900390625, 561.5914306640625)","(-4.326345443725586, 164.90318298339844, 49.3780632019043)","(6.812715530395508, 165.87051391601562, 49.7301139831543)"
4,10,656639259766,264768033,1,1,"(0.5169103145599365, 0.19449837505817413)","(0.5560190677642822, 0.17964330315589905)",1,1,2.835189819335937,3.153182983398437,"(-12.803579330444336, 26.271909713745117, 559.7081298828125)","(51.468238830566406, 23.434673309326172, 561.422119140625)","(4.223292827606201, 164.62979125976562, 49.27857208251953)","(17.7363338470459, 167.34288024902344, 50.2659912109375)"
4,10,656639276433,264784699,1,1,"(0.5234985947608948, 0.1941235512495041)","(0.5554841756820679, 0.18894906342029572)",1,1,2.827255249023437,3.1456756591796875,"(-12.906635284423828, 26.400245666503906, 559.6852416992188)","(51.40571594238281, 23.73571014404297, 561.1575927734375)","(6.499698162078857, 164.69825744628906, 49.30345916748047)","(17.55152702331543, 165.643310546875, 49.64744186401367)"
4,10,656639293101,264801366,1,1,"(0.5195314288139343, 0.18659591674804688)","(0.5525627732276917, 0.19436220824718475)",1,1,2.81854248046875,3.145233154296875,"(-12.992334365844727, 26.53284454345703, 559.5341796875)","(51.34832000732422, 23.996021270751953, 560.8394165039062)","(5.1289472579956055, 166.0730743408203, 49.8038330078125)","(16.542116165161133, 164.65464782714844, 49.28762435913086)"
4,10,656639309768,264818033,1,1,"(0.5210144519805908, 0.1954362541437149)","(0.5550320148468018, 0.18599317967891693)",1,1,2.805389404296875,3.1195526123046875,"(-13.05052375793457, 26.645870208740234, 559.4019775390625)","(51.314247131347656, 24.225017547607422, 560.6236572265625)","(5.641366958618164, 164.45851135253906, 49.21619415283203)","(17.395280838012695, 166.18316650390625, 49.84394073486328)"
4,10,656639326435,264834699,1,1,"(0.5206099152565002, 0.19437463581562042)","(0.549795925617218, 0.1865418404340744)",1,1,2.82244873046875,3.1290283203125,"(-13.082387924194336, 26.74880027770996, 559.4078369140625)","(51.30009841918945, 24.385555267333984, 560.3095703125)","(5.5016188621521, 164.6523895263672, 49.28679275512695)","(15.586088180541992, 166.0829620361328, 49.807437896728516)"
4,10,656639343102,264851366,1,1,"(0.5196713209152222, 0.19763393700122833)","(0.5520214438438416, 0.18769890069961548)",1,1,2.8102264404296875,3.126068115234375,"(-13.072996139526367, 26.836572647094727, 559.244384765625)","(51.32234191894531, 24.489961624145508, 560.0067138671875)","(5.177288055419922, 164.05711364746094, 49.07012176513672)","(16.35507583618164, 165.8716278076172, 49.73052978515625)"
4,10,656639359769,264868033,1,1,"(0.5210665464401245, 0.19000153243541718)","(0.5577017068862915, 0.1929892599582672)",1,1,2.7967529296875,3.123016357421875,"(-13.028104782104492, 26.940631866455078, 559.1242065429688)","(51.37330627441406, 24.603191375732422, 559.77783203125)","(5.659383296966553, 165.45106506347656, 49.577518463134766)","(18.31776237487793, 164.90541076660156, 49.37885665893555)"
4,10,656639376442,264884705,1,1,"(0.5238440036773682, 0.19417200982570648)","(0.5516740679740906, 0.19002194702625275)",1,1,2.7908477783203125,3.1158599853515625,"(-12.957399368286133, 27.07236099243164, 559.1527709960938)","(51.460479736328125, 24.70537567138672, 559.5455322265625)","(6.619034767150879, 164.68939208984375, 49.300262451171875)","(16.235036849975586, 165.44735717773438, 49.576114654541016)"
4,10,656639393109,264901372,1,1,"(0.5209194421768188, 0.19028477370738983)","(0.5520883202552795, 0.18786554038524628)",1,1,2.793060302734375,3.1012420654296875,"(-12.84365177154541, 27.183349609375, 559.00146484375)","(51.56245803833008, 24.767166137695312, 559.2838134765625)","(5.608537673950195, 165.39935302734375, 49.55864715576172)","(16.378183364868164, 165.84117126464844, 49.719486236572266)"
4,10,656639409776,264918038,1,1,"(0.5217223763465881, 0.1884019672870636)","(0.5518805980682373, 0.18877007067203522)",1,1,2.798370361328125,3.082000732421875,"(-12.704627990722656, 27.297494888305664, 559.0325927734375)","(51.69652557373047, 24.808204650878906, 559.0435791015625)","(5.885968208312988, 165.7432098388672, 49.683834075927734)","(16.306392669677734, 165.67601013183594, 49.65931701660156)"
4,10,656639426444,264934705,1,1,"(0.5151981115341187, 0.1920507401227951)","(0.5499743819236755, 0.1889604777097702)",1,1,2.78802490234375,3.0967254638671875,"(-12.530433654785156, 27.474912643432617, 559.004638671875)","(51.86579895019531, 24.902374267578125, 558.8856201171875)","(3.6316750049591064, 165.0768280029297, 49.44124221801758)","(15.647751808166504, 165.64122009277344, 49.64665603637695)"
4,10,656639443111,264951372,1,1,"(0.5218652486801147, 0.19390343129634857)","(0.5545320510864258, 0.19955655932426453)",1,1,2.80126953125,3.080795288085937,"(-12.319746971130371, 27.717790603637695, 559.0050048828125)","(52.06718063354492, 25.027332305908203, 558.7850341796875)","(5.9353508949279785, 164.73843383789062, 49.31810760498047)","(17.222543716430664, 163.7059783935547, 48.94232177734375)"
4,10,656639459778,264968038,1,1,"(0.5219340324401855, 0.19272395968437195)","(0.5512399077415466, 0.1940813958644867)",1,1,2.793182373046875,3.0806427001953125,"(-12.079866409301758, 28.02761459350586, 559.048095703125)","(52.30948257446289, 25.219566345214844, 558.746337890625)","(5.959112644195557, 164.95387268066406, 49.39651870727539)","(16.08501434326172, 164.70594787597656, 49.30628967285156)"
4,10,656639476445,264984705,1,1,"(0.5218064785003662, 0.18671610951423645)","(0.550996720790863, 0.19924670457839966)",1,1,2.79437255859375,3.095703125,"(-11.82580280303955, 28.36916732788086, 559.144287109375)","(52.548828125, 25.439411163330078, 558.7083740234375)","(5.915030002593994, 166.05111694335938, 49.7958984375)","(16.000991821289062, 163.7625732421875, 48.9629020690918)"
