participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
22,10,6443204660251,31803134623893,1,1,"(0.5239830613136292, 0.24518916010856628)","(0.5361407399177551, 0.2893350422382355)",1,1,3.19036865234375,3.231536865234375,"(-30.454410552978516, 21.189483642578125, 691.7518310546875)","(27.17850112915039, 20.2337646484375, 693.215576171875)","(12.49825382232666, 246.05322265625, 78.91426086425781)","(18.76593017578125, 232.68695068359375, 74.04933166503906)"
22,10,6443204668584,31803134632226,1,1,"(0.524599552154541, 0.246022567152977)","(0.5355262160301208, 0.28227123618125916)",1,1,3.1930084228515625,3.2198638916015625,"(-30.441064834594727, 21.206377029418945, 691.79296875)","(27.198627471923828, 20.24405288696289, 693.1873779296875)","(12.816097259521484, 245.8008575439453, 78.82241821289062)","(18.449113845825195, 234.82568359375, 74.82777404785156)"
22,10,6443204676921,31803134640563,1,1,"(0.5240248441696167, 0.2484532743692398)","(0.5333617329597473, 0.2860294580459595)",1,1,3.1936798095703125,3.2264404296875,"(-30.420574188232422, 21.21152114868164, 691.6893310546875)","(27.21590232849121, 20.250093460083008, 693.199462890625)","(12.519804000854492, 245.06492614746094, 78.55452728271484)","(17.333267211914062, 233.6877899169922, 74.41362762451172)"
22,10,6443204685255,31803134648897,1,1,"(0.5240580439567566, 0.24645541608333588)","(0.5356110334396362, 0.2832278609275818)",1,1,3.198089599609375,3.2140045166015625,"(-30.406587600708008, 21.214101791381836, 691.624755859375)","(27.231578826904297, 20.256303787231445, 693.2382202148438)","(12.536933898925781, 245.66981506347656, 78.77468872070312)","(18.492828369140625, 234.5360565185547, 74.72235107421875)"
22,10,6443204693587,31803134657230,1,1,"(0.5238775014877319, 0.24558381736278534)","(0.5356065034866333, 0.28474506735801697)",1,1,3.2011260986328125,3.216415405273437,"(-30.38954734802246, 21.220436096191406, 691.613525390625)","(27.242624282836914, 20.26069450378418, 693.22412109375)","(12.443868637084961, 245.93373107910156, 78.8707275390625)","(18.490524291992188, 234.07667541503906, 74.55516052246094)"
22,10,6443204701920,31803134665563,1,1,"(0.5206940770149231, 0.24451017379760742)","(0.5390005111694336, 0.28606635332107544)",1,1,3.174179077148437,3.194549560546875,"(-30.373754501342773, 21.22271728515625, 691.575439453125)","(27.25200080871582, 20.26140594482422, 693.236572265625)","(10.802691459655762, 246.2587890625, 78.98908233642578)","(20.240209579467773, 233.6766357421875, 74.40953826904297)"
22,10,6443204710254,31803134673897,1,1,"(0.5230103135108948, 0.2412756234407425)","(0.5369052290916443, 0.2805909216403961)",1,1,3.159896850585937,3.204208374023437,"(-30.36583137512207, 21.22057342529297, 691.576171875)","(27.264575958251953, 20.265026092529297, 693.315185546875)","(11.99680233001709, 247.2381134033203, 79.34556579589844)","(19.160078048706055, 235.33444213867188, 75.01292419433594)"
22,10,6443204718587,31803134682230,1,1,"(0.5250457525253296, 0.2493315041065216)","(0.5360625386238098, 0.29285886883735657)",1,1,3.181625366210937,3.2066192626953125,"(-30.351327896118164, 21.215553283691406, 691.524169921875)","(27.272117614746094, 20.26515769958496, 693.36767578125)","(13.04612922668457, 244.79901123046875, 78.4577407836914)","(18.725610733032227, 231.62002563476562, 73.66101837158203)"
22,10,6443204726920,31803134690563,1,1,"(0.5258725881576538, 0.2462112307548523)","(0.5392058491706848, 0.28635624051094055)",1,1,3.20050048828125,3.17987060546875,"(-30.344192504882812, 21.21169662475586, 691.564453125)","(27.282190322875977, 20.265275955200195, 693.419921875)","(13.472379684448242, 245.74375915527344, 78.80162048339844)","(20.34605598449707, 233.58888244628906, 74.37759399414062)"
22,10,6443204735254,31803134698897,1,1,"(0.5252426862716675, 0.2531723976135254)","(0.54118812084198, 0.28707024455070496)",1,1,3.1781768798828125,3.1826934814453125,"(-30.336063385009766, 21.20163917541504, 691.5784301757812)","(27.2913818359375, 20.26007080078125, 693.4461059570312)","(13.147648811340332, 243.63609313964844, 78.03446960449219)","(21.367979049682617, 233.37266540527344, 74.29891967773438)"
22,10,6443204743586,31803134707230,1,1,"(0.522718071937561, 0.24926407635211945)","(0.5421758890151978, 0.290694922208786)",1,1,3.1945343017578125,3.186508178710937,"(-30.33173942565918, 21.191917419433594, 691.6180419921875)","(27.299331665039062, 20.249839782714844, 693.4454345703125)","(11.846136093139648, 244.81944274902344, 78.46520233154297)","(21.877182006835938, 232.2752227783203, 73.89948272705078)"
22,10,6443204751919,31803134715563,1,1,"(0.5247759222984314, 0.2534807324409485)","(0.543727457523346, 0.28640902042388916)",1,1,3.1662750244140625,3.1692047119140625,"(-30.323843002319336, 21.187055587768555, 691.5919189453125)","(27.306148529052734, 20.243396759033203, 693.4319458007812)","(12.907025337219238, 243.542724609375, 78.00050354003906)","(22.677085876464844, 233.5728759765625, 74.3718032836914)"
22,10,6443204760253,31803134723897,1,1,"(0.5274590253829956, 0.25337156653404236)","(0.5408803820610046, 0.2940974831581116)",1,1,3.1528472900390625,3.179550170898437,"(-30.31719207763672, 21.176916122436523, 691.5927734375)","(27.31208038330078, 20.227476119995117, 693.3777465820312)","(14.290242195129395, 243.5758056640625, 78.01251220703125)","(21.209333419799805, 231.24501037597656, 73.52449798583984)"
22,10,6443204768586,31803134732230,1,1,"(0.5263843536376953, 0.25412967801094055)","(0.5375441312789917, 0.3031120002269745)",1,1,3.1691131591796875,3.2178497314453125,"(-30.3116455078125, 21.158842086791992, 691.6061401367188)","(27.32530403137207, 20.20586395263672, 693.376708984375)","(13.736210823059082, 243.34625244140625, 77.92898559570312)","(19.489389419555664, 228.51564025878906, 72.53109741210938)"
22,10,6443204776919,31803134740563,1,1,"(0.5247349143028259, 0.2517582178115845)","(0.5368280410766602, 0.30062809586524963)",1,1,3.16632080078125,3.1635284423828125,"(-30.30124855041504, 21.156936645507812, 691.5677490234375)","(27.33206558227539, 20.197986602783203, 693.349609375)","(12.885870933532715, 244.0642852783203, 78.19032287597656)","(19.120275497436523, 229.2677001953125, 72.80481719970703)"
22,10,6443204785253,31803134748897,1,1,"(0.5265734195709229, 0.25099465250968933)","(0.536583423614502, 0.29315221309661865)",1,1,3.154296875,3.1875457763671875,"(-30.291934967041016, 21.147323608398438, 691.5689697265625)","(27.345991134643555, 20.18297576904297, 693.415283203125)","(13.833693504333496, 244.2954559326172, 78.27448272705078)","(18.994125366210938, 231.5312042236328, 73.628662109375)"
22,10,6443204793585,31803134757230,1,1,"(0.5270383358001709, 0.25381430983543396)","(0.5381298065185547, 0.29089194536209106)",1,1,3.1361083984375,3.148193359375,"(-30.28791046142578, 21.13489532470703, 691.5964965820312)","(27.355152130126953, 20.156579971313477, 693.4275512695312)","(14.073355674743652, 243.4417266845703, 77.96372985839844)","(19.791330337524414, 232.21556091308594, 73.87773895263672)"
22,10,6443204801918,31803134765563,1,1,"(0.5273852944374084, 0.25039514899253845)","(0.5370161533355713, 0.2884868085384369)",1,1,3.13702392578125,3.1663055419921875,"(-30.27950096130371, 21.143550872802734, 691.6365966796875)","(27.365718841552734, 20.16330337524414, 693.4398803710938)","(14.25222110748291, 244.47695922851562, 78.3405532836914)","(19.21721649169922, 232.9437713623047, 74.14282989501953)"
22,10,6443204810254,31803134773899,1,1,"(0.5258139371871948, 0.2521878182888031)","(0.5400593280792236, 0.28217872977256775)",1,1,3.1432342529296875,3.152450561523437,"(-30.275537490844727, 21.133018493652344, 691.6508178710938)","(27.369029998779297, 20.146120071411133, 693.3872680664062)","(13.442163467407227, 243.93417358398438, 78.14301300048828)","(20.786100387573242, 234.85369873046875, 74.83795928955078)"
22,10,6443204818587,31803134782232,1,1,"(0.5236081480979919, 0.25263726711273193)","(0.538987934589386, 0.28125542402267456)",1,1,3.137924194335937,3.1423797607421875,"(-30.27420425415039, 21.131614685058594, 691.6640014648438)","(27.371566772460938, 20.14799690246582, 693.3995361328125)","(12.305004119873047, 243.79811096191406, 78.09346008300781)","(20.233732223510742, 235.13327026367188, 74.9397201538086)"
22,10,6443204826920,31803134790565,1,1,"(0.5269827246665955, 0.2521916627883911)","(0.5372841954231262, 0.2886590361595154)",1,1,3.1390533447265625,3.152206420898437,"(-30.275726318359375, 21.133224487304688, 691.6370239257812)","(27.372169494628906, 20.161212921142578, 693.4534301757812)","(14.04468822479248, 243.93304443359375, 78.14254760742188)","(19.35540771484375, 232.8916473388672, 74.1238021850586)"
22,10,6443204835254,31803134798899,1,1,"(0.5238683223724365, 0.25869715213775635)","(0.5353153944015503, 0.28698110580444336)",1,1,3.139389038085937,3.1446685791015625,"(-30.282394409179688, 21.12295913696289, 691.6236572265625)","(27.367631912231445, 20.158370971679688, 693.507080078125)","(12.439103126525879, 241.96331787109375, 77.42566680908203)","(18.340408325195312, 233.399658203125, 74.3087387084961)"
22,10,6443204843586,31803134807232,1,1,"(0.5264555811882019, 0.25352743268013)","(0.5362198352813721, 0.2957707941532135)",1,1,3.1294708251953125,3.15118408203125,"(-30.295690536499023, 21.131866455078125, 691.621826171875)","(27.35103988647461, 20.174400329589844, 693.44140625)","(13.772929191589355, 243.52857971191406, 77.995361328125)","(18.806682586669922, 230.73837280273438, 73.34009552001953)"
22,10,6443204851919,31803134815565,1,1,"(0.5257933139801025, 0.25952088832855225)","(0.5372920632362366, 0.2956603765487671)",1,1,3.141082763671875,3.14642333984375,"(-30.314245223999023, 21.129592895507812, 691.659912109375)","(27.329120635986328, 20.174076080322266, 693.3768310546875)","(13.431500434875488, 241.7139434814453, 77.3348388671875)","(19.359481811523438, 230.7718048095703, 73.35224914550781)"
22,10,6443204860253,31803134823899,1,1,"(0.5264073610305786, 0.2545143663883209)","(0.5409233570098877, 0.30281877517700195)",1,1,3.1238250732421875,3.1495361328125,"(-30.330326080322266, 21.121803283691406, 691.6719360351562)","(27.309959411621094, 20.172571182250977, 693.3115844726562)","(13.748099327087402, 243.22976684570312, 77.88658905029297)","(21.23148536682129, 228.60443115234375, 72.56336975097656)"
22,10,6443204868586,31803134832232,1,1,"(0.5262031555175781, 0.25276294350624084)","(0.5372447967529297, 0.2911897301673889)",1,1,3.1252899169921875,3.129638671875,"(-30.356359481811523, 21.133655548095703, 691.775390625)","(27.288301467895508, 20.184877395629883, 693.233642578125)","(13.642826080322266, 243.7600555419922, 78.07959747314453)","(19.335079193115234, 232.12539672851562, 73.84493255615234)"
22,10,6443204876919,31803134840565,1,1,"(0.5257989764213562, 0.25858843326568604)","(0.5386725664138794, 0.3009525537490845)",1,1,3.110946655273437,3.135833740234375,"(-30.372615814208984, 21.127628326416016, 691.76025390625)","(27.26919937133789, 20.186887741088867, 693.248779296875)","(13.434422492980957, 241.9962615966797, 77.43761444091797)","(20.0711727142334, 229.16944885253906, 72.7690658569336)"
22,10,6443204885253,31803134848899,1,1,"(0.5237536430358887, 0.24666783213615417)","(0.5384887456893921, 0.290693074464798)",1,1,3.1043243408203125,3.1081695556640625,"(-30.391326904296875, 21.11811065673828, 691.745361328125)","(27.2522029876709, 20.185501098632812, 693.31640625)","(12.380032539367676, 245.60549926757812, 78.75130462646484)","(19.976408004760742, 232.27578735351562, 73.899658203125)"
22,10,6443204893586,31803134857232,1,1,"(0.5256191492080688, 0.24882902204990387)","(0.5365222692489624, 0.2957836091518402)",1,1,3.098419189453125,3.1337127685546875,"(-30.413448333740234, 21.130245208740234, 691.7958984375)","(27.236658096313477, 20.202430725097656, 693.3707275390625)","(13.341695785522461, 244.95115661621094, 78.51313781738281)","(18.962621688842773, 230.7344970703125, 73.33866882324219)"
22,10,6443204901918,31803134865565,1,1,"(0.5287541151046753, 0.25196948647499084)","(0.5360767841339111, 0.29195788502693176)",1,1,3.107696533203125,3.142562866210937,"(-30.457380294799805, 21.09418487548828, 691.6990966796875)","(27.196969985961914, 20.175769805908203, 693.6672973632812)","(14.957880020141602, 244.00033569335938, 78.16700744628906)","(18.73293685913086, 231.892822265625, 73.76028442382812)"
22,10,6443204910252,31803134873899,1,1,"(0.5073153376579285, 0.2765313684940338)","(0.5221240520477295, 0.2923657298088074)",1,1,3.125732421875,3.100341796875,"(-30.553943634033203, 21.024911880493164, 691.9160766601562)","(27.044530868530273, 20.049598693847656, 693.174072265625)","(3.905555248260498, 236.56358337402344, 75.46029663085938)","(11.53988265991211, 231.76934814453125, 73.71534729003906)"
22,10,6443204918585,31803134882232,1,1,"(0.48093169927597046, 0.2941308915615082)","(0.4807855784893036, 0.3764417767524719)",1,1,3.102325439453125,3.230010986328125,"(-30.6168212890625, 20.971033096313477, 691.5642700195312)","(26.962074279785156, 20.01980972290039, 693.0343627929688)","(-9.695971488952637, 231.23487854003906, 73.52081298828125)","(-9.771328926086426, 206.31324768066406, 64.4500961303711)"
22,10,6443204926918,31803134890565,1,1,"(0.4773963391780853, 0.302682489156723)","(0.47789281606674194, 0.3666466176509857)",1,1,3.061065673828125,3.1361846923828125,"(-30.681541442871094, 20.959346771240234, 692.0352783203125)","(26.92483139038086, 20.032779693603516, 693.7703857421875)","(-11.518575668334961, 228.64569091796875, 72.57842254638672)","(-11.262615203857422, 209.2789306640625, 65.529541015625)"
22,10,6443204935243,31803134898890,1,1,"(0.47334495186805725, 0.3053893744945526)","(0.4684417247772217, 0.3582887649536133)",1,1,3.0526123046875,3.1119537353515625,"(-30.681621551513672, 20.94535255432129, 691.9951782226562)","(26.941499710083008, 20.03143882751465, 693.7281494140625)","(-13.60717487335205, 227.8261260986328, 72.28010559082031)","(-16.134939193725586, 211.8095245361328, 66.45055389404297)"
22,10,6443204943588,31803134907235,1,1,"(0.47452062368392944, 0.30365902185440063)","(0.4674795866012573, 0.3681584596633911)",1,1,3.056915283203125,3.109893798828125,"(-30.6828556060791, 20.94906234741211, 692.02197265625)","(26.94701385498047, 20.038625717163086, 693.7281494140625)","(-13.001094818115234, 228.35000610351562, 72.47081756591797)","(-16.630945205688477, 208.82122802734375, 65.36292266845703)"
22,10,6443204951920,31803134915568,1,1,"(0.47287461161613464, 0.295544296503067)","(0.4733095169067383, 0.3502463698387146)",1,1,3.0461578369140625,3.08416748046875,"(-30.68540382385254, 20.933494567871094, 692.0353393554688)","(26.945011138916016, 20.02484130859375, 693.6881713867188)","(-13.849658012390137, 230.80694580078125, 73.36506652832031)","(-13.625455856323242, 214.24456787109375, 67.33682250976562)"
22,10,6443204960253,31803134923901,1,1,"(0.4705182611942291, 0.3016381859779358)","(0.47781211137771606, 0.3815484046936035)",1,1,3.03912353515625,3.155303955078125,"(-30.68920135498047, 20.9390869140625, 692.04833984375)","(26.943880081176758, 20.029138565063477, 693.675537109375)","(-15.064447402954102, 228.96188354492188, 72.6935043334961)","(-11.30422306060791, 204.76707458496094, 63.8873405456543)"
22,10,6443204968587,31803134932235,1,1,"(0.4745945930480957, 0.2965427339076996)","(0.47462061047554016, 0.3573369085788727)",1,1,3.02783203125,3.0752105712890625,"(-30.681612014770508, 20.939472198486328, 691.9827270507812)","(26.956390380859375, 20.03179359436035, 693.648193359375)","(-12.962953567504883, 230.504638671875, 73.25503540039062)","(-12.949544906616211, 212.0977325439453, 66.55542755126953)"
22,10,6443204976920,31803134940568,1,1,"(0.47878044843673706, 0.2991388738155365)","(0.4803325831890106, 0.35257387161254883)",1,1,3.00390625,3.0562286376953125,"(-30.67401695251465, 20.929000854492188, 691.9169311523438)","(26.967819213867188, 20.01946449279785, 693.580078125)","(-10.805014610290527, 229.71861267089844, 72.96892547607422)","(-10.004858016967773, 213.5398406982422, 67.08036804199219)"
22,10,6443204985254,31803134948902,1,1,"(0.47741132974624634, 0.3013552725315094)","(0.47727978229522705, 0.3571072220802307)",1,1,3.035858154296875,3.05816650390625,"(-30.663673400878906, 20.94028091430664, 691.8784790039062)","(26.975500106811523, 20.026912689208984, 693.5128784179688)","(-11.510847091674805, 229.0475311279297, 72.72469329833984)","(-11.578654289245605, 212.16725158691406, 66.58074951171875)"
22,10,6443204993587,31803134957235,1,1,"(0.4782792925834656, 0.3098595142364502)","(0.47756463289260864, 0.369947224855423)",1,1,3.037994384765625,3.094207763671875,"(-30.64798355102539, 20.9300537109375, 691.8399658203125)","(26.985754013061523, 20.02098846435547, 693.44580078125)","(-11.063379287719727, 226.47265625, 71.7874984741211)","(-11.431788444519043, 208.27963256835938, 65.16577911376953)"
22,10,6443205001919,31803134965568,1,1,"(0.4789206087589264, 0.3027142286300659)","(0.4781438112258911, 0.35811421275138855)",1,1,3.0346832275390625,3.058456420898437,"(-30.634624481201172, 20.926982879638672, 691.8275756835938)","(26.993417739868164, 20.012205123901367, 693.351318359375)","(-10.73275375366211, 228.6360626220703, 72.57493591308594)","(-11.133218765258789, 211.86236572265625, 66.46981811523438)"
22,10,6443205010252,31803134973901,1,1,"(0.4755060374736786, 0.315563827753067)","(0.481687992811203, 0.3600214123725891)",1,1,3.0166015625,3.0836639404296875,"(-30.622482299804688, 20.940162658691406, 691.8685302734375)","(27.001684188842773, 20.01988410949707, 693.3243408203125)","(-12.493069648742676, 224.7455291748047, 71.1589126586914)","(-9.306097984313965, 211.284912109375, 66.25963592529297)"
22,10,6443205018586,31803134982235,1,1,"(0.47593313455581665, 0.3156138062477112)","(0.4820327162742615, 0.36872321367263794)",1,1,3.017852783203125,3.09088134765625,"(-30.607872009277344, 20.936622619628906, 691.8567504882812)","(27.009620666503906, 20.018348693847656, 693.3233032226562)","(-12.272883415222168, 224.7303924560547, 71.15336608886719)","(-9.12836742401123, 208.6502227783203, 65.3006591796875)"
22,10,6443205026919,31803134990568,1,1,"(0.47603970766067505, 0.3137701153755188)","(0.47965162992477417, 0.35818493366241455)",1,1,3.043075561523437,3.071533203125,"(-30.59960174560547, 20.93967628479004, 691.8838500976562)","(27.01999855041504, 20.020809173583984, 693.349365234375)","(-12.217939376831055, 225.28863525390625, 71.35652923583984)","(-10.355899810791016, 211.8409423828125, 66.46202850341797)"
22,10,6443205035253,31803134998902,1,1,"(0.47547218203544617, 0.30031102895736694)","(0.4900519549846649, 0.35441842675209045)",1,1,2.996322631835937,3.0653533935546875,"(-30.582366943359375, 20.949745178222656, 691.8329467773438)","(27.03006362915039, 20.033447265625, 693.401611328125)","(-12.510541915893555, 229.36370849609375, 72.83976745605469)","(-4.994226455688477, 212.98135375976562, 66.87708282470703)"
22,10,6443205043586,31803135007235,1,1,"(0.47684428095817566, 0.31522703170776367)","(0.4883267283439636, 0.3644920885562897)",1,1,3.0128326416015625,3.085113525390625,"(-30.570173263549805, 20.954071044921875, 691.8475341796875)","(27.046653747558594, 20.036544799804688, 693.4805908203125)","(-11.803173065185547, 224.84750366210938, 71.19601440429688)","(-5.883638381958008, 209.9312744140625, 65.7669448852539)"
22,10,6443205051918,31803135015568,1,1,"(0.4750143885612488, 0.3095565140247345)","(0.48743587732315063, 0.3583342134952545)",1,1,3.004608154296875,3.092437744140625,"(-30.555246353149414, 20.97245216369629, 691.86279296875)","(27.06326675415039, 20.045562744140625, 693.545654296875)","(-12.74653148651123, 226.5644073486328, 71.82088470458984)","(-6.342886924743652, 211.79576110839844, 66.4455795288086)"
22,10,6443205060251,31803135023901,1,1,"(0.4784810245037079, 0.314581960439682)","(0.4892050623893738, 0.35435712337493896)",1,1,3.01715087890625,3.068359375,"(-30.538854598999023, 21.001943588256836, 691.8909912109375)","(27.082427978515625, 20.064111709594727, 693.610595703125)","(-10.959382057189941, 225.04283142089844, 71.26709747314453)","(-5.430829048156738, 212.9999237060547, 66.88383483886719)"
22,10,6443205068585,31803135032235,1,1,"(0.47970014810562134, 0.31305956840515137)","(0.49145767092704773, 0.3545505702495575)",1,1,2.9885406494140625,3.043701171875,"(-30.51988983154297, 21.017518997192383, 691.9330444335938)","(27.1048526763916, 20.07239532470703, 693.6358642578125)","(-10.330877304077148, 225.5037841796875, 71.43486022949219)","(-4.269536972045898, 212.9413299560547, 66.8625259399414)"
22,10,6443205076925,31803135040575,1,1,"(0.47912824153900146, 0.3099079132080078)","(0.48976248502731323, 0.3473251760005951)",1,1,3.019683837890625,3.0373077392578125,"(-30.493633270263672, 21.030200958251953, 691.89599609375)","(27.12680435180664, 20.078577041625977, 693.593505859375)","(-10.625725746154785, 226.4580078125, 71.78217315673828)","(-5.1434502601623535, 215.12899780273438, 67.65877532958984)"
22,10,6443205085250,31803135048900,1,1,"(0.4786500334739685, 0.30714336037635803)","(0.48619720339775085, 0.351419597864151)",1,1,2.9990692138671875,3.057373046875,"(-30.4674129486084, 21.050411224365234, 691.8854370117188)","(27.157546997070312, 20.097023010253906, 693.5910034179688)","(-10.87225341796875, 227.2950439453125, 72.08683013916016)","(-6.981466770172119, 213.8893280029297, 67.2075424194336)"
22,10,6443205093592,31803135057242,1,1,"(0.4792732298374176, 0.31286922097206116)","(0.4843495786190033, 0.3518192172050476)",1,1,3.010498046875,3.059326171875,"(-30.442062377929688, 21.0666446685791, 691.9677124023438)","(27.180500030517578, 20.109031677246094, 693.4561767578125)","(-10.550971984863281, 225.56138610839844, 71.45586395263672)","(-7.933956146240234, 213.76832580566406, 67.16352844238281)"
22,10,6443205101916,31803135065567,1,1,"(0.47458627820014954, 0.30917859077453613)","(0.48257413506507874, 0.35555657744407654)",1,1,3.008285522460937,3.0551910400390625,"(-30.414073944091797, 21.07250213623047, 692.0236206054688)","(27.208383560180664, 20.106800079345703, 693.3743896484375)","(-12.967238426208496, 226.6788330078125, 71.86254119873047)","(-8.849276542663574, 212.63674926757812, 66.75165557861328)"
22,10,6443205110249,31803135073900,1,1,"(0.4758852422237396, 0.2992396056652069)","(0.4854586720466614, 0.3598160743713379)",1,1,3.005767822265625,3.0722808837890625,"(-30.38596534729004, 21.09449577331543, 692.0526123046875)","(27.238216400146484, 20.133651733398438, 693.4380493164062)","(-12.297571182250977, 229.68809509277344, 72.95783996582031)","(-7.362173080444336, 211.34707641601562, 66.28224182128906)"
22,10,6443205118582,31803135082233,1,1,"(0.47662293910980225, 0.31022101640701294)","(0.48841583728790283, 0.35794082283973694)",1,1,3.0143585205078125,3.0645904541015625,"(-30.359413146972656, 21.1018123626709, 691.9749755859375)","(27.26469612121582, 20.142221450805664, 693.435302734375)","(-11.91727066040039, 226.36318969726562, 71.74767303466797)","(-5.837692737579346, 211.91488647460938, 66.48888397216797)"
22,10,6443205126916,31803135090567,1,1,"(0.4817890226840973, 0.3018464744091034)","(0.48502516746520996, 0.3549705445766449)",1,1,3.0054473876953125,3.042724609375,"(-30.331186294555664, 21.103599548339844, 691.911376953125)","(27.29654312133789, 20.145488739013672, 693.55224609375)","(-9.254015922546387, 228.8988037109375, 72.67053985595703)","(-7.585681438446045, 212.81419372558594, 66.81619262695312)"
22,10,6443205135249,31803135098900,1,1,"(0.4801585078239441, 0.2989822030067444)","(0.48803192377090454, 0.35198789834976196)",1,1,2.9781494140625,3.04302978515625,"(-30.30399513244629, 21.1256103515625, 691.9666748046875)","(27.325231552124023, 20.162860870361328, 693.58984375)","(-10.0946044921875, 229.7660369873047, 72.98621368408203)","(-6.0356125831604, 213.71725463867188, 67.14492797851562)"
22,10,6443205143582,31803135107233,1,1,"(0.47438713908195496, 0.304028183221817)","(0.48485949635505676, 0.3529788553714752)",1,1,2.981674194335937,3.06243896484375,"(-30.274131774902344, 21.135623931884766, 692.0887451171875)","(27.356006622314453, 20.150402069091797, 693.4811401367188)","(-13.069906234741211, 228.23825073242188, 72.43009948730469)","(-7.671087265014648, 213.41722106933594, 67.03569793701172)"
22,10,6443205151915,31803135115566,1,1,"(0.4760442078113556, 0.3028411865234375)","(0.4872640371322632, 0.34465476870536804)",1,1,3.006134033203125,3.0269927978515625,"(-30.2421817779541, 21.127992630004883, 692.3187255859375)","(27.380447387695312, 20.132797241210938, 693.5183715820312)","(-12.215633392333984, 228.59762573242188, 72.56094360351562)","(-6.4314775466918945, 215.93751525878906, 67.9530258178711)"
22,10,6443205160248,31803135123900,1,1,"(0.4778498411178589, 0.31471410393714905)","(0.4743741750717163, 0.4120926558971405)",1,1,2.963653564453125,3.15338134765625,"(-30.18914222717285, 21.06511688232422, 692.3118286132812)","(27.43935775756836, 20.055635452270508, 693.62060546875)","(-11.284778594970703, 225.0028076171875, 71.25252532958984)","(-13.076587677001953, 195.51905822753906, 60.52131271362305)"
22,10,6443205168581,31803135132233,1,1,"(0.4761682450771332, 0.3298444449901581)","(0.48120832443237305, 0.3972078561782837)",1,1,2.9776611328125,3.038970947265625,"(-30.140729904174805, 21.029592514038086, 691.983642578125)","(27.44609832763672, 20.06423568725586, 693.5799560546875)","(-12.15169620513916, 220.42173767089844, 69.58511352539062)","(-9.553369522094727, 200.0258026123047, 62.16160583496094)"
22,10,6443205176915,31803135140567,1,1,"(0.475276380777359, 0.3431045711040497)","(0.4796484410762787, 0.3906340003013611)",1,1,2.9915008544921875,3.00555419921875,"(-30.131736755371094, 21.04496192932129, 692.0911254882812)","(27.46717643737793, 20.051860809326172, 693.3114624023438)","(-12.611467361450195, 216.40689086914062, 68.12387084960938)","(-10.35754680633545, 202.01620483398438, 62.88607406616211)"
22,10,6443205185256,31803135148908,1,1,"(0.480629026889801, 0.3417294919490814)","(0.47823479771614075, 0.4403763711452484)",1,1,2.9692840576171875,3.109527587890625,"(-30.110374450683594, 21.03241729736328, 692.0535888671875)","(27.49325180053711, 20.03007698059082, 693.2564086914062)","(-9.85202407836914, 216.8232421875, 68.27542114257812)","(-11.086308479309082, 186.95545959472656, 57.40445327758789)"
22,10,6443205193590,31803135157242,1,1,"(0.4761340320110321, 0.3442983627319336)","(0.47981134057044983, 0.4023463726043701)",1,1,2.984130859375,3.018783569335937,"(-30.090953826904297, 21.037506103515625, 692.1220092773438)","(27.521820068359375, 20.03858757019043, 693.4136352539062)","(-12.16933536529541, 216.04544067382812, 67.99230194091797)","(-10.273563385009766, 198.47000122070312, 61.595359802246094)"
22,10,6443205201927,31803135165579,1,1,"(0.48050662875175476, 0.3424420952796936)","(0.47749289870262146, 0.40671926736831665)",1,1,2.9822998046875,3.0355224609375,"(-30.072948455810547, 21.046348571777344, 692.2034912109375)","(27.547954559326172, 20.045801162719727, 693.5714721679688)","(-9.915116310119629, 216.60748291015625, 68.19690704345703)","(-11.468785285949707, 197.14598083496094, 61.11343765258789)"
22,10,6443205210259,31803135173912,1,1,"(0.4810912311077118, 0.3400234878063202)","(0.4722594916820526, 0.4586378335952759)",1,1,2.9751434326171875,3.163726806640625,"(-30.05872344970703, 21.04123306274414, 692.297607421875)","(27.584156036376953, 20.042158126831055, 693.7681884765625)","(-9.613734245300293, 217.3397674560547, 68.46342468261719)","(-14.166769027709961, 181.42633056640625, 55.39200210571289)"
22,10,6443205218593,31803135182246,1,1,"(0.47985225915908813, 0.3378414511680603)","(0.477655291557312, 0.39878562092781067)",1,1,3.0003662109375,3.0377197265625,"(-30.033681869506836, 21.05017852783203, 692.2998657226562)","(27.620758056640625, 20.051280975341797, 693.8318481445312)","(-10.25246524810791, 218.0004425048828, 68.70382690429688)","(-11.385069847106934, 199.54811096191406, 61.98774719238281)"
22,10,6443205226926,31803135190579,1,1,"(0.47922611236572266, 0.3362143635749817)","(0.4765349328517914, 0.40075618028640747)",1,1,2.963104248046875,3.0269775390625,"(-29.99972152709961, 21.053016662597656, 692.2371826171875)","(27.645370483398438, 20.054969787597656, 693.76318359375)","(-10.575275421142578, 218.49310302734375, 68.8831558227539)","(-11.962639808654785, 198.95144653320312, 61.7706184387207)"
