023,23,19784758822811,10709632839,1,1,"(0.26583096385002136, 0.09159187972545624)","(0.2518821060657501, 0.11777708679437637)",1,1,2.8137359619140625,2.670806884765625,"(-54.13898468017578, -5.3250532150268555, 674.783203125)","(9.911931991577148, -2.525378942489624, 673.2872314453125)","(-120.58683013916016, 292.5585632324219, 95.84087371826172)","(-127.77787780761719, 284.63037109375, 92.95516204833984)"
023,23,19784758831144,10709641172,1,1,"(0.2650716304779053, 0.08860110491514206)","(0.24990491569042206, 0.11719663441181183)",1,1,2.8230743408203125,2.6679534912109375,"(-54.12139129638672, -5.3317952156066895, 674.7100830078125)","(9.920694351196289, -2.5260000228881836, 673.2618408203125)","(-120.97828674316406, 293.464111328125, 96.17041015625)","(-128.79718017578125, 284.80609130859375, 93.01920318603516)"
023,23,19784758839480,10709649508,1,1,"(0.26540300250053406, 0.09151924401521683)","(0.24794228374958038, 0.1173505038022995)",1,1,2.8287200927734375,2.66156005859375,"(-54.107818603515625, -5.3332624435424805, 674.687255859375)","(9.939624786376953, -2.5309391021728516, 673.3114624023438)","(-120.80744934082031, 292.58056640625, 95.84884643554688)","(-129.80897521972656, 284.759521484375, 93.002197265625)"
023,23,19784758847811,10709657839,1,1,"(0.27127787470817566, 0.09303414821624756)","(0.2409249246120453, 0.11839455366134644)",1,1,2.828857421875,2.6532440185546875,"(-54.06596374511719, -5.3296003341674805, 674.9494018554688)","(10.021392822265625, -2.5429248809814453, 672.7339477539062)","(-117.7787857055664, 292.1219177246094, 95.68183135986328)","(-133.4266357421875, 284.4433898925781, 92.88719177246094)"
023,23,19784758856146,10709666174,1,1,"(0.30775827169418335, 0.09420762211084366)","(0.300416499376297, 0.1340121030807495)",1,1,2.84014892578125,2.6651153564453125,"(-53.946468353271484, -5.35123348236084, 674.843017578125)","(10.0966157913208, -2.553774833679199, 673.081787109375)","(-98.97203826904297, 291.7666015625, 95.55255889892578)","(-102.75696563720703, 279.7148132324219, 91.16606140136719)"
023,23,19784758864478,10709674506,1,1,"(0.3219253718852997, 0.09676159173250198)","(0.30206534266471863, 0.13390831649303436)",1,1,2.835693359375,2.64947509765625,"(-53.860740661621094, -5.353140830993652, 674.552490234375)","(10.217794418334961, -2.551980495452881, 672.9033813476562)","(-91.6684799194336, 290.99334716796875, 95.27104949951172)","(-101.90692901611328, 279.7462463378906, 91.17747497558594)"
023,23,19784758872811,10709682839,1,1,"(0.3102683424949646, 0.09205015748739243)","(0.2776985168457031, 0.12173976749181747)",1,1,2.8503875732421875,2.65081787109375,"(-53.844810485839844, -5.350895881652832, 674.6314697265625)","(10.222278594970703, -2.5541930198669434, 672.853271484375)","(-97.67803955078125, 292.4198303222656, 95.7903060913086)","(-114.46874237060547, 283.4305725097656, 92.51847076416016)"
023,23,19784758881143,10709691172,1,1,"(0.3101428747177124, 0.09548887610435486)","(0.2821170687675476, 0.13600558042526245)",1,1,2.8357696533203125,2.6652374267578125,"(-53.83123016357422, -5.359213352203369, 674.6083984375)","(10.22722053527832, -2.5633552074432373, 672.6531982421875)","(-97.74272155761719, 291.378662109375, 95.41139221191406)","(-112.19085693359375, 279.1112365722656, 90.9463882446289)"
023,23,19784758889478,10709699507,1,1,"(0.3111632764339447, 0.09466415643692017)","(0.2806609570980072, 0.13604505360126495)",1,1,2.8387603759765625,2.6571502685546875,"(-53.82818603515625, -5.362210273742676, 674.6856689453125)","(10.235471725463867, -2.5680346488952637, 672.5030517578125)","(-97.21668243408203, 291.6283874511719, 95.50221252441406)","(-112.9415283203125, 279.0992736816406, 90.94207000732422)"
023,23,19784758897811,10709707840,1,1,"(0.3077036738395691, 0.09013669937849045)","(0.28153136372566223, 0.14042645692825317)",1,1,2.837646484375,2.6669158935546875,"(-53.80826950073242, -5.372709274291992, 674.7145385742188)","(10.239957809448242, -2.568296432495117, 672.4530029296875)","(-99.00019836425781, 292.9991760253906, 96.00117492675781)","(-112.49279022216797, 277.7727355957031, 90.45912170410156)"
023,23,19784758906144,10709716173,1,1,"(0.3090257942676544, 0.09373489767313004)","(0.2846243977546692, 0.14137805998325348)",1,1,2.8342132568359375,2.658416748046875,"(-53.794219970703125, -5.380437850952148, 674.7681884765625)","(10.25085735321045, -2.5814356803894043, 672.577392578125)","(-98.31861114501953, 291.9097595214844, 95.60457611083984)","(-110.89825439453125, 277.4845886230469, 90.35433197021484)"
023,23,19784758914478,10709724507,1,1,"(0.31005892157554626, 0.08926329016685486)","(0.2849721610546112, 0.13982151448726654)",1,1,2.8489837646484375,2.6599884033203125,"(-53.77804946899414, -5.381259918212891, 674.7452392578125)","(10.261984825134277, -2.5857229232788086, 672.6271362304688)","(-97.78599548339844, 293.26361083984375, 96.09745788574219)","(-110.7189712524414, 277.95587158203125, 90.5258560180664)"
023,23,19784758922811,10709732840,1,1,"(0.3080427348613739, 0.09208877384662628)","(0.28593873977661133, 0.1381395012140274)",1,1,2.837249755859375,2.65435791015625,"(-53.76120376586914, -5.388129234313965, 674.697509765625)","(10.271234512329102, -2.5949416160583496, 672.7266845703125)","(-98.82540130615234, 292.40814208984375, 95.78604888916016)","(-110.2206802368164, 278.46514892578125, 90.71119689941406)"
023,23,19784758931144,10709741173,1,1,"(0.3100457489490509, 0.09417464584112167)","(0.2877265214920044, 0.13824859261512756)",1,1,2.8574066162109375,2.651397705078125,"(-53.749019622802734, -5.391824722290039, 674.72509765625)","(10.282368659973145, -2.6028008460998535, 672.7764892578125)","(-97.79278564453125, 291.7765808105469, 95.55621337890625)","(-109.29901123046875, 278.43212890625, 90.69915008544922)"
023,23,19784758939477,10709749507,1,1,"(0.3100684881210327, 0.09197124093770981)","(0.28687936067581177, 0.13547061383724213)",1,1,2.8519744873046875,2.6678314208984375,"(-53.7342414855957, -5.3932414054870605, 674.7529296875)","(10.29017162322998, -2.6063742637634277, 672.7762451171875)","(-97.78107452392578, 292.4437255859375, 95.79900360107422)","(-109.73574829101562, 279.273193359375, 91.00538635253906)"
023,23,19784758947810,10709757840,1,1,"(0.30862078070640564, 0.09632457047700882)","(0.29000452160835266, 0.13631612062454224)",1,1,2.86358642578125,2.6764678955078125,"(-53.731201171875, -5.403402328491211, 674.8304443359375)","(10.30036449432373, -2.621406078338623, 672.8509521484375)","(-98.52739715576172, 291.1256408691406, 95.31928253173828)","(-108.12462615966797, 279.0172119140625, 90.91217041015625)"
023,23,19784758956143,10709766173,1,1,"(0.31252047419548035, 0.09130900353193283)","(0.2893965244293213, 0.13555607199668884)",1,1,2.854644775390625,2.6676177978515625,"(-53.728126525878906, -5.402492046356201, 674.9072265625)","(10.312433242797852, -2.619171619415283, 672.875732421875)","(-96.51700592041016, 292.64422607421875, 95.87200927734375)","(-108.4380874633789, 279.2473449707031, 90.99589538574219)"
023,23,19784758964477,10709774507,1,1,"(0.31301042437553406, 0.09476348757743835)","(0.2891991138458252, 0.12991803884506226)",1,1,2.865020751953125,2.6644439697265625,"(-53.7185173034668, -5.408151626586914, 674.9343872070312)","(10.320255279541016, -2.625343084335327, 672.87548828125)","(-96.26441192626953, 291.5982971191406, 95.49131774902344)","(-108.53985595703125, 280.9543762207031, 91.6172866821289)"
023,23,19784758972810,10709782840,1,1,"(0.314666211605072, 0.09547723829746246)","(0.289494127035141, 0.1292584389448166)",1,1,2.8541107177734375,2.667236328125,"(-53.71802520751953, -5.415714263916016, 675.010986328125)","(10.330443382263184, -2.639410972595215, 672.9495849609375)","(-95.41080474853516, 291.3822021484375, 95.41262817382812)","(-108.38775634765625, 281.15411376953125, 91.68988800048828)"
023,23,19784758981143,10709791173,1,1,"(0.31229883432388306, 0.09413973987102509)","(0.2886532247066498, 0.1342816799879074)",1,1,2.8641815185546875,2.6684417724609375,"(-53.71098709106445, -5.410613059997559, 675.0377807617188)","(10.338973999023438, -2.622269630432129, 672.999755859375)","(-96.6312484741211, 291.78717041015625, 95.56000518798828)","(-108.82127380371094, 279.6331787109375, 91.13639068603516)"
023,23,19784758989477,10709799507,1,1,"(0.3148306906223297, 0.09505341202020645)","(0.2902531027793884, 0.1348409205675125)",1,1,2.8553924560546875,2.6640472412109375,"(-53.709800720214844, -5.413171768188477, 675.0888671875)","(10.342310905456543, -2.6268842220306396, 673.049560546875)","(-95.32600402832031, 291.5105285644531, 95.4593276977539)","(-107.99649810791016, 279.4638671875, 91.0747299194336)"
023,23,19784758997809,10709807840,1,1,"(0.316013365983963, 0.09924373030662537)","(0.29050716757774353, 0.13222427666187286)",1,1,2.864349365234375,2.6638031005859375,"(-53.70930862426758, -5.417479515075684, 675.1654663085938)","(10.33991527557373, -2.6407394409179688, 672.974609375)","(-94.71630096435547, 290.2418212890625, 94.99751281738281)","(-107.8655014038086, 280.2561340332031, 91.36304473876953)"
023,23,19784759006142,10709816173,1,1,"(0.3151833713054657, 0.09920194000005722)","(0.2914872467517853, 0.13708943128585815)",1,1,2.8556976318359375,2.675048828125,"(-53.70771026611328, -5.412776947021484, 675.0128173828125)","(10.335932731628418, -2.617605447769165, 673.1494140625)","(-95.14420318603516, 290.25445556640625, 95.00216674804688)","(-107.36024475097656, 278.7830810546875, 90.82691955566406)"
023,23,19784759014476,10709824507,1,1,"(0.295136421918869, 0.10240769386291504)","(0.2736494839191437, 0.14327439665794373)",1,1,2.8607025146484375,2.6783294677734375,"(-53.731117248535156, -5.411092281341553, 675.110595703125)","(10.29924201965332, -2.6170313358306885, 673.22509765625)","(-105.47898864746094, 289.2838134765625, 94.64894104003906)","(-116.55615997314453, 276.9104309082031, 90.14532470703125)"
023,23,19784759022816,10709832847,1,1,"(0.28895384073257446, 0.0950312688946724)","(0.2671754062175751, 0.13409341871738434)",1,1,2.8478240966796875,2.6474609375,"(-53.746803283691406, -5.418169021606445, 675.2101440429688)","(10.260421752929688, -2.616602897644043, 673.1513671875)","(-108.66629028320312, 291.5172119140625, 95.46183013916016)","(-119.89372253417969, 279.690185546875, 91.15711975097656)"
023,23,19784759031149,10709841180,1,1,"(0.2988123893737793, 0.10050570219755173)","(0.26764559745788574, 0.13502705097198486)",1,1,2.8550567626953125,2.6750335693359375,"(-53.746803283691406, -5.41849946975708, 675.2100830078125)","(10.24951171875, -2.609930992126465, 673.02734375)","(-103.58393096923828, 289.8597106933594, 94.85848236083984)","(-119.65133666992188, 279.4075012207031, 91.05425262451172)"
023,23,19784759039483,10709849514,1,1,"(0.29794973134994507, 0.09872223436832428)","(0.26987189054489136, 0.13838593661785126)",1,1,2.851318359375,2.6583099365234375,"(-53.74492263793945, -5.419281959533691, 675.2359619140625)","(10.260651588439941, -2.597987174987793, 673.0770263671875)","(-104.02864074707031, 290.3996887207031, 95.05506134033203)","(-118.50361633300781, 278.3905334472656, 90.68404388427734)"
023,23,19784759047816,10709857847,1,1,"(0.2973001003265381, 0.10085362941026688)","(0.2716690003871918, 0.14065101742744446)",1,1,2.867889404296875,2.652618408203125,"(-53.73578643798828, -5.421289443969727, 675.186279296875)","(10.270843505859375, -2.5984158515930176, 673.1514892578125)","(-104.36355590820312, 289.7543640136719, 94.82015228271484)","(-117.57715606689453, 277.7047119140625, 90.43446350097656)"
023,23,19784759056148,10709866180,1,1,"(0.29680946469306946, 0.0977540984749794)","(0.27050265669822693, 0.14199672639369965)",1,1,2.86669921875,2.652923583984375,"(-53.732025146484375, -5.426776885986328, 675.238037109375)","(10.281977653503418, -2.602381706237793, 673.2012939453125)","(-104.6164779663086, 290.69281005859375, 95.16175842285156)","(-118.17843627929688, 277.2972717285156, 90.28614044189453)"
023,23,19784759064482,10709874514,1,1,"(0.29718491435050964, 0.10039246827363968)","(0.2681068480014801, 0.14148558676242828)",1,1,2.849578857421875,2.64306640625,"(-53.720542907714844, -5.410388469696045, 675.29150390625)","(10.291665077209473, -2.5873823165893555, 673.1508178710938)","(-104.42292785644531, 289.89398193359375, 94.87100219726562)","(-119.4135513305664, 277.4520263671875, 90.34249114990234)"
023,23,19784759072815,10709882847,1,1,"(0.294951468706131, 0.09644871950149536)","(0.2719787657260895, 0.14354561269283295)",1,1,2.8628997802734375,2.6419830322265625,"(-53.713706970214844, -5.399977684020996, 675.4202880859375)","(10.312057495117188, -2.579143524169922, 673.2998046875)","(-105.57433319091797, 291.0880432128906, 95.30561828613281)","(-117.41744232177734, 276.82830810546875, 90.1154556274414)"
023,23,19784759081148,10709891180,1,1,"(0.2997570037841797, 0.09785475581884384)","(0.27342939376831055, 0.14633256196975708)",1,1,2.8531646728515625,2.6314239501953125,"(-53.70170211791992, -5.389213562011719, 675.5497436523438)","(10.331737518310547, -2.5734288692474365, 673.3995971679688)","(-103.09693908691406, 290.662353515625, 95.1506118774414)","(-116.66962432861328, 275.9844970703125, 89.80831909179688)"
023,23,19784759089482,10709899514,1,1,"(0.2973099648952484, 0.0926089957356453)","(0.2758590877056122, 0.14542296528816223)",1,1,2.848785400390625,2.6397552490234375,"(-53.68315124511719, -5.369032859802246, 675.6298828125)","(10.34455680847168, -2.5605359077453613, 673.4747314453125)","(-104.35846710205078, 292.2506103515625, 95.72877502441406)","(-115.41703796386719, 276.2598876953125, 89.9085922241211)"
023,23,19784759097815,10709907847,1,1,"(0.2981499135494232, 0.08915884047746658)","(0.2813219428062439, 0.13879108428955078)",1,1,2.841156005859375,2.63897705078125,"(-53.66599655151367, -5.35728645324707, 675.7607421875)","(10.368114471435547, -2.5511457920074463, 673.7499389648438)","(-103.92544555664062, 293.29522705078125, 96.10899353027344)","(-112.60076141357422, 278.2678527832031, 90.6394271850586)"
023,23,19784759106148,10709916180,1,1,"(0.300781786441803, 0.09425318986177444)","(0.28283336758613586, 0.1378237009048462)",1,1,2.841644287109375,2.6331634521484375,"(-53.643463134765625, -5.336219787597656, 675.7899780273438)","(10.38802719116211, -2.5440359115600586, 673.7745971679688)","(-102.5686264038086, 291.7528076171875, 95.54753875732422)","(-111.82157897949219, 278.560791015625, 90.74593353271484)"
023,23,19784759114481,10709924514,1,1,"(0.2962500751018524, 0.09831776469945908)","(0.27998995780944824, 0.13187111914157867)",1,1,2.830413818359375,2.6282958984375,"(-53.61159896850586, -5.323153495788574, 675.6676025390625)","(10.408147811889648, -2.5426831245422363, 673.7238159179688)","(-104.90486145019531, 290.52215576171875, 95.09961700439453)","(-113.2874526977539, 280.363037109375, 91.40203857421875)"
023,23,19784759122814,10709932847,1,1,"(0.29490700364112854, 0.09831275790929794)","(0.2757960557937622, 0.1328335553407669)",1,1,2.8416748046875,2.6349639892578125,"(-53.59283447265625, -5.300836563110352, 675.64501953125)","(10.42325210571289, -2.5357093811035156, 673.5979614257812)","(-105.59725189208984, 290.523681640625, 95.10014343261719)","(-115.44953155517578, 280.0716247558594, 91.29600524902344)"
023,23,19784759131147,10709941180,1,1,"(0.2955816090106964, 0.0977490171790123)","(0.27329081296920776, 0.13156749308109283)",1,1,2.8273773193359375,2.6227569580078125,"(-53.57596969604492, -5.293377876281738, 675.596923828125)","(10.440021514892578, -2.5336427688598633, 673.4974365234375)","(-105.24947357177734, 290.6943664550781, 95.16226959228516)","(-116.74105072021484, 280.4549865722656, 91.4354476928711)"
023,23,19784759139480,10709949513,1,1,"(0.2949572801589966, 0.10569126158952713)","(0.2724292278289795, 0.1279241442680359)",1,1,2.8262176513671875,2.61669921875,"(-53.561668395996094, -5.27879524230957, 675.5479736328125)","(10.450638771057129, -2.531280517578125, 673.4217529296875)","(-105.57134246826172, 288.2896423339844, 94.28706359863281)","(-117.18522644042969, 281.5580749511719, 91.83702087402344)"
023,23,19784759147818,10709957851,1,1,"(0.29473716020584106, 0.09722895175218582)","(0.2706303298473358, 0.12682963907718658)",1,1,2.819305419921875,2.6209716796875,"(-53.549278259277344, -5.269260406494141, 675.4737548828125)","(10.460325241088867, -2.525700807571411, 673.371337890625)","(-105.684814453125, 290.851806640625, 95.21964263916016)","(-118.11261749267578, 281.8894958496094, 91.95753479003906)"
023,23,19784759156153,10709966186,1,1,"(0.29243573546409607, 0.09728626161813736)","(0.2686987519264221, 0.1287613809108734)",1,1,2.8153533935546875,2.6195831298828125,"(-53.540164947509766, -5.265409469604492, 675.4244995117188)","(10.46145248413086, -2.5233047008514404, 673.2711181640625)","(-106.87128448486328, 290.83447265625, 95.2132797241211)","(-119.1083984375, 281.3045959472656, 91.74470520019531)"
023,23,19784759164487,10709974520,1,1,"(0.2930726110935211, 0.09929854422807693)","(0.26966559886932373, 0.12700505554676056)",1,1,2.8174285888671875,2.6139984130859375,"(-53.545501708984375, -5.262026786804199, 675.5255126953125)","(10.46646499633789, -2.5188450813293457, 673.3461303710938)","(-106.54295349121094, 290.2251892089844, 94.99156188964844)","(-118.60995483398438, 281.83636474609375, 91.93827056884766)"
023,23,19784759172817,10709982851,1,1,"(0.2918492257595062, 0.09660755097866058)","(0.2718527317047119, 0.1249334067106247)",1,1,2.81390380859375,2.6162261962890625,"(-53.54362106323242, -5.249112129211426, 675.5514526367188)","(10.463854789733887, -2.5129988193511963, 673.3460693359375)","(-107.17363739013672, 291.03997802734375, 95.28805541992188)","(-117.48241424560547, 282.4635925292969, 92.16659545898438)"
023,23,19784759181152,10709991186,1,1,"(0.2952128052711487, 0.09452764689922333)","(0.2721883952617645, 0.12044394761323929)",1,1,2.8095245361328125,2.6089935302734375,"(-53.545501708984375, -5.25191593170166, 675.5255126953125)","(10.459388732910156, -2.5143604278564453, 673.3961181640625)","(-105.43960571289062, 291.6697082519531, 95.51728820800781)","(-117.30939483642578, 283.8229064941406, 92.66129302978516)"
023,23,19784759189486,10709999520,1,1,"(0.29692342877388, 0.09577212482690811)","(0.27281492948532104, 0.11758410185575485)",1,1,2.805389404296875,2.6044921875,"(-53.55342102050781, -5.241021156311035, 675.6260375976562)","(10.457313537597656, -2.507035970687866, 673.521484375)","(-104.55774688720703, 291.29290771484375, 95.38016510009766)","(-116.98638916015625, 284.68878173828125, 92.97648620605469)"
023,23,19784759197817,10710007851,1,1,"(0.2935754656791687, 0.0959828794002533)","(0.2752211093902588, 0.12280706316232681)",1,1,2.799102783203125,2.6099090576171875,"(-53.555328369140625, -5.242856979370117, 675.6005859375)","(10.451700210571289, -2.5033113956451416, 673.6719970703125)","(-106.28370666503906, 291.2290954589844, 95.35693359375)","(-115.74592590332031, 283.107421875, 92.4008560180664)"
023,23,19784759206150,10710016184,1,1,"(0.2991546094417572, 0.09967399388551712)","(0.2780163586139679, 0.12450031191110611)",1,1,2.8115081787109375,2.6071014404296875,"(-53.574256896972656, -5.233729362487793, 675.7247314453125)","(10.447025299072266, -2.4969558715820312, 673.7972412109375)","(-103.40750122070312, 290.11151123046875, 94.9501953125)","(-114.30489349365234, 282.5947570800781, 92.2142333984375)"
023,23,19784759214483,10710024517,1,1,"(0.2968919277191162, 0.09643211215734482)","(0.2767515480518341, 0.12376117706298828)",1,1,2.80010986328125,2.6062774658203125,"(-53.572181701660156, -5.237265586853027, 675.6485595703125)","(10.441612243652344, -2.498013496398926, 673.873046875)","(-104.57398223876953, 291.0931091308594, 95.3073501586914)","(-114.95694732666016, 282.81854248046875, 92.29570770263672)"
023,23,19784759222817,10710032851,1,1,"(0.29501062631607056, 0.09613321721553802)","(0.27589330077171326, 0.11450308561325073)",1,1,2.7933502197265625,2.5944366455078125,"(-53.58854675292969, -5.232055187225342, 675.7735595703125)","(10.436395645141602, -2.490866184234619, 673.873046875)","(-105.54383850097656, 291.18359375, 95.34032440185547)","(-115.39939880371094, 285.62164306640625, 93.31600189208984)"
023,23,19784759231150,10710041184,1,1,"(0.29619932174682617, 0.09905336797237396)","(0.27217915654182434, 0.11006387323141098)",1,1,2.7958526611328125,2.5960693359375,"(-53.60026550292969, -5.2323198318481445, 675.82275390625)","(10.423380851745605, -2.4801387786865234, 673.873779296875)","(-104.93102264404297, 290.2994384765625, 95.01853942871094)","(-117.31414031982422, 286.9657287597656, 93.80519104003906)"
023,23,19784759239482,10710049517,1,1,"(0.29575788974761963, 0.10105475783348083)","(0.27462098002433777, 0.11266466975212097)",1,1,2.79364013671875,2.6116790771484375,"(-53.61593246459961, -5.23579740524292, 675.9219970703125)","(10.41368293762207, -2.478242874145508, 673.9242553710938)","(-105.15860748291016, 289.6934509277344, 94.79803466796875)","(-116.05531311035156, 286.17828369140625, 93.5185546875)"
023,23,19784759247816,10710057851,1,1,"(0.29657143354415894, 0.10702715069055557)","(0.27115824818611145, 0.11595389246940613)",1,1,2.7869415283203125,2.5784759521484375,"(-53.6407585144043, -5.239205360412598, 676.0711669921875)","(10.388755798339844, -2.4605722427368164, 673.8241577148438)","(-104.73918914794922, 287.8851623535156, 94.13986206054688)","(-117.84046173095703, 285.1824035644531, 93.15603637695312)"
023,23,19784759256149,10710066184,1,1,"(0.2801760137081146, 0.09993132948875427)","(0.25901463627815247, 0.1262260228395462)",1,1,2.796142578125,2.5962677001953125,"(-53.69540023803711, -5.253028869628906, 676.2667236328125)","(10.322351455688477, -2.438894748687744, 673.6507568359375)","(-113.1915283203125, 290.0335998535156, 94.92182159423828)","(-124.10084533691406, 282.0722351074219, 92.02411651611328)"
023,23,19784759264483,10710074518,1,1,"(0.2739017903804779, 0.09995468705892563)","(0.24766898155212402, 0.12029217183589935)",1,1,2.80181884765625,2.6016387939453125,"(-53.72002410888672, -5.266378402709961, 676.3133544921875)","(10.280651092529297, -2.455451011657715, 673.6519775390625)","(-116.42607116699219, 290.02655029296875, 94.919189453125)","(-129.9498748779297, 283.8688659667969, 92.6780014038086)"
023,23,19784759272816,10710082851,1,1,"(0.2774232029914856, 0.09869244694709778)","(0.2507527768611908, 0.11760129034519196)",1,1,2.786529541015625,2.6153717041015625,"(-53.743961334228516, -5.2681884765625, 676.3345947265625)","(10.257471084594727, -2.453061819076538, 673.8529663085938)","(-114.6106948852539, 290.4087219238281, 95.05830383300781)","(-128.36007690429688, 284.6835632324219, 92.9746322631836)"
023,23,19784759281155,10710091190,1,1,"(0.2791897654533386, 0.09889431297779083)","(0.25482484698295593, 0.12372444570064545)",1,1,2.7879180908203125,2.6047821044921875,"(-53.751708984375, -5.268846035003662, 676.3333740234375)","(10.245878219604492, -2.4365882873535156, 673.9537353515625)","(-113.69996643066406, 290.34759521484375, 95.03607177734375)","(-126.26079559326172, 282.82965087890625, 92.29978942871094)"
023,23,19784759289488,10710099523,1,1,"(0.27893224358558655, 0.09626039862632751)","(0.25367897748947144, 0.12731070816516876)",1,1,2.7897491455078125,2.599609375,"(-53.757354736328125, -5.277923107147217, 676.2554931640625)","(10.235445022583008, -2.4310574531555176, 673.9539794921875)","(-113.83273315429688, 291.14508056640625, 95.32632446289062)","(-126.8515396118164, 281.74383544921875, 91.904541015625)"
023,23,19784759297821,10710107857,1,1,"(0.27683088183403015, 0.09986750036478043)","(0.25662803649902344, 0.13380534946918488)",1,1,2.775177001953125,2.5942840576171875,"(-53.77425003051758, -5.278206825256348, 676.3035888671875)","(10.22313117980957, -2.417126178741455, 674.00439453125)","(-114.91604614257812, 290.0529479980469, 94.92880249023438)","(-125.33120727539062, 279.7774353027344, 91.18878173828125)"
023,23,19784759306154,10710116190,1,1,"(0.2747858762741089, 0.10024476796388626)","(0.2544704079627991, 0.1350080668926239)",1,1,2.7945098876953125,2.5869293212890625,"(-53.78459548950195, -5.274306297302246, 676.30224609375)","(10.21008586883545, -2.384945869445801, 674.0040283203125)","(-115.97030639648438, 289.938720703125, 94.8872299194336)","(-126.44352722167969, 279.41326904296875, 91.05628967285156)"
023,23,19784759314487,10710124523,1,1,"(0.27668410539627075, 0.09817841649055481)","(0.2564861476421356, 0.1346053183078766)",1,1,2.7827301025390625,2.585479736328125,"(-53.7977294921875, -5.27515983581543, 676.402099609375)","(10.1944580078125, -2.371924877166748, 674.0051879882812)","(-114.99171447753906, 290.5643615722656, 95.11493682861328)","(-125.40435791015625, 279.5351867675781, 91.10073852539062)"
023,23,19784759322821,10710132857,1,1,"(0.27897971868515015, 0.10191456973552704)","(0.25362974405288696, 0.13880568742752075)",1,1,2.78778076171875,2.573822021484375,"(-53.80266571044922, -5.275964260101318, 676.298828125)","(10.184025764465332, -2.3550167083740234, 674.005615234375)","(-113.80826568603516, 289.4331359863281, 94.70323944091797)","(-126.87692260742188, 278.263427734375, 90.63783264160156)"
023,23,19784759331154,10710141190,1,1,"(0.2785359025001526, 0.10049337893724442)","(0.2550322115421295, 0.144080251455307)",1,1,2.803192138671875,2.5947265625,"(-53.81182861328125, -5.27198600769043, 676.3487548828125)","(10.17692756652832, -2.3362045288085938, 674.0562744140625)","(-114.03704833984375, 289.8634338378906, 94.85987091064453)","(-126.1539077758789, 276.6664123535156, 90.05659484863281)"
023,23,19784759339487,10710149523,1,1,"(0.2756209075450897, 0.09879820048809052)","(0.25376710295677185, 0.14416176080703735)",1,1,2.7912445068359375,2.5933074951171875,"(-53.815818786621094, -5.270607948303223, 676.3991088867188)","(10.173372268676758, -2.330373764038086, 674.08154296875)","(-115.53983306884766, 290.3766784667969, 95.04671478271484)","(-126.80610656738281, 276.6417541503906, 90.04756164550781)"
023,23,19784759347821,10710157857,1,1,"(0.2744857370853424, 0.09693535417318344)","(0.25256243348121643, 0.1399877667427063)",1,1,2.795074462890625,2.5942840576171875,"(-53.818397521972656, -5.266701698303223, 676.3988037109375)","(10.171479225158691, -2.322615146636963, 674.1318359375)","(-116.12503051757812, 290.94073486328125, 95.25190734863281)","(-127.42715454101562, 277.9055480957031, 90.50749969482422)"
023,23,19784759356153,10710166190,1,1,"(0.2792520821094513, 0.09579778462648392)","(0.2572724223136902, 0.14291000366210938)",1,1,2.7926788330078125,2.5818023681640625,"(-53.819091796875, -5.259004592895508, 676.424072265625)","(10.171018600463867, -2.3139710426330566, 674.2821655273438)","(-113.66783905029297, 291.28515625, 95.37728118896484)","(-124.99900817871094, 277.020751953125, 90.18550872802734)"
023,23,19784759364486,10710174523,1,1,"(0.27231869101524353, 0.09435376524925232)","(0.25833696126937866, 0.1385752558708191)",1,1,2.7921142578125,2.589080810546875,"(-53.81717300415039, -5.250983238220215, 676.4495849609375)","(10.173389434814453, -2.307209014892578, 674.3577270507812)","(-117.2422103881836, 291.72235107421875, 95.53646850585938)","(-124.45021057128906, 278.3332214355469, 90.66316223144531)"
023,23,19784759372820,10710182857,1,1,"(0.2757285237312317, 0.09426762908697128)","(0.255195677280426, 0.13794578611850739)",1,1,2.8020477294921875,2.579498291015625,"(-53.81416702270508, -5.233703136444092, 676.5274658203125)","(10.178609848022461, -2.306236505508423, 674.3575439453125)","(-115.48433685302734, 291.7484436035156, 95.5459213256836)","(-126.06964874267578, 278.5238037109375, 90.7325439453125)"
023,23,19784759381153,10710191190,1,1,"(0.2769845724105835, 0.09994053095579147)","(0.2573620676994324, 0.13213399052619934)",1,1,2.7962646484375,2.592010498046875,"(-53.81557083129883, -5.214049339294434, 676.5784912109375)","(10.180986404418945, -2.303701877593994, 674.4329833984375)","(-114.83680725097656, 290.03082275390625, 94.92078399658203)","(-124.95279693603516, 280.283447265625, 91.37306213378906)"
023,23,19784759389486,10710199523,1,1,"(0.2762572765350342, 0.10119935870170593)","(0.258198618888855, 0.1340847760438919)",1,1,2.8028717041015625,2.6146240234375,"(-53.80850601196289, -5.200782775878906, 676.60498046875)","(10.182878494262695, -2.303332805633545, 674.3826904296875)","(-115.21174621582031, 289.6496887207031, 94.78204345703125)","(-124.52153015136719, 279.69281005859375, 91.15805053710938)"
023,23,19784759397820,10710207857,1,1,"(0.27558058500289917, 0.10043594241142273)","(0.25794345140457153, 0.12726500630378723)",1,1,2.802398681640625,2.592742919921875,"(-53.8000602722168, -5.187271595001221, 676.5811767578125)","(10.185724258422852, -2.3035924434661865, 674.30712890625)","(-115.56060028076172, 289.8808288574219, 94.8661880493164)","(-124.653076171875, 281.7576904296875, 91.9095230102539)"
