participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
16,19,5320611670300,30680518582238,1,1,"(0.4218663275241852, 0.23833848536014557)","(0.3915393352508545, 0.24203266203403473)",1,1,2.4197998046875,2.4110107421875,"(-72.9471664428711, -6.0877532958984375, 679.9229125976562)","(-9.008852005004883, -15.823509216308594, 683.5767211914062)","(-40.14595413208008, 248.12742614746094, 79.66919708251953)","(-55.780418395996094, 247.0089111328125, 79.26211547851562)"
16,19,5320611678633,30680518590571,1,1,"(0.4169200658798218, 0.23402813076972961)","(0.3995852470397949, 0.25339171290397644)",1,1,2.4160308837890625,2.4050750732421875,"(-72.7840805053711, -6.204690933227539, 679.2559204101562)","(-8.879534721374512, -16.040237426757812, 682.6792602539062)","(-42.695884704589844, 249.43247985839844, 80.14420318603516)","(-51.632511138916016, 243.56967163085938, 78.01033782958984)"
16,19,5320611686966,30680518598904,1,1,"(0.4138982892036438, 0.25987181067466736)","(0.39660462737083435, 0.24766118824481964)",1,1,2.41473388671875,2.4037628173828125,"(-72.63018035888672, -6.293153762817383, 678.6538696289062)","(-8.738171577453613, -16.26422882080078, 682.272216796875)","(-44.25371170043945, 241.60769653320312, 77.29617309570312)","(-53.16910171508789, 245.30474853515625, 78.641845703125)"
16,19,5320611695298,30680518607236,1,1,"(0.41372135281562805, 0.22762782871723175)","(0.39284026622772217, 0.2528733015060425)",1,1,2.421661376953125,2.400634765625,"(-72.44194793701172, -6.40235710144043, 677.720947265625)","(-8.579302787780762, -16.477745056152344, 681.443115234375)","(-44.344913482666016, 251.37034606933594, 80.84947967529297)","(-55.10974884033203, 243.72665405273438, 78.06744384765625)"
16,19,5320611703631,30680518615569,1,1,"(0.4176340103149414, 0.2433210015296936)","(0.3941001892089844, 0.24538442492485046)",1,1,2.408172607421875,2.4104766845703125,"(-72.3048095703125, -6.492581367492676, 677.183349609375)","(-8.441554069519043, -16.690994262695312, 680.0906982421875)","(-42.327823638916016, 246.6188201904297, 79.12016296386719)","(-54.46023178100586, 245.9940948486328, 78.8927001953125)"
16,19,5320611711964,30680518623902,1,1,"(0.4181663393974304, 0.2419746071100235)","(0.3928556740283966, 0.23931224644184113)",1,1,2.415283203125,2.40216064453125,"(-72.13488006591797, -6.570755958557129, 676.432373046875)","(-8.293462753295898, -16.903709411621094, 680.0185546875)","(-42.053401947021484, 247.0264892578125, 79.26849365234375)","(-55.101783752441406, 247.83258056640625, 79.56190490722656)"
16,19,5320611720301,30680518632240,1,1,"(0.4151992201805115, 0.24065177142620087)","(0.39963170886039734, 0.21903441846370697)",1,1,2.464828491210937,2.4102325439453125,"(-72.01095581054688, -6.668442249298096, 675.8407592773438)","(-8.184104919433594, -17.105831146240234, 678.9254150390625)","(-43.58304214477539, 247.427001953125, 79.41429901123047)","(-51.60856246948242, 253.97219848632812, 81.79655456542969)"
16,19,5320611728643,30680518640582,1,1,"(0.4137289226055145, 0.22742493450641632)","(0.39710545539855957, 0.2433175891637802)",1,1,2.4420166015625,2.391021728515625,"(-71.85991668701172, -6.739488124847412, 675.0634765625)","(-8.053565979003906, -17.21843719482422, 678.177734375)","(-44.34101486206055, 251.4317626953125, 80.87187957763672)","(-52.91090774536133, 246.619873046875, 79.12049865722656)"
16,19,5320611736977,30680518648916,1,1,"(0.4156343638896942, 0.24805469810962677)","(0.3949410021305084, 0.2544267475605011)",1,1,2.452362060546875,2.396026611328125,"(-71.74400329589844, -6.804945945739746, 674.407470703125)","(-7.92706823348999, -17.356792449951172, 677.6502075195312)","(-43.358699798583984, 245.18560791015625, 78.59843444824219)","(-54.02674102783203, 243.2563018798828, 77.89624786376953)"
16,19,5320611745310,30680518657249,1,1,"(0.4163009226322174, 0.2353096604347229)","(0.3941996693611145, 0.22871530055999756)",1,1,2.41650390625,2.410995483398437,"(-71.61219787597656, -6.897677421569824, 673.5641479492188)","(-7.834994792938232, -17.54309844970703, 676.8802490234375)","(-43.01506805419922, 249.04446411132812, 80.00299835205078)","(-54.40892791748047, 251.04110717773438, 80.72964477539062)"
16,19,5320611753643,30680518665582,1,1,"(0.41530293226242065, 0.24323925375938416)","(0.3964753746986389, 0.2575414776802063)",1,1,2.4618682861328125,2.41888427734375,"(-71.50003051757812, -6.978828430175781, 672.8092651367188)","(-7.733711242675781, -17.608158111572266, 675.9224853515625)","(-43.529571533203125, 246.64358520507812, 79.12911987304688)","(-53.23572540283203, 242.313232421875, 77.55300903320312)"
16,19,5320611761977,30680518673916,1,1,"(0.418989360332489, 0.24205219745635986)","(0.40247249603271484, 0.23374852538108826)",1,1,2.413787841796875,2.39337158203125,"(-71.3927230834961, -7.0720415115356445, 671.9765014648438)","(-7.6553874015808105, -17.7661190032959, 675.458984375)","(-41.62910079956055, 247.0030059814453, 79.25994110107422)","(-50.144046783447266, 249.51715087890625, 80.17500305175781)"
16,19,5320611770310,30680518682249,1,1,"(0.42315107583999634, 0.24557232856750488)","(0.4060339033603668, 0.2323710173368454)",1,1,2.4593048095703125,2.401336669921875,"(-71.27644348144531, -7.167594909667969, 671.2896118164062)","(-7.536221504211426, -17.908607482910156, 674.681396484375)","(-39.48360824584961, 245.9371795654297, 78.87203216552734)","(-48.308040618896484, 249.93423461914062, 80.3267822265625)"
16,19,5320611778642,30680518690582,1,1,"(0.44803306460380554, 0.2370835244655609)","(0.42423978447914124, 0.2594917416572571)",1,1,2.4205322265625,2.402816772460937,"(-71.13938903808594, -7.250611305236816, 670.5702514648438)","(-7.404260635375977, -17.9910945892334, 673.9200439453125)","(-26.65621566772461, 248.5074005126953, 79.80747985839844)","(-38.92234802246094, 241.72274780273438, 77.33808898925781)"
16,19,5320611786975,30680518698915,1,1,"(0.4443269670009613, 0.23698082566261292)","(0.4254666268825531, 0.23819750547409058)",1,1,2.4300537109375,2.3748931884765625,"(-71.03070068359375, -7.380990982055664, 669.7569580078125)","(-7.3169450759887695, -18.17656898498535, 673.2957763671875)","(-28.566816329956055, 248.5384979248047, 79.81877899169922)","(-38.28989028930664, 248.17010498046875, 79.68474578857422)"
16,19,5320611795309,30680518707249,1,1,"(0.44620901346206665, 0.24765346944332123)","(0.4207552969455719, 0.23758545517921448)",1,1,2.45880126953125,2.4239959716796875,"(-70.97280883789062, -7.473787784576416, 669.1246337890625)","(-7.248534202575684, -18.275550842285156, 672.4716186523438)","(-27.596567153930664, 245.30711364746094, 78.64264678955078)","(-40.71870422363281, 248.35543823242188, 79.75212097167969)"
16,19,5320611803642,30680518715582,1,1,"(0.44202160835266113, 0.23506565392017365)","(0.42122551798820496, 0.24012671411037445)",1,1,2.445709228515625,2.41558837890625,"(-70.93301391601562, -7.626715183258057, 668.4127807617188)","(-7.204673767089844, -18.40265655517578, 671.63818359375)","(-29.755311965942383, 249.1183624267578, 80.02983856201172)","(-40.476314544677734, 247.58599853515625, 79.47212982177734)"
16,19,5320611811976,30680518723916,1,1,"(0.4413781762123108, 0.24336963891983032)","(0.422820508480072, 0.22115221619606018)",1,1,2.459335327148437,2.4132232666015625,"(-70.86489868164062, -7.767562389373779, 667.2667846679688)","(-7.161321640014648, -18.577674865722656, 671.066650390625)","(-30.08699607849121, 246.6041259765625, 79.11473083496094)","(-39.65403747558594, 253.3309783935547, 81.56316375732422)"
16,19,5320611820309,30680518732249,1,1,"(0.44470739364624023, 0.24162496626377106)","(0.4256596565246582, 0.25798436999320984)",1,1,2.440460205078125,2.405990600585937,"(-70.80655670166016, -7.913305282592773, 666.57763671875)","(-7.093364715576172, -18.629331588745117, 670.211669921875)","(-28.370689392089844, 247.1323699951172, 79.30701446533203)","(-38.19035339355469, 242.17913818359375, 77.50420379638672)"
16,19,5320611828642,30680518740582,1,1,"(0.4343189597129822, 0.24335867166519165)","(0.42238691449165344, 0.23757188022136688)",1,1,2.4329986572265625,2.433807373046875,"(-70.73646545410156, -8.095643997192383, 665.89111328125)","(-7.02755069732666, -18.794408798217773, 669.66845703125)","(-33.72624588012695, 246.60745239257812, 79.11595153808594)","(-39.87757110595703, 248.3595428466797, 79.75366973876953)"
16,19,5320611836974,30680518748915,1,1,"(0.44379186630249023, 0.23231256008148193)","(0.4272433817386627, 0.2521476745605469)",1,1,2.4220428466796875,2.4299468994140625,"(-70.65994262695312, -8.263391494750977, 665.0437622070312)","(-6.937554359436035, -18.862796783447266, 668.81689453125)","(-28.842655181884766, 249.95191955566406, 80.33325958251953)","(-37.373897552490234, 243.9463348388672, 78.14740753173828)"
16,19,5320611845309,30680518757250,1,1,"(0.44064566493034363, 0.24704015254974365)","(0.4247767925262451, 0.23631083965301514)",1,1,2.472564697265625,2.427642822265625,"(-70.54637145996094, -8.43685245513916, 664.2329711914062)","(-6.838504791259766, -19.009380340576172, 668.1409912109375)","(-30.464628219604492, 245.49278259277344, 78.7102279663086)","(-38.64551544189453, 248.7413330078125, 79.89263153076172)"
16,19,5320611853642,30680518765583,1,1,"(0.43617740273475647, 0.25141435861587524)","(0.4267756938934326, 0.2418154776096344)",1,1,2.4508514404296875,2.435089111328125,"(-70.4245834350586, -8.615571975708008, 663.8008422851562)","(-6.682133674621582, -19.11117935180664, 667.6141967773438)","(-32.76816940307617, 244.1683807373047, 78.22821807861328)","(-37.61501693725586, 247.0746612548828, 79.2860336303711)"
16,19,5320611861975,30680518773916,1,1,"(0.4451921284198761, 0.25694477558135986)","(0.42807644605636597, 0.2547827959060669)",1,1,2.4341583251953125,2.431625366210937,"(-70.23576354980469, -8.800434112548828, 662.886962890625)","(-6.5017924308776855, -19.23334503173828, 666.7955932617188)","(-28.12080192565918, 242.49388122558594, 77.61881256103516)","(-36.944435119628906, 243.1485137939453, 77.85700225830078)"
16,19,5320611870309,30680518782250,1,1,"(0.4445953369140625, 0.24675244092941284)","(0.43058860301971436, 0.23767299950122833)",1,1,2.442977905273437,2.439483642578125,"(-70.00334167480469, -9.008774757385254, 661.9478759765625)","(-6.290075302124023, -19.423664093017578, 666.1260986328125)","(-28.428442001342773, 245.5798797607422, 78.74198913574219)","(-35.64934539794922, 248.3289337158203, 79.7425308227539)"
16,19,5320611878642,30680518790583,1,1,"(0.4397573471069336, 0.22675685584545135)","(0.4268891513347626, 0.23273912072181702)",1,1,2.41802978515625,2.425643920898437,"(-69.76044464111328, -9.19837474822998, 661.372314453125)","(-6.036799907684326, -19.559663772583008, 665.4331665039062)","(-30.922584533691406, 251.634033203125, 80.94552612304688)","(-37.55651092529297, 249.82276916503906, 80.28624725341797)"
16,19,5320611886975,30680518798916,1,1,"(0.44169488549232483, 0.23100511729717255)","(0.4269518256187439, 0.256608784198761)",1,1,2.435546875,2.4248809814453125,"(-69.4716567993164, -9.370597839355469, 660.720947265625)","(-5.75402307510376, -19.681503295898438, 664.8777465820312)","(-29.923734664916992, 250.34779357910156, 80.47732543945312)","(-37.52421951293945, 242.5956268310547, 77.65579223632812)"
16,19,5320611895308,30680518807250,1,1,"(0.4446231722831726, 0.2484789937734604)","(0.4238068759441376, 0.2511272132396698)",1,1,2.46875,2.45501708984375,"(-69.1583480834961, -9.501421928405762, 660.0780029296875)","(-5.451533794403076, -19.85637855529785, 664.3722534179688)","(-28.414106369018555, 245.05712890625, 78.55171203613281)","(-39.14551544189453, 244.25531005859375, 78.2598648071289)"
16,19,5320611903641,30680518815583,1,1,"(0.4390884041786194, 0.24947403371334076)","(0.4313173294067383, 0.24049162864685059)",1,1,2.4534912109375,2.447128295898437,"(-68.8212890625, -9.679535865783691, 659.4779052734375)","(-5.123542785644531, -20.055509567260742, 663.87939453125)","(-31.26744842529297, 244.75584411621094, 78.44203186035156)","(-35.273677825927734, 247.4755096435547, 79.43190002441406)"
16,19,5320611911975,30680518823917,1,1,"(0.43805211782455444, 0.22588443756103516)","(0.4309834837913513, 0.24082888662815094)",1,1,2.4369049072265625,2.4365997314453125,"(-68.47625732421875, -9.857625961303711, 658.831298828125)","(-4.796158790588379, -20.21315574645996, 663.0820922851562)","(-31.80169677734375, 251.898193359375, 81.04163360595703)","(-35.44578170776367, 247.37339782714844, 79.39474487304688)"
16,19,5320611920308,30680518832250,1,1,"(0.44006624817848206, 0.24267429113388062)","(0.4246889352798462, 0.2524869441986084)",1,1,2.4568634033203125,2.47491455078125,"(-68.1070556640625, -9.998164176940918, 658.0675048828125)","(-4.441806793212891, -20.354976654052734, 662.6515502929688)","(-30.763341903686523, 246.81466674804688, 79.19135284423828)","(-38.6907958984375, 243.84359741210938, 78.11003112792969)"
16,19,5320611928641,30680518840583,1,1,"(0.44391146302223206, 0.24992339313030243)","(0.4231603443622589, 0.2557730972766876)",1,1,2.4685211181640625,2.448593139648437,"(-67.73617553710938, -10.15194320678711, 657.454833984375)","(-4.0773468017578125, -20.528221130371094, 662.1124267578125)","(-28.781024932861328, 244.6197967529297, 78.39253997802734)","(-39.47883987426758, 242.8486785888672, 77.74784851074219)"
16,19,5320611936974,30680518848916,1,1,"(0.44280052185058594, 0.24334079027175903)","(0.42535632848739624, 0.2529825270175934)",1,1,2.458892822265625,2.445831298828125,"(-67.3587646484375, -10.325072288513184, 657.0753173828125)","(-3.7050437927246094, -20.70559310913086, 661.622802734375)","(-29.353750228881836, 246.61285400390625, 79.1179428100586)","(-38.34674072265625, 243.69357299804688, 78.05542755126953)"
16,19,5320611945308,30680518857250,1,1,"(0.4381676912307739, 0.23686231672763824)","(0.4252931773662567, 0.2504405677318573)",1,1,2.4425811767578125,2.4537353515625,"(-66.96966552734375, -10.502880096435547, 656.3203125)","(-3.33029842376709, -20.90868377685547, 660.843505859375)","(-31.742103576660156, 248.57435607910156, 79.83187103271484)","(-38.37929916381836, 244.46319580078125, 78.3355484008789)"
16,19,5320611953640,30680518865583,1,1,"(0.4488641917705536, 0.24228303134441376)","(0.4238080084323883, 0.24992293119430542)",1,1,2.4765777587890625,2.4555206298828125,"(-66.54566955566406, -10.650799751281738, 655.5863647460938)","(-2.92844295501709, -21.111038208007812, 660.3425903320312)","(-26.22772216796875, 246.93310546875, 79.23450469970703)","(-39.144954681396484, 244.61993408203125, 78.39257049560547)"
16,19,5320611961974,30680518873917,1,1,"(0.44435426592826843, 0.25760307908058167)","(0.4266377091407776, 0.24469035863876343)",1,1,2.4911041259765625,2.441131591796875,"(-66.13560485839844, -10.7864990234375, 655.0706787109375)","(-2.5321149826049805, -21.32366371154785, 659.8658447265625)","(-28.552751541137695, 242.29458618164062, 77.54622650146484)","(-37.68616485595703, 246.20423889160156, 78.96920013427734)"
16,19,5320611970307,30680518882250,1,1,"(0.44504767656326294, 0.2490677684545517)","(0.42633524537086487, 0.244608074426651)",1,1,2.460067749023437,2.4624481201171875,"(-65.74211883544922, -10.986061096191406, 654.7081298828125)","(-2.1304752826690674, -21.533384323120117, 659.1253051757812)","(-28.195276260375977, 244.87889099121094, 78.48680877685547)","(-37.84208297729492, 246.22915649414062, 78.978271484375)"
16,19,5320611978650,30680518890593,1,1,"(0.4452401101589203, 0.24082587659358978)","(0.4234801232814789, 0.24793577194213867)",1,1,2.4542236328125,2.4485321044921875,"(-65.28577423095703, -11.166786193847656, 653.900146484375)","(-1.7147347927093506, -21.74725341796875, 658.661376953125)","(-28.096050262451172, 247.3743133544922, 79.39505767822266)","(-39.313987731933594, 245.2216033935547, 78.61156463623047)"
16,19,5320611986983,30680518898926,1,1,"(0.4391942024230957, 0.24494728446006775)","(0.4227887690067291, 0.2633915841579437)",1,1,2.52288818359375,2.4616851806640625,"(-64.8054428100586, -11.336614608764648, 653.0511474609375)","(-1.2933776378631592, -21.970409393310547, 658.2572021484375)","(-31.212909698486328, 246.12643432617188, 78.94085693359375)","(-39.67038345336914, 240.54197692871094, 76.90830993652344)"
16,19,5320611995317,30680518907260,1,1,"(0.4377357065677643, 0.24070024490356445)","(0.4224887490272522, 0.2499723732471466)",1,1,2.4740447998046875,2.4740447998046875,"(-64.39414978027344, -11.51872444152832, 652.596435546875)","(-0.8871601819992065, -22.224937438964844, 657.6847534179688)","(-31.964815139770508, 247.41238403320312, 79.40889739990234)","(-39.825069427490234, 244.60498046875, 78.3871078491211)"
16,19,5320612003650,30680518915593,1,1,"(0.43823713064193726, 0.26161855459213257)","(0.4290575385093689, 0.2381010502576828)",1,1,2.4868316650390625,2.485092163085937,"(-63.966217041015625, -11.69921875, 652.0155029296875)","(-0.4884782135486603, -22.49970245361328, 657.09033203125)","(-31.706321716308594, 241.07884216308594, 77.10367584228516)","(-36.438663482666016, 248.19931030273438, 79.69534301757812)"
16,19,5320612011982,30680518923926,1,1,"(0.4483078122138977, 0.24434451758861542)","(0.42416679859161377, 0.23717036843299866)",1,1,2.464218139648437,2.4839019775390625,"(-63.58343505859375, -11.894926071166992, 651.54541015625)","(-0.08879354596138, -22.76381492614746, 656.6165771484375)","(-26.514562606811523, 246.3089599609375, 79.00730895996094)","(-38.959991455078125, 248.48109436035156, 79.79792785644531)"
16,19,5320612020316,30680518932260,1,1,"(0.4458746016025543, 0.24798992276191711)","(0.42230936884880066, 0.24545127153396606)",1,1,2.4607696533203125,2.470932006835937,"(-63.201683044433594, -12.101601600646973, 651.1586303710938)","(0.29682254791259766, -23.006126403808594, 656.165771484375)","(-27.768972396850586, 245.20521545410156, 78.6055908203125)","(-39.91754913330078, 245.97386169433594, 78.88534545898438)"
16,19,5320612028649,30680518940593,1,1,"(0.43945515155792236, 0.24808534979820251)","(0.4262884855270386, 0.2512599229812622)",1,1,2.472640991210937,2.4625244140625,"(-62.81538009643555, -12.303484916687012, 650.3919067382812)","(0.6385775208473206, -23.238744735717773, 655.5481567382812)","(-31.078380584716797, 245.1763153076172, 78.59506225585938)","(-37.86618423461914, 244.2151336669922, 78.24524688720703)"
16,19,5320612036981,30680518948926,1,1,"(0.44577616453170776, 0.25988999009132385)","(0.43373751640319824, 0.26182082295417786)",1,1,2.4746551513671875,2.4746246337890625,"(-62.48120880126953, -12.513635635375977, 649.9011840820312)","(0.9648388624191284, -23.474191665649414, 654.9779052734375)","(-27.81969451904297, 241.6021728515625, 77.2942123413086)","(-34.02598190307617, 241.01756286621094, 77.0813980102539)"
16,19,5320612045315,30680518957260,1,1,"(0.4373779296875, 0.25825440883636475)","(0.4231245219707489, 0.23758311569690704)",1,1,2.46966552734375,2.4770660400390625,"(-62.14863967895508, -12.740377426147461, 649.2565307617188)","(1.291513442993164, -23.732818603515625, 654.538330078125)","(-32.149269104003906, 242.09739685058594, 77.47441864013672)","(-39.4973030090332, 248.35614013671875, 79.75242614746094)"
16,19,5320612053648,30680518965593,1,1,"(0.43961793184280396, 0.27049246430397034)","(0.4277702569961548, 0.24458885192871094)",1,1,2.497665405273437,2.484832763671875,"(-61.86585235595703, -12.94593334197998, 648.8158569335938)","(1.5754581689834595, -23.958681106567383, 653.97119140625)","(-30.994476318359375, 238.39202880859375, 76.12578582763672)","(-37.102291107177734, 246.23495483398438, 78.98039245605469)"
16,19,5320612061979,30680518973924,1,1,"(0.4391888976097107, 0.25503093004226685)","(0.4254664480686188, 0.23780427873134613)",1,1,2.46795654296875,2.49322509765625,"(-61.590972900390625, -13.16691780090332, 648.2205810546875)","(1.8221609592437744, -24.17142105102539, 653.475341796875)","(-31.215646743774414, 243.07337951660156, 77.82966613769531)","(-38.28995132446289, 248.28916931152344, 79.72802734375)"
16,19,5320612070314,30680518982260,1,1,"(0.43768101930618286, 0.2537838816642761)","(0.41894426941871643, 0.2348567545413971)",1,1,2.487777709960937,2.4810943603515625,"(-61.34593963623047, -13.38671875, 647.774169921875)","(2.0641753673553467, -24.37009048461914, 652.95556640625)","(-31.992998123168945, 243.45094299316406, 77.96709442138672)","(-41.6523551940918, 249.1815948486328, 80.05288696289062)"
16,19,5320612078645,30680518990591,1,1,"(0.4380250573158264, 0.2457919418811798)","(0.42271625995635986, 0.23828327655792236)",1,1,2.4812774658203125,2.471435546875,"(-61.09650421142578, -13.628154754638672, 647.26953125)","(2.3062496185302734, -24.568178176879883, 652.5426025390625)","(-31.815616607666016, 245.87071228027344, 78.84781646728516)","(-39.70777130126953, 248.14413452148438, 79.67526245117188)"
16,19,5320612086980,30680518998926,1,1,"(0.4373547434806824, 0.2368166148662567)","(0.4246922433376312, 0.24814748764038086)",1,1,2.4770050048828125,2.469451904296875,"(-60.84751892089844, -13.87320327758789, 646.6368408203125)","(2.549563407897949, -24.752687454223633, 652.1177978515625)","(-32.16120529174805, 248.5882110595703, 79.83690643310547)","(-38.6890983581543, 245.15750122070312, 78.5882339477539)"
16,19,5320612095312,30680519007258,1,1,"(0.43833163380622864, 0.23248213529586792)","(0.4281977117061615, 0.25083646178245544)",1,1,2.495834350585937,2.49786376953125,"(-60.62059783935547, -14.104890823364258, 646.1883544921875)","(2.7822458744049072, -24.91753387451172, 651.8841552734375)","(-31.6575870513916, 249.90057373046875, 80.31456756591797)","(-36.88190460205078, 244.3433380126953, 78.29190826416016)"
16,19,5320612103647,30680519015593,1,1,"(0.4454421103000641, 0.23376257717609406)","(0.42655670642852783, 0.2566547393798828)",1,1,2.500823974609375,2.4706573486328125,"(-60.3960075378418, -14.323016166687012, 645.7991333007812)","(3.024327278137207, -25.06580352783203, 651.1455078125)","(-27.991924285888672, 249.51287841796875, 80.1734848022461)","(-37.72789001464844, 242.5817108154297, 77.65071868896484)"
16,19,5320612111982,30680519023928,1,1,"(0.4395831525325775, 0.24696095287799835)","(0.42399924993515015, 0.24308912456035614)",1,1,2.538909912109375,2.4994659423828125,"(-60.15813446044922, -14.524033546447754, 645.40087890625)","(3.260204792022705, -25.228548049926758, 650.6865844726562)","(-31.01240348815918, 245.5167694091797, 78.71897888183594)","(-39.046356201171875, 246.68902587890625, 79.14568328857422)"
16,19,5320612120316,30680519032262,1,1,"(0.43652597069740295, 0.24280236661434174)","(0.42218995094299316, 0.2435230314731598)",1,1,2.4866943359375,2.4694061279296875,"(-59.90837097167969, -14.688138961791992, 645.040283203125)","(3.525578022003174, -25.340517044067383, 650.612060546875)","(-32.58846664428711, 246.77587890625, 79.17725372314453)","(-39.9791259765625, 246.55767822265625, 79.09786224365234)"
16,19,5320612128648,30680519040595,1,1,"(0.442991703748703, 0.2533017694950104)","(0.42785167694091797, 0.2572878301143646)",1,1,2.512680053710937,2.4765777587890625,"(-59.67106628417969, -14.848272323608398, 644.7835083007812)","(3.774712324142456, -25.466909408569336, 650.2037963867188)","(-29.25517463684082, 243.596923828125, 78.02021789550781)","(-37.06032943725586, 242.39002990722656, 77.58097076416016)"
16,19,5320612136981,30680519048928,1,1,"(0.4452226758003235, 0.24553413689136505)","(0.42238131165504456, 0.2456374168395996)",1,1,2.49078369140625,2.496368408203125,"(-59.41517639160156, -15.030424118041992, 644.3895263671875)","(4.050550937652588, -25.577009201049805, 649.825439453125)","(-28.105056762695312, 245.94876098632812, 78.87621307373047)","(-39.88044738769531, 245.91749572753906, 78.86483001708984)"
16,19,5320612145315,30680519057262,1,1,"(0.4436888098716736, 0.2459348738193512)","(0.4222690463066101, 0.25441280007362366)",1,1,2.5330963134765625,2.47119140625,"(-59.15399169921875, -15.175411224365234, 643.99658203125)","(4.328029155731201, -25.688690185546875, 649.64990234375)","(-28.895801544189453, 245.8274383544922, 78.83204650878906)","(-39.93834686279297, 243.26052856445312, 77.89778137207031)"
16,19,5320612153648,30680519065595,1,1,"(0.44215601682662964, 0.26370424032211304)","(0.42169755697250366, 0.23783621191978455)",1,1,2.510360717773437,2.480560302734375,"(-58.866294860839844, -15.263487815856934, 643.5514526367188)","(4.589495658874512, -25.801616668701172, 649.4111328125)","(-29.686004638671875, 240.4473114013672, 76.8738784790039)","(-40.23296356201172, 248.27951049804688, 79.72454833984375)"
16,19,5320612161981,30680519073928,1,1,"(0.44309481978416443, 0.2439439445734024)","(0.4247921407222748, 0.2468191385269165)",1,1,2.508941650390625,2.4973297119140625,"(-58.6043815612793, -15.433280944824219, 643.1599731445312)","(4.848728179931641, -25.880294799804688, 648.886962890625)","(-29.202009201049805, 246.43023681640625, 79.05147552490234)","(-38.637611389160156, 245.55972290039062, 78.73458862304688)"
16,19,5320612170315,30680519082262,1,1,"(0.4377325773239136, 0.2565953731536865)","(0.4229784905910492, 0.2472924441099167)",1,1,2.526153564453125,2.4838409423828125,"(-58.34431076049805, -15.483711242675781, 642.88427734375)","(5.103088855743408, -25.97376251220703, 648.7752685546875)","(-31.9664306640625, 242.59970092773438, 77.65726470947266)","(-39.572608947753906, 245.4163818359375, 78.68247985839844)"
16,19,5320612178648,30680519090595,1,1,"(0.44164910912513733, 0.22794759273529053)","(0.4245964288711548, 0.24117371439933777)",1,1,2.514739990234375,2.5001983642578125,"(-58.10798263549805, -15.605833053588867, 642.6155395507812)","(5.345752239227295, -26.054033279418945, 648.4149169921875)","(-29.947330474853516, 251.27352905273438, 80.81427001953125)","(-38.73849868774414, 247.26898193359375, 79.35675048828125)"
16,19,5320612186980,30680519098928,1,1,"(0.4458931088447571, 0.24287043511867523)","(0.42126408219337463, 0.24289405345916748)",1,1,2.495086669921875,2.46234130859375,"(-57.85930633544922, -15.657539367675781, 642.22216796875)","(5.591347694396973, -26.110530853271484, 648.56201171875)","(-27.759431838989258, 246.75526428222656, 79.16976165771484)","(-40.456417083740234, 246.74810791015625, 79.16716003417969)"
16,19,5320612195314,30680519107262,1,1,"(0.4426274597644806, 0.25898611545562744)","(0.42544206976890564, 0.2443014681339264)",1,1,2.5040283203125,2.4790496826171875,"(-57.63038635253906, -15.667135238647461, 642.0450439453125)","(5.8280415534973145, -26.13749885559082, 648.01123046875)","(-29.44294548034668, 241.87583923339844, 77.39380645751953)","(-38.302547454833984, 246.3219757080078, 79.01209259033203)"
16,19,5320612203647,30680519115595,1,1,"(0.44348418712615967, 0.2645564079284668)","(0.4299250841140747, 0.24936318397521973)",1,1,2.510284423828125,2.48077392578125,"(-57.37690734863281, -15.679275512695312, 641.7337646484375)","(6.073031425476074, -26.136449813842773, 647.5205078125)","(-29.00128936767578, 240.18930053710938, 76.77994537353516)","(-35.99142837524414, 244.78941345214844, 78.45427703857422)"
16,19,5320612211980,30680519123928,1,1,"(0.45726919174194336, 0.2548196315765381)","(0.44514885544776917, 0.24228498339653015)",1,1,2.52978515625,2.4761505126953125,"(-57.08526611328125, -15.671295166015625, 641.4292602539062)","(6.346715450286865, -26.124902725219727, 647.561279296875)","(-21.89470863342285, 243.13734436035156, 77.85294342041016)","(-28.14312744140625, 246.93252563476562, 79.23426818847656)"
16,19,5320612220314,30680519132262,1,1,"(0.474317342042923, 0.25854745507240295)","(0.45706307888031006, 0.2446705847978592)",1,1,2.5050506591796875,2.488311767578125,"(-56.80609130859375, -15.66712474822998, 641.2152709960938)","(6.618206024169922, -26.115209579467773, 647.4760131835938)","(-13.105886459350586, 242.0086669921875, 77.4421615600586)","(-22.00098419189453, 246.21023559570312, 78.97138977050781)"
16,19,5320612228647,30680519140595,1,1,"(0.4696583151817322, 0.24111218750476837)","(0.4595591127872467, 0.2583324909210205)",1,1,2.490692138671875,2.491180419921875,"(-56.56599807739258, -15.644336700439453, 641.0169677734375)","(6.85756778717041, -26.06610107421875, 647.1370239257812)","(-15.507753372192383, 247.28761291503906, 79.36354064941406)","(-20.714183807373047, 242.07373046875, 77.46582794189453)"
16,19,5320612236982,30680519148931,1,1,"(0.4739252030849457, 0.23707710206508636)","(0.46206679940223694, 0.24887150526046753)",1,1,2.52313232421875,2.473785400390625,"(-56.349884033203125, -15.63713264465332, 640.6298828125)","(7.06028413772583, -26.038402557373047, 646.8441772460938)","(-13.3080472946167, 248.50933837890625, 79.8082275390625)","(-19.42141342163086, 244.93826293945312, 78.50846862792969)"
