participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
7,24,1925432503017,1852339242,1,1,"(0.5385632514953613, 0.601834774017334)","(0.3916456401348114, 0.35024404525756836)",1,1,2.403839111328125,2.8170166015625,"(-58.45441436767578, -1.4300529956817627, 595.2757568359375)","(0.8744908571243286, -4.312355041503906, 603.8009033203125)","(11.704926490783691, 90.2352066040039, 22.20109748840332)","(-39.05882263183594, 136.18490600585938, 38.92546081542969)"
7,24,1925432519684,1852355909,1,1,"(0.5679252743721008, 0.5710304975509644)","(0.398744136095047, 0.356618732213974)",1,1,2.40057373046875,2.8199615478515625,"(-58.47541046142578, -1.5542962551116943, 595.343017578125)","(0.850354790687561, -4.404297351837158, 603.7521362304688)","(21.850234985351562, 95.8611831665039, 24.248796463012695)","(-36.60611343383789, 135.02066040039062, 38.50168991088867)"
7,24,1925432536352,1852372576,1,1,"(0.5154303908348083, 0.5511182546615601)","(0.39730846881866455, 0.3382250964641571)",1,1,2.46734619140625,2.822113037109375,"(-58.4908447265625, -1.6307460069656372, 595.3897705078125)","(0.8366262912750244, -4.515806198120117, 603.8919677734375)","(3.711930513381958, 99.49787902832031, 25.572492599487305)","(-37.1021728515625, 138.3800048828125, 39.72441482543945)"
7,24,1925432553018,1852389242,1,1,"(0.40556758642196655, 0.5279130339622498)","(0.3970303535461426, 0.33602699637413025)",1,1,2.720794677734375,2.820281982421875,"(-58.49778747558594, -1.7180479764938354, 595.4491577148438)","(0.8279784321784973, -4.582799911499023, 603.9036865234375)","(-34.24844741821289, 103.73602294921875, 27.115028381347656)","(-37.19826889038086, 138.78147888183594, 39.87051773071289)"
7,24,1925432569686,1852405909,1,1,"(0.5320282578468323, 0.6639360189437866)","(0.393735408782959, 0.34199410676956177)",1,1,2.3058319091796875,2.8257598876953125,"(-58.50346755981445, -1.7456642389297485, 595.5382690429688)","(0.8287792205810547, -4.613725185394287, 603.9942626953125)","(9.446924209594727, 78.89321899414062, 18.072967529296875)","(-38.33675003051758, 137.69163513183594, 39.47389221191406)"
7,24,1925432586353,1852422576,1,1,"(0.42123791575431824, 0.5096713304519653)","(0.42291566729545593, 0.35424551367759705)",1,1,2.662078857421875,2.8127899169921875,"(-58.41748046875, -1.7517814636230469, 595.3743896484375)","(0.8772817254066467, -4.621065139770508, 603.9739379882812)","(-28.833948135375977, 107.06761932373047, 28.327627182006836)","(-28.254241943359375, 135.45408630371094, 38.65946578979492)"
7,24,1925432603019,1852439242,1,1,"(0.4344577491283417, 0.47372689843177795)","(0.4191894233226776, 0.3378560245037079)",1,1,2.71649169921875,2.8099822998046875,"(-58.41984176635742, -1.7136460542678833, 595.463623046875)","(0.8738948106765747, -4.59036922454834, 604.0550537109375)","(-24.26616096496582, 113.63238525390625, 30.716997146606445)","(-29.5417537689209, 138.4474334716797, 39.74892044067383)"
7,24,1925432619687,1852455909,1,1,"(0.505476713180542, 0.4862665832042694)","(0.4137955605983734, 0.354248046875)",1,1,2.509063720703125,2.83489990234375,"(-58.44378662109375, -1.669797420501709, 595.5889892578125)","(0.8657097816467285, -4.560488700866699, 604.24609375)","(0.27269309759140015, 111.34220123291016, 29.8834228515625)","(-31.405466079711914, 135.45364379882812, 38.65928649902344)"
7,24,1925432636358,1852472580,1,1,"(0.4266878068447113, 0.47134292125701904)","(0.4103054106235504, 0.3370254933834076)",1,1,2.6325836181640625,2.8308563232421875,"(-58.46539306640625, -1.629124402999878, 595.6741943359375)","(0.8510378003120422, -4.532412052154541, 604.3261108398438)","(-26.950878143310547, 114.06779479980469, 30.87550926208496)","(-32.61140823364258, 138.59910583496094, 39.804168701171875)"
7,24,1925432653025,1852489246,0,1,"(nan, nan)","(0.4078971743583679, 0.3401395082473755)",0,1,,2.8310089111328125,"(nan, nan, nan)","(0.8437401652336121, -4.540768623352051, 604.3972778320312)","(nan, nan, nan)","(-33.443511962890625, 138.03038024902344, 39.597129821777344)"
7,24,1925432669692,1852505913,1,1,"(0.43731942772865295, 0.45781373977661133)","(0.41665735840797424, 0.3394887447357178)",1,1,2.679931640625,2.793060302734375,"(-58.49699020385742, -1.7082958221435547, 595.8391723632812)","(0.8344966769218445, -4.578034400939941, 604.4384155273438)","(-23.277376174926758, 116.5387191772461, 31.774831771850586)","(-30.416643142700195, 138.1492156982422, 39.64038848876953)"
7,24,1925432686360,1852522580,1,1,"(0.5478203296661377, 0.5370101928710938)","(0.406593382358551, 0.3319372832775116)",1,1,2.460235595703125,2.802978515625,"(-58.511375427246094, -1.785685420036316, 595.8863525390625)","(0.8256609439849854, -4.660979270935059, 604.468017578125)","(14.903474807739258, 102.07454681396484, 26.510324478149414)","(-33.89399719238281, 139.52838134765625, 40.14238357543945)"
7,24,1925432703026,1852539246,1,1,"(0.43184539675712585, 0.4474826753139496)","(0.40824732184410095, 0.3375338315963745)",1,1,2.681732177734375,2.816680908203125,"(-58.515716552734375, -1.8782681226730347, 595.9661865234375)","(0.8208344578742981, -4.7482075691223145, 604.5391845703125)","(-25.16879653930664, 118.42555236816406, 32.461605072021484)","(-33.32252883911133, 138.5062713623047, 39.77034378051758)"
7,24,1925432719694,1852555913,1,1,"(0.6123611927032471, 0.5759221911430359)","(0.4219273030757904, 0.32408857345581055)",1,1,2.433197021484375,2.7864227294921875,"(-58.507755279541016, -1.9561233520507812, 595.96826171875)","(0.8161206245422363, -4.804236888885498, 604.5599365234375)","(37.20398712158203, 94.96778869628906, 23.92365264892578)","(-28.595745086669922, 140.96185302734375, 40.66413497924805)"
7,24,1925432736361,1852572580,1,1,"(0.5288448929786682, 0.5437907576560974)","(0.4489954113960266, 0.3530002236366272)",1,1,2.54443359375,2.814239501953125,"(-58.366455078125, -1.9805278778076172, 595.9539184570312)","(0.9321746826171875, -4.835922718048096, 604.7000732421875)","(8.346983909606934, 100.8361587524414, 26.059579849243164)","(-19.243024826049805, 135.68153381347656, 38.74224853515625)"
7,24,1925432753027,1852589246,1,1,"(0.47745099663734436, 0.44430121779441833)","(0.46314653754234314, 0.3430608808994293)",1,1,2.641464233398437,2.812957763671875,"(-58.305206298828125, -1.9671571254730225, 596.0548095703125)","(0.9916498064994812, -4.82326602935791, 604.6800537109375)","(-9.410902976989746, 119.00660705566406, 32.67305374145508)","(-14.353461265563965, 137.496826171875, 39.4029541015625)"
7,24,1925432769700,1852605918,1,1,"(0.5480334758758545, 0.4877565801143646)","(0.4672052264213562, 0.3348405659198761)",1,1,2.5371856689453125,2.793487548828125,"(-58.28254318237305, -1.9268147945404053, 596.1484985351562)","(1.0141853094100952, -4.77595329284668, 604.7720947265625)","(14.97713851928711, 111.07006072998047, 29.784387588500977)","(-12.951080322265625, 138.99815368652344, 39.94938659667969)"
7,24,1925432786367,1852622585,1,1,"(0.4904780685901642, 0.5366714596748352)","(0.4535614252090454, 0.3327116072177887)",1,1,2.6046600341796875,2.781463623046875,"(-58.238555908203125, -1.8595787286758423, 596.086181640625)","(1.0472580194473267, -4.741157054901123, 604.8214111328125)","(-4.909721374511719, 102.13640594482422, 26.53282928466797)","(-17.665361404418945, 139.38697814941406, 40.09093475341797)"
7,24,1925432803034,1852639251,1,1,"(0.5519979000091553, 0.5078970789909363)","(0.45349016785621643, 0.31143468618392944)",1,1,2.612777709960937,2.774154663085937,"(-58.208621978759766, -1.821586012840271, 596.1917724609375)","(1.0829627513885498, -4.725614547729492, 604.8106689453125)","(16.346933364868164, 107.39166259765625, 28.445575714111328)","(-17.689987182617188, 143.27291870117188, 41.50531768798828)"
7,24,1925432819701,1852655918,1,1,"(0.5288612246513367, 0.5443484783172607)","(0.46310514211654663, 0.33734554052352905)",1,1,2.535797119140625,2.7796783447265625,"(-58.175392150878906, -1.8401963710784912, 596.3082275390625)","(1.1413874626159668, -4.744565486907959, 604.8922119140625)","(8.352643013000488, 100.73428344726562, 26.022520065307617)","(-14.36776351928711, 138.5406494140625, 39.7828483581543)"
7,24,1925432836369,1852672585,1,1,"(0.48889267444610596, 0.5396201014518738)","(0.46352675557136536, 0.35031819343566895)",1,1,2.64886474609375,2.7830963134765625,"(-58.12548828125, -1.8977166414260864, 596.3876342773438)","(1.1993550062179565, -4.779606819152832, 604.973876953125)","(-5.457513809204102, 101.59788513183594, 26.33683204650879)","(-14.222081184387207, 136.17137145996094, 38.92051315307617)"
7,24,1925432853035,1852689251,1,1,"(0.5319120287895203, 0.4563911259174347)","(0.46736499667167664, 0.3390747308731079)",1,1,2.4978179931640625,2.773956298828125,"(-58.04290008544922, -1.9619202613830566, 596.3024291992188)","(1.2666375637054443, -4.868615627288818, 605.0836181640625)","(9.406752586364746, 116.79853820800781, 31.869417190551758)","(-12.89587116241455, 138.22482299804688, 39.66794967651367)"
7,24,1925432869702,1852705918,1,1,"(0.4881287217140198, 0.5063410997390747)","(0.45402491092681885, 0.33953896164894104)",1,1,2.6431884765625,2.766265869140625,"(-57.98640060424805, -1.995879888534546, 596.3034057617188)","(1.3340495824813843, -4.943746566772461, 605.0341796875)","(-5.7214741706848145, 107.67583465576172, 28.549020767211914)","(-17.50521469116211, 138.14004516601562, 39.63705825805664)"
7,24,1925432886370,1852722585,1,1,"(0.4869101047515869, 0.4489328861236572)","(0.4659898281097412, 0.3611474633216858)",1,1,2.642303466796875,2.770843505859375,"(-57.918670654296875, -2.0246617794036865, 596.265625)","(1.3969067335128784, -4.976140975952148, 605.024658203125)","(-6.14254093170166, 118.16071319580078, 32.365169525146484)","(-13.371028900146484, 134.19354248046875, 38.200660705566406)"
7,24,1925432903038,1852739253,1,1,"(0.4917421042919159, 0.5317459106445312)","(0.4684295058250427, 0.3463094234466553)",1,1,2.6005859375,2.7478179931640625,"(-57.843544006347656, -2.0291781425476074, 596.27978515625)","(1.4575085639953613, -4.990774154663086, 605.1359252929688)","(-4.47297477722168, 103.03598022460938, 26.86029052734375)","(-12.52806568145752, 136.9035186767578, 39.1870231628418)"
7,24,1925432919706,1852755920,0,1,"(nan, nan)","(0.4637574851512909, 0.32283398509025574)",0,1,,2.7527618408203125,"(nan, nan, nan)","(1.5216288566589355, -4.994606018066406, 605.0345458984375)","(nan, nan, nan)","(-14.142354011535645, 141.1909942626953, 40.74750900268555)"
7,24,1925432936372,1852772586,1,1,"(0.46458056569099426, 0.45008859038352966)","(0.45923686027526855, 0.33866745233535767)",1,1,2.67279052734375,2.76837158203125,"(-57.734771728515625, -1.9870128631591797, 596.35888671875)","(1.5869572162628174, -4.977954864501953, 605.0340576171875)","(-13.857973098754883, 117.94962310791016, 32.288352966308594)","(-15.704355239868164, 138.29920959472656, 39.69503402709961)"
7,24,1925432953040,1852789253,0,1,"(nan, nan)","(0.4648767113685608, 0.3536164462566376)",0,1,,2.7872467041015625,"(nan, nan, nan)","(1.640063762664795, -4.962038040161133, 605.1453857421875)","(nan, nan, nan)","(-13.755630493164062, 135.56898498535156, 38.7012825012207)"
7,24,1925432969707,1852805920,1,1,"(0.5950208306312561, 0.5051541328430176)","(0.46233484148979187, 0.33530786633491516)",1,1,2.4466552734375,2.7498779296875,"(-57.61048126220703, -1.9619333744049072, 596.3505249023438)","(1.6912503242492676, -4.9604339599609375, 605.0639038085938)","(31.212425231933594, 107.89261627197266, 28.627933502197266)","(-14.633909225463867, 138.9127960205078, 39.918331146240234)"
7,24,1925432986374,1852822587,1,1,"(0.47576695680618286, 0.4685308635234833)","(0.4563245177268982, 0.3450389802455902)",1,1,2.658050537109375,2.7572021484375,"(-57.57461929321289, -1.9582629203796387, 596.416748046875)","(1.7507431507110596, -4.971508026123047, 605.003173828125)","(-9.99277114868164, 114.58137512207031, 31.06244468688965)","(-16.710643768310547, 137.13552856445312, 39.271480560302734)"
7,24,1925433003041,1852839253,1,1,"(0.5838780403137207, 0.5228040814399719)","(0.45680543780326843, 0.3424396812915802)",1,1,2.402496337890625,2.758544921875,"(-57.536949157714844, -1.9737123250961304, 596.4842529296875)","(1.7815550565719604, -4.9866943359375, 605.053466796875)","(27.36231803894043, 104.66911315917969, 27.454614639282227)","(-16.544469833374023, 137.6102752685547, 39.44422912597656)"
7,24,1925433019708,1852855920,0,1,"(nan, nan)","(0.4626649022102356, 0.3609967529773712)",0,1,,2.7623748779296875,"(nan, nan, nan)","(1.826589584350586, -5.027008056640625, 605.0733032226562)","(nan, nan, nan)","(-14.519867897033691, 134.22105407714844, 38.210693359375)"
7,24,1925433036383,1852872594,1,1,"(0.5547605156898499, 0.5074799656867981)","(0.45290428400039673, 0.34602364897727966)",1,1,2.41094970703125,2.7588043212890625,"(-57.42262268066406, -2.030588150024414, 596.405029296875)","(1.8749619722366333, -5.08450984954834, 605.21435546875)","(17.301477432250977, 107.46784973144531, 28.473318099975586)","(-17.892410278320312, 136.9556884765625, 39.206016540527344)"
7,24,1925433053049,1852889260,1,1,"(0.49049654603004456, 0.5119343400001526)","(0.45672136545181274, 0.3392506241798401)",1,1,2.59320068359375,2.75836181640625,"(-57.381263732910156, -2.059765577316284, 596.4624633789062)","(1.92329740524292, -5.118559837341309, 605.2144775390625)","(-4.903347969055176, 106.65430450439453, 28.1772403717041)","(-16.57350730895996, 138.19271850585938, 39.65623092651367)"
7,24,1925433069717,1852905927,1,1,"(0.5209941267967224, 0.5366910099983215)","(0.46171441674232483, 0.3542619049549103)",1,1,2.52008056640625,2.7988433837890625,"(-57.334754943847656, -2.081592082977295, 596.541015625)","(1.9841890335083008, -5.143831729888916, 605.184326171875)","(5.634342193603516, 102.13284301757812, 26.531490325927734)","(-14.84827995300293, 135.4510955810547, 38.65836715698242)"
7,24,1925433086383,1852922593,1,1,"(0.5784810781478882, 0.5449344515800476)","(0.46248704195022583, 0.3286612629890442)",1,1,2.388214111328125,2.779876708984375,"(-57.270286560058594, -2.0969979763031006, 596.5324096679688)","(2.034184455871582, -5.158681869506836, 605.22509765625)","(25.49752426147461, 100.62726593017578, 25.98352813720703)","(-14.581332206726074, 140.12672424316406, 40.36014938354492)"
7,24,1925433103050,1852939260,1,1,"(0.588262677192688, 0.4885416626930237)","(0.4499947428703308, 0.3480475842952728)",1,1,2.44781494140625,2.72369384765625,"(-57.21872329711914, -2.108088493347168, 596.461181640625)","(2.0789103507995605, -5.1675944328308105, 605.2753295898438)","(28.87734603881836, 110.92668914794922, 29.732196807861328)","(-18.897727966308594, 136.58607482910156, 39.07145309448242)"
7,24,1925433119718,1852955927,1,1,"(0.4758955240249634, 0.4783393144607544)","(0.45514899492263794, 0.3577307164669037)",1,1,2.6290283203125,2.77056884765625,"(-57.18220520019531, -2.1067192554473877, 596.5179443359375)","(2.125732898712158, -5.177182674407959, 605.26513671875)","(-9.948360443115234, 112.79000091552734, 30.4104061126709)","(-17.11680793762207, 134.81756591796875, 38.42778015136719)"
7,24,1925433136384,1852972593,1,1,"(0.5613610148429871, 0.48997387290000916)","(0.4551740288734436, 0.33598172664642334)",1,1,2.4519500732421875,2.745880126953125,"(-57.14476013183594, -2.1159114837646484, 596.6243896484375)","(2.169210195541382, -5.188976764678955, 605.2039184570312)","(19.582109451293945, 110.66511535644531, 29.637001037597656)","(-17.108169555664062, 138.78973388671875, 39.873531341552734)"
7,24,1925433153052,1852989260,1,1,"(0.5063776969909668, 0.48847073316574097)","(0.4625527858734131, 0.35421615839004517)",1,1,2.552474975585937,2.7573699951171875,"(-57.094417572021484, -2.125453472137451, 596.63330078125)","(2.2070913314819336, -5.205386161804199, 605.1832885742188)","(0.5840111970901489, 110.93960571289062, 29.736957550048828)","(-14.558613777160645, 135.45944213867188, 38.66141128540039)"
7,24,1925433169721,1853005929,1,1,"(0.5330895185470581, 0.5328390002250671)","(0.4558526873588562, 0.3295612335205078)",1,1,2.4459991455078125,2.7497100830078125,"(-57.047664642333984, -2.1491031646728516, 596.5817260742188)","(2.2446823120117188, -5.256824493408203, 605.2025756835938)","(9.813607215881348, 102.83636474609375, 26.787546157836914)","(-16.873674392700195, 139.9623565673828, 40.30034255981445)"
7,24,1925433186388,1853022595,1,1,"(0.5615715384483337, 0.5058748722076416)","(0.4440140724182129, 0.3186454772949219)",1,1,2.4420928955078125,2.7317657470703125,"(-57.02180480957031, -2.1550629138946533, 596.57666015625)","(2.2789759635925293, -5.28013801574707, 605.262939453125)","(19.654870986938477, 107.7610092163086, 28.57996940612793)","(-20.964214324951172, 141.9559783935547, 41.02595138549805)"
7,24,1925433203055,1853039262,1,1,"(0.5698281526565552, 0.505530595779419)","(0.4566926956176758, 0.3130662143230438)",1,1,2.4262847900390625,2.7259063720703125,"(-57.00285339355469, -2.1496059894561768, 596.679931640625)","(2.3039767742156982, -5.289200782775879, 605.313720703125)","(22.507736206054688, 107.82386016845703, 28.60289764404297)","(-16.58342170715332, 142.97494506835938, 41.39683151245117)"
7,24,1925433219722,1853055929,1,1,"(0.6059061288833618, 0.5249633193016052)","(0.45457950234413147, 0.35078832507133484)",1,1,2.4103240966796875,2.74774169921875,"(-56.98051452636719, -2.1311240196228027, 596.7337646484375)","(2.325050115585327, -5.259780406951904, 605.3340454101562)","(34.97359848022461, 104.27474212646484, 27.31110191345215)","(-17.313589096069336, 136.0854949951172, 38.889286041259766)"
7,24,1925433236389,1853072595,1,1,"(0.4815838932991028, 0.4981059432029724)","(0.45332568883895874, 0.35007038712501526)",1,1,2.5830078125,2.746917724609375,"(-56.92164993286133, -2.127747058868408, 596.6644287109375)","(2.373215436935425, -5.261747360229492, 605.2927856445312)","(-7.982892036437988, 109.17990112304688, 29.09642791748047)","(-17.746809005737305, 136.21661376953125, 38.93699264526367)"
7,24,1925433253056,1853089262,1,1,"(0.5567118525505066, 0.45756369829177856)","(0.5221454501152039, 0.3341018855571747)",1,1,2.627670288085937,2.7358551025390625,"(-56.68254852294922, -2.16036319732666, 596.6458129882812)","(2.570474147796631, -5.280813694000244, 605.5242919921875)","(17.975740432739258, 116.58438873291016, 31.79144287109375)","(6.032177925109863, 139.133056640625, 39.99848175048828)"
7,24,1925433269724,1853105929,0,1,"(nan, nan)","(0.5137008428573608, 0.33296000957489014)",0,1,,2.7567596435546875,"(nan, nan, nan)","(2.6026105880737305, -5.328275680541992, 605.4135131835938)","(nan, nan, nan)","(3.1143386363983154, 139.3415985107422, 40.07441329956055)"
7,24,1925433286390,1853122595,1,1,"(0.5698240399360657, 0.45017921924591064)","(0.5298161506652832, 0.34455612301826477)",1,1,2.574935913085937,2.7677154541015625,"(-56.63774490356445, -2.2269515991210938, 596.6649169921875)","(2.6240792274475098, -5.368326187133789, 605.3638916015625)","(22.506309509277344, 117.93307495117188, 32.282325744628906)","(8.682560920715332, 137.2237091064453, 39.30357360839844)"
7,24,1925433303066,1853139270,1,1,"(0.5359624624252319, 0.4345420300960541)","(0.5197973847389221, 0.35106176137924194)",1,1,2.6037750244140625,2.7137451171875,"(-56.630374908447266, -2.272665500640869, 596.71630859375)","(2.6467528343200684, -5.409544944763184, 605.3836669921875)","(10.806286811828613, 120.78898620605469, 33.32182312011719)","(5.220856666564941, 136.03555297851562, 38.87111282348633)"
7,24,1925433319732,1853155937,1,1,"(0.5732423663139343, 0.39597755670547485)","(0.5327066779136658, 0.357366144657135)",1,1,2.508514404296875,2.7326202392578125,"(-56.62355041503906, -2.2631773948669434, 596.777587890625)","(2.6638007164001465, -5.413825988769531, 605.4140014648438)","(23.68743896484375, 127.83226776123047, 35.88538360595703)","(9.681318283081055, 134.88414001464844, 38.45204162597656)"
7,24,1925433336398,1853172603,1,1,"(0.5306409001350403, 0.41070082783699036)","(0.5279525518417358, 0.36654093861579895)",1,1,2.604644775390625,2.73040771484375,"(-56.61211395263672, -2.216444492340088, 596.8095703125)","(2.680664539337158, -5.386209964752197, 605.5154418945312)","(8.967561721801758, 125.14328002929688, 34.9066047668457)","(8.038664817810059, 133.20849609375, 37.842132568359375)"
7,24,1925433353066,1853189270,0,1,"(nan, nan)","(0.5322597026824951, 0.31414419412612915)",0,1,,2.7016754150390625,"(nan, nan, nan)","(2.7168941497802734, -5.328389644622803, 605.554931640625)","(nan, nan, nan)","(9.52688980102539, 142.77806091308594, 41.32517623901367)"
7,24,1925433369733,1853205937,0,1,"(nan, nan)","(0.5257020592689514, 0.34088075160980225)",0,1,,2.6958465576171875,"(nan, nan, nan)","(2.758273124694824, -5.215844631195068, 605.544677734375)","(nan, nan, nan)","(7.261053085327148, 137.89498901367188, 39.547882080078125)"
7,24,1925433386400,1853222603,0,1,"(nan, nan)","(0.5145188570022583, 0.31741440296173096)",0,1,,2.70135498046875,"(nan, nan, nan)","(2.82602596282959, -5.142740249633789, 605.57470703125)","(nan, nan, nan)","(3.3969786167144775, 142.18080139160156, 41.107810974121094)"
7,24,1925433403067,1853239270,0,1,"(nan, nan)","(0.5191637873649597, 0.33630675077438354)",0,1,,2.714019775390625,"(nan, nan, nan)","(2.8857288360595703, -5.088109493255615, 605.5330810546875)","(nan, nan, nan)","(5.00192403793335, 138.73036193847656, 39.85194778442383)"
7,24,1925433419738,1853255940,0,1,"(nan, nan)","(0.5252274870872498, 0.32435110211372375)",0,1,,2.692001342773437,"(nan, nan, nan)","(2.9516842365264893, -5.09901237487793, 605.755615234375)","(nan, nan, nan)","(7.097080707550049, 140.91390991210938, 40.64668273925781)"
7,24,1925433436404,1853272606,1,1,"(0.5346869230270386, 0.4221475124359131)","(0.5291619896888733, 0.3259603679180145)",1,1,2.66107177734375,2.6798095703125,"(-56.276145935058594, -1.907029390335083, 597.06787109375)","(3.019084930419922, -5.1802754402160645, 605.6651611328125)","(10.365548133850098, 123.05267333984375, 34.14574432373047)","(8.456555366516113, 140.61997985839844, 40.53970718383789)"
7,24,1925433453072,1853289273,0,1,"(nan, nan)","(0.5131997466087341, 0.3179967701435089)",0,1,,2.6896209716796875,"(nan, nan, nan)","(3.034358024597168, -5.341087818145752, 605.8169555664062)","(nan, nan, nan)","(2.94118070602417, 142.07444763183594, 41.06905746459961)"
7,24,1925433469738,1853305939,1,1,"(0.5146521329879761, 0.45428645610809326)","(0.5224495530128479, 0.3260088860988617)",1,1,2.5890045166015625,2.69012451171875,"(-56.21471405029297, -2.1579298973083496, 597.3399658203125)","(3.088129997253418, -5.490612506866455, 605.857177734375)","(3.4430127143859863, 117.18292999267578, 32.00932312011719)","(6.137225151062012, 140.61114501953125, 40.53647994995117)"
7,24,1925433486405,1853322606,1,1,"(0.5211573243141174, 0.44169798493385315)","(0.5269885659217834, 0.3370262682437897)",1,1,2.655120849609375,2.676010131835937,"(-56.14998245239258, -2.2380313873291016, 597.17138671875)","(3.1268982887268066, -5.580965042114258, 605.95947265625)","(5.690735816955566, 119.4820556640625, 32.84611129760742)","(7.705581188201904, 138.5989532470703, 39.804080963134766)"
7,24,1925433503073,1853339273,1,1,"(0.5007336139678955, 0.4587729573249817)","(0.5126782059669495, 0.3445627689361572)",1,1,2.575302124023437,2.693710327148437,"(-56.111488342285156, -2.2764899730682373, 597.1881103515625)","(3.1558279991149902, -5.616703033447266, 605.9382934570312)","(-1.3661807775497437, 116.3635482788086, 31.711048126220703)","(2.760988235473633, 137.2225341796875, 39.3030891418457)"
7,24,1925433519740,1853355940,0,1,"(nan, nan)","(0.515576183795929, 0.33618947863578796)",0,1,,2.676986694335937,"(nan, nan, nan)","(3.190804958343506, -5.588522911071777, 606.0197143554688)","(nan, nan, nan)","(3.762300729751587, 138.7517852783203, 39.85970687866211)"
7,24,1925433536407,1853372606,1,1,"(0.5297417640686035, 0.44476309418678284)","(0.5106815695762634, 0.3285686671733856)",1,1,2.582977294921875,2.71356201171875,"(-56.058250427246094, -2.1637721061706543, 597.4175415039062)","(3.2279810905456543, -5.5478010177612305, 605.9683837890625)","(8.656869888305664, 118.9222640991211, 32.6423454284668)","(2.0711071491241455, 140.14361572265625, 40.36632537841797)"
7,24,1925433553078,1853389277,1,1,"(0.5342706441879272, 0.45599040389060974)","(0.5158298015594482, 0.33620044589042664)",1,1,2.51531982421875,2.688079833984375,"(-56.02293395996094, -2.0922746658325195, 597.4732666015625)","(3.2646703720092773, -5.457788467407227, 606.038330078125)","(10.221701622009277, 116.8717269897461, 31.896047592163086)","(3.849949836730957, 138.74978637695312, 39.859004974365234)"
7,24,1925433569746,1853405944,0,1,"(nan, nan)","(0.5136728286743164, 0.3616768419742584)",0,1,,2.6858062744140625,"(nan, nan, nan)","(3.2971487045288086, -5.422176361083984, 606.079345703125)","(nan, nan, nan)","(3.104658603668213, 134.0968475341797, 38.165470123291016)"
7,24,1925433586412,1853422610,1,1,"(0.5249292850494385, 0.42476946115493774)","(0.511809229850769, 0.3324488699436188)",1,1,2.597381591796875,2.7061920166015625,"(-55.935340881347656, -2.051563262939453, 597.3687744140625)","(3.3302359580993652, -5.439772129058838, 606.1297607421875)","(6.994051933288574, 122.57382202148438, 33.971439361572266)","(2.4607391357421875, 139.43495178222656, 40.10837936401367)"
7,24,1925433603079,1853439277,0,1,"(nan, nan)","(0.5097600817680359, 0.3151721954345703)",0,1,,2.725830078125,"(nan, nan, nan)","(3.3539297580718994, -5.53813362121582, 606.3126831054688)","(nan, nan, nan)","(1.7527059316635132, 142.59031677246094, 41.25680923461914)"
7,24,1925433619747,1853455944,1,1,"(0.5396853089332581, 0.4462169110774994)","(0.5402870774269104, 0.34438851475715637)",1,1,2.6298828125,2.727508544921875,"(-55.74861145019531, -2.2387657165527344, 597.533935546875)","(3.4918785095214844, -5.653933525085449, 606.2803344726562)","(12.092617988586426, 118.65673828125, 32.545738220214844)","(12.30053997039795, 137.2543487548828, 39.314693450927734)"
7,24,1925433636413,1853472610,1,1,"(0.5656138062477112, 0.4026898145675659)","(0.571023166179657, 0.3395782709121704)",1,1,2.660552978515625,2.683334350585937,"(-55.63361358642578, -2.3742892742156982, 597.753662109375)","(3.596616744995117, -5.783394813537598, 606.545166015625)","(21.051570892333984, 126.60637664794922, 35.43916320800781)","(22.92064094543457, 138.13287353515625, 39.634464263916016)"
7,24,1925433653081,1853489277,0,1,"(nan, nan)","(0.5592551827430725, 0.35024645924568176)",0,1,,2.7403717041015625,"(nan, nan, nan)","(3.6350255012512207, -5.905722618103027, 606.564208984375)","(nan, nan, nan)","(18.85451889038086, 136.18446350097656, 38.925323486328125)"
7,24,1925433669747,1853505943,1,1,"(0.549787700176239, 0.3998614549636841)","(0.5699182748794556, 0.34549984335899353)",1,1,2.6871795654296875,2.737518310546875,"(-55.53302764892578, -2.479741096496582, 597.7008056640625)","(3.6798739433288574, -5.947924613952637, 606.564208984375)","(15.58325481414795, 127.12294006347656, 35.62718200683594)","(22.53885269165039, 137.0513916015625, 39.24080276489258)"
7,24,1925433686422,1853522617,0,1,"(nan, nan)","(0.5678523778915405, 0.33055680990219116)",0,1,,2.703842163085937,"(nan, nan, nan)","(3.725985288619995, -5.903373718261719, 606.6446533203125)","(nan, nan, nan)","(21.82505989074707, 139.780517578125, 40.23414611816406)"
7,24,1925433703089,1853539284,1,1,"(0.5461229681968689, 0.40021076798439026)","(0.5770052075386047, 0.34814026951789856)",1,1,2.670196533203125,2.6945343017578125,"(-55.4666748046875, -2.303818464279175, 598.0226440429688)","(3.7678723335266113, -5.779467582702637, 606.65576171875)","(14.316997528076172, 127.05915069580078, 35.60395812988281)","(24.987585067749023, 136.56912231445312, 39.06531524658203)"
7,24,1925433719755,1853555950,0,1,"(nan, nan)","(0.5778598189353943, 0.3287273645401001)",0,1,,2.7016143798828125,"(nan, nan, nan)","(3.818788766860962, -5.684229850769043, 606.8568115234375)","(nan, nan, nan)","(25.282882690429688, 140.11463928222656, 40.355770111083984)"
