participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
7,20,1924853184558,1273035805,1,1,"(0.4006926119327545, 0.2834385931491852)","(0.4418003559112549, 0.18448147177696228)",1,1,2.88006591796875,2.7833709716796875,"(-61.393898010253906, -12.914305686950684, 621.961669921875)","(-1.8520983457565308, -13.524243354797363, 629.9539184570312)","(-35.932861328125, 148.3860321044922, 43.36632537841797)","(-21.729106903076172, 166.45924377441406, 49.944427490234375)"
7,20,1924853201226,1273052473,1,1,"(0.384528785943985, 0.3054785132408142)","(0.43187710642814636, 0.20910204946994781)",1,1,2.9674530029296875,2.757675170898437,"(-61.456787109375, -12.606895446777344, 621.794677734375)","(-1.9085004329681396, -13.155498504638672, 629.481689453125)","(-41.517887115478516, 144.36074829101562, 41.901214599609375)","(-25.1578369140625, 161.96263122558594, 48.30780029296875)"
7,20,1924853217892,1273069138,1,1,"(0.396084189414978, 0.26570913195610046)","(0.44420841336250305, 0.19277335703372955)",1,1,2.891021728515625,2.7713775634765625,"(-61.50288391113281, -12.26719856262207, 621.7321166992188)","(-1.9491705894470215, -12.853431701660156, 629.2818603515625)","(-37.52519226074219, 151.62411499023438, 44.54484176635742)","(-20.89704132080078, 164.94482421875, 49.393226623535156)"
7,20,1924853234561,1273085806,1,1,"(0.4033651053905487, 0.24160003662109375)","(0.44249391555786133, 0.21835139393806458)",1,1,2.90093994140625,2.780914306640625,"(-61.53660583496094, -12.03957462310791, 621.52880859375)","(-1.9871069192886353, -12.604349136352539, 629.1610717773438)","(-35.00944519042969, 156.02731323242188, 46.14748764038086)","(-21.489458084106445, 160.2733612060547, 47.69290542602539)"
7,20,1924853251228,1273102473,1,1,"(0.40350961685180664, 0.20642384886741638)","(0.4344402551651001, 0.21952436864376068)",1,1,2.839263916015625,2.794769287109375,"(-61.57561111450195, -11.972402572631836, 621.41015625)","(-2.0241360664367676, -12.536271095275879, 629.250244140625)","(-34.959510803222656, 162.45175170898438, 48.485809326171875)","(-24.272218704223633, 160.0591278076172, 47.61496353149414)"
7,20,1924853267899,1273119144,1,1,"(0.3965226113796234, 0.26299554109573364)","(0.449016809463501, 0.21324758231639862)",1,1,2.8806304931640625,2.7770233154296875,"(-61.61897659301758, -12.079830169677734, 621.534423828125)","(-2.071354389190674, -12.681814193725586, 629.162353515625)","(-37.37370300292969, 152.1197052001953, 44.72524642944336)","(-19.23564338684082, 161.20550537109375, 48.03220748901367)"
7,20,1924853284567,1273135810,1,1,"(0.4111412763595581, 0.2607400417327881)","(0.4353700280189514, 0.21482081711292267)",1,1,2.9130859375,2.80157470703125,"(-61.64086151123047, -12.333198547363281, 621.4432373046875)","(-2.0920162200927734, -12.936328887939453, 629.228759765625)","(-32.322601318359375, 152.53163146972656, 44.87516784667969)","(-23.95095443725586, 160.9181671142578, 47.9276237487793)"
7,20,1924853301234,1273152477,0,1,"(nan, nan)","(0.46591421961784363, 0.21266323328018188)",0,1,,2.8059234619140625,"(nan, nan, nan)","(-2.0372700691223145, -13.27559757232666, 629.2063598632812)","(nan, nan, nan)","(-13.397144317626953, 161.3122100830078, 48.07106399536133)"
7,20,1924853317901,1273169144,0,1,"(nan, nan)","(0.4498371183872223, 0.21429353952407837)",0,1,,2.8137969970703125,"(nan, nan, nan)","(-2.0221657752990723, -13.51742935180664, 629.2403564453125)","(nan, nan, nan)","(-18.95220375061035, 161.01446533203125, 47.96269226074219)"
7,20,1924853334567,1273185809,1,1,"(0.4103361666202545, 0.2614060640335083)","(0.44564980268478394, 0.20864863693714142)",1,1,2.8796844482421875,2.7899322509765625,"(-61.52094268798828, -12.908350944519043, 621.2949829101562)","(-1.987911581993103, -13.591988563537598, 629.0115966796875)","(-32.600772857666016, 152.41000366210938, 44.830894470214844)","(-20.399023056030273, 162.04542541503906, 48.337913513183594)"
7,20,1924853351236,1273202477,0,1,"(nan, nan)","(0.4499591290950775, 0.2120395451784134)",0,1,,2.82757568359375,"(nan, nan, nan)","(-1.9582040309906006, -13.517127990722656, 629.2734985351562)","(nan, nan, nan)","(-18.910045623779297, 161.42613220214844, 48.11250686645508)"
7,20,1924853367902,1273219143,0,1,"(nan, nan)","(0.44172948598861694, 0.18597370386123657)",0,1,,2.7860107421875,"(nan, nan, nan)","(-1.9535393714904785, -13.27010726928711, 629.1297607421875)","(nan, nan, nan)","(-21.75359535217285, 166.1867218017578, 49.845237731933594)"
7,20,1924853384569,1273235809,1,1,"(0.40698888897895813, 0.2642793357372284)","(0.43886223435401917, 0.2155832201242447)",1,1,2.86187744140625,2.78533935546875,"(-61.487022399902344, -12.24986457824707, 621.375732421875)","(-1.9405837059020996, -12.933981895446777, 628.9677124023438)","(-33.757354736328125, 151.88522338867188, 44.6399040222168)","(-22.74429702758789, 160.77891540527344, 47.87697982788086)"
7,20,1924853401238,1273252477,1,1,"(0.4253396689891815, 0.2740287780761719)","(0.44043290615081787, 0.2360074669122696)",1,1,2.9273834228515625,2.803451538085937,"(-61.499755859375, -12.029439926147461, 621.480712890625)","(-1.9413979053497314, -12.715055465698242, 628.978759765625)","(-27.41669464111328, 150.1046142578125, 43.991844177246094)","(-22.20159149169922, 157.04872131347656, 46.519256591796875)"
7,20,1924853417904,1273269143,0,1,"(nan, nan)","(0.4459904432296753, 0.20735591650009155)",0,1,,2.810653686523437,"(nan, nan, nan)","(-1.9473521709442139, -12.697911262512207, 629.2076416015625)","(nan, nan, nan)","(-20.28133773803711, 162.2815399169922, 48.42387008666992)"
7,20,1924853434572,1273285811,0,1,"(nan, nan)","(0.44303444027900696, 0.202148899435997)",0,1,,2.809326171875,"(nan, nan, nan)","(-1.9783778190612793, -12.872359275817871, 629.3486328125)","(nan, nan, nan)","(-21.302701950073242, 163.23252868652344, 48.76997756958008)"
7,20,1924853451240,1273302478,1,1,"(0.4244455397129059, 0.2798360288143158)","(0.4455399215221405, 0.20785492658615112)",1,1,2.889877319335937,2.8065643310546875,"(-61.56592559814453, -12.461050033569336, 621.57861328125)","(-2.010368824005127, -13.167146682739258, 629.3939208984375)","(-27.725637435913086, 149.0439910888672, 43.60579299926758)","(-20.436996459960938, 162.19039916992188, 48.39067840576172)"
7,20,1924853467906,1273319143,0,1,"(nan, nan)","(0.4612034559249878, 0.224199578166008)",0,1,,2.8111114501953125,"(nan, nan, nan)","(-2.046370029449463, -13.555084228515625, 629.5911254882812)","(nan, nan, nan)","(-15.02485179901123, 159.20526123046875, 47.3041877746582)"
7,20,1924853484573,1273335810,1,1,"(0.4206623435020447, 0.3020817041397095)","(0.45190146565437317, 0.19632168114185333)",1,1,2.885223388671875,2.81396484375,"(-61.585166931152344, -13.120014190673828, 621.5773315429688)","(-2.037099599838257, -13.871437072753906, 629.5137329101562)","(-29.032821655273438, 144.98110961914062, 42.12702178955078)","(-18.238916397094727, 164.2967987060547, 49.15734100341797)"
7,20,1924853501241,1273352477,1,1,"(0.4329604208469391, 0.29055094718933105)","(0.4495868682861328, 0.23056136071681976)",1,1,2.960479736328125,2.8208465576171875,"(-61.569637298583984, -13.269405364990234, 621.6131591796875)","(-2.021956443786621, -13.992642402648926, 629.6139526367188)","(-24.78352928161621, 147.08706665039062, 42.89350891113281)","(-19.038658142089844, 158.04336547851562, 46.88129425048828)"
7,20,1924853517908,1273369143,1,1,"(0.40241241455078125, 0.2490907460451126)","(0.44343456625938416, 0.19333583116531372)",1,1,2.8639068603515625,2.802474975585937,"(-61.53398132324219, -13.205394744873047, 621.73779296875)","(-1.9736137390136719, -13.946259498596191, 629.5808715820312)","(-35.3386344909668, 154.6592254638672, 45.64955139160156)","(-21.164440155029297, 164.8421173095703, 49.35581970214844)"
7,20,1924853534584,1273385819,1,1,"(0.41799595952033997, 0.2538304626941681)","(0.45339471101760864, 0.20658379793167114)",1,1,2.911041259765625,2.82525634765625,"(-61.515953063964844, -12.981433868408203, 622.0132446289062)","(-1.941793441772461, -13.734968185424805, 629.2415161132812)","(-29.954111099243164, 153.79354858398438, 45.33449935913086)","(-17.722957611083984, 162.42254638671875, 48.475181579589844)"
7,20,1924853551251,1273402485,1,1,"(0.4019313454627991, 0.2362990528345108)","(0.4428803622722626, 0.22181560099124908)",1,1,2.878890991210937,2.8116455078125,"(-61.48991394042969, -12.719786643981934, 622.0181884765625)","(-1.9184377193450928, -13.454779624938965, 629.3597412109375)","(-35.504844665527344, 156.99545288085938, 46.499881744384766)","(-21.35593605041504, 159.6406707763672, 47.46265411376953)"
7,20,1924853567918,1273419152,1,1,"(0.4201399087905884, 0.26162922382354736)","(0.44930148124694824, 0.20544514060020447)",1,1,2.9113311767578125,2.8076324462890625,"(-61.47626876831055, -12.499592781066895, 622.0304565429688)","(-1.8944770097732544, -13.23006820678711, 629.469970703125)","(-29.213340759277344, 152.36923217773438, 44.816070556640625)","(-19.137279510498047, 162.63050842285156, 48.55085372924805)"
7,20,1924853584585,1273435818,1,1,"(0.4287867248058319, 0.2924802303314209)","(0.4628620743751526, 0.2170790433883667)",1,1,2.980316162109375,2.819488525390625,"(-61.44831085205078, -12.426630973815918, 621.871337890625)","(-1.9002916812896729, -13.152120590209961, 629.548095703125)","(-26.225645065307617, 146.73471069335938, 42.76527404785156)","(-14.451752662658691, 160.5057373046875, 47.77751541137695)"
7,20,1924853601253,1273452486,1,1,"(0.42069122195243835, 0.2386566549539566)","(0.4539220631122589, 0.1882702112197876)",1,1,2.902069091796875,2.83221435546875,"(-61.45106506347656, -12.540520668029785, 621.9690551757812)","(-1.8841021060943604, -13.295540809631348, 629.3945922851562)","(-29.022844314575195, 156.56488037109375, 46.3431510925293)","(-17.540739059448242, 165.7672882080078, 49.692569732666016)"
7,20,1924853617920,1273469152,0,1,"(nan, nan)","(0.46245619654655457, 0.18845108151435852)",0,1,,2.826400756835937,"(nan, nan, nan)","(-1.8708462715148926, -13.541515350341797, 629.712890625)","(nan, nan, nan)","(-14.5919828414917, 165.7342529296875, 49.68053436279297)"
7,20,1924853634587,1273485818,1,1,"(0.4141319692134857, 0.2758406102657318)","(0.4487833082675934, 0.22238986194133759)",1,1,2.9296112060546875,2.8227996826171875,"(-61.380619049072266, -13.05862045288086, 621.9637451171875)","(-1.827223539352417, -13.823614120483398, 629.70166015625)","(-31.289236068725586, 149.77371215820312, 43.87137222290039)","(-19.316322326660156, 159.53578186035156, 47.42449188232422)"
7,20,1924853651254,1273502485,1,1,"(0.4058426320552826, 0.2645040452480316)","(0.4425426423549652, 0.21310299634933472)",1,1,2.9268341064453125,2.860626220703125,"(-61.33351516723633, -13.283293724060059, 622.072021484375)","(-1.7739192247390747, -14.070566177368164, 629.43896484375)","(-34.15340805053711, 151.8441925048828, 44.62495803833008)","(-21.472631454467773, 161.2318878173828, 48.04182434082031)"
7,20,1924853667925,1273519155,1,1,"(0.4222511351108551, 0.26693034172058105)","(0.4569726586341858, 0.214712992310524)",1,1,2.9097442626953125,2.8542022705078125,"(-61.25109100341797, -13.340763092041016, 622.1202392578125)","(-1.6924597024917603, -14.165302276611328, 629.4524536132812)","(-28.483848571777344, 151.40106201171875, 44.463653564453125)","(-16.486696243286133, 160.9378662109375, 47.93479537963867)"
7,20,1924853684593,1273535822,1,1,"(0.47083547711372375, 0.29322704672813416)","(0.48614051938056946, 0.2521040737628937)",1,1,2.9500274658203125,2.89263916015625,"(-61.05801773071289, -13.230612754821777, 621.959716796875)","(-1.5176891088485718, -14.040992736816406, 629.5614624023438)","(-11.69672966003418, 146.5983123779297, 42.715641021728516)","(-6.408454895019531, 154.10888671875, 45.44924545288086)"
7,20,1924853701259,1273552488,0,1,"(nan, nan)","(0.5015511512756348, 0.21805696189403534)",0,1,,2.8328399658203125,"(nan, nan, nan)","(-1.4770193099975586, -13.783208847045898, 629.649658203125)","(nan, nan, nan)","(-1.0837007761001587, 160.32713317871094, 47.712501525878906)"
7,20,1924853717926,1273569155,1,1,"(0.46623677015304565, 0.2825705111026764)","(0.4876883625984192, 0.23766988515853882)",1,1,2.949691772460937,2.906890869140625,"(-60.90275192260742, -12.67664909362793, 621.8692016601562)","(-1.3756650686264038, -13.527952194213867, 629.9349975585938)","(-13.285706520080566, 148.54457092285156, 43.42403793334961)","(-5.873640537261963, 156.74508666992188, 46.40876388549805)"
7,20,1924853734594,1273585822,1,1,"(0.4650954008102417, 0.2798900902271271)","(0.4954313039779663, 0.227436825633049)",1,1,2.9673309326171875,2.8610992431640625,"(-60.85736846923828, -12.449394226074219, 621.953125)","(-1.3180546760559082, -13.313801765441895, 629.3321533203125)","(-13.68008041381836, 149.03414916992188, 43.602169036865234)","(-3.198261260986328, 158.61402893066406, 47.088993072509766)"
7,20,1924853751262,1273602489,1,1,"(0.4740500748157501, 0.3116733729839325)","(0.4926512837409973, 0.22962187230587006)",1,1,3.0186004638671875,2.870849609375,"(-60.8062858581543, -12.383895874023438, 621.7210083007812)","(-1.280603051185608, -13.221545219421387, 629.3963623046875)","(-10.58600902557373, 143.2293243408203, 41.489437103271484)","(-4.158822059631348, 158.21493530273438, 46.94375228881836)"
7,20,1924853767928,1273619155,1,1,"(0.45623287558555603, 0.2679087221622467)","(0.5008435845375061, 0.18443775177001953)",1,1,2.89739990234375,2.8393707275390625,"(-60.765960693359375, -12.453958511352539, 621.6654663085938)","(-1.2594949007034302, -13.324411392211914, 629.4317626953125)","(-16.7423152923584, 151.2223663330078, 44.39863967895508)","(-1.328183889389038, 166.4672393798828, 49.947303771972656)"
7,20,1924853784601,1273635827,1,1,"(0.4593336284160614, 0.2736278474330902)","(0.49535229802131653, 0.21095024049282074)",1,1,2.9087066650390625,2.8507843017578125,"(-60.72356414794922, -12.660131454467773, 621.41357421875)","(-1.218395709991455, -13.527481079101562, 629.508544921875)","(-15.670918464660645, 150.1778564453125, 44.01845932006836)","(-3.22554874420166, 161.6250762939453, 48.18491744995117)"
7,20,1924853801269,1273652494,1,1,"(0.4578690826892853, 0.25722768902778625)","(0.49780961871147156, 0.22226664423942566)",1,1,2.91705322265625,2.8714141845703125,"(-60.68705749511719, -12.90034294128418, 621.3992919921875)","(-1.169839859008789, -13.760116577148438, 629.4108276367188)","(-16.176958084106445, 153.17311096191406, 45.10865020751953)","(-2.376485824584961, 159.5582733154297, 47.43267059326172)"
7,20,1924853817935,1273669160,1,1,"(0.4546930193901062, 0.2637118995189667)","(0.4810657799243927, 0.2148536592721939)",1,1,2.899078369140625,2.839935302734375,"(-60.668540954589844, -13.080268859863281, 621.5558471679688)","(-1.1167786121368408, -13.947576522827148, 629.203125)","(-17.27435874938965, 151.98886108398438, 44.67764663696289)","(-8.16191577911377, 160.91217041015625, 47.92546081542969)"
7,20,1924853834603,1273685827,1,1,"(0.46600979566574097, 0.25045281648635864)","(0.48888975381851196, 0.23251605033874512)",1,1,2.9271240234375,2.843292236328125,"(-60.6495361328125, -13.122726440429688, 621.7548217773438)","(-1.0923635959625244, -13.970187187194824, 629.0291748046875)","(-13.364126205444336, 154.41046142578125, 45.55898666381836)","(-5.458520889282227, 157.68637084960938, 46.7513542175293)"
7,20,1924853851269,1273702493,1,1,"(0.4553278088569641, 0.2449900507926941)","(0.5084721446037292, 0.20950265228748322)",1,1,2.9254608154296875,2.8459930419921875,"(-60.549583435058594, -13.045811653137207, 621.4251098632812)","(-1.046868085861206, -13.934371948242188, 628.9189453125)","(-17.055028915405273, 155.4081573486328, 45.922142028808594)","(1.3076894283294678, 161.88946533203125, 48.2811393737793)"
7,20,1924853867937,1273719160,1,1,"(0.4615715444087982, 0.2673068046569824)","(0.47616973519325256, 0.21990624070167542)",1,1,2.97344970703125,2.8447418212890625,"(-60.46615982055664, -12.87783432006836, 621.2230224609375)","(-0.933383584022522, -13.756440162658691, 628.8321533203125)","(-14.897653579711914, 151.33229064941406, 44.438682556152344)","(-9.853612899780273, 159.98939514160156, 47.58954620361328)"
7,20,1924853884604,1273735827,1,1,"(0.4527401030063629, 0.24928030371665955)","(0.487454354763031, 0.24695047736167908)",1,1,2.9268951416015625,2.8438873291015625,"(-60.42494201660156, -12.698320388793945, 621.414794921875)","(-0.8907695412635803, -13.563740730285645, 628.8863525390625)","(-17.94914436340332, 154.62460327148438, 45.636959075927734)","(-5.954492568969727, 155.05010986328125, 45.79185104370117)"
7,20,1924853901280,1273752502,1,1,"(0.4505210816860199, 0.24269013106822968)","(0.48373836278915405, 0.2178376317024231)",1,1,2.89947509765625,2.863510131835937,"(-60.37092590332031, -12.574551582336426, 621.2923583984375)","(-0.8630453944206238, -13.484786987304688, 628.8519287109375)","(-18.715877532958984, 155.82821655273438, 46.07503128051758)","(-7.238463401794434, 160.3671875, 47.727073669433594)"
7,20,1924853917944,1273769165,1,1,"(0.44708389043807983, 0.2852303981781006)","(0.4879707098007202, 0.21443745493888855)",1,1,2.95843505859375,2.8561553955078125,"(-60.301795959472656, -12.566130638122559, 621.012939453125)","(-0.8243229985237122, -13.464505195617676, 628.7322998046875)","(-19.903520584106445, 148.0587921142578, 43.247196197509766)","(-5.776076316833496, 160.98818969726562, 47.95309829711914)"
7,20,1924853934611,1273785832,1,1,"(0.4434717893600464, 0.2504696249961853)","(0.4888365864753723, 0.20185407996177673)",1,1,2.916839599609375,2.831787109375,"(-60.263267517089844, -12.655826568603516, 620.848388671875)","(-0.8027697801589966, -13.532901763916016, 628.4610595703125)","(-21.151596069335938, 154.4073944091797, 45.55788040161133)","(-5.476902008056641, 163.28636169433594, 48.789615631103516)"
7,20,1924853951278,1273802498,1,1,"(0.44655561447143555, 0.23121944069862366)","(0.49079403281211853, 0.21950100362300873)",1,1,2.906600952148437,2.8574371337890625,"(-60.24651336669922, -12.835139274597168, 620.7218017578125)","(-0.7760217189788818, -13.71160888671875, 628.395263671875)","(-20.086044311523438, 157.92318725585938, 46.83753204345703)","(-4.8005475997924805, 160.0634002685547, 47.616512298583984)"
7,20,1924853967945,1273819165,1,1,"(0.45261427760124207, 0.27828434109687805)","(0.4811045229434967, 0.23551146686077118)",1,1,2.96356201171875,2.859359741210937,"(-60.247520446777344, -13.020471572875977, 620.7220458984375)","(-0.7614773511886597, -13.884897232055664, 628.4600830078125)","(-17.992610931396484, 149.327392578125, 43.708919525146484)","(-8.148518562316895, 157.13929748535156, 46.55222702026367)"
7,20,1924853984613,1273835832,1,1,"(0.46152061223983765, 0.27908870577812195)","(0.49098658561706543, 0.24005500972270966)",1,1,2.966796875,2.846908569335937,"(-60.209564208984375, -13.178400993347168, 620.729248046875)","(-0.7154431343078613, -14.032394409179688, 628.5477294921875)","(-14.915253639221191, 149.1804962158203, 43.65544509887695)","(-4.734004020690918, 156.30947875976562, 46.25019073486328)"
7,20,1924854001279,1273852498,1,1,"(0.5215020179748535, 0.25152212381362915)","(0.5525312423706055, 0.21704842150211334)",1,1,2.93109130859375,2.85784912109375,"(-60.01332092285156, -13.259408950805664, 620.8212890625)","(-0.5321393013000488, -14.132892608642578, 628.5829467773438)","(5.8098368644714355, 154.2151641845703, 45.48793029785156)","(16.531232833862305, 160.51132202148438, 47.77955627441406)"
7,20,1924854017955,1273869173,1,1,"(0.5191928744316101, 0.25353699922561646)","(0.559693455696106, 0.19889239966869354)",1,1,2.934799194335937,2.8386993408203125,"(-59.983154296875, -13.254447937011719, 620.782958984375)","(-0.4988168179988861, -14.132867813110352, 628.6593017578125)","(5.011972427368164, 153.84716796875, 45.35398864746094)","(19.005952835083008, 163.8272705078125, 48.98646545410156)"
7,20,1924854034615,1273885832,1,1,"(0.5198685526847839, 0.22159156203269958)","(0.5658033490180969, 0.23221930861473083)",1,1,2.8930816650390625,2.8477783203125,"(-59.968177795410156, -13.150081634521484, 620.947509765625)","(-0.48202282190322876, -13.993724822998047, 628.637451171875)","(5.245430946350098, 159.68157958984375, 47.4775505065918)","(21.117055892944336, 157.7405548095703, 46.7711067199707)"
7,20,1924854051295,1273902512,1,1,"(0.5192549228668213, 0.2679862678050995)","(0.5611122846603394, 0.193411722779274)",1,1,2.962890625,2.858795166015625,"(-59.92499542236328, -13.012845993041992, 620.8890380859375)","(-0.43769025802612305, -13.919990539550781, 628.5267333984375)","(5.033414363861084, 151.2082061767578, 44.39350128173828)","(19.496177673339844, 164.82826232910156, 49.350765228271484)"
7,20,1924854067954,1273919170,1,1,"(0.5177101492881775, 0.25464928150177)","(0.5538727045059204, 0.2386208027601242)",1,1,2.9111480712890625,2.8829803466796875,"(-59.87339401245117, -12.869566917419434, 620.7258911132812)","(-0.3975326120853424, -13.759300231933594, 628.2562866210938)","(4.499655246734619, 153.64401245117188, 45.280086517333984)","(16.99472427368164, 156.57142639160156, 46.345523834228516)"
7,20,1924854084621,1273935837,1,1,"(0.508762776851654, 0.28529712557792664)","(0.556819498538971, 0.21809551119804382)",1,1,2.946136474609375,2.845794677734375,"(-59.83808898925781, -12.800847053527832, 620.6771850585938)","(-0.3542981743812561, -13.728931427001953, 628.0372924804688)","(1.408082365989685, 148.04660034179688, 43.242774963378906)","(18.01291275024414, 160.32008361816406, 47.70994567871094)"
7,20,1924854101288,1273952503,1,1,"(0.5137424468994141, 0.3168918490409851)","(0.5420032739639282, 0.23431479930877686)",1,1,3.035125732421875,2.9015350341796875,"(-59.798912048339844, -12.835451126098633, 620.5770263671875)","(-0.3040531873703003, -13.763307571411133, 628.1796875)","(3.1287126541137695, 142.2762451171875, 41.14250946044922)","(12.893528938293457, 157.3578643798828, 46.63176727294922)"
7,20,1924854117955,1273969170,1,1,"(0.5367351770401001, 0.19970600306987762)","(0.5471286177635193, 0.22210176289081573)",1,1,2.87347412109375,2.8582916259765625,"(-59.76308822631836, -12.988666534423828, 620.5079956054688)","(-0.2711072564125061, -13.925233840942383, 628.5720825195312)","(11.073287963867188, 163.6787109375, 48.93234634399414)","(14.664491653442383, 159.58839416503906, 47.443634033203125)"
7,20,1924854134624,1273985837,1,1,"(0.523746907711029, 0.23228129744529724)","(0.543175458908081, 0.21551038324832916)",1,1,2.923187255859375,2.8834991455078125,"(-59.73063659667969, -13.193403244018555, 620.4938354492188)","(-0.24411943554878235, -14.138927459716797, 628.5501098632812)","(6.585496425628662, 157.72923278808594, 46.7669677734375)","(13.29855728149414, 160.792236328125, 47.88180160522461)"
7,20,1924854151290,1274002503,1,1,"(0.5193426609039307, 0.27076321840286255)","(0.5607017874717712, 0.22129645943641663)",1,1,2.966293334960937,2.8974151611328125,"(-59.708763122558594, -13.406965255737305, 620.6072387695312)","(-0.2338072657585144, -14.357616424560547, 628.6051025390625)","(5.063724994659424, 150.70103454589844, 44.208885192871094)","(19.354360580444336, 159.7354736328125, 47.49716567993164)"
7,20,1924854167957,1274019170,1,1,"(0.5157337784767151, 0.24614915251731873)","(0.5408461093902588, 0.21719990670681)",1,1,2.928314208984375,2.8743438720703125,"(-59.711090087890625, -13.558019638061523, 620.573974609375)","(-0.2351481318473816, -14.526139259338379, 628.4951782226562)","(3.8167552947998047, 155.1964569091797, 45.8451042175293)","(12.49371337890625, 160.48365783691406, 47.76949691772461)"
7,20,1924854184628,1274035840,1,1,"(0.5071413516998291, 0.2573220133781433)","(0.5555697679519653, 0.23733633756637573)",1,1,2.96392822265625,2.8835601806640625,"(-59.710601806640625, -13.634769439697266, 620.7595825195312)","(-0.23057472705841064, -14.576871871948242, 628.5516357421875)","(0.8478619456291199, 153.1558837890625, 45.102386474609375)","(17.58110809326172, 156.80601501464844, 46.430908203125)"
7,20,1924854201303,1274052515,1,1,"(0.5072940587997437, 0.256242573261261)","(0.5562512278556824, 0.20557868480682373)",1,1,2.942001342773437,2.858001708984375,"(-59.66596984863281, -13.582085609436035, 620.615478515625)","(-0.19839118421077728, -14.553449630737305, 628.2779541015625)","(0.9006206393241882, 153.35302734375, 45.17411422729492)","(17.816570281982422, 162.6061248779297, 48.54198455810547)"
7,20,1924854217970,1274069181,1,1,"(0.5053973197937012, 0.2669205963611603)","(0.5438447594642639, 0.24830611050128937)",1,1,2.96435546875,2.881088256835937,"(-59.65386962890625, -13.462371826171875, 620.7046508789062)","(-0.16336487233638763, -14.406058311462402, 628.159423828125)","(0.2452753484249115, 151.40283203125, 44.46432113647461)","(13.529802322387695, 154.80250549316406, 45.70173645019531)"
7,20,1924854234637,1274085848,1,1,"(0.509428858757019, 0.24680772423744202)","(0.5483929514884949, 0.24246665835380554)",1,1,2.9485015869140625,2.8744659423828125,"(-59.65803909301758, -13.284974098205566, 620.6927490234375)","(-0.15972748398780823, -14.240472793579102, 628.1361083984375)","(1.6382442712783813, 155.07620239257812, 45.801300048828125)","(15.101346969604492, 155.8690185546875, 46.08988952636719)"
7,20,1924854251297,1274102506,1,1,"(0.510857105255127, 0.27068907022476196)","(0.5453941822052002, 0.22563323378562927)",1,1,2.94830322265625,2.88287353515625,"(-59.66275405883789, -13.12768840789795, 620.5931396484375)","(-0.17694596946239471, -14.125036239624023, 628.1572265625)","(2.131734609603882, 150.71456909179688, 44.21384048461914)","(14.065183639526367, 158.94342041015625, 47.2088737487793)"
7,20,1924854267964,1274119173,1,1,"(0.5125736594200134, 0.24821272492408752)","(0.5391162037849426, 0.2376304715871811)",1,1,2.95147705078125,2.891845703125,"(-59.68267822265625, -13.080276489257812, 620.7413940429688)","(-0.17142552137374878, -14.069523811340332, 628.3203125)","(2.724853754043579, 154.819580078125, 45.70792770385742)","(11.89598274230957, 156.7522735595703, 46.411376953125)"
7,20,1924854284640,1274135848,1,1,"(0.5090736746788025, 0.31595778465270996)","(0.5592144727706909, 0.21654537320137024)",1,1,3.0207977294921875,2.85418701171875,"(-59.66106414794922, -13.156282424926758, 620.6796264648438)","(-0.16487811505794525, -14.14871597290039, 628.02734375)","(1.515516757965088, 142.44683837890625, 41.20460891723633)","(18.840452194213867, 160.60321044921875, 47.81299591064453)"
7,20,1924854301307,1274152515,1,1,"(0.5091684460639954, 0.24525678157806396)","(0.5399438142776489, 0.23729974031448364)",1,1,2.9301910400390625,2.8822479248046875,"(-59.612911224365234, -13.329317092895508, 620.60302734375)","(-0.12142375111579895, -14.339102745056152, 628.2232055664062)","(1.5482780933380127, 155.3594512939453, 45.9044189453125)","(12.181937217712402, 156.8126983642578, 46.43333435058594)"
7,20,1924854317970,1274169178,1,1,"(0.5058881640434265, 0.29076260328292847)","(0.5440534949302673, 0.2293708473443985)",1,1,2.9896240234375,2.872802734375,"(-59.600608825683594, -13.541345596313477, 620.7794189453125)","(-0.07642397284507751, -14.56795883178711, 628.486572265625)","(0.4148627519607544, 147.04840087890625, 42.87945556640625)","(13.601917266845703, 158.26080322265625, 46.960411071777344)"
7,20,1924854334646,1274185853,1,1,"(0.5162657499313354, 0.214100182056427)","(0.5460745692253113, 0.2214079201221466)",1,1,2.904815673828125,2.869049072265625,"(-59.552001953125, -13.688653945922852, 620.658935546875)","(-0.042966343462467194, -14.704141616821289, 628.429443359375)","(4.000576496124268, 161.04977416992188, 47.97556686401367)","(14.300274848937988, 159.71511840820312, 47.489768981933594)"
7,20,1924854351313,1274202520,1,1,"(0.5200119018554688, 0.24247153103351593)","(0.5507419109344482, 0.2361326366662979)",1,1,2.9637451171875,2.892120361328125,"(-59.536624908447266, -13.711200714111328, 620.84619140625)","(-0.013637527823448181, -14.756460189819336, 628.5177001953125)","(5.294965744018555, 155.86813354492188, 46.08955764770508)","(15.91296672821045, 157.0258331298828, 46.51095199584961)"
7,20,1924854367973,1274219178,1,1,"(0.5004633069038391, 0.2609778940677643)","(0.5503105521202087, 0.2503158152103424)",1,1,2.949981689453125,2.882064819335937,"(-59.51194763183594, -13.612736701965332, 620.8924560546875)","(0.008166268467903137, -14.617086410522461, 628.5526123046875)","(-1.459568977355957, 152.48818969726562, 44.859371185302734)","(15.763916015625, 154.43548583984375, 45.56813430786133)"
