participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
11,17,6359847732992,889506495,1,1,"(0.6685864329338074, 0.32044684886932373)","(0.6708582639694214, 0.2602824866771698)",1,1,2.7215576171875,2.695098876953125,"(-28.003036499023438, -7.164736747741699, 559.7875366210938)","(30.940568923950195, -10.1681547164917, 563.0660400390625)","(56.631221771240234, 141.626953125, 40.90626525878906)","(57.41620635986328, 152.61520385742188, 44.90556716918945)"
11,17,6359847749665,889523162,1,1,"(0.6778857111930847, 0.3030288815498352)","(0.6808195114135742, 0.2726493179798126)",1,1,2.7055206298828125,2.6998291015625,"(-27.919185638427734, -7.1423258781433105, 559.6029052734375)","(30.99944496154785, -10.145624160766602, 563.0438232421875)","(59.8443489074707, 144.80812072753906, 42.0640754699707)","(60.858062744140625, 150.3565673828125, 44.0834846496582)"
11,17,6359847766338,889539828,1,1,"(0.6786748766899109, 0.31576061248779297)","(0.6754711866378784, 0.2813498079776764)",1,1,2.7097625732421875,2.682464599609375,"(-27.865930557250977, -7.1026787757873535, 559.398681640625)","(31.063091278076172, -10.108429908752441, 563.267333984375)","(60.117034912109375, 142.4828643798828, 41.217689514160156)","(59.01006317138672, 148.7675323486328, 43.50514221191406)"
11,17,6359847783011,889556495,1,1,"(0.6757393479347229, 0.3187105059623718)","(0.6680653691291809, 0.27179375290870667)",1,1,2.6859893798828125,2.675888061523437,"(-27.830732345581055, -7.052232265472412, 559.5930786132812)","(31.121566772460938, -10.074080467224121, 563.2972412109375)","(59.10272979736328, 141.94410705566406, 41.0215950012207)","(56.45118713378906, 150.51280212402344, 44.14043045043945)"
11,17,6359847799685,889573162,1,1,"(0.6719827055931091, 0.31694236397743225)","(0.6658267378807068, 0.28294792771339417)",1,1,2.69927978515625,2.664947509765625,"(-27.792034149169922, -7.026883125305176, 559.578857421875)","(31.160354614257812, -10.059324264526367, 563.3463134765625)","(57.804725646972656, 142.26702880859375, 41.13914108276367)","(55.67767333984375, 148.4756622314453, 43.398895263671875)"
11,17,6359847816362,889589833,1,1,"(0.6761007905006409, 0.31290069222450256)","(0.6713720560073853, 0.2728533148765564)",1,1,2.702255249023437,2.680999755859375,"(-27.7616024017334, -7.014480113983154, 559.442138671875)","(31.18109893798828, -10.043399810791016, 563.1676025390625)","(59.22761535644531, 143.00518798828125, 41.407814025878906)","(57.593711853027344, 150.31930541992188, 44.06993865966797)"
11,17,6359847833036,889606500,1,1,"(0.6778662800788879, 0.3105004131793976)","(0.6743291020393372, 0.2816890776157379)",1,1,2.7088165283203125,2.675994873046875,"(-27.74505043029785, -7.021295547485352, 559.39111328125)","(31.18228530883789, -10.055805206298828, 562.9912109375)","(59.83763885498047, 143.44357299804688, 41.567344665527344)","(58.6154670715332, 148.70558166503906, 43.48255920410156)"
11,17,6359847849709,889623167,1,1,"(0.6763937473297119, 0.3211335241794586)","(0.6814969778060913, 0.28128165006637573)",1,1,2.7021484375,2.659530639648437,"(-27.730684280395508, -7.049173355102539, 559.3406372070312)","(31.1837158203125, -10.086214065551758, 562.77978515625)","(59.32883834838867, 141.5015411376953, 40.86060333251953)","(61.09212875366211, 148.7799835205078, 43.509674072265625)"
11,17,6359847866382,889639833,1,1,"(0.6765566468238831, 0.3243577480316162)","(0.6816179752349854, 0.28286635875701904)",1,1,2.691680908203125,2.6884002685546875,"(-27.72254180908203, -7.078039646148682, 559.306640625)","(31.188777923583984, -10.11215877532959, 562.6738891601562)","(59.3851318359375, 140.91268920898438, 40.6462516784668)","(61.133949279785156, 148.4905242919922, 43.4044189453125)"
11,17,6359847883055,889656500,1,1,"(0.6822554469108582, 0.31920376420021057)","(0.6852201223373413, 0.2925797998905182)",1,1,2.6829071044921875,2.6833953857421875,"(-27.735637664794922, -7.119586944580078, 559.1489868164062)","(31.1719970703125, -10.145700454711914, 562.5875244140625)","(61.354217529296875, 141.85401916503906, 40.98881149291992)","(62.378578186035156, 146.71652221679688, 42.75864028930664)"
11,17,6359847899729,889673167,1,1,"(0.6804305911064148, 0.3272148370742798)","(0.6902992725372314, 0.2835722863674164)",1,1,2.6905670166015625,2.653427124023437,"(-27.74454116821289, -7.112401008605957, 559.130859375)","(31.157381057739258, -10.133506774902344, 562.500732421875)","(60.72367477416992, 140.39089965820312, 40.456275939941406)","(64.133544921875, 148.36160278320312, 43.35746383666992)"
11,17,6359847916401,889689833,1,1,"(0.6804850697517395, 0.3135797381401062)","(0.6887096762657166, 0.296565443277359)",1,1,2.6677703857421875,2.6670684814453125,"(-27.765399932861328, -7.096673011779785, 559.1813354492188)","(31.135896682739258, -10.104969024658203, 562.4676513671875)","(60.74250793457031, 142.8811492919922, 41.362728118896484)","(63.58430099487305, 145.98858642578125, 42.493736267089844)"
11,17,6359847933075,889706500,1,1,"(0.681647002696991, 0.3250158131122589)","(0.683692991733551, 0.27333304286003113)",1,1,2.6720123291015625,2.66485595703125,"(-27.78500747680664, -7.052824020385742, 559.3187255859375)","(31.13068199157715, -10.059669494628906, 562.590576171875)","(61.14397048950195, 140.79249572753906, 40.602516174316406)","(61.85090255737305, 150.231689453125, 44.038047790527344)"
11,17,6359847949753,889723171,1,1,"(0.6868477463722229, 0.32264742255210876)","(0.6860688924789429, 0.27539336681365967)",1,1,2.649169921875,2.6651611328125,"(-27.80216407775879, -7.018807411193848, 559.177734375)","(31.113197326660156, -10.009340286254883, 562.6102294921875)","(62.94096374511719, 141.2250518798828, 40.75996780395508)","(62.67185592651367, 149.8553924560547, 43.9011116027832)"
11,17,6359847966425,889739837,1,1,"(0.6870648860931396, 0.3106139302253723)","(0.683948278427124, 0.2884329855442047)",1,1,2.6629791259765625,2.6773681640625,"(-27.81905174255371, -6.992278099060059, 559.0545654296875)","(31.108272552490234, -9.961397171020508, 562.6991577148438)","(63.015995025634766, 143.42282104492188, 41.55985641479492)","(61.93911361694336, 147.473876953125, 43.03432846069336)"
11,17,6359847983099,889756504,1,1,"(0.68755704164505, 0.3195415735244751)","(0.6802577972412109, 0.2846176326274872)",1,1,2.6735076904296875,2.67938232421875,"(-27.82197380065918, -6.967446327209473, 559.002197265625)","(31.114551544189453, -9.932249069213867, 562.733642578125)","(63.18605422973633, 141.7923126220703, 40.96636962890625)","(60.663970947265625, 148.1707000732422, 43.28793716430664)"
11,17,6359847999772,889773171,1,1,"(0.6875771880149841, 0.3194461762905121)","(0.6824782490730286, 0.2920692265033722)",1,1,2.67681884765625,2.663681030273437,"(-27.824630737304688, -6.958209037780762, 558.96728515625)","(31.112621307373047, -9.92657470703125, 562.69873046875)","(63.19300842285156, 141.80972290039062, 40.97275161743164)","(61.431182861328125, 146.80975341796875, 42.79263687133789)"
11,17,6359848016445,889789837,1,1,"(0.6851142048835754, 0.32317638397216797)","(0.6825054883956909, 0.28753364086151123)",1,1,2.660614013671875,2.6556396484375,"(-27.820560455322266, -6.95911979675293, 558.9501953125)","(31.11322784423828, -9.932665824890137, 562.6107177734375)","(62.341983795166016, 141.1284637451172, 40.72474670410156)","(61.44062042236328, 147.6381378173828, 43.094078063964844)"
11,17,6359848033119,889806504,1,1,"(0.6862120628356934, 0.2842392325401306)","(0.6895493268966675, 0.2552156150341034)",1,1,2.6665191650390625,2.67401123046875,"(-27.742511749267578, -6.923301696777344, 559.2695922851562)","(31.1761474609375, -9.905080795288086, 562.9393310546875)","(62.72133255004883, 148.2398223876953, 43.313072204589844)","(63.874427795410156, 153.5406036376953, 45.24238586425781)"
11,17,6359848049792,889823171,1,1,"(0.7091672420501709, 0.2613365650177002)","(0.7151514291763306, 0.2446218580007553)",1,1,2.661163330078125,2.645492553710937,"(-27.586811065673828, -6.918335437774658, 559.2828369140625)","(31.296165466308594, -9.858543395996094, 563.1932373046875)","(70.65290832519531, 152.4226837158203, 44.83551788330078)","(72.72061157226562, 155.47540283203125, 45.94662094116211)"
11,17,6359848066464,889839837,1,1,"(0.7137330770492554, 0.258696049451828)","(0.7281084656715393, 0.2355659455060959)",1,1,2.68316650390625,2.66912841796875,"(-27.597034454345703, -6.916529655456543, 559.6124877929688)","(31.28873062133789, -9.901238441467285, 562.9998168945312)","(72.23053741455078, 152.90493774414062, 45.011051177978516)","(77.19758605957031, 157.12933349609375, 46.54863739013672)"
11,17,6359848083144,889856510,1,1,"(0.7143846154212952, 0.2706112861633301)","(0.7322678565979004, 0.23118487000465393)",1,1,2.6782379150390625,2.66064453125,"(-27.605331420898438, -6.9229912757873535, 559.489990234375)","(31.279340744018555, -9.918888092041016, 562.7713623046875)","(72.45564270019531, 150.72877502441406, 44.218997955322266)","(78.634765625, 157.9294891357422, 46.839847564697266)"
11,17,6359848099818,889873177,1,1,"(0.7207887768745422, 0.26771074533462524)","(0.7288758754730225, 0.22867147624492645)",1,1,2.677337646484375,2.6472625732421875,"(-27.600139617919922, -6.921356678009033, 559.4036254882812)","(31.279211044311523, -9.910978317260742, 562.7884521484375)","(74.66846466064453, 151.25851440429688, 44.411827087402344)","(77.46273803710938, 158.38851928710938, 47.00694274902344)"
11,17,6359848116491,889889843,1,1,"(0.7176419496536255, 0.2674361765384674)","(0.7275428175926208, 0.22864358127117157)",1,1,2.6775360107421875,2.651229858398437,"(-27.61363983154297, -6.913188934326172, 559.3677368164062)","(31.272369384765625, -9.909543991088867, 562.8426513671875)","(73.58113098144531, 151.3086700439453, 44.4300537109375)","(77.00212860107422, 158.39361572265625, 47.008785247802734)"
11,17,6359848133164,889906510,1,1,"(0.7157012820243835, 0.2699584662914276)","(0.7230554819107056, 0.24034252762794495)",1,1,2.6708221435546875,2.6560821533203125,"(-27.638050079345703, -6.9144463539123535, 559.4697265625)","(31.259098052978516, -9.899179458618164, 562.8790283203125)","(72.91059875488281, 150.84800720214844, 44.26239013671875)","(75.45165252685547, 156.25697326660156, 46.23107147216797)"
11,17,6359848149837,889923177,1,1,"(0.7141730785369873, 0.26852989196777344)","(0.7253755927085876, 0.23799234628677368)",1,1,2.680633544921875,2.6632232666015625,"(-27.65865707397461, -6.930240154266357, 559.5379028320312)","(31.24994468688965, -9.905364990234375, 562.9503173828125)","(72.38255310058594, 151.1089324951172, 44.357303619384766)","(76.25331115722656, 156.68618774414062, 46.38733673095703)"
11,17,6359848166510,889939843,1,1,"(0.7175078988075256, 0.26720550656318665)","(0.7247587442398071, 0.23792804777622223)",1,1,2.6777801513671875,2.668685913085937,"(-27.66832733154297, -6.946946620941162, 559.4673461914062)","(31.238496780395508, -9.924331665039062, 563.0399169921875)","(73.53482818603516, 151.35079956054688, 44.44538497924805)","(76.04017639160156, 156.69793701171875, 46.3915901184082)"
11,17,6359848183184,889956510,1,1,"(0.7102323770523071, 0.2611309885978699)","(0.7241780757904053, 0.24423252046108246)",1,1,2.6847381591796875,2.6600494384765625,"(-27.694141387939453, -6.987687110900879, 559.6213989257812)","(31.222816467285156, -9.947676658630371, 563.11181640625)","(71.02092742919922, 152.46022033691406, 44.849205017089844)","(75.83954620361328, 155.5465087890625, 45.97250747680664)"
11,17,6359848199858,889973177,1,1,"(0.7104420065879822, 0.25606659054756165)","(0.7270896434783936, 0.2421283721923828)",1,1,2.6884918212890625,2.68310546875,"(-27.71475601196289, -7.028955459594727, 559.6893310546875)","(31.20431900024414, -9.979177474975586, 562.9549560546875)","(71.09336853027344, 153.38516235351562, 45.18587112426758)","(76.84555053710938, 155.93081665039062, 46.11234664916992)"
11,17,6359848216536,889989848,1,1,"(0.7155630588531494, 0.2534143924713135)","(0.7233606576919556, 0.2475568652153015)",1,1,2.676666259765625,2.69561767578125,"(-27.73233413696289, -7.059909820556641, 559.6710205078125)","(31.187042236328125, -10.00476360321045, 562.9388427734375)","(72.86283874511719, 153.86956787109375, 45.36212921142578)","(75.55709838867188, 154.9393768310547, 45.7514762878418)"
11,17,6359848233209,890006515,1,1,"(0.7520617842674255, 0.28118905425071716)","(0.7399477362632751, 0.2347548007965088)",1,1,2.6869049072265625,2.683502197265625,"(-27.662811279296875, -7.112709999084473, 558.6690673828125)","(31.234920501708984, -10.033039093017578, 563.251708984375)","(85.47406005859375, 148.796875, 43.515872955322266)","(81.28836059570312, 157.27748107910156, 46.60255432128906)"
11,17,6359848249883,890023182,1,1,"(0.8022471070289612, 0.2833736538887024)","(0.7992268204689026, 0.22608178853988647)",1,1,2.7068328857421875,2.6853179931640625,"(-27.441680908203125, -7.125936508178711, 559.4520263671875)","(31.457275390625, -10.10529899597168, 563.1427001953125)","(102.81436920166016, 148.39788818359375, 43.370670318603516)","(101.77076721191406, 158.86151123046875, 47.17903137207031)"
11,17,6359848266556,890039848,1,1,"(0.8109413981437683, 0.2860393524169922)","(0.8031953573226929, 0.22999605536460876)",1,1,2.7129669189453125,2.7065582275390625,"(-27.364524841308594, -7.148386478424072, 559.1285400390625)","(31.499698638916016, -10.095386505126953, 563.6685791015625)","(105.8184585571289, 147.91104125976562, 43.19343566894531)","(103.14198303222656, 158.1466064453125, 46.91887664794922)"
11,17,6359848283229,890056515,1,1,"(0.8081280589103699, 0.28164002299308777)","(0.8026135563850403, 0.21989375352859497)",1,1,2.7344512939453125,2.6993408203125,"(-27.40703010559082, -7.155368804931641, 559.3163452148438)","(31.47498321533203, -10.097696304321289, 563.44091796875)","(104.84636688232422, 148.7145233154297, 43.48587417602539)","(102.94097900390625, 159.99168395996094, 47.590354919433594)"
11,17,6359848299902,890073181,1,1,"(0.809062123298645, 0.27834609150886536)","(0.8070113658905029, 0.21913518011569977)",1,1,2.7462158203125,2.699432373046875,"(-27.414043426513672, -7.125845909118652, 559.2808837890625)","(31.45203971862793, -10.075477600097656, 563.2841796875)","(105.16912841796875, 149.3161163330078, 43.704830169677734)","(104.46052551269531, 160.13021850585938, 47.64080810546875)"
11,17,6359848316576,890089848,1,1,"(0.8132530450820923, 0.28866204619407654)","(0.808627188205719, 0.2148018330335617)",1,1,2.7373046875,2.692413330078125,"(-27.445167541503906, -7.115879058837891, 559.364990234375)","(31.43268394470215, -10.05997371673584, 563.2503662109375)","(106.61719512939453, 147.4320526123047, 43.01906967163086)","(105.01882934570312, 160.92164611816406, 47.92886734008789)"
11,17,6359848333252,890106518,1,1,"(0.8131654858589172, 0.2918455898761749)","(0.8087220788002014, 0.21377862989902496)",1,1,2.7389068603515625,2.69677734375,"(-27.471458435058594, -7.125691890716553, 559.484619140625)","(31.421707153320312, -10.062143325805664, 563.269287109375)","(106.58692932128906, 146.85060119628906, 42.807491302490234)","(105.0516357421875, 161.1085205078125, 47.99687957763672)"
11,17,6359848349925,890123184,1,1,"(0.8111171126365662, 0.2885632812976837)","(0.8059403896331787, 0.22645483911037445)",1,1,2.749603271484375,2.7357940673828125,"(-27.48070526123047, -7.164555549621582, 559.5885009765625)","(31.426044464111328, -10.073844909667969, 563.2686157226562)","(105.87919616699219, 147.45008850097656, 43.025630950927734)","(104.09046936035156, 158.79336547851562, 47.154273986816406)"
11,17,6359848366599,890139851,1,1,"(0.809952974319458, 0.2718961238861084)","(0.8090136647224426, 0.2199665606021881)",1,1,2.75640869140625,2.70196533203125,"(-27.48372459411621, -7.205193519592285, 559.6754150390625)","(31.431915283203125, -10.093108177185059, 563.3743896484375)","(105.47693634033203, 150.49411010742188, 44.13361358642578)","(105.15237426757812, 159.9783477783203, 47.58562469482422)"
11,17,6359848383272,890156518,1,1,"(0.8093860149383545, 0.2787354588508606)","(0.8101964592933655, 0.23601378500461578)",1,1,2.756988525390625,2.7176055908203125,"(-27.48025131225586, -7.22066593170166, 559.7628784179688)","(31.438125610351562, -10.106987953186035, 563.427001953125)","(105.2810287475586, 149.24502563476562, 43.67889404296875)","(105.56108093261719, 157.0475311279297, 46.518898010253906)"
11,17,6359848399945,890173184,1,1,"(0.8047294020652771, 0.2728164494037628)","(0.8063766956329346, 0.2298334687948227)",1,1,2.7439727783203125,2.7319488525390625,"(-27.462411880493164, -7.219108581542969, 559.799072265625)","(31.461612701416016, -10.110206604003906, 563.4951782226562)","(103.67205047607422, 150.32603454589844, 44.0723991394043)","(104.2412338256836, 158.17630004882812, 46.929691314697266)"
11,17,6359848416619,890189851,1,1,"(0.8105505704879761, 0.27395060658454895)","(0.8046166896820068, 0.24068531394004822)",1,1,2.773834228515625,2.7671051025390625,"(-27.443452835083008, -7.21415901184082, 559.765869140625)","(31.489238739013672, -10.110397338867188, 563.5987548828125)","(105.68341827392578, 150.118896484375, 43.99701690673828)","(103.63312530517578, 156.19435119628906, 46.20832443237305)"
11,17,6359848433293,890206518,1,1,"(0.8072160482406616, 0.27513858675956726)","(0.8052076101303101, 0.23131948709487915)",1,1,2.768417358398437,2.754486083984375,"(-27.41963768005371, -7.180602073669434, 559.7677001953125)","(31.511423110961914, -10.099266052246094, 563.52587890625)","(104.53125762939453, 149.90191650390625, 43.91807556152344)","(103.83728790283203, 157.9049072265625, 46.83088302612305)"
11,17,6359848449966,890223184,1,1,"(0.8110888600349426, 0.27657198905944824)","(0.8032069206237793, 0.23159845173358917)",1,1,2.76751708984375,2.77679443359375,"(-27.39773178100586, -7.152859687805176, 559.786865234375)","(31.537200927734375, -10.09103775024414, 563.576171875)","(105.86941528320312, 149.64013671875, 43.8227424621582)","(103.14600372314453, 157.8539581298828, 46.812339782714844)"
11,17,6359848466645,890239857,1,1,"(0.8152673840522766, 0.28942689299583435)","(0.8038060069084167, 0.22670458257198334)",1,1,2.795867919921875,2.77386474609375,"(-27.363582611083984, -7.117067337036133, 559.6155395507812)","(31.566911697387695, -10.079761505126953, 563.697021484375)","(107.31320190429688, 147.2923583984375, 42.96823501586914)","(103.35298919677734, 158.74774169921875, 47.13770294189453)"
11,17,6359848483319,890256524,1,1,"(0.8097938299179077, 0.29152175784111023)","(0.8074285984039307, 0.226415753364563)",1,1,2.78668212890625,2.791366577148437,"(-27.339553833007812, -7.088217735290527, 559.7742919921875)","(31.6033935546875, -10.06252670288086, 563.7822265625)","(105.42192840576172, 146.90975952148438, 42.828983306884766)","(104.60470581054688, 158.8004913330078, 47.15690231323242)"
11,17,6359848499992,890273190,1,1,"(0.8064447045326233, 0.29011672735214233)","(0.8033773899078369, 0.22940541803836823)",1,1,2.79669189453125,2.792587280273437,"(-27.31576919555664, -7.081948280334473, 559.9156494140625)","(31.626911163330078, -10.055925369262695, 563.8505859375)","(104.26472473144531, 147.1663818359375, 42.92234420776367)","(103.20490264892578, 158.2544708251953, 46.958168029785156)"
11,17,6359848516666,890289857,1,1,"(0.800771951675415, 0.2847161889076233)","(0.8023954033851624, 0.22654376924037933)",1,1,2.7997283935546875,2.8019256591796875,"(-27.286563873291016, -7.074714660644531, 560.127197265625)","(31.65540885925293, -10.059770584106445, 563.8125)","(102.3046646118164, 148.1527099609375, 43.2813606262207)","(102.8656005859375, 158.77713012695312, 47.148345947265625)"
11,17,6359848533340,890306524,1,1,"(0.8024313449859619, 0.27925869822502136)","(0.8040845394134521, 0.22134841978549957)",1,1,2.80926513671875,2.830596923828125,"(-27.25756072998047, -7.114795684814453, 559.7640380859375)","(31.642654418945312, -10.087335586547852, 563.760498046875)","(102.87802124023438, 149.14944458007812, 43.6441535949707)","(103.4492416381836, 159.72598266601562, 47.49373245239258)"
11,17,6359848550012,890323190,1,1,"(0.6940172910690308, 0.2726350426673889)","(0.7093724608421326, 0.2564142644405365)",1,1,2.835906982421875,2.86444091796875,"(-27.776912689208984, -7.140962600708008, 559.8763427734375)","(31.181804656982422, -10.068016052246094, 563.715576171875)","(65.41822814941406, 150.35916137695312, 44.084468841552734)","(70.72382354736328, 153.32167053222656, 45.162742614746094)"
11,17,6359848566686,890339857,1,1,"(0.5009667873382568, 0.2784264385700226)","(0.5102701187133789, 0.2677975594997406)",1,1,2.767059326171875,2.894500732421875,"(-28.510942459106445, -7.137085914611816, 560.2833862304688)","(30.334671020507812, -10.05318832397461, 563.828857421875)","(-1.285620093345642, 149.30145263671875, 43.6994514465332)","(1.9289456605911255, 151.24267578125, 44.4060173034668)"
11,17,6359848583360,890356524,1,1,"(0.32347750663757324, 0.24813316762447357)","(0.35765737295150757, 0.27638524770736694)",1,1,2.795074462890625,2.8856964111328125,"(-29.026185989379883, -7.1257643699646, 560.604248046875)","(29.72482681274414, -10.023377418518066, 563.6539306640625)","(-62.61263656616211, 154.83412170410156, 45.71318054199219)","(-50.8026237487793, 149.6742401123047, 43.835174560546875)"
11,17,6359848600037,890373194,1,1,"(0.3002307415008545, 0.22721180319786072)","(0.3301810622215271, 0.266658216714859)",1,1,2.866973876953125,2.91064453125,"(-29.13614273071289, -7.120694160461426, 560.2794799804688)","(29.629858016967773, -10.006244659423828, 563.1158447265625)","(-70.64498138427734, 158.65512084960938, 47.103939056396484)","(-60.29638671875, 151.4507598876953, 44.481754302978516)"
11,17,6359848616709,890389860,1,1,"(0.2890823483467102, 0.23473519086837769)","(0.3410819470882416, 0.26371270418167114)",1,1,2.849227905273437,2.895858764648437,"(-29.120426177978516, -7.083481788635254, 560.5084228515625)","(29.633560180664062, -9.980609893798828, 563.4154052734375)","(-74.49703216552734, 157.28106689453125, 46.603851318359375)","(-56.52985763549805, 151.98870849609375, 44.67757797241211)"
11,17,6359848633383,890406527,1,1,"(0.2801993787288666, 0.22843420505523682)","(0.34185513854026794, 0.26391348242759705)",1,1,2.86004638671875,2.88671875,"(-29.09664535522461, -7.088588237762451, 560.685791015625)","(29.65694808959961, -9.95677375793457, 563.0076904296875)","(-77.56632995605469, 158.43186950683594, 47.022674560546875)","(-56.26270294189453, 151.95204162597656, 44.66422653198242)"
11,17,6359848650057,890423194,1,1,"(0.2816266417503357, 0.23425856232643127)","(0.3415731191635132, 0.27590540051460266)",1,1,2.869903564453125,2.8892059326171875,"(-29.084959030151367, -7.080826282501221, 560.7568359375)","(29.70209503173828, -9.93191909790039, 563.0557250976562)","(-77.07317352294922, 157.36813354492188, 46.63548278808594)","(-56.360145568847656, 149.76187133789062, 43.86708068847656)"
11,17,6359848666730,890439860,1,1,"(0.28293511271476746, 0.22695302963256836)","(0.339766263961792, 0.26890841126441956)",1,1,2.874847412109375,2.90826416015625,"(-29.068683624267578, -7.0708160400390625, 560.6705322265625)","(29.73086929321289, -9.92298698425293, 563.0008544921875)","(-76.62105560302734, 158.702392578125, 47.12110900878906)","(-56.984458923339844, 151.03977966308594, 44.332210540771484)"
11,17,6359848683404,890456527,1,1,"(0.28577908873558044, 0.22265499830245972)","(0.3405715227127075, 0.26997047662734985)",1,1,2.88336181640625,2.9056396484375,"(-29.052227020263672, -7.0590667724609375, 560.7767944335938)","(29.778404235839844, -9.917243957519531, 563.0318603515625)","(-75.63839721679688, 159.48736572265625, 47.40684509277344)","(-56.70622253417969, 150.84580993652344, 44.261600494384766)"
11,17,6359848700078,890473194,1,1,"(0.2831628918647766, 0.21613050997257233)","(0.3279262185096741, 0.27170324325561523)",1,1,2.8853759765625,2.914947509765625,"(-29.019275665283203, -7.060214042663574, 560.8143310546875)","(29.86117172241211, -9.919214248657227, 563.2537841796875)","(-76.5423583984375, 160.67897033691406, 47.840572357177734)","(-61.07549285888672, 150.5293426513672, 44.14641571044922)"
11,17,6359848716750,890489860,1,1,"(0.2821737825870514, 0.21830205619335175)","(0.3382726013660431, 0.27230921387672424)",1,1,2.88623046875,2.9198760986328125,"(-28.986106872558594, -7.0558085441589355, 560.8699951171875)","(29.888072967529297, -9.926679611206055, 563.163330078125)","(-76.88411712646484, 160.2823486328125, 47.696266174316406)","(-57.50055694580078, 150.41868591308594, 44.10609436035156)"
11,17,6359848733428,890506531,1,1,"(0.2861211895942688, 0.22261255979537964)","(0.3381551504135132, 0.27167123556137085)",1,1,2.890609741210937,2.9366607666015625,"(-28.922834396362305, -7.053899765014648, 560.5609130859375)","(29.932674407958984, -9.936323165893555, 563.0359497070312)","(-75.52018737792969, 159.49510192871094, 47.409698486328125)","(-57.54114532470703, 150.5352020263672, 44.14850997924805)"
11,17,6359848750103,890523198,1,1,"(0.2949329912662506, 0.2242259532213211)","(0.32489654421806335, 0.2633240818977356)",1,1,2.906585693359375,2.930389404296875,"(-28.87539291381836, -7.03742790222168, 560.5477294921875)","(30.04376220703125, -9.940176963806152, 563.2552490234375)","(-72.4754867553711, 159.200439453125, 47.30244064331055)","(-62.12233352661133, 152.05967712402344, 44.70343780517578)"
11,17,6359848766775,890539864,1,1,"(0.2986062467098236, 0.22568929195404053)","(0.33405184745788574, 0.2687716782093048)",1,1,2.921493530273437,2.952133178710937,"(-28.811935424804688, -7.006981372833252, 560.4309692382812)","(30.07948875427246, -9.929676055908203, 563.1463623046875)","(-71.20628356933594, 158.9331817626953, 47.20516586303711)","(-58.95893859863281, 151.0647430419922, 44.341312408447266)"
11,17,6359848783449,890556531,1,1,"(0.3017174005508423, 0.22867217659950256)","(0.33348381519317627, 0.2670947313308716)",1,1,2.91058349609375,2.931625366210937,"(-28.744186401367188, -6.960806846618652, 560.314697265625)","(30.160114288330078, -9.89511489868164, 563.121337890625)","(-70.13130950927734, 158.38839721679688, 47.00688171386719)","(-59.15520477294922, 151.37103271484375, 44.45275115966797)"
11,17,6359848800123,890573198,1,1,"(0.26792919635772705, 0.23094868659973145)","(0.31193771958351135, 0.2669666111469269)",1,1,2.94970703125,2.985443115234375,"(-28.82154083251953, -6.988158226013184, 560.1859130859375)","(30.024173736572266, -9.932527542114258, 563.2569580078125)","(-81.80598449707031, 157.9726104736328, 46.85557556152344)","(-66.59992980957031, 151.39442443847656, 44.46127700805664)"
11,17,6359848816796,890589864,1,1,"(0.2646481990814209, 0.24911841750144958)","(0.26328855752944946, 0.2734023630619049)",1,1,2.9237823486328125,2.9684295654296875,"(-28.84601593017578, -6.97352409362793, 559.103759765625)","(30.006439208984375, -9.921014785766602, 563.2933959960938)","(-82.93965148925781, 154.65415954589844, 45.647735595703125)","(-83.40943908691406, 150.21902465820312, 44.03345489501953)"
11,17,6359848833470,890606531,1,1,"(0.26500582695007324, 0.23743557929992676)","(0.27221325039863586, 0.2757053077220917)",1,1,2.92413330078125,2.959381103515625,"(-28.78461456298828, -6.964661598205566, 559.1787719726562)","(30.07398223876953, -9.910415649414062, 563.022216796875)","(-82.81607818603516, 156.78785705566406, 46.42438888549805)","(-80.32573699951172, 149.7984161376953, 43.8803825378418)"
11,17,6359848850144,890623198,1,1,"(0.2738102078437805, 0.25680306553840637)","(0.2749125063419342, 0.28103190660476685)",1,1,2.9275054931640625,2.9618682861328125,"(-28.77053451538086, -6.957346439361572, 559.2670288085938)","(30.09503173828125, -9.929119110107422, 562.5980224609375)","(-79.77394104003906, 153.25067138671875, 45.136863708496094)","(-79.39307403564453, 148.82559204101562, 43.526283264160156)"
11,17,6359848866821,890639869,1,1,"(0.25791147351264954, 0.2500622272491455)","(0.27594882249832153, 0.2654852867126465)",1,1,2.9317779541015625,2.9404449462890625,"(-28.724693298339844, -6.9806318283081055, 559.305908203125)","(30.129201889038086, -9.969837188720703, 562.6653442382812)","(-85.26736450195312, 154.48179626464844, 45.58497619628906)","(-79.03499603271484, 151.6649627685547, 44.559776306152344)"
11,17,6359848883496,890656536,1,1,"(0.256462037563324, 0.2459210455417633)","(0.2726409137248993, 0.26285338401794434)",1,1,2.932891845703125,2.9463043212890625,"(-28.704559326171875, -7.004094123840332, 559.360107421875)","(30.15045928955078, -9.992362022399902, 562.7158203125)","(-85.76817321777344, 155.2381134033203, 45.86029052734375)","(-80.17796325683594, 152.14564514160156, 44.73472595214844)"
