participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
17,25,5417083058340,30776992003531,1,1,"(0.41243112087249756, 0.22552473843097687)","(0.3745921850204468, 0.1799965798854828)",1,1,2.6722564697265625,2.6766357421875,"(-51.790794372558594, 25.752235412597656, 679.7487182617188)","(9.892485618591309, 25.662134170532227, 676.48583984375)","(-45.01009750366211, 252.00711059570312, 81.0812759399414)","(-64.51717376708984, 265.7918701171875, 86.0985336303711)"
17,25,5417083066674,30776992011865,1,1,"(0.4112035036087036, 0.21463891863822937)","(0.37825578451156616, 0.17607930302619934)",1,1,2.6627197265625,2.667938232421875,"(-51.744300842285156, 25.787683486938477, 679.923583984375)","(9.923924446105957, 25.64769172668457, 676.1693115234375)","(-45.6429443359375, 255.30303955078125, 82.28089904785156)","(-62.62847900390625, 266.9779357910156, 86.53018188476562)"
17,25,5417083075006,30776992020198,1,1,"(0.4065595865249634, 0.2229490876197815)","(0.3746163547039032, 0.18041524291038513)",1,1,2.6426239013671875,2.6717529296875,"(-51.681617736816406, 25.794513702392578, 679.8050537109375)","(9.993011474609375, 25.67373275756836, 676.6348876953125)","(-48.03703308105469, 252.7869415283203, 81.3650894165039)","(-64.50470733642578, 265.6651306152344, 86.0523681640625)"
17,25,5417083083339,30776992028531,1,1,"(0.40463516116142273, 0.21666361391544342)","(0.37347421050071716, 0.1786872297525406)",1,1,2.6668701171875,2.6730194091796875,"(-51.61701965332031, 25.823673248291016, 679.8289794921875)","(10.063701629638672, 25.692840576171875, 676.9874267578125)","(-49.029117584228516, 254.6900177001953, 82.0577621459961)","(-65.09352111816406, 266.1883239746094, 86.2428207397461)"
17,25,5417083091672,30776992036864,1,1,"(0.40905940532684326, 0.22359859943389893)","(0.3773149251937866, 0.18387942016124725)",1,1,2.6747589111328125,2.676300048828125,"(-51.568756103515625, 25.845048904418945, 679.9412841796875)","(10.109138488769531, 25.668922424316406, 676.7077026367188)","(-46.748287200927734, 252.5902862548828, 81.2935562133789)","(-63.113525390625, 264.61627197265625, 85.67061614990234)"
17,25,5417083100006,30776992045198,1,1,"(0.41299158334732056, 0.22374114394187927)","(0.37804025411605835, 0.18391548097133636)",1,1,2.656097412109375,2.6676025390625,"(-51.50873565673828, 25.86186981201172, 679.8870239257812)","(10.155099868774414, 25.648155212402344, 676.4408569335938)","(-44.721153259277344, 252.54713439941406, 81.27780151367188)","(-62.73958969116211, 264.6053466796875, 85.66666412353516)"
17,25,5417083108339,30776992053531,1,1,"(0.40915554761886597, 0.22355665266513824)","(0.3757004737854004, 0.18086963891983032)",1,1,2.663558959960937,2.6687164306640625,"(-51.42620086669922, 25.889699935913086, 679.8759765625)","(10.243241310119629, 25.68027687072754, 677.1212158203125)","(-46.69873046875, 252.60296630859375, 81.29821014404297)","(-63.94581985473633, 265.52752685546875, 86.00233459472656)"
17,25,5417083116673,30776992061865,1,1,"(0.40836194157600403, 0.22811299562454224)","(0.3768274486064911, 0.19298851490020752)",1,1,2.661773681640625,2.6822967529296875,"(-51.36571502685547, 25.924518585205078, 680.1314086914062)","(10.306936264038086, 25.673381805419922, 677.0313720703125)","(-47.10786819458008, 251.22344970703125, 80.7960433959961)","(-63.36484146118164, 261.8582458496094, 84.66680908203125)"
17,25,5417083125010,30776992070203,1,1,"(0.41616952419281006, 0.22749724984169006)","(0.37408140301704407, 0.18532249331474304)",1,1,2.6601104736328125,2.6665802001953125,"(-51.29111862182617, 25.969051361083984, 680.1303100585938)","(10.375957489013672, 25.65470314025879, 676.7633666992188)","(-43.08281326293945, 251.40988159179688, 80.8638916015625)","(-64.78050231933594, 264.1793212890625, 85.5115966796875)"
17,25,5417083133343,30776992078536,1,1,"(0.4120427072048187, 0.2251945436000824)","(0.3719976246356964, 0.1795320361852646)",1,1,2.6685028076171875,2.674057006835937,"(-51.20569610595703, 26.02158546447754, 680.104248046875)","(10.471513748168945, 25.697463989257812, 677.3173828125)","(-45.2103271484375, 252.1071014404297, 81.11766052246094)","(-65.8547592163086, 265.9325256347656, 86.14974212646484)"
17,25,5417083141677,30776992086870,1,1,"(0.41042518615722656, 0.2265034019947052)","(0.3732118606567383, 0.17435939610004425)",1,1,2.6699371337890625,2.6697235107421875,"(-51.13086700439453, 26.064960479736328, 680.2069091796875)","(10.533175468444824, 25.71343231201172, 677.5059204101562)","(-46.04419708251953, 251.71078491210938, 80.97341918945312)","(-65.22877502441406, 267.4986877441406, 86.71973419189453)"
17,25,5417083150010,30776992095203,1,1,"(0.4100646674633026, 0.223519966006279)","(0.3722269535064697, 0.17233137786388397)",1,1,2.654022216796875,2.6837615966796875,"(-51.082481384277344, 26.15001678466797, 680.2955322265625)","(10.583414077758789, 25.722566604614258, 677.2755126953125)","(-46.23005676269531, 252.6140899658203, 81.30220031738281)","(-65.73653411865234, 268.1127014160156, 86.9432144165039)"
17,25,5417083158343,30776992103536,1,1,"(0.41388118267059326, 0.22423219680786133)","(0.37150952219963074, 0.15938131511211395)",1,1,2.68646240234375,2.689056396484375,"(-51.0483283996582, 26.244873046875, 680.389404296875)","(10.635539054870605, 25.754058837890625, 677.3488159179688)","(-44.262516021728516, 252.39845275878906, 81.22370147705078)","(-66.10637664794922, 272.0336608886719, 88.37034606933594)"
17,25,5417083166677,30776992111870,1,1,"(0.4120059609413147, 0.2146890014410019)","(0.3687736690044403, 0.1665715128183365)",1,1,2.661468505859375,2.6730499267578125,"(-51.021480560302734, 26.294479370117188, 680.3538818359375)","(10.668366432189941, 25.80099868774414, 677.5384521484375)","(-45.229248046875, 255.2878875732422, 82.2753677368164)","(-67.51679229736328, 269.8566589355469, 87.57797241210938)"
17,25,5417083175010,30776992120203,1,1,"(0.41682764887809753, 0.24332115054130554)","(0.37126368284225464, 0.18300917744636536)",1,1,2.6833953857421875,2.682357788085937,"(-51.00645446777344, 26.412120819091797, 680.2682495117188)","(10.681955337524414, 25.89229965209961, 677.716552734375)","(-42.74353790283203, 246.61880493164062, 79.1200942993164)","(-66.23311614990234, 264.8797302246094, 85.76654815673828)"
17,25,5417083183342,30776992128536,1,1,"(0.41536518931388855, 0.22800472378730774)","(0.3716568648815155, 0.18271997570991516)",1,1,2.664337158203125,2.6823883056640625,"(-51.02891159057617, 26.477378845214844, 680.3912353515625)","(10.66659164428711, 25.92696189880371, 677.7042846679688)","(-43.49747848510742, 251.2562255859375, 80.80799102783203)","(-66.0304183959961, 264.96728515625, 85.79842376708984)"
17,25,5417083191676,30776992136870,1,1,"(0.41092658042907715, 0.21572765707969666)","(0.3735962510108948, 0.1755172163248062)",1,1,2.669219970703125,2.6748809814453125,"(-51.07568359375, 26.563068389892578, 680.836669921875)","(10.623634338378906, 25.966264724731445, 677.7940673828125)","(-45.78571319580078, 254.97341918945312, 82.1609115600586)","(-65.0306167602539, 267.1481018066406, 86.5921401977539)"
17,25,5417083200009,30776992145203,1,1,"(0.4095150828361511, 0.22967785596847534)","(0.3699240982532501, 0.17109178006649017)",1,1,2.686981201171875,2.681503295898437,"(-51.11090087890625, 26.68231773376465, 680.8319702148438)","(10.579748153686523, 26.023963928222656, 677.882568359375)","(-46.51337432861328, 250.74964904785156, 80.62361145019531)","(-66.92371368408203, 268.488037109375, 87.079833984375)"
17,25,5417083208342,30776992153536,1,1,"(0.40536683797836304, 0.23346368968486786)","(0.3722597658634186, 0.17631617188453674)",1,1,2.6975250244140625,2.66668701171875,"(-51.16584777832031, 26.732704162597656, 681.015380859375)","(10.528209686279297, 26.05902862548828, 677.9857788085938)","(-48.65192794799805, 249.6033935546875, 80.20638275146484)","(-65.71961212158203, 266.9062194824219, 86.50413513183594)"
17,25,5417083216676,30776992161870,1,1,"(0.4073827862739563, 0.2169797420501709)","(0.37180864810943604, 0.1801581084728241)",1,1,2.648529052734375,2.6808013916015625,"(-51.218292236328125, 26.774791717529297, 680.8120727539062)","(10.463736534118652, 26.149734497070312, 678.318359375)","(-47.61262512207031, 254.59429931640625, 82.02293395996094)","(-65.95215606689453, 265.7429504394531, 86.08072662353516)"
17,25,5417083225009,30776992170203,1,1,"(0.40828433632850647, 0.22518020868301392)","(0.37318482995033264, 0.18082858622074127)",1,1,2.6751251220703125,2.687713623046875,"(-51.31186294555664, 26.85396385192871, 681.0045776367188)","(10.371923446655273, 26.188751220703125, 678.16943359375)","(-47.147865295410156, 252.11143493652344, 81.11920166015625)","(-65.24272155761719, 265.53997802734375, 86.0068359375)"
17,25,5417083233342,30776992178536,1,1,"(0.4039559066295624, 0.2308223843574524)","(0.3614341914653778, 0.1772327721118927)",1,1,2.6609649658203125,2.6856689453125,"(-51.434181213378906, 26.93488311767578, 681.4652099609375)","(10.287277221679688, 26.223190307617188, 678.54052734375)","(-49.379295349121094, 250.4031219482422, 80.4974594116211)","(-71.30050659179688, 266.6286926269531, 86.40306854248047)"
17,25,5417083241674,30776992186869,1,1,"(0.3892747759819031, 0.22799837589263916)","(0.33732113242149353, 0.16583257913589478)",1,1,2.6637725830078125,2.68780517578125,"(-51.60017013549805, 26.973791122436523, 681.4083251953125)","(10.108880996704102, 26.246950149536133, 678.493896484375)","(-56.9478759765625, 251.25814819335938, 80.80866241455078)","(-83.73150634765625, 270.08038330078125, 87.65939331054688)"
17,25,5417083250012,30776992195207,1,1,"(0.3744965195655823, 0.22918406128883362)","(0.33019396662712097, 0.17936131358146667)",1,1,2.6771697998046875,2.681640625,"(-51.72913360595703, 27.008811950683594, 681.7110595703125)","(9.972297668457031, 26.302265167236328, 678.7644653320312)","(-64.5665054321289, 250.89913940429688, 80.67805480957031)","(-87.40576934814453, 265.9842224121094, 86.16854858398438)"
17,25,5417083258345,30776992203540,1,1,"(0.36006391048431396, 0.22472956776618958)","(0.31340792775154114, 0.18504518270492554)",1,1,2.6794891357421875,2.6813201904296875,"(-51.805870056152344, 26.988157272338867, 681.1259155273438)","(9.854209899902344, 26.309894561767578, 678.38623046875)","(-72.0069351196289, 252.24786376953125, 81.16890716552734)","(-96.05948638916016, 264.2632751464844, 85.54219055175781)"
17,25,5417083266678,30776992211873,1,1,"(0.363238662481308, 0.22761516273021698)","(0.3151228427886963, 0.1833479255437851)",1,1,2.6781463623046875,2.704818725585937,"(-51.91176986694336, 27.044822692871094, 681.4078369140625)","(9.74705696105957, 26.335712432861328, 678.160888671875)","(-70.3702621459961, 251.37416076660156, 80.8509521484375)","(-95.17538452148438, 264.7771911621094, 85.72919464111328)"
17,25,5417083275012,30776992220207,1,1,"(0.36383339762687683, 0.22526772320270538)","(0.30785948038101196, 0.18728166818618774)",1,1,2.6686553955078125,2.6865692138671875,"(-52.008670806884766, 27.10231590270996, 681.5621337890625)","(9.648221969604492, 26.383869171142578, 678.24072265625)","(-70.06364440917969, 252.08493041992188, 81.10960388183594)","(-98.91985321044922, 263.5861511230469, 85.29570007324219)"
17,25,5417083283345,30776992228540,1,1,"(0.3617357313632965, 0.23955373466014862)","(0.3086314797401428, 0.18811605870723724)",1,1,2.674179077148437,2.6815643310546875,"(-52.1085319519043, 27.12912368774414, 681.6365966796875)","(9.545541763305664, 26.380624771118164, 678.2052001953125)","(-71.14505004882812, 247.75949096679688, 79.53524780273438)","(-98.52188110351562, 263.33349609375, 85.2037582397461)"
17,25,5417083291678,30776992236873,1,1,"(0.3608838617801666, 0.22327372431755066)","(0.3149956166744232, 0.18677660822868347)",1,1,2.674423217773437,2.6842803955078125,"(-52.20799255371094, 27.16941261291504, 681.8658447265625)","(9.436765670776367, 26.420236587524414, 678.5762329101562)","(-71.58422088623047, 252.68865966796875, 81.32933807373047)","(-95.24098205566406, 263.73907470703125, 85.35137176513672)"
17,25,5417083300011,30776992245207,1,1,"(0.36717313528060913, 0.23759186267852783)","(0.31080344319343567, 0.17983247339725494)",1,1,2.6588134765625,2.7059783935546875,"(-52.31510543823242, 27.189603805541992, 681.757080078125)","(9.350096702575684, 26.44388771057129, 678.782470703125)","(-68.34190368652344, 248.3534698486328, 79.75150299072266)","(-97.40219116210938, 265.841552734375, 86.11661529541016)"
17,25,5417083308344,30776992253540,1,1,"(0.3639654219150543, 0.22074027359485626)","(0.3168439567089081, 0.18300119042396545)",1,1,2.657699584960937,2.6707916259765625,"(-52.41295623779297, 27.21173858642578, 682.090087890625)","(9.230454444885254, 26.441377639770508, 678.7344970703125)","(-69.9955825805664, 253.45571899414062, 81.6085433959961)","(-94.28810119628906, 264.8821716308594, 85.76739501953125)"
17,25,5417083316677,30776992261873,1,1,"(0.3642866611480713, 0.23791125416755676)","(0.3125222623348236, 0.1796851009130478)",1,1,2.6941375732421875,2.677093505859375,"(-52.5067138671875, 27.23748779296875, 682.0982666015625)","(9.153575897216797, 26.478134155273438, 679.2203979492188)","(-69.82999420166016, 248.2567901611328, 79.71629333496094)","(-96.51608276367188, 265.88616943359375, 86.13289642333984)"
17,25,5417083325011,30776992270207,1,1,"(0.37019118666648865, 0.21775835752487183)","(0.3158288598060608, 0.17878171801567078)",1,1,2.629058837890625,2.6826629638671875,"(-52.59937286376953, 27.249099731445312, 682.1357421875)","(9.053420066833496, 26.47541046142578, 678.9039916992188)","(-66.7859878540039, 254.3585662841797, 81.93712615966797)","(-94.81140899658203, 266.15972900390625, 86.23239135742188)"
17,25,5417083333344,30776992278540,1,1,"(0.3619416058063507, 0.21855279803276062)","(0.31594860553741455, 0.169281467795372)",1,1,2.671371459960937,2.687850952148437,"(-52.688011169433594, 27.273799896240234, 682.4188842773438)","(8.970365524291992, 26.493324279785156, 679.1607666015625)","(-71.03893280029297, 254.11802673339844, 81.84962463378906)","(-94.74967193603516, 269.0361328125, 87.27935028076172)"
17,25,5417083341677,30776992286873,1,1,"(0.3664402961730957, 0.23260800540447235)","(0.3141111731529236, 0.17446430027484894)",1,1,2.66546630859375,2.67730712890625,"(-52.76284408569336, 27.2943058013916, 682.498046875)","(8.911114692687988, 26.51860809326172, 679.2776489257812)","(-68.71971130371094, 249.86245727539062, 80.30068969726562)","(-95.6969223022461, 267.4669189453125, 86.70817565917969)"
17,25,5417083350010,30776992295207,1,1,"(0.36529824137687683, 0.22239722311496735)","(0.31305575370788574, 0.17680691182613373)",1,1,2.66534423828125,2.6748809814453125,"(-52.82545471191406, 27.316795349121094, 682.5780029296875)","(8.844486236572266, 26.549057006835938, 679.2916259765625)","(-69.3084945678711, 252.9540252685547, 81.42594146728516)","(-96.24105072021484, 266.75762939453125, 86.45002746582031)"
17,25,5417083358343,30776992303540,1,1,"(0.3701513111591339, 0.2191692739725113)","(0.31430184841156006, 0.16457553207874298)",1,1,2.678573608398437,2.673934936523437,"(-52.90253448486328, 27.33715057373047, 682.87744140625)","(8.78493881225586, 26.565563201904297, 679.5731811523438)","(-66.80657196044922, 253.93136596679688, 81.78166961669922)","(-95.5986557006836, 270.4609680175781, 87.7979736328125)"
17,25,5417083366676,30776992311873,1,1,"(0.3708888292312622, 0.22855550050735474)","(0.32005172967910767, 0.1710193008184433)",1,1,2.67279052734375,2.683822631835937,"(-52.939083099365234, 27.33050537109375, 682.8582153320312)","(8.734411239624023, 26.55667495727539, 679.6639404296875)","(-66.42636108398438, 251.08946228027344, 80.74729919433594)","(-92.63441467285156, 268.5099792480469, 87.08782958984375)"
17,25,5417083375010,30776992320207,1,1,"(0.36810603737831116, 0.2289857417345047)","(0.31568285822868347, 0.16292354464530945)",1,1,2.66748046875,2.6851043701171875,"(-52.98676300048828, 27.351478576660156, 682.9943237304688)","(8.700029373168945, 26.54361343383789, 679.6646728515625)","(-67.8609848022461, 250.9591827392578, 80.69989013671875)","(-94.88668060302734, 270.961181640625, 87.97994232177734)"
17,25,5417083383347,30776992328544,1,1,"(0.3685188591480255, 0.22356165945529938)","(0.3107464611530304, 0.1705673784017563)",1,1,2.6602935791015625,2.683624267578125,"(-53.018104553222656, 27.34891128540039, 683.092041015625)","(8.678873062133789, 26.519134521484375, 679.7031860351562)","(-67.64813995361328, 252.60147094726562, 81.29762268066406)","(-97.4315414428711, 268.64678955078125, 87.13762664794922)"
17,25,5417083391680,30776992336877,1,1,"(0.3697234094142914, 0.22213241457939148)","(0.31173571944236755, 0.1728701889514923)",1,1,2.66961669921875,2.6764678955078125,"(-53.04928970336914, 27.349082946777344, 683.2305908203125)","(8.658907890319824, 26.50556182861328, 679.767333984375)","(-67.02717590332031, 253.03419494628906, 81.45513153076172)","(-96.92155456542969, 267.9495544433594, 86.88384246826172)"
17,25,5417083400014,30776992345211,1,1,"(0.36843985319137573, 0.22284221649169922)","(0.309775173664093, 0.17980170249938965)",1,1,2.6582183837890625,2.6909332275390625,"(-53.07313537597656, 27.352649688720703, 683.3438110351562)","(8.628164291381836, 26.488239288330078, 679.8443603515625)","(-67.68888092041016, 252.81930541992188, 81.37691497802734)","(-97.93228149414062, 265.8508605957031, 86.1199951171875)"
17,25,5417083408346,30776992353544,1,1,"(0.367522269487381, 0.22611694037914276)","(0.31434738636016846, 0.1748335212469101)",1,1,2.6575164794921875,2.69403076171875,"(-53.102317810058594, 27.337303161621094, 683.5091552734375)","(8.597013473510742, 26.4433536529541, 679.909423828125)","(-68.16191864013672, 251.8278045654297, 81.01602172851562)","(-95.57516479492188, 267.3551025390625, 86.6675033569336)"
17,25,5417083416679,30776992361877,1,1,"(0.3688969016075134, 0.23042893409729004)","(0.3191222846508026, 0.15721887350082397)",1,1,2.6461334228515625,2.679061889648437,"(-53.132808685302734, 27.3317813873291, 683.6220092773438)","(8.569408416748047, 26.40264129638672, 680.1535034179688)","(-67.4532699584961, 250.522216796875, 80.54083251953125)","(-93.11357116699219, 272.6883850097656, 88.60867309570312)"
17,25,5417083425013,30776992370211,1,1,"(0.3710714876651764, 0.2295432835817337)","(0.31572991609573364, 0.1625223457813263)",1,1,2.6924285888671875,2.6855926513671875,"(-53.15824508666992, 27.312477111816406, 683.5523071289062)","(8.53542709350586, 26.34680938720703, 680.1156616210938)","(-66.33222198486328, 250.79037475585938, 80.63845825195312)","(-94.86243438720703, 271.0826416015625, 88.02424621582031)"
17,25,5417083433346,30776992378544,1,1,"(0.3716779053211212, 0.23134246468544006)","(0.3129734992980957, 0.1756213903427124)",1,1,2.666168212890625,2.6949920654296875,"(-53.197181701660156, 27.301998138427734, 683.5325317382812)","(8.499946594238281, 26.306846618652344, 680.0526733398438)","(-66.01956939697266, 250.24563598632812, 80.44014739990234)","(-96.28343200683594, 267.1165771484375, 86.58067321777344)"
17,25,5417083441679,30776992386877,1,1,"(0.37162038683891296, 0.2383672595024109)","(0.31295865774154663, 0.17186202108860016)",1,1,2.670654296875,2.6920318603515625,"(-53.246612548828125, 27.29732894897461, 683.615478515625)","(8.461967468261719, 26.310977935791016, 680.2702026367188)","(-66.04923248291016, 248.11871337890625, 79.666015625)","(-96.29109954833984, 268.25482177734375, 86.9949722290039)"
17,25,5417083450013,30776992395211,1,1,"(0.3708707392215729, 0.23002228140830994)","(0.314773291349411, 0.1704898625612259)",1,1,2.654998779296875,2.6833038330078125,"(-53.32300567626953, 27.317771911621094, 683.916748046875)","(8.390053749084473, 26.32635498046875, 680.60400390625)","(-66.43570709228516, 250.64535522460938, 80.58565521240234)","(-95.35559844970703, 268.6702880859375, 87.14616394042969)"
17,25,5417083458346,30776992403544,1,1,"(0.37002095580101013, 0.236422598361969)","(0.3165304660797119, 0.17035093903541565)",1,1,2.668975830078125,2.6871795654296875,"(-53.39603805541992, 27.334815979003906, 684.0476684570312)","(8.298999786376953, 26.308712005615234, 680.3380126953125)","(-66.8738021850586, 248.70751953125, 79.88031768798828)","(-94.44972229003906, 268.71234130859375, 87.16149139404297)"
17,25,5417083466678,30776992411877,1,1,"(0.36945056915283203, 0.23419854044914246)","(0.314470112323761, 0.17065644264221191)",1,1,2.6548309326171875,2.7041015625,"(-53.474098205566406, 27.331329345703125, 683.850830078125)","(8.237319946289062, 26.315349578857422, 680.4921875)","(-67.16783905029297, 249.3809051513672, 80.12541198730469)","(-95.51188659667969, 268.6198425292969, 87.1278305053711)"
17,25,5417083475012,30776992420211,1,1,"(0.366180419921875, 0.22101722657680511)","(0.3117252588272095, 0.1674182265996933)",1,1,2.67266845703125,2.698822021484375,"(-53.57734680175781, 27.366477966308594, 684.1715087890625)","(8.139699935913086, 26.361244201660156, 680.853515625)","(-68.85370635986328, 253.37185668945312, 81.57804107666016)","(-96.92694854736328, 269.6003112792969, 87.48464965820312)"
17,25,5417083483345,30776992428544,1,1,"(0.3689245879650116, 0.22780361771583557)","(0.314165860414505, 0.1634623259305954)",1,1,2.6786346435546875,2.6868133544921875,"(-53.66554260253906, 27.400379180908203, 684.2354736328125)","(8.040308952331543, 26.371475219726562, 680.6636962890625)","(-67.4389877319336, 251.31712341308594, 80.83014678955078)","(-95.66873931884766, 270.79803466796875, 87.92060852050781)"
17,25,5417083491678,30776992436877,1,1,"(0.37056902050971985, 0.2255578339099884)","(0.31205883622169495, 0.15485046803951263)",1,1,2.667388916015625,2.674285888671875,"(-53.7603645324707, 27.428247451782227, 684.1407470703125)","(7.937824726104736, 26.427295684814453, 680.8192749023438)","(-66.59124755859375, 251.99708557128906, 81.07762908935547)","(-96.75499725341797, 273.4054870605469, 88.86966705322266)"
17,25,5417083500012,30776992445211,1,1,"(0.3671780228614807, 0.240103080868721)","(0.3158434331417084, 0.16730713844299316)",1,1,2.680892944335937,2.6839141845703125,"(-53.88236618041992, 27.51346778869629, 684.43505859375)","(7.820910930633545, 26.493200302124023, 680.5780639648438)","(-68.33938598632812, 247.5931396484375, 79.4747543334961)","(-94.80392456054688, 269.6339416503906, 87.49693298339844)"
17,25,5417083508345,30776992453544,1,1,"(0.3721393942832947, 0.24007324874401093)","(0.3158268332481384, 0.17422309517860413)",1,1,2.668197631835937,2.6676177978515625,"(-53.980308532714844, 27.547496795654297, 684.2855224609375)","(7.727187633514404, 26.563167572021484, 681.156005859375)","(-65.78165435791016, 247.60220336914062, 79.47799682617188)","(-94.81246185302734, 267.5399475097656, 86.73478698730469)"
17,25,5417083516683,30776992461882,1,1,"(0.3720179796218872, 0.22209952771663666)","(0.31536442041397095, 0.16456882655620575)",1,1,2.682113647460937,2.68450927734375,"(-54.10507583618164, 27.61834716796875, 684.6021728515625)","(7.607245922088623, 26.583621978759766, 680.7874755859375)","(-65.84426879882812, 253.04415893554688, 81.45875549316406)","(-95.05083465576172, 270.4630126953125, 87.79866790771484)"
17,25,5417083525017,30776992470217,1,1,"(0.3657369613647461, 0.22098170220851898)","(0.3184233009815216, 0.15650182962417603)",1,1,2.6744537353515625,2.674301147460937,"(-54.19623565673828, 27.68019676208496, 684.54833984375)","(7.502932548522949, 26.66866683959961, 680.80224609375)","(-69.0822982788086, 253.3826141357422, 81.5819320678711)","(-93.4738998413086, 272.9054870605469, 88.68766784667969)"
17,25,5417083533350,30776992478550,1,1,"(0.3749503195285797, 0.2448691725730896)","(0.3127098083496094, 0.16949187219142914)",1,1,2.6648406982421875,2.680877685546875,"(-54.31092834472656, 27.77265167236328, 684.5942993164062)","(7.386671543121338, 26.753501892089844, 680.7398681640625)","(-64.33253479003906, 246.1500701904297, 78.94952392578125)","(-96.41938781738281, 268.9724426269531, 87.25615692138672)"
17,25,5417083541683,30776992486883,1,1,"(0.36726507544517517, 0.2291107475757599)","(0.317021906375885, 0.158257856965065)",1,1,2.679916381835937,2.688720703125,"(-54.41116714477539, 27.853961944580078, 684.8238525390625)","(7.289892673492432, 26.828935623168945, 680.9593505859375)","(-68.29450988769531, 250.9213409423828, 80.68611907958984)","(-94.19636535644531, 272.3738098144531, 88.49414825439453)"
17,25,5417083550017,30776992495217,1,1,"(0.36950910091400146, 0.21454094350337982)","(0.3157159388065338, 0.15661661326885223)",1,1,2.66534423828125,2.68206787109375,"(-54.51799392700195, 27.900693893432617, 684.7783813476562)","(7.2004899978637695, 26.925460815429688, 681.0757446289062)","(-67.13766479492188, 255.33270263671875, 82.29173278808594)","(-94.86963653564453, 272.8707275390625, 88.67504119873047)"
17,25,5417083558350,30776992503550,1,1,"(0.3725578188896179, 0.23657749593257904)","(0.31632694602012634, 0.17405825853347778)",1,1,2.6810302734375,2.6784210205078125,"(-54.612701416015625, 28.008790969848633, 684.8817138671875)","(7.102331638336182, 27.001615524291992, 680.808837890625)","(-65.56596374511719, 248.66062927246094, 79.86322784423828)","(-94.55464172363281, 267.58984375, 86.75294494628906)"
17,25,5417083566683,30776992511883,1,1,"(0.36792707443237305, 0.23201507329940796)","(0.3079298138618469, 0.15993951261043549)",1,1,2.6651763916015625,2.70086669921875,"(-54.6870002746582, 28.06908416748047, 684.642578125)","(7.028031349182129, 27.081607818603516, 680.9898681640625)","(-67.95323944091797, 250.04200744628906, 80.36604309082031)","(-98.88360595703125, 271.8646545410156, 88.308837890625)"
17,25,5417083575016,30776992520217,1,1,"(0.37403762340545654, 0.21096357703208923)","(0.31552666425704956, 0.1647615283727646)",1,1,2.652084350585937,2.699935913085937,"(-54.78192901611328, 28.11825180053711, 684.6773681640625)","(6.93220329284668, 27.177532196044922, 680.914306640625)","(-64.80303955078125, 256.41583251953125, 82.6859130859375)","(-94.96721649169922, 270.4046630859375, 87.77745819091797)"
17,25,5417083583349,30776992528550,1,1,"(0.3666152358055115, 0.2300616353750229)","(0.31863754987716675, 0.1669594645500183)",1,1,2.673080444335937,2.6955108642578125,"(-54.865234375, 28.24573516845703, 684.8609619140625)","(6.861419677734375, 27.25530433654785, 680.9790649414062)","(-68.62952423095703, 250.63343811035156, 80.58133697509766)","(-93.36347198486328, 269.73919677734375, 87.53520965576172)"
17,25,5417083591682,30776992536883,1,1,"(0.3748040497303009, 0.2302400767803192)","(0.32865408062934875, 0.16563396155834198)",1,1,2.67742919921875,2.692001342773437,"(-54.843048095703125, 28.293001174926758, 684.2581787109375)","(6.843611717224121, 27.361915588378906, 680.787353515625)","(-64.407958984375, 250.57940673828125, 80.56165313720703)","(-88.19962310791016, 270.1405334472656, 87.68128204345703)"
17,25,5417083600017,30776992545217,1,1,"(0.3956235945224762, 0.22504490613937378)","(0.3510456085205078, 0.1658458262681961)",1,1,2.6582794189453125,2.669830322265625,"(-54.901405334472656, 28.3892822265625, 684.7078857421875)","(6.8416523933410645, 27.450414657592773, 681.0820922851562)","(-53.67485809326172, 252.15237426757812, 81.13414764404297)","(-76.65614318847656, 270.07635498046875, 87.6579360961914)"
17,25,5417083608350,30776992553550,1,1,"(0.42105868458747864, 0.23519311845302582)","(0.36756786704063416, 0.15947535634040833)",1,1,2.67047119140625,2.6673736572265625,"(-54.93456268310547, 28.535938262939453, 684.7653198242188)","(6.807023048400879, 27.580726623535156, 681.0948486328125)","(-40.56231689453125, 249.07977294921875, 80.01582336425781)","(-68.13842010498047, 272.0051574707031, 88.36000061035156)"
17,25,5417083616683,30776992561883,1,1,"(0.42041856050491333, 0.22272707521915436)","(0.3665820360183716, 0.1682351678609848)",1,1,2.692626953125,2.691024780273437,"(-55.03030014038086, 28.6280574798584, 685.0402221679688)","(6.741620063781738, 27.67270278930664, 681.1088256835938)","(-40.892311096191406, 252.8541717529297, 81.38957977294922)","(-68.64664459228516, 269.3529357910156, 87.3946304321289)"
17,25,5417083625017,30776992570217,1,1,"(0.4237326383590698, 0.2366306483745575)","(0.36177101731300354, 0.16307230293750763)",1,1,2.6812744140625,2.694122314453125,"(-55.12031555175781, 28.745941162109375, 684.8765869140625)","(6.643277168273926, 27.76127815246582, 680.9434814453125)","(-39.183815002441406, 248.64451599121094, 79.85736846923828)","(-71.12686920166016, 270.9161071777344, 87.96356964111328)"
