participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
1,5,2465551381283,836904241,1,1,"(0.5048856735229492, 0.27982017397880554)","(0.4937796890735626, 0.23804841935634613)",1,1,3.1163482666015625,3.027374267578125,"(-46.84313201904297, -59.92062759399414, 590.8462524414062)","(16.369556427001953, -60.994598388671875, 595.7274169921875)","(0.06845726072788239, 149.04689025878906, 43.60685348510742)","(-3.7689321041107178, 156.6759490966797, 46.383602142333984)"
1,5,2465551397949,836920907,1,1,"(0.5066865682601929, 0.2706235349178314)","(0.4893191158771515, 0.25745701789855957)",1,1,3.090789794921875,3.062042236328125,"(-46.8151969909668, -59.914939880371094, 590.8985595703125)","(16.401588439941406, -60.99983215332031, 595.8040771484375)","(0.690727174282074, 150.72653198242188, 44.218177795410156)","(-5.310171604156494, 153.1312255859375, 45.09341049194336)"
1,5,2465551414617,836937574,1,1,"(0.5167373418807983, 0.2772112786769867)","(0.5082499384880066, 0.1805705428123474)",1,1,3.149154663085937,2.944000244140625,"(-46.77643585205078, -59.943458557128906, 591.1776733398438)","(16.476573944091797, -61.009056091308594, 595.7215576171875)","(4.163527488708496, 149.5233612060547, 43.78028869628906)","(1.2309151887893677, 167.1735382080078, 50.2043571472168)"
1,5,2465551431284,836954241,1,1,"(0.5198954939842224, 0.30018413066864014)","(0.48864230513572693, 0.27325817942619324)",1,1,3.1947479248046875,3.1134033203125,"(-46.720436096191406, -59.957298278808594, 591.0684814453125)","(16.52050018310547, -61.029518127441406, 595.4638671875)","(5.254739761352539, 145.3276824951172, 42.2531852722168)","(-5.544027805328369, 150.245361328125, 44.04307556152344)"
1,5,2465551447951,836970907,1,1,"(0.5113250613212585, 0.2773495316505432)","(0.5006151795387268, 0.24941861629486084)",1,1,3.10498046875,3.0898895263671875,"(-46.654197692871094, -59.94625473022461, 590.80322265625)","(16.55240249633789, -61.07988739013672, 595.6968994140625)","(2.293438196182251, 149.4981231689453, 43.7711067199707)","(-1.4070841073989868, 154.59934997558594, 45.62775802612305)"
1,5,2465551464618,836987574,1,1,"(0.5069054365158081, 0.24216780066490173)","(0.4992247223854065, 0.2726195752620697)",1,1,3.0398712158203125,3.0559844970703125,"(-46.610984802246094, -59.96349334716797, 590.9156494140625)","(16.60352325439453, -61.120399475097656, 595.9110717773438)","(0.766342043876648, 155.92361450195312, 46.109745025634766)","(-1.8875406980514526, 150.3619842529297, 44.085514068603516)"
1,5,2465551481294,837004249,1,1,"(0.5093920826911926, 0.20624586939811707)","(0.49448370933532715, 0.30698224902153015)",1,1,2.979965209960937,3.184783935546875,"(-46.5876350402832, -59.990943908691406, 591.241943359375)","(16.66848373413086, -61.13347625732422, 595.9177856445312)","(1.6255402565002441, 162.48426818847656, 48.49765396118164)","(-3.52567195892334, 144.0861053466797, 41.80122756958008)"
1,5,2465551497956,837020911,1,1,"(0.5156427621841431, 0.24517247080802917)","(0.49800723791122437, 0.2686394453048706)",1,1,3.0509796142578125,3.0875396728515625,"(-46.54296112060547, -59.976871490478516, 591.1904296875)","(16.70907211303711, -61.112648010253906, 595.7188110351562)","(3.785330057144165, 155.37484741210938, 45.9100227355957)","(-2.308197498321533, 151.08889770507812, 44.350059509277344)"
1,5,2465551514632,837037586,1,1,"(0.50161212682724, 0.1887662410736084)","(0.4876916706562042, 0.27753132581710815)",1,1,3.01287841796875,3.12860107421875,"(-46.49371337890625, -59.93966293334961, 590.9737548828125)","(16.725982666015625, -61.08775329589844, 595.5897827148438)","(-1.062621831893921, 165.67669677734375, 49.65959930419922)","(-5.872493743896484, 149.4649200439453, 43.75900650024414)"
1,5,2465551531299,837054253,1,1,"(0.5048144459724426, 0.20786172151565552)","(0.49476704001426697, 0.28295236825942993)",1,1,3.00537109375,3.119964599609375,"(-46.460662841796875, -59.90779113769531, 590.910888671875)","(16.743881225585938, -61.07359313964844, 595.647705078125)","(0.043871477246284485, 162.18914794921875, 48.39023208618164)","(-3.4277822971343994, 148.47483825683594, 43.39863586425781)"
1,5,2465551547958,837070911,1,1,"(0.5126360058784485, 0.31796854734420776)","(0.5031503438949585, 0.2828151285648346)",1,1,3.19293212890625,3.1475982666015625,"(-46.438026428222656, -59.881263732910156, 590.8645629882812)","(16.762182235717773, -61.075477600097656, 595.8043823242188)","(2.7464184761047363, 142.07958984375, 41.07094955444336)","(-0.5311272740364075, 148.49990844726562, 43.407745361328125)"
1,5,2465551564633,837087586,1,1,"(0.502700686454773, 0.16570526361465454)","(0.5083205699920654, 0.28374001383781433)",1,1,2.925384521484375,3.136199951171875,"(-46.42726135253906, -59.89037322998047, 590.8466796875)","(16.775127410888672, -61.088958740234375, 595.833251953125)","(-0.6865107417106628, 169.8884735107422, 51.192562103271484)","(1.255306363105774, 148.33099365234375, 43.34626388549805)"
1,5,2465551581300,837104253,1,1,"(0.5092223882675171, 0.25588151812553406)","(0.5125631093978882, 0.25376614928245544)",1,1,3.1154022216796875,3.033050537109375,"(-46.42095947265625, -59.90855407714844, 590.8267822265625)","(16.785980224609375, -61.107994079589844, 595.8525390625)","(1.5669101476669312, 153.41896057128906, 45.198158264160156)","(2.7212119102478027, 153.80531311035156, 45.33875274658203)"
1,5,2465551597968,837120920,1,1,"(0.5090394616127014, 0.2652585804462433)","(0.5008856654167175, 0.23472300171852112)",1,1,3.13482666015625,3.052459716796875,"(-46.422542572021484, -59.93996810913086, 590.8551025390625)","(16.787240982055664, -61.13396453857422, 595.8135986328125)","(1.5037000179290771, 151.7063751220703, 44.574798583984375)","(-1.3136311769485474, 157.2832794189453, 46.60466766357422)"
1,5,2465551614635,837137586,0,1,"(nan, nan)","(0.5097757577896118, 0.22925575077533722)",0,1,,3.023406982421875,"(nan, nan, nan)","(16.790340423583984, -61.14747619628906, 595.7840576171875)","(nan, nan, nan)","(1.758110761642456, 158.28182983398438, 46.96803665161133)"
1,5,2465551631301,837154251,1,1,"(0.5125651955604553, 0.2561514973640442)","(0.5164458155632019, 0.20243269205093384)",1,1,3.077667236328125,2.9765167236328125,"(-46.42192077636719, -59.95486068725586, 590.8162841796875)","(16.78342056274414, -61.140052795410156, 595.7452392578125)","(2.7219417095184326, 153.36965942382812, 45.180213928222656)","(4.062780380249023, 163.18069458007812, 48.751136779785156)"
1,5,2465551647967,837170917,1,1,"(0.5137605667114258, 0.28236067295074463)","(0.5043691396713257, 0.2557479441165924)",1,1,3.0763092041015625,3.091644287109375,"(-46.42398452758789, -59.931671142578125, 590.73876953125)","(16.778701782226562, -61.12041473388672, 595.7548217773438)","(3.1349565982818604, 148.58291625976562, 43.43796157836914)","(-0.11001703888177872, 153.443359375, 45.207027435302734)"
1,5,2465551664635,837187584,1,1,"(0.5097123980522156, 0.2715907096862793)","(0.5067224502563477, 0.27933138608932495)",1,1,3.1354217529296875,3.0994110107421875,"(-46.43212890625, -59.90481948852539, 590.796875)","(16.77058982849121, -61.08066177368164, 595.7545776367188)","(1.7362080812454224, 150.54989624023438, 44.15387725830078)","(0.7031155228614807, 149.13616943359375, 43.63930892944336)"
1,5,2465551681310,837204259,1,1,"(0.5214892625808716, 0.27083826065063477)","(0.5124961137771606, 0.17420019209384918)",1,1,3.0826416015625,2.9476776123046875,"(-46.438560485839844, -59.86457443237305, 590.7763061523438)","(16.75689697265625, -61.031410217285156, 595.707275390625)","(5.805428981781006, 150.68731689453125, 44.203922271728516)","(2.6980576515197754, 168.3369903564453, 50.62787628173828)"
1,5,2465551697969,837220917,1,1,"(0.4916370213031769, 0.2646332383155823)","(0.48410460352897644, 0.271975040435791)",1,1,3.09881591796875,3.1285858154296875,"(-46.53157043457031, -59.85107421875, 590.9566650390625)","(16.715110778808594, -60.972591400146484, 595.49365234375)","(-4.50928258895874, 151.82058715820312, 44.61637878417969)","(-7.111913681030273, 150.4796905517578, 44.12834548950195)"
1,5,2465551714644,837237592,1,1,"(0.49992653727531433, 0.27908405661582947)","(0.4795984625816345, 0.24204106628894806)",1,1,3.111236572265625,3.0778961181640625,"(-46.57966613769531, -59.84992218017578, 591.0572509765625)","(16.66453742980957, -60.956607818603516, 595.5846557617188)","(-1.6450285911560059, 149.18133544921875, 43.65577697753906)","(-8.668901443481445, 155.94674682617188, 46.11820602416992)"
1,5,2465551731303,837254250,1,1,"(0.5008424520492554, 0.2662121057510376)","(0.4841405153274536, 0.2170611470937729)",1,1,3.115875244140625,2.999755859375,"(-46.591129302978516, -59.86104202270508, 590.9976806640625)","(16.649728775024414, -60.96263885498047, 595.46728515625)","(-1.3285802602767944, 151.5322265625, 44.51143264770508)","(-7.099508762359619, 160.50900268554688, 47.778690338134766)"
1,5,2465551747970,837270917,1,1,"(0.4858480989933014, 0.15114861726760864)","(0.47537675499916077, 0.2905105948448181)",1,1,2.9095611572265625,3.1273193359375,"(-46.5905876159668, -59.883087158203125, 590.7840576171875)","(16.639270782470703, -60.997886657714844, 595.3986206054688)","(-6.509485721588135, 172.5470428466797, 52.16019058227539)","(-10.127605438232422, 147.0944366455078, 42.89622116088867)"
1,5,2465551764652,837287598,1,1,"(0.4881545901298523, 0.1639847755432129)","(0.4857882857322693, 0.26339325308799744)",1,1,2.921173095703125,3.0938873291015625,"(-46.589561462402344, -59.912681579589844, 590.6082763671875)","(16.640783309936523, -61.048545837402344, 595.349365234375)","(-5.712543964385986, 170.20269775390625, 51.306915283203125)","(-6.530159950256348, 152.04705810546875, 44.698768615722656)"
1,5,2465551781310,837304256,1,1,"(0.4900302290916443, 0.20954351127147675)","(0.4817363917827606, 0.19082103669643402)",1,1,3.016098022460937,2.94866943359375,"(-46.599124908447266, -59.93669128417969, 590.5662841796875)","(16.633827209472656, -61.069313049316406, 595.2417602539062)","(-5.064450263977051, 161.8820037841797, 48.2784309387207)","(-7.9301934242248535, 165.30140686035156, 49.52298355102539)"
1,5,2465551797978,837320923,1,1,"(0.48591718077659607, 0.25542664527893066)","(0.4745006561279297, 0.25367799401283264)",1,1,3.010101318359375,3.062591552734375,"(-46.599159240722656, -59.93440246582031, 590.448486328125)","(16.62645721435547, -61.07016372680664, 595.1830444335938)","(-6.485627174377441, 153.50204467773438, 45.22838592529297)","(-10.430328369140625, 153.8214111328125, 45.34463882446289)"
1,5,2465551814645,837337590,1,1,"(0.49276477098464966, 0.26639655232429504)","(0.48311734199523926, 0.17386747896671295)",1,1,3.077911376953125,2.9244537353515625,"(-46.61148452758789, -59.92536926269531, 590.4183349609375)","(16.608030319213867, -61.05647277832031, 595.144775390625)","(-4.11960506439209, 151.49855041503906, 44.499168395996094)","(-7.45303201675415, 168.3977508544922, 50.649986267089844)"
1,5,2465551831311,837354256,1,1,"(0.4858275353908539, 0.180477574467659)","(0.49073636531829834, 0.18445700407028198)",1,1,2.9366607666015625,2.906478881835937,"(-46.6330451965332, -59.89670944213867, 590.4173583984375)","(16.575294494628906, -61.01662826538086, 595.156494140625)","(-6.516613483428955, 167.1905059814453, 50.21058654785156)","(-4.820476531982422, 166.4637451171875, 49.946022033691406)"
1,5,2465551847979,837370923,1,1,"(0.49040186405181885, 0.26159465312957764)","(0.4815884530544281, 0.23077881336212158)",1,1,3.0402374267578125,2.9887237548828125,"(-46.66045379638672, -59.85551452636719, 590.374267578125)","(16.546167373657227, -60.96687316894531, 595.2369995117188)","(-4.936053276062012, 152.3755340576172, 44.81838607788086)","(-7.981310844421387, 158.003662109375, 46.866817474365234)"
1,5,2465551864654,837387598,1,1,"(0.5043733716011047, 0.3272842764854431)","(0.48490867018699646, 0.27781638503074646)",1,1,3.161224365234375,3.0647430419921875,"(-46.6981315612793, -59.84459686279297, 590.4466552734375)","(16.528053283691406, -60.93860626220703, 595.2186279296875)","(-0.10854524374008179, 140.37820434570312, 40.45170211791992)","(-6.834091663360596, 149.41285705566406, 43.74005126953125)"
1,5,2465551881322,837404265,0,1,"(nan, nan)","(0.47824573516845703, 0.2345605343580246)",0,1,,3.005722045898437,"(nan, nan, nan)","(16.511865615844727, -60.92674255371094, 595.18994140625)","(nan, nan, nan)","(-9.136298179626465, 157.31297302246094, 46.61542892456055)"
1,5,2465551897983,837420926,1,1,"(0.47404032945632935, 0.24347883462905884)","(0.47554492950439453, 0.19417013227939606)",1,1,3.004669189453125,2.91754150390625,"(-46.78517150878906, -59.8499641418457, 590.43505859375)","(16.467004776000977, -60.91496276855469, 594.947021484375)","(-10.58938217163086, 155.68414306640625, 46.022647857666016)","(-10.069502830505371, 164.6897430419922, 49.300350189208984)"
1,5,2465551914651,837437593,1,1,"(0.4107774794101715, 0.18031512200832367)","(0.41221553087234497, 0.2656227648258209)",1,1,2.908935546875,3.06793212890625,"(-46.98895263671875, -59.85588073730469, 590.4736328125)","(16.248167037963867, -60.90159606933594, 594.908935546875)","(-32.44830322265625, 167.22018432617188, 50.22134780883789)","(-31.951400756835938, 151.63986206054688, 44.550601959228516)"
1,5,2465551931317,837454259,1,1,"(0.4260895550251007, 0.2377362698316574)","(0.41730350255966187, 0.23066535592079163)",1,1,3.023956298828125,2.9882965087890625,"(-46.99554443359375, -59.90303039550781, 590.393798828125)","(16.21552085876465, -60.94060516357422, 594.83203125)","(-27.157588958740234, 156.73297119140625, 46.404354095458984)","(-30.193389892578125, 158.0243682861328, 46.87437438964844)"
1,5,2465551947985,837470926,1,1,"(0.4131784737110138, 0.18377399444580078)","(0.4081888198852539, 0.22043852508068085)",1,1,2.910919189453125,2.94696044921875,"(-46.98158264160156, -59.93213653564453, 590.3358154296875)","(16.245458602905273, -60.9986686706543, 594.8102416992188)","(-31.618694305419922, 166.58847045898438, 49.991424560546875)","(-33.34274673461914, 159.89218139648438, 47.55414962768555)"
1,5,2465551964653,837487593,1,1,"(0.42703843116760254, 0.22418184578418732)","(0.41889601945877075, 0.18389423191547394)",1,1,2.907440185546875,2.9049835205078125,"(-46.971858978271484, -59.95182800292969, 590.317138671875)","(16.26231575012207, -61.027156829833984, 594.9363403320312)","(-26.82972526550293, 159.20851135253906, 47.305335998535156)","(-29.64314079284668, 166.56651306152344, 49.983482360839844)"
1,5,2465551981320,837504259,1,1,"(0.4186737835407257, 0.18024662137031555)","(0.40698036551475525, 0.18974876403808594)",1,1,2.89593505859375,2.874969482421875,"(-46.960933685302734, -59.95517349243164, 590.338623046875)","(16.284902572631836, -61.04663848876953, 595.0628662109375)","(-29.71990966796875, 167.23268127441406, 50.22592544555664)","(-33.760284423828125, 165.49725341796875, 49.59425735473633)"
1,5,2465551997987,837520926,1,1,"(0.4257684350013733, 0.22559991478919983)","(0.41262149810791016, 0.16994403302669525)",1,1,2.953826904296875,2.8764801025390625,"(-46.95874786376953, -59.92878723144531, 590.2900390625)","(16.286479949951172, -61.02212905883789, 595.04296875)","(-27.268539428710938, 158.94952392578125, 47.21109390258789)","(-31.811132431030273, 169.11431884765625, 50.9107780456543)"
1,5,2465552014655,837537593,1,1,"(0.42613285779953003, 0.19801124930381775)","(0.41331803798675537, 0.18505796790122986)",1,1,2.9320831298828125,2.909454345703125,"(-46.962005615234375, -59.891021728515625, 590.261962890625)","(16.282791137695312, -60.98796844482422, 594.9453125)","(-27.142620086669922, 163.98822021484375, 49.04501724243164)","(-31.570476531982422, 166.3539581298828, 49.90612030029297)"
1,5,2465552031326,837554264,1,1,"(0.4216815233230591, 0.20380565524101257)","(0.3999840021133423, 0.2513957619667053)",1,1,2.9540557861328125,3.020126342773437,"(-46.96668243408203, -59.8690185546875, 590.2610473632812)","(16.27921485900879, -60.959503173828125, 594.8778076171875)","(-28.68068504333496, 162.92996215820312, 48.65983581542969)","(-36.17771530151367, 154.2382354736328, 45.49633026123047)"
1,5,2465552047994,837570931,1,1,"(0.41940221190452576, 0.21372346580028534)","(0.4139081537723541, 0.1653781682252884)",1,1,2.937408447265625,2.882781982421875,"(-46.97331237792969, -59.865230560302734, 590.2512817382812)","(16.276386260986328, -60.9522705078125, 594.8583374023438)","(-29.468233108520508, 161.11859130859375, 48.000579833984375)","(-31.366548538208008, 169.94821166992188, 51.21427917480469)"
1,5,2465552064669,837587606,1,1,"(0.4164271354675293, 0.23741398751735687)","(0.4150193929672241, 0.24260900914669037)",1,1,2.988998413085937,3.02490234375,"(-46.97612762451172, -59.89221954345703, 590.2193603515625)","(16.276315689086914, -60.971458435058594, 594.8285522460938)","(-30.496204376220703, 156.7918243408203, 46.425758361816406)","(-30.98259735107422, 155.843017578125, 46.080440521240234)"
1,5,2465552081327,837604264,1,1,"(0.41608554124832153, 0.21077117323875427)","(0.41604140400886536, 0.1893540322780609)",1,1,2.940093994140625,2.915557861328125,"(-46.97468566894531, -59.92523193359375, 590.2003173828125)","(16.277976989746094, -61.00733947753906, 594.9159545898438)","(-30.614229202270508, 161.65777587890625, 48.19684982299805)","(-30.62946891784668, 165.5693359375, 49.62051773071289)"
1,5,2465552097995,837620931,1,1,"(0.42159831523895264, 0.26677441596984863)","(0.42513948678970337, 0.17535023391246796)",1,1,3.0516357421875,2.8625640869140625,"(-46.97959899902344, -59.96266174316406, 590.2390747070312)","(16.27486228942871, -61.037879943847656, 594.9065551757812)","(-28.709415435791016, 151.4295196533203, 44.47406768798828)","(-27.485864639282227, 168.12693786621094, 50.55141830444336)"
1,5,2465552114662,837637598,1,1,"(0.4309283196926117, 0.28285539150238037)","(0.41204598546028137, 0.1743166446685791)",1,1,3.07794189453125,2.8778076171875,"(-46.97822952270508, -59.983482360839844, 590.2299194335938)","(16.277311325073242, -61.05445861816406, 594.8674926757812)","(-25.485666275024414, 148.4925537109375, 43.40510177612305)","(-32.009979248046875, 168.31570434570312, 50.620121002197266)"
1,5,2465552131338,837654273,1,1,"(0.4230319857597351, 0.18886196613311768)","(0.41640254855155945, 0.18400703370571136)",1,1,2.9064483642578125,2.882415771484375,"(-46.966060638427734, -59.97441864013672, 590.2411499023438)","(16.295372009277344, -61.060340881347656, 594.9841918945312)","(-28.214040756225586, 165.65921020507812, 49.65321731567383)","(-30.504680633544922, 166.54588317871094, 49.975990295410156)"
1,5,2465552147996,837670931,1,1,"(0.45216548442840576, 0.16678819060325623)","(0.4536452889442444, 0.1717645823955536)",1,1,2.8492431640625,2.9158172607421875,"(-46.82643508911133, -59.93388366699219, 590.220703125)","(16.38184356689453, -61.00751876831055, 594.5780029296875)","(-18.147687911987305, 169.690673828125, 51.12057113647461)","(-17.636369705200195, 168.7818145751953, 50.789756774902344)"
1,5,2465552164669,837687603,1,1,"(0.4376162886619568, 0.1660679131746292)","(0.44474300742149353, 0.17807607352733612)",1,1,2.9016265869140625,2.898681640625,"(-46.797607421875, -59.90904235839844, 590.235595703125)","(16.42990493774414, -60.976097106933594, 594.55615234375)","(-23.174808502197266, 169.82225036621094, 51.168418884277344)","(-20.71234703063965, 167.62911987304688, 50.370201110839844)"
1,5,2465552181335,837704269,1,1,"(0.4631727337837219, 0.25656166672706604)","(0.44452089071273804, 0.17243123054504395)",1,1,3.003524780273437,2.9044189453125,"(-46.770362854003906, -59.87827682495117, 590.133056640625)","(16.467147827148438, -60.96873474121094, 594.7601928710938)","(-14.344399452209473, 153.2947540283203, 45.15291976928711)","(-20.789087295532227, 168.6600799560547, 50.74542236328125)"
1,5,2465552198003,837720936,1,1,"(0.4602404832839966, 0.20286449790000916)","(0.4533490240573883, 0.1503579467535019)",1,1,2.9569854736328125,2.8871307373046875,"(-46.73310089111328, -59.85517120361328, 590.0810546875)","(16.49871826171875, -60.986534118652344, 595.0232543945312)","(-15.357572555541992, 163.10182189941406, 48.722434997558594)","(-17.738733291625977, 172.6914520263672, 52.212772369384766)"
1,5,2465552214678,837737611,1,1,"(0.4608422815799713, 0.16323821246623993)","(0.4479491710662842, 0.1591588407754898)",1,1,2.862045288085937,2.8768463134765625,"(-46.69147491455078, -59.855674743652344, 590.0474243164062)","(16.527257919311523, -60.998069763183594, 594.9532470703125)","(-15.14963150024414, 170.3390350341797, 51.35652542114258)","(-19.604543685913086, 171.08412170410156, 51.627689361572266)"
1,5,2465552231346,837754278,1,1,"(0.45830991864204407, 0.2661846876144409)","(0.44477736949920654, 0.18698540329933167)",1,1,2.987655639648437,2.91650390625,"(-46.651981353759766, -59.88617706298828, 590.1204833984375)","(16.56193733215332, -61.00883483886719, 594.5786743164062)","(-16.02463150024414, 151.53724670410156, 44.513240814208984)","(-20.700458526611328, 166.00192260742188, 49.7779655456543)"
1,5,2465552248004,837770936,1,1,"(0.4355013370513916, 0.18635950982570648)","(0.44909024238586426, 0.18316277861595154)",1,1,2.891571044921875,2.914459228515625,"(-46.61579895019531, -59.91466522216797, 590.075927734375)","(16.585296630859375, -61.02532958984375, 594.323974609375)","(-23.905563354492188, 166.1162567138672, 49.81953430175781)","(-19.210268020629883, 166.7000732421875, 50.03208541870117)"
1,5,2465552264680,837787611,1,1,"(0.4461020827293396, 0.18951204419136047)","(0.4411624073982239, 0.1673944890499115)",1,1,2.8717041015625,2.850128173828125,"(-46.5927848815918, -59.939727783203125, 590.0012817382812)","(16.6177978515625, -61.06846618652344, 594.35205078125)","(-20.24274253845215, 165.5404815673828, 49.61003112792969)","(-21.949539184570312, 169.5799560546875, 51.08028030395508)"
1,5,2465552281341,837804272,1,1,"(0.45275402069091797, 0.22442390024662018)","(0.4532361626625061, 0.1655001938343048)",1,1,2.9514617919921875,2.8696746826171875,"(-46.582496643066406, -59.96480178833008, 590.0039672851562)","(16.64065933227539, -61.114662170410156, 594.46826171875)","(-17.9443416595459, 159.16427612304688, 47.289306640625)","(-17.77773666381836, 169.92593383789062, 51.2061767578125)"
1,5,2465552298009,837820939,1,1,"(0.4052707850933075, 0.20361456274986267)","(0.41769227385520935, 0.1858658790588379)",1,1,2.91790771484375,2.854949951171875,"(-46.68345642089844, -59.94289779663086, 589.959716796875)","(16.55004119873047, -61.09305191040039, 594.619873046875)","(-34.350982666015625, 162.96485900878906, 48.67254638671875)","(-30.059057235717773, 166.2064208984375, 49.85236740112305)"
1,5,2465552314675,837837605,1,1,"(0.30538812279701233, 0.24154536426067352)","(0.30826839804649353, 0.14901778101921082)",1,1,3.0319061279296875,2.88427734375,"(-47.019927978515625, -59.91944885253906, 590.1351318359375)","(16.169984817504883, -61.01620864868164, 594.36376953125)","(-68.86297607421875, 156.0372772216797, 46.15114974975586)","(-67.8677749633789, 172.93621826171875, 52.30186080932617)"
1,5,2465552331342,837854272,1,1,"(0.3190307915210724, 0.23466570675373077)","(0.3062841594219208, 0.19948835670948029)",1,1,3.0108642578125,2.930023193359375,"(-47.07110595703125, -59.91221618652344, 590.2649536132812)","(16.10939598083496, -61.03007507324219, 594.7974243164062)","(-64.14908599853516, 157.29376220703125, 46.60847854614258)","(-68.55335998535156, 163.7184600830078, 48.94681930541992)"
1,5,2465552348010,837870939,1,1,"(0.3112502694129944, 0.2473417967557907)","(0.290274053812027, 0.14373251795768738)",1,1,3.0153961181640625,2.854278564453125,"(-47.0447998046875, -59.881103515625, 590.1430053710938)","(16.13101577758789, -61.00128173828125, 594.7176513671875)","(-66.83747100830078, 154.97865295410156, 45.76582717895508)","(-74.08528137207031, 173.9015350341797, 52.653160095214844)"
1,5,2465552364676,837887605,1,1,"(0.316741406917572, 0.2350860983133316)","(0.3030250668525696, 0.15562480688095093)",1,1,2.9832916259765625,2.8747100830078125,"(-47.034996032714844, -59.86042785644531, 590.0474243164062)","(16.14234161376953, -60.97517395019531, 594.541015625)","(-64.94013214111328, 157.2169952392578, 46.58047103881836)","(-69.67947387695312, 171.7295379638672, 51.86263656616211)"
1,5,2465552381344,837904272,1,1,"(0.30889466404914856, 0.22196581959724426)","(0.2945430874824524, 0.14541034400463104)",1,1,2.988265991210937,2.828277587890625,"(-47.025054931640625, -59.86216735839844, 590.0098876953125)","(16.154071807861328, -60.96349334716797, 594.3154907226562)","(-67.6513900756836, 159.6132354736328, 47.45265197753906)","(-72.61019897460938, 173.59507751464844, 52.54161834716797)"
1,5,2465552398011,837920939,1,1,"(0.31373047828674316, 0.21427509188652039)","(0.29810214042663574, 0.15848331153392792)",1,1,2.9620513916015625,2.8651885986328125,"(-47.02450180053711, -59.88753890991211, 590.0379638671875)","(16.167919158935547, -60.98698806762695, 594.2755126953125)","(-65.98047637939453, 161.01783752441406, 47.963897705078125)","(-71.38045501708984, 171.20745849609375, 51.67261505126953)"
1,5,2465552414683,837937610,1,1,"(0.314127653837204, 0.24496866762638092)","(0.2984766662120819, 0.14871037006378174)",1,1,2.9759674072265625,2.83343505859375,"(-47.00883483886719, -59.905059814453125, 589.9224853515625)","(16.17481231689453, -61.00867462158203, 594.24609375)","(-65.84324645996094, 155.41204833984375, 45.923614501953125)","(-71.25106048583984, 172.99237060546875, 52.32229232788086)"
1,5,2465552431350,837954277,1,1,"(0.30785953998565674, 0.2219473123550415)","(0.290134072303772, 0.1551896631717682)",1,1,2.990142822265625,2.82928466796875,"(-47.00286102294922, -59.92117691040039, 589.844970703125)","(16.179882049560547, -61.02533721923828, 594.197998046875)","(-68.009033203125, 159.61659240722656, 47.45392608642578)","(-74.1336441040039, 171.8090057373047, 51.89158630371094)"
1,5,2465552448018,837970944,1,1,"(0.31469738483428955, 0.2390660047531128)","(0.29105356335639954, 0.16695089638233185)",1,1,2.9823760986328125,2.850326538085937,"(-47.00492477416992, -59.92910385131836, 589.8355712890625)","(16.18172836303711, -61.030704498291016, 594.1781005859375)","(-65.64640045166016, 156.4901123046875, 46.31591796875)","(-73.81593322753906, 169.6609649658203, 51.10976028442383)"
1,5,2465552464684,837987610,1,1,"(0.3112037181854248, 0.23686662316322327)","(0.29515787959098816, 0.15933430194854736)",1,1,2.968231201171875,2.822738647460937,"(-47.01047134399414, -59.931495666503906, 589.8247680664062)","(16.178424835205078, -61.02315139770508, 594.1685791015625)","(-66.85354614257812, 156.89181518554688, 46.462135314941406)","(-72.39778900146484, 171.0520477294922, 51.61603927612305)"
1,5,2465552481352,838004277,1,1,"(0.30536672472953796, 0.2470589280128479)","(0.2894488573074341, 0.17049558460712433)",1,1,2.9681854248046875,2.85638427734375,"(-47.02056884765625, -59.91866683959961, 589.8230590820312)","(16.17327117919922, -61.00884246826172, 594.21728515625)","(-68.87036895751953, 155.03030395507812, 45.784610748291016)","(-74.37039947509766, 169.01358032226562, 50.87413024902344)"
1,5,2465552498019,838020944,1,1,"(0.3108104169368744, 0.23639141023159027)","(0.2966063916683197, 0.15449325740337372)",1,1,2.9792938232421875,2.809478759765625,"(-47.03400802612305, -59.90244674682617, 589.8216552734375)","(16.17052459716797, -60.99039840698242, 594.1583251953125)","(-66.98944091796875, 156.9785919189453, 46.49372100830078)","(-71.89729309082031, 171.9362030029297, 51.937870025634766)"
1,5,2465552514686,838037610,1,1,"(0.3161171078681946, 0.26820316910743713)","(0.29483693838119507, 0.15491396188735962)",1,1,3.0277099609375,2.852630615234375,"(-47.04274368286133, -59.8948974609375, 589.8009033203125)","(16.16972541809082, -60.98540496826172, 594.1483764648438)","(-65.15584564208984, 151.1685791015625, 44.379093170166016)","(-72.50868225097656, 171.85935974121094, 51.90993118286133)"
1,5,2465552531353,838054277,1,1,"(0.3152328133583069, 0.23944497108459473)","(0.28649288415908813, 0.15510039031505585)",1,1,2.97161865234375,2.8192291259765625,"(-47.05119323730469, -59.882728576660156, 589.7706298828125)","(16.167957305908203, -60.98417663574219, 594.16796875)","(-65.46138000488281, 156.42088317871094, 46.29075622558594)","(-75.39176940917969, 171.8253173828125, 51.89751052856445)"
