participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
19,15,5841655625661,31201573442139,1,1,"(0.449003666639328, 0.1992078721523285)","(0.4370632469654083, 0.18081818521022797)",1,1,2.902099609375,2.8031463623046875,"(-21.223386764526367, 3.941833019256592, 690.020751953125)","(38.710227966308594, -7.3958611488342285, 690.2807006835938)","(-26.155838012695312, 259.9751892089844, 83.98143005371094)","(-32.311485290527344, 265.5430908203125, 86.00801086425781)"
19,15,5841655633995,31201573450473,1,1,"(0.44909903407096863, 0.19382455945014954)","(0.4358327090740204, 0.17942900955677032)",1,1,2.8965606689453125,2.783309936523437,"(-21.246417999267578, 3.936004638671875, 690.124755859375)","(38.68212127685547, -7.399589538574219, 690.1912841796875)","(-26.106674194335938, 261.6051330566406, 84.57466888427734)","(-32.94584274291992, 265.9637145996094, 86.16105651855469)"
19,15,5841655642327,31201573458806,1,1,"(0.4480608105659485, 0.19340138137340546)","(0.43868160247802734, 0.17855793237686157)",1,1,2.910247802734375,2.77667236328125,"(-21.276248931884766, 3.9234964847564697, 690.22802734375)","(38.656837463378906, -7.410348892211914, 690.127685546875)","(-26.64191436767578, 261.7332458496094, 84.62129211425781)","(-31.477176666259766, 266.22747802734375, 86.25707244873047)"
19,15,5841655650661,31201573467140,1,1,"(0.4504724442958832, 0.19279934465885162)","(0.43956440687179565, 0.17642202973365784)",1,1,2.903106689453125,2.7726287841796875,"(-21.305147171020508, 3.8937487602233887, 690.1738891601562)","(38.635223388671875, -7.43125581741333, 690.0643310546875)","(-25.39864730834961, 261.91552734375, 84.6876449584961)","(-31.022075653076172, 266.8741760253906, 86.49246215820312)"
19,15,5841655658994,31201573475473,1,1,"(0.4485309422016144, 0.19781887531280518)","(0.4331358075141907, 0.17507831752300262)",1,1,2.906646728515625,2.782989501953125,"(-21.327186584472656, 3.9029293060302734, 690.1586303710938)","(38.62315368652344, -7.4211015701293945, 690.0656127929688)","(-26.399551391601562, 260.395751953125, 84.13448333740234)","(-34.33619689941406, 267.281005859375, 86.6405029296875)"
19,15,5841655667327,31201573483806,1,1,"(0.45102494955062866, 0.18892067670822144)","(0.4326993227005005, 0.1765284389257431)",1,1,2.89208984375,2.77569580078125,"(-21.34270477294922, 3.8869290351867676, 690.0523681640625)","(38.60968017578125, -7.427977085113525, 690.0540771484375)","(-25.11380386352539, 263.0898742675781, 85.11508178710938)","(-34.56121063232422, 266.8419494628906, 86.480712890625)"
19,15,5841655675660,31201573492139,1,1,"(0.45317521691322327, 0.19301161170005798)","(0.4323232173919678, 0.1736784130334854)",1,1,2.8966217041015625,2.767852783203125,"(-21.357158660888672, 3.872525453567505, 689.9991455078125)","(38.59904098510742, -7.4344024658203125, 690.0687255859375)","(-24.005290985107422, 261.8512878417969, 84.66417694091797)","(-34.755104064941406, 267.7048645019531, 86.7947769165039)"
19,15,5841655683994,31201573500473,1,1,"(0.44949400424957275, 0.18689264357089996)","(0.4321378469467163, 0.17248977720737457)",1,1,2.8908233642578125,2.7704620361328125,"(-21.368328094482422, 3.880225419998169, 689.9850463867188)","(38.59093475341797, -7.422926902770996, 690.0299072265625)","(-25.903053283691406, 263.7039489746094, 85.33853912353516)","(-34.850677490234375, 268.06475830078125, 86.92575073242188)"
19,15,5841655692326,31201573508806,1,1,"(0.44986408948898315, 0.19198957085609436)","(0.4323950707912445, 0.17283640801906586)",1,1,2.9010162353515625,2.785400390625,"(-21.373680114746094, 3.8745293617248535, 689.9185791015625)","(38.58702087402344, -7.42447566986084, 690.056884765625)","(-25.71225929260254, 262.1606750488281, 84.77690887451172)","(-34.71806716918945, 267.9598083496094, 86.88758850097656)"
19,15,5841655700660,31201573517140,1,1,"(0.45147615671157837, 0.18791212141513824)","(0.4341805875301361, 0.17419545352458954)",1,1,2.908111572265625,2.77752685546875,"(-21.375041961669922, 3.864854335784912, 689.8529052734375)","(38.5817985534668, -7.425124645233154, 690.0973510742188)","(-24.881193161010742, 263.395263671875, 85.2262191772461)","(-33.79757308959961, 267.5483093261719, 86.73782348632812)"
19,15,5841655708993,31201573525473,1,1,"(0.45227572321891785, 0.19077512621879578)","(0.43104225397109985, 0.17692510783672333)",1,1,2.900604248046875,2.774032592773437,"(-21.381168365478516, 3.875027894973755, 689.8786010742188)","(38.58037567138672, -7.412593364715576, 690.0714111328125)","(-24.468996047973633, 262.5284118652344, 84.91073608398438)","(-35.41546630859375, 266.7218322753906, 86.43702697753906)"
19,15,5841655717326,31201573533806,1,1,"(0.45151129364967346, 0.19062355160713196)","(0.4326300323009491, 0.17532648146152496)",1,1,2.906005859375,2.769317626953125,"(-21.37834930419922, 3.8758158683776855, 689.89208984375)","(38.579063415527344, -7.409165382385254, 690.0578002929688)","(-24.863082885742188, 262.57427978515625, 84.9274673461914)","(-34.596923828125, 267.20587158203125, 86.61317443847656)"
19,15,5841655725669,31201573542149,1,1,"(0.45308881998062134, 0.19359004497528076)","(0.4319153130054474, 0.1759616583585739)",1,1,2.9228057861328125,2.776611328125,"(-21.377544403076172, 3.8799209594726562, 689.865478515625)","(38.58325958251953, -7.406492233276367, 690.0972900390625)","(-24.049821853637695, 261.67608642578125, 84.60053253173828)","(-34.96539306640625, 267.0135192871094, 86.543212890625)"
19,15,5841655734002,31201573550482,1,1,"(0.45284608006477356, 0.1949169933795929)","(0.4341115653514862, 0.1829480081796646)",1,1,2.905059814453125,2.773422241210937,"(-21.371313095092773, 3.8960466384887695, 689.905517578125)","(38.584266662597656, -7.389936923980713, 690.0441284179688)","(-24.174964904785156, 261.27435302734375, 84.45427703857422)","(-33.833152770996094, 264.89825439453125, 85.77326965332031)"
19,15,5841655742335,31201573558815,1,1,"(0.4507615864276886, 0.19172953069210052)","(0.43402475118637085, 0.17637653648853302)",1,1,2.9067840576171875,2.781280517578125,"(-21.36139488220215, 3.901427984237671, 689.9326171875)","(38.593929290771484, -7.3861589431762695, 690.0704345703125)","(-25.24958610534668, 262.2394104003906, 84.80555725097656)","(-33.87791061401367, 266.887939453125, 86.4974365234375)"
19,15,5841655750668,31201573567149,1,1,"(0.46614423394203186, 0.19269195199012756)","(0.4557175040245056, 0.1762138456106186)",1,1,2.8953094482421875,2.763824462890625,"(-21.28851318359375, 3.93053936958313, 690.10888671875)","(38.640594482421875, -7.373629570007324, 690.011474609375)","(-17.319364547729492, 261.94805908203125, 84.69950103759766)","(-22.69465446472168, 266.93719482421875, 86.515380859375)"
19,15,5841655759001,31201573575482,1,1,"(0.4805925488471985, 0.1923803836107254)","(0.47027942538261414, 0.16597352921962738)",1,1,2.8845977783203125,2.7694244384765625,"(-21.19231414794922, 3.9442524909973145, 689.7994384765625)","(38.72999572753906, -7.350902557373047, 690.1466674804688)","(-9.870834350585938, 262.0423583984375, 84.73384094238281)","(-15.187551498413086, 270.0376892089844, 87.64390563964844)"
19,15,5841655767334,31201573583815,1,1,"(0.48360538482666016, 0.19539107382297516)","(0.467443585395813, 0.1730128973722458)",1,1,2.876983642578125,2.770233154296875,"(-21.146499633789062, 3.9666104316711426, 689.8424072265625)","(38.777679443359375, -7.33651876449585, 690.1275634765625)","(-8.317617416381836, 261.1308288574219, 84.40201568603516)","(-16.649505615234375, 267.9063415527344, 86.86813354492188)"
19,15,5841655775667,31201573592148,1,1,"(0.4863681495189667, 0.1836017519235611)","(0.46833375096321106, 0.17082907259464264)",1,1,2.868316650390625,2.7553863525390625,"(-21.124425888061523, 3.9904298782348633, 689.8834228515625)","(38.793636322021484, -7.321257591247559, 690.1519165039062)","(-6.893341541290283, 264.7003173828125, 85.70122528076172)","(-16.190597534179688, 268.5675354003906, 87.10880279541016)"
19,15,5841655784000,31201573600481,1,1,"(0.4838671386241913, 0.18463164567947388)","(0.4686860144138336, 0.17298586666584015)",1,1,2.8682403564453125,2.7748260498046875,"(-21.113361358642578, 4.015411376953125, 689.8448486328125)","(38.80247116088867, -7.297389507293701, 690.0579223632812)","(-8.182689666748047, 264.38848876953125, 85.58773803710938)","(-16.00900650024414, 267.91455078125, 86.8711166381836)"
19,15,5841655792334,31201573608815,1,1,"(0.48210418224334717, 0.18188896775245667)","(0.46766018867492676, 0.16635772585868835)",1,1,2.8798370361328125,2.76678466796875,"(-21.098360061645508, 4.027895927429199, 689.9249267578125)","(38.81841278076172, -7.2926764488220215, 690.069580078125)","(-9.091532707214355, 265.2189025878906, 85.88997650146484)","(-16.537843704223633, 269.92138671875, 87.60154724121094)"
19,15,5841655800667,31201573617148,1,1,"(0.48401138186454773, 0.17718517780303955)","(0.4678938686847687, 0.17199565470218658)",1,1,2.866241455078125,2.766708374023437,"(-21.07330322265625, 4.040675163269043, 689.9793701171875)","(38.83843231201172, -7.286961555480957, 690.0798950195312)","(-8.108305931091309, 266.6430969238281, 86.40836334228516)","(-16.41737174987793, 268.2143249511719, 86.98027038574219)"
19,15,5841655809000,31201573625482,1,1,"(0.481544554233551, 0.17687344551086426)","(0.47220247983932495, 0.17236031591892242)",1,1,2.8818817138671875,2.7762908935546875,"(-21.0489501953125, 4.061775207519531, 689.9938354492188)","(38.857086181640625, -7.270228385925293, 690.064208984375)","(-9.38003921508789, 266.73748779296875, 86.44270324707031)","(-14.196176528930664, 268.10394287109375, 86.94005584716797)"
19,15,5841655817335,31201573633817,1,1,"(0.48047471046447754, 0.17951199412345886)","(0.46950453519821167, 0.16740544140338898)",1,1,2.8709869384765625,2.7735595703125,"(-21.029443740844727, 4.075553894042969, 689.96875)","(38.87577819824219, -7.260300636291504, 690.0885009765625)","(-9.931571006774902, 265.9385986328125, 86.1519546508789)","(-15.587042808532715, 269.6041564941406, 87.48606872558594)"
19,15,5841655825668,31201573642150,1,1,"(0.4789842367172241, 0.17726384103298187)","(0.47095927596092224, 0.17298699915409088)",1,1,2.894195556640625,2.77899169921875,"(-21.007293701171875, 4.074544429779053, 689.9443359375)","(38.895713806152344, -7.269002914428711, 690.112548828125)","(-10.699952125549316, 266.6192626953125, 86.39966583251953)","(-14.837074279785156, 267.9142150878906, 86.8709716796875)"
19,15,5841655834002,31201573650484,1,1,"(0.4824226200580597, 0.17541316151618958)","(0.46932554244995117, 0.1727166771888733)",1,1,2.8848419189453125,2.78021240234375,"(-20.990190505981445, 4.085042953491211, 689.865966796875)","(38.91835021972656, -7.258598327636719, 690.0964965820312)","(-8.927379608154297, 267.1795959472656, 86.60365295410156)","(-15.679290771484375, 267.99603271484375, 86.90078735351562)"
19,15,5841655842335,31201573658817,1,1,"(0.4893094003200531, 0.1756918579339981)","(0.47117891907691956, 0.17184410989284515)",1,1,2.882537841796875,2.779632568359375,"(-20.97467803955078, 4.088292121887207, 689.77490234375)","(38.941932678222656, -7.256452560424805, 690.09375)","(-5.3770222663879395, 267.09521484375, 86.57293701171875)","(-14.723835945129395, 268.26025390625, 86.99691772460938)"
19,15,5841655850672,31201573667154,1,1,"(0.48694735765457153, 0.1807703971862793)","(0.4676007628440857, 0.17035292088985443)",1,1,2.8844451904296875,2.770172119140625,"(-20.96157455444336, 4.075796127319336, 689.710205078125)","(38.95784378051758, -7.273222923278809, 690.0654296875)","(-6.594738960266113, 265.5575866699219, 86.01324462890625)","(-16.5684871673584, 268.7117614746094, 87.16123962402344)"
19,15,5841655859006,31201573675488,1,1,"(0.48851141333580017, 0.18236687779426575)","(0.46801164746284485, 0.1711159646511078)",1,1,2.881744384765625,2.7872772216796875,"(-20.952777862548828, 4.075197219848633, 689.6975708007812)","(38.97370910644531, -7.275503158569336, 690.0767822265625)","(-5.788403034210205, 265.07421875, 85.83732604980469)","(-16.356666564941406, 268.480712890625, 87.07718658447266)"
19,15,5841655867338,31201573683821,1,1,"(0.48939037322998047, 0.17342032492160797)","(0.46945130825042725, 0.17018631100654602)",1,1,2.888763427734375,2.7716522216796875,"(-20.946502685546875, 4.073477745056152, 689.7505493164062)","(38.984107971191406, -7.282624244689941, 690.049072265625)","(-5.335289478302002, 267.7829895019531, 86.82327270507812)","(-15.614448547363281, 268.76214599609375, 87.17964172363281)"
19,15,5841655875672,31201573692155,1,1,"(0.49119147658348083, 0.17894501984119415)","(0.46676668524742126, 0.16941729187965393)",1,1,2.866806030273437,2.78143310546875,"(-20.937973022460938, 4.0574116706848145, 689.777587890625)","(38.99496078491211, -7.306908130645752, 690.087646484375)","(-4.406757831573486, 266.1102600097656, 86.21441650390625)","(-16.99846076965332, 268.9949951171875, 87.2643814086914)"
19,15,5841655884005,31201573700488,1,1,"(0.48974674940109253, 0.18094417452812195)","(0.47165337204933167, 0.17191271483898163)",1,1,2.9139862060546875,2.76727294921875,"(-20.932334899902344, 4.042180061340332, 689.7255249023438)","(38.996116638183594, -7.3232316970825195, 690.0479736328125)","(-5.151552677154541, 265.50494384765625, 85.99411010742188)","(-14.479227066040039, 268.2394714355469, 86.9893569946289)"
19,15,5841655892338,31201573708821,1,1,"(0.48561564087867737, 0.18295173346996307)","(0.4707362949848175, 0.16975119709968567)",1,1,2.8922271728515625,2.7578277587890625,"(-20.92786979675293, 4.035923957824707, 689.752197265625)","(38.99887466430664, -7.332824230194092, 690.0608520507812)","(-7.281277179718018, 264.8971252441406, 85.77287292480469)","(-14.952014923095703, 268.8939208984375, 87.22756958007812)"
19,15,5841655900669,31201573717152,1,1,"(0.48984313011169434, 0.17952647805213928)","(0.4704609513282776, 0.17041578888893127)",1,1,2.887176513671875,2.7828826904296875,"(-20.928722381591797, 4.019136905670166, 689.7127685546875)","(38.99455642700195, -7.356020450592041, 690.008544921875)","(-5.101877212524414, 265.9342346191406, 86.15032196044922)","(-15.093971252441406, 268.6927185058594, 87.1543197631836)"
19,15,5841655909002,31201573725485,1,1,"(0.4900698959827423, 0.18662627041339874)","(0.47092217206954956, 0.17257308959960938)",1,1,2.8874969482421875,2.774322509765625,"(-20.931318283081055, 4.003503322601318, 689.7127685546875)","(38.997581481933594, -7.374680995941162, 690.07421875)","(-4.9849629402160645, 263.7845764160156, 85.36795043945312)","(-14.856203079223633, 268.0395202636719, 86.9166259765625)"
19,15,5841655917336,31201573733819,1,1,"(0.4879818260669708, 0.1883791983127594)","(0.4692692756652832, 0.17308396100997925)",1,1,2.9038848876953125,2.7835693359375,"(-20.93414306640625, 3.992753028869629, 689.6995849609375)","(38.99334716796875, -7.386994361877441, 690.0347900390625)","(-6.061436176300049, 263.25384521484375, 85.17473602294922)","(-15.708311080932617, 267.88482666015625, 86.86029815673828)"
19,15,5841655925668,31201573742152,1,1,"(0.49185624718666077, 0.1919196993112564)","(0.47057777643203735, 0.17675085365772247)",1,1,2.8908233642578125,2.783172607421875,"(-20.939180374145508, 3.9647879600524902, 689.6990966796875)","(38.987998962402344, -7.412878036499023, 690.048583984375)","(-4.064042091369629, 262.1818542480469, 84.78459930419922)","(-15.033748626708984, 266.77459716796875, 86.45623016357422)"
19,15,5841655934001,31201573750485,1,1,"(0.49469688534736633, 0.18143539130687714)","(0.4679345190525055, 0.1750316619873047)",1,1,2.893829345703125,2.7828369140625,"(-20.92436408996582, 3.95206618309021, 689.6473388671875)","(39.00642395019531, -7.425467491149902, 690.0992431640625)","(-2.599619150161743, 265.3562316894531, 85.93997955322266)","(-16.39642906188965, 267.295166015625, 86.6456298828125)"
19,15,5841655942335,31201573758819,1,1,"(0.5105219483375549, 0.1771998554468155)","(0.49649864435195923, 0.17187002301216125)",1,1,2.834075927734375,2.7978668212890625,"(-20.873069763183594, 3.9485318660736084, 690.0460205078125)","(39.049991607666016, -7.433820724487305, 690.014404296875)","(5.558677673339844, 266.638671875, 86.40672302246094)","(-1.670745849609375, 268.2524108886719, 86.99406433105469)"
19,15,5841655950668,31201573767152,1,1,"(0.5165821313858032, 0.16869673132896423)","(0.4975971579551697, 0.1691507250070572)",1,1,2.8450927734375,2.7857818603515625,"(-20.82040023803711, 3.91070556640625, 689.9310913085938)","(39.08658218383789, -7.451445579528809, 690.129150390625)","(8.682886123657227, 269.21319580078125, 87.34375762939453)","(-1.10445237159729, 269.0757141113281, 87.29375457763672)"
19,15,5841655959002,31201573775486,1,1,"(0.513668954372406, 0.16878019273281097)","(0.49131354689598083, 0.17634285986423492)",1,1,2.862167358398437,2.778411865234375,"(-20.81977081298828, 3.909940242767334, 690.0231323242188)","(39.083858489990234, -7.453777313232422, 690.12939453125)","(7.181040287017822, 269.18792724609375, 87.3345718383789)","(-4.343850135803223, 266.89813232421875, 86.50116729736328)"
19,15,5841655967335,31201573783819,1,1,"(0.5135750770568848, 0.16895484924316406)","(0.4972359538078308, 0.16562017798423767)",1,1,2.838363647460937,2.7786865234375,"(-20.83026123046875, 3.892698049545288, 689.9697265625)","(39.07157897949219, -7.4656500816345215, 690.077880859375)","(7.132659435272217, 269.135009765625, 87.31534576416016)","(-1.2906523942947388, 270.14471435546875, 87.68279266357422)"
19,15,5841655975667,31201573792152,1,1,"(0.5162052512168884, 0.1711159646511078)","(0.4969199299812317, 0.174528568983078)",1,1,2.8435821533203125,2.786346435546875,"(-20.83738899230957, 3.878021240234375, 690.0086059570312)","(39.07038879394531, -7.476340293884277, 690.1044921875)","(8.488574981689453, 268.4806823730469, 87.07721710205078)","(-1.4535773992538452, 267.4474792480469, 86.70111083984375)"
19,15,5841655984004,31201573800489,1,1,"(0.5142910480499268, 0.16893348097801208)","(0.49676477909088135, 0.17137537896633148)",1,1,2.83380126953125,2.7862548828125,"(-20.83622169494629, 3.879457473754883, 690.061767578125)","(39.07871627807617, -7.476503372192383, 690.1429443359375)","(7.50173807144165, 269.1415100097656, 87.31768798828125)","(-1.5335533618927002, 268.4021301269531, 87.0486068725586)"
19,15,5841655992338,31201573808823,1,1,"(0.5169655680656433, 0.1679525077342987)","(0.49618178606033325, 0.17525804042816162)",1,1,2.836517333984375,2.7805938720703125,"(-20.83143424987793, 3.8784372806549072, 690.1012573242188)","(39.08136749267578, -7.477171897888184, 690.1427001953125)","(8.880549430847168, 269.4385070800781, 87.42581176757812)","(-1.8341174125671387, 267.2265930175781, 86.6207275390625)"
19,15,5841656000671,31201573817156,1,1,"(0.5152176022529602, 0.16854865849018097)","(0.4957462549209595, 0.16997496783733368)",1,1,2.8556365966796875,2.7898101806640625,"(-20.829782485961914, 3.873213291168213, 690.1143798828125)","(39.08679962158203, -7.481043815612793, 690.1683959960938)","(7.9794230461120605, 269.2580261230469, 87.360107421875)","(-2.058643102645874, 268.8262023925781, 87.202880859375)"
19,15,5841656009005,31201573825490,1,1,"(0.5127455592155457, 0.17139571905136108)","(0.49284619092941284, 0.17439530789852142)",1,1,2.8529510498046875,2.77398681640625,"(-20.8216552734375, 3.8675696849823, 690.115234375)","(39.08946228027344, -7.482321739196777, 690.1807250976562)","(6.705014228820801, 268.39599609375, 87.04634094238281)","(-3.5537192821502686, 267.4878234863281, 86.71581268310547)"
19,15,5841656017338,31201573833823,1,1,"(0.5135521292686462, 0.17071956396102905)","(0.4968043565750122, 0.16953209042549133)",1,1,2.8396759033203125,2.794540405273437,"(-20.81256866455078, 3.8826253414154053, 690.1026000976562)","(39.10037612915039, -7.468845367431641, 690.2201538085938)","(7.120823383331299, 268.6007385253906, 87.12083435058594)","(-1.513188123703003, 268.96026611328125, 87.25174713134766)"
19,15,5841656025671,31201573842156,1,1,"(0.5141076445579529, 0.16945776343345642)","(0.49578529596328735, 0.17055143415927887)",1,1,2.8430938720703125,2.7945098876953125,"(-20.79846954345703, 3.8784356117248535, 690.0772705078125)","(39.111236572265625, -7.468451976776123, 690.2713623046875)","(7.4072184562683105, 268.9827575683594, 87.25991821289062)","(-2.038503408432007, 268.6516418457031, 87.13938903808594)"
19,15,5841656034003,31201573850489,1,1,"(0.5125898718833923, 0.16523492336273193)","(0.4961194396018982, 0.17526307702064514)",1,1,2.842132568359375,2.8015289306640625,"(-20.785781860351562, 3.884488344192505, 690.1044311523438)","(39.1248779296875, -7.458797454833984, 690.3094482421875)","(6.624729633331299, 270.2613220214844, 87.72529602050781)","(-1.8662612438201904, 267.2250671386719, 86.62017822265625)"
19,15,5841656042337,31201573858823,1,1,"(0.514336884021759, 0.17224542796611786)","(0.49868831038475037, 0.16978420317173004)",1,1,2.850982666015625,2.783309936523437,"(-20.773086547851562, 3.898772716522217, 690.078857421875)","(39.13832092285156, -7.445652008056641, 690.34765625)","(7.525399684906006, 268.13873291015625, 86.95274353027344)","(-0.5419329404830933, 268.8839416503906, 87.22391510009766)"
19,15,5841656050670,31201573867156,1,1,"(0.513292133808136, 0.16906936466693878)","(0.4966104328632355, 0.17117954790592194)",1,1,2.83477783203125,2.802597045898437,"(-20.75966453552246, 3.908550500869751, 690.0928955078125)","(39.155845642089844, -7.43743896484375, 690.3984985351562)","(6.986807346343994, 269.100341796875, 87.30274963378906)","(-1.6131154298782349, 268.4614562988281, 87.0701675415039)"
19,15,5841656059003,31201573875489,1,1,"(0.5149221420288086, 0.17016945779323578)","(0.4957478940486908, 0.17027363181114197)",1,1,2.842742919921875,2.7801666259765625,"(-20.749032974243164, 3.9146928787231445, 690.0277709960938)","(39.17219161987305, -7.432268142700195, 690.47607421875)","(7.82708215713501, 268.7673034667969, 87.18147277832031)","(-2.0577893257141113, 268.7357177734375, 87.17002868652344)"
19,15,5841656067337,31201573883823,1,1,"(0.5126817226409912, 0.17320434749126434)","(0.49547767639160156, 0.17055071890354156)",1,1,2.82635498046875,2.7934722900390625,"(-20.735078811645508, 3.934636116027832, 690.00244140625)","(39.188079833984375, -7.421781539916992, 690.513916015625)","(6.672071933746338, 267.848388671875, 86.84703826904297)","(-2.1970956325531006, 268.65185546875, 87.13945770263672)"
19,15,5841656075670,31201573892156,1,1,"(0.5148950219154358, 0.1780390590429306)","(0.49609485268592834, 0.16878850758075714)",1,1,2.8522491455078125,2.785797119140625,"(-20.723724365234375, 3.956082820892334, 689.9771118164062)","(39.197269439697266, -7.409308433532715, 690.51220703125)","(7.813129425048828, 266.38458251953125, 86.31422424316406)","(-1.8789149522781372, 269.1853942871094, 87.33367156982422)"
19,15,5841656084003,31201573900489,1,1,"(0.51582932472229, 0.1759558469057083)","(0.4962623715400696, 0.16831663250923157)",1,1,2.848114013671875,2.791595458984375,"(-20.717430114746094, 3.9641857147216797, 690.0304565429688)","(39.209449768066406, -7.407410144805908, 690.5643920898438)","(8.294790267944336, 267.01531982421875, 86.5438232421875)","(-1.792566180229187, 269.3282775878906, 87.38565826416016)"
19,15,5841656092336,31201573908823,1,1,"(0.5140122771263123, 0.17872139811515808)","(0.49573779106140137, 0.16950049996376038)",1,1,2.8450469970703125,2.7948150634765625,"(-20.71247100830078, 3.986260414123535, 690.0835571289062)","(39.219852447509766, -7.391226768493652, 690.5368041992188)","(7.358016014099121, 266.177978515625, 86.23905181884766)","(-2.0630176067352295, 268.9698486328125, 87.25518798828125)"
19,15,5841656100669,31201573917156,1,1,"(0.5131565928459167, 0.17413395643234253)","(0.4935462474822998, 0.17077651619911194)",1,1,2.856201171875,2.7984619140625,"(-20.705707550048828, 4.001029014587402, 690.0973510742188)","(39.22510528564453, -7.378087997436523, 690.5364379882812)","(6.916934967041016, 267.5669250488281, 86.74461364746094)","(-3.1928088665008545, 268.58349609375, 87.11457824707031)"
19,15,5841656109003,31201573925490,1,1,"(0.5132407546043396, 0.18055208027362823)","(0.4969034790992737, 0.1707146316766739)",1,1,2.8448638916015625,2.79437255859375,"(-20.70107078552246, 4.011436939239502, 690.189697265625)","(39.23173904418945, -7.367277145385742, 690.5357666015625)","(6.960301399230957, 265.6236572265625, 86.03734588623047)","(-1.4620394706726074, 268.6022033691406, 87.12141418457031)"
19,15,5841656117341,31201573933828,1,1,"(0.5126321315765381, 0.1766497939825058)","(0.4973756670951843, 0.1749572902917862)",1,1,2.848175048828125,2.801620483398437,"(-20.695884704589844, 4.026581287384033, 690.18994140625)","(39.235931396484375, -7.348060131072998, 690.587890625)","(6.646552085876465, 266.8052062988281, 86.46734619140625)","(-1.2186274528503418, 267.3176574707031, 86.65386962890625)"
19,15,5841656125674,31201573942161,1,1,"(0.5165371298789978, 0.17262142896652222)","(0.49753567576408386, 0.17405648529529572)",1,1,2.853607177734375,2.8102569580078125,"(-20.69009780883789, 4.040673732757568, 690.203369140625)","(39.242584228515625, -7.334072589874268, 690.58642578125)","(8.659658432006836, 268.02490234375, 86.91127014160156)","(-1.1361300945281982, 267.5903625488281, 86.75313568115234)"
19,15,5841656134007,31201573950494,1,1,"(0.5160183906555176, 0.17624762654304504)","(0.49379339814186096, 0.1721331924200058)",1,1,2.866806030273437,2.7958526611328125,"(-20.690168380737305, 4.045829772949219, 690.2033081054688)","(39.24396514892578, -7.3287458419799805, 690.5870361328125)","(8.39224910736084, 266.92694091796875, 86.51168823242188)","(-3.0653955936431885, 268.1727294921875, 86.96508026123047)"
19,15,5841656142341,31201573958828,1,1,"(0.5135302543640137, 0.17569121718406677)","(0.49336522817611694, 0.17393510043621063)",1,1,2.8322296142578125,2.7970123291015625,"(-20.685150146484375, 4.063350677490234, 690.1900634765625)","(39.246429443359375, -7.305490493774414, 690.5731201171875)","(7.109539985656738, 267.0954284667969, 86.5730209350586)","(-3.2861359119415283, 267.62713623046875, 86.7665023803711)"
19,15,5841656150673,31201573967161,1,1,"(0.5127143263816833, 0.17349280416965485)","(0.493304580450058, 0.1733655333518982)",1,1,2.849349975585937,2.7794647216796875,"(-20.683815002441406, 4.066512584686279, 690.1901245117188)","(39.24913787841797, -7.305322647094727, 690.57275390625)","(6.688889503479004, 267.7610778808594, 86.81524658203125)","(-3.3174054622650146, 267.7995910644531, 86.82929229736328)"
19,15,5841656159007,31201573975495,1,1,"(0.510712742805481, 0.1732206493616104)","(0.49357596039772034, 0.17239955067634583)",1,1,2.826812744140625,2.7966766357421875,"(-20.680355072021484, 4.074328422546387, 690.2297973632812)","(39.25045394897461, -7.302280902862549, 690.546142578125)","(5.657014846801758, 267.84344482421875, 86.84526062011719)","(-3.177488327026367, 268.0920715332031, 86.93573760986328)"
19,15,5841656167340,31201573983828,1,1,"(0.5131071209907532, 0.16568730771541595)","(0.4964161515235901, 0.17265585064888)",1,1,2.8381805419921875,2.78936767578125,"(-20.67533302307129, 4.083372592926025, 690.2166137695312)","(39.254058837890625, -7.288911819458008, 690.5189819335938)","(6.891393661499023, 270.1243591308594, 87.6754150390625)","(-1.7132803201675415, 268.01446533203125, 86.90745544433594)"
19,15,5841656175674,31201573992162,1,1,"(0.49434152245521545, 0.17886464297771454)","(0.4825342297554016, 0.1693132221698761)",1,1,2.87359619140625,2.8017578125,"(-20.730995178222656, 4.0862603187561035, 690.0679321289062)","(39.204673767089844, -7.272739887237549, 690.6309204101562)","(-2.7828173637390137, 266.13458251953125, 86.22327423095703)","(-8.869844436645508, 269.0265197753906, 87.27589416503906)"
19,15,5841656184007,31201574000495,1,1,"(0.45514917373657227, 0.16835108399391174)","(0.4471302926540375, 0.16648653149604797)",1,1,2.925506591796875,2.803131103515625,"(-20.85671615600586, 4.102565765380859, 690.520751953125)","(39.0661735534668, -7.269057750701904, 690.31689453125)","(-22.987651824951172, 269.3178405761719, 87.38190460205078)","(-27.12160873413086, 269.8823547363281, 87.58737182617188)"
19,15,5841656192340,31201574008828,1,1,"(0.45395487546920776, 0.17146016657352448)","(0.4438718259334564, 0.16538101434707642)",1,1,2.914657592773437,2.79205322265625,"(-20.94271469116211, 4.113079071044922, 690.2512817382812)","(38.99812316894531, -7.2552361488342285, 690.4976196289062)","(-23.60332679748535, 268.37646484375, 87.03927612304688)","(-28.801456451416016, 270.21710205078125, 87.70918273925781)"
