participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
22,25,6444001322432,31803931300109,1,1,"(0.20955181121826172, 0.08943041414022446)","(0.20032177865505219, 0.06266708672046661)",1,1,3.15484619140625,3.210784912109375,"(-23.45578956604004, 32.53535461425781, 685.6279296875)","(34.237545013427734, 30.086973190307617, 688.4093017578125)","(-149.60040283203125, 293.2130126953125, 96.07901000976562)","(-154.35874938964844, 301.3162841796875, 99.02831268310547)"
22,25,6444001330766,31803931308443,1,1,"(0.2118034064769745, 0.08554179966449738)","(0.20655947923660278, 0.06929317116737366)",1,1,3.1533355712890625,3.19134521484375,"(-23.451915740966797, 32.53803634643555, 685.8494262695312)","(34.24294662475586, 30.07235336303711, 688.3038330078125)","(-148.43963623046875, 294.3904113769531, 96.50751495361328)","(-151.14303588867188, 299.31005859375, 98.29817962646484)"
22,25,6444001339099,31803931316776,1,1,"(0.21185742318630219, 0.08520376682281494)","(0.21153923869132996, 0.07007899135351181)",1,1,3.1440582275390625,3.1852569580078125,"(-23.37042236328125, 32.502220153808594, 685.343017578125)","(34.26307678222656, 30.076261520385742, 688.1829223632812)","(-148.4117889404297, 294.49273681640625, 96.54473876953125)","(-148.57583618164062, 299.0721435546875, 98.2115707397461)"
22,25,6444001347438,31803931325115,1,1,"(0.21006542444229126, 0.08741385489702225)","(0.21994885802268982, 0.07534057646989822)",1,1,3.1354217529296875,3.19744873046875,"(-23.284875869750977, 32.43983840942383, 684.6680297851562)","(34.32267761230469, 30.078018188476562, 688.150390625)","(-149.3356170654297, 293.82354736328125, 96.30122375488281)","(-144.24041748046875, 297.47906494140625, 97.63172912597656)"
22,25,6444001355772,31803931333449,1,1,"(0.21899236738681793, 0.10038235038518906)","(0.21719735860824585, 0.06855559349060059)",1,1,3.143096923828125,3.180770874023437,"(-23.271167755126953, 32.46857833862305, 685.2367553710938)","(34.380958557128906, 30.079078674316406, 688.2230224609375)","(-144.73350524902344, 289.8970642089844, 94.87210083007812)","(-145.6588897705078, 299.53338623046875, 98.37946319580078)"
22,25,6444001364105,31803931341782,1,1,"(0.2201111614704132, 0.09380873292684555)","(0.21972191333770752, 0.06263070553541183)",1,1,3.138763427734375,3.1712646484375,"(-23.250865936279297, 32.47821044921875, 685.2664794921875)","(34.416725158691406, 30.07369613647461, 688.3248291015625)","(-144.15673828125, 291.8873596191406, 95.59650421142578)","(-144.35740661621094, 301.3273010253906, 99.03234100341797)"
22,25,6444001372437,31803931350115,1,1,"(0.21896502375602722, 0.08265526592731476)","(0.22228191792964935, 0.06217164918780327)",1,1,3.1136627197265625,3.154266357421875,"(-23.226356506347656, 32.46824645996094, 685.1510009765625)","(34.443023681640625, 30.086395263671875, 688.4403076171875)","(-144.7476043701172, 295.26434326171875, 96.82563018798828)","(-143.03765869140625, 301.46630859375, 99.08293151855469)"
22,25,6444001380771,31803931358449,1,1,"(0.22274374961853027, 0.09378387033939362)","(0.2198706567287445, 0.05993634834885597)",1,1,3.101593017578125,3.14849853515625,"(-23.192760467529297, 32.464942932128906, 685.03662109375)","(34.46276092529297, 30.089860916137695, 688.4512329101562)","(-142.799560546875, 291.8948974609375, 95.59930419921875)","(-144.28073120117188, 302.1430969238281, 99.3292465209961)"
22,25,6444001389107,31803931366785,1,1,"(0.2209702730178833, 0.10235785692930222)","(0.22478389739990234, 0.062314920127391815)",1,1,3.111190795898437,3.1471710205078125,"(-23.16552734375, 32.47372055053711, 685.0243530273438)","(34.4785270690918, 30.090290069580078, 688.4102783203125)","(-143.71385192871094, 289.2989196777344, 94.65440368652344)","(-141.74781799316406, 301.4228820800781, 99.06720733642578)"
22,25,6444001397438,31803931375116,1,1,"(0.22346870601177216, 0.09891354292631149)","(0.22784632444381714, 0.07168876379728317)",1,1,3.0868682861328125,3.150482177734375,"(-23.138347625732422, 32.47041320800781, 684.9095458984375)","(34.48870086669922, 30.087909698486328, 688.2382202148438)","(-142.42584228515625, 290.34173583984375, 95.03398895263672)","(-140.16905212402344, 298.584716796875, 98.03418731689453)"
22,25,6444001405771,31803931383449,1,1,"(0.22063469886779785, 0.09870364516973495)","(0.22571183741092682, 0.07388971745967865)",1,1,3.088729858398437,3.1338653564453125,"(-23.117033004760742, 32.476531982421875, 684.925537109375)","(34.500370025634766, 30.083301544189453, 688.119140625)","(-143.8868408203125, 290.4053039550781, 95.05709838867188)","(-141.26943969726562, 297.9183349609375, 97.79161071777344)"
22,25,6444001414104,31803931391782,1,1,"(0.22769245505332947, 0.09349018335342407)","(0.22372150421142578, 0.0794479101896286)",1,1,3.09588623046875,3.1296539306640625,"(-23.102298736572266, 32.485626220703125, 684.9254150390625)","(34.51749801635742, 30.09234619140625, 688.0776977539062)","(-140.2483673095703, 291.98382568359375, 95.63160705566406)","(-142.29551696777344, 296.2354736328125, 97.17906951904297)"
22,25,6444001422437,31803931400115,1,1,"(0.22448095679283142, 0.10075615346431732)","(0.2245781123638153, 0.08185075968503952)",1,1,3.0719451904296875,3.1244354248046875,"(-23.078388214111328, 32.49655532836914, 685.25390625)","(34.53998947143555, 30.078750610351562, 688.1146850585938)","(-141.90399169921875, 289.78387451171875, 94.83087158203125)","(-141.85391235351562, 295.5079345703125, 96.9142837524414)"
22,25,6444001430770,31803931408449,1,1,"(0.2261611372232437, 0.08868678659200668)","(0.22051849961280823, 0.07083963602781296)",1,1,3.0773468017578125,3.1220703125,"(-23.05915069580078, 32.505165100097656, 685.3579711914062)","(34.572025299072266, 30.087203979492188, 688.2030639648438)","(-141.03781127929688, 293.4381408691406, 96.16099548339844)","(-143.94676208496094, 298.8418273925781, 98.12771606445312)"
22,25,6444001439103,31803931416782,1,1,"(0.22564390301704407, 0.09648463875055313)","(0.2188328504562378, 0.07444959878921509)",1,1,3.075103759765625,3.1181793212890625,"(-23.044086456298828, 32.50870132446289, 685.1898803710938)","(34.60264587402344, 30.09994888305664, 688.2908935546875)","(-141.30445861816406, 291.0771789550781, 95.30162811279297)","(-144.8157501220703, 297.74884033203125, 97.72992706298828)"
22,25,6444001447436,31803931425115,1,1,"(0.22279152274131775, 0.09352923184633255)","(0.21932514011859894, 0.07062818109989166)",1,1,3.0615997314453125,3.09619140625,"(-23.020122528076172, 32.510162353515625, 685.3740844726562)","(34.63481140136719, 30.08600616455078, 688.3538818359375)","(-142.7749481201172, 291.9720153808594, 95.6272964477539)","(-144.5619659423828, 298.9058532714844, 98.15105438232422)"
22,25,6444001455770,31803931433449,1,1,"(0.2236230969429016, 0.10632939636707306)","(0.22572603821754456, 0.07362747192382812)",1,1,3.0503082275390625,3.1208953857421875,"(-22.89413070678711, 32.4923095703125, 684.7190551757812)","(34.71043395996094, 30.094825744628906, 688.4120483398438)","(-142.34625244140625, 288.0964660644531, 94.21670532226562)","(-141.26211547851562, 297.99774169921875, 97.82052612304688)"
22,25,6444001464103,31803931441782,1,1,"(0.26162490248680115, 0.097313791513443)","(0.2572895884513855, 0.0817888155579567)",1,1,3.0908966064453125,3.0878143310546875,"(-22.799596786499023, 32.537925720214844, 685.2762451171875)","(34.82670593261719, 30.10950469970703, 688.4389038085938)","(-122.75516510009766, 290.82611083984375, 95.21023559570312)","(-124.99015808105469, 295.52667236328125, 96.921142578125)"
22,25,6444001472436,31803931450115,1,1,"(0.26843351125717163, 0.10094938427209854)","(0.2619674801826477, 0.07253675162792206)",1,1,3.077987670898437,3.1109771728515625,"(-22.762168884277344, 32.51132583618164, 685.26611328125)","(34.88701248168945, 30.102519989013672, 688.590576171875)","(-119.24513244628906, 289.7253723144531, 94.80960083007812)","(-122.57855987548828, 298.3280029296875, 97.94071960449219)"
22,25,6444001480771,31803931458450,1,1,"(0.2740042209625244, 0.10316979140043259)","(0.2687910497188568, 0.0682075023651123)",1,1,3.05963134765625,3.09735107421875,"(-22.73853302001953, 32.51112747192383, 685.124755859375)","(34.904197692871094, 30.098590850830078, 688.6284790039062)","(-116.37328338623047, 289.0531005859375, 94.56491088867188)","(-119.0608139038086, 299.6387939453125, 98.41777801513672)"
22,25,6444001489103,31803931466783,1,1,"(0.276020884513855, 0.10770757496356964)","(0.26730749011039734, 0.06734705716371536)",1,1,3.0475006103515625,3.0931854248046875,"(-22.732450485229492, 32.51316833496094, 685.2295532226562)","(34.91478729248047, 30.087162017822266, 688.6007080078125)","(-115.33361053466797, 287.6791687011719, 94.06483459472656)","(-119.82564544677734, 299.8992919921875, 98.51261901855469)"
22,25,6444001497436,31803931475116,1,1,"(0.27640971541404724, 0.1054970845580101)","(0.26806771755218506, 0.06745551526546478)",1,1,3.0420379638671875,3.0958709716796875,"(-22.71522331237793, 32.51634979248047, 685.281005859375)","(34.94198989868164, 30.090675354003906, 688.6893310546875)","(-115.13318634033203, 288.34844970703125, 94.30846405029297)","(-119.4337158203125, 299.866455078125, 98.50071716308594)"
22,25,6444001505770,31803931483450,1,1,"(0.27706316113471985, 0.10741345584392548)","(0.2715638279914856, 0.06774763017892838)",1,1,3.046127319335937,3.0785369873046875,"(-22.686452865600586, 32.53268051147461, 685.2879028320312)","(34.958473205566406, 30.08236312866211, 688.6346435546875)","(-114.79630279541016, 287.7682189941406, 94.09724426269531)","(-117.63136291503906, 299.77801513671875, 98.46847534179688)"
22,25,6444001514103,31803931491783,1,1,"(0.27513712644577026, 0.10518883913755417)","(0.275875985622406, 0.06462208926677704)",1,1,3.0288543701171875,3.0746002197265625,"(-22.660263061523438, 32.520118713378906, 685.2769775390625)","(34.975425720214844, 30.06479835510254, 688.580810546875)","(-115.78921508789062, 288.4417419433594, 94.34243774414062)","(-115.40831756591797, 300.7243347167969, 98.81291961669922)"
22,25,6444001522437,31803931500117,1,1,"(0.27509045600891113, 0.10660114884376526)","(0.27376535534858704, 0.06658405065536499)",1,1,3.0526123046875,3.0836181640625,"(-22.63402557373047, 32.515953063964844, 685.4560546875)","(34.99394989013672, 30.064002990722656, 688.5128173828125)","(-115.81328582763672, 288.0141906738281, 94.18673706054688)","(-116.49639892578125, 300.13031005859375, 98.5967025756836)"
22,25,6444001530769,31803931508449,1,1,"(0.276910662651062, 0.10429529845714569)","(0.27017125487327576, 0.06682214140892029)",1,1,3.0221099853515625,3.07232666015625,"(-22.61617660522461, 32.53316879272461, 685.3590087890625)","(35.016632080078125, 30.055526733398438, 688.5497436523438)","(-114.87491607666016, 288.7123107910156, 94.44086456298828)","(-118.34927368164062, 300.0582580566406, 98.57042694091797)"
22,25,6444001539102,31803931516783,1,1,"(0.274641752243042, 0.10067173093557358)","(0.26839083433151245, 0.06652163714170456)",1,1,3.0372467041015625,3.077239990234375,"(-22.596477508544922, 32.52114486694336, 685.2959594726562)","(35.04069519042969, 30.043506622314453, 688.560302734375)","(-116.04458618164062, 289.8094177246094, 94.8402099609375)","(-119.26714324951172, 300.14923095703125, 98.60358428955078)"
22,25,6444001547435,31803931525116,1,1,"(0.2728462815284729, 0.10020438581705093)","(0.26726940274238586, 0.06331648677587509)",1,1,3.0341339111328125,3.061370849609375,"(-22.578392028808594, 32.49728012084961, 685.2138671875)","(35.06749725341797, 30.053466796875, 688.623291015625)","(-116.97022247314453, 289.950927734375, 94.89173126220703)","(-119.84529113769531, 301.11968994140625, 98.956787109375)"
22,25,6444001555768,31803931533449,1,1,"(0.27378541231155396, 0.09256302565336227)","(0.26725730299949646, 0.06353017687797546)",1,1,3.0221405029296875,3.065765380859375,"(-22.56798553466797, 32.515716552734375, 685.2061767578125)","(35.08366394042969, 30.060277938842773, 688.6351318359375)","(-116.48606872558594, 292.2645568847656, 95.73380279541016)","(-119.85150909423828, 301.0549621582031, 98.93321990966797)"
22,25,6444001564102,31803931541783,1,1,"(0.2234363853931427, 0.1428612321615219)","(0.27007994055747986, 0.06709687411785126)",1,1,3.032318115234375,3.050277709960937,"(-22.409549713134766, 32.53960418701172, 684.161865234375)","(35.099830627441406, 30.056657791137695, 688.6328735351562)","(-142.4425048828125, 277.0355224609375, 90.19093322753906)","(-118.3963394165039, 299.9750671386719, 98.54016876220703)"
22,25,6444001572435,31803931550116,1,1,"(0.27007341384887695, 0.10948377847671509)","(0.26433631777763367, 0.06306376308202744)",1,1,3.00531005859375,3.0487518310546875,"(-22.546607971191406, 32.456424713134766, 685.4359741210938)","(35.110557556152344, 30.067651748657227, 688.6452026367188)","(-118.39971160888672, 287.141357421875, 93.86911010742188)","(-121.35736846923828, 301.1961669921875, 98.98464965820312)"
22,25,6444001580769,31803931558450,1,1,"(0.2258496731519699, 0.12574531137943268)","(0.259297639131546, 0.06829097121953964)",1,1,2.99468994140625,3.0516510009765625,"(-22.405216217041016, 32.53081512451172, 684.2384033203125)","(35.125125885009766, 30.07455825805664, 688.6700439453125)","(-141.19837951660156, 282.2178039550781, 92.0770492553711)","(-123.95494079589844, 299.6134948730469, 98.40857696533203)"
22,25,6444001589102,31803931566783,1,1,"(0.22771653532981873, 0.1366843581199646)","(0.2621905207633972, 0.06412950158119202)",1,1,3.020416259765625,3.0241851806640625,"(-22.410520553588867, 32.52294158935547, 684.2391357421875)","(35.13176727294922, 30.069835662841797, 688.6431884765625)","(-140.23594665527344, 278.9057312011719, 90.87157440185547)","(-122.46358489990234, 300.8735046386719, 98.86722564697266)"
22,25,6444001597434,31803931575116,1,1,"(0.22784322500228882, 0.1344965696334839)","(0.26608532667160034, 0.07605568319559097)",1,1,3.014755249023437,3.062484741210937,"(-22.403446197509766, 32.55693435668945, 684.4462890625)","(35.14732360839844, 30.09246826171875, 688.7464599609375)","(-140.17063903808594, 279.5681457519531, 91.11262512207031)","(-120.4556884765625, 297.2625427246094, 97.55293273925781)"
22,25,6444001605768,31803931583450,1,1,"(0.23212872445583344, 0.12975722551345825)","(0.26222851872444153, 0.07090690732002258)",1,1,3.025543212890625,3.03802490234375,"(-22.399396896362305, 32.54373550415039, 684.265625)","(35.144798278808594, 30.075031280517578, 688.6154174804688)","(-137.96133422851562, 281.0030822753906, 91.63494873046875)","(-122.44398498535156, 298.8214416503906, 98.12033081054688)"
22,25,6444001614108,31803931591790,1,1,"(0.2709977924823761, 0.10547836869955063)","(0.26597103476524353, 0.06862317770719528)",1,1,2.9936981201171875,3.018310546875,"(-22.516048431396484, 32.50016403198242, 685.4462890625)","(35.15271759033203, 30.086698532104492, 688.6278076171875)","(-117.92317962646484, 288.3540954589844, 94.31049346923828)","(-120.51460266113281, 299.512939453125, 98.37199401855469)"
22,25,6444001622441,31803931600123,1,1,"(0.2702579200267792, 0.09358974546194077)","(0.2671542465686798, 0.07613231986761093)",1,1,2.98150634765625,3.042388916015625,"(-22.498815536499023, 32.48876953125, 685.200439453125)","(35.157981872558594, 30.087047576904297, 688.6138916015625)","(-118.3045883178711, 291.95367431640625, 95.62062072753906)","(-119.90462493896484, 297.2393493652344, 97.54446411132812)"
22,25,6444001630775,31803931608457,1,1,"(0.2737489938735962, 0.09781492501497269)","(0.2666236460208893, 0.0691462978720665)",1,1,2.9799041748046875,3.028472900390625,"(-22.48476791381836, 32.48660659790039, 684.9591064453125)","(35.16205596923828, 30.081825256347656, 688.5872192382812)","(-116.50484466552734, 290.6744384765625, 95.1550064086914)","(-120.17818450927734, 299.35455322265625, 98.31434631347656)"
22,25,6444001639108,31803931616790,1,1,"(0.27103397250175476, 0.08942440152168274)","(0.2692383825778961, 0.0683155208826065)",1,1,2.966094970703125,3.02178955078125,"(-22.467403411865234, 32.507713317871094, 685.0271606445312)","(35.165836334228516, 30.08707046508789, 688.5345458984375)","(-117.90452575683594, 293.2148132324219, 96.0796890258789)","(-118.83019256591797, 299.6060791015625, 98.40589904785156)"
22,25,6444001647442,31803931625124,1,1,"(0.2715194821357727, 0.09711597859859467)","(0.2710229456424713, 0.07433800399303436)",1,1,2.975189208984375,2.994049072265625,"(-22.45787811279297, 32.5232048034668, 685.0286865234375)","(35.169612884521484, 30.092622756958008, 688.4414672851562)","(-117.65423583984375, 290.8860168457031, 95.23207092285156)","(-117.91019439697266, 297.7826232910156, 97.74217987060547)"
22,25,6444001655774,31803931633457,1,1,"(0.2735581696033478, 0.09066478163003922)","(0.27388691902160645, 0.07602961361408234)",1,1,2.9697723388671875,3.008773803710937,"(-22.442150115966797, 32.53910827636719, 684.9957275390625)","(35.17477798461914, 30.085102081298828, 688.4149169921875)","(-116.60321807861328, 292.8392639160156, 95.94300079345703)","(-116.43374633789062, 297.27044677734375, 97.5557861328125)"
22,25,6444001664107,31803931641790,1,1,"(0.272350937128067, 0.09942106902599335)","(0.2702198922634125, 0.07934679090976715)",1,1,2.9714813232421875,3.0231475830078125,"(-22.43659210205078, 32.54679870605469, 684.9441528320312)","(35.177223205566406, 30.092784881591797, 688.3358764648438)","(-117.22559356689453, 290.1881103515625, 94.97805786132812)","(-118.32420349121094, 296.2660827636719, 97.19025421142578)"
22,25,6444001672440,31803931650123,1,1,"(0.2749191224575043, 0.09583187848329544)","(0.2678372859954834, 0.0789799913764)",1,1,2.967315673828125,2.9873504638671875,"(-22.429210662841797, 32.56205749511719, 684.97119140625)","(35.183738708496094, 30.10137176513672, 688.2694091796875)","(-115.901611328125, 291.2748107910156, 95.37358093261719)","(-119.55249786376953, 296.37713623046875, 97.23067474365234)"
22,25,6444001680773,31803931658456,1,1,"(0.2746542692184448, 0.10001910477876663)","(0.2690220773220062, 0.07787149399518967)",1,1,2.95245361328125,3.0110015869140625,"(-22.42532730102539, 32.55165100097656, 684.8939208984375)","(35.18772506713867, 30.095043182373047, 688.3204345703125)","(-116.03816223144531, 290.0070495605469, 94.91213989257812)","(-118.94169616699219, 296.7127685546875, 97.35282135009766)"
22,25,6444001689107,31803931666790,1,1,"(0.27482879161834717, 0.10776157677173615)","(0.2671695053577423, 0.0822688564658165)",1,1,2.967132568359375,2.9997100830078125,"(-22.41936492919922, 32.59467315673828, 685.0535278320312)","(35.19298553466797, 30.106311798095703, 688.294189453125)","(-115.94817352294922, 287.6628112792969, 94.05889129638672)","(-119.89678192138672, 295.38134765625, 96.86823272705078)"
22,25,6444001697441,31803931675124,1,1,"(0.27010321617126465, 0.10719696432352066)","(0.2714509665966034, 0.08312337100505829)",1,1,2.972274780273437,2.99560546875,"(-22.409029006958008, 32.602752685546875, 685.0021362304688)","(35.18785858154297, 30.109067916870117, 688.28173828125)","(-118.38436126708984, 287.8337707519531, 94.12113189697266)","(-117.68955993652344, 295.1226501464844, 96.77406311035156)"
22,25,6444001705773,31803931683456,1,1,"(0.2639520764350891, 0.10395821183919907)","(0.264549195766449, 0.06482774019241333)",1,1,2.972869873046875,2.9975128173828125,"(-22.410415649414062, 32.597129821777344, 684.9002685546875)","(35.16806411743164, 30.09894561767578, 688.4015502929688)","(-121.55543518066406, 288.8143615722656, 94.47802734375)","(-121.24762725830078, 300.662109375, 98.790283203125)"
22,25,6444001714106,31803931691790,1,1,"(0.2539924085140228, 0.09840565174818039)","(0.2564059793949127, 0.07297315448522568)",1,1,2.9311065673828125,2.996002197265625,"(-22.415647506713867, 32.532676696777344, 684.3284301757812)","(35.16152572631836, 30.110198974609375, 688.6001586914062)","(-126.68994140625, 290.49554443359375, 95.08991241455078)","(-125.4456787109375, 298.19586181640625, 97.89260864257812)"
22,25,6444001722439,31803931700123,1,1,"(0.2540269196033478, 0.09659407287836075)","(0.2555422782897949, 0.07389712333679199)",1,1,2.9451141357421875,3.008041381835937,"(-22.42198944091797, 32.547821044921875, 684.4071044921875)","(35.162803649902344, 30.11772918701172, 688.5867919921875)","(-126.67216491699219, 291.0440368652344, 95.28955841064453)","(-125.89093780517578, 297.9161071777344, 97.79075622558594)"
22,25,6444001730773,31803931708457,1,1,"(0.2510630190372467, 0.0960782840847969)","(0.2552114725112915, 0.07234936952590942)",1,1,2.940399169921875,2.982025146484375,"(-22.417724609375, 32.54158020019531, 684.4848022460938)","(35.16154098510742, 30.094371795654297, 688.50830078125)","(-128.20013427734375, 291.2001953125, 95.34642028808594)","(-126.06149291992188, 298.3847351074219, 97.96136474609375)"
22,25,6444001739108,31803931716792,1,1,"(0.2523325979709625, 0.0978349819779396)","(0.2552128732204437, 0.06984330713748932)",1,1,2.940048217773437,2.999618530273437,"(-22.422473907470703, 32.522918701171875, 684.2509765625)","(35.16014862060547, 30.08881378173828, 688.455810546875)","(-127.5456314086914, 290.6683044433594, 95.15280151367188)","(-126.0607681274414, 299.14349365234375, 98.237548828125)"
22,25,6444001747441,31803931725125,1,1,"(0.2533973455429077, 0.10769437998533249)","(0.2562941908836365, 0.07016804069280624)",1,1,2.9327545166015625,2.9826812744140625,"(-22.421092987060547, 32.54470443725586, 684.3172607421875)","(35.162696838378906, 30.097801208496094, 688.4815063476562)","(-126.9967269897461, 287.6831359863281, 94.0663070678711)","(-125.5033187866211, 299.045166015625, 98.20171356201172)"
22,25,6444001755774,31803931733458,1,1,"(0.2546367645263672, 0.10420197248458862)","(0.25451502203941345, 0.06910216808319092)",1,1,2.9158935546875,2.972885131835937,"(-22.42498016357422, 32.52370071411133, 684.3165283203125)","(35.15751647949219, 30.079158782958984, 688.4296875)","(-126.35778045654297, 288.7405700683594, 94.45117950439453)","(-126.42054748535156, 299.3678894042969, 98.3192367553711)"
22,25,6444001764108,31803931741792,1,1,"(0.25179481506347656, 0.10434404760599136)","(0.25756555795669556, 0.0694439560174942)",1,1,2.932098388671875,2.9759521484375,"(-22.41830825805664, 32.536041259765625, 684.3820190429688)","(35.16024398803711, 30.08263397216797, 688.429443359375)","(-127.82286834716797, 288.6975402832031, 94.43553161621094)","(-124.84789276123047, 299.2644348144531, 98.28152465820312)"
22,25,6444001772441,31803931750126,1,1,"(0.25854626297950745, 0.10478471219539642)","(0.25717243552207947, 0.07189042866230011)",1,1,2.920745849609375,2.9969635009765625,"(-22.42360496520996, 32.53327178955078, 684.3692626953125)","(35.15764617919922, 30.0793514251709, 688.390380859375)","(-124.3423080444336, 288.5641174316406, 94.3869400024414)","(-125.05057525634766, 298.523681640625, 98.01195526123047)"
22,25,6444001780774,31803931758459,1,1,"(0.2572319507598877, 0.10671769082546234)","(0.25753849744796753, 0.07109282910823822)",1,1,2.93560791015625,2.965805053710937,"(-22.427413940429688, 32.53132247924805, 684.4598388671875)","(35.15904998779297, 30.07386016845703, 688.3902587890625)","(-125.0198745727539, 287.9788818359375, 94.17388916015625)","(-124.8618392944336, 298.76519775390625, 98.09984588623047)"
22,25,6444001789107,31803931766792,1,1,"(0.25596144795417786, 0.10807956755161285)","(0.25627127289772034, 0.07463562488555908)",1,1,2.9352264404296875,2.9643096923828125,"(-22.425758361816406, 32.537078857421875, 684.4091186523438)","(35.16029357910156, 30.077838897705078, 688.3900756835938)","(-125.67485809326172, 287.5665283203125, 94.02384185791016)","(-125.51512908935547, 297.6925048828125, 97.70939636230469)"
22,25,6444001797440,31803931775125,1,1,"(0.2548755705356598, 0.11030217260122299)","(0.2624877989292145, 0.077156201004982)",1,1,2.9446258544921875,2.958709716796875,"(-22.425479888916016, 32.52771759033203, 684.3568115234375)","(35.15906524658203, 30.072959899902344, 688.3377685546875)","(-126.23464965820312, 286.8935852050781, 93.77891540527344)","(-122.3103256225586, 296.9293518066406, 97.43163299560547)"
22,25,6444001805773,31803931783458,1,1,"(0.2578905522823334, 0.10941017419099808)","(0.25938281416893005, 0.07381469756364822)",1,1,2.93701171875,2.971542358398437,"(-22.42840576171875, 32.513999938964844, 684.3433837890625)","(35.159061431884766, 30.068805694580078, 688.3377685546875)","(-124.68034362792969, 287.16363525390625, 93.8772201538086)","(-123.91104125976562, 297.9410705566406, 97.79985809326172)"
22,25,6444001814107,31803931791792,1,1,"(0.25884780287742615, 0.11294825375080109)","(0.2579374313354492, 0.07541926205158234)",1,1,2.951766967773437,2.9595489501953125,"(-22.429162979125977, 32.533565521240234, 684.4349365234375)","(35.160308837890625, 30.07394790649414, 688.3374633789062)","(-124.18685913085938, 286.0924377441406, 93.48731994628906)","(-124.65618133544922, 297.45526123046875, 97.62303161621094)"
22,25,6444001822441,31803931800126,1,1,"(0.26061469316482544, 0.10270492732524872)","(0.25592896342277527, 0.0742049440741539)",1,1,2.9411773681640625,2.9783172607421875,"(-22.43368911743164, 32.53462219238281, 684.47314453125)","(35.16042709350586, 30.070863723754883, 688.324462890625)","(-123.27597045898438, 289.19384765625, 94.61615753173828)","(-125.69161224365234, 297.8229064941406, 97.75686645507812)"
22,25,6444001830772,31803931808458,1,1,"(0.2579757571220398, 0.11131825298070908)","(0.26183271408081055, 0.08296104520559311)",1,1,2.9461822509765625,2.9754791259765625,"(-22.438552856445312, 32.55183410644531, 684.56396484375)","(35.157684326171875, 30.071800231933594, 688.31201171875)","(-124.63641357421875, 286.5859375, 93.66695404052734)","(-122.64804077148438, 295.1717529296875, 96.79195404052734)"
22,25,6444001839106,31803931816792,1,1,"(0.26101154088974, 0.11254429817199707)","(0.2583826184272766, 0.07573610544204712)",1,1,2.9137420654296875,2.9737091064453125,"(-22.445087432861328, 32.57027816772461, 684.6932373046875)","(35.159088134765625, 30.07405662536621, 688.350830078125)","(-123.0713882446289, 286.2147216796875, 93.53185272216797)","(-124.42667388916016, 297.3593444824219, 97.58812713623047)"
22,25,6444001847439,31803931825125,1,1,"(0.26574450731277466, 0.1128583550453186)","(0.2526460587978363, 0.0719446986913681)",1,1,2.948348999023437,2.9784698486328125,"(-22.50792121887207, 32.62122344970703, 685.14306640625)","(35.13798522949219, 30.090177536010742, 688.4451293945312)","(-120.63140869140625, 286.1196594238281, 93.49720764160156)","(-127.38404083251953, 298.50726318359375, 98.00594329833984)"
22,25,6444001855773,31803931833459,1,1,"(0.24117660522460938, 0.08941247314214706)","(0.23427172005176544, 0.07251900434494019)",1,1,2.9480743408203125,2.968490600585937,"(-22.583362579345703, 32.53600311279297, 685.07568359375)","(35.05731201171875, 30.084997177124023, 688.4013061523438)","(-133.29690551757812, 293.21844482421875, 96.08099365234375)","(-136.8565673828125, 298.3333740234375, 97.94265747070312)"
22,25,6444001864106,31803931841792,1,1,"(0.24069979786872864, 0.09613130241632462)","(0.22948767244815826, 0.07859978079795837)",1,1,2.9535369873046875,2.985260009765625,"(-22.650358200073242, 32.594322204589844, 685.3653564453125)","(34.97069549560547, 30.075008392333984, 688.2919921875)","(-133.54269409179688, 291.18414306640625, 95.340576171875)","(-139.3228759765625, 296.4922790527344, 97.27255249023438)"
22,25,6444001872446,31803931850132,1,1,"(0.23793648183345795, 0.09147471189498901)","(0.22408844530582428, 0.076124407351017)",1,1,2.959442138671875,2.9618682861328125,"(-22.695049285888672, 32.61005401611328, 685.8035278320312)","(34.952545166015625, 30.076440811157227, 688.294189453125)","(-134.96726989746094, 292.5940246582031, 95.8537368774414)","(-142.10633850097656, 297.2417297363281, 97.54533386230469)"
22,25,6444001880779,31803931858465,1,1,"(0.24002030491828918, 0.09505214542150497)","(0.21859747171401978, 0.0717131569981575)",1,1,2.961822509765625,2.975341796875,"(-22.703102111816406, 32.60636901855469, 685.6478271484375)","(34.956321716308594, 30.07415771484375, 688.2146606445312)","(-133.8929901123047, 291.5108947753906, 95.45945739746094)","(-144.93710327148438, 298.5773620605469, 98.03147888183594)"
22,25,6444001889112,31803931866799,1,1,"(0.23918314278125763, 0.09512164443731308)","(0.22311978042125702, 0.0687941312789917)",1,1,2.944366455078125,2.97442626953125,"(-22.718246459960938, 32.606597900390625, 685.763427734375)","(34.94987487792969, 30.073341369628906, 688.189453125)","(-134.32456970214844, 291.4898681640625, 95.45182800292969)","(-142.60572814941406, 299.461181640625, 98.35313415527344)"
