participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
18,21,5506266595867,30866177425244,1,1,"(0.2670065760612488, 0.2285134345293045)","(0.2623092234134674, 0.22612035274505615)",1,1,3.017929077148437,2.9688262939453125,"(-6.904097557067871, 9.205799102783203, 666.7054443359375)","(55.31678009033203, 5.982514381408691, 663.1027221679688)","(-119.9807357788086, 251.10220336914062, 80.75190734863281)","(-122.40240478515625, 251.8267822265625, 81.0156478881836)"
18,21,5506266604201,30866177433578,1,1,"(0.2637709975242615, 0.21730351448059082)","(0.2613585889339447, 0.23755310475826263)",1,1,3.0389862060546875,2.9530487060546875,"(-6.943540573120117, 9.16077709197998, 666.9263916015625)","(55.2647819519043, 5.970732688903809, 663.1369018554688)","(-121.6488037109375, 254.49627685546875, 81.9873046875)","(-122.8924789428711, 248.36521911621094, 79.75576782226562)"
18,21,5506266612534,30866177441911,1,1,"(0.27270734310150146, 0.2193814069032669)","(0.27081388235092163, 0.2445032298564911)",1,1,3.0371246337890625,2.9616241455078125,"(-6.980822563171387, 9.126020431518555, 667.3569946289062)","(55.226539611816406, 5.945230960845947, 663.302734375)","(-117.04186248779297, 253.86715698242188, 81.75828552246094)","(-118.01799011230469, 246.26089477539062, 78.98986053466797)"
18,21,5506266620867,30866177450244,1,1,"(0.2678562104701996, 0.22504296898841858)","(0.2664138674736023, 0.25205281376838684)",1,1,3.0441436767578125,2.974853515625,"(-7.0156097412109375, 9.101472854614258, 667.2821044921875)","(55.195518493652344, 5.927206039428711, 663.3809814453125)","(-119.54275512695312, 252.1529541015625, 81.13440704345703)","(-120.28631591796875, 243.97506713867188, 78.15788269042969)"
18,21,5506266629200,30866177458577,1,1,"(0.2657935619354248, 0.2286112904548645)","(0.26377180218696594, 0.25152039527893066)",1,1,3.0370330810546875,2.9480133056640625,"(-7.044041156768799, 9.076903343200684, 667.0347290039062)","(55.14995193481445, 5.896355152130127, 663.2156982421875)","(-120.60612487792969, 251.0725555419922, 80.7411880493164)","(-121.64837646484375, 244.13629150390625, 78.21650695800781)"
18,21,5506266637534,30866177466911,1,1,"(0.26735255122184753, 0.23420633375644684)","(0.2608621418476105, 0.24541369080543518)",1,1,3.021591186523437,2.962997436523437,"(-7.068520545959473, 9.055115699768066, 667.0830078125)","(55.12875747680664, 5.871680736541748, 663.3055419921875)","(-119.80239868164062, 249.37852478027344, 80.12458801269531)","(-123.14839935302734, 245.98521423339844, 78.88951110839844)"
18,21,5506266645867,30866177475245,1,1,"(0.27034661173820496, 0.23579610884189606)","(0.26651501655578613, 0.24009276926517487)",1,1,3.02935791015625,2.974822998046875,"(-7.087647914886475, 9.033817291259766, 667.2422485351562)","(55.10851287841797, 5.8590617179870605, 663.3587646484375)","(-118.2588882446289, 248.89720153808594, 79.94933319091797)","(-120.23419189453125, 247.59628295898438, 79.47587585449219)"
18,21,5506266654200,30866177483578,1,1,"(0.26913982629776, 0.23216480016708374)","(0.26907503604888916, 0.2408224493265152)",1,1,3.01690673828125,2.965805053710937,"(-7.101653099060059, 9.01990795135498, 667.3402099609375)","(55.09574890136719, 5.8608880043029785, 663.44677734375)","(-118.88102722167969, 249.99667358398438, 80.34952545166016)","(-118.9144058227539, 247.37530517578125, 79.3955078125)"
18,21,5506266662533,30866177491911,1,1,"(0.2716313302516937, 0.2283385545015335)","(0.2645823061466217, 0.24100609123706818)",1,1,3.0439453125,2.9604949951171875,"(-7.112458229064941, 9.012809753417969, 667.4510498046875)","(55.090057373046875, 5.874989986419678, 663.55908203125)","(-117.5965805053711, 251.1551513671875, 80.771240234375)","(-121.23056030273438, 247.3197479248047, 79.37523651123047)"
18,21,5506266670866,30866177500244,1,1,"(0.2699075937271118, 0.23039118945598602)","(0.26510822772979736, 0.24395206570625305)",1,1,3.0390777587890625,2.9694061279296875,"(-7.122118949890137, 9.014232635498047, 667.5614013671875)","(55.08323669433594, 5.896689414978027, 663.7200927734375)","(-118.4852294921875, 250.53366088867188, 80.54499053955078)","(-120.95941925048828, 246.42776489257812, 79.05059051513672)"
18,21,5506266679199,30866177508577,1,1,"(0.2657572031021118, 0.21892967820167542)","(0.2659488022327423, 0.22645069658756256)",1,1,3.036590576171875,2.968978881835937,"(-7.128112316131592, 9.063834190368652, 667.7833862304688)","(55.075653076171875, 5.94984245300293, 663.9454345703125)","(-120.62484741210938, 254.00392150878906, 81.80802917480469)","(-120.52607727050781, 251.72671508789062, 80.97928619384766)"
18,21,5506266687538,30866177516916,1,1,"(0.2790137231349945, 0.20316526293754578)","(0.27581751346588135, 0.2085987627506256)",1,1,3.037216186523437,2.99517822265625,"(-7.112505912780762, 9.07752799987793, 667.7223510742188)","(55.09775924682617, 5.974785804748535, 664.0899658203125)","(-113.79072570800781, 258.7769775390625, 83.54530334472656)","(-115.4384536743164, 257.1318664550781, 82.94652557373047)"
18,21,5506266695872,30866177525250,1,1,"(0.2824166417121887, 0.20938940346240997)","(0.27432772517204285, 0.2090357095003128)",1,1,3.029632568359375,2.9776611328125,"(-7.128127098083496, 9.092766761779785, 667.8696899414062)","(55.08379364013672, 5.987970352172852, 664.0801391601562)","(-112.03640747070312, 256.8924560546875, 82.85941314697266)","(-116.20649719238281, 256.99957275390625, 82.89836883544922)"
18,21,5506266704204,30866177533583,1,1,"(0.2851884663105011, 0.20355014503002167)","(0.27888423204421997, 0.21157802641391754)",1,1,3.03631591796875,2.974838256835937,"(-7.173004627227783, 9.106667518615723, 668.0043334960938)","(55.02867126464844, 5.991703987121582, 663.8803100585938)","(-110.60745239257812, 258.66046142578125, 83.50289916992188)","(-113.85748291015625, 256.2298278808594, 82.61823272705078)"
18,21,5506266712537,30866177541916,1,1,"(0.28459811210632324, 0.20585958659648895)","(0.28190353512763977, 0.21477070450782776)",1,1,3.0459747314453125,2.966064453125,"(-7.214224815368652, 9.107633590698242, 668.0151977539062)","(54.98087692260742, 6.008358001708984, 663.9498291015625)","(-110.91179656982422, 257.9612121582031, 83.24839782714844)","(-112.30091857910156, 255.26315307617188, 82.266357421875)"
18,21,5506266720870,30866177550249,1,1,"(0.27789995074272156, 0.21126949787139893)","(0.27825865149497986, 0.20839576423168182)",1,1,3.049346923828125,2.9656219482421875,"(-7.243389129638672, 9.098213195800781, 667.8792114257812)","(54.947959899902344, 6.019740104675293, 664.091796875)","(-114.36491394042969, 256.3232116699219, 82.6522445678711)","(-114.17998504638672, 257.1933288574219, 82.96892547607422)"
18,21,5506266729203,30866177558582,1,1,"(0.27635782957077026, 0.2028694897890091)","(0.2752414345741272, 0.2103080451488495)",1,1,3.039276123046875,2.981201171875,"(-7.309415817260742, 9.099799156188965, 668.111572265625)","(54.89810562133789, 6.041059970855713, 664.1238403320312)","(-115.15992736816406, 258.8665466308594, 83.5779037475586)","(-115.73543548583984, 256.61431884765625, 82.75816345214844)"
18,21,5506266737537,30866177566916,1,1,"(0.2832161784172058, 0.20083428919315338)","(0.2789378762245178, 0.21628358960151672)",1,1,3.020492553710937,2.9735565185546875,"(-7.387426853179932, 9.104715347290039, 668.1585083007812)","(54.83673858642578, 6.063572883605957, 664.1588745117188)","(-111.62423706054688, 259.4827575683594, 83.8022232055664)","(-113.82982635498047, 254.8050994873047, 82.09967803955078)"
18,21,5506266745870,30866177575249,1,1,"(0.28621989488601685, 0.21406704187393188)","(0.27959591150283813, 0.21025221049785614)",1,1,3.0485076904296875,2.9591217041015625,"(-7.4313154220581055, 9.112770080566406, 668.1080932617188)","(54.781864166259766, 6.070908546447754, 664.1552734375)","(-110.07574462890625, 255.47621154785156, 82.34394073486328)","(-113.4905776977539, 256.6312561035156, 82.76432800292969)"
18,21,5506266754203,30866177583582,1,1,"(0.27705052495002747, 0.20431047677993774)","(0.27824386954307556, 0.21477536857128143)",1,1,3.0519561767578125,2.99224853515625,"(-7.455603122711182, 9.111055374145508, 667.9600830078125)","(54.73443603515625, 6.085074424743652, 664.0147094726562)","(-114.80281066894531, 258.43023681640625, 83.41912078857422)","(-114.1876220703125, 255.26173400878906, 82.265869140625)"
18,21,5506266762536,30866177591916,1,1,"(0.27148276567459106, 0.20255571603775024)","(0.2804550230503082, 0.2214878350496292)",1,1,3.0490875244140625,2.947174072265625,"(-7.484915256500244, 9.110620498657227, 668.0948486328125)","(54.699405670166016, 6.106899261474609, 664.11962890625)","(-117.67316436767578, 258.9615478515625, 83.61251831054688)","(-113.04768371582031, 253.2293701171875, 81.52615356445312)"
18,21,5506266770869,30866177600249,1,1,"(0.2787869870662689, 0.20488683879375458)","(0.28339919447898865, 0.22620327770709991)",1,1,3.0354461669921875,2.9648590087890625,"(-7.513551712036133, 9.11440658569336, 668.241943359375)","(54.66962814331055, 6.129778861999512, 664.1126708984375)","(-113.9076156616211, 258.2557373046875, 83.35560607910156)","(-111.52989196777344, 251.80166625976562, 81.00650787353516)"
18,21,5506266779203,30866177608583,1,1,"(0.2754105031490326, 0.19861076772212982)","(0.2863345444202423, 0.22668848931789398)",1,1,3.0625,2.9873504638671875,"(-7.528256416320801, 9.123425483703613, 668.3525390625)","(54.665008544921875, 6.155534744262695, 664.1765747070312)","(-115.64830017089844, 260.1559753417969, 84.0472412109375)","(-110.0166244506836, 251.65475463867188, 80.95301818847656)"
18,21,5506266787536,30866177616916,1,1,"(0.27696654200553894, 0.19508057832717896)","(0.28052017092704773, 0.22503924369812012)",1,1,3.04400634765625,2.957382202148437,"(-7.525724411010742, 9.126052856445312, 668.3154296875)","(54.66783905029297, 6.164125442504883, 664.1881103515625)","(-114.84609985351562, 261.2248229980469, 84.4362564086914)","(-113.01409149169922, 252.1540985107422, 81.13479614257812)"
18,21,5506266795869,30866177625249,1,1,"(0.2752891778945923, 0.19898147881031036)","(0.28178250789642334, 0.22790782153606415)",1,1,3.04351806640625,2.9813232421875,"(-7.509879112243652, 9.130779266357422, 668.3282470703125)","(54.68409729003906, 6.175195693969727, 664.222412109375)","(-115.71082305908203, 260.0437316894531, 84.00640106201172)","(-112.36331939697266, 251.28555297851562, 80.81866455078125)"
18,21,5506266804202,30866177633582,1,1,"(0.2735327482223511, 0.19102485477924347)","(0.2797302007675171, 0.23375897109508514)",1,1,3.0404052734375,2.99267578125,"(-7.491366386413574, 9.137476921081543, 668.2425537109375)","(54.70641326904297, 6.19186544418335, 664.243896484375)","(-116.6163330078125, 262.45281982421875, 84.8831787109375)","(-113.42135620117188, 249.51397705078125, 80.17387390136719)"
18,21,5506266812536,30866177641916,1,1,"(0.27509042620658875, 0.19569964706897736)","(0.2806153893470764, 0.22992727160453796)",1,1,3.056625366210937,2.981109619140625,"(-7.473142623901367, 9.136913299560547, 668.15673828125)","(54.71659851074219, 6.191807746887207, 664.09423828125)","(-115.81329345703125, 261.037353515625, 84.36807250976562)","(-112.96500396728516, 250.67410278320312, 80.59614562988281)"
18,21,5506266820874,30866177650255,1,1,"(0.27597710490226746, 0.193386048078537)","(0.2774530351161957, 0.22999727725982666)",1,1,3.06488037109375,2.9698028564453125,"(-7.461637020111084, 9.14132308959961, 668.119873046875)","(54.728492736816406, 6.195400714874268, 663.9692993164062)","(-115.35619354248047, 261.7378845214844, 84.62299346923828)","(-114.59529876708984, 250.65292358398438, 80.5884017944336)"
18,21,5506266829208,30866177658589,1,1,"(0.27802056074142456, 0.1956462264060974)","(0.2793075442314148, 0.23070089519023895)",1,1,3.0445556640625,2.984725952148437,"(-7.458318710327148, 9.146767616271973, 668.1075439453125)","(54.73505401611328, 6.199557304382324, 663.930908203125)","(-114.302734375, 261.0535583496094, 84.37393951416016)","(-113.63925170898438, 250.4398956298828, 80.51085662841797)"
18,21,5506266837540,30866177666921,1,1,"(0.28346988558769226, 0.19453641772270203)","(0.28464001417160034, 0.2296542376279831)",1,1,3.071075439453125,2.9628448486328125,"(-7.451922416687012, 9.142892837524414, 668.04638671875)","(54.74837112426758, 6.18705940246582, 663.7312622070312)","(-111.49346160888672, 261.38958740234375, 84.4962387084961)","(-110.89019775390625, 250.7567901611328, 80.6262435913086)"
18,21,5506266845874,30866177675255,1,1,"(0.3264029324054718, 0.19137844443321228)","(0.3216557800769806, 0.2265274077653885)",1,1,3.0248565673828125,2.9661102294921875,"(-7.386013031005859, 9.147958755493164, 667.6781005859375)","(54.90465545654297, 6.2059712409973145, 664.27197265625)","(-89.36019134521484, 262.3457336425781, 84.84422302246094)","(-91.80746459960938, 251.7035369873047, 80.97076416015625)"
18,21,5506266854207,30866177683588,1,1,"(0.3642498552799225, 0.19340915977954865)","(0.3825420141220093, 0.23034963011741638)",1,1,3.044464111328125,2.971221923828125,"(-7.2172112464904785, 9.158313751220703, 667.87939453125)","(55.070823669433594, 6.198851585388184, 664.0703125)","(-69.84896087646484, 261.73089599609375, 84.62044525146484)","(-60.41878890991211, 250.54624938964844, 80.549560546875)"
18,21,5506266862541,30866177691922,1,1,"(0.40332508087158203, 0.19494393467903137)","(0.4226546883583069, 0.2390821874141693)",1,1,3.0191802978515625,2.952499389648437,"(-7.054176330566406, 9.137628555297852, 667.539794921875)","(55.21520233154297, 6.186857223510742, 663.7368774414062)","(-49.70450210571289, 261.2662048339844, 84.45133972167969)","(-39.73953628540039, 247.90225219726562, 79.58721923828125)"
18,21,5506266870873,30866177700255,1,1,"(0.43927082419395447, 0.20558485388755798)","(0.4479195177555084, 0.23597759008407593)",1,1,3.03582763671875,2.974090576171875,"(-6.949786186218262, 9.13585090637207, 667.5176391601562)","(55.32339096069336, 6.183523654937744, 664.013916015625)","(-31.173425674438477, 258.0444030761719, 83.27867889404297)","(-26.714757919311523, 248.8422393798828, 79.92937469482422)"
18,21,5506266879206,30866177708588,1,1,"(0.4405989944934845, 0.2058006376028061)","(0.44660353660583496, 0.2437957525253296)",1,1,3.0318145751953125,2.964691162109375,"(-6.935641288757324, 9.13492202758789, 667.1981201171875)","(55.328636169433594, 6.181718826293945, 663.8775634765625)","(-30.488698959350586, 257.97906494140625, 83.2548828125)","(-27.3931827545166, 246.47509765625, 79.06781005859375)"
18,21,5506266887540,30866177716922,1,1,"(0.44146108627319336, 0.21120460331439972)","(0.4495536684989929, 0.23849532008171082)",1,1,3.02203369140625,2.9355010986328125,"(-6.946072578430176, 9.117294311523438, 667.2228393554688)","(55.30178451538086, 6.1298627853393555, 663.5836181640625)","(-30.044275283813477, 256.3428955078125, 82.65934753417969)","(-25.872285842895508, 248.07992553710938, 79.65190887451172)"
18,21,5506266895873,30866177725255,1,1,"(0.44565072655677795, 0.20795728266239166)","(0.4505755305290222, 0.23790186643600464)",1,1,3.02667236328125,2.9472808837890625,"(-6.9491167068481445, 9.112733840942383, 667.1491088867188)","(55.30274200439453, 6.116137504577637, 663.4367065429688)","(-27.884361267089844, 257.3260803222656, 83.01721954345703)","(-25.345497131347656, 248.25962829589844, 79.71728515625)"
18,21,5506266904207,30866177733589,1,1,"(0.4404025673866272, 0.21124397218227386)","(0.4457275867462158, 0.2376151978969574)",1,1,3.00604248046875,2.942108154296875,"(-6.943601608276367, 9.108769416809082, 667.0018310546875)","(55.31721496582031, 6.095946311950684, 663.28564453125)","(-30.589967727661133, 256.3309631347656, 82.65502166748047)","(-27.844755172729492, 248.34640502929688, 79.74890899658203)"
18,21,5506266912540,30866177741922,1,1,"(0.4438651204109192, 0.2100973278284073)","(0.44683897495269775, 0.2310599982738495)",1,1,3.0269012451171875,2.946502685546875,"(-6.9297990798950195, 9.098325729370117, 666.7808837890625)","(55.34440612792969, 6.064202785491943, 663.267822265625)","(-28.804906845092773, 256.6781311035156, 82.7813949584961)","(-27.271791458129883, 250.33116149902344, 80.47128295898438)"
18,21,5506266920873,30866177750255,1,1,"(0.441642701625824, 0.20846723020076752)","(0.44862526655197144, 0.2330295741558075)",1,1,3.018768310546875,2.947860717773437,"(-6.910202503204346, 9.100296020507812, 666.5113525390625)","(55.36353302001953, 6.061086654663086, 663.1408081054688)","(-29.95063591003418, 257.1716613769531, 82.96106719970703)","(-26.350915908813477, 249.73480224609375, 80.25425720214844)"
18,21,5506266929205,30866177758588,1,1,"(0.44491878151893616, 0.20946459472179413)","(0.44512733817100525, 0.2323238104581833)",1,1,3.0264892578125,2.943450927734375,"(-6.897607803344727, 9.099931716918945, 666.3275756835938)","(55.3818359375, 6.054139137268066, 662.9898681640625)","(-28.261720657348633, 256.86968994140625, 82.85112762451172)","(-28.154216766357422, 249.94851684570312, 80.33203125)"
18,21,5506266937539,30866177766922,1,1,"(0.44772955775260925, 0.21207094192504883)","(0.4488672912120819, 0.23262636363506317)",1,1,3.0317840576171875,2.952423095703125,"(-6.886684417724609, 9.108291625976562, 666.1067504882812)","(55.4005012512207, 6.05204963684082, 662.80322265625)","(-26.812660217285156, 256.08056640625, 82.56388854980469)","(-26.22614097595215, 249.85690307617188, 80.29865264892578)"
18,21,5506266945872,30866177775255,1,1,"(0.4479954242706299, 0.21023651957511902)","(0.44650566577911377, 0.23156794905662537)",1,1,3.02825927734375,2.94873046875,"(-6.878146171569824, 9.113431930541992, 665.88623046875)","(55.40871047973633, 6.043659210205078, 662.568603515625)","(-26.675609588623047, 256.635986328125, 82.76602172851562)","(-27.44363021850586, 250.1773681640625, 80.41532897949219)"
18,21,5506266954209,30866177783592,1,1,"(0.446258544921875, 0.2088993638753891)","(0.4457552134990692, 0.23392976820468903)",1,1,3.0334625244140625,2.946075439453125,"(-6.872363567352295, 9.125380516052246, 665.6900634765625)","(55.41928482055664, 6.04242467880249, 662.3701782226562)","(-27.57103729248047, 257.04083251953125, 82.91341400146484)","(-27.83050537109375, 249.46226501464844, 80.15504455566406)"
18,21,5506266962542,30866177791925,1,1,"(0.44784048199653625, 0.2092791646718979)","(0.44993677735328674, 0.22928495705127716)",1,1,3.022674560546875,2.946807861328125,"(-6.87346076965332, 9.137937545776367, 665.5426025390625)","(55.423255920410156, 6.035056114196777, 662.2467041015625)","(-26.755477905273438, 256.9258728027344, 82.87155151367188)","(-25.67479705810547, 250.86859130859375, 80.66691589355469)"
18,21,5506266970875,30866177800258,1,1,"(0.44691407680511475, 0.21276013553142548)","(0.4493509531021118, 0.23081566393375397)",1,1,3.040008544921875,2.95831298828125,"(-6.875975131988525, 9.129523277282715, 665.2982177734375)","(55.416664123535156, 6.005475044250488, 662.027587890625)","(-27.23307228088379, 255.87188720703125, 82.48797607421875)","(-25.976804733276367, 250.4051513671875, 80.49820709228516)"
18,21,5506266979208,30866177808591,1,1,"(0.4487467408180237, 0.20609652996063232)","(0.4505910575389862, 0.2278677523136139)",1,1,3.00982666015625,2.95916748046875,"(-6.8895487785339355, 9.10615348815918, 665.0416259765625)","(55.401084899902344, 5.961053848266602, 661.71240234375)","(-26.28829002380371, 257.88946533203125, 83.22228240966797)","(-25.337495803833008, 251.29769897460938, 80.8230972290039)"
18,21,5506266987541,30866177816925,1,1,"(0.44731560349464417, 0.20325081050395966)","(0.4478372037410736, 0.23046541213989258)",1,1,3.01385498046875,2.964385986328125,"(-6.9059271812438965, 9.076360702514648, 664.6630859375)","(55.38450241088867, 5.92921781539917, 661.4580688476562)","(-27.02608299255371, 258.7510986328125, 83.535888671875)","(-26.75718879699707, 250.51119995117188, 80.53680419921875)"
18,21,5506266995874,30866177825258,1,1,"(0.44931450486183167, 0.2079099416732788)","(0.44614988565444946, 0.23423990607261658)",1,1,3.019760131835937,2.9557342529296875,"(-6.926213264465332, 9.03809928894043, 664.2847900390625)","(55.37969207763672, 5.906941890716553, 661.33544921875)","(-25.99558448791504, 257.3404235839844, 83.02244567871094)","(-27.627046585083008, 249.3683624267578, 80.12086486816406)"
18,21,5506267004208,30866177833592,1,1,"(0.4536783993244171, 0.214849591255188)","(0.44981610774993896, 0.24461504817008972)",1,1,3.0343017578125,2.9571533203125,"(-6.9389214515686035, 9.012123107910156, 664.052978515625)","(55.39269256591797, 5.873950004577637, 661.3448486328125)","(-23.745851516723633, 255.2392578125, 82.25768280029297)","(-25.73699378967285, 246.22702026367188, 78.97753143310547)"
18,21,5506267012541,30866177841925,1,1,"(0.4690421521663666, 0.21118101477622986)","(0.4742509722709656, 0.23836128413677216)",1,1,3.01953125,2.9569854736328125,"(-6.875766754150391, 9.005783081054688, 664.35888671875)","(55.413421630859375, 5.794171333312988, 660.74169921875)","(-15.825386047363281, 256.3500061035156, 82.6619873046875)","(-13.140094757080078, 248.1204833984375, 79.66670989990234)"
18,21,5506267020874,30866177850258,1,1,"(0.49364739656448364, 0.20646284520626068)","(0.5037938356399536, 0.22554677724838257)",1,1,3.01910400390625,2.969451904296875,"(-6.806602478027344, 8.96054458618164, 663.9213256835938)","(55.501014709472656, 5.725180625915527, 660.8245849609375)","(-3.1406729221343994, 257.778564453125, 83.18191528320312)","(2.0901365280151367, 252.00042724609375, 81.078857421875)"
18,21,5506267029207,30866177858591,1,1,"(0.49632003903388977, 0.20286741852760315)","(0.499430775642395, 0.23186415433883667)",1,1,3.033843994140625,2.959930419921875,"(-6.767910957336426, 8.896227836608887, 663.52001953125)","(55.506744384765625, 5.686506271362305, 660.4703369140625)","(-1.7628357410430908, 258.8671875, 83.57814025878906)","(-0.1591767817735672, 250.0876922607422, 80.38265228271484)"
18,21,5506267037540,30866177866924,1,1,"(0.5000183582305908, 0.19529224932193756)","(0.5093076229095459, 0.24462303519248962)",1,1,3.023162841796875,2.9327545166015625,"(-6.778047561645508, 8.825302124023438, 663.375)","(55.49677276611328, 5.649959087371826, 660.215087890625)","(0.1437634378671646, 261.1607360839844, 84.41292572021484)","(4.932666301727295, 246.224609375, 78.97663879394531)"
18,21,5506267045873,30866177875258,1,1,"(0.5011690855026245, 0.19879993796348572)","(0.5037323832511902, 0.23909638822078705)",1,1,3.021636962890625,2.9230499267578125,"(-6.807796478271484, 8.764423370361328, 662.7437133789062)","(55.46379852294922, 5.548032760620117, 659.8036499023438)","(0.7370085120201111, 260.09869384765625, 84.0263671875)","(2.058469533920288, 247.89794921875, 79.5856704711914)"
18,21,5506267054206,30866177883591,1,1,"(0.5038918852806091, 0.21184222400188446)","(0.5075309872627258, 0.2255895733833313)",1,1,3.014678955078125,2.9401397705078125,"(-6.835824966430664, 8.73744010925293, 662.4275512695312)","(55.455718994140625, 5.490510940551758, 659.7455444335938)","(2.1406760215759277, 256.1498107910156, 82.58909606933594)","(4.016732215881348, 251.9874725341797, 81.07414245605469)"
18,21,5506267062540,30866177891925,1,1,"(0.5002295970916748, 0.2078665792942047)","(0.5050901770591736, 0.23387829959392548)",1,1,3.0297393798828125,2.936630249023437,"(-6.868999004364014, 8.690628051757812, 662.5233764648438)","(55.442344665527344, 5.453963279724121, 659.7125854492188)","(0.25265535712242126, 257.3535461425781, 83.02722930908203)","(2.758410692214966, 249.4778594970703, 80.16072082519531)"
18,21,5506267070873,30866177900258,1,1,"(0.503944993019104, 0.20201115310192108)","(0.5088965892791748, 0.23494356870651245)",1,1,3.0164947509765625,2.933135986328125,"(-6.909756183624268, 8.613336563110352, 662.4365234375)","(55.380130767822266, 5.410839080810547, 659.2844848632812)","(2.1680490970611572, 259.1264343261719, 83.67250061035156)","(4.720724582672119, 249.15530395507812, 80.04335021972656)"
18,21,5506267079206,30866177908591,1,1,"(0.5055035948753357, 0.19981977343559265)","(0.5083225965499878, 0.23658670485019684)",1,1,3.031707763671875,2.9602813720703125,"(-6.9584527015686035, 8.553852081298828, 662.182373046875)","(55.350555419921875, 5.369071006774902, 659.1422119140625)","(2.9715945720672607, 259.7899169921875, 83.91397857666016)","(4.424837112426758, 248.65782165527344, 79.86223602294922)"
18,21,5506267087544,30866177916929,1,1,"(0.5084072947502136, 0.20102545619010925)","(0.5072112083435059, 0.23608539998531342)",1,1,3.029571533203125,2.94464111328125,"(-7.023557186126709, 8.50628662109375, 661.8179931640625)","(55.27769088745117, 5.289734840393066, 658.7044677734375)","(4.468501567840576, 259.4248962402344, 83.7811050415039)","(3.8519067764282227, 248.80960083007812, 79.91744995117188)"
18,21,5506267095878,30866177925263,1,1,"(0.50592041015625, 0.214146226644516)","(0.5080180764198303, 0.22962084412574768)",1,1,3.0238494873046875,2.936630249023437,"(-7.047171592712402, 8.492745399475098, 661.6842041015625)","(55.224998474121094, 5.235324859619141, 658.5450439453125)","(3.1864452362060547, 255.4522247314453, 82.335205078125)","(4.267832279205322, 250.7668914794922, 80.6299057006836)"
18,21,5506267104210,30866177933596,1,1,"(0.5040130019187927, 0.21038483083248138)","(0.5065004229545593, 0.22747814655303955)",1,1,2.99725341796875,2.9403076171875,"(-7.109368324279785, 8.426604270935059, 661.45166015625)","(55.190216064453125, 5.203710079193115, 658.5155639648438)","(2.2031264305114746, 256.591064453125, 82.74971771240234)","(3.4854395389556885, 251.41566467285156, 80.8659896850586)"
18,21,5506267112543,30866177941929,1,1,"(0.5058644413948059, 0.19819679856300354)","(0.5044518709182739, 0.23873081803321838)",1,1,3.018951416015625,2.95086669921875,"(-7.188833236694336, 8.353203773498535, 661.3162841796875)","(55.108154296875, 5.171600341796875, 658.189697265625)","(3.1576058864593506, 260.2812805175781, 84.09288024902344)","(2.429368019104004, 248.00863647460938, 79.62593841552734)"
18,21,5506267120877,30866177950263,1,1,"(0.5061913132667542, 0.19042114913463593)","(0.5067198276519775, 0.2484498769044876)",1,1,3.0173797607421875,2.930511474609375,"(-7.2473249435424805, 8.313529968261719, 661.3519287109375)","(55.028629302978516, 5.1664252281188965, 657.99755859375)","(3.326080322265625, 262.63555908203125, 84.94976806640625)","(3.5985848903656006, 245.06593322753906, 78.554931640625)"
18,21,5506267129211,30866177958597,1,1,"(0.5049600005149841, 0.20076969265937805)","(0.5098552107810974, 0.24311164021492004)",1,1,3.0278472900390625,2.927734375,"(-7.320528984069824, 8.286742210388184, 661.0853271484375)","(54.94828796386719, 5.147891044616699, 657.841064453125)","(2.691343069076538, 259.5023193359375, 83.80929565429688)","(5.214930534362793, 246.68223571777344, 79.14320373535156)"
18,21,5506267137544,30866177966930,1,1,"(0.5086373090744019, 0.20717529952526093)","(0.5054334402084351, 0.2447366565465927)",1,1,3.006210327148437,2.938827514648437,"(-7.413576602935791, 8.27391529083252, 660.793212890625)","(54.88019561767578, 5.127974987030029, 657.7674560546875)","(4.58709192276001, 257.5628356933594, 83.1033935546875)","(2.9353768825531006, 246.1902313232422, 78.96410369873047)"
18,21,5506267145877,30866177975263,1,1,"(0.5018640756607056, 0.20297394692897797)","(0.5041968822479248, 0.24390019476413727)",1,1,3.0244140625,2.937255859375,"(-7.4755473136901855, 8.278058052062988, 661.2867431640625)","(54.80964660644531, 5.137046813964844, 657.5621337890625)","(1.0952688455581665, 258.8349304199219, 83.56636810302734)","(2.297900676727295, 246.4434814453125, 79.05626678466797)"
18,21,5506267154210,30866177983596,1,1,"(0.5091003179550171, 0.1992214173078537)","(0.5116905570030212, 0.25047436356544495)",1,1,3.010162353515625,2.933746337890625,"(-7.55426025390625, 8.260967254638672, 660.5362548828125)","(54.71989822387695, 5.149820327758789, 657.493408203125)","(4.825762748718262, 259.9710693359375, 83.97993469238281)","(6.161127090454102, 244.45298767089844, 78.33183288574219)"
18,21,5506267162542,30866177991929,1,1,"(0.5087073445320129, 0.19814394414424896)","(0.5087695121765137, 0.2398034930229187)",1,1,2.9860076904296875,2.9248199462890625,"(-7.632443428039551, 8.277410507202148, 660.6903076171875)","(54.661888122558594, 5.1572771072387695, 657.53955078125)","(4.623193264007568, 260.29730224609375, 84.09867095947266)","(4.655238151550293, 247.68385314941406, 79.50774383544922)"
